state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.882,2026-04-04
Louisiana,LA,Bossier,$3.729,2026-04-04
Louisiana,LA,Caddo,$3.797,2026-04-04
Louisiana,LA,Calcasieu,$3.804,2026-04-04
Louisiana,LA,Caldwell,$3.831,2026-04-04
Louisiana,LA,Cameron,$4.024,2026-04-04
Louisiana,LA,Catahoula,$3.809,2026-04-04
Louisiana,LA,Claiborne,$3.649,2026-04-04
Louisiana,LA,Concordia,$3.724,2026-04-04
Louisiana,LA,De Soto,$3.770,2026-04-04
Louisiana,LA,East Baton Rouge,$3.741,2026-04-04
Louisiana,LA,East Carroll,$3.749,2026-04-04
Louisiana,LA,East Feliciana,$3.937,2026-04-04
Louisiana,LA,Evangeline,$3.791,2026-04-04
Louisiana,LA,Franklin,$3.781,2026-04-04
Louisiana,LA,Grant,$3.888,2026-04-04
Louisiana,LA,Iberia,$3.752,2026-04-04
Louisiana,LA,Iberville,$3.864,2026-04-04
Louisiana,LA,Jackson,$3.815,2026-04-04
Louisiana,LA,Jefferson,$3.793,2026-04-04
Louisiana,LA,Jefferson Davis,$3.909,2026-04-04
Louisiana,LA,La Salle,$3.880,2026-04-04
Louisiana,LA,Lafayette,$3.762,2026-04-04
Louisiana,LA,Lafourche,$3.793,2026-04-04
Louisiana,LA,Lincoln,$3.774,2026-04-04
Louisiana,LA,Livingston,$3.715,2026-04-04
Louisiana,LA,Madison,$3.749,2026-04-04
Louisiana,LA,Morehouse,$3.756,2026-04-04
Louisiana,LA,Natchitoches,$3.766,2026-04-04
Louisiana,LA,Orleans,$3.764,2026-04-04
Louisiana,LA,Ouachita,$3.749,2026-04-04
Louisiana,LA,Plaquemines,$3.959,2026-04-04
Louisiana,LA,Pointe Coupee,$3.853,2026-04-04
Louisiana,LA,Rapides,$3.781,2026-04-04
Louisiana,LA,Red River,$3.806,2026-04-04
Louisiana,LA,Richland,$3.750,2026-04-04
Louisiana,LA,Sabine,$3.909,2026-04-04
Louisiana,LA,Saint Bernard,$3.671,2026-04-04
Louisiana,LA,Saint Charles,$3.781,2026-04-04
Louisiana,LA,Saint Helena,$3.816,2026-04-04
Louisiana,LA,Saint James,$3.906,2026-04-04
Louisiana,LA,St John the Baptist,$3.804,2026-04-04
Louisiana,LA,Saint Landry,$3.748,2026-04-04
Louisiana,LA,Saint Martin,$3.768,2026-04-04
Louisiana,LA,Saint Mary,$3.819,2026-04-04
Louisiana,LA,Saint Tammany,$3.766,2026-04-04
Louisiana,LA,Tangipahoa,$3.816,2026-04-04
Louisiana,LA,Tensas,$3.799,2026-04-04
Louisiana,LA,Terrebonne,$3.773,2026-04-04
Louisiana,LA,Union,$3.807,2026-04-04
Louisiana,LA,Vermilion,$3.831,2026-04-04
Louisiana,LA,Vernon,$3.826,2026-04-04
Louisiana,LA,Washington,$3.917,2026-04-04
Louisiana,LA,Webster,$3.744,2026-04-04
Louisiana,LA,West Baton Rouge,$3.686,2026-04-04
Louisiana,LA,West Carroll,$3.681,2026-04-04
Louisiana,LA,West Feliciana,$4.034,2026-04-04
Louisiana,LA,Winn,$3.802,2026-04-04
Maine,ME,Androscoggin,$3.981,2026-04-04
Maine,ME,Aroostook,$3.932,2026-04-04
Maine,ME,Cumberland,$3.975,2026-04-04
Maine,ME,Franklin,$4.006,2026-04-04
Maine,ME,Hancock,$3.937,2026-04-04
Maine,ME,Kennebec,$3.978,2026-04-04
Maine,ME,Knox,$3.930,2026-04-04
Maine,ME,Lincoln,$4.008,2026-04-04
Maine,ME,Oxford,$4.007,2026-04-04
Maine,ME,Penobscot,$3.931,2026-04-04
Maine,ME,Piscataquis,$3.900,2026-04-04
Maine,ME,Sagadahoc,$3.982,2026-04-04
Maine,ME,Somerset,$3.902,2026-04-04
Maine,ME,Waldo,$3.943,2026-04-04
Maine,ME,Washington,$3.974,2026-04-04
Maine,ME,York,$3.930,2026-04-04
Montana,MT,Beaverhead,$3.973,2026-04-04
Montana,MT,Big Horn,$3.792,2026-04-04
Montana,MT,Blaine,$3.544,2026-04-04
Montana,MT,Broadwater,$3.794,2026-04-04
Montana,MT,Carbon,$3.744,2026-04-04
Montana,MT,Carter,$3.699,2026-04-04
Montana,MT,Cascade,$3.741,2026-04-04
Montana,MT,Chouteau,$3.737,2026-04-04
Montana,MT,Custer,$3.495,2026-04-04
Montana,MT,Daniels,$3.652,2026-04-04
Montana,MT,Dawson,$3.433,2026-04-04
Montana,MT,Deer Lodge,$3.796,2026-04-04
Montana,MT,Fallon,$3.554,2026-04-04
Montana,MT,Fergus,$3.755,2026-04-04
Montana,MT,Flathead,$3.828,2026-04-04
Montana,MT,Gallatin,$3.919,2026-04-04
Montana,MT,Garfield,$3.649,2026-04-04
Montana,MT,Glacier,$3.830,2026-04-04
Montana,MT,Golden Valley,$3.899,2026-04-04
Montana,MT,Granite,$3.899,2026-04-04
Montana,MT,Hill,$3.636,2026-04-04
Montana,MT,Jefferson,$3.781,2026-04-04
Montana,MT,Judith Basin,$3.859,2026-04-04
Montana,MT,Lake,$3.818,2026-04-04
Montana,MT,Lewis and Clark,$3.830,2026-04-04
Montana,MT,Liberty,$3.729,2026-04-04
Montana,MT,Lincoln,$3.850,2026-04-04
Montana,MT,Madison,$3.834,2026-04-04
Montana,MT,McCone,$3.496,2026-04-04
Montana,MT,Meagher,$3.799,2026-04-04
Montana,MT,Mineral,$3.929,2026-04-04
Montana,MT,Missoula,$3.826,2026-04-04
Montana,MT,Musselshell,$3.999,2026-04-04
Montana,MT,Park,$3.857,2026-04-04
Montana,MT,Petroleum,,2026-04-04
Montana,MT,Phillips,$3.599,2026-04-04
Montana,MT,Pondera,$3.823,2026-04-04
Montana,MT,Powder River,$3.894,2026-04-04
Montana,MT,Powell,$3.834,2026-04-04
Montana,MT,Prairie,$3.464,2026-04-04
Montana,MT,Ravalli,$3.838,2026-04-04
Montana,MT,Richland,$3.408,2026-04-04
Montana,MT,Roosevelt,$3.558,2026-04-04
Montana,MT,Rosebud,$3.729,2026-04-04
Montana,MT,Sanders,$3.860,2026-04-04
Montana,MT,Sheridan,$3.556,2026-04-04
Montana,MT,Silver Bow,$3.787,2026-04-04
Montana,MT,Stillwater,$3.697,2026-04-04
Montana,MT,Sweet Grass,$3.766,2026-04-04
Montana,MT,Teton,$3.759,2026-04-04
Montana,MT,Toole,$3.766,2026-04-04
Montana,MT,Treasure,$3.599,2026-04-04
Montana,MT,Valley,$3.595,2026-04-04
Montana,MT,Wheatland,$4.082,2026-04-04
Montana,MT,Wibaux,$3.559,2026-04-04
Montana,MT,Yellowstone,$3.703,2026-04-04
Nebraska,NE,Adams,$3.399,2026-04-04
Nebraska,NE,Antelope,$3.419,2026-04-04
Nebraska,NE,Arthur,,2026-04-04
Nebraska,NE,Banner,,2026-04-04
Nebraska,NE,Blaine,,2026-04-04
Nebraska,NE,Boone,$3.649,2026-04-04
Nebraska,NE,Box Butte,$3.789,2026-04-04
Nebraska,NE,Boyd,$3.489,2026-04-04
Nebraska,NE,Brown,$3.732,2026-04-04
Nebraska,NE,Buffalo,$3.468,2026-04-04
Nebraska,NE,Burt,$3.699,2026-04-04
Nebraska,NE,Butler,$3.416,2026-04-04
Nebraska,NE,Cass,$3.507,2026-04-04
Nebraska,NE,Cedar,$3.462,2026-04-04
Nebraska,NE,Chase,,2026-04-04
Nebraska,NE,Cherry,$3.519,2026-04-04
Nebraska,NE,Cheyenne,$3.746,2026-04-04
Nebraska,NE,Clay,$3.553,2026-04-04
Nebraska,NE,Colfax,$3.474,2026-04-04
Nebraska,NE,Cuming,$3.416,2026-04-04
Nebraska,NE,Custer,$3.729,2026-04-04
Nebraska,NE,Dakota,$3.434,2026-04-04
Nebraska,NE,Dawes,$3.716,2026-04-04
Nebraska,NE,Dawson,$3.574,2026-04-04
Nebraska,NE,Deuel,$3.676,2026-04-04
Nebraska,NE,Dixon,$3.532,2026-04-04
Nebraska,NE,Dodge,$3.426,2026-04-04
Nebraska,NE,Douglas,$3.485,2026-04-04
Nebraska,NE,Dundy,$3.559,2026-04-04
Nebraska,NE,Fillmore,$3.469,2026-04-04
Nebraska,NE,Franklin,$3.699,2026-04-04
Nebraska,NE,Frontier,$3.626,2026-04-04
Nebraska,NE,Furnas,$3.531,2026-04-04
Nebraska,NE,Gage,$3.497,2026-04-04
Nebraska,NE,Garden,,2026-04-04
Nebraska,NE,Garfield,$3.899,2026-04-04
Nebraska,NE,Gosper,,2026-04-04
Nebraska,NE,Grant,$3.454,2026-04-04
Nebraska,NE,Greeley,,2026-04-04
Nebraska,NE,Hall,$3.513,2026-04-04
Nebraska,NE,Hamilton,$3.319,2026-04-04
Nebraska,NE,Harlan,$3.579,2026-04-04
Nebraska,NE,Hayes,,2026-04-04
Nebraska,NE,Hitchcock,$3.864,2026-04-04
Nebraska,NE,Holt,$3.474,2026-04-04
Nebraska,NE,Hooker,$3.349,2026-04-04
Nebraska,NE,Howard,$3.499,2026-04-04
Nebraska,NE,Jefferson,$3.579,2026-04-04
Nebraska,NE,Johnson,$3.499,2026-04-04
Nebraska,NE,Kearney,$3.526,2026-04-04
Nebraska,NE,Keith,$3.548,2026-04-04
Nebraska,NE,Keya Paha,$3.899,2026-04-04
Nebraska,NE,Kimball,$3.609,2026-04-04
Nebraska,NE,Knox,$3.392,2026-04-04
Nebraska,NE,Lancaster,$3.428,2026-04-04
Nebraska,NE,Lincoln,$3.585,2026-04-04
Nebraska,NE,Logan,$3.699,2026-04-04
Nebraska,NE,Loup,$3.899,2026-04-04
Nebraska,NE,Madison,$3.386,2026-04-04
Nebraska,NE,McPherson,,2026-04-04
Nebraska,NE,Merrick,$3.749,2026-04-04
Nebraska,NE,Morrill,$3.676,2026-04-04
Nebraska,NE,Nance,$3.289,2026-04-04
Nebraska,NE,Nemaha,$3.499,2026-04-04
Nebraska,NE,Nuckolls,$3.392,2026-04-04
Nebraska,NE,Otoe,$3.436,2026-04-04
Nebraska,NE,Pawnee,$3.499,2026-04-04
Nebraska,NE,Perkins,$3.549,2026-04-04
Nebraska,NE,Phelps,$3.441,2026-04-04
Nebraska,NE,Pierce,$3.394,2026-04-04
Nebraska,NE,Platte,$3.438,2026-04-04
Nebraska,NE,Polk,$3.429,2026-04-04
Nebraska,NE,Red Willow,$3.611,2026-04-04
Nebraska,NE,Richardson,$3.416,2026-04-04
Nebraska,NE,Rock,$3.449,2026-04-04
Nebraska,NE,Saline,$3.306,2026-04-04
Nebraska,NE,Sarpy,$3.484,2026-04-04
Nebraska,NE,Saunders,$3.549,2026-04-04
Nebraska,NE,Scotts Bluff,$3.484,2026-04-04
Nebraska,NE,Seward,$3.442,2026-04-04
Nebraska,NE,Sheridan,$3.799,2026-04-04
Nebraska,NE,Sherman,,2026-04-04
Nebraska,NE,Sioux,,2026-04-04
Nebraska,NE,Stanton,$3.299,2026-04-04
Nebraska,NE,Thayer,$3.399,2026-04-04
Nebraska,NE,Thomas,,2026-04-04
Nebraska,NE,Thurston,$3.479,2026-04-04
Nebraska,NE,Valley,$3.649,2026-04-04
Nebraska,NE,Washington,$3.482,2026-04-04
Nebraska,NE,Wayne,$3.455,2026-04-04
Nebraska,NE,Webster,$3.664,2026-04-04
Nebraska,NE,Wheeler,,2026-04-04
Nebraska,NE,York,$3.385,2026-04-04
Nevada,NV,Carson City,$4.727,2026-04-04
Nevada,NV,Churchill,$4.799,2026-04-04
Nevada,NV,Clark,$5.039,2026-04-04
Nevada,NV,Douglas,$4.863,2026-04-04
Nevada,NV,Elko,$4.214,2026-04-04
Nevada,NV,Esmeralda,$5.499,2026-04-04
Nevada,NV,Eureka,$4.332,2026-04-04
Nevada,NV,Humboldt,$4.427,2026-04-04
Nevada,NV,Lander,$4.384,2026-04-04
Nevada,NV,Lincoln,$4.526,2026-04-04
Nevada,NV,Lyon,$4.674,2026-04-04
Nevada,NV,Mineral,$5.314,2026-04-04
Nevada,NV,Nye,$4.752,2026-04-04
Nevada,NV,Pershing,$4.522,2026-04-04
Nevada,NV,Storey,$4.732,2026-04-04
Nevada,NV,Washoe,$5.314,2026-04-04
Nevada,NV,White Pine,$4.361,2026-04-04
New Hampshire,NH,Belknap,$3.918,2026-04-04
New Hampshire,NH,Carroll,$3.958,2026-04-04
New Hampshire,NH,Cheshire,$3.946,2026-04-04
New Hampshire,NH,Coos,$3.959,2026-04-04
New Hampshire,NH,Grafton,$3.938,2026-04-04
New Hampshire,NH,Hillsborough,$3.893,2026-04-04
New Hampshire,NH,Merrimack,$3.881,2026-04-04
New Hampshire,NH,Rockingham,$3.887,2026-04-04
New Hampshire,NH,Strafford,$3.881,2026-04-04
New Hampshire,NH,Sullivan,$3.966,2026-04-04
New Jersey,NJ,Atlantic,$4.117,2026-04-04
New Jersey,NJ,Bergen,$4.013,2026-04-04
New Jersey,NJ,Burlington,$4.093,2026-04-04
New Jersey,NJ,Camden,$4.075,2026-04-04
New Jersey,NJ,Cape May,$4.220,2026-04-04
New Jersey,NJ,Cumberland,$4.097,2026-04-04
New Jersey,NJ,Essex,$4.121,2026-04-04
New Jersey,NJ,Gloucester,$4.102,2026-04-04
New Jersey,NJ,Hudson,$4.050,2026-04-04
New Jersey,NJ,Hunterdon,$4.121,2026-04-04
New Jersey,NJ,Mercer,$4.093,2026-04-04
New Jersey,NJ,Middlesex,$4.067,2026-04-04
New Jersey,NJ,Monmouth,$4.127,2026-04-04
New Jersey,NJ,Morris,$4.103,2026-04-04
New Jersey,NJ,Ocean,$4.154,2026-04-04
New Jersey,NJ,Passaic,$4.022,2026-04-04
New Jersey,NJ,Salem,$4.039,2026-04-04
New Jersey,NJ,Somerset,$4.128,2026-04-04
New Jersey,NJ,Sussex,$4.104,2026-04-04
New Jersey,NJ,Union,$4.049,2026-04-04
New Jersey,NJ,Warren,$4.073,2026-04-04
New Mexico,NM,Bernalillo,$4.050,2026-04-04
New Mexico,NM,Catron,$4.212,2026-04-04
New Mexico,NM,Chaves,$3.863,2026-04-04
New Mexico,NM,Cibola,$3.943,2026-04-04
New Mexico,NM,Colfax,$4.033,2026-04-04
New Mexico,NM,Curry,$3.720,2026-04-04
New Mexico,NM,De Baca,$3.849,2026-04-04
New Mexico,NM,Dona Ana,$4.082,2026-04-04
New Mexico,NM,Eddy,$3.964,2026-04-04
New Mexico,NM,Grant,$4.338,2026-04-04
New Mexico,NM,Guadalupe,$3.731,2026-04-04
New Mexico,NM,Harding,$4.449,2026-04-04
New Mexico,NM,Hidalgo,$4.049,2026-04-04
New Mexico,NM,Lea,$3.939,2026-04-04
New Mexico,NM,Lincoln,$4.038,2026-04-04
New Mexico,NM,Los Alamos,$3.999,2026-04-04
New Mexico,NM,Luna,$4.160,2026-04-04
New Mexico,NM,McKinley,$3.894,2026-04-04
New Mexico,NM,Mora,$3.999,2026-04-04
New Mexico,NM,Otero,$3.940,2026-04-04
New Mexico,NM,Quay,$3.801,2026-04-04
New Mexico,NM,Rio Arriba,$3.850,2026-04-04
New Mexico,NM,Roosevelt,$3.924,2026-04-04
New Mexico,NM,San Juan,$3.924,2026-04-04
New Mexico,NM,San Miguel,$3.993,2026-04-04
New Mexico,NM,Sandoval,$3.934,2026-04-04
New Mexico,NM,Santa Fe,$4.054,2026-04-04
New Mexico,NM,Sierra,$4.232,2026-04-04
New Mexico,NM,Socorro,$4.166,2026-04-04
New Mexico,NM,Taos,$4.019,2026-04-04
New Mexico,NM,Torrance,$4.079,2026-04-04
New Mexico,NM,Union,$3.639,2026-04-04
New Mexico,NM,Valencia,$4.058,2026-04-04
New York,NY,Albany,$4.131,2026-04-04
New York,NY,Allegany,$3.955,2026-04-04
New York,NY,Bronx,$4.107,2026-04-04
New York,NY,Broome,$3.988,2026-04-04
New York,NY,Cattaraugus,$3.779,2026-04-04
New York,NY,Cayuga,$3.973,2026-04-04
New York,NY,Chautauqua,$3.976,2026-04-04
New York,NY,Chemung,$3.968,2026-04-04
New York,NY,Chenango,$4.028,2026-04-04
New York,NY,Clinton,$4.175,2026-04-04
New York,NY,Columbia,$4.100,2026-04-04
New York,NY,Cortland,$4.029,2026-04-04
New York,NY,Delaware,$4.047,2026-04-04
New York,NY,Dutchess,$4.089,2026-04-04
New York,NY,Erie,$4.018,2026-04-04
New York,NY,Essex,$4.302,2026-04-04
New York,NY,Franklin,$4.261,2026-04-04
New York,NY,Fulton,$4.086,2026-04-04
New York,NY,Genesee,$3.977,2026-04-04
New York,NY,Greene,$4.067,2026-04-04
New York,NY,Hamilton,$4.259,2026-04-04
New York,NY,Herkimer,$4.064,2026-04-04
New York,NY,Jefferson,$4.065,2026-04-04
New York,NY,Kings,$4.081,2026-04-04
New York,NY,Lewis,$4.057,2026-04-04
New York,NY,Livingston,$4.005,2026-04-04
New York,NY,Madison,$3.995,2026-04-04
New York,NY,Monroe,$4.028,2026-04-04
New York,NY,Montgomery,$4.064,2026-04-04
New York,NY,Nassau,$4.012,2026-04-04
New York,NY,New York,$4.188,2026-04-04
New York,NY,Niagara,$3.941,2026-04-04
New York,NY,Oneida,$4.035,2026-04-04
New York,NY,Onondaga,$4.003,2026-04-04
New York,NY,Ontario,$4.014,2026-04-04
New York,NY,Orange,$4.025,2026-04-04
New York,NY,Orleans,$4.004,2026-04-04
New York,NY,Oswego,$3.980,2026-04-04
New York,NY,Otsego,$4.035,2026-04-04
New York,NY,Putnam,$4.122,2026-04-04
New York,NY,Queens,$4.102,2026-04-04
New York,NY,Rensselaer,$4.074,2026-04-04
New York,NY,Richmond,$4.114,2026-04-04
New York,NY,Rockland,$4.192,2026-04-04
New York,NY,Saratoga,$4.133,2026-04-04
New York,NY,Schenectady,$4.053,2026-04-04
New York,NY,Schoharie,$4.026,2026-04-04
New York,NY,Schuyler,$3.965,2026-04-04
New York,NY,Seneca,$3.883,2026-04-04
New York,NY,Saint Lawrence,$4.218,2026-04-04
New York,NY,Steuben,$3.979,2026-04-04
New York,NY,Suffolk,$3.998,2026-04-04
New York,NY,Sullivan,$4.013,2026-04-04
New York,NY,Tioga,$4.003,2026-04-04
New York,NY,Tompkins,$3.983,2026-04-04
New York,NY,Ulster,$4.023,2026-04-04
New York,NY,Warren,$4.093,2026-04-04
New York,NY,Washington,$4.059,2026-04-04
New York,NY,Wayne,$4.012,2026-04-04
New York,NY,Westchester,$4.205,2026-04-04
New York,NY,Wyoming,$3.984,2026-04-04
New York,NY,Yates,$3.985,2026-04-04
North Carolina,NC,Alamance,$3.969,2026-04-04
North Carolina,NC,Alexander,$3.891,2026-04-04
North Carolina,NC,Alleghany,$3.906,2026-04-04
North Carolina,NC,Anson,$3.921,2026-04-04
North Carolina,NC,Ashe,$3.753,2026-04-04
North Carolina,NC,Avery,$3.941,2026-04-04
North Carolina,NC,Beaufort,$3.883,2026-04-04
North Carolina,NC,Bertie,$3.843,2026-04-04
North Carolina,NC,Bladen,$3.815,2026-04-04
North Carolina,NC,Brunswick,$3.918,2026-04-04
North Carolina,NC,Buncombe,$3.922,2026-04-04
North Carolina,NC,Burke,$3.930,2026-04-04
North Carolina,NC,Cabarrus,$3.944,2026-04-04
North Carolina,NC,Caldwell,$3.920,2026-04-04
North Carolina,NC,Camden,$3.907,2026-04-04
North Carolina,NC,Carteret,$3.935,2026-04-04
North Carolina,NC,Caswell,$3.959,2026-04-04
North Carolina,NC,Catawba,$3.896,2026-04-04
North Carolina,NC,Chatham,$3.963,2026-04-04
North Carolina,NC,Cherokee,$3.915,2026-04-04
North Carolina,NC,Chowan,$3.919,2026-04-04
North Carolina,NC,Clay,$3.832,2026-04-04
North Carolina,NC,Cleveland,$3.905,2026-04-04
North Carolina,NC,Columbus,$3.832,2026-04-04
North Carolina,NC,Craven,$3.868,2026-04-04
North Carolina,NC,Cumberland,$3.920,2026-04-04
North Carolina,NC,Currituck,$3.916,2026-04-04
North Carolina,NC,Dare,$3.969,2026-04-04
North Carolina,NC,Davidson,$3.920,2026-04-04
North Carolina,NC,Davie,$3.958,2026-04-04
North Carolina,NC,Duplin,$3.933,2026-04-04
North Carolina,NC,Durham,$3.968,2026-04-04
North Carolina,NC,Edgecombe,$3.952,2026-04-04
North Carolina,NC,Forsyth,$3.956,2026-04-04
North Carolina,NC,Franklin,$3.979,2026-04-04
North Carolina,NC,Gaston,$3.944,2026-04-04
North Carolina,NC,Gates,$4.055,2026-04-04
North Carolina,NC,Graham,$3.999,2026-04-04
North Carolina,NC,Granville,$3.982,2026-04-04
North Carolina,NC,Greene,$3.929,2026-04-04
North Carolina,NC,Guilford,$3.950,2026-04-04
North Carolina,NC,Halifax,$4.007,2026-04-04
North Carolina,NC,Harnett,$3.907,2026-04-04
North Carolina,NC,Haywood,$3.945,2026-04-04
North Carolina,NC,Henderson,$3.878,2026-04-04
North Carolina,NC,Hertford,$3.800,2026-04-04
North Carolina,NC,Hoke,$3.966,2026-04-04
North Carolina,NC,Hyde,$4.062,2026-04-04
North Carolina,NC,Iredell,$3.957,2026-04-04
North Carolina,NC,Jackson,$4.003,2026-04-04
North Carolina,NC,Johnston,$3.947,2026-04-04
North Carolina,NC,Jones,$4.049,2026-04-04
North Carolina,NC,Lee,$3.948,2026-04-04
North Carolina,NC,Lenoir,$3.912,2026-04-04
North Carolina,NC,Lincoln,$3.917,2026-04-04
North Carolina,NC,Macon,$3.961,2026-04-04
North Carolina,NC,Madison,$3.855,2026-04-04
North Carolina,NC,Martin,$3.939,2026-04-04
North Carolina,NC,McDowell,$3.911,2026-04-04
North Carolina,NC,Mecklenburg,$3.928,2026-04-04
North Carolina,NC,Mitchell,$3.877,2026-04-04
North Carolina,NC,Montgomery,$3.930,2026-04-04
North Carolina,NC,Moore,$3.937,2026-04-04
North Carolina,NC,Nash,$3.940,2026-04-04
North Carolina,NC,New Hanover,$3.978,2026-04-04
North Carolina,NC,Northampton,$3.988,2026-04-04
North Carolina,NC,Onslow,$3.923,2026-04-04
North Carolina,NC,Orange,$3.981,2026-04-04
North Carolina,NC,Pamlico,$3.929,2026-04-04
North Carolina,NC,Pasquotank,$3.899,2026-04-04
North Carolina,NC,Pender,$3.959,2026-04-04
North Carolina,NC,Perquimans,$3.792,2026-04-04
North Carolina,NC,Person,$3.929,2026-04-04
North Carolina,NC,Pitt,$3.859,2026-04-04
North Carolina,NC,Polk,$4.013,2026-04-04
North Carolina,NC,Randolph,$3.936,2026-04-04
North Carolina,NC,Richmond,$3.937,2026-04-04
North Carolina,NC,Robeson,$3.908,2026-04-04
North Carolina,NC,Rockingham,$3.826,2026-04-04
North Carolina,NC,Rowan,$3.967,2026-04-04
North Carolina,NC,Rutherford,$3.934,2026-04-04
North Carolina,NC,Sampson,$3.849,2026-04-04
North Carolina,NC,Scotland,$3.885,2026-04-04
North Carolina,NC,Stanly,$3.934,2026-04-04
North Carolina,NC,Stokes,$3.941,2026-04-04
North Carolina,NC,Surry,$3.965,2026-04-04
North Carolina,NC,Swain,$3.943,2026-04-04
North Carolina,NC,Transylvania,$3.935,2026-04-04
North Carolina,NC,Tyrrell,$3.812,2026-04-04
North Carolina,NC,Union,$3.916,2026-04-04
North Carolina,NC,Vance,$3.967,2026-04-04
North Carolina,NC,Wake,$3.963,2026-04-04
North Carolina,NC,Warren,$3.999,2026-04-04
North Carolina,NC,Washington,$3.832,2026-04-04
North Carolina,NC,Watauga,$3.924,2026-04-04
North Carolina,NC,Wayne,$3.866,2026-04-04
North Carolina,NC,Wilkes,$3.948,2026-04-04
North Carolina,NC,Wilson,$3.903,2026-04-04
North Carolina,NC,Yadkin,$3.946,2026-04-04
North Carolina,NC,Yancey,$3.899,2026-04-04
North Dakota,ND,Adams,$3.499,2026-04-04
North Dakota,ND,Barnes,$3.305,2026-04-04
North Dakota,ND,Benson,$3.399,2026-04-04
North Dakota,ND,Billings,$2.759,2026-04-04
North Dakota,ND,Bottineau,$3.526,2026-04-04
North Dakota,ND,Bowman,$3.541,2026-04-04
North Dakota,ND,Burke,$3.579,2026-04-04
North Dakota,ND,Burleigh,$3.624,2026-04-04
North Dakota,ND,Cass,$3.302,2026-04-04
North Dakota,ND,Cavalier,$3.399,2026-04-04
North Dakota,ND,Dickey,$3.355,2026-04-04
North Dakota,ND,Divide,$3.362,2026-04-04
North Dakota,ND,Dunn,$3.871,2026-04-04
North Dakota,ND,Eddy,$3.399,2026-04-04
North Dakota,ND,Emmons,$3.532,2026-04-04
North Dakota,ND,Foster,$3.451,2026-04-04
North Dakota,ND,Golden Valley,$3.649,2026-04-04
North Dakota,ND,Grand Forks,$3.273,2026-04-04
North Dakota,ND,Grant,$3.599,2026-04-04
North Dakota,ND,Griggs,$3.459,2026-04-04
North Dakota,ND,Hettinger,$3.499,2026-04-04
North Dakota,ND,Kidder,$3.302,2026-04-04
North Dakota,ND,LaMoure,$3.437,2026-04-04
North Dakota,ND,Logan,$3.499,2026-04-04
North Dakota,ND,McHenry,$3.589,2026-04-04
North Dakota,ND,McIntosh,$3.804,2026-04-04
North Dakota,ND,McKenzie,$3.605,2026-04-04
North Dakota,ND,McLean,$3.487,2026-04-04
North Dakota,ND,Mercer,$3.565,2026-04-04
North Dakota,ND,Morton,$3.609,2026-04-04
North Dakota,ND,Mountrail,$3.482,2026-04-04
North Dakota,ND,Nelson,$3.462,2026-04-04
North Dakota,ND,Oliver,$3.259,2026-04-04
North Dakota,ND,Pembina,$3.431,2026-04-04
North Dakota,ND,Pierce,$3.499,2026-04-04
North Dakota,ND,Ramsey,$3.372,2026-04-04
North Dakota,ND,Ransom,$3.364,2026-04-04
North Dakota,ND,Renville,$3.499,2026-04-04
North Dakota,ND,Richland,$3.400,2026-04-04
North Dakota,ND,Rolette,$3.379,2026-04-04
North Dakota,ND,Sargent,$3.392,2026-04-04
North Dakota,ND,Sheridan,$3.349,2026-04-04
North Dakota,ND,Sioux,$3.574,2026-04-04
North Dakota,ND,Slope,,2026-04-04
North Dakota,ND,Stark,$3.648,2026-04-04
North Dakota,ND,Steele,$3.604,2026-04-04
North Dakota,ND,Stutsman,$3.408,2026-04-04
North Dakota,ND,Towner,$3.392,2026-04-04
North Dakota,ND,Traill,$3.368,2026-04-04
North Dakota,ND,Walsh,$3.435,2026-04-04
North Dakota,ND,Ward,$3.520,2026-04-04
North Dakota,ND,Wells,$3.462,2026-04-04
North Dakota,ND,Williams,$3.555,2026-04-04
Ohio,OH,Adams,$3.906,2026-04-04
Ohio,OH,Allen,$3.461,2026-04-04
Ohio,OH,Ashland,$3.759,2026-04-04
Ohio,OH,Ashtabula,$3.755,2026-04-04
Ohio,OH,Athens,$3.964,2026-04-04
Ohio,OH,Auglaize,$3.592,2026-04-04
Ohio,OH,Belmont,$3.795,2026-04-04
Ohio,OH,Brown,$3.803,2026-04-04
Ohio,OH,Butler,$3.667,2026-04-04
Ohio,OH,Carroll,$3.891,2026-04-04
Ohio,OH,Champaign,$3.703,2026-04-04
Ohio,OH,Clark,$3.638,2026-04-04
Ohio,OH,Clermont,$3.766,2026-04-04
Ohio,OH,Clinton,$3.815,2026-04-04
Ohio,OH,Columbiana,$3.772,2026-04-04
Ohio,OH,Coshocton,$3.738,2026-04-04
Ohio,OH,Crawford,$3.769,2026-04-04
Ohio,OH,Cuyahoga,$3.836,2026-04-04
Ohio,OH,Darke,$3.706,2026-04-04
Ohio,OH,Defiance,$3.669,2026-04-04
Ohio,OH,Delaware,$3.765,2026-04-04
Ohio,OH,Erie,$3.951,2026-04-04
Ohio,OH,Fairfield,$3.817,2026-04-04
Ohio,OH,Fayette,$3.724,2026-04-04
Ohio,OH,Franklin,$3.819,2026-04-04
Ohio,OH,Fulton,$3.685,2026-04-04
Ohio,OH,Gallia,$3.916,2026-04-04
Ohio,OH,Geauga,$3.870,2026-04-04
Ohio,OH,Greene,$3.742,2026-04-04
Ohio,OH,Guernsey,$3.738,2026-04-04
