state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.586,2026-05-17
Idaho,ID,Caribou,$4.766,2026-05-17
Idaho,ID,Cassia,$4.676,2026-05-17
Idaho,ID,Clark,$5.099,2026-05-17
Idaho,ID,Clearwater,$4.699,2026-05-17
Idaho,ID,Custer,$4.772,2026-05-17
Idaho,ID,Elmore,$4.606,2026-05-17
Idaho,ID,Franklin,$4.588,2026-05-17
Idaho,ID,Fremont,$4.881,2026-05-17
Idaho,ID,Gem,$4.576,2026-05-17
Idaho,ID,Gooding,$4.618,2026-05-17
Idaho,ID,Idaho,$4.692,2026-05-17
Idaho,ID,Jefferson,$4.601,2026-05-17
Idaho,ID,Jerome,$4.560,2026-05-17
Idaho,ID,Kootenai,$4.611,2026-05-17
Idaho,ID,Latah,$4.778,2026-05-17
Idaho,ID,Lemhi,$4.718,2026-05-17
Idaho,ID,Lewis,$4.699,2026-05-17
Idaho,ID,Lincoln,$4.589,2026-05-17
Idaho,ID,Madison,$4.573,2026-05-17
Idaho,ID,Minidoka,$4.571,2026-05-17
Idaho,ID,Nez perce,$4.554,2026-05-17
Idaho,ID,Oneida,$4.599,2026-05-17
Idaho,ID,Owyhee,$4.651,2026-05-17
Idaho,ID,Payette,$4.644,2026-05-17
Idaho,ID,Power,$4.614,2026-05-17
Idaho,ID,Shoshone,$4.874,2026-05-17
Idaho,ID,Teton,$4.799,2026-05-17
Idaho,ID,Twin falls,$4.617,2026-05-17
Idaho,ID,Valley,$4.796,2026-05-17
Idaho,ID,Washington,$4.667,2026-05-17
Illinois,IL,Adams,$4.688,2026-05-17
Illinois,IL,Alexander,$4.899,2026-05-17
Illinois,IL,Bond,$4.918,2026-05-17
Illinois,IL,Boone,$4.958,2026-05-17
Illinois,IL,Brown,$4.624,2026-05-17
Illinois,IL,Bureau,$4.916,2026-05-17
Illinois,IL,Calhoun,$4.899,2026-05-17
Illinois,IL,Carroll,$4.823,2026-05-17
Illinois,IL,Cass,$4.905,2026-05-17
Illinois,IL,Champaign,$4.868,2026-05-17
Illinois,IL,Christian,$4.856,2026-05-17
Illinois,IL,Clark,$4.858,2026-05-17
Illinois,IL,Clay,$4.837,2026-05-17
Illinois,IL,Clinton,$4.846,2026-05-17
Illinois,IL,Coles,$4.825,2026-05-17
Illinois,IL,Cook,$5.306,2026-05-17
Illinois,IL,Crawford,$4.820,2026-05-17
Illinois,IL,Cumberland,$4.866,2026-05-17
Illinois,IL,Dewitt,$4.792,2026-05-17
Illinois,IL,De Kalb,$4.959,2026-05-17
Illinois,IL,Douglas,$4.874,2026-05-17
Illinois,IL,Du Page,$5.188,2026-05-17
Illinois,IL,Edgar,$4.848,2026-05-17
Illinois,IL,Edwards,$4.899,2026-05-17
Illinois,IL,Effingham,$4.731,2026-05-17
Illinois,IL,Fayette,$4.849,2026-05-17
Illinois,IL,Ford,$4.960,2026-05-17
Illinois,IL,Franklin,$4.907,2026-05-17
Illinois,IL,Fulton,$4.915,2026-05-17
Illinois,IL,Gallatin,$4.849,2026-05-17
Illinois,IL,Greene,$4.864,2026-05-17
Illinois,IL,Grundy,$4.992,2026-05-17
Illinois,IL,Hamilton,$4.924,2026-05-17
Illinois,IL,Hancock,$4.965,2026-05-17
Illinois,IL,Hardin,$4.949,2026-05-17
Illinois,IL,Henderson,$4.939,2026-05-17
Illinois,IL,Henry,$4.907,2026-05-17
Illinois,IL,Iroquois,$4.945,2026-05-17
Illinois,IL,Jackson,$5.029,2026-05-17
Illinois,IL,Jasper,$4.546,2026-05-17
Illinois,IL,Jefferson,$4.841,2026-05-17
Illinois,IL,Jersey,$4.974,2026-05-17
Illinois,IL,Jo Daviess,$4.901,2026-05-17
Illinois,IL,Johnson,$4.849,2026-05-17
Illinois,IL,Kane,$5.193,2026-05-17
Illinois,IL,Kankakee,$4.916,2026-05-17
Illinois,IL,Kendall,$5.126,2026-05-17
Illinois,IL,Knox,$4.901,2026-05-17
Illinois,IL,La Salle,$4.852,2026-05-17
Illinois,IL,Lake,$5.122,2026-05-17
Illinois,IL,Lawrence,$4.961,2026-05-17
Illinois,IL,Lee,$4.880,2026-05-17
Illinois,IL,Livingston,$4.903,2026-05-17
Illinois,IL,Logan,$4.981,2026-05-17
Illinois,IL,Macon,$4.803,2026-05-17
Illinois,IL,Macoupin,$4.837,2026-05-17
Illinois,IL,Madison,$4.895,2026-05-17
Illinois,IL,Marion,$4.843,2026-05-17
Illinois,IL,Marshall,$4.884,2026-05-17
Illinois,IL,Mason,$4.917,2026-05-17
Illinois,IL,Massac,$4.799,2026-05-17
Illinois,IL,McDonough,$4.898,2026-05-17
Illinois,IL,McHenry,$5.120,2026-05-17
Illinois,IL,McLean,$4.827,2026-05-17
Illinois,IL,Menard,$4.782,2026-05-17
Illinois,IL,Mercer,$4.951,2026-05-17
Illinois,IL,Monroe,$4.839,2026-05-17
Illinois,IL,Montgomery,$4.871,2026-05-17
Illinois,IL,Morgan,$4.748,2026-05-17
Illinois,IL,Moultrie,$4.896,2026-05-17
Illinois,IL,Ogle,$4.801,2026-05-17
Illinois,IL,Peoria,$4.959,2026-05-17
Illinois,IL,Perry,$4.970,2026-05-17
Illinois,IL,Piatt,$4.790,2026-05-17
Illinois,IL,Pike,$4.788,2026-05-17
Illinois,IL,Pope,$4.849,2026-05-17
Illinois,IL,Pulaski,$4.699,2026-05-17
Illinois,IL,Putnam,$4.959,2026-05-17
Illinois,IL,Randolph,$4.946,2026-05-17
Illinois,IL,Richland,$4.817,2026-05-17
Illinois,IL,Rock Island,$4.765,2026-05-17
Illinois,IL,Saline,$4.832,2026-05-17
Illinois,IL,Sangamon,$4.872,2026-05-17
Illinois,IL,Schuyler,$4.587,2026-05-17
Illinois,IL,Scott,$4.749,2026-05-17
Illinois,IL,Shelby,$4.856,2026-05-17
Illinois,IL,Saint Clair,$4.926,2026-05-17
Illinois,IL,Stark,$4.912,2026-05-17
Illinois,IL,Stephenson,$4.989,2026-05-17
Illinois,IL,Tazewell,$4.905,2026-05-17
Illinois,IL,Union,$4.899,2026-05-17
Illinois,IL,Vermilion,$4.865,2026-05-17
Illinois,IL,Wabash,$4.711,2026-05-17
Illinois,IL,Warren,$4.910,2026-05-17
Illinois,IL,Washington,$4.904,2026-05-17
Illinois,IL,Wayne,$4.895,2026-05-17
Illinois,IL,White,$4.918,2026-05-17
Illinois,IL,Whiteside,$4.876,2026-05-17
Illinois,IL,Will,$5.175,2026-05-17
Illinois,IL,Williamson,$4.902,2026-05-17
Illinois,IL,Winnebago,$4.922,2026-05-17
Illinois,IL,Woodford,$4.888,2026-05-17
Indiana,IN,Adams,$4.288,2026-05-17
Indiana,IN,Allen,$4.091,2026-05-17
Indiana,IN,Bartholomew,$4.137,2026-05-17
Indiana,IN,Benton,$4.365,2026-05-17
Indiana,IN,Blackford,$4.210,2026-05-17
Indiana,IN,Boone,$4.161,2026-05-17
Indiana,IN,Brown,$4.299,2026-05-17
Indiana,IN,Carroll,$4.144,2026-05-17
Indiana,IN,Cass,$4.380,2026-05-17
Indiana,IN,Clark,$3.949,2026-05-17
Indiana,IN,Clay,$4.135,2026-05-17
Indiana,IN,Clinton,$4.236,2026-05-17
Indiana,IN,Crawford,$4.383,2026-05-17
Indiana,IN,Daviess,$4.193,2026-05-17
Indiana,IN,De Kalb,$4.127,2026-05-17
Indiana,IN,Dearborn,$4.350,2026-05-17
Indiana,IN,Decatur,$4.021,2026-05-17
Indiana,IN,Delaware,$4.110,2026-05-17
Indiana,IN,Dubois,$4.204,2026-05-17
Indiana,IN,Elkhart,$4.162,2026-05-17
Indiana,IN,Fayette,$4.058,2026-05-17
Indiana,IN,Floyd,$4.044,2026-05-17
Indiana,IN,Fountain,$4.274,2026-05-17
Indiana,IN,Franklin,$4.498,2026-05-17
Indiana,IN,Fulton,$4.325,2026-05-17
Indiana,IN,Gibson,$4.231,2026-05-17
Indiana,IN,Grant,$4.133,2026-05-17
Indiana,IN,Greene,$4.220,2026-05-17
Indiana,IN,Hamilton,$4.143,2026-05-17
Indiana,IN,Hancock,$4.019,2026-05-17
Indiana,IN,Harrison,$4.120,2026-05-17
Indiana,IN,Hendricks,$4.099,2026-05-17
Indiana,IN,Henry,$4.155,2026-05-17
Indiana,IN,Howard,$4.036,2026-05-17
Indiana,IN,Huntington,$4.275,2026-05-17
Indiana,IN,Jackson,$3.998,2026-05-17
Indiana,IN,Jasper,$4.216,2026-05-17
Indiana,IN,Jay,$4.165,2026-05-17
Indiana,IN,Jefferson,$4.210,2026-05-17
Indiana,IN,Jennings,$4.173,2026-05-17
Indiana,IN,Johnson,$4.156,2026-05-17
Indiana,IN,Knox,$4.374,2026-05-17
Indiana,IN,Kosciusko,$4.172,2026-05-17
Indiana,IN,La Porte,$4.094,2026-05-17
Indiana,IN,Lagrange,$4.274,2026-05-17
Indiana,IN,Lake,$4.060,2026-05-17
Indiana,IN,Lawrence,$4.223,2026-05-17
Indiana,IN,Madison,$4.152,2026-05-17
Indiana,IN,Marion,$4.179,2026-05-17
Indiana,IN,Marshall,$4.145,2026-05-17
Indiana,IN,Martin,$4.199,2026-05-17
Indiana,IN,Miami,$4.135,2026-05-17
Indiana,IN,Monroe,$4.375,2026-05-17
Indiana,IN,Montgomery,$4.197,2026-05-17
Indiana,IN,Morgan,$4.154,2026-05-17
Indiana,IN,Newton,$4.185,2026-05-17
Indiana,IN,Noble,$4.136,2026-05-17
Indiana,IN,Ohio,$4.399,2026-05-17
Indiana,IN,Orange,$4.149,2026-05-17
Indiana,IN,Owen,$4.330,2026-05-17
Indiana,IN,Parke,$4.069,2026-05-17
Indiana,IN,Perry,$4.399,2026-05-17
Indiana,IN,Pike,$4.173,2026-05-17
Indiana,IN,Porter,$4.090,2026-05-17
Indiana,IN,Posey,$4.369,2026-05-17
Indiana,IN,Pulaski,$4.408,2026-05-17
Indiana,IN,Putnam,$4.306,2026-05-17
Indiana,IN,Randolph,$4.175,2026-05-17
Indiana,IN,Ripley,$4.344,2026-05-17
Indiana,IN,Rush,$4.314,2026-05-17
Indiana,IN,Scott,$3.595,2026-05-17
Indiana,IN,Shelby,$4.096,2026-05-17
Indiana,IN,Spencer,$4.321,2026-05-17
Indiana,IN,St Joseph,$4.111,2026-05-17
Indiana,IN,Starke,$4.292,2026-05-17
Indiana,IN,Steuben,$4.077,2026-05-17
Indiana,IN,Sullivan,$4.075,2026-05-17
Indiana,IN,Switzerland,$4.289,2026-05-17
Indiana,IN,Tippecanoe,$4.092,2026-05-17
Indiana,IN,Tipton,$4.169,2026-05-17
Indiana,IN,Union,$4.349,2026-05-17
Indiana,IN,Vanderburgh,$4.128,2026-05-17
Indiana,IN,Vermillion,$4.106,2026-05-17
Indiana,IN,Vigo,$3.936,2026-05-17
Indiana,IN,Wabash,$4.404,2026-05-17
Indiana,IN,Warren,$4.299,2026-05-17
Indiana,IN,Warrick,$4.341,2026-05-17
Indiana,IN,Washington,$4.058,2026-05-17
Indiana,IN,Wayne,$4.114,2026-05-17
Indiana,IN,Wells,$4.146,2026-05-17
Indiana,IN,White,$4.212,2026-05-17
Indiana,IN,Whitley,$4.140,2026-05-17
Iowa,IA,Adair,$4.364,2026-05-17
Iowa,IA,Adams,$4.049,2026-05-17
Iowa,IA,Allamakee,$4.432,2026-05-17
Iowa,IA,Appanoose,$4.266,2026-05-17
Iowa,IA,Audubon,$4.279,2026-05-17
Iowa,IA,Benton,$4.396,2026-05-17
Iowa,IA,Black Hawk,$4.415,2026-05-17
Iowa,IA,Boone,$4.355,2026-05-17
Iowa,IA,Bremer,$4.455,2026-05-17
Iowa,IA,Buchanan,$4.446,2026-05-17
Iowa,IA,Buena Vista,$4.476,2026-05-17
Iowa,IA,Butler,$4.466,2026-05-17
Iowa,IA,Calhoun,$4.128,2026-05-17
Iowa,IA,Carroll,$4.286,2026-05-17
Iowa,IA,Cass,$4.188,2026-05-17
Iowa,IA,Cedar,$4.204,2026-05-17
Iowa,IA,Cerro Gordo,$4.344,2026-05-17
Iowa,IA,Cherokee,$4.307,2026-05-17
Iowa,IA,Chickasaw,$4.539,2026-05-17
Iowa,IA,Clarke,$4.285,2026-05-17
Iowa,IA,Clay,$4.295,2026-05-17
Iowa,IA,Clayton,$4.414,2026-05-17
Iowa,IA,Clinton,$4.403,2026-05-17
Iowa,IA,Crawford,$4.302,2026-05-17
Iowa,IA,Dallas,$4.472,2026-05-17
Iowa,IA,Davis,$4.199,2026-05-17
Iowa,IA,Decatur,$4.299,2026-05-17
Iowa,IA,Delaware,$4.339,2026-05-17
Iowa,IA,Des Moines,$4.061,2026-05-17
Iowa,IA,Dickinson,$4.398,2026-05-17
Iowa,IA,Dubuque,$4.431,2026-05-17
Iowa,IA,Emmet,$4.499,2026-05-17
Iowa,IA,Fayette,$4.493,2026-05-17
Iowa,IA,Floyd,$4.366,2026-05-17
Iowa,IA,Franklin,$4.624,2026-05-17
Iowa,IA,Fremont,$4.032,2026-05-17
Iowa,IA,Greene,$4.102,2026-05-17
Iowa,IA,Grundy,$4.262,2026-05-17
Iowa,IA,Guthrie,$4.385,2026-05-17
Iowa,IA,Hamilton,$4.345,2026-05-17
Iowa,IA,Hancock,$4.399,2026-05-17
Iowa,IA,Hardin,$4.454,2026-05-17
Iowa,IA,Harrison,$4.345,2026-05-17
Iowa,IA,Henry,$3.904,2026-05-17
Iowa,IA,Howard,$4.409,2026-05-17
Iowa,IA,Humboldt,$4.211,2026-05-17
Iowa,IA,Ida,$4.067,2026-05-17
Iowa,IA,Iowa,$4.453,2026-05-17
Iowa,IA,Jackson,$4.331,2026-05-17
Iowa,IA,Jasper,$4.435,2026-05-17
Iowa,IA,Jefferson,$4.228,2026-05-17
Iowa,IA,Johnson,$4.355,2026-05-17
Iowa,IA,Jones,$4.232,2026-05-17
Iowa,IA,Keokuk,$4.117,2026-05-17
Iowa,IA,Kossuth,$4.146,2026-05-17
Iowa,IA,Lee,$4.064,2026-05-17
Iowa,IA,Linn,$4.375,2026-05-17
Iowa,IA,Louisa,$4.124,2026-05-17
Iowa,IA,Lucas,$4.249,2026-05-17
Iowa,IA,Lyon,$4.317,2026-05-17
Iowa,IA,Madison,$4.531,2026-05-17
Iowa,IA,Mahaska,$3.994,2026-05-17
Iowa,IA,Marion,$4.135,2026-05-17
Iowa,IA,Marshall,$4.499,2026-05-17
Iowa,IA,Mills,$4.255,2026-05-17
Iowa,IA,Mitchell,$4.609,2026-05-17
Iowa,IA,Monona,$4.099,2026-05-17
Iowa,IA,Monroe,$4.157,2026-05-17
Iowa,IA,Montgomery,$4.042,2026-05-17
Iowa,IA,Muscatine,$4.261,2026-05-17
Iowa,IA,O'Brien,,2026-05-17
Iowa,IA,Osceola,$4.299,2026-05-17
Iowa,IA,Page,$4.110,2026-05-17
Iowa,IA,Palo Alto,$4.452,2026-05-17
Iowa,IA,Plymouth,$4.492,2026-05-17
Iowa,IA,Pocahontas,$4.151,2026-05-17
Iowa,IA,Polk,$4.469,2026-05-17
Iowa,IA,Pottawattamie,$4.148,2026-05-17
Iowa,IA,Poweshiek,$4.418,2026-05-17
Iowa,IA,Ringgold,$4.149,2026-05-17
Iowa,IA,Sac,$4.099,2026-05-17
Iowa,IA,Scott,$4.274,2026-05-17
Iowa,IA,Shelby,$4.299,2026-05-17
Iowa,IA,Sioux,$4.217,2026-05-17
Iowa,IA,Story,$4.443,2026-05-17
Iowa,IA,Tama,$4.354,2026-05-17
Iowa,IA,Taylor,$4.182,2026-05-17
Iowa,IA,Union,$4.118,2026-05-17
Iowa,IA,Van Buren,$4.183,2026-05-17
Iowa,IA,Wapello,$4.155,2026-05-17
Iowa,IA,Warren,$4.253,2026-05-17
Iowa,IA,Washington,$4.051,2026-05-17
Iowa,IA,Wayne,$4.293,2026-05-17
Iowa,IA,Webster,$4.331,2026-05-17
Iowa,IA,Winnebago,$4.313,2026-05-17
Iowa,IA,Winneshiek,$4.573,2026-05-17
Iowa,IA,Woodbury,$4.012,2026-05-17
Iowa,IA,Worth,$4.169,2026-05-17
Iowa,IA,Wright,$4.252,2026-05-17
Kansas,KS,Allen,$4.199,2026-05-17
Kansas,KS,Anderson,$4.199,2026-05-17
Kansas,KS,Atchison,$4.125,2026-05-17
Kansas,KS,Barber,$4.127,2026-05-17
Kansas,KS,Barton,$3.989,2026-05-17
Kansas,KS,Bourbon,$4.098,2026-05-17
Kansas,KS,Brown,$4.072,2026-05-17
Kansas,KS,Butler,$4.115,2026-05-17
Kansas,KS,Chase,$4.099,2026-05-17
Kansas,KS,Chautauqua,$4.166,2026-05-17
Kansas,KS,Cherokee,$3.985,2026-05-17
Kansas,KS,Cheyenne,$4.171,2026-05-17
Kansas,KS,Clark,$4.129,2026-05-17
Kansas,KS,Clay,$4.179,2026-05-17
Kansas,KS,Cloud,$4.089,2026-05-17
Kansas,KS,Coffey,$4.049,2026-05-17
Kansas,KS,Comanche,$4.129,2026-05-17
Kansas,KS,Cowley,$4.085,2026-05-17
Kansas,KS,Crawford,$4.013,2026-05-17
Kansas,KS,Decatur,$4.049,2026-05-17
Kansas,KS,Dickinson,$3.899,2026-05-17
Kansas,KS,Doniphan,$4.047,2026-05-17
Kansas,KS,Douglas,$4.213,2026-05-17
Kansas,KS,Edwards,$3.997,2026-05-17
Kansas,KS,Elk,$4.199,2026-05-17
Kansas,KS,Ellis,$4.015,2026-05-17
Kansas,KS,Ellsworth,$4.122,2026-05-17
Kansas,KS,Finney,$4.029,2026-05-17
Kansas,KS,Ford,$3.977,2026-05-17
Kansas,KS,Franklin,$4.046,2026-05-17
Kansas,KS,Geary,$4.040,2026-05-17
Kansas,KS,Gove,$4.049,2026-05-17
Kansas,KS,Graham,$4.149,2026-05-17
Kansas,KS,Grant,$4.129,2026-05-17
Kansas,KS,Gray,$4.042,2026-05-17
Kansas,KS,Greeley,$4.199,2026-05-17
Kansas,KS,Greenwood,$4.121,2026-05-17
Kansas,KS,Hamilton,$4.199,2026-05-17
Kansas,KS,Harper,$4.099,2026-05-17
Kansas,KS,Harvey,$3.962,2026-05-17
Kansas,KS,Haskell,$4.165,2026-05-17
Kansas,KS,Hodgeman,$3.999,2026-05-17
Kansas,KS,Jackson,$4.129,2026-05-17
Kansas,KS,Jefferson,$4.166,2026-05-17
Kansas,KS,Jewell,$4.174,2026-05-17
Kansas,KS,Johnson,$4.218,2026-05-17
Kansas,KS,Kearny,$4.164,2026-05-17
Kansas,KS,Kingman,$4.091,2026-05-17
Kansas,KS,Kiowa,$4.107,2026-05-17
Kansas,KS,Labette,$4.207,2026-05-17
Kansas,KS,Lane,$3.969,2026-05-17
Kansas,KS,Leavenworth,$4.162,2026-05-17
Kansas,KS,Lincoln,,2026-05-17
Kansas,KS,Linn,$4.173,2026-05-17
Kansas,KS,Logan,$4.135,2026-05-17
Kansas,KS,Lyon,$4.045,2026-05-17
Kansas,KS,Marion,$3.969,2026-05-17
Kansas,KS,Marshall,$4.166,2026-05-17
Kansas,KS,Mcpherson,$3.869,2026-05-17
Kansas,KS,Meade,$4.131,2026-05-17
Kansas,KS,Miami,$4.158,2026-05-17
Kansas,KS,Mitchell,$4.101,2026-05-17
Kansas,KS,Montgomery,$4.180,2026-05-17
Kansas,KS,Morris,$4.134,2026-05-17
Kansas,KS,Morton,$4.164,2026-05-17
Kansas,KS,Nemaha,$4.099,2026-05-17
Kansas,KS,Neosho,$4.150,2026-05-17
Kansas,KS,Ness,$4.057,2026-05-17
Kansas,KS,Norton,$4.037,2026-05-17
Kansas,KS,Osage,$4.128,2026-05-17
Kansas,KS,Osborne,$4.066,2026-05-17
Kansas,KS,Ottawa,$4.149,2026-05-17
Kansas,KS,Pawnee,$3.904,2026-05-17
Kansas,KS,Phillips,$3.939,2026-05-17
Kansas,KS,Pottawatomie,$4.179,2026-05-17
Kansas,KS,Pratt,$3.999,2026-05-17
Kansas,KS,Rawlins,$4.199,2026-05-17
Kansas,KS,Reno,$4.044,2026-05-17
Kansas,KS,Republic,$4.144,2026-05-17
Kansas,KS,Rice,$4.113,2026-05-17
Kansas,KS,Riley,$4.175,2026-05-17
Kansas,KS,Rooks,$3.935,2026-05-17
Kansas,KS,Rush,$4.094,2026-05-17
Kansas,KS,Russell,$3.976,2026-05-17
Kansas,KS,Saline,$4.055,2026-05-17
Kansas,KS,Scott,$4.113,2026-05-17
Kansas,KS,Sedgwick,$4.044,2026-05-17
Kansas,KS,Seward,$4.016,2026-05-17
Kansas,KS,Shawnee,$4.065,2026-05-17
Kansas,KS,Sheridan,$4.039,2026-05-17
Kansas,KS,Sherman,$4.061,2026-05-17
Kansas,KS,Smith,$4.002,2026-05-17
Kansas,KS,Stafford,$4.074,2026-05-17
Kansas,KS,Stanton,$4.149,2026-05-17
Kansas,KS,Stevens,$4.099,2026-05-17
Kansas,KS,Sumner,$4.143,2026-05-17
Kansas,KS,Thomas,$3.974,2026-05-17
Kansas,KS,Trego,$3.933,2026-05-17
Kansas,KS,Wabaunsee,$4.076,2026-05-17
Kansas,KS,Wallace,$4.224,2026-05-17
Kansas,KS,Washington,$4.109,2026-05-17
Kansas,KS,Wichita,$4.149,2026-05-17
Kansas,KS,Wilson,$4.138,2026-05-17
Kansas,KS,Woodson,$4.159,2026-05-17
Kansas,KS,Wyandotte,$4.223,2026-05-17
Kentucky,KY,Adair,$4.111,2026-05-17
Kentucky,KY,Allen,$4.069,2026-05-17
Kentucky,KY,Anderson,$4.233,2026-05-17
Kentucky,KY,Ballard,$4.189,2026-05-17
Kentucky,KY,Barren,$4.078,2026-05-17
Kentucky,KY,Bath,$4.424,2026-05-17
Kentucky,KY,Bell,$3.961,2026-05-17
Kentucky,KY,Boone,$4.402,2026-05-17
Kentucky,KY,Bourbon,$4.045,2026-05-17
Kentucky,KY,Boyd,$4.304,2026-05-17
Kentucky,KY,Boyle,$4.088,2026-05-17
Kentucky,KY,Bracken,$4.399,2026-05-17
Kentucky,KY,Breathitt,$4.407,2026-05-17
Kentucky,KY,Breckinridge,$4.160,2026-05-17
Kentucky,KY,Bullitt,$4.088,2026-05-17
Kentucky,KY,Butler,$4.047,2026-05-17
Kentucky,KY,Caldwell,$4.232,2026-05-17
Kentucky,KY,Calloway,$4.074,2026-05-17
Kentucky,KY,Campbell,$4.638,2026-05-17
Kentucky,KY,Carlisle,$4.299,2026-05-17
Kentucky,KY,Carroll,$4.431,2026-05-17
Kentucky,KY,Carter,$4.069,2026-05-17
Kentucky,KY,Casey,$4.146,2026-05-17
Kentucky,KY,Christian,$4.060,2026-05-17
Kentucky,KY,Clark,$4.172,2026-05-17
Kentucky,KY,Clay,$4.172,2026-05-17
Kentucky,KY,Clinton,$4.259,2026-05-17
Kentucky,KY,Crittenden,$4.109,2026-05-17
Kentucky,KY,Cumberland,$4.236,2026-05-17
Kentucky,KY,Daviess,$4.122,2026-05-17
Kentucky,KY,Edmonson,$4.199,2026-05-17
Kentucky,KY,Elliott,$4.299,2026-05-17
Kentucky,KY,Estill,$4.271,2026-05-17
Kentucky,KY,Fayette,$4.164,2026-05-17
Kentucky,KY,Fleming,$4.277,2026-05-17
Kentucky,KY,Floyd,$4.095,2026-05-17
Kentucky,KY,Franklin,$4.122,2026-05-17
Kentucky,KY,Fulton,$4.129,2026-05-17
Kentucky,KY,Gallatin,$4.440,2026-05-17
Kentucky,KY,Garrard,$4.135,2026-05-17
Kentucky,KY,Grant,$4.205,2026-05-17
Kentucky,KY,Graves,$4.134,2026-05-17
Kentucky,KY,Grayson,$4.201,2026-05-17
Kentucky,KY,Green,$4.124,2026-05-17
Kentucky,KY,Greenup,$4.305,2026-05-17
Kentucky,KY,Hancock,$4.310,2026-05-17
Kentucky,KY,Hardin,$4.078,2026-05-17
Kentucky,KY,Harlan,$4.207,2026-05-17
Kentucky,KY,Harrison,$4.107,2026-05-17
Kentucky,KY,Hart,$4.123,2026-05-17
Kentucky,KY,Henderson,$4.119,2026-05-17
Kentucky,KY,Henry,$4.226,2026-05-17
Kentucky,KY,Hickman,$4.299,2026-05-17
Kentucky,KY,Hopkins,$4.105,2026-05-17
Kentucky,KY,Jackson,$4.158,2026-05-17
Kentucky,KY,Jefferson,$4.202,2026-05-17
Kentucky,KY,Jessamine,$4.106,2026-05-17
Kentucky,KY,Johnson,$4.186,2026-05-17
Kentucky,KY,Kenton,$4.528,2026-05-17
Kentucky,KY,Knott,$4.214,2026-05-17
Kentucky,KY,Knox,$4.104,2026-05-17
Kentucky,KY,Larue,$4.119,2026-05-17
Kentucky,KY,Laurel,$4.047,2026-05-17
Kentucky,KY,Lawrence,$4.051,2026-05-17
Kentucky,KY,Lee,$4.289,2026-05-17
Kentucky,KY,Leslie,$4.166,2026-05-17
Kentucky,KY,Letcher,$4.199,2026-05-17
Kentucky,KY,Lewis,$4.294,2026-05-17
Kentucky,KY,Lincoln,$4.075,2026-05-17
Kentucky,KY,Livingston,$4.146,2026-05-17
Kentucky,KY,Logan,$4.108,2026-05-17
Kentucky,KY,Lyon,$4.207,2026-05-17
Kentucky,KY,Madison,$4.142,2026-05-17
Kentucky,KY,Magoffin,$4.299,2026-05-17
Kentucky,KY,Marion,$4.072,2026-05-17
Kentucky,KY,Marshall,$4.023,2026-05-17
Kentucky,KY,Martin,$4.159,2026-05-17
Kentucky,KY,Mason,$4.239,2026-05-17
Kentucky,KY,McCracken,$4.073,2026-05-17
Kentucky,KY,McCreary,$4.232,2026-05-17
Kentucky,KY,McLean,$4.320,2026-05-17
Kentucky,KY,Meade,$4.184,2026-05-17
Kentucky,KY,Menifee,$4.264,2026-05-17
Kentucky,KY,Mercer,$4.158,2026-05-17
Kentucky,KY,Metcalfe,$4.110,2026-05-17
Kentucky,KY,Monroe,$4.099,2026-05-17
Kentucky,KY,Montgomery,$4.154,2026-05-17
Kentucky,KY,Morgan,$4.208,2026-05-17
Kentucky,KY,Muhlenberg,$4.266,2026-05-17
Kentucky,KY,Nelson,$4.154,2026-05-17
Kentucky,KY,Nicholas,$4.149,2026-05-17
Kentucky,KY,Ohio,$4.244,2026-05-17
Kentucky,KY,Oldham,$4.134,2026-05-17
Kentucky,KY,Owen,$4.555,2026-05-17
Kentucky,KY,Owsley,$4.399,2026-05-17
Kentucky,KY,Pendleton,$4.587,2026-05-17
Kentucky,KY,Perry,$4.141,2026-05-17
Kentucky,KY,Pike,$4.115,2026-05-17
Kentucky,KY,Powell,$4.237,2026-05-17
Kentucky,KY,Pulaski,$4.123,2026-05-17
Kentucky,KY,Robertson,$4.169,2026-05-17
Kentucky,KY,Rockcastle,$4.385,2026-05-17
Kentucky,KY,Rowan,$4.156,2026-05-17
Kentucky,KY,Russell,$4.117,2026-05-17
Kentucky,KY,Scott,$4.067,2026-05-17
Kentucky,KY,Shelby,$4.091,2026-05-17
Kentucky,KY,Simpson,$4.040,2026-05-17
Kentucky,KY,Spencer,$4.282,2026-05-17
Kentucky,KY,Taylor,$4.098,2026-05-17
Kentucky,KY,Todd,$4.136,2026-05-17
Kentucky,KY,Trigg,$4.239,2026-05-17
Kentucky,KY,Trimble,$4.405,2026-05-17
Kentucky,KY,Union,$4.320,2026-05-17
Kentucky,KY,Warren,$3.956,2026-05-17
Kentucky,KY,Washington,$4.279,2026-05-17
Kentucky,KY,Wayne,$4.142,2026-05-17
Kentucky,KY,Webster,$4.310,2026-05-17
Kentucky,KY,Whitley,$4.053,2026-05-17
Kentucky,KY,Wolfe,$4.477,2026-05-17
Kentucky,KY,Woodford,$4.128,2026-05-17
Louisiana,LA,Acadia,$4.008,2026-05-17
Louisiana,LA,Allen,$4.179,2026-05-17
Louisiana,LA,Ascension,$3.989,2026-05-17
Louisiana,LA,Assumption,$4.128,2026-05-17
Louisiana,LA,Avoyelles,$4.099,2026-05-17
Louisiana,LA,Beauregard,$4.020,2026-05-17
