state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.779,2026-08-22
Louisiana,LA,Bossier,$3.683,2026-08-22
Louisiana,LA,Caddo,$3.714,2026-08-22
Louisiana,LA,Calcasieu,$3.730,2026-08-22
Louisiana,LA,Caldwell,$3.719,2026-08-22
Louisiana,LA,Cameron,$4.064,2026-08-22
Louisiana,LA,Catahoula,$3.728,2026-08-22
Louisiana,LA,Claiborne,$3.827,2026-08-22
Louisiana,LA,Concordia,$3.652,2026-08-22
Louisiana,LA,De Soto,$3.709,2026-08-22
Louisiana,LA,East Baton Rouge,$3.691,2026-08-22
Louisiana,LA,East Carroll,$3.849,2026-08-22
Louisiana,LA,East Feliciana,$3.751,2026-08-22
Louisiana,LA,Evangeline,$3.728,2026-08-22
Louisiana,LA,Franklin,$3.833,2026-08-22
Louisiana,LA,Grant,$3.721,2026-08-22
Louisiana,LA,Iberia,$3.673,2026-08-22
Louisiana,LA,Iberville,$3.746,2026-08-22
Louisiana,LA,Jackson,$3.702,2026-08-22
Louisiana,LA,Jefferson,$3.644,2026-08-22
Louisiana,LA,Jefferson Davis,$3.890,2026-08-22
Louisiana,LA,La Salle,$3.738,2026-08-22
Louisiana,LA,Lafayette,$3.713,2026-08-22
Louisiana,LA,Lafourche,$3.798,2026-08-22
Louisiana,LA,Lincoln,$3.655,2026-08-22
Louisiana,LA,Livingston,$3.650,2026-08-22
Louisiana,LA,Madison,$3.713,2026-08-22
Louisiana,LA,Morehouse,$3.692,2026-08-22
Louisiana,LA,Natchitoches,$3.689,2026-08-22
Louisiana,LA,Orleans,$3.645,2026-08-22
Louisiana,LA,Ouachita,$3.667,2026-08-22
Louisiana,LA,Plaquemines,$3.957,2026-08-22
Louisiana,LA,Pointe Coupee,$3.778,2026-08-22
Louisiana,LA,Rapides,$3.656,2026-08-22
Louisiana,LA,Red River,$3.695,2026-08-22
Louisiana,LA,Richland,$3.698,2026-08-22
Louisiana,LA,Sabine,$3.783,2026-08-22
Louisiana,LA,Saint Bernard,$3.562,2026-08-22
Louisiana,LA,Saint Charles,$3.733,2026-08-22
Louisiana,LA,Saint Helena,$3.666,2026-08-22
Louisiana,LA,Saint James,$3.796,2026-08-22
Louisiana,LA,St John the Baptist,$3.722,2026-08-22
Louisiana,LA,Saint Landry,$3.720,2026-08-22
Louisiana,LA,Saint Martin,$3.625,2026-08-22
Louisiana,LA,Saint Mary,$3.693,2026-08-22
Louisiana,LA,Saint Tammany,$3.677,2026-08-22
Louisiana,LA,Tangipahoa,$3.728,2026-08-22
Louisiana,LA,Tensas,$3.799,2026-08-22
Louisiana,LA,Terrebonne,$3.707,2026-08-22
Louisiana,LA,Union,$3.610,2026-08-22
Louisiana,LA,Vermilion,$3.780,2026-08-22
Louisiana,LA,Vernon,$3.836,2026-08-22
Louisiana,LA,Washington,$3.720,2026-08-22
Louisiana,LA,Webster,$3.653,2026-08-22
Louisiana,LA,West Baton Rouge,$3.683,2026-08-22
Louisiana,LA,West Carroll,$3.729,2026-08-22
Louisiana,LA,West Feliciana,$3.878,2026-08-22
Louisiana,LA,Winn,$3.703,2026-08-22
Maine,ME,Androscoggin,$4.081,2026-08-22
Maine,ME,Aroostook,$4.170,2026-08-22
Maine,ME,Cumberland,$4.063,2026-08-22
Maine,ME,Franklin,$4.089,2026-08-22
Maine,ME,Hancock,$4.185,2026-08-22
Maine,ME,Kennebec,$4.081,2026-08-22
Maine,ME,Knox,$4.067,2026-08-22
Maine,ME,Lincoln,$4.105,2026-08-22
Maine,ME,Oxford,$4.062,2026-08-22
Maine,ME,Penobscot,$4.135,2026-08-22
Maine,ME,Piscataquis,$4.141,2026-08-22
Maine,ME,Sagadahoc,$4.137,2026-08-22
Maine,ME,Somerset,$4.045,2026-08-22
Maine,ME,Waldo,$4.112,2026-08-22
Maine,ME,Washington,$4.226,2026-08-22
Maine,ME,York,$4.094,2026-08-22
