state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.374,2026-04-28
Idaho,ID,Cassia,$4.372,2026-04-28
Idaho,ID,Clark,$4.629,2026-04-28
Idaho,ID,Clearwater,$4.399,2026-04-28
Idaho,ID,Custer,$4.423,2026-04-28
Idaho,ID,Elmore,$4.385,2026-04-28
Idaho,ID,Franklin,$4.133,2026-04-28
Idaho,ID,Fremont,$4.588,2026-04-28
Idaho,ID,Gem,$4.348,2026-04-28
Idaho,ID,Gooding,$4.415,2026-04-28
Idaho,ID,Idaho,$4.429,2026-04-28
Idaho,ID,Jefferson,$4.354,2026-04-28
Idaho,ID,Jerome,$4.375,2026-04-28
Idaho,ID,Kootenai,$4.303,2026-04-28
Idaho,ID,Latah,$4.545,2026-04-28
Idaho,ID,Lemhi,$4.224,2026-04-28
Idaho,ID,Lewis,$4.342,2026-04-28
Idaho,ID,Lincoln,$4.344,2026-04-28
Idaho,ID,Madison,$4.424,2026-04-28
Idaho,ID,Minidoka,$4.300,2026-04-28
Idaho,ID,Nez perce,$4.256,2026-04-28
Idaho,ID,Oneida,$4.399,2026-04-28
Idaho,ID,Owyhee,$4.423,2026-04-28
Idaho,ID,Payette,$4.444,2026-04-28
Idaho,ID,Power,$4.367,2026-04-28
Idaho,ID,Shoshone,$4.466,2026-04-28
Idaho,ID,Teton,$4.399,2026-04-28
Idaho,ID,Twin falls,$4.374,2026-04-28
Idaho,ID,Valley,$4.542,2026-04-28
Idaho,ID,Washington,$4.414,2026-04-28
Illinois,IL,Adams,$4.435,2026-04-28
Illinois,IL,Alexander,$4.399,2026-04-28
Illinois,IL,Bond,$4.395,2026-04-28
Illinois,IL,Boone,$4.353,2026-04-28
Illinois,IL,Brown,$3.874,2026-04-28
Illinois,IL,Bureau,$4.369,2026-04-28
Illinois,IL,Calhoun,$4.299,2026-04-28
Illinois,IL,Carroll,$4.427,2026-04-28
Illinois,IL,Cass,$4.410,2026-04-28
Illinois,IL,Champaign,$4.365,2026-04-28
Illinois,IL,Christian,$4.407,2026-04-28
Illinois,IL,Clark,$4.326,2026-04-28
Illinois,IL,Clay,$4.499,2026-04-28
Illinois,IL,Clinton,$4.392,2026-04-28
Illinois,IL,Coles,$4.390,2026-04-28
Illinois,IL,Cook,$4.628,2026-04-28
Illinois,IL,Crawford,$4.374,2026-04-28
Illinois,IL,Cumberland,$4.399,2026-04-28
Illinois,IL,Dewitt,$4.355,2026-04-28
Illinois,IL,De Kalb,$4.450,2026-04-28
Illinois,IL,Douglas,$4.436,2026-04-28
Illinois,IL,Du Page,$4.440,2026-04-28
Illinois,IL,Edgar,$4.379,2026-04-28
Illinois,IL,Edwards,$4.499,2026-04-28
Illinois,IL,Effingham,$4.302,2026-04-28
Illinois,IL,Fayette,$4.463,2026-04-28
Illinois,IL,Ford,$4.355,2026-04-28
Illinois,IL,Franklin,$4.497,2026-04-28
Illinois,IL,Fulton,$4.374,2026-04-28
Illinois,IL,Gallatin,$4.299,2026-04-28
Illinois,IL,Greene,$4.383,2026-04-28
Illinois,IL,Grundy,$4.376,2026-04-28
Illinois,IL,Hamilton,$4.349,2026-04-28
Illinois,IL,Hancock,$4.424,2026-04-28
Illinois,IL,Hardin,$4.149,2026-04-28
Illinois,IL,Henderson,$4.366,2026-04-28
Illinois,IL,Henry,$4.305,2026-04-28
Illinois,IL,Iroquois,$4.350,2026-04-28
Illinois,IL,Jackson,$4.483,2026-04-28
Illinois,IL,Jasper,$4.499,2026-04-28
Illinois,IL,Jefferson,$4.405,2026-04-28
Illinois,IL,Jersey,$4.362,2026-04-28
Illinois,IL,Jo Daviess,$4.241,2026-04-28
Illinois,IL,Johnson,$4.339,2026-04-28
Illinois,IL,Kane,$4.430,2026-04-28
Illinois,IL,Kankakee,$4.382,2026-04-28
Illinois,IL,Kendall,$4.353,2026-04-28
Illinois,IL,Knox,$4.301,2026-04-28
Illinois,IL,La Salle,$4.285,2026-04-28
Illinois,IL,Lake,$4.391,2026-04-28
Illinois,IL,Lawrence,$4.457,2026-04-28
Illinois,IL,Lee,$4.396,2026-04-28
Illinois,IL,Livingston,$4.350,2026-04-28
Illinois,IL,Logan,$4.391,2026-04-28
Illinois,IL,Macon,$4.351,2026-04-28
Illinois,IL,Macoupin,$4.401,2026-04-28
Illinois,IL,Madison,$4.356,2026-04-28
Illinois,IL,Marion,$4.451,2026-04-28
Illinois,IL,Marshall,$4.416,2026-04-28
Illinois,IL,Mason,$4.452,2026-04-28
Illinois,IL,Massac,$4.359,2026-04-28
Illinois,IL,McDonough,$4.375,2026-04-28
Illinois,IL,McHenry,$4.347,2026-04-28
Illinois,IL,McLean,$4.402,2026-04-28
Illinois,IL,Menard,$4.416,2026-04-28
Illinois,IL,Mercer,$4.443,2026-04-28
Illinois,IL,Monroe,$4.332,2026-04-28
Illinois,IL,Montgomery,$4.392,2026-04-28
Illinois,IL,Morgan,$4.406,2026-04-28
Illinois,IL,Moultrie,$4.443,2026-04-28
Illinois,IL,Ogle,$4.384,2026-04-28
Illinois,IL,Peoria,$4.427,2026-04-28
Illinois,IL,Perry,$4.422,2026-04-28
Illinois,IL,Piatt,$4.442,2026-04-28
Illinois,IL,Pike,$4.383,2026-04-28
Illinois,IL,Pope,$4.299,2026-04-28
Illinois,IL,Pulaski,$4.249,2026-04-28
Illinois,IL,Putnam,$4.399,2026-04-28
Illinois,IL,Randolph,$4.425,2026-04-28
Illinois,IL,Richland,$4.391,2026-04-28
Illinois,IL,Rock Island,$4.224,2026-04-28
Illinois,IL,Saline,$4.410,2026-04-28
Illinois,IL,Sangamon,$4.321,2026-04-28
Illinois,IL,Schuyler,$4.277,2026-04-28
Illinois,IL,Scott,$4.019,2026-04-28
Illinois,IL,Shelby,$4.310,2026-04-28
Illinois,IL,Saint Clair,$4.376,2026-04-28
Illinois,IL,Stark,$4.499,2026-04-28
Illinois,IL,Stephenson,$4.421,2026-04-28
Illinois,IL,Tazewell,$4.380,2026-04-28
Illinois,IL,Union,$4.387,2026-04-28
Illinois,IL,Vermilion,$4.424,2026-04-28
Illinois,IL,Wabash,$4.321,2026-04-28
Illinois,IL,Warren,$4.429,2026-04-28
Illinois,IL,Washington,$4.344,2026-04-28
Illinois,IL,Wayne,$4.324,2026-04-28
Illinois,IL,White,$4.326,2026-04-28
Illinois,IL,Whiteside,$4.372,2026-04-28
Illinois,IL,Will,$4.429,2026-04-28
Illinois,IL,Williamson,$4.424,2026-04-28
Illinois,IL,Winnebago,$4.340,2026-04-28
Illinois,IL,Woodford,$4.441,2026-04-28
Indiana,IN,Adams,$3.920,2026-04-28
Indiana,IN,Allen,$3.809,2026-04-28
Indiana,IN,Bartholomew,$3.879,2026-04-28
Indiana,IN,Benton,$4.211,2026-04-28
Indiana,IN,Blackford,$3.875,2026-04-28
Indiana,IN,Boone,$4.030,2026-04-28
Indiana,IN,Brown,$4.045,2026-04-28
Indiana,IN,Carroll,$4.269,2026-04-28
Indiana,IN,Cass,$4.149,2026-04-28
Indiana,IN,Clark,$3.956,2026-04-28
Indiana,IN,Clay,$3.965,2026-04-28
Indiana,IN,Clinton,$4.062,2026-04-28
Indiana,IN,Crawford,$4.163,2026-04-28
Indiana,IN,Daviess,$3.944,2026-04-28
Indiana,IN,De Kalb,$4.154,2026-04-28
Indiana,IN,Dearborn,$4.023,2026-04-28
Indiana,IN,Decatur,$3.823,2026-04-28
Indiana,IN,Delaware,$3.956,2026-04-28
Indiana,IN,Dubois,$3.906,2026-04-28
Indiana,IN,Elkhart,$4.061,2026-04-28
Indiana,IN,Fayette,$4.022,2026-04-28
Indiana,IN,Floyd,$4.005,2026-04-28
Indiana,IN,Fountain,$4.140,2026-04-28
Indiana,IN,Franklin,$3.889,2026-04-28
Indiana,IN,Fulton,$3.933,2026-04-28
Indiana,IN,Gibson,$3.903,2026-04-28
Indiana,IN,Grant,$3.948,2026-04-28
Indiana,IN,Greene,$3.860,2026-04-28
Indiana,IN,Hamilton,$3.895,2026-04-28
Indiana,IN,Hancock,$3.917,2026-04-28
Indiana,IN,Harrison,$4.051,2026-04-28
Indiana,IN,Hendricks,$3.900,2026-04-28
Indiana,IN,Henry,$3.943,2026-04-28
Indiana,IN,Howard,$3.959,2026-04-28
Indiana,IN,Huntington,$3.951,2026-04-28
Indiana,IN,Jackson,$3.929,2026-04-28
Indiana,IN,Jasper,$4.130,2026-04-28
Indiana,IN,Jay,$3.876,2026-04-28
Indiana,IN,Jefferson,$3.989,2026-04-28
Indiana,IN,Jennings,$3.898,2026-04-28
Indiana,IN,Johnson,$4.000,2026-04-28
Indiana,IN,Knox,$3.999,2026-04-28
Indiana,IN,Kosciusko,$4.013,2026-04-28
Indiana,IN,La Porte,$4.188,2026-04-28
Indiana,IN,Lagrange,$4.028,2026-04-28
Indiana,IN,Lake,$4.153,2026-04-28
Indiana,IN,Lawrence,$3.964,2026-04-28
Indiana,IN,Madison,$3.899,2026-04-28
Indiana,IN,Marion,$3.994,2026-04-28
Indiana,IN,Marshall,$4.049,2026-04-28
Indiana,IN,Martin,$3.999,2026-04-28
Indiana,IN,Miami,$4.015,2026-04-28
Indiana,IN,Monroe,$4.008,2026-04-28
Indiana,IN,Montgomery,$3.973,2026-04-28
Indiana,IN,Morgan,$3.881,2026-04-28
Indiana,IN,Newton,$4.044,2026-04-28
Indiana,IN,Noble,$3.888,2026-04-28
Indiana,IN,Ohio,$3.999,2026-04-28
Indiana,IN,Orange,$3.970,2026-04-28
Indiana,IN,Owen,$4.063,2026-04-28
Indiana,IN,Parke,$3.943,2026-04-28
Indiana,IN,Perry,$3.955,2026-04-28
Indiana,IN,Pike,$3.933,2026-04-28
Indiana,IN,Porter,$4.104,2026-04-28
Indiana,IN,Posey,$3.884,2026-04-28
Indiana,IN,Pulaski,$4.299,2026-04-28
Indiana,IN,Putnam,$3.978,2026-04-28
Indiana,IN,Randolph,$3.975,2026-04-28
Indiana,IN,Ripley,$3.951,2026-04-28
Indiana,IN,Rush,$3.995,2026-04-28
Indiana,IN,Scott,$3.723,2026-04-28
Indiana,IN,Shelby,$3.981,2026-04-28
Indiana,IN,Spencer,$3.878,2026-04-28
Indiana,IN,St Joseph,$4.030,2026-04-28
Indiana,IN,Starke,$4.177,2026-04-28
Indiana,IN,Steuben,$4.087,2026-04-28
Indiana,IN,Sullivan,$3.990,2026-04-28
Indiana,IN,Switzerland,$3.999,2026-04-28
Indiana,IN,Tippecanoe,$4.185,2026-04-28
Indiana,IN,Tipton,$3.999,2026-04-28
Indiana,IN,Union,$4.199,2026-04-28
Indiana,IN,Vanderburgh,$3.896,2026-04-28
Indiana,IN,Vermillion,$3.956,2026-04-28
Indiana,IN,Vigo,$3.972,2026-04-28
Indiana,IN,Wabash,$4.055,2026-04-28
Indiana,IN,Warren,$4.299,2026-04-28
Indiana,IN,Warrick,$3.971,2026-04-28
Indiana,IN,Washington,$3.996,2026-04-28
Indiana,IN,Wayne,$3.932,2026-04-28
Indiana,IN,Wells,$3.689,2026-04-28
Indiana,IN,White,$4.175,2026-04-28
Indiana,IN,Whitley,$3.683,2026-04-28
Iowa,IA,Adair,$3.804,2026-04-28
Iowa,IA,Adams,$3.574,2026-04-28
Iowa,IA,Allamakee,$3.786,2026-04-28
Iowa,IA,Appanoose,$3.653,2026-04-28
Iowa,IA,Audubon,$3.786,2026-04-28
Iowa,IA,Benton,$3.726,2026-04-28
Iowa,IA,Black Hawk,$3.712,2026-04-28
Iowa,IA,Boone,$3.792,2026-04-28
Iowa,IA,Bremer,$3.777,2026-04-28
Iowa,IA,Buchanan,$3.788,2026-04-28
Iowa,IA,Buena Vista,$3.689,2026-04-28
Iowa,IA,Butler,$3.795,2026-04-28
Iowa,IA,Calhoun,$3.866,2026-04-28
Iowa,IA,Carroll,$3.830,2026-04-28
Iowa,IA,Cass,$3.677,2026-04-28
Iowa,IA,Cedar,$3.766,2026-04-28
Iowa,IA,Cerro Gordo,$3.668,2026-04-28
Iowa,IA,Cherokee,$3.671,2026-04-28
Iowa,IA,Chickasaw,$3.799,2026-04-28
Iowa,IA,Clarke,$3.799,2026-04-28
Iowa,IA,Clay,$3.668,2026-04-28
Iowa,IA,Clayton,$3.827,2026-04-28
Iowa,IA,Clinton,$3.749,2026-04-28
Iowa,IA,Crawford,$3.795,2026-04-28
Iowa,IA,Dallas,$3.740,2026-04-28
Iowa,IA,Davis,$3.624,2026-04-28
Iowa,IA,Decatur,$3.509,2026-04-28
Iowa,IA,Delaware,$3.793,2026-04-28
Iowa,IA,Des Moines,$3.692,2026-04-28
Iowa,IA,Dickinson,$3.686,2026-04-28
Iowa,IA,Dubuque,$3.792,2026-04-28
Iowa,IA,Emmet,$3.707,2026-04-28
Iowa,IA,Fayette,$3.741,2026-04-28
Iowa,IA,Floyd,$3.726,2026-04-28
Iowa,IA,Franklin,$3.752,2026-04-28
Iowa,IA,Fremont,$3.766,2026-04-28
Iowa,IA,Greene,$3.764,2026-04-28
Iowa,IA,Grundy,$3.776,2026-04-28
Iowa,IA,Guthrie,$3.685,2026-04-28
Iowa,IA,Hamilton,$3.779,2026-04-28
Iowa,IA,Hancock,$3.799,2026-04-28
Iowa,IA,Hardin,$3.765,2026-04-28
Iowa,IA,Harrison,$3.658,2026-04-28
Iowa,IA,Henry,$3.693,2026-04-28
Iowa,IA,Howard,$3.786,2026-04-28
Iowa,IA,Humboldt,$3.783,2026-04-28
Iowa,IA,Ida,$3.600,2026-04-28
Iowa,IA,Iowa,$3.752,2026-04-28
Iowa,IA,Jackson,$3.799,2026-04-28
Iowa,IA,Jasper,$3.758,2026-04-28
Iowa,IA,Jefferson,$3.671,2026-04-28
Iowa,IA,Johnson,$3.757,2026-04-28
Iowa,IA,Jones,$3.849,2026-04-28
Iowa,IA,Keokuk,$3.719,2026-04-28
Iowa,IA,Kossuth,$3.706,2026-04-28
Iowa,IA,Lee,$3.680,2026-04-28
Iowa,IA,Linn,$3.757,2026-04-28
Iowa,IA,Louisa,$3.679,2026-04-28
Iowa,IA,Lucas,$3.799,2026-04-28
Iowa,IA,Lyon,$3.633,2026-04-28
Iowa,IA,Madison,$3.830,2026-04-28
Iowa,IA,Mahaska,$3.726,2026-04-28
Iowa,IA,Marion,$3.762,2026-04-28
Iowa,IA,Marshall,$3.665,2026-04-28
Iowa,IA,Mills,$3.548,2026-04-28
Iowa,IA,Mitchell,$3.779,2026-04-28
Iowa,IA,Monona,$3.640,2026-04-28
Iowa,IA,Monroe,$3.799,2026-04-28
Iowa,IA,Montgomery,$3.770,2026-04-28
Iowa,IA,Muscatine,$3.650,2026-04-28
Iowa,IA,O'Brien,,2026-04-28
Iowa,IA,Osceola,$3.674,2026-04-28
Iowa,IA,Page,$3.753,2026-04-28
Iowa,IA,Palo Alto,$3.684,2026-04-28
Iowa,IA,Plymouth,$3.736,2026-04-28
Iowa,IA,Pocahontas,$3.691,2026-04-28
Iowa,IA,Polk,$3.754,2026-04-28
Iowa,IA,Pottawattamie,$3.575,2026-04-28
Iowa,IA,Poweshiek,$3.749,2026-04-28
Iowa,IA,Ringgold,$3.799,2026-04-28
Iowa,IA,Sac,$3.659,2026-04-28
Iowa,IA,Scott,$3.658,2026-04-28
Iowa,IA,Shelby,$3.609,2026-04-28
Iowa,IA,Sioux,$3.711,2026-04-28
Iowa,IA,Story,$3.776,2026-04-28
Iowa,IA,Tama,$3.789,2026-04-28
Iowa,IA,Taylor,$3.756,2026-04-28
Iowa,IA,Union,$3.766,2026-04-28
Iowa,IA,Van Buren,$3.666,2026-04-28
Iowa,IA,Wapello,$3.668,2026-04-28
Iowa,IA,Warren,$3.764,2026-04-28
Iowa,IA,Washington,$3.676,2026-04-28
Iowa,IA,Wayne,$3.579,2026-04-28
Iowa,IA,Webster,$3.772,2026-04-28
Iowa,IA,Winnebago,$3.758,2026-04-28
Iowa,IA,Winneshiek,$3.758,2026-04-28
Iowa,IA,Woodbury,$3.599,2026-04-28
Iowa,IA,Worth,$3.719,2026-04-28
Iowa,IA,Wright,$3.778,2026-04-28
Kansas,KS,Allen,$3.799,2026-04-28
Kansas,KS,Anderson,$3.679,2026-04-28
Kansas,KS,Atchison,$3.665,2026-04-28
Kansas,KS,Barber,$3.702,2026-04-28
Kansas,KS,Barton,$3.667,2026-04-28
Kansas,KS,Bourbon,$3.726,2026-04-28
Kansas,KS,Brown,$3.668,2026-04-28
Kansas,KS,Butler,$3.703,2026-04-28
Kansas,KS,Chase,$3.799,2026-04-28
Kansas,KS,Chautauqua,$3.652,2026-04-28
Kansas,KS,Cherokee,$3.637,2026-04-28
Kansas,KS,Cheyenne,$3.719,2026-04-28
Kansas,KS,Clark,$3.479,2026-04-28
Kansas,KS,Clay,$3.619,2026-04-28
Kansas,KS,Cloud,$3.699,2026-04-28
Kansas,KS,Coffey,$3.699,2026-04-28
Kansas,KS,Comanche,$3.479,2026-04-28
Kansas,KS,Cowley,$3.588,2026-04-28
Kansas,KS,Crawford,$3.698,2026-04-28
Kansas,KS,Decatur,$3.519,2026-04-28
Kansas,KS,Dickinson,$3.568,2026-04-28
Kansas,KS,Doniphan,$3.549,2026-04-28
Kansas,KS,Douglas,$3.689,2026-04-28
Kansas,KS,Edwards,$3.437,2026-04-28
Kansas,KS,Elk,$3.449,2026-04-28
Kansas,KS,Ellis,$3.644,2026-04-28
Kansas,KS,Ellsworth,$3.817,2026-04-28
Kansas,KS,Finney,$3.571,2026-04-28
Kansas,KS,Ford,$3.527,2026-04-28
Kansas,KS,Franklin,$3.661,2026-04-28
Kansas,KS,Geary,$3.738,2026-04-28
Kansas,KS,Gove,$3.619,2026-04-28
Kansas,KS,Graham,$3.689,2026-04-28
Kansas,KS,Grant,$3.751,2026-04-28
Kansas,KS,Gray,$3.516,2026-04-28
Kansas,KS,Greeley,$3.599,2026-04-28
Kansas,KS,Greenwood,$3.795,2026-04-28
Kansas,KS,Hamilton,$3.599,2026-04-28
Kansas,KS,Harper,$3.574,2026-04-28
Kansas,KS,Harvey,$3.539,2026-04-28
Kansas,KS,Haskell,$3.525,2026-04-28
Kansas,KS,Hodgeman,$3.449,2026-04-28
Kansas,KS,Jackson,$3.649,2026-04-28
Kansas,KS,Jefferson,$3.775,2026-04-28
Kansas,KS,Jewell,$3.499,2026-04-28
Kansas,KS,Johnson,$3.624,2026-04-28
Kansas,KS,Kearny,$3.699,2026-04-28
Kansas,KS,Kingman,$3.783,2026-04-28
Kansas,KS,Kiowa,$3.489,2026-04-28
Kansas,KS,Labette,$3.716,2026-04-28
Kansas,KS,Lane,$3.559,2026-04-28
Kansas,KS,Leavenworth,$3.533,2026-04-28
Kansas,KS,Lincoln,,2026-04-28
Kansas,KS,Linn,$3.769,2026-04-28
Kansas,KS,Logan,$3.649,2026-04-28
Kansas,KS,Lyon,$3.631,2026-04-28
Kansas,KS,Marion,$3.522,2026-04-28
Kansas,KS,Marshall,$3.674,2026-04-28
Kansas,KS,Mcpherson,$3.580,2026-04-28
Kansas,KS,Meade,$3.504,2026-04-28
Kansas,KS,Miami,$3.748,2026-04-28
Kansas,KS,Mitchell,$3.674,2026-04-28
Kansas,KS,Montgomery,$3.724,2026-04-28
Kansas,KS,Morris,$3.589,2026-04-28
Kansas,KS,Morton,$3.649,2026-04-28
Kansas,KS,Nemaha,$3.685,2026-04-28
Kansas,KS,Neosho,$3.730,2026-04-28
Kansas,KS,Ness,$3.577,2026-04-28
Kansas,KS,Norton,$3.644,2026-04-28
Kansas,KS,Osage,$3.778,2026-04-28
Kansas,KS,Osborne,$3.599,2026-04-28
Kansas,KS,Ottawa,$3.664,2026-04-28
Kansas,KS,Pawnee,$3.599,2026-04-28
Kansas,KS,Phillips,$3.852,2026-04-28
Kansas,KS,Pottawatomie,$3.675,2026-04-28
Kansas,KS,Pratt,$3.636,2026-04-28
Kansas,KS,Rawlins,$3.749,2026-04-28
Kansas,KS,Reno,$3.437,2026-04-28
Kansas,KS,Republic,$3.739,2026-04-28
Kansas,KS,Rice,$3.554,2026-04-28
Kansas,KS,Riley,$3.706,2026-04-28
Kansas,KS,Rooks,$3.542,2026-04-28
Kansas,KS,Rush,$3.639,2026-04-28
Kansas,KS,Russell,$3.604,2026-04-28
Kansas,KS,Saline,$3.562,2026-04-28
Kansas,KS,Scott,$3.635,2026-04-28
Kansas,KS,Sedgwick,$3.620,2026-04-28
Kansas,KS,Seward,$3.686,2026-04-28
Kansas,KS,Shawnee,$3.688,2026-04-28
Kansas,KS,Sheridan,$3.532,2026-04-28
Kansas,KS,Sherman,$3.662,2026-04-28
Kansas,KS,Smith,$3.719,2026-04-28
Kansas,KS,Stafford,$3.566,2026-04-28
Kansas,KS,Stanton,$3.749,2026-04-28
Kansas,KS,Stevens,$3.559,2026-04-28
Kansas,KS,Sumner,$3.671,2026-04-28
Kansas,KS,Thomas,$3.579,2026-04-28
Kansas,KS,Trego,$3.603,2026-04-28
Kansas,KS,Wabaunsee,$3.572,2026-04-28
Kansas,KS,Wallace,$3.569,2026-04-28
Kansas,KS,Washington,$3.543,2026-04-28
Kansas,KS,Wichita,$3.546,2026-04-28
Kansas,KS,Wilson,$3.676,2026-04-28
Kansas,KS,Woodson,$3.799,2026-04-28
Kansas,KS,Wyandotte,$3.565,2026-04-28
Kentucky,KY,Adair,$4.150,2026-04-28
Kentucky,KY,Allen,$4.004,2026-04-28
Kentucky,KY,Anderson,$3.870,2026-04-28
Kentucky,KY,Ballard,$3.736,2026-04-28
Kentucky,KY,Barren,$4.050,2026-04-28
Kentucky,KY,Bath,$4.032,2026-04-28
Kentucky,KY,Bell,$3.710,2026-04-28
Kentucky,KY,Boone,$3.843,2026-04-28
Kentucky,KY,Bourbon,$4.049,2026-04-28
Kentucky,KY,Boyd,$3.891,2026-04-28
Kentucky,KY,Boyle,$4.026,2026-04-28
Kentucky,KY,Bracken,$3.861,2026-04-28
Kentucky,KY,Breathitt,$3.988,2026-04-28
Kentucky,KY,Breckinridge,$3.951,2026-04-28
Kentucky,KY,Bullitt,$3.945,2026-04-28
Kentucky,KY,Butler,$3.879,2026-04-28
Kentucky,KY,Caldwell,$3.977,2026-04-28
Kentucky,KY,Calloway,$3.795,2026-04-28
Kentucky,KY,Campbell,$3.954,2026-04-28
Kentucky,KY,Carlisle,$3.899,2026-04-28
Kentucky,KY,Carroll,$3.894,2026-04-28
Kentucky,KY,Carter,$4.013,2026-04-28
Kentucky,KY,Casey,$4.023,2026-04-28
Kentucky,KY,Christian,$3.856,2026-04-28
Kentucky,KY,Clark,$4.064,2026-04-28
Kentucky,KY,Clay,$3.939,2026-04-28
Kentucky,KY,Clinton,$3.939,2026-04-28
Kentucky,KY,Crittenden,$3.799,2026-04-28
Kentucky,KY,Cumberland,$3.986,2026-04-28
Kentucky,KY,Daviess,$3.767,2026-04-28
Kentucky,KY,Edmonson,$3.939,2026-04-28
Kentucky,KY,Elliott,$3.859,2026-04-28
Kentucky,KY,Estill,$3.987,2026-04-28
Kentucky,KY,Fayette,$4.105,2026-04-28
Kentucky,KY,Fleming,$3.987,2026-04-28
Kentucky,KY,Floyd,$4.086,2026-04-28
Kentucky,KY,Franklin,$4.119,2026-04-28
Kentucky,KY,Fulton,$3.788,2026-04-28
Kentucky,KY,Gallatin,$4.008,2026-04-28
Kentucky,KY,Garrard,$4.129,2026-04-28
Kentucky,KY,Grant,$4.124,2026-04-28
Kentucky,KY,Graves,$3.845,2026-04-28
Kentucky,KY,Grayson,$3.962,2026-04-28
Kentucky,KY,Green,$3.809,2026-04-28
Kentucky,KY,Greenup,$3.894,2026-04-28
Kentucky,KY,Hancock,$3.870,2026-04-28
Kentucky,KY,Hardin,$3.992,2026-04-28
Kentucky,KY,Harlan,$3.991,2026-04-28
Kentucky,KY,Harrison,$4.089,2026-04-28
Kentucky,KY,Hart,$4.011,2026-04-28
Kentucky,KY,Henderson,$3.686,2026-04-28
Kentucky,KY,Henry,$4.011,2026-04-28
Kentucky,KY,Hickman,$3.899,2026-04-28
Kentucky,KY,Hopkins,$3.885,2026-04-28
Kentucky,KY,Jackson,$3.928,2026-04-28
Kentucky,KY,Jefferson,$4.111,2026-04-28
Kentucky,KY,Jessamine,$3.917,2026-04-28
Kentucky,KY,Johnson,$4.118,2026-04-28
Kentucky,KY,Kenton,$3.905,2026-04-28
Kentucky,KY,Knott,$3.935,2026-04-28
Kentucky,KY,Knox,$3.854,2026-04-28
Kentucky,KY,Larue,$3.928,2026-04-28
Kentucky,KY,Laurel,$3.955,2026-04-28
Kentucky,KY,Lawrence,$3.947,2026-04-28
Kentucky,KY,Lee,$3.979,2026-04-28
Kentucky,KY,Leslie,$3.949,2026-04-28
Kentucky,KY,Letcher,$3.993,2026-04-28
Kentucky,KY,Lewis,$3.861,2026-04-28
Kentucky,KY,Lincoln,$3.983,2026-04-28
Kentucky,KY,Livingston,$4.015,2026-04-28
Kentucky,KY,Logan,$3.818,2026-04-28
Kentucky,KY,Lyon,$3.987,2026-04-28
Kentucky,KY,Madison,$4.076,2026-04-28
Kentucky,KY,Magoffin,$4.139,2026-04-28
Kentucky,KY,Marion,$3.750,2026-04-28
Kentucky,KY,Marshall,$3.879,2026-04-28
Kentucky,KY,Martin,$3.764,2026-04-28
Kentucky,KY,Mason,$3.998,2026-04-28
Kentucky,KY,McCracken,$3.733,2026-04-28
Kentucky,KY,McCreary,$3.994,2026-04-28
Kentucky,KY,McLean,$3.841,2026-04-28
Kentucky,KY,Meade,$3.939,2026-04-28
Kentucky,KY,Menifee,$4.074,2026-04-28
Kentucky,KY,Mercer,$4.025,2026-04-28
Kentucky,KY,Metcalfe,$3.989,2026-04-28
Kentucky,KY,Monroe,$4.066,2026-04-28
Kentucky,KY,Montgomery,$3.954,2026-04-28
Kentucky,KY,Morgan,$3.942,2026-04-28
Kentucky,KY,Muhlenberg,$3.768,2026-04-28
Kentucky,KY,Nelson,$3.772,2026-04-28
Kentucky,KY,Nicholas,$4.017,2026-04-28
Kentucky,KY,Ohio,$3.841,2026-04-28
Kentucky,KY,Oldham,$4.099,2026-04-28
Kentucky,KY,Owen,$3.949,2026-04-28
Kentucky,KY,Owsley,$3.999,2026-04-28
Kentucky,KY,Pendleton,$3.964,2026-04-28
Kentucky,KY,Perry,$3.955,2026-04-28
Kentucky,KY,Pike,$4.071,2026-04-28
Kentucky,KY,Powell,$3.927,2026-04-28
Kentucky,KY,Pulaski,$4.062,2026-04-28
Kentucky,KY,Robertson,$3.759,2026-04-28
Kentucky,KY,Rockcastle,$4.143,2026-04-28
Kentucky,KY,Rowan,$4.179,2026-04-28
Kentucky,KY,Russell,$3.992,2026-04-28
Kentucky,KY,Scott,$4.119,2026-04-28
Kentucky,KY,Shelby,$4.078,2026-04-28
Kentucky,KY,Simpson,$3.666,2026-04-28
Kentucky,KY,Spencer,$3.966,2026-04-28
Kentucky,KY,Taylor,$3.772,2026-04-28
Kentucky,KY,Todd,$3.799,2026-04-28
Kentucky,KY,Trigg,$4.066,2026-04-28
Kentucky,KY,Trimble,$4.031,2026-04-28
Kentucky,KY,Union,$3.911,2026-04-28
Kentucky,KY,Warren,$4.089,2026-04-28
Kentucky,KY,Washington,$3.901,2026-04-28
Kentucky,KY,Wayne,$3.845,2026-04-28
Kentucky,KY,Webster,$3.899,2026-04-28
Kentucky,KY,Whitley,$3.878,2026-04-28
Kentucky,KY,Wolfe,$4.075,2026-04-28
Kentucky,KY,Woodford,$4.040,2026-04-28
Louisiana,LA,Acadia,$3.748,2026-04-28
Louisiana,LA,Allen,$3.854,2026-04-28
Louisiana,LA,Ascension,$3.734,2026-04-28
Louisiana,LA,Assumption,$3.807,2026-04-28
Louisiana,LA,Avoyelles,$3.775,2026-04-28
Louisiana,LA,Beauregard,$3.701,2026-04-28
Louisiana,LA,Bienville,$3.886,2026-04-28
