state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.599,2026-05-30
Idaho,ID,Caribou,$4.684,2026-05-30
Idaho,ID,Cassia,$4.637,2026-05-30
Idaho,ID,Clark,$4.999,2026-05-30
Idaho,ID,Clearwater,$4.679,2026-05-30
Idaho,ID,Custer,$4.856,2026-05-30
Idaho,ID,Elmore,$4.636,2026-05-30
Idaho,ID,Franklin,$4.604,2026-05-30
Idaho,ID,Fremont,$4.920,2026-05-30
Idaho,ID,Gem,$4.576,2026-05-30
Idaho,ID,Gooding,$4.718,2026-05-30
Idaho,ID,Idaho,$4.719,2026-05-30
Idaho,ID,Jefferson,$4.637,2026-05-30
Idaho,ID,Jerome,$4.685,2026-05-30
Idaho,ID,Kootenai,$4.523,2026-05-30
Idaho,ID,Latah,$4.794,2026-05-30
Idaho,ID,Lemhi,$4.766,2026-05-30
Idaho,ID,Lewis,$4.596,2026-05-30
Idaho,ID,Lincoln,$4.716,2026-05-30
Idaho,ID,Madison,$4.633,2026-05-30
Idaho,ID,Minidoka,$4.614,2026-05-30
Idaho,ID,Nez perce,$4.528,2026-05-30
Idaho,ID,Oneida,$4.683,2026-05-30
Idaho,ID,Owyhee,$4.762,2026-05-30
Idaho,ID,Payette,$4.694,2026-05-30
Idaho,ID,Power,$4.589,2026-05-30
Idaho,ID,Shoshone,$4.885,2026-05-30
Idaho,ID,Teton,$4.799,2026-05-30
Idaho,ID,Twin falls,$4.685,2026-05-30
Idaho,ID,Valley,$4.887,2026-05-30
Idaho,ID,Washington,$4.747,2026-05-30
Illinois,IL,Adams,$4.628,2026-05-30
Illinois,IL,Alexander,$4.899,2026-05-30
Illinois,IL,Bond,$4.653,2026-05-30
Illinois,IL,Boone,$4.848,2026-05-30
Illinois,IL,Brown,$4.449,2026-05-30
Illinois,IL,Bureau,$4.766,2026-05-30
Illinois,IL,Calhoun,$4.899,2026-05-30
Illinois,IL,Carroll,$4.736,2026-05-30
Illinois,IL,Cass,$4.679,2026-05-30
Illinois,IL,Champaign,$4.678,2026-05-30
Illinois,IL,Christian,$4.774,2026-05-30
Illinois,IL,Clark,$4.743,2026-05-30
Illinois,IL,Clay,$4.825,2026-05-30
Illinois,IL,Clinton,$4.757,2026-05-30
Illinois,IL,Coles,$4.682,2026-05-30
Illinois,IL,Cook,$4.992,2026-05-30
Illinois,IL,Crawford,$4.560,2026-05-30
Illinois,IL,Cumberland,$4.751,2026-05-30
Illinois,IL,Dewitt,$4.713,2026-05-30
Illinois,IL,De Kalb,$4.844,2026-05-30
Illinois,IL,Douglas,$4.701,2026-05-30
Illinois,IL,Du Page,$4.787,2026-05-30
Illinois,IL,Edgar,$4.585,2026-05-30
Illinois,IL,Edwards,$4.799,2026-05-30
Illinois,IL,Effingham,$4.510,2026-05-30
Illinois,IL,Fayette,$4.586,2026-05-30
Illinois,IL,Ford,$4.848,2026-05-30
Illinois,IL,Franklin,$4.786,2026-05-30
Illinois,IL,Fulton,$4.815,2026-05-30
Illinois,IL,Gallatin,$4.674,2026-05-30
Illinois,IL,Greene,$4.753,2026-05-30
Illinois,IL,Grundy,$4.537,2026-05-30
Illinois,IL,Hamilton,$4.749,2026-05-30
Illinois,IL,Hancock,$4.902,2026-05-30
Illinois,IL,Hardin,$4.929,2026-05-30
Illinois,IL,Henderson,$4.839,2026-05-30
Illinois,IL,Henry,$4.792,2026-05-30
Illinois,IL,Iroquois,$4.724,2026-05-30
Illinois,IL,Jackson,$4.915,2026-05-30
Illinois,IL,Jasper,$4.599,2026-05-30
Illinois,IL,Jefferson,$4.688,2026-05-30
Illinois,IL,Jersey,$4.874,2026-05-30
Illinois,IL,Jo Daviess,$4.765,2026-05-30
Illinois,IL,Johnson,$4.666,2026-05-30
Illinois,IL,Kane,$4.801,2026-05-30
Illinois,IL,Kankakee,$4.722,2026-05-30
Illinois,IL,Kendall,$4.622,2026-05-30
Illinois,IL,Knox,$4.805,2026-05-30
Illinois,IL,La Salle,$4.634,2026-05-30
Illinois,IL,Lake,$4.738,2026-05-30
Illinois,IL,Lawrence,$4.729,2026-05-30
Illinois,IL,Lee,$4.623,2026-05-30
Illinois,IL,Livingston,$4.666,2026-05-30
Illinois,IL,Logan,$4.723,2026-05-30
Illinois,IL,Macon,$4.588,2026-05-30
Illinois,IL,Macoupin,$4.703,2026-05-30
Illinois,IL,Madison,$4.804,2026-05-30
Illinois,IL,Marion,$4.748,2026-05-30
Illinois,IL,Marshall,$4.784,2026-05-30
Illinois,IL,Mason,$4.808,2026-05-30
Illinois,IL,Massac,$4.759,2026-05-30
Illinois,IL,McDonough,$4.461,2026-05-30
Illinois,IL,McHenry,$4.721,2026-05-30
Illinois,IL,McLean,$4.645,2026-05-30
Illinois,IL,Menard,$4.562,2026-05-30
Illinois,IL,Mercer,$4.899,2026-05-30
Illinois,IL,Monroe,$4.799,2026-05-30
Illinois,IL,Montgomery,$4.709,2026-05-30
Illinois,IL,Morgan,$4.583,2026-05-30
Illinois,IL,Moultrie,$4.701,2026-05-30
Illinois,IL,Ogle,$4.566,2026-05-30
Illinois,IL,Peoria,$4.762,2026-05-30
Illinois,IL,Perry,$4.899,2026-05-30
Illinois,IL,Piatt,$4.546,2026-05-30
Illinois,IL,Pike,$4.799,2026-05-30
Illinois,IL,Pope,$4.649,2026-05-30
Illinois,IL,Pulaski,$4.699,2026-05-30
Illinois,IL,Putnam,$4.779,2026-05-30
Illinois,IL,Randolph,$4.874,2026-05-30
Illinois,IL,Richland,$4.673,2026-05-30
Illinois,IL,Rock Island,$4.636,2026-05-30
Illinois,IL,Saline,$4.727,2026-05-30
Illinois,IL,Sangamon,$4.665,2026-05-30
Illinois,IL,Schuyler,$4.351,2026-05-30
Illinois,IL,Scott,$4.499,2026-05-30
Illinois,IL,Shelby,$4.659,2026-05-30
Illinois,IL,Saint Clair,$4.872,2026-05-30
Illinois,IL,Stark,$4.892,2026-05-30
Illinois,IL,Stephenson,$4.900,2026-05-30
Illinois,IL,Tazewell,$4.736,2026-05-30
Illinois,IL,Union,$4.879,2026-05-30
Illinois,IL,Vermilion,$4.618,2026-05-30
Illinois,IL,Wabash,$4.558,2026-05-30
Illinois,IL,Warren,$4.794,2026-05-30
Illinois,IL,Washington,$4.810,2026-05-30
Illinois,IL,Wayne,$4.822,2026-05-30
Illinois,IL,White,$4.737,2026-05-30
Illinois,IL,Whiteside,$4.748,2026-05-30
Illinois,IL,Will,$4.674,2026-05-30
Illinois,IL,Williamson,$4.699,2026-05-30
Illinois,IL,Winnebago,$4.711,2026-05-30
Illinois,IL,Woodford,$4.732,2026-05-30
Indiana,IN,Adams,$3.796,2026-05-30
Indiana,IN,Allen,$3.606,2026-05-30
Indiana,IN,Bartholomew,$3.733,2026-05-30
Indiana,IN,Benton,$3.869,2026-05-30
Indiana,IN,Blackford,$3.781,2026-05-30
Indiana,IN,Boone,$3.673,2026-05-30
Indiana,IN,Brown,$3.869,2026-05-30
Indiana,IN,Carroll,$3.799,2026-05-30
Indiana,IN,Cass,$4.046,2026-05-30
Indiana,IN,Clark,$3.682,2026-05-30
Indiana,IN,Clay,$3.717,2026-05-30
Indiana,IN,Clinton,$3.782,2026-05-30
Indiana,IN,Crawford,$4.166,2026-05-30
Indiana,IN,Daviess,$3.986,2026-05-30
Indiana,IN,De Kalb,$3.642,2026-05-30
Indiana,IN,Dearborn,$4.002,2026-05-30
Indiana,IN,Decatur,$3.542,2026-05-30
Indiana,IN,Delaware,$3.694,2026-05-30
Indiana,IN,Dubois,$3.755,2026-05-30
Indiana,IN,Elkhart,$3.696,2026-05-30
Indiana,IN,Fayette,$3.845,2026-05-30
Indiana,IN,Floyd,$3.941,2026-05-30
Indiana,IN,Fountain,$3.947,2026-05-30
Indiana,IN,Franklin,$3.989,2026-05-30
Indiana,IN,Fulton,$3.897,2026-05-30
Indiana,IN,Gibson,$3.805,2026-05-30
Indiana,IN,Grant,$3.728,2026-05-30
Indiana,IN,Greene,$3.852,2026-05-30
Indiana,IN,Hamilton,$3.702,2026-05-30
Indiana,IN,Hancock,$3.608,2026-05-30
Indiana,IN,Harrison,$3.981,2026-05-30
Indiana,IN,Hendricks,$3.625,2026-05-30
Indiana,IN,Henry,$3.827,2026-05-30
Indiana,IN,Howard,$3.595,2026-05-30
Indiana,IN,Huntington,$3.732,2026-05-30
Indiana,IN,Jackson,$3.635,2026-05-30
Indiana,IN,Jasper,$3.802,2026-05-30
Indiana,IN,Jay,$3.757,2026-05-30
Indiana,IN,Jefferson,$3.976,2026-05-30
Indiana,IN,Jennings,$3.913,2026-05-30
Indiana,IN,Johnson,$3.644,2026-05-30
Indiana,IN,Knox,$3.992,2026-05-30
Indiana,IN,Kosciusko,$3.644,2026-05-30
Indiana,IN,La Porte,$3.650,2026-05-30
Indiana,IN,Lagrange,$3.772,2026-05-30
Indiana,IN,Lake,$3.573,2026-05-30
Indiana,IN,Lawrence,$3.850,2026-05-30
Indiana,IN,Madison,$3.768,2026-05-30
Indiana,IN,Marion,$3.711,2026-05-30
Indiana,IN,Marshall,$3.650,2026-05-30
Indiana,IN,Martin,$3.899,2026-05-30
Indiana,IN,Miami,$3.596,2026-05-30
Indiana,IN,Monroe,$3.833,2026-05-30
Indiana,IN,Montgomery,$3.669,2026-05-30
Indiana,IN,Morgan,$3.712,2026-05-30
Indiana,IN,Newton,$3.684,2026-05-30
Indiana,IN,Noble,$3.608,2026-05-30
Indiana,IN,Ohio,$3.999,2026-05-30
Indiana,IN,Orange,$3.821,2026-05-30
Indiana,IN,Owen,$4.018,2026-05-30
Indiana,IN,Parke,$3.840,2026-05-30
Indiana,IN,Perry,$4.059,2026-05-30
Indiana,IN,Pike,$3.849,2026-05-30
Indiana,IN,Porter,$3.570,2026-05-30
Indiana,IN,Posey,$4.017,2026-05-30
Indiana,IN,Pulaski,$3.937,2026-05-30
Indiana,IN,Putnam,$3.899,2026-05-30
Indiana,IN,Randolph,$3.779,2026-05-30
Indiana,IN,Ripley,$3.963,2026-05-30
Indiana,IN,Rush,$4.053,2026-05-30
Indiana,IN,Scott,$3.489,2026-05-30
Indiana,IN,Shelby,$3.639,2026-05-30
Indiana,IN,Spencer,$3.850,2026-05-30
Indiana,IN,St Joseph,$3.619,2026-05-30
Indiana,IN,Starke,$3.821,2026-05-30
Indiana,IN,Steuben,$3.539,2026-05-30
Indiana,IN,Sullivan,$3.716,2026-05-30
Indiana,IN,Switzerland,$3.964,2026-05-30
Indiana,IN,Tippecanoe,$3.711,2026-05-30
Indiana,IN,Tipton,$3.894,2026-05-30
Indiana,IN,Union,$4.074,2026-05-30
Indiana,IN,Vanderburgh,$3.859,2026-05-30
Indiana,IN,Vermillion,$3.892,2026-05-30
Indiana,IN,Vigo,$3.582,2026-05-30
Indiana,IN,Wabash,$3.967,2026-05-30
Indiana,IN,Warren,$3.874,2026-05-30
Indiana,IN,Warrick,$4.026,2026-05-30
Indiana,IN,Washington,$3.931,2026-05-30
Indiana,IN,Wayne,$3.746,2026-05-30
Indiana,IN,Wells,$3.639,2026-05-30
Indiana,IN,White,$3.995,2026-05-30
Indiana,IN,Whitley,$3.589,2026-05-30
Iowa,IA,Adair,$4.069,2026-05-30
Iowa,IA,Adams,$3.982,2026-05-30
Iowa,IA,Allamakee,$4.210,2026-05-30
Iowa,IA,Appanoose,$4.118,2026-05-30
Iowa,IA,Audubon,$4.126,2026-05-30
Iowa,IA,Benton,$4.156,2026-05-30
Iowa,IA,Black Hawk,$3.894,2026-05-30
Iowa,IA,Boone,$4.087,2026-05-30
Iowa,IA,Bremer,$4.069,2026-05-30
Iowa,IA,Buchanan,$4.136,2026-05-30
Iowa,IA,Buena Vista,$3.943,2026-05-30
Iowa,IA,Butler,$4.016,2026-05-30
Iowa,IA,Calhoun,$4.006,2026-05-30
Iowa,IA,Carroll,$4.009,2026-05-30
Iowa,IA,Cass,$3.972,2026-05-30
Iowa,IA,Cedar,$4.196,2026-05-30
Iowa,IA,Cerro Gordo,$3.867,2026-05-30
Iowa,IA,Cherokee,$4.042,2026-05-30
Iowa,IA,Chickasaw,$4.190,2026-05-30
Iowa,IA,Clarke,$4.082,2026-05-30
Iowa,IA,Clay,$4.068,2026-05-30
Iowa,IA,Clayton,$4.155,2026-05-30
Iowa,IA,Clinton,$3.931,2026-05-30
Iowa,IA,Crawford,$4.169,2026-05-30
Iowa,IA,Dallas,$3.982,2026-05-30
Iowa,IA,Davis,$3.999,2026-05-30
Iowa,IA,Decatur,$4.157,2026-05-30
Iowa,IA,Delaware,$4.192,2026-05-30
Iowa,IA,Des Moines,$4.073,2026-05-30
Iowa,IA,Dickinson,$4.265,2026-05-30
Iowa,IA,Dubuque,$4.202,2026-05-30
Iowa,IA,Emmet,$4.116,2026-05-30
Iowa,IA,Fayette,$4.225,2026-05-30
Iowa,IA,Floyd,$3.847,2026-05-30
Iowa,IA,Franklin,$4.054,2026-05-30
Iowa,IA,Fremont,$4.079,2026-05-30
Iowa,IA,Greene,$4.021,2026-05-30
Iowa,IA,Grundy,$4.110,2026-05-30
Iowa,IA,Guthrie,$4.025,2026-05-30
Iowa,IA,Hamilton,$3.989,2026-05-30
Iowa,IA,Hancock,$3.974,2026-05-30
Iowa,IA,Hardin,$4.004,2026-05-30
Iowa,IA,Harrison,$4.016,2026-05-30
Iowa,IA,Henry,$3.857,2026-05-30
Iowa,IA,Howard,$4.191,2026-05-30
Iowa,IA,Humboldt,$4.099,2026-05-30
Iowa,IA,Ida,$3.973,2026-05-30
Iowa,IA,Iowa,$4.039,2026-05-30
Iowa,IA,Jackson,$4.244,2026-05-30
Iowa,IA,Jasper,$3.928,2026-05-30
Iowa,IA,Jefferson,$4.178,2026-05-30
Iowa,IA,Johnson,$4.027,2026-05-30
Iowa,IA,Jones,$4.091,2026-05-30
Iowa,IA,Keokuk,$3.946,2026-05-30
Iowa,IA,Kossuth,$4.001,2026-05-30
Iowa,IA,Lee,$4.123,2026-05-30
Iowa,IA,Linn,$3.953,2026-05-30
Iowa,IA,Louisa,$4.163,2026-05-30
Iowa,IA,Lucas,$4.099,2026-05-30
Iowa,IA,Lyon,$4.114,2026-05-30
Iowa,IA,Madison,$4.070,2026-05-30
Iowa,IA,Mahaska,$3.819,2026-05-30
Iowa,IA,Marion,$3.847,2026-05-30
Iowa,IA,Marshall,$4.113,2026-05-30
Iowa,IA,Mills,$3.953,2026-05-30
Iowa,IA,Mitchell,$4.024,2026-05-30
Iowa,IA,Monona,$4.063,2026-05-30
Iowa,IA,Monroe,$4.019,2026-05-30
Iowa,IA,Montgomery,$3.980,2026-05-30
Iowa,IA,Muscatine,$4.074,2026-05-30
Iowa,IA,O'Brien,,2026-05-30
Iowa,IA,Osceola,$4.099,2026-05-30
Iowa,IA,Page,$4.056,2026-05-30
Iowa,IA,Palo Alto,$4.249,2026-05-30
Iowa,IA,Plymouth,$4.147,2026-05-30
Iowa,IA,Pocahontas,$4.017,2026-05-30
Iowa,IA,Polk,$3.934,2026-05-30
Iowa,IA,Pottawattamie,$3.929,2026-05-30
Iowa,IA,Poweshiek,$4.190,2026-05-30
Iowa,IA,Ringgold,$3.999,2026-05-30
Iowa,IA,Sac,$3.922,2026-05-30
Iowa,IA,Scott,$3.970,2026-05-30
Iowa,IA,Shelby,$3.963,2026-05-30
Iowa,IA,Sioux,$4.134,2026-05-30
Iowa,IA,Story,$3.960,2026-05-30
Iowa,IA,Tama,$4.033,2026-05-30
Iowa,IA,Taylor,$4.152,2026-05-30
Iowa,IA,Union,$3.899,2026-05-30
Iowa,IA,Van Buren,$4.116,2026-05-30
Iowa,IA,Wapello,$3.879,2026-05-30
Iowa,IA,Warren,$3.802,2026-05-30
Iowa,IA,Washington,$3.969,2026-05-30
Iowa,IA,Wayne,$4.122,2026-05-30
Iowa,IA,Webster,$3.860,2026-05-30
Iowa,IA,Winnebago,$4.095,2026-05-30
Iowa,IA,Winneshiek,$4.199,2026-05-30
Iowa,IA,Woodbury,$3.835,2026-05-30
Iowa,IA,Worth,$3.933,2026-05-30
Iowa,IA,Wright,$4.074,2026-05-30
Kansas,KS,Allen,$4.013,2026-05-30
Kansas,KS,Anderson,$3.964,2026-05-30
Kansas,KS,Atchison,$3.973,2026-05-30
Kansas,KS,Barber,$4.016,2026-05-30
Kansas,KS,Barton,$3.876,2026-05-30
Kansas,KS,Bourbon,$4.036,2026-05-30
Kansas,KS,Brown,$3.979,2026-05-30
Kansas,KS,Butler,$3.926,2026-05-30
Kansas,KS,Chase,$3.949,2026-05-30
Kansas,KS,Chautauqua,$4.032,2026-05-30
Kansas,KS,Cherokee,$3.788,2026-05-30
Kansas,KS,Cheyenne,$4.059,2026-05-30
Kansas,KS,Clark,$3.999,2026-05-30
Kansas,KS,Clay,$3.991,2026-05-30
Kansas,KS,Cloud,$3.899,2026-05-30
Kansas,KS,Coffey,$3.910,2026-05-30
Kansas,KS,Comanche,$4.009,2026-05-30
Kansas,KS,Cowley,$3.984,2026-05-30
Kansas,KS,Crawford,$3.993,2026-05-30
Kansas,KS,Decatur,$4.154,2026-05-30
Kansas,KS,Dickinson,$3.746,2026-05-30
Kansas,KS,Doniphan,$3.931,2026-05-30
Kansas,KS,Douglas,$3.965,2026-05-30
Kansas,KS,Edwards,$3.892,2026-05-30
Kansas,KS,Elk,$3.999,2026-05-30
Kansas,KS,Ellis,$3.844,2026-05-30
Kansas,KS,Ellsworth,$3.905,2026-05-30
Kansas,KS,Finney,$3.623,2026-05-30
Kansas,KS,Ford,$3.863,2026-05-30
Kansas,KS,Franklin,$3.848,2026-05-30
Kansas,KS,Geary,$3.938,2026-05-30
Kansas,KS,Gove,$3.952,2026-05-30
Kansas,KS,Graham,$3.929,2026-05-30
Kansas,KS,Grant,$3.957,2026-05-30
Kansas,KS,Gray,$3.937,2026-05-30
Kansas,KS,Greeley,$4.099,2026-05-30
Kansas,KS,Greenwood,$3.885,2026-05-30
Kansas,KS,Hamilton,$4.129,2026-05-30
Kansas,KS,Harper,$4.024,2026-05-30
Kansas,KS,Harvey,$3.857,2026-05-30
Kansas,KS,Haskell,$3.999,2026-05-30
Kansas,KS,Hodgeman,$3.924,2026-05-30
Kansas,KS,Jackson,$3.894,2026-05-30
Kansas,KS,Jefferson,$3.990,2026-05-30
Kansas,KS,Jewell,$4.159,2026-05-30
Kansas,KS,Johnson,$3.950,2026-05-30
Kansas,KS,Kearny,$4.024,2026-05-30
Kansas,KS,Kingman,$4.076,2026-05-30
Kansas,KS,Kiowa,$3.991,2026-05-30
Kansas,KS,Labette,$4.032,2026-05-30
Kansas,KS,Lane,$3.954,2026-05-30
Kansas,KS,Leavenworth,$3.878,2026-05-30
Kansas,KS,Lincoln,$4.399,2026-05-30
Kansas,KS,Linn,$4.056,2026-05-30
Kansas,KS,Logan,$3.789,2026-05-30
Kansas,KS,Lyon,$3.921,2026-05-30
Kansas,KS,Marion,$3.901,2026-05-30
Kansas,KS,Marshall,$3.980,2026-05-30
Kansas,KS,Mcpherson,$3.793,2026-05-30
Kansas,KS,Meade,$3.979,2026-05-30
Kansas,KS,Miami,$3.912,2026-05-30
Kansas,KS,Mitchell,$4.014,2026-05-30
Kansas,KS,Montgomery,$3.986,2026-05-30
Kansas,KS,Morris,$3.899,2026-05-30
Kansas,KS,Morton,$4.064,2026-05-30
Kansas,KS,Nemaha,$3.999,2026-05-30
Kansas,KS,Neosho,$4.027,2026-05-30
Kansas,KS,Ness,$3.949,2026-05-30
Kansas,KS,Norton,$3.943,2026-05-30
Kansas,KS,Osage,$3.954,2026-05-30
Kansas,KS,Osborne,$3.971,2026-05-30
Kansas,KS,Ottawa,$3.999,2026-05-30
Kansas,KS,Pawnee,$3.774,2026-05-30
Kansas,KS,Phillips,$3.864,2026-05-30
Kansas,KS,Pottawatomie,$3.982,2026-05-30
Kansas,KS,Pratt,$4.003,2026-05-30
Kansas,KS,Rawlins,$3.999,2026-05-30
Kansas,KS,Reno,$3.907,2026-05-30
Kansas,KS,Republic,$3.899,2026-05-30
Kansas,KS,Rice,$3.956,2026-05-30
Kansas,KS,Riley,$3.967,2026-05-30
Kansas,KS,Rooks,$3.869,2026-05-30
Kansas,KS,Rush,$3.869,2026-05-30
Kansas,KS,Russell,$3.838,2026-05-30
Kansas,KS,Saline,$3.737,2026-05-30
Kansas,KS,Scott,$3.811,2026-05-30
Kansas,KS,Sedgwick,$3.916,2026-05-30
Kansas,KS,Seward,$4.022,2026-05-30
Kansas,KS,Shawnee,$3.943,2026-05-30
Kansas,KS,Sheridan,$3.886,2026-05-30
Kansas,KS,Sherman,$3.891,2026-05-30
Kansas,KS,Smith,$3.804,2026-05-30
Kansas,KS,Stafford,$4.059,2026-05-30
Kansas,KS,Stanton,$4.199,2026-05-30
Kansas,KS,Stevens,$4.089,2026-05-30
Kansas,KS,Sumner,$4.022,2026-05-30
Kansas,KS,Thomas,$3.696,2026-05-30
Kansas,KS,Trego,$3.761,2026-05-30
Kansas,KS,Wabaunsee,$3.862,2026-05-30
Kansas,KS,Wallace,$3.864,2026-05-30
Kansas,KS,Washington,$4.027,2026-05-30
Kansas,KS,Wichita,$3.966,2026-05-30
Kansas,KS,Wilson,$3.996,2026-05-30
Kansas,KS,Woodson,$3.999,2026-05-30
Kansas,KS,Wyandotte,$3.990,2026-05-30
Kentucky,KY,Adair,$3.999,2026-05-30
Kentucky,KY,Allen,$3.949,2026-05-30
Kentucky,KY,Anderson,$4.055,2026-05-30
Kentucky,KY,Ballard,$4.049,2026-05-30
Kentucky,KY,Barren,$4.041,2026-05-30
Kentucky,KY,Bath,$4.210,2026-05-30
Kentucky,KY,Bell,$3.864,2026-05-30
Kentucky,KY,Boone,$4.178,2026-05-30
Kentucky,KY,Bourbon,$4.122,2026-05-30
Kentucky,KY,Boyd,$4.424,2026-05-30
Kentucky,KY,Boyle,$3.944,2026-05-30
Kentucky,KY,Bracken,$4.153,2026-05-30
Kentucky,KY,Breathitt,$4.149,2026-05-30
Kentucky,KY,Breckinridge,$4.059,2026-05-30
Kentucky,KY,Bullitt,$3.920,2026-05-30
Kentucky,KY,Butler,$3.958,2026-05-30
Kentucky,KY,Caldwell,$4.212,2026-05-30
Kentucky,KY,Calloway,$3.990,2026-05-30
Kentucky,KY,Campbell,$4.455,2026-05-30
Kentucky,KY,Carlisle,$4.044,2026-05-30
Kentucky,KY,Carroll,$4.188,2026-05-30
Kentucky,KY,Carter,$4.322,2026-05-30
Kentucky,KY,Casey,$4.050,2026-05-30
Kentucky,KY,Christian,$3.850,2026-05-30
Kentucky,KY,Clark,$4.130,2026-05-30
Kentucky,KY,Clay,$3.943,2026-05-30
Kentucky,KY,Clinton,$3.966,2026-05-30
Kentucky,KY,Crittenden,$3.999,2026-05-30
Kentucky,KY,Cumberland,$4.056,2026-05-30
Kentucky,KY,Daviess,$3.942,2026-05-30
Kentucky,KY,Edmonson,$4.066,2026-05-30
Kentucky,KY,Elliott,$4.499,2026-05-30
Kentucky,KY,Estill,$4.174,2026-05-30
Kentucky,KY,Fayette,$4.021,2026-05-30
Kentucky,KY,Fleming,$4.200,2026-05-30
Kentucky,KY,Floyd,$4.111,2026-05-30
Kentucky,KY,Franklin,$4.004,2026-05-30
Kentucky,KY,Fulton,$4.022,2026-05-30
Kentucky,KY,Gallatin,$4.234,2026-05-30
Kentucky,KY,Garrard,$3.946,2026-05-30
Kentucky,KY,Grant,$4.162,2026-05-30
Kentucky,KY,Graves,$3.964,2026-05-30
Kentucky,KY,Grayson,$4.153,2026-05-30
Kentucky,KY,Green,$4.013,2026-05-30
Kentucky,KY,Greenup,$4.427,2026-05-30
Kentucky,KY,Hancock,$4.034,2026-05-30
Kentucky,KY,Hardin,$4.010,2026-05-30
Kentucky,KY,Harlan,$4.017,2026-05-30
Kentucky,KY,Harrison,$4.213,2026-05-30
Kentucky,KY,Hart,$3.998,2026-05-30
Kentucky,KY,Henderson,$3.938,2026-05-30
Kentucky,KY,Henry,$4.125,2026-05-30
Kentucky,KY,Hickman,$3.999,2026-05-30
Kentucky,KY,Hopkins,$3.894,2026-05-30
Kentucky,KY,Jackson,$4.032,2026-05-30
Kentucky,KY,Jefferson,$4.070,2026-05-30
Kentucky,KY,Jessamine,$3.841,2026-05-30
Kentucky,KY,Johnson,$4.135,2026-05-30
Kentucky,KY,Kenton,$4.320,2026-05-30
Kentucky,KY,Knott,$4.172,2026-05-30
Kentucky,KY,Knox,$3.983,2026-05-30
Kentucky,KY,Larue,$4.148,2026-05-30
Kentucky,KY,Laurel,$3.883,2026-05-30
Kentucky,KY,Lawrence,$3.970,2026-05-30
Kentucky,KY,Lee,$4.319,2026-05-30
Kentucky,KY,Leslie,$4.066,2026-05-30
Kentucky,KY,Letcher,$4.099,2026-05-30
Kentucky,KY,Lewis,$4.287,2026-05-30
Kentucky,KY,Lincoln,$4.008,2026-05-30
Kentucky,KY,Livingston,$4.099,2026-05-30
Kentucky,KY,Logan,$3.945,2026-05-30
Kentucky,KY,Lyon,$4.121,2026-05-30
Kentucky,KY,Madison,$4.220,2026-05-30
Kentucky,KY,Magoffin,$4.297,2026-05-30
Kentucky,KY,Marion,$4.047,2026-05-30
Kentucky,KY,Marshall,$3.956,2026-05-30
Kentucky,KY,Martin,$3.995,2026-05-30
Kentucky,KY,Mason,$4.185,2026-05-30
Kentucky,KY,McCracken,$4.001,2026-05-30
Kentucky,KY,McCreary,$4.219,2026-05-30
Kentucky,KY,McLean,$4.115,2026-05-30
Kentucky,KY,Meade,$4.000,2026-05-30
Kentucky,KY,Menifee,$4.149,2026-05-30
Kentucky,KY,Mercer,$3.982,2026-05-30
Kentucky,KY,Metcalfe,$3.999,2026-05-30
Kentucky,KY,Monroe,$3.997,2026-05-30
Kentucky,KY,Montgomery,$4.089,2026-05-30
Kentucky,KY,Morgan,$4.249,2026-05-30
Kentucky,KY,Muhlenberg,$4.082,2026-05-30
Kentucky,KY,Nelson,$4.050,2026-05-30
Kentucky,KY,Nicholas,$4.131,2026-05-30
Kentucky,KY,Ohio,$4.161,2026-05-30
Kentucky,KY,Oldham,$4.122,2026-05-30
Kentucky,KY,Owen,$4.279,2026-05-30
Kentucky,KY,Owsley,$4.149,2026-05-30
Kentucky,KY,Pendleton,$4.387,2026-05-30
Kentucky,KY,Perry,$4.064,2026-05-30
Kentucky,KY,Pike,$4.083,2026-05-30
Kentucky,KY,Powell,$4.130,2026-05-30
Kentucky,KY,Pulaski,$4.146,2026-05-30
Kentucky,KY,Robertson,$4.189,2026-05-30
Kentucky,KY,Rockcastle,$4.053,2026-05-30
Kentucky,KY,Rowan,$4.179,2026-05-30
Kentucky,KY,Russell,$4.034,2026-05-30
Kentucky,KY,Scott,$3.873,2026-05-30
Kentucky,KY,Shelby,$4.041,2026-05-30
Kentucky,KY,Simpson,$3.862,2026-05-30
Kentucky,KY,Spencer,$3.979,2026-05-30
Kentucky,KY,Taylor,$3.992,2026-05-30
Kentucky,KY,Todd,$3.902,2026-05-30
Kentucky,KY,Trigg,$4.188,2026-05-30
Kentucky,KY,Trimble,$4.266,2026-05-30
Kentucky,KY,Union,$4.148,2026-05-30
Kentucky,KY,Warren,$3.933,2026-05-30
Kentucky,KY,Washington,$4.024,2026-05-30
Kentucky,KY,Wayne,$4.178,2026-05-30
Kentucky,KY,Webster,$4.035,2026-05-30
Kentucky,KY,Whitley,$3.908,2026-05-30
Kentucky,KY,Wolfe,$4.403,2026-05-30
Kentucky,KY,Woodford,$4.034,2026-05-30
Louisiana,LA,Acadia,$3.894,2026-05-30
Louisiana,LA,Allen,$4.176,2026-05-30
Louisiana,LA,Ascension,$3.870,2026-05-30
Louisiana,LA,Assumption,$4.019,2026-05-30
Louisiana,LA,Avoyelles,$3.967,2026-05-30
Louisiana,LA,Beauregard,$3.903,2026-05-30
