state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.067,2026-03-08
Louisiana,LA,Bossier,$3.001,2026-03-08
Louisiana,LA,Caddo,$3.038,2026-03-08
Louisiana,LA,Calcasieu,$3.036,2026-03-08
Louisiana,LA,Caldwell,$3.047,2026-03-08
Louisiana,LA,Cameron,$3.199,2026-03-08
Louisiana,LA,Catahoula,$3.092,2026-03-08
Louisiana,LA,Claiborne,$2.919,2026-03-08
Louisiana,LA,Concordia,$2.852,2026-03-08
Louisiana,LA,De Soto,$2.955,2026-03-08
Louisiana,LA,East Baton Rouge,$3.036,2026-03-08
Louisiana,LA,East Carroll,$2.949,2026-03-08
Louisiana,LA,East Feliciana,$3.149,2026-03-08
Louisiana,LA,Evangeline,$2.962,2026-03-08
Louisiana,LA,Franklin,$3.061,2026-03-08
Louisiana,LA,Grant,$3.112,2026-03-08
Louisiana,LA,Iberia,$3.016,2026-03-08
Louisiana,LA,Iberville,$3.106,2026-03-08
Louisiana,LA,Jackson,$3.033,2026-03-08
Louisiana,LA,Jefferson,$3.013,2026-03-08
Louisiana,LA,Jefferson Davis,$3.120,2026-03-08
Louisiana,LA,La Salle,$3.153,2026-03-08
Louisiana,LA,Lafayette,$3.062,2026-03-08
Louisiana,LA,Lafourche,$3.065,2026-03-08
Louisiana,LA,Lincoln,$3.032,2026-03-08
Louisiana,LA,Livingston,$3.026,2026-03-08
Louisiana,LA,Madison,$2.969,2026-03-08
Louisiana,LA,Morehouse,$2.975,2026-03-08
Louisiana,LA,Natchitoches,$3.041,2026-03-08
Louisiana,LA,Orleans,$2.998,2026-03-08
Louisiana,LA,Ouachita,$3.031,2026-03-08
Louisiana,LA,Plaquemines,$3.217,2026-03-08
Louisiana,LA,Pointe Coupee,$3.088,2026-03-08
Louisiana,LA,Rapides,$2.999,2026-03-08
Louisiana,LA,Red River,$3.096,2026-03-08
Louisiana,LA,Richland,$2.977,2026-03-08
Louisiana,LA,Sabine,$3.048,2026-03-08
Louisiana,LA,Saint Bernard,$3.022,2026-03-08
Louisiana,LA,Saint Charles,$3.018,2026-03-08
Louisiana,LA,Saint Helena,$3.049,2026-03-08
Louisiana,LA,Saint James,$3.098,2026-03-08
Louisiana,LA,St John the Baptist,$2.971,2026-03-08
Louisiana,LA,Saint Landry,$3.053,2026-03-08
Louisiana,LA,Saint Martin,$2.990,2026-03-08
Louisiana,LA,Saint Mary,$3.012,2026-03-08
Louisiana,LA,Saint Tammany,$3.036,2026-03-08
Louisiana,LA,Tangipahoa,$3.062,2026-03-08
Louisiana,LA,Tensas,$2.899,2026-03-08
Louisiana,LA,Terrebonne,$3.031,2026-03-08
Louisiana,LA,Union,$3.098,2026-03-08
Louisiana,LA,Vermilion,$3.053,2026-03-08
Louisiana,LA,Vernon,$2.969,2026-03-08
Louisiana,LA,Washington,$3.027,2026-03-08
Louisiana,LA,Webster,$3.005,2026-03-08
Louisiana,LA,West Baton Rouge,$3.006,2026-03-08
Louisiana,LA,West Carroll,$3.042,2026-03-08
Louisiana,LA,West Feliciana,$3.169,2026-03-08
Louisiana,LA,Winn,$2.972,2026-03-08
Maine,ME,Androscoggin,$3.373,2026-03-08
Maine,ME,Aroostook,$3.396,2026-03-08
Maine,ME,Cumberland,$3.383,2026-03-08
Maine,ME,Franklin,$3.319,2026-03-08
Maine,ME,Hancock,$3.372,2026-03-08
Maine,ME,Kennebec,$3.383,2026-03-08
Maine,ME,Knox,$3.406,2026-03-08
Maine,ME,Lincoln,$3.368,2026-03-08
Maine,ME,Oxford,$3.441,2026-03-08
Maine,ME,Penobscot,$3.408,2026-03-08
Maine,ME,Piscataquis,$3.252,2026-03-08
Maine,ME,Sagadahoc,$3.381,2026-03-08
Maine,ME,Somerset,$3.282,2026-03-08
Maine,ME,Waldo,$3.374,2026-03-08
Maine,ME,Washington,$3.479,2026-03-08
Maine,ME,York,$3.365,2026-03-08
Montana,MT,Beaverhead,$3.165,2026-03-08
Montana,MT,Big Horn,$3.052,2026-03-08
Montana,MT,Blaine,$3.176,2026-03-08
Montana,MT,Broadwater,$3.094,2026-03-08
Montana,MT,Carbon,$3.167,2026-03-08
Montana,MT,Carter,$3.299,2026-03-08
Montana,MT,Cascade,$3.120,2026-03-08
Montana,MT,Chouteau,$3.115,2026-03-08
Montana,MT,Custer,$2.946,2026-03-08
Montana,MT,Daniels,$3.266,2026-03-08
Montana,MT,Dawson,$3.061,2026-03-08
Montana,MT,Deer Lodge,$3.097,2026-03-08
Montana,MT,Fallon,$2.959,2026-03-08
Montana,MT,Fergus,$3.131,2026-03-08
Montana,MT,Flathead,$3.108,2026-03-08
Montana,MT,Gallatin,$3.133,2026-03-08
Montana,MT,Garfield,$2.839,2026-03-08
Montana,MT,Glacier,$3.143,2026-03-08
Montana,MT,Golden Valley,$3.254,2026-03-08
Montana,MT,Granite,$3.189,2026-03-08
Montana,MT,Hill,$3.167,2026-03-08
Montana,MT,Jefferson,$3.095,2026-03-08
Montana,MT,Judith Basin,$3.234,2026-03-08
Montana,MT,Lake,$3.103,2026-03-08
Montana,MT,Lewis and Clark,$3.107,2026-03-08
Montana,MT,Liberty,$2.979,2026-03-08
Montana,MT,Lincoln,$3.084,2026-03-08
Montana,MT,Madison,$3.057,2026-03-08
Montana,MT,McCone,$3.052,2026-03-08
Montana,MT,Meagher,$3.129,2026-03-08
Montana,MT,Mineral,$3.306,2026-03-08
Montana,MT,Missoula,$3.155,2026-03-08
Montana,MT,Musselshell,$3.299,2026-03-08
Montana,MT,Park,$3.226,2026-03-08
Montana,MT,Petroleum,,2026-03-08
Montana,MT,Phillips,$3.099,2026-03-08
Montana,MT,Pondera,$3.029,2026-03-08
Montana,MT,Powder River,$3.509,2026-03-08
Montana,MT,Powell,$3.134,2026-03-08
Montana,MT,Prairie,$3.114,2026-03-08
Montana,MT,Ravalli,$3.122,2026-03-08
Montana,MT,Richland,$3.008,2026-03-08
Montana,MT,Roosevelt,$3.176,2026-03-08
Montana,MT,Rosebud,$2.945,2026-03-08
Montana,MT,Sanders,$3.136,2026-03-08
Montana,MT,Sheridan,$2.999,2026-03-08
Montana,MT,Silver Bow,$3.082,2026-03-08
Montana,MT,Stillwater,$3.101,2026-03-08
Montana,MT,Sweet Grass,$3.219,2026-03-08
Montana,MT,Teton,$3.137,2026-03-08
Montana,MT,Toole,$3.007,2026-03-08
Montana,MT,Treasure,$2.999,2026-03-08
Montana,MT,Valley,$3.211,2026-03-08
Montana,MT,Wheatland,$3.319,2026-03-08
Montana,MT,Wibaux,$3.199,2026-03-08
Montana,MT,Yellowstone,$3.142,2026-03-08
Nebraska,NE,Adams,$3.045,2026-03-08
Nebraska,NE,Antelope,$3.069,2026-03-08
Nebraska,NE,Arthur,,2026-03-08
Nebraska,NE,Banner,,2026-03-08
Nebraska,NE,Blaine,,2026-03-08
Nebraska,NE,Boone,$3.224,2026-03-08
Nebraska,NE,Box Butte,$3.131,2026-03-08
Nebraska,NE,Boyd,$3.069,2026-03-08
Nebraska,NE,Brown,$3.099,2026-03-08
Nebraska,NE,Buffalo,$3.053,2026-03-08
Nebraska,NE,Burt,$3.166,2026-03-08
Nebraska,NE,Butler,$3.036,2026-03-08
Nebraska,NE,Cass,$3.029,2026-03-08
Nebraska,NE,Cedar,$3.042,2026-03-08
Nebraska,NE,Chase,$3.579,2026-03-08
Nebraska,NE,Cherry,$2.996,2026-03-08
Nebraska,NE,Cheyenne,$3.179,2026-03-08
Nebraska,NE,Clay,$3.074,2026-03-08
Nebraska,NE,Colfax,$2.952,2026-03-08
Nebraska,NE,Cuming,$2.982,2026-03-08
Nebraska,NE,Custer,$3.011,2026-03-08
Nebraska,NE,Dakota,$2.862,2026-03-08
Nebraska,NE,Dawes,$3.129,2026-03-08
Nebraska,NE,Dawson,$3.124,2026-03-08
Nebraska,NE,Deuel,$3.099,2026-03-08
Nebraska,NE,Dixon,$3.119,2026-03-08
Nebraska,NE,Dodge,$3.060,2026-03-08
Nebraska,NE,Douglas,$2.983,2026-03-08
Nebraska,NE,Dundy,,2026-03-08
Nebraska,NE,Fillmore,$2.912,2026-03-08
Nebraska,NE,Franklin,$2.899,2026-03-08
Nebraska,NE,Frontier,$3.399,2026-03-08
Nebraska,NE,Furnas,$3.047,2026-03-08
Nebraska,NE,Gage,$3.035,2026-03-08
Nebraska,NE,Garden,,2026-03-08
Nebraska,NE,Garfield,$3.399,2026-03-08
Nebraska,NE,Gosper,,2026-03-08
Nebraska,NE,Grant,$2.989,2026-03-08
Nebraska,NE,Greeley,$3.449,2026-03-08
Nebraska,NE,Hall,$3.049,2026-03-08
Nebraska,NE,Hamilton,$2.955,2026-03-08
Nebraska,NE,Harlan,$2.999,2026-03-08
Nebraska,NE,Hayes,,2026-03-08
Nebraska,NE,Hitchcock,$2.999,2026-03-08
Nebraska,NE,Holt,$3.049,2026-03-08
Nebraska,NE,Hooker,$2.949,2026-03-08
Nebraska,NE,Howard,$2.999,2026-03-08
Nebraska,NE,Jefferson,$3.132,2026-03-08
Nebraska,NE,Johnson,$3.044,2026-03-08
Nebraska,NE,Kearney,$2.809,2026-03-08
Nebraska,NE,Keith,$3.179,2026-03-08
Nebraska,NE,Keya Paha,$3.499,2026-03-08
Nebraska,NE,Kimball,$3.049,2026-03-08
Nebraska,NE,Knox,$2.962,2026-03-08
Nebraska,NE,Lancaster,$3.090,2026-03-08
Nebraska,NE,Lincoln,$3.174,2026-03-08
Nebraska,NE,Logan,$3.099,2026-03-08
Nebraska,NE,Loup,,2026-03-08
Nebraska,NE,Madison,$3.016,2026-03-08
Nebraska,NE,McPherson,,2026-03-08
Nebraska,NE,Merrick,$2.979,2026-03-08
Nebraska,NE,Morrill,$3.199,2026-03-08
Nebraska,NE,Nance,$2.989,2026-03-08
Nebraska,NE,Nemaha,$2.999,2026-03-08
Nebraska,NE,Nuckolls,$3.239,2026-03-08
Nebraska,NE,Otoe,$3.041,2026-03-08
Nebraska,NE,Pawnee,$2.989,2026-03-08
Nebraska,NE,Perkins,$3.359,2026-03-08
Nebraska,NE,Phelps,$2.999,2026-03-08
Nebraska,NE,Pierce,$3.009,2026-03-08
Nebraska,NE,Platte,$2.967,2026-03-08
Nebraska,NE,Polk,$2.932,2026-03-08
Nebraska,NE,Red Willow,$3.033,2026-03-08
Nebraska,NE,Richardson,$2.969,2026-03-08
Nebraska,NE,Rock,$2.999,2026-03-08
Nebraska,NE,Saline,$2.976,2026-03-08
Nebraska,NE,Sarpy,$3.003,2026-03-08
Nebraska,NE,Saunders,$3.070,2026-03-08
Nebraska,NE,Scotts Bluff,$3.030,2026-03-08
Nebraska,NE,Seward,$3.049,2026-03-08
Nebraska,NE,Sheridan,$3.149,2026-03-08
Nebraska,NE,Sherman,,2026-03-08
Nebraska,NE,Sioux,,2026-03-08
Nebraska,NE,Stanton,$2.899,2026-03-08
Nebraska,NE,Thayer,$2.999,2026-03-08
Nebraska,NE,Thomas,$3.399,2026-03-08
Nebraska,NE,Thurston,$3.259,2026-03-08
Nebraska,NE,Valley,$3.249,2026-03-08
Nebraska,NE,Washington,$2.977,2026-03-08
Nebraska,NE,Wayne,$2.989,2026-03-08
Nebraska,NE,Webster,$3.024,2026-03-08
Nebraska,NE,Wheeler,$3.429,2026-03-08
Nebraska,NE,York,$2.903,2026-03-08
Nevada,NV,Carson City,$4.067,2026-03-08
Nevada,NV,Churchill,$4.006,2026-03-08
Nevada,NV,Clark,$4.253,2026-03-08
Nevada,NV,Douglas,$4.150,2026-03-08
Nevada,NV,Elko,$3.155,2026-03-08
Nevada,NV,Esmeralda,,2026-03-08
Nevada,NV,Eureka,$2.829,2026-03-08
Nevada,NV,Humboldt,$3.317,2026-03-08
Nevada,NV,Lander,$3.352,2026-03-08
Nevada,NV,Lincoln,$3.399,2026-03-08
Nevada,NV,Lyon,$3.830,2026-03-08
Nevada,NV,Mineral,$4.191,2026-03-08
Nevada,NV,Nye,$3.884,2026-03-08
Nevada,NV,Pershing,$3.687,2026-03-08
Nevada,NV,Storey,$3.649,2026-03-08
Nevada,NV,Washoe,$4.555,2026-03-08
Nevada,NV,White Pine,$2.960,2026-03-08
New Hampshire,NH,Belknap,$3.388,2026-03-08
New Hampshire,NH,Carroll,$3.235,2026-03-08
New Hampshire,NH,Cheshire,$3.257,2026-03-08
New Hampshire,NH,Coos,$3.291,2026-03-08
New Hampshire,NH,Grafton,$3.336,2026-03-08
New Hampshire,NH,Hillsborough,$3.316,2026-03-08
New Hampshire,NH,Merrimack,$3.340,2026-03-08
New Hampshire,NH,Rockingham,$3.332,2026-03-08
New Hampshire,NH,Strafford,$3.426,2026-03-08
New Hampshire,NH,Sullivan,$3.195,2026-03-08
New Jersey,NJ,Atlantic,$3.275,2026-03-08
New Jersey,NJ,Bergen,$3.309,2026-03-08
New Jersey,NJ,Burlington,$3.288,2026-03-08
New Jersey,NJ,Camden,$3.269,2026-03-08
New Jersey,NJ,Cape May,$3.368,2026-03-08
New Jersey,NJ,Cumberland,$3.259,2026-03-08
New Jersey,NJ,Essex,$3.372,2026-03-08
New Jersey,NJ,Gloucester,$3.272,2026-03-08
New Jersey,NJ,Hudson,$3.344,2026-03-08
New Jersey,NJ,Hunterdon,$3.341,2026-03-08
New Jersey,NJ,Mercer,$3.327,2026-03-08
New Jersey,NJ,Middlesex,$3.324,2026-03-08
New Jersey,NJ,Monmouth,$3.344,2026-03-08
New Jersey,NJ,Morris,$3.331,2026-03-08
New Jersey,NJ,Ocean,$3.327,2026-03-08
New Jersey,NJ,Passaic,$3.332,2026-03-08
New Jersey,NJ,Salem,$3.219,2026-03-08
New Jersey,NJ,Somerset,$3.359,2026-03-08
New Jersey,NJ,Sussex,$3.283,2026-03-08
New Jersey,NJ,Union,$3.328,2026-03-08
New Jersey,NJ,Warren,$3.273,2026-03-08
New Mexico,NM,Bernalillo,$3.335,2026-03-08
New Mexico,NM,Catron,$3.284,2026-03-08
New Mexico,NM,Chaves,$3.180,2026-03-08
New Mexico,NM,Cibola,$3.278,2026-03-08
New Mexico,NM,Colfax,$3.045,2026-03-08
New Mexico,NM,Curry,$3.208,2026-03-08
New Mexico,NM,De Baca,$3.199,2026-03-08
New Mexico,NM,Dona Ana,$3.308,2026-03-08
New Mexico,NM,Eddy,$3.216,2026-03-08
New Mexico,NM,Grant,$3.273,2026-03-08
New Mexico,NM,Guadalupe,$3.196,2026-03-08
New Mexico,NM,Harding,$3.449,2026-03-08
New Mexico,NM,Hidalgo,$3.199,2026-03-08
New Mexico,NM,Lea,$3.193,2026-03-08
New Mexico,NM,Lincoln,$3.338,2026-03-08
New Mexico,NM,Los Alamos,$3.119,2026-03-08
New Mexico,NM,Luna,$3.320,2026-03-08
New Mexico,NM,McKinley,$3.279,2026-03-08
New Mexico,NM,Mora,$3.274,2026-03-08
New Mexico,NM,Otero,$3.282,2026-03-08
New Mexico,NM,Quay,$3.136,2026-03-08
New Mexico,NM,Rio Arriba,$3.122,2026-03-08
New Mexico,NM,Roosevelt,$3.129,2026-03-08
New Mexico,NM,San Juan,$3.359,2026-03-08
New Mexico,NM,San Miguel,$3.354,2026-03-08
New Mexico,NM,Sandoval,$3.269,2026-03-08
New Mexico,NM,Santa Fe,$3.332,2026-03-08
New Mexico,NM,Sierra,$3.292,2026-03-08
New Mexico,NM,Socorro,$3.413,2026-03-08
New Mexico,NM,Taos,$3.332,2026-03-08
New Mexico,NM,Torrance,$3.343,2026-03-08
New Mexico,NM,Union,$2.999,2026-03-08
New Mexico,NM,Valencia,$3.357,2026-03-08
New York,NY,Albany,$3.338,2026-03-08
New York,NY,Allegany,$3.307,2026-03-08
New York,NY,Bronx,$3.442,2026-03-08
New York,NY,Broome,$3.425,2026-03-08
New York,NY,Cattaraugus,$3.245,2026-03-08
New York,NY,Cayuga,$3.387,2026-03-08
New York,NY,Chautauqua,$3.349,2026-03-08
New York,NY,Chemung,$3.347,2026-03-08
New York,NY,Chenango,$3.376,2026-03-08
New York,NY,Clinton,$3.435,2026-03-08
New York,NY,Columbia,$3.342,2026-03-08
New York,NY,Cortland,$3.397,2026-03-08
New York,NY,Delaware,$3.366,2026-03-08
New York,NY,Dutchess,$3.357,2026-03-08
New York,NY,Erie,$3.400,2026-03-08
New York,NY,Essex,$3.552,2026-03-08
New York,NY,Franklin,$3.569,2026-03-08
New York,NY,Fulton,$3.436,2026-03-08
New York,NY,Genesee,$3.295,2026-03-08
New York,NY,Greene,$3.277,2026-03-08
New York,NY,Hamilton,$3.574,2026-03-08
New York,NY,Herkimer,$3.348,2026-03-08
New York,NY,Jefferson,$3.440,2026-03-08
New York,NY,Kings,$3.421,2026-03-08
New York,NY,Lewis,$3.418,2026-03-08
New York,NY,Livingston,$3.386,2026-03-08
New York,NY,Madison,$3.329,2026-03-08
New York,NY,Monroe,$3.378,2026-03-08
New York,NY,Montgomery,$3.357,2026-03-08
New York,NY,Nassau,$3.304,2026-03-08
New York,NY,New York,$3.665,2026-03-08
New York,NY,Niagara,$3.313,2026-03-08
New York,NY,Oneida,$3.401,2026-03-08
New York,NY,Onondaga,$3.379,2026-03-08
New York,NY,Ontario,$3.383,2026-03-08
New York,NY,Orange,$3.303,2026-03-08
New York,NY,Orleans,$3.301,2026-03-08
New York,NY,Oswego,$3.299,2026-03-08
New York,NY,Otsego,$3.452,2026-03-08
New York,NY,Putnam,$3.353,2026-03-08
New York,NY,Queens,$3.435,2026-03-08
New York,NY,Rensselaer,$3.332,2026-03-08
New York,NY,Richmond,$3.451,2026-03-08
New York,NY,Rockland,$3.485,2026-03-08
New York,NY,Saratoga,$3.346,2026-03-08
New York,NY,Schenectady,$3.293,2026-03-08
New York,NY,Schoharie,$3.393,2026-03-08
New York,NY,Schuyler,$3.325,2026-03-08
New York,NY,Seneca,$3.333,2026-03-08
New York,NY,Saint Lawrence,$3.598,2026-03-08
New York,NY,Steuben,$3.397,2026-03-08
New York,NY,Suffolk,$3.330,2026-03-08
New York,NY,Sullivan,$3.265,2026-03-08
New York,NY,Tioga,$3.375,2026-03-08
New York,NY,Tompkins,$3.375,2026-03-08
New York,NY,Ulster,$3.257,2026-03-08
New York,NY,Warren,$3.368,2026-03-08
New York,NY,Washington,$3.292,2026-03-08
New York,NY,Wayne,$3.381,2026-03-08
New York,NY,Westchester,$3.515,2026-03-08
New York,NY,Wyoming,$3.386,2026-03-08
New York,NY,Yates,$3.374,2026-03-08
North Carolina,NC,Alamance,$3.284,2026-03-08
North Carolina,NC,Alexander,$3.028,2026-03-08
North Carolina,NC,Alleghany,$3.152,2026-03-08
North Carolina,NC,Anson,$3.243,2026-03-08
North Carolina,NC,Ashe,$3.252,2026-03-08
North Carolina,NC,Avery,$3.284,2026-03-08
North Carolina,NC,Beaufort,$3.279,2026-03-08
North Carolina,NC,Bertie,$3.344,2026-03-08
North Carolina,NC,Bladen,$3.017,2026-03-08
North Carolina,NC,Brunswick,$3.254,2026-03-08
North Carolina,NC,Buncombe,$3.133,2026-03-08
North Carolina,NC,Burke,$3.201,2026-03-08
North Carolina,NC,Cabarrus,$3.239,2026-03-08
North Carolina,NC,Caldwell,$3.203,2026-03-08
North Carolina,NC,Camden,$3.169,2026-03-08
North Carolina,NC,Carteret,$3.270,2026-03-08
North Carolina,NC,Caswell,$3.332,2026-03-08
North Carolina,NC,Catawba,$3.143,2026-03-08
North Carolina,NC,Chatham,$3.286,2026-03-08
North Carolina,NC,Cherokee,$3.091,2026-03-08
North Carolina,NC,Chowan,$3.299,2026-03-08
North Carolina,NC,Clay,$2.919,2026-03-08
North Carolina,NC,Cleveland,$3.234,2026-03-08
North Carolina,NC,Columbus,$3.009,2026-03-08
North Carolina,NC,Craven,$3.245,2026-03-08
North Carolina,NC,Cumberland,$3.294,2026-03-08
North Carolina,NC,Currituck,$3.213,2026-03-08
North Carolina,NC,Dare,$3.194,2026-03-08
North Carolina,NC,Davidson,$3.272,2026-03-08
North Carolina,NC,Davie,$3.353,2026-03-08
North Carolina,NC,Duplin,$3.256,2026-03-08
North Carolina,NC,Durham,$3.341,2026-03-08
North Carolina,NC,Edgecombe,$3.335,2026-03-08
North Carolina,NC,Forsyth,$3.312,2026-03-08
North Carolina,NC,Franklin,$3.295,2026-03-08
North Carolina,NC,Gaston,$3.183,2026-03-08
North Carolina,NC,Gates,$3.316,2026-03-08
North Carolina,NC,Graham,$3.159,2026-03-08
North Carolina,NC,Granville,$3.288,2026-03-08
North Carolina,NC,Greene,$3.179,2026-03-08
North Carolina,NC,Guilford,$3.301,2026-03-08
North Carolina,NC,Halifax,$3.380,2026-03-08
North Carolina,NC,Harnett,$3.273,2026-03-08
North Carolina,NC,Haywood,$3.149,2026-03-08
North Carolina,NC,Henderson,$3.133,2026-03-08
North Carolina,NC,Hertford,$3.318,2026-03-08
North Carolina,NC,Hoke,$3.286,2026-03-08
North Carolina,NC,Hyde,$3.029,2026-03-08
North Carolina,NC,Iredell,$3.185,2026-03-08
North Carolina,NC,Jackson,$3.217,2026-03-08
North Carolina,NC,Johnston,$3.309,2026-03-08
North Carolina,NC,Jones,$3.449,2026-03-08
North Carolina,NC,Lee,$3.325,2026-03-08
North Carolina,NC,Lenoir,$3.268,2026-03-08
North Carolina,NC,Lincoln,$3.233,2026-03-08
North Carolina,NC,Macon,$3.188,2026-03-08
North Carolina,NC,Madison,$3.130,2026-03-08
North Carolina,NC,Martin,$3.382,2026-03-08
North Carolina,NC,McDowell,$3.226,2026-03-08
North Carolina,NC,Mecklenburg,$3.232,2026-03-08
North Carolina,NC,Mitchell,$3.166,2026-03-08
North Carolina,NC,Montgomery,$3.254,2026-03-08
North Carolina,NC,Moore,$3.305,2026-03-08
North Carolina,NC,Nash,$3.268,2026-03-08
North Carolina,NC,New Hanover,$3.337,2026-03-08
North Carolina,NC,Northampton,$3.359,2026-03-08
North Carolina,NC,Onslow,$3.273,2026-03-08
North Carolina,NC,Orange,$3.303,2026-03-08
North Carolina,NC,Pamlico,$3.289,2026-03-08
North Carolina,NC,Pasquotank,$3.138,2026-03-08
North Carolina,NC,Pender,$3.313,2026-03-08
North Carolina,NC,Perquimans,$3.174,2026-03-08
North Carolina,NC,Person,$3.298,2026-03-08
North Carolina,NC,Pitt,$3.251,2026-03-08
North Carolina,NC,Polk,$3.108,2026-03-08
North Carolina,NC,Randolph,$3.262,2026-03-08
North Carolina,NC,Richmond,$3.275,2026-03-08
North Carolina,NC,Robeson,$3.055,2026-03-08
North Carolina,NC,Rockingham,$3.139,2026-03-08
North Carolina,NC,Rowan,$3.320,2026-03-08
North Carolina,NC,Rutherford,$3.159,2026-03-08
North Carolina,NC,Sampson,$3.073,2026-03-08
North Carolina,NC,Scotland,$3.184,2026-03-08
North Carolina,NC,Stanly,$3.274,2026-03-08
North Carolina,NC,Stokes,$3.245,2026-03-08
North Carolina,NC,Surry,$3.324,2026-03-08
North Carolina,NC,Swain,$3.214,2026-03-08
North Carolina,NC,Transylvania,$3.123,2026-03-08
North Carolina,NC,Tyrrell,$3.246,2026-03-08
North Carolina,NC,Union,$3.204,2026-03-08
North Carolina,NC,Vance,$3.259,2026-03-08
North Carolina,NC,Wake,$3.322,2026-03-08
North Carolina,NC,Warren,$3.342,2026-03-08
North Carolina,NC,Washington,$3.282,2026-03-08
North Carolina,NC,Watauga,$3.298,2026-03-08
North Carolina,NC,Wayne,$3.220,2026-03-08
North Carolina,NC,Wilkes,$3.306,2026-03-08
North Carolina,NC,Wilson,$3.212,2026-03-08
North Carolina,NC,Yadkin,$3.264,2026-03-08
North Carolina,NC,Yancey,$3.152,2026-03-08
North Dakota,ND,Adams,$2.999,2026-03-08
North Dakota,ND,Barnes,$2.941,2026-03-08
North Dakota,ND,Benson,$2.969,2026-03-08
North Dakota,ND,Billings,$2.759,2026-03-08
North Dakota,ND,Bottineau,$3.193,2026-03-08
North Dakota,ND,Bowman,$3.172,2026-03-08
North Dakota,ND,Burke,$3.084,2026-03-08
North Dakota,ND,Burleigh,$3.143,2026-03-08
North Dakota,ND,Cass,$2.950,2026-03-08
North Dakota,ND,Cavalier,$2.914,2026-03-08
North Dakota,ND,Dickey,$2.989,2026-03-08
North Dakota,ND,Divide,$3.099,2026-03-08
North Dakota,ND,Dunn,$3.222,2026-03-08
North Dakota,ND,Eddy,$2.999,2026-03-08
North Dakota,ND,Emmons,$2.932,2026-03-08
North Dakota,ND,Foster,$2.874,2026-03-08
North Dakota,ND,Golden Valley,$3.112,2026-03-08
North Dakota,ND,Grand Forks,$2.962,2026-03-08
North Dakota,ND,Grant,,2026-03-08
North Dakota,ND,Griggs,$3.134,2026-03-08
North Dakota,ND,Hettinger,$3.099,2026-03-08
North Dakota,ND,Kidder,$2.779,2026-03-08
North Dakota,ND,LaMoure,$3.074,2026-03-08
North Dakota,ND,Logan,$2.999,2026-03-08
North Dakota,ND,McHenry,$3.127,2026-03-08
North Dakota,ND,McIntosh,$2.999,2026-03-08
North Dakota,ND,McKenzie,$3.092,2026-03-08
North Dakota,ND,McLean,$2.986,2026-03-08
North Dakota,ND,Mercer,$2.952,2026-03-08
North Dakota,ND,Morton,$3.034,2026-03-08
North Dakota,ND,Mountrail,$3.041,2026-03-08
North Dakota,ND,Nelson,$2.974,2026-03-08
North Dakota,ND,Oliver,$2.899,2026-03-08
North Dakota,ND,Pembina,$3.029,2026-03-08
North Dakota,ND,Pierce,$3.149,2026-03-08
North Dakota,ND,Ramsey,$2.986,2026-03-08
North Dakota,ND,Ransom,$2.942,2026-03-08
North Dakota,ND,Renville,$3.132,2026-03-08
North Dakota,ND,Richland,$2.907,2026-03-08
North Dakota,ND,Rolette,$3.019,2026-03-08
North Dakota,ND,Sargent,$2.649,2026-03-08
North Dakota,ND,Sheridan,$2.824,2026-03-08
North Dakota,ND,Sioux,$2.799,2026-03-08
North Dakota,ND,Slope,,2026-03-08
North Dakota,ND,Stark,$3.145,2026-03-08
North Dakota,ND,Steele,$3.152,2026-03-08
North Dakota,ND,Stutsman,$3.008,2026-03-08
North Dakota,ND,Towner,$2.992,2026-03-08
North Dakota,ND,Traill,$2.905,2026-03-08
North Dakota,ND,Walsh,$2.965,2026-03-08
North Dakota,ND,Ward,$3.098,2026-03-08
North Dakota,ND,Wells,$2.936,2026-03-08
North Dakota,ND,Williams,$3.182,2026-03-08
Ohio,OH,Adams,$3.463,2026-03-08
Ohio,OH,Allen,$3.345,2026-03-08
Ohio,OH,Ashland,$3.444,2026-03-08
Ohio,OH,Ashtabula,$3.447,2026-03-08
Ohio,OH,Athens,$3.469,2026-03-08
Ohio,OH,Auglaize,$3.256,2026-03-08
Ohio,OH,Belmont,$3.323,2026-03-08
Ohio,OH,Brown,$3.401,2026-03-08
Ohio,OH,Butler,$3.423,2026-03-08
Ohio,OH,Carroll,$3.437,2026-03-08
Ohio,OH,Champaign,$3.445,2026-03-08
Ohio,OH,Clark,$3.453,2026-03-08
Ohio,OH,Clermont,$3.445,2026-03-08
Ohio,OH,Clinton,$3.471,2026-03-08
Ohio,OH,Columbiana,$3.427,2026-03-08
Ohio,OH,Coshocton,$3.356,2026-03-08
Ohio,OH,Crawford,$3.445,2026-03-08
Ohio,OH,Cuyahoga,$3.408,2026-03-08
Ohio,OH,Darke,$3.412,2026-03-08
Ohio,OH,Defiance,$3.432,2026-03-08
Ohio,OH,Delaware,$3.475,2026-03-08
Ohio,OH,Erie,$3.482,2026-03-08
Ohio,OH,Fairfield,$3.435,2026-03-08
Ohio,OH,Fayette,$3.470,2026-03-08
Ohio,OH,Franklin,$3.471,2026-03-08
Ohio,OH,Fulton,$3.469,2026-03-08
Ohio,OH,Gallia,$3.335,2026-03-08
Ohio,OH,Geauga,$3.440,2026-03-08
Ohio,OH,Greene,$3.461,2026-03-08
Ohio,OH,Guernsey,$3.452,2026-03-08
