state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.869,2026-05-04
Louisiana,LA,Calcasieu,$3.908,2026-05-04
Louisiana,LA,Caldwell,$3.971,2026-05-04
Louisiana,LA,Cameron,$4.224,2026-05-04
Louisiana,LA,Catahoula,$3.937,2026-05-04
Louisiana,LA,Claiborne,$4.024,2026-05-04
Louisiana,LA,Concordia,$3.786,2026-05-04
Louisiana,LA,De Soto,$4.042,2026-05-04
Louisiana,LA,East Baton Rouge,$3.828,2026-05-04
Louisiana,LA,East Carroll,$4.099,2026-05-04
Louisiana,LA,East Feliciana,$4.066,2026-05-04
Louisiana,LA,Evangeline,$3.963,2026-05-04
Louisiana,LA,Franklin,$3.908,2026-05-04
Louisiana,LA,Grant,$3.970,2026-05-04
Louisiana,LA,Iberia,$3.849,2026-05-04
Louisiana,LA,Iberville,$3.948,2026-05-04
Louisiana,LA,Jackson,$3.879,2026-05-04
Louisiana,LA,Jefferson,$3.896,2026-05-04
Louisiana,LA,Jefferson Davis,$4.063,2026-05-04
Louisiana,LA,La Salle,$4.065,2026-05-04
Louisiana,LA,Lafayette,$3.866,2026-05-04
Louisiana,LA,Lafourche,$3.858,2026-05-04
Louisiana,LA,Lincoln,$3.844,2026-05-04
Louisiana,LA,Livingston,$3.863,2026-05-04
Louisiana,LA,Madison,$3.857,2026-05-04
Louisiana,LA,Morehouse,$3.799,2026-05-04
Louisiana,LA,Natchitoches,$3.881,2026-05-04
Louisiana,LA,Orleans,$3.931,2026-05-04
Louisiana,LA,Ouachita,$3.841,2026-05-04
Louisiana,LA,Plaquemines,$4.074,2026-05-04
Louisiana,LA,Pointe Coupee,$3.912,2026-05-04
Louisiana,LA,Rapides,$3.965,2026-05-04
Louisiana,LA,Red River,$4.024,2026-05-04
Louisiana,LA,Richland,$3.821,2026-05-04
Louisiana,LA,Sabine,$4.090,2026-05-04
Louisiana,LA,Saint Bernard,$3.893,2026-05-04
Louisiana,LA,Saint Charles,$3.908,2026-05-04
Louisiana,LA,Saint Helena,$3.859,2026-05-04
Louisiana,LA,Saint James,$4.003,2026-05-04
Louisiana,LA,St John the Baptist,$3.892,2026-05-04
Louisiana,LA,Saint Landry,$3.900,2026-05-04
Louisiana,LA,Saint Martin,$3.948,2026-05-04
Louisiana,LA,Saint Mary,$3.932,2026-05-04
Louisiana,LA,Saint Tammany,$3.850,2026-05-04
Louisiana,LA,Tangipahoa,$3.922,2026-05-04
Louisiana,LA,Tensas,$3.899,2026-05-04
Louisiana,LA,Terrebonne,$3.959,2026-05-04
Louisiana,LA,Union,$3.936,2026-05-04
Louisiana,LA,Vermilion,$4.005,2026-05-04
Louisiana,LA,Vernon,$3.988,2026-05-04
Louisiana,LA,Washington,$3.963,2026-05-04
Louisiana,LA,Webster,$4.143,2026-05-04
Louisiana,LA,West Baton Rouge,$3.814,2026-05-04
Louisiana,LA,West Carroll,$3.782,2026-05-04
Louisiana,LA,West Feliciana,$4.154,2026-05-04
Louisiana,LA,Winn,$4.049,2026-05-04
Maine,ME,Androscoggin,$4.442,2026-05-04
Maine,ME,Aroostook,$4.391,2026-05-04
Maine,ME,Cumberland,$4.423,2026-05-04
Maine,ME,Franklin,$4.446,2026-05-04
Maine,ME,Hancock,$4.368,2026-05-04
Maine,ME,Kennebec,$4.439,2026-05-04
Maine,ME,Knox,$4.308,2026-05-04
Maine,ME,Lincoln,$4.418,2026-05-04
Maine,ME,Oxford,$4.477,2026-05-04
Maine,ME,Penobscot,$4.393,2026-05-04
Maine,ME,Piscataquis,$4.453,2026-05-04
Maine,ME,Sagadahoc,$4.462,2026-05-04
Maine,ME,Somerset,$4.376,2026-05-04
Maine,ME,Waldo,$4.434,2026-05-04
Maine,ME,Washington,$4.442,2026-05-04
Maine,ME,York,$4.391,2026-05-04
Montana,MT,Beaverhead,$4.462,2026-05-04
Montana,MT,Big Horn,$4.374,2026-05-04
Montana,MT,Blaine,$4.237,2026-05-04
Montana,MT,Broadwater,$4.294,2026-05-04
Montana,MT,Carbon,$4.332,2026-05-04
Montana,MT,Carter,$4.249,2026-05-04
Montana,MT,Cascade,$4.295,2026-05-04
Montana,MT,Chouteau,$4.275,2026-05-04
Montana,MT,Custer,$4.256,2026-05-04
Montana,MT,Daniels,$4.299,2026-05-04
Montana,MT,Dawson,$4.075,2026-05-04
Montana,MT,Deer Lodge,$4.347,2026-05-04
Montana,MT,Fallon,$4.199,2026-05-04
Montana,MT,Fergus,$4.411,2026-05-04
Montana,MT,Flathead,$4.422,2026-05-04
Montana,MT,Gallatin,$4.388,2026-05-04
Montana,MT,Garfield,$3.949,2026-05-04
Montana,MT,Glacier,$4.349,2026-05-04
Montana,MT,Golden Valley,$4.299,2026-05-04
Montana,MT,Granite,$4.454,2026-05-04
Montana,MT,Hill,$4.299,2026-05-04
Montana,MT,Jefferson,$4.321,2026-05-04
Montana,MT,Judith Basin,$4.484,2026-05-04
Montana,MT,Lake,$4.402,2026-05-04
Montana,MT,Lewis and Clark,$4.330,2026-05-04
Montana,MT,Liberty,$4.324,2026-05-04
Montana,MT,Lincoln,$4.387,2026-05-04
Montana,MT,Madison,$4.337,2026-05-04
Montana,MT,McCone,$4.012,2026-05-04
Montana,MT,Meagher,$4.329,2026-05-04
Montana,MT,Mineral,$4.592,2026-05-04
Montana,MT,Missoula,$4.451,2026-05-04
Montana,MT,Musselshell,$4.599,2026-05-04
Montana,MT,Park,$4.464,2026-05-04
Montana,MT,Petroleum,,2026-05-04
Montana,MT,Phillips,$4.299,2026-05-04
Montana,MT,Pondera,$4.349,2026-05-04
Montana,MT,Powder River,$4.649,2026-05-04
Montana,MT,Powell,$4.314,2026-05-04
Montana,MT,Prairie,$4.089,2026-05-04
Montana,MT,Ravalli,$4.461,2026-05-04
Montana,MT,Richland,$3.834,2026-05-04
Montana,MT,Roosevelt,$4.228,2026-05-04
Montana,MT,Rosebud,$4.225,2026-05-04
Montana,MT,Sanders,$4.439,2026-05-04
Montana,MT,Sheridan,$3.754,2026-05-04
Montana,MT,Silver Bow,$4.352,2026-05-04
Montana,MT,Stillwater,$4.277,2026-05-04
Montana,MT,Sweet Grass,$4.416,2026-05-04
Montana,MT,Teton,$4.309,2026-05-04
Montana,MT,Toole,$4.275,2026-05-04
Montana,MT,Treasure,,2026-05-04
Montana,MT,Valley,$4.299,2026-05-04
Montana,MT,Wheatland,$4.669,2026-05-04
Montana,MT,Wibaux,$4.279,2026-05-04
Montana,MT,Yellowstone,$4.330,2026-05-04
Nebraska,NE,Adams,$3.885,2026-05-04
Nebraska,NE,Antelope,$4.022,2026-05-04
Nebraska,NE,Arthur,,2026-05-04
Nebraska,NE,Banner,,2026-05-04
Nebraska,NE,Blaine,,2026-05-04
Nebraska,NE,Boone,$3.899,2026-05-04
Nebraska,NE,Box Butte,$4.041,2026-05-04
Nebraska,NE,Boyd,$4.009,2026-05-04
Nebraska,NE,Brown,$4.199,2026-05-04
Nebraska,NE,Buffalo,$3.913,2026-05-04
Nebraska,NE,Burt,$3.899,2026-05-04
Nebraska,NE,Butler,$3.967,2026-05-04
Nebraska,NE,Cass,$3.986,2026-05-04
Nebraska,NE,Cedar,$3.861,2026-05-04
Nebraska,NE,Chase,$4.549,2026-05-04
Nebraska,NE,Cherry,$3.899,2026-05-04
Nebraska,NE,Cheyenne,$4.086,2026-05-04
Nebraska,NE,Clay,$3.746,2026-05-04
Nebraska,NE,Colfax,$3.799,2026-05-04
Nebraska,NE,Cuming,$3.959,2026-05-04
Nebraska,NE,Custer,$4.199,2026-05-04
Nebraska,NE,Dakota,$4.042,2026-05-04
Nebraska,NE,Dawes,$4.162,2026-05-04
Nebraska,NE,Dawson,$3.795,2026-05-04
Nebraska,NE,Deuel,$4.132,2026-05-04
Nebraska,NE,Dixon,$4.049,2026-05-04
Nebraska,NE,Dodge,$3.956,2026-05-04
Nebraska,NE,Douglas,$3.900,2026-05-04
Nebraska,NE,Dundy,$3.629,2026-05-04
Nebraska,NE,Fillmore,$3.906,2026-05-04
Nebraska,NE,Franklin,$4.079,2026-05-04
Nebraska,NE,Frontier,$4.399,2026-05-04
Nebraska,NE,Furnas,$4.039,2026-05-04
Nebraska,NE,Gage,$3.950,2026-05-04
Nebraska,NE,Garden,,2026-05-04
Nebraska,NE,Garfield,$4.449,2026-05-04
Nebraska,NE,Gosper,,2026-05-04
Nebraska,NE,Grant,,2026-05-04
Nebraska,NE,Greeley,$4.174,2026-05-04
Nebraska,NE,Hall,$3.943,2026-05-04
Nebraska,NE,Hamilton,$3.899,2026-05-04
Nebraska,NE,Harlan,$4.179,2026-05-04
Nebraska,NE,Hayes,,2026-05-04
Nebraska,NE,Hitchcock,$4.549,2026-05-04
Nebraska,NE,Holt,$3.903,2026-05-04
Nebraska,NE,Hooker,$3.799,2026-05-04
Nebraska,NE,Howard,$3.949,2026-05-04
Nebraska,NE,Jefferson,$3.799,2026-05-04
Nebraska,NE,Johnson,$4.132,2026-05-04
Nebraska,NE,Kearney,$3.899,2026-05-04
Nebraska,NE,Keith,$3.975,2026-05-04
Nebraska,NE,Keya Paha,,2026-05-04
Nebraska,NE,Kimball,$4.072,2026-05-04
Nebraska,NE,Knox,$4.022,2026-05-04
Nebraska,NE,Lancaster,$3.990,2026-05-04
Nebraska,NE,Lincoln,$4.048,2026-05-04
Nebraska,NE,Logan,$3.999,2026-05-04
Nebraska,NE,Loup,$4.449,2026-05-04
Nebraska,NE,Madison,$3.808,2026-05-04
Nebraska,NE,McPherson,,2026-05-04
Nebraska,NE,Merrick,$4.034,2026-05-04
Nebraska,NE,Morrill,$3.932,2026-05-04
Nebraska,NE,Nance,$3.899,2026-05-04
Nebraska,NE,Nemaha,$3.799,2026-05-04
Nebraska,NE,Nuckolls,$3.849,2026-05-04
Nebraska,NE,Otoe,$3.902,2026-05-04
Nebraska,NE,Pawnee,$3.799,2026-05-04
Nebraska,NE,Perkins,$4.249,2026-05-04
Nebraska,NE,Phelps,$3.991,2026-05-04
Nebraska,NE,Pierce,$3.839,2026-05-04
Nebraska,NE,Platte,$3.837,2026-05-04
Nebraska,NE,Polk,$3.832,2026-05-04
Nebraska,NE,Red Willow,$4.077,2026-05-04
Nebraska,NE,Richardson,$3.937,2026-05-04
Nebraska,NE,Rock,$3.999,2026-05-04
Nebraska,NE,Saline,$3.882,2026-05-04
Nebraska,NE,Sarpy,$3.910,2026-05-04
Nebraska,NE,Saunders,$4.016,2026-05-04
Nebraska,NE,Scotts Bluff,$4.025,2026-05-04
Nebraska,NE,Seward,$3.999,2026-05-04
Nebraska,NE,Sheridan,$4.099,2026-05-04
Nebraska,NE,Sherman,$4.449,2026-05-04
Nebraska,NE,Sioux,,2026-05-04
Nebraska,NE,Stanton,$3.799,2026-05-04
Nebraska,NE,Thayer,$4.074,2026-05-04
Nebraska,NE,Thomas,$4.199,2026-05-04
Nebraska,NE,Thurston,$4.099,2026-05-04
Nebraska,NE,Valley,$4.124,2026-05-04
Nebraska,NE,Washington,$3.896,2026-05-04
Nebraska,NE,Wayne,$4.279,2026-05-04
Nebraska,NE,Webster,$3.832,2026-05-04
Nebraska,NE,Wheeler,,2026-05-04
Nebraska,NE,York,$4.024,2026-05-04
Nevada,NV,Carson City,$4.898,2026-05-04
Nevada,NV,Churchill,$4.992,2026-05-04
Nevada,NV,Clark,$5.226,2026-05-04
Nevada,NV,Douglas,$5.028,2026-05-04
Nevada,NV,Elko,$4.387,2026-05-04
Nevada,NV,Esmeralda,$5.344,2026-05-04
Nevada,NV,Eureka,$4.429,2026-05-04
Nevada,NV,Humboldt,$4.666,2026-05-04
Nevada,NV,Lander,$4.341,2026-05-04
Nevada,NV,Lincoln,$4.693,2026-05-04
Nevada,NV,Lyon,$4.803,2026-05-04
Nevada,NV,Mineral,$5.381,2026-05-04
Nevada,NV,Nye,$4.931,2026-05-04
Nevada,NV,Pershing,$4.607,2026-05-04
Nevada,NV,Storey,$4.849,2026-05-04
Nevada,NV,Washoe,$5.501,2026-05-04
Nevada,NV,White Pine,$4.477,2026-05-04
New Hampshire,NH,Belknap,$4.364,2026-05-04
New Hampshire,NH,Carroll,$4.349,2026-05-04
New Hampshire,NH,Cheshire,$4.372,2026-05-04
New Hampshire,NH,Coos,$4.395,2026-05-04
New Hampshire,NH,Grafton,$4.373,2026-05-04
New Hampshire,NH,Hillsborough,$4.342,2026-05-04
New Hampshire,NH,Merrimack,$4.348,2026-05-04
New Hampshire,NH,Rockingham,$4.354,2026-05-04
New Hampshire,NH,Strafford,$4.383,2026-05-04
New Hampshire,NH,Sullivan,$4.381,2026-05-04
New Jersey,NJ,Atlantic,$4.383,2026-05-04
New Jersey,NJ,Bergen,$4.427,2026-05-04
New Jersey,NJ,Burlington,$4.388,2026-05-04
New Jersey,NJ,Camden,$4.380,2026-05-04
New Jersey,NJ,Cape May,$4.474,2026-05-04
New Jersey,NJ,Cumberland,$4.401,2026-05-04
New Jersey,NJ,Essex,$4.503,2026-05-04
New Jersey,NJ,Gloucester,$4.384,2026-05-04
New Jersey,NJ,Hudson,$4.437,2026-05-04
New Jersey,NJ,Hunterdon,$4.444,2026-05-04
New Jersey,NJ,Mercer,$4.415,2026-05-04
New Jersey,NJ,Middlesex,$4.414,2026-05-04
New Jersey,NJ,Monmouth,$4.463,2026-05-04
New Jersey,NJ,Morris,$4.445,2026-05-04
New Jersey,NJ,Ocean,$4.420,2026-05-04
New Jersey,NJ,Passaic,$4.442,2026-05-04
New Jersey,NJ,Salem,$4.347,2026-05-04
New Jersey,NJ,Somerset,$4.479,2026-05-04
New Jersey,NJ,Sussex,$4.415,2026-05-04
New Jersey,NJ,Union,$4.433,2026-05-04
New Jersey,NJ,Warren,$4.375,2026-05-04
New Mexico,NM,Bernalillo,$4.165,2026-05-04
New Mexico,NM,Catron,$4.422,2026-05-04
New Mexico,NM,Chaves,$4.183,2026-05-04
New Mexico,NM,Cibola,$4.161,2026-05-04
New Mexico,NM,Colfax,$4.156,2026-05-04
New Mexico,NM,Curry,$3.992,2026-05-04
New Mexico,NM,De Baca,$3.979,2026-05-04
New Mexico,NM,Dona Ana,$4.178,2026-05-04
New Mexico,NM,Eddy,$4.206,2026-05-04
New Mexico,NM,Grant,$4.363,2026-05-04
New Mexico,NM,Guadalupe,$4.109,2026-05-04
New Mexico,NM,Harding,$4.849,2026-05-04
New Mexico,NM,Hidalgo,$4.276,2026-05-04
New Mexico,NM,Lea,$4.084,2026-05-04
New Mexico,NM,Lincoln,$4.243,2026-05-04
New Mexico,NM,Los Alamos,$4.149,2026-05-04
New Mexico,NM,Luna,$4.308,2026-05-04
New Mexico,NM,McKinley,$4.043,2026-05-04
New Mexico,NM,Mora,$4.139,2026-05-04
New Mexico,NM,Otero,$4.100,2026-05-04
New Mexico,NM,Quay,$3.941,2026-05-04
New Mexico,NM,Rio Arriba,$4.007,2026-05-04
New Mexico,NM,Roosevelt,$4.175,2026-05-04
New Mexico,NM,San Juan,$4.159,2026-05-04
New Mexico,NM,San Miguel,$4.342,2026-05-04
New Mexico,NM,Sandoval,$4.095,2026-05-04
New Mexico,NM,Santa Fe,$4.205,2026-05-04
New Mexico,NM,Sierra,$4.376,2026-05-04
New Mexico,NM,Socorro,$4.317,2026-05-04
New Mexico,NM,Taos,$4.168,2026-05-04
New Mexico,NM,Torrance,$4.257,2026-05-04
New Mexico,NM,Union,$4.069,2026-05-04
New Mexico,NM,Valencia,$4.141,2026-05-04
New York,NY,Albany,$4.449,2026-05-04
New York,NY,Allegany,$4.399,2026-05-04
New York,NY,Bronx,$4.551,2026-05-04
New York,NY,Broome,$4.410,2026-05-04
New York,NY,Cattaraugus,$4.344,2026-05-04
New York,NY,Cayuga,$4.390,2026-05-04
New York,NY,Chautauqua,$4.406,2026-05-04
New York,NY,Chemung,$4.370,2026-05-04
New York,NY,Chenango,$4.399,2026-05-04
New York,NY,Clinton,$4.555,2026-05-04
New York,NY,Columbia,$4.439,2026-05-04
New York,NY,Cortland,$4.397,2026-05-04
New York,NY,Delaware,$4.404,2026-05-04
New York,NY,Dutchess,$4.477,2026-05-04
New York,NY,Erie,$4.417,2026-05-04
New York,NY,Essex,$4.713,2026-05-04
New York,NY,Franklin,$4.733,2026-05-04
New York,NY,Fulton,$4.448,2026-05-04
New York,NY,Genesee,$4.391,2026-05-04
New York,NY,Greene,$4.427,2026-05-04
New York,NY,Hamilton,$4.649,2026-05-04
New York,NY,Herkimer,$4.375,2026-05-04
New York,NY,Jefferson,$4.485,2026-05-04
New York,NY,Kings,$4.542,2026-05-04
New York,NY,Lewis,$4.462,2026-05-04
New York,NY,Livingston,$4.421,2026-05-04
New York,NY,Madison,$4.400,2026-05-04
New York,NY,Monroe,$4.403,2026-05-04
New York,NY,Montgomery,$4.445,2026-05-04
New York,NY,Nassau,$4.435,2026-05-04
New York,NY,New York,$4.837,2026-05-04
New York,NY,Niagara,$4.381,2026-05-04
New York,NY,Oneida,$4.411,2026-05-04
New York,NY,Onondaga,$4.403,2026-05-04
New York,NY,Ontario,$4.411,2026-05-04
New York,NY,Orange,$4.456,2026-05-04
New York,NY,Orleans,$4.354,2026-05-04
New York,NY,Oswego,$4.399,2026-05-04
New York,NY,Otsego,$4.415,2026-05-04
New York,NY,Putnam,$4.525,2026-05-04
New York,NY,Queens,$4.551,2026-05-04
New York,NY,Rensselaer,$4.432,2026-05-04
New York,NY,Richmond,$4.559,2026-05-04
New York,NY,Rockland,$4.603,2026-05-04
New York,NY,Saratoga,$4.425,2026-05-04
New York,NY,Schenectady,$4.395,2026-05-04
New York,NY,Schoharie,$4.391,2026-05-04
New York,NY,Schuyler,$4.397,2026-05-04
New York,NY,Seneca,$4.414,2026-05-04
New York,NY,Saint Lawrence,$4.687,2026-05-04
New York,NY,Steuben,$4.392,2026-05-04
New York,NY,Suffolk,$4.456,2026-05-04
New York,NY,Sullivan,$4.380,2026-05-04
New York,NY,Tioga,$4.405,2026-05-04
New York,NY,Tompkins,$4.394,2026-05-04
New York,NY,Ulster,$4.402,2026-05-04
New York,NY,Warren,$4.451,2026-05-04
New York,NY,Washington,$4.394,2026-05-04
New York,NY,Wayne,$4.399,2026-05-04
New York,NY,Westchester,$4.613,2026-05-04
New York,NY,Wyoming,$4.387,2026-05-04
New York,NY,Yates,$4.399,2026-05-04
North Carolina,NC,Alamance,$4.147,2026-05-04
North Carolina,NC,Alexander,$4.066,2026-05-04
North Carolina,NC,Alleghany,$4.087,2026-05-04
North Carolina,NC,Anson,$4.126,2026-05-04
North Carolina,NC,Ashe,$3.899,2026-05-04
North Carolina,NC,Avery,$4.146,2026-05-04
North Carolina,NC,Beaufort,$4.022,2026-05-04
North Carolina,NC,Bertie,$4.043,2026-05-04
North Carolina,NC,Bladen,$4.058,2026-05-04
North Carolina,NC,Brunswick,$4.012,2026-05-04
North Carolina,NC,Buncombe,$4.145,2026-05-04
North Carolina,NC,Burke,$4.056,2026-05-04
North Carolina,NC,Cabarrus,$4.032,2026-05-04
North Carolina,NC,Caldwell,$4.048,2026-05-04
North Carolina,NC,Camden,$4.059,2026-05-04
North Carolina,NC,Carteret,$4.106,2026-05-04
North Carolina,NC,Caswell,$4.179,2026-05-04
North Carolina,NC,Catawba,$3.989,2026-05-04
North Carolina,NC,Chatham,$4.109,2026-05-04
North Carolina,NC,Cherokee,$4.062,2026-05-04
North Carolina,NC,Chowan,$4.152,2026-05-04
North Carolina,NC,Clay,$3.974,2026-05-04
North Carolina,NC,Cleveland,$4.107,2026-05-04
North Carolina,NC,Columbus,$4.042,2026-05-04
North Carolina,NC,Craven,$4.020,2026-05-04
North Carolina,NC,Cumberland,$3.981,2026-05-04
North Carolina,NC,Currituck,$4.117,2026-05-04
North Carolina,NC,Dare,$4.051,2026-05-04
North Carolina,NC,Davidson,$3.982,2026-05-04
North Carolina,NC,Davie,$4.126,2026-05-04
North Carolina,NC,Duplin,$4.081,2026-05-04
North Carolina,NC,Durham,$4.184,2026-05-04
North Carolina,NC,Edgecombe,$4.043,2026-05-04
North Carolina,NC,Forsyth,$4.100,2026-05-04
North Carolina,NC,Franklin,$4.137,2026-05-04
North Carolina,NC,Gaston,$4.102,2026-05-04
North Carolina,NC,Gates,$4.299,2026-05-04
North Carolina,NC,Graham,$4.199,2026-05-04
North Carolina,NC,Granville,$4.178,2026-05-04
North Carolina,NC,Greene,$4.079,2026-05-04
North Carolina,NC,Guilford,$4.109,2026-05-04
North Carolina,NC,Halifax,$4.190,2026-05-04
North Carolina,NC,Harnett,$4.024,2026-05-04
North Carolina,NC,Haywood,$4.213,2026-05-04
North Carolina,NC,Henderson,$4.033,2026-05-04
North Carolina,NC,Hertford,$4.139,2026-05-04
North Carolina,NC,Hoke,$4.126,2026-05-04
North Carolina,NC,Hyde,$4.379,2026-05-04
North Carolina,NC,Iredell,$4.060,2026-05-04
North Carolina,NC,Jackson,$4.213,2026-05-04
North Carolina,NC,Johnston,$4.094,2026-05-04
North Carolina,NC,Jones,$4.249,2026-05-04
North Carolina,NC,Lee,$4.143,2026-05-04
North Carolina,NC,Lenoir,$4.036,2026-05-04
North Carolina,NC,Lincoln,$4.077,2026-05-04
North Carolina,NC,Macon,$4.165,2026-05-04
North Carolina,NC,Madison,$4.150,2026-05-04
North Carolina,NC,Martin,$4.007,2026-05-04
North Carolina,NC,McDowell,$4.027,2026-05-04
North Carolina,NC,Mecklenburg,$4.045,2026-05-04
North Carolina,NC,Mitchell,$3.996,2026-05-04
North Carolina,NC,Montgomery,$4.107,2026-05-04
North Carolina,NC,Moore,$4.085,2026-05-04
North Carolina,NC,Nash,$4.051,2026-05-04
North Carolina,NC,New Hanover,$4.038,2026-05-04
North Carolina,NC,Northampton,$4.187,2026-05-04
North Carolina,NC,Onslow,$3.976,2026-05-04
North Carolina,NC,Orange,$4.162,2026-05-04
North Carolina,NC,Pamlico,$4.129,2026-05-04
North Carolina,NC,Pasquotank,$4.028,2026-05-04
North Carolina,NC,Pender,$3.969,2026-05-04
North Carolina,NC,Perquimans,$4.087,2026-05-04
North Carolina,NC,Person,$4.070,2026-05-04
North Carolina,NC,Pitt,$3.957,2026-05-04
North Carolina,NC,Polk,$4.221,2026-05-04
North Carolina,NC,Randolph,$4.101,2026-05-04
North Carolina,NC,Richmond,$4.081,2026-05-04
North Carolina,NC,Robeson,$4.068,2026-05-04
North Carolina,NC,Rockingham,$4.066,2026-05-04
North Carolina,NC,Rowan,$4.058,2026-05-04
North Carolina,NC,Rutherford,$4.135,2026-05-04
North Carolina,NC,Sampson,$3.987,2026-05-04
North Carolina,NC,Scotland,$4.039,2026-05-04
North Carolina,NC,Stanly,$4.075,2026-05-04
North Carolina,NC,Stokes,$4.107,2026-05-04
North Carolina,NC,Surry,$4.033,2026-05-04
North Carolina,NC,Swain,$4.225,2026-05-04
North Carolina,NC,Transylvania,$4.151,2026-05-04
North Carolina,NC,Tyrrell,$4.079,2026-05-04
North Carolina,NC,Union,$4.014,2026-05-04
North Carolina,NC,Vance,$4.171,2026-05-04
North Carolina,NC,Wake,$4.129,2026-05-04
North Carolina,NC,Warren,$4.132,2026-05-04
North Carolina,NC,Washington,$3.984,2026-05-04
North Carolina,NC,Watauga,$4.017,2026-05-04
North Carolina,NC,Wayne,$4.023,2026-05-04
North Carolina,NC,Wilkes,$4.061,2026-05-04
North Carolina,NC,Wilson,$4.000,2026-05-04
North Carolina,NC,Yadkin,$4.114,2026-05-04
North Carolina,NC,Yancey,$4.019,2026-05-04
North Dakota,ND,Adams,$3.999,2026-05-04
North Dakota,ND,Barnes,$3.806,2026-05-04
North Dakota,ND,Benson,$4.016,2026-05-04
North Dakota,ND,Billings,$4.299,2026-05-04
North Dakota,ND,Bottineau,$4.187,2026-05-04
North Dakota,ND,Bowman,$4.074,2026-05-04
North Dakota,ND,Burke,$4.106,2026-05-04
North Dakota,ND,Burleigh,$4.035,2026-05-04
North Dakota,ND,Cass,$3.876,2026-05-04
North Dakota,ND,Cavalier,$3.899,2026-05-04
North Dakota,ND,Dickey,$3.959,2026-05-04
North Dakota,ND,Divide,$4.299,2026-05-04
North Dakota,ND,Dunn,$4.469,2026-05-04
North Dakota,ND,Eddy,$3.999,2026-05-04
North Dakota,ND,Emmons,$4.049,2026-05-04
North Dakota,ND,Foster,$3.979,2026-05-04
North Dakota,ND,Golden Valley,$4.149,2026-05-04
North Dakota,ND,Grand Forks,$3.974,2026-05-04
North Dakota,ND,Grant,,2026-05-04
North Dakota,ND,Griggs,$4.129,2026-05-04
North Dakota,ND,Hettinger,$4.049,2026-05-04
North Dakota,ND,Kidder,$3.879,2026-05-04
North Dakota,ND,LaMoure,$3.949,2026-05-04
North Dakota,ND,Logan,$3.999,2026-05-04
North Dakota,ND,McHenry,$4.149,2026-05-04
North Dakota,ND,McIntosh,,2026-05-04
North Dakota,ND,McKenzie,$4.138,2026-05-04
North Dakota,ND,McLean,$3.977,2026-05-04
North Dakota,ND,Mercer,$3.994,2026-05-04
North Dakota,ND,Morton,$3.987,2026-05-04
North Dakota,ND,Mountrail,$4.041,2026-05-04
North Dakota,ND,Nelson,$3.959,2026-05-04
North Dakota,ND,Oliver,$3.899,2026-05-04
North Dakota,ND,Pembina,$3.958,2026-05-04
North Dakota,ND,Pierce,$3.999,2026-05-04
North Dakota,ND,Ramsey,$3.994,2026-05-04
North Dakota,ND,Ransom,$3.914,2026-05-04
North Dakota,ND,Renville,$4.049,2026-05-04
North Dakota,ND,Richland,$3.909,2026-05-04
North Dakota,ND,Rolette,$3.912,2026-05-04
North Dakota,ND,Sargent,$3.839,2026-05-04
North Dakota,ND,Sheridan,$3.899,2026-05-04
North Dakota,ND,Sioux,$3.999,2026-05-04
North Dakota,ND,Slope,,2026-05-04
North Dakota,ND,Stark,$4.133,2026-05-04
North Dakota,ND,Steele,$3.949,2026-05-04
North Dakota,ND,Stutsman,$3.880,2026-05-04
North Dakota,ND,Towner,$3.874,2026-05-04
North Dakota,ND,Traill,$4.032,2026-05-04
North Dakota,ND,Walsh,$3.970,2026-05-04
North Dakota,ND,Ward,$4.075,2026-05-04
North Dakota,ND,Wells,$3.986,2026-05-04
North Dakota,ND,Williams,$4.041,2026-05-04
Ohio,OH,Adams,$4.986,2026-05-04
Ohio,OH,Allen,$4.772,2026-05-04
Ohio,OH,Ashland,$4.928,2026-05-04
Ohio,OH,Ashtabula,$4.895,2026-05-04
Ohio,OH,Athens,$4.949,2026-05-04
Ohio,OH,Auglaize,$4.664,2026-05-04
Ohio,OH,Belmont,$4.785,2026-05-04
Ohio,OH,Brown,$4.856,2026-05-04
Ohio,OH,Butler,$4.717,2026-05-04
Ohio,OH,Carroll,$4.849,2026-05-04
Ohio,OH,Champaign,$4.938,2026-05-04
Ohio,OH,Clark,$4.906,2026-05-04
Ohio,OH,Clermont,$4.854,2026-05-04
Ohio,OH,Clinton,$4.920,2026-05-04
Ohio,OH,Columbiana,$4.823,2026-05-04
Ohio,OH,Coshocton,$4.818,2026-05-04
Ohio,OH,Crawford,$4.919,2026-05-04
Ohio,OH,Cuyahoga,$4.879,2026-05-04
Ohio,OH,Darke,$4.881,2026-05-04
Ohio,OH,Defiance,$4.898,2026-05-04
Ohio,OH,Delaware,$4.909,2026-05-04
Ohio,OH,Erie,$4.969,2026-05-04
Ohio,OH,Fairfield,$4.868,2026-05-04
Ohio,OH,Fayette,$4.869,2026-05-04
Ohio,OH,Franklin,$4.921,2026-05-04
Ohio,OH,Fulton,$4.860,2026-05-04
Ohio,OH,Gallia,$4.760,2026-05-04
Ohio,OH,Geauga,$4.914,2026-05-04
Ohio,OH,Greene,$4.921,2026-05-04
Ohio,OH,Guernsey,$4.875,2026-05-04
Ohio,OH,Hamilton,$4.825,2026-05-04
Ohio,OH,Hancock,$4.828,2026-05-04
Ohio,OH,Hardin,$4.506,2026-05-04
