state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.8780,2026-06-04
Kentucky,KY,Morgan,$4.0740,2026-06-04
Kentucky,KY,Muhlenberg,$3.9550,2026-06-04
Kentucky,KY,Nelson,$3.8650,2026-06-04
Kentucky,KY,Nicholas,$3.9020,2026-06-04
Kentucky,KY,Ohio,$3.9950,2026-06-04
Kentucky,KY,Oldham,$3.8790,2026-06-04
Kentucky,KY,Owen,$4.1490,2026-06-04
Kentucky,KY,Owsley,$3.9990,2026-06-04
Kentucky,KY,Pendleton,$4.1860,2026-06-04
Kentucky,KY,Perry,$3.9720,2026-06-04
Kentucky,KY,Pike,$4.0340,2026-06-04
Kentucky,KY,Powell,$3.9370,2026-06-04
Kentucky,KY,Pulaski,$3.9300,2026-06-04
Kentucky,KY,Robertson,$3.8990,2026-06-04
Kentucky,KY,Rockcastle,$3.9680,2026-06-04
Kentucky,KY,Rowan,$3.9710,2026-06-04
Kentucky,KY,Russell,$3.8910,2026-06-04
Kentucky,KY,Scott,$3.4850,2026-06-04
Kentucky,KY,Shelby,$3.8900,2026-06-04
Kentucky,KY,Simpson,$3.7950,2026-06-04
Kentucky,KY,Spencer,$3.8590,2026-06-04
Kentucky,KY,Taylor,$3.8770,2026-06-04
Kentucky,KY,Todd,$3.8310,2026-06-04
Kentucky,KY,Trigg,$4.0520,2026-06-04
Kentucky,KY,Trimble,$3.9370,2026-06-04
Kentucky,KY,Union,$3.9700,2026-06-04
Kentucky,KY,Warren,$3.7950,2026-06-04
Kentucky,KY,Washington,$3.9240,2026-06-04
Kentucky,KY,Wayne,$4.0100,2026-06-04
Kentucky,KY,Webster,$3.9430,2026-06-04
Kentucky,KY,Whitley,$3.7380,2026-06-04
Kentucky,KY,Wolfe,$4.1450,2026-06-04
Kentucky,KY,Woodford,$3.8600,2026-06-04
Louisiana,LA,Acadia,$3.7550,2026-06-04
Louisiana,LA,Allen,$4.1210,2026-06-04
Louisiana,LA,Ascension,$3.7650,2026-06-04
Louisiana,LA,Assumption,$3.9490,2026-06-04
Louisiana,LA,Avoyelles,$3.9290,2026-06-04
Louisiana,LA,Beauregard,$3.8370,2026-06-04
Louisiana,LA,Bienville,$3.8590,2026-06-04
Louisiana,LA,Bossier,$3.6200,2026-06-04
Louisiana,LA,Caddo,$3.7370,2026-06-04
Louisiana,LA,Calcasieu,$3.9130,2026-06-04
Louisiana,LA,Caldwell,$3.6590,2026-06-04
Louisiana,LA,Cameron,$4.2490,2026-06-04
Louisiana,LA,Catahoula,$3.8880,2026-06-04
Louisiana,LA,Claiborne,$3.8160,2026-06-04
Louisiana,LA,Concordia,$3.6110,2026-06-04
Louisiana,LA,De Soto,$3.8970,2026-06-04
Louisiana,LA,East Baton Rouge,$3.6680,2026-06-04
Louisiana,LA,East Carroll,$4.0990,2026-06-04
Louisiana,LA,East Feliciana,$3.9270,2026-06-04
Louisiana,LA,Evangeline,$3.8970,2026-06-04
Louisiana,LA,Franklin,$3.9310,2026-06-04
Louisiana,LA,Grant,$3.8880,2026-06-04
Louisiana,LA,Iberia,$3.7550,2026-06-04
Louisiana,LA,Iberville,$3.8430,2026-06-04
Louisiana,LA,Jackson,$3.8980,2026-06-04
Louisiana,LA,Jefferson,$3.7930,2026-06-04
Louisiana,LA,Jefferson Davis,$3.9490,2026-06-04
Louisiana,LA,La Salle,$3.8250,2026-06-04
Louisiana,LA,Lafayette,$3.7760,2026-06-04
Louisiana,LA,Lafourche,$3.9250,2026-06-04
Louisiana,LA,Lincoln,$3.6370,2026-06-04
Louisiana,LA,Livingston,$3.6590,2026-06-04
Louisiana,LA,Madison,$3.8660,2026-06-04
Louisiana,LA,Morehouse,$3.7780,2026-06-04
Louisiana,LA,Natchitoches,$3.8130,2026-06-04
Louisiana,LA,Orleans,$3.8120,2026-06-04
Louisiana,LA,Ouachita,$3.5550,2026-06-04
Louisiana,LA,Plaquemines,$3.9770,2026-06-04
Louisiana,LA,Pointe Coupee,$3.8920,2026-06-04
Louisiana,LA,Rapides,$3.8190,2026-06-04
Louisiana,LA,Red River,$3.8750,2026-06-04
Louisiana,LA,Richland,$3.8630,2026-06-04
Louisiana,LA,Sabine,$3.9070,2026-06-04
Louisiana,LA,Saint Bernard,$3.6100,2026-06-04
Louisiana,LA,Saint Charles,$3.7380,2026-06-04
Louisiana,LA,Saint Helena,$4.0940,2026-06-04
Louisiana,LA,Saint James,$4.0120,2026-06-04
Louisiana,LA,St John the Baptist,$3.8040,2026-06-04
Louisiana,LA,Saint Landry,$3.6640,2026-06-04
Louisiana,LA,Saint Martin,$3.7210,2026-06-04
Louisiana,LA,Saint Mary,$4.0020,2026-06-04
Louisiana,LA,Saint Tammany,$3.7320,2026-06-04
Louisiana,LA,Tangipahoa,$3.7660,2026-06-04
Louisiana,LA,Tensas,$4.0490,2026-06-04
Louisiana,LA,Terrebonne,$3.8990,2026-06-04
Louisiana,LA,Union,$3.8950,2026-06-04
Louisiana,LA,Vermilion,$3.8950,2026-06-04
Louisiana,LA,Vernon,$4.0580,2026-06-04
Louisiana,LA,Washington,$3.9650,2026-06-04
Louisiana,LA,Webster,$3.8520,2026-06-04
Louisiana,LA,West Baton Rouge,$3.7510,2026-06-04
Louisiana,LA,West Carroll,$3.8310,2026-06-04
Louisiana,LA,West Feliciana,$3.9820,2026-06-04
Louisiana,LA,Winn,$3.9100,2026-06-04
Maine,ME,Androscoggin,$4.3440,2026-06-04
Maine,ME,Aroostook,$4.4110,2026-06-04
Maine,ME,Cumberland,$4.2780,2026-06-04
Maine,ME,Franklin,$4.3030,2026-06-04
Maine,ME,Hancock,$4.3350,2026-06-04
Maine,ME,Kennebec,$4.3000,2026-06-04
Maine,ME,Knox,$4.4340,2026-06-04
Maine,ME,Lincoln,$4.2540,2026-06-04
Maine,ME,Oxford,$4.3550,2026-06-04
Maine,ME,Penobscot,$4.3170,2026-06-04
Maine,ME,Piscataquis,$4.2740,2026-06-04
Maine,ME,Sagadahoc,$4.3950,2026-06-04
Maine,ME,Somerset,$4.2340,2026-06-04
Maine,ME,Waldo,$4.3750,2026-06-04
Maine,ME,Washington,$4.3290,2026-06-04
Maine,ME,York,$4.2960,2026-06-04
Montana,MT,Beaverhead,$4.5130,2026-06-04
Montana,MT,Big Horn,$4.2760,2026-06-04
Montana,MT,Blaine,$4.4130,2026-06-04
Montana,MT,Broadwater,$4.3540,2026-06-04
Montana,MT,Carbon,$4.4570,2026-06-04
Montana,MT,Carter,$4.2740,2026-06-04
Montana,MT,Cascade,$4.4040,2026-06-04
Montana,MT,Chouteau,$4.4790,2026-06-04
Montana,MT,Custer,$4.0430,2026-06-04
Montana,MT,Daniels,$4.1360,2026-06-04
Montana,MT,Dawson,$3.9970,2026-06-04
Montana,MT,Deer Lodge,$4.3960,2026-06-04
Montana,MT,Fallon,$4.0990,2026-06-04
Montana,MT,Fergus,$4.5050,2026-06-04
Montana,MT,Flathead,$4.4400,2026-06-04
Montana,MT,Gallatin,$4.4210,2026-06-04
Montana,MT,Garfield,$3.9990,2026-06-04
Montana,MT,Glacier,$4.6180,2026-06-04
Montana,MT,Golden Valley,$4.2240,2026-06-04
Montana,MT,Granite,$4.5390,2026-06-04
Montana,MT,Hill,$4.4210,2026-06-04
Montana,MT,Jefferson,$4.4170,2026-06-04
Montana,MT,Judith Basin,$4.5240,2026-06-04
Montana,MT,Lake,$4.4270,2026-06-04
Montana,MT,Lewis and Clark,$4.4550,2026-06-04
Montana,MT,Liberty,$4.4290,2026-06-04
Montana,MT,Lincoln,$4.4840,2026-06-04
Montana,MT,Madison,$4.3570,2026-06-04
Montana,MT,McCone,$3.8920,2026-06-04
Montana,MT,Meagher,$4.4140,2026-06-04
Montana,MT,Mineral,$4.5220,2026-06-04
Montana,MT,Missoula,$4.4550,2026-06-04
Montana,MT,Musselshell,$4.4660,2026-06-04
Montana,MT,Park,$4.5720,2026-06-04
Montana,MT,Petroleum,$4.9690,2026-06-04
Montana,MT,Phillips,$4.2990,2026-06-04
Montana,MT,Pondera,$4.4990,2026-06-04
Montana,MT,Powder River,$4.4490,2026-06-04
Montana,MT,Powell,$4.4070,2026-06-04
Montana,MT,Prairie,$4.0140,2026-06-04
Montana,MT,Ravalli,$4.4450,2026-06-04
Montana,MT,Richland,$3.9750,2026-06-04
Montana,MT,Roosevelt,$4.0600,2026-06-04
Montana,MT,Rosebud,$4.0970,2026-06-04
Montana,MT,Sanders,$4.4320,2026-06-04
Montana,MT,Sheridan,$3.9340,2026-06-04
Montana,MT,Silver Bow,$4.3970,2026-06-04
Montana,MT,Stillwater,$4.3190,2026-06-04
Montana,MT,Sweet Grass,$4.2920,2026-06-04
Montana,MT,Teton,$4.4450,2026-06-04
Montana,MT,Toole,$4.4420,2026-06-04
Montana,MT,Treasure,$4.0990,2026-06-04
Montana,MT,Valley,$4.1450,2026-06-04
Montana,MT,Wheatland,$4.4020,2026-06-04
Montana,MT,Wibaux,$4.3490,2026-06-04
Montana,MT,Yellowstone,$4.3280,2026-06-04
Nebraska,NE,Adams,$4.0750,2026-06-04
Nebraska,NE,Antelope,$4.0440,2026-06-04
Nebraska,NE,Arthur,,2026-06-04
Nebraska,NE,Banner,,2026-06-04
Nebraska,NE,Blaine,,2026-06-04
Nebraska,NE,Boone,$3.9990,2026-06-04
Nebraska,NE,Box Butte,$4.2790,2026-06-04
Nebraska,NE,Boyd,$3.8990,2026-06-04
Nebraska,NE,Brown,$3.8990,2026-06-04
Nebraska,NE,Buffalo,$4.1560,2026-06-04
Nebraska,NE,Burt,$4.1740,2026-06-04
Nebraska,NE,Butler,$3.8650,2026-06-04
Nebraska,NE,Cass,$3.9850,2026-06-04
Nebraska,NE,Cedar,$4.0620,2026-06-04
Nebraska,NE,Chase,$4.6220,2026-06-04
Nebraska,NE,Cherry,$4.3040,2026-06-04
Nebraska,NE,Cheyenne,$3.9200,2026-06-04
Nebraska,NE,Clay,$4.2160,2026-06-04
Nebraska,NE,Colfax,$3.9320,2026-06-04
Nebraska,NE,Cuming,$3.9360,2026-06-04
Nebraska,NE,Custer,$4.3240,2026-06-04
Nebraska,NE,Dakota,$3.6050,2026-06-04
Nebraska,NE,Dawes,$4.3150,2026-06-04
Nebraska,NE,Dawson,$3.8880,2026-06-04
Nebraska,NE,Deuel,$4.2710,2026-06-04
Nebraska,NE,Dixon,$3.9590,2026-06-04
Nebraska,NE,Dodge,$3.9060,2026-06-04
Nebraska,NE,Douglas,$3.8680,2026-06-04
Nebraska,NE,Dundy,$4.1690,2026-06-04
Nebraska,NE,Fillmore,$3.9820,2026-06-04
Nebraska,NE,Franklin,$3.9860,2026-06-04
Nebraska,NE,Frontier,,2026-06-04
Nebraska,NE,Furnas,$4.2230,2026-06-04
Nebraska,NE,Gage,$4.2670,2026-06-04
Nebraska,NE,Garden,,2026-06-04
Nebraska,NE,Garfield,$4.6990,2026-06-04
Nebraska,NE,Gosper,,2026-06-04
Nebraska,NE,Grant,$4.1990,2026-06-04
Nebraska,NE,Greeley,$4.0990,2026-06-04
Nebraska,NE,Hall,$4.1410,2026-06-04
Nebraska,NE,Hamilton,$4.0490,2026-06-04
Nebraska,NE,Harlan,$4.4590,2026-06-04
Nebraska,NE,Hayes,,2026-06-04
Nebraska,NE,Hitchcock,$4.4640,2026-06-04
Nebraska,NE,Holt,$4.0110,2026-06-04
Nebraska,NE,Hooker,$3.9990,2026-06-04
Nebraska,NE,Howard,$4.3990,2026-06-04
Nebraska,NE,Jefferson,$4.2990,2026-06-04
Nebraska,NE,Johnson,$4.1620,2026-06-04
Nebraska,NE,Kearney,$4.2590,2026-06-04
Nebraska,NE,Keith,$3.9950,2026-06-04
Nebraska,NE,Keya Paha,$4.3990,2026-06-04
Nebraska,NE,Kimball,$4.1110,2026-06-04
Nebraska,NE,Knox,$3.7370,2026-06-04
Nebraska,NE,Lancaster,$4.1390,2026-06-04
Nebraska,NE,Lincoln,$4.1570,2026-06-04
Nebraska,NE,Logan,$4.2190,2026-06-04
Nebraska,NE,Loup,$4.5990,2026-06-04
Nebraska,NE,Madison,$3.9800,2026-06-04
Nebraska,NE,McPherson,,2026-06-04
Nebraska,NE,Merrick,$4.1290,2026-06-04
Nebraska,NE,Morrill,$4.3840,2026-06-04
Nebraska,NE,Nance,$3.9990,2026-06-04
Nebraska,NE,Nemaha,$4.1190,2026-06-04
Nebraska,NE,Nuckolls,$4.1790,2026-06-04
Nebraska,NE,Otoe,$3.8810,2026-06-04
Nebraska,NE,Pawnee,$4.0540,2026-06-04
Nebraska,NE,Perkins,$4.3690,2026-06-04
Nebraska,NE,Phelps,$4.2590,2026-06-04
Nebraska,NE,Pierce,$3.8270,2026-06-04
Nebraska,NE,Platte,$3.9110,2026-06-04
Nebraska,NE,Polk,$4.1590,2026-06-04
Nebraska,NE,Red Willow,$4.1350,2026-06-04
Nebraska,NE,Richardson,$4.0740,2026-06-04
Nebraska,NE,Rock,$4.0990,2026-06-04
Nebraska,NE,Saline,$4.0120,2026-06-04
Nebraska,NE,Sarpy,$3.9090,2026-06-04
Nebraska,NE,Saunders,$4.0310,2026-06-04
Nebraska,NE,Scotts Bluff,$4.1210,2026-06-04
Nebraska,NE,Seward,$4.1930,2026-06-04
Nebraska,NE,Sheridan,$4.2960,2026-06-04
Nebraska,NE,Sherman,$4.6990,2026-06-04
Nebraska,NE,Sioux,,2026-06-04
Nebraska,NE,Stanton,$4.3990,2026-06-04
Nebraska,NE,Thayer,$4.1690,2026-06-04
Nebraska,NE,Thomas,$4.6990,2026-06-04
Nebraska,NE,Thurston,$4.3390,2026-06-04
Nebraska,NE,Valley,$4.3490,2026-06-04
Nebraska,NE,Washington,$3.9620,2026-06-04
Nebraska,NE,Wayne,$3.9970,2026-06-04
Nebraska,NE,Webster,$4.1960,2026-06-04
Nebraska,NE,Wheeler,$4.5490,2026-06-04
Nebraska,NE,York,$4.0000,2026-06-04
Nevada,NV,Carson City,$4.8540,2026-06-04
Nevada,NV,Churchill,$5.0080,2026-06-04
Nevada,NV,Clark,$5.1030,2026-06-04
Nevada,NV,Douglas,$5.0160,2026-06-04
Nevada,NV,Elko,$4.6090,2026-06-04
Nevada,NV,Esmeralda,$5.0890,2026-06-04
Nevada,NV,Eureka,$4.8320,2026-06-04
Nevada,NV,Humboldt,$4.9200,2026-06-04
Nevada,NV,Lander,$4.7110,2026-06-04
Nevada,NV,Lincoln,$4.9990,2026-06-04
Nevada,NV,Lyon,$4.8860,2026-06-04
Nevada,NV,Mineral,$5.6390,2026-06-04
Nevada,NV,Nye,$4.6570,2026-06-04
Nevada,NV,Pershing,$5.0350,2026-06-04
Nevada,NV,Storey,$4.9660,2026-06-04
Nevada,NV,Washoe,$5.4390,2026-06-04
Nevada,NV,White Pine,$4.5460,2026-06-04
New Hampshire,NH,Belknap,$4.2160,2026-06-04
New Hampshire,NH,Carroll,$4.2910,2026-06-04
New Hampshire,NH,Cheshire,$4.3220,2026-06-04
New Hampshire,NH,Coos,$4.2880,2026-06-04
New Hampshire,NH,Grafton,$4.3830,2026-06-04
New Hampshire,NH,Hillsborough,$4.3130,2026-06-04
New Hampshire,NH,Merrimack,$4.3110,2026-06-04
New Hampshire,NH,Rockingham,$4.3300,2026-06-04
New Hampshire,NH,Strafford,$4.3590,2026-06-04
New Hampshire,NH,Sullivan,$4.4490,2026-06-04
New Jersey,NJ,Atlantic,$4.2800,2026-06-04
New Jersey,NJ,Bergen,$4.2890,2026-06-04
New Jersey,NJ,Burlington,$4.2210,2026-06-04
New Jersey,NJ,Camden,$4.2430,2026-06-04
New Jersey,NJ,Cape May,$4.5750,2026-06-04
New Jersey,NJ,Cumberland,$4.2840,2026-06-04
New Jersey,NJ,Essex,$4.4620,2026-06-04
New Jersey,NJ,Gloucester,$4.2790,2026-06-04
New Jersey,NJ,Hudson,$4.3350,2026-06-04
New Jersey,NJ,Hunterdon,$4.3160,2026-06-04
New Jersey,NJ,Mercer,$4.2870,2026-06-04
New Jersey,NJ,Middlesex,$4.2920,2026-06-04
New Jersey,NJ,Monmouth,$4.3620,2026-06-04
New Jersey,NJ,Morris,$4.3720,2026-06-04
New Jersey,NJ,Ocean,$4.3220,2026-06-04
New Jersey,NJ,Passaic,$4.3360,2026-06-04
New Jersey,NJ,Salem,$4.1910,2026-06-04
New Jersey,NJ,Somerset,$4.3880,2026-06-04
New Jersey,NJ,Sussex,$4.2880,2026-06-04
New Jersey,NJ,Union,$4.3160,2026-06-04
New Jersey,NJ,Warren,$4.2470,2026-06-04
New Mexico,NM,Bernalillo,$4.1200,2026-06-04
New Mexico,NM,Catron,$4.7260,2026-06-04
New Mexico,NM,Chaves,$3.8400,2026-06-04
New Mexico,NM,Cibola,$4.4370,2026-06-04
New Mexico,NM,Colfax,$4.4270,2026-06-04
New Mexico,NM,Curry,$3.7280,2026-06-04
New Mexico,NM,De Baca,$3.7240,2026-06-04
New Mexico,NM,Dona Ana,$4.0950,2026-06-04
New Mexico,NM,Eddy,$3.9460,2026-06-04
New Mexico,NM,Grant,$4.3030,2026-06-04
New Mexico,NM,Guadalupe,$4.3880,2026-06-04
New Mexico,NM,Harding,$5.3090,2026-06-04
New Mexico,NM,Hidalgo,$4.3410,2026-06-04
New Mexico,NM,Lea,$3.9990,2026-06-04
New Mexico,NM,Lincoln,$4.2910,2026-06-04
New Mexico,NM,Los Alamos,$4.3660,2026-06-04
New Mexico,NM,Luna,$4.1850,2026-06-04
New Mexico,NM,McKinley,$4.0200,2026-06-04
New Mexico,NM,Mora,$4.4440,2026-06-04
New Mexico,NM,Otero,$3.9930,2026-06-04
New Mexico,NM,Quay,$4.2120,2026-06-04
New Mexico,NM,Rio Arriba,$4.1250,2026-06-04
New Mexico,NM,Roosevelt,$3.7780,2026-06-04
New Mexico,NM,San Juan,$4.3830,2026-06-04
New Mexico,NM,San Miguel,$4.3600,2026-06-04
New Mexico,NM,Sandoval,$4.1370,2026-06-04
New Mexico,NM,Santa Fe,$4.2320,2026-06-04
New Mexico,NM,Sierra,$4.1660,2026-06-04
New Mexico,NM,Socorro,$4.3810,2026-06-04
New Mexico,NM,Taos,$4.5520,2026-06-04
New Mexico,NM,Torrance,$4.2410,2026-06-04
New Mexico,NM,Union,$4.1150,2026-06-04
New Mexico,NM,Valencia,$4.1700,2026-06-04
New York,NY,Albany,$4.5340,2026-06-04
New York,NY,Allegany,$4.5300,2026-06-04
New York,NY,Bronx,$4.5650,2026-06-04
New York,NY,Broome,$4.5200,2026-06-04
New York,NY,Cattaraugus,$4.5210,2026-06-04
New York,NY,Cayuga,$4.5870,2026-06-04
New York,NY,Chautauqua,$4.5570,2026-06-04
New York,NY,Chemung,$4.3930,2026-06-04
New York,NY,Chenango,$4.4930,2026-06-04
New York,NY,Clinton,$4.5310,2026-06-04
New York,NY,Columbia,$4.4880,2026-06-04
New York,NY,Cortland,$4.5610,2026-06-04
New York,NY,Delaware,$4.6010,2026-06-04
New York,NY,Dutchess,$4.5290,2026-06-04
New York,NY,Erie,$4.5410,2026-06-04
New York,NY,Essex,$4.7130,2026-06-04
New York,NY,Franklin,$4.5390,2026-06-04
New York,NY,Fulton,$4.5300,2026-06-04
New York,NY,Genesee,$4.4450,2026-06-04
New York,NY,Greene,$4.4920,2026-06-04
New York,NY,Hamilton,$4.7190,2026-06-04
New York,NY,Herkimer,$4.4150,2026-06-04
New York,NY,Jefferson,$4.5050,2026-06-04
New York,NY,Kings,$4.4470,2026-06-04
New York,NY,Lewis,$4.6040,2026-06-04
New York,NY,Livingston,$4.5480,2026-06-04
New York,NY,Madison,$4.5170,2026-06-04
New York,NY,Monroe,$4.5070,2026-06-04
New York,NY,Montgomery,$4.5270,2026-06-04
New York,NY,Nassau,$4.3540,2026-06-04
New York,NY,New York,$4.5490,2026-06-04
New York,NY,Niagara,$4.5110,2026-06-04
New York,NY,Oneida,$4.5230,2026-06-04
New York,NY,Onondaga,$4.5260,2026-06-04
New York,NY,Ontario,$4.5570,2026-06-04
New York,NY,Orange,$4.4700,2026-06-04
New York,NY,Orleans,$4.5330,2026-06-04
New York,NY,Oswego,$4.5520,2026-06-04
New York,NY,Otsego,$4.5450,2026-06-04
New York,NY,Putnam,$4.5720,2026-06-04
New York,NY,Queens,$4.4600,2026-06-04
New York,NY,Rensselaer,$4.5210,2026-06-04
New York,NY,Richmond,$4.5190,2026-06-04
New York,NY,Rockland,$4.6010,2026-06-04
New York,NY,Saratoga,$4.4850,2026-06-04
New York,NY,Schenectady,$4.5180,2026-06-04
New York,NY,Schoharie,$4.4630,2026-06-04
New York,NY,Schuyler,$4.4370,2026-06-04
New York,NY,Seneca,$4.3820,2026-06-04
New York,NY,Saint Lawrence,$4.6760,2026-06-04
New York,NY,Steuben,$4.5230,2026-06-04
New York,NY,Suffolk,$4.3620,2026-06-04
New York,NY,Sullivan,$4.5120,2026-06-04
New York,NY,Tioga,$4.4410,2026-06-04
New York,NY,Tompkins,$4.5760,2026-06-04
New York,NY,Ulster,$4.4470,2026-06-04
New York,NY,Warren,$4.5560,2026-06-04
New York,NY,Washington,$4.5400,2026-06-04
New York,NY,Wayne,$4.5780,2026-06-04
New York,NY,Westchester,$4.6810,2026-06-04
New York,NY,Wyoming,$4.5830,2026-06-04
New York,NY,Yates,$4.5660,2026-06-04
North Carolina,NC,Alamance,$3.8220,2026-06-04
North Carolina,NC,Alexander,$3.8280,2026-06-04
North Carolina,NC,Alleghany,$3.9520,2026-06-04
North Carolina,NC,Anson,$3.9690,2026-06-04
North Carolina,NC,Ashe,$3.7920,2026-06-04
North Carolina,NC,Avery,$3.9370,2026-06-04
North Carolina,NC,Beaufort,$3.8260,2026-06-04
North Carolina,NC,Bertie,$3.8490,2026-06-04
North Carolina,NC,Bladen,$3.9210,2026-06-04
North Carolina,NC,Brunswick,$3.8370,2026-06-04
North Carolina,NC,Buncombe,$4.0700,2026-06-04
North Carolina,NC,Burke,$3.8180,2026-06-04
North Carolina,NC,Cabarrus,$3.9150,2026-06-04
North Carolina,NC,Caldwell,$3.7720,2026-06-04
North Carolina,NC,Camden,$4.0890,2026-06-04
North Carolina,NC,Carteret,$3.9690,2026-06-04
North Carolina,NC,Caswell,$3.9990,2026-06-04
North Carolina,NC,Catawba,$3.7110,2026-06-04
North Carolina,NC,Chatham,$3.9300,2026-06-04
North Carolina,NC,Cherokee,$3.9410,2026-06-04
North Carolina,NC,Chowan,$3.9590,2026-06-04
North Carolina,NC,Clay,$3.8990,2026-06-04
North Carolina,NC,Cleveland,$3.8860,2026-06-04
North Carolina,NC,Columbus,$4.0040,2026-06-04
North Carolina,NC,Craven,$3.9280,2026-06-04
North Carolina,NC,Cumberland,$3.6250,2026-06-04
North Carolina,NC,Currituck,$4.0330,2026-06-04
North Carolina,NC,Dare,$3.8660,2026-06-04
North Carolina,NC,Davidson,$3.7110,2026-06-04
North Carolina,NC,Davie,$3.7840,2026-06-04
North Carolina,NC,Duplin,$3.8650,2026-06-04
North Carolina,NC,Durham,$3.9630,2026-06-04
North Carolina,NC,Edgecombe,$3.8020,2026-06-04
North Carolina,NC,Forsyth,$3.7800,2026-06-04
North Carolina,NC,Franklin,$3.8540,2026-06-04
North Carolina,NC,Gaston,$3.9610,2026-06-04
North Carolina,NC,Gates,$4.2010,2026-06-04
North Carolina,NC,Graham,$3.9930,2026-06-04
North Carolina,NC,Granville,$4.0080,2026-06-04
North Carolina,NC,Greene,$3.9020,2026-06-04
North Carolina,NC,Guilford,$3.8230,2026-06-04
North Carolina,NC,Halifax,$3.9400,2026-06-04
North Carolina,NC,Harnett,$3.7580,2026-06-04
North Carolina,NC,Haywood,$4.0330,2026-06-04
North Carolina,NC,Henderson,$4.0500,2026-06-04
North Carolina,NC,Hertford,$4.0750,2026-06-04
North Carolina,NC,Hoke,$3.8700,2026-06-04
North Carolina,NC,Hyde,$4.5590,2026-06-04
North Carolina,NC,Iredell,$3.8400,2026-06-04
North Carolina,NC,Jackson,$4.1190,2026-06-04
North Carolina,NC,Johnston,$3.7600,2026-06-04
North Carolina,NC,Jones,$3.8990,2026-06-04
North Carolina,NC,Lee,$3.8250,2026-06-04
North Carolina,NC,Lenoir,$3.8020,2026-06-04
North Carolina,NC,Lincoln,$3.8540,2026-06-04
North Carolina,NC,Macon,$4.0840,2026-06-04
North Carolina,NC,Madison,$4.2030,2026-06-04
North Carolina,NC,Martin,$3.7150,2026-06-04
North Carolina,NC,McDowell,$3.7450,2026-06-04
North Carolina,NC,Mecklenburg,$3.9360,2026-06-04
North Carolina,NC,Mitchell,$3.8870,2026-06-04
North Carolina,NC,Montgomery,$3.9380,2026-06-04
North Carolina,NC,Moore,$3.8230,2026-06-04
North Carolina,NC,Nash,$3.7250,2026-06-04
North Carolina,NC,New Hanover,$3.7380,2026-06-04
North Carolina,NC,Northampton,$4.0200,2026-06-04
North Carolina,NC,Onslow,$3.8210,2026-06-04
North Carolina,NC,Orange,$3.9650,2026-06-04
North Carolina,NC,Pamlico,$4.0610,2026-06-04
North Carolina,NC,Pasquotank,$3.9270,2026-06-04
North Carolina,NC,Pender,$3.9160,2026-06-04
North Carolina,NC,Perquimans,$3.9660,2026-06-04
North Carolina,NC,Person,$4.0630,2026-06-04
North Carolina,NC,Pitt,$3.6120,2026-06-04
North Carolina,NC,Polk,$4.0770,2026-06-04
North Carolina,NC,Randolph,$3.8660,2026-06-04
North Carolina,NC,Richmond,$4.0750,2026-06-04
North Carolina,NC,Robeson,$3.9380,2026-06-04
North Carolina,NC,Rockingham,$3.9560,2026-06-04
North Carolina,NC,Rowan,$3.7630,2026-06-04
North Carolina,NC,Rutherford,$3.9680,2026-06-04
North Carolina,NC,Sampson,$3.8470,2026-06-04
North Carolina,NC,Scotland,$4.0110,2026-06-04
North Carolina,NC,Stanly,$3.8890,2026-06-04
North Carolina,NC,Stokes,$3.8470,2026-06-04
North Carolina,NC,Surry,$3.7530,2026-06-04
North Carolina,NC,Swain,$3.9080,2026-06-04
North Carolina,NC,Transylvania,$4.1110,2026-06-04
North Carolina,NC,Tyrrell,$3.7910,2026-06-04
North Carolina,NC,Union,$3.8770,2026-06-04
North Carolina,NC,Vance,$3.8670,2026-06-04
North Carolina,NC,Wake,$3.8340,2026-06-04
North Carolina,NC,Warren,$4.0560,2026-06-04
North Carolina,NC,Washington,$3.7890,2026-06-04
North Carolina,NC,Watauga,$3.7500,2026-06-04
North Carolina,NC,Wayne,$3.6550,2026-06-04
North Carolina,NC,Wilkes,$3.7960,2026-06-04
North Carolina,NC,Wilson,$3.7290,2026-06-04
North Carolina,NC,Yadkin,$3.7990,2026-06-04
North Carolina,NC,Yancey,$3.9890,2026-06-04
North Dakota,ND,Adams,$4.0990,2026-06-04
North Dakota,ND,Barnes,$3.9650,2026-06-04
North Dakota,ND,Benson,$4.0270,2026-06-04
North Dakota,ND,Billings,,2026-06-04
North Dakota,ND,Bottineau,$3.8170,2026-06-04
North Dakota,ND,Bowman,$4.0650,2026-06-04
North Dakota,ND,Burke,$3.9790,2026-06-04
North Dakota,ND,Burleigh,$3.9820,2026-06-04
North Dakota,ND,Cass,$3.7940,2026-06-04
North Dakota,ND,Cavalier,$3.9990,2026-06-04
North Dakota,ND,Dickey,$3.9590,2026-06-04
North Dakota,ND,Divide,$4.0990,2026-06-04
North Dakota,ND,Dunn,$4.2070,2026-06-04
North Dakota,ND,Eddy,$3.9590,2026-06-04
North Dakota,ND,Emmons,$3.9990,2026-06-04
North Dakota,ND,Foster,$3.9990,2026-06-04
North Dakota,ND,Golden Valley,$4.1020,2026-06-04
North Dakota,ND,Grand Forks,$3.9000,2026-06-04
North Dakota,ND,Grant,,2026-06-04
North Dakota,ND,Griggs,$4.0340,2026-06-04
North Dakota,ND,Hettinger,$4.0190,2026-06-04
North Dakota,ND,Kidder,$3.9160,2026-06-04
