state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8790,2026-06-10
Georgia,GA,White,$3.9140,2026-06-10
Georgia,GA,Wayne,$3.7530,2026-06-10
Hawaii,HI,Hawaii,$5.6270,2026-06-10
Hawaii,HI,Honolulu,$5.5630,2026-06-10
Hawaii,HI,Kalawao,,2026-06-10
Hawaii,HI,Kauai,$5.9070,2026-06-10
Hawaii,HI,Maui,$5.6880,2026-06-10
Idaho,ID,Ada,$4.4200,2026-06-10
Idaho,ID,Adams,$4.7390,2026-06-10
Idaho,ID,Bannock,$4.5550,2026-06-10
Idaho,ID,Bear Lake,$4.7490,2026-06-10
Idaho,ID,Benewah,$4.4320,2026-06-10
Idaho,ID,Bingham,$4.5000,2026-06-10
Idaho,ID,Blaine,$4.7640,2026-06-10
Idaho,ID,Boise,$4.7060,2026-06-10
Idaho,ID,Bonner,$4.5440,2026-06-10
Idaho,ID,Bonneville,$4.3880,2026-06-10
Idaho,ID,Boundary,$4.3220,2026-06-10
Idaho,ID,Butte,$4.5290,2026-06-10
Idaho,ID,Camas,$4.5490,2026-06-10
Idaho,ID,Canyon,$4.3970,2026-06-10
Idaho,ID,Caribou,$4.5990,2026-06-10
Idaho,ID,Cassia,$4.4900,2026-06-10
Idaho,ID,Clark,$4.7790,2026-06-10
Idaho,ID,Clearwater,$4.4760,2026-06-10
Idaho,ID,Custer,$4.7100,2026-06-10
Idaho,ID,Elmore,$4.5430,2026-06-10
Idaho,ID,Franklin,$4.4220,2026-06-10
Idaho,ID,Fremont,$4.9260,2026-06-10
Idaho,ID,Gem,$4.5200,2026-06-10
Idaho,ID,Gooding,$4.6560,2026-06-10
Idaho,ID,Idaho,$4.5470,2026-06-10
Idaho,ID,Jefferson,$4.4520,2026-06-10
Idaho,ID,Jerome,$4.5840,2026-06-10
Idaho,ID,Kootenai,$4.3320,2026-06-10
Idaho,ID,Latah,$4.6220,2026-06-10
Idaho,ID,Lemhi,$4.6660,2026-06-10
Idaho,ID,Lewis,$4.3840,2026-06-10
Idaho,ID,Lincoln,$4.6690,2026-06-10
Idaho,ID,Madison,$4.5040,2026-06-10
Idaho,ID,Minidoka,$4.3930,2026-06-10
Idaho,ID,Nez perce,$4.4240,2026-06-10
Idaho,ID,Oneida,$4.5990,2026-06-10
Idaho,ID,Owyhee,$4.4870,2026-06-10
Idaho,ID,Payette,$4.5350,2026-06-10
Idaho,ID,Power,$4.3650,2026-06-10
Idaho,ID,Shoshone,$4.6140,2026-06-10
Idaho,ID,Teton,$4.6560,2026-06-10
Idaho,ID,Twin falls,$4.6030,2026-06-10
Idaho,ID,Valley,$4.7230,2026-06-10
Idaho,ID,Washington,$4.5870,2026-06-10
Illinois,IL,Adams,$4.3940,2026-06-10
Illinois,IL,Alexander,$4.8990,2026-06-10
Illinois,IL,Bond,$4.5290,2026-06-10
Illinois,IL,Boone,$4.4710,2026-06-10
Illinois,IL,Brown,$4.1660,2026-06-10
Illinois,IL,Bureau,$4.4780,2026-06-10
Illinois,IL,Calhoun,$4.5990,2026-06-10
Illinois,IL,Carroll,$4.6360,2026-06-10
Illinois,IL,Cass,$4.5580,2026-06-10
Illinois,IL,Champaign,$4.4090,2026-06-10
Illinois,IL,Christian,$4.6100,2026-06-10
Illinois,IL,Clark,$4.5500,2026-06-10
Illinois,IL,Clay,$4.7120,2026-06-10
Illinois,IL,Clinton,$4.5960,2026-06-10
Illinois,IL,Coles,$4.4490,2026-06-10
Illinois,IL,Cook,$4.6590,2026-06-10
Illinois,IL,Crawford,$4.3070,2026-06-10
Illinois,IL,Cumberland,$4.4790,2026-06-10
Illinois,IL,Dewitt,$4.6210,2026-06-10
Illinois,IL,De Kalb,$4.5180,2026-06-10
Illinois,IL,Douglas,$4.5280,2026-06-10
Illinois,IL,Du Page,$4.3260,2026-06-10
Illinois,IL,Edgar,$4.0480,2026-06-10
Illinois,IL,Edwards,$4.5990,2026-06-10
Illinois,IL,Effingham,$4.2460,2026-06-10
Illinois,IL,Fayette,$4.2580,2026-06-10
Illinois,IL,Ford,$4.6770,2026-06-10
Illinois,IL,Franklin,$4.6190,2026-06-10
Illinois,IL,Fulton,$4.4500,2026-06-10
Illinois,IL,Gallatin,$4.7320,2026-06-10
Illinois,IL,Greene,$4.5180,2026-06-10
Illinois,IL,Grundy,$4.3370,2026-06-10
Illinois,IL,Hamilton,$4.4620,2026-06-10
Illinois,IL,Hancock,$4.7440,2026-06-10
Illinois,IL,Hardin,$4.5490,2026-06-10
Illinois,IL,Henderson,$4.7590,2026-06-10
Illinois,IL,Henry,$4.6480,2026-06-10
Illinois,IL,Iroquois,$4.3700,2026-06-10
Illinois,IL,Jackson,$4.7940,2026-06-10
Illinois,IL,Jasper,$4.4990,2026-06-10
Illinois,IL,Jefferson,$4.4680,2026-06-10
Illinois,IL,Jersey,$4.5620,2026-06-10
Illinois,IL,Jo Daviess,$4.5410,2026-06-10
Illinois,IL,Johnson,$4.2990,2026-06-10
Illinois,IL,Kane,$4.3700,2026-06-10
Illinois,IL,Kankakee,$4.4230,2026-06-10
Illinois,IL,Kendall,$4.1960,2026-06-10
Illinois,IL,Knox,$4.6590,2026-06-10
Illinois,IL,La Salle,$4.3500,2026-06-10
Illinois,IL,Lake,$4.3640,2026-06-10
Illinois,IL,Lawrence,$4.5430,2026-06-10
Illinois,IL,Lee,$4.4200,2026-06-10
Illinois,IL,Livingston,$4.3780,2026-06-10
Illinois,IL,Logan,$4.5560,2026-06-10
Illinois,IL,Macon,$4.2960,2026-06-10
Illinois,IL,Macoupin,$4.4210,2026-06-10
Illinois,IL,Madison,$4.4510,2026-06-10
Illinois,IL,Marion,$4.5350,2026-06-10
Illinois,IL,Marshall,$4.6310,2026-06-10
Illinois,IL,Mason,$4.5110,2026-06-10
Illinois,IL,Massac,$4.6390,2026-06-10
Illinois,IL,McDonough,$4.1470,2026-06-10
Illinois,IL,McHenry,$4.3040,2026-06-10
Illinois,IL,McLean,$4.3650,2026-06-10
Illinois,IL,Menard,$4.2840,2026-06-10
Illinois,IL,Mercer,$4.7280,2026-06-10
Illinois,IL,Monroe,$4.7990,2026-06-10
Illinois,IL,Montgomery,$4.4350,2026-06-10
Illinois,IL,Morgan,$4.3380,2026-06-10
Illinois,IL,Moultrie,$4.5230,2026-06-10
Illinois,IL,Ogle,$4.2680,2026-06-10
Illinois,IL,Peoria,$4.6090,2026-06-10
Illinois,IL,Perry,$4.8280,2026-06-10
Illinois,IL,Piatt,$4.3450,2026-06-10
Illinois,IL,Pike,$4.4740,2026-06-10
Illinois,IL,Pope,$4.5490,2026-06-10
Illinois,IL,Pulaski,$4.6990,2026-06-10
Illinois,IL,Putnam,$4.6290,2026-06-10
Illinois,IL,Randolph,$4.8220,2026-06-10
Illinois,IL,Richland,$4.4240,2026-06-10
Illinois,IL,Rock Island,$4.5220,2026-06-10
Illinois,IL,Saline,$4.4840,2026-06-10
Illinois,IL,Sangamon,$4.2990,2026-06-10
Illinois,IL,Schuyler,$4.1450,2026-06-10
Illinois,IL,Scott,$4.3990,2026-06-10
Illinois,IL,Shelby,$4.4590,2026-06-10
Illinois,IL,Saint Clair,$4.7410,2026-06-10
Illinois,IL,Stark,$4.7920,2026-06-10
Illinois,IL,Stephenson,$4.6870,2026-06-10
Illinois,IL,Tazewell,$4.5110,2026-06-10
Illinois,IL,Union,$4.5410,2026-06-10
Illinois,IL,Vermilion,$4.3890,2026-06-10
Illinois,IL,Wabash,$4.2610,2026-06-10
Illinois,IL,Warren,$4.3590,2026-06-10
Illinois,IL,Washington,$4.5630,2026-06-10
Illinois,IL,Wayne,$4.5000,2026-06-10
Illinois,IL,White,$4.5190,2026-06-10
Illinois,IL,Whiteside,$4.5470,2026-06-10
Illinois,IL,Will,$4.1970,2026-06-10
Illinois,IL,Williamson,$4.4610,2026-06-10
Illinois,IL,Winnebago,$4.3610,2026-06-10
Illinois,IL,Woodford,$4.6040,2026-06-10
Indiana,IN,Adams,$3.5080,2026-06-10
Indiana,IN,Allen,$3.2780,2026-06-10
Indiana,IN,Bartholomew,$3.1870,2026-06-10
Indiana,IN,Benton,$3.5620,2026-06-10
Indiana,IN,Blackford,$3.5450,2026-06-10
Indiana,IN,Boone,$3.2900,2026-06-10
Indiana,IN,Brown,$3.5350,2026-06-10
Indiana,IN,Carroll,$3.5810,2026-06-10
Indiana,IN,Cass,$3.6190,2026-06-10
Indiana,IN,Clark,$3.3070,2026-06-10
Indiana,IN,Clay,$3.4240,2026-06-10
Indiana,IN,Clinton,$3.3750,2026-06-10
Indiana,IN,Crawford,$3.9530,2026-06-10
Indiana,IN,Daviess,$3.6970,2026-06-10
Indiana,IN,De Kalb,$3.3850,2026-06-10
Indiana,IN,Dearborn,$3.7260,2026-06-10
Indiana,IN,Decatur,$3.2770,2026-06-10
Indiana,IN,Delaware,$3.3440,2026-06-10
Indiana,IN,Dubois,$3.4720,2026-06-10
Indiana,IN,Elkhart,$3.4040,2026-06-10
Indiana,IN,Fayette,$3.5150,2026-06-10
Indiana,IN,Floyd,$3.5960,2026-06-10
Indiana,IN,Fountain,$3.6160,2026-06-10
Indiana,IN,Franklin,$3.7640,2026-06-10
Indiana,IN,Fulton,$3.5910,2026-06-10
Indiana,IN,Gibson,$3.5460,2026-06-10
Indiana,IN,Grant,$3.3700,2026-06-10
Indiana,IN,Greene,$3.5810,2026-06-10
Indiana,IN,Hamilton,$3.1720,2026-06-10
Indiana,IN,Hancock,$3.2080,2026-06-10
Indiana,IN,Harrison,$3.7160,2026-06-10
Indiana,IN,Hendricks,$3.2170,2026-06-10
Indiana,IN,Henry,$3.4480,2026-06-10
Indiana,IN,Howard,$3.2330,2026-06-10
Indiana,IN,Huntington,$3.5150,2026-06-10
Indiana,IN,Jackson,$3.2570,2026-06-10
Indiana,IN,Jasper,$3.5260,2026-06-10
Indiana,IN,Jay,$3.5230,2026-06-10
Indiana,IN,Jefferson,$3.5140,2026-06-10
Indiana,IN,Jennings,$3.4770,2026-06-10
Indiana,IN,Johnson,$3.2590,2026-06-10
Indiana,IN,Knox,$3.7500,2026-06-10
Indiana,IN,Kosciusko,$3.3540,2026-06-10
Indiana,IN,La Porte,$3.3730,2026-06-10
Indiana,IN,Lagrange,$3.6080,2026-06-10
Indiana,IN,Lake,$3.2450,2026-06-10
Indiana,IN,Lawrence,$3.5920,2026-06-10
Indiana,IN,Madison,$3.3760,2026-06-10
Indiana,IN,Marion,$3.3220,2026-06-10
Indiana,IN,Marshall,$3.3800,2026-06-10
Indiana,IN,Martin,$3.4540,2026-06-10
Indiana,IN,Miami,$3.4200,2026-06-10
Indiana,IN,Monroe,$3.4560,2026-06-10
Indiana,IN,Montgomery,$3.3920,2026-06-10
Indiana,IN,Morgan,$3.3750,2026-06-10
Indiana,IN,Newton,$3.3140,2026-06-10
Indiana,IN,Noble,$3.2480,2026-06-10
Indiana,IN,Ohio,$3.7320,2026-06-10
Indiana,IN,Orange,$3.5370,2026-06-10
Indiana,IN,Owen,$3.8500,2026-06-10
Indiana,IN,Parke,$3.5990,2026-06-10
Indiana,IN,Perry,$3.7400,2026-06-10
Indiana,IN,Pike,$3.6190,2026-06-10
Indiana,IN,Porter,$3.3220,2026-06-10
Indiana,IN,Posey,$3.6530,2026-06-10
Indiana,IN,Pulaski,$3.6680,2026-06-10
Indiana,IN,Putnam,$3.7880,2026-06-10
Indiana,IN,Randolph,$3.5620,2026-06-10
Indiana,IN,Ripley,$3.7340,2026-06-10
Indiana,IN,Rush,$3.8810,2026-06-10
Indiana,IN,Scott,$3.1970,2026-06-10
Indiana,IN,Shelby,$3.3150,2026-06-10
Indiana,IN,Spencer,$3.5860,2026-06-10
Indiana,IN,St Joseph,$3.3840,2026-06-10
Indiana,IN,Starke,$3.6530,2026-06-10
Indiana,IN,Steuben,$3.2890,2026-06-10
Indiana,IN,Sullivan,$3.4820,2026-06-10
Indiana,IN,Switzerland,$3.8770,2026-06-10
Indiana,IN,Tippecanoe,$3.3190,2026-06-10
Indiana,IN,Tipton,$3.4390,2026-06-10
Indiana,IN,Union,$3.5990,2026-06-10
Indiana,IN,Vanderburgh,$3.5960,2026-06-10
Indiana,IN,Vermillion,$3.5770,2026-06-10
Indiana,IN,Vigo,$3.3180,2026-06-10
Indiana,IN,Wabash,$3.6680,2026-06-10
Indiana,IN,Warren,$3.4970,2026-06-10
Indiana,IN,Warrick,$3.6770,2026-06-10
Indiana,IN,Washington,$3.7970,2026-06-10
Indiana,IN,Wayne,$3.3380,2026-06-10
Indiana,IN,Wells,$3.3280,2026-06-10
Indiana,IN,White,$3.6960,2026-06-10
Indiana,IN,Whitley,$3.3250,2026-06-10
Iowa,IA,Adair,$3.8810,2026-06-10
Iowa,IA,Adams,$3.8190,2026-06-10
Iowa,IA,Allamakee,$4.0940,2026-06-10
Iowa,IA,Appanoose,$4.0420,2026-06-10
Iowa,IA,Audubon,$3.9240,2026-06-10
Iowa,IA,Benton,$3.8670,2026-06-10
Iowa,IA,Black Hawk,$3.6140,2026-06-10
Iowa,IA,Boone,$3.8690,2026-06-10
Iowa,IA,Bremer,$3.7660,2026-06-10
Iowa,IA,Buchanan,$3.8740,2026-06-10
Iowa,IA,Buena Vista,$3.6890,2026-06-10
Iowa,IA,Butler,$3.7860,2026-06-10
Iowa,IA,Calhoun,$3.8860,2026-06-10
Iowa,IA,Carroll,$3.9390,2026-06-10
Iowa,IA,Cass,$3.8440,2026-06-10
Iowa,IA,Cedar,$3.8790,2026-06-10
Iowa,IA,Cerro Gordo,$3.4590,2026-06-10
Iowa,IA,Cherokee,$3.8580,2026-06-10
Iowa,IA,Chickasaw,$3.8290,2026-06-10
Iowa,IA,Clarke,$3.8930,2026-06-10
Iowa,IA,Clay,$3.8490,2026-06-10
Iowa,IA,Clayton,$3.9810,2026-06-10
Iowa,IA,Clinton,$3.7280,2026-06-10
Iowa,IA,Crawford,$3.9780,2026-06-10
Iowa,IA,Dallas,$3.6920,2026-06-10
Iowa,IA,Davis,$4.0790,2026-06-10
Iowa,IA,Decatur,$3.9220,2026-06-10
Iowa,IA,Delaware,$3.9290,2026-06-10
Iowa,IA,Des Moines,$4.0060,2026-06-10
Iowa,IA,Dickinson,$4.0380,2026-06-10
Iowa,IA,Dubuque,$3.9370,2026-06-10
Iowa,IA,Emmet,$4.0160,2026-06-10
Iowa,IA,Fayette,$3.9450,2026-06-10
Iowa,IA,Floyd,$3.6520,2026-06-10
Iowa,IA,Franklin,$3.8110,2026-06-10
Iowa,IA,Fremont,$3.8780,2026-06-10
Iowa,IA,Greene,$3.9160,2026-06-10
Iowa,IA,Grundy,$3.7740,2026-06-10
Iowa,IA,Guthrie,$3.9190,2026-06-10
Iowa,IA,Hamilton,$3.7590,2026-06-10
Iowa,IA,Hancock,$3.5820,2026-06-10
Iowa,IA,Hardin,$3.8990,2026-06-10
Iowa,IA,Harrison,$3.9270,2026-06-10
Iowa,IA,Henry,$3.6620,2026-06-10
Iowa,IA,Howard,$3.9490,2026-06-10
Iowa,IA,Humboldt,$3.8790,2026-06-10
Iowa,IA,Ida,$3.8510,2026-06-10
Iowa,IA,Iowa,$3.8500,2026-06-10
Iowa,IA,Jackson,$3.9830,2026-06-10
Iowa,IA,Jasper,$3.6170,2026-06-10
Iowa,IA,Jefferson,$4.0090,2026-06-10
Iowa,IA,Johnson,$3.8340,2026-06-10
Iowa,IA,Jones,$3.9630,2026-06-10
Iowa,IA,Keokuk,$3.7910,2026-06-10
Iowa,IA,Kossuth,$3.7540,2026-06-10
Iowa,IA,Lee,$3.9810,2026-06-10
Iowa,IA,Linn,$3.6760,2026-06-10
Iowa,IA,Louisa,$3.9750,2026-06-10
Iowa,IA,Lucas,$3.8290,2026-06-10
Iowa,IA,Lyon,$4.1430,2026-06-10
Iowa,IA,Madison,$3.8690,2026-06-10
Iowa,IA,Mahaska,$3.6240,2026-06-10
Iowa,IA,Marion,$3.6010,2026-06-10
Iowa,IA,Marshall,$3.8920,2026-06-10
Iowa,IA,Mills,$3.8990,2026-06-10
Iowa,IA,Mitchell,$3.7490,2026-06-10
Iowa,IA,Monona,$3.9300,2026-06-10
Iowa,IA,Monroe,$3.9990,2026-06-10
Iowa,IA,Montgomery,$3.9200,2026-06-10
Iowa,IA,Muscatine,$3.8750,2026-06-10
Iowa,IA,O'Brien,,2026-06-10
Iowa,IA,Osceola,$3.9240,2026-06-10
Iowa,IA,Page,$3.9990,2026-06-10
Iowa,IA,Palo Alto,$3.9660,2026-06-10
Iowa,IA,Plymouth,$3.9030,2026-06-10
Iowa,IA,Pocahontas,$3.8410,2026-06-10
Iowa,IA,Polk,$3.6310,2026-06-10
Iowa,IA,Pottawattamie,$3.8020,2026-06-10
Iowa,IA,Poweshiek,$3.8360,2026-06-10
Iowa,IA,Ringgold,$3.8490,2026-06-10
Iowa,IA,Sac,$3.6850,2026-06-10
Iowa,IA,Scott,$3.7540,2026-06-10
Iowa,IA,Shelby,$3.9210,2026-06-10
Iowa,IA,Sioux,$3.9210,2026-06-10
Iowa,IA,Story,$3.6150,2026-06-10
Iowa,IA,Tama,$3.9490,2026-06-10
Iowa,IA,Taylor,$3.9490,2026-06-10
Iowa,IA,Union,$3.8540,2026-06-10
Iowa,IA,Van Buren,$3.9760,2026-06-10
Iowa,IA,Wapello,$3.7390,2026-06-10
Iowa,IA,Warren,$3.5900,2026-06-10
Iowa,IA,Washington,$3.8180,2026-06-10
Iowa,IA,Wayne,$3.9790,2026-06-10
Iowa,IA,Webster,$3.6680,2026-06-10
Iowa,IA,Winnebago,$3.7820,2026-06-10
Iowa,IA,Winneshiek,$3.9990,2026-06-10
Iowa,IA,Woodbury,$3.6760,2026-06-10
Iowa,IA,Worth,$3.5280,2026-06-10
Iowa,IA,Wright,$3.8370,2026-06-10
Kansas,KS,Allen,$3.8990,2026-06-10
Kansas,KS,Anderson,$3.8370,2026-06-10
Kansas,KS,Atchison,$3.9060,2026-06-10
Kansas,KS,Barber,$4.0520,2026-06-10
Kansas,KS,Barton,$3.7250,2026-06-10
Kansas,KS,Bourbon,$3.8980,2026-06-10
Kansas,KS,Brown,$3.8610,2026-06-10
Kansas,KS,Butler,$3.8350,2026-06-10
Kansas,KS,Chase,$3.7390,2026-06-10
Kansas,KS,Chautauqua,$3.8660,2026-06-10
Kansas,KS,Cherokee,$3.6690,2026-06-10
Kansas,KS,Cheyenne,$3.8190,2026-06-10
Kansas,KS,Clark,$3.7990,2026-06-10
Kansas,KS,Clay,$3.7890,2026-06-10
Kansas,KS,Cloud,$3.8110,2026-06-10
Kansas,KS,Coffey,$3.8350,2026-06-10
Kansas,KS,Comanche,$3.7990,2026-06-10
Kansas,KS,Cowley,$3.8370,2026-06-10
Kansas,KS,Crawford,$3.7690,2026-06-10
Kansas,KS,Decatur,$3.6940,2026-06-10
Kansas,KS,Dickinson,$3.5340,2026-06-10
Kansas,KS,Doniphan,$3.7070,2026-06-10
Kansas,KS,Douglas,$3.8090,2026-06-10
Kansas,KS,Edwards,$3.7160,2026-06-10
Kansas,KS,Elk,$3.9990,2026-06-10
Kansas,KS,Ellis,$3.7490,2026-06-10
Kansas,KS,Ellsworth,$3.8160,2026-06-10
Kansas,KS,Finney,$3.4290,2026-06-10
Kansas,KS,Ford,$3.7540,2026-06-10
Kansas,KS,Franklin,$3.6670,2026-06-10
Kansas,KS,Geary,$3.7460,2026-06-10
Kansas,KS,Gove,$3.7790,2026-06-10
Kansas,KS,Graham,$3.6890,2026-06-10
Kansas,KS,Grant,$3.8000,2026-06-10
Kansas,KS,Gray,$3.8090,2026-06-10
Kansas,KS,Greeley,$3.8990,2026-06-10
Kansas,KS,Greenwood,$3.8190,2026-06-10
Kansas,KS,Hamilton,$3.8960,2026-06-10
Kansas,KS,Harper,$3.9190,2026-06-10
Kansas,KS,Harvey,$3.8070,2026-06-10
Kansas,KS,Haskell,$3.8710,2026-06-10
Kansas,KS,Hodgeman,$3.7760,2026-06-10
Kansas,KS,Jackson,$3.8210,2026-06-10
Kansas,KS,Jefferson,$3.8700,2026-06-10
Kansas,KS,Jewell,$3.9390,2026-06-10
Kansas,KS,Johnson,$3.7850,2026-06-10
Kansas,KS,Kearny,$3.7990,2026-06-10
Kansas,KS,Kingman,$4.0100,2026-06-10
Kansas,KS,Kiowa,$3.7790,2026-06-10
Kansas,KS,Labette,$3.8800,2026-06-10
Kansas,KS,Lane,$3.8220,2026-06-10
Kansas,KS,Leavenworth,$3.7370,2026-06-10
Kansas,KS,Lincoln,$4.2990,2026-06-10
Kansas,KS,Linn,$3.9120,2026-06-10
Kansas,KS,Logan,$3.6790,2026-06-10
Kansas,KS,Lyon,$3.7600,2026-06-10
Kansas,KS,Marion,$3.7760,2026-06-10
Kansas,KS,Marshall,$3.8740,2026-06-10
Kansas,KS,Mcpherson,$3.6370,2026-06-10
Kansas,KS,Meade,$3.7990,2026-06-10
Kansas,KS,Miami,$3.7420,2026-06-10
Kansas,KS,Mitchell,$3.8450,2026-06-10
Kansas,KS,Montgomery,$3.8620,2026-06-10
Kansas,KS,Morris,$3.7770,2026-06-10
Kansas,KS,Morton,$3.9740,2026-06-10
Kansas,KS,Nemaha,$3.8360,2026-06-10
Kansas,KS,Neosho,$3.9030,2026-06-10
Kansas,KS,Ness,$3.7760,2026-06-10
Kansas,KS,Norton,$3.7270,2026-06-10
Kansas,KS,Osage,$3.7790,2026-06-10
Kansas,KS,Osborne,$3.8860,2026-06-10
Kansas,KS,Ottawa,$3.8990,2026-06-10
Kansas,KS,Pawnee,$3.7220,2026-06-10
Kansas,KS,Phillips,$3.7490,2026-06-10
Kansas,KS,Pottawatomie,$3.8310,2026-06-10
Kansas,KS,Pratt,$3.8870,2026-06-10
Kansas,KS,Rawlins,$3.8990,2026-06-10
Kansas,KS,Reno,$3.7650,2026-06-10
Kansas,KS,Republic,$4.0320,2026-06-10
Kansas,KS,Rice,$3.8470,2026-06-10
Kansas,KS,Riley,$3.8340,2026-06-10
Kansas,KS,Rooks,$3.7450,2026-06-10
Kansas,KS,Rush,$3.6090,2026-06-10
Kansas,KS,Russell,$3.5670,2026-06-10
Kansas,KS,Saline,$3.6320,2026-06-10
Kansas,KS,Scott,$3.5130,2026-06-10
Kansas,KS,Sedgwick,$3.7730,2026-06-10
Kansas,KS,Seward,$3.8990,2026-06-10
Kansas,KS,Shawnee,$3.7950,2026-06-10
Kansas,KS,Sheridan,$3.6860,2026-06-10
Kansas,KS,Sherman,$3.7640,2026-06-10
Kansas,KS,Smith,$3.8190,2026-06-10
Kansas,KS,Stafford,$3.7740,2026-06-10
Kansas,KS,Stanton,$3.8990,2026-06-10
Kansas,KS,Stevens,$4.0240,2026-06-10
Kansas,KS,Sumner,$3.8610,2026-06-10
Kansas,KS,Thomas,$3.6690,2026-06-10
Kansas,KS,Trego,$3.6790,2026-06-10
Kansas,KS,Wabaunsee,$3.8120,2026-06-10
Kansas,KS,Wallace,$3.8290,2026-06-10
Kansas,KS,Washington,$3.8890,2026-06-10
Kansas,KS,Wichita,$3.5490,2026-06-10
Kansas,KS,Wilson,$3.9390,2026-06-10
Kansas,KS,Woodson,$3.8860,2026-06-10
Kansas,KS,Wyandotte,$3.8100,2026-06-10
Kentucky,KY,Adair,$3.7010,2026-06-10
Kentucky,KY,Allen,$3.6230,2026-06-10
Kentucky,KY,Anderson,$3.6420,2026-06-10
Kentucky,KY,Ballard,$3.8240,2026-06-10
Kentucky,KY,Barren,$3.7280,2026-06-10
Kentucky,KY,Bath,$3.7880,2026-06-10
Kentucky,KY,Bell,$3.6900,2026-06-10
Kentucky,KY,Boone,$3.7920,2026-06-10
Kentucky,KY,Bourbon,$3.6050,2026-06-10
Kentucky,KY,Boyd,$4.0330,2026-06-10
Kentucky,KY,Boyle,$3.6740,2026-06-10
Kentucky,KY,Bracken,$3.7470,2026-06-10
Kentucky,KY,Breathitt,$3.9620,2026-06-10
Kentucky,KY,Breckinridge,$3.7400,2026-06-10
Kentucky,KY,Bullitt,$3.5030,2026-06-10
Kentucky,KY,Butler,$3.7740,2026-06-10
Kentucky,KY,Caldwell,$3.9150,2026-06-10
Kentucky,KY,Calloway,$3.7710,2026-06-10
Kentucky,KY,Campbell,$3.9840,2026-06-10
Kentucky,KY,Carlisle,$3.8260,2026-06-10
Kentucky,KY,Carroll,$3.8140,2026-06-10
Kentucky,KY,Carter,$4.0160,2026-06-10
Kentucky,KY,Casey,$3.7360,2026-06-10
Kentucky,KY,Christian,$3.5760,2026-06-10
Kentucky,KY,Clark,$3.6950,2026-06-10
Kentucky,KY,Clay,$3.7690,2026-06-10
Kentucky,KY,Clinton,$3.8990,2026-06-10
Kentucky,KY,Crittenden,$3.6990,2026-06-10
Kentucky,KY,Cumberland,$3.8170,2026-06-10
Kentucky,KY,Daviess,$3.6590,2026-06-10
Kentucky,KY,Edmonson,$3.8190,2026-06-10
Kentucky,KY,Elliott,$4.0990,2026-06-10
Kentucky,KY,Estill,$3.8610,2026-06-10
Kentucky,KY,Fayette,$3.6630,2026-06-10
Kentucky,KY,Fleming,$3.8200,2026-06-10
Kentucky,KY,Floyd,$3.9000,2026-06-10
Kentucky,KY,Franklin,$3.6530,2026-06-10
Kentucky,KY,Fulton,$3.7200,2026-06-10
Kentucky,KY,Gallatin,$3.9450,2026-06-10
Kentucky,KY,Garrard,$3.6630,2026-06-10
Kentucky,KY,Grant,$3.9180,2026-06-10
Kentucky,KY,Graves,$3.7400,2026-06-10
Kentucky,KY,Grayson,$3.8120,2026-06-10
Kentucky,KY,Green,$3.6190,2026-06-10
Kentucky,KY,Greenup,$4.0150,2026-06-10
Kentucky,KY,Hancock,$3.7390,2026-06-10
Kentucky,KY,Hardin,$3.6260,2026-06-10
Kentucky,KY,Harlan,$3.9780,2026-06-10
Kentucky,KY,Harrison,$3.8790,2026-06-10
Kentucky,KY,Hart,$3.7150,2026-06-10
Kentucky,KY,Henderson,$3.5940,2026-06-10
Kentucky,KY,Henry,$3.7900,2026-06-10
Kentucky,KY,Hickman,$3.7990,2026-06-10
Kentucky,KY,Hopkins,$3.5860,2026-06-10
Kentucky,KY,Jackson,$3.7490,2026-06-10
Kentucky,KY,Jefferson,$3.5610,2026-06-10
Kentucky,KY,Jessamine,$3.3590,2026-06-10
Kentucky,KY,Johnson,$3.9530,2026-06-10
Kentucky,KY,Kenton,$3.8810,2026-06-10
Kentucky,KY,Knott,$3.9260,2026-06-10
Kentucky,KY,Knox,$3.7150,2026-06-10
Kentucky,KY,Larue,$3.8390,2026-06-10
Kentucky,KY,Laurel,$3.5760,2026-06-10
Kentucky,KY,Lawrence,$3.8830,2026-06-10
Kentucky,KY,Lee,$4.1590,2026-06-10
Kentucky,KY,Leslie,$3.9990,2026-06-10
Kentucky,KY,Letcher,$3.9930,2026-06-10
Kentucky,KY,Lewis,$3.8840,2026-06-10
Kentucky,KY,Lincoln,$3.7100,2026-06-10
Kentucky,KY,Livingston,$3.8590,2026-06-10
Kentucky,KY,Logan,$3.7420,2026-06-10
Kentucky,KY,Lyon,$3.8070,2026-06-10
Kentucky,KY,Madison,$3.7590,2026-06-10
Kentucky,KY,Magoffin,$4.0990,2026-06-10
Kentucky,KY,Marion,$3.6810,2026-06-10
Kentucky,KY,Marshall,$3.7090,2026-06-10
Kentucky,KY,Martin,$3.7550,2026-06-10
Kentucky,KY,Mason,$3.7280,2026-06-10
Kentucky,KY,McCracken,$3.7300,2026-06-10
Kentucky,KY,McCreary,$3.8590,2026-06-10
Kentucky,KY,McLean,$3.9260,2026-06-10
Kentucky,KY,Meade,$3.7130,2026-06-10
Kentucky,KY,Menifee,$3.8740,2026-06-10
Kentucky,KY,Mercer,$3.6840,2026-06-10
Kentucky,KY,Metcalfe,$3.7150,2026-06-10
Kentucky,KY,Monroe,$3.7290,2026-06-10
