state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.669,2026-05-19
Idaho,ID,Caribou,$4.771,2026-05-19
Idaho,ID,Cassia,$4.730,2026-05-19
Idaho,ID,Clark,$5.099,2026-05-19
Idaho,ID,Clearwater,$4.699,2026-05-19
Idaho,ID,Custer,$4.800,2026-05-19
Idaho,ID,Elmore,$4.648,2026-05-19
Idaho,ID,Franklin,$4.618,2026-05-19
Idaho,ID,Fremont,$4.891,2026-05-19
Idaho,ID,Gem,$4.650,2026-05-19
Idaho,ID,Gooding,$4.694,2026-05-19
Idaho,ID,Idaho,$4.706,2026-05-19
Idaho,ID,Jefferson,$4.652,2026-05-19
Idaho,ID,Jerome,$4.637,2026-05-19
Idaho,ID,Kootenai,$4.608,2026-05-19
Idaho,ID,Latah,$4.779,2026-05-19
Idaho,ID,Lemhi,$4.736,2026-05-19
Idaho,ID,Lewis,$4.699,2026-05-19
Idaho,ID,Lincoln,$4.659,2026-05-19
Idaho,ID,Madison,$4.658,2026-05-19
Idaho,ID,Minidoka,$4.626,2026-05-19
Idaho,ID,Nez perce,$4.573,2026-05-19
Idaho,ID,Oneida,$4.699,2026-05-19
Idaho,ID,Owyhee,$4.781,2026-05-19
Idaho,ID,Payette,$4.730,2026-05-19
Idaho,ID,Power,$4.697,2026-05-19
Idaho,ID,Shoshone,$4.877,2026-05-19
Idaho,ID,Teton,$4.799,2026-05-19
Idaho,ID,Twin falls,$4.682,2026-05-19
Idaho,ID,Valley,$4.797,2026-05-19
Idaho,ID,Washington,$4.714,2026-05-19
Illinois,IL,Adams,$4.752,2026-05-19
Illinois,IL,Alexander,$4.899,2026-05-19
Illinois,IL,Bond,$4.910,2026-05-19
Illinois,IL,Boone,$4.952,2026-05-19
Illinois,IL,Brown,$4.799,2026-05-19
Illinois,IL,Bureau,$4.915,2026-05-19
Illinois,IL,Calhoun,$4.899,2026-05-19
Illinois,IL,Carroll,$4.831,2026-05-19
Illinois,IL,Cass,$4.905,2026-05-19
Illinois,IL,Champaign,$4.853,2026-05-19
Illinois,IL,Christian,$4.880,2026-05-19
Illinois,IL,Clark,$4.855,2026-05-19
Illinois,IL,Clay,$4.879,2026-05-19
Illinois,IL,Clinton,$4.870,2026-05-19
Illinois,IL,Coles,$4.846,2026-05-19
Illinois,IL,Cook,$5.289,2026-05-19
Illinois,IL,Crawford,$4.846,2026-05-19
Illinois,IL,Cumberland,$4.899,2026-05-19
Illinois,IL,Dewitt,$4.792,2026-05-19
Illinois,IL,De Kalb,$4.951,2026-05-19
Illinois,IL,Douglas,$4.888,2026-05-19
Illinois,IL,Du Page,$5.150,2026-05-19
Illinois,IL,Edgar,$4.877,2026-05-19
Illinois,IL,Edwards,$4.899,2026-05-19
Illinois,IL,Effingham,$4.747,2026-05-19
Illinois,IL,Fayette,$4.868,2026-05-19
Illinois,IL,Ford,$4.948,2026-05-19
Illinois,IL,Franklin,$4.889,2026-05-19
Illinois,IL,Fulton,$4.910,2026-05-19
Illinois,IL,Gallatin,$4.949,2026-05-19
Illinois,IL,Greene,$4.886,2026-05-19
Illinois,IL,Grundy,$4.947,2026-05-19
Illinois,IL,Hamilton,$4.924,2026-05-19
Illinois,IL,Hancock,$4.993,2026-05-19
Illinois,IL,Hardin,$4.899,2026-05-19
Illinois,IL,Henderson,$4.906,2026-05-19
Illinois,IL,Henry,$4.907,2026-05-19
Illinois,IL,Iroquois,$4.937,2026-05-19
Illinois,IL,Jackson,$5.016,2026-05-19
Illinois,IL,Jasper,$4.786,2026-05-19
Illinois,IL,Jefferson,$4.835,2026-05-19
Illinois,IL,Jersey,$4.974,2026-05-19
Illinois,IL,Jo Daviess,$4.894,2026-05-19
Illinois,IL,Johnson,$4.879,2026-05-19
Illinois,IL,Kane,$5.160,2026-05-19
Illinois,IL,Kankakee,$4.911,2026-05-19
Illinois,IL,Kendall,$5.050,2026-05-19
Illinois,IL,Knox,$4.883,2026-05-19
Illinois,IL,La Salle,$4.844,2026-05-19
Illinois,IL,Lake,$5.088,2026-05-19
Illinois,IL,Lawrence,$4.937,2026-05-19
Illinois,IL,Lee,$4.843,2026-05-19
Illinois,IL,Livingston,$4.885,2026-05-19
Illinois,IL,Logan,$4.973,2026-05-19
Illinois,IL,Macon,$4.812,2026-05-19
Illinois,IL,Macoupin,$4.880,2026-05-19
Illinois,IL,Madison,$4.902,2026-05-19
Illinois,IL,Marion,$4.857,2026-05-19
Illinois,IL,Marshall,$4.876,2026-05-19
Illinois,IL,Mason,$4.911,2026-05-19
Illinois,IL,Massac,$4.859,2026-05-19
Illinois,IL,McDonough,$4.860,2026-05-19
Illinois,IL,McHenry,$5.066,2026-05-19
Illinois,IL,McLean,$4.807,2026-05-19
Illinois,IL,Menard,$4.882,2026-05-19
Illinois,IL,Mercer,$4.992,2026-05-19
Illinois,IL,Monroe,$4.838,2026-05-19
Illinois,IL,Montgomery,$4.895,2026-05-19
Illinois,IL,Morgan,$4.829,2026-05-19
Illinois,IL,Moultrie,$4.896,2026-05-19
Illinois,IL,Ogle,$4.773,2026-05-19
Illinois,IL,Peoria,$4.942,2026-05-19
Illinois,IL,Perry,$4.970,2026-05-19
Illinois,IL,Piatt,$4.818,2026-05-19
Illinois,IL,Pike,$4.840,2026-05-19
Illinois,IL,Pope,$4.849,2026-05-19
Illinois,IL,Pulaski,$4.999,2026-05-19
Illinois,IL,Putnam,$4.929,2026-05-19
Illinois,IL,Randolph,$4.949,2026-05-19
Illinois,IL,Richland,$4.856,2026-05-19
Illinois,IL,Rock Island,$4.782,2026-05-19
Illinois,IL,Saline,$4.835,2026-05-19
Illinois,IL,Sangamon,$4.871,2026-05-19
Illinois,IL,Schuyler,$4.739,2026-05-19
Illinois,IL,Scott,$4.749,2026-05-19
Illinois,IL,Shelby,$4.865,2026-05-19
Illinois,IL,Saint Clair,$4.931,2026-05-19
Illinois,IL,Stark,$4.912,2026-05-19
Illinois,IL,Stephenson,$4.985,2026-05-19
Illinois,IL,Tazewell,$4.893,2026-05-19
Illinois,IL,Union,$4.899,2026-05-19
Illinois,IL,Vermilion,$4.862,2026-05-19
Illinois,IL,Wabash,$4.721,2026-05-19
Illinois,IL,Warren,$4.905,2026-05-19
Illinois,IL,Washington,$4.874,2026-05-19
Illinois,IL,Wayne,$4.899,2026-05-19
Illinois,IL,White,$4.905,2026-05-19
Illinois,IL,Whiteside,$4.896,2026-05-19
Illinois,IL,Will,$5.124,2026-05-19
Illinois,IL,Williamson,$4.870,2026-05-19
Illinois,IL,Winnebago,$4.908,2026-05-19
Illinois,IL,Woodford,$4.896,2026-05-19
Indiana,IN,Adams,$4.202,2026-05-19
Indiana,IN,Allen,$4.005,2026-05-19
Indiana,IN,Bartholomew,$4.074,2026-05-19
Indiana,IN,Benton,$4.259,2026-05-19
Indiana,IN,Blackford,$4.180,2026-05-19
Indiana,IN,Boone,$4.124,2026-05-19
Indiana,IN,Brown,$4.239,2026-05-19
Indiana,IN,Carroll,$4.072,2026-05-19
Indiana,IN,Cass,$4.373,2026-05-19
Indiana,IN,Clark,$3.948,2026-05-19
Indiana,IN,Clay,$4.066,2026-05-19
Indiana,IN,Clinton,$4.191,2026-05-19
Indiana,IN,Crawford,$4.385,2026-05-19
Indiana,IN,Daviess,$4.164,2026-05-19
Indiana,IN,De Kalb,$4.073,2026-05-19
Indiana,IN,Dearborn,$4.342,2026-05-19
Indiana,IN,Decatur,$3.965,2026-05-19
Indiana,IN,Delaware,$4.043,2026-05-19
Indiana,IN,Dubois,$4.183,2026-05-19
Indiana,IN,Elkhart,$4.100,2026-05-19
Indiana,IN,Fayette,$4.032,2026-05-19
Indiana,IN,Floyd,$4.036,2026-05-19
Indiana,IN,Fountain,$4.264,2026-05-19
Indiana,IN,Franklin,$4.428,2026-05-19
Indiana,IN,Fulton,$4.283,2026-05-19
Indiana,IN,Gibson,$4.190,2026-05-19
Indiana,IN,Grant,$4.091,2026-05-19
Indiana,IN,Greene,$4.135,2026-05-19
Indiana,IN,Hamilton,$4.112,2026-05-19
Indiana,IN,Hancock,$4.003,2026-05-19
Indiana,IN,Harrison,$4.098,2026-05-19
Indiana,IN,Hendricks,$4.070,2026-05-19
Indiana,IN,Henry,$4.089,2026-05-19
Indiana,IN,Howard,$3.977,2026-05-19
Indiana,IN,Huntington,$4.189,2026-05-19
Indiana,IN,Jackson,$3.934,2026-05-19
Indiana,IN,Jasper,$4.146,2026-05-19
Indiana,IN,Jay,$4.117,2026-05-19
Indiana,IN,Jefferson,$4.202,2026-05-19
Indiana,IN,Jennings,$4.172,2026-05-19
Indiana,IN,Johnson,$4.111,2026-05-19
Indiana,IN,Knox,$4.327,2026-05-19
Indiana,IN,Kosciusko,$4.109,2026-05-19
Indiana,IN,La Porte,$4.041,2026-05-19
Indiana,IN,Lagrange,$4.238,2026-05-19
Indiana,IN,Lake,$3.998,2026-05-19
Indiana,IN,Lawrence,$4.221,2026-05-19
Indiana,IN,Madison,$4.105,2026-05-19
Indiana,IN,Marion,$4.136,2026-05-19
Indiana,IN,Marshall,$4.103,2026-05-19
Indiana,IN,Martin,$4.199,2026-05-19
Indiana,IN,Miami,$4.059,2026-05-19
Indiana,IN,Monroe,$4.325,2026-05-19
Indiana,IN,Montgomery,$4.065,2026-05-19
Indiana,IN,Morgan,$4.094,2026-05-19
Indiana,IN,Newton,$4.103,2026-05-19
Indiana,IN,Noble,$4.037,2026-05-19
Indiana,IN,Ohio,$4.399,2026-05-19
Indiana,IN,Orange,$4.119,2026-05-19
Indiana,IN,Owen,$4.268,2026-05-19
Indiana,IN,Parke,$4.065,2026-05-19
Indiana,IN,Perry,$4.415,2026-05-19
Indiana,IN,Pike,$4.127,2026-05-19
Indiana,IN,Porter,$4.028,2026-05-19
Indiana,IN,Posey,$4.325,2026-05-19
Indiana,IN,Pulaski,$4.355,2026-05-19
Indiana,IN,Putnam,$4.263,2026-05-19
Indiana,IN,Randolph,$4.121,2026-05-19
Indiana,IN,Ripley,$4.282,2026-05-19
Indiana,IN,Rush,$4.294,2026-05-19
Indiana,IN,Scott,$3.578,2026-05-19
Indiana,IN,Shelby,$4.036,2026-05-19
Indiana,IN,Spencer,$4.274,2026-05-19
Indiana,IN,St Joseph,$4.052,2026-05-19
Indiana,IN,Starke,$4.287,2026-05-19
Indiana,IN,Steuben,$4.003,2026-05-19
Indiana,IN,Sullivan,$4.039,2026-05-19
Indiana,IN,Switzerland,$4.289,2026-05-19
Indiana,IN,Tippecanoe,$4.044,2026-05-19
Indiana,IN,Tipton,$4.078,2026-05-19
Indiana,IN,Union,$4.299,2026-05-19
Indiana,IN,Vanderburgh,$4.080,2026-05-19
Indiana,IN,Vermillion,$4.105,2026-05-19
Indiana,IN,Vigo,$3.897,2026-05-19
Indiana,IN,Wabash,$4.368,2026-05-19
Indiana,IN,Warren,$4.236,2026-05-19
Indiana,IN,Warrick,$4.302,2026-05-19
Indiana,IN,Washington,$4.012,2026-05-19
Indiana,IN,Wayne,$4.098,2026-05-19
Indiana,IN,Wells,$4.078,2026-05-19
Indiana,IN,White,$4.185,2026-05-19
Indiana,IN,Whitley,$4.023,2026-05-19
Iowa,IA,Adair,$4.326,2026-05-19
Iowa,IA,Adams,$4.099,2026-05-19
Iowa,IA,Allamakee,$4.432,2026-05-19
Iowa,IA,Appanoose,$4.263,2026-05-19
Iowa,IA,Audubon,$4.279,2026-05-19
Iowa,IA,Benton,$4.341,2026-05-19
Iowa,IA,Black Hawk,$4.355,2026-05-19
Iowa,IA,Boone,$4.334,2026-05-19
Iowa,IA,Bremer,$4.432,2026-05-19
Iowa,IA,Buchanan,$4.341,2026-05-19
Iowa,IA,Buena Vista,$4.327,2026-05-19
Iowa,IA,Butler,$4.458,2026-05-19
Iowa,IA,Calhoun,$4.199,2026-05-19
Iowa,IA,Carroll,$4.246,2026-05-19
Iowa,IA,Cass,$4.139,2026-05-19
Iowa,IA,Cedar,$4.216,2026-05-19
Iowa,IA,Cerro Gordo,$4.261,2026-05-19
Iowa,IA,Cherokee,$4.264,2026-05-19
Iowa,IA,Chickasaw,$4.386,2026-05-19
Iowa,IA,Clarke,$4.199,2026-05-19
Iowa,IA,Clay,$4.241,2026-05-19
Iowa,IA,Clayton,$4.427,2026-05-19
Iowa,IA,Clinton,$4.318,2026-05-19
Iowa,IA,Crawford,$4.261,2026-05-19
Iowa,IA,Dallas,$4.385,2026-05-19
Iowa,IA,Davis,$4.194,2026-05-19
Iowa,IA,Decatur,$4.256,2026-05-19
Iowa,IA,Delaware,$4.336,2026-05-19
Iowa,IA,Des Moines,$4.125,2026-05-19
Iowa,IA,Dickinson,$4.399,2026-05-19
Iowa,IA,Dubuque,$4.436,2026-05-19
Iowa,IA,Emmet,$4.482,2026-05-19
Iowa,IA,Fayette,$4.488,2026-05-19
Iowa,IA,Floyd,$4.213,2026-05-19
Iowa,IA,Franklin,$4.449,2026-05-19
Iowa,IA,Fremont,$4.096,2026-05-19
Iowa,IA,Greene,$4.102,2026-05-19
Iowa,IA,Grundy,$4.262,2026-05-19
Iowa,IA,Guthrie,$4.361,2026-05-19
Iowa,IA,Hamilton,$4.385,2026-05-19
Iowa,IA,Hancock,$4.366,2026-05-19
Iowa,IA,Hardin,$4.454,2026-05-19
Iowa,IA,Harrison,$4.286,2026-05-19
Iowa,IA,Henry,$4.064,2026-05-19
Iowa,IA,Howard,$4.341,2026-05-19
Iowa,IA,Humboldt,$4.179,2026-05-19
Iowa,IA,Ida,$4.287,2026-05-19
Iowa,IA,Iowa,$4.415,2026-05-19
Iowa,IA,Jackson,$4.335,2026-05-19
Iowa,IA,Jasper,$4.329,2026-05-19
Iowa,IA,Jefferson,$4.228,2026-05-19
Iowa,IA,Johnson,$4.293,2026-05-19
Iowa,IA,Jones,$4.163,2026-05-19
Iowa,IA,Keokuk,$4.139,2026-05-19
Iowa,IA,Kossuth,$4.294,2026-05-19
Iowa,IA,Lee,$4.128,2026-05-19
Iowa,IA,Linn,$4.300,2026-05-19
Iowa,IA,Louisa,$4.199,2026-05-19
Iowa,IA,Lucas,$4.212,2026-05-19
Iowa,IA,Lyon,$4.237,2026-05-19
Iowa,IA,Madison,$4.480,2026-05-19
Iowa,IA,Mahaska,$4.112,2026-05-19
Iowa,IA,Marion,$4.100,2026-05-19
Iowa,IA,Marshall,$4.478,2026-05-19
Iowa,IA,Mills,$4.136,2026-05-19
Iowa,IA,Mitchell,$4.349,2026-05-19
Iowa,IA,Monona,$4.091,2026-05-19
Iowa,IA,Monroe,$4.156,2026-05-19
Iowa,IA,Montgomery,$4.028,2026-05-19
Iowa,IA,Muscatine,$4.175,2026-05-19
Iowa,IA,O'Brien,,2026-05-19
Iowa,IA,Osceola,$4.299,2026-05-19
Iowa,IA,Page,$4.179,2026-05-19
Iowa,IA,Palo Alto,$4.339,2026-05-19
Iowa,IA,Plymouth,$4.478,2026-05-19
Iowa,IA,Pocahontas,$4.137,2026-05-19
Iowa,IA,Polk,$4.422,2026-05-19
Iowa,IA,Pottawattamie,$4.113,2026-05-19
Iowa,IA,Poweshiek,$4.385,2026-05-19
Iowa,IA,Ringgold,$4.149,2026-05-19
Iowa,IA,Sac,$4.099,2026-05-19
Iowa,IA,Scott,$4.270,2026-05-19
Iowa,IA,Shelby,$4.302,2026-05-19
Iowa,IA,Sioux,$4.296,2026-05-19
Iowa,IA,Story,$4.422,2026-05-19
Iowa,IA,Tama,$4.400,2026-05-19
Iowa,IA,Taylor,$4.166,2026-05-19
Iowa,IA,Union,$4.115,2026-05-19
Iowa,IA,Van Buren,$4.227,2026-05-19
Iowa,IA,Wapello,$4.141,2026-05-19
Iowa,IA,Warren,$4.215,2026-05-19
Iowa,IA,Washington,$4.067,2026-05-19
Iowa,IA,Wayne,$4.277,2026-05-19
Iowa,IA,Webster,$4.251,2026-05-19
Iowa,IA,Winnebago,$4.330,2026-05-19
Iowa,IA,Winneshiek,$4.499,2026-05-19
Iowa,IA,Woodbury,$4.037,2026-05-19
Iowa,IA,Worth,$4.149,2026-05-19
Iowa,IA,Wright,$4.246,2026-05-19
Kansas,KS,Allen,$4.193,2026-05-19
Kansas,KS,Anderson,$4.199,2026-05-19
Kansas,KS,Atchison,$4.132,2026-05-19
Kansas,KS,Barber,$4.116,2026-05-19
Kansas,KS,Barton,$4.048,2026-05-19
Kansas,KS,Bourbon,$4.106,2026-05-19
Kansas,KS,Brown,$4.072,2026-05-19
Kansas,KS,Butler,$4.101,2026-05-19
Kansas,KS,Chase,$4.109,2026-05-19
Kansas,KS,Chautauqua,$4.232,2026-05-19
Kansas,KS,Cherokee,$4.036,2026-05-19
Kansas,KS,Cheyenne,$4.159,2026-05-19
Kansas,KS,Clark,$4.129,2026-05-19
Kansas,KS,Clay,$4.179,2026-05-19
Kansas,KS,Cloud,$4.089,2026-05-19
Kansas,KS,Coffey,$4.077,2026-05-19
Kansas,KS,Comanche,$4.129,2026-05-19
Kansas,KS,Cowley,$4.096,2026-05-19
Kansas,KS,Crawford,$4.041,2026-05-19
Kansas,KS,Decatur,$4.124,2026-05-19
Kansas,KS,Dickinson,$3.974,2026-05-19
Kansas,KS,Doniphan,$4.067,2026-05-19
Kansas,KS,Douglas,$4.186,2026-05-19
Kansas,KS,Edwards,$3.989,2026-05-19
Kansas,KS,Elk,$4.199,2026-05-19
Kansas,KS,Ellis,$4.041,2026-05-19
Kansas,KS,Ellsworth,$4.143,2026-05-19
Kansas,KS,Finney,$3.989,2026-05-19
Kansas,KS,Ford,$3.990,2026-05-19
Kansas,KS,Franklin,$4.108,2026-05-19
Kansas,KS,Geary,$4.065,2026-05-19
Kansas,KS,Gove,$4.249,2026-05-19
Kansas,KS,Graham,$4.314,2026-05-19
Kansas,KS,Grant,$4.224,2026-05-19
Kansas,KS,Gray,$4.099,2026-05-19
Kansas,KS,Greeley,$4.299,2026-05-19
Kansas,KS,Greenwood,$4.145,2026-05-19
Kansas,KS,Hamilton,$4.199,2026-05-19
Kansas,KS,Harper,$4.095,2026-05-19
Kansas,KS,Harvey,$3.970,2026-05-19
Kansas,KS,Haskell,$4.164,2026-05-19
Kansas,KS,Hodgeman,$3.999,2026-05-19
Kansas,KS,Jackson,$4.121,2026-05-19
Kansas,KS,Jefferson,$4.163,2026-05-19
Kansas,KS,Jewell,$4.174,2026-05-19
Kansas,KS,Johnson,$4.218,2026-05-19
Kansas,KS,Kearny,$4.189,2026-05-19
Kansas,KS,Kingman,$4.168,2026-05-19
Kansas,KS,Kiowa,$4.099,2026-05-19
Kansas,KS,Labette,$4.199,2026-05-19
Kansas,KS,Lane,$4.049,2026-05-19
Kansas,KS,Leavenworth,$4.144,2026-05-19
Kansas,KS,Lincoln,,2026-05-19
Kansas,KS,Linn,$4.173,2026-05-19
Kansas,KS,Logan,$4.159,2026-05-19
Kansas,KS,Lyon,$4.093,2026-05-19
Kansas,KS,Marion,$4.114,2026-05-19
Kansas,KS,Marshall,$4.156,2026-05-19
Kansas,KS,Mcpherson,$3.947,2026-05-19
Kansas,KS,Meade,$4.099,2026-05-19
Kansas,KS,Miami,$4.158,2026-05-19
Kansas,KS,Mitchell,$4.101,2026-05-19
Kansas,KS,Montgomery,$4.183,2026-05-19
Kansas,KS,Morris,$4.152,2026-05-19
Kansas,KS,Morton,$4.202,2026-05-19
Kansas,KS,Nemaha,$4.119,2026-05-19
Kansas,KS,Neosho,$4.150,2026-05-19
Kansas,KS,Ness,$4.016,2026-05-19
Kansas,KS,Norton,$3.962,2026-05-19
Kansas,KS,Osage,$4.109,2026-05-19
Kansas,KS,Osborne,$4.099,2026-05-19
Kansas,KS,Ottawa,$4.079,2026-05-19
Kansas,KS,Pawnee,$3.959,2026-05-19
Kansas,KS,Phillips,$4.069,2026-05-19
Kansas,KS,Pottawatomie,$4.179,2026-05-19
Kansas,KS,Pratt,$4.031,2026-05-19
Kansas,KS,Rawlins,$4.199,2026-05-19
Kansas,KS,Reno,$4.036,2026-05-19
Kansas,KS,Republic,$4.199,2026-05-19
Kansas,KS,Rice,$4.136,2026-05-19
Kansas,KS,Riley,$4.172,2026-05-19
Kansas,KS,Rooks,$3.971,2026-05-19
Kansas,KS,Rush,$4.059,2026-05-19
Kansas,KS,Russell,$4.051,2026-05-19
Kansas,KS,Saline,$4.078,2026-05-19
Kansas,KS,Scott,$4.142,2026-05-19
Kansas,KS,Sedgwick,$4.029,2026-05-19
Kansas,KS,Seward,$4.112,2026-05-19
Kansas,KS,Shawnee,$4.049,2026-05-19
Kansas,KS,Sheridan,$4.039,2026-05-19
Kansas,KS,Sherman,$4.102,2026-05-19
Kansas,KS,Smith,$4.286,2026-05-19
Kansas,KS,Stafford,$3.999,2026-05-19
Kansas,KS,Stanton,$4.174,2026-05-19
Kansas,KS,Stevens,$4.099,2026-05-19
Kansas,KS,Sumner,$4.170,2026-05-19
Kansas,KS,Thomas,$4.105,2026-05-19
Kansas,KS,Trego,$3.933,2026-05-19
Kansas,KS,Wabaunsee,$4.109,2026-05-19
Kansas,KS,Wallace,$4.224,2026-05-19
Kansas,KS,Washington,$4.135,2026-05-19
Kansas,KS,Wichita,$4.132,2026-05-19
Kansas,KS,Wilson,$4.133,2026-05-19
Kansas,KS,Woodson,$4.159,2026-05-19
Kansas,KS,Wyandotte,$4.216,2026-05-19
Kentucky,KY,Adair,$4.099,2026-05-19
Kentucky,KY,Allen,$4.034,2026-05-19
Kentucky,KY,Anderson,$4.151,2026-05-19
Kentucky,KY,Ballard,$4.189,2026-05-19
Kentucky,KY,Barren,$4.073,2026-05-19
Kentucky,KY,Bath,$4.424,2026-05-19
Kentucky,KY,Bell,$3.975,2026-05-19
Kentucky,KY,Boone,$4.323,2026-05-19
Kentucky,KY,Bourbon,$4.017,2026-05-19
Kentucky,KY,Boyd,$4.291,2026-05-19
Kentucky,KY,Boyle,$4.066,2026-05-19
Kentucky,KY,Bracken,$4.299,2026-05-19
Kentucky,KY,Breathitt,$4.407,2026-05-19
Kentucky,KY,Breckinridge,$4.158,2026-05-19
Kentucky,KY,Bullitt,$4.076,2026-05-19
Kentucky,KY,Butler,$4.035,2026-05-19
Kentucky,KY,Caldwell,$4.199,2026-05-19
Kentucky,KY,Calloway,$4.140,2026-05-19
Kentucky,KY,Campbell,$4.604,2026-05-19
Kentucky,KY,Carlisle,$4.287,2026-05-19
Kentucky,KY,Carroll,$4.490,2026-05-19
Kentucky,KY,Carter,$4.086,2026-05-19
Kentucky,KY,Casey,$4.299,2026-05-19
Kentucky,KY,Christian,$4.089,2026-05-19
Kentucky,KY,Clark,$4.178,2026-05-19
Kentucky,KY,Clay,$4.182,2026-05-19
Kentucky,KY,Clinton,$4.259,2026-05-19
Kentucky,KY,Crittenden,$4.099,2026-05-19
Kentucky,KY,Cumberland,$4.231,2026-05-19
Kentucky,KY,Daviess,$4.120,2026-05-19
Kentucky,KY,Edmonson,$4.174,2026-05-19
Kentucky,KY,Elliott,$4.299,2026-05-19
Kentucky,KY,Estill,$4.251,2026-05-19
Kentucky,KY,Fayette,$4.146,2026-05-19
Kentucky,KY,Fleming,$4.275,2026-05-19
Kentucky,KY,Floyd,$4.076,2026-05-19
Kentucky,KY,Franklin,$4.105,2026-05-19
Kentucky,KY,Fulton,$4.156,2026-05-19
Kentucky,KY,Gallatin,$4.425,2026-05-19
Kentucky,KY,Garrard,$4.125,2026-05-19
Kentucky,KY,Grant,$4.235,2026-05-19
Kentucky,KY,Graves,$4.154,2026-05-19
Kentucky,KY,Grayson,$4.190,2026-05-19
Kentucky,KY,Green,$4.066,2026-05-19
Kentucky,KY,Greenup,$4.291,2026-05-19
Kentucky,KY,Hancock,$4.335,2026-05-19
Kentucky,KY,Hardin,$4.072,2026-05-19
Kentucky,KY,Harlan,$4.216,2026-05-19
Kentucky,KY,Harrison,$4.111,2026-05-19
Kentucky,KY,Hart,$4.133,2026-05-19
Kentucky,KY,Henderson,$4.118,2026-05-19
Kentucky,KY,Henry,$4.239,2026-05-19
Kentucky,KY,Hickman,$4.299,2026-05-19
Kentucky,KY,Hopkins,$4.169,2026-05-19
Kentucky,KY,Jackson,$4.165,2026-05-19
Kentucky,KY,Jefferson,$4.173,2026-05-19
Kentucky,KY,Jessamine,$4.084,2026-05-19
Kentucky,KY,Johnson,$4.173,2026-05-19
Kentucky,KY,Kenton,$4.483,2026-05-19
Kentucky,KY,Knott,$4.167,2026-05-19
Kentucky,KY,Knox,$4.104,2026-05-19
Kentucky,KY,Larue,$4.119,2026-05-19
Kentucky,KY,Laurel,$4.014,2026-05-19
Kentucky,KY,Lawrence,$4.048,2026-05-19
Kentucky,KY,Lee,$4.289,2026-05-19
Kentucky,KY,Leslie,$4.166,2026-05-19
Kentucky,KY,Letcher,$4.199,2026-05-19
Kentucky,KY,Lewis,$4.280,2026-05-19
Kentucky,KY,Lincoln,$4.077,2026-05-19
Kentucky,KY,Livingston,$4.157,2026-05-19
Kentucky,KY,Logan,$4.107,2026-05-19
Kentucky,KY,Lyon,$4.267,2026-05-19
Kentucky,KY,Madison,$4.130,2026-05-19
Kentucky,KY,Magoffin,$4.295,2026-05-19
Kentucky,KY,Marion,$4.074,2026-05-19
Kentucky,KY,Marshall,$4.042,2026-05-19
Kentucky,KY,Martin,$4.154,2026-05-19
Kentucky,KY,Mason,$4.236,2026-05-19
Kentucky,KY,McCracken,$4.084,2026-05-19
Kentucky,KY,McCreary,$4.199,2026-05-19
Kentucky,KY,McLean,$4.299,2026-05-19
Kentucky,KY,Meade,$4.168,2026-05-19
Kentucky,KY,Menifee,$4.264,2026-05-19
Kentucky,KY,Mercer,$4.149,2026-05-19
Kentucky,KY,Metcalfe,$4.110,2026-05-19
Kentucky,KY,Monroe,$4.099,2026-05-19
Kentucky,KY,Montgomery,$4.171,2026-05-19
Kentucky,KY,Morgan,$4.245,2026-05-19
Kentucky,KY,Muhlenberg,$4.267,2026-05-19
Kentucky,KY,Nelson,$4.158,2026-05-19
Kentucky,KY,Nicholas,$4.149,2026-05-19
Kentucky,KY,Ohio,$4.226,2026-05-19
Kentucky,KY,Oldham,$4.166,2026-05-19
Kentucky,KY,Owen,$4.484,2026-05-19
Kentucky,KY,Owsley,$4.399,2026-05-19
Kentucky,KY,Pendleton,$4.542,2026-05-19
Kentucky,KY,Perry,$4.141,2026-05-19
Kentucky,KY,Pike,$4.088,2026-05-19
Kentucky,KY,Powell,$4.229,2026-05-19
Kentucky,KY,Pulaski,$4.113,2026-05-19
Kentucky,KY,Robertson,,2026-05-19
Kentucky,KY,Rockcastle,$4.341,2026-05-19
Kentucky,KY,Rowan,$4.179,2026-05-19
Kentucky,KY,Russell,$4.118,2026-05-19
Kentucky,KY,Scott,$4.055,2026-05-19
Kentucky,KY,Shelby,$4.157,2026-05-19
Kentucky,KY,Simpson,$4.013,2026-05-19
Kentucky,KY,Spencer,$4.271,2026-05-19
Kentucky,KY,Taylor,$4.090,2026-05-19
Kentucky,KY,Todd,$4.049,2026-05-19
Kentucky,KY,Trigg,$4.243,2026-05-19
Kentucky,KY,Trimble,$4.406,2026-05-19
Kentucky,KY,Union,$4.352,2026-05-19
Kentucky,KY,Warren,$3.955,2026-05-19
Kentucky,KY,Washington,$4.319,2026-05-19
Kentucky,KY,Wayne,$4.131,2026-05-19
Kentucky,KY,Webster,$4.299,2026-05-19
Kentucky,KY,Whitley,$4.023,2026-05-19
Kentucky,KY,Wolfe,$4.477,2026-05-19
Kentucky,KY,Woodford,$4.139,2026-05-19
Louisiana,LA,Acadia,$4.018,2026-05-19
Louisiana,LA,Allen,$4.173,2026-05-19
Louisiana,LA,Ascension,$4.020,2026-05-19
Louisiana,LA,Assumption,$4.128,2026-05-19
Louisiana,LA,Avoyelles,$4.092,2026-05-19
Louisiana,LA,Beauregard,$4.026,2026-05-19
Louisiana,LA,Bienville,$4.172,2026-05-19
