state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.591,2026-09-04
Idaho,ID,Caribou,$4.607,2026-09-04
Idaho,ID,Cassia,$4.633,2026-09-04
Idaho,ID,Clark,$5.059,2026-09-04
Idaho,ID,Clearwater,$4.599,2026-09-04
Idaho,ID,Custer,$4.751,2026-09-04
Idaho,ID,Elmore,$4.622,2026-09-04
Idaho,ID,Franklin,$4.405,2026-09-04
Idaho,ID,Fremont,$4.841,2026-09-04
Idaho,ID,Gem,$4.596,2026-09-04
Idaho,ID,Gooding,$4.632,2026-09-04
Idaho,ID,Idaho,$4.659,2026-09-04
Idaho,ID,Jefferson,$4.533,2026-09-04
Idaho,ID,Jerome,$4.593,2026-09-04
Idaho,ID,Kootenai,$4.636,2026-09-04
Idaho,ID,Latah,$4.734,2026-09-04
Idaho,ID,Lemhi,$4.625,2026-09-04
Idaho,ID,Lewis,$4.567,2026-09-04
Idaho,ID,Lincoln,$4.599,2026-09-04
Idaho,ID,Madison,$4.480,2026-09-04
Idaho,ID,Minidoka,$4.571,2026-09-04
Idaho,ID,Nez perce,$4.700,2026-09-04
Idaho,ID,Oneida,$4.593,2026-09-04
Idaho,ID,Owyhee,$4.589,2026-09-04
Idaho,ID,Payette,$4.709,2026-09-04
Idaho,ID,Power,$4.581,2026-09-04
Idaho,ID,Shoshone,$4.896,2026-09-04
Idaho,ID,Teton,$4.615,2026-09-04
Idaho,ID,Twin falls,$4.615,2026-09-04
Idaho,ID,Valley,$4.832,2026-09-04
Idaho,ID,Washington,$4.676,2026-09-04
Illinois,IL,Adams,$4.160,2026-09-04
Illinois,IL,Alexander,$4.699,2026-09-04
Illinois,IL,Bond,$4.095,2026-09-04
Illinois,IL,Boone,$4.190,2026-09-04
Illinois,IL,Brown,$4.032,2026-09-04
Illinois,IL,Bureau,$4.255,2026-09-04
Illinois,IL,Calhoun,$4.099,2026-09-04
Illinois,IL,Carroll,$4.342,2026-09-04
Illinois,IL,Cass,$4.211,2026-09-04
Illinois,IL,Champaign,$4.121,2026-09-04
Illinois,IL,Christian,$4.225,2026-09-04
Illinois,IL,Clark,$4.144,2026-09-04
Illinois,IL,Clay,$4.121,2026-09-04
Illinois,IL,Clinton,$4.235,2026-09-04
Illinois,IL,Coles,$4.127,2026-09-04
Illinois,IL,Cook,$4.518,2026-09-04
Illinois,IL,Crawford,$4.068,2026-09-04
Illinois,IL,Cumberland,$4.072,2026-09-04
Illinois,IL,Dewitt,$4.213,2026-09-04
Illinois,IL,De Kalb,$4.326,2026-09-04
Illinois,IL,Douglas,$4.038,2026-09-04
Illinois,IL,Du Page,$4.388,2026-09-04
Illinois,IL,Edgar,$3.956,2026-09-04
Illinois,IL,Edwards,$4.149,2026-09-04
Illinois,IL,Effingham,$3.994,2026-09-04
Illinois,IL,Fayette,$4.036,2026-09-04
Illinois,IL,Ford,$4.314,2026-09-04
Illinois,IL,Franklin,$4.190,2026-09-04
Illinois,IL,Fulton,$4.235,2026-09-04
Illinois,IL,Gallatin,$4.116,2026-09-04
Illinois,IL,Greene,$4.165,2026-09-04
Illinois,IL,Grundy,$4.158,2026-09-04
Illinois,IL,Hamilton,$4.249,2026-09-04
Illinois,IL,Hancock,$4.245,2026-09-04
Illinois,IL,Hardin,$4.199,2026-09-04
Illinois,IL,Henderson,$4.386,2026-09-04
Illinois,IL,Henry,$4.299,2026-09-04
Illinois,IL,Iroquois,$4.194,2026-09-04
Illinois,IL,Jackson,$4.343,2026-09-04
Illinois,IL,Jasper,$4.049,2026-09-04
Illinois,IL,Jefferson,$4.152,2026-09-04
Illinois,IL,Jersey,$4.116,2026-09-04
Illinois,IL,Jo Daviess,$4.264,2026-09-04
Illinois,IL,Johnson,$4.166,2026-09-04
Illinois,IL,Kane,$4.293,2026-09-04
Illinois,IL,Kankakee,$4.163,2026-09-04
Illinois,IL,Kendall,$4.342,2026-09-04
Illinois,IL,Knox,$4.175,2026-09-04
Illinois,IL,La Salle,$4.127,2026-09-04
Illinois,IL,Lake,$4.298,2026-09-04
Illinois,IL,Lawrence,$4.074,2026-09-04
Illinois,IL,Lee,$4.104,2026-09-04
Illinois,IL,Livingston,$4.153,2026-09-04
Illinois,IL,Logan,$3.963,2026-09-04
Illinois,IL,Macon,$3.987,2026-09-04
Illinois,IL,Macoupin,$4.180,2026-09-04
Illinois,IL,Madison,$4.196,2026-09-04
Illinois,IL,Marion,$4.213,2026-09-04
Illinois,IL,Marshall,$4.251,2026-09-04
Illinois,IL,Mason,$4.147,2026-09-04
Illinois,IL,Massac,$4.219,2026-09-04
Illinois,IL,McDonough,$4.171,2026-09-04
Illinois,IL,McHenry,$4.323,2026-09-04
Illinois,IL,McLean,$4.153,2026-09-04
Illinois,IL,Menard,$4.191,2026-09-04
Illinois,IL,Mercer,$4.358,2026-09-04
Illinois,IL,Monroe,$4.306,2026-09-04
Illinois,IL,Montgomery,$4.158,2026-09-04
Illinois,IL,Morgan,$4.076,2026-09-04
Illinois,IL,Moultrie,$4.228,2026-09-04
Illinois,IL,Ogle,$4.100,2026-09-04
Illinois,IL,Peoria,$4.274,2026-09-04
Illinois,IL,Perry,$4.299,2026-09-04
Illinois,IL,Piatt,$4.246,2026-09-04
Illinois,IL,Pike,$4.243,2026-09-04
Illinois,IL,Pope,$4.134,2026-09-04
Illinois,IL,Pulaski,$4.399,2026-09-04
Illinois,IL,Putnam,$4.314,2026-09-04
Illinois,IL,Randolph,$4.243,2026-09-04
Illinois,IL,Richland,$4.059,2026-09-04
Illinois,IL,Rock Island,$4.358,2026-09-04
Illinois,IL,Saline,$4.174,2026-09-04
Illinois,IL,Sangamon,$4.084,2026-09-04
Illinois,IL,Schuyler,$4.065,2026-09-04
Illinois,IL,Scott,$3.899,2026-09-04
Illinois,IL,Shelby,$4.160,2026-09-04
Illinois,IL,Saint Clair,$4.309,2026-09-04
Illinois,IL,Stark,$4.162,2026-09-04
Illinois,IL,Stephenson,$4.232,2026-09-04
Illinois,IL,Tazewell,$4.124,2026-09-04
Illinois,IL,Union,$4.256,2026-09-04
Illinois,IL,Vermilion,$4.137,2026-09-04
Illinois,IL,Wabash,$3.999,2026-09-04
Illinois,IL,Warren,$4.157,2026-09-04
Illinois,IL,Washington,$4.223,2026-09-04
Illinois,IL,Wayne,$4.136,2026-09-04
Illinois,IL,White,$4.197,2026-09-04
Illinois,IL,Whiteside,$4.166,2026-09-04
Illinois,IL,Will,$4.346,2026-09-04
Illinois,IL,Williamson,$4.171,2026-09-04
Illinois,IL,Winnebago,$4.195,2026-09-04
Illinois,IL,Woodford,$4.204,2026-09-04
Indiana,IN,Adams,$3.456,2026-09-04
Indiana,IN,Allen,$3.449,2026-09-04
Indiana,IN,Bartholomew,$3.424,2026-09-04
Indiana,IN,Benton,$3.529,2026-09-04
Indiana,IN,Blackford,$3.364,2026-09-04
Indiana,IN,Boone,$3.430,2026-09-04
Indiana,IN,Brown,$3.569,2026-09-04
Indiana,IN,Carroll,$3.495,2026-09-04
Indiana,IN,Cass,$3.548,2026-09-04
Indiana,IN,Clark,$3.462,2026-09-04
Indiana,IN,Clay,$3.429,2026-09-04
Indiana,IN,Clinton,$3.505,2026-09-04
Indiana,IN,Crawford,$3.499,2026-09-04
Indiana,IN,Daviess,$3.388,2026-09-04
Indiana,IN,De Kalb,$3.457,2026-09-04
Indiana,IN,Dearborn,$3.641,2026-09-04
Indiana,IN,Decatur,$3.466,2026-09-04
Indiana,IN,Delaware,$3.413,2026-09-04
Indiana,IN,Dubois,$3.351,2026-09-04
Indiana,IN,Elkhart,$3.440,2026-09-04
Indiana,IN,Fayette,$3.514,2026-09-04
Indiana,IN,Floyd,$3.510,2026-09-04
Indiana,IN,Fountain,$3.639,2026-09-04
Indiana,IN,Franklin,$3.657,2026-09-04
Indiana,IN,Fulton,$3.606,2026-09-04
Indiana,IN,Gibson,$3.384,2026-09-04
Indiana,IN,Grant,$3.437,2026-09-04
Indiana,IN,Greene,$3.395,2026-09-04
Indiana,IN,Hamilton,$3.456,2026-09-04
Indiana,IN,Hancock,$3.433,2026-09-04
Indiana,IN,Harrison,$3.525,2026-09-04
Indiana,IN,Hendricks,$3.440,2026-09-04
Indiana,IN,Henry,$3.486,2026-09-04
Indiana,IN,Howard,$3.421,2026-09-04
Indiana,IN,Huntington,$3.481,2026-09-04
Indiana,IN,Jackson,$3.447,2026-09-04
Indiana,IN,Jasper,$3.549,2026-09-04
Indiana,IN,Jay,$3.458,2026-09-04
Indiana,IN,Jefferson,$3.624,2026-09-04
Indiana,IN,Jennings,$3.464,2026-09-04
Indiana,IN,Johnson,$3.430,2026-09-04
Indiana,IN,Knox,$3.411,2026-09-04
Indiana,IN,Kosciusko,$3.461,2026-09-04
Indiana,IN,La Porte,$3.456,2026-09-04
Indiana,IN,Lagrange,$3.510,2026-09-04
Indiana,IN,Lake,$3.436,2026-09-04
Indiana,IN,Lawrence,$3.361,2026-09-04
Indiana,IN,Madison,$3.428,2026-09-04
Indiana,IN,Marion,$3.416,2026-09-04
Indiana,IN,Marshall,$3.450,2026-09-04
Indiana,IN,Martin,$3.319,2026-09-04
Indiana,IN,Miami,$3.412,2026-09-04
Indiana,IN,Monroe,$3.451,2026-09-04
Indiana,IN,Montgomery,$3.460,2026-09-04
Indiana,IN,Morgan,$3.474,2026-09-04
Indiana,IN,Newton,$3.446,2026-09-04
Indiana,IN,Noble,$3.459,2026-09-04
Indiana,IN,Ohio,$3.519,2026-09-04
Indiana,IN,Orange,$3.372,2026-09-04
Indiana,IN,Owen,$3.542,2026-09-04
Indiana,IN,Parke,$3.588,2026-09-04
Indiana,IN,Perry,$3.543,2026-09-04
Indiana,IN,Pike,$3.450,2026-09-04
Indiana,IN,Porter,$3.465,2026-09-04
Indiana,IN,Posey,$3.470,2026-09-04
Indiana,IN,Pulaski,$3.699,2026-09-04
Indiana,IN,Putnam,$3.559,2026-09-04
Indiana,IN,Randolph,$3.445,2026-09-04
Indiana,IN,Ripley,$3.554,2026-09-04
Indiana,IN,Rush,$3.464,2026-09-04
Indiana,IN,Scott,$3.443,2026-09-04
Indiana,IN,Shelby,$3.444,2026-09-04
Indiana,IN,Spencer,$3.448,2026-09-04
Indiana,IN,St Joseph,$3.444,2026-09-04
Indiana,IN,Starke,$3.610,2026-09-04
Indiana,IN,Steuben,$3.440,2026-09-04
Indiana,IN,Sullivan,$3.342,2026-09-04
Indiana,IN,Switzerland,$3.519,2026-09-04
Indiana,IN,Tippecanoe,$3.441,2026-09-04
Indiana,IN,Tipton,$3.466,2026-09-04
Indiana,IN,Union,$3.599,2026-09-04
Indiana,IN,Vanderburgh,$3.317,2026-09-04
Indiana,IN,Vermillion,$3.474,2026-09-04
Indiana,IN,Vigo,$3.393,2026-09-04
Indiana,IN,Wabash,$3.495,2026-09-04
Indiana,IN,Warren,$3.634,2026-09-04
Indiana,IN,Warrick,$3.438,2026-09-04
Indiana,IN,Washington,$3.526,2026-09-04
Indiana,IN,Wayne,$3.471,2026-09-04
Indiana,IN,Wells,$3.445,2026-09-04
Indiana,IN,White,$3.551,2026-09-04
Indiana,IN,Whitley,$3.458,2026-09-04
Iowa,IA,Adair,$4.009,2026-09-04
Iowa,IA,Adams,$3.849,2026-09-04
Iowa,IA,Allamakee,$4.070,2026-09-04
Iowa,IA,Appanoose,$3.897,2026-09-04
Iowa,IA,Audubon,$3.949,2026-09-04
Iowa,IA,Benton,$3.974,2026-09-04
Iowa,IA,Black Hawk,$3.880,2026-09-04
Iowa,IA,Boone,$3.944,2026-09-04
Iowa,IA,Bremer,$3.873,2026-09-04
Iowa,IA,Buchanan,$4.001,2026-09-04
Iowa,IA,Buena Vista,$3.805,2026-09-04
Iowa,IA,Butler,$3.909,2026-09-04
Iowa,IA,Calhoun,$3.932,2026-09-04
Iowa,IA,Carroll,$4.007,2026-09-04
Iowa,IA,Cass,$4.003,2026-09-04
Iowa,IA,Cedar,$3.950,2026-09-04
Iowa,IA,Cerro Gordo,$3.876,2026-09-04
Iowa,IA,Cherokee,$3.866,2026-09-04
Iowa,IA,Chickasaw,$3.924,2026-09-04
Iowa,IA,Clarke,$4.038,2026-09-04
Iowa,IA,Clay,$3.980,2026-09-04
Iowa,IA,Clayton,$4.046,2026-09-04
Iowa,IA,Clinton,$3.855,2026-09-04
Iowa,IA,Crawford,$3.943,2026-09-04
Iowa,IA,Dallas,$3.881,2026-09-04
Iowa,IA,Davis,$3.999,2026-09-04
Iowa,IA,Decatur,$4.042,2026-09-04
Iowa,IA,Delaware,$4.022,2026-09-04
Iowa,IA,Des Moines,$3.917,2026-09-04
Iowa,IA,Dickinson,$3.987,2026-09-04
Iowa,IA,Dubuque,$4.036,2026-09-04
Iowa,IA,Emmet,$4.079,2026-09-04
Iowa,IA,Fayette,$4.065,2026-09-04
Iowa,IA,Floyd,$3.833,2026-09-04
Iowa,IA,Franklin,$3.966,2026-09-04
Iowa,IA,Fremont,$3.927,2026-09-04
Iowa,IA,Greene,$3.969,2026-09-04
Iowa,IA,Grundy,$3.902,2026-09-04
Iowa,IA,Guthrie,$3.949,2026-09-04
Iowa,IA,Hamilton,$3.896,2026-09-04
Iowa,IA,Hancock,$4.087,2026-09-04
Iowa,IA,Hardin,$3.987,2026-09-04
Iowa,IA,Harrison,$3.940,2026-09-04
Iowa,IA,Henry,$3.770,2026-09-04
Iowa,IA,Howard,$4.051,2026-09-04
Iowa,IA,Humboldt,$3.919,2026-09-04
Iowa,IA,Ida,$3.940,2026-09-04
Iowa,IA,Iowa,$3.839,2026-09-04
Iowa,IA,Jackson,$4.049,2026-09-04
Iowa,IA,Jasper,$3.829,2026-09-04
Iowa,IA,Jefferson,$3.966,2026-09-04
Iowa,IA,Johnson,$3.958,2026-09-04
Iowa,IA,Jones,$4.001,2026-09-04
Iowa,IA,Keokuk,$3.862,2026-09-04
Iowa,IA,Kossuth,$3.933,2026-09-04
Iowa,IA,Lee,$3.968,2026-09-04
Iowa,IA,Linn,$3.911,2026-09-04
Iowa,IA,Louisa,$4.049,2026-09-04
Iowa,IA,Lucas,$3.899,2026-09-04
Iowa,IA,Lyon,$3.949,2026-09-04
Iowa,IA,Madison,$4.036,2026-09-04
Iowa,IA,Mahaska,$3.868,2026-09-04
Iowa,IA,Marion,$3.808,2026-09-04
Iowa,IA,Marshall,$3.923,2026-09-04
Iowa,IA,Mills,$3.920,2026-09-04
Iowa,IA,Mitchell,$3.926,2026-09-04
Iowa,IA,Monona,$3.893,2026-09-04
Iowa,IA,Monroe,$3.946,2026-09-04
Iowa,IA,Montgomery,$4.024,2026-09-04
Iowa,IA,Muscatine,$3.986,2026-09-04
Iowa,IA,O'Brien,,2026-09-04
Iowa,IA,Osceola,$3.999,2026-09-04
Iowa,IA,Page,$3.946,2026-09-04
Iowa,IA,Palo Alto,$4.066,2026-09-04
Iowa,IA,Plymouth,$3.894,2026-09-04
Iowa,IA,Pocahontas,$3.779,2026-09-04
Iowa,IA,Polk,$3.861,2026-09-04
Iowa,IA,Pottawattamie,$3.864,2026-09-04
Iowa,IA,Poweshiek,$3.842,2026-09-04
Iowa,IA,Ringgold,$3.924,2026-09-04
Iowa,IA,Sac,$3.756,2026-09-04
Iowa,IA,Scott,$3.857,2026-09-04
Iowa,IA,Shelby,$3.914,2026-09-04
Iowa,IA,Sioux,$4.009,2026-09-04
Iowa,IA,Story,$3.880,2026-09-04
Iowa,IA,Tama,$4.018,2026-09-04
Iowa,IA,Taylor,$3.939,2026-09-04
Iowa,IA,Union,$3.899,2026-09-04
Iowa,IA,Van Buren,$4.027,2026-09-04
Iowa,IA,Wapello,$3.807,2026-09-04
Iowa,IA,Warren,$3.866,2026-09-04
Iowa,IA,Washington,$3.902,2026-09-04
Iowa,IA,Wayne,$3.962,2026-09-04
Iowa,IA,Webster,$3.818,2026-09-04
Iowa,IA,Winnebago,$3.887,2026-09-04
Iowa,IA,Winneshiek,$4.165,2026-09-04
Iowa,IA,Woodbury,$3.667,2026-09-04
Iowa,IA,Worth,$3.835,2026-09-04
Iowa,IA,Wright,$3.963,2026-09-04
Kansas,KS,Allen,$3.896,2026-09-04
Kansas,KS,Anderson,$3.684,2026-09-04
Kansas,KS,Atchison,$3.839,2026-09-04
Kansas,KS,Barber,$3.951,2026-09-04
Kansas,KS,Barton,$3.650,2026-09-04
Kansas,KS,Bourbon,$3.908,2026-09-04
Kansas,KS,Brown,$3.823,2026-09-04
Kansas,KS,Butler,$3.731,2026-09-04
Kansas,KS,Chase,$3.652,2026-09-04
Kansas,KS,Chautauqua,$3.882,2026-09-04
Kansas,KS,Cherokee,$3.729,2026-09-04
Kansas,KS,Cheyenne,$4.046,2026-09-04
Kansas,KS,Clark,$4.024,2026-09-04
Kansas,KS,Clay,$3.799,2026-09-04
Kansas,KS,Cloud,$3.626,2026-09-04
Kansas,KS,Coffey,$3.821,2026-09-04
Kansas,KS,Comanche,$3.966,2026-09-04
Kansas,KS,Cowley,$3.809,2026-09-04
Kansas,KS,Crawford,$3.735,2026-09-04
Kansas,KS,Decatur,$3.919,2026-09-04
Kansas,KS,Dickinson,$3.587,2026-09-04
Kansas,KS,Doniphan,$3.799,2026-09-04
Kansas,KS,Douglas,$3.664,2026-09-04
Kansas,KS,Edwards,$3.789,2026-09-04
Kansas,KS,Elk,$3.899,2026-09-04
Kansas,KS,Ellis,$3.777,2026-09-04
Kansas,KS,Ellsworth,$3.919,2026-09-04
Kansas,KS,Finney,$3.675,2026-09-04
Kansas,KS,Ford,$3.653,2026-09-04
Kansas,KS,Franklin,$3.643,2026-09-04
Kansas,KS,Geary,$3.798,2026-09-04
Kansas,KS,Gove,$3.816,2026-09-04
Kansas,KS,Graham,$3.749,2026-09-04
Kansas,KS,Grant,$3.732,2026-09-04
Kansas,KS,Gray,$3.628,2026-09-04
Kansas,KS,Greeley,$4.099,2026-09-04
Kansas,KS,Greenwood,$3.701,2026-09-04
Kansas,KS,Hamilton,$3.899,2026-09-04
Kansas,KS,Harper,$3.783,2026-09-04
Kansas,KS,Harvey,$3.854,2026-09-04
Kansas,KS,Haskell,$3.883,2026-09-04
Kansas,KS,Hodgeman,$3.799,2026-09-04
Kansas,KS,Jackson,$3.851,2026-09-04
Kansas,KS,Jefferson,$3.940,2026-09-04
Kansas,KS,Jewell,$3.544,2026-09-04
Kansas,KS,Johnson,$3.786,2026-09-04
Kansas,KS,Kearny,$3.837,2026-09-04
Kansas,KS,Kingman,$3.891,2026-09-04
Kansas,KS,Kiowa,$4.001,2026-09-04
Kansas,KS,Labette,$3.941,2026-09-04
Kansas,KS,Lane,$3.809,2026-09-04
Kansas,KS,Leavenworth,$3.676,2026-09-04
Kansas,KS,Lincoln,,2026-09-04
Kansas,KS,Linn,$3.910,2026-09-04
Kansas,KS,Logan,$3.819,2026-09-04
Kansas,KS,Lyon,$3.528,2026-09-04
Kansas,KS,Marion,$3.847,2026-09-04
Kansas,KS,Marshall,$3.937,2026-09-04
Kansas,KS,Mcpherson,$3.606,2026-09-04
Kansas,KS,Meade,$3.865,2026-09-04
Kansas,KS,Miami,$3.793,2026-09-04
Kansas,KS,Mitchell,$3.885,2026-09-04
Kansas,KS,Montgomery,$3.855,2026-09-04
Kansas,KS,Morris,$3.595,2026-09-04
Kansas,KS,Morton,$4.014,2026-09-04
Kansas,KS,Nemaha,$3.841,2026-09-04
Kansas,KS,Neosho,$3.979,2026-09-04
Kansas,KS,Ness,$3.924,2026-09-04
Kansas,KS,Norton,$3.889,2026-09-04
Kansas,KS,Osage,$3.816,2026-09-04
Kansas,KS,Osborne,$3.861,2026-09-04
Kansas,KS,Ottawa,$3.999,2026-09-04
Kansas,KS,Pawnee,$3.676,2026-09-04
Kansas,KS,Phillips,$3.579,2026-09-04
Kansas,KS,Pottawatomie,$3.775,2026-09-04
Kansas,KS,Pratt,$3.787,2026-09-04
Kansas,KS,Rawlins,$3.929,2026-09-04
Kansas,KS,Reno,$3.598,2026-09-04
Kansas,KS,Republic,$3.949,2026-09-04
Kansas,KS,Rice,$3.783,2026-09-04
Kansas,KS,Riley,$3.781,2026-09-04
Kansas,KS,Rooks,$3.819,2026-09-04
Kansas,KS,Rush,$3.689,2026-09-04
Kansas,KS,Russell,$3.625,2026-09-04
Kansas,KS,Saline,$3.816,2026-09-04
Kansas,KS,Scott,$3.692,2026-09-04
Kansas,KS,Sedgwick,$3.769,2026-09-04
Kansas,KS,Seward,$3.851,2026-09-04
Kansas,KS,Shawnee,$3.788,2026-09-04
Kansas,KS,Sheridan,$3.762,2026-09-04
Kansas,KS,Sherman,$3.884,2026-09-04
Kansas,KS,Smith,$3.829,2026-09-04
Kansas,KS,Stafford,$3.799,2026-09-04
Kansas,KS,Stanton,$4.174,2026-09-04
Kansas,KS,Stevens,$3.999,2026-09-04
Kansas,KS,Sumner,$3.842,2026-09-04
Kansas,KS,Thomas,$3.644,2026-09-04
Kansas,KS,Trego,$3.701,2026-09-04
Kansas,KS,Wabaunsee,$3.766,2026-09-04
Kansas,KS,Wallace,$3.929,2026-09-04
Kansas,KS,Washington,$3.881,2026-09-04
Kansas,KS,Wichita,$3.852,2026-09-04
Kansas,KS,Wilson,$3.998,2026-09-04
Kansas,KS,Woodson,$3.899,2026-09-04
Kansas,KS,Wyandotte,$3.767,2026-09-04
Kentucky,KY,Adair,$3.964,2026-09-04
Kentucky,KY,Allen,$3.866,2026-09-04
Kentucky,KY,Anderson,$3.863,2026-09-04
Kentucky,KY,Ballard,$3.824,2026-09-04
Kentucky,KY,Barren,$3.902,2026-09-04
Kentucky,KY,Bath,$3.966,2026-09-04
Kentucky,KY,Bell,$3.518,2026-09-04
Kentucky,KY,Boone,$3.920,2026-09-04
Kentucky,KY,Bourbon,$3.979,2026-09-04
Kentucky,KY,Boyd,$3.738,2026-09-04
Kentucky,KY,Boyle,$3.917,2026-09-04
Kentucky,KY,Bracken,$3.801,2026-09-04
Kentucky,KY,Breathitt,$3.894,2026-09-04
Kentucky,KY,Breckinridge,$3.808,2026-09-04
Kentucky,KY,Bullitt,$3.845,2026-09-04
Kentucky,KY,Butler,$3.833,2026-09-04
Kentucky,KY,Caldwell,$3.755,2026-09-04
Kentucky,KY,Calloway,$3.759,2026-09-04
Kentucky,KY,Campbell,$3.983,2026-09-04
Kentucky,KY,Carlisle,$3.756,2026-09-04
Kentucky,KY,Carroll,$3.813,2026-09-04
Kentucky,KY,Carter,$3.921,2026-09-04
Kentucky,KY,Casey,$3.944,2026-09-04
Kentucky,KY,Christian,$3.849,2026-09-04
Kentucky,KY,Clark,$3.962,2026-09-04
Kentucky,KY,Clay,$3.694,2026-09-04
Kentucky,KY,Clinton,$3.849,2026-09-04
Kentucky,KY,Crittenden,$3.799,2026-09-04
Kentucky,KY,Cumberland,$3.967,2026-09-04
Kentucky,KY,Daviess,$3.620,2026-09-04
Kentucky,KY,Edmonson,$3.974,2026-09-04
Kentucky,KY,Elliott,$3.999,2026-09-04
Kentucky,KY,Estill,$3.793,2026-09-04
Kentucky,KY,Fayette,$3.975,2026-09-04
Kentucky,KY,Fleming,$3.917,2026-09-04
Kentucky,KY,Floyd,$3.976,2026-09-04
Kentucky,KY,Franklin,$3.965,2026-09-04
Kentucky,KY,Fulton,$3.823,2026-09-04
Kentucky,KY,Gallatin,$3.924,2026-09-04
Kentucky,KY,Garrard,$3.955,2026-09-04
Kentucky,KY,Grant,$3.963,2026-09-04
Kentucky,KY,Graves,$3.777,2026-09-04
Kentucky,KY,Grayson,$3.882,2026-09-04
Kentucky,KY,Green,$3.889,2026-09-04
Kentucky,KY,Greenup,$3.715,2026-09-04
Kentucky,KY,Hancock,$3.678,2026-09-04
Kentucky,KY,Hardin,$3.860,2026-09-04
Kentucky,KY,Harlan,$3.853,2026-09-04
Kentucky,KY,Harrison,$3.856,2026-09-04
Kentucky,KY,Hart,$3.903,2026-09-04
Kentucky,KY,Henderson,$3.534,2026-09-04
Kentucky,KY,Henry,$3.949,2026-09-04
Kentucky,KY,Hickman,,2026-09-04
Kentucky,KY,Hopkins,$3.713,2026-09-04
Kentucky,KY,Jackson,$3.907,2026-09-04
Kentucky,KY,Jefferson,$3.805,2026-09-04
Kentucky,KY,Jessamine,$3.879,2026-09-04
Kentucky,KY,Johnson,$3.972,2026-09-04
Kentucky,KY,Kenton,$3.979,2026-09-04
Kentucky,KY,Knott,$3.779,2026-09-04
Kentucky,KY,Knox,$3.739,2026-09-04
Kentucky,KY,Larue,$3.853,2026-09-04
Kentucky,KY,Laurel,$3.797,2026-09-04
Kentucky,KY,Lawrence,$3.950,2026-09-04
Kentucky,KY,Lee,$3.875,2026-09-04
Kentucky,KY,Leslie,$3.779,2026-09-04
Kentucky,KY,Letcher,$3.799,2026-09-04
Kentucky,KY,Lewis,$3.816,2026-09-04
Kentucky,KY,Lincoln,$3.893,2026-09-04
Kentucky,KY,Livingston,$3.787,2026-09-04
Kentucky,KY,Logan,$3.812,2026-09-04
Kentucky,KY,Lyon,$3.807,2026-09-04
Kentucky,KY,Madison,$3.961,2026-09-04
Kentucky,KY,Magoffin,$3.999,2026-09-04
Kentucky,KY,Marion,$3.738,2026-09-04
Kentucky,KY,Marshall,$3.752,2026-09-04
Kentucky,KY,Martin,$3.882,2026-09-04
Kentucky,KY,Mason,$3.951,2026-09-04
Kentucky,KY,McCracken,$3.753,2026-09-04
Kentucky,KY,McCreary,$3.884,2026-09-04
Kentucky,KY,McLean,$3.770,2026-09-04
Kentucky,KY,Meade,$3.845,2026-09-04
Kentucky,KY,Menifee,$3.849,2026-09-04
Kentucky,KY,Mercer,$3.938,2026-09-04
Kentucky,KY,Metcalfe,$3.914,2026-09-04
Kentucky,KY,Monroe,$3.895,2026-09-04
Kentucky,KY,Montgomery,$3.835,2026-09-04
Kentucky,KY,Morgan,$3.901,2026-09-04
Kentucky,KY,Muhlenberg,$3.600,2026-09-04
Kentucky,KY,Nelson,$3.890,2026-09-04
Kentucky,KY,Nicholas,$3.999,2026-09-04
Kentucky,KY,Ohio,$3.797,2026-09-04
Kentucky,KY,Oldham,$3.895,2026-09-04
Kentucky,KY,Owen,$3.919,2026-09-04
Kentucky,KY,Owsley,$3.799,2026-09-04
Kentucky,KY,Pendleton,$3.987,2026-09-04
Kentucky,KY,Perry,$3.760,2026-09-04
Kentucky,KY,Pike,$3.948,2026-09-04
Kentucky,KY,Powell,$3.845,2026-09-04
Kentucky,KY,Pulaski,$3.911,2026-09-04
Kentucky,KY,Robertson,$3.929,2026-09-04
Kentucky,KY,Rockcastle,$3.972,2026-09-04
Kentucky,KY,Rowan,$3.954,2026-09-04
Kentucky,KY,Russell,$3.962,2026-09-04
Kentucky,KY,Scott,$3.967,2026-09-04
Kentucky,KY,Shelby,$3.908,2026-09-04
Kentucky,KY,Simpson,$3.647,2026-09-04
Kentucky,KY,Spencer,$3.814,2026-09-04
Kentucky,KY,Taylor,$3.838,2026-09-04
Kentucky,KY,Todd,$3.724,2026-09-04
Kentucky,KY,Trigg,$3.798,2026-09-04
Kentucky,KY,Trimble,$3.893,2026-09-04
Kentucky,KY,Union,$3.729,2026-09-04
Kentucky,KY,Warren,$3.900,2026-09-04
Kentucky,KY,Washington,$3.819,2026-09-04
Kentucky,KY,Wayne,$3.989,2026-09-04
Kentucky,KY,Webster,$3.736,2026-09-04
Kentucky,KY,Whitley,$3.917,2026-09-04
Kentucky,KY,Wolfe,$3.973,2026-09-04
Kentucky,KY,Woodford,$3.999,2026-09-04
Louisiana,LA,Acadia,$3.795,2026-09-04
Louisiana,LA,Allen,$3.858,2026-09-04
Louisiana,LA,Ascension,$3.763,2026-09-04
Louisiana,LA,Assumption,$3.718,2026-09-04
Louisiana,LA,Avoyelles,$3.756,2026-09-04
Louisiana,LA,Beauregard,$3.674,2026-09-04
Louisiana,LA,Bienville,$3.781,2026-09-04
