state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.720,2025-02-10
Louisiana,LA,Calcasieu,$2.790,2025-02-10
Louisiana,LA,Caldwell,$2.899,2025-02-10
Louisiana,LA,Cameron,$3.349,2025-02-10
Louisiana,LA,Catahoula,$2.882,2025-02-10
Louisiana,LA,Claiborne,$2.931,2025-02-10
Louisiana,LA,Concordia,$2.664,2025-02-10
Louisiana,LA,De Soto,$2.768,2025-02-10
Louisiana,LA,East Baton Rouge,$2.718,2025-02-10
Louisiana,LA,East Carroll,$2.899,2025-02-10
Louisiana,LA,East Feliciana,$2.895,2025-02-10
Louisiana,LA,Evangeline,$2.791,2025-02-10
Louisiana,LA,Franklin,$2.726,2025-02-10
Louisiana,LA,Grant,$2.861,2025-02-10
Louisiana,LA,Iberia,$2.759,2025-02-10
Louisiana,LA,Iberville,$2.828,2025-02-10
Louisiana,LA,Jackson,$2.714,2025-02-10
Louisiana,LA,Jefferson,$2.761,2025-02-10
Louisiana,LA,Jefferson Davis,$2.854,2025-02-10
Louisiana,LA,La Salle,$2.898,2025-02-10
Louisiana,LA,Lafayette,$2.796,2025-02-10
Louisiana,LA,Lafourche,$2.802,2025-02-10
Louisiana,LA,Lincoln,$2.693,2025-02-10
Louisiana,LA,Livingston,$2.719,2025-02-10
Louisiana,LA,Madison,$2.856,2025-02-10
Louisiana,LA,Morehouse,$2.632,2025-02-10
Louisiana,LA,Natchitoches,$2.728,2025-02-10
Louisiana,LA,Orleans,$2.767,2025-02-10
Louisiana,LA,Ouachita,$2.655,2025-02-10
Louisiana,LA,Plaquemines,$3.076,2025-02-10
Louisiana,LA,Pointe Coupee,$2.852,2025-02-10
Louisiana,LA,Rapides,$2.746,2025-02-10
Louisiana,LA,Red River,$2.725,2025-02-10
Louisiana,LA,Richland,$2.712,2025-02-10
Louisiana,LA,Sabine,$2.847,2025-02-10
Louisiana,LA,Saint Bernard,$2.662,2025-02-10
Louisiana,LA,Saint Charles,$2.825,2025-02-10
Louisiana,LA,Saint Helena,$2.799,2025-02-10
Louisiana,LA,Saint James,$2.897,2025-02-10
Louisiana,LA,St John the Baptist,$2.848,2025-02-10
Louisiana,LA,Saint Landry,$2.743,2025-02-10
Louisiana,LA,Saint Martin,$2.700,2025-02-10
Louisiana,LA,Saint Mary,$2.882,2025-02-10
Louisiana,LA,Saint Tammany,$2.764,2025-02-10
Louisiana,LA,Tangipahoa,$2.760,2025-02-10
Louisiana,LA,Tensas,$2.899,2025-02-10
Louisiana,LA,Terrebonne,$2.720,2025-02-10
Louisiana,LA,Union,$2.797,2025-02-10
Louisiana,LA,Vermilion,$2.892,2025-02-10
Louisiana,LA,Vernon,$2.781,2025-02-10
Louisiana,LA,Washington,$2.795,2025-02-10
Louisiana,LA,Webster,$2.748,2025-02-10
Louisiana,LA,West Baton Rouge,$2.745,2025-02-10
Louisiana,LA,West Carroll,$2.665,2025-02-10
Louisiana,LA,West Feliciana,$2.940,2025-02-10
Louisiana,LA,Winn,$2.789,2025-02-10
Maine,ME,Androscoggin,$3.071,2025-02-10
Maine,ME,Aroostook,$3.106,2025-02-10
Maine,ME,Cumberland,$3.051,2025-02-10
Maine,ME,Franklin,$3.127,2025-02-10
Maine,ME,Hancock,$3.063,2025-02-10
Maine,ME,Kennebec,$3.077,2025-02-10
Maine,ME,Knox,$3.070,2025-02-10
Maine,ME,Lincoln,$3.086,2025-02-10
Maine,ME,Oxford,$3.138,2025-02-10
Maine,ME,Penobscot,$3.084,2025-02-10
Maine,ME,Piscataquis,$3.079,2025-02-10
Maine,ME,Sagadahoc,$3.156,2025-02-10
Maine,ME,Somerset,$3.016,2025-02-10
Maine,ME,Waldo,$3.053,2025-02-10
Maine,ME,Washington,$3.116,2025-02-10
Maine,ME,York,$3.032,2025-02-10
Montana,MT,Beaverhead,$3.153,2025-02-10
Montana,MT,Big Horn,$3.031,2025-02-10
Montana,MT,Blaine,$2.977,2025-02-10
Montana,MT,Broadwater,$2.994,2025-02-10
Montana,MT,Carbon,$3.031,2025-02-10
Montana,MT,Carter,$3.354,2025-02-10
Montana,MT,Cascade,$2.981,2025-02-10
Montana,MT,Chouteau,$3.003,2025-02-10
Montana,MT,Custer,$2.861,2025-02-10
Montana,MT,Daniels,$3.124,2025-02-10
Montana,MT,Dawson,$2.920,2025-02-10
Montana,MT,Deer Lodge,$3.032,2025-02-10
Montana,MT,Fallon,$3.019,2025-02-10
Montana,MT,Fergus,$3.095,2025-02-10
Montana,MT,Flathead,$3.025,2025-02-10
Montana,MT,Gallatin,$3.052,2025-02-10
Montana,MT,Garfield,$3.099,2025-02-10
Montana,MT,Glacier,$3.100,2025-02-10
Montana,MT,Golden Valley,,2025-02-10
Montana,MT,Granite,$3.029,2025-02-10
Montana,MT,Hill,$3.011,2025-02-10
Montana,MT,Jefferson,$2.996,2025-02-10
Montana,MT,Judith Basin,$3.199,2025-02-10
Montana,MT,Lake,$2.995,2025-02-10
Montana,MT,Lewis and Clark,$3.014,2025-02-10
Montana,MT,Liberty,$2.909,2025-02-10
Montana,MT,Lincoln,$3.073,2025-02-10
Montana,MT,Madison,$2.954,2025-02-10
Montana,MT,McCone,$2.989,2025-02-10
Montana,MT,Meagher,$3.059,2025-02-10
Montana,MT,Mineral,$3.104,2025-02-10
Montana,MT,Missoula,$3.006,2025-02-10
Montana,MT,Musselshell,$3.149,2025-02-10
Montana,MT,Park,$3.107,2025-02-10
Montana,MT,Petroleum,,2025-02-10
Montana,MT,Phillips,$2.909,2025-02-10
Montana,MT,Pondera,$3.014,2025-02-10
Montana,MT,Powder River,$3.429,2025-02-10
Montana,MT,Powell,$3.046,2025-02-10
Montana,MT,Prairie,$2.949,2025-02-10
Montana,MT,Ravalli,$2.999,2025-02-10
Montana,MT,Richland,$2.976,2025-02-10
Montana,MT,Roosevelt,$3.005,2025-02-10
Montana,MT,Rosebud,$3.044,2025-02-10
Montana,MT,Sanders,$3.048,2025-02-10
Montana,MT,Sheridan,$2.894,2025-02-10
Montana,MT,Silver Bow,$3.013,2025-02-10
Montana,MT,Stillwater,$2.977,2025-02-10
Montana,MT,Sweet Grass,$2.952,2025-02-10
Montana,MT,Teton,$3.006,2025-02-10
Montana,MT,Toole,$3.008,2025-02-10
Montana,MT,Treasure,$3.099,2025-02-10
Montana,MT,Valley,$3.005,2025-02-10
Montana,MT,Wheatland,$3.299,2025-02-10
Montana,MT,Wibaux,,2025-02-10
Montana,MT,Yellowstone,$3.001,2025-02-10
Nebraska,NE,Adams,$2.880,2025-02-10
Nebraska,NE,Antelope,$2.899,2025-02-10
Nebraska,NE,Arthur,,2025-02-10
Nebraska,NE,Banner,,2025-02-10
Nebraska,NE,Blaine,,2025-02-10
Nebraska,NE,Boone,$2.869,2025-02-10
Nebraska,NE,Box Butte,$3.003,2025-02-10
Nebraska,NE,Boyd,$2.929,2025-02-10
Nebraska,NE,Brown,$2.999,2025-02-10
Nebraska,NE,Buffalo,$2.956,2025-02-10
Nebraska,NE,Burt,$2.899,2025-02-10
Nebraska,NE,Butler,$2.862,2025-02-10
Nebraska,NE,Cass,$2.946,2025-02-10
Nebraska,NE,Cedar,$2.849,2025-02-10
Nebraska,NE,Chase,$3.332,2025-02-10
Nebraska,NE,Cherry,$3.159,2025-02-10
Nebraska,NE,Cheyenne,$2.949,2025-02-10
Nebraska,NE,Clay,$2.969,2025-02-10
Nebraska,NE,Colfax,$2.832,2025-02-10
Nebraska,NE,Cuming,$2.899,2025-02-10
Nebraska,NE,Custer,$3.103,2025-02-10
Nebraska,NE,Dakota,$3.074,2025-02-10
Nebraska,NE,Dawes,$3.035,2025-02-10
Nebraska,NE,Dawson,$3.017,2025-02-10
Nebraska,NE,Deuel,$2.932,2025-02-10
Nebraska,NE,Dixon,$2.874,2025-02-10
Nebraska,NE,Dodge,$2.856,2025-02-10
Nebraska,NE,Douglas,$2.873,2025-02-10
Nebraska,NE,Dundy,$3.059,2025-02-10
Nebraska,NE,Fillmore,$2.906,2025-02-10
Nebraska,NE,Franklin,$2.859,2025-02-10
Nebraska,NE,Frontier,$2.899,2025-02-10
Nebraska,NE,Furnas,$3.072,2025-02-10
Nebraska,NE,Gage,$2.885,2025-02-10
Nebraska,NE,Garden,,2025-02-10
Nebraska,NE,Garfield,$3.249,2025-02-10
Nebraska,NE,Gosper,,2025-02-10
Nebraska,NE,Grant,$3.099,2025-02-10
Nebraska,NE,Greeley,$3.079,2025-02-10
Nebraska,NE,Hall,$2.866,2025-02-10
Nebraska,NE,Hamilton,$2.866,2025-02-10
Nebraska,NE,Harlan,$3.126,2025-02-10
Nebraska,NE,Hayes,,2025-02-10
Nebraska,NE,Hitchcock,,2025-02-10
Nebraska,NE,Holt,$2.936,2025-02-10
Nebraska,NE,Hooker,,2025-02-10
Nebraska,NE,Howard,$2.857,2025-02-10
Nebraska,NE,Jefferson,$2.899,2025-02-10
Nebraska,NE,Johnson,$3.076,2025-02-10
Nebraska,NE,Kearney,$3.299,2025-02-10
Nebraska,NE,Keith,$2.930,2025-02-10
Nebraska,NE,Keya Paha,,2025-02-10
Nebraska,NE,Kimball,$3.143,2025-02-10
Nebraska,NE,Knox,$2.936,2025-02-10
Nebraska,NE,Lancaster,$2.936,2025-02-10
Nebraska,NE,Lincoln,$3.032,2025-02-10
Nebraska,NE,Logan,$3.199,2025-02-10
Nebraska,NE,Loup,$2.899,2025-02-10
Nebraska,NE,Madison,$2.876,2025-02-10
Nebraska,NE,McPherson,,2025-02-10
Nebraska,NE,Merrick,$3.042,2025-02-10
Nebraska,NE,Morrill,$2.966,2025-02-10
Nebraska,NE,Nance,$2.899,2025-02-10
Nebraska,NE,Nemaha,$2.799,2025-02-10
Nebraska,NE,Nuckolls,$3.024,2025-02-10
Nebraska,NE,Otoe,$2.872,2025-02-10
Nebraska,NE,Pawnee,$2.799,2025-02-10
Nebraska,NE,Perkins,$3.049,2025-02-10
Nebraska,NE,Phelps,$2.939,2025-02-10
Nebraska,NE,Pierce,$2.846,2025-02-10
Nebraska,NE,Platte,$2.782,2025-02-10
Nebraska,NE,Polk,$2.879,2025-02-10
Nebraska,NE,Red Willow,$3.137,2025-02-10
Nebraska,NE,Richardson,$2.912,2025-02-10
Nebraska,NE,Rock,$2.949,2025-02-10
Nebraska,NE,Saline,$2.889,2025-02-10
Nebraska,NE,Sarpy,$2.872,2025-02-10
Nebraska,NE,Saunders,$2.986,2025-02-10
Nebraska,NE,Scotts Bluff,$2.941,2025-02-10
Nebraska,NE,Seward,$2.862,2025-02-10
Nebraska,NE,Sheridan,$3.099,2025-02-10
Nebraska,NE,Sherman,,2025-02-10
Nebraska,NE,Sioux,,2025-02-10
Nebraska,NE,Stanton,$3.049,2025-02-10
Nebraska,NE,Thayer,$3.024,2025-02-10
Nebraska,NE,Thomas,,2025-02-10
Nebraska,NE,Thurston,$3.006,2025-02-10
Nebraska,NE,Valley,$2.849,2025-02-10
Nebraska,NE,Washington,$2.986,2025-02-10
Nebraska,NE,Wayne,$2.932,2025-02-10
Nebraska,NE,Webster,$2.899,2025-02-10
Nebraska,NE,Wheeler,$3.249,2025-02-10
Nebraska,NE,York,$2.823,2025-02-10
Nevada,NV,Carson City,$3.550,2025-02-10
Nevada,NV,Churchill,$3.645,2025-02-10
Nevada,NV,Clark,$3.808,2025-02-10
Nevada,NV,Douglas,$3.517,2025-02-10
Nevada,NV,Elko,$3.260,2025-02-10
Nevada,NV,Esmeralda,,2025-02-10
Nevada,NV,Eureka,$3.649,2025-02-10
Nevada,NV,Humboldt,$3.447,2025-02-10
Nevada,NV,Lander,$3.279,2025-02-10
Nevada,NV,Lincoln,$3.379,2025-02-10
Nevada,NV,Lyon,$3.462,2025-02-10
Nevada,NV,Mineral,$3.987,2025-02-10
Nevada,NV,Nye,$3.556,2025-02-10
Nevada,NV,Pershing,$3.337,2025-02-10
Nevada,NV,Storey,$3.599,2025-02-10
Nevada,NV,Washoe,$3.995,2025-02-10
Nevada,NV,White Pine,$2.833,2025-02-10
New Hampshire,NH,Belknap,$2.908,2025-02-10
New Hampshire,NH,Carroll,$3.032,2025-02-10
New Hampshire,NH,Cheshire,$3.032,2025-02-10
New Hampshire,NH,Coos,$3.114,2025-02-10
New Hampshire,NH,Grafton,$3.085,2025-02-10
New Hampshire,NH,Hillsborough,$2.967,2025-02-10
New Hampshire,NH,Merrimack,$2.973,2025-02-10
New Hampshire,NH,Rockingham,$2.920,2025-02-10
New Hampshire,NH,Strafford,$2.906,2025-02-10
New Hampshire,NH,Sullivan,$2.899,2025-02-10
New Jersey,NJ,Atlantic,$3.021,2025-02-10
New Jersey,NJ,Bergen,$3.028,2025-02-10
New Jersey,NJ,Burlington,$3.009,2025-02-10
New Jersey,NJ,Camden,$2.974,2025-02-10
New Jersey,NJ,Cape May,$3.089,2025-02-10
New Jersey,NJ,Cumberland,$3.033,2025-02-10
New Jersey,NJ,Essex,$3.122,2025-02-10
New Jersey,NJ,Gloucester,$3.032,2025-02-10
New Jersey,NJ,Hudson,$3.078,2025-02-10
New Jersey,NJ,Hunterdon,$3.049,2025-02-10
New Jersey,NJ,Mercer,$3.010,2025-02-10
New Jersey,NJ,Middlesex,$3.024,2025-02-10
New Jersey,NJ,Monmouth,$3.055,2025-02-10
New Jersey,NJ,Morris,$3.060,2025-02-10
New Jersey,NJ,Ocean,$3.058,2025-02-10
New Jersey,NJ,Passaic,$3.089,2025-02-10
New Jersey,NJ,Salem,$3.062,2025-02-10
New Jersey,NJ,Somerset,$3.079,2025-02-10
New Jersey,NJ,Sussex,$3.014,2025-02-10
New Jersey,NJ,Union,$3.040,2025-02-10
New Jersey,NJ,Warren,$2.986,2025-02-10
New Mexico,NM,Bernalillo,$2.907,2025-02-10
New Mexico,NM,Catron,$3.432,2025-02-10
New Mexico,NM,Chaves,$2.819,2025-02-10
New Mexico,NM,Cibola,$3.141,2025-02-10
New Mexico,NM,Colfax,$3.011,2025-02-10
New Mexico,NM,Curry,$2.783,2025-02-10
New Mexico,NM,De Baca,$2.864,2025-02-10
New Mexico,NM,Dona Ana,$2.952,2025-02-10
New Mexico,NM,Eddy,$3.042,2025-02-10
New Mexico,NM,Grant,$2.968,2025-02-10
New Mexico,NM,Guadalupe,$2.892,2025-02-10
New Mexico,NM,Harding,$3.689,2025-02-10
New Mexico,NM,Hidalgo,$2.969,2025-02-10
New Mexico,NM,Lea,$2.988,2025-02-10
New Mexico,NM,Lincoln,$3.027,2025-02-10
New Mexico,NM,Los Alamos,$2.999,2025-02-10
New Mexico,NM,Luna,$2.967,2025-02-10
New Mexico,NM,McKinley,$2.877,2025-02-10
New Mexico,NM,Mora,$2.974,2025-02-10
New Mexico,NM,Otero,$2.857,2025-02-10
New Mexico,NM,Quay,$2.935,2025-02-10
New Mexico,NM,Rio Arriba,$2.744,2025-02-10
New Mexico,NM,Roosevelt,$2.956,2025-02-10
New Mexico,NM,San Juan,$3.012,2025-02-10
New Mexico,NM,San Miguel,$2.856,2025-02-10
New Mexico,NM,Sandoval,$2.859,2025-02-10
New Mexico,NM,Santa Fe,$2.873,2025-02-10
New Mexico,NM,Sierra,$2.987,2025-02-10
New Mexico,NM,Socorro,$3.038,2025-02-10
New Mexico,NM,Taos,$2.930,2025-02-10
New Mexico,NM,Torrance,$2.980,2025-02-10
New Mexico,NM,Union,$2.774,2025-02-10
New Mexico,NM,Valencia,$2.937,2025-02-10
New York,NY,Albany,$3.213,2025-02-10
New York,NY,Allegany,$3.233,2025-02-10
New York,NY,Bronx,$3.180,2025-02-10
New York,NY,Broome,$3.113,2025-02-10
New York,NY,Cattaraugus,$3.175,2025-02-10
New York,NY,Cayuga,$3.291,2025-02-10
New York,NY,Chautauqua,$3.317,2025-02-10
New York,NY,Chemung,$3.039,2025-02-10
New York,NY,Chenango,$3.226,2025-02-10
New York,NY,Clinton,$3.100,2025-02-10
New York,NY,Columbia,$3.242,2025-02-10
New York,NY,Cortland,$3.184,2025-02-10
New York,NY,Delaware,$3.370,2025-02-10
New York,NY,Dutchess,$3.175,2025-02-10
New York,NY,Erie,$3.130,2025-02-10
New York,NY,Essex,$3.409,2025-02-10
New York,NY,Franklin,$3.326,2025-02-10
New York,NY,Fulton,$3.250,2025-02-10
New York,NY,Genesee,$3.185,2025-02-10
New York,NY,Greene,$3.161,2025-02-10
New York,NY,Hamilton,$3.559,2025-02-10
New York,NY,Herkimer,$3.334,2025-02-10
New York,NY,Jefferson,$3.194,2025-02-10
New York,NY,Kings,$3.147,2025-02-10
New York,NY,Lewis,$3.395,2025-02-10
New York,NY,Livingston,$3.193,2025-02-10
New York,NY,Madison,$3.232,2025-02-10
New York,NY,Monroe,$3.178,2025-02-10
New York,NY,Montgomery,$3.254,2025-02-10
New York,NY,Nassau,$3.043,2025-02-10
New York,NY,New York,$3.307,2025-02-10
New York,NY,Niagara,$3.101,2025-02-10
New York,NY,Oneida,$3.330,2025-02-10
New York,NY,Onondaga,$3.152,2025-02-10
New York,NY,Ontario,$3.238,2025-02-10
New York,NY,Orange,$3.105,2025-02-10
New York,NY,Orleans,$3.248,2025-02-10
New York,NY,Oswego,$3.178,2025-02-10
New York,NY,Otsego,$3.352,2025-02-10
New York,NY,Putnam,$3.165,2025-02-10
New York,NY,Queens,$3.167,2025-02-10
New York,NY,Rensselaer,$3.229,2025-02-10
New York,NY,Richmond,$3.190,2025-02-10
New York,NY,Rockland,$3.351,2025-02-10
New York,NY,Saratoga,$3.212,2025-02-10
New York,NY,Schenectady,$3.104,2025-02-10
New York,NY,Schoharie,$3.154,2025-02-10
New York,NY,Schuyler,$3.155,2025-02-10
New York,NY,Seneca,$3.082,2025-02-10
New York,NY,Saint Lawrence,$3.471,2025-02-10
New York,NY,Steuben,$3.217,2025-02-10
New York,NY,Suffolk,$3.059,2025-02-10
New York,NY,Sullivan,$3.181,2025-02-10
New York,NY,Tioga,$3.163,2025-02-10
New York,NY,Tompkins,$3.267,2025-02-10
New York,NY,Ulster,$3.173,2025-02-10
New York,NY,Warren,$3.285,2025-02-10
New York,NY,Washington,$3.227,2025-02-10
New York,NY,Wayne,$3.265,2025-02-10
New York,NY,Westchester,$3.329,2025-02-10
New York,NY,Wyoming,$3.185,2025-02-10
New York,NY,Yates,$3.309,2025-02-10
North Carolina,NC,Alamance,$2.896,2025-02-10
North Carolina,NC,Alexander,$2.887,2025-02-10
North Carolina,NC,Alleghany,$2.850,2025-02-10
North Carolina,NC,Anson,$2.998,2025-02-10
North Carolina,NC,Ashe,$2.679,2025-02-10
North Carolina,NC,Avery,$2.921,2025-02-10
North Carolina,NC,Beaufort,$2.693,2025-02-10
North Carolina,NC,Bertie,$2.749,2025-02-10
North Carolina,NC,Bladen,$2.805,2025-02-10
North Carolina,NC,Brunswick,$2.900,2025-02-10
North Carolina,NC,Buncombe,$2.889,2025-02-10
North Carolina,NC,Burke,$2.816,2025-02-10
North Carolina,NC,Cabarrus,$2.916,2025-02-10
North Carolina,NC,Caldwell,$2.782,2025-02-10
North Carolina,NC,Camden,$2.846,2025-02-10
North Carolina,NC,Carteret,$2.884,2025-02-10
North Carolina,NC,Caswell,$2.968,2025-02-10
North Carolina,NC,Catawba,$2.864,2025-02-10
North Carolina,NC,Chatham,$2.952,2025-02-10
North Carolina,NC,Cherokee,$2.952,2025-02-10
North Carolina,NC,Chowan,$2.837,2025-02-10
North Carolina,NC,Clay,$2.809,2025-02-10
North Carolina,NC,Cleveland,$2.910,2025-02-10
North Carolina,NC,Columbus,$2.871,2025-02-10
North Carolina,NC,Craven,$2.814,2025-02-10
North Carolina,NC,Cumberland,$2.878,2025-02-10
North Carolina,NC,Currituck,$2.822,2025-02-10
North Carolina,NC,Dare,$2.856,2025-02-10
North Carolina,NC,Davidson,$2.856,2025-02-10
North Carolina,NC,Davie,$2.883,2025-02-10
North Carolina,NC,Duplin,$2.874,2025-02-10
North Carolina,NC,Durham,$3.012,2025-02-10
North Carolina,NC,Edgecombe,$2.884,2025-02-10
North Carolina,NC,Forsyth,$2.870,2025-02-10
North Carolina,NC,Franklin,$2.925,2025-02-10
North Carolina,NC,Gaston,$2.889,2025-02-10
North Carolina,NC,Gates,$2.959,2025-02-10
North Carolina,NC,Graham,$2.999,2025-02-10
North Carolina,NC,Granville,$2.918,2025-02-10
North Carolina,NC,Greene,$2.832,2025-02-10
North Carolina,NC,Guilford,$2.931,2025-02-10
North Carolina,NC,Halifax,$2.937,2025-02-10
North Carolina,NC,Harnett,$2.853,2025-02-10
North Carolina,NC,Haywood,$2.935,2025-02-10
North Carolina,NC,Henderson,$2.928,2025-02-10
North Carolina,NC,Hertford,$2.846,2025-02-10
North Carolina,NC,Hoke,$2.958,2025-02-10
North Carolina,NC,Hyde,$3.509,2025-02-10
North Carolina,NC,Iredell,$2.924,2025-02-10
North Carolina,NC,Jackson,$3.038,2025-02-10
North Carolina,NC,Johnston,$2.891,2025-02-10
North Carolina,NC,Jones,$2.949,2025-02-10
North Carolina,NC,Lee,$2.897,2025-02-10
North Carolina,NC,Lenoir,$2.805,2025-02-10
North Carolina,NC,Lincoln,$2.912,2025-02-10
North Carolina,NC,Macon,$2.984,2025-02-10
North Carolina,NC,Madison,$2.953,2025-02-10
North Carolina,NC,Martin,$2.768,2025-02-10
North Carolina,NC,McDowell,$2.845,2025-02-10
North Carolina,NC,Mecklenburg,$2.936,2025-02-10
North Carolina,NC,Mitchell,$2.847,2025-02-10
North Carolina,NC,Montgomery,$2.931,2025-02-10
North Carolina,NC,Moore,$2.967,2025-02-10
North Carolina,NC,Nash,$2.900,2025-02-10
North Carolina,NC,New Hanover,$2.909,2025-02-10
North Carolina,NC,Northampton,$2.898,2025-02-10
North Carolina,NC,Onslow,$2.861,2025-02-10
North Carolina,NC,Orange,$2.958,2025-02-10
North Carolina,NC,Pamlico,$2.926,2025-02-10
North Carolina,NC,Pasquotank,$2.829,2025-02-10
North Carolina,NC,Pender,$2.862,2025-02-10
North Carolina,NC,Perquimans,$2.886,2025-02-10
North Carolina,NC,Person,$2.997,2025-02-10
North Carolina,NC,Pitt,$2.728,2025-02-10
North Carolina,NC,Polk,$3.027,2025-02-10
North Carolina,NC,Randolph,$2.897,2025-02-10
North Carolina,NC,Richmond,$2.894,2025-02-10
North Carolina,NC,Robeson,$2.797,2025-02-10
North Carolina,NC,Rockingham,$2.826,2025-02-10
North Carolina,NC,Rowan,$2.938,2025-02-10
North Carolina,NC,Rutherford,$2.834,2025-02-10
North Carolina,NC,Sampson,$2.838,2025-02-10
North Carolina,NC,Scotland,$2.888,2025-02-10
North Carolina,NC,Stanly,$2.861,2025-02-10
North Carolina,NC,Stokes,$2.884,2025-02-10
North Carolina,NC,Surry,$2.875,2025-02-10
North Carolina,NC,Swain,$2.981,2025-02-10
North Carolina,NC,Transylvania,$2.988,2025-02-10
North Carolina,NC,Tyrrell,$2.754,2025-02-10
North Carolina,NC,Union,$2.941,2025-02-10
North Carolina,NC,Vance,$2.931,2025-02-10
North Carolina,NC,Wake,$2.943,2025-02-10
North Carolina,NC,Warren,$2.920,2025-02-10
North Carolina,NC,Washington,$2.699,2025-02-10
North Carolina,NC,Watauga,$2.906,2025-02-10
North Carolina,NC,Wayne,$2.829,2025-02-10
North Carolina,NC,Wilkes,$2.925,2025-02-10
North Carolina,NC,Wilson,$2.802,2025-02-10
North Carolina,NC,Yadkin,$2.897,2025-02-10
North Carolina,NC,Yancey,$2.789,2025-02-10
North Dakota,ND,Adams,$2.944,2025-02-10
North Dakota,ND,Barnes,$3.001,2025-02-10
North Dakota,ND,Benson,$2.856,2025-02-10
North Dakota,ND,Billings,,2025-02-10
North Dakota,ND,Bottineau,$2.999,2025-02-10
North Dakota,ND,Bowman,$3.149,2025-02-10
North Dakota,ND,Burke,$2.969,2025-02-10
North Dakota,ND,Burleigh,$2.994,2025-02-10
North Dakota,ND,Cass,$2.951,2025-02-10
North Dakota,ND,Cavalier,$2.959,2025-02-10
North Dakota,ND,Dickey,$2.999,2025-02-10
North Dakota,ND,Divide,$3.049,2025-02-10
North Dakota,ND,Dunn,$3.127,2025-02-10
North Dakota,ND,Eddy,$2.829,2025-02-10
North Dakota,ND,Emmons,$2.889,2025-02-10
North Dakota,ND,Foster,$2.949,2025-02-10
North Dakota,ND,Golden Valley,$2.944,2025-02-10
North Dakota,ND,Grand Forks,$2.941,2025-02-10
North Dakota,ND,Grant,,2025-02-10
North Dakota,ND,Griggs,$3.009,2025-02-10
North Dakota,ND,Hettinger,$2.966,2025-02-10
North Dakota,ND,Kidder,$2.924,2025-02-10
North Dakota,ND,LaMoure,$2.949,2025-02-10
North Dakota,ND,Logan,$2.949,2025-02-10
North Dakota,ND,McHenry,$2.999,2025-02-10
North Dakota,ND,McIntosh,$2.949,2025-02-10
North Dakota,ND,McKenzie,$3.044,2025-02-10
North Dakota,ND,McLean,$2.941,2025-02-10
North Dakota,ND,Mercer,$2.890,2025-02-10
North Dakota,ND,Morton,$2.980,2025-02-10
North Dakota,ND,Mountrail,$2.966,2025-02-10
North Dakota,ND,Nelson,$2.859,2025-02-10
North Dakota,ND,Oliver,$2.839,2025-02-10
North Dakota,ND,Pembina,$2.847,2025-02-10
North Dakota,ND,Pierce,$2.999,2025-02-10
North Dakota,ND,Ramsey,$2.854,2025-02-10
North Dakota,ND,Ransom,$2.986,2025-02-10
North Dakota,ND,Renville,$2.999,2025-02-10
North Dakota,ND,Richland,$2.899,2025-02-10
North Dakota,ND,Rolette,$3.059,2025-02-10
North Dakota,ND,Sargent,$3.154,2025-02-10
North Dakota,ND,Sheridan,,2025-02-10
North Dakota,ND,Sioux,$2.974,2025-02-10
North Dakota,ND,Slope,,2025-02-10
North Dakota,ND,Stark,$3.048,2025-02-10
North Dakota,ND,Steele,$2.899,2025-02-10
North Dakota,ND,Stutsman,$2.973,2025-02-10
North Dakota,ND,Towner,$2.914,2025-02-10
North Dakota,ND,Traill,$2.916,2025-02-10
North Dakota,ND,Walsh,$2.979,2025-02-10
North Dakota,ND,Ward,$2.982,2025-02-10
North Dakota,ND,Wells,$2.999,2025-02-10
North Dakota,ND,Williams,$3.036,2025-02-10
Ohio,OH,Adams,$2.947,2025-02-10
Ohio,OH,Allen,$3.051,2025-02-10
Ohio,OH,Ashland,$3.187,2025-02-10
Ohio,OH,Ashtabula,$3.111,2025-02-10
Ohio,OH,Athens,$3.083,2025-02-10
Ohio,OH,Auglaize,$2.975,2025-02-10
Ohio,OH,Belmont,$3.064,2025-02-10
Ohio,OH,Brown,$2.924,2025-02-10
Ohio,OH,Butler,$3.014,2025-02-10
Ohio,OH,Carroll,$3.146,2025-02-10
Ohio,OH,Champaign,$2.957,2025-02-10
Ohio,OH,Clark,$2.782,2025-02-10
Ohio,OH,Clermont,$3.036,2025-02-10
Ohio,OH,Clinton,$3.129,2025-02-10
Ohio,OH,Columbiana,$2.998,2025-02-10
Ohio,OH,Coshocton,$2.977,2025-02-10
Ohio,OH,Crawford,$3.081,2025-02-10
Ohio,OH,Cuyahoga,$3.083,2025-02-10
Ohio,OH,Darke,$2.832,2025-02-10
Ohio,OH,Defiance,$3.015,2025-02-10
Ohio,OH,Delaware,$3.061,2025-02-10
Ohio,OH,Erie,$3.182,2025-02-10
Ohio,OH,Fairfield,$2.995,2025-02-10
Ohio,OH,Fayette,$3.128,2025-02-10
Ohio,OH,Franklin,$3.071,2025-02-10
Ohio,OH,Fulton,$3.079,2025-02-10
Ohio,OH,Gallia,$2.991,2025-02-10
Ohio,OH,Geauga,$3.096,2025-02-10
Ohio,OH,Greene,$2.750,2025-02-10
Ohio,OH,Guernsey,$3.058,2025-02-10
Ohio,OH,Hamilton,$3.109,2025-02-10
Ohio,OH,Hancock,$2.979,2025-02-10
Ohio,OH,Hardin,$2.873,2025-02-10
Ohio,OH,Harrison,$3.156,2025-02-10
