state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.937,2026-01-14
Idaho,ID,Cassia,$2.548,2026-01-14
Idaho,ID,Clark,$3.059,2026-01-14
Idaho,ID,Clearwater,$2.599,2026-01-14
Idaho,ID,Custer,$3.049,2026-01-14
Idaho,ID,Elmore,$2.844,2026-01-14
Idaho,ID,Franklin,$2.551,2026-01-14
Idaho,ID,Fremont,$3.046,2026-01-14
Idaho,ID,Gem,$2.796,2026-01-14
Idaho,ID,Gooding,$2.942,2026-01-14
Idaho,ID,Idaho,$2.856,2026-01-14
Idaho,ID,Jefferson,$2.812,2026-01-14
Idaho,ID,Jerome,$2.953,2026-01-14
Idaho,ID,Kootenai,$2.380,2026-01-14
Idaho,ID,Latah,$2.783,2026-01-14
Idaho,ID,Lemhi,$2.739,2026-01-14
Idaho,ID,Lewis,$2.623,2026-01-14
Idaho,ID,Lincoln,$2.984,2026-01-14
Idaho,ID,Madison,$2.756,2026-01-14
Idaho,ID,Minidoka,$2.604,2026-01-14
Idaho,ID,Nez perce,$2.671,2026-01-14
Idaho,ID,Oneida,$2.891,2026-01-14
Idaho,ID,Owyhee,$2.879,2026-01-14
Idaho,ID,Payette,$3.006,2026-01-14
Idaho,ID,Power,$2.702,2026-01-14
Idaho,ID,Shoshone,$3.106,2026-01-14
Idaho,ID,Teton,$2.813,2026-01-14
Idaho,ID,Twin falls,$2.940,2026-01-14
Idaho,ID,Valley,$2.971,2026-01-14
Idaho,ID,Washington,$3.031,2026-01-14
Illinois,IL,Adams,$2.858,2026-01-14
Illinois,IL,Alexander,$3.059,2026-01-14
Illinois,IL,Bond,$2.813,2026-01-14
Illinois,IL,Boone,$2.802,2026-01-14
Illinois,IL,Brown,$2.796,2026-01-14
Illinois,IL,Bureau,$2.859,2026-01-14
Illinois,IL,Calhoun,$2.799,2026-01-14
Illinois,IL,Carroll,$2.955,2026-01-14
Illinois,IL,Cass,$2.877,2026-01-14
Illinois,IL,Champaign,$2.839,2026-01-14
Illinois,IL,Christian,$2.869,2026-01-14
Illinois,IL,Clark,$2.814,2026-01-14
Illinois,IL,Clay,$2.799,2026-01-14
Illinois,IL,Clinton,$2.857,2026-01-14
Illinois,IL,Coles,$2.802,2026-01-14
Illinois,IL,Cook,$3.078,2026-01-14
Illinois,IL,Crawford,$2.788,2026-01-14
Illinois,IL,Cumberland,$2.779,2026-01-14
Illinois,IL,Dewitt,$2.780,2026-01-14
Illinois,IL,De Kalb,$2.864,2026-01-14
Illinois,IL,Douglas,$2.681,2026-01-14
Illinois,IL,Du Page,$2.907,2026-01-14
Illinois,IL,Edgar,$2.764,2026-01-14
Illinois,IL,Edwards,$2.899,2026-01-14
Illinois,IL,Effingham,$2.689,2026-01-14
Illinois,IL,Fayette,$2.857,2026-01-14
Illinois,IL,Ford,$2.920,2026-01-14
Illinois,IL,Franklin,$2.891,2026-01-14
Illinois,IL,Fulton,$2.814,2026-01-14
Illinois,IL,Gallatin,$2.849,2026-01-14
Illinois,IL,Greene,$2.858,2026-01-14
Illinois,IL,Grundy,$2.896,2026-01-14
Illinois,IL,Hamilton,$2.884,2026-01-14
Illinois,IL,Hancock,$3.081,2026-01-14
Illinois,IL,Hardin,$2.949,2026-01-14
Illinois,IL,Henderson,$3.034,2026-01-14
Illinois,IL,Henry,$2.823,2026-01-14
Illinois,IL,Iroquois,$2.804,2026-01-14
Illinois,IL,Jackson,$2.987,2026-01-14
Illinois,IL,Jasper,$2.832,2026-01-14
Illinois,IL,Jefferson,$2.902,2026-01-14
Illinois,IL,Jersey,$2.899,2026-01-14
Illinois,IL,Jo Daviess,$2.987,2026-01-14
Illinois,IL,Johnson,$2.959,2026-01-14
Illinois,IL,Kane,$2.850,2026-01-14
Illinois,IL,Kankakee,$2.826,2026-01-14
Illinois,IL,Kendall,$2.666,2026-01-14
Illinois,IL,Knox,$2.869,2026-01-14
Illinois,IL,La Salle,$2.673,2026-01-14
Illinois,IL,Lake,$2.830,2026-01-14
Illinois,IL,Lawrence,$2.707,2026-01-14
Illinois,IL,Lee,$2.827,2026-01-14
Illinois,IL,Livingston,$2.872,2026-01-14
Illinois,IL,Logan,$2.892,2026-01-14
Illinois,IL,Macon,$2.824,2026-01-14
Illinois,IL,Macoupin,$2.805,2026-01-14
Illinois,IL,Madison,$2.807,2026-01-14
Illinois,IL,Marion,$2.929,2026-01-14
Illinois,IL,Marshall,$2.915,2026-01-14
Illinois,IL,Mason,$2.877,2026-01-14
Illinois,IL,Massac,$2.891,2026-01-14
Illinois,IL,McDonough,$2.819,2026-01-14
Illinois,IL,McHenry,$2.796,2026-01-14
Illinois,IL,McLean,$2.838,2026-01-14
Illinois,IL,Menard,$2.869,2026-01-14
Illinois,IL,Mercer,$2.900,2026-01-14
Illinois,IL,Monroe,$3.221,2026-01-14
Illinois,IL,Montgomery,$2.829,2026-01-14
Illinois,IL,Morgan,$2.849,2026-01-14
Illinois,IL,Moultrie,$2.786,2026-01-14
Illinois,IL,Ogle,$2.854,2026-01-14
Illinois,IL,Peoria,$2.891,2026-01-14
Illinois,IL,Perry,$2.996,2026-01-14
Illinois,IL,Piatt,$2.899,2026-01-14
Illinois,IL,Pike,$2.993,2026-01-14
Illinois,IL,Pope,$2.849,2026-01-14
Illinois,IL,Pulaski,$3.099,2026-01-14
Illinois,IL,Putnam,$2.899,2026-01-14
Illinois,IL,Randolph,$2.915,2026-01-14
Illinois,IL,Richland,$2.732,2026-01-14
Illinois,IL,Rock Island,$2.761,2026-01-14
Illinois,IL,Saline,$2.893,2026-01-14
Illinois,IL,Sangamon,$2.864,2026-01-14
Illinois,IL,Schuyler,$2.749,2026-01-14
Illinois,IL,Scott,$2.732,2026-01-14
Illinois,IL,Shelby,$2.767,2026-01-14
Illinois,IL,Saint Clair,$2.965,2026-01-14
Illinois,IL,Stark,$2.892,2026-01-14
Illinois,IL,Stephenson,$3.031,2026-01-14
Illinois,IL,Tazewell,$2.782,2026-01-14
Illinois,IL,Union,$2.886,2026-01-14
Illinois,IL,Vermilion,$2.857,2026-01-14
Illinois,IL,Wabash,$2.793,2026-01-14
Illinois,IL,Warren,$2.778,2026-01-14
Illinois,IL,Washington,$2.993,2026-01-14
Illinois,IL,Wayne,$2.866,2026-01-14
Illinois,IL,White,$2.912,2026-01-14
Illinois,IL,Whiteside,$2.876,2026-01-14
Illinois,IL,Will,$2.870,2026-01-14
Illinois,IL,Williamson,$2.940,2026-01-14
Illinois,IL,Winnebago,$2.826,2026-01-14
Illinois,IL,Woodford,$2.835,2026-01-14
Indiana,IN,Adams,$2.701,2026-01-14
Indiana,IN,Allen,$2.858,2026-01-14
Indiana,IN,Bartholomew,$2.956,2026-01-14
Indiana,IN,Benton,$2.876,2026-01-14
Indiana,IN,Blackford,$2.949,2026-01-14
Indiana,IN,Boone,$2.935,2026-01-14
Indiana,IN,Brown,$2.925,2026-01-14
Indiana,IN,Carroll,$2.913,2026-01-14
Indiana,IN,Cass,$2.935,2026-01-14
Indiana,IN,Clark,$2.742,2026-01-14
Indiana,IN,Clay,$2.938,2026-01-14
Indiana,IN,Clinton,$2.933,2026-01-14
Indiana,IN,Crawford,$2.846,2026-01-14
Indiana,IN,Daviess,$2.727,2026-01-14
Indiana,IN,De Kalb,$2.911,2026-01-14
Indiana,IN,Dearborn,$2.780,2026-01-14
Indiana,IN,Decatur,$2.938,2026-01-14
Indiana,IN,Delaware,$2.783,2026-01-14
Indiana,IN,Dubois,$2.641,2026-01-14
Indiana,IN,Elkhart,$2.839,2026-01-14
Indiana,IN,Fayette,$2.743,2026-01-14
Indiana,IN,Floyd,$2.725,2026-01-14
Indiana,IN,Fountain,$2.839,2026-01-14
Indiana,IN,Franklin,$2.862,2026-01-14
Indiana,IN,Fulton,$2.931,2026-01-14
Indiana,IN,Gibson,$2.828,2026-01-14
Indiana,IN,Grant,$2.892,2026-01-14
Indiana,IN,Greene,$2.657,2026-01-14
Indiana,IN,Hamilton,$2.846,2026-01-14
Indiana,IN,Hancock,$2.891,2026-01-14
Indiana,IN,Harrison,$2.764,2026-01-14
Indiana,IN,Hendricks,$2.811,2026-01-14
Indiana,IN,Henry,$2.902,2026-01-14
Indiana,IN,Howard,$2.768,2026-01-14
Indiana,IN,Huntington,$2.947,2026-01-14
Indiana,IN,Jackson,$2.899,2026-01-14
Indiana,IN,Jasper,$2.855,2026-01-14
Indiana,IN,Jay,$2.672,2026-01-14
Indiana,IN,Jefferson,$2.969,2026-01-14
Indiana,IN,Jennings,$2.882,2026-01-14
Indiana,IN,Johnson,$2.947,2026-01-14
Indiana,IN,Knox,$2.743,2026-01-14
Indiana,IN,Kosciusko,$2.952,2026-01-14
Indiana,IN,La Porte,$2.926,2026-01-14
Indiana,IN,Lagrange,$2.814,2026-01-14
Indiana,IN,Lake,$2.786,2026-01-14
Indiana,IN,Lawrence,$2.781,2026-01-14
Indiana,IN,Madison,$2.707,2026-01-14
Indiana,IN,Marion,$2.872,2026-01-14
Indiana,IN,Marshall,$2.924,2026-01-14
Indiana,IN,Martin,$2.699,2026-01-14
Indiana,IN,Miami,$2.908,2026-01-14
Indiana,IN,Monroe,$2.984,2026-01-14
Indiana,IN,Montgomery,$2.946,2026-01-14
Indiana,IN,Morgan,$2.881,2026-01-14
Indiana,IN,Newton,$2.741,2026-01-14
Indiana,IN,Noble,$2.845,2026-01-14
Indiana,IN,Ohio,$2.699,2026-01-14
Indiana,IN,Orange,$2.667,2026-01-14
Indiana,IN,Owen,$2.980,2026-01-14
Indiana,IN,Parke,$2.871,2026-01-14
Indiana,IN,Perry,$2.743,2026-01-14
Indiana,IN,Pike,$2.728,2026-01-14
Indiana,IN,Porter,$2.909,2026-01-14
Indiana,IN,Posey,$2.691,2026-01-14
Indiana,IN,Pulaski,$2.872,2026-01-14
Indiana,IN,Putnam,$2.948,2026-01-14
Indiana,IN,Randolph,$2.900,2026-01-14
Indiana,IN,Ripley,$2.836,2026-01-14
Indiana,IN,Rush,$2.750,2026-01-14
Indiana,IN,Scott,$2.566,2026-01-14
Indiana,IN,Shelby,$2.972,2026-01-14
Indiana,IN,Spencer,$2.827,2026-01-14
Indiana,IN,Saint Joseph,,2026-01-14
Indiana,IN,Starke,$2.789,2026-01-14
Indiana,IN,Steuben,$2.899,2026-01-14
Indiana,IN,Sullivan,$2.700,2026-01-14
Indiana,IN,Switzerland,$2.636,2026-01-14
Indiana,IN,Tippecanoe,$2.879,2026-01-14
Indiana,IN,Tipton,$2.974,2026-01-14
Indiana,IN,Union,$2.999,2026-01-14
Indiana,IN,Vanderburgh,$2.652,2026-01-14
Indiana,IN,Vermillion,$2.687,2026-01-14
Indiana,IN,Vigo,$2.850,2026-01-14
Indiana,IN,Wabash,$2.922,2026-01-14
Indiana,IN,Warren,$2.746,2026-01-14
Indiana,IN,Warrick,$2.741,2026-01-14
Indiana,IN,Washington,$2.756,2026-01-14
Indiana,IN,Wayne,$2.899,2026-01-14
Indiana,IN,Wells,$2.611,2026-01-14
Indiana,IN,White,$2.927,2026-01-14
Indiana,IN,Whitley,$2.931,2026-01-14
Iowa,IA,Adair,$2.384,2026-01-14
Iowa,IA,Adams,$2.424,2026-01-14
Iowa,IA,Allamakee,$2.601,2026-01-14
Iowa,IA,Appanoose,$2.345,2026-01-14
Iowa,IA,Audubon,$2.431,2026-01-14
Iowa,IA,Benton,$2.511,2026-01-14
Iowa,IA,Black Hawk,$2.561,2026-01-14
Iowa,IA,Boone,$2.546,2026-01-14
Iowa,IA,Bremer,$2.586,2026-01-14
Iowa,IA,Buchanan,$2.605,2026-01-14
Iowa,IA,Buena Vista,$2.649,2026-01-14
Iowa,IA,Butler,$2.682,2026-01-14
Iowa,IA,Calhoun,$2.405,2026-01-14
Iowa,IA,Carroll,$2.475,2026-01-14
Iowa,IA,Cass,$2.363,2026-01-14
Iowa,IA,Cedar,$2.576,2026-01-14
Iowa,IA,Cerro Gordo,$2.561,2026-01-14
Iowa,IA,Cherokee,$2.531,2026-01-14
Iowa,IA,Chickasaw,$2.610,2026-01-14
Iowa,IA,Clarke,$2.400,2026-01-14
Iowa,IA,Clay,$2.588,2026-01-14
Iowa,IA,Clayton,$2.589,2026-01-14
Iowa,IA,Clinton,$2.578,2026-01-14
Iowa,IA,Crawford,$2.397,2026-01-14
Iowa,IA,Dallas,$2.504,2026-01-14
Iowa,IA,Davis,$2.374,2026-01-14
Iowa,IA,Decatur,$2.364,2026-01-14
Iowa,IA,Delaware,$2.592,2026-01-14
Iowa,IA,Des Moines,$2.313,2026-01-14
Iowa,IA,Dickinson,$2.468,2026-01-14
Iowa,IA,Dubuque,$2.554,2026-01-14
Iowa,IA,Emmet,$2.526,2026-01-14
Iowa,IA,Fayette,$2.615,2026-01-14
Iowa,IA,Floyd,$2.598,2026-01-14
Iowa,IA,Franklin,$2.582,2026-01-14
Iowa,IA,Fremont,$2.357,2026-01-14
Iowa,IA,Greene,$2.497,2026-01-14
Iowa,IA,Grundy,$2.488,2026-01-14
Iowa,IA,Guthrie,$2.562,2026-01-14
Iowa,IA,Hamilton,$2.578,2026-01-14
Iowa,IA,Hancock,$2.587,2026-01-14
Iowa,IA,Hardin,$2.581,2026-01-14
Iowa,IA,Harrison,$2.321,2026-01-14
Iowa,IA,Henry,$2.243,2026-01-14
Iowa,IA,Howard,$2.437,2026-01-14
Iowa,IA,Humboldt,$2.393,2026-01-14
Iowa,IA,Ida,$2.394,2026-01-14
Iowa,IA,Iowa,$2.611,2026-01-14
Iowa,IA,Jackson,$2.475,2026-01-14
Iowa,IA,Jasper,$2.600,2026-01-14
Iowa,IA,Jefferson,$2.466,2026-01-14
Iowa,IA,Johnson,$2.639,2026-01-14
Iowa,IA,Jones,$2.602,2026-01-14
Iowa,IA,Keokuk,$2.299,2026-01-14
Iowa,IA,Kossuth,$2.459,2026-01-14
Iowa,IA,Lee,$2.487,2026-01-14
Iowa,IA,Linn,$2.609,2026-01-14
Iowa,IA,Louisa,$2.405,2026-01-14
Iowa,IA,Lucas,$2.269,2026-01-14
Iowa,IA,Lyon,$2.450,2026-01-14
Iowa,IA,Madison,$2.543,2026-01-14
Iowa,IA,Mahaska,$2.065,2026-01-14
Iowa,IA,Marion,$2.293,2026-01-14
Iowa,IA,Marshall,$2.639,2026-01-14
Iowa,IA,Mills,$2.318,2026-01-14
Iowa,IA,Mitchell,$2.674,2026-01-14
Iowa,IA,Monona,$2.419,2026-01-14
Iowa,IA,Monroe,$2.306,2026-01-14
Iowa,IA,Montgomery,$2.341,2026-01-14
Iowa,IA,Muscatine,$2.490,2026-01-14
Iowa,IA,O'Brien,,2026-01-14
Iowa,IA,Osceola,$2.499,2026-01-14
Iowa,IA,Page,$2.420,2026-01-14
Iowa,IA,Palo Alto,$2.458,2026-01-14
Iowa,IA,Plymouth,$2.543,2026-01-14
Iowa,IA,Pocahontas,$2.337,2026-01-14
Iowa,IA,Polk,$2.545,2026-01-14
Iowa,IA,Pottawattamie,$2.294,2026-01-14
Iowa,IA,Poweshiek,$2.349,2026-01-14
Iowa,IA,Ringgold,$2.344,2026-01-14
Iowa,IA,Sac,$2.436,2026-01-14
Iowa,IA,Scott,$2.499,2026-01-14
Iowa,IA,Shelby,$2.325,2026-01-14
Iowa,IA,Sioux,$2.346,2026-01-14
Iowa,IA,Story,$2.668,2026-01-14
Iowa,IA,Tama,$2.696,2026-01-14
Iowa,IA,Taylor,$2.399,2026-01-14
Iowa,IA,Union,$2.361,2026-01-14
Iowa,IA,Van Buren,$2.463,2026-01-14
Iowa,IA,Wapello,$2.375,2026-01-14
Iowa,IA,Warren,$2.514,2026-01-14
Iowa,IA,Washington,$2.590,2026-01-14
Iowa,IA,Wayne,$2.346,2026-01-14
Iowa,IA,Webster,$2.628,2026-01-14
Iowa,IA,Winnebago,$2.593,2026-01-14
Iowa,IA,Winneshiek,$2.663,2026-01-14
Iowa,IA,Woodbury,$2.469,2026-01-14
Iowa,IA,Worth,$2.399,2026-01-14
Iowa,IA,Wright,$2.519,2026-01-14
Kansas,KS,Allen,$2.450,2026-01-14
Kansas,KS,Anderson,$2.364,2026-01-14
Kansas,KS,Atchison,$2.541,2026-01-14
Kansas,KS,Barber,$2.587,2026-01-14
Kansas,KS,Barton,$2.439,2026-01-14
Kansas,KS,Bourbon,$2.392,2026-01-14
Kansas,KS,Brown,$2.392,2026-01-14
Kansas,KS,Butler,$2.478,2026-01-14
Kansas,KS,Chase,$2.319,2026-01-14
Kansas,KS,Chautauqua,$2.466,2026-01-14
Kansas,KS,Cherokee,$2.310,2026-01-14
Kansas,KS,Cheyenne,$2.475,2026-01-14
Kansas,KS,Clark,$2.499,2026-01-14
Kansas,KS,Clay,$2.372,2026-01-14
Kansas,KS,Cloud,$2.394,2026-01-14
Kansas,KS,Coffey,$2.332,2026-01-14
Kansas,KS,Comanche,$2.499,2026-01-14
Kansas,KS,Cowley,$2.477,2026-01-14
Kansas,KS,Crawford,$2.363,2026-01-14
Kansas,KS,Decatur,$2.272,2026-01-14
Kansas,KS,Dickinson,$2.286,2026-01-14
Kansas,KS,Doniphan,$2.431,2026-01-14
Kansas,KS,Douglas,$2.409,2026-01-14
Kansas,KS,Edwards,$2.405,2026-01-14
Kansas,KS,Elk,$2.499,2026-01-14
Kansas,KS,Ellis,$2.377,2026-01-14
Kansas,KS,Ellsworth,$2.456,2026-01-14
Kansas,KS,Finney,$2.219,2026-01-14
Kansas,KS,Ford,$2.309,2026-01-14
Kansas,KS,Franklin,$2.334,2026-01-14
Kansas,KS,Geary,$2.397,2026-01-14
Kansas,KS,Gove,$2.644,2026-01-14
Kansas,KS,Graham,$2.399,2026-01-14
Kansas,KS,Grant,$2.417,2026-01-14
Kansas,KS,Gray,$2.333,2026-01-14
Kansas,KS,Greeley,$2.599,2026-01-14
Kansas,KS,Greenwood,$2.455,2026-01-14
Kansas,KS,Hamilton,$2.562,2026-01-14
Kansas,KS,Harper,$2.523,2026-01-14
Kansas,KS,Harvey,$2.351,2026-01-14
Kansas,KS,Haskell,$2.453,2026-01-14
Kansas,KS,Hodgeman,$2.306,2026-01-14
Kansas,KS,Jackson,$2.376,2026-01-14
Kansas,KS,Jefferson,$2.381,2026-01-14
Kansas,KS,Jewell,$2.694,2026-01-14
Kansas,KS,Johnson,$2.452,2026-01-14
Kansas,KS,Kearny,$2.369,2026-01-14
Kansas,KS,Kingman,$2.582,2026-01-14
Kansas,KS,Kiowa,$2.487,2026-01-14
Kansas,KS,Labette,$2.423,2026-01-14
Kansas,KS,Lane,,2026-01-14
Kansas,KS,Leavenworth,$2.332,2026-01-14
Kansas,KS,Lincoln,$2.869,2026-01-14
Kansas,KS,Linn,$2.505,2026-01-14
Kansas,KS,Logan,$2.409,2026-01-14
Kansas,KS,Lyon,$2.295,2026-01-14
Kansas,KS,Marion,$2.335,2026-01-14
Kansas,KS,Marshall,$2.458,2026-01-14
Kansas,KS,Mcpherson,$2.310,2026-01-14
Kansas,KS,Meade,$2.339,2026-01-14
Kansas,KS,Miami,$2.382,2026-01-14
Kansas,KS,Mitchell,$2.371,2026-01-14
Kansas,KS,Montgomery,$2.385,2026-01-14
Kansas,KS,Morris,$2.322,2026-01-14
Kansas,KS,Morton,$2.582,2026-01-14
Kansas,KS,Nemaha,$2.436,2026-01-14
Kansas,KS,Neosho,$2.427,2026-01-14
Kansas,KS,Ness,$2.452,2026-01-14
Kansas,KS,Norton,$2.499,2026-01-14
Kansas,KS,Osage,$2.383,2026-01-14
Kansas,KS,Osborne,$2.399,2026-01-14
Kansas,KS,Ottawa,$2.459,2026-01-14
Kansas,KS,Pawnee,$2.549,2026-01-14
Kansas,KS,Phillips,$2.479,2026-01-14
Kansas,KS,Pottawatomie,$2.340,2026-01-14
Kansas,KS,Pratt,$2.471,2026-01-14
Kansas,KS,Rawlins,$2.669,2026-01-14
Kansas,KS,Reno,$2.539,2026-01-14
Kansas,KS,Republic,$2.511,2026-01-14
Kansas,KS,Rice,$2.621,2026-01-14
Kansas,KS,Riley,$2.365,2026-01-14
Kansas,KS,Rooks,$2.405,2026-01-14
Kansas,KS,Rush,$2.549,2026-01-14
Kansas,KS,Russell,$2.550,2026-01-14
Kansas,KS,Saline,$2.288,2026-01-14
Kansas,KS,Scott,$2.235,2026-01-14
Kansas,KS,Sedgwick,$2.491,2026-01-14
Kansas,KS,Seward,$2.390,2026-01-14
Kansas,KS,Shawnee,$2.345,2026-01-14
Kansas,KS,Sheridan,$2.386,2026-01-14
Kansas,KS,Sherman,$2.292,2026-01-14
Kansas,KS,Smith,$2.477,2026-01-14
Kansas,KS,Stafford,$2.444,2026-01-14
Kansas,KS,Stanton,$2.599,2026-01-14
Kansas,KS,Stevens,$2.479,2026-01-14
Kansas,KS,Sumner,$2.530,2026-01-14
Kansas,KS,Thomas,$2.386,2026-01-14
Kansas,KS,Trego,$2.407,2026-01-14
Kansas,KS,Wabaunsee,$2.299,2026-01-14
Kansas,KS,Wallace,$2.654,2026-01-14
Kansas,KS,Washington,$2.423,2026-01-14
Kansas,KS,Wichita,$2.146,2026-01-14
Kansas,KS,Wilson,$2.425,2026-01-14
Kansas,KS,Woodson,$2.439,2026-01-14
Kansas,KS,Wyandotte,$2.476,2026-01-14
Kentucky,KY,Adair,$2.589,2026-01-14
Kentucky,KY,Allen,$2.530,2026-01-14
Kentucky,KY,Anderson,$2.442,2026-01-14
Kentucky,KY,Ballard,$2.559,2026-01-14
Kentucky,KY,Barren,$2.504,2026-01-14
Kentucky,KY,Bath,$2.613,2026-01-14
Kentucky,KY,Bell,$2.300,2026-01-14
Kentucky,KY,Boone,$2.774,2026-01-14
Kentucky,KY,Bourbon,$2.583,2026-01-14
Kentucky,KY,Boyd,$2.753,2026-01-14
Kentucky,KY,Boyle,$2.489,2026-01-14
Kentucky,KY,Bracken,$2.561,2026-01-14
Kentucky,KY,Breathitt,$2.606,2026-01-14
Kentucky,KY,Breckinridge,$2.477,2026-01-14
Kentucky,KY,Bullitt,$2.531,2026-01-14
Kentucky,KY,Butler,$2.502,2026-01-14
Kentucky,KY,Caldwell,$2.570,2026-01-14
Kentucky,KY,Calloway,$2.493,2026-01-14
Kentucky,KY,Campbell,$2.781,2026-01-14
Kentucky,KY,Carlisle,$2.524,2026-01-14
Kentucky,KY,Carroll,$2.532,2026-01-14
Kentucky,KY,Carter,$2.653,2026-01-14
Kentucky,KY,Casey,$2.548,2026-01-14
Kentucky,KY,Christian,$2.432,2026-01-14
Kentucky,KY,Clark,$2.582,2026-01-14
Kentucky,KY,Clay,$2.643,2026-01-14
Kentucky,KY,Clinton,$2.599,2026-01-14
Kentucky,KY,Crittenden,$2.566,2026-01-14
Kentucky,KY,Cumberland,$2.551,2026-01-14
Kentucky,KY,Daviess,$2.411,2026-01-14
Kentucky,KY,Edmonson,$2.532,2026-01-14
Kentucky,KY,Elliott,$2.799,2026-01-14
Kentucky,KY,Estill,$2.691,2026-01-14
Kentucky,KY,Fayette,$2.662,2026-01-14
Kentucky,KY,Fleming,$2.581,2026-01-14
Kentucky,KY,Floyd,$2.587,2026-01-14
Kentucky,KY,Franklin,$2.509,2026-01-14
Kentucky,KY,Fulton,$2.522,2026-01-14
Kentucky,KY,Gallatin,$2.540,2026-01-14
Kentucky,KY,Garrard,$2.570,2026-01-14
Kentucky,KY,Grant,$2.594,2026-01-14
Kentucky,KY,Graves,$2.511,2026-01-14
Kentucky,KY,Grayson,$2.588,2026-01-14
Kentucky,KY,Green,$2.529,2026-01-14
Kentucky,KY,Greenup,$2.703,2026-01-14
Kentucky,KY,Hancock,$2.474,2026-01-14
Kentucky,KY,Hardin,$2.491,2026-01-14
Kentucky,KY,Harlan,$2.524,2026-01-14
Kentucky,KY,Harrison,$2.575,2026-01-14
Kentucky,KY,Hart,$2.472,2026-01-14
Kentucky,KY,Henderson,$2.447,2026-01-14
Kentucky,KY,Henry,$2.643,2026-01-14
Kentucky,KY,Hickman,$2.499,2026-01-14
Kentucky,KY,Hopkins,$2.500,2026-01-14
Kentucky,KY,Jackson,$2.528,2026-01-14
Kentucky,KY,Jefferson,$2.751,2026-01-14
Kentucky,KY,Jessamine,$2.509,2026-01-14
Kentucky,KY,Johnson,$2.678,2026-01-14
Kentucky,KY,Kenton,$2.840,2026-01-14
Kentucky,KY,Knott,$2.569,2026-01-14
Kentucky,KY,Knox,$2.433,2026-01-14
Kentucky,KY,Larue,$2.636,2026-01-14
Kentucky,KY,Laurel,$2.489,2026-01-14
Kentucky,KY,Lawrence,$2.585,2026-01-14
Kentucky,KY,Lee,$2.842,2026-01-14
Kentucky,KY,Leslie,$2.852,2026-01-14
Kentucky,KY,Letcher,$2.599,2026-01-14
Kentucky,KY,Lewis,$2.643,2026-01-14
Kentucky,KY,Lincoln,$2.556,2026-01-14
Kentucky,KY,Livingston,$2.539,2026-01-14
Kentucky,KY,Logan,$2.476,2026-01-14
Kentucky,KY,Lyon,$2.657,2026-01-14
Kentucky,KY,Madison,$2.582,2026-01-14
Kentucky,KY,Magoffin,$2.635,2026-01-14
Kentucky,KY,Marion,$2.468,2026-01-14
Kentucky,KY,Marshall,$2.486,2026-01-14
Kentucky,KY,Martin,$2.487,2026-01-14
Kentucky,KY,Mason,$2.558,2026-01-14
Kentucky,KY,McCracken,$2.531,2026-01-14
Kentucky,KY,McCreary,$2.548,2026-01-14
Kentucky,KY,McLean,$2.521,2026-01-14
Kentucky,KY,Meade,$2.438,2026-01-14
Kentucky,KY,Menifee,$2.639,2026-01-14
Kentucky,KY,Mercer,$2.453,2026-01-14
Kentucky,KY,Metcalfe,$2.524,2026-01-14
Kentucky,KY,Monroe,$2.529,2026-01-14
Kentucky,KY,Montgomery,$2.496,2026-01-14
Kentucky,KY,Morgan,$2.683,2026-01-14
Kentucky,KY,Muhlenberg,$2.452,2026-01-14
Kentucky,KY,Nelson,$2.546,2026-01-14
Kentucky,KY,Nicholas,$2.636,2026-01-14
Kentucky,KY,Ohio,$2.527,2026-01-14
Kentucky,KY,Oldham,$2.650,2026-01-14
Kentucky,KY,Owen,$2.637,2026-01-14
Kentucky,KY,Owsley,$2.799,2026-01-14
Kentucky,KY,Pendleton,$2.724,2026-01-14
Kentucky,KY,Perry,$2.527,2026-01-14
Kentucky,KY,Pike,$2.635,2026-01-14
Kentucky,KY,Powell,$2.479,2026-01-14
Kentucky,KY,Pulaski,$2.509,2026-01-14
Kentucky,KY,Robertson,$2.499,2026-01-14
Kentucky,KY,Rockcastle,$2.698,2026-01-14
Kentucky,KY,Rowan,$2.765,2026-01-14
Kentucky,KY,Russell,$2.555,2026-01-14
Kentucky,KY,Scott,$2.565,2026-01-14
Kentucky,KY,Shelby,$2.618,2026-01-14
Kentucky,KY,Simpson,$2.442,2026-01-14
Kentucky,KY,Spencer,$2.506,2026-01-14
Kentucky,KY,Taylor,$2.532,2026-01-14
Kentucky,KY,Todd,$2.514,2026-01-14
Kentucky,KY,Trigg,$2.677,2026-01-14
Kentucky,KY,Trimble,$2.679,2026-01-14
Kentucky,KY,Union,$2.563,2026-01-14
Kentucky,KY,Warren,$2.557,2026-01-14
Kentucky,KY,Washington,$2.601,2026-01-14
Kentucky,KY,Wayne,$2.576,2026-01-14
Kentucky,KY,Webster,$2.479,2026-01-14
Kentucky,KY,Whitley,$2.525,2026-01-14
Kentucky,KY,Wolfe,$2.861,2026-01-14
Kentucky,KY,Woodford,$2.643,2026-01-14
Louisiana,LA,Acadia,$2.512,2026-01-14
Louisiana,LA,Allen,$2.639,2026-01-14
Louisiana,LA,Ascension,$2.408,2026-01-14
Louisiana,LA,Assumption,$2.649,2026-01-14
Louisiana,LA,Avoyelles,$2.431,2026-01-14
Louisiana,LA,Beauregard,$2.452,2026-01-14
Louisiana,LA,Bienville,$2.636,2026-01-14
Louisiana,LA,Bossier,$2.281,2026-01-14
