state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.545,2025-09-15
Idaho,ID,Caribou,$3.372,2025-09-15
Idaho,ID,Cassia,$3.412,2025-09-15
Idaho,ID,Clark,$3.758,2025-09-15
Idaho,ID,Clearwater,$3.858,2025-09-15
Idaho,ID,Custer,$3.593,2025-09-15
Idaho,ID,Elmore,$3.467,2025-09-15
Idaho,ID,Franklin,$3.282,2025-09-15
Idaho,ID,Fremont,$3.805,2025-09-15
Idaho,ID,Gem,$3.474,2025-09-15
Idaho,ID,Gooding,$3.499,2025-09-15
Idaho,ID,Idaho,$3.653,2025-09-15
Idaho,ID,Jefferson,$3.375,2025-09-15
Idaho,ID,Jerome,$3.418,2025-09-15
Idaho,ID,Kootenai,$3.557,2025-09-15
Idaho,ID,Latah,$3.674,2025-09-15
Idaho,ID,Lemhi,$3.431,2025-09-15
Idaho,ID,Lewis,$3.498,2025-09-15
Idaho,ID,Lincoln,$3.468,2025-09-15
Idaho,ID,Madison,$3.408,2025-09-15
Idaho,ID,Minidoka,$3.352,2025-09-15
Idaho,ID,Nez perce,$3.526,2025-09-15
Idaho,ID,Oneida,$3.376,2025-09-15
Idaho,ID,Owyhee,$3.546,2025-09-15
Idaho,ID,Payette,$3.530,2025-09-15
Idaho,ID,Power,$3.527,2025-09-15
Idaho,ID,Shoshone,$3.746,2025-09-15
Idaho,ID,Teton,$3.450,2025-09-15
Idaho,ID,Twin falls,$3.439,2025-09-15
Idaho,ID,Valley,$3.722,2025-09-15
Idaho,ID,Washington,$3.598,2025-09-15
Illinois,IL,Adams,$3.292,2025-09-15
Illinois,IL,Alexander,$3.499,2025-09-15
Illinois,IL,Bond,$3.183,2025-09-15
Illinois,IL,Boone,$3.196,2025-09-15
Illinois,IL,Brown,$3.198,2025-09-15
Illinois,IL,Bureau,$3.270,2025-09-15
Illinois,IL,Calhoun,,2025-09-15
Illinois,IL,Carroll,$3.357,2025-09-15
Illinois,IL,Cass,$3.371,2025-09-15
Illinois,IL,Champaign,$3.241,2025-09-15
Illinois,IL,Christian,$3.366,2025-09-15
Illinois,IL,Clark,$3.243,2025-09-15
Illinois,IL,Clay,$3.248,2025-09-15
Illinois,IL,Clinton,$3.260,2025-09-15
Illinois,IL,Coles,$3.143,2025-09-15
Illinois,IL,Cook,$3.711,2025-09-15
Illinois,IL,Crawford,$3.044,2025-09-15
Illinois,IL,Cumberland,$3.172,2025-09-15
Illinois,IL,Dewitt,$3.298,2025-09-15
Illinois,IL,De Kalb,$3.337,2025-09-15
Illinois,IL,Douglas,$3.124,2025-09-15
Illinois,IL,Du Page,$3.514,2025-09-15
Illinois,IL,Edgar,$3.251,2025-09-15
Illinois,IL,Edwards,$3.222,2025-09-15
Illinois,IL,Effingham,$2.956,2025-09-15
Illinois,IL,Fayette,$3.133,2025-09-15
Illinois,IL,Ford,$3.357,2025-09-15
Illinois,IL,Franklin,$3.274,2025-09-15
Illinois,IL,Fulton,$3.277,2025-09-15
Illinois,IL,Gallatin,,2025-09-15
Illinois,IL,Greene,$3.301,2025-09-15
Illinois,IL,Grundy,$3.462,2025-09-15
Illinois,IL,Hamilton,$3.205,2025-09-15
Illinois,IL,Hancock,$3.346,2025-09-15
Illinois,IL,Hardin,,2025-09-15
Illinois,IL,Henderson,$3.258,2025-09-15
Illinois,IL,Henry,$3.311,2025-09-15
Illinois,IL,Iroquois,$3.373,2025-09-15
Illinois,IL,Jackson,$3.339,2025-09-15
Illinois,IL,Jasper,$3.269,2025-09-15
Illinois,IL,Jefferson,$3.151,2025-09-15
Illinois,IL,Jersey,$3.412,2025-09-15
Illinois,IL,Jo Daviess,$3.340,2025-09-15
Illinois,IL,Johnson,$3.347,2025-09-15
Illinois,IL,Kane,$3.538,2025-09-15
Illinois,IL,Kankakee,$3.268,2025-09-15
Illinois,IL,Kendall,$3.479,2025-09-15
Illinois,IL,Knox,$3.326,2025-09-15
Illinois,IL,La Salle,$3.207,2025-09-15
Illinois,IL,Lake,$3.507,2025-09-15
Illinois,IL,Lawrence,$3.180,2025-09-15
Illinois,IL,Lee,$3.167,2025-09-15
Illinois,IL,Livingston,$3.290,2025-09-15
Illinois,IL,Logan,$3.297,2025-09-15
Illinois,IL,Macon,$3.271,2025-09-15
Illinois,IL,Macoupin,$3.256,2025-09-15
Illinois,IL,Madison,$3.229,2025-09-15
Illinois,IL,Marion,$3.187,2025-09-15
Illinois,IL,Marshall,$3.373,2025-09-15
Illinois,IL,Mason,$3.367,2025-09-15
Illinois,IL,Massac,$3.231,2025-09-15
Illinois,IL,McDonough,$3.229,2025-09-15
Illinois,IL,McHenry,$3.502,2025-09-15
Illinois,IL,McLean,$3.269,2025-09-15
Illinois,IL,Menard,$3.338,2025-09-15
Illinois,IL,Mercer,$3.379,2025-09-15
Illinois,IL,Monroe,$3.408,2025-09-15
Illinois,IL,Montgomery,$3.196,2025-09-15
Illinois,IL,Morgan,$3.250,2025-09-15
Illinois,IL,Moultrie,$3.191,2025-09-15
Illinois,IL,Ogle,$3.128,2025-09-15
Illinois,IL,Peoria,$3.357,2025-09-15
Illinois,IL,Perry,$3.326,2025-09-15
Illinois,IL,Piatt,$3.276,2025-09-15
Illinois,IL,Pike,$3.350,2025-09-15
Illinois,IL,Pope,$3.198,2025-09-15
Illinois,IL,Pulaski,$3.399,2025-09-15
Illinois,IL,Putnam,$3.379,2025-09-15
Illinois,IL,Randolph,$3.362,2025-09-15
Illinois,IL,Richland,$3.108,2025-09-15
Illinois,IL,Rock Island,$3.286,2025-09-15
Illinois,IL,Saline,$3.197,2025-09-15
Illinois,IL,Sangamon,$3.289,2025-09-15
Illinois,IL,Schuyler,$3.172,2025-09-15
Illinois,IL,Scott,$3.186,2025-09-15
Illinois,IL,Shelby,$3.133,2025-09-15
Illinois,IL,Saint Clair,$3.337,2025-09-15
Illinois,IL,Stark,$3.332,2025-09-15
Illinois,IL,Stephenson,$3.327,2025-09-15
Illinois,IL,Tazewell,$3.349,2025-09-15
Illinois,IL,Union,$3.315,2025-09-15
Illinois,IL,Vermilion,$3.263,2025-09-15
Illinois,IL,Wabash,$3.172,2025-09-15
Illinois,IL,Warren,$3.227,2025-09-15
Illinois,IL,Washington,$3.269,2025-09-15
Illinois,IL,Wayne,$3.187,2025-09-15
Illinois,IL,White,$3.227,2025-09-15
Illinois,IL,Whiteside,$3.314,2025-09-15
Illinois,IL,Will,$3.503,2025-09-15
Illinois,IL,Williamson,$3.193,2025-09-15
Illinois,IL,Winnebago,$3.267,2025-09-15
Illinois,IL,Woodford,$3.304,2025-09-15
Indiana,IN,Adams,$3.096,2025-09-15
Indiana,IN,Allen,$3.172,2025-09-15
Indiana,IN,Bartholomew,$3.214,2025-09-15
Indiana,IN,Benton,$3.385,2025-09-15
Indiana,IN,Blackford,$3.086,2025-09-15
Indiana,IN,Boone,$3.110,2025-09-15
Indiana,IN,Brown,$3.189,2025-09-15
Indiana,IN,Carroll,$3.287,2025-09-15
Indiana,IN,Cass,$3.403,2025-09-15
Indiana,IN,Clark,$3.100,2025-09-15
Indiana,IN,Clay,$3.221,2025-09-15
Indiana,IN,Clinton,$3.100,2025-09-15
Indiana,IN,Crawford,$3.167,2025-09-15
Indiana,IN,Daviess,$3.298,2025-09-15
Indiana,IN,De Kalb,$3.171,2025-09-15
Indiana,IN,Dearborn,$3.149,2025-09-15
Indiana,IN,Decatur,$3.143,2025-09-15
Indiana,IN,Delaware,$3.002,2025-09-15
Indiana,IN,Dubois,$2.988,2025-09-15
Indiana,IN,Elkhart,$3.155,2025-09-15
Indiana,IN,Fayette,$2.991,2025-09-15
Indiana,IN,Floyd,$3.198,2025-09-15
Indiana,IN,Fountain,$3.256,2025-09-15
Indiana,IN,Franklin,$3.182,2025-09-15
Indiana,IN,Fulton,$3.268,2025-09-15
Indiana,IN,Gibson,$3.195,2025-09-15
Indiana,IN,Grant,$3.097,2025-09-15
Indiana,IN,Greene,$3.049,2025-09-15
Indiana,IN,Hamilton,$3.096,2025-09-15
Indiana,IN,Hancock,$3.116,2025-09-15
Indiana,IN,Harrison,$3.162,2025-09-15
Indiana,IN,Hendricks,$3.148,2025-09-15
Indiana,IN,Henry,$3.120,2025-09-15
Indiana,IN,Howard,$3.073,2025-09-15
Indiana,IN,Huntington,$3.225,2025-09-15
Indiana,IN,Jackson,$3.063,2025-09-15
Indiana,IN,Jasper,$3.219,2025-09-15
Indiana,IN,Jay,$3.136,2025-09-15
Indiana,IN,Jefferson,$3.133,2025-09-15
Indiana,IN,Jennings,$3.152,2025-09-15
Indiana,IN,Johnson,$3.118,2025-09-15
Indiana,IN,Knox,$3.088,2025-09-15
Indiana,IN,Kosciusko,$3.198,2025-09-15
Indiana,IN,La Porte,$3.205,2025-09-15
Indiana,IN,Lagrange,$3.157,2025-09-15
Indiana,IN,Lake,$3.194,2025-09-15
Indiana,IN,Lawrence,$3.136,2025-09-15
Indiana,IN,Madison,$3.017,2025-09-15
Indiana,IN,Marion,$3.090,2025-09-15
Indiana,IN,Marshall,$3.156,2025-09-15
Indiana,IN,Martin,$3.198,2025-09-15
Indiana,IN,Miami,$3.086,2025-09-15
Indiana,IN,Monroe,$3.186,2025-09-15
Indiana,IN,Montgomery,$3.144,2025-09-15
Indiana,IN,Morgan,$3.138,2025-09-15
Indiana,IN,Newton,$3.068,2025-09-15
Indiana,IN,Noble,$3.165,2025-09-15
Indiana,IN,Ohio,$3.099,2025-09-15
Indiana,IN,Orange,$2.978,2025-09-15
Indiana,IN,Owen,$3.287,2025-09-15
Indiana,IN,Parke,$3.198,2025-09-15
Indiana,IN,Perry,$3.024,2025-09-15
Indiana,IN,Pike,$3.054,2025-09-15
Indiana,IN,Porter,$3.242,2025-09-15
Indiana,IN,Posey,$3.069,2025-09-15
Indiana,IN,Pulaski,$3.361,2025-09-15
Indiana,IN,Putnam,$3.400,2025-09-15
Indiana,IN,Randolph,$3.071,2025-09-15
Indiana,IN,Ripley,$3.221,2025-09-15
Indiana,IN,Rush,$3.250,2025-09-15
Indiana,IN,Scott,$2.982,2025-09-15
Indiana,IN,Shelby,$3.177,2025-09-15
Indiana,IN,Spencer,$3.068,2025-09-15
Indiana,IN,Saint Joseph,,2025-09-15
Indiana,IN,Starke,$3.254,2025-09-15
Indiana,IN,Steuben,$3.065,2025-09-15
Indiana,IN,Sullivan,$3.104,2025-09-15
Indiana,IN,Switzerland,$2.891,2025-09-15
Indiana,IN,Tippecanoe,$3.158,2025-09-15
Indiana,IN,Tipton,$3.129,2025-09-15
Indiana,IN,Union,$3.198,2025-09-15
Indiana,IN,Vanderburgh,$3.056,2025-09-15
Indiana,IN,Vermillion,$3.202,2025-09-15
Indiana,IN,Vigo,$3.016,2025-09-15
Indiana,IN,Wabash,$3.309,2025-09-15
Indiana,IN,Warren,$3.286,2025-09-15
Indiana,IN,Warrick,$3.167,2025-09-15
Indiana,IN,Washington,$3.081,2025-09-15
Indiana,IN,Wayne,$3.125,2025-09-15
Indiana,IN,Wells,$3.023,2025-09-15
Indiana,IN,White,$3.310,2025-09-15
Indiana,IN,Whitley,$3.208,2025-09-15
Iowa,IA,Adair,$2.939,2025-09-15
Iowa,IA,Adams,$2.988,2025-09-15
Iowa,IA,Allamakee,$2.995,2025-09-15
Iowa,IA,Appanoose,$2.821,2025-09-15
Iowa,IA,Audubon,$2.911,2025-09-15
Iowa,IA,Benton,$3.007,2025-09-15
Iowa,IA,Black Hawk,$2.925,2025-09-15
Iowa,IA,Boone,$2.977,2025-09-15
Iowa,IA,Bremer,$3.099,2025-09-15
Iowa,IA,Buchanan,$2.980,2025-09-15
Iowa,IA,Buena Vista,$2.954,2025-09-15
Iowa,IA,Butler,$3.024,2025-09-15
Iowa,IA,Calhoun,$2.899,2025-09-15
Iowa,IA,Carroll,$2.948,2025-09-15
Iowa,IA,Cass,$2.785,2025-09-15
Iowa,IA,Cedar,$2.967,2025-09-15
Iowa,IA,Cerro Gordo,$2.904,2025-09-15
Iowa,IA,Cherokee,$3.011,2025-09-15
Iowa,IA,Chickasaw,$3.082,2025-09-15
Iowa,IA,Clarke,$2.857,2025-09-15
Iowa,IA,Clay,$2.783,2025-09-15
Iowa,IA,Clayton,$3.027,2025-09-15
Iowa,IA,Clinton,$2.969,2025-09-15
Iowa,IA,Crawford,$3.001,2025-09-15
Iowa,IA,Dallas,$2.890,2025-09-15
Iowa,IA,Davis,$2.928,2025-09-15
Iowa,IA,Decatur,$2.875,2025-09-15
Iowa,IA,Delaware,$2.995,2025-09-15
Iowa,IA,Des Moines,$2.778,2025-09-15
Iowa,IA,Dickinson,$2.918,2025-09-15
Iowa,IA,Dubuque,$3.063,2025-09-15
Iowa,IA,Emmet,$2.999,2025-09-15
Iowa,IA,Fayette,$2.934,2025-09-15
Iowa,IA,Floyd,$2.850,2025-09-15
Iowa,IA,Franklin,$3.074,2025-09-15
Iowa,IA,Fremont,$2.832,2025-09-15
Iowa,IA,Greene,$2.907,2025-09-15
Iowa,IA,Grundy,$2.959,2025-09-15
Iowa,IA,Guthrie,$2.899,2025-09-15
Iowa,IA,Hamilton,$2.967,2025-09-15
Iowa,IA,Hancock,$2.841,2025-09-15
Iowa,IA,Hardin,$3.084,2025-09-15
Iowa,IA,Harrison,$2.940,2025-09-15
Iowa,IA,Henry,$2.723,2025-09-15
Iowa,IA,Howard,$3.009,2025-09-15
Iowa,IA,Humboldt,$2.923,2025-09-15
Iowa,IA,Ida,$2.849,2025-09-15
Iowa,IA,Iowa,$2.897,2025-09-15
Iowa,IA,Jackson,$3.032,2025-09-15
Iowa,IA,Jasper,$2.861,2025-09-15
Iowa,IA,Jefferson,$2.865,2025-09-15
Iowa,IA,Johnson,$2.894,2025-09-15
Iowa,IA,Jones,$2.990,2025-09-15
Iowa,IA,Keokuk,$2.890,2025-09-15
Iowa,IA,Kossuth,$2.971,2025-09-15
Iowa,IA,Lee,$3.035,2025-09-15
Iowa,IA,Linn,$2.963,2025-09-15
Iowa,IA,Louisa,$3.086,2025-09-15
Iowa,IA,Lucas,$2.999,2025-09-15
Iowa,IA,Lyon,$2.922,2025-09-15
Iowa,IA,Madison,$2.887,2025-09-15
Iowa,IA,Mahaska,$2.900,2025-09-15
Iowa,IA,Marion,$2.975,2025-09-15
Iowa,IA,Marshall,$3.024,2025-09-15
Iowa,IA,Mills,$2.800,2025-09-15
Iowa,IA,Mitchell,$3.099,2025-09-15
Iowa,IA,Monona,$2.879,2025-09-15
Iowa,IA,Monroe,$2.926,2025-09-15
Iowa,IA,Montgomery,$2.882,2025-09-15
Iowa,IA,Muscatine,$3.016,2025-09-15
Iowa,IA,O'Brien,,2025-09-15
Iowa,IA,Osceola,$2.999,2025-09-15
Iowa,IA,Page,$2.869,2025-09-15
Iowa,IA,Palo Alto,$3.029,2025-09-15
Iowa,IA,Plymouth,$2.982,2025-09-15
Iowa,IA,Pocahontas,$2.918,2025-09-15
Iowa,IA,Polk,$2.904,2025-09-15
Iowa,IA,Pottawattamie,$2.829,2025-09-15
Iowa,IA,Poweshiek,$2.978,2025-09-15
Iowa,IA,Ringgold,$2.999,2025-09-15
Iowa,IA,Sac,$2.903,2025-09-15
Iowa,IA,Scott,$2.876,2025-09-15
Iowa,IA,Shelby,$2.898,2025-09-15
Iowa,IA,Sioux,$2.959,2025-09-15
Iowa,IA,Story,$3.059,2025-09-15
Iowa,IA,Tama,$2.937,2025-09-15
Iowa,IA,Taylor,$2.858,2025-09-15
Iowa,IA,Union,$2.896,2025-09-15
Iowa,IA,Van Buren,$2.983,2025-09-15
Iowa,IA,Wapello,$2.954,2025-09-15
Iowa,IA,Warren,$2.806,2025-09-15
Iowa,IA,Washington,$2.927,2025-09-15
Iowa,IA,Wayne,$2.879,2025-09-15
Iowa,IA,Webster,$2.943,2025-09-15
Iowa,IA,Winnebago,$2.950,2025-09-15
Iowa,IA,Winneshiek,$3.142,2025-09-15
Iowa,IA,Woodbury,$2.730,2025-09-15
Iowa,IA,Worth,$2.957,2025-09-15
Iowa,IA,Wright,$3.041,2025-09-15
Kansas,KS,Allen,$2.890,2025-09-15
Kansas,KS,Anderson,$2.778,2025-09-15
Kansas,KS,Atchison,$2.862,2025-09-15
Kansas,KS,Barber,$2.973,2025-09-15
Kansas,KS,Barton,$2.889,2025-09-15
Kansas,KS,Bourbon,$2.857,2025-09-15
Kansas,KS,Brown,$2.868,2025-09-15
Kansas,KS,Butler,$2.931,2025-09-15
Kansas,KS,Chase,$2.858,2025-09-15
Kansas,KS,Chautauqua,$2.948,2025-09-15
Kansas,KS,Cherokee,$2.754,2025-09-15
Kansas,KS,Cheyenne,$2.992,2025-09-15
Kansas,KS,Clark,$2.959,2025-09-15
Kansas,KS,Clay,$2.928,2025-09-15
Kansas,KS,Cloud,$2.899,2025-09-15
Kansas,KS,Coffey,$2.942,2025-09-15
Kansas,KS,Comanche,$2.959,2025-09-15
Kansas,KS,Cowley,$2.824,2025-09-15
Kansas,KS,Crawford,$2.845,2025-09-15
Kansas,KS,Decatur,$2.823,2025-09-15
Kansas,KS,Dickinson,$2.603,2025-09-15
Kansas,KS,Doniphan,$2.809,2025-09-15
Kansas,KS,Douglas,$2.894,2025-09-15
Kansas,KS,Edwards,$2.875,2025-09-15
Kansas,KS,Elk,$2.843,2025-09-15
Kansas,KS,Ellis,$2.958,2025-09-15
Kansas,KS,Ellsworth,$2.911,2025-09-15
Kansas,KS,Finney,$2.763,2025-09-15
Kansas,KS,Ford,$2.816,2025-09-15
Kansas,KS,Franklin,$2.843,2025-09-15
Kansas,KS,Geary,$2.756,2025-09-15
Kansas,KS,Gove,$2.874,2025-09-15
Kansas,KS,Graham,$2.899,2025-09-15
Kansas,KS,Grant,$2.926,2025-09-15
Kansas,KS,Gray,$2.827,2025-09-15
Kansas,KS,Greeley,$3.099,2025-09-15
Kansas,KS,Greenwood,$2.919,2025-09-15
Kansas,KS,Hamilton,$2.905,2025-09-15
Kansas,KS,Harper,$2.923,2025-09-15
Kansas,KS,Harvey,$2.937,2025-09-15
Kansas,KS,Haskell,$2.886,2025-09-15
Kansas,KS,Hodgeman,$2.999,2025-09-15
Kansas,KS,Jackson,$2.887,2025-09-15
Kansas,KS,Jefferson,$2.975,2025-09-15
Kansas,KS,Jewell,,2025-09-15
Kansas,KS,Johnson,$2.940,2025-09-15
Kansas,KS,Kearny,$2.912,2025-09-15
Kansas,KS,Kingman,$2.992,2025-09-15
Kansas,KS,Kiowa,$2.991,2025-09-15
Kansas,KS,Labette,$2.874,2025-09-15
Kansas,KS,Lane,$2.838,2025-09-15
Kansas,KS,Leavenworth,$2.838,2025-09-15
Kansas,KS,Lincoln,$3.173,2025-09-15
Kansas,KS,Linn,$2.950,2025-09-15
Kansas,KS,Logan,$2.899,2025-09-15
Kansas,KS,Lyon,$2.863,2025-09-15
Kansas,KS,Marion,$2.949,2025-09-15
Kansas,KS,Marshall,$2.880,2025-09-15
Kansas,KS,Mcpherson,$2.604,2025-09-15
Kansas,KS,Meade,$2.875,2025-09-15
Kansas,KS,Miami,$2.946,2025-09-15
Kansas,KS,Mitchell,$2.874,2025-09-15
Kansas,KS,Montgomery,$2.887,2025-09-15
Kansas,KS,Morris,$2.919,2025-09-15
Kansas,KS,Morton,$2.939,2025-09-15
Kansas,KS,Nemaha,$2.989,2025-09-15
Kansas,KS,Neosho,$2.901,2025-09-15
Kansas,KS,Ness,$2.876,2025-09-15
Kansas,KS,Norton,$2.898,2025-09-15
Kansas,KS,Osage,$2.935,2025-09-15
Kansas,KS,Osborne,$2.798,2025-09-15
Kansas,KS,Ottawa,$2.879,2025-09-15
Kansas,KS,Pawnee,$2.899,2025-09-15
Kansas,KS,Phillips,$2.968,2025-09-15
Kansas,KS,Pottawatomie,$2.918,2025-09-15
Kansas,KS,Pratt,$2.898,2025-09-15
Kansas,KS,Rawlins,$2.999,2025-09-15
Kansas,KS,Reno,$2.710,2025-09-15
Kansas,KS,Republic,$2.899,2025-09-15
Kansas,KS,Rice,$2.858,2025-09-15
Kansas,KS,Riley,$2.966,2025-09-15
Kansas,KS,Rooks,$2.873,2025-09-15
Kansas,KS,Rush,$2.879,2025-09-15
Kansas,KS,Russell,$2.904,2025-09-15
Kansas,KS,Saline,$2.759,2025-09-15
Kansas,KS,Scott,$2.794,2025-09-15
Kansas,KS,Sedgwick,$2.915,2025-09-15
Kansas,KS,Seward,$2.937,2025-09-15
Kansas,KS,Shawnee,$2.912,2025-09-15
Kansas,KS,Sheridan,$2.858,2025-09-15
Kansas,KS,Sherman,$2.842,2025-09-15
Kansas,KS,Smith,$3.104,2025-09-15
Kansas,KS,Stafford,$2.796,2025-09-15
Kansas,KS,Stanton,$3.099,2025-09-15
Kansas,KS,Stevens,$2.854,2025-09-15
Kansas,KS,Sumner,$2.937,2025-09-15
Kansas,KS,Thomas,$2.900,2025-09-15
Kansas,KS,Trego,$2.803,2025-09-15
Kansas,KS,Wabaunsee,$2.919,2025-09-15
Kansas,KS,Wallace,$2.999,2025-09-15
Kansas,KS,Washington,$2.876,2025-09-15
Kansas,KS,Wichita,$2.692,2025-09-15
Kansas,KS,Wilson,$2.888,2025-09-15
Kansas,KS,Woodson,$2.898,2025-09-15
Kansas,KS,Wyandotte,$2.933,2025-09-15
Kentucky,KY,Adair,$2.711,2025-09-15
Kentucky,KY,Allen,$2.738,2025-09-15
Kentucky,KY,Anderson,$2.773,2025-09-15
Kentucky,KY,Ballard,$2.732,2025-09-15
Kentucky,KY,Barren,$2.752,2025-09-15
Kentucky,KY,Bath,$2.982,2025-09-15
Kentucky,KY,Bell,$2.636,2025-09-15
Kentucky,KY,Boone,$2.963,2025-09-15
Kentucky,KY,Bourbon,$2.797,2025-09-15
Kentucky,KY,Boyd,$2.901,2025-09-15
Kentucky,KY,Boyle,$2.660,2025-09-15
Kentucky,KY,Bracken,$2.808,2025-09-15
Kentucky,KY,Breathitt,$2.964,2025-09-15
Kentucky,KY,Breckinridge,$2.713,2025-09-15
Kentucky,KY,Bullitt,$2.769,2025-09-15
Kentucky,KY,Butler,$2.815,2025-09-15
Kentucky,KY,Caldwell,$2.956,2025-09-15
Kentucky,KY,Calloway,$2.759,2025-09-15
Kentucky,KY,Campbell,$2.819,2025-09-15
Kentucky,KY,Carlisle,$2.849,2025-09-15
Kentucky,KY,Carroll,$2.901,2025-09-15
Kentucky,KY,Carter,$2.921,2025-09-15
Kentucky,KY,Casey,$2.725,2025-09-15
Kentucky,KY,Christian,$2.719,2025-09-15
Kentucky,KY,Clark,$2.768,2025-09-15
Kentucky,KY,Clay,$2.986,2025-09-15
Kentucky,KY,Clinton,$2.879,2025-09-15
Kentucky,KY,Crittenden,$2.798,2025-09-15
Kentucky,KY,Cumberland,$2.931,2025-09-15
Kentucky,KY,Daviess,$2.710,2025-09-15
Kentucky,KY,Edmonson,$2.838,2025-09-15
Kentucky,KY,Elliott,$3.099,2025-09-15
Kentucky,KY,Estill,$2.883,2025-09-15
Kentucky,KY,Fayette,$2.759,2025-09-15
Kentucky,KY,Fleming,$2.956,2025-09-15
Kentucky,KY,Floyd,$2.865,2025-09-15
Kentucky,KY,Franklin,$2.768,2025-09-15
Kentucky,KY,Fulton,$2.763,2025-09-15
Kentucky,KY,Gallatin,$2.937,2025-09-15
Kentucky,KY,Garrard,$2.684,2025-09-15
Kentucky,KY,Grant,$2.901,2025-09-15
Kentucky,KY,Graves,$2.718,2025-09-15
Kentucky,KY,Grayson,$2.806,2025-09-15
Kentucky,KY,Green,$2.689,2025-09-15
Kentucky,KY,Greenup,$2.859,2025-09-15
Kentucky,KY,Hancock,$2.689,2025-09-15
Kentucky,KY,Hardin,$2.652,2025-09-15
Kentucky,KY,Harlan,$2.929,2025-09-15
Kentucky,KY,Harrison,$2.851,2025-09-15
Kentucky,KY,Hart,$2.737,2025-09-15
Kentucky,KY,Henderson,$2.623,2025-09-15
Kentucky,KY,Henry,$2.910,2025-09-15
Kentucky,KY,Hickman,$2.899,2025-09-15
Kentucky,KY,Hopkins,$2.740,2025-09-15
Kentucky,KY,Jackson,$2.838,2025-09-15
Kentucky,KY,Jefferson,$2.955,2025-09-15
Kentucky,KY,Jessamine,$2.708,2025-09-15
Kentucky,KY,Johnson,$2.953,2025-09-15
Kentucky,KY,Kenton,$2.964,2025-09-15
Kentucky,KY,Knott,$2.919,2025-09-15
Kentucky,KY,Knox,$2.814,2025-09-15
Kentucky,KY,Larue,$2.899,2025-09-15
Kentucky,KY,Laurel,$2.716,2025-09-15
Kentucky,KY,Lawrence,$2.584,2025-09-15
Kentucky,KY,Lee,$3.008,2025-09-15
Kentucky,KY,Leslie,$2.968,2025-09-15
Kentucky,KY,Letcher,$2.858,2025-09-15
Kentucky,KY,Lewis,$2.873,2025-09-15
Kentucky,KY,Lincoln,$2.778,2025-09-15
Kentucky,KY,Livingston,$2.714,2025-09-15
Kentucky,KY,Logan,$2.700,2025-09-15
Kentucky,KY,Lyon,$2.817,2025-09-15
Kentucky,KY,Madison,$2.811,2025-09-15
Kentucky,KY,Magoffin,$3.091,2025-09-15
Kentucky,KY,Marion,$2.704,2025-09-15
Kentucky,KY,Marshall,$2.699,2025-09-15
Kentucky,KY,Martin,$2.862,2025-09-15
Kentucky,KY,Mason,$2.847,2025-09-15
Kentucky,KY,McCracken,$2.737,2025-09-15
Kentucky,KY,McCreary,$2.948,2025-09-15
Kentucky,KY,McLean,$2.874,2025-09-15
Kentucky,KY,Meade,$2.770,2025-09-15
Kentucky,KY,Menifee,$2.872,2025-09-15
Kentucky,KY,Mercer,$2.701,2025-09-15
Kentucky,KY,Metcalfe,$2.749,2025-09-15
Kentucky,KY,Monroe,$2.765,2025-09-15
Kentucky,KY,Montgomery,$2.795,2025-09-15
Kentucky,KY,Morgan,$2.870,2025-09-15
Kentucky,KY,Muhlenberg,$2.796,2025-09-15
Kentucky,KY,Nelson,$2.769,2025-09-15
Kentucky,KY,Nicholas,$2.786,2025-09-15
Kentucky,KY,Ohio,$2.791,2025-09-15
Kentucky,KY,Oldham,$2.960,2025-09-15
Kentucky,KY,Owen,$2.992,2025-09-15
Kentucky,KY,Owsley,$2.879,2025-09-15
Kentucky,KY,Pendleton,$2.861,2025-09-15
Kentucky,KY,Perry,$2.868,2025-09-15
Kentucky,KY,Pike,$2.806,2025-09-15
Kentucky,KY,Powell,$2.960,2025-09-15
Kentucky,KY,Pulaski,$2.826,2025-09-15
Kentucky,KY,Robertson,$2.798,2025-09-15
Kentucky,KY,Rockcastle,$2.989,2025-09-15
Kentucky,KY,Rowan,$2.854,2025-09-15
Kentucky,KY,Russell,$2.718,2025-09-15
Kentucky,KY,Scott,$2.791,2025-09-15
Kentucky,KY,Shelby,$2.740,2025-09-15
Kentucky,KY,Simpson,$2.622,2025-09-15
Kentucky,KY,Spencer,$2.915,2025-09-15
Kentucky,KY,Taylor,$2.733,2025-09-15
Kentucky,KY,Todd,$2.725,2025-09-15
Kentucky,KY,Trigg,$2.903,2025-09-15
Kentucky,KY,Trimble,$2.953,2025-09-15
Kentucky,KY,Union,$2.841,2025-09-15
Kentucky,KY,Warren,$2.730,2025-09-15
Kentucky,KY,Washington,$2.863,2025-09-15
Kentucky,KY,Wayne,$2.832,2025-09-15
Kentucky,KY,Webster,$2.841,2025-09-15
Kentucky,KY,Whitley,$2.715,2025-09-15
Kentucky,KY,Wolfe,$3.024,2025-09-15
Kentucky,KY,Woodford,$2.791,2025-09-15
Louisiana,LA,Acadia,$2.824,2025-09-15
Louisiana,LA,Allen,$2.879,2025-09-15
Louisiana,LA,Ascension,$2.748,2025-09-15
Louisiana,LA,Assumption,$2.841,2025-09-15
Louisiana,LA,Avoyelles,$2.763,2025-09-15
Louisiana,LA,Beauregard,$2.693,2025-09-15
Louisiana,LA,Bienville,$2.890,2025-09-15
