state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.516,2025-12-05
Louisiana,LA,Calcasieu,$2.664,2025-12-05
Louisiana,LA,Caldwell,$2.779,2025-12-05
Louisiana,LA,Cameron,$2.964,2025-12-05
Louisiana,LA,Catahoula,$2.620,2025-12-05
Louisiana,LA,Claiborne,$2.767,2025-12-05
Louisiana,LA,Concordia,$2.453,2025-12-05
Louisiana,LA,De Soto,$2.618,2025-12-05
Louisiana,LA,East Baton Rouge,$2.585,2025-12-05
Louisiana,LA,East Carroll,$2.899,2025-12-05
Louisiana,LA,East Feliciana,$2.731,2025-12-05
Louisiana,LA,Evangeline,$2.567,2025-12-05
Louisiana,LA,Franklin,$2.565,2025-12-05
Louisiana,LA,Grant,$2.655,2025-12-05
Louisiana,LA,Iberia,$2.538,2025-12-05
Louisiana,LA,Iberville,$2.750,2025-12-05
Louisiana,LA,Jackson,$2.677,2025-12-05
Louisiana,LA,Jefferson,$2.555,2025-12-05
Louisiana,LA,Jefferson Davis,$2.679,2025-12-05
Louisiana,LA,La Salle,$2.706,2025-12-05
Louisiana,LA,Lafayette,$2.585,2025-12-05
Louisiana,LA,Lafourche,$2.729,2025-12-05
Louisiana,LA,Lincoln,$2.508,2025-12-05
Louisiana,LA,Livingston,$2.550,2025-12-05
Louisiana,LA,Madison,$2.607,2025-12-05
Louisiana,LA,Morehouse,$2.528,2025-12-05
Louisiana,LA,Natchitoches,$2.539,2025-12-05
Louisiana,LA,Orleans,$2.585,2025-12-05
Louisiana,LA,Ouachita,$2.488,2025-12-05
Louisiana,LA,Plaquemines,$2.901,2025-12-05
Louisiana,LA,Pointe Coupee,$2.702,2025-12-05
Louisiana,LA,Rapides,$2.526,2025-12-05
Louisiana,LA,Red River,$2.652,2025-12-05
Louisiana,LA,Richland,$2.642,2025-12-05
Louisiana,LA,Sabine,$2.675,2025-12-05
Louisiana,LA,Saint Bernard,$2.414,2025-12-05
Louisiana,LA,Saint Charles,$2.630,2025-12-05
Louisiana,LA,Saint Helena,$2.566,2025-12-05
Louisiana,LA,Saint James,$2.740,2025-12-05
Louisiana,LA,St John the Baptist,$2.677,2025-12-05
Louisiana,LA,Saint Landry,$2.616,2025-12-05
Louisiana,LA,Saint Martin,$2.496,2025-12-05
Louisiana,LA,Saint Mary,$2.676,2025-12-05
Louisiana,LA,Saint Tammany,$2.608,2025-12-05
Louisiana,LA,Tangipahoa,$2.610,2025-12-05
Louisiana,LA,Tensas,$2.649,2025-12-05
Louisiana,LA,Terrebonne,$2.581,2025-12-05
Louisiana,LA,Union,$2.553,2025-12-05
Louisiana,LA,Vermilion,$2.701,2025-12-05
Louisiana,LA,Vernon,$2.687,2025-12-05
Louisiana,LA,Washington,$2.636,2025-12-05
Louisiana,LA,Webster,$2.651,2025-12-05
Louisiana,LA,West Baton Rouge,$2.593,2025-12-05
Louisiana,LA,West Carroll,$2.652,2025-12-05
Louisiana,LA,West Feliciana,$2.923,2025-12-05
Louisiana,LA,Winn,$2.791,2025-12-05
Maine,ME,Androscoggin,$3.001,2025-12-05
Maine,ME,Aroostook,$3.051,2025-12-05
Maine,ME,Cumberland,$3.019,2025-12-05
Maine,ME,Franklin,$2.989,2025-12-05
Maine,ME,Hancock,$3.043,2025-12-05
Maine,ME,Kennebec,$3.023,2025-12-05
Maine,ME,Knox,$3.090,2025-12-05
Maine,ME,Lincoln,$3.051,2025-12-05
Maine,ME,Oxford,$2.917,2025-12-05
Maine,ME,Penobscot,$2.982,2025-12-05
Maine,ME,Piscataquis,$2.994,2025-12-05
Maine,ME,Sagadahoc,$3.136,2025-12-05
Maine,ME,Somerset,$2.984,2025-12-05
Maine,ME,Waldo,$2.946,2025-12-05
Maine,ME,Washington,$3.008,2025-12-05
Maine,ME,York,$3.014,2025-12-05
Montana,MT,Beaverhead,$3.096,2025-12-05
Montana,MT,Big Horn,$3.014,2025-12-05
Montana,MT,Blaine,$2.942,2025-12-05
Montana,MT,Broadwater,$2.964,2025-12-05
Montana,MT,Carbon,$2.974,2025-12-05
Montana,MT,Carter,$3.004,2025-12-05
Montana,MT,Cascade,$2.961,2025-12-05
Montana,MT,Chouteau,$3.023,2025-12-05
Montana,MT,Custer,$2.842,2025-12-05
Montana,MT,Daniels,$3.059,2025-12-05
Montana,MT,Dawson,$2.799,2025-12-05
Montana,MT,Deer Lodge,$2.957,2025-12-05
Montana,MT,Fallon,$2.822,2025-12-05
Montana,MT,Fergus,$2.886,2025-12-05
Montana,MT,Flathead,$2.968,2025-12-05
Montana,MT,Gallatin,$2.961,2025-12-05
Montana,MT,Garfield,$2.709,2025-12-05
Montana,MT,Glacier,$3.087,2025-12-05
Montana,MT,Golden Valley,$2.999,2025-12-05
Montana,MT,Granite,$3.069,2025-12-05
Montana,MT,Hill,$2.970,2025-12-05
Montana,MT,Jefferson,$2.965,2025-12-05
Montana,MT,Judith Basin,$3.024,2025-12-05
Montana,MT,Lake,$2.961,2025-12-05
Montana,MT,Lewis and Clark,$2.974,2025-12-05
Montana,MT,Liberty,$3.039,2025-12-05
Montana,MT,Lincoln,$2.988,2025-12-05
Montana,MT,Madison,$2.967,2025-12-05
Montana,MT,McCone,$2.799,2025-12-05
Montana,MT,Meagher,$2.959,2025-12-05
Montana,MT,Mineral,$3.031,2025-12-05
Montana,MT,Missoula,$2.982,2025-12-05
Montana,MT,Musselshell,$2.932,2025-12-05
Montana,MT,Park,$2.989,2025-12-05
Montana,MT,Petroleum,$3.289,2025-12-05
Montana,MT,Phillips,$2.999,2025-12-05
Montana,MT,Pondera,$3.035,2025-12-05
Montana,MT,Powder River,$3.054,2025-12-05
Montana,MT,Powell,$2.991,2025-12-05
Montana,MT,Prairie,$2.814,2025-12-05
Montana,MT,Ravalli,$2.965,2025-12-05
Montana,MT,Richland,$2.964,2025-12-05
Montana,MT,Roosevelt,$2.919,2025-12-05
Montana,MT,Rosebud,$2.869,2025-12-05
Montana,MT,Sanders,$2.977,2025-12-05
Montana,MT,Sheridan,$2.854,2025-12-05
Montana,MT,Silver Bow,$2.958,2025-12-05
Montana,MT,Stillwater,$2.976,2025-12-05
Montana,MT,Sweet Grass,$2.952,2025-12-05
Montana,MT,Teton,$2.999,2025-12-05
Montana,MT,Toole,$2.979,2025-12-05
Montana,MT,Treasure,$2.899,2025-12-05
Montana,MT,Valley,$3.009,2025-12-05
Montana,MT,Wheatland,$2.999,2025-12-05
Montana,MT,Wibaux,$2.799,2025-12-05
Montana,MT,Yellowstone,$2.960,2025-12-05
Nebraska,NE,Adams,$2.640,2025-12-05
Nebraska,NE,Antelope,$2.782,2025-12-05
Nebraska,NE,Arthur,,2025-12-05
Nebraska,NE,Banner,,2025-12-05
Nebraska,NE,Blaine,,2025-12-05
Nebraska,NE,Boone,$2.599,2025-12-05
Nebraska,NE,Box Butte,$2.915,2025-12-05
Nebraska,NE,Boyd,$2.499,2025-12-05
Nebraska,NE,Brown,$2.749,2025-12-05
Nebraska,NE,Buffalo,$2.835,2025-12-05
Nebraska,NE,Burt,$2.799,2025-12-05
Nebraska,NE,Butler,$2.524,2025-12-05
Nebraska,NE,Cass,$2.651,2025-12-05
Nebraska,NE,Cedar,$2.704,2025-12-05
Nebraska,NE,Chase,$3.149,2025-12-05
Nebraska,NE,Cherry,$2.547,2025-12-05
Nebraska,NE,Cheyenne,$2.772,2025-12-05
Nebraska,NE,Clay,$2.787,2025-12-05
Nebraska,NE,Colfax,$2.671,2025-12-05
Nebraska,NE,Cuming,$2.624,2025-12-05
Nebraska,NE,Custer,$2.955,2025-12-05
Nebraska,NE,Dakota,$2.276,2025-12-05
Nebraska,NE,Dawes,$2.905,2025-12-05
Nebraska,NE,Dawson,$2.688,2025-12-05
Nebraska,NE,Deuel,$2.834,2025-12-05
Nebraska,NE,Dixon,$2.829,2025-12-05
Nebraska,NE,Dodge,$2.538,2025-12-05
Nebraska,NE,Douglas,$2.421,2025-12-05
Nebraska,NE,Dundy,$3.269,2025-12-05
Nebraska,NE,Fillmore,$2.718,2025-12-05
Nebraska,NE,Franklin,$2.882,2025-12-05
Nebraska,NE,Frontier,$3.099,2025-12-05
Nebraska,NE,Furnas,$2.739,2025-12-05
Nebraska,NE,Gage,$2.841,2025-12-05
Nebraska,NE,Garden,,2025-12-05
Nebraska,NE,Garfield,$3.049,2025-12-05
Nebraska,NE,Gosper,,2025-12-05
Nebraska,NE,Grant,$2.599,2025-12-05
Nebraska,NE,Greeley,$2.769,2025-12-05
Nebraska,NE,Hall,$2.796,2025-12-05
Nebraska,NE,Hamilton,$2.632,2025-12-05
Nebraska,NE,Harlan,$2.599,2025-12-05
Nebraska,NE,Hayes,,2025-12-05
Nebraska,NE,Hitchcock,$3.099,2025-12-05
Nebraska,NE,Holt,$2.630,2025-12-05
Nebraska,NE,Hooker,$2.659,2025-12-05
Nebraska,NE,Howard,$2.699,2025-12-05
Nebraska,NE,Jefferson,$2.827,2025-12-05
Nebraska,NE,Johnson,$2.709,2025-12-05
Nebraska,NE,Kearney,$2.901,2025-12-05
Nebraska,NE,Keith,$2.754,2025-12-05
Nebraska,NE,Keya Paha,,2025-12-05
Nebraska,NE,Kimball,$3.026,2025-12-05
Nebraska,NE,Knox,$2.569,2025-12-05
Nebraska,NE,Lancaster,$2.778,2025-12-05
Nebraska,NE,Lincoln,$2.883,2025-12-05
Nebraska,NE,Logan,$2.824,2025-12-05
Nebraska,NE,Loup,$2.699,2025-12-05
Nebraska,NE,Madison,$2.803,2025-12-05
Nebraska,NE,McPherson,,2025-12-05
Nebraska,NE,Merrick,$3.057,2025-12-05
Nebraska,NE,Morrill,$2.939,2025-12-05
Nebraska,NE,Nance,$2.599,2025-12-05
Nebraska,NE,Nemaha,$2.699,2025-12-05
Nebraska,NE,Nuckolls,$2.619,2025-12-05
Nebraska,NE,Otoe,$2.614,2025-12-05
Nebraska,NE,Pawnee,$2.699,2025-12-05
Nebraska,NE,Perkins,$3.139,2025-12-05
Nebraska,NE,Phelps,$2.962,2025-12-05
Nebraska,NE,Pierce,$2.614,2025-12-05
Nebraska,NE,Platte,$2.497,2025-12-05
Nebraska,NE,Polk,$2.649,2025-12-05
Nebraska,NE,Red Willow,$3.055,2025-12-05
Nebraska,NE,Richardson,$2.674,2025-12-05
Nebraska,NE,Rock,$2.749,2025-12-05
Nebraska,NE,Saline,$2.749,2025-12-05
Nebraska,NE,Sarpy,$2.472,2025-12-05
Nebraska,NE,Saunders,$2.770,2025-12-05
Nebraska,NE,Scotts Bluff,$2.917,2025-12-05
Nebraska,NE,Seward,$2.699,2025-12-05
Nebraska,NE,Sheridan,$2.929,2025-12-05
Nebraska,NE,Sherman,$3.099,2025-12-05
Nebraska,NE,Sioux,,2025-12-05
Nebraska,NE,Stanton,$3.079,2025-12-05
Nebraska,NE,Thayer,$2.674,2025-12-05
Nebraska,NE,Thomas,$2.999,2025-12-05
Nebraska,NE,Thurston,$2.999,2025-12-05
Nebraska,NE,Valley,$2.899,2025-12-05
Nebraska,NE,Washington,$2.608,2025-12-05
Nebraska,NE,Wayne,$2.724,2025-12-05
Nebraska,NE,Webster,$2.599,2025-12-05
Nebraska,NE,Wheeler,$2.949,2025-12-05
Nebraska,NE,York,$2.670,2025-12-05
Nevada,NV,Carson City,$3.056,2025-12-05
Nevada,NV,Churchill,$3.401,2025-12-05
Nevada,NV,Clark,$3.718,2025-12-05
Nevada,NV,Douglas,$3.282,2025-12-05
Nevada,NV,Elko,$3.181,2025-12-05
Nevada,NV,Esmeralda,,2025-12-05
Nevada,NV,Eureka,$3.366,2025-12-05
Nevada,NV,Humboldt,$3.417,2025-12-05
Nevada,NV,Lander,$2.691,2025-12-05
Nevada,NV,Lincoln,$3.379,2025-12-05
Nevada,NV,Lyon,$3.230,2025-12-05
Nevada,NV,Mineral,$3.892,2025-12-05
Nevada,NV,Nye,$3.523,2025-12-05
Nevada,NV,Pershing,$3.572,2025-12-05
Nevada,NV,Storey,$3.472,2025-12-05
Nevada,NV,Washoe,$3.929,2025-12-05
Nevada,NV,White Pine,$3.009,2025-12-05
New Hampshire,NH,Belknap,$2.850,2025-12-05
New Hampshire,NH,Carroll,$2.933,2025-12-05
New Hampshire,NH,Cheshire,$2.972,2025-12-05
New Hampshire,NH,Coos,$3.045,2025-12-05
New Hampshire,NH,Grafton,$3.020,2025-12-05
New Hampshire,NH,Hillsborough,$2.944,2025-12-05
New Hampshire,NH,Merrimack,$2.944,2025-12-05
New Hampshire,NH,Rockingham,$2.881,2025-12-05
New Hampshire,NH,Strafford,$2.906,2025-12-05
New Hampshire,NH,Sullivan,$3.026,2025-12-05
New Jersey,NJ,Atlantic,$2.979,2025-12-05
New Jersey,NJ,Bergen,$2.968,2025-12-05
New Jersey,NJ,Burlington,$2.961,2025-12-05
New Jersey,NJ,Camden,$2.941,2025-12-05
New Jersey,NJ,Cape May,$3.157,2025-12-05
New Jersey,NJ,Cumberland,$2.955,2025-12-05
New Jersey,NJ,Essex,$3.069,2025-12-05
New Jersey,NJ,Gloucester,$2.967,2025-12-05
New Jersey,NJ,Hudson,$3.001,2025-12-05
New Jersey,NJ,Hunterdon,$3.014,2025-12-05
New Jersey,NJ,Mercer,$2.982,2025-12-05
New Jersey,NJ,Middlesex,$2.973,2025-12-05
New Jersey,NJ,Monmouth,$3.033,2025-12-05
New Jersey,NJ,Morris,$2.996,2025-12-05
New Jersey,NJ,Ocean,$3.051,2025-12-05
New Jersey,NJ,Passaic,$2.974,2025-12-05
New Jersey,NJ,Salem,$2.966,2025-12-05
New Jersey,NJ,Somerset,$3.021,2025-12-05
New Jersey,NJ,Sussex,$2.947,2025-12-05
New Jersey,NJ,Union,$2.999,2025-12-05
New Jersey,NJ,Warren,$2.931,2025-12-05
New Mexico,NM,Bernalillo,$2.876,2025-12-05
New Mexico,NM,Catron,$3.114,2025-12-05
New Mexico,NM,Chaves,$2.415,2025-12-05
New Mexico,NM,Cibola,$3.018,2025-12-05
New Mexico,NM,Colfax,$2.938,2025-12-05
New Mexico,NM,Curry,$2.436,2025-12-05
New Mexico,NM,De Baca,$2.849,2025-12-05
New Mexico,NM,Dona Ana,$2.869,2025-12-05
New Mexico,NM,Eddy,$2.889,2025-12-05
New Mexico,NM,Grant,$3.004,2025-12-05
New Mexico,NM,Guadalupe,$2.733,2025-12-05
New Mexico,NM,Harding,$3.719,2025-12-05
New Mexico,NM,Hidalgo,$2.672,2025-12-05
New Mexico,NM,Lea,$2.539,2025-12-05
New Mexico,NM,Lincoln,$3.206,2025-12-05
New Mexico,NM,Los Alamos,$2.779,2025-12-05
New Mexico,NM,Luna,$2.892,2025-12-05
New Mexico,NM,McKinley,$2.747,2025-12-05
New Mexico,NM,Mora,$2.849,2025-12-05
New Mexico,NM,Otero,$2.789,2025-12-05
New Mexico,NM,Quay,$2.612,2025-12-05
New Mexico,NM,Rio Arriba,$2.529,2025-12-05
New Mexico,NM,Roosevelt,$2.667,2025-12-05
New Mexico,NM,San Juan,$2.865,2025-12-05
New Mexico,NM,San Miguel,$2.724,2025-12-05
New Mexico,NM,Sandoval,$2.715,2025-12-05
New Mexico,NM,Santa Fe,$2.828,2025-12-05
New Mexico,NM,Sierra,$2.894,2025-12-05
New Mexico,NM,Socorro,$2.887,2025-12-05
New Mexico,NM,Taos,$2.841,2025-12-05
New Mexico,NM,Torrance,$2.945,2025-12-05
New Mexico,NM,Union,$2.857,2025-12-05
New Mexico,NM,Valencia,$2.865,2025-12-05
New York,NY,Albany,$3.168,2025-12-05
New York,NY,Allegany,$3.196,2025-12-05
New York,NY,Bronx,$3.122,2025-12-05
New York,NY,Broome,$3.125,2025-12-05
New York,NY,Cattaraugus,$3.119,2025-12-05
New York,NY,Cayuga,$3.037,2025-12-05
New York,NY,Chautauqua,$3.318,2025-12-05
New York,NY,Chemung,$2.992,2025-12-05
New York,NY,Chenango,$3.134,2025-12-05
New York,NY,Clinton,$3.023,2025-12-05
New York,NY,Columbia,$3.109,2025-12-05
New York,NY,Cortland,$3.095,2025-12-05
New York,NY,Delaware,$3.287,2025-12-05
New York,NY,Dutchess,$3.135,2025-12-05
New York,NY,Erie,$3.170,2025-12-05
New York,NY,Essex,$3.379,2025-12-05
New York,NY,Franklin,$3.238,2025-12-05
New York,NY,Fulton,$3.222,2025-12-05
New York,NY,Genesee,$3.125,2025-12-05
New York,NY,Greene,$3.082,2025-12-05
New York,NY,Hamilton,$3.421,2025-12-05
New York,NY,Herkimer,$3.141,2025-12-05
New York,NY,Jefferson,$3.163,2025-12-05
New York,NY,Kings,$3.058,2025-12-05
New York,NY,Lewis,$3.287,2025-12-05
New York,NY,Livingston,$3.184,2025-12-05
New York,NY,Madison,$3.136,2025-12-05
New York,NY,Monroe,$3.161,2025-12-05
New York,NY,Montgomery,$3.164,2025-12-05
New York,NY,Nassau,$2.998,2025-12-05
New York,NY,New York,$3.143,2025-12-05
New York,NY,Niagara,$3.107,2025-12-05
New York,NY,Oneida,$3.198,2025-12-05
New York,NY,Onondaga,$3.077,2025-12-05
New York,NY,Ontario,$3.184,2025-12-05
New York,NY,Orange,$3.065,2025-12-05
New York,NY,Orleans,$3.240,2025-12-05
New York,NY,Oswego,$3.064,2025-12-05
New York,NY,Otsego,$3.280,2025-12-05
New York,NY,Putnam,$3.155,2025-12-05
New York,NY,Queens,$3.111,2025-12-05
New York,NY,Rensselaer,$3.117,2025-12-05
New York,NY,Richmond,$3.154,2025-12-05
New York,NY,Rockland,$3.290,2025-12-05
New York,NY,Saratoga,$3.129,2025-12-05
New York,NY,Schenectady,$3.096,2025-12-05
New York,NY,Schoharie,$3.077,2025-12-05
New York,NY,Schuyler,$3.073,2025-12-05
New York,NY,Seneca,$3.027,2025-12-05
New York,NY,Saint Lawrence,$3.355,2025-12-05
New York,NY,Steuben,$3.093,2025-12-05
New York,NY,Suffolk,$2.992,2025-12-05
New York,NY,Sullivan,$3.156,2025-12-05
New York,NY,Tioga,$3.108,2025-12-05
New York,NY,Tompkins,$3.216,2025-12-05
New York,NY,Ulster,$3.055,2025-12-05
New York,NY,Warren,$3.217,2025-12-05
New York,NY,Washington,$3.163,2025-12-05
New York,NY,Wayne,$3.155,2025-12-05
New York,NY,Westchester,$3.298,2025-12-05
New York,NY,Wyoming,$3.213,2025-12-05
New York,NY,Yates,$3.216,2025-12-05
North Carolina,NC,Alamance,$2.811,2025-12-05
North Carolina,NC,Alexander,$2.692,2025-12-05
North Carolina,NC,Alleghany,$2.772,2025-12-05
North Carolina,NC,Anson,$2.794,2025-12-05
North Carolina,NC,Ashe,$2.637,2025-12-05
North Carolina,NC,Avery,$2.853,2025-12-05
North Carolina,NC,Beaufort,$2.712,2025-12-05
North Carolina,NC,Bertie,$2.783,2025-12-05
North Carolina,NC,Bladen,$2.728,2025-12-05
North Carolina,NC,Brunswick,$2.749,2025-12-05
North Carolina,NC,Buncombe,$2.814,2025-12-05
North Carolina,NC,Burke,$2.747,2025-12-05
North Carolina,NC,Cabarrus,$2.770,2025-12-05
North Carolina,NC,Caldwell,$2.715,2025-12-05
North Carolina,NC,Camden,$2.769,2025-12-05
North Carolina,NC,Carteret,$2.740,2025-12-05
North Carolina,NC,Caswell,$2.928,2025-12-05
North Carolina,NC,Catawba,$2.742,2025-12-05
North Carolina,NC,Chatham,$2.837,2025-12-05
North Carolina,NC,Cherokee,$2.772,2025-12-05
North Carolina,NC,Chowan,$2.861,2025-12-05
North Carolina,NC,Clay,$2.739,2025-12-05
North Carolina,NC,Cleveland,$2.724,2025-12-05
North Carolina,NC,Columbus,$2.779,2025-12-05
North Carolina,NC,Craven,$2.726,2025-12-05
North Carolina,NC,Cumberland,$2.728,2025-12-05
North Carolina,NC,Currituck,$2.788,2025-12-05
North Carolina,NC,Dare,$2.890,2025-12-05
North Carolina,NC,Davidson,$2.759,2025-12-05
North Carolina,NC,Davie,$2.761,2025-12-05
North Carolina,NC,Duplin,$2.822,2025-12-05
North Carolina,NC,Durham,$2.872,2025-12-05
North Carolina,NC,Edgecombe,$2.783,2025-12-05
North Carolina,NC,Forsyth,$2.819,2025-12-05
North Carolina,NC,Franklin,$2.795,2025-12-05
North Carolina,NC,Gaston,$2.760,2025-12-05
North Carolina,NC,Gates,$2.926,2025-12-05
North Carolina,NC,Graham,$2.889,2025-12-05
North Carolina,NC,Granville,$2.832,2025-12-05
North Carolina,NC,Greene,$2.738,2025-12-05
North Carolina,NC,Guilford,$2.809,2025-12-05
North Carolina,NC,Halifax,$2.884,2025-12-05
North Carolina,NC,Harnett,$2.801,2025-12-05
North Carolina,NC,Haywood,$2.843,2025-12-05
North Carolina,NC,Henderson,$2.743,2025-12-05
North Carolina,NC,Hertford,$2.768,2025-12-05
North Carolina,NC,Hoke,$2.808,2025-12-05
North Carolina,NC,Hyde,$3.236,2025-12-05
North Carolina,NC,Iredell,$2.782,2025-12-05
North Carolina,NC,Jackson,$2.932,2025-12-05
North Carolina,NC,Johnston,$2.818,2025-12-05
North Carolina,NC,Jones,$2.779,2025-12-05
North Carolina,NC,Lee,$2.869,2025-12-05
North Carolina,NC,Lenoir,$2.750,2025-12-05
North Carolina,NC,Lincoln,$2.724,2025-12-05
North Carolina,NC,Macon,$2.972,2025-12-05
North Carolina,NC,Madison,$2.889,2025-12-05
North Carolina,NC,Martin,$2.782,2025-12-05
North Carolina,NC,McDowell,$2.773,2025-12-05
North Carolina,NC,Mecklenburg,$2.791,2025-12-05
North Carolina,NC,Mitchell,$2.731,2025-12-05
North Carolina,NC,Montgomery,$2.887,2025-12-05
North Carolina,NC,Moore,$2.823,2025-12-05
North Carolina,NC,Nash,$2.794,2025-12-05
North Carolina,NC,New Hanover,$2.772,2025-12-05
North Carolina,NC,Northampton,$2.872,2025-12-05
North Carolina,NC,Onslow,$2.742,2025-12-05
North Carolina,NC,Orange,$2.892,2025-12-05
North Carolina,NC,Pamlico,$2.779,2025-12-05
North Carolina,NC,Pasquotank,$2.657,2025-12-05
North Carolina,NC,Pender,$2.807,2025-12-05
North Carolina,NC,Perquimans,$2.874,2025-12-05
North Carolina,NC,Person,$2.884,2025-12-05
North Carolina,NC,Pitt,$2.617,2025-12-05
North Carolina,NC,Polk,$2.856,2025-12-05
North Carolina,NC,Randolph,$2.734,2025-12-05
North Carolina,NC,Richmond,$2.850,2025-12-05
North Carolina,NC,Robeson,$2.734,2025-12-05
North Carolina,NC,Rockingham,$2.717,2025-12-05
North Carolina,NC,Rowan,$2.777,2025-12-05
North Carolina,NC,Rutherford,$2.759,2025-12-05
North Carolina,NC,Sampson,$2.794,2025-12-05
North Carolina,NC,Scotland,$2.657,2025-12-05
North Carolina,NC,Stanly,$2.786,2025-12-05
North Carolina,NC,Stokes,$2.800,2025-12-05
North Carolina,NC,Surry,$2.797,2025-12-05
North Carolina,NC,Swain,$2.779,2025-12-05
North Carolina,NC,Transylvania,$2.903,2025-12-05
North Carolina,NC,Tyrrell,$2.709,2025-12-05
North Carolina,NC,Union,$2.708,2025-12-05
North Carolina,NC,Vance,$2.816,2025-12-05
North Carolina,NC,Wake,$2.814,2025-12-05
North Carolina,NC,Warren,$2.882,2025-12-05
North Carolina,NC,Washington,$2.691,2025-12-05
North Carolina,NC,Watauga,$2.769,2025-12-05
North Carolina,NC,Wayne,$2.752,2025-12-05
North Carolina,NC,Wilkes,$2.794,2025-12-05
North Carolina,NC,Wilson,$2.745,2025-12-05
North Carolina,NC,Yadkin,$2.792,2025-12-05
North Carolina,NC,Yancey,$2.678,2025-12-05
North Dakota,ND,Adams,$2.899,2025-12-05
North Dakota,ND,Barnes,$2.486,2025-12-05
North Dakota,ND,Benson,$2.707,2025-12-05
North Dakota,ND,Billings,$3.009,2025-12-05
North Dakota,ND,Bottineau,$2.738,2025-12-05
North Dakota,ND,Bowman,$2.799,2025-12-05
North Dakota,ND,Burke,$2.674,2025-12-05
North Dakota,ND,Burleigh,$2.764,2025-12-05
North Dakota,ND,Cass,$2.502,2025-12-05
North Dakota,ND,Cavalier,$2.729,2025-12-05
North Dakota,ND,Dickey,$2.825,2025-12-05
North Dakota,ND,Divide,$2.899,2025-12-05
North Dakota,ND,Dunn,$2.767,2025-12-05
North Dakota,ND,Eddy,$2.679,2025-12-05
North Dakota,ND,Emmons,$2.832,2025-12-05
North Dakota,ND,Foster,$2.679,2025-12-05
North Dakota,ND,Golden Valley,$2.689,2025-12-05
North Dakota,ND,Grand Forks,$2.702,2025-12-05
North Dakota,ND,Grant,$3.299,2025-12-05
North Dakota,ND,Griggs,$2.704,2025-12-05
North Dakota,ND,Hettinger,$2.799,2025-12-05
North Dakota,ND,Kidder,$2.749,2025-12-05
North Dakota,ND,LaMoure,$2.697,2025-12-05
North Dakota,ND,Logan,$2.699,2025-12-05
North Dakota,ND,McHenry,$2.787,2025-12-05
North Dakota,ND,McIntosh,$2.869,2025-12-05
North Dakota,ND,McKenzie,$2.860,2025-12-05
North Dakota,ND,McLean,$2.740,2025-12-05
North Dakota,ND,Mercer,$2.735,2025-12-05
North Dakota,ND,Morton,$2.820,2025-12-05
North Dakota,ND,Mountrail,$2.824,2025-12-05
North Dakota,ND,Nelson,$2.761,2025-12-05
North Dakota,ND,Oliver,$2.599,2025-12-05
North Dakota,ND,Pembina,$2.820,2025-12-05
North Dakota,ND,Pierce,$2.749,2025-12-05
North Dakota,ND,Ramsey,$2.657,2025-12-05
North Dakota,ND,Ransom,$2.506,2025-12-05
North Dakota,ND,Renville,$2.799,2025-12-05
North Dakota,ND,Richland,$2.500,2025-12-05
North Dakota,ND,Rolette,$2.947,2025-12-05
North Dakota,ND,Sargent,$2.674,2025-12-05
North Dakota,ND,Sheridan,$2.774,2025-12-05
North Dakota,ND,Sioux,$2.899,2025-12-05
North Dakota,ND,Slope,,2025-12-05
North Dakota,ND,Stark,$2.782,2025-12-05
North Dakota,ND,Steele,$2.729,2025-12-05
North Dakota,ND,Stutsman,$2.668,2025-12-05
North Dakota,ND,Towner,$2.794,2025-12-05
North Dakota,ND,Traill,$2.720,2025-12-05
North Dakota,ND,Walsh,$2.765,2025-12-05
North Dakota,ND,Ward,$2.776,2025-12-05
North Dakota,ND,Wells,$2.636,2025-12-05
North Dakota,ND,Williams,$2.813,2025-12-05
Ohio,OH,Adams,$2.927,2025-12-05
Ohio,OH,Allen,$2.664,2025-12-05
Ohio,OH,Ashland,$2.839,2025-12-05
Ohio,OH,Ashtabula,$2.789,2025-12-05
Ohio,OH,Athens,$2.927,2025-12-05
Ohio,OH,Auglaize,$2.660,2025-12-05
Ohio,OH,Belmont,$2.789,2025-12-05
Ohio,OH,Brown,$2.846,2025-12-05
Ohio,OH,Butler,$2.692,2025-12-05
Ohio,OH,Carroll,$2.937,2025-12-05
Ohio,OH,Champaign,$2.818,2025-12-05
Ohio,OH,Clark,$2.797,2025-12-05
Ohio,OH,Clermont,$2.804,2025-12-05
Ohio,OH,Clinton,$2.762,2025-12-05
Ohio,OH,Columbiana,$2.809,2025-12-05
Ohio,OH,Coshocton,$2.703,2025-12-05
Ohio,OH,Crawford,$2.823,2025-12-05
Ohio,OH,Cuyahoga,$2.788,2025-12-05
Ohio,OH,Darke,$2.773,2025-12-05
Ohio,OH,Defiance,$2.781,2025-12-05
Ohio,OH,Delaware,$2.773,2025-12-05
Ohio,OH,Erie,$2.868,2025-12-05
Ohio,OH,Fairfield,$2.808,2025-12-05
Ohio,OH,Fayette,$2.748,2025-12-05
Ohio,OH,Franklin,$2.827,2025-12-05
Ohio,OH,Fulton,$2.867,2025-12-05
Ohio,OH,Gallia,$2.782,2025-12-05
Ohio,OH,Geauga,$2.884,2025-12-05
Ohio,OH,Greene,$2.801,2025-12-05
Ohio,OH,Guernsey,$2.784,2025-12-05
Ohio,OH,Hamilton,$2.824,2025-12-05
Ohio,OH,Hancock,$2.781,2025-12-05
