state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.535,2025-09-25
Idaho,ID,Caribou,$3.468,2025-09-25
Idaho,ID,Cassia,$3.463,2025-09-25
Idaho,ID,Clark,$3.758,2025-09-25
Idaho,ID,Clearwater,$3.428,2025-09-25
Idaho,ID,Custer,$3.580,2025-09-25
Idaho,ID,Elmore,$3.463,2025-09-25
Idaho,ID,Franklin,$3.392,2025-09-25
Idaho,ID,Fremont,$3.790,2025-09-25
Idaho,ID,Gem,$3.445,2025-09-25
Idaho,ID,Gooding,$3.489,2025-09-25
Idaho,ID,Idaho,$3.553,2025-09-25
Idaho,ID,Jefferson,$3.439,2025-09-25
Idaho,ID,Jerome,$3.452,2025-09-25
Idaho,ID,Kootenai,$3.566,2025-09-25
Idaho,ID,Latah,$3.567,2025-09-25
Idaho,ID,Lemhi,$3.370,2025-09-25
Idaho,ID,Lewis,$3.385,2025-09-25
Idaho,ID,Lincoln,$3.519,2025-09-25
Idaho,ID,Madison,$3.446,2025-09-25
Idaho,ID,Minidoka,$3.356,2025-09-25
Idaho,ID,Nez perce,$3.487,2025-09-25
Idaho,ID,Oneida,$3.451,2025-09-25
Idaho,ID,Owyhee,$3.567,2025-09-25
Idaho,ID,Payette,$3.562,2025-09-25
Idaho,ID,Power,$3.474,2025-09-25
Idaho,ID,Shoshone,$3.734,2025-09-25
Idaho,ID,Teton,$3.499,2025-09-25
Idaho,ID,Twin falls,$3.450,2025-09-25
Idaho,ID,Valley,$3.762,2025-09-25
Idaho,ID,Washington,$3.608,2025-09-25
Illinois,IL,Adams,$3.241,2025-09-25
Illinois,IL,Alexander,$3.499,2025-09-25
Illinois,IL,Bond,$3.199,2025-09-25
Illinois,IL,Boone,$3.194,2025-09-25
Illinois,IL,Brown,$3.082,2025-09-25
Illinois,IL,Bureau,$3.176,2025-09-25
Illinois,IL,Calhoun,$3.428,2025-09-25
Illinois,IL,Carroll,$3.352,2025-09-25
Illinois,IL,Cass,$3.376,2025-09-25
Illinois,IL,Champaign,$3.195,2025-09-25
Illinois,IL,Christian,$3.289,2025-09-25
Illinois,IL,Clark,$3.116,2025-09-25
Illinois,IL,Clay,$3.218,2025-09-25
Illinois,IL,Clinton,$3.249,2025-09-25
Illinois,IL,Coles,$3.044,2025-09-25
Illinois,IL,Cook,$3.630,2025-09-25
Illinois,IL,Crawford,$3.080,2025-09-25
Illinois,IL,Cumberland,$3.132,2025-09-25
Illinois,IL,Dewitt,$3.256,2025-09-25
Illinois,IL,De Kalb,$3.292,2025-09-25
Illinois,IL,Douglas,$3.098,2025-09-25
Illinois,IL,Du Page,$3.420,2025-09-25
Illinois,IL,Edgar,$3.134,2025-09-25
Illinois,IL,Edwards,$3.198,2025-09-25
Illinois,IL,Effingham,$2.909,2025-09-25
Illinois,IL,Fayette,$3.116,2025-09-25
Illinois,IL,Ford,$3.347,2025-09-25
Illinois,IL,Franklin,$3.229,2025-09-25
Illinois,IL,Fulton,$3.202,2025-09-25
Illinois,IL,Gallatin,$3.298,2025-09-25
Illinois,IL,Greene,$3.254,2025-09-25
Illinois,IL,Grundy,$3.359,2025-09-25
Illinois,IL,Hamilton,$3.165,2025-09-25
Illinois,IL,Hancock,$3.335,2025-09-25
Illinois,IL,Hardin,$3.208,2025-09-25
Illinois,IL,Henderson,$3.253,2025-09-25
Illinois,IL,Henry,$3.293,2025-09-25
Illinois,IL,Iroquois,$3.323,2025-09-25
Illinois,IL,Jackson,$3.346,2025-09-25
Illinois,IL,Jasper,$3.255,2025-09-25
Illinois,IL,Jefferson,$3.099,2025-09-25
Illinois,IL,Jersey,$3.397,2025-09-25
Illinois,IL,Jo Daviess,$3.316,2025-09-25
Illinois,IL,Johnson,$3.319,2025-09-25
Illinois,IL,Kane,$3.446,2025-09-25
Illinois,IL,Kankakee,$3.202,2025-09-25
Illinois,IL,Kendall,$3.382,2025-09-25
Illinois,IL,Knox,$3.325,2025-09-25
Illinois,IL,La Salle,$3.140,2025-09-25
Illinois,IL,Lake,$3.334,2025-09-25
Illinois,IL,Lawrence,$3.190,2025-09-25
Illinois,IL,Lee,$3.133,2025-09-25
Illinois,IL,Livingston,$3.286,2025-09-25
Illinois,IL,Logan,$3.297,2025-09-25
Illinois,IL,Macon,$3.240,2025-09-25
Illinois,IL,Macoupin,$3.225,2025-09-25
Illinois,IL,Madison,$3.174,2025-09-25
Illinois,IL,Marion,$3.138,2025-09-25
Illinois,IL,Marshall,$3.349,2025-09-25
Illinois,IL,Mason,$3.361,2025-09-25
Illinois,IL,Massac,$3.282,2025-09-25
Illinois,IL,McDonough,$3.029,2025-09-25
Illinois,IL,McHenry,$3.317,2025-09-25
Illinois,IL,McLean,$3.206,2025-09-25
Illinois,IL,Menard,$3.349,2025-09-25
Illinois,IL,Mercer,$3.352,2025-09-25
Illinois,IL,Monroe,$3.405,2025-09-25
Illinois,IL,Montgomery,$3.119,2025-09-25
Illinois,IL,Morgan,$3.163,2025-09-25
Illinois,IL,Moultrie,$3.178,2025-09-25
Illinois,IL,Ogle,$3.148,2025-09-25
Illinois,IL,Peoria,$3.341,2025-09-25
Illinois,IL,Perry,$3.324,2025-09-25
Illinois,IL,Piatt,$3.276,2025-09-25
Illinois,IL,Pike,$3.326,2025-09-25
Illinois,IL,Pope,$3.198,2025-09-25
Illinois,IL,Pulaski,$3.399,2025-09-25
Illinois,IL,Putnam,$3.379,2025-09-25
Illinois,IL,Randolph,$3.346,2025-09-25
Illinois,IL,Richland,$3.006,2025-09-25
Illinois,IL,Rock Island,$3.220,2025-09-25
Illinois,IL,Saline,$3.114,2025-09-25
Illinois,IL,Sangamon,$3.267,2025-09-25
Illinois,IL,Schuyler,$3.073,2025-09-25
Illinois,IL,Scott,$3.161,2025-09-25
Illinois,IL,Shelby,$3.104,2025-09-25
Illinois,IL,Saint Clair,$3.318,2025-09-25
Illinois,IL,Stark,$3.332,2025-09-25
Illinois,IL,Stephenson,$3.313,2025-09-25
Illinois,IL,Tazewell,$3.332,2025-09-25
Illinois,IL,Union,$3.320,2025-09-25
Illinois,IL,Vermilion,$3.219,2025-09-25
Illinois,IL,Wabash,$3.169,2025-09-25
Illinois,IL,Warren,$3.110,2025-09-25
Illinois,IL,Washington,$3.229,2025-09-25
Illinois,IL,Wayne,$3.152,2025-09-25
Illinois,IL,White,$3.193,2025-09-25
Illinois,IL,Whiteside,$3.254,2025-09-25
Illinois,IL,Will,$3.437,2025-09-25
Illinois,IL,Williamson,$3.055,2025-09-25
Illinois,IL,Winnebago,$3.224,2025-09-25
Illinois,IL,Woodford,$3.257,2025-09-25
Indiana,IN,Adams,$3.270,2025-09-25
Indiana,IN,Allen,$3.280,2025-09-25
Indiana,IN,Bartholomew,$3.238,2025-09-25
Indiana,IN,Benton,$3.317,2025-09-25
Indiana,IN,Blackford,$3.149,2025-09-25
Indiana,IN,Boone,$3.264,2025-09-25
Indiana,IN,Brown,$3.264,2025-09-25
Indiana,IN,Carroll,$3.287,2025-09-25
Indiana,IN,Cass,$3.385,2025-09-25
Indiana,IN,Clark,$3.139,2025-09-25
Indiana,IN,Clay,$3.223,2025-09-25
Indiana,IN,Clinton,$3.207,2025-09-25
Indiana,IN,Crawford,$3.176,2025-09-25
Indiana,IN,Daviess,$3.149,2025-09-25
Indiana,IN,De Kalb,$3.298,2025-09-25
Indiana,IN,Dearborn,$3.066,2025-09-25
Indiana,IN,Decatur,$3.209,2025-09-25
Indiana,IN,Delaware,$3.070,2025-09-25
Indiana,IN,Dubois,$2.888,2025-09-25
Indiana,IN,Elkhart,$3.242,2025-09-25
Indiana,IN,Fayette,$2.938,2025-09-25
Indiana,IN,Floyd,$3.168,2025-09-25
Indiana,IN,Fountain,$3.217,2025-09-25
Indiana,IN,Franklin,$3.171,2025-09-25
Indiana,IN,Fulton,$3.240,2025-09-25
Indiana,IN,Gibson,$3.121,2025-09-25
Indiana,IN,Grant,$3.214,2025-09-25
Indiana,IN,Greene,$3.202,2025-09-25
Indiana,IN,Hamilton,$3.198,2025-09-25
Indiana,IN,Hancock,$3.242,2025-09-25
Indiana,IN,Harrison,$3.101,2025-09-25
Indiana,IN,Hendricks,$3.240,2025-09-25
Indiana,IN,Henry,$3.200,2025-09-25
Indiana,IN,Howard,$3.176,2025-09-25
Indiana,IN,Huntington,$3.213,2025-09-25
Indiana,IN,Jackson,$3.112,2025-09-25
Indiana,IN,Jasper,$3.190,2025-09-25
Indiana,IN,Jay,$3.010,2025-09-25
Indiana,IN,Jefferson,$3.183,2025-09-25
Indiana,IN,Jennings,$3.268,2025-09-25
Indiana,IN,Johnson,$3.229,2025-09-25
Indiana,IN,Knox,$3.062,2025-09-25
Indiana,IN,Kosciusko,$3.245,2025-09-25
Indiana,IN,La Porte,$3.167,2025-09-25
Indiana,IN,Lagrange,$3.178,2025-09-25
Indiana,IN,Lake,$3.132,2025-09-25
Indiana,IN,Lawrence,$3.134,2025-09-25
Indiana,IN,Madison,$3.142,2025-09-25
Indiana,IN,Marion,$3.169,2025-09-25
Indiana,IN,Marshall,$3.222,2025-09-25
Indiana,IN,Martin,$2.999,2025-09-25
Indiana,IN,Miami,$3.209,2025-09-25
Indiana,IN,Monroe,$3.289,2025-09-25
Indiana,IN,Montgomery,$3.250,2025-09-25
Indiana,IN,Morgan,$3.258,2025-09-25
Indiana,IN,Newton,$3.079,2025-09-25
Indiana,IN,Noble,$3.240,2025-09-25
Indiana,IN,Ohio,$3.099,2025-09-25
Indiana,IN,Orange,$2.865,2025-09-25
Indiana,IN,Owen,$3.317,2025-09-25
Indiana,IN,Parke,$3.231,2025-09-25
Indiana,IN,Perry,$2.928,2025-09-25
Indiana,IN,Pike,$3.037,2025-09-25
Indiana,IN,Porter,$3.190,2025-09-25
Indiana,IN,Posey,$2.977,2025-09-25
Indiana,IN,Pulaski,$3.387,2025-09-25
Indiana,IN,Putnam,$3.350,2025-09-25
Indiana,IN,Randolph,$3.029,2025-09-25
Indiana,IN,Ripley,$3.198,2025-09-25
Indiana,IN,Rush,$3.241,2025-09-25
Indiana,IN,Scott,$2.934,2025-09-25
Indiana,IN,Shelby,$3.251,2025-09-25
Indiana,IN,Spencer,$3.027,2025-09-25
Indiana,IN,Saint Joseph,,2025-09-25
Indiana,IN,Starke,$3.205,2025-09-25
Indiana,IN,Steuben,$3.260,2025-09-25
Indiana,IN,Sullivan,$3.050,2025-09-25
Indiana,IN,Switzerland,$2.891,2025-09-25
Indiana,IN,Tippecanoe,$3.241,2025-09-25
Indiana,IN,Tipton,$3.241,2025-09-25
Indiana,IN,Union,$3.198,2025-09-25
Indiana,IN,Vanderburgh,$2.970,2025-09-25
Indiana,IN,Vermillion,$3.124,2025-09-25
Indiana,IN,Vigo,$3.226,2025-09-25
Indiana,IN,Wabash,$3.264,2025-09-25
Indiana,IN,Warren,$3.223,2025-09-25
Indiana,IN,Warrick,$3.073,2025-09-25
Indiana,IN,Washington,$3.131,2025-09-25
Indiana,IN,Wayne,$3.155,2025-09-25
Indiana,IN,Wells,$3.209,2025-09-25
Indiana,IN,White,$3.310,2025-09-25
Indiana,IN,Whitley,$3.293,2025-09-25
Iowa,IA,Adair,$2.939,2025-09-25
Iowa,IA,Adams,$2.988,2025-09-25
Iowa,IA,Allamakee,$2.952,2025-09-25
Iowa,IA,Appanoose,$2.751,2025-09-25
Iowa,IA,Audubon,$2.901,2025-09-25
Iowa,IA,Benton,$2.899,2025-09-25
Iowa,IA,Black Hawk,$2.934,2025-09-25
Iowa,IA,Boone,$2.879,2025-09-25
Iowa,IA,Bremer,$3.098,2025-09-25
Iowa,IA,Buchanan,$3.068,2025-09-25
Iowa,IA,Buena Vista,$2.805,2025-09-25
Iowa,IA,Butler,$3.037,2025-09-25
Iowa,IA,Calhoun,$2.849,2025-09-25
Iowa,IA,Carroll,$3.035,2025-09-25
Iowa,IA,Cass,$2.762,2025-09-25
Iowa,IA,Cedar,$2.951,2025-09-25
Iowa,IA,Cerro Gordo,$2.901,2025-09-25
Iowa,IA,Cherokee,$2.902,2025-09-25
Iowa,IA,Chickasaw,$3.130,2025-09-25
Iowa,IA,Clarke,$2.927,2025-09-25
Iowa,IA,Clay,$2.787,2025-09-25
Iowa,IA,Clayton,$2.998,2025-09-25
Iowa,IA,Clinton,$2.850,2025-09-25
Iowa,IA,Crawford,$2.914,2025-09-25
Iowa,IA,Dallas,$2.810,2025-09-25
Iowa,IA,Davis,$2.939,2025-09-25
Iowa,IA,Decatur,$2.844,2025-09-25
Iowa,IA,Delaware,$2.978,2025-09-25
Iowa,IA,Des Moines,$2.760,2025-09-25
Iowa,IA,Dickinson,$2.687,2025-09-25
Iowa,IA,Dubuque,$3.062,2025-09-25
Iowa,IA,Emmet,$2.999,2025-09-25
Iowa,IA,Fayette,$3.059,2025-09-25
Iowa,IA,Floyd,$2.806,2025-09-25
Iowa,IA,Franklin,$3.002,2025-09-25
Iowa,IA,Fremont,$2.775,2025-09-25
Iowa,IA,Greene,$2.905,2025-09-25
Iowa,IA,Grundy,$2.999,2025-09-25
Iowa,IA,Guthrie,$2.892,2025-09-25
Iowa,IA,Hamilton,$3.028,2025-09-25
Iowa,IA,Hancock,$2.896,2025-09-25
Iowa,IA,Hardin,$2.977,2025-09-25
Iowa,IA,Harrison,$2.923,2025-09-25
Iowa,IA,Henry,$2.759,2025-09-25
Iowa,IA,Howard,$3.055,2025-09-25
Iowa,IA,Humboldt,$2.898,2025-09-25
Iowa,IA,Ida,$2.869,2025-09-25
Iowa,IA,Iowa,$2.979,2025-09-25
Iowa,IA,Jackson,$3.088,2025-09-25
Iowa,IA,Jasper,$2.875,2025-09-25
Iowa,IA,Jefferson,$2.837,2025-09-25
Iowa,IA,Johnson,$2.964,2025-09-25
Iowa,IA,Jones,$2.963,2025-09-25
Iowa,IA,Keokuk,$2.882,2025-09-25
Iowa,IA,Kossuth,$2.902,2025-09-25
Iowa,IA,Lee,$2.941,2025-09-25
Iowa,IA,Linn,$2.900,2025-09-25
Iowa,IA,Louisa,$2.999,2025-09-25
Iowa,IA,Lucas,$2.834,2025-09-25
Iowa,IA,Lyon,$2.972,2025-09-25
Iowa,IA,Madison,$2.900,2025-09-25
Iowa,IA,Mahaska,$2.863,2025-09-25
Iowa,IA,Marion,$2.913,2025-09-25
Iowa,IA,Marshall,$3.116,2025-09-25
Iowa,IA,Mills,$2.820,2025-09-25
Iowa,IA,Mitchell,$3.032,2025-09-25
Iowa,IA,Monona,$2.815,2025-09-25
Iowa,IA,Monroe,$2.906,2025-09-25
Iowa,IA,Montgomery,$2.879,2025-09-25
Iowa,IA,Muscatine,$2.958,2025-09-25
Iowa,IA,O'Brien,,2025-09-25
Iowa,IA,Osceola,$2.838,2025-09-25
Iowa,IA,Page,$2.813,2025-09-25
Iowa,IA,Palo Alto,$2.900,2025-09-25
Iowa,IA,Plymouth,$2.798,2025-09-25
Iowa,IA,Pocahontas,$2.955,2025-09-25
Iowa,IA,Polk,$2.811,2025-09-25
Iowa,IA,Pottawattamie,$2.775,2025-09-25
Iowa,IA,Poweshiek,$2.959,2025-09-25
Iowa,IA,Ringgold,$2.849,2025-09-25
Iowa,IA,Sac,$2.879,2025-09-25
Iowa,IA,Scott,$2.864,2025-09-25
Iowa,IA,Shelby,$2.899,2025-09-25
Iowa,IA,Sioux,$2.920,2025-09-25
Iowa,IA,Story,$3.031,2025-09-25
Iowa,IA,Tama,$3.071,2025-09-25
Iowa,IA,Taylor,$2.831,2025-09-25
Iowa,IA,Union,$2.849,2025-09-25
Iowa,IA,Van Buren,$2.957,2025-09-25
Iowa,IA,Wapello,$2.830,2025-09-25
Iowa,IA,Warren,$2.711,2025-09-25
Iowa,IA,Washington,$2.936,2025-09-25
Iowa,IA,Wayne,$2.792,2025-09-25
Iowa,IA,Webster,$2.839,2025-09-25
Iowa,IA,Winnebago,$2.986,2025-09-25
Iowa,IA,Winneshiek,$3.099,2025-09-25
Iowa,IA,Woodbury,$2.619,2025-09-25
Iowa,IA,Worth,$2.910,2025-09-25
Iowa,IA,Wright,$2.968,2025-09-25
Kansas,KS,Allen,$2.891,2025-09-25
Kansas,KS,Anderson,$2.765,2025-09-25
Kansas,KS,Atchison,$2.842,2025-09-25
Kansas,KS,Barber,$2.948,2025-09-25
Kansas,KS,Barton,$2.886,2025-09-25
Kansas,KS,Bourbon,$2.914,2025-09-25
Kansas,KS,Brown,$2.809,2025-09-25
Kansas,KS,Butler,$2.883,2025-09-25
Kansas,KS,Chase,$2.872,2025-09-25
Kansas,KS,Chautauqua,$2.925,2025-09-25
Kansas,KS,Cherokee,$2.745,2025-09-25
Kansas,KS,Cheyenne,$3.224,2025-09-25
Kansas,KS,Clark,$2.959,2025-09-25
Kansas,KS,Clay,$2.911,2025-09-25
Kansas,KS,Cloud,$2.898,2025-09-25
Kansas,KS,Coffey,$2.872,2025-09-25
Kansas,KS,Comanche,$2.959,2025-09-25
Kansas,KS,Cowley,$2.859,2025-09-25
Kansas,KS,Crawford,$2.840,2025-09-25
Kansas,KS,Decatur,$2.792,2025-09-25
Kansas,KS,Dickinson,$2.599,2025-09-25
Kansas,KS,Doniphan,$2.775,2025-09-25
Kansas,KS,Douglas,$2.832,2025-09-25
Kansas,KS,Edwards,$2.833,2025-09-25
Kansas,KS,Elk,$2.928,2025-09-25
Kansas,KS,Ellis,$2.953,2025-09-25
Kansas,KS,Ellsworth,$2.905,2025-09-25
Kansas,KS,Finney,$2.746,2025-09-25
Kansas,KS,Ford,$2.770,2025-09-25
Kansas,KS,Franklin,$2.766,2025-09-25
Kansas,KS,Geary,$2.736,2025-09-25
Kansas,KS,Gove,$2.852,2025-09-25
Kansas,KS,Graham,$2.899,2025-09-25
Kansas,KS,Grant,$2.919,2025-09-25
Kansas,KS,Gray,$2.754,2025-09-25
Kansas,KS,Greeley,$3.099,2025-09-25
Kansas,KS,Greenwood,$2.872,2025-09-25
Kansas,KS,Hamilton,$2.945,2025-09-25
Kansas,KS,Harper,$2.918,2025-09-25
Kansas,KS,Harvey,$2.866,2025-09-25
Kansas,KS,Haskell,$2.858,2025-09-25
Kansas,KS,Hodgeman,$2.899,2025-09-25
Kansas,KS,Jackson,$2.887,2025-09-25
Kansas,KS,Jefferson,$2.952,2025-09-25
Kansas,KS,Jewell,$2.868,2025-09-25
Kansas,KS,Johnson,$2.905,2025-09-25
Kansas,KS,Kearny,$2.834,2025-09-25
Kansas,KS,Kingman,$3.010,2025-09-25
Kansas,KS,Kiowa,$2.924,2025-09-25
Kansas,KS,Labette,$2.875,2025-09-25
Kansas,KS,Lane,$2.838,2025-09-25
Kansas,KS,Leavenworth,$2.794,2025-09-25
Kansas,KS,Lincoln,$3.399,2025-09-25
Kansas,KS,Linn,$2.959,2025-09-25
Kansas,KS,Logan,$2.899,2025-09-25
Kansas,KS,Lyon,$2.837,2025-09-25
Kansas,KS,Marion,$2.865,2025-09-25
Kansas,KS,Marshall,$2.899,2025-09-25
Kansas,KS,Mcpherson,$2.662,2025-09-25
Kansas,KS,Meade,$2.898,2025-09-25
Kansas,KS,Miami,$2.913,2025-09-25
Kansas,KS,Mitchell,$2.861,2025-09-25
Kansas,KS,Montgomery,$2.859,2025-09-25
Kansas,KS,Morris,$2.731,2025-09-25
Kansas,KS,Morton,$2.876,2025-09-25
Kansas,KS,Nemaha,$2.921,2025-09-25
Kansas,KS,Neosho,$2.890,2025-09-25
Kansas,KS,Ness,$2.874,2025-09-25
Kansas,KS,Norton,$2.856,2025-09-25
Kansas,KS,Osage,$2.910,2025-09-25
Kansas,KS,Osborne,$2.823,2025-09-25
Kansas,KS,Ottawa,$2.899,2025-09-25
Kansas,KS,Pawnee,$2.899,2025-09-25
Kansas,KS,Phillips,$2.789,2025-09-25
Kansas,KS,Pottawatomie,$2.890,2025-09-25
Kansas,KS,Pratt,$2.899,2025-09-25
Kansas,KS,Rawlins,$2.948,2025-09-25
Kansas,KS,Reno,$2.722,2025-09-25
Kansas,KS,Republic,$3.001,2025-09-25
Kansas,KS,Rice,$2.883,2025-09-25
Kansas,KS,Riley,$2.936,2025-09-25
Kansas,KS,Rooks,$2.795,2025-09-25
Kansas,KS,Rush,$2.879,2025-09-25
Kansas,KS,Russell,$2.919,2025-09-25
Kansas,KS,Saline,$2.737,2025-09-25
Kansas,KS,Scott,$2.790,2025-09-25
Kansas,KS,Sedgwick,$2.868,2025-09-25
Kansas,KS,Seward,$2.913,2025-09-25
Kansas,KS,Shawnee,$2.856,2025-09-25
Kansas,KS,Sheridan,$2.879,2025-09-25
Kansas,KS,Sherman,$2.765,2025-09-25
Kansas,KS,Smith,$2.929,2025-09-25
Kansas,KS,Stafford,$2.806,2025-09-25
Kansas,KS,Stanton,$2.999,2025-09-25
Kansas,KS,Stevens,$2.828,2025-09-25
Kansas,KS,Sumner,$2.923,2025-09-25
Kansas,KS,Thomas,$2.876,2025-09-25
Kansas,KS,Trego,$2.811,2025-09-25
Kansas,KS,Wabaunsee,$2.889,2025-09-25
Kansas,KS,Wallace,$3.004,2025-09-25
Kansas,KS,Washington,$2.869,2025-09-25
Kansas,KS,Wichita,$2.672,2025-09-25
Kansas,KS,Wilson,$2.895,2025-09-25
Kansas,KS,Woodson,$2.899,2025-09-25
Kansas,KS,Wyandotte,$2.892,2025-09-25
Kentucky,KY,Adair,$2.760,2025-09-25
Kentucky,KY,Allen,$2.765,2025-09-25
Kentucky,KY,Anderson,$2.736,2025-09-25
Kentucky,KY,Ballard,$2.721,2025-09-25
Kentucky,KY,Barren,$2.766,2025-09-25
Kentucky,KY,Bath,$2.884,2025-09-25
Kentucky,KY,Bell,$2.646,2025-09-25
Kentucky,KY,Boone,$2.866,2025-09-25
Kentucky,KY,Bourbon,$2.775,2025-09-25
Kentucky,KY,Boyd,$2.872,2025-09-25
Kentucky,KY,Boyle,$2.727,2025-09-25
Kentucky,KY,Bracken,$2.814,2025-09-25
Kentucky,KY,Breathitt,$2.953,2025-09-25
Kentucky,KY,Breckinridge,$2.682,2025-09-25
Kentucky,KY,Bullitt,$2.771,2025-09-25
Kentucky,KY,Butler,$2.807,2025-09-25
Kentucky,KY,Caldwell,$2.955,2025-09-25
Kentucky,KY,Calloway,$2.813,2025-09-25
Kentucky,KY,Campbell,$2.932,2025-09-25
Kentucky,KY,Carlisle,$2.815,2025-09-25
Kentucky,KY,Carroll,$2.861,2025-09-25
Kentucky,KY,Carter,$2.925,2025-09-25
Kentucky,KY,Casey,$2.806,2025-09-25
Kentucky,KY,Christian,$2.674,2025-09-25
Kentucky,KY,Clark,$2.817,2025-09-25
Kentucky,KY,Clay,$2.958,2025-09-25
Kentucky,KY,Clinton,$2.899,2025-09-25
Kentucky,KY,Crittenden,$2.798,2025-09-25
Kentucky,KY,Cumberland,$2.925,2025-09-25
Kentucky,KY,Daviess,$2.646,2025-09-25
Kentucky,KY,Edmonson,$2.765,2025-09-25
Kentucky,KY,Elliott,$2.999,2025-09-25
Kentucky,KY,Estill,$2.866,2025-09-25
Kentucky,KY,Fayette,$2.785,2025-09-25
Kentucky,KY,Fleming,$2.892,2025-09-25
Kentucky,KY,Floyd,$2.891,2025-09-25
Kentucky,KY,Franklin,$2.785,2025-09-25
Kentucky,KY,Fulton,$2.689,2025-09-25
Kentucky,KY,Gallatin,$2.894,2025-09-25
Kentucky,KY,Garrard,$2.738,2025-09-25
Kentucky,KY,Grant,$2.815,2025-09-25
Kentucky,KY,Graves,$2.734,2025-09-25
Kentucky,KY,Grayson,$2.840,2025-09-25
Kentucky,KY,Green,$2.718,2025-09-25
Kentucky,KY,Greenup,$2.853,2025-09-25
Kentucky,KY,Hancock,$2.590,2025-09-25
Kentucky,KY,Hardin,$2.652,2025-09-25
Kentucky,KY,Harlan,$2.913,2025-09-25
Kentucky,KY,Harrison,$2.824,2025-09-25
Kentucky,KY,Hart,$2.752,2025-09-25
Kentucky,KY,Henderson,$2.654,2025-09-25
Kentucky,KY,Henry,$2.868,2025-09-25
Kentucky,KY,Hickman,$2.798,2025-09-25
Kentucky,KY,Hopkins,$2.764,2025-09-25
Kentucky,KY,Jackson,$2.825,2025-09-25
Kentucky,KY,Jefferson,$2.902,2025-09-25
Kentucky,KY,Jessamine,$2.727,2025-09-25
Kentucky,KY,Johnson,$2.944,2025-09-25
Kentucky,KY,Kenton,$2.942,2025-09-25
Kentucky,KY,Knott,$2.932,2025-09-25
Kentucky,KY,Knox,$2.784,2025-09-25
Kentucky,KY,Larue,$2.886,2025-09-25
Kentucky,KY,Laurel,$2.737,2025-09-25
Kentucky,KY,Lawrence,$2.843,2025-09-25
Kentucky,KY,Lee,$3.020,2025-09-25
Kentucky,KY,Leslie,$2.951,2025-09-25
Kentucky,KY,Letcher,$2.876,2025-09-25
Kentucky,KY,Lewis,$2.916,2025-09-25
Kentucky,KY,Lincoln,$2.849,2025-09-25
Kentucky,KY,Livingston,$2.837,2025-09-25
Kentucky,KY,Logan,$2.769,2025-09-25
Kentucky,KY,Lyon,$2.907,2025-09-25
Kentucky,KY,Madison,$2.845,2025-09-25
Kentucky,KY,Magoffin,$3.039,2025-09-25
Kentucky,KY,Marion,$2.728,2025-09-25
Kentucky,KY,Marshall,$2.713,2025-09-25
Kentucky,KY,Martin,$2.838,2025-09-25
Kentucky,KY,Mason,$2.849,2025-09-25
Kentucky,KY,McCracken,$2.706,2025-09-25
Kentucky,KY,McCreary,$2.944,2025-09-25
Kentucky,KY,McLean,$2.817,2025-09-25
Kentucky,KY,Meade,$2.710,2025-09-25
Kentucky,KY,Menifee,$2.915,2025-09-25
Kentucky,KY,Mercer,$2.764,2025-09-25
Kentucky,KY,Metcalfe,$2.721,2025-09-25
Kentucky,KY,Monroe,$2.723,2025-09-25
Kentucky,KY,Montgomery,$2.792,2025-09-25
Kentucky,KY,Morgan,$2.860,2025-09-25
Kentucky,KY,Muhlenberg,$2.755,2025-09-25
Kentucky,KY,Nelson,$2.725,2025-09-25
Kentucky,KY,Nicholas,$2.791,2025-09-25
Kentucky,KY,Ohio,$2.767,2025-09-25
Kentucky,KY,Oldham,$2.901,2025-09-25
Kentucky,KY,Owen,$2.860,2025-09-25
Kentucky,KY,Owsley,$2.879,2025-09-25
Kentucky,KY,Pendleton,$2.986,2025-09-25
Kentucky,KY,Perry,$2.882,2025-09-25
Kentucky,KY,Pike,$2.853,2025-09-25
Kentucky,KY,Powell,$2.902,2025-09-25
Kentucky,KY,Pulaski,$2.879,2025-09-25
Kentucky,KY,Robertson,$2.798,2025-09-25
Kentucky,KY,Rockcastle,$2.974,2025-09-25
Kentucky,KY,Rowan,$2.892,2025-09-25
Kentucky,KY,Russell,$2.793,2025-09-25
Kentucky,KY,Scott,$2.849,2025-09-25
Kentucky,KY,Shelby,$2.845,2025-09-25
Kentucky,KY,Simpson,$2.557,2025-09-25
Kentucky,KY,Spencer,$2.767,2025-09-25
Kentucky,KY,Taylor,$2.724,2025-09-25
Kentucky,KY,Todd,$2.715,2025-09-25
Kentucky,KY,Trigg,$2.960,2025-09-25
Kentucky,KY,Trimble,$2.882,2025-09-25
Kentucky,KY,Union,$2.838,2025-09-25
Kentucky,KY,Warren,$2.712,2025-09-25
Kentucky,KY,Washington,$2.757,2025-09-25
Kentucky,KY,Wayne,$2.899,2025-09-25
Kentucky,KY,Webster,$2.780,2025-09-25
Kentucky,KY,Whitley,$2.765,2025-09-25
Kentucky,KY,Wolfe,$3.001,2025-09-25
Kentucky,KY,Woodford,$2.844,2025-09-25
Louisiana,LA,Acadia,$2.788,2025-09-25
Louisiana,LA,Allen,$2.852,2025-09-25
Louisiana,LA,Ascension,$2.702,2025-09-25
Louisiana,LA,Assumption,$2.841,2025-09-25
Louisiana,LA,Avoyelles,$2.741,2025-09-25
Louisiana,LA,Beauregard,$2.680,2025-09-25
