state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.196,2025-03-15
Idaho,ID,Cassia,$3.215,2025-03-15
Idaho,ID,Clark,$3.499,2025-03-15
Idaho,ID,Clearwater,$3.294,2025-03-15
Idaho,ID,Custer,$3.397,2025-03-15
Idaho,ID,Elmore,$3.205,2025-03-15
Idaho,ID,Franklin,$3.061,2025-03-15
Idaho,ID,Fremont,$3.570,2025-03-15
Idaho,ID,Gem,$3.216,2025-03-15
Idaho,ID,Gooding,$3.191,2025-03-15
Idaho,ID,Idaho,$3.366,2025-03-15
Idaho,ID,Jefferson,$3.195,2025-03-15
Idaho,ID,Jerome,$3.173,2025-03-15
Idaho,ID,Kootenai,$2.975,2025-03-15
Idaho,ID,Latah,$3.293,2025-03-15
Idaho,ID,Lemhi,$3.303,2025-03-15
Idaho,ID,Lewis,$3.243,2025-03-15
Idaho,ID,Lincoln,$3.194,2025-03-15
Idaho,ID,Madison,$3.190,2025-03-15
Idaho,ID,Minidoka,$3.164,2025-03-15
Idaho,ID,Nez perce,$3.166,2025-03-15
Idaho,ID,Oneida,$3.134,2025-03-15
Idaho,ID,Owyhee,$3.261,2025-03-15
Idaho,ID,Payette,$3.251,2025-03-15
Idaho,ID,Power,$3.158,2025-03-15
Idaho,ID,Shoshone,$3.497,2025-03-15
Idaho,ID,Teton,$3.255,2025-03-15
Idaho,ID,Twin falls,$3.203,2025-03-15
Idaho,ID,Valley,$3.377,2025-03-15
Idaho,ID,Washington,$3.234,2025-03-15
Illinois,IL,Adams,$3.114,2025-03-15
Illinois,IL,Alexander,$3.499,2025-03-15
Illinois,IL,Bond,$3.005,2025-03-15
Illinois,IL,Boone,$3.155,2025-03-15
Illinois,IL,Brown,$3.099,2025-03-15
Illinois,IL,Bureau,$3.230,2025-03-15
Illinois,IL,Calhoun,$3.399,2025-03-15
Illinois,IL,Carroll,$3.218,2025-03-15
Illinois,IL,Cass,$3.133,2025-03-15
Illinois,IL,Champaign,$3.149,2025-03-15
Illinois,IL,Christian,$3.130,2025-03-15
Illinois,IL,Clark,$2.976,2025-03-15
Illinois,IL,Clay,$3.089,2025-03-15
Illinois,IL,Clinton,$3.159,2025-03-15
Illinois,IL,Coles,$3.021,2025-03-15
Illinois,IL,Cook,$3.417,2025-03-15
Illinois,IL,Crawford,$3.060,2025-03-15
Illinois,IL,Cumberland,$3.049,2025-03-15
Illinois,IL,Dewitt,$3.203,2025-03-15
Illinois,IL,De Kalb,$3.242,2025-03-15
Illinois,IL,Douglas,$2.925,2025-03-15
Illinois,IL,Du Page,$3.273,2025-03-15
Illinois,IL,Edgar,$3.079,2025-03-15
Illinois,IL,Edwards,$3.099,2025-03-15
Illinois,IL,Effingham,$2.965,2025-03-15
Illinois,IL,Fayette,$2.952,2025-03-15
Illinois,IL,Ford,$3.261,2025-03-15
Illinois,IL,Franklin,$3.152,2025-03-15
Illinois,IL,Fulton,$3.207,2025-03-15
Illinois,IL,Gallatin,$2.999,2025-03-15
Illinois,IL,Greene,$3.152,2025-03-15
Illinois,IL,Grundy,$3.231,2025-03-15
Illinois,IL,Hamilton,$3.109,2025-03-15
Illinois,IL,Hancock,$3.317,2025-03-15
Illinois,IL,Hardin,$3.079,2025-03-15
Illinois,IL,Henderson,$3.295,2025-03-15
Illinois,IL,Henry,$3.249,2025-03-15
Illinois,IL,Iroquois,$3.127,2025-03-15
Illinois,IL,Jackson,$3.203,2025-03-15
Illinois,IL,Jasper,$3.139,2025-03-15
Illinois,IL,Jefferson,$3.111,2025-03-15
Illinois,IL,Jersey,$3.349,2025-03-15
Illinois,IL,Jo Daviess,$3.270,2025-03-15
Illinois,IL,Johnson,$3.264,2025-03-15
Illinois,IL,Kane,$3.240,2025-03-15
Illinois,IL,Kankakee,$3.152,2025-03-15
Illinois,IL,Kendall,$3.227,2025-03-15
Illinois,IL,Knox,$3.189,2025-03-15
Illinois,IL,La Salle,$3.046,2025-03-15
Illinois,IL,Lake,$3.237,2025-03-15
Illinois,IL,Lawrence,$2.949,2025-03-15
Illinois,IL,Lee,$3.073,2025-03-15
Illinois,IL,Livingston,$3.143,2025-03-15
Illinois,IL,Logan,$3.256,2025-03-15
Illinois,IL,Macon,$3.107,2025-03-15
Illinois,IL,Macoupin,$3.109,2025-03-15
Illinois,IL,Madison,$3.196,2025-03-15
Illinois,IL,Marion,$3.144,2025-03-15
Illinois,IL,Marshall,$3.282,2025-03-15
Illinois,IL,Mason,$3.184,2025-03-15
Illinois,IL,Massac,$3.221,2025-03-15
Illinois,IL,McDonough,$3.081,2025-03-15
Illinois,IL,McHenry,$3.234,2025-03-15
Illinois,IL,McLean,$3.116,2025-03-15
Illinois,IL,Menard,$3.186,2025-03-15
Illinois,IL,Mercer,$3.342,2025-03-15
Illinois,IL,Monroe,$3.344,2025-03-15
Illinois,IL,Montgomery,$3.030,2025-03-15
Illinois,IL,Morgan,$3.098,2025-03-15
Illinois,IL,Moultrie,$3.128,2025-03-15
Illinois,IL,Ogle,$3.103,2025-03-15
Illinois,IL,Peoria,$3.273,2025-03-15
Illinois,IL,Perry,$3.196,2025-03-15
Illinois,IL,Piatt,$3.135,2025-03-15
Illinois,IL,Pike,$3.181,2025-03-15
Illinois,IL,Pope,$3.199,2025-03-15
Illinois,IL,Pulaski,$3.486,2025-03-15
Illinois,IL,Putnam,$3.164,2025-03-15
Illinois,IL,Randolph,$3.263,2025-03-15
Illinois,IL,Richland,$2.972,2025-03-15
Illinois,IL,Rock Island,$3.221,2025-03-15
Illinois,IL,Saline,$2.976,2025-03-15
Illinois,IL,Sangamon,$3.104,2025-03-15
Illinois,IL,Schuyler,$3.069,2025-03-15
Illinois,IL,Scott,$3.042,2025-03-15
Illinois,IL,Shelby,$3.029,2025-03-15
Illinois,IL,Saint Clair,$3.280,2025-03-15
Illinois,IL,Stark,$3.232,2025-03-15
Illinois,IL,Stephenson,$3.198,2025-03-15
Illinois,IL,Tazewell,$3.204,2025-03-15
Illinois,IL,Union,$3.124,2025-03-15
Illinois,IL,Vermilion,$3.073,2025-03-15
Illinois,IL,Wabash,$2.967,2025-03-15
Illinois,IL,Warren,$3.279,2025-03-15
Illinois,IL,Washington,$3.194,2025-03-15
Illinois,IL,Wayne,$3.031,2025-03-15
Illinois,IL,White,$3.069,2025-03-15
Illinois,IL,Whiteside,$3.259,2025-03-15
Illinois,IL,Will,$3.248,2025-03-15
Illinois,IL,Williamson,$3.108,2025-03-15
Illinois,IL,Winnebago,$3.230,2025-03-15
Illinois,IL,Woodford,$3.127,2025-03-15
Indiana,IN,Adams,$2.995,2025-03-15
Indiana,IN,Allen,$2.984,2025-03-15
Indiana,IN,Bartholomew,$2.968,2025-03-15
Indiana,IN,Benton,$3.016,2025-03-15
Indiana,IN,Blackford,$2.878,2025-03-15
Indiana,IN,Boone,$2.958,2025-03-15
Indiana,IN,Brown,$3.029,2025-03-15
Indiana,IN,Carroll,$3.026,2025-03-15
Indiana,IN,Cass,$3.020,2025-03-15
Indiana,IN,Clark,$2.913,2025-03-15
Indiana,IN,Clay,$2.996,2025-03-15
Indiana,IN,Clinton,$2.939,2025-03-15
Indiana,IN,Crawford,$3.060,2025-03-15
Indiana,IN,Daviess,$2.881,2025-03-15
Indiana,IN,De Kalb,$2.997,2025-03-15
Indiana,IN,Dearborn,$2.972,2025-03-15
Indiana,IN,Decatur,$2.903,2025-03-15
Indiana,IN,Delaware,$2.966,2025-03-15
Indiana,IN,Dubois,$2.831,2025-03-15
Indiana,IN,Elkhart,$2.986,2025-03-15
Indiana,IN,Fayette,$2.991,2025-03-15
Indiana,IN,Floyd,$2.974,2025-03-15
Indiana,IN,Fountain,$2.884,2025-03-15
Indiana,IN,Franklin,$2.979,2025-03-15
Indiana,IN,Fulton,$2.995,2025-03-15
Indiana,IN,Gibson,$2.833,2025-03-15
Indiana,IN,Grant,$2.976,2025-03-15
Indiana,IN,Greene,$2.787,2025-03-15
Indiana,IN,Hamilton,$2.959,2025-03-15
Indiana,IN,Hancock,$2.935,2025-03-15
Indiana,IN,Harrison,$2.970,2025-03-15
Indiana,IN,Hendricks,$2.957,2025-03-15
Indiana,IN,Henry,$2.953,2025-03-15
Indiana,IN,Howard,$2.955,2025-03-15
Indiana,IN,Huntington,$2.978,2025-03-15
Indiana,IN,Jackson,$2.912,2025-03-15
Indiana,IN,Jasper,$3.012,2025-03-15
Indiana,IN,Jay,$2.961,2025-03-15
Indiana,IN,Jefferson,$2.946,2025-03-15
Indiana,IN,Jennings,$2.979,2025-03-15
Indiana,IN,Johnson,$2.942,2025-03-15
Indiana,IN,Knox,$2.906,2025-03-15
Indiana,IN,Kosciusko,$2.961,2025-03-15
Indiana,IN,La Porte,$2.893,2025-03-15
Indiana,IN,Lagrange,$2.973,2025-03-15
Indiana,IN,Lake,$2.959,2025-03-15
Indiana,IN,Lawrence,$2.915,2025-03-15
Indiana,IN,Madison,$2.912,2025-03-15
Indiana,IN,Marion,$2.938,2025-03-15
Indiana,IN,Marshall,$2.936,2025-03-15
Indiana,IN,Martin,$2.699,2025-03-15
Indiana,IN,Miami,$2.981,2025-03-15
Indiana,IN,Monroe,$2.991,2025-03-15
Indiana,IN,Montgomery,$2.906,2025-03-15
Indiana,IN,Morgan,$2.977,2025-03-15
Indiana,IN,Newton,$2.852,2025-03-15
Indiana,IN,Noble,$2.990,2025-03-15
Indiana,IN,Ohio,$2.899,2025-03-15
Indiana,IN,Orange,$2.839,2025-03-15
Indiana,IN,Owen,$3.008,2025-03-15
Indiana,IN,Parke,$2.939,2025-03-15
Indiana,IN,Perry,$2.799,2025-03-15
Indiana,IN,Pike,$2.863,2025-03-15
Indiana,IN,Porter,$2.973,2025-03-15
Indiana,IN,Posey,$2.815,2025-03-15
Indiana,IN,Pulaski,$3.065,2025-03-15
Indiana,IN,Putnam,$3.052,2025-03-15
Indiana,IN,Randolph,$2.947,2025-03-15
Indiana,IN,Ripley,$3.037,2025-03-15
Indiana,IN,Rush,$2.899,2025-03-15
Indiana,IN,Scott,$2.714,2025-03-15
Indiana,IN,Shelby,$2.958,2025-03-15
Indiana,IN,Spencer,$2.882,2025-03-15
Indiana,IN,Saint Joseph,,2025-03-15
Indiana,IN,Starke,$2.967,2025-03-15
Indiana,IN,Steuben,$2.979,2025-03-15
Indiana,IN,Sullivan,$2.917,2025-03-15
Indiana,IN,Switzerland,$2.696,2025-03-15
Indiana,IN,Tippecanoe,$2.846,2025-03-15
Indiana,IN,Tipton,$2.954,2025-03-15
Indiana,IN,Union,$2.849,2025-03-15
Indiana,IN,Vanderburgh,$2.870,2025-03-15
Indiana,IN,Vermillion,$2.824,2025-03-15
Indiana,IN,Vigo,$2.944,2025-03-15
Indiana,IN,Wabash,$2.993,2025-03-15
Indiana,IN,Warren,$2.969,2025-03-15
Indiana,IN,Warrick,$2.735,2025-03-15
Indiana,IN,Washington,$2.956,2025-03-15
Indiana,IN,Wayne,$2.965,2025-03-15
Indiana,IN,Wells,$2.935,2025-03-15
Indiana,IN,White,$2.993,2025-03-15
Indiana,IN,Whitley,$2.998,2025-03-15
Iowa,IA,Adair,$2.909,2025-03-15
Iowa,IA,Adams,$2.879,2025-03-15
Iowa,IA,Allamakee,$3.118,2025-03-15
Iowa,IA,Appanoose,$2.830,2025-03-15
Iowa,IA,Audubon,$2.916,2025-03-15
Iowa,IA,Benton,$2.944,2025-03-15
Iowa,IA,Black Hawk,$3.077,2025-03-15
Iowa,IA,Boone,$2.949,2025-03-15
Iowa,IA,Bremer,$3.099,2025-03-15
Iowa,IA,Buchanan,$3.079,2025-03-15
Iowa,IA,Buena Vista,$2.828,2025-03-15
Iowa,IA,Butler,$3.097,2025-03-15
Iowa,IA,Calhoun,$2.975,2025-03-15
Iowa,IA,Carroll,$3.031,2025-03-15
Iowa,IA,Cass,$2.907,2025-03-15
Iowa,IA,Cedar,$3.075,2025-03-15
Iowa,IA,Cerro Gordo,$2.897,2025-03-15
Iowa,IA,Cherokee,$2.911,2025-03-15
Iowa,IA,Chickasaw,$3.152,2025-03-15
Iowa,IA,Clarke,$2.918,2025-03-15
Iowa,IA,Clay,$2.932,2025-03-15
Iowa,IA,Clayton,$3.084,2025-03-15
Iowa,IA,Clinton,$2.969,2025-03-15
Iowa,IA,Crawford,$2.975,2025-03-15
Iowa,IA,Dallas,$2.684,2025-03-15
Iowa,IA,Davis,$2.884,2025-03-15
Iowa,IA,Decatur,$2.899,2025-03-15
Iowa,IA,Delaware,$3.042,2025-03-15
Iowa,IA,Des Moines,$2.920,2025-03-15
Iowa,IA,Dickinson,$2.826,2025-03-15
Iowa,IA,Dubuque,$3.073,2025-03-15
Iowa,IA,Emmet,$2.869,2025-03-15
Iowa,IA,Fayette,$3.087,2025-03-15
Iowa,IA,Floyd,$3.002,2025-03-15
Iowa,IA,Franklin,$2.974,2025-03-15
Iowa,IA,Fremont,$2.752,2025-03-15
Iowa,IA,Greene,$2.982,2025-03-15
Iowa,IA,Grundy,$2.991,2025-03-15
Iowa,IA,Guthrie,$2.792,2025-03-15
Iowa,IA,Hamilton,$2.784,2025-03-15
Iowa,IA,Hancock,$3.202,2025-03-15
Iowa,IA,Hardin,$3.085,2025-03-15
Iowa,IA,Harrison,$2.932,2025-03-15
Iowa,IA,Henry,$2.783,2025-03-15
Iowa,IA,Howard,$3.082,2025-03-15
Iowa,IA,Humboldt,$2.989,2025-03-15
Iowa,IA,Ida,$3.029,2025-03-15
Iowa,IA,Iowa,$2.996,2025-03-15
Iowa,IA,Jackson,$3.043,2025-03-15
Iowa,IA,Jasper,$2.837,2025-03-15
Iowa,IA,Jefferson,$2.786,2025-03-15
Iowa,IA,Johnson,$2.988,2025-03-15
Iowa,IA,Jones,$3.106,2025-03-15
Iowa,IA,Keokuk,$2.886,2025-03-15
Iowa,IA,Kossuth,$2.855,2025-03-15
Iowa,IA,Lee,$2.947,2025-03-15
Iowa,IA,Linn,$3.018,2025-03-15
Iowa,IA,Louisa,$3.069,2025-03-15
Iowa,IA,Lucas,$2.849,2025-03-15
Iowa,IA,Lyon,$2.946,2025-03-15
Iowa,IA,Madison,$2.861,2025-03-15
Iowa,IA,Mahaska,$2.895,2025-03-15
Iowa,IA,Marion,$2.765,2025-03-15
Iowa,IA,Marshall,$2.806,2025-03-15
Iowa,IA,Mills,$2.843,2025-03-15
Iowa,IA,Mitchell,$3.059,2025-03-15
Iowa,IA,Monona,$2.834,2025-03-15
Iowa,IA,Monroe,$2.884,2025-03-15
Iowa,IA,Montgomery,$2.882,2025-03-15
Iowa,IA,Muscatine,$2.807,2025-03-15
Iowa,IA,O'Brien,,2025-03-15
Iowa,IA,Osceola,$2.981,2025-03-15
Iowa,IA,Page,$2.790,2025-03-15
Iowa,IA,Palo Alto,$2.906,2025-03-15
Iowa,IA,Plymouth,$3.010,2025-03-15
Iowa,IA,Pocahontas,$2.967,2025-03-15
Iowa,IA,Polk,$2.691,2025-03-15
Iowa,IA,Pottawattamie,$2.862,2025-03-15
Iowa,IA,Poweshiek,$3.023,2025-03-15
Iowa,IA,Ringgold,$2.879,2025-03-15
Iowa,IA,Sac,$2.940,2025-03-15
Iowa,IA,Scott,$2.875,2025-03-15
Iowa,IA,Shelby,$2.909,2025-03-15
Iowa,IA,Sioux,$2.980,2025-03-15
Iowa,IA,Story,$3.061,2025-03-15
Iowa,IA,Tama,$3.117,2025-03-15
Iowa,IA,Taylor,$2.794,2025-03-15
Iowa,IA,Union,$2.905,2025-03-15
Iowa,IA,Van Buren,$2.887,2025-03-15
Iowa,IA,Wapello,$2.808,2025-03-15
Iowa,IA,Warren,$2.875,2025-03-15
Iowa,IA,Washington,$2.903,2025-03-15
Iowa,IA,Wayne,$2.849,2025-03-15
Iowa,IA,Webster,$3.004,2025-03-15
Iowa,IA,Winnebago,$3.054,2025-03-15
Iowa,IA,Winneshiek,$3.189,2025-03-15
Iowa,IA,Woodbury,$2.681,2025-03-15
Iowa,IA,Worth,$2.923,2025-03-15
Iowa,IA,Wright,$2.957,2025-03-15
Kansas,KS,Allen,$2.814,2025-03-15
Kansas,KS,Anderson,$2.714,2025-03-15
Kansas,KS,Atchison,$2.770,2025-03-15
Kansas,KS,Barber,$2.894,2025-03-15
Kansas,KS,Barton,$2.654,2025-03-15
Kansas,KS,Bourbon,$2.846,2025-03-15
Kansas,KS,Brown,$2.800,2025-03-15
Kansas,KS,Butler,$2.833,2025-03-15
Kansas,KS,Chase,$2.786,2025-03-15
Kansas,KS,Chautauqua,$2.819,2025-03-15
Kansas,KS,Cherokee,$2.752,2025-03-15
Kansas,KS,Cheyenne,$2.966,2025-03-15
Kansas,KS,Clark,$2.799,2025-03-15
Kansas,KS,Clay,$2.772,2025-03-15
Kansas,KS,Cloud,$2.739,2025-03-15
Kansas,KS,Coffey,$2.808,2025-03-15
Kansas,KS,Comanche,$2.799,2025-03-15
Kansas,KS,Cowley,$2.900,2025-03-15
Kansas,KS,Crawford,$2.761,2025-03-15
Kansas,KS,Decatur,$2.809,2025-03-15
Kansas,KS,Dickinson,$2.690,2025-03-15
Kansas,KS,Doniphan,$2.736,2025-03-15
Kansas,KS,Douglas,$2.887,2025-03-15
Kansas,KS,Edwards,$2.731,2025-03-15
Kansas,KS,Elk,$2.849,2025-03-15
Kansas,KS,Ellis,$2.853,2025-03-15
Kansas,KS,Ellsworth,$2.843,2025-03-15
Kansas,KS,Finney,$2.682,2025-03-15
Kansas,KS,Ford,$2.660,2025-03-15
Kansas,KS,Franklin,$2.686,2025-03-15
Kansas,KS,Geary,$2.841,2025-03-15
Kansas,KS,Gove,$2.766,2025-03-15
Kansas,KS,Graham,$2.879,2025-03-15
Kansas,KS,Grant,$2.859,2025-03-15
Kansas,KS,Gray,$2.689,2025-03-15
Kansas,KS,Greeley,$2.999,2025-03-15
Kansas,KS,Greenwood,$2.821,2025-03-15
Kansas,KS,Hamilton,$2.919,2025-03-15
Kansas,KS,Harper,$2.895,2025-03-15
Kansas,KS,Harvey,$2.585,2025-03-15
Kansas,KS,Haskell,$2.857,2025-03-15
Kansas,KS,Hodgeman,$2.714,2025-03-15
Kansas,KS,Jackson,$2.819,2025-03-15
Kansas,KS,Jefferson,$2.861,2025-03-15
Kansas,KS,Jewell,$2.839,2025-03-15
Kansas,KS,Johnson,$2.831,2025-03-15
Kansas,KS,Kearny,$2.746,2025-03-15
Kansas,KS,Kingman,$2.867,2025-03-15
Kansas,KS,Kiowa,$2.799,2025-03-15
Kansas,KS,Labette,$2.883,2025-03-15
Kansas,KS,Lane,$2.806,2025-03-15
Kansas,KS,Leavenworth,$2.681,2025-03-15
Kansas,KS,Lincoln,$3.299,2025-03-15
Kansas,KS,Linn,$2.905,2025-03-15
Kansas,KS,Logan,$2.865,2025-03-15
Kansas,KS,Lyon,$2.752,2025-03-15
Kansas,KS,Marion,$2.783,2025-03-15
Kansas,KS,Marshall,$2.869,2025-03-15
Kansas,KS,Mcpherson,$2.682,2025-03-15
Kansas,KS,Meade,$2.791,2025-03-15
Kansas,KS,Miami,$2.818,2025-03-15
Kansas,KS,Mitchell,$2.843,2025-03-15
Kansas,KS,Montgomery,$2.851,2025-03-15
Kansas,KS,Morris,$2.741,2025-03-15
Kansas,KS,Morton,$2.846,2025-03-15
Kansas,KS,Nemaha,$2.893,2025-03-15
Kansas,KS,Neosho,$2.818,2025-03-15
Kansas,KS,Ness,$2.806,2025-03-15
Kansas,KS,Norton,$2.759,2025-03-15
Kansas,KS,Osage,$2.791,2025-03-15
Kansas,KS,Osborne,$2.786,2025-03-15
Kansas,KS,Ottawa,$2.824,2025-03-15
Kansas,KS,Pawnee,$2.789,2025-03-15
Kansas,KS,Phillips,$3.014,2025-03-15
Kansas,KS,Pottawatomie,$2.752,2025-03-15
Kansas,KS,Pratt,$2.809,2025-03-15
Kansas,KS,Rawlins,$2.839,2025-03-15
Kansas,KS,Reno,$2.551,2025-03-15
Kansas,KS,Republic,$2.899,2025-03-15
Kansas,KS,Rice,$2.775,2025-03-15
Kansas,KS,Riley,$2.835,2025-03-15
Kansas,KS,Rooks,$2.732,2025-03-15
Kansas,KS,Rush,$2.799,2025-03-15
Kansas,KS,Russell,$2.807,2025-03-15
Kansas,KS,Saline,$2.763,2025-03-15
Kansas,KS,Scott,$2.830,2025-03-15
Kansas,KS,Sedgwick,$2.823,2025-03-15
Kansas,KS,Seward,$2.774,2025-03-15
Kansas,KS,Shawnee,$2.707,2025-03-15
Kansas,KS,Sheridan,$2.899,2025-03-15
Kansas,KS,Sherman,$2.796,2025-03-15
Kansas,KS,Smith,$2.799,2025-03-15
Kansas,KS,Stafford,$2.759,2025-03-15
Kansas,KS,Stanton,$2.899,2025-03-15
Kansas,KS,Stevens,$2.811,2025-03-15
Kansas,KS,Sumner,$2.871,2025-03-15
Kansas,KS,Thomas,$2.799,2025-03-15
Kansas,KS,Trego,$2.707,2025-03-15
Kansas,KS,Wabaunsee,$2.746,2025-03-15
Kansas,KS,Wallace,$2.999,2025-03-15
Kansas,KS,Washington,$2.804,2025-03-15
Kansas,KS,Wichita,$2.749,2025-03-15
Kansas,KS,Wilson,$2.882,2025-03-15
Kansas,KS,Woodson,$2.846,2025-03-15
Kansas,KS,Wyandotte,$2.828,2025-03-15
Kentucky,KY,Adair,$2.614,2025-03-15
Kentucky,KY,Allen,$2.613,2025-03-15
Kentucky,KY,Anderson,$2.633,2025-03-15
Kentucky,KY,Ballard,$2.662,2025-03-15
Kentucky,KY,Barren,$2.552,2025-03-15
Kentucky,KY,Bath,$2.749,2025-03-15
Kentucky,KY,Bell,$2.457,2025-03-15
Kentucky,KY,Boone,$2.910,2025-03-15
Kentucky,KY,Bourbon,$2.640,2025-03-15
Kentucky,KY,Boyd,$2.656,2025-03-15
Kentucky,KY,Boyle,$2.600,2025-03-15
Kentucky,KY,Bracken,$2.689,2025-03-15
Kentucky,KY,Breathitt,$2.892,2025-03-15
Kentucky,KY,Breckinridge,$2.653,2025-03-15
Kentucky,KY,Bullitt,$2.601,2025-03-15
Kentucky,KY,Butler,$2.709,2025-03-15
Kentucky,KY,Caldwell,$2.682,2025-03-15
Kentucky,KY,Calloway,$2.664,2025-03-15
Kentucky,KY,Campbell,$2.913,2025-03-15
Kentucky,KY,Carlisle,$2.699,2025-03-15
Kentucky,KY,Carroll,$2.916,2025-03-15
Kentucky,KY,Carter,$2.559,2025-03-15
Kentucky,KY,Casey,$2.640,2025-03-15
Kentucky,KY,Christian,$2.581,2025-03-15
Kentucky,KY,Clark,$2.692,2025-03-15
Kentucky,KY,Clay,$2.753,2025-03-15
Kentucky,KY,Clinton,$2.774,2025-03-15
Kentucky,KY,Crittenden,$2.599,2025-03-15
Kentucky,KY,Cumberland,$2.747,2025-03-15
Kentucky,KY,Daviess,$2.516,2025-03-15
Kentucky,KY,Edmonson,$2.694,2025-03-15
Kentucky,KY,Elliott,$2.699,2025-03-15
Kentucky,KY,Estill,$2.877,2025-03-15
Kentucky,KY,Fayette,$2.659,2025-03-15
Kentucky,KY,Fleming,$2.768,2025-03-15
Kentucky,KY,Floyd,$2.799,2025-03-15
Kentucky,KY,Franklin,$2.638,2025-03-15
Kentucky,KY,Fulton,$2.675,2025-03-15
Kentucky,KY,Gallatin,$2.772,2025-03-15
Kentucky,KY,Garrard,$2.599,2025-03-15
Kentucky,KY,Grant,$2.884,2025-03-15
Kentucky,KY,Graves,$2.650,2025-03-15
Kentucky,KY,Grayson,$2.699,2025-03-15
Kentucky,KY,Green,$2.596,2025-03-15
Kentucky,KY,Greenup,$2.654,2025-03-15
Kentucky,KY,Hancock,$2.634,2025-03-15
Kentucky,KY,Hardin,$2.591,2025-03-15
Kentucky,KY,Harlan,$2.709,2025-03-15
Kentucky,KY,Harrison,$2.651,2025-03-15
Kentucky,KY,Hart,$2.693,2025-03-15
Kentucky,KY,Henderson,$2.669,2025-03-15
Kentucky,KY,Henry,$2.731,2025-03-15
Kentucky,KY,Hickman,$2.799,2025-03-15
Kentucky,KY,Hopkins,$2.605,2025-03-15
Kentucky,KY,Jackson,$2.691,2025-03-15
Kentucky,KY,Jefferson,$2.711,2025-03-15
Kentucky,KY,Jessamine,$2.574,2025-03-15
Kentucky,KY,Johnson,$2.859,2025-03-15
Kentucky,KY,Kenton,$2.929,2025-03-15
Kentucky,KY,Knott,$2.849,2025-03-15
Kentucky,KY,Knox,$2.640,2025-03-15
Kentucky,KY,Larue,$2.785,2025-03-15
Kentucky,KY,Laurel,$2.633,2025-03-15
Kentucky,KY,Lawrence,$2.713,2025-03-15
Kentucky,KY,Lee,$2.958,2025-03-15
Kentucky,KY,Leslie,$2.951,2025-03-15
Kentucky,KY,Letcher,$2.936,2025-03-15
Kentucky,KY,Lewis,$2.696,2025-03-15
Kentucky,KY,Lincoln,$2.700,2025-03-15
Kentucky,KY,Livingston,$2.656,2025-03-15
Kentucky,KY,Logan,$2.598,2025-03-15
Kentucky,KY,Lyon,$2.727,2025-03-15
Kentucky,KY,Madison,$2.684,2025-03-15
Kentucky,KY,Magoffin,$2.951,2025-03-15
Kentucky,KY,Marion,$2.557,2025-03-15
Kentucky,KY,Marshall,$2.601,2025-03-15
Kentucky,KY,Martin,$2.834,2025-03-15
Kentucky,KY,Mason,$2.763,2025-03-15
Kentucky,KY,McCracken,$2.569,2025-03-15
Kentucky,KY,McCreary,$2.749,2025-03-15
Kentucky,KY,McLean,$2.713,2025-03-15
Kentucky,KY,Meade,$2.687,2025-03-15
Kentucky,KY,Menifee,$2.949,2025-03-15
Kentucky,KY,Mercer,$2.636,2025-03-15
Kentucky,KY,Metcalfe,$2.499,2025-03-15
Kentucky,KY,Monroe,$2.533,2025-03-15
Kentucky,KY,Montgomery,$2.674,2025-03-15
Kentucky,KY,Morgan,$2.787,2025-03-15
Kentucky,KY,Muhlenberg,$2.727,2025-03-15
Kentucky,KY,Nelson,$2.593,2025-03-15
Kentucky,KY,Nicholas,$2.669,2025-03-15
Kentucky,KY,Ohio,$2.638,2025-03-15
Kentucky,KY,Oldham,$2.753,2025-03-15
Kentucky,KY,Owen,$2.819,2025-03-15
Kentucky,KY,Owsley,$2.859,2025-03-15
Kentucky,KY,Pendleton,$2.987,2025-03-15
Kentucky,KY,Perry,$2.859,2025-03-15
Kentucky,KY,Pike,$2.876,2025-03-15
Kentucky,KY,Powell,$2.785,2025-03-15
Kentucky,KY,Pulaski,$2.605,2025-03-15
Kentucky,KY,Robertson,$2.669,2025-03-15
Kentucky,KY,Rockcastle,$2.884,2025-03-15
Kentucky,KY,Rowan,$2.682,2025-03-15
Kentucky,KY,Russell,$2.603,2025-03-15
Kentucky,KY,Scott,$2.678,2025-03-15
Kentucky,KY,Shelby,$2.614,2025-03-15
Kentucky,KY,Simpson,$2.496,2025-03-15
Kentucky,KY,Spencer,$2.683,2025-03-15
Kentucky,KY,Taylor,$2.571,2025-03-15
Kentucky,KY,Todd,$2.612,2025-03-15
Kentucky,KY,Trigg,$2.828,2025-03-15
Kentucky,KY,Trimble,$2.777,2025-03-15
Kentucky,KY,Union,$2.707,2025-03-15
Kentucky,KY,Warren,$2.601,2025-03-15
Kentucky,KY,Washington,$2.711,2025-03-15
Kentucky,KY,Wayne,$2.634,2025-03-15
Kentucky,KY,Webster,$2.675,2025-03-15
Kentucky,KY,Whitley,$2.639,2025-03-15
Kentucky,KY,Wolfe,$2.976,2025-03-15
Kentucky,KY,Woodford,$2.760,2025-03-15
Louisiana,LA,Acadia,$2.746,2025-03-15
Louisiana,LA,Allen,$2.891,2025-03-15
Louisiana,LA,Ascension,$2.695,2025-03-15
Louisiana,LA,Assumption,$2.825,2025-03-15
Louisiana,LA,Avoyelles,$2.701,2025-03-15
Louisiana,LA,Beauregard,$2.700,2025-03-15
Louisiana,LA,Bienville,$2.802,2025-03-15
