state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.401,2025-06-26
Idaho,ID,Caribou,$3.384,2025-06-26
Idaho,ID,Cassia,$3.395,2025-06-26
Idaho,ID,Clark,$3.809,2025-06-26
Idaho,ID,Clearwater,$3.718,2025-06-26
Idaho,ID,Custer,$3.577,2025-06-26
Idaho,ID,Elmore,$3.378,2025-06-26
Idaho,ID,Franklin,$3.279,2025-06-26
Idaho,ID,Fremont,$3.682,2025-06-26
Idaho,ID,Gem,$3.406,2025-06-26
Idaho,ID,Gooding,$3.455,2025-06-26
Idaho,ID,Idaho,$3.634,2025-06-26
Idaho,ID,Jefferson,$3.385,2025-06-26
Idaho,ID,Jerome,$3.392,2025-06-26
Idaho,ID,Kootenai,$3.414,2025-06-26
Idaho,ID,Latah,$3.491,2025-06-26
Idaho,ID,Lemhi,$3.522,2025-06-26
Idaho,ID,Lewis,$3.614,2025-06-26
Idaho,ID,Lincoln,$3.419,2025-06-26
Idaho,ID,Madison,$3.389,2025-06-26
Idaho,ID,Minidoka,$3.365,2025-06-26
Idaho,ID,Nez perce,$3.423,2025-06-26
Idaho,ID,Oneida,$3.386,2025-06-26
Idaho,ID,Owyhee,$3.415,2025-06-26
Idaho,ID,Payette,$3.429,2025-06-26
Idaho,ID,Power,$3.355,2025-06-26
Idaho,ID,Shoshone,$3.782,2025-06-26
Idaho,ID,Teton,$3.453,2025-06-26
Idaho,ID,Twin falls,$3.399,2025-06-26
Idaho,ID,Valley,$3.590,2025-06-26
Idaho,ID,Washington,$3.439,2025-06-26
Illinois,IL,Adams,$3.281,2025-06-26
Illinois,IL,Alexander,$3.499,2025-06-26
Illinois,IL,Bond,$3.206,2025-06-26
Illinois,IL,Boone,$3.384,2025-06-26
Illinois,IL,Brown,$3.195,2025-06-26
Illinois,IL,Bureau,$3.203,2025-06-26
Illinois,IL,Calhoun,$3.459,2025-06-26
Illinois,IL,Carroll,$3.374,2025-06-26
Illinois,IL,Cass,$3.354,2025-06-26
Illinois,IL,Champaign,$3.302,2025-06-26
Illinois,IL,Christian,$3.266,2025-06-26
Illinois,IL,Clark,$3.256,2025-06-26
Illinois,IL,Clay,$3.262,2025-06-26
Illinois,IL,Clinton,$3.273,2025-06-26
Illinois,IL,Coles,$3.308,2025-06-26
Illinois,IL,Cook,$3.739,2025-06-26
Illinois,IL,Crawford,$3.197,2025-06-26
Illinois,IL,Cumberland,$3.258,2025-06-26
Illinois,IL,Dewitt,$3.283,2025-06-26
Illinois,IL,De Kalb,$3.382,2025-06-26
Illinois,IL,Douglas,$3.143,2025-06-26
Illinois,IL,Du Page,$3.639,2025-06-26
Illinois,IL,Edgar,$3.297,2025-06-26
Illinois,IL,Edwards,$3.198,2025-06-26
Illinois,IL,Effingham,$2.968,2025-06-26
Illinois,IL,Fayette,$3.144,2025-06-26
Illinois,IL,Ford,$3.360,2025-06-26
Illinois,IL,Franklin,$3.268,2025-06-26
Illinois,IL,Fulton,$3.292,2025-06-26
Illinois,IL,Gallatin,$3.298,2025-06-26
Illinois,IL,Greene,$3.256,2025-06-26
Illinois,IL,Grundy,$3.391,2025-06-26
Illinois,IL,Hamilton,$3.201,2025-06-26
Illinois,IL,Hancock,$3.408,2025-06-26
Illinois,IL,Hardin,$3.294,2025-06-26
Illinois,IL,Henderson,$3.198,2025-06-26
Illinois,IL,Henry,$3.352,2025-06-26
Illinois,IL,Iroquois,$3.273,2025-06-26
Illinois,IL,Jackson,$3.385,2025-06-26
Illinois,IL,Jasper,$3.298,2025-06-26
Illinois,IL,Jefferson,$3.253,2025-06-26
Illinois,IL,Jersey,$3.451,2025-06-26
Illinois,IL,Jo Daviess,$3.404,2025-06-26
Illinois,IL,Johnson,$3.332,2025-06-26
Illinois,IL,Kane,$3.618,2025-06-26
Illinois,IL,Kankakee,$3.363,2025-06-26
Illinois,IL,Kendall,$3.569,2025-06-26
Illinois,IL,Knox,$3.346,2025-06-26
Illinois,IL,La Salle,$3.237,2025-06-26
Illinois,IL,Lake,$3.627,2025-06-26
Illinois,IL,Lawrence,$3.273,2025-06-26
Illinois,IL,Lee,$3.219,2025-06-26
Illinois,IL,Livingston,$3.355,2025-06-26
Illinois,IL,Logan,$3.392,2025-06-26
Illinois,IL,Macon,$3.350,2025-06-26
Illinois,IL,Macoupin,$3.280,2025-06-26
Illinois,IL,Madison,$3.317,2025-06-26
Illinois,IL,Marion,$3.288,2025-06-26
Illinois,IL,Marshall,$3.324,2025-06-26
Illinois,IL,Mason,$3.390,2025-06-26
Illinois,IL,Massac,$3.191,2025-06-26
Illinois,IL,McDonough,$3.318,2025-06-26
Illinois,IL,McHenry,$3.611,2025-06-26
Illinois,IL,McLean,$3.344,2025-06-26
Illinois,IL,Menard,$3.298,2025-06-26
Illinois,IL,Mercer,$3.366,2025-06-26
Illinois,IL,Monroe,$3.453,2025-06-26
Illinois,IL,Montgomery,$3.211,2025-06-26
Illinois,IL,Morgan,$3.367,2025-06-26
Illinois,IL,Moultrie,$3.204,2025-06-26
Illinois,IL,Ogle,$3.253,2025-06-26
Illinois,IL,Peoria,$3.359,2025-06-26
Illinois,IL,Perry,$3.341,2025-06-26
Illinois,IL,Piatt,$3.377,2025-06-26
Illinois,IL,Pike,$3.368,2025-06-26
Illinois,IL,Pope,$3.248,2025-06-26
Illinois,IL,Pulaski,$3.532,2025-06-26
Illinois,IL,Putnam,$3.338,2025-06-26
Illinois,IL,Randolph,$3.387,2025-06-26
Illinois,IL,Richland,$3.238,2025-06-26
Illinois,IL,Rock Island,$3.317,2025-06-26
Illinois,IL,Saline,$3.232,2025-06-26
Illinois,IL,Sangamon,$3.296,2025-06-26
Illinois,IL,Schuyler,$3.197,2025-06-26
Illinois,IL,Scott,$3.196,2025-06-26
Illinois,IL,Shelby,$3.225,2025-06-26
Illinois,IL,Saint Clair,$3.406,2025-06-26
Illinois,IL,Stark,$3.405,2025-06-26
Illinois,IL,Stephenson,$3.432,2025-06-26
Illinois,IL,Tazewell,$3.375,2025-06-26
Illinois,IL,Union,$3.294,2025-06-26
Illinois,IL,Vermilion,$3.347,2025-06-26
Illinois,IL,Wabash,$3.203,2025-06-26
Illinois,IL,Warren,$3.303,2025-06-26
Illinois,IL,Washington,$3.238,2025-06-26
Illinois,IL,Wayne,$3.239,2025-06-26
Illinois,IL,White,$3.283,2025-06-26
Illinois,IL,Whiteside,$3.363,2025-06-26
Illinois,IL,Will,$3.601,2025-06-26
Illinois,IL,Williamson,$3.225,2025-06-26
Illinois,IL,Winnebago,$3.303,2025-06-26
Illinois,IL,Woodford,$3.362,2025-06-26
Indiana,IN,Adams,$3.302,2025-06-26
Indiana,IN,Allen,$3.367,2025-06-26
Indiana,IN,Bartholomew,$3.329,2025-06-26
Indiana,IN,Benton,$3.278,2025-06-26
Indiana,IN,Blackford,$3.211,2025-06-26
Indiana,IN,Boone,$3.261,2025-06-26
Indiana,IN,Brown,$3.298,2025-06-26
Indiana,IN,Carroll,$3.389,2025-06-26
Indiana,IN,Cass,$3.369,2025-06-26
Indiana,IN,Clark,$2.940,2025-06-26
Indiana,IN,Clay,$3.286,2025-06-26
Indiana,IN,Clinton,$3.047,2025-06-26
Indiana,IN,Crawford,$3.133,2025-06-26
Indiana,IN,Daviess,$3.173,2025-06-26
Indiana,IN,De Kalb,$3.270,2025-06-26
Indiana,IN,Dearborn,$3.149,2025-06-26
Indiana,IN,Decatur,$3.310,2025-06-26
Indiana,IN,Delaware,$3.197,2025-06-26
Indiana,IN,Dubois,$2.958,2025-06-26
Indiana,IN,Elkhart,$3.345,2025-06-26
Indiana,IN,Fayette,$3.265,2025-06-26
Indiana,IN,Floyd,$3.027,2025-06-26
Indiana,IN,Fountain,$3.265,2025-06-26
Indiana,IN,Franklin,$3.319,2025-06-26
Indiana,IN,Fulton,$3.363,2025-06-26
Indiana,IN,Gibson,$3.070,2025-06-26
Indiana,IN,Grant,$3.324,2025-06-26
Indiana,IN,Greene,$3.109,2025-06-26
Indiana,IN,Hamilton,$3.218,2025-06-26
Indiana,IN,Hancock,$3.379,2025-06-26
Indiana,IN,Harrison,$3.054,2025-06-26
Indiana,IN,Hendricks,$3.201,2025-06-26
Indiana,IN,Henry,$3.143,2025-06-26
Indiana,IN,Howard,$3.333,2025-06-26
Indiana,IN,Huntington,$3.282,2025-06-26
Indiana,IN,Jackson,$3.325,2025-06-26
Indiana,IN,Jasper,$3.196,2025-06-26
Indiana,IN,Jay,$3.306,2025-06-26
Indiana,IN,Jefferson,$2.881,2025-06-26
Indiana,IN,Jennings,$3.291,2025-06-26
Indiana,IN,Johnson,$3.351,2025-06-26
Indiana,IN,Knox,$3.054,2025-06-26
Indiana,IN,Kosciusko,$3.364,2025-06-26
Indiana,IN,La Porte,$3.417,2025-06-26
Indiana,IN,Lagrange,$3.293,2025-06-26
Indiana,IN,Lake,$3.315,2025-06-26
Indiana,IN,Lawrence,$3.160,2025-06-26
Indiana,IN,Madison,$3.190,2025-06-26
Indiana,IN,Marion,$3.282,2025-06-26
Indiana,IN,Marshall,$3.358,2025-06-26
Indiana,IN,Martin,$3.095,2025-06-26
Indiana,IN,Miami,$3.294,2025-06-26
Indiana,IN,Monroe,$3.375,2025-06-26
Indiana,IN,Montgomery,$3.351,2025-06-26
Indiana,IN,Morgan,$3.315,2025-06-26
Indiana,IN,Newton,$3.110,2025-06-26
Indiana,IN,Noble,$3.292,2025-06-26
Indiana,IN,Ohio,$3.165,2025-06-26
Indiana,IN,Orange,$2.918,2025-06-26
Indiana,IN,Owen,$3.386,2025-06-26
Indiana,IN,Parke,$3.217,2025-06-26
Indiana,IN,Perry,$3.066,2025-06-26
Indiana,IN,Pike,$3.008,2025-06-26
Indiana,IN,Porter,$3.398,2025-06-26
Indiana,IN,Posey,$2.913,2025-06-26
Indiana,IN,Pulaski,$3.332,2025-06-26
Indiana,IN,Putnam,$3.360,2025-06-26
Indiana,IN,Randolph,$3.249,2025-06-26
Indiana,IN,Ripley,$3.163,2025-06-26
Indiana,IN,Rush,$3.368,2025-06-26
Indiana,IN,Scott,$3.105,2025-06-26
Indiana,IN,Shelby,$3.387,2025-06-26
Indiana,IN,Spencer,$3.078,2025-06-26
Indiana,IN,Saint Joseph,,2025-06-26
Indiana,IN,Starke,$3.235,2025-06-26
Indiana,IN,Steuben,$3.339,2025-06-26
Indiana,IN,Sullivan,$3.302,2025-06-26
Indiana,IN,Switzerland,$3.019,2025-06-26
Indiana,IN,Tippecanoe,$3.368,2025-06-26
Indiana,IN,Tipton,$3.356,2025-06-26
Indiana,IN,Union,$3.298,2025-06-26
Indiana,IN,Vanderburgh,$2.942,2025-06-26
Indiana,IN,Vermillion,$3.229,2025-06-26
Indiana,IN,Vigo,$3.261,2025-06-26
Indiana,IN,Wabash,$3.329,2025-06-26
Indiana,IN,Warren,$3.332,2025-06-26
Indiana,IN,Warrick,$2.974,2025-06-26
Indiana,IN,Washington,$3.074,2025-06-26
Indiana,IN,Wayne,$3.337,2025-06-26
Indiana,IN,Wells,$3.086,2025-06-26
Indiana,IN,White,$3.324,2025-06-26
Indiana,IN,Whitley,$3.395,2025-06-26
Iowa,IA,Adair,$3.049,2025-06-26
Iowa,IA,Adams,$2.993,2025-06-26
Iowa,IA,Allamakee,$3.193,2025-06-26
Iowa,IA,Appanoose,$2.891,2025-06-26
Iowa,IA,Audubon,$2.979,2025-06-26
Iowa,IA,Benton,$2.999,2025-06-26
Iowa,IA,Black Hawk,$3.032,2025-06-26
Iowa,IA,Boone,$3.108,2025-06-26
Iowa,IA,Bremer,$3.179,2025-06-26
Iowa,IA,Buchanan,$3.135,2025-06-26
Iowa,IA,Buena Vista,$2.968,2025-06-26
Iowa,IA,Butler,$3.116,2025-06-26
Iowa,IA,Calhoun,$3.050,2025-06-26
Iowa,IA,Carroll,$3.091,2025-06-26
Iowa,IA,Cass,$2.885,2025-06-26
Iowa,IA,Cedar,$3.137,2025-06-26
Iowa,IA,Cerro Gordo,$2.873,2025-06-26
Iowa,IA,Cherokee,$2.932,2025-06-26
Iowa,IA,Chickasaw,$3.149,2025-06-26
Iowa,IA,Clarke,$2.967,2025-06-26
Iowa,IA,Clay,$2.909,2025-06-26
Iowa,IA,Clayton,$3.179,2025-06-26
Iowa,IA,Clinton,$2.864,2025-06-26
Iowa,IA,Crawford,$3.167,2025-06-26
Iowa,IA,Dallas,$3.024,2025-06-26
Iowa,IA,Davis,$2.879,2025-06-26
Iowa,IA,Decatur,$2.851,2025-06-26
Iowa,IA,Delaware,$3.173,2025-06-26
Iowa,IA,Des Moines,$3.100,2025-06-26
Iowa,IA,Dickinson,$3.075,2025-06-26
Iowa,IA,Dubuque,$3.179,2025-06-26
Iowa,IA,Emmet,$3.099,2025-06-26
Iowa,IA,Fayette,$3.207,2025-06-26
Iowa,IA,Floyd,$2.957,2025-06-26
Iowa,IA,Franklin,$3.060,2025-06-26
Iowa,IA,Fremont,$2.870,2025-06-26
Iowa,IA,Greene,$3.099,2025-06-26
Iowa,IA,Grundy,$3.030,2025-06-26
Iowa,IA,Guthrie,$3.064,2025-06-26
Iowa,IA,Hamilton,$3.076,2025-06-26
Iowa,IA,Hancock,$2.956,2025-06-26
Iowa,IA,Hardin,$3.065,2025-06-26
Iowa,IA,Harrison,$2.979,2025-06-26
Iowa,IA,Henry,$2.911,2025-06-26
Iowa,IA,Howard,$3.032,2025-06-26
Iowa,IA,Humboldt,$3.099,2025-06-26
Iowa,IA,Ida,$2.915,2025-06-26
Iowa,IA,Iowa,$3.115,2025-06-26
Iowa,IA,Jackson,$3.057,2025-06-26
Iowa,IA,Jasper,$3.077,2025-06-26
Iowa,IA,Jefferson,$2.874,2025-06-26
Iowa,IA,Johnson,$3.107,2025-06-26
Iowa,IA,Jones,$3.161,2025-06-26
Iowa,IA,Keokuk,$2.920,2025-06-26
Iowa,IA,Kossuth,$3.247,2025-06-26
Iowa,IA,Lee,$3.090,2025-06-26
Iowa,IA,Linn,$2.992,2025-06-26
Iowa,IA,Louisa,$3.050,2025-06-26
Iowa,IA,Lucas,$2.899,2025-06-26
Iowa,IA,Lyon,$3.160,2025-06-26
Iowa,IA,Madison,$3.072,2025-06-26
Iowa,IA,Mahaska,$2.834,2025-06-26
Iowa,IA,Marion,$2.767,2025-06-26
Iowa,IA,Marshall,$3.080,2025-06-26
Iowa,IA,Mills,$2.896,2025-06-26
Iowa,IA,Mitchell,$3.118,2025-06-26
Iowa,IA,Monona,$2.925,2025-06-26
Iowa,IA,Monroe,$2.899,2025-06-26
Iowa,IA,Montgomery,$2.853,2025-06-26
Iowa,IA,Muscatine,$3.098,2025-06-26
Iowa,IA,O'Brien,,2025-06-26
Iowa,IA,Osceola,$3.087,2025-06-26
Iowa,IA,Page,$2.971,2025-06-26
Iowa,IA,Palo Alto,$3.021,2025-06-26
Iowa,IA,Plymouth,$3.183,2025-06-26
Iowa,IA,Pocahontas,$3.040,2025-06-26
Iowa,IA,Polk,$3.011,2025-06-26
Iowa,IA,Pottawattamie,$2.848,2025-06-26
Iowa,IA,Poweshiek,$3.129,2025-06-26
Iowa,IA,Ringgold,$2.899,2025-06-26
Iowa,IA,Sac,$3.027,2025-06-26
Iowa,IA,Scott,$2.913,2025-06-26
Iowa,IA,Shelby,$2.841,2025-06-26
Iowa,IA,Sioux,$3.102,2025-06-26
Iowa,IA,Story,$3.162,2025-06-26
Iowa,IA,Tama,$3.163,2025-06-26
Iowa,IA,Taylor,$2.949,2025-06-26
Iowa,IA,Union,$2.992,2025-06-26
Iowa,IA,Van Buren,$2.970,2025-06-26
Iowa,IA,Wapello,$2.880,2025-06-26
Iowa,IA,Warren,$3.068,2025-06-26
Iowa,IA,Washington,$2.960,2025-06-26
Iowa,IA,Wayne,$2.911,2025-06-26
Iowa,IA,Webster,$2.904,2025-06-26
Iowa,IA,Winnebago,$3.107,2025-06-26
Iowa,IA,Winneshiek,$3.215,2025-06-26
Iowa,IA,Woodbury,$2.864,2025-06-26
Iowa,IA,Worth,$2.993,2025-06-26
Iowa,IA,Wright,$3.099,2025-06-26
Kansas,KS,Allen,$2.992,2025-06-26
Kansas,KS,Anderson,$2.865,2025-06-26
Kansas,KS,Atchison,$2.901,2025-06-26
Kansas,KS,Barber,$2.989,2025-06-26
Kansas,KS,Barton,$2.640,2025-06-26
Kansas,KS,Bourbon,$2.999,2025-06-26
Kansas,KS,Brown,$2.812,2025-06-26
Kansas,KS,Butler,$2.959,2025-06-26
Kansas,KS,Chase,$2.919,2025-06-26
Kansas,KS,Chautauqua,$2.939,2025-06-26
Kansas,KS,Cherokee,$2.857,2025-06-26
Kansas,KS,Cheyenne,$3.044,2025-06-26
Kansas,KS,Clark,$2.959,2025-06-26
Kansas,KS,Clay,$2.924,2025-06-26
Kansas,KS,Cloud,$2.974,2025-06-26
Kansas,KS,Coffey,$2.937,2025-06-26
Kansas,KS,Comanche,$2.929,2025-06-26
Kansas,KS,Cowley,$2.924,2025-06-26
Kansas,KS,Crawford,$2.922,2025-06-26
Kansas,KS,Decatur,$2.812,2025-06-26
Kansas,KS,Dickinson,$2.817,2025-06-26
Kansas,KS,Doniphan,$2.852,2025-06-26
Kansas,KS,Douglas,$2.908,2025-06-26
Kansas,KS,Edwards,$2.853,2025-06-26
Kansas,KS,Elk,$2.899,2025-06-26
Kansas,KS,Ellis,$2.910,2025-06-26
Kansas,KS,Ellsworth,$3.016,2025-06-26
Kansas,KS,Finney,$2.702,2025-06-26
Kansas,KS,Ford,$2.876,2025-06-26
Kansas,KS,Franklin,$2.860,2025-06-26
Kansas,KS,Geary,$2.887,2025-06-26
Kansas,KS,Gove,$3.024,2025-06-26
Kansas,KS,Graham,$2.948,2025-06-26
Kansas,KS,Grant,$2.872,2025-06-26
Kansas,KS,Gray,$2.867,2025-06-26
Kansas,KS,Greeley,$3.099,2025-06-26
Kansas,KS,Greenwood,$2.951,2025-06-26
Kansas,KS,Hamilton,$2.959,2025-06-26
Kansas,KS,Harper,$2.983,2025-06-26
Kansas,KS,Harvey,$2.940,2025-06-26
Kansas,KS,Haskell,$2.879,2025-06-26
Kansas,KS,Hodgeman,$2.899,2025-06-26
Kansas,KS,Jackson,$2.900,2025-06-26
Kansas,KS,Jefferson,$2.946,2025-06-26
Kansas,KS,Jewell,$2.959,2025-06-26
Kansas,KS,Johnson,$2.957,2025-06-26
Kansas,KS,Kearny,$2.758,2025-06-26
Kansas,KS,Kingman,$3.035,2025-06-26
Kansas,KS,Kiowa,$2.923,2025-06-26
Kansas,KS,Labette,$2.990,2025-06-26
Kansas,KS,Lane,$2.822,2025-06-26
Kansas,KS,Leavenworth,$2.867,2025-06-26
Kansas,KS,Lincoln,$3.399,2025-06-26
Kansas,KS,Linn,$2.975,2025-06-26
Kansas,KS,Logan,$2.918,2025-06-26
Kansas,KS,Lyon,$2.882,2025-06-26
Kansas,KS,Marion,$2.990,2025-06-26
Kansas,KS,Marshall,$2.895,2025-06-26
Kansas,KS,Mcpherson,$2.814,2025-06-26
Kansas,KS,Meade,$2.852,2025-06-26
Kansas,KS,Miami,$2.974,2025-06-26
Kansas,KS,Mitchell,$2.985,2025-06-26
Kansas,KS,Montgomery,$2.993,2025-06-26
Kansas,KS,Morris,$2.891,2025-06-26
Kansas,KS,Morton,$2.926,2025-06-26
Kansas,KS,Nemaha,$2.999,2025-06-26
Kansas,KS,Neosho,$2.996,2025-06-26
Kansas,KS,Ness,$2.896,2025-06-26
Kansas,KS,Norton,$2.899,2025-06-26
Kansas,KS,Osage,$2.917,2025-06-26
Kansas,KS,Osborne,$2.948,2025-06-26
Kansas,KS,Ottawa,$2.899,2025-06-26
Kansas,KS,Pawnee,$2.885,2025-06-26
Kansas,KS,Phillips,$2.858,2025-06-26
Kansas,KS,Pottawatomie,$2.998,2025-06-26
Kansas,KS,Pratt,$2.950,2025-06-26
Kansas,KS,Rawlins,$2.959,2025-06-26
Kansas,KS,Reno,$2.684,2025-06-26
Kansas,KS,Republic,$3.149,2025-06-26
Kansas,KS,Rice,$2.883,2025-06-26
Kansas,KS,Riley,$2.979,2025-06-26
Kansas,KS,Rooks,$2.869,2025-06-26
Kansas,KS,Rush,$2.999,2025-06-26
Kansas,KS,Russell,$2.940,2025-06-26
Kansas,KS,Saline,$2.931,2025-06-26
Kansas,KS,Scott,$2.849,2025-06-26
Kansas,KS,Sedgwick,$2.965,2025-06-26
Kansas,KS,Seward,$2.853,2025-06-26
Kansas,KS,Shawnee,$2.880,2025-06-26
Kansas,KS,Sheridan,$2.959,2025-06-26
Kansas,KS,Sherman,$2.978,2025-06-26
Kansas,KS,Smith,$2.926,2025-06-26
Kansas,KS,Stafford,$2.876,2025-06-26
Kansas,KS,Stanton,$3.028,2025-06-26
Kansas,KS,Stevens,$2.866,2025-06-26
Kansas,KS,Sumner,$2.957,2025-06-26
Kansas,KS,Thomas,$2.900,2025-06-26
Kansas,KS,Trego,$2.914,2025-06-26
Kansas,KS,Wabaunsee,$2.778,2025-06-26
Kansas,KS,Wallace,$3.198,2025-06-26
Kansas,KS,Washington,$2.922,2025-06-26
Kansas,KS,Wichita,$2.796,2025-06-26
Kansas,KS,Wilson,$2.997,2025-06-26
Kansas,KS,Woodson,$2.974,2025-06-26
Kansas,KS,Wyandotte,$2.922,2025-06-26
Kentucky,KY,Adair,$2.930,2025-06-26
Kentucky,KY,Allen,$2.878,2025-06-26
Kentucky,KY,Anderson,$2.868,2025-06-26
Kentucky,KY,Ballard,$2.811,2025-06-26
Kentucky,KY,Barren,$2.897,2025-06-26
Kentucky,KY,Bath,$2.961,2025-06-26
Kentucky,KY,Bell,$2.861,2025-06-26
Kentucky,KY,Boone,$3.046,2025-06-26
Kentucky,KY,Bourbon,$2.984,2025-06-26
Kentucky,KY,Boyd,$2.879,2025-06-26
Kentucky,KY,Boyle,$2.900,2025-06-26
Kentucky,KY,Bracken,$2.919,2025-06-26
Kentucky,KY,Breathitt,$2.942,2025-06-26
Kentucky,KY,Breckinridge,$2.837,2025-06-26
Kentucky,KY,Bullitt,$2.961,2025-06-26
Kentucky,KY,Butler,$2.767,2025-06-26
Kentucky,KY,Caldwell,$2.962,2025-06-26
Kentucky,KY,Calloway,$2.818,2025-06-26
Kentucky,KY,Campbell,$3.125,2025-06-26
Kentucky,KY,Carlisle,$2.764,2025-06-26
Kentucky,KY,Carroll,$3.000,2025-06-26
Kentucky,KY,Carter,$2.909,2025-06-26
Kentucky,KY,Casey,$2.884,2025-06-26
Kentucky,KY,Christian,$2.795,2025-06-26
Kentucky,KY,Clark,$2.983,2025-06-26
Kentucky,KY,Clay,$2.953,2025-06-26
Kentucky,KY,Clinton,$2.965,2025-06-26
Kentucky,KY,Crittenden,$2.898,2025-06-26
Kentucky,KY,Cumberland,$2.974,2025-06-26
Kentucky,KY,Daviess,$2.691,2025-06-26
Kentucky,KY,Edmonson,$2.999,2025-06-26
Kentucky,KY,Elliott,$2.999,2025-06-26
Kentucky,KY,Estill,$2.875,2025-06-26
Kentucky,KY,Fayette,$3.067,2025-06-26
Kentucky,KY,Fleming,$2.854,2025-06-26
Kentucky,KY,Floyd,$2.975,2025-06-26
Kentucky,KY,Franklin,$2.955,2025-06-26
Kentucky,KY,Fulton,$2.853,2025-06-26
Kentucky,KY,Gallatin,$2.948,2025-06-26
Kentucky,KY,Garrard,$2.888,2025-06-26
Kentucky,KY,Grant,$2.987,2025-06-26
Kentucky,KY,Graves,$2.821,2025-06-26
Kentucky,KY,Grayson,$2.914,2025-06-26
Kentucky,KY,Green,$2.832,2025-06-26
Kentucky,KY,Greenup,$2.845,2025-06-26
Kentucky,KY,Hancock,$2.854,2025-06-26
Kentucky,KY,Hardin,$2.838,2025-06-26
Kentucky,KY,Harlan,$2.963,2025-06-26
Kentucky,KY,Harrison,$2.879,2025-06-26
Kentucky,KY,Hart,$2.848,2025-06-26
Kentucky,KY,Henderson,$2.745,2025-06-26
Kentucky,KY,Henry,$2.902,2025-06-26
Kentucky,KY,Hickman,$2.798,2025-06-26
Kentucky,KY,Hopkins,$2.758,2025-06-26
Kentucky,KY,Jackson,$2.858,2025-06-26
Kentucky,KY,Jefferson,$3.156,2025-06-26
Kentucky,KY,Jessamine,$2.940,2025-06-26
Kentucky,KY,Johnson,$3.028,2025-06-26
Kentucky,KY,Kenton,$3.079,2025-06-26
Kentucky,KY,Knott,$2.939,2025-06-26
Kentucky,KY,Knox,$2.824,2025-06-26
Kentucky,KY,Larue,$2.870,2025-06-26
Kentucky,KY,Laurel,$2.882,2025-06-26
Kentucky,KY,Lawrence,$2.992,2025-06-26
Kentucky,KY,Lee,$2.976,2025-06-26
Kentucky,KY,Leslie,$2.926,2025-06-26
Kentucky,KY,Letcher,$2.858,2025-06-26
Kentucky,KY,Lewis,$2.899,2025-06-26
Kentucky,KY,Lincoln,$2.927,2025-06-26
Kentucky,KY,Livingston,$2.950,2025-06-26
Kentucky,KY,Logan,$2.840,2025-06-26
Kentucky,KY,Lyon,$2.854,2025-06-26
Kentucky,KY,Madison,$2.987,2025-06-26
Kentucky,KY,Magoffin,$2.999,2025-06-26
Kentucky,KY,Marion,$2.762,2025-06-26
Kentucky,KY,Marshall,$2.841,2025-06-26
Kentucky,KY,Martin,$2.994,2025-06-26
Kentucky,KY,Mason,$2.956,2025-06-26
Kentucky,KY,McCracken,$2.855,2025-06-26
Kentucky,KY,McCreary,$2.988,2025-06-26
Kentucky,KY,McLean,$2.829,2025-06-26
Kentucky,KY,Meade,$2.723,2025-06-26
Kentucky,KY,Menifee,$2.943,2025-06-26
Kentucky,KY,Mercer,$2.890,2025-06-26
Kentucky,KY,Metcalfe,$2.840,2025-06-26
Kentucky,KY,Monroe,$2.857,2025-06-26
Kentucky,KY,Montgomery,$2.855,2025-06-26
Kentucky,KY,Morgan,$2.766,2025-06-26
Kentucky,KY,Muhlenberg,$2.918,2025-06-26
Kentucky,KY,Nelson,$2.854,2025-06-26
Kentucky,KY,Nicholas,$3.074,2025-06-26
Kentucky,KY,Ohio,$2.843,2025-06-26
Kentucky,KY,Oldham,$3.024,2025-06-26
Kentucky,KY,Owen,$2.986,2025-06-26
Kentucky,KY,Owsley,$2.879,2025-06-26
Kentucky,KY,Pendleton,$3.116,2025-06-26
Kentucky,KY,Perry,$2.928,2025-06-26
Kentucky,KY,Pike,$2.966,2025-06-26
Kentucky,KY,Powell,$2.936,2025-06-26
Kentucky,KY,Pulaski,$2.985,2025-06-26
Kentucky,KY,Robertson,$2.999,2025-06-26
Kentucky,KY,Rockcastle,$3.049,2025-06-26
Kentucky,KY,Rowan,$2.960,2025-06-26
Kentucky,KY,Russell,$2.906,2025-06-26
Kentucky,KY,Scott,$2.980,2025-06-26
Kentucky,KY,Shelby,$2.944,2025-06-26
Kentucky,KY,Simpson,$2.699,2025-06-26
Kentucky,KY,Spencer,$2.801,2025-06-26
Kentucky,KY,Taylor,$2.830,2025-06-26
Kentucky,KY,Todd,$2.846,2025-06-26
Kentucky,KY,Trigg,$2.978,2025-06-26
Kentucky,KY,Trimble,$2.912,2025-06-26
Kentucky,KY,Union,$2.826,2025-06-26
Kentucky,KY,Warren,$2.908,2025-06-26
Kentucky,KY,Washington,$2.859,2025-06-26
Kentucky,KY,Wayne,$3.007,2025-06-26
Kentucky,KY,Webster,$2.774,2025-06-26
Kentucky,KY,Whitley,$2.844,2025-06-26
Kentucky,KY,Wolfe,$3.079,2025-06-26
Kentucky,KY,Woodford,$3.092,2025-06-26
Louisiana,LA,Acadia,$2.844,2025-06-26
Louisiana,LA,Allen,$3.014,2025-06-26
Louisiana,LA,Ascension,$2.788,2025-06-26
Louisiana,LA,Assumption,$2.868,2025-06-26
Louisiana,LA,Avoyelles,$2.793,2025-06-26
Louisiana,LA,Beauregard,$2.786,2025-06-26
