state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.025,2026-03-09
Louisiana,LA,Caddo,$3.050,2026-03-09
Louisiana,LA,Calcasieu,$3.058,2026-03-09
Louisiana,LA,Caldwell,$3.074,2026-03-09
Louisiana,LA,Cameron,$3.199,2026-03-09
Louisiana,LA,Catahoula,$3.179,2026-03-09
Louisiana,LA,Claiborne,$2.939,2026-03-09
Louisiana,LA,Concordia,$2.876,2026-03-09
Louisiana,LA,De Soto,$2.994,2026-03-09
Louisiana,LA,East Baton Rouge,$3.043,2026-03-09
Louisiana,LA,East Carroll,,2026-03-09
Louisiana,LA,East Feliciana,$3.249,2026-03-09
Louisiana,LA,Evangeline,$2.973,2026-03-09
Louisiana,LA,Franklin,$3.041,2026-03-09
Louisiana,LA,Grant,$3.137,2026-03-09
Louisiana,LA,Iberia,$3.020,2026-03-09
Louisiana,LA,Iberville,$3.133,2026-03-09
Louisiana,LA,Jackson,$3.020,2026-03-09
Louisiana,LA,Jefferson,$3.029,2026-03-09
Louisiana,LA,Jefferson Davis,$3.091,2026-03-09
Louisiana,LA,La Salle,$3.157,2026-03-09
Louisiana,LA,Lafayette,$3.070,2026-03-09
Louisiana,LA,Lafourche,$3.084,2026-03-09
Louisiana,LA,Lincoln,$3.047,2026-03-09
Louisiana,LA,Livingston,$3.010,2026-03-09
Louisiana,LA,Madison,$3.008,2026-03-09
Louisiana,LA,Morehouse,$2.975,2026-03-09
Louisiana,LA,Natchitoches,$3.019,2026-03-09
Louisiana,LA,Orleans,$3.028,2026-03-09
Louisiana,LA,Ouachita,$3.034,2026-03-09
Louisiana,LA,Plaquemines,$3.217,2026-03-09
Louisiana,LA,Pointe Coupee,$3.058,2026-03-09
Louisiana,LA,Rapides,$3.026,2026-03-09
Louisiana,LA,Red River,$2.972,2026-03-09
Louisiana,LA,Richland,$2.977,2026-03-09
Louisiana,LA,Sabine,$3.081,2026-03-09
Louisiana,LA,Saint Bernard,$3.039,2026-03-09
Louisiana,LA,Saint Charles,$3.021,2026-03-09
Louisiana,LA,Saint Helena,$3.099,2026-03-09
Louisiana,LA,Saint James,$3.105,2026-03-09
Louisiana,LA,St John the Baptist,$3.002,2026-03-09
Louisiana,LA,Saint Landry,$3.043,2026-03-09
Louisiana,LA,Saint Martin,$2.996,2026-03-09
Louisiana,LA,Saint Mary,$3.012,2026-03-09
Louisiana,LA,Saint Tammany,$3.044,2026-03-09
Louisiana,LA,Tangipahoa,$3.058,2026-03-09
Louisiana,LA,Tensas,$2.799,2026-03-09
Louisiana,LA,Terrebonne,$3.055,2026-03-09
Louisiana,LA,Union,$3.135,2026-03-09
Louisiana,LA,Vermilion,$3.071,2026-03-09
Louisiana,LA,Vernon,$2.995,2026-03-09
Louisiana,LA,Washington,$3.062,2026-03-09
Louisiana,LA,Webster,$3.007,2026-03-09
Louisiana,LA,West Baton Rouge,$3.031,2026-03-09
Louisiana,LA,West Carroll,$3.042,2026-03-09
Louisiana,LA,West Feliciana,$3.169,2026-03-09
Louisiana,LA,Winn,$2.999,2026-03-09
Maine,ME,Androscoggin,$3.392,2026-03-09
Maine,ME,Aroostook,$3.435,2026-03-09
Maine,ME,Cumberland,$3.429,2026-03-09
Maine,ME,Franklin,$3.405,2026-03-09
Maine,ME,Hancock,$3.373,2026-03-09
Maine,ME,Kennebec,$3.414,2026-03-09
Maine,ME,Knox,$3.409,2026-03-09
Maine,ME,Lincoln,$3.379,2026-03-09
Maine,ME,Oxford,$3.464,2026-03-09
Maine,ME,Penobscot,$3.432,2026-03-09
Maine,ME,Piscataquis,$3.302,2026-03-09
Maine,ME,Sagadahoc,$3.435,2026-03-09
Maine,ME,Somerset,$3.321,2026-03-09
Maine,ME,Waldo,$3.395,2026-03-09
Maine,ME,Washington,$3.468,2026-03-09
Maine,ME,York,$3.401,2026-03-09
Montana,MT,Beaverhead,$3.156,2026-03-09
Montana,MT,Big Horn,$3.017,2026-03-09
Montana,MT,Blaine,$3.179,2026-03-09
Montana,MT,Broadwater,$3.094,2026-03-09
Montana,MT,Carbon,$3.145,2026-03-09
Montana,MT,Carter,$3.299,2026-03-09
Montana,MT,Cascade,$3.145,2026-03-09
Montana,MT,Chouteau,$3.196,2026-03-09
Montana,MT,Custer,$2.945,2026-03-09
Montana,MT,Daniels,$3.499,2026-03-09
Montana,MT,Dawson,$3.070,2026-03-09
Montana,MT,Deer Lodge,$3.099,2026-03-09
Montana,MT,Fallon,$3.159,2026-03-09
Montana,MT,Fergus,$3.200,2026-03-09
Montana,MT,Flathead,$3.118,2026-03-09
Montana,MT,Gallatin,$3.142,2026-03-09
Montana,MT,Garfield,$3.109,2026-03-09
Montana,MT,Glacier,$3.124,2026-03-09
Montana,MT,Golden Valley,$3.299,2026-03-09
Montana,MT,Granite,$3.189,2026-03-09
Montana,MT,Hill,$3.156,2026-03-09
Montana,MT,Jefferson,$3.115,2026-03-09
Montana,MT,Judith Basin,$3.234,2026-03-09
Montana,MT,Lake,$3.102,2026-03-09
Montana,MT,Lewis and Clark,$3.114,2026-03-09
Montana,MT,Liberty,$2.979,2026-03-09
Montana,MT,Lincoln,$3.085,2026-03-09
Montana,MT,Madison,$3.057,2026-03-09
Montana,MT,McCone,,2026-03-09
Montana,MT,Meagher,$3.129,2026-03-09
Montana,MT,Mineral,$3.326,2026-03-09
Montana,MT,Missoula,$3.161,2026-03-09
Montana,MT,Musselshell,$3.299,2026-03-09
Montana,MT,Park,$3.315,2026-03-09
Montana,MT,Petroleum,,2026-03-09
Montana,MT,Phillips,$3.132,2026-03-09
Montana,MT,Pondera,$3.029,2026-03-09
Montana,MT,Powder River,$3.534,2026-03-09
Montana,MT,Powell,$3.086,2026-03-09
Montana,MT,Prairie,$3.194,2026-03-09
Montana,MT,Ravalli,$3.131,2026-03-09
Montana,MT,Richland,$2.947,2026-03-09
Montana,MT,Roosevelt,$3.205,2026-03-09
Montana,MT,Rosebud,$3.023,2026-03-09
Montana,MT,Sanders,$3.124,2026-03-09
Montana,MT,Sheridan,$2.999,2026-03-09
Montana,MT,Silver Bow,$3.089,2026-03-09
Montana,MT,Stillwater,$3.101,2026-03-09
Montana,MT,Sweet Grass,$3.219,2026-03-09
Montana,MT,Teton,$3.156,2026-03-09
Montana,MT,Toole,$3.017,2026-03-09
Montana,MT,Treasure,,2026-03-09
Montana,MT,Valley,$3.211,2026-03-09
Montana,MT,Wheatland,$3.279,2026-03-09
Montana,MT,Wibaux,$3.199,2026-03-09
Montana,MT,Yellowstone,$3.146,2026-03-09
Nebraska,NE,Adams,$3.026,2026-03-09
Nebraska,NE,Antelope,$3.139,2026-03-09
Nebraska,NE,Arthur,,2026-03-09
Nebraska,NE,Banner,,2026-03-09
Nebraska,NE,Blaine,,2026-03-09
Nebraska,NE,Boone,$2.999,2026-03-09
Nebraska,NE,Box Butte,$3.124,2026-03-09
Nebraska,NE,Boyd,$3.079,2026-03-09
Nebraska,NE,Brown,$3.259,2026-03-09
Nebraska,NE,Buffalo,$3.087,2026-03-09
Nebraska,NE,Burt,$3.124,2026-03-09
Nebraska,NE,Butler,$3.011,2026-03-09
Nebraska,NE,Cass,$3.027,2026-03-09
Nebraska,NE,Cedar,$3.081,2026-03-09
Nebraska,NE,Chase,,2026-03-09
Nebraska,NE,Cherry,$3.027,2026-03-09
Nebraska,NE,Cheyenne,$3.066,2026-03-09
Nebraska,NE,Clay,$2.932,2026-03-09
Nebraska,NE,Colfax,$2.952,2026-03-09
Nebraska,NE,Cuming,$3.099,2026-03-09
Nebraska,NE,Custer,$3.164,2026-03-09
Nebraska,NE,Dakota,$2.849,2026-03-09
Nebraska,NE,Dawes,$3.139,2026-03-09
Nebraska,NE,Dawson,$3.053,2026-03-09
Nebraska,NE,Deuel,$3.099,2026-03-09
Nebraska,NE,Dixon,$3.399,2026-03-09
Nebraska,NE,Dodge,$3.048,2026-03-09
Nebraska,NE,Douglas,$2.960,2026-03-09
Nebraska,NE,Dundy,,2026-03-09
Nebraska,NE,Fillmore,$2.912,2026-03-09
Nebraska,NE,Franklin,$2.899,2026-03-09
Nebraska,NE,Frontier,,2026-03-09
Nebraska,NE,Furnas,$3.022,2026-03-09
Nebraska,NE,Gage,$3.069,2026-03-09
Nebraska,NE,Garden,,2026-03-09
Nebraska,NE,Garfield,$3.399,2026-03-09
Nebraska,NE,Gosper,,2026-03-09
Nebraska,NE,Grant,$2.989,2026-03-09
Nebraska,NE,Greeley,$3.449,2026-03-09
Nebraska,NE,Hall,$3.061,2026-03-09
Nebraska,NE,Hamilton,$2.919,2026-03-09
Nebraska,NE,Harlan,$2.999,2026-03-09
Nebraska,NE,Hayes,,2026-03-09
Nebraska,NE,Hitchcock,$3.299,2026-03-09
Nebraska,NE,Holt,$3.039,2026-03-09
Nebraska,NE,Hooker,$2.949,2026-03-09
Nebraska,NE,Howard,$2.999,2026-03-09
Nebraska,NE,Jefferson,$3.132,2026-03-09
Nebraska,NE,Johnson,$3.044,2026-03-09
Nebraska,NE,Kearney,$2.714,2026-03-09
Nebraska,NE,Keith,$3.163,2026-03-09
Nebraska,NE,Keya Paha,$3.499,2026-03-09
Nebraska,NE,Kimball,$3.154,2026-03-09
Nebraska,NE,Knox,$3.007,2026-03-09
Nebraska,NE,Lancaster,$3.099,2026-03-09
Nebraska,NE,Lincoln,$3.279,2026-03-09
Nebraska,NE,Logan,$3.099,2026-03-09
Nebraska,NE,Loup,,2026-03-09
Nebraska,NE,Madison,$2.944,2026-03-09
Nebraska,NE,McPherson,,2026-03-09
Nebraska,NE,Merrick,$2.979,2026-03-09
Nebraska,NE,Morrill,$3.164,2026-03-09
Nebraska,NE,Nance,$2.989,2026-03-09
Nebraska,NE,Nemaha,$2.999,2026-03-09
Nebraska,NE,Nuckolls,$2.979,2026-03-09
Nebraska,NE,Otoe,$3.086,2026-03-09
Nebraska,NE,Pawnee,$2.999,2026-03-09
Nebraska,NE,Perkins,$3.449,2026-03-09
Nebraska,NE,Phelps,$2.992,2026-03-09
Nebraska,NE,Pierce,$3.009,2026-03-09
Nebraska,NE,Platte,$2.957,2026-03-09
Nebraska,NE,Polk,$2.899,2026-03-09
Nebraska,NE,Red Willow,$3.029,2026-03-09
Nebraska,NE,Richardson,$2.963,2026-03-09
Nebraska,NE,Rock,$3.099,2026-03-09
Nebraska,NE,Saline,$2.986,2026-03-09
Nebraska,NE,Sarpy,$3.003,2026-03-09
Nebraska,NE,Saunders,$3.154,2026-03-09
Nebraska,NE,Scotts Bluff,$3.063,2026-03-09
Nebraska,NE,Seward,$3.056,2026-03-09
Nebraska,NE,Sheridan,$3.149,2026-03-09
Nebraska,NE,Sherman,,2026-03-09
Nebraska,NE,Sioux,,2026-03-09
Nebraska,NE,Stanton,$2.899,2026-03-09
Nebraska,NE,Thayer,$2.999,2026-03-09
Nebraska,NE,Thomas,$3.399,2026-03-09
Nebraska,NE,Thurston,,2026-03-09
Nebraska,NE,Valley,$3.174,2026-03-09
Nebraska,NE,Washington,$2.977,2026-03-09
Nebraska,NE,Wayne,$2.992,2026-03-09
Nebraska,NE,Webster,$3.032,2026-03-09
Nebraska,NE,Wheeler,$3.449,2026-03-09
Nebraska,NE,York,$2.917,2026-03-09
Nevada,NV,Carson City,$4.144,2026-03-09
Nevada,NV,Churchill,$4.006,2026-03-09
Nevada,NV,Clark,$4.272,2026-03-09
Nevada,NV,Douglas,$4.204,2026-03-09
Nevada,NV,Elko,$3.158,2026-03-09
Nevada,NV,Esmeralda,,2026-03-09
Nevada,NV,Eureka,$2.829,2026-03-09
Nevada,NV,Humboldt,$3.285,2026-03-09
Nevada,NV,Lander,$3.419,2026-03-09
Nevada,NV,Lincoln,$3.499,2026-03-09
Nevada,NV,Lyon,$3.861,2026-03-09
Nevada,NV,Mineral,$4.201,2026-03-09
Nevada,NV,Nye,$3.907,2026-03-09
Nevada,NV,Pershing,$3.611,2026-03-09
Nevada,NV,Storey,$3.649,2026-03-09
Nevada,NV,Washoe,$4.583,2026-03-09
Nevada,NV,White Pine,$3.215,2026-03-09
New Hampshire,NH,Belknap,$3.413,2026-03-09
New Hampshire,NH,Carroll,$3.304,2026-03-09
New Hampshire,NH,Cheshire,$3.297,2026-03-09
New Hampshire,NH,Coos,$3.345,2026-03-09
New Hampshire,NH,Grafton,$3.355,2026-03-09
New Hampshire,NH,Hillsborough,$3.335,2026-03-09
New Hampshire,NH,Merrimack,$3.367,2026-03-09
New Hampshire,NH,Rockingham,$3.362,2026-03-09
New Hampshire,NH,Strafford,$3.427,2026-03-09
New Hampshire,NH,Sullivan,$3.234,2026-03-09
New Jersey,NJ,Atlantic,$3.279,2026-03-09
New Jersey,NJ,Bergen,$3.336,2026-03-09
New Jersey,NJ,Burlington,$3.301,2026-03-09
New Jersey,NJ,Camden,$3.272,2026-03-09
New Jersey,NJ,Cape May,$3.356,2026-03-09
New Jersey,NJ,Cumberland,$3.274,2026-03-09
New Jersey,NJ,Essex,$3.412,2026-03-09
New Jersey,NJ,Gloucester,$3.280,2026-03-09
New Jersey,NJ,Hudson,$3.358,2026-03-09
New Jersey,NJ,Hunterdon,$3.359,2026-03-09
New Jersey,NJ,Mercer,$3.329,2026-03-09
New Jersey,NJ,Middlesex,$3.340,2026-03-09
New Jersey,NJ,Monmouth,$3.365,2026-03-09
New Jersey,NJ,Morris,$3.362,2026-03-09
New Jersey,NJ,Ocean,$3.321,2026-03-09
New Jersey,NJ,Passaic,$3.366,2026-03-09
New Jersey,NJ,Salem,$3.232,2026-03-09
New Jersey,NJ,Somerset,$3.371,2026-03-09
New Jersey,NJ,Sussex,$3.335,2026-03-09
New Jersey,NJ,Union,$3.354,2026-03-09
New Jersey,NJ,Warren,$3.302,2026-03-09
New Mexico,NM,Bernalillo,$3.346,2026-03-09
New Mexico,NM,Catron,$3.334,2026-03-09
New Mexico,NM,Chaves,$3.189,2026-03-09
New Mexico,NM,Cibola,$3.252,2026-03-09
New Mexico,NM,Colfax,$3.053,2026-03-09
New Mexico,NM,Curry,$3.185,2026-03-09
New Mexico,NM,De Baca,$3.199,2026-03-09
New Mexico,NM,Dona Ana,$3.332,2026-03-09
New Mexico,NM,Eddy,$3.223,2026-03-09
New Mexico,NM,Grant,$3.277,2026-03-09
New Mexico,NM,Guadalupe,$3.234,2026-03-09
New Mexico,NM,Harding,,2026-03-09
New Mexico,NM,Hidalgo,$3.199,2026-03-09
New Mexico,NM,Lea,$3.193,2026-03-09
New Mexico,NM,Lincoln,$3.334,2026-03-09
New Mexico,NM,Los Alamos,$3.224,2026-03-09
New Mexico,NM,Luna,$3.322,2026-03-09
New Mexico,NM,McKinley,$3.291,2026-03-09
New Mexico,NM,Mora,$3.232,2026-03-09
New Mexico,NM,Otero,$3.283,2026-03-09
New Mexico,NM,Quay,$3.189,2026-03-09
New Mexico,NM,Rio Arriba,$3.124,2026-03-09
New Mexico,NM,Roosevelt,$3.121,2026-03-09
New Mexico,NM,San Juan,$3.367,2026-03-09
New Mexico,NM,San Miguel,$3.349,2026-03-09
New Mexico,NM,Sandoval,$3.279,2026-03-09
New Mexico,NM,Santa Fe,$3.334,2026-03-09
New Mexico,NM,Sierra,$3.290,2026-03-09
New Mexico,NM,Socorro,$3.413,2026-03-09
New Mexico,NM,Taos,$3.374,2026-03-09
New Mexico,NM,Torrance,$3.359,2026-03-09
New Mexico,NM,Union,$2.974,2026-03-09
New Mexico,NM,Valencia,$3.371,2026-03-09
New York,NY,Albany,$3.360,2026-03-09
New York,NY,Allegany,$3.315,2026-03-09
New York,NY,Bronx,$3.444,2026-03-09
New York,NY,Broome,$3.441,2026-03-09
New York,NY,Cattaraugus,$3.262,2026-03-09
New York,NY,Cayuga,$3.401,2026-03-09
New York,NY,Chautauqua,$3.349,2026-03-09
New York,NY,Chemung,$3.354,2026-03-09
New York,NY,Chenango,$3.419,2026-03-09
New York,NY,Clinton,$3.444,2026-03-09
New York,NY,Columbia,$3.368,2026-03-09
New York,NY,Cortland,$3.449,2026-03-09
New York,NY,Delaware,$3.372,2026-03-09
New York,NY,Dutchess,$3.394,2026-03-09
New York,NY,Erie,$3.420,2026-03-09
New York,NY,Essex,$3.571,2026-03-09
New York,NY,Franklin,$3.581,2026-03-09
New York,NY,Fulton,$3.453,2026-03-09
New York,NY,Genesee,$3.286,2026-03-09
New York,NY,Greene,$3.314,2026-03-09
New York,NY,Hamilton,$3.586,2026-03-09
New York,NY,Herkimer,$3.362,2026-03-09
New York,NY,Jefferson,$3.462,2026-03-09
New York,NY,Kings,$3.434,2026-03-09
New York,NY,Lewis,$3.494,2026-03-09
New York,NY,Livingston,$3.419,2026-03-09
New York,NY,Madison,$3.355,2026-03-09
New York,NY,Monroe,$3.413,2026-03-09
New York,NY,Montgomery,$3.366,2026-03-09
New York,NY,Nassau,$3.326,2026-03-09
New York,NY,New York,$3.562,2026-03-09
New York,NY,Niagara,$3.340,2026-03-09
New York,NY,Oneida,$3.416,2026-03-09
New York,NY,Onondaga,$3.409,2026-03-09
New York,NY,Ontario,$3.404,2026-03-09
New York,NY,Orange,$3.341,2026-03-09
New York,NY,Orleans,$3.306,2026-03-09
New York,NY,Oswego,$3.330,2026-03-09
New York,NY,Otsego,$3.488,2026-03-09
New York,NY,Putnam,$3.399,2026-03-09
New York,NY,Queens,$3.466,2026-03-09
New York,NY,Rensselaer,$3.354,2026-03-09
New York,NY,Richmond,$3.457,2026-03-09
New York,NY,Rockland,$3.514,2026-03-09
New York,NY,Saratoga,$3.374,2026-03-09
New York,NY,Schenectady,$3.321,2026-03-09
New York,NY,Schoharie,$3.404,2026-03-09
New York,NY,Schuyler,$3.315,2026-03-09
New York,NY,Seneca,$3.349,2026-03-09
New York,NY,Saint Lawrence,$3.619,2026-03-09
New York,NY,Steuben,$3.399,2026-03-09
New York,NY,Suffolk,$3.356,2026-03-09
New York,NY,Sullivan,$3.322,2026-03-09
New York,NY,Tioga,$3.396,2026-03-09
New York,NY,Tompkins,$3.399,2026-03-09
New York,NY,Ulster,$3.287,2026-03-09
New York,NY,Warren,$3.401,2026-03-09
New York,NY,Washington,$3.317,2026-03-09
New York,NY,Wayne,$3.384,2026-03-09
New York,NY,Westchester,$3.538,2026-03-09
New York,NY,Wyoming,$3.392,2026-03-09
New York,NY,Yates,$3.374,2026-03-09
North Carolina,NC,Alamance,$3.291,2026-03-09
North Carolina,NC,Alexander,$3.022,2026-03-09
North Carolina,NC,Alleghany,$3.237,2026-03-09
North Carolina,NC,Anson,$3.270,2026-03-09
North Carolina,NC,Ashe,$3.281,2026-03-09
North Carolina,NC,Avery,$3.292,2026-03-09
North Carolina,NC,Beaufort,$3.295,2026-03-09
North Carolina,NC,Bertie,$3.343,2026-03-09
North Carolina,NC,Bladen,$3.038,2026-03-09
North Carolina,NC,Brunswick,$3.255,2026-03-09
North Carolina,NC,Buncombe,$3.143,2026-03-09
North Carolina,NC,Burke,$3.221,2026-03-09
North Carolina,NC,Cabarrus,$3.263,2026-03-09
North Carolina,NC,Caldwell,$3.224,2026-03-09
North Carolina,NC,Camden,$3.169,2026-03-09
North Carolina,NC,Carteret,$3.295,2026-03-09
North Carolina,NC,Caswell,$3.399,2026-03-09
North Carolina,NC,Catawba,$3.164,2026-03-09
North Carolina,NC,Chatham,$3.301,2026-03-09
North Carolina,NC,Cherokee,$3.091,2026-03-09
North Carolina,NC,Chowan,$3.386,2026-03-09
North Carolina,NC,Clay,$2.999,2026-03-09
North Carolina,NC,Cleveland,$3.251,2026-03-09
North Carolina,NC,Columbus,$3.017,2026-03-09
North Carolina,NC,Craven,$3.246,2026-03-09
North Carolina,NC,Cumberland,$3.303,2026-03-09
North Carolina,NC,Currituck,$3.236,2026-03-09
North Carolina,NC,Dare,$3.225,2026-03-09
North Carolina,NC,Davidson,$3.289,2026-03-09
North Carolina,NC,Davie,$3.353,2026-03-09
North Carolina,NC,Duplin,$3.289,2026-03-09
North Carolina,NC,Durham,$3.355,2026-03-09
North Carolina,NC,Edgecombe,$3.378,2026-03-09
North Carolina,NC,Forsyth,$3.325,2026-03-09
North Carolina,NC,Franklin,$3.336,2026-03-09
North Carolina,NC,Gaston,$3.213,2026-03-09
North Carolina,NC,Gates,$3.342,2026-03-09
North Carolina,NC,Graham,$3.199,2026-03-09
North Carolina,NC,Granville,$3.298,2026-03-09
North Carolina,NC,Greene,$3.196,2026-03-09
North Carolina,NC,Guilford,$3.316,2026-03-09
North Carolina,NC,Halifax,$3.394,2026-03-09
North Carolina,NC,Harnett,$3.284,2026-03-09
North Carolina,NC,Haywood,$3.153,2026-03-09
North Carolina,NC,Henderson,$3.149,2026-03-09
North Carolina,NC,Hertford,$3.323,2026-03-09
North Carolina,NC,Hoke,$3.325,2026-03-09
North Carolina,NC,Hyde,$3.034,2026-03-09
North Carolina,NC,Iredell,$3.209,2026-03-09
North Carolina,NC,Jackson,$3.243,2026-03-09
North Carolina,NC,Johnston,$3.338,2026-03-09
North Carolina,NC,Jones,$3.449,2026-03-09
North Carolina,NC,Lee,$3.323,2026-03-09
North Carolina,NC,Lenoir,$3.267,2026-03-09
North Carolina,NC,Lincoln,$3.285,2026-03-09
North Carolina,NC,Macon,$3.213,2026-03-09
North Carolina,NC,Madison,$3.130,2026-03-09
North Carolina,NC,Martin,$3.382,2026-03-09
North Carolina,NC,McDowell,$3.242,2026-03-09
North Carolina,NC,Mecklenburg,$3.257,2026-03-09
North Carolina,NC,Mitchell,$3.166,2026-03-09
North Carolina,NC,Montgomery,$3.307,2026-03-09
North Carolina,NC,Moore,$3.309,2026-03-09
North Carolina,NC,Nash,$3.281,2026-03-09
North Carolina,NC,New Hanover,$3.347,2026-03-09
North Carolina,NC,Northampton,$3.366,2026-03-09
North Carolina,NC,Onslow,$3.294,2026-03-09
North Carolina,NC,Orange,$3.331,2026-03-09
North Carolina,NC,Pamlico,$3.305,2026-03-09
North Carolina,NC,Pasquotank,$3.115,2026-03-09
North Carolina,NC,Pender,$3.340,2026-03-09
North Carolina,NC,Perquimans,$3.247,2026-03-09
North Carolina,NC,Person,$3.345,2026-03-09
North Carolina,NC,Pitt,$3.247,2026-03-09
North Carolina,NC,Polk,$3.103,2026-03-09
North Carolina,NC,Randolph,$3.267,2026-03-09
North Carolina,NC,Richmond,$3.307,2026-03-09
North Carolina,NC,Robeson,$3.094,2026-03-09
North Carolina,NC,Rockingham,$3.173,2026-03-09
North Carolina,NC,Rowan,$3.329,2026-03-09
North Carolina,NC,Rutherford,$3.172,2026-03-09
North Carolina,NC,Sampson,$3.093,2026-03-09
North Carolina,NC,Scotland,$3.188,2026-03-09
North Carolina,NC,Stanly,$3.277,2026-03-09
North Carolina,NC,Stokes,$3.264,2026-03-09
North Carolina,NC,Surry,$3.325,2026-03-09
North Carolina,NC,Swain,$3.213,2026-03-09
North Carolina,NC,Transylvania,$3.114,2026-03-09
North Carolina,NC,Tyrrell,$3.256,2026-03-09
North Carolina,NC,Union,$3.235,2026-03-09
North Carolina,NC,Vance,$3.281,2026-03-09
North Carolina,NC,Wake,$3.330,2026-03-09
North Carolina,NC,Warren,$3.313,2026-03-09
North Carolina,NC,Washington,$3.282,2026-03-09
North Carolina,NC,Watauga,$3.312,2026-03-09
North Carolina,NC,Wayne,$3.240,2026-03-09
North Carolina,NC,Wilkes,$3.314,2026-03-09
North Carolina,NC,Wilson,$3.230,2026-03-09
North Carolina,NC,Yadkin,$3.286,2026-03-09
North Carolina,NC,Yancey,$3.186,2026-03-09
North Dakota,ND,Adams,$3.049,2026-03-09
North Dakota,ND,Barnes,$2.949,2026-03-09
North Dakota,ND,Benson,$2.991,2026-03-09
North Dakota,ND,Billings,$2.759,2026-03-09
North Dakota,ND,Bottineau,$3.208,2026-03-09
North Dakota,ND,Bowman,$3.162,2026-03-09
North Dakota,ND,Burke,$3.084,2026-03-09
North Dakota,ND,Burleigh,$3.120,2026-03-09
North Dakota,ND,Cass,$2.946,2026-03-09
North Dakota,ND,Cavalier,$2.829,2026-03-09
North Dakota,ND,Dickey,$2.989,2026-03-09
North Dakota,ND,Divide,$3.149,2026-03-09
North Dakota,ND,Dunn,$3.239,2026-03-09
North Dakota,ND,Eddy,$2.999,2026-03-09
North Dakota,ND,Emmons,$2.999,2026-03-09
North Dakota,ND,Foster,$3.049,2026-03-09
North Dakota,ND,Golden Valley,$3.199,2026-03-09
North Dakota,ND,Grand Forks,$2.961,2026-03-09
North Dakota,ND,Grant,,2026-03-09
North Dakota,ND,Griggs,$3.134,2026-03-09
North Dakota,ND,Hettinger,$3.099,2026-03-09
North Dakota,ND,Kidder,$2.874,2026-03-09
North Dakota,ND,LaMoure,$3.049,2026-03-09
North Dakota,ND,Logan,$2.999,2026-03-09
North Dakota,ND,McHenry,$3.141,2026-03-09
North Dakota,ND,McIntosh,$2.999,2026-03-09
North Dakota,ND,McKenzie,$3.092,2026-03-09
North Dakota,ND,McLean,$2.985,2026-03-09
North Dakota,ND,Mercer,$2.952,2026-03-09
North Dakota,ND,Morton,$3.093,2026-03-09
North Dakota,ND,Mountrail,$3.040,2026-03-09
North Dakota,ND,Nelson,$2.974,2026-03-09
North Dakota,ND,Oliver,$2.899,2026-03-09
North Dakota,ND,Pembina,$3.081,2026-03-09
North Dakota,ND,Pierce,$3.199,2026-03-09
North Dakota,ND,Ramsey,$2.984,2026-03-09
North Dakota,ND,Ransom,$2.962,2026-03-09
North Dakota,ND,Renville,$3.174,2026-03-09
North Dakota,ND,Richland,$2.893,2026-03-09
North Dakota,ND,Rolette,$3.028,2026-03-09
North Dakota,ND,Sargent,$2.766,2026-03-09
North Dakota,ND,Sheridan,$2.699,2026-03-09
North Dakota,ND,Sioux,$2.899,2026-03-09
North Dakota,ND,Slope,,2026-03-09
North Dakota,ND,Stark,$3.189,2026-03-09
North Dakota,ND,Steele,$3.499,2026-03-09
North Dakota,ND,Stutsman,$3.021,2026-03-09
North Dakota,ND,Towner,$2.979,2026-03-09
North Dakota,ND,Traill,$2.919,2026-03-09
North Dakota,ND,Walsh,$2.962,2026-03-09
North Dakota,ND,Ward,$3.108,2026-03-09
North Dakota,ND,Wells,$2.966,2026-03-09
North Dakota,ND,Williams,$3.193,2026-03-09
Ohio,OH,Adams,$3.460,2026-03-09
Ohio,OH,Allen,$3.347,2026-03-09
Ohio,OH,Ashland,$3.442,2026-03-09
Ohio,OH,Ashtabula,$3.448,2026-03-09
Ohio,OH,Athens,$3.472,2026-03-09
Ohio,OH,Auglaize,$3.273,2026-03-09
Ohio,OH,Belmont,$3.347,2026-03-09
Ohio,OH,Brown,$3.433,2026-03-09
Ohio,OH,Butler,$3.411,2026-03-09
Ohio,OH,Carroll,$3.482,2026-03-09
Ohio,OH,Champaign,$3.471,2026-03-09
Ohio,OH,Clark,$3.466,2026-03-09
Ohio,OH,Clermont,$3.442,2026-03-09
Ohio,OH,Clinton,$3.490,2026-03-09
Ohio,OH,Columbiana,$3.424,2026-03-09
Ohio,OH,Coshocton,$3.456,2026-03-09
Ohio,OH,Crawford,$3.455,2026-03-09
Ohio,OH,Cuyahoga,$3.425,2026-03-09
Ohio,OH,Darke,$3.441,2026-03-09
Ohio,OH,Defiance,$3.412,2026-03-09
Ohio,OH,Delaware,$3.469,2026-03-09
Ohio,OH,Erie,$3.484,2026-03-09
Ohio,OH,Fairfield,$3.436,2026-03-09
Ohio,OH,Fayette,$3.470,2026-03-09
Ohio,OH,Franklin,$3.475,2026-03-09
Ohio,OH,Fulton,$3.465,2026-03-09
Ohio,OH,Gallia,$3.349,2026-03-09
Ohio,OH,Geauga,$3.440,2026-03-09
Ohio,OH,Greene,$3.467,2026-03-09
Ohio,OH,Guernsey,$3.454,2026-03-09
Ohio,OH,Hamilton,$3.440,2026-03-09
Ohio,OH,Hancock,$3.445,2026-03-09
Ohio,OH,Hardin,$3.144,2026-03-09
