state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.944,2026-01-26
Idaho,ID,Cassia,$2.740,2026-01-26
Idaho,ID,Clark,$2.999,2026-01-26
Idaho,ID,Clearwater,$2.799,2026-01-26
Idaho,ID,Custer,$3.016,2026-01-26
Idaho,ID,Elmore,$2.815,2026-01-26
Idaho,ID,Franklin,$2.489,2026-01-26
Idaho,ID,Fremont,$3.035,2026-01-26
Idaho,ID,Gem,$2.796,2026-01-26
Idaho,ID,Gooding,$2.922,2026-01-26
Idaho,ID,Idaho,$2.902,2026-01-26
Idaho,ID,Jefferson,$2.799,2026-01-26
Idaho,ID,Jerome,$2.914,2026-01-26
Idaho,ID,Kootenai,$2.477,2026-01-26
Idaho,ID,Latah,$2.866,2026-01-26
Idaho,ID,Lemhi,$2.722,2026-01-26
Idaho,ID,Lewis,$2.887,2026-01-26
Idaho,ID,Lincoln,$2.969,2026-01-26
Idaho,ID,Madison,$2.738,2026-01-26
Idaho,ID,Minidoka,$2.694,2026-01-26
Idaho,ID,Nez perce,$2.680,2026-01-26
Idaho,ID,Oneida,$2.771,2026-01-26
Idaho,ID,Owyhee,$2.867,2026-01-26
Idaho,ID,Payette,$3.006,2026-01-26
Idaho,ID,Power,$2.677,2026-01-26
Idaho,ID,Shoshone,$3.112,2026-01-26
Idaho,ID,Teton,$2.816,2026-01-26
Idaho,ID,Twin falls,$2.926,2026-01-26
Idaho,ID,Valley,$2.966,2026-01-26
Idaho,ID,Washington,$3.014,2026-01-26
Illinois,IL,Adams,$2.863,2026-01-26
Illinois,IL,Alexander,$3.059,2026-01-26
Illinois,IL,Bond,$2.828,2026-01-26
Illinois,IL,Boone,$2.864,2026-01-26
Illinois,IL,Brown,$2.749,2026-01-26
Illinois,IL,Bureau,$2.943,2026-01-26
Illinois,IL,Calhoun,$2.899,2026-01-26
Illinois,IL,Carroll,$2.914,2026-01-26
Illinois,IL,Cass,$2.892,2026-01-26
Illinois,IL,Champaign,$2.788,2026-01-26
Illinois,IL,Christian,$2.849,2026-01-26
Illinois,IL,Clark,$2.876,2026-01-26
Illinois,IL,Clay,$2.899,2026-01-26
Illinois,IL,Clinton,$2.864,2026-01-26
Illinois,IL,Coles,$2.829,2026-01-26
Illinois,IL,Cook,$3.158,2026-01-26
Illinois,IL,Crawford,$2.892,2026-01-26
Illinois,IL,Cumberland,$2.896,2026-01-26
Illinois,IL,Dewitt,$2.753,2026-01-26
Illinois,IL,De Kalb,$2.864,2026-01-26
Illinois,IL,Douglas,$2.686,2026-01-26
Illinois,IL,Du Page,$3.066,2026-01-26
Illinois,IL,Edgar,$2.847,2026-01-26
Illinois,IL,Edwards,$2.966,2026-01-26
Illinois,IL,Effingham,$2.631,2026-01-26
Illinois,IL,Fayette,$2.922,2026-01-26
Illinois,IL,Ford,$2.946,2026-01-26
Illinois,IL,Franklin,$2.951,2026-01-26
Illinois,IL,Fulton,$2.773,2026-01-26
Illinois,IL,Gallatin,$2.849,2026-01-26
Illinois,IL,Greene,$2.877,2026-01-26
Illinois,IL,Grundy,$2.863,2026-01-26
Illinois,IL,Hamilton,$2.799,2026-01-26
Illinois,IL,Hancock,$3.030,2026-01-26
Illinois,IL,Hardin,,2026-01-26
Illinois,IL,Henderson,$2.827,2026-01-26
Illinois,IL,Henry,$2.832,2026-01-26
Illinois,IL,Iroquois,$2.824,2026-01-26
Illinois,IL,Jackson,$3.000,2026-01-26
Illinois,IL,Jasper,$2.899,2026-01-26
Illinois,IL,Jefferson,$2.957,2026-01-26
Illinois,IL,Jersey,$2.899,2026-01-26
Illinois,IL,Jo Daviess,$2.916,2026-01-26
Illinois,IL,Johnson,$2.959,2026-01-26
Illinois,IL,Kane,$3.028,2026-01-26
Illinois,IL,Kankakee,$2.841,2026-01-26
Illinois,IL,Kendall,$2.878,2026-01-26
Illinois,IL,Knox,$2.861,2026-01-26
Illinois,IL,La Salle,$2.726,2026-01-26
Illinois,IL,Lake,$3.032,2026-01-26
Illinois,IL,Lawrence,$2.723,2026-01-26
Illinois,IL,Lee,$2.711,2026-01-26
Illinois,IL,Livingston,$2.866,2026-01-26
Illinois,IL,Logan,$2.900,2026-01-26
Illinois,IL,Macon,$2.775,2026-01-26
Illinois,IL,Macoupin,$2.855,2026-01-26
Illinois,IL,Madison,$2.860,2026-01-26
Illinois,IL,Marion,$2.917,2026-01-26
Illinois,IL,Marshall,$2.890,2026-01-26
Illinois,IL,Mason,$2.855,2026-01-26
Illinois,IL,Massac,$2.959,2026-01-26
Illinois,IL,McDonough,$2.638,2026-01-26
Illinois,IL,McHenry,$2.979,2026-01-26
Illinois,IL,McLean,$2.764,2026-01-26
Illinois,IL,Menard,$2.869,2026-01-26
Illinois,IL,Mercer,$2.879,2026-01-26
Illinois,IL,Monroe,$3.187,2026-01-26
Illinois,IL,Montgomery,$2.858,2026-01-26
Illinois,IL,Morgan,$2.801,2026-01-26
Illinois,IL,Moultrie,$2.801,2026-01-26
Illinois,IL,Ogle,$2.805,2026-01-26
Illinois,IL,Peoria,$2.895,2026-01-26
Illinois,IL,Perry,$2.994,2026-01-26
Illinois,IL,Piatt,$2.813,2026-01-26
Illinois,IL,Pike,$3.004,2026-01-26
Illinois,IL,Pope,$2.849,2026-01-26
Illinois,IL,Pulaski,,2026-01-26
Illinois,IL,Putnam,$3.199,2026-01-26
Illinois,IL,Randolph,$2.916,2026-01-26
Illinois,IL,Richland,$2.877,2026-01-26
Illinois,IL,Rock Island,$2.761,2026-01-26
Illinois,IL,Saline,$2.967,2026-01-26
Illinois,IL,Sangamon,$2.805,2026-01-26
Illinois,IL,Schuyler,$2.739,2026-01-26
Illinois,IL,Scott,$2.756,2026-01-26
Illinois,IL,Shelby,$2.812,2026-01-26
Illinois,IL,Saint Clair,$2.957,2026-01-26
Illinois,IL,Stark,$2.872,2026-01-26
Illinois,IL,Stephenson,$3.013,2026-01-26
Illinois,IL,Tazewell,$2.804,2026-01-26
Illinois,IL,Union,$2.965,2026-01-26
Illinois,IL,Vermilion,$2.835,2026-01-26
Illinois,IL,Wabash,$2.737,2026-01-26
Illinois,IL,Warren,$2.798,2026-01-26
Illinois,IL,Washington,$2.999,2026-01-26
Illinois,IL,Wayne,$2.989,2026-01-26
Illinois,IL,White,$2.972,2026-01-26
Illinois,IL,Whiteside,$2.832,2026-01-26
Illinois,IL,Will,$3.028,2026-01-26
Illinois,IL,Williamson,$2.957,2026-01-26
Illinois,IL,Winnebago,$2.809,2026-01-26
Illinois,IL,Woodford,$2.843,2026-01-26
Indiana,IN,Adams,$2.960,2026-01-26
Indiana,IN,Allen,$2.937,2026-01-26
Indiana,IN,Bartholomew,$2.984,2026-01-26
Indiana,IN,Benton,$2.904,2026-01-26
Indiana,IN,Blackford,$2.804,2026-01-26
Indiana,IN,Boone,$2.880,2026-01-26
Indiana,IN,Brown,$2.969,2026-01-26
Indiana,IN,Carroll,$2.943,2026-01-26
Indiana,IN,Cass,$2.917,2026-01-26
Indiana,IN,Clark,$2.726,2026-01-26
Indiana,IN,Clay,$2.927,2026-01-26
Indiana,IN,Clinton,$2.977,2026-01-26
Indiana,IN,Crawford,$2.860,2026-01-26
Indiana,IN,Daviess,$2.741,2026-01-26
Indiana,IN,De Kalb,$2.964,2026-01-26
Indiana,IN,Dearborn,$2.733,2026-01-26
Indiana,IN,Decatur,$2.908,2026-01-26
Indiana,IN,Delaware,$2.800,2026-01-26
Indiana,IN,Dubois,$2.646,2026-01-26
Indiana,IN,Elkhart,$2.886,2026-01-26
Indiana,IN,Fayette,$2.793,2026-01-26
Indiana,IN,Floyd,$2.787,2026-01-26
Indiana,IN,Fountain,$2.972,2026-01-26
Indiana,IN,Franklin,$2.860,2026-01-26
Indiana,IN,Fulton,$2.778,2026-01-26
Indiana,IN,Gibson,$2.806,2026-01-26
Indiana,IN,Grant,$2.881,2026-01-26
Indiana,IN,Greene,$2.930,2026-01-26
Indiana,IN,Hamilton,$2.812,2026-01-26
Indiana,IN,Hancock,$2.817,2026-01-26
Indiana,IN,Harrison,$2.768,2026-01-26
Indiana,IN,Hendricks,$2.787,2026-01-26
Indiana,IN,Henry,$2.899,2026-01-26
Indiana,IN,Howard,$2.834,2026-01-26
Indiana,IN,Huntington,$2.894,2026-01-26
Indiana,IN,Jackson,$2.909,2026-01-26
Indiana,IN,Jasper,$2.869,2026-01-26
Indiana,IN,Jay,$2.938,2026-01-26
Indiana,IN,Jefferson,$2.989,2026-01-26
Indiana,IN,Jennings,$2.871,2026-01-26
Indiana,IN,Johnson,$2.913,2026-01-26
Indiana,IN,Knox,$2.786,2026-01-26
Indiana,IN,Kosciusko,$2.958,2026-01-26
Indiana,IN,La Porte,$2.898,2026-01-26
Indiana,IN,Lagrange,$2.930,2026-01-26
Indiana,IN,Lake,$2.822,2026-01-26
Indiana,IN,Lawrence,$2.796,2026-01-26
Indiana,IN,Madison,$2.808,2026-01-26
Indiana,IN,Marion,$2.865,2026-01-26
Indiana,IN,Marshall,$2.900,2026-01-26
Indiana,IN,Martin,$2.699,2026-01-26
Indiana,IN,Miami,$2.896,2026-01-26
Indiana,IN,Monroe,$2.972,2026-01-26
Indiana,IN,Montgomery,$2.881,2026-01-26
Indiana,IN,Morgan,$2.903,2026-01-26
Indiana,IN,Newton,$2.717,2026-01-26
Indiana,IN,Noble,$2.935,2026-01-26
Indiana,IN,Ohio,$2.719,2026-01-26
Indiana,IN,Orange,$2.646,2026-01-26
Indiana,IN,Owen,$2.954,2026-01-26
Indiana,IN,Parke,$2.970,2026-01-26
Indiana,IN,Perry,$2.766,2026-01-26
Indiana,IN,Pike,$2.725,2026-01-26
Indiana,IN,Porter,$2.859,2026-01-26
Indiana,IN,Posey,$2.692,2026-01-26
Indiana,IN,Pulaski,$2.974,2026-01-26
Indiana,IN,Putnam,$2.925,2026-01-26
Indiana,IN,Randolph,$2.926,2026-01-26
Indiana,IN,Ripley,$2.804,2026-01-26
Indiana,IN,Rush,$2.795,2026-01-26
Indiana,IN,Scott,$2.900,2026-01-26
Indiana,IN,Shelby,$2.901,2026-01-26
Indiana,IN,Spencer,$2.785,2026-01-26
Indiana,IN,Saint Joseph,,2026-01-26
Indiana,IN,Starke,$2.823,2026-01-26
Indiana,IN,Steuben,$2.919,2026-01-26
Indiana,IN,Sullivan,$2.861,2026-01-26
Indiana,IN,Switzerland,$2.771,2026-01-26
Indiana,IN,Tippecanoe,$2.961,2026-01-26
Indiana,IN,Tipton,$2.933,2026-01-26
Indiana,IN,Union,$2.999,2026-01-26
Indiana,IN,Vanderburgh,$2.674,2026-01-26
Indiana,IN,Vermillion,$2.865,2026-01-26
Indiana,IN,Vigo,$2.878,2026-01-26
Indiana,IN,Wabash,$2.931,2026-01-26
Indiana,IN,Warren,$2.974,2026-01-26
Indiana,IN,Warrick,$2.763,2026-01-26
Indiana,IN,Washington,$2.547,2026-01-26
Indiana,IN,Wayne,$2.925,2026-01-26
Indiana,IN,Wells,$2.748,2026-01-26
Indiana,IN,White,$2.973,2026-01-26
Indiana,IN,Whitley,$2.981,2026-01-26
Iowa,IA,Adair,$2.649,2026-01-26
Iowa,IA,Adams,$2.499,2026-01-26
Iowa,IA,Allamakee,$2.596,2026-01-26
Iowa,IA,Appanoose,$2.534,2026-01-26
Iowa,IA,Audubon,$2.434,2026-01-26
Iowa,IA,Benton,$2.514,2026-01-26
Iowa,IA,Black Hawk,$2.595,2026-01-26
Iowa,IA,Boone,$2.460,2026-01-26
Iowa,IA,Bremer,$2.643,2026-01-26
Iowa,IA,Buchanan,$2.618,2026-01-26
Iowa,IA,Buena Vista,$2.560,2026-01-26
Iowa,IA,Butler,$2.689,2026-01-26
Iowa,IA,Calhoun,$2.404,2026-01-26
Iowa,IA,Carroll,$2.408,2026-01-26
Iowa,IA,Cass,$2.498,2026-01-26
Iowa,IA,Cedar,$2.628,2026-01-26
Iowa,IA,Cerro Gordo,$2.736,2026-01-26
Iowa,IA,Cherokee,$2.589,2026-01-26
Iowa,IA,Chickasaw,$2.582,2026-01-26
Iowa,IA,Clarke,$2.577,2026-01-26
Iowa,IA,Clay,$2.682,2026-01-26
Iowa,IA,Clayton,$2.597,2026-01-26
Iowa,IA,Clinton,$2.593,2026-01-26
Iowa,IA,Crawford,$2.499,2026-01-26
Iowa,IA,Dallas,$2.658,2026-01-26
Iowa,IA,Davis,$2.499,2026-01-26
Iowa,IA,Decatur,$2.394,2026-01-26
Iowa,IA,Delaware,$2.577,2026-01-26
Iowa,IA,Des Moines,$2.597,2026-01-26
Iowa,IA,Dickinson,$2.574,2026-01-26
Iowa,IA,Dubuque,$2.578,2026-01-26
Iowa,IA,Emmet,$2.666,2026-01-26
Iowa,IA,Fayette,$2.609,2026-01-26
Iowa,IA,Floyd,$2.654,2026-01-26
Iowa,IA,Franklin,$2.702,2026-01-26
Iowa,IA,Fremont,$2.535,2026-01-26
Iowa,IA,Greene,$2.497,2026-01-26
Iowa,IA,Grundy,$2.522,2026-01-26
Iowa,IA,Guthrie,$2.640,2026-01-26
Iowa,IA,Hamilton,$2.552,2026-01-26
Iowa,IA,Hancock,$2.614,2026-01-26
Iowa,IA,Hardin,$2.690,2026-01-26
Iowa,IA,Harrison,$2.505,2026-01-26
Iowa,IA,Henry,$2.444,2026-01-26
Iowa,IA,Howard,$2.522,2026-01-26
Iowa,IA,Humboldt,$2.469,2026-01-26
Iowa,IA,Ida,$2.487,2026-01-26
Iowa,IA,Iowa,$2.568,2026-01-26
Iowa,IA,Jackson,$2.459,2026-01-26
Iowa,IA,Jasper,$2.546,2026-01-26
Iowa,IA,Jefferson,$2.539,2026-01-26
Iowa,IA,Johnson,$2.709,2026-01-26
Iowa,IA,Jones,$2.590,2026-01-26
Iowa,IA,Keokuk,$2.474,2026-01-26
Iowa,IA,Kossuth,$2.439,2026-01-26
Iowa,IA,Lee,$2.489,2026-01-26
Iowa,IA,Linn,$2.714,2026-01-26
Iowa,IA,Louisa,$2.457,2026-01-26
Iowa,IA,Lucas,$2.499,2026-01-26
Iowa,IA,Lyon,$2.499,2026-01-26
Iowa,IA,Madison,$2.698,2026-01-26
Iowa,IA,Mahaska,$2.374,2026-01-26
Iowa,IA,Marion,$2.128,2026-01-26
Iowa,IA,Marshall,$2.778,2026-01-26
Iowa,IA,Mills,$2.454,2026-01-26
Iowa,IA,Mitchell,$2.594,2026-01-26
Iowa,IA,Monona,$2.532,2026-01-26
Iowa,IA,Monroe,$2.599,2026-01-26
Iowa,IA,Montgomery,$2.389,2026-01-26
Iowa,IA,Muscatine,$2.553,2026-01-26
Iowa,IA,O'Brien,,2026-01-26
Iowa,IA,Osceola,$2.499,2026-01-26
Iowa,IA,Page,$2.513,2026-01-26
Iowa,IA,Palo Alto,$2.596,2026-01-26
Iowa,IA,Plymouth,$2.687,2026-01-26
Iowa,IA,Pocahontas,$2.455,2026-01-26
Iowa,IA,Polk,$2.645,2026-01-26
Iowa,IA,Pottawattamie,$2.409,2026-01-26
Iowa,IA,Poweshiek,$2.634,2026-01-26
Iowa,IA,Ringgold,$2.499,2026-01-26
Iowa,IA,Sac,$2.424,2026-01-26
Iowa,IA,Scott,$2.489,2026-01-26
Iowa,IA,Shelby,$2.484,2026-01-26
Iowa,IA,Sioux,$2.442,2026-01-26
Iowa,IA,Story,$2.605,2026-01-26
Iowa,IA,Tama,$2.706,2026-01-26
Iowa,IA,Taylor,$2.599,2026-01-26
Iowa,IA,Union,$2.588,2026-01-26
Iowa,IA,Van Buren,$2.504,2026-01-26
Iowa,IA,Wapello,$2.560,2026-01-26
Iowa,IA,Warren,$2.621,2026-01-26
Iowa,IA,Washington,$2.560,2026-01-26
Iowa,IA,Wayne,$2.506,2026-01-26
Iowa,IA,Webster,$2.556,2026-01-26
Iowa,IA,Winnebago,$2.558,2026-01-26
Iowa,IA,Winneshiek,$2.616,2026-01-26
Iowa,IA,Woodbury,$2.415,2026-01-26
Iowa,IA,Worth,$2.391,2026-01-26
Iowa,IA,Wright,$2.453,2026-01-26
Kansas,KS,Allen,$2.599,2026-01-26
Kansas,KS,Anderson,$2.416,2026-01-26
Kansas,KS,Atchison,$2.524,2026-01-26
Kansas,KS,Barber,$2.499,2026-01-26
Kansas,KS,Barton,$2.577,2026-01-26
Kansas,KS,Bourbon,$2.599,2026-01-26
Kansas,KS,Brown,$2.446,2026-01-26
Kansas,KS,Butler,$2.485,2026-01-26
Kansas,KS,Chase,$2.399,2026-01-26
Kansas,KS,Chautauqua,$2.349,2026-01-26
Kansas,KS,Cherokee,$2.404,2026-01-26
Kansas,KS,Cheyenne,$2.599,2026-01-26
Kansas,KS,Clark,,2026-01-26
Kansas,KS,Clay,$2.399,2026-01-26
Kansas,KS,Cloud,$2.459,2026-01-26
Kansas,KS,Coffey,$2.400,2026-01-26
Kansas,KS,Comanche,,2026-01-26
Kansas,KS,Cowley,$2.375,2026-01-26
Kansas,KS,Crawford,$2.515,2026-01-26
Kansas,KS,Decatur,$2.489,2026-01-26
Kansas,KS,Dickinson,$2.277,2026-01-26
Kansas,KS,Doniphan,$2.414,2026-01-26
Kansas,KS,Douglas,$2.567,2026-01-26
Kansas,KS,Edwards,$2.442,2026-01-26
Kansas,KS,Elk,$2.499,2026-01-26
Kansas,KS,Ellis,$2.528,2026-01-26
Kansas,KS,Ellsworth,$2.519,2026-01-26
Kansas,KS,Finney,$2.150,2026-01-26
Kansas,KS,Ford,$2.326,2026-01-26
Kansas,KS,Franklin,$2.438,2026-01-26
Kansas,KS,Geary,$2.517,2026-01-26
Kansas,KS,Gove,$2.799,2026-01-26
Kansas,KS,Graham,$2.599,2026-01-26
Kansas,KS,Grant,$2.439,2026-01-26
Kansas,KS,Gray,$2.299,2026-01-26
Kansas,KS,Greeley,$2.599,2026-01-26
Kansas,KS,Greenwood,$2.484,2026-01-26
Kansas,KS,Hamilton,$2.512,2026-01-26
Kansas,KS,Harper,$2.511,2026-01-26
Kansas,KS,Harvey,$2.301,2026-01-26
Kansas,KS,Haskell,$2.381,2026-01-26
Kansas,KS,Hodgeman,$2.399,2026-01-26
Kansas,KS,Jackson,$2.477,2026-01-26
Kansas,KS,Jefferson,$2.442,2026-01-26
Kansas,KS,Jewell,$2.479,2026-01-26
Kansas,KS,Johnson,$2.554,2026-01-26
Kansas,KS,Kearny,$2.566,2026-01-26
Kansas,KS,Kingman,$2.494,2026-01-26
Kansas,KS,Kiowa,$2.479,2026-01-26
Kansas,KS,Labette,$2.585,2026-01-26
Kansas,KS,Lane,,2026-01-26
Kansas,KS,Leavenworth,$2.504,2026-01-26
Kansas,KS,Lincoln,,2026-01-26
Kansas,KS,Linn,$2.539,2026-01-26
Kansas,KS,Logan,$2.424,2026-01-26
Kansas,KS,Lyon,$2.281,2026-01-26
Kansas,KS,Marion,$2.445,2026-01-26
Kansas,KS,Marshall,$2.573,2026-01-26
Kansas,KS,Mcpherson,$2.359,2026-01-26
Kansas,KS,Meade,$2.326,2026-01-26
Kansas,KS,Miami,$2.476,2026-01-26
Kansas,KS,Mitchell,$2.394,2026-01-26
Kansas,KS,Montgomery,$2.599,2026-01-26
Kansas,KS,Morris,$2.259,2026-01-26
Kansas,KS,Morton,$2.482,2026-01-26
Kansas,KS,Nemaha,$2.436,2026-01-26
Kansas,KS,Neosho,$2.602,2026-01-26
Kansas,KS,Ness,$2.412,2026-01-26
Kansas,KS,Norton,$2.499,2026-01-26
Kansas,KS,Osage,$2.346,2026-01-26
Kansas,KS,Osborne,$2.432,2026-01-26
Kansas,KS,Ottawa,$2.599,2026-01-26
Kansas,KS,Pawnee,$2.539,2026-01-26
Kansas,KS,Phillips,$2.494,2026-01-26
Kansas,KS,Pottawatomie,$2.456,2026-01-26
Kansas,KS,Pratt,$2.439,2026-01-26
Kansas,KS,Rawlins,$2.599,2026-01-26
Kansas,KS,Reno,$2.522,2026-01-26
Kansas,KS,Republic,$2.569,2026-01-26
Kansas,KS,Rice,$2.634,2026-01-26
Kansas,KS,Riley,$2.471,2026-01-26
Kansas,KS,Rooks,$2.399,2026-01-26
Kansas,KS,Rush,$2.549,2026-01-26
Kansas,KS,Russell,$2.554,2026-01-26
Kansas,KS,Saline,$2.340,2026-01-26
Kansas,KS,Scott,$2.259,2026-01-26
Kansas,KS,Sedgwick,$2.471,2026-01-26
Kansas,KS,Seward,$2.381,2026-01-26
Kansas,KS,Shawnee,$2.436,2026-01-26
Kansas,KS,Sheridan,$2.402,2026-01-26
Kansas,KS,Sherman,$2.472,2026-01-26
Kansas,KS,Smith,$2.499,2026-01-26
Kansas,KS,Stafford,$2.452,2026-01-26
Kansas,KS,Stanton,$2.599,2026-01-26
Kansas,KS,Stevens,$2.537,2026-01-26
Kansas,KS,Sumner,$2.534,2026-01-26
Kansas,KS,Thomas,$2.419,2026-01-26
Kansas,KS,Trego,$2.385,2026-01-26
Kansas,KS,Wabaunsee,$2.359,2026-01-26
Kansas,KS,Wallace,$2.624,2026-01-26
Kansas,KS,Washington,$2.529,2026-01-26
Kansas,KS,Wichita,$2.329,2026-01-26
Kansas,KS,Wilson,$2.599,2026-01-26
Kansas,KS,Woodson,$2.599,2026-01-26
Kansas,KS,Wyandotte,$2.552,2026-01-26
Kentucky,KY,Adair,$2.528,2026-01-26
Kentucky,KY,Allen,$2.501,2026-01-26
Kentucky,KY,Anderson,$2.470,2026-01-26
Kentucky,KY,Ballard,$2.526,2026-01-26
Kentucky,KY,Barren,$2.489,2026-01-26
Kentucky,KY,Bath,$2.642,2026-01-26
Kentucky,KY,Bell,$2.506,2026-01-26
Kentucky,KY,Boone,$2.809,2026-01-26
Kentucky,KY,Bourbon,,2026-01-26
Kentucky,KY,Boyd,$2.665,2026-01-26
Kentucky,KY,Boyle,$2.425,2026-01-26
Kentucky,KY,Bracken,$2.619,2026-01-26
Kentucky,KY,Breathitt,$2.576,2026-01-26
Kentucky,KY,Breckinridge,$2.517,2026-01-26
Kentucky,KY,Bullitt,$2.548,2026-01-26
Kentucky,KY,Butler,$2.502,2026-01-26
Kentucky,KY,Caldwell,$2.742,2026-01-26
Kentucky,KY,Calloway,$2.696,2026-01-26
Kentucky,KY,Campbell,$2.854,2026-01-26
Kentucky,KY,Carlisle,$2.599,2026-01-26
Kentucky,KY,Carroll,$2.579,2026-01-26
Kentucky,KY,Carter,$2.673,2026-01-26
Kentucky,KY,Casey,$2.542,2026-01-26
Kentucky,KY,Christian,$2.591,2026-01-26
Kentucky,KY,Clark,$2.658,2026-01-26
Kentucky,KY,Clay,$2.580,2026-01-26
Kentucky,KY,Clinton,$2.582,2026-01-26
Kentucky,KY,Crittenden,$2.699,2026-01-26
Kentucky,KY,Cumberland,$2.703,2026-01-26
Kentucky,KY,Daviess,$2.491,2026-01-26
Kentucky,KY,Edmonson,$2.666,2026-01-26
Kentucky,KY,Elliott,$2.699,2026-01-26
Kentucky,KY,Estill,$2.669,2026-01-26
Kentucky,KY,Fayette,$2.658,2026-01-26
Kentucky,KY,Fleming,$2.619,2026-01-26
Kentucky,KY,Floyd,$2.661,2026-01-26
Kentucky,KY,Franklin,$2.615,2026-01-26
Kentucky,KY,Fulton,$2.566,2026-01-26
Kentucky,KY,Gallatin,$2.609,2026-01-26
Kentucky,KY,Garrard,$2.459,2026-01-26
Kentucky,KY,Grant,$2.652,2026-01-26
Kentucky,KY,Graves,$2.645,2026-01-26
Kentucky,KY,Grayson,$2.553,2026-01-26
Kentucky,KY,Green,$2.549,2026-01-26
Kentucky,KY,Greenup,$2.608,2026-01-26
Kentucky,KY,Hancock,$2.474,2026-01-26
Kentucky,KY,Hardin,$2.472,2026-01-26
Kentucky,KY,Harlan,$2.539,2026-01-26
Kentucky,KY,Harrison,$2.551,2026-01-26
Kentucky,KY,Hart,$2.510,2026-01-26
Kentucky,KY,Henderson,$2.477,2026-01-26
Kentucky,KY,Henry,$2.606,2026-01-26
Kentucky,KY,Hickman,$2.599,2026-01-26
Kentucky,KY,Hopkins,$2.556,2026-01-26
Kentucky,KY,Jackson,$2.570,2026-01-26
Kentucky,KY,Jefferson,$2.651,2026-01-26
Kentucky,KY,Jessamine,$2.536,2026-01-26
Kentucky,KY,Johnson,$2.695,2026-01-26
Kentucky,KY,Kenton,$2.857,2026-01-26
Kentucky,KY,Knott,$2.483,2026-01-26
Kentucky,KY,Knox,$2.550,2026-01-26
Kentucky,KY,Larue,$2.633,2026-01-26
Kentucky,KY,Laurel,$2.589,2026-01-26
Kentucky,KY,Lawrence,$2.692,2026-01-26
Kentucky,KY,Lee,$2.816,2026-01-26
Kentucky,KY,Leslie,$2.819,2026-01-26
Kentucky,KY,Letcher,$2.598,2026-01-26
Kentucky,KY,Lewis,$2.599,2026-01-26
Kentucky,KY,Lincoln,$2.516,2026-01-26
Kentucky,KY,Livingston,$2.674,2026-01-26
Kentucky,KY,Logan,$2.537,2026-01-26
Kentucky,KY,Lyon,$2.754,2026-01-26
Kentucky,KY,Madison,$2.655,2026-01-26
Kentucky,KY,Magoffin,$2.679,2026-01-26
Kentucky,KY,Marion,$2.416,2026-01-26
Kentucky,KY,Marshall,$2.565,2026-01-26
Kentucky,KY,Martin,$2.599,2026-01-26
Kentucky,KY,Mason,$2.671,2026-01-26
Kentucky,KY,McCracken,$2.659,2026-01-26
Kentucky,KY,McCreary,$2.549,2026-01-26
Kentucky,KY,McLean,$2.539,2026-01-26
Kentucky,KY,Meade,$2.478,2026-01-26
Kentucky,KY,Menifee,$2.632,2026-01-26
Kentucky,KY,Mercer,$2.511,2026-01-26
Kentucky,KY,Metcalfe,$2.467,2026-01-26
Kentucky,KY,Monroe,$2.466,2026-01-26
Kentucky,KY,Montgomery,$2.539,2026-01-26
Kentucky,KY,Morgan,$2.699,2026-01-26
Kentucky,KY,Muhlenberg,$2.533,2026-01-26
Kentucky,KY,Nelson,$2.530,2026-01-26
Kentucky,KY,Nicholas,$2.669,2026-01-26
Kentucky,KY,Ohio,$2.589,2026-01-26
Kentucky,KY,Oldham,$2.567,2026-01-26
Kentucky,KY,Owen,$2.679,2026-01-26
Kentucky,KY,Owsley,$2.799,2026-01-26
Kentucky,KY,Pendleton,$2.886,2026-01-26
Kentucky,KY,Perry,$2.508,2026-01-26
Kentucky,KY,Pike,$2.670,2026-01-26
Kentucky,KY,Powell,$2.481,2026-01-26
Kentucky,KY,Pulaski,$2.660,2026-01-26
Kentucky,KY,Robertson,$2.639,2026-01-26
Kentucky,KY,Rockcastle,$2.716,2026-01-26
Kentucky,KY,Rowan,$2.759,2026-01-26
Kentucky,KY,Russell,$2.514,2026-01-26
Kentucky,KY,Scott,$2.665,2026-01-26
Kentucky,KY,Shelby,$2.615,2026-01-26
Kentucky,KY,Simpson,$2.508,2026-01-26
Kentucky,KY,Spencer,$2.614,2026-01-26
Kentucky,KY,Taylor,$2.483,2026-01-26
Kentucky,KY,Todd,$2.589,2026-01-26
Kentucky,KY,Trigg,$2.746,2026-01-26
Kentucky,KY,Trimble,$2.719,2026-01-26
Kentucky,KY,Union,$2.639,2026-01-26
Kentucky,KY,Warren,$2.625,2026-01-26
Kentucky,KY,Washington,$2.589,2026-01-26
Kentucky,KY,Wayne,$2.676,2026-01-26
Kentucky,KY,Webster,$2.549,2026-01-26
Kentucky,KY,Whitley,$2.620,2026-01-26
Kentucky,KY,Wolfe,$2.863,2026-01-26
Kentucky,KY,Woodford,$2.660,2026-01-26
Louisiana,LA,Acadia,$2.562,2026-01-26
Louisiana,LA,Allen,$2.635,2026-01-26
Louisiana,LA,Ascension,$2.466,2026-01-26
Louisiana,LA,Assumption,$2.639,2026-01-26
Louisiana,LA,Avoyelles,$2.512,2026-01-26
Louisiana,LA,Beauregard,$2.440,2026-01-26
Louisiana,LA,Bienville,$2.663,2026-01-26
Louisiana,LA,Bossier,$2.371,2026-01-26
