state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.356,2026-04-17
Idaho,ID,Caribou,$4.377,2026-04-17
Idaho,ID,Cassia,$4.340,2026-04-17
Idaho,ID,Clark,$4.559,2026-04-17
Idaho,ID,Clearwater,$4.199,2026-04-17
Idaho,ID,Custer,$4.386,2026-04-17
Idaho,ID,Elmore,$4.322,2026-04-17
Idaho,ID,Franklin,$4.172,2026-04-17
Idaho,ID,Fremont,$4.587,2026-04-17
Idaho,ID,Gem,$4.376,2026-04-17
Idaho,ID,Gooding,$4.367,2026-04-17
Idaho,ID,Idaho,$4.295,2026-04-17
Idaho,ID,Jefferson,$4.329,2026-04-17
Idaho,ID,Jerome,$4.376,2026-04-17
Idaho,ID,Kootenai,$4.128,2026-04-17
Idaho,ID,Latah,$4.419,2026-04-17
Idaho,ID,Lemhi,$4.237,2026-04-17
Idaho,ID,Lewis,$4.179,2026-04-17
Idaho,ID,Lincoln,$4.416,2026-04-17
Idaho,ID,Madison,$4.248,2026-04-17
Idaho,ID,Minidoka,$4.248,2026-04-17
Idaho,ID,Nez perce,$4.077,2026-04-17
Idaho,ID,Oneida,$4.399,2026-04-17
Idaho,ID,Owyhee,$4.459,2026-04-17
Idaho,ID,Payette,$4.456,2026-04-17
Idaho,ID,Power,$4.361,2026-04-17
Idaho,ID,Shoshone,$4.439,2026-04-17
Idaho,ID,Teton,$4.380,2026-04-17
Idaho,ID,Twin falls,$4.356,2026-04-17
Idaho,ID,Valley,$4.596,2026-04-17
Idaho,ID,Washington,$4.414,2026-04-17
Illinois,IL,Adams,$4.121,2026-04-17
Illinois,IL,Alexander,$4.299,2026-04-17
Illinois,IL,Bond,$4.264,2026-04-17
Illinois,IL,Boone,$4.293,2026-04-17
Illinois,IL,Brown,$3.989,2026-04-17
Illinois,IL,Bureau,$4.168,2026-04-17
Illinois,IL,Calhoun,$4.299,2026-04-17
Illinois,IL,Carroll,$4.227,2026-04-17
Illinois,IL,Cass,$4.182,2026-04-17
Illinois,IL,Champaign,$4.194,2026-04-17
Illinois,IL,Christian,$4.217,2026-04-17
Illinois,IL,Clark,$4.155,2026-04-17
Illinois,IL,Clay,$4.216,2026-04-17
Illinois,IL,Clinton,$4.265,2026-04-17
Illinois,IL,Coles,$4.112,2026-04-17
Illinois,IL,Cook,$4.583,2026-04-17
Illinois,IL,Crawford,$4.185,2026-04-17
Illinois,IL,Cumberland,$4.199,2026-04-17
Illinois,IL,Dewitt,$4.168,2026-04-17
Illinois,IL,De Kalb,$4.243,2026-04-17
Illinois,IL,Douglas,$4.212,2026-04-17
Illinois,IL,Du Page,$4.400,2026-04-17
Illinois,IL,Edgar,$4.173,2026-04-17
Illinois,IL,Edwards,$4.299,2026-04-17
Illinois,IL,Effingham,$3.900,2026-04-17
Illinois,IL,Fayette,$4.194,2026-04-17
Illinois,IL,Ford,$4.210,2026-04-17
Illinois,IL,Franklin,$4.188,2026-04-17
Illinois,IL,Fulton,$4.213,2026-04-17
Illinois,IL,Gallatin,$4.099,2026-04-17
Illinois,IL,Greene,$4.290,2026-04-17
Illinois,IL,Grundy,$4.235,2026-04-17
Illinois,IL,Hamilton,$4.261,2026-04-17
Illinois,IL,Hancock,$4.205,2026-04-17
Illinois,IL,Hardin,$4.199,2026-04-17
Illinois,IL,Henderson,$4.274,2026-04-17
Illinois,IL,Henry,$4.249,2026-04-17
Illinois,IL,Iroquois,$4.036,2026-04-17
Illinois,IL,Jackson,$4.320,2026-04-17
Illinois,IL,Jasper,$4.199,2026-04-17
Illinois,IL,Jefferson,$4.195,2026-04-17
Illinois,IL,Jersey,$4.299,2026-04-17
Illinois,IL,Jo Daviess,$4.192,2026-04-17
Illinois,IL,Johnson,$4.282,2026-04-17
Illinois,IL,Kane,$4.351,2026-04-17
Illinois,IL,Kankakee,$4.074,2026-04-17
Illinois,IL,Kendall,$4.253,2026-04-17
Illinois,IL,Knox,$4.212,2026-04-17
Illinois,IL,La Salle,$4.111,2026-04-17
Illinois,IL,Lake,$4.358,2026-04-17
Illinois,IL,Lawrence,$4.179,2026-04-17
Illinois,IL,Lee,$4.111,2026-04-17
Illinois,IL,Livingston,$4.152,2026-04-17
Illinois,IL,Logan,$4.337,2026-04-17
Illinois,IL,Macon,$4.090,2026-04-17
Illinois,IL,Macoupin,$4.254,2026-04-17
Illinois,IL,Madison,$4.289,2026-04-17
Illinois,IL,Marion,$4.254,2026-04-17
Illinois,IL,Marshall,$4.178,2026-04-17
Illinois,IL,Mason,$4.173,2026-04-17
Illinois,IL,Massac,$4.139,2026-04-17
Illinois,IL,McDonough,$4.076,2026-04-17
Illinois,IL,McHenry,$4.267,2026-04-17
Illinois,IL,McLean,$4.094,2026-04-17
Illinois,IL,Menard,$4.226,2026-04-17
Illinois,IL,Mercer,$4.239,2026-04-17
Illinois,IL,Monroe,$4.299,2026-04-17
Illinois,IL,Montgomery,$4.187,2026-04-17
Illinois,IL,Morgan,$4.106,2026-04-17
Illinois,IL,Moultrie,$4.185,2026-04-17
Illinois,IL,Ogle,$4.174,2026-04-17
Illinois,IL,Peoria,$4.264,2026-04-17
Illinois,IL,Perry,$4.282,2026-04-17
Illinois,IL,Piatt,$4.113,2026-04-17
Illinois,IL,Pike,$4.235,2026-04-17
Illinois,IL,Pope,$4.174,2026-04-17
Illinois,IL,Pulaski,$4.399,2026-04-17
Illinois,IL,Putnam,$4.149,2026-04-17
Illinois,IL,Randolph,$4.262,2026-04-17
Illinois,IL,Richland,$4.181,2026-04-17
Illinois,IL,Rock Island,$4.170,2026-04-17
Illinois,IL,Saline,$4.208,2026-04-17
Illinois,IL,Sangamon,$4.180,2026-04-17
Illinois,IL,Schuyler,$4.009,2026-04-17
Illinois,IL,Scott,$3.994,2026-04-17
Illinois,IL,Shelby,$4.126,2026-04-17
Illinois,IL,Saint Clair,$4.308,2026-04-17
Illinois,IL,Stark,$4.299,2026-04-17
Illinois,IL,Stephenson,$4.243,2026-04-17
Illinois,IL,Tazewell,$4.159,2026-04-17
Illinois,IL,Union,$4.216,2026-04-17
Illinois,IL,Vermilion,$4.173,2026-04-17
Illinois,IL,Wabash,$4.084,2026-04-17
Illinois,IL,Warren,$4.195,2026-04-17
Illinois,IL,Washington,$4.263,2026-04-17
Illinois,IL,Wayne,$4.263,2026-04-17
Illinois,IL,White,$4.222,2026-04-17
Illinois,IL,Whiteside,$4.176,2026-04-17
Illinois,IL,Will,$4.356,2026-04-17
Illinois,IL,Williamson,$4.199,2026-04-17
Illinois,IL,Winnebago,$4.222,2026-04-17
Illinois,IL,Woodford,$4.210,2026-04-17
Indiana,IN,Adams,$3.894,2026-04-17
Indiana,IN,Allen,$3.778,2026-04-17
Indiana,IN,Bartholomew,$3.867,2026-04-17
Indiana,IN,Benton,$3.917,2026-04-17
Indiana,IN,Blackford,$3.848,2026-04-17
Indiana,IN,Boone,$3.886,2026-04-17
Indiana,IN,Brown,$4.069,2026-04-17
Indiana,IN,Carroll,$3.956,2026-04-17
Indiana,IN,Cass,$3.951,2026-04-17
Indiana,IN,Clark,$3.867,2026-04-17
Indiana,IN,Clay,$3.795,2026-04-17
Indiana,IN,Clinton,$3.944,2026-04-17
Indiana,IN,Crawford,$4.085,2026-04-17
Indiana,IN,Daviess,$3.835,2026-04-17
Indiana,IN,De Kalb,$3.853,2026-04-17
Indiana,IN,Dearborn,$3.800,2026-04-17
Indiana,IN,Decatur,$3.805,2026-04-17
Indiana,IN,Delaware,$3.751,2026-04-17
Indiana,IN,Dubois,$3.824,2026-04-17
Indiana,IN,Elkhart,$3.833,2026-04-17
Indiana,IN,Fayette,$3.817,2026-04-17
Indiana,IN,Floyd,$3.972,2026-04-17
Indiana,IN,Fountain,$3.924,2026-04-17
Indiana,IN,Franklin,$3.976,2026-04-17
Indiana,IN,Fulton,$3.987,2026-04-17
Indiana,IN,Gibson,$3.826,2026-04-17
Indiana,IN,Grant,$3.802,2026-04-17
Indiana,IN,Greene,$3.934,2026-04-17
Indiana,IN,Hamilton,$3.686,2026-04-17
Indiana,IN,Hancock,$3.738,2026-04-17
Indiana,IN,Harrison,$3.974,2026-04-17
Indiana,IN,Hendricks,$3.687,2026-04-17
Indiana,IN,Henry,$3.822,2026-04-17
Indiana,IN,Howard,$3.748,2026-04-17
Indiana,IN,Huntington,$3.817,2026-04-17
Indiana,IN,Jackson,$3.859,2026-04-17
Indiana,IN,Jasper,$3.882,2026-04-17
Indiana,IN,Jay,$3.789,2026-04-17
Indiana,IN,Jefferson,$3.841,2026-04-17
Indiana,IN,Jennings,$3.773,2026-04-17
Indiana,IN,Johnson,$3.807,2026-04-17
Indiana,IN,Knox,$3.974,2026-04-17
Indiana,IN,Kosciusko,$3.854,2026-04-17
Indiana,IN,La Porte,$3.872,2026-04-17
Indiana,IN,Lagrange,$3.927,2026-04-17
Indiana,IN,Lake,$3.827,2026-04-17
Indiana,IN,Lawrence,$3.878,2026-04-17
Indiana,IN,Madison,$3.786,2026-04-17
Indiana,IN,Marion,$3.779,2026-04-17
Indiana,IN,Marshall,$3.800,2026-04-17
Indiana,IN,Martin,$3.829,2026-04-17
Indiana,IN,Miami,$3.773,2026-04-17
Indiana,IN,Monroe,$3.886,2026-04-17
Indiana,IN,Montgomery,$3.816,2026-04-17
Indiana,IN,Morgan,$3.812,2026-04-17
Indiana,IN,Newton,$3.805,2026-04-17
Indiana,IN,Noble,$3.828,2026-04-17
Indiana,IN,Ohio,$3.829,2026-04-17
Indiana,IN,Orange,$3.863,2026-04-17
Indiana,IN,Owen,$4.005,2026-04-17
Indiana,IN,Parke,$3.903,2026-04-17
Indiana,IN,Perry,$4.037,2026-04-17
Indiana,IN,Pike,$3.770,2026-04-17
Indiana,IN,Porter,$3.877,2026-04-17
Indiana,IN,Posey,$3.911,2026-04-17
Indiana,IN,Pulaski,$4.049,2026-04-17
Indiana,IN,Putnam,$3.949,2026-04-17
Indiana,IN,Randolph,$3.758,2026-04-17
Indiana,IN,Ripley,$3.968,2026-04-17
Indiana,IN,Rush,$3.966,2026-04-17
Indiana,IN,Scott,$3.533,2026-04-17
Indiana,IN,Shelby,$3.803,2026-04-17
Indiana,IN,Spencer,$3.886,2026-04-17
Indiana,IN,St Joseph,$3.832,2026-04-17
Indiana,IN,Starke,$3.978,2026-04-17
Indiana,IN,Steuben,$3.791,2026-04-17
Indiana,IN,Sullivan,$3.823,2026-04-17
Indiana,IN,Switzerland,$3.746,2026-04-17
Indiana,IN,Tippecanoe,$3.917,2026-04-17
Indiana,IN,Tipton,$3.875,2026-04-17
Indiana,IN,Union,$3.959,2026-04-17
Indiana,IN,Vanderburgh,$3.943,2026-04-17
Indiana,IN,Vermillion,$3.995,2026-04-17
Indiana,IN,Vigo,$3.719,2026-04-17
Indiana,IN,Wabash,$3.907,2026-04-17
Indiana,IN,Warren,$3.962,2026-04-17
Indiana,IN,Warrick,$3.970,2026-04-17
Indiana,IN,Washington,$3.895,2026-04-17
Indiana,IN,Wayne,$3.671,2026-04-17
Indiana,IN,Wells,$3.747,2026-04-17
Indiana,IN,White,$4.017,2026-04-17
Indiana,IN,Whitley,$3.825,2026-04-17
Iowa,IA,Adair,$3.645,2026-04-17
Iowa,IA,Adams,$3.424,2026-04-17
Iowa,IA,Allamakee,$3.732,2026-04-17
Iowa,IA,Appanoose,$3.564,2026-04-17
Iowa,IA,Audubon,$3.574,2026-04-17
Iowa,IA,Benton,$3.754,2026-04-17
Iowa,IA,Black Hawk,$3.603,2026-04-17
Iowa,IA,Boone,$3.708,2026-04-17
Iowa,IA,Bremer,$3.774,2026-04-17
Iowa,IA,Buchanan,$3.779,2026-04-17
Iowa,IA,Buena Vista,$3.604,2026-04-17
Iowa,IA,Butler,$3.723,2026-04-17
Iowa,IA,Calhoun,$3.636,2026-04-17
Iowa,IA,Carroll,$3.549,2026-04-17
Iowa,IA,Cass,$3.598,2026-04-17
Iowa,IA,Cedar,$3.715,2026-04-17
Iowa,IA,Cerro Gordo,$3.546,2026-04-17
Iowa,IA,Cherokee,$3.697,2026-04-17
Iowa,IA,Chickasaw,$3.742,2026-04-17
Iowa,IA,Clarke,$3.582,2026-04-17
Iowa,IA,Clay,$3.461,2026-04-17
Iowa,IA,Clayton,$3.765,2026-04-17
Iowa,IA,Clinton,$3.623,2026-04-17
Iowa,IA,Crawford,$3.579,2026-04-17
Iowa,IA,Dallas,$3.633,2026-04-17
Iowa,IA,Davis,$3.566,2026-04-17
Iowa,IA,Decatur,$3.542,2026-04-17
Iowa,IA,Delaware,$3.773,2026-04-17
Iowa,IA,Des Moines,$3.587,2026-04-17
Iowa,IA,Dickinson,$3.684,2026-04-17
Iowa,IA,Dubuque,$3.719,2026-04-17
Iowa,IA,Emmet,$3.766,2026-04-17
Iowa,IA,Fayette,$3.730,2026-04-17
Iowa,IA,Floyd,$3.542,2026-04-17
Iowa,IA,Franklin,$3.674,2026-04-17
Iowa,IA,Fremont,$3.476,2026-04-17
Iowa,IA,Greene,$3.502,2026-04-17
Iowa,IA,Grundy,$3.679,2026-04-17
Iowa,IA,Guthrie,$3.610,2026-04-17
Iowa,IA,Hamilton,$3.685,2026-04-17
Iowa,IA,Hancock,$3.687,2026-04-17
Iowa,IA,Hardin,$3.799,2026-04-17
Iowa,IA,Harrison,$3.580,2026-04-17
Iowa,IA,Henry,$3.490,2026-04-17
Iowa,IA,Howard,$3.796,2026-04-17
Iowa,IA,Humboldt,$3.775,2026-04-17
Iowa,IA,Ida,$3.492,2026-04-17
Iowa,IA,Iowa,$3.630,2026-04-17
Iowa,IA,Jackson,$3.730,2026-04-17
Iowa,IA,Jasper,$3.497,2026-04-17
Iowa,IA,Jefferson,$3.558,2026-04-17
Iowa,IA,Johnson,$3.599,2026-04-17
Iowa,IA,Jones,$3.617,2026-04-17
Iowa,IA,Keokuk,$3.464,2026-04-17
Iowa,IA,Kossuth,$3.686,2026-04-17
Iowa,IA,Lee,$3.406,2026-04-17
Iowa,IA,Linn,$3.592,2026-04-17
Iowa,IA,Louisa,$3.599,2026-04-17
Iowa,IA,Lucas,$3.499,2026-04-17
Iowa,IA,Lyon,$3.693,2026-04-17
Iowa,IA,Madison,$3.754,2026-04-17
Iowa,IA,Mahaska,$3.333,2026-04-17
Iowa,IA,Marion,$3.091,2026-04-17
Iowa,IA,Marshall,$3.720,2026-04-17
Iowa,IA,Mills,$3.458,2026-04-17
Iowa,IA,Mitchell,$3.679,2026-04-17
Iowa,IA,Monona,$3.730,2026-04-17
Iowa,IA,Monroe,$3.456,2026-04-17
Iowa,IA,Montgomery,$3.516,2026-04-17
Iowa,IA,Muscatine,$3.612,2026-04-17
Iowa,IA,O'Brien,,2026-04-17
Iowa,IA,Osceola,$3.699,2026-04-17
Iowa,IA,Page,$3.550,2026-04-17
Iowa,IA,Palo Alto,$3.674,2026-04-17
Iowa,IA,Plymouth,$3.849,2026-04-17
Iowa,IA,Pocahontas,$3.557,2026-04-17
Iowa,IA,Polk,$3.642,2026-04-17
Iowa,IA,Pottawattamie,$3.498,2026-04-17
Iowa,IA,Poweshiek,$3.635,2026-04-17
Iowa,IA,Ringgold,$3.499,2026-04-17
Iowa,IA,Sac,$3.547,2026-04-17
Iowa,IA,Scott,$3.550,2026-04-17
Iowa,IA,Shelby,$3.549,2026-04-17
Iowa,IA,Sioux,$3.589,2026-04-17
Iowa,IA,Story,$3.676,2026-04-17
Iowa,IA,Tama,$3.807,2026-04-17
Iowa,IA,Taylor,$3.436,2026-04-17
Iowa,IA,Union,$3.490,2026-04-17
Iowa,IA,Van Buren,$3.464,2026-04-17
Iowa,IA,Wapello,$3.443,2026-04-17
Iowa,IA,Warren,$3.687,2026-04-17
Iowa,IA,Washington,$3.704,2026-04-17
Iowa,IA,Wayne,$3.511,2026-04-17
Iowa,IA,Webster,$3.526,2026-04-17
Iowa,IA,Winnebago,$3.786,2026-04-17
Iowa,IA,Winneshiek,$3.791,2026-04-17
Iowa,IA,Woodbury,$3.510,2026-04-17
Iowa,IA,Worth,$3.682,2026-04-17
Iowa,IA,Wright,$3.762,2026-04-17
Kansas,KS,Allen,$3.599,2026-04-17
Kansas,KS,Anderson,$3.589,2026-04-17
Kansas,KS,Atchison,$3.379,2026-04-17
Kansas,KS,Barber,$3.676,2026-04-17
Kansas,KS,Barton,$3.489,2026-04-17
Kansas,KS,Bourbon,$3.597,2026-04-17
Kansas,KS,Brown,$3.442,2026-04-17
Kansas,KS,Butler,$3.520,2026-04-17
Kansas,KS,Chase,$3.462,2026-04-17
Kansas,KS,Chautauqua,$3.586,2026-04-17
Kansas,KS,Cherokee,$3.462,2026-04-17
Kansas,KS,Cheyenne,$3.537,2026-04-17
Kansas,KS,Clark,$3.479,2026-04-17
Kansas,KS,Clay,$3.511,2026-04-17
Kansas,KS,Cloud,$3.599,2026-04-17
Kansas,KS,Coffey,$3.543,2026-04-17
Kansas,KS,Comanche,$3.389,2026-04-17
Kansas,KS,Cowley,$3.424,2026-04-17
Kansas,KS,Crawford,$3.529,2026-04-17
Kansas,KS,Decatur,$3.409,2026-04-17
Kansas,KS,Dickinson,$3.393,2026-04-17
Kansas,KS,Doniphan,$3.473,2026-04-17
Kansas,KS,Douglas,$3.570,2026-04-17
Kansas,KS,Edwards,$3.413,2026-04-17
Kansas,KS,Elk,$3.449,2026-04-17
Kansas,KS,Ellis,$3.519,2026-04-17
Kansas,KS,Ellsworth,$3.591,2026-04-17
Kansas,KS,Finney,$3.393,2026-04-17
Kansas,KS,Ford,$3.352,2026-04-17
Kansas,KS,Franklin,$3.467,2026-04-17
Kansas,KS,Geary,$3.579,2026-04-17
Kansas,KS,Gove,$3.529,2026-04-17
Kansas,KS,Graham,$3.494,2026-04-17
Kansas,KS,Grant,$3.485,2026-04-17
Kansas,KS,Gray,$3.445,2026-04-17
Kansas,KS,Greeley,$3.599,2026-04-17
Kansas,KS,Greenwood,$3.519,2026-04-17
Kansas,KS,Hamilton,$3.502,2026-04-17
Kansas,KS,Harper,$3.499,2026-04-17
Kansas,KS,Harvey,$3.321,2026-04-17
Kansas,KS,Haskell,$3.477,2026-04-17
Kansas,KS,Hodgeman,$3.419,2026-04-17
Kansas,KS,Jackson,$3.517,2026-04-17
Kansas,KS,Jefferson,$3.607,2026-04-17
Kansas,KS,Jewell,$3.699,2026-04-17
Kansas,KS,Johnson,$3.550,2026-04-17
Kansas,KS,Kearny,$3.471,2026-04-17
Kansas,KS,Kingman,$3.527,2026-04-17
Kansas,KS,Kiowa,$3.489,2026-04-17
Kansas,KS,Labette,$3.591,2026-04-17
Kansas,KS,Lane,$3.399,2026-04-17
Kansas,KS,Leavenworth,$3.511,2026-04-17
Kansas,KS,Lincoln,,2026-04-17
Kansas,KS,Linn,$3.583,2026-04-17
Kansas,KS,Logan,$3.447,2026-04-17
Kansas,KS,Lyon,$3.341,2026-04-17
Kansas,KS,Marion,$3.438,2026-04-17
Kansas,KS,Marshall,$3.597,2026-04-17
Kansas,KS,Mcpherson,$3.368,2026-04-17
Kansas,KS,Meade,$3.431,2026-04-17
Kansas,KS,Miami,$3.571,2026-04-17
Kansas,KS,Mitchell,$3.574,2026-04-17
Kansas,KS,Montgomery,$3.568,2026-04-17
Kansas,KS,Morris,$3.415,2026-04-17
Kansas,KS,Morton,$3.439,2026-04-17
Kansas,KS,Nemaha,$3.630,2026-04-17
Kansas,KS,Neosho,$3.599,2026-04-17
Kansas,KS,Ness,$3.451,2026-04-17
Kansas,KS,Norton,$3.479,2026-04-17
Kansas,KS,Osage,$3.535,2026-04-17
Kansas,KS,Osborne,$3.471,2026-04-17
Kansas,KS,Ottawa,$3.499,2026-04-17
Kansas,KS,Pawnee,$3.459,2026-04-17
Kansas,KS,Phillips,$3.589,2026-04-17
Kansas,KS,Pottawatomie,$3.537,2026-04-17
Kansas,KS,Pratt,$3.503,2026-04-17
Kansas,KS,Rawlins,$3.579,2026-04-17
Kansas,KS,Reno,$3.417,2026-04-17
Kansas,KS,Republic,$3.669,2026-04-17
Kansas,KS,Rice,$3.506,2026-04-17
Kansas,KS,Riley,$3.558,2026-04-17
Kansas,KS,Rooks,$3.333,2026-04-17
Kansas,KS,Rush,$3.384,2026-04-17
Kansas,KS,Russell,$3.458,2026-04-17
Kansas,KS,Saline,$3.460,2026-04-17
Kansas,KS,Scott,$3.428,2026-04-17
Kansas,KS,Sedgwick,$3.390,2026-04-17
Kansas,KS,Seward,$3.565,2026-04-17
Kansas,KS,Shawnee,$3.518,2026-04-17
Kansas,KS,Sheridan,$3.389,2026-04-17
Kansas,KS,Sherman,$3.466,2026-04-17
Kansas,KS,Smith,$3.579,2026-04-17
Kansas,KS,Stafford,$3.499,2026-04-17
Kansas,KS,Stanton,$3.599,2026-04-17
Kansas,KS,Stevens,$3.624,2026-04-17
Kansas,KS,Sumner,$3.533,2026-04-17
Kansas,KS,Thomas,$3.433,2026-04-17
Kansas,KS,Trego,$3.319,2026-04-17
Kansas,KS,Wabaunsee,$3.459,2026-04-17
Kansas,KS,Wallace,$3.469,2026-04-17
Kansas,KS,Washington,$3.482,2026-04-17
Kansas,KS,Wichita,$3.466,2026-04-17
Kansas,KS,Wilson,$3.573,2026-04-17
Kansas,KS,Woodson,$3.566,2026-04-17
Kansas,KS,Wyandotte,$3.535,2026-04-17
Kentucky,KY,Adair,$4.021,2026-04-17
Kentucky,KY,Allen,$3.927,2026-04-17
Kentucky,KY,Anderson,$4.028,2026-04-17
Kentucky,KY,Ballard,$3.796,2026-04-17
Kentucky,KY,Barren,$4.012,2026-04-17
Kentucky,KY,Bath,$3.999,2026-04-17
Kentucky,KY,Bell,$3.795,2026-04-17
Kentucky,KY,Boone,$3.650,2026-04-17
Kentucky,KY,Bourbon,$3.992,2026-04-17
Kentucky,KY,Boyd,$3.715,2026-04-17
Kentucky,KY,Boyle,$3.959,2026-04-17
Kentucky,KY,Bracken,$3.809,2026-04-17
Kentucky,KY,Breathitt,$4.144,2026-04-17
Kentucky,KY,Breckinridge,$3.964,2026-04-17
Kentucky,KY,Bullitt,$3.892,2026-04-17
Kentucky,KY,Butler,$3.864,2026-04-17
Kentucky,KY,Caldwell,$3.959,2026-04-17
Kentucky,KY,Calloway,$3.731,2026-04-17
Kentucky,KY,Campbell,$3.800,2026-04-17
Kentucky,KY,Carlisle,$3.684,2026-04-17
Kentucky,KY,Carroll,$3.834,2026-04-17
Kentucky,KY,Carter,$3.760,2026-04-17
Kentucky,KY,Casey,$4.004,2026-04-17
Kentucky,KY,Christian,$3.854,2026-04-17
Kentucky,KY,Clark,$3.993,2026-04-17
Kentucky,KY,Clay,$3.980,2026-04-17
Kentucky,KY,Clinton,$3.949,2026-04-17
Kentucky,KY,Crittenden,$3.899,2026-04-17
Kentucky,KY,Cumberland,$4.022,2026-04-17
Kentucky,KY,Daviess,$3.816,2026-04-17
Kentucky,KY,Edmonson,$3.959,2026-04-17
Kentucky,KY,Elliott,$3.859,2026-04-17
Kentucky,KY,Estill,$4.029,2026-04-17
Kentucky,KY,Fayette,$4.135,2026-04-17
Kentucky,KY,Fleming,$3.942,2026-04-17
Kentucky,KY,Floyd,$4.031,2026-04-17
Kentucky,KY,Franklin,$4.002,2026-04-17
Kentucky,KY,Fulton,$3.860,2026-04-17
Kentucky,KY,Gallatin,$3.915,2026-04-17
Kentucky,KY,Garrard,$3.989,2026-04-17
Kentucky,KY,Grant,$3.861,2026-04-17
Kentucky,KY,Graves,$3.781,2026-04-17
Kentucky,KY,Grayson,$4.043,2026-04-17
Kentucky,KY,Green,$3.961,2026-04-17
Kentucky,KY,Greenup,$3.710,2026-04-17
Kentucky,KY,Hancock,$3.884,2026-04-17
Kentucky,KY,Hardin,$3.979,2026-04-17
Kentucky,KY,Harlan,$3.982,2026-04-17
Kentucky,KY,Harrison,$4.009,2026-04-17
Kentucky,KY,Hart,$3.991,2026-04-17
Kentucky,KY,Henderson,$3.631,2026-04-17
Kentucky,KY,Henry,$3.975,2026-04-17
Kentucky,KY,Hickman,$3.799,2026-04-17
Kentucky,KY,Hopkins,$3.798,2026-04-17
Kentucky,KY,Jackson,$3.984,2026-04-17
Kentucky,KY,Jefferson,$4.073,2026-04-17
Kentucky,KY,Jessamine,$3.929,2026-04-17
Kentucky,KY,Johnson,$4.144,2026-04-17
Kentucky,KY,Kenton,$3.778,2026-04-17
Kentucky,KY,Knott,$4.032,2026-04-17
Kentucky,KY,Knox,$3.915,2026-04-17
Kentucky,KY,Larue,$3.820,2026-04-17
Kentucky,KY,Laurel,$3.934,2026-04-17
Kentucky,KY,Lawrence,$3.903,2026-04-17
Kentucky,KY,Lee,$4.016,2026-04-17
Kentucky,KY,Leslie,$3.974,2026-04-17
Kentucky,KY,Letcher,$4.099,2026-04-17
Kentucky,KY,Lewis,$3.892,2026-04-17
Kentucky,KY,Lincoln,$3.948,2026-04-17
Kentucky,KY,Livingston,$3.905,2026-04-17
Kentucky,KY,Logan,$3.940,2026-04-17
Kentucky,KY,Lyon,$3.997,2026-04-17
Kentucky,KY,Madison,$4.098,2026-04-17
Kentucky,KY,Magoffin,$4.199,2026-04-17
Kentucky,KY,Marion,$3.820,2026-04-17
Kentucky,KY,Marshall,$3.858,2026-04-17
Kentucky,KY,Martin,$4.099,2026-04-17
Kentucky,KY,Mason,$4.009,2026-04-17
Kentucky,KY,McCracken,$3.799,2026-04-17
Kentucky,KY,McCreary,$4.121,2026-04-17
Kentucky,KY,McLean,$3.956,2026-04-17
Kentucky,KY,Meade,$3.895,2026-04-17
Kentucky,KY,Menifee,$3.926,2026-04-17
Kentucky,KY,Mercer,$4.024,2026-04-17
Kentucky,KY,Metcalfe,$4.013,2026-04-17
Kentucky,KY,Monroe,$3.979,2026-04-17
Kentucky,KY,Montgomery,$3.888,2026-04-17
Kentucky,KY,Morgan,$3.932,2026-04-17
Kentucky,KY,Muhlenberg,$3.787,2026-04-17
Kentucky,KY,Nelson,$3.922,2026-04-17
Kentucky,KY,Nicholas,$4.019,2026-04-17
Kentucky,KY,Ohio,$3.864,2026-04-17
Kentucky,KY,Oldham,$4.130,2026-04-17
Kentucky,KY,Owen,$4.019,2026-04-17
Kentucky,KY,Owsley,$4.159,2026-04-17
Kentucky,KY,Pendleton,$3.786,2026-04-17
Kentucky,KY,Perry,$3.973,2026-04-17
Kentucky,KY,Pike,$4.042,2026-04-17
Kentucky,KY,Powell,$4.017,2026-04-17
Kentucky,KY,Pulaski,$4.059,2026-04-17
Kentucky,KY,Robertson,$3.999,2026-04-17
Kentucky,KY,Rockcastle,$3.969,2026-04-17
Kentucky,KY,Rowan,$4.055,2026-04-17
Kentucky,KY,Russell,$4.011,2026-04-17
Kentucky,KY,Scott,$3.869,2026-04-17
Kentucky,KY,Shelby,$4.037,2026-04-17
Kentucky,KY,Simpson,$3.740,2026-04-17
Kentucky,KY,Spencer,$3.834,2026-04-17
Kentucky,KY,Taylor,$3.900,2026-04-17
Kentucky,KY,Todd,$3.962,2026-04-17
Kentucky,KY,Trigg,$4.010,2026-04-17
Kentucky,KY,Trimble,$3.964,2026-04-17
Kentucky,KY,Union,$3.891,2026-04-17
Kentucky,KY,Warren,$3.943,2026-04-17
Kentucky,KY,Washington,$3.881,2026-04-17
Kentucky,KY,Wayne,$4.087,2026-04-17
Kentucky,KY,Webster,$3.824,2026-04-17
Kentucky,KY,Whitley,$3.916,2026-04-17
Kentucky,KY,Wolfe,$4.135,2026-04-17
Kentucky,KY,Woodford,$4.034,2026-04-17
Louisiana,LA,Acadia,$3.727,2026-04-17
Louisiana,LA,Allen,$3.937,2026-04-17
Louisiana,LA,Ascension,$3.728,2026-04-17
Louisiana,LA,Assumption,$3.811,2026-04-17
Louisiana,LA,Avoyelles,$3.817,2026-04-17
Louisiana,LA,Beauregard,$3.720,2026-04-17
