state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.657,2025-05-23
Louisiana,LA,Caddo,$2.706,2025-05-23
Louisiana,LA,Calcasieu,$2.723,2025-05-23
Louisiana,LA,Caldwell,$2.818,2025-05-23
Louisiana,LA,Cameron,$3.149,2025-05-23
Louisiana,LA,Catahoula,$2.747,2025-05-23
Louisiana,LA,Claiborne,$2.816,2025-05-23
Louisiana,LA,Concordia,$2.614,2025-05-23
Louisiana,LA,De Soto,$2.793,2025-05-23
Louisiana,LA,East Baton Rouge,$2.679,2025-05-23
Louisiana,LA,East Carroll,$2.899,2025-05-23
Louisiana,LA,East Feliciana,$2.765,2025-05-23
Louisiana,LA,Evangeline,$2.686,2025-05-23
Louisiana,LA,Franklin,$2.722,2025-05-23
Louisiana,LA,Grant,$2.806,2025-05-23
Louisiana,LA,Iberia,$2.678,2025-05-23
Louisiana,LA,Iberville,$2.822,2025-05-23
Louisiana,LA,Jackson,$2.741,2025-05-23
Louisiana,LA,Jefferson,$2.707,2025-05-23
Louisiana,LA,Jefferson Davis,$2.809,2025-05-23
Louisiana,LA,La Salle,$2.798,2025-05-23
Louisiana,LA,Lafayette,$2.721,2025-05-23
Louisiana,LA,Lafourche,$2.779,2025-05-23
Louisiana,LA,Lincoln,$2.715,2025-05-23
Louisiana,LA,Livingston,$2.641,2025-05-23
Louisiana,LA,Madison,$2.796,2025-05-23
Louisiana,LA,Morehouse,$2.579,2025-05-23
Louisiana,LA,Natchitoches,$2.717,2025-05-23
Louisiana,LA,Orleans,$2.741,2025-05-23
Louisiana,LA,Ouachita,$2.659,2025-05-23
Louisiana,LA,Plaquemines,$3.015,2025-05-23
Louisiana,LA,Pointe Coupee,$2.771,2025-05-23
Louisiana,LA,Rapides,$2.703,2025-05-23
Louisiana,LA,Red River,$2.749,2025-05-23
Louisiana,LA,Richland,$2.699,2025-05-23
Louisiana,LA,Sabine,$2.885,2025-05-23
Louisiana,LA,Saint Bernard,$2.607,2025-05-23
Louisiana,LA,Saint Charles,$2.732,2025-05-23
Louisiana,LA,Saint Helena,$2.763,2025-05-23
Louisiana,LA,Saint James,$2.848,2025-05-23
Louisiana,LA,St John the Baptist,$2.738,2025-05-23
Louisiana,LA,Saint Landry,$2.697,2025-05-23
Louisiana,LA,Saint Martin,$2.662,2025-05-23
Louisiana,LA,Saint Mary,$2.784,2025-05-23
Louisiana,LA,Saint Tammany,$2.669,2025-05-23
Louisiana,LA,Tangipahoa,$2.706,2025-05-23
Louisiana,LA,Tensas,$3.149,2025-05-23
Louisiana,LA,Terrebonne,$2.675,2025-05-23
Louisiana,LA,Union,$2.729,2025-05-23
Louisiana,LA,Vermilion,$2.827,2025-05-23
Louisiana,LA,Vernon,$2.792,2025-05-23
Louisiana,LA,Washington,$2.660,2025-05-23
Louisiana,LA,Webster,$2.786,2025-05-23
Louisiana,LA,West Baton Rouge,$2.668,2025-05-23
Louisiana,LA,West Carroll,$2.709,2025-05-23
Louisiana,LA,West Feliciana,$2.916,2025-05-23
Louisiana,LA,Winn,$2.842,2025-05-23
Maine,ME,Androscoggin,$3.063,2025-05-23
Maine,ME,Aroostook,$3.072,2025-05-23
Maine,ME,Cumberland,$3.075,2025-05-23
Maine,ME,Franklin,$3.090,2025-05-23
Maine,ME,Hancock,$3.101,2025-05-23
Maine,ME,Kennebec,$3.085,2025-05-23
Maine,ME,Knox,$3.073,2025-05-23
Maine,ME,Lincoln,$3.025,2025-05-23
Maine,ME,Oxford,$3.110,2025-05-23
Maine,ME,Penobscot,$3.066,2025-05-23
Maine,ME,Piscataquis,$2.957,2025-05-23
Maine,ME,Sagadahoc,$3.118,2025-05-23
Maine,ME,Somerset,$3.024,2025-05-23
Maine,ME,Waldo,$3.071,2025-05-23
Maine,ME,Washington,$3.119,2025-05-23
Maine,ME,York,$3.011,2025-05-23
Montana,MT,Beaverhead,$3.374,2025-05-23
Montana,MT,Big Horn,$3.182,2025-05-23
Montana,MT,Blaine,$3.229,2025-05-23
Montana,MT,Broadwater,$3.094,2025-05-23
Montana,MT,Carbon,$3.109,2025-05-23
Montana,MT,Carter,$3.229,2025-05-23
Montana,MT,Cascade,$3.193,2025-05-23
Montana,MT,Chouteau,$3.223,2025-05-23
Montana,MT,Custer,$2.998,2025-05-23
Montana,MT,Daniels,$3.192,2025-05-23
Montana,MT,Dawson,$2.930,2025-05-23
Montana,MT,Deer Lodge,$3.196,2025-05-23
Montana,MT,Fallon,$3.125,2025-05-23
Montana,MT,Fergus,$3.283,2025-05-23
Montana,MT,Flathead,$3.269,2025-05-23
Montana,MT,Gallatin,$3.207,2025-05-23
Montana,MT,Garfield,$3.028,2025-05-23
Montana,MT,Glacier,$3.306,2025-05-23
Montana,MT,Golden Valley,$3.198,2025-05-23
Montana,MT,Granite,$3.261,2025-05-23
Montana,MT,Hill,$3.216,2025-05-23
Montana,MT,Jefferson,$3.200,2025-05-23
Montana,MT,Judith Basin,$3.298,2025-05-23
Montana,MT,Lake,$3.237,2025-05-23
Montana,MT,Lewis and Clark,$3.224,2025-05-23
Montana,MT,Liberty,$3.158,2025-05-23
Montana,MT,Lincoln,$3.334,2025-05-23
Montana,MT,Madison,$3.150,2025-05-23
Montana,MT,McCone,$2.988,2025-05-23
Montana,MT,Meagher,$3.298,2025-05-23
Montana,MT,Mineral,$3.318,2025-05-23
Montana,MT,Missoula,$3.238,2025-05-23
Montana,MT,Musselshell,$3.232,2025-05-23
Montana,MT,Park,$3.308,2025-05-23
Montana,MT,Petroleum,,2025-05-23
Montana,MT,Phillips,$3.162,2025-05-23
Montana,MT,Pondera,$3.194,2025-05-23
Montana,MT,Powder River,$3.374,2025-05-23
Montana,MT,Powell,$3.238,2025-05-23
Montana,MT,Prairie,$3.014,2025-05-23
Montana,MT,Ravalli,$3.220,2025-05-23
Montana,MT,Richland,$2.985,2025-05-23
Montana,MT,Roosevelt,$3.056,2025-05-23
Montana,MT,Rosebud,$3.003,2025-05-23
Montana,MT,Sanders,$3.254,2025-05-23
Montana,MT,Sheridan,$2.941,2025-05-23
Montana,MT,Silver Bow,$3.194,2025-05-23
Montana,MT,Stillwater,$3.145,2025-05-23
Montana,MT,Sweet Grass,$3.135,2025-05-23
Montana,MT,Teton,$3.189,2025-05-23
Montana,MT,Toole,$3.237,2025-05-23
Montana,MT,Treasure,$3.059,2025-05-23
Montana,MT,Valley,$3.131,2025-05-23
Montana,MT,Wheatland,$3.432,2025-05-23
Montana,MT,Wibaux,$2.999,2025-05-23
Montana,MT,Yellowstone,$3.131,2025-05-23
Nebraska,NE,Adams,$3.115,2025-05-23
Nebraska,NE,Antelope,$3.148,2025-05-23
Nebraska,NE,Arthur,,2025-05-23
Nebraska,NE,Banner,,2025-05-23
Nebraska,NE,Blaine,,2025-05-23
Nebraska,NE,Boone,$2.962,2025-05-23
Nebraska,NE,Box Butte,$3.077,2025-05-23
Nebraska,NE,Boyd,$2.939,2025-05-23
Nebraska,NE,Brown,$2.999,2025-05-23
Nebraska,NE,Buffalo,$3.055,2025-05-23
Nebraska,NE,Burt,$3.379,2025-05-23
Nebraska,NE,Butler,$2.981,2025-05-23
Nebraska,NE,Cass,$2.927,2025-05-23
Nebraska,NE,Cedar,$3.075,2025-05-23
Nebraska,NE,Chase,$3.629,2025-05-23
Nebraska,NE,Cherry,$3.126,2025-05-23
Nebraska,NE,Cheyenne,$3.255,2025-05-23
Nebraska,NE,Clay,$3.125,2025-05-23
Nebraska,NE,Colfax,$2.858,2025-05-23
Nebraska,NE,Cuming,$3.032,2025-05-23
Nebraska,NE,Custer,$3.225,2025-05-23
Nebraska,NE,Dakota,$2.954,2025-05-23
Nebraska,NE,Dawes,$3.104,2025-05-23
Nebraska,NE,Dawson,$3.162,2025-05-23
Nebraska,NE,Deuel,$3.048,2025-05-23
Nebraska,NE,Dixon,$2.874,2025-05-23
Nebraska,NE,Dodge,$2.879,2025-05-23
Nebraska,NE,Douglas,$2.817,2025-05-23
Nebraska,NE,Dundy,,2025-05-23
Nebraska,NE,Fillmore,$2.940,2025-05-23
Nebraska,NE,Franklin,$3.134,2025-05-23
Nebraska,NE,Frontier,$3.224,2025-05-23
Nebraska,NE,Furnas,$3.185,2025-05-23
Nebraska,NE,Gage,$3.009,2025-05-23
Nebraska,NE,Garden,,2025-05-23
Nebraska,NE,Garfield,$3.229,2025-05-23
Nebraska,NE,Gosper,$2.979,2025-05-23
Nebraska,NE,Grant,$3.048,2025-05-23
Nebraska,NE,Greeley,$3.152,2025-05-23
Nebraska,NE,Hall,$3.028,2025-05-23
Nebraska,NE,Hamilton,$2.939,2025-05-23
Nebraska,NE,Harlan,$2.923,2025-05-23
Nebraska,NE,Hayes,$3.138,2025-05-23
Nebraska,NE,Hitchcock,$3.169,2025-05-23
Nebraska,NE,Holt,$2.925,2025-05-23
Nebraska,NE,Hooker,$2.988,2025-05-23
Nebraska,NE,Howard,$3.233,2025-05-23
Nebraska,NE,Jefferson,$2.899,2025-05-23
Nebraska,NE,Johnson,$2.974,2025-05-23
Nebraska,NE,Kearney,$3.136,2025-05-23
Nebraska,NE,Keith,$3.068,2025-05-23
Nebraska,NE,Keya Paha,,2025-05-23
Nebraska,NE,Kimball,$3.025,2025-05-23
Nebraska,NE,Knox,$3.030,2025-05-23
Nebraska,NE,Lancaster,$3.003,2025-05-23
Nebraska,NE,Lincoln,$3.224,2025-05-23
Nebraska,NE,Logan,$3.198,2025-05-23
Nebraska,NE,Loup,$3.358,2025-05-23
Nebraska,NE,Madison,$2.926,2025-05-23
Nebraska,NE,McPherson,,2025-05-23
Nebraska,NE,Merrick,$3.146,2025-05-23
Nebraska,NE,Morrill,$3.062,2025-05-23
Nebraska,NE,Nance,$3.129,2025-05-23
Nebraska,NE,Nemaha,$3.076,2025-05-23
Nebraska,NE,Nuckolls,$3.115,2025-05-23
Nebraska,NE,Otoe,$2.971,2025-05-23
Nebraska,NE,Pawnee,$2.939,2025-05-23
Nebraska,NE,Perkins,$3.481,2025-05-23
Nebraska,NE,Phelps,$3.116,2025-05-23
Nebraska,NE,Pierce,$2.900,2025-05-23
Nebraska,NE,Platte,$2.946,2025-05-23
Nebraska,NE,Polk,$2.899,2025-05-23
Nebraska,NE,Red Willow,$3.130,2025-05-23
Nebraska,NE,Richardson,$2.939,2025-05-23
Nebraska,NE,Rock,$3.099,2025-05-23
Nebraska,NE,Saline,$2.920,2025-05-23
Nebraska,NE,Sarpy,$2.830,2025-05-23
Nebraska,NE,Saunders,$3.125,2025-05-23
Nebraska,NE,Scotts Bluff,$3.029,2025-05-23
Nebraska,NE,Seward,$3.155,2025-05-23
Nebraska,NE,Sheridan,$3.113,2025-05-23
Nebraska,NE,Sherman,$3.528,2025-05-23
Nebraska,NE,Sioux,,2025-05-23
Nebraska,NE,Stanton,$3.028,2025-05-23
Nebraska,NE,Thayer,$2.979,2025-05-23
Nebraska,NE,Thomas,$3.448,2025-05-23
Nebraska,NE,Thurston,$2.804,2025-05-23
Nebraska,NE,Valley,$2.913,2025-05-23
Nebraska,NE,Washington,$2.892,2025-05-23
Nebraska,NE,Wayne,$2.961,2025-05-23
Nebraska,NE,Webster,$3.101,2025-05-23
Nebraska,NE,Wheeler,$3.349,2025-05-23
Nebraska,NE,York,$2.880,2025-05-23
Nevada,NV,Carson City,$3.974,2025-05-23
Nevada,NV,Churchill,$3.999,2025-05-23
Nevada,NV,Clark,$3.906,2025-05-23
Nevada,NV,Douglas,$4.072,2025-05-23
Nevada,NV,Elko,$3.394,2025-05-23
Nevada,NV,Esmeralda,,2025-05-23
Nevada,NV,Eureka,$3.649,2025-05-23
Nevada,NV,Humboldt,$3.541,2025-05-23
Nevada,NV,Lander,$3.380,2025-05-23
Nevada,NV,Lincoln,$3.626,2025-05-23
Nevada,NV,Lyon,$3.852,2025-05-23
Nevada,NV,Mineral,$4.445,2025-05-23
Nevada,NV,Nye,$3.545,2025-05-23
Nevada,NV,Pershing,$3.733,2025-05-23
Nevada,NV,Storey,$3.908,2025-05-23
Nevada,NV,Washoe,$4.473,2025-05-23
Nevada,NV,White Pine,$3.161,2025-05-23
New Hampshire,NH,Belknap,$2.854,2025-05-23
New Hampshire,NH,Carroll,$2.958,2025-05-23
New Hampshire,NH,Cheshire,$2.911,2025-05-23
New Hampshire,NH,Coos,$3.000,2025-05-23
New Hampshire,NH,Grafton,$2.987,2025-05-23
New Hampshire,NH,Hillsborough,$2.917,2025-05-23
New Hampshire,NH,Merrimack,$2.883,2025-05-23
New Hampshire,NH,Rockingham,$2.877,2025-05-23
New Hampshire,NH,Strafford,$2.885,2025-05-23
New Hampshire,NH,Sullivan,$2.898,2025-05-23
New Jersey,NJ,Atlantic,$3.048,2025-05-23
New Jersey,NJ,Bergen,$3.031,2025-05-23
New Jersey,NJ,Burlington,$3.043,2025-05-23
New Jersey,NJ,Camden,$3.035,2025-05-23
New Jersey,NJ,Cape May,$3.174,2025-05-23
New Jersey,NJ,Cumberland,$3.045,2025-05-23
New Jersey,NJ,Essex,$3.114,2025-05-23
New Jersey,NJ,Gloucester,$3.039,2025-05-23
New Jersey,NJ,Hudson,$3.057,2025-05-23
New Jersey,NJ,Hunterdon,$3.081,2025-05-23
New Jersey,NJ,Mercer,$3.047,2025-05-23
New Jersey,NJ,Middlesex,$3.064,2025-05-23
New Jersey,NJ,Monmouth,$3.122,2025-05-23
New Jersey,NJ,Morris,$3.071,2025-05-23
New Jersey,NJ,Ocean,$3.130,2025-05-23
New Jersey,NJ,Passaic,$3.058,2025-05-23
New Jersey,NJ,Salem,$3.078,2025-05-23
New Jersey,NJ,Somerset,$3.106,2025-05-23
New Jersey,NJ,Sussex,$3.047,2025-05-23
New Jersey,NJ,Union,$3.069,2025-05-23
New Jersey,NJ,Warren,$3.050,2025-05-23
New Mexico,NM,Bernalillo,$2.884,2025-05-23
New Mexico,NM,Catron,$3.227,2025-05-23
New Mexico,NM,Chaves,$2.841,2025-05-23
New Mexico,NM,Cibola,$2.883,2025-05-23
New Mexico,NM,Colfax,$3.090,2025-05-23
New Mexico,NM,Curry,$2.990,2025-05-23
New Mexico,NM,De Baca,$2.999,2025-05-23
New Mexico,NM,Dona Ana,$2.952,2025-05-23
New Mexico,NM,Eddy,$3.075,2025-05-23
New Mexico,NM,Grant,$2.938,2025-05-23
New Mexico,NM,Guadalupe,$2.823,2025-05-23
New Mexico,NM,Harding,$3.809,2025-05-23
New Mexico,NM,Hidalgo,$3.098,2025-05-23
New Mexico,NM,Lea,$2.985,2025-05-23
New Mexico,NM,Lincoln,$2.915,2025-05-23
New Mexico,NM,Los Alamos,$2.868,2025-05-23
New Mexico,NM,Luna,$3.004,2025-05-23
New Mexico,NM,McKinley,$3.017,2025-05-23
New Mexico,NM,Mora,$2.948,2025-05-23
New Mexico,NM,Otero,$2.760,2025-05-23
New Mexico,NM,Quay,$3.013,2025-05-23
New Mexico,NM,Rio Arriba,$2.773,2025-05-23
New Mexico,NM,Roosevelt,$2.978,2025-05-23
New Mexico,NM,San Juan,$3.070,2025-05-23
New Mexico,NM,San Miguel,$2.903,2025-05-23
New Mexico,NM,Sandoval,$2.797,2025-05-23
New Mexico,NM,Santa Fe,$2.865,2025-05-23
New Mexico,NM,Sierra,$3.036,2025-05-23
New Mexico,NM,Socorro,$3.029,2025-05-23
New Mexico,NM,Taos,$2.804,2025-05-23
New Mexico,NM,Torrance,$3.036,2025-05-23
New Mexico,NM,Union,$2.873,2025-05-23
New Mexico,NM,Valencia,$2.782,2025-05-23
New York,NY,Albany,$3.115,2025-05-23
New York,NY,Allegany,$3.105,2025-05-23
New York,NY,Bronx,$3.156,2025-05-23
New York,NY,Broome,$3.037,2025-05-23
New York,NY,Cattaraugus,$3.167,2025-05-23
New York,NY,Cayuga,$3.078,2025-05-23
New York,NY,Chautauqua,$3.297,2025-05-23
New York,NY,Chemung,$3.001,2025-05-23
New York,NY,Chenango,$3.171,2025-05-23
New York,NY,Clinton,$3.123,2025-05-23
New York,NY,Columbia,$3.114,2025-05-23
New York,NY,Cortland,$3.066,2025-05-23
New York,NY,Delaware,$3.285,2025-05-23
New York,NY,Dutchess,$3.152,2025-05-23
New York,NY,Erie,$3.085,2025-05-23
New York,NY,Essex,$3.396,2025-05-23
New York,NY,Franklin,$3.270,2025-05-23
New York,NY,Fulton,$3.146,2025-05-23
New York,NY,Genesee,$3.144,2025-05-23
New York,NY,Greene,$3.097,2025-05-23
New York,NY,Hamilton,$3.459,2025-05-23
New York,NY,Herkimer,$3.124,2025-05-23
New York,NY,Jefferson,$3.175,2025-05-23
New York,NY,Kings,$3.154,2025-05-23
New York,NY,Lewis,$3.326,2025-05-23
New York,NY,Livingston,$3.144,2025-05-23
New York,NY,Madison,$3.119,2025-05-23
New York,NY,Monroe,$3.083,2025-05-23
New York,NY,Montgomery,$3.138,2025-05-23
New York,NY,Nassau,$3.066,2025-05-23
New York,NY,New York,$3.264,2025-05-23
New York,NY,Niagara,$3.052,2025-05-23
New York,NY,Oneida,$3.258,2025-05-23
New York,NY,Onondaga,$3.056,2025-05-23
New York,NY,Ontario,$3.140,2025-05-23
New York,NY,Orange,$3.099,2025-05-23
New York,NY,Orleans,$3.185,2025-05-23
New York,NY,Oswego,$3.063,2025-05-23
New York,NY,Otsego,$3.303,2025-05-23
New York,NY,Putnam,$3.130,2025-05-23
New York,NY,Queens,$3.171,2025-05-23
New York,NY,Rensselaer,$3.114,2025-05-23
New York,NY,Richmond,$3.217,2025-05-23
New York,NY,Rockland,$3.274,2025-05-23
New York,NY,Saratoga,$3.092,2025-05-23
New York,NY,Schenectady,$3.054,2025-05-23
New York,NY,Schoharie,$3.109,2025-05-23
New York,NY,Schuyler,$3.045,2025-05-23
New York,NY,Seneca,$2.912,2025-05-23
New York,NY,Saint Lawrence,$3.374,2025-05-23
New York,NY,Steuben,$3.091,2025-05-23
New York,NY,Suffolk,$3.083,2025-05-23
New York,NY,Sullivan,$3.112,2025-05-23
New York,NY,Tioga,$3.052,2025-05-23
New York,NY,Tompkins,$3.044,2025-05-23
New York,NY,Ulster,$3.083,2025-05-23
New York,NY,Warren,$3.199,2025-05-23
New York,NY,Washington,$3.164,2025-05-23
New York,NY,Wayne,$3.142,2025-05-23
New York,NY,Westchester,$3.287,2025-05-23
New York,NY,Wyoming,$3.113,2025-05-23
New York,NY,Yates,$3.207,2025-05-23
North Carolina,NC,Alamance,$2.885,2025-05-23
North Carolina,NC,Alexander,$2.767,2025-05-23
North Carolina,NC,Alleghany,$2.797,2025-05-23
North Carolina,NC,Anson,$2.875,2025-05-23
North Carolina,NC,Ashe,$2.608,2025-05-23
North Carolina,NC,Avery,$2.865,2025-05-23
North Carolina,NC,Beaufort,$2.848,2025-05-23
North Carolina,NC,Bertie,$2.838,2025-05-23
North Carolina,NC,Bladen,$2.783,2025-05-23
North Carolina,NC,Brunswick,$2.888,2025-05-23
North Carolina,NC,Buncombe,$2.820,2025-05-23
North Carolina,NC,Burke,$2.718,2025-05-23
North Carolina,NC,Cabarrus,$2.962,2025-05-23
North Carolina,NC,Caldwell,$2.725,2025-05-23
North Carolina,NC,Camden,$2.834,2025-05-23
North Carolina,NC,Carteret,$2.862,2025-05-23
North Carolina,NC,Caswell,$2.965,2025-05-23
North Carolina,NC,Catawba,$2.774,2025-05-23
North Carolina,NC,Chatham,$2.899,2025-05-23
North Carolina,NC,Cherokee,$2.872,2025-05-23
North Carolina,NC,Chowan,$2.822,2025-05-23
North Carolina,NC,Clay,$2.798,2025-05-23
North Carolina,NC,Cleveland,$2.811,2025-05-23
North Carolina,NC,Columbus,$2.857,2025-05-23
North Carolina,NC,Craven,$2.745,2025-05-23
North Carolina,NC,Cumberland,$2.827,2025-05-23
North Carolina,NC,Currituck,$2.937,2025-05-23
North Carolina,NC,Dare,$2.878,2025-05-23
North Carolina,NC,Davidson,$2.841,2025-05-23
North Carolina,NC,Davie,$2.934,2025-05-23
North Carolina,NC,Duplin,$2.951,2025-05-23
North Carolina,NC,Durham,$3.014,2025-05-23
North Carolina,NC,Edgecombe,$2.879,2025-05-23
North Carolina,NC,Forsyth,$2.867,2025-05-23
North Carolina,NC,Franklin,$2.941,2025-05-23
North Carolina,NC,Gaston,$2.891,2025-05-23
North Carolina,NC,Gates,$2.932,2025-05-23
North Carolina,NC,Graham,$2.917,2025-05-23
North Carolina,NC,Granville,$2.915,2025-05-23
North Carolina,NC,Greene,$2.831,2025-05-23
North Carolina,NC,Guilford,$2.926,2025-05-23
North Carolina,NC,Halifax,$2.979,2025-05-23
North Carolina,NC,Harnett,$2.866,2025-05-23
North Carolina,NC,Haywood,$2.810,2025-05-23
North Carolina,NC,Henderson,$2.811,2025-05-23
North Carolina,NC,Hertford,$2.709,2025-05-23
North Carolina,NC,Hoke,$2.882,2025-05-23
North Carolina,NC,Hyde,$3.379,2025-05-23
North Carolina,NC,Iredell,$2.873,2025-05-23
North Carolina,NC,Jackson,$2.919,2025-05-23
North Carolina,NC,Johnston,$2.898,2025-05-23
North Carolina,NC,Jones,$2.929,2025-05-23
North Carolina,NC,Lee,$2.939,2025-05-23
North Carolina,NC,Lenoir,$2.805,2025-05-23
North Carolina,NC,Lincoln,$2.854,2025-05-23
North Carolina,NC,Macon,$2.871,2025-05-23
North Carolina,NC,Madison,$2.864,2025-05-23
North Carolina,NC,Martin,$2.874,2025-05-23
North Carolina,NC,McDowell,$2.722,2025-05-23
North Carolina,NC,Mecklenburg,$2.947,2025-05-23
North Carolina,NC,Mitchell,$2.692,2025-05-23
North Carolina,NC,Montgomery,$2.846,2025-05-23
North Carolina,NC,Moore,$2.919,2025-05-23
North Carolina,NC,Nash,$2.820,2025-05-23
North Carolina,NC,New Hanover,$2.881,2025-05-23
North Carolina,NC,Northampton,$2.925,2025-05-23
North Carolina,NC,Onslow,$2.872,2025-05-23
North Carolina,NC,Orange,$2.998,2025-05-23
North Carolina,NC,Pamlico,$2.951,2025-05-23
North Carolina,NC,Pasquotank,$2.838,2025-05-23
North Carolina,NC,Pender,$2.934,2025-05-23
North Carolina,NC,Perquimans,$2.999,2025-05-23
North Carolina,NC,Person,$2.933,2025-05-23
North Carolina,NC,Pitt,$2.763,2025-05-23
North Carolina,NC,Polk,$2.982,2025-05-23
North Carolina,NC,Randolph,$2.865,2025-05-23
North Carolina,NC,Richmond,$2.870,2025-05-23
North Carolina,NC,Robeson,$2.826,2025-05-23
North Carolina,NC,Rockingham,$2.803,2025-05-23
North Carolina,NC,Rowan,$2.863,2025-05-23
North Carolina,NC,Rutherford,$2.787,2025-05-23
North Carolina,NC,Sampson,$2.800,2025-05-23
North Carolina,NC,Scotland,$2.884,2025-05-23
North Carolina,NC,Stanly,$2.786,2025-05-23
North Carolina,NC,Stokes,$2.875,2025-05-23
North Carolina,NC,Surry,$2.840,2025-05-23
North Carolina,NC,Swain,$2.859,2025-05-23
North Carolina,NC,Transylvania,$2.897,2025-05-23
North Carolina,NC,Tyrrell,$2.812,2025-05-23
North Carolina,NC,Union,$2.940,2025-05-23
North Carolina,NC,Vance,$2.984,2025-05-23
North Carolina,NC,Wake,$2.952,2025-05-23
North Carolina,NC,Warren,$3.011,2025-05-23
North Carolina,NC,Washington,$2.790,2025-05-23
North Carolina,NC,Watauga,$2.849,2025-05-23
North Carolina,NC,Wayne,$2.861,2025-05-23
North Carolina,NC,Wilkes,$2.757,2025-05-23
North Carolina,NC,Wilson,$2.791,2025-05-23
North Carolina,NC,Yadkin,$2.807,2025-05-23
North Carolina,NC,Yancey,$2.674,2025-05-23
North Dakota,ND,Adams,$2.999,2025-05-23
North Dakota,ND,Barnes,$3.024,2025-05-23
North Dakota,ND,Benson,$2.947,2025-05-23
North Dakota,ND,Billings,$3.209,2025-05-23
North Dakota,ND,Bottineau,$2.997,2025-05-23
North Dakota,ND,Bowman,$2.996,2025-05-23
North Dakota,ND,Burke,$2.884,2025-05-23
North Dakota,ND,Burleigh,$2.903,2025-05-23
North Dakota,ND,Cass,$2.911,2025-05-23
North Dakota,ND,Cavalier,$2.948,2025-05-23
North Dakota,ND,Dickey,$2.983,2025-05-23
North Dakota,ND,Divide,$2.999,2025-05-23
North Dakota,ND,Dunn,$2.946,2025-05-23
North Dakota,ND,Eddy,$2.928,2025-05-23
North Dakota,ND,Emmons,$2.906,2025-05-23
North Dakota,ND,Foster,$2.903,2025-05-23
North Dakota,ND,Golden Valley,$2.899,2025-05-23
North Dakota,ND,Grand Forks,$2.854,2025-05-23
North Dakota,ND,Grant,,2025-05-23
North Dakota,ND,Griggs,$3.028,2025-05-23
North Dakota,ND,Hettinger,$2.923,2025-05-23
North Dakota,ND,Kidder,$2.871,2025-05-23
North Dakota,ND,LaMoure,$2.899,2025-05-23
North Dakota,ND,Logan,$2.899,2025-05-23
North Dakota,ND,McHenry,$2.899,2025-05-23
North Dakota,ND,McIntosh,$3.035,2025-05-23
North Dakota,ND,McKenzie,$3.156,2025-05-23
North Dakota,ND,McLean,$2.882,2025-05-23
North Dakota,ND,Mercer,$2.882,2025-05-23
North Dakota,ND,Morton,$2.920,2025-05-23
North Dakota,ND,Mountrail,$2.928,2025-05-23
North Dakota,ND,Nelson,$2.922,2025-05-23
North Dakota,ND,Oliver,$2.798,2025-05-23
North Dakota,ND,Pembina,$2.963,2025-05-23
North Dakota,ND,Pierce,$2.932,2025-05-23
North Dakota,ND,Ramsey,$2.959,2025-05-23
North Dakota,ND,Ransom,$2.780,2025-05-23
North Dakota,ND,Renville,$2.948,2025-05-23
North Dakota,ND,Richland,$2.834,2025-05-23
North Dakota,ND,Rolette,$3.015,2025-05-23
North Dakota,ND,Sargent,$2.774,2025-05-23
North Dakota,ND,Sheridan,$2.874,2025-05-23
North Dakota,ND,Sioux,$2.948,2025-05-23
North Dakota,ND,Slope,,2025-05-23
North Dakota,ND,Stark,$3.001,2025-05-23
North Dakota,ND,Steele,$2.903,2025-05-23
North Dakota,ND,Stutsman,$2.844,2025-05-23
North Dakota,ND,Towner,$2.892,2025-05-23
North Dakota,ND,Traill,$2.924,2025-05-23
North Dakota,ND,Walsh,$2.923,2025-05-23
North Dakota,ND,Ward,$2.895,2025-05-23
North Dakota,ND,Wells,$2.886,2025-05-23
North Dakota,ND,Williams,$2.925,2025-05-23
Ohio,OH,Adams,$3.047,2025-05-23
Ohio,OH,Allen,$3.010,2025-05-23
Ohio,OH,Ashland,$3.126,2025-05-23
Ohio,OH,Ashtabula,$3.006,2025-05-23
Ohio,OH,Athens,$3.223,2025-05-23
Ohio,OH,Auglaize,$2.949,2025-05-23
Ohio,OH,Belmont,$3.040,2025-05-23
Ohio,OH,Brown,$2.997,2025-05-23
Ohio,OH,Butler,$3.096,2025-05-23
Ohio,OH,Carroll,$3.145,2025-05-23
Ohio,OH,Champaign,$3.065,2025-05-23
Ohio,OH,Clark,$3.089,2025-05-23
Ohio,OH,Clermont,$3.093,2025-05-23
Ohio,OH,Clinton,$3.116,2025-05-23
Ohio,OH,Columbiana,$3.087,2025-05-23
Ohio,OH,Coshocton,$3.052,2025-05-23
Ohio,OH,Crawford,$3.164,2025-05-23
Ohio,OH,Cuyahoga,$3.093,2025-05-23
Ohio,OH,Darke,$3.087,2025-05-23
Ohio,OH,Defiance,$3.073,2025-05-23
Ohio,OH,Delaware,$3.127,2025-05-23
Ohio,OH,Erie,$3.177,2025-05-23
Ohio,OH,Fairfield,$3.063,2025-05-23
Ohio,OH,Fayette,$3.143,2025-05-23
Ohio,OH,Franklin,$3.127,2025-05-23
Ohio,OH,Fulton,$2.969,2025-05-23
Ohio,OH,Gallia,$3.072,2025-05-23
Ohio,OH,Geauga,$3.156,2025-05-23
Ohio,OH,Greene,$3.071,2025-05-23
Ohio,OH,Guernsey,$3.116,2025-05-23
Ohio,OH,Hamilton,$3.134,2025-05-23
