state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.049,2025-01-27
Idaho,ID,Cassia,$3.099,2025-01-27
Idaho,ID,Clark,$3.399,2025-01-27
Idaho,ID,Clearwater,$3.059,2025-01-27
Idaho,ID,Custer,$3.186,2025-01-27
Idaho,ID,Elmore,$3.014,2025-01-27
Idaho,ID,Franklin,$3.009,2025-01-27
Idaho,ID,Fremont,$3.368,2025-01-27
Idaho,ID,Gem,$3.036,2025-01-27
Idaho,ID,Gooding,$3.124,2025-01-27
Idaho,ID,Idaho,$3.225,2025-01-27
Idaho,ID,Jefferson,$3.057,2025-01-27
Idaho,ID,Jerome,$3.071,2025-01-27
Idaho,ID,Kootenai,$2.909,2025-01-27
Idaho,ID,Latah,$3.153,2025-01-27
Idaho,ID,Lemhi,$3.169,2025-01-27
Idaho,ID,Lewis,$3.052,2025-01-27
Idaho,ID,Lincoln,$3.129,2025-01-27
Idaho,ID,Madison,$3.068,2025-01-27
Idaho,ID,Minidoka,$3.059,2025-01-27
Idaho,ID,Nez perce,$3.052,2025-01-27
Idaho,ID,Oneida,$3.069,2025-01-27
Idaho,ID,Owyhee,$3.071,2025-01-27
Idaho,ID,Payette,$3.078,2025-01-27
Idaho,ID,Power,$3.097,2025-01-27
Idaho,ID,Shoshone,$3.345,2025-01-27
Idaho,ID,Teton,$3.187,2025-01-27
Idaho,ID,Twin falls,$3.104,2025-01-27
Idaho,ID,Valley,$3.301,2025-01-27
Idaho,ID,Washington,$3.072,2025-01-27
Illinois,IL,Adams,$3.106,2025-01-27
Illinois,IL,Alexander,$3.499,2025-01-27
Illinois,IL,Bond,$3.049,2025-01-27
Illinois,IL,Boone,$3.222,2025-01-27
Illinois,IL,Brown,$3.099,2025-01-27
Illinois,IL,Bureau,$3.239,2025-01-27
Illinois,IL,Calhoun,$3.299,2025-01-27
Illinois,IL,Carroll,$3.163,2025-01-27
Illinois,IL,Cass,$3.233,2025-01-27
Illinois,IL,Champaign,$3.149,2025-01-27
Illinois,IL,Christian,$3.084,2025-01-27
Illinois,IL,Clark,$3.127,2025-01-27
Illinois,IL,Clay,$3.023,2025-01-27
Illinois,IL,Clinton,$3.152,2025-01-27
Illinois,IL,Coles,$3.065,2025-01-27
Illinois,IL,Cook,$3.475,2025-01-27
Illinois,IL,Crawford,$3.122,2025-01-27
Illinois,IL,Cumberland,$3.157,2025-01-27
Illinois,IL,Dewitt,$3.221,2025-01-27
Illinois,IL,De Kalb,$3.203,2025-01-27
Illinois,IL,Douglas,$2.994,2025-01-27
Illinois,IL,Du Page,$3.268,2025-01-27
Illinois,IL,Edgar,$3.140,2025-01-27
Illinois,IL,Edwards,$3.189,2025-01-27
Illinois,IL,Effingham,$2.977,2025-01-27
Illinois,IL,Fayette,$3.037,2025-01-27
Illinois,IL,Ford,$3.206,2025-01-27
Illinois,IL,Franklin,$3.080,2025-01-27
Illinois,IL,Fulton,$3.196,2025-01-27
Illinois,IL,Gallatin,$3.149,2025-01-27
Illinois,IL,Greene,$3.174,2025-01-27
Illinois,IL,Grundy,$3.255,2025-01-27
Illinois,IL,Hamilton,$3.159,2025-01-27
Illinois,IL,Hancock,$3.333,2025-01-27
Illinois,IL,Hardin,,2025-01-27
Illinois,IL,Henderson,$3.207,2025-01-27
Illinois,IL,Henry,$3.233,2025-01-27
Illinois,IL,Iroquois,$3.166,2025-01-27
Illinois,IL,Jackson,$3.173,2025-01-27
Illinois,IL,Jasper,$3.136,2025-01-27
Illinois,IL,Jefferson,$3.188,2025-01-27
Illinois,IL,Jersey,$3.374,2025-01-27
Illinois,IL,Jo Daviess,$3.222,2025-01-27
Illinois,IL,Johnson,$3.216,2025-01-27
Illinois,IL,Kane,$3.276,2025-01-27
Illinois,IL,Kankakee,$3.167,2025-01-27
Illinois,IL,Kendall,$3.182,2025-01-27
Illinois,IL,Knox,$3.185,2025-01-27
Illinois,IL,La Salle,$3.107,2025-01-27
Illinois,IL,Lake,$3.234,2025-01-27
Illinois,IL,Lawrence,$3.083,2025-01-27
Illinois,IL,Lee,$3.167,2025-01-27
Illinois,IL,Livingston,$3.172,2025-01-27
Illinois,IL,Logan,$3.189,2025-01-27
Illinois,IL,Macon,$3.156,2025-01-27
Illinois,IL,Macoupin,$3.175,2025-01-27
Illinois,IL,Madison,$3.160,2025-01-27
Illinois,IL,Marion,$3.252,2025-01-27
Illinois,IL,Marshall,$3.277,2025-01-27
Illinois,IL,Mason,$3.173,2025-01-27
Illinois,IL,Massac,$3.139,2025-01-27
Illinois,IL,McDonough,$3.130,2025-01-27
Illinois,IL,McHenry,$3.248,2025-01-27
Illinois,IL,McLean,$3.185,2025-01-27
Illinois,IL,Menard,$3.179,2025-01-27
Illinois,IL,Mercer,$3.283,2025-01-27
Illinois,IL,Monroe,$3.331,2025-01-27
Illinois,IL,Montgomery,$3.174,2025-01-27
Illinois,IL,Morgan,$3.110,2025-01-27
Illinois,IL,Moultrie,$3.173,2025-01-27
Illinois,IL,Ogle,$3.160,2025-01-27
Illinois,IL,Peoria,$3.280,2025-01-27
Illinois,IL,Perry,$3.196,2025-01-27
Illinois,IL,Piatt,$3.188,2025-01-27
Illinois,IL,Pike,$3.218,2025-01-27
Illinois,IL,Pope,$3.199,2025-01-27
Illinois,IL,Pulaski,$3.359,2025-01-27
Illinois,IL,Putnam,$3.299,2025-01-27
Illinois,IL,Randolph,$3.216,2025-01-27
Illinois,IL,Richland,$2.899,2025-01-27
Illinois,IL,Rock Island,$3.163,2025-01-27
Illinois,IL,Saline,$3.168,2025-01-27
Illinois,IL,Sangamon,$3.123,2025-01-27
Illinois,IL,Schuyler,$3.156,2025-01-27
Illinois,IL,Scott,$3.099,2025-01-27
Illinois,IL,Shelby,$3.102,2025-01-27
Illinois,IL,Saint Clair,$3.301,2025-01-27
Illinois,IL,Stark,$3.199,2025-01-27
Illinois,IL,Stephenson,$3.180,2025-01-27
Illinois,IL,Tazewell,$3.166,2025-01-27
Illinois,IL,Union,$3.142,2025-01-27
Illinois,IL,Vermilion,$3.160,2025-01-27
Illinois,IL,Wabash,$3.057,2025-01-27
Illinois,IL,Warren,$3.199,2025-01-27
Illinois,IL,Washington,$3.202,2025-01-27
Illinois,IL,Wayne,$3.155,2025-01-27
Illinois,IL,White,$3.139,2025-01-27
Illinois,IL,Whiteside,$3.209,2025-01-27
Illinois,IL,Will,$3.201,2025-01-27
Illinois,IL,Williamson,$3.102,2025-01-27
Illinois,IL,Winnebago,$3.260,2025-01-27
Illinois,IL,Woodford,$3.186,2025-01-27
Indiana,IN,Adams,$3.008,2025-01-27
Indiana,IN,Allen,$3.033,2025-01-27
Indiana,IN,Bartholomew,$3.005,2025-01-27
Indiana,IN,Benton,$3.094,2025-01-27
Indiana,IN,Blackford,$3.038,2025-01-27
Indiana,IN,Boone,$3.001,2025-01-27
Indiana,IN,Brown,$3.169,2025-01-27
Indiana,IN,Carroll,$3.243,2025-01-27
Indiana,IN,Cass,$3.158,2025-01-27
Indiana,IN,Clark,$2.876,2025-01-27
Indiana,IN,Clay,$3.110,2025-01-27
Indiana,IN,Clinton,$3.128,2025-01-27
Indiana,IN,Crawford,$3.116,2025-01-27
Indiana,IN,Daviess,$2.874,2025-01-27
Indiana,IN,De Kalb,$3.039,2025-01-27
Indiana,IN,Dearborn,$3.059,2025-01-27
Indiana,IN,Decatur,$3.104,2025-01-27
Indiana,IN,Delaware,$3.033,2025-01-27
Indiana,IN,Dubois,$2.933,2025-01-27
Indiana,IN,Elkhart,$2.906,2025-01-27
Indiana,IN,Fayette,$3.213,2025-01-27
Indiana,IN,Floyd,$2.833,2025-01-27
Indiana,IN,Fountain,$3.067,2025-01-27
Indiana,IN,Franklin,$3.076,2025-01-27
Indiana,IN,Fulton,$3.140,2025-01-27
Indiana,IN,Gibson,$2.974,2025-01-27
Indiana,IN,Grant,$3.042,2025-01-27
Indiana,IN,Greene,$3.015,2025-01-27
Indiana,IN,Hamilton,$3.065,2025-01-27
Indiana,IN,Hancock,$2.925,2025-01-27
Indiana,IN,Harrison,$2.990,2025-01-27
Indiana,IN,Hendricks,$3.020,2025-01-27
Indiana,IN,Henry,$3.069,2025-01-27
Indiana,IN,Howard,$3.087,2025-01-27
Indiana,IN,Huntington,$3.074,2025-01-27
Indiana,IN,Jackson,$2.906,2025-01-27
Indiana,IN,Jasper,$3.092,2025-01-27
Indiana,IN,Jay,$2.959,2025-01-27
Indiana,IN,Jefferson,$2.957,2025-01-27
Indiana,IN,Jennings,$3.066,2025-01-27
Indiana,IN,Johnson,$2.967,2025-01-27
Indiana,IN,Knox,$3.008,2025-01-27
Indiana,IN,Kosciusko,$3.014,2025-01-27
Indiana,IN,La Porte,$2.997,2025-01-27
Indiana,IN,Lagrange,$3.010,2025-01-27
Indiana,IN,Lake,$3.060,2025-01-27
Indiana,IN,Lawrence,$3.019,2025-01-27
Indiana,IN,Madison,$2.968,2025-01-27
Indiana,IN,Marion,$2.994,2025-01-27
Indiana,IN,Marshall,$3.021,2025-01-27
Indiana,IN,Martin,$2.991,2025-01-27
Indiana,IN,Miami,$3.074,2025-01-27
Indiana,IN,Monroe,$3.072,2025-01-27
Indiana,IN,Montgomery,$2.947,2025-01-27
Indiana,IN,Morgan,$3.014,2025-01-27
Indiana,IN,Newton,$2.980,2025-01-27
Indiana,IN,Noble,$2.921,2025-01-27
Indiana,IN,Ohio,$3.086,2025-01-27
Indiana,IN,Orange,$2.852,2025-01-27
Indiana,IN,Owen,$3.163,2025-01-27
Indiana,IN,Parke,$3.135,2025-01-27
Indiana,IN,Perry,$2.836,2025-01-27
Indiana,IN,Pike,$2.868,2025-01-27
Indiana,IN,Porter,$3.078,2025-01-27
Indiana,IN,Posey,$2.771,2025-01-27
Indiana,IN,Pulaski,$3.299,2025-01-27
Indiana,IN,Putnam,$3.232,2025-01-27
Indiana,IN,Randolph,$3.005,2025-01-27
Indiana,IN,Ripley,$3.057,2025-01-27
Indiana,IN,Rush,$3.106,2025-01-27
Indiana,IN,Scott,$2.942,2025-01-27
Indiana,IN,Shelby,$2.990,2025-01-27
Indiana,IN,Spencer,$2.913,2025-01-27
Indiana,IN,Saint Joseph,,2025-01-27
Indiana,IN,Starke,$3.143,2025-01-27
Indiana,IN,Steuben,$2.955,2025-01-27
Indiana,IN,Sullivan,$3.046,2025-01-27
Indiana,IN,Switzerland,$3.014,2025-01-27
Indiana,IN,Tippecanoe,$3.109,2025-01-27
Indiana,IN,Tipton,$3.124,2025-01-27
Indiana,IN,Union,$2.899,2025-01-27
Indiana,IN,Vanderburgh,$2.796,2025-01-27
Indiana,IN,Vermillion,$3.012,2025-01-27
Indiana,IN,Vigo,$2.968,2025-01-27
Indiana,IN,Wabash,$3.115,2025-01-27
Indiana,IN,Warren,$3.299,2025-01-27
Indiana,IN,Warrick,$2.836,2025-01-27
Indiana,IN,Washington,$2.797,2025-01-27
Indiana,IN,Wayne,$3.034,2025-01-27
Indiana,IN,Wells,$2.999,2025-01-27
Indiana,IN,White,$3.184,2025-01-27
Indiana,IN,Whitley,$3.012,2025-01-27
Iowa,IA,Adair,$2.854,2025-01-27
Iowa,IA,Adams,$2.899,2025-01-27
Iowa,IA,Allamakee,$3.099,2025-01-27
Iowa,IA,Appanoose,$2.699,2025-01-27
Iowa,IA,Audubon,$2.916,2025-01-27
Iowa,IA,Benton,$2.949,2025-01-27
Iowa,IA,Black Hawk,$3.013,2025-01-27
Iowa,IA,Boone,$2.843,2025-01-27
Iowa,IA,Bremer,$3.099,2025-01-27
Iowa,IA,Buchanan,$3.086,2025-01-27
Iowa,IA,Buena Vista,$2.880,2025-01-27
Iowa,IA,Butler,$3.087,2025-01-27
Iowa,IA,Calhoun,$2.949,2025-01-27
Iowa,IA,Carroll,$2.949,2025-01-27
Iowa,IA,Cass,$2.896,2025-01-27
Iowa,IA,Cedar,$2.914,2025-01-27
Iowa,IA,Cerro Gordo,$3.013,2025-01-27
Iowa,IA,Cherokee,$2.884,2025-01-27
Iowa,IA,Chickasaw,$3.099,2025-01-27
Iowa,IA,Clarke,$2.779,2025-01-27
Iowa,IA,Clay,$3.013,2025-01-27
Iowa,IA,Clayton,$3.048,2025-01-27
Iowa,IA,Clinton,$3.031,2025-01-27
Iowa,IA,Crawford,$2.819,2025-01-27
Iowa,IA,Dallas,$2.652,2025-01-27
Iowa,IA,Davis,$2.759,2025-01-27
Iowa,IA,Decatur,$2.752,2025-01-27
Iowa,IA,Delaware,$3.043,2025-01-27
Iowa,IA,Des Moines,$2.909,2025-01-27
Iowa,IA,Dickinson,$2.975,2025-01-27
Iowa,IA,Dubuque,$3.100,2025-01-27
Iowa,IA,Emmet,$2.911,2025-01-27
Iowa,IA,Fayette,$3.093,2025-01-27
Iowa,IA,Floyd,$3.073,2025-01-27
Iowa,IA,Franklin,$3.024,2025-01-27
Iowa,IA,Fremont,$2.767,2025-01-27
Iowa,IA,Greene,$2.899,2025-01-27
Iowa,IA,Grundy,$3.070,2025-01-27
Iowa,IA,Guthrie,$2.899,2025-01-27
Iowa,IA,Hamilton,$2.866,2025-01-27
Iowa,IA,Hancock,$3.011,2025-01-27
Iowa,IA,Hardin,$3.074,2025-01-27
Iowa,IA,Harrison,$2.884,2025-01-27
Iowa,IA,Henry,$2.830,2025-01-27
Iowa,IA,Howard,$3.091,2025-01-27
Iowa,IA,Humboldt,$3.037,2025-01-27
Iowa,IA,Ida,$2.873,2025-01-27
Iowa,IA,Iowa,$3.062,2025-01-27
Iowa,IA,Jackson,$3.080,2025-01-27
Iowa,IA,Jasper,$2.877,2025-01-27
Iowa,IA,Jefferson,$2.778,2025-01-27
Iowa,IA,Johnson,$2.924,2025-01-27
Iowa,IA,Jones,$2.999,2025-01-27
Iowa,IA,Keokuk,$2.792,2025-01-27
Iowa,IA,Kossuth,$2.919,2025-01-27
Iowa,IA,Lee,$2.976,2025-01-27
Iowa,IA,Linn,$3.010,2025-01-27
Iowa,IA,Louisa,$2.911,2025-01-27
Iowa,IA,Lucas,$2.779,2025-01-27
Iowa,IA,Lyon,$2.849,2025-01-27
Iowa,IA,Madison,$2.765,2025-01-27
Iowa,IA,Mahaska,$2.758,2025-01-27
Iowa,IA,Marion,$2.832,2025-01-27
Iowa,IA,Marshall,$3.078,2025-01-27
Iowa,IA,Mills,$2.936,2025-01-27
Iowa,IA,Mitchell,$3.073,2025-01-27
Iowa,IA,Monona,$2.919,2025-01-27
Iowa,IA,Monroe,$2.792,2025-01-27
Iowa,IA,Montgomery,$2.891,2025-01-27
Iowa,IA,Muscatine,$2.916,2025-01-27
Iowa,IA,O'Brien,,2025-01-27
Iowa,IA,Osceola,$2.974,2025-01-27
Iowa,IA,Page,$2.806,2025-01-27
Iowa,IA,Palo Alto,$2.964,2025-01-27
Iowa,IA,Plymouth,$2.977,2025-01-27
Iowa,IA,Pocahontas,$2.982,2025-01-27
Iowa,IA,Polk,$2.649,2025-01-27
Iowa,IA,Pottawattamie,$2.853,2025-01-27
Iowa,IA,Poweshiek,$2.968,2025-01-27
Iowa,IA,Ringgold,$2.764,2025-01-27
Iowa,IA,Sac,$2.954,2025-01-27
Iowa,IA,Scott,$2.905,2025-01-27
Iowa,IA,Shelby,$2.899,2025-01-27
Iowa,IA,Sioux,$2.887,2025-01-27
Iowa,IA,Story,$2.983,2025-01-27
Iowa,IA,Tama,$3.009,2025-01-27
Iowa,IA,Taylor,$2.816,2025-01-27
Iowa,IA,Union,$2.789,2025-01-27
Iowa,IA,Van Buren,$2.859,2025-01-27
Iowa,IA,Wapello,$2.714,2025-01-27
Iowa,IA,Warren,$2.756,2025-01-27
Iowa,IA,Washington,$2.830,2025-01-27
Iowa,IA,Wayne,$2.812,2025-01-27
Iowa,IA,Webster,$2.975,2025-01-27
Iowa,IA,Winnebago,$3.014,2025-01-27
Iowa,IA,Winneshiek,$3.177,2025-01-27
Iowa,IA,Woodbury,$2.816,2025-01-27
Iowa,IA,Worth,$2.881,2025-01-27
Iowa,IA,Wright,$2.943,2025-01-27
Kansas,KS,Allen,$2.899,2025-01-27
Kansas,KS,Anderson,$2.769,2025-01-27
Kansas,KS,Atchison,$2.766,2025-01-27
Kansas,KS,Barber,$2.901,2025-01-27
Kansas,KS,Barton,$2.688,2025-01-27
Kansas,KS,Bourbon,$2.895,2025-01-27
Kansas,KS,Brown,$2.756,2025-01-27
Kansas,KS,Butler,$2.882,2025-01-27
Kansas,KS,Chase,$2.866,2025-01-27
Kansas,KS,Chautauqua,$2.949,2025-01-27
Kansas,KS,Cherokee,$2.799,2025-01-27
Kansas,KS,Cheyenne,,2025-01-27
Kansas,KS,Clark,$2.699,2025-01-27
Kansas,KS,Clay,$2.772,2025-01-27
Kansas,KS,Cloud,$2.759,2025-01-27
Kansas,KS,Coffey,$2.849,2025-01-27
Kansas,KS,Comanche,$2.699,2025-01-27
Kansas,KS,Cowley,$2.890,2025-01-27
Kansas,KS,Crawford,$2.890,2025-01-27
Kansas,KS,Decatur,$2.842,2025-01-27
Kansas,KS,Dickinson,$2.673,2025-01-27
Kansas,KS,Doniphan,$2.729,2025-01-27
Kansas,KS,Douglas,$2.868,2025-01-27
Kansas,KS,Edwards,$2.729,2025-01-27
Kansas,KS,Elk,$2.849,2025-01-27
Kansas,KS,Ellis,$2.783,2025-01-27
Kansas,KS,Ellsworth,$2.857,2025-01-27
Kansas,KS,Finney,$2.685,2025-01-27
Kansas,KS,Ford,$2.709,2025-01-27
Kansas,KS,Franklin,$2.753,2025-01-27
Kansas,KS,Geary,$2.656,2025-01-27
Kansas,KS,Gove,$2.782,2025-01-27
Kansas,KS,Graham,$2.879,2025-01-27
Kansas,KS,Grant,$2.779,2025-01-27
Kansas,KS,Gray,$2.749,2025-01-27
Kansas,KS,Greeley,$2.999,2025-01-27
Kansas,KS,Greenwood,$2.844,2025-01-27
Kansas,KS,Hamilton,$2.812,2025-01-27
Kansas,KS,Harper,$2.869,2025-01-27
Kansas,KS,Harvey,$2.760,2025-01-27
Kansas,KS,Haskell,$2.772,2025-01-27
Kansas,KS,Hodgeman,$2.749,2025-01-27
Kansas,KS,Jackson,$2.899,2025-01-27
Kansas,KS,Jefferson,$2.899,2025-01-27
Kansas,KS,Jewell,$2.759,2025-01-27
Kansas,KS,Johnson,$2.872,2025-01-27
Kansas,KS,Kearny,$2.759,2025-01-27
Kansas,KS,Kingman,$2.847,2025-01-27
Kansas,KS,Kiowa,$2.759,2025-01-27
Kansas,KS,Labette,$2.896,2025-01-27
Kansas,KS,Lane,$2.699,2025-01-27
Kansas,KS,Leavenworth,$2.761,2025-01-27
Kansas,KS,Lincoln,,2025-01-27
Kansas,KS,Linn,$2.814,2025-01-27
Kansas,KS,Logan,$2.774,2025-01-27
Kansas,KS,Lyon,$2.806,2025-01-27
Kansas,KS,Marion,$2.764,2025-01-27
Kansas,KS,Marshall,$2.849,2025-01-27
Kansas,KS,Mcpherson,$2.668,2025-01-27
Kansas,KS,Meade,$2.699,2025-01-27
Kansas,KS,Miami,$2.802,2025-01-27
Kansas,KS,Mitchell,$2.759,2025-01-27
Kansas,KS,Montgomery,$2.877,2025-01-27
Kansas,KS,Morris,$2.686,2025-01-27
Kansas,KS,Morton,$2.679,2025-01-27
Kansas,KS,Nemaha,$2.899,2025-01-27
Kansas,KS,Neosho,$2.905,2025-01-27
Kansas,KS,Ness,$2.839,2025-01-27
Kansas,KS,Norton,$2.754,2025-01-27
Kansas,KS,Osage,$2.905,2025-01-27
Kansas,KS,Osborne,$2.799,2025-01-27
Kansas,KS,Ottawa,$2.779,2025-01-27
Kansas,KS,Pawnee,$2.799,2025-01-27
Kansas,KS,Phillips,$2.799,2025-01-27
Kansas,KS,Pottawatomie,$2.739,2025-01-27
Kansas,KS,Pratt,$2.759,2025-01-27
Kansas,KS,Rawlins,$2.899,2025-01-27
Kansas,KS,Reno,$2.500,2025-01-27
Kansas,KS,Republic,$2.759,2025-01-27
Kansas,KS,Rice,$2.769,2025-01-27
Kansas,KS,Riley,$2.825,2025-01-27
Kansas,KS,Rooks,$2.666,2025-01-27
Kansas,KS,Rush,$2.799,2025-01-27
Kansas,KS,Russell,$2.771,2025-01-27
Kansas,KS,Saline,$2.743,2025-01-27
Kansas,KS,Scott,$2.776,2025-01-27
Kansas,KS,Sedgwick,$2.876,2025-01-27
Kansas,KS,Seward,$2.748,2025-01-27
Kansas,KS,Shawnee,$2.764,2025-01-27
Kansas,KS,Sheridan,$2.819,2025-01-27
Kansas,KS,Sherman,$2.786,2025-01-27
Kansas,KS,Smith,$2.689,2025-01-27
Kansas,KS,Stafford,$2.859,2025-01-27
Kansas,KS,Stanton,$2.849,2025-01-27
Kansas,KS,Stevens,$2.699,2025-01-27
Kansas,KS,Sumner,$2.863,2025-01-27
Kansas,KS,Thomas,$2.739,2025-01-27
Kansas,KS,Trego,$2.712,2025-01-27
Kansas,KS,Wabaunsee,$2.744,2025-01-27
Kansas,KS,Wallace,$3.004,2025-01-27
Kansas,KS,Washington,$2.817,2025-01-27
Kansas,KS,Wichita,$2.699,2025-01-27
Kansas,KS,Wilson,$2.888,2025-01-27
Kansas,KS,Woodson,$2.899,2025-01-27
Kansas,KS,Wyandotte,$2.874,2025-01-27
Kentucky,KY,Adair,$2.598,2025-01-27
Kentucky,KY,Allen,$2.665,2025-01-27
Kentucky,KY,Anderson,$2.752,2025-01-27
Kentucky,KY,Ballard,$2.724,2025-01-27
Kentucky,KY,Barren,$2.696,2025-01-27
Kentucky,KY,Bath,$2.870,2025-01-27
Kentucky,KY,Bell,$2.639,2025-01-27
Kentucky,KY,Boone,$2.928,2025-01-27
Kentucky,KY,Bourbon,$2.773,2025-01-27
Kentucky,KY,Boyd,$2.826,2025-01-27
Kentucky,KY,Boyle,$2.695,2025-01-27
Kentucky,KY,Bracken,$2.979,2025-01-27
Kentucky,KY,Breathitt,$2.886,2025-01-27
Kentucky,KY,Breckinridge,$2.681,2025-01-27
Kentucky,KY,Bullitt,$2.664,2025-01-27
Kentucky,KY,Butler,$2.843,2025-01-27
Kentucky,KY,Caldwell,$2.722,2025-01-27
Kentucky,KY,Calloway,$2.654,2025-01-27
Kentucky,KY,Campbell,$2.963,2025-01-27
Kentucky,KY,Carlisle,$2.779,2025-01-27
Kentucky,KY,Carroll,$2.908,2025-01-27
Kentucky,KY,Carter,$2.631,2025-01-27
Kentucky,KY,Casey,$2.759,2025-01-27
Kentucky,KY,Christian,$2.724,2025-01-27
Kentucky,KY,Clark,$2.814,2025-01-27
Kentucky,KY,Clay,$2.972,2025-01-27
Kentucky,KY,Clinton,$2.889,2025-01-27
Kentucky,KY,Crittenden,$2.699,2025-01-27
Kentucky,KY,Cumberland,$2.755,2025-01-27
Kentucky,KY,Daviess,$2.603,2025-01-27
Kentucky,KY,Edmonson,$2.809,2025-01-27
Kentucky,KY,Elliott,$2.799,2025-01-27
Kentucky,KY,Estill,$2.881,2025-01-27
Kentucky,KY,Fayette,$2.738,2025-01-27
Kentucky,KY,Fleming,$2.876,2025-01-27
Kentucky,KY,Floyd,$2.779,2025-01-27
Kentucky,KY,Franklin,$2.675,2025-01-27
Kentucky,KY,Fulton,$2.752,2025-01-27
Kentucky,KY,Gallatin,$2.939,2025-01-27
Kentucky,KY,Garrard,$2.665,2025-01-27
Kentucky,KY,Grant,$2.956,2025-01-27
Kentucky,KY,Graves,$2.681,2025-01-27
Kentucky,KY,Grayson,$2.767,2025-01-27
Kentucky,KY,Green,$2.694,2025-01-27
Kentucky,KY,Greenup,$2.798,2025-01-27
Kentucky,KY,Hancock,$2.754,2025-01-27
Kentucky,KY,Hardin,$2.629,2025-01-27
Kentucky,KY,Harlan,$2.915,2025-01-27
Kentucky,KY,Harrison,$2.782,2025-01-27
Kentucky,KY,Hart,$2.746,2025-01-27
Kentucky,KY,Henderson,$2.606,2025-01-27
Kentucky,KY,Henry,$2.804,2025-01-27
Kentucky,KY,Hickman,$2.799,2025-01-27
Kentucky,KY,Hopkins,$2.690,2025-01-27
Kentucky,KY,Jackson,$2.844,2025-01-27
Kentucky,KY,Jefferson,$2.795,2025-01-27
Kentucky,KY,Jessamine,$2.638,2025-01-27
Kentucky,KY,Johnson,$2.849,2025-01-27
Kentucky,KY,Kenton,$2.971,2025-01-27
Kentucky,KY,Knott,$2.879,2025-01-27
Kentucky,KY,Knox,$2.836,2025-01-27
Kentucky,KY,Larue,$2.759,2025-01-27
Kentucky,KY,Laurel,$2.716,2025-01-27
Kentucky,KY,Lawrence,$2.877,2025-01-27
Kentucky,KY,Lee,$3.082,2025-01-27
Kentucky,KY,Leslie,$2.969,2025-01-27
Kentucky,KY,Letcher,$2.859,2025-01-27
Kentucky,KY,Lewis,$2.850,2025-01-27
Kentucky,KY,Lincoln,$2.750,2025-01-27
Kentucky,KY,Livingston,$2.799,2025-01-27
Kentucky,KY,Logan,$2.648,2025-01-27
Kentucky,KY,Lyon,$2.767,2025-01-27
Kentucky,KY,Madison,$2.747,2025-01-27
Kentucky,KY,Magoffin,$2.899,2025-01-27
Kentucky,KY,Marion,$2.697,2025-01-27
Kentucky,KY,Marshall,$2.667,2025-01-27
Kentucky,KY,Martin,$2.799,2025-01-27
Kentucky,KY,Mason,$2.963,2025-01-27
Kentucky,KY,McCracken,$2.707,2025-01-27
Kentucky,KY,McCreary,$2.899,2025-01-27
Kentucky,KY,McLean,$2.759,2025-01-27
Kentucky,KY,Meade,$2.699,2025-01-27
Kentucky,KY,Menifee,$2.949,2025-01-27
Kentucky,KY,Mercer,$2.736,2025-01-27
Kentucky,KY,Metcalfe,$2.687,2025-01-27
Kentucky,KY,Monroe,$2.724,2025-01-27
Kentucky,KY,Montgomery,$2.764,2025-01-27
Kentucky,KY,Morgan,$2.792,2025-01-27
Kentucky,KY,Muhlenberg,$2.782,2025-01-27
Kentucky,KY,Nelson,$2.617,2025-01-27
Kentucky,KY,Nicholas,$2.774,2025-01-27
Kentucky,KY,Ohio,$2.769,2025-01-27
Kentucky,KY,Oldham,$2.790,2025-01-27
Kentucky,KY,Owen,$2.916,2025-01-27
Kentucky,KY,Owsley,$2.859,2025-01-27
Kentucky,KY,Pendleton,$3.016,2025-01-27
Kentucky,KY,Perry,$2.932,2025-01-27
Kentucky,KY,Pike,$2.774,2025-01-27
Kentucky,KY,Powell,$2.841,2025-01-27
Kentucky,KY,Pulaski,$2.765,2025-01-27
Kentucky,KY,Robertson,$2.939,2025-01-27
Kentucky,KY,Rockcastle,$2.968,2025-01-27
Kentucky,KY,Rowan,$2.719,2025-01-27
Kentucky,KY,Russell,$2.765,2025-01-27
Kentucky,KY,Scott,$2.785,2025-01-27
Kentucky,KY,Shelby,$2.683,2025-01-27
Kentucky,KY,Simpson,$2.585,2025-01-27
Kentucky,KY,Spencer,$2.751,2025-01-27
Kentucky,KY,Taylor,$2.665,2025-01-27
Kentucky,KY,Todd,$2.746,2025-01-27
Kentucky,KY,Trigg,$2.798,2025-01-27
Kentucky,KY,Trimble,$2.817,2025-01-27
Kentucky,KY,Union,$2.792,2025-01-27
Kentucky,KY,Warren,$2.641,2025-01-27
Kentucky,KY,Washington,$2.811,2025-01-27
Kentucky,KY,Wayne,$2.783,2025-01-27
Kentucky,KY,Webster,$2.694,2025-01-27
Kentucky,KY,Whitley,$2.742,2025-01-27
Kentucky,KY,Wolfe,$3.039,2025-01-27
Kentucky,KY,Woodford,$2.856,2025-01-27
Louisiana,LA,Acadia,$2.810,2025-01-27
Louisiana,LA,Allen,$2.991,2025-01-27
Louisiana,LA,Ascension,$2.751,2025-01-27
Louisiana,LA,Assumption,$2.829,2025-01-27
Louisiana,LA,Avoyelles,$2.782,2025-01-27
Louisiana,LA,Beauregard,$2.747,2025-01-27
Louisiana,LA,Bienville,$2.859,2025-01-27
Louisiana,LA,Bossier,$2.630,2025-01-27
