state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.896,2025-07-18
Louisiana,LA,Bossier,$2.725,2025-07-18
Louisiana,LA,Caddo,$2.787,2025-07-18
Louisiana,LA,Calcasieu,$2.810,2025-07-18
Louisiana,LA,Caldwell,$2.860,2025-07-18
Louisiana,LA,Cameron,$3.199,2025-07-18
Louisiana,LA,Catahoula,$2.849,2025-07-18
Louisiana,LA,Claiborne,$2.907,2025-07-18
Louisiana,LA,Concordia,$2.696,2025-07-18
Louisiana,LA,De Soto,$2.812,2025-07-18
Louisiana,LA,East Baton Rouge,$2.796,2025-07-18
Louisiana,LA,East Carroll,$2.899,2025-07-18
Louisiana,LA,East Feliciana,$2.858,2025-07-18
Louisiana,LA,Evangeline,$2.783,2025-07-18
Louisiana,LA,Franklin,$2.791,2025-07-18
Louisiana,LA,Grant,$2.869,2025-07-18
Louisiana,LA,Iberia,$2.756,2025-07-18
Louisiana,LA,Iberville,$2.850,2025-07-18
Louisiana,LA,Jackson,$2.785,2025-07-18
Louisiana,LA,Jefferson,$2.793,2025-07-18
Louisiana,LA,Jefferson Davis,$2.908,2025-07-18
Louisiana,LA,La Salle,$2.871,2025-07-18
Louisiana,LA,Lafayette,$2.846,2025-07-18
Louisiana,LA,Lafourche,$2.867,2025-07-18
Louisiana,LA,Lincoln,$2.796,2025-07-18
Louisiana,LA,Livingston,$2.732,2025-07-18
Louisiana,LA,Madison,$2.832,2025-07-18
Louisiana,LA,Morehouse,$2.699,2025-07-18
Louisiana,LA,Natchitoches,$2.766,2025-07-18
Louisiana,LA,Orleans,$2.799,2025-07-18
Louisiana,LA,Ouachita,$2.729,2025-07-18
Louisiana,LA,Plaquemines,$3.051,2025-07-18
Louisiana,LA,Pointe Coupee,$2.873,2025-07-18
Louisiana,LA,Rapides,$2.761,2025-07-18
Louisiana,LA,Red River,$2.778,2025-07-18
Louisiana,LA,Richland,$2.786,2025-07-18
Louisiana,LA,Sabine,$2.883,2025-07-18
Louisiana,LA,Saint Bernard,$2.685,2025-07-18
Louisiana,LA,Saint Charles,$2.857,2025-07-18
Louisiana,LA,Saint Helena,$2.798,2025-07-18
Louisiana,LA,Saint James,$2.861,2025-07-18
Louisiana,LA,St John the Baptist,$2.834,2025-07-18
Louisiana,LA,Saint Landry,$2.792,2025-07-18
Louisiana,LA,Saint Martin,$2.701,2025-07-18
Louisiana,LA,Saint Mary,$2.794,2025-07-18
Louisiana,LA,Saint Tammany,$2.791,2025-07-18
Louisiana,LA,Tangipahoa,$2.821,2025-07-18
Louisiana,LA,Tensas,$2.899,2025-07-18
Louisiana,LA,Terrebonne,$2.717,2025-07-18
Louisiana,LA,Union,$2.730,2025-07-18
Louisiana,LA,Vermilion,$2.861,2025-07-18
Louisiana,LA,Vernon,$2.888,2025-07-18
Louisiana,LA,Washington,$2.774,2025-07-18
Louisiana,LA,Webster,$2.763,2025-07-18
Louisiana,LA,West Baton Rouge,$2.780,2025-07-18
Louisiana,LA,West Carroll,$2.694,2025-07-18
Louisiana,LA,West Feliciana,$2.977,2025-07-18
Louisiana,LA,Winn,$2.884,2025-07-18
Maine,ME,Androscoggin,$3.070,2025-07-18
Maine,ME,Aroostook,$3.091,2025-07-18
Maine,ME,Cumberland,$3.089,2025-07-18
Maine,ME,Franklin,$3.156,2025-07-18
Maine,ME,Hancock,$3.112,2025-07-18
Maine,ME,Kennebec,$3.085,2025-07-18
Maine,ME,Knox,$3.104,2025-07-18
Maine,ME,Lincoln,$3.059,2025-07-18
Maine,ME,Oxford,$3.130,2025-07-18
Maine,ME,Penobscot,$3.113,2025-07-18
Maine,ME,Piscataquis,$3.058,2025-07-18
Maine,ME,Sagadahoc,$3.096,2025-07-18
Maine,ME,Somerset,$3.063,2025-07-18
Maine,ME,Waldo,$2.996,2025-07-18
Maine,ME,Washington,$3.219,2025-07-18
Maine,ME,York,$3.039,2025-07-18
Montana,MT,Beaverhead,$3.368,2025-07-18
Montana,MT,Big Horn,$3.236,2025-07-18
Montana,MT,Blaine,$3.212,2025-07-18
Montana,MT,Broadwater,$3.193,2025-07-18
Montana,MT,Carbon,$3.185,2025-07-18
Montana,MT,Carter,$3.229,2025-07-18
Montana,MT,Cascade,$3.264,2025-07-18
Montana,MT,Chouteau,$3.271,2025-07-18
Montana,MT,Custer,$3.048,2025-07-18
Montana,MT,Daniels,$3.315,2025-07-18
Montana,MT,Dawson,$2.965,2025-07-18
Montana,MT,Deer Lodge,$3.261,2025-07-18
Montana,MT,Fallon,$3.084,2025-07-18
Montana,MT,Fergus,$3.273,2025-07-18
Montana,MT,Flathead,$3.342,2025-07-18
Montana,MT,Gallatin,$3.236,2025-07-18
Montana,MT,Garfield,$3.129,2025-07-18
Montana,MT,Glacier,$3.475,2025-07-18
Montana,MT,Golden Valley,$3.498,2025-07-18
Montana,MT,Granite,$3.358,2025-07-18
Montana,MT,Hill,$3.206,2025-07-18
Montana,MT,Jefferson,$3.295,2025-07-18
Montana,MT,Judith Basin,$3.399,2025-07-18
Montana,MT,Lake,$3.296,2025-07-18
Montana,MT,Lewis and Clark,$3.284,2025-07-18
Montana,MT,Liberty,$3.274,2025-07-18
Montana,MT,Lincoln,$3.385,2025-07-18
Montana,MT,Madison,$3.197,2025-07-18
Montana,MT,McCone,$2.999,2025-07-18
Montana,MT,Meagher,$3.334,2025-07-18
Montana,MT,Mineral,$3.386,2025-07-18
Montana,MT,Missoula,$3.293,2025-07-18
Montana,MT,Musselshell,$3.332,2025-07-18
Montana,MT,Park,$3.348,2025-07-18
Montana,MT,Petroleum,$3.758,2025-07-18
Montana,MT,Phillips,$3.283,2025-07-18
Montana,MT,Pondera,$3.294,2025-07-18
Montana,MT,Powder River,$3.278,2025-07-18
Montana,MT,Powell,$3.304,2025-07-18
Montana,MT,Prairie,$3.019,2025-07-18
Montana,MT,Ravalli,$3.287,2025-07-18
Montana,MT,Richland,$3.013,2025-07-18
Montana,MT,Roosevelt,$3.092,2025-07-18
Montana,MT,Rosebud,$3.197,2025-07-18
Montana,MT,Sanders,$3.338,2025-07-18
Montana,MT,Sheridan,$2.953,2025-07-18
Montana,MT,Silver Bow,$3.259,2025-07-18
Montana,MT,Stillwater,$3.205,2025-07-18
Montana,MT,Sweet Grass,$3.215,2025-07-18
Montana,MT,Teton,$3.278,2025-07-18
Montana,MT,Toole,$3.310,2025-07-18
Montana,MT,Treasure,$3.099,2025-07-18
Montana,MT,Valley,$3.235,2025-07-18
Montana,MT,Wheatland,$3.502,2025-07-18
Montana,MT,Wibaux,$2.999,2025-07-18
Montana,MT,Yellowstone,$3.174,2025-07-18
Nebraska,NE,Adams,$2.857,2025-07-18
Nebraska,NE,Antelope,$3.125,2025-07-18
Nebraska,NE,Arthur,,2025-07-18
Nebraska,NE,Banner,,2025-07-18
Nebraska,NE,Blaine,$3.459,2025-07-18
Nebraska,NE,Boone,$2.849,2025-07-18
Nebraska,NE,Box Butte,$3.091,2025-07-18
Nebraska,NE,Boyd,$2.823,2025-07-18
Nebraska,NE,Brown,$2.999,2025-07-18
Nebraska,NE,Buffalo,$2.997,2025-07-18
Nebraska,NE,Burt,$3.222,2025-07-18
Nebraska,NE,Butler,$2.826,2025-07-18
Nebraska,NE,Cass,$3.029,2025-07-18
Nebraska,NE,Cedar,$2.942,2025-07-18
Nebraska,NE,Chase,$3.442,2025-07-18
Nebraska,NE,Cherry,$3.043,2025-07-18
Nebraska,NE,Cheyenne,$3.083,2025-07-18
Nebraska,NE,Clay,$2.981,2025-07-18
Nebraska,NE,Colfax,$2.993,2025-07-18
Nebraska,NE,Cuming,$2.875,2025-07-18
Nebraska,NE,Custer,$3.237,2025-07-18
Nebraska,NE,Dakota,$2.817,2025-07-18
Nebraska,NE,Dawes,$3.075,2025-07-18
Nebraska,NE,Dawson,$2.897,2025-07-18
Nebraska,NE,Deuel,$3.084,2025-07-18
Nebraska,NE,Dixon,$2.889,2025-07-18
Nebraska,NE,Dodge,$2.993,2025-07-18
Nebraska,NE,Douglas,$3.007,2025-07-18
Nebraska,NE,Dundy,$3.068,2025-07-18
Nebraska,NE,Fillmore,$2.986,2025-07-18
Nebraska,NE,Franklin,$3.099,2025-07-18
Nebraska,NE,Frontier,$3.113,2025-07-18
Nebraska,NE,Furnas,$2.991,2025-07-18
Nebraska,NE,Gage,$3.138,2025-07-18
Nebraska,NE,Garden,,2025-07-18
Nebraska,NE,Garfield,$2.849,2025-07-18
Nebraska,NE,Gosper,$2.889,2025-07-18
Nebraska,NE,Grant,$2.899,2025-07-18
Nebraska,NE,Greeley,$2.935,2025-07-18
Nebraska,NE,Hall,$2.997,2025-07-18
Nebraska,NE,Hamilton,$2.786,2025-07-18
Nebraska,NE,Harlan,$3.058,2025-07-18
Nebraska,NE,Hayes,$3.039,2025-07-18
Nebraska,NE,Hitchcock,$3.298,2025-07-18
Nebraska,NE,Holt,$2.981,2025-07-18
Nebraska,NE,Hooker,$2.948,2025-07-18
Nebraska,NE,Howard,$3.254,2025-07-18
Nebraska,NE,Jefferson,$2.949,2025-07-18
Nebraska,NE,Johnson,$2.945,2025-07-18
Nebraska,NE,Kearney,$3.149,2025-07-18
Nebraska,NE,Keith,$3.105,2025-07-18
Nebraska,NE,Keya Paha,,2025-07-18
Nebraska,NE,Kimball,$3.014,2025-07-18
Nebraska,NE,Knox,$2.963,2025-07-18
Nebraska,NE,Lancaster,$3.031,2025-07-18
Nebraska,NE,Lincoln,$3.253,2025-07-18
Nebraska,NE,Logan,$3.149,2025-07-18
Nebraska,NE,Loup,$3.399,2025-07-18
Nebraska,NE,Madison,$2.960,2025-07-18
Nebraska,NE,McPherson,,2025-07-18
Nebraska,NE,Merrick,$3.112,2025-07-18
Nebraska,NE,Morrill,$3.052,2025-07-18
Nebraska,NE,Nance,$2.814,2025-07-18
Nebraska,NE,Nemaha,$2.999,2025-07-18
Nebraska,NE,Nuckolls,$2.863,2025-07-18
Nebraska,NE,Otoe,$3.036,2025-07-18
Nebraska,NE,Pawnee,$2.999,2025-07-18
Nebraska,NE,Perkins,$3.326,2025-07-18
Nebraska,NE,Phelps,$3.107,2025-07-18
Nebraska,NE,Pierce,$2.879,2025-07-18
Nebraska,NE,Platte,$2.924,2025-07-18
Nebraska,NE,Polk,$2.846,2025-07-18
Nebraska,NE,Red Willow,$3.007,2025-07-18
Nebraska,NE,Richardson,$2.901,2025-07-18
Nebraska,NE,Rock,$2.999,2025-07-18
Nebraska,NE,Saline,$2.964,2025-07-18
Nebraska,NE,Sarpy,$2.995,2025-07-18
Nebraska,NE,Saunders,$3.064,2025-07-18
Nebraska,NE,Scotts Bluff,$3.035,2025-07-18
Nebraska,NE,Seward,$3.025,2025-07-18
Nebraska,NE,Sheridan,$3.092,2025-07-18
Nebraska,NE,Sherman,,2025-07-18
Nebraska,NE,Sioux,,2025-07-18
Nebraska,NE,Stanton,$3.015,2025-07-18
Nebraska,NE,Thayer,$2.999,2025-07-18
Nebraska,NE,Thomas,$3.298,2025-07-18
Nebraska,NE,Thurston,$3.078,2025-07-18
Nebraska,NE,Valley,$2.889,2025-07-18
Nebraska,NE,Washington,$2.992,2025-07-18
Nebraska,NE,Wayne,$2.939,2025-07-18
Nebraska,NE,Webster,$2.928,2025-07-18
Nebraska,NE,Wheeler,$3.399,2025-07-18
Nebraska,NE,York,$2.875,2025-07-18
Nevada,NV,Carson City,$3.478,2025-07-18
Nevada,NV,Churchill,$3.830,2025-07-18
Nevada,NV,Clark,$3.735,2025-07-18
Nevada,NV,Douglas,$3.692,2025-07-18
Nevada,NV,Elko,$3.409,2025-07-18
Nevada,NV,Esmeralda,,2025-07-18
Nevada,NV,Eureka,$3.679,2025-07-18
Nevada,NV,Humboldt,$3.455,2025-07-18
Nevada,NV,Lander,$3.402,2025-07-18
Nevada,NV,Lincoln,$3.677,2025-07-18
Nevada,NV,Lyon,$3.615,2025-07-18
Nevada,NV,Mineral,$4.397,2025-07-18
Nevada,NV,Nye,$3.481,2025-07-18
Nevada,NV,Pershing,$3.610,2025-07-18
Nevada,NV,Storey,$3.649,2025-07-18
Nevada,NV,Washoe,$4.156,2025-07-18
Nevada,NV,White Pine,$3.309,2025-07-18
New Hampshire,NH,Belknap,$2.972,2025-07-18
New Hampshire,NH,Carroll,$3.068,2025-07-18
New Hampshire,NH,Cheshire,$2.965,2025-07-18
New Hampshire,NH,Coos,$3.028,2025-07-18
New Hampshire,NH,Grafton,$3.069,2025-07-18
New Hampshire,NH,Hillsborough,$2.974,2025-07-18
New Hampshire,NH,Merrimack,$2.982,2025-07-18
New Hampshire,NH,Rockingham,$3.000,2025-07-18
New Hampshire,NH,Strafford,$3.040,2025-07-18
New Hampshire,NH,Sullivan,$3.011,2025-07-18
New Jersey,NJ,Atlantic,$3.032,2025-07-18
New Jersey,NJ,Bergen,$3.039,2025-07-18
New Jersey,NJ,Burlington,$2.998,2025-07-18
New Jersey,NJ,Camden,$2.994,2025-07-18
New Jersey,NJ,Cape May,$3.251,2025-07-18
New Jersey,NJ,Cumberland,$3.043,2025-07-18
New Jersey,NJ,Essex,$3.156,2025-07-18
New Jersey,NJ,Gloucester,$3.028,2025-07-18
New Jersey,NJ,Hudson,$3.125,2025-07-18
New Jersey,NJ,Hunterdon,$3.119,2025-07-18
New Jersey,NJ,Mercer,$3.007,2025-07-18
New Jersey,NJ,Middlesex,$3.051,2025-07-18
New Jersey,NJ,Monmouth,$3.110,2025-07-18
New Jersey,NJ,Morris,$3.066,2025-07-18
New Jersey,NJ,Ocean,$3.087,2025-07-18
New Jersey,NJ,Passaic,$3.080,2025-07-18
New Jersey,NJ,Salem,$3.067,2025-07-18
New Jersey,NJ,Somerset,$3.110,2025-07-18
New Jersey,NJ,Sussex,$3.019,2025-07-18
New Jersey,NJ,Union,$3.058,2025-07-18
New Jersey,NJ,Warren,$3.000,2025-07-18
New Mexico,NM,Bernalillo,$2.834,2025-07-18
New Mexico,NM,Catron,$3.261,2025-07-18
New Mexico,NM,Chaves,$2.752,2025-07-18
New Mexico,NM,Cibola,$2.917,2025-07-18
New Mexico,NM,Colfax,$3.114,2025-07-18
New Mexico,NM,Curry,$2.752,2025-07-18
New Mexico,NM,De Baca,$2.879,2025-07-18
New Mexico,NM,Dona Ana,$2.743,2025-07-18
New Mexico,NM,Eddy,$3.013,2025-07-18
New Mexico,NM,Grant,$3.044,2025-07-18
New Mexico,NM,Guadalupe,$2.748,2025-07-18
New Mexico,NM,Harding,$3.588,2025-07-18
New Mexico,NM,Hidalgo,$2.824,2025-07-18
New Mexico,NM,Lea,$2.747,2025-07-18
New Mexico,NM,Lincoln,$2.969,2025-07-18
New Mexico,NM,Los Alamos,$2.854,2025-07-18
New Mexico,NM,Luna,$2.936,2025-07-18
New Mexico,NM,McKinley,$2.872,2025-07-18
New Mexico,NM,Mora,$2.863,2025-07-18
New Mexico,NM,Otero,$2.618,2025-07-18
New Mexico,NM,Quay,$2.784,2025-07-18
New Mexico,NM,Rio Arriba,$2.830,2025-07-18
New Mexico,NM,Roosevelt,$2.798,2025-07-18
New Mexico,NM,San Juan,$2.865,2025-07-18
New Mexico,NM,San Miguel,$2.833,2025-07-18
New Mexico,NM,Sandoval,$2.721,2025-07-18
New Mexico,NM,Santa Fe,$2.804,2025-07-18
New Mexico,NM,Sierra,$2.891,2025-07-18
New Mexico,NM,Socorro,$2.897,2025-07-18
New Mexico,NM,Taos,$2.888,2025-07-18
New Mexico,NM,Torrance,$2.990,2025-07-18
New Mexico,NM,Union,$2.871,2025-07-18
New Mexico,NM,Valencia,$2.770,2025-07-18
New York,NY,Albany,$3.156,2025-07-18
New York,NY,Allegany,$3.224,2025-07-18
New York,NY,Bronx,$3.163,2025-07-18
New York,NY,Broome,$3.204,2025-07-18
New York,NY,Cattaraugus,$3.149,2025-07-18
New York,NY,Cayuga,$3.183,2025-07-18
New York,NY,Chautauqua,$3.290,2025-07-18
New York,NY,Chemung,$3.106,2025-07-18
New York,NY,Chenango,$3.143,2025-07-18
New York,NY,Clinton,$3.116,2025-07-18
New York,NY,Columbia,$3.177,2025-07-18
New York,NY,Cortland,$3.203,2025-07-18
New York,NY,Delaware,$3.299,2025-07-18
New York,NY,Dutchess,$3.213,2025-07-18
New York,NY,Erie,$3.208,2025-07-18
New York,NY,Essex,$3.414,2025-07-18
New York,NY,Franklin,$3.297,2025-07-18
New York,NY,Fulton,$3.245,2025-07-18
New York,NY,Genesee,$3.217,2025-07-18
New York,NY,Greene,$3.111,2025-07-18
New York,NY,Hamilton,$3.539,2025-07-18
New York,NY,Herkimer,$3.114,2025-07-18
New York,NY,Jefferson,$3.206,2025-07-18
New York,NY,Kings,$3.159,2025-07-18
New York,NY,Lewis,$3.358,2025-07-18
New York,NY,Livingston,$3.207,2025-07-18
New York,NY,Madison,$3.127,2025-07-18
New York,NY,Monroe,$3.202,2025-07-18
New York,NY,Montgomery,$3.158,2025-07-18
New York,NY,Nassau,$3.061,2025-07-18
New York,NY,New York,$3.260,2025-07-18
New York,NY,Niagara,$3.176,2025-07-18
New York,NY,Oneida,$3.272,2025-07-18
New York,NY,Onondaga,$3.132,2025-07-18
New York,NY,Ontario,$3.209,2025-07-18
New York,NY,Orange,$3.149,2025-07-18
New York,NY,Orleans,$3.259,2025-07-18
New York,NY,Oswego,$3.103,2025-07-18
New York,NY,Otsego,$3.330,2025-07-18
New York,NY,Putnam,$3.219,2025-07-18
New York,NY,Queens,$3.173,2025-07-18
New York,NY,Rensselaer,$3.120,2025-07-18
New York,NY,Richmond,$3.273,2025-07-18
New York,NY,Rockland,$3.321,2025-07-18
New York,NY,Saratoga,$3.148,2025-07-18
New York,NY,Schenectady,$3.085,2025-07-18
New York,NY,Schoharie,$3.106,2025-07-18
New York,NY,Schuyler,$3.200,2025-07-18
New York,NY,Seneca,$3.083,2025-07-18
New York,NY,Saint Lawrence,$3.390,2025-07-18
New York,NY,Steuben,$3.145,2025-07-18
New York,NY,Suffolk,$3.126,2025-07-18
New York,NY,Sullivan,$3.197,2025-07-18
New York,NY,Tioga,$3.174,2025-07-18
New York,NY,Tompkins,$3.201,2025-07-18
New York,NY,Ulster,$3.166,2025-07-18
New York,NY,Warren,$3.209,2025-07-18
New York,NY,Washington,$3.154,2025-07-18
New York,NY,Wayne,$3.201,2025-07-18
New York,NY,Westchester,$3.354,2025-07-18
New York,NY,Wyoming,$3.222,2025-07-18
New York,NY,Yates,$3.223,2025-07-18
North Carolina,NC,Alamance,$2.839,2025-07-18
North Carolina,NC,Alexander,$2.813,2025-07-18
North Carolina,NC,Alleghany,$2.892,2025-07-18
North Carolina,NC,Anson,$2.940,2025-07-18
North Carolina,NC,Ashe,$2.793,2025-07-18
North Carolina,NC,Avery,$2.925,2025-07-18
North Carolina,NC,Beaufort,$2.823,2025-07-18
North Carolina,NC,Bertie,$2.929,2025-07-18
North Carolina,NC,Bladen,$2.768,2025-07-18
North Carolina,NC,Brunswick,$2.925,2025-07-18
North Carolina,NC,Buncombe,$2.900,2025-07-18
North Carolina,NC,Burke,$2.857,2025-07-18
North Carolina,NC,Cabarrus,$2.939,2025-07-18
North Carolina,NC,Caldwell,$2.844,2025-07-18
North Carolina,NC,Camden,$2.969,2025-07-18
North Carolina,NC,Carteret,$2.973,2025-07-18
North Carolina,NC,Caswell,$2.984,2025-07-18
North Carolina,NC,Catawba,$2.799,2025-07-18
North Carolina,NC,Chatham,$2.913,2025-07-18
North Carolina,NC,Cherokee,$2.917,2025-07-18
North Carolina,NC,Chowan,$2.956,2025-07-18
North Carolina,NC,Clay,$2.845,2025-07-18
North Carolina,NC,Cleveland,$2.872,2025-07-18
North Carolina,NC,Columbus,$2.857,2025-07-18
North Carolina,NC,Craven,$2.834,2025-07-18
North Carolina,NC,Cumberland,$2.848,2025-07-18
North Carolina,NC,Currituck,$2.926,2025-07-18
North Carolina,NC,Dare,$2.987,2025-07-18
North Carolina,NC,Davidson,$2.881,2025-07-18
North Carolina,NC,Davie,$2.953,2025-07-18
North Carolina,NC,Duplin,$2.987,2025-07-18
North Carolina,NC,Durham,$2.966,2025-07-18
North Carolina,NC,Edgecombe,$2.924,2025-07-18
North Carolina,NC,Forsyth,$2.915,2025-07-18
North Carolina,NC,Franklin,$2.940,2025-07-18
North Carolina,NC,Gaston,$2.902,2025-07-18
North Carolina,NC,Gates,$2.999,2025-07-18
North Carolina,NC,Graham,$2.883,2025-07-18
North Carolina,NC,Granville,$2.982,2025-07-18
North Carolina,NC,Greene,$2.860,2025-07-18
North Carolina,NC,Guilford,$2.915,2025-07-18
North Carolina,NC,Halifax,$2.975,2025-07-18
North Carolina,NC,Harnett,$2.915,2025-07-18
North Carolina,NC,Haywood,$2.897,2025-07-18
North Carolina,NC,Henderson,$2.871,2025-07-18
North Carolina,NC,Hertford,$2.962,2025-07-18
North Carolina,NC,Hoke,$2.936,2025-07-18
North Carolina,NC,Hyde,$3.379,2025-07-18
North Carolina,NC,Iredell,$2.886,2025-07-18
North Carolina,NC,Jackson,$2.967,2025-07-18
North Carolina,NC,Johnston,$2.928,2025-07-18
North Carolina,NC,Jones,$2.948,2025-07-18
North Carolina,NC,Lee,$2.928,2025-07-18
North Carolina,NC,Lenoir,$2.919,2025-07-18
North Carolina,NC,Lincoln,$2.868,2025-07-18
North Carolina,NC,Macon,$2.990,2025-07-18
North Carolina,NC,Madison,$2.904,2025-07-18
North Carolina,NC,Martin,$2.958,2025-07-18
North Carolina,NC,McDowell,$2.822,2025-07-18
North Carolina,NC,Mecklenburg,$2.931,2025-07-18
North Carolina,NC,Mitchell,$2.838,2025-07-18
North Carolina,NC,Montgomery,$2.859,2025-07-18
North Carolina,NC,Moore,$2.919,2025-07-18
North Carolina,NC,Nash,$2.901,2025-07-18
North Carolina,NC,New Hanover,$2.925,2025-07-18
North Carolina,NC,Northampton,$2.981,2025-07-18
North Carolina,NC,Onslow,$2.870,2025-07-18
North Carolina,NC,Orange,$2.982,2025-07-18
North Carolina,NC,Pamlico,$2.913,2025-07-18
North Carolina,NC,Pasquotank,$2.862,2025-07-18
North Carolina,NC,Pender,$2.912,2025-07-18
North Carolina,NC,Perquimans,$2.924,2025-07-18
North Carolina,NC,Person,$2.956,2025-07-18
North Carolina,NC,Pitt,$2.818,2025-07-18
North Carolina,NC,Polk,$2.984,2025-07-18
North Carolina,NC,Randolph,$2.895,2025-07-18
North Carolina,NC,Richmond,$2.949,2025-07-18
North Carolina,NC,Robeson,$2.832,2025-07-18
North Carolina,NC,Rockingham,$2.837,2025-07-18
North Carolina,NC,Rowan,$2.909,2025-07-18
North Carolina,NC,Rutherford,$2.873,2025-07-18
North Carolina,NC,Sampson,$2.805,2025-07-18
North Carolina,NC,Scotland,$2.900,2025-07-18
North Carolina,NC,Stanly,$2.943,2025-07-18
North Carolina,NC,Stokes,$2.881,2025-07-18
North Carolina,NC,Surry,$2.874,2025-07-18
North Carolina,NC,Swain,$2.883,2025-07-18
North Carolina,NC,Transylvania,$3.003,2025-07-18
North Carolina,NC,Tyrrell,$2.890,2025-07-18
North Carolina,NC,Union,$2.947,2025-07-18
North Carolina,NC,Vance,$2.960,2025-07-18
North Carolina,NC,Wake,$2.943,2025-07-18
North Carolina,NC,Warren,$2.986,2025-07-18
North Carolina,NC,Washington,$2.858,2025-07-18
North Carolina,NC,Watauga,$2.903,2025-07-18
North Carolina,NC,Wayne,$2.896,2025-07-18
North Carolina,NC,Wilkes,$2.891,2025-07-18
North Carolina,NC,Wilson,$2.858,2025-07-18
North Carolina,NC,Yadkin,$2.857,2025-07-18
North Carolina,NC,Yancey,$2.870,2025-07-18
North Dakota,ND,Adams,$2.899,2025-07-18
North Dakota,ND,Barnes,$2.937,2025-07-18
North Dakota,ND,Benson,$2.936,2025-07-18
North Dakota,ND,Billings,$3.209,2025-07-18
North Dakota,ND,Bottineau,$2.992,2025-07-18
North Dakota,ND,Bowman,$2.999,2025-07-18
North Dakota,ND,Burke,$2.963,2025-07-18
North Dakota,ND,Burleigh,$2.928,2025-07-18
North Dakota,ND,Cass,$2.804,2025-07-18
North Dakota,ND,Cavalier,$3.052,2025-07-18
North Dakota,ND,Dickey,$2.979,2025-07-18
North Dakota,ND,Divide,$3.146,2025-07-18
North Dakota,ND,Dunn,$3.113,2025-07-18
North Dakota,ND,Eddy,$2.903,2025-07-18
North Dakota,ND,Emmons,$2.915,2025-07-18
North Dakota,ND,Foster,$2.936,2025-07-18
North Dakota,ND,Golden Valley,$2.952,2025-07-18
North Dakota,ND,Grand Forks,$2.697,2025-07-18
North Dakota,ND,Grant,$3.048,2025-07-18
North Dakota,ND,Griggs,$3.133,2025-07-18
North Dakota,ND,Hettinger,$2.939,2025-07-18
North Dakota,ND,Kidder,$2.823,2025-07-18
North Dakota,ND,LaMoure,$2.899,2025-07-18
North Dakota,ND,Logan,$2.899,2025-07-18
North Dakota,ND,McHenry,$3.024,2025-07-18
North Dakota,ND,McIntosh,$3.015,2025-07-18
North Dakota,ND,McKenzie,$3.105,2025-07-18
North Dakota,ND,McLean,$2.927,2025-07-18
North Dakota,ND,Mercer,$2.899,2025-07-18
North Dakota,ND,Morton,$3.008,2025-07-18
North Dakota,ND,Mountrail,$2.988,2025-07-18
North Dakota,ND,Nelson,$2.881,2025-07-18
North Dakota,ND,Oliver,$2.749,2025-07-18
North Dakota,ND,Pembina,$2.894,2025-07-18
North Dakota,ND,Pierce,$2.999,2025-07-18
North Dakota,ND,Ramsey,$2.920,2025-07-18
North Dakota,ND,Ransom,$2.831,2025-07-18
North Dakota,ND,Renville,$3.011,2025-07-18
North Dakota,ND,Richland,$2.787,2025-07-18
North Dakota,ND,Rolette,$3.114,2025-07-18
North Dakota,ND,Sargent,$2.798,2025-07-18
North Dakota,ND,Sheridan,$2.899,2025-07-18
North Dakota,ND,Sioux,$2.999,2025-07-18
North Dakota,ND,Slope,,2025-07-18
North Dakota,ND,Stark,$3.055,2025-07-18
North Dakota,ND,Steele,$3.102,2025-07-18
North Dakota,ND,Stutsman,$2.797,2025-07-18
North Dakota,ND,Towner,$2.958,2025-07-18
North Dakota,ND,Traill,$2.841,2025-07-18
North Dakota,ND,Walsh,$2.877,2025-07-18
North Dakota,ND,Ward,$2.990,2025-07-18
North Dakota,ND,Wells,$2.874,2025-07-18
North Dakota,ND,Williams,$2.936,2025-07-18
Ohio,OH,Adams,$2.989,2025-07-18
Ohio,OH,Allen,$2.872,2025-07-18
Ohio,OH,Ashland,$3.020,2025-07-18
Ohio,OH,Ashtabula,$3.038,2025-07-18
Ohio,OH,Athens,$3.157,2025-07-18
Ohio,OH,Auglaize,$2.985,2025-07-18
Ohio,OH,Belmont,$2.991,2025-07-18
Ohio,OH,Brown,$2.994,2025-07-18
Ohio,OH,Butler,$2.862,2025-07-18
Ohio,OH,Carroll,$3.045,2025-07-18
Ohio,OH,Champaign,$2.949,2025-07-18
Ohio,OH,Clark,$2.808,2025-07-18
Ohio,OH,Clermont,$2.956,2025-07-18
Ohio,OH,Clinton,$2.995,2025-07-18
Ohio,OH,Columbiana,$3.030,2025-07-18
Ohio,OH,Coshocton,$3.018,2025-07-18
Ohio,OH,Crawford,$2.926,2025-07-18
Ohio,OH,Cuyahoga,$3.031,2025-07-18
Ohio,OH,Darke,$2.872,2025-07-18
Ohio,OH,Defiance,$2.976,2025-07-18
Ohio,OH,Delaware,$3.050,2025-07-18
Ohio,OH,Erie,$3.164,2025-07-18
Ohio,OH,Fairfield,$2.966,2025-07-18
Ohio,OH,Fayette,$3.029,2025-07-18
Ohio,OH,Franklin,$3.028,2025-07-18
Ohio,OH,Fulton,$2.990,2025-07-18
Ohio,OH,Gallia,$2.979,2025-07-18
Ohio,OH,Geauga,$3.131,2025-07-18
Ohio,OH,Greene,$2.855,2025-07-18
Ohio,OH,Guernsey,$2.926,2025-07-18
