state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.722,2025-07-15
Louisiana,LA,Calcasieu,$2.813,2025-07-15
Louisiana,LA,Caldwell,$2.860,2025-07-15
Louisiana,LA,Cameron,$3.185,2025-07-15
Louisiana,LA,Catahoula,$2.890,2025-07-15
Louisiana,LA,Claiborne,$2.907,2025-07-15
Louisiana,LA,Concordia,$2.749,2025-07-15
Louisiana,LA,De Soto,$2.804,2025-07-15
Louisiana,LA,East Baton Rouge,$2.753,2025-07-15
Louisiana,LA,East Carroll,$2.899,2025-07-15
Louisiana,LA,East Feliciana,$2.864,2025-07-15
Louisiana,LA,Evangeline,$2.770,2025-07-15
Louisiana,LA,Franklin,$2.737,2025-07-15
Louisiana,LA,Grant,$2.861,2025-07-15
Louisiana,LA,Iberia,$2.769,2025-07-15
Louisiana,LA,Iberville,$2.845,2025-07-15
Louisiana,LA,Jackson,$2.769,2025-07-15
Louisiana,LA,Jefferson,$2.781,2025-07-15
Louisiana,LA,Jefferson Davis,$2.889,2025-07-15
Louisiana,LA,La Salle,$2.898,2025-07-15
Louisiana,LA,Lafayette,$2.830,2025-07-15
Louisiana,LA,Lafourche,$2.853,2025-07-15
Louisiana,LA,Lincoln,$2.679,2025-07-15
Louisiana,LA,Livingston,$2.725,2025-07-15
Louisiana,LA,Madison,$2.776,2025-07-15
Louisiana,LA,Morehouse,$2.666,2025-07-15
Louisiana,LA,Natchitoches,$2.764,2025-07-15
Louisiana,LA,Orleans,$2.803,2025-07-15
Louisiana,LA,Ouachita,$2.673,2025-07-15
Louisiana,LA,Plaquemines,$3.088,2025-07-15
Louisiana,LA,Pointe Coupee,$2.826,2025-07-15
Louisiana,LA,Rapides,$2.740,2025-07-15
Louisiana,LA,Red River,$2.777,2025-07-15
Louisiana,LA,Richland,$2.740,2025-07-15
Louisiana,LA,Sabine,$2.873,2025-07-15
Louisiana,LA,Saint Bernard,$2.692,2025-07-15
Louisiana,LA,Saint Charles,$2.849,2025-07-15
Louisiana,LA,Saint Helena,$2.798,2025-07-15
Louisiana,LA,Saint James,$2.834,2025-07-15
Louisiana,LA,St John the Baptist,$2.823,2025-07-15
Louisiana,LA,Saint Landry,$2.774,2025-07-15
Louisiana,LA,Saint Martin,$2.718,2025-07-15
Louisiana,LA,Saint Mary,$2.781,2025-07-15
Louisiana,LA,Saint Tammany,$2.768,2025-07-15
Louisiana,LA,Tangipahoa,$2.803,2025-07-15
Louisiana,LA,Tensas,$2.798,2025-07-15
Louisiana,LA,Terrebonne,$2.733,2025-07-15
Louisiana,LA,Union,$2.719,2025-07-15
Louisiana,LA,Vermilion,$2.887,2025-07-15
Louisiana,LA,Vernon,$2.830,2025-07-15
Louisiana,LA,Washington,$2.807,2025-07-15
Louisiana,LA,Webster,$2.761,2025-07-15
Louisiana,LA,West Baton Rouge,$2.758,2025-07-15
Louisiana,LA,West Carroll,$2.700,2025-07-15
Louisiana,LA,West Feliciana,$2.977,2025-07-15
Louisiana,LA,Winn,$2.860,2025-07-15
Maine,ME,Androscoggin,$3.065,2025-07-15
Maine,ME,Aroostook,$3.042,2025-07-15
Maine,ME,Cumberland,$3.085,2025-07-15
Maine,ME,Franklin,$3.154,2025-07-15
Maine,ME,Hancock,$3.081,2025-07-15
Maine,ME,Kennebec,$3.081,2025-07-15
Maine,ME,Knox,$3.092,2025-07-15
Maine,ME,Lincoln,$3.047,2025-07-15
Maine,ME,Oxford,$3.091,2025-07-15
Maine,ME,Penobscot,$3.083,2025-07-15
Maine,ME,Piscataquis,$3.055,2025-07-15
Maine,ME,Sagadahoc,$3.080,2025-07-15
Maine,ME,Somerset,$3.045,2025-07-15
Maine,ME,Waldo,$3.000,2025-07-15
Maine,ME,Washington,$3.160,2025-07-15
Maine,ME,York,$3.034,2025-07-15
Montana,MT,Beaverhead,$3.404,2025-07-15
Montana,MT,Big Horn,$3.240,2025-07-15
Montana,MT,Blaine,$3.233,2025-07-15
Montana,MT,Broadwater,$3.193,2025-07-15
Montana,MT,Carbon,$3.193,2025-07-15
Montana,MT,Carter,$3.179,2025-07-15
Montana,MT,Cascade,$3.268,2025-07-15
Montana,MT,Chouteau,$3.265,2025-07-15
Montana,MT,Custer,$3.034,2025-07-15
Montana,MT,Daniels,$3.209,2025-07-15
Montana,MT,Dawson,$2.965,2025-07-15
Montana,MT,Deer Lodge,$3.276,2025-07-15
Montana,MT,Fallon,$3.084,2025-07-15
Montana,MT,Fergus,$3.291,2025-07-15
Montana,MT,Flathead,$3.343,2025-07-15
Montana,MT,Gallatin,$3.243,2025-07-15
Montana,MT,Garfield,$3.129,2025-07-15
Montana,MT,Glacier,$3.475,2025-07-15
Montana,MT,Golden Valley,,2025-07-15
Montana,MT,Granite,$3.338,2025-07-15
Montana,MT,Hill,$3.205,2025-07-15
Montana,MT,Jefferson,$3.296,2025-07-15
Montana,MT,Judith Basin,$3.399,2025-07-15
Montana,MT,Lake,$3.301,2025-07-15
Montana,MT,Lewis and Clark,$3.292,2025-07-15
Montana,MT,Liberty,$3.274,2025-07-15
Montana,MT,Lincoln,$3.384,2025-07-15
Montana,MT,Madison,$3.236,2025-07-15
Montana,MT,McCone,$2.999,2025-07-15
Montana,MT,Meagher,$3.349,2025-07-15
Montana,MT,Mineral,$3.391,2025-07-15
Montana,MT,Missoula,$3.307,2025-07-15
Montana,MT,Musselshell,$3.349,2025-07-15
Montana,MT,Park,$3.461,2025-07-15
Montana,MT,Petroleum,$3.758,2025-07-15
Montana,MT,Phillips,$3.195,2025-07-15
Montana,MT,Pondera,$3.294,2025-07-15
Montana,MT,Powder River,$3.278,2025-07-15
Montana,MT,Powell,$3.311,2025-07-15
Montana,MT,Prairie,$3.019,2025-07-15
Montana,MT,Ravalli,$3.287,2025-07-15
Montana,MT,Richland,$3.001,2025-07-15
Montana,MT,Roosevelt,$3.094,2025-07-15
Montana,MT,Rosebud,$3.197,2025-07-15
Montana,MT,Sanders,$3.327,2025-07-15
Montana,MT,Sheridan,$2.941,2025-07-15
Montana,MT,Silver Bow,$3.277,2025-07-15
Montana,MT,Stillwater,$3.224,2025-07-15
Montana,MT,Sweet Grass,$3.215,2025-07-15
Montana,MT,Teton,$3.278,2025-07-15
Montana,MT,Toole,$3.304,2025-07-15
Montana,MT,Treasure,$3.099,2025-07-15
Montana,MT,Valley,$3.235,2025-07-15
Montana,MT,Wheatland,$3.502,2025-07-15
Montana,MT,Wibaux,$2.999,2025-07-15
Montana,MT,Yellowstone,$3.195,2025-07-15
Nebraska,NE,Adams,$2.853,2025-07-15
Nebraska,NE,Antelope,$3.101,2025-07-15
Nebraska,NE,Arthur,,2025-07-15
Nebraska,NE,Banner,,2025-07-15
Nebraska,NE,Blaine,,2025-07-15
Nebraska,NE,Boone,$2.849,2025-07-15
Nebraska,NE,Box Butte,$3.120,2025-07-15
Nebraska,NE,Boyd,$2.829,2025-07-15
Nebraska,NE,Brown,$2.953,2025-07-15
Nebraska,NE,Buffalo,$2.962,2025-07-15
Nebraska,NE,Burt,$3.134,2025-07-15
Nebraska,NE,Butler,$2.811,2025-07-15
Nebraska,NE,Cass,$2.919,2025-07-15
Nebraska,NE,Cedar,$2.905,2025-07-15
Nebraska,NE,Chase,$3.442,2025-07-15
Nebraska,NE,Cherry,$2.997,2025-07-15
Nebraska,NE,Cheyenne,$3.064,2025-07-15
Nebraska,NE,Clay,$2.889,2025-07-15
Nebraska,NE,Colfax,$2.725,2025-07-15
Nebraska,NE,Cuming,$2.884,2025-07-15
Nebraska,NE,Custer,$3.173,2025-07-15
Nebraska,NE,Dakota,$2.678,2025-07-15
Nebraska,NE,Dawes,$3.104,2025-07-15
Nebraska,NE,Dawson,$2.950,2025-07-15
Nebraska,NE,Deuel,$3.083,2025-07-15
Nebraska,NE,Dixon,$2.889,2025-07-15
Nebraska,NE,Dodge,$2.862,2025-07-15
Nebraska,NE,Douglas,$2.827,2025-07-15
Nebraska,NE,Dundy,,2025-07-15
Nebraska,NE,Fillmore,$2.941,2025-07-15
Nebraska,NE,Franklin,$3.073,2025-07-15
Nebraska,NE,Frontier,$2.879,2025-07-15
Nebraska,NE,Furnas,$3.119,2025-07-15
Nebraska,NE,Gage,$2.952,2025-07-15
Nebraska,NE,Garden,,2025-07-15
Nebraska,NE,Garfield,$3.099,2025-07-15
Nebraska,NE,Gosper,$2.899,2025-07-15
Nebraska,NE,Grant,$2.899,2025-07-15
Nebraska,NE,Greeley,$2.754,2025-07-15
Nebraska,NE,Hall,$3.031,2025-07-15
Nebraska,NE,Hamilton,$2.778,2025-07-15
Nebraska,NE,Harlan,$2.899,2025-07-15
Nebraska,NE,Hayes,,2025-07-15
Nebraska,NE,Hitchcock,$3.298,2025-07-15
Nebraska,NE,Holt,$2.863,2025-07-15
Nebraska,NE,Hooker,$2.948,2025-07-15
Nebraska,NE,Howard,$2.948,2025-07-15
Nebraska,NE,Jefferson,$3.149,2025-07-15
Nebraska,NE,Johnson,$3.115,2025-07-15
Nebraska,NE,Kearney,$3.048,2025-07-15
Nebraska,NE,Keith,$2.986,2025-07-15
Nebraska,NE,Keya Paha,$2.999,2025-07-15
Nebraska,NE,Kimball,$3.001,2025-07-15
Nebraska,NE,Knox,$2.967,2025-07-15
Nebraska,NE,Lancaster,$2.983,2025-07-15
Nebraska,NE,Lincoln,$3.128,2025-07-15
Nebraska,NE,Logan,$3.568,2025-07-15
Nebraska,NE,Loup,,2025-07-15
Nebraska,NE,Madison,$2.931,2025-07-15
Nebraska,NE,McPherson,,2025-07-15
Nebraska,NE,Merrick,$3.019,2025-07-15
Nebraska,NE,Morrill,$3.028,2025-07-15
Nebraska,NE,Nance,$2.818,2025-07-15
Nebraska,NE,Nemaha,$2.924,2025-07-15
Nebraska,NE,Nuckolls,$2.868,2025-07-15
Nebraska,NE,Otoe,$2.935,2025-07-15
Nebraska,NE,Pawnee,$2.999,2025-07-15
Nebraska,NE,Perkins,$3.326,2025-07-15
Nebraska,NE,Phelps,$3.052,2025-07-15
Nebraska,NE,Pierce,$2.859,2025-07-15
Nebraska,NE,Platte,$2.823,2025-07-15
Nebraska,NE,Polk,$2.861,2025-07-15
Nebraska,NE,Red Willow,$2.996,2025-07-15
Nebraska,NE,Richardson,$2.874,2025-07-15
Nebraska,NE,Rock,$2.999,2025-07-15
Nebraska,NE,Saline,$2.969,2025-07-15
Nebraska,NE,Sarpy,$2.823,2025-07-15
Nebraska,NE,Saunders,$3.035,2025-07-15
Nebraska,NE,Scotts Bluff,$3.020,2025-07-15
Nebraska,NE,Seward,$3.026,2025-07-15
Nebraska,NE,Sheridan,$3.099,2025-07-15
Nebraska,NE,Sherman,$3.448,2025-07-15
Nebraska,NE,Sioux,,2025-07-15
Nebraska,NE,Stanton,$2.838,2025-07-15
Nebraska,NE,Thayer,$3.031,2025-07-15
Nebraska,NE,Thomas,$3.298,2025-07-15
Nebraska,NE,Thurston,$3.028,2025-07-15
Nebraska,NE,Valley,$3.079,2025-07-15
Nebraska,NE,Washington,$2.906,2025-07-15
Nebraska,NE,Wayne,$2.944,2025-07-15
Nebraska,NE,Webster,$3.079,2025-07-15
Nebraska,NE,Wheeler,$3.448,2025-07-15
Nebraska,NE,York,$2.878,2025-07-15
Nevada,NV,Carson City,$3.494,2025-07-15
Nevada,NV,Churchill,$3.813,2025-07-15
Nevada,NV,Clark,$3.735,2025-07-15
Nevada,NV,Douglas,$3.691,2025-07-15
Nevada,NV,Elko,$3.409,2025-07-15
Nevada,NV,Esmeralda,,2025-07-15
Nevada,NV,Eureka,$3.679,2025-07-15
Nevada,NV,Humboldt,$3.551,2025-07-15
Nevada,NV,Lander,$3.210,2025-07-15
Nevada,NV,Lincoln,$3.677,2025-07-15
Nevada,NV,Lyon,$3.609,2025-07-15
Nevada,NV,Mineral,$4.397,2025-07-15
Nevada,NV,Nye,$3.505,2025-07-15
Nevada,NV,Pershing,$3.610,2025-07-15
Nevada,NV,Storey,$3.649,2025-07-15
Nevada,NV,Washoe,$4.172,2025-07-15
Nevada,NV,White Pine,$3.298,2025-07-15
New Hampshire,NH,Belknap,$2.954,2025-07-15
New Hampshire,NH,Carroll,$3.049,2025-07-15
New Hampshire,NH,Cheshire,$2.956,2025-07-15
New Hampshire,NH,Coos,$3.026,2025-07-15
New Hampshire,NH,Grafton,$3.077,2025-07-15
New Hampshire,NH,Hillsborough,$2.972,2025-07-15
New Hampshire,NH,Merrimack,$2.975,2025-07-15
New Hampshire,NH,Rockingham,$2.999,2025-07-15
New Hampshire,NH,Strafford,$3.029,2025-07-15
New Hampshire,NH,Sullivan,$3.006,2025-07-15
New Jersey,NJ,Atlantic,$3.050,2025-07-15
New Jersey,NJ,Bergen,$3.047,2025-07-15
New Jersey,NJ,Burlington,$3.021,2025-07-15
New Jersey,NJ,Camden,$3.016,2025-07-15
New Jersey,NJ,Cape May,$3.259,2025-07-15
New Jersey,NJ,Cumberland,$3.068,2025-07-15
New Jersey,NJ,Essex,$3.175,2025-07-15
New Jersey,NJ,Gloucester,$3.044,2025-07-15
New Jersey,NJ,Hudson,$3.125,2025-07-15
New Jersey,NJ,Hunterdon,$3.134,2025-07-15
New Jersey,NJ,Mercer,$3.038,2025-07-15
New Jersey,NJ,Middlesex,$3.072,2025-07-15
New Jersey,NJ,Monmouth,$3.117,2025-07-15
New Jersey,NJ,Morris,$3.074,2025-07-15
New Jersey,NJ,Ocean,$3.102,2025-07-15
New Jersey,NJ,Passaic,$3.090,2025-07-15
New Jersey,NJ,Salem,$3.079,2025-07-15
New Jersey,NJ,Somerset,$3.112,2025-07-15
New Jersey,NJ,Sussex,$3.032,2025-07-15
New Jersey,NJ,Union,$3.078,2025-07-15
New Jersey,NJ,Warren,$3.007,2025-07-15
New Mexico,NM,Bernalillo,$2.880,2025-07-15
New Mexico,NM,Catron,$3.326,2025-07-15
New Mexico,NM,Chaves,$2.705,2025-07-15
New Mexico,NM,Cibola,$2.927,2025-07-15
New Mexico,NM,Colfax,$3.137,2025-07-15
New Mexico,NM,Curry,$2.779,2025-07-15
New Mexico,NM,De Baca,$2.899,2025-07-15
New Mexico,NM,Dona Ana,$2.856,2025-07-15
New Mexico,NM,Eddy,$3.021,2025-07-15
New Mexico,NM,Grant,$2.994,2025-07-15
New Mexico,NM,Guadalupe,$2.737,2025-07-15
New Mexico,NM,Harding,$3.588,2025-07-15
New Mexico,NM,Hidalgo,$2.793,2025-07-15
New Mexico,NM,Lea,$2.782,2025-07-15
New Mexico,NM,Lincoln,$2.981,2025-07-15
New Mexico,NM,Los Alamos,$2.798,2025-07-15
New Mexico,NM,Luna,$2.939,2025-07-15
New Mexico,NM,McKinley,$2.927,2025-07-15
New Mexico,NM,Mora,$2.874,2025-07-15
New Mexico,NM,Otero,$2.678,2025-07-15
New Mexico,NM,Quay,$2.800,2025-07-15
New Mexico,NM,Rio Arriba,$2.843,2025-07-15
New Mexico,NM,Roosevelt,$2.822,2025-07-15
New Mexico,NM,San Juan,$2.913,2025-07-15
New Mexico,NM,San Miguel,$2.830,2025-07-15
New Mexico,NM,Sandoval,$2.776,2025-07-15
New Mexico,NM,Santa Fe,$2.865,2025-07-15
New Mexico,NM,Sierra,$2.892,2025-07-15
New Mexico,NM,Socorro,$2.961,2025-07-15
New Mexico,NM,Taos,$2.950,2025-07-15
New Mexico,NM,Torrance,$3.004,2025-07-15
New Mexico,NM,Union,$2.937,2025-07-15
New Mexico,NM,Valencia,$2.815,2025-07-15
New York,NY,Albany,$3.162,2025-07-15
New York,NY,Allegany,$3.220,2025-07-15
New York,NY,Bronx,$3.185,2025-07-15
New York,NY,Broome,$3.169,2025-07-15
New York,NY,Cattaraugus,$3.208,2025-07-15
New York,NY,Cayuga,$3.202,2025-07-15
New York,NY,Chautauqua,$3.277,2025-07-15
New York,NY,Chemung,$3.021,2025-07-15
New York,NY,Chenango,$3.132,2025-07-15
New York,NY,Clinton,$3.155,2025-07-15
New York,NY,Columbia,$3.188,2025-07-15
New York,NY,Cortland,$3.182,2025-07-15
New York,NY,Delaware,$3.288,2025-07-15
New York,NY,Dutchess,$3.218,2025-07-15
New York,NY,Erie,$3.179,2025-07-15
New York,NY,Essex,$3.413,2025-07-15
New York,NY,Franklin,$3.279,2025-07-15
New York,NY,Fulton,$3.262,2025-07-15
New York,NY,Genesee,$3.191,2025-07-15
New York,NY,Greene,$3.130,2025-07-15
New York,NY,Hamilton,$3.632,2025-07-15
New York,NY,Herkimer,$3.124,2025-07-15
New York,NY,Jefferson,$3.189,2025-07-15
New York,NY,Kings,$3.149,2025-07-15
New York,NY,Lewis,$3.361,2025-07-15
New York,NY,Livingston,$3.186,2025-07-15
New York,NY,Madison,$3.126,2025-07-15
New York,NY,Monroe,$3.179,2025-07-15
New York,NY,Montgomery,$3.168,2025-07-15
New York,NY,Nassau,$3.064,2025-07-15
New York,NY,New York,$3.260,2025-07-15
New York,NY,Niagara,$3.164,2025-07-15
New York,NY,Oneida,$3.263,2025-07-15
New York,NY,Onondaga,$3.118,2025-07-15
New York,NY,Ontario,$3.178,2025-07-15
New York,NY,Orange,$3.137,2025-07-15
New York,NY,Orleans,$3.266,2025-07-15
New York,NY,Oswego,$3.100,2025-07-15
New York,NY,Otsego,$3.313,2025-07-15
New York,NY,Putnam,$3.216,2025-07-15
New York,NY,Queens,$3.182,2025-07-15
New York,NY,Rensselaer,$3.135,2025-07-15
New York,NY,Richmond,$3.260,2025-07-15
New York,NY,Rockland,$3.302,2025-07-15
New York,NY,Saratoga,$3.150,2025-07-15
New York,NY,Schenectady,$3.088,2025-07-15
New York,NY,Schoharie,$3.110,2025-07-15
New York,NY,Schuyler,$3.188,2025-07-15
New York,NY,Seneca,$2.938,2025-07-15
New York,NY,Saint Lawrence,$3.391,2025-07-15
New York,NY,Steuben,$3.103,2025-07-15
New York,NY,Suffolk,$3.131,2025-07-15
New York,NY,Sullivan,$3.200,2025-07-15
New York,NY,Tioga,$3.146,2025-07-15
New York,NY,Tompkins,$3.171,2025-07-15
New York,NY,Ulster,$3.121,2025-07-15
New York,NY,Warren,$3.206,2025-07-15
New York,NY,Washington,$3.161,2025-07-15
New York,NY,Wayne,$3.162,2025-07-15
New York,NY,Westchester,$3.363,2025-07-15
New York,NY,Wyoming,$3.218,2025-07-15
New York,NY,Yates,$3.224,2025-07-15
North Carolina,NC,Alamance,$2.867,2025-07-15
North Carolina,NC,Alexander,$2.829,2025-07-15
North Carolina,NC,Alleghany,$2.941,2025-07-15
North Carolina,NC,Anson,$2.936,2025-07-15
North Carolina,NC,Ashe,$2.766,2025-07-15
North Carolina,NC,Avery,$2.925,2025-07-15
North Carolina,NC,Beaufort,$2.824,2025-07-15
North Carolina,NC,Bertie,$2.850,2025-07-15
North Carolina,NC,Bladen,$2.784,2025-07-15
North Carolina,NC,Brunswick,$2.845,2025-07-15
North Carolina,NC,Buncombe,$2.904,2025-07-15
North Carolina,NC,Burke,$2.831,2025-07-15
North Carolina,NC,Cabarrus,$2.970,2025-07-15
North Carolina,NC,Caldwell,$2.801,2025-07-15
North Carolina,NC,Camden,$2.858,2025-07-15
North Carolina,NC,Carteret,$2.905,2025-07-15
North Carolina,NC,Caswell,$2.982,2025-07-15
North Carolina,NC,Catawba,$2.792,2025-07-15
North Carolina,NC,Chatham,$2.908,2025-07-15
North Carolina,NC,Cherokee,$2.916,2025-07-15
North Carolina,NC,Chowan,$2.890,2025-07-15
North Carolina,NC,Clay,$2.852,2025-07-15
North Carolina,NC,Cleveland,$2.865,2025-07-15
North Carolina,NC,Columbus,$2.868,2025-07-15
North Carolina,NC,Craven,$2.779,2025-07-15
North Carolina,NC,Cumberland,$2.738,2025-07-15
North Carolina,NC,Currituck,$2.915,2025-07-15
North Carolina,NC,Dare,$2.937,2025-07-15
North Carolina,NC,Davidson,$2.835,2025-07-15
North Carolina,NC,Davie,$2.908,2025-07-15
North Carolina,NC,Duplin,$2.939,2025-07-15
North Carolina,NC,Durham,$2.934,2025-07-15
North Carolina,NC,Edgecombe,$2.853,2025-07-15
North Carolina,NC,Forsyth,$2.870,2025-07-15
North Carolina,NC,Franklin,$2.859,2025-07-15
North Carolina,NC,Gaston,$2.915,2025-07-15
North Carolina,NC,Gates,$2.967,2025-07-15
North Carolina,NC,Graham,$2.919,2025-07-15
North Carolina,NC,Granville,$2.959,2025-07-15
North Carolina,NC,Greene,$2.825,2025-07-15
North Carolina,NC,Guilford,$2.896,2025-07-15
North Carolina,NC,Halifax,$2.864,2025-07-15
North Carolina,NC,Harnett,$2.863,2025-07-15
North Carolina,NC,Haywood,$2.895,2025-07-15
North Carolina,NC,Henderson,$2.887,2025-07-15
North Carolina,NC,Hertford,$2.820,2025-07-15
North Carolina,NC,Hoke,$2.899,2025-07-15
North Carolina,NC,Hyde,$3.228,2025-07-15
North Carolina,NC,Iredell,$2.871,2025-07-15
North Carolina,NC,Jackson,$2.981,2025-07-15
North Carolina,NC,Johnston,$2.887,2025-07-15
North Carolina,NC,Jones,$2.953,2025-07-15
North Carolina,NC,Lee,$2.843,2025-07-15
North Carolina,NC,Lenoir,$2.883,2025-07-15
North Carolina,NC,Lincoln,$2.898,2025-07-15
North Carolina,NC,Macon,$2.988,2025-07-15
North Carolina,NC,Madison,$2.904,2025-07-15
North Carolina,NC,Martin,$2.827,2025-07-15
North Carolina,NC,McDowell,$2.829,2025-07-15
North Carolina,NC,Mecklenburg,$2.971,2025-07-15
North Carolina,NC,Mitchell,$2.840,2025-07-15
North Carolina,NC,Montgomery,$2.878,2025-07-15
North Carolina,NC,Moore,$2.845,2025-07-15
North Carolina,NC,Nash,$2.824,2025-07-15
North Carolina,NC,New Hanover,$2.887,2025-07-15
North Carolina,NC,Northampton,$2.885,2025-07-15
North Carolina,NC,Onslow,$2.825,2025-07-15
North Carolina,NC,Orange,$2.966,2025-07-15
North Carolina,NC,Pamlico,$2.921,2025-07-15
North Carolina,NC,Pasquotank,$2.795,2025-07-15
North Carolina,NC,Pender,$2.870,2025-07-15
North Carolina,NC,Perquimans,$2.886,2025-07-15
North Carolina,NC,Person,$2.962,2025-07-15
North Carolina,NC,Pitt,$2.720,2025-07-15
North Carolina,NC,Polk,$3.002,2025-07-15
North Carolina,NC,Randolph,$2.863,2025-07-15
North Carolina,NC,Richmond,$2.828,2025-07-15
North Carolina,NC,Robeson,$2.840,2025-07-15
North Carolina,NC,Rockingham,$2.849,2025-07-15
North Carolina,NC,Rowan,$2.895,2025-07-15
North Carolina,NC,Rutherford,$2.865,2025-07-15
North Carolina,NC,Sampson,$2.806,2025-07-15
North Carolina,NC,Scotland,$2.887,2025-07-15
North Carolina,NC,Stanly,$2.926,2025-07-15
North Carolina,NC,Stokes,$2.893,2025-07-15
North Carolina,NC,Surry,$2.838,2025-07-15
North Carolina,NC,Swain,$2.897,2025-07-15
North Carolina,NC,Transylvania,$3.005,2025-07-15
North Carolina,NC,Tyrrell,$2.897,2025-07-15
North Carolina,NC,Union,$2.976,2025-07-15
North Carolina,NC,Vance,$2.955,2025-07-15
North Carolina,NC,Wake,$2.908,2025-07-15
North Carolina,NC,Warren,$2.986,2025-07-15
North Carolina,NC,Washington,$2.798,2025-07-15
North Carolina,NC,Watauga,$2.929,2025-07-15
North Carolina,NC,Wayne,$2.824,2025-07-15
North Carolina,NC,Wilkes,$2.839,2025-07-15
North Carolina,NC,Wilson,$2.849,2025-07-15
North Carolina,NC,Yadkin,$2.858,2025-07-15
North Carolina,NC,Yancey,$2.870,2025-07-15
North Dakota,ND,Adams,$2.999,2025-07-15
North Dakota,ND,Barnes,$2.947,2025-07-15
North Dakota,ND,Benson,$2.943,2025-07-15
North Dakota,ND,Billings,$3.209,2025-07-15
North Dakota,ND,Bottineau,$3.003,2025-07-15
North Dakota,ND,Bowman,$2.999,2025-07-15
North Dakota,ND,Burke,$2.963,2025-07-15
North Dakota,ND,Burleigh,$2.911,2025-07-15
North Dakota,ND,Cass,$2.810,2025-07-15
North Dakota,ND,Cavalier,$2.823,2025-07-15
North Dakota,ND,Dickey,$2.979,2025-07-15
North Dakota,ND,Divide,$2.999,2025-07-15
North Dakota,ND,Dunn,$3.017,2025-07-15
North Dakota,ND,Eddy,$2.903,2025-07-15
North Dakota,ND,Emmons,$2.882,2025-07-15
North Dakota,ND,Foster,$2.936,2025-07-15
North Dakota,ND,Golden Valley,$2.999,2025-07-15
North Dakota,ND,Grand Forks,$2.714,2025-07-15
North Dakota,ND,Grant,,2025-07-15
North Dakota,ND,Griggs,$3.133,2025-07-15
North Dakota,ND,Hettinger,$2.948,2025-07-15
North Dakota,ND,Kidder,$2.895,2025-07-15
North Dakota,ND,LaMoure,$2.899,2025-07-15
North Dakota,ND,Logan,$2.899,2025-07-15
North Dakota,ND,McHenry,$3.024,2025-07-15
North Dakota,ND,McIntosh,$3.073,2025-07-15
North Dakota,ND,McKenzie,$3.101,2025-07-15
North Dakota,ND,McLean,$2.919,2025-07-15
North Dakota,ND,Mercer,$2.883,2025-07-15
North Dakota,ND,Morton,$3.020,2025-07-15
North Dakota,ND,Mountrail,$2.991,2025-07-15
North Dakota,ND,Nelson,$2.891,2025-07-15
North Dakota,ND,Oliver,$2.749,2025-07-15
North Dakota,ND,Pembina,$2.931,2025-07-15
North Dakota,ND,Pierce,$2.988,2025-07-15
North Dakota,ND,Ramsey,$2.908,2025-07-15
North Dakota,ND,Ransom,$2.850,2025-07-15
North Dakota,ND,Renville,$3.011,2025-07-15
North Dakota,ND,Richland,$2.814,2025-07-15
North Dakota,ND,Rolette,$3.060,2025-07-15
North Dakota,ND,Sargent,$2.865,2025-07-15
North Dakota,ND,Sheridan,$2.899,2025-07-15
North Dakota,ND,Sioux,$2.999,2025-07-15
North Dakota,ND,Slope,,2025-07-15
North Dakota,ND,Stark,$3.057,2025-07-15
North Dakota,ND,Steele,$2.953,2025-07-15
North Dakota,ND,Stutsman,$2.806,2025-07-15
North Dakota,ND,Towner,$2.974,2025-07-15
North Dakota,ND,Traill,$2.855,2025-07-15
North Dakota,ND,Walsh,$2.884,2025-07-15
North Dakota,ND,Ward,$2.995,2025-07-15
North Dakota,ND,Wells,$2.898,2025-07-15
North Dakota,ND,Williams,$2.935,2025-07-15
Ohio,OH,Adams,$2.993,2025-07-15
Ohio,OH,Allen,$2.927,2025-07-15
Ohio,OH,Ashland,$2.979,2025-07-15
Ohio,OH,Ashtabula,$3.063,2025-07-15
Ohio,OH,Athens,$3.143,2025-07-15
Ohio,OH,Auglaize,$3.004,2025-07-15
Ohio,OH,Belmont,$3.029,2025-07-15
Ohio,OH,Brown,$3.012,2025-07-15
Ohio,OH,Butler,$2.938,2025-07-15
Ohio,OH,Carroll,$3.065,2025-07-15
Ohio,OH,Champaign,$3.019,2025-07-15
Ohio,OH,Clark,$2.908,2025-07-15
Ohio,OH,Clermont,$3.034,2025-07-15
Ohio,OH,Clinton,$3.050,2025-07-15
Ohio,OH,Columbiana,$3.028,2025-07-15
Ohio,OH,Coshocton,$2.999,2025-07-15
Ohio,OH,Crawford,$3.005,2025-07-15
Ohio,OH,Cuyahoga,$3.039,2025-07-15
Ohio,OH,Darke,$2.929,2025-07-15
Ohio,OH,Defiance,$2.907,2025-07-15
Ohio,OH,Delaware,$3.094,2025-07-15
Ohio,OH,Erie,$3.138,2025-07-15
Ohio,OH,Fairfield,$3.021,2025-07-15
Ohio,OH,Fayette,$3.076,2025-07-15
Ohio,OH,Franklin,$3.067,2025-07-15
Ohio,OH,Fulton,$2.987,2025-07-15
Ohio,OH,Gallia,$2.991,2025-07-15
Ohio,OH,Geauga,$3.096,2025-07-15
Ohio,OH,Greene,$2.979,2025-07-15
Ohio,OH,Guernsey,$3.008,2025-07-15
Ohio,OH,Hamilton,$3.046,2025-07-15
Ohio,OH,Hancock,$2.906,2025-07-15
