state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.347,2026-01-01
Louisiana,LA,Caddo,$2.414,2026-01-01
Louisiana,LA,Calcasieu,$2.536,2026-01-01
Louisiana,LA,Caldwell,$2.597,2026-01-01
Louisiana,LA,Cameron,$2.899,2026-01-01
Louisiana,LA,Catahoula,$2.528,2026-01-01
Louisiana,LA,Claiborne,$2.627,2026-01-01
Louisiana,LA,Concordia,$2.332,2026-01-01
Louisiana,LA,De Soto,$2.510,2026-01-01
Louisiana,LA,East Baton Rouge,$2.430,2026-01-01
Louisiana,LA,East Carroll,$2.899,2026-01-01
Louisiana,LA,East Feliciana,$2.600,2026-01-01
Louisiana,LA,Evangeline,$2.505,2026-01-01
Louisiana,LA,Franklin,$2.472,2026-01-01
Louisiana,LA,Grant,$2.532,2026-01-01
Louisiana,LA,Iberia,$2.454,2026-01-01
Louisiana,LA,Iberville,$2.706,2026-01-01
Louisiana,LA,Jackson,$2.589,2026-01-01
Louisiana,LA,Jefferson,$2.415,2026-01-01
Louisiana,LA,Jefferson Davis,$2.599,2026-01-01
Louisiana,LA,La Salle,$2.565,2026-01-01
Louisiana,LA,Lafayette,$2.488,2026-01-01
Louisiana,LA,Lafourche,$2.603,2026-01-01
Louisiana,LA,Lincoln,$2.346,2026-01-01
Louisiana,LA,Livingston,$2.401,2026-01-01
Louisiana,LA,Madison,$2.444,2026-01-01
Louisiana,LA,Morehouse,$2.382,2026-01-01
Louisiana,LA,Natchitoches,$2.484,2026-01-01
Louisiana,LA,Orleans,$2.459,2026-01-01
Louisiana,LA,Ouachita,$2.347,2026-01-01
Louisiana,LA,Plaquemines,$2.824,2026-01-01
Louisiana,LA,Pointe Coupee,$2.535,2026-01-01
Louisiana,LA,Rapides,$2.400,2026-01-01
Louisiana,LA,Red River,$2.610,2026-01-01
Louisiana,LA,Richland,$2.544,2026-01-01
Louisiana,LA,Sabine,$2.528,2026-01-01
Louisiana,LA,Saint Bernard,$2.378,2026-01-01
Louisiana,LA,Saint Charles,$2.468,2026-01-01
Louisiana,LA,Saint Helena,$2.464,2026-01-01
Louisiana,LA,Saint James,$2.683,2026-01-01
Louisiana,LA,St John the Baptist,$2.534,2026-01-01
Louisiana,LA,Saint Landry,$2.451,2026-01-01
Louisiana,LA,Saint Martin,$2.414,2026-01-01
Louisiana,LA,Saint Mary,$2.593,2026-01-01
Louisiana,LA,Saint Tammany,$2.438,2026-01-01
Louisiana,LA,Tangipahoa,$2.469,2026-01-01
Louisiana,LA,Tensas,$2.499,2026-01-01
Louisiana,LA,Terrebonne,$2.450,2026-01-01
Louisiana,LA,Union,$2.448,2026-01-01
Louisiana,LA,Vermilion,$2.526,2026-01-01
Louisiana,LA,Vernon,$2.572,2026-01-01
Louisiana,LA,Washington,$2.492,2026-01-01
Louisiana,LA,Webster,$2.606,2026-01-01
Louisiana,LA,West Baton Rouge,$2.428,2026-01-01
Louisiana,LA,West Carroll,$2.543,2026-01-01
Louisiana,LA,West Feliciana,$2.733,2026-01-01
Louisiana,LA,Winn,$2.622,2026-01-01
Maine,ME,Androscoggin,$2.882,2026-01-01
Maine,ME,Aroostook,$2.975,2026-01-01
Maine,ME,Cumberland,$2.957,2026-01-01
Maine,ME,Franklin,$2.874,2026-01-01
Maine,ME,Hancock,$3.005,2026-01-01
Maine,ME,Kennebec,$2.918,2026-01-01
Maine,ME,Knox,$3.061,2026-01-01
Maine,ME,Lincoln,$2.982,2026-01-01
Maine,ME,Oxford,$2.755,2026-01-01
Maine,ME,Penobscot,$2.939,2026-01-01
Maine,ME,Piscataquis,$2.900,2026-01-01
Maine,ME,Sagadahoc,$3.059,2026-01-01
Maine,ME,Somerset,$2.878,2026-01-01
Maine,ME,Waldo,$2.900,2026-01-01
Maine,ME,Washington,$2.918,2026-01-01
Maine,ME,York,$2.965,2026-01-01
Montana,MT,Beaverhead,$2.898,2026-01-01
Montana,MT,Big Horn,$2.833,2026-01-01
Montana,MT,Blaine,$2.822,2026-01-01
Montana,MT,Broadwater,$2.794,2026-01-01
Montana,MT,Carbon,$2.799,2026-01-01
Montana,MT,Carter,$2.749,2026-01-01
Montana,MT,Cascade,$2.796,2026-01-01
Montana,MT,Chouteau,$2.864,2026-01-01
Montana,MT,Custer,$2.649,2026-01-01
Montana,MT,Daniels,$2.899,2026-01-01
Montana,MT,Dawson,$2.617,2026-01-01
Montana,MT,Deer Lodge,$2.796,2026-01-01
Montana,MT,Fallon,$2.694,2026-01-01
Montana,MT,Fergus,$2.820,2026-01-01
Montana,MT,Flathead,$2.803,2026-01-01
Montana,MT,Gallatin,$2.806,2026-01-01
Montana,MT,Garfield,$2.509,2026-01-01
Montana,MT,Glacier,$2.900,2026-01-01
Montana,MT,Golden Valley,,2026-01-01
Montana,MT,Granite,$2.912,2026-01-01
Montana,MT,Hill,$2.831,2026-01-01
Montana,MT,Jefferson,$2.797,2026-01-01
Montana,MT,Judith Basin,$2.954,2026-01-01
Montana,MT,Lake,$2.775,2026-01-01
Montana,MT,Lewis and Clark,$2.813,2026-01-01
Montana,MT,Liberty,$2.859,2026-01-01
Montana,MT,Lincoln,$2.870,2026-01-01
Montana,MT,Madison,$2.787,2026-01-01
Montana,MT,McCone,$2.649,2026-01-01
Montana,MT,Meagher,$2.879,2026-01-01
Montana,MT,Mineral,$2.855,2026-01-01
Montana,MT,Missoula,$2.778,2026-01-01
Montana,MT,Musselshell,$2.932,2026-01-01
Montana,MT,Park,$2.859,2026-01-01
Montana,MT,Petroleum,$3.289,2026-01-01
Montana,MT,Phillips,$2.899,2026-01-01
Montana,MT,Pondera,$2.851,2026-01-01
Montana,MT,Powder River,$2.929,2026-01-01
Montana,MT,Powell,$2.786,2026-01-01
Montana,MT,Prairie,$2.564,2026-01-01
Montana,MT,Ravalli,$2.749,2026-01-01
Montana,MT,Richland,$2.779,2026-01-01
Montana,MT,Roosevelt,$2.709,2026-01-01
Montana,MT,Rosebud,$2.809,2026-01-01
Montana,MT,Sanders,$2.815,2026-01-01
Montana,MT,Sheridan,$2.792,2026-01-01
Montana,MT,Silver Bow,$2.797,2026-01-01
Montana,MT,Stillwater,$2.809,2026-01-01
Montana,MT,Sweet Grass,$2.759,2026-01-01
Montana,MT,Teton,$2.855,2026-01-01
Montana,MT,Toole,$2.849,2026-01-01
Montana,MT,Treasure,$2.649,2026-01-01
Montana,MT,Valley,$2.769,2026-01-01
Montana,MT,Wheatland,$2.824,2026-01-01
Montana,MT,Wibaux,$2.699,2026-01-01
Montana,MT,Yellowstone,$2.787,2026-01-01
Nebraska,NE,Adams,$2.317,2026-01-01
Nebraska,NE,Antelope,$2.552,2026-01-01
Nebraska,NE,Arthur,,2026-01-01
Nebraska,NE,Banner,,2026-01-01
Nebraska,NE,Blaine,,2026-01-01
Nebraska,NE,Boone,$2.414,2026-01-01
Nebraska,NE,Box Butte,$2.683,2026-01-01
Nebraska,NE,Boyd,$2.419,2026-01-01
Nebraska,NE,Brown,$2.599,2026-01-01
Nebraska,NE,Buffalo,$2.578,2026-01-01
Nebraska,NE,Burt,$2.449,2026-01-01
Nebraska,NE,Butler,$2.452,2026-01-01
Nebraska,NE,Cass,$2.437,2026-01-01
Nebraska,NE,Cedar,$2.627,2026-01-01
Nebraska,NE,Chase,$3.259,2026-01-01
Nebraska,NE,Cherry,$2.386,2026-01-01
Nebraska,NE,Cheyenne,$2.760,2026-01-01
Nebraska,NE,Clay,$2.761,2026-01-01
Nebraska,NE,Colfax,$2.299,2026-01-01
Nebraska,NE,Cuming,$2.559,2026-01-01
Nebraska,NE,Custer,$2.696,2026-01-01
Nebraska,NE,Dakota,$2.099,2026-01-01
Nebraska,NE,Dawes,$2.773,2026-01-01
Nebraska,NE,Dawson,$2.496,2026-01-01
Nebraska,NE,Deuel,$2.551,2026-01-01
Nebraska,NE,Dixon,$2.599,2026-01-01
Nebraska,NE,Dodge,$2.426,2026-01-01
Nebraska,NE,Douglas,$2.443,2026-01-01
Nebraska,NE,Dundy,$3.179,2026-01-01
Nebraska,NE,Fillmore,$2.619,2026-01-01
Nebraska,NE,Franklin,$2.529,2026-01-01
Nebraska,NE,Frontier,,2026-01-01
Nebraska,NE,Furnas,$2.589,2026-01-01
Nebraska,NE,Gage,$2.490,2026-01-01
Nebraska,NE,Garden,,2026-01-01
Nebraska,NE,Garfield,,2026-01-01
Nebraska,NE,Gosper,,2026-01-01
Nebraska,NE,Grant,$2.399,2026-01-01
Nebraska,NE,Greeley,$2.636,2026-01-01
Nebraska,NE,Hall,$2.530,2026-01-01
Nebraska,NE,Hamilton,$2.537,2026-01-01
Nebraska,NE,Harlan,$2.474,2026-01-01
Nebraska,NE,Hayes,,2026-01-01
Nebraska,NE,Hitchcock,$2.899,2026-01-01
Nebraska,NE,Holt,$2.446,2026-01-01
Nebraska,NE,Hooker,$2.449,2026-01-01
Nebraska,NE,Howard,$2.399,2026-01-01
Nebraska,NE,Jefferson,$2.626,2026-01-01
Nebraska,NE,Johnson,$2.599,2026-01-01
Nebraska,NE,Kearney,$2.589,2026-01-01
Nebraska,NE,Keith,$2.469,2026-01-01
Nebraska,NE,Keya Paha,,2026-01-01
Nebraska,NE,Kimball,$2.765,2026-01-01
Nebraska,NE,Knox,$2.463,2026-01-01
Nebraska,NE,Lancaster,$2.551,2026-01-01
Nebraska,NE,Lincoln,$2.746,2026-01-01
Nebraska,NE,Logan,$2.799,2026-01-01
Nebraska,NE,Loup,$2.999,2026-01-01
Nebraska,NE,Madison,$2.457,2026-01-01
Nebraska,NE,McPherson,,2026-01-01
Nebraska,NE,Merrick,$2.599,2026-01-01
Nebraska,NE,Morrill,$2.769,2026-01-01
Nebraska,NE,Nance,$2.649,2026-01-01
Nebraska,NE,Nemaha,$2.449,2026-01-01
Nebraska,NE,Nuckolls,$2.574,2026-01-01
Nebraska,NE,Otoe,$2.319,2026-01-01
Nebraska,NE,Pawnee,$2.449,2026-01-01
Nebraska,NE,Perkins,$3.009,2026-01-01
Nebraska,NE,Phelps,$2.449,2026-01-01
Nebraska,NE,Pierce,$2.469,2026-01-01
Nebraska,NE,Platte,$2.281,2026-01-01
Nebraska,NE,Polk,$2.466,2026-01-01
Nebraska,NE,Red Willow,$2.734,2026-01-01
Nebraska,NE,Richardson,$2.549,2026-01-01
Nebraska,NE,Rock,$2.569,2026-01-01
Nebraska,NE,Saline,$2.539,2026-01-01
Nebraska,NE,Sarpy,$2.474,2026-01-01
Nebraska,NE,Saunders,$2.614,2026-01-01
Nebraska,NE,Scotts Bluff,$2.760,2026-01-01
Nebraska,NE,Seward,$2.544,2026-01-01
Nebraska,NE,Sheridan,$2.729,2026-01-01
Nebraska,NE,Sherman,$2.849,2026-01-01
Nebraska,NE,Sioux,,2026-01-01
Nebraska,NE,Stanton,$2.349,2026-01-01
Nebraska,NE,Thayer,$2.584,2026-01-01
Nebraska,NE,Thomas,$2.999,2026-01-01
Nebraska,NE,Thurston,$2.379,2026-01-01
Nebraska,NE,Valley,$2.624,2026-01-01
Nebraska,NE,Washington,$2.470,2026-01-01
Nebraska,NE,Wayne,$2.597,2026-01-01
Nebraska,NE,Webster,$2.799,2026-01-01
Nebraska,NE,Wheeler,$2.799,2026-01-01
Nebraska,NE,York,$2.452,2026-01-01
Nevada,NV,Carson City,$2.911,2026-01-01
Nevada,NV,Churchill,$3.344,2026-01-01
Nevada,NV,Clark,$3.419,2026-01-01
Nevada,NV,Douglas,$2.892,2026-01-01
Nevada,NV,Elko,$2.775,2026-01-01
Nevada,NV,Esmeralda,,2026-01-01
Nevada,NV,Eureka,$2.796,2026-01-01
Nevada,NV,Humboldt,$2.995,2026-01-01
Nevada,NV,Lander,$2.476,2026-01-01
Nevada,NV,Lincoln,$2.971,2026-01-01
Nevada,NV,Lyon,$3.032,2026-01-01
Nevada,NV,Mineral,$3.857,2026-01-01
Nevada,NV,Nye,$3.057,2026-01-01
Nevada,NV,Pershing,$3.289,2026-01-01
Nevada,NV,Storey,$3.109,2026-01-01
Nevada,NV,Washoe,$3.758,2026-01-01
Nevada,NV,White Pine,$3.043,2026-01-01
New Hampshire,NH,Belknap,$2.798,2026-01-01
New Hampshire,NH,Carroll,$2.803,2026-01-01
New Hampshire,NH,Cheshire,$2.945,2026-01-01
New Hampshire,NH,Coos,$2.954,2026-01-01
New Hampshire,NH,Grafton,$2.950,2026-01-01
New Hampshire,NH,Hillsborough,$2.887,2026-01-01
New Hampshire,NH,Merrimack,$2.876,2026-01-01
New Hampshire,NH,Rockingham,$2.828,2026-01-01
New Hampshire,NH,Strafford,$2.872,2026-01-01
New Hampshire,NH,Sullivan,$3.003,2026-01-01
New Jersey,NJ,Atlantic,$2.829,2026-01-01
New Jersey,NJ,Bergen,$2.824,2026-01-01
New Jersey,NJ,Burlington,$2.745,2026-01-01
New Jersey,NJ,Camden,$2.756,2026-01-01
New Jersey,NJ,Cape May,$2.996,2026-01-01
New Jersey,NJ,Cumberland,$2.808,2026-01-01
New Jersey,NJ,Essex,$2.949,2026-01-01
New Jersey,NJ,Gloucester,$2.799,2026-01-01
New Jersey,NJ,Hudson,$2.895,2026-01-01
New Jersey,NJ,Hunterdon,$2.890,2026-01-01
New Jersey,NJ,Mercer,$2.837,2026-01-01
New Jersey,NJ,Middlesex,$2.801,2026-01-01
New Jersey,NJ,Monmouth,$2.836,2026-01-01
New Jersey,NJ,Morris,$2.835,2026-01-01
New Jersey,NJ,Ocean,$2.826,2026-01-01
New Jersey,NJ,Passaic,$2.864,2026-01-01
New Jersey,NJ,Salem,$2.751,2026-01-01
New Jersey,NJ,Somerset,$2.859,2026-01-01
New Jersey,NJ,Sussex,$2.790,2026-01-01
New Jersey,NJ,Union,$2.837,2026-01-01
New Jersey,NJ,Warren,$2.754,2026-01-01
New Mexico,NM,Bernalillo,$2.538,2026-01-01
New Mexico,NM,Catron,$2.992,2026-01-01
New Mexico,NM,Chaves,$2.588,2026-01-01
New Mexico,NM,Cibola,$2.890,2026-01-01
New Mexico,NM,Colfax,$2.777,2026-01-01
New Mexico,NM,Curry,$2.382,2026-01-01
New Mexico,NM,De Baca,$2.829,2026-01-01
New Mexico,NM,Dona Ana,$2.648,2026-01-01
New Mexico,NM,Eddy,$2.801,2026-01-01
New Mexico,NM,Grant,$2.918,2026-01-01
New Mexico,NM,Guadalupe,$2.620,2026-01-01
New Mexico,NM,Harding,$3.719,2026-01-01
New Mexico,NM,Hidalgo,$2.561,2026-01-01
New Mexico,NM,Lea,$2.800,2026-01-01
New Mexico,NM,Lincoln,$3.010,2026-01-01
New Mexico,NM,Los Alamos,$2.449,2026-01-01
New Mexico,NM,Luna,$2.783,2026-01-01
New Mexico,NM,McKinley,$2.799,2026-01-01
New Mexico,NM,Mora,$2.632,2026-01-01
New Mexico,NM,Otero,$2.398,2026-01-01
New Mexico,NM,Quay,$2.497,2026-01-01
New Mexico,NM,Rio Arriba,$2.398,2026-01-01
New Mexico,NM,Roosevelt,$2.562,2026-01-01
New Mexico,NM,San Juan,$2.708,2026-01-01
New Mexico,NM,San Miguel,$2.234,2026-01-01
New Mexico,NM,Sandoval,$2.416,2026-01-01
New Mexico,NM,Santa Fe,$2.411,2026-01-01
New Mexico,NM,Sierra,$2.598,2026-01-01
New Mexico,NM,Socorro,$2.623,2026-01-01
New Mexico,NM,Taos,$2.731,2026-01-01
New Mexico,NM,Torrance,$2.739,2026-01-01
New Mexico,NM,Union,$2.354,2026-01-01
New Mexico,NM,Valencia,$2.434,2026-01-01
New York,NY,Albany,$3.080,2026-01-01
New York,NY,Allegany,$3.184,2026-01-01
New York,NY,Bronx,$3.015,2026-01-01
New York,NY,Broome,$3.061,2026-01-01
New York,NY,Cattaraugus,$3.105,2026-01-01
New York,NY,Cayuga,$2.959,2026-01-01
New York,NY,Chautauqua,$3.301,2026-01-01
New York,NY,Chemung,$2.867,2026-01-01
New York,NY,Chenango,$3.076,2026-01-01
New York,NY,Clinton,$2.859,2026-01-01
New York,NY,Columbia,$3.010,2026-01-01
New York,NY,Cortland,$3.063,2026-01-01
New York,NY,Delaware,$3.248,2026-01-01
New York,NY,Dutchess,$3.055,2026-01-01
New York,NY,Erie,$3.127,2026-01-01
New York,NY,Essex,$3.287,2026-01-01
New York,NY,Franklin,$3.081,2026-01-01
New York,NY,Fulton,$3.170,2026-01-01
New York,NY,Genesee,$3.077,2026-01-01
New York,NY,Greene,$2.945,2026-01-01
New York,NY,Hamilton,$3.371,2026-01-01
New York,NY,Herkimer,$3.036,2026-01-01
New York,NY,Jefferson,$3.070,2026-01-01
New York,NY,Kings,$2.944,2026-01-01
New York,NY,Lewis,$3.235,2026-01-01
New York,NY,Livingston,$3.143,2026-01-01
New York,NY,Madison,$3.045,2026-01-01
New York,NY,Monroe,$3.098,2026-01-01
New York,NY,Montgomery,$3.101,2026-01-01
New York,NY,Nassau,$2.877,2026-01-01
New York,NY,New York,$3.079,2026-01-01
New York,NY,Niagara,$3.099,2026-01-01
New York,NY,Oneida,$3.143,2026-01-01
New York,NY,Onondaga,$3.010,2026-01-01
New York,NY,Ontario,$3.132,2026-01-01
New York,NY,Orange,$2.997,2026-01-01
New York,NY,Orleans,$3.238,2026-01-01
New York,NY,Oswego,$3.008,2026-01-01
New York,NY,Otsego,$3.221,2026-01-01
New York,NY,Putnam,$3.104,2026-01-01
New York,NY,Queens,$3.007,2026-01-01
New York,NY,Rensselaer,$2.979,2026-01-01
New York,NY,Richmond,$3.111,2026-01-01
New York,NY,Rockland,$3.224,2026-01-01
New York,NY,Saratoga,$2.997,2026-01-01
New York,NY,Schenectady,$3.014,2026-01-01
New York,NY,Schoharie,$3.011,2026-01-01
New York,NY,Schuyler,$2.981,2026-01-01
New York,NY,Seneca,$2.704,2026-01-01
New York,NY,Saint Lawrence,$3.294,2026-01-01
New York,NY,Steuben,$3.060,2026-01-01
New York,NY,Suffolk,$2.873,2026-01-01
New York,NY,Sullivan,$3.048,2026-01-01
New York,NY,Tioga,$2.970,2026-01-01
New York,NY,Tompkins,$3.173,2026-01-01
New York,NY,Ulster,$2.970,2026-01-01
New York,NY,Warren,$3.105,2026-01-01
New York,NY,Washington,$3.072,2026-01-01
New York,NY,Wayne,$3.131,2026-01-01
New York,NY,Westchester,$3.223,2026-01-01
New York,NY,Wyoming,$3.208,2026-01-01
New York,NY,Yates,$3.199,2026-01-01
North Carolina,NC,Alamance,$2.713,2026-01-01
North Carolina,NC,Alexander,$2.591,2026-01-01
North Carolina,NC,Alleghany,$2.672,2026-01-01
North Carolina,NC,Anson,$2.742,2026-01-01
North Carolina,NC,Ashe,$2.551,2026-01-01
North Carolina,NC,Avery,$2.741,2026-01-01
North Carolina,NC,Beaufort,$2.459,2026-01-01
North Carolina,NC,Bertie,$2.644,2026-01-01
North Carolina,NC,Bladen,$2.612,2026-01-01
North Carolina,NC,Brunswick,$2.602,2026-01-01
North Carolina,NC,Buncombe,$2.716,2026-01-01
North Carolina,NC,Burke,$2.521,2026-01-01
North Carolina,NC,Cabarrus,$2.573,2026-01-01
North Carolina,NC,Caldwell,$2.510,2026-01-01
North Carolina,NC,Camden,$2.574,2026-01-01
North Carolina,NC,Carteret,$2.642,2026-01-01
North Carolina,NC,Caswell,$2.880,2026-01-01
North Carolina,NC,Catawba,$2.517,2026-01-01
North Carolina,NC,Chatham,$2.720,2026-01-01
North Carolina,NC,Cherokee,$2.640,2026-01-01
North Carolina,NC,Chowan,$2.577,2026-01-01
North Carolina,NC,Clay,$2.619,2026-01-01
North Carolina,NC,Cleveland,$2.578,2026-01-01
North Carolina,NC,Columbus,$2.622,2026-01-01
North Carolina,NC,Craven,$2.588,2026-01-01
North Carolina,NC,Cumberland,$2.556,2026-01-01
North Carolina,NC,Currituck,$2.705,2026-01-01
North Carolina,NC,Dare,$2.775,2026-01-01
North Carolina,NC,Davidson,$2.591,2026-01-01
North Carolina,NC,Davie,$2.615,2026-01-01
North Carolina,NC,Duplin,$2.711,2026-01-01
North Carolina,NC,Durham,$2.852,2026-01-01
North Carolina,NC,Edgecombe,$2.608,2026-01-01
North Carolina,NC,Forsyth,$2.692,2026-01-01
North Carolina,NC,Franklin,$2.633,2026-01-01
North Carolina,NC,Gaston,$2.610,2026-01-01
North Carolina,NC,Gates,$2.717,2026-01-01
North Carolina,NC,Graham,$2.841,2026-01-01
North Carolina,NC,Granville,$2.775,2026-01-01
North Carolina,NC,Greene,$2.596,2026-01-01
North Carolina,NC,Guilford,$2.693,2026-01-01
North Carolina,NC,Halifax,$2.607,2026-01-01
North Carolina,NC,Harnett,$2.633,2026-01-01
North Carolina,NC,Haywood,$2.764,2026-01-01
North Carolina,NC,Henderson,$2.640,2026-01-01
North Carolina,NC,Hertford,$2.576,2026-01-01
North Carolina,NC,Hoke,$2.627,2026-01-01
North Carolina,NC,Hyde,$2.999,2026-01-01
North Carolina,NC,Iredell,$2.647,2026-01-01
North Carolina,NC,Jackson,$2.803,2026-01-01
North Carolina,NC,Johnston,$2.656,2026-01-01
North Carolina,NC,Jones,$2.609,2026-01-01
North Carolina,NC,Lee,$2.765,2026-01-01
North Carolina,NC,Lenoir,$2.592,2026-01-01
North Carolina,NC,Lincoln,$2.535,2026-01-01
North Carolina,NC,Macon,$2.846,2026-01-01
North Carolina,NC,Madison,$2.823,2026-01-01
North Carolina,NC,Martin,$2.582,2026-01-01
North Carolina,NC,McDowell,$2.502,2026-01-01
North Carolina,NC,Mecklenburg,$2.621,2026-01-01
North Carolina,NC,Mitchell,$2.554,2026-01-01
North Carolina,NC,Montgomery,$2.715,2026-01-01
North Carolina,NC,Moore,$2.647,2026-01-01
North Carolina,NC,Nash,$2.611,2026-01-01
North Carolina,NC,New Hanover,$2.656,2026-01-01
North Carolina,NC,Northampton,$2.608,2026-01-01
North Carolina,NC,Onslow,$2.556,2026-01-01
North Carolina,NC,Orange,$2.829,2026-01-01
North Carolina,NC,Pamlico,$2.756,2026-01-01
North Carolina,NC,Pasquotank,$2.497,2026-01-01
North Carolina,NC,Pender,$2.770,2026-01-01
North Carolina,NC,Perquimans,$2.587,2026-01-01
North Carolina,NC,Person,$2.773,2026-01-01
North Carolina,NC,Pitt,$2.369,2026-01-01
North Carolina,NC,Polk,$2.654,2026-01-01
North Carolina,NC,Randolph,$2.579,2026-01-01
North Carolina,NC,Richmond,$2.763,2026-01-01
North Carolina,NC,Robeson,$2.597,2026-01-01
North Carolina,NC,Rockingham,$2.639,2026-01-01
North Carolina,NC,Rowan,$2.582,2026-01-01
North Carolina,NC,Rutherford,$2.652,2026-01-01
North Carolina,NC,Sampson,$2.650,2026-01-01
North Carolina,NC,Scotland,$2.611,2026-01-01
North Carolina,NC,Stanly,$2.637,2026-01-01
North Carolina,NC,Stokes,$2.707,2026-01-01
North Carolina,NC,Surry,$2.640,2026-01-01
North Carolina,NC,Swain,$2.623,2026-01-01
North Carolina,NC,Transylvania,$2.799,2026-01-01
North Carolina,NC,Tyrrell,$2.659,2026-01-01
North Carolina,NC,Union,$2.507,2026-01-01
North Carolina,NC,Vance,$2.704,2026-01-01
North Carolina,NC,Wake,$2.704,2026-01-01
North Carolina,NC,Warren,$2.753,2026-01-01
North Carolina,NC,Washington,$2.631,2026-01-01
North Carolina,NC,Watauga,$2.611,2026-01-01
North Carolina,NC,Wayne,$2.531,2026-01-01
North Carolina,NC,Wilkes,$2.538,2026-01-01
North Carolina,NC,Wilson,$2.578,2026-01-01
North Carolina,NC,Yadkin,$2.652,2026-01-01
North Carolina,NC,Yancey,$2.622,2026-01-01
North Dakota,ND,Adams,$2.599,2026-01-01
North Dakota,ND,Barnes,$2.203,2026-01-01
North Dakota,ND,Benson,$2.609,2026-01-01
North Dakota,ND,Billings,$2.759,2026-01-01
North Dakota,ND,Bottineau,$2.639,2026-01-01
North Dakota,ND,Bowman,$2.549,2026-01-01
North Dakota,ND,Burke,$2.746,2026-01-01
North Dakota,ND,Burleigh,$2.707,2026-01-01
North Dakota,ND,Cass,$2.255,2026-01-01
North Dakota,ND,Cavalier,$2.659,2026-01-01
North Dakota,ND,Dickey,$2.599,2026-01-01
North Dakota,ND,Divide,$2.921,2026-01-01
North Dakota,ND,Dunn,$2.639,2026-01-01
North Dakota,ND,Eddy,$2.559,2026-01-01
North Dakota,ND,Emmons,$2.599,2026-01-01
North Dakota,ND,Foster,$2.499,2026-01-01
North Dakota,ND,Golden Valley,$2.599,2026-01-01
North Dakota,ND,Grand Forks,$2.606,2026-01-01
North Dakota,ND,Grant,,2026-01-01
North Dakota,ND,Griggs,$2.659,2026-01-01
North Dakota,ND,Hettinger,$2.599,2026-01-01
North Dakota,ND,Kidder,$2.519,2026-01-01
North Dakota,ND,LaMoure,$2.524,2026-01-01
North Dakota,ND,Logan,$2.632,2026-01-01
North Dakota,ND,McHenry,$2.701,2026-01-01
North Dakota,ND,McIntosh,$2.669,2026-01-01
North Dakota,ND,McKenzie,$2.686,2026-01-01
North Dakota,ND,McLean,$2.630,2026-01-01
North Dakota,ND,Mercer,$2.583,2026-01-01
North Dakota,ND,Morton,$2.672,2026-01-01
North Dakota,ND,Mountrail,$2.722,2026-01-01
North Dakota,ND,Nelson,$2.569,2026-01-01
North Dakota,ND,Oliver,,2026-01-01
North Dakota,ND,Pembina,$2.748,2026-01-01
North Dakota,ND,Pierce,$2.599,2026-01-01
North Dakota,ND,Ramsey,$2.582,2026-01-01
North Dakota,ND,Ransom,$2.308,2026-01-01
North Dakota,ND,Renville,$2.712,2026-01-01
North Dakota,ND,Richland,$2.348,2026-01-01
North Dakota,ND,Rolette,$2.718,2026-01-01
North Dakota,ND,Sargent,$2.366,2026-01-01
North Dakota,ND,Sheridan,$2.599,2026-01-01
North Dakota,ND,Sioux,$2.666,2026-01-01
North Dakota,ND,Slope,,2026-01-01
North Dakota,ND,Stark,$2.619,2026-01-01
North Dakota,ND,Steele,$2.729,2026-01-01
North Dakota,ND,Stutsman,$2.561,2026-01-01
North Dakota,ND,Towner,$2.639,2026-01-01
North Dakota,ND,Traill,$2.571,2026-01-01
North Dakota,ND,Walsh,$2.675,2026-01-01
North Dakota,ND,Ward,$2.686,2026-01-01
North Dakota,ND,Wells,$2.562,2026-01-01
North Dakota,ND,Williams,$2.659,2026-01-01
Ohio,OH,Adams,$2.685,2026-01-01
Ohio,OH,Allen,$2.470,2026-01-01
Ohio,OH,Ashland,$2.659,2026-01-01
Ohio,OH,Ashtabula,$2.696,2026-01-01
Ohio,OH,Athens,$2.843,2026-01-01
Ohio,OH,Auglaize,$2.385,2026-01-01
Ohio,OH,Belmont,$2.712,2026-01-01
Ohio,OH,Brown,$2.704,2026-01-01
Ohio,OH,Butler,$2.458,2026-01-01
Ohio,OH,Carroll,$2.730,2026-01-01
Ohio,OH,Champaign,$2.618,2026-01-01
Ohio,OH,Clark,$2.406,2026-01-01
Ohio,OH,Clermont,$2.536,2026-01-01
Ohio,OH,Clinton,$2.578,2026-01-01
Ohio,OH,Columbiana,$2.580,2026-01-01
Ohio,OH,Coshocton,$2.644,2026-01-01
Ohio,OH,Crawford,$2.681,2026-01-01
Ohio,OH,Cuyahoga,$2.705,2026-01-01
Ohio,OH,Darke,$2.442,2026-01-01
Ohio,OH,Defiance,$2.590,2026-01-01
Ohio,OH,Delaware,$2.577,2026-01-01
Ohio,OH,Erie,$2.806,2026-01-01
Ohio,OH,Fairfield,$2.643,2026-01-01
Ohio,OH,Fayette,$2.554,2026-01-01
Ohio,OH,Franklin,$2.689,2026-01-01
Ohio,OH,Fulton,$2.676,2026-01-01
Ohio,OH,Gallia,$2.719,2026-01-01
Ohio,OH,Geauga,$2.790,2026-01-01
Ohio,OH,Greene,$2.395,2026-01-01
Ohio,OH,Guernsey,$2.645,2026-01-01
Ohio,OH,Hamilton,$2.572,2026-01-01
Ohio,OH,Hancock,$2.215,2026-01-01
