state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.703,2025-05-18
Louisiana,LA,Calcasieu,$2.731,2025-05-18
Louisiana,LA,Caldwell,$2.849,2025-05-18
Louisiana,LA,Cameron,$3.149,2025-05-18
Louisiana,LA,Catahoula,$2.713,2025-05-18
Louisiana,LA,Claiborne,$2.805,2025-05-18
Louisiana,LA,Concordia,$2.633,2025-05-18
Louisiana,LA,De Soto,$2.798,2025-05-18
Louisiana,LA,East Baton Rouge,$2.695,2025-05-18
Louisiana,LA,East Carroll,$2.899,2025-05-18
Louisiana,LA,East Feliciana,$2.794,2025-05-18
Louisiana,LA,Evangeline,$2.692,2025-05-18
Louisiana,LA,Franklin,$2.729,2025-05-18
Louisiana,LA,Grant,$2.815,2025-05-18
Louisiana,LA,Iberia,$2.680,2025-05-18
Louisiana,LA,Iberville,$2.838,2025-05-18
Louisiana,LA,Jackson,$2.725,2025-05-18
Louisiana,LA,Jefferson,$2.715,2025-05-18
Louisiana,LA,Jefferson Davis,$2.806,2025-05-18
Louisiana,LA,La Salle,$2.818,2025-05-18
Louisiana,LA,Lafayette,$2.745,2025-05-18
Louisiana,LA,Lafourche,$2.784,2025-05-18
Louisiana,LA,Lincoln,$2.716,2025-05-18
Louisiana,LA,Livingston,$2.666,2025-05-18
Louisiana,LA,Madison,$2.803,2025-05-18
Louisiana,LA,Morehouse,$2.603,2025-05-18
Louisiana,LA,Natchitoches,$2.705,2025-05-18
Louisiana,LA,Orleans,$2.743,2025-05-18
Louisiana,LA,Ouachita,$2.678,2025-05-18
Louisiana,LA,Plaquemines,$3.064,2025-05-18
Louisiana,LA,Pointe Coupee,$2.803,2025-05-18
Louisiana,LA,Rapides,$2.700,2025-05-18
Louisiana,LA,Red River,$2.725,2025-05-18
Louisiana,LA,Richland,$2.713,2025-05-18
Louisiana,LA,Sabine,$2.866,2025-05-18
Louisiana,LA,Saint Bernard,$2.610,2025-05-18
Louisiana,LA,Saint Charles,$2.758,2025-05-18
Louisiana,LA,Saint Helena,$2.745,2025-05-18
Louisiana,LA,Saint James,$2.842,2025-05-18
Louisiana,LA,St John the Baptist,$2.738,2025-05-18
Louisiana,LA,Saint Landry,$2.732,2025-05-18
Louisiana,LA,Saint Martin,$2.682,2025-05-18
Louisiana,LA,Saint Mary,$2.778,2025-05-18
Louisiana,LA,Saint Tammany,$2.692,2025-05-18
Louisiana,LA,Tangipahoa,$2.719,2025-05-18
Louisiana,LA,Tensas,$2.849,2025-05-18
Louisiana,LA,Terrebonne,$2.707,2025-05-18
Louisiana,LA,Union,$2.723,2025-05-18
Louisiana,LA,Vermilion,$2.811,2025-05-18
Louisiana,LA,Vernon,$2.787,2025-05-18
Louisiana,LA,Washington,$2.716,2025-05-18
Louisiana,LA,Webster,$2.769,2025-05-18
Louisiana,LA,West Baton Rouge,$2.707,2025-05-18
Louisiana,LA,West Carroll,$2.757,2025-05-18
Louisiana,LA,West Feliciana,$2.916,2025-05-18
Louisiana,LA,Winn,$2.762,2025-05-18
Maine,ME,Androscoggin,$3.039,2025-05-18
Maine,ME,Aroostook,$2.993,2025-05-18
Maine,ME,Cumberland,$3.050,2025-05-18
Maine,ME,Franklin,$3.087,2025-05-18
Maine,ME,Hancock,$3.023,2025-05-18
Maine,ME,Kennebec,$3.051,2025-05-18
Maine,ME,Knox,$2.997,2025-05-18
Maine,ME,Lincoln,$3.011,2025-05-18
Maine,ME,Oxford,$3.073,2025-05-18
Maine,ME,Penobscot,$2.962,2025-05-18
Maine,ME,Piscataquis,$2.897,2025-05-18
Maine,ME,Sagadahoc,$3.115,2025-05-18
Maine,ME,Somerset,$2.954,2025-05-18
Maine,ME,Waldo,$2.996,2025-05-18
Maine,ME,Washington,$2.995,2025-05-18
Maine,ME,York,$2.962,2025-05-18
Montana,MT,Beaverhead,$3.337,2025-05-18
Montana,MT,Big Horn,$3.189,2025-05-18
Montana,MT,Blaine,$3.206,2025-05-18
Montana,MT,Broadwater,$3.094,2025-05-18
Montana,MT,Carbon,$3.087,2025-05-18
Montana,MT,Carter,$3.229,2025-05-18
Montana,MT,Cascade,$3.176,2025-05-18
Montana,MT,Chouteau,$3.212,2025-05-18
Montana,MT,Custer,$2.991,2025-05-18
Montana,MT,Daniels,$3.192,2025-05-18
Montana,MT,Dawson,$2.919,2025-05-18
Montana,MT,Deer Lodge,$3.196,2025-05-18
Montana,MT,Fallon,$3.125,2025-05-18
Montana,MT,Fergus,$3.240,2025-05-18
Montana,MT,Flathead,$3.250,2025-05-18
Montana,MT,Gallatin,$3.184,2025-05-18
Montana,MT,Garfield,$2.958,2025-05-18
Montana,MT,Glacier,$3.306,2025-05-18
Montana,MT,Golden Valley,$3.198,2025-05-18
Montana,MT,Granite,$3.249,2025-05-18
Montana,MT,Hill,$3.198,2025-05-18
Montana,MT,Jefferson,$3.190,2025-05-18
Montana,MT,Judith Basin,$3.248,2025-05-18
Montana,MT,Lake,$3.236,2025-05-18
Montana,MT,Lewis and Clark,$3.222,2025-05-18
Montana,MT,Liberty,$3.158,2025-05-18
Montana,MT,Lincoln,$3.332,2025-05-18
Montana,MT,Madison,$3.146,2025-05-18
Montana,MT,McCone,$2.988,2025-05-18
Montana,MT,Meagher,$3.283,2025-05-18
Montana,MT,Mineral,$3.314,2025-05-18
Montana,MT,Missoula,$3.220,2025-05-18
Montana,MT,Musselshell,$3.198,2025-05-18
Montana,MT,Park,$3.289,2025-05-18
Montana,MT,Petroleum,$3.439,2025-05-18
Montana,MT,Phillips,$3.169,2025-05-18
Montana,MT,Pondera,$3.195,2025-05-18
Montana,MT,Powder River,$3.374,2025-05-18
Montana,MT,Powell,$3.213,2025-05-18
Montana,MT,Prairie,$3.014,2025-05-18
Montana,MT,Ravalli,$3.195,2025-05-18
Montana,MT,Richland,$2.996,2025-05-18
Montana,MT,Roosevelt,$3.056,2025-05-18
Montana,MT,Rosebud,$3.003,2025-05-18
Montana,MT,Sanders,$3.266,2025-05-18
Montana,MT,Sheridan,$2.941,2025-05-18
Montana,MT,Silver Bow,$3.192,2025-05-18
Montana,MT,Stillwater,$3.122,2025-05-18
Montana,MT,Sweet Grass,$3.135,2025-05-18
Montana,MT,Teton,$3.194,2025-05-18
Montana,MT,Toole,$3.241,2025-05-18
Montana,MT,Treasure,$3.059,2025-05-18
Montana,MT,Valley,$3.110,2025-05-18
Montana,MT,Wheatland,$3.415,2025-05-18
Montana,MT,Wibaux,$2.999,2025-05-18
Montana,MT,Yellowstone,$3.094,2025-05-18
Nebraska,NE,Adams,$3.061,2025-05-18
Nebraska,NE,Antelope,$3.145,2025-05-18
Nebraska,NE,Arthur,,2025-05-18
Nebraska,NE,Banner,,2025-05-18
Nebraska,NE,Blaine,$3.459,2025-05-18
Nebraska,NE,Boone,$2.899,2025-05-18
Nebraska,NE,Box Butte,$3.080,2025-05-18
Nebraska,NE,Boyd,$2.888,2025-05-18
Nebraska,NE,Brown,$2.999,2025-05-18
Nebraska,NE,Buffalo,$3.119,2025-05-18
Nebraska,NE,Burt,$3.115,2025-05-18
Nebraska,NE,Butler,$2.979,2025-05-18
Nebraska,NE,Cass,$2.908,2025-05-18
Nebraska,NE,Cedar,$2.922,2025-05-18
Nebraska,NE,Chase,$3.635,2025-05-18
Nebraska,NE,Cherry,$3.175,2025-05-18
Nebraska,NE,Cheyenne,$3.231,2025-05-18
Nebraska,NE,Clay,$3.004,2025-05-18
Nebraska,NE,Colfax,$2.838,2025-05-18
Nebraska,NE,Cuming,$3.014,2025-05-18
Nebraska,NE,Custer,$3.225,2025-05-18
Nebraska,NE,Dakota,$2.894,2025-05-18
Nebraska,NE,Dawes,$3.104,2025-05-18
Nebraska,NE,Dawson,$3.059,2025-05-18
Nebraska,NE,Deuel,$2.981,2025-05-18
Nebraska,NE,Dixon,$2.894,2025-05-18
Nebraska,NE,Dodge,$2.922,2025-05-18
Nebraska,NE,Douglas,$2.900,2025-05-18
Nebraska,NE,Dundy,$3.102,2025-05-18
Nebraska,NE,Fillmore,$2.940,2025-05-18
Nebraska,NE,Franklin,$3.144,2025-05-18
Nebraska,NE,Frontier,$3.224,2025-05-18
Nebraska,NE,Furnas,$3.196,2025-05-18
Nebraska,NE,Gage,$3.029,2025-05-18
Nebraska,NE,Garden,,2025-05-18
Nebraska,NE,Garfield,$3.229,2025-05-18
Nebraska,NE,Gosper,$2.979,2025-05-18
Nebraska,NE,Grant,$3.048,2025-05-18
Nebraska,NE,Greeley,$2.985,2025-05-18
Nebraska,NE,Hall,$3.025,2025-05-18
Nebraska,NE,Hamilton,$2.953,2025-05-18
Nebraska,NE,Harlan,$2.948,2025-05-18
Nebraska,NE,Hayes,,2025-05-18
Nebraska,NE,Hitchcock,$3.158,2025-05-18
Nebraska,NE,Holt,$2.936,2025-05-18
Nebraska,NE,Hooker,$2.999,2025-05-18
Nebraska,NE,Howard,$3.101,2025-05-18
Nebraska,NE,Jefferson,$2.894,2025-05-18
Nebraska,NE,Johnson,$2.958,2025-05-18
Nebraska,NE,Kearney,$3.238,2025-05-18
Nebraska,NE,Keith,$3.056,2025-05-18
Nebraska,NE,Keya Paha,,2025-05-18
Nebraska,NE,Kimball,$3.125,2025-05-18
Nebraska,NE,Knox,$2.978,2025-05-18
Nebraska,NE,Lancaster,$2.990,2025-05-18
Nebraska,NE,Lincoln,$3.204,2025-05-18
Nebraska,NE,Logan,$2.948,2025-05-18
Nebraska,NE,Loup,$3.358,2025-05-18
Nebraska,NE,Madison,$2.957,2025-05-18
Nebraska,NE,McPherson,,2025-05-18
Nebraska,NE,Merrick,$3.213,2025-05-18
Nebraska,NE,Morrill,$3.058,2025-05-18
Nebraska,NE,Nance,$3.129,2025-05-18
Nebraska,NE,Nemaha,$2.939,2025-05-18
Nebraska,NE,Nuckolls,$2.849,2025-05-18
Nebraska,NE,Otoe,$2.968,2025-05-18
Nebraska,NE,Pawnee,$2.939,2025-05-18
Nebraska,NE,Perkins,$3.442,2025-05-18
Nebraska,NE,Phelps,$3.031,2025-05-18
Nebraska,NE,Pierce,$2.936,2025-05-18
Nebraska,NE,Platte,$2.877,2025-05-18
Nebraska,NE,Polk,$2.899,2025-05-18
Nebraska,NE,Red Willow,$3.126,2025-05-18
Nebraska,NE,Richardson,$2.942,2025-05-18
Nebraska,NE,Rock,$3.099,2025-05-18
Nebraska,NE,Saline,$2.935,2025-05-18
Nebraska,NE,Sarpy,$2.870,2025-05-18
Nebraska,NE,Saunders,$3.136,2025-05-18
Nebraska,NE,Scotts Bluff,$3.029,2025-05-18
Nebraska,NE,Seward,$3.159,2025-05-18
Nebraska,NE,Sheridan,$3.108,2025-05-18
Nebraska,NE,Sherman,,2025-05-18
Nebraska,NE,Sioux,,2025-05-18
Nebraska,NE,Stanton,$3.028,2025-05-18
Nebraska,NE,Thayer,$2.979,2025-05-18
Nebraska,NE,Thomas,$3.448,2025-05-18
Nebraska,NE,Thurston,$3.019,2025-05-18
Nebraska,NE,Valley,$2.913,2025-05-18
Nebraska,NE,Washington,$2.898,2025-05-18
Nebraska,NE,Wayne,$3.008,2025-05-18
Nebraska,NE,Webster,$3.113,2025-05-18
Nebraska,NE,Wheeler,$3.174,2025-05-18
Nebraska,NE,York,$2.852,2025-05-18
Nevada,NV,Carson City,$4.037,2025-05-18
Nevada,NV,Churchill,$4.019,2025-05-18
Nevada,NV,Clark,$3.919,2025-05-18
Nevada,NV,Douglas,$4.083,2025-05-18
Nevada,NV,Elko,$3.383,2025-05-18
Nevada,NV,Esmeralda,,2025-05-18
Nevada,NV,Eureka,$3.649,2025-05-18
Nevada,NV,Humboldt,$3.535,2025-05-18
Nevada,NV,Lander,$3.408,2025-05-18
Nevada,NV,Lincoln,$3.618,2025-05-18
Nevada,NV,Lyon,$3.854,2025-05-18
Nevada,NV,Mineral,$4.468,2025-05-18
Nevada,NV,Nye,$3.557,2025-05-18
Nevada,NV,Pershing,$3.733,2025-05-18
Nevada,NV,Storey,$3.908,2025-05-18
Nevada,NV,Washoe,$4.517,2025-05-18
Nevada,NV,White Pine,$3.164,2025-05-18
New Hampshire,NH,Belknap,$2.825,2025-05-18
New Hampshire,NH,Carroll,$2.947,2025-05-18
New Hampshire,NH,Cheshire,$2.903,2025-05-18
New Hampshire,NH,Coos,$2.993,2025-05-18
New Hampshire,NH,Grafton,$2.950,2025-05-18
New Hampshire,NH,Hillsborough,$2.918,2025-05-18
New Hampshire,NH,Merrimack,$2.874,2025-05-18
New Hampshire,NH,Rockingham,$2.868,2025-05-18
New Hampshire,NH,Strafford,$2.868,2025-05-18
New Hampshire,NH,Sullivan,$2.926,2025-05-18
New Jersey,NJ,Atlantic,$2.956,2025-05-18
New Jersey,NJ,Bergen,$2.989,2025-05-18
New Jersey,NJ,Burlington,$2.939,2025-05-18
New Jersey,NJ,Camden,$2.947,2025-05-18
New Jersey,NJ,Cape May,$3.134,2025-05-18
New Jersey,NJ,Cumberland,$2.981,2025-05-18
New Jersey,NJ,Essex,$3.093,2025-05-18
New Jersey,NJ,Gloucester,$2.959,2025-05-18
New Jersey,NJ,Hudson,$3.017,2025-05-18
New Jersey,NJ,Hunterdon,$3.022,2025-05-18
New Jersey,NJ,Mercer,$2.950,2025-05-18
New Jersey,NJ,Middlesex,$2.996,2025-05-18
New Jersey,NJ,Monmouth,$3.039,2025-05-18
New Jersey,NJ,Morris,$2.997,2025-05-18
New Jersey,NJ,Ocean,$2.999,2025-05-18
New Jersey,NJ,Passaic,$2.999,2025-05-18
New Jersey,NJ,Salem,$3.002,2025-05-18
New Jersey,NJ,Somerset,$3.025,2025-05-18
New Jersey,NJ,Sussex,$2.952,2025-05-18
New Jersey,NJ,Union,$2.996,2025-05-18
New Jersey,NJ,Warren,$2.982,2025-05-18
New Mexico,NM,Bernalillo,$3.019,2025-05-18
New Mexico,NM,Catron,$3.226,2025-05-18
New Mexico,NM,Chaves,$2.601,2025-05-18
New Mexico,NM,Cibola,$2.868,2025-05-18
New Mexico,NM,Colfax,$3.102,2025-05-18
New Mexico,NM,Curry,$2.771,2025-05-18
New Mexico,NM,De Baca,$2.818,2025-05-18
New Mexico,NM,Dona Ana,$2.991,2025-05-18
New Mexico,NM,Eddy,$3.036,2025-05-18
New Mexico,NM,Grant,$2.934,2025-05-18
New Mexico,NM,Guadalupe,$2.795,2025-05-18
New Mexico,NM,Harding,,2025-05-18
New Mexico,NM,Hidalgo,$3.098,2025-05-18
New Mexico,NM,Lea,$2.762,2025-05-18
New Mexico,NM,Lincoln,$2.999,2025-05-18
New Mexico,NM,Los Alamos,$2.903,2025-05-18
New Mexico,NM,Luna,$2.999,2025-05-18
New Mexico,NM,McKinley,$3.074,2025-05-18
New Mexico,NM,Mora,$2.974,2025-05-18
New Mexico,NM,Otero,$2.908,2025-05-18
New Mexico,NM,Quay,$2.986,2025-05-18
New Mexico,NM,Rio Arriba,$2.734,2025-05-18
New Mexico,NM,Roosevelt,$2.818,2025-05-18
New Mexico,NM,San Juan,$3.151,2025-05-18
New Mexico,NM,San Miguel,$2.932,2025-05-18
New Mexico,NM,Sandoval,$2.877,2025-05-18
New Mexico,NM,Santa Fe,$2.980,2025-05-18
New Mexico,NM,Sierra,$3.036,2025-05-18
New Mexico,NM,Socorro,$3.023,2025-05-18
New Mexico,NM,Taos,$2.802,2025-05-18
New Mexico,NM,Torrance,$3.153,2025-05-18
New Mexico,NM,Union,$2.918,2025-05-18
New Mexico,NM,Valencia,$2.982,2025-05-18
New York,NY,Albany,$3.100,2025-05-18
New York,NY,Allegany,$3.110,2025-05-18
New York,NY,Bronx,$3.154,2025-05-18
New York,NY,Broome,$3.032,2025-05-18
New York,NY,Cattaraugus,$3.150,2025-05-18
New York,NY,Cayuga,$3.091,2025-05-18
New York,NY,Chautauqua,$3.316,2025-05-18
New York,NY,Chemung,$3.002,2025-05-18
New York,NY,Chenango,$3.169,2025-05-18
New York,NY,Clinton,$3.084,2025-05-18
New York,NY,Columbia,$3.118,2025-05-18
New York,NY,Cortland,$3.056,2025-05-18
New York,NY,Delaware,$3.294,2025-05-18
New York,NY,Dutchess,$3.140,2025-05-18
New York,NY,Erie,$3.076,2025-05-18
New York,NY,Essex,$3.346,2025-05-18
New York,NY,Franklin,$3.199,2025-05-18
New York,NY,Fulton,$3.161,2025-05-18
New York,NY,Genesee,$3.140,2025-05-18
New York,NY,Greene,$3.098,2025-05-18
New York,NY,Hamilton,$3.399,2025-05-18
New York,NY,Herkimer,$3.191,2025-05-18
New York,NY,Jefferson,$3.161,2025-05-18
New York,NY,Kings,$3.164,2025-05-18
New York,NY,Lewis,$3.308,2025-05-18
New York,NY,Livingston,$3.126,2025-05-18
New York,NY,Madison,$3.123,2025-05-18
New York,NY,Monroe,$3.090,2025-05-18
New York,NY,Montgomery,$3.144,2025-05-18
New York,NY,Nassau,$3.062,2025-05-18
New York,NY,New York,$3.267,2025-05-18
New York,NY,Niagara,$3.074,2025-05-18
New York,NY,Oneida,$3.256,2025-05-18
New York,NY,Onondaga,$3.050,2025-05-18
New York,NY,Ontario,$3.133,2025-05-18
New York,NY,Orange,$3.086,2025-05-18
New York,NY,Orleans,$3.189,2025-05-18
New York,NY,Oswego,$3.062,2025-05-18
New York,NY,Otsego,$3.306,2025-05-18
New York,NY,Putnam,$3.116,2025-05-18
New York,NY,Queens,$3.175,2025-05-18
New York,NY,Rensselaer,$3.106,2025-05-18
New York,NY,Richmond,$3.226,2025-05-18
New York,NY,Rockland,$3.252,2025-05-18
New York,NY,Saratoga,$3.099,2025-05-18
New York,NY,Schenectady,$3.040,2025-05-18
New York,NY,Schoharie,$3.105,2025-05-18
New York,NY,Schuyler,$3.041,2025-05-18
New York,NY,Seneca,$2.932,2025-05-18
New York,NY,Saint Lawrence,$3.368,2025-05-18
New York,NY,Steuben,$3.093,2025-05-18
New York,NY,Suffolk,$3.080,2025-05-18
New York,NY,Sullivan,$3.108,2025-05-18
New York,NY,Tioga,$3.044,2025-05-18
New York,NY,Tompkins,$3.040,2025-05-18
New York,NY,Ulster,$3.081,2025-05-18
New York,NY,Warren,$3.191,2025-05-18
New York,NY,Washington,$3.157,2025-05-18
New York,NY,Wayne,$3.140,2025-05-18
New York,NY,Westchester,$3.276,2025-05-18
New York,NY,Wyoming,$3.111,2025-05-18
New York,NY,Yates,$3.213,2025-05-18
North Carolina,NC,Alamance,$2.861,2025-05-18
North Carolina,NC,Alexander,$2.745,2025-05-18
North Carolina,NC,Alleghany,$2.773,2025-05-18
North Carolina,NC,Anson,$2.882,2025-05-18
North Carolina,NC,Ashe,$2.622,2025-05-18
North Carolina,NC,Avery,$2.848,2025-05-18
North Carolina,NC,Beaufort,$2.765,2025-05-18
North Carolina,NC,Bertie,$2.791,2025-05-18
North Carolina,NC,Bladen,$2.760,2025-05-18
North Carolina,NC,Brunswick,$2.869,2025-05-18
North Carolina,NC,Buncombe,$2.823,2025-05-18
North Carolina,NC,Burke,$2.723,2025-05-18
North Carolina,NC,Cabarrus,$2.929,2025-05-18
North Carolina,NC,Caldwell,$2.734,2025-05-18
North Carolina,NC,Camden,$2.834,2025-05-18
North Carolina,NC,Carteret,$2.853,2025-05-18
North Carolina,NC,Caswell,$2.978,2025-05-18
North Carolina,NC,Catawba,$2.736,2025-05-18
North Carolina,NC,Chatham,$2.881,2025-05-18
North Carolina,NC,Cherokee,$2.887,2025-05-18
North Carolina,NC,Chowan,$2.888,2025-05-18
North Carolina,NC,Clay,$2.798,2025-05-18
North Carolina,NC,Cleveland,$2.799,2025-05-18
North Carolina,NC,Columbus,$2.824,2025-05-18
North Carolina,NC,Craven,$2.735,2025-05-18
North Carolina,NC,Cumberland,$2.761,2025-05-18
North Carolina,NC,Currituck,$2.881,2025-05-18
North Carolina,NC,Dare,$2.838,2025-05-18
North Carolina,NC,Davidson,$2.808,2025-05-18
North Carolina,NC,Davie,$2.811,2025-05-18
North Carolina,NC,Duplin,$2.911,2025-05-18
North Carolina,NC,Durham,$3.017,2025-05-18
North Carolina,NC,Edgecombe,$2.835,2025-05-18
North Carolina,NC,Forsyth,$2.819,2025-05-18
North Carolina,NC,Franklin,$2.887,2025-05-18
North Carolina,NC,Gaston,$2.874,2025-05-18
North Carolina,NC,Gates,$2.911,2025-05-18
North Carolina,NC,Graham,$2.917,2025-05-18
North Carolina,NC,Granville,$2.913,2025-05-18
North Carolina,NC,Greene,$2.802,2025-05-18
North Carolina,NC,Guilford,$2.922,2025-05-18
North Carolina,NC,Halifax,$2.882,2025-05-18
North Carolina,NC,Harnett,$2.857,2025-05-18
North Carolina,NC,Haywood,$2.813,2025-05-18
North Carolina,NC,Henderson,$2.803,2025-05-18
North Carolina,NC,Hertford,$2.689,2025-05-18
North Carolina,NC,Hoke,$2.869,2025-05-18
North Carolina,NC,Hyde,$3.229,2025-05-18
North Carolina,NC,Iredell,$2.864,2025-05-18
North Carolina,NC,Jackson,$2.931,2025-05-18
North Carolina,NC,Johnston,$2.850,2025-05-18
North Carolina,NC,Jones,$2.959,2025-05-18
North Carolina,NC,Lee,$2.913,2025-05-18
North Carolina,NC,Lenoir,$2.795,2025-05-18
North Carolina,NC,Lincoln,$2.910,2025-05-18
North Carolina,NC,Macon,$2.876,2025-05-18
North Carolina,NC,Madison,$2.858,2025-05-18
North Carolina,NC,Martin,$2.815,2025-05-18
North Carolina,NC,McDowell,$2.717,2025-05-18
North Carolina,NC,Mecklenburg,$2.918,2025-05-18
North Carolina,NC,Mitchell,$2.702,2025-05-18
North Carolina,NC,Montgomery,$2.843,2025-05-18
North Carolina,NC,Moore,$2.911,2025-05-18
North Carolina,NC,Nash,$2.773,2025-05-18
North Carolina,NC,New Hanover,$2.838,2025-05-18
North Carolina,NC,Northampton,$2.845,2025-05-18
North Carolina,NC,Onslow,$2.853,2025-05-18
North Carolina,NC,Orange,$2.995,2025-05-18
North Carolina,NC,Pamlico,$2.988,2025-05-18
North Carolina,NC,Pasquotank,$2.815,2025-05-18
North Carolina,NC,Pender,$2.896,2025-05-18
North Carolina,NC,Perquimans,$2.899,2025-05-18
North Carolina,NC,Person,$2.909,2025-05-18
North Carolina,NC,Pitt,$2.665,2025-05-18
North Carolina,NC,Polk,$2.952,2025-05-18
North Carolina,NC,Randolph,$2.834,2025-05-18
North Carolina,NC,Richmond,$2.823,2025-05-18
North Carolina,NC,Robeson,$2.818,2025-05-18
North Carolina,NC,Rockingham,$2.792,2025-05-18
North Carolina,NC,Rowan,$2.841,2025-05-18
North Carolina,NC,Rutherford,$2.797,2025-05-18
North Carolina,NC,Sampson,$2.807,2025-05-18
North Carolina,NC,Scotland,$2.741,2025-05-18
North Carolina,NC,Stanly,$2.758,2025-05-18
North Carolina,NC,Stokes,$2.847,2025-05-18
North Carolina,NC,Surry,$2.787,2025-05-18
North Carolina,NC,Swain,$2.857,2025-05-18
North Carolina,NC,Transylvania,$2.903,2025-05-18
North Carolina,NC,Tyrrell,$2.766,2025-05-18
North Carolina,NC,Union,$2.919,2025-05-18
North Carolina,NC,Vance,$2.997,2025-05-18
North Carolina,NC,Wake,$2.931,2025-05-18
North Carolina,NC,Warren,$3.016,2025-05-18
North Carolina,NC,Washington,$2.772,2025-05-18
North Carolina,NC,Watauga,$2.816,2025-05-18
North Carolina,NC,Wayne,$2.818,2025-05-18
North Carolina,NC,Wilkes,$2.732,2025-05-18
North Carolina,NC,Wilson,$2.730,2025-05-18
North Carolina,NC,Yadkin,$2.787,2025-05-18
North Carolina,NC,Yancey,$2.670,2025-05-18
North Dakota,ND,Adams,$2.999,2025-05-18
North Dakota,ND,Barnes,$3.030,2025-05-18
North Dakota,ND,Benson,$2.984,2025-05-18
North Dakota,ND,Billings,$3.209,2025-05-18
North Dakota,ND,Bottineau,$2.973,2025-05-18
North Dakota,ND,Bowman,$2.996,2025-05-18
North Dakota,ND,Burke,$2.912,2025-05-18
North Dakota,ND,Burleigh,$2.911,2025-05-18
North Dakota,ND,Cass,$2.939,2025-05-18
North Dakota,ND,Cavalier,$2.948,2025-05-18
North Dakota,ND,Dickey,$2.985,2025-05-18
North Dakota,ND,Divide,$2.999,2025-05-18
North Dakota,ND,Dunn,$2.932,2025-05-18
North Dakota,ND,Eddy,$2.999,2025-05-18
North Dakota,ND,Emmons,$2.906,2025-05-18
North Dakota,ND,Foster,$2.884,2025-05-18
North Dakota,ND,Golden Valley,$2.942,2025-05-18
North Dakota,ND,Grand Forks,$2.889,2025-05-18
North Dakota,ND,Grant,,2025-05-18
North Dakota,ND,Griggs,$3.004,2025-05-18
North Dakota,ND,Hettinger,$2.932,2025-05-18
North Dakota,ND,Kidder,$2.855,2025-05-18
North Dakota,ND,LaMoure,$2.882,2025-05-18
North Dakota,ND,Logan,$2.899,2025-05-18
North Dakota,ND,McHenry,$2.915,2025-05-18
North Dakota,ND,McIntosh,$2.899,2025-05-18
North Dakota,ND,McKenzie,$3.122,2025-05-18
North Dakota,ND,McLean,$2.889,2025-05-18
North Dakota,ND,Mercer,$2.882,2025-05-18
North Dakota,ND,Morton,$2.914,2025-05-18
North Dakota,ND,Mountrail,$2.915,2025-05-18
North Dakota,ND,Nelson,$2.956,2025-05-18
North Dakota,ND,Oliver,$2.798,2025-05-18
North Dakota,ND,Pembina,$3.028,2025-05-18
North Dakota,ND,Pierce,$2.948,2025-05-18
North Dakota,ND,Ramsey,$2.941,2025-05-18
North Dakota,ND,Ransom,$2.770,2025-05-18
North Dakota,ND,Renville,$2.938,2025-05-18
North Dakota,ND,Richland,$2.808,2025-05-18
North Dakota,ND,Rolette,$3.017,2025-05-18
North Dakota,ND,Sargent,$2.798,2025-05-18
North Dakota,ND,Sheridan,$2.874,2025-05-18
North Dakota,ND,Sioux,$2.999,2025-05-18
North Dakota,ND,Slope,,2025-05-18
North Dakota,ND,Stark,$3.042,2025-05-18
North Dakota,ND,Steele,$2.903,2025-05-18
North Dakota,ND,Stutsman,$2.850,2025-05-18
North Dakota,ND,Towner,$2.894,2025-05-18
North Dakota,ND,Traill,$2.986,2025-05-18
North Dakota,ND,Walsh,$2.949,2025-05-18
North Dakota,ND,Ward,$2.888,2025-05-18
North Dakota,ND,Wells,$2.886,2025-05-18
North Dakota,ND,Williams,$2.916,2025-05-18
Ohio,OH,Adams,$3.023,2025-05-18
Ohio,OH,Allen,$2.984,2025-05-18
Ohio,OH,Ashland,$3.142,2025-05-18
Ohio,OH,Ashtabula,$2.992,2025-05-18
Ohio,OH,Athens,$3.224,2025-05-18
Ohio,OH,Auglaize,$2.931,2025-05-18
Ohio,OH,Belmont,$3.033,2025-05-18
Ohio,OH,Brown,$2.988,2025-05-18
Ohio,OH,Butler,$2.953,2025-05-18
Ohio,OH,Carroll,$3.150,2025-05-18
Ohio,OH,Champaign,$3.013,2025-05-18
Ohio,OH,Clark,$3.039,2025-05-18
Ohio,OH,Clermont,$3.051,2025-05-18
Ohio,OH,Clinton,$3.072,2025-05-18
Ohio,OH,Columbiana,$3.063,2025-05-18
Ohio,OH,Coshocton,$2.969,2025-05-18
Ohio,OH,Crawford,$3.091,2025-05-18
Ohio,OH,Cuyahoga,$3.063,2025-05-18
Ohio,OH,Darke,$3.066,2025-05-18
Ohio,OH,Defiance,$3.068,2025-05-18
Ohio,OH,Delaware,$3.033,2025-05-18
Ohio,OH,Erie,$3.177,2025-05-18
Ohio,OH,Fairfield,$3.036,2025-05-18
Ohio,OH,Fayette,$3.058,2025-05-18
Ohio,OH,Franklin,$3.077,2025-05-18
Ohio,OH,Fulton,$3.006,2025-05-18
Ohio,OH,Gallia,$3.045,2025-05-18
Ohio,OH,Geauga,$3.137,2025-05-18
Ohio,OH,Greene,$2.973,2025-05-18
Ohio,OH,Guernsey,$3.060,2025-05-18
Ohio,OH,Hamilton,$3.055,2025-05-18
Ohio,OH,Hancock,$3.003,2025-05-18
