state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.976,2026-02-20
Idaho,ID,Cassia,$2.933,2026-02-20
Idaho,ID,Clark,$3.199,2026-02-20
Idaho,ID,Clearwater,$2.999,2026-02-20
Idaho,ID,Custer,$2.940,2026-02-20
Idaho,ID,Elmore,$3.016,2026-02-20
Idaho,ID,Franklin,$2.741,2026-02-20
Idaho,ID,Fremont,$3.166,2026-02-20
Idaho,ID,Gem,$2.996,2026-02-20
Idaho,ID,Gooding,$2.950,2026-02-20
Idaho,ID,Idaho,$3.028,2026-02-20
Idaho,ID,Jefferson,$3.010,2026-02-20
Idaho,ID,Jerome,$2.963,2026-02-20
Idaho,ID,Kootenai,$2.923,2026-02-20
Idaho,ID,Latah,$3.033,2026-02-20
Idaho,ID,Lemhi,$2.853,2026-02-20
Idaho,ID,Lewis,$2.955,2026-02-20
Idaho,ID,Lincoln,$2.939,2026-02-20
Idaho,ID,Madison,$2.964,2026-02-20
Idaho,ID,Minidoka,$2.920,2026-02-20
Idaho,ID,Nez perce,$2.910,2026-02-20
Idaho,ID,Oneida,$2.979,2026-02-20
Idaho,ID,Owyhee,$2.979,2026-02-20
Idaho,ID,Payette,$3.017,2026-02-20
Idaho,ID,Power,$2.983,2026-02-20
Idaho,ID,Shoshone,$3.287,2026-02-20
Idaho,ID,Teton,$2.836,2026-02-20
Idaho,ID,Twin falls,$2.967,2026-02-20
Idaho,ID,Valley,$3.155,2026-02-20
Idaho,ID,Washington,$3.007,2026-02-20
Illinois,IL,Adams,$2.886,2026-02-20
Illinois,IL,Alexander,$3.059,2026-02-20
Illinois,IL,Bond,$2.902,2026-02-20
Illinois,IL,Boone,$2.912,2026-02-20
Illinois,IL,Brown,$2.766,2026-02-20
Illinois,IL,Bureau,$2.868,2026-02-20
Illinois,IL,Calhoun,$2.999,2026-02-20
Illinois,IL,Carroll,$2.934,2026-02-20
Illinois,IL,Cass,$2.892,2026-02-20
Illinois,IL,Champaign,$2.798,2026-02-20
Illinois,IL,Christian,$2.830,2026-02-20
Illinois,IL,Clark,$2.888,2026-02-20
Illinois,IL,Clay,$2.999,2026-02-20
Illinois,IL,Clinton,$2.888,2026-02-20
Illinois,IL,Coles,$2.794,2026-02-20
Illinois,IL,Cook,$3.153,2026-02-20
Illinois,IL,Crawford,$2.870,2026-02-20
Illinois,IL,Cumberland,$2.932,2026-02-20
Illinois,IL,Dewitt,$2.941,2026-02-20
Illinois,IL,De Kalb,$2.916,2026-02-20
Illinois,IL,Douglas,$2.733,2026-02-20
Illinois,IL,Du Page,$2.990,2026-02-20
Illinois,IL,Edgar,$2.829,2026-02-20
Illinois,IL,Edwards,$2.979,2026-02-20
Illinois,IL,Effingham,$2.704,2026-02-20
Illinois,IL,Fayette,$2.924,2026-02-20
Illinois,IL,Ford,$2.923,2026-02-20
Illinois,IL,Franklin,$2.985,2026-02-20
Illinois,IL,Fulton,$2.912,2026-02-20
Illinois,IL,Gallatin,$3.399,2026-02-20
Illinois,IL,Greene,$2.877,2026-02-20
Illinois,IL,Grundy,$2.917,2026-02-20
Illinois,IL,Hamilton,$2.974,2026-02-20
Illinois,IL,Hancock,$2.981,2026-02-20
Illinois,IL,Hardin,$2.899,2026-02-20
Illinois,IL,Henderson,$3.049,2026-02-20
Illinois,IL,Henry,$2.899,2026-02-20
Illinois,IL,Iroquois,$2.831,2026-02-20
Illinois,IL,Jackson,$2.991,2026-02-20
Illinois,IL,Jasper,$2.899,2026-02-20
Illinois,IL,Jefferson,$2.982,2026-02-20
Illinois,IL,Jersey,$2.986,2026-02-20
Illinois,IL,Jo Daviess,$2.932,2026-02-20
Illinois,IL,Johnson,$2.986,2026-02-20
Illinois,IL,Kane,$2.979,2026-02-20
Illinois,IL,Kankakee,$2.845,2026-02-20
Illinois,IL,Kendall,$2.784,2026-02-20
Illinois,IL,Knox,$2.939,2026-02-20
Illinois,IL,La Salle,$2.749,2026-02-20
Illinois,IL,Lake,$2.952,2026-02-20
Illinois,IL,Lawrence,$2.864,2026-02-20
Illinois,IL,Lee,$2.874,2026-02-20
Illinois,IL,Livingston,$2.784,2026-02-20
Illinois,IL,Logan,$2.999,2026-02-20
Illinois,IL,Macon,$2.820,2026-02-20
Illinois,IL,Macoupin,$2.897,2026-02-20
Illinois,IL,Madison,$2.949,2026-02-20
Illinois,IL,Marion,$2.985,2026-02-20
Illinois,IL,Marshall,$2.884,2026-02-20
Illinois,IL,Mason,$2.951,2026-02-20
Illinois,IL,Massac,$2.955,2026-02-20
Illinois,IL,McDonough,$2.841,2026-02-20
Illinois,IL,McHenry,$2.854,2026-02-20
Illinois,IL,McLean,$2.843,2026-02-20
Illinois,IL,Menard,$2.894,2026-02-20
Illinois,IL,Mercer,$2.976,2026-02-20
Illinois,IL,Monroe,$3.110,2026-02-20
Illinois,IL,Montgomery,$2.872,2026-02-20
Illinois,IL,Morgan,$2.880,2026-02-20
Illinois,IL,Moultrie,$2.799,2026-02-20
Illinois,IL,Ogle,$2.805,2026-02-20
Illinois,IL,Peoria,$2.903,2026-02-20
Illinois,IL,Perry,$2.982,2026-02-20
Illinois,IL,Piatt,$2.843,2026-02-20
Illinois,IL,Pike,$2.985,2026-02-20
Illinois,IL,Pope,$2.949,2026-02-20
Illinois,IL,Pulaski,$3.009,2026-02-20
Illinois,IL,Putnam,$2.999,2026-02-20
Illinois,IL,Randolph,$2.922,2026-02-20
Illinois,IL,Richland,$2.927,2026-02-20
Illinois,IL,Rock Island,$2.744,2026-02-20
Illinois,IL,Saline,$2.958,2026-02-20
Illinois,IL,Sangamon,$2.852,2026-02-20
Illinois,IL,Schuyler,$2.827,2026-02-20
Illinois,IL,Scott,$2.774,2026-02-20
Illinois,IL,Shelby,$2.757,2026-02-20
Illinois,IL,Saint Clair,$2.980,2026-02-20
Illinois,IL,Stark,$2.986,2026-02-20
Illinois,IL,Stephenson,$2.972,2026-02-20
Illinois,IL,Tazewell,$2.917,2026-02-20
Illinois,IL,Union,$2.991,2026-02-20
Illinois,IL,Vermilion,$2.862,2026-02-20
Illinois,IL,Wabash,$2.859,2026-02-20
Illinois,IL,Warren,$2.828,2026-02-20
Illinois,IL,Washington,$2.985,2026-02-20
Illinois,IL,Wayne,$2.938,2026-02-20
Illinois,IL,White,$2.957,2026-02-20
Illinois,IL,Whiteside,$2.908,2026-02-20
Illinois,IL,Will,$2.943,2026-02-20
Illinois,IL,Williamson,$2.964,2026-02-20
Illinois,IL,Winnebago,$2.884,2026-02-20
Illinois,IL,Woodford,$2.893,2026-02-20
Indiana,IN,Adams,$2.753,2026-02-20
Indiana,IN,Allen,$2.713,2026-02-20
Indiana,IN,Bartholomew,$2.860,2026-02-20
Indiana,IN,Benton,$2.892,2026-02-20
Indiana,IN,Blackford,$2.755,2026-02-20
Indiana,IN,Boone,$2.702,2026-02-20
Indiana,IN,Brown,$2.961,2026-02-20
Indiana,IN,Carroll,$2.890,2026-02-20
Indiana,IN,Cass,$2.838,2026-02-20
Indiana,IN,Clark,$2.695,2026-02-20
Indiana,IN,Clay,$2.698,2026-02-20
Indiana,IN,Clinton,$2.834,2026-02-20
Indiana,IN,Crawford,$2.897,2026-02-20
Indiana,IN,Daviess,$2.799,2026-02-20
Indiana,IN,De Kalb,$2.762,2026-02-20
Indiana,IN,Dearborn,$2.779,2026-02-20
Indiana,IN,Decatur,$2.758,2026-02-20
Indiana,IN,Delaware,$2.644,2026-02-20
Indiana,IN,Dubois,$2.720,2026-02-20
Indiana,IN,Elkhart,$2.706,2026-02-20
Indiana,IN,Fayette,$2.695,2026-02-20
Indiana,IN,Floyd,$2.767,2026-02-20
Indiana,IN,Fountain,$2.752,2026-02-20
Indiana,IN,Franklin,$2.874,2026-02-20
Indiana,IN,Fulton,$2.905,2026-02-20
Indiana,IN,Gibson,$2.758,2026-02-20
Indiana,IN,Grant,$2.719,2026-02-20
Indiana,IN,Greene,$2.724,2026-02-20
Indiana,IN,Hamilton,$2.597,2026-02-20
Indiana,IN,Hancock,$2.611,2026-02-20
Indiana,IN,Harrison,$2.808,2026-02-20
Indiana,IN,Hendricks,$2.651,2026-02-20
Indiana,IN,Henry,$2.653,2026-02-20
Indiana,IN,Howard,$2.490,2026-02-20
Indiana,IN,Huntington,$2.809,2026-02-20
Indiana,IN,Jackson,$2.673,2026-02-20
Indiana,IN,Jasper,$2.846,2026-02-20
Indiana,IN,Jay,$2.708,2026-02-20
Indiana,IN,Jefferson,$2.806,2026-02-20
Indiana,IN,Jennings,$2.840,2026-02-20
Indiana,IN,Johnson,$2.681,2026-02-20
Indiana,IN,Knox,$2.790,2026-02-20
Indiana,IN,Kosciusko,$2.801,2026-02-20
Indiana,IN,La Porte,$2.893,2026-02-20
Indiana,IN,Lagrange,$2.831,2026-02-20
Indiana,IN,Lake,$2.797,2026-02-20
Indiana,IN,Lawrence,$2.756,2026-02-20
Indiana,IN,Madison,$2.648,2026-02-20
Indiana,IN,Marion,$2.656,2026-02-20
Indiana,IN,Marshall,$2.686,2026-02-20
Indiana,IN,Martin,$2.779,2026-02-20
Indiana,IN,Miami,$2.676,2026-02-20
Indiana,IN,Monroe,$2.882,2026-02-20
Indiana,IN,Montgomery,$2.692,2026-02-20
Indiana,IN,Morgan,$2.710,2026-02-20
Indiana,IN,Newton,$2.591,2026-02-20
Indiana,IN,Noble,$2.762,2026-02-20
Indiana,IN,Ohio,$2.666,2026-02-20
Indiana,IN,Orange,$2.794,2026-02-20
Indiana,IN,Owen,$2.918,2026-02-20
Indiana,IN,Parke,$2.789,2026-02-20
Indiana,IN,Perry,$2.685,2026-02-20
Indiana,IN,Pike,$2.769,2026-02-20
Indiana,IN,Porter,$2.877,2026-02-20
Indiana,IN,Posey,$2.668,2026-02-20
Indiana,IN,Pulaski,$2.893,2026-02-20
Indiana,IN,Putnam,$2.926,2026-02-20
Indiana,IN,Randolph,$2.631,2026-02-20
Indiana,IN,Ripley,$2.856,2026-02-20
Indiana,IN,Rush,$2.882,2026-02-20
Indiana,IN,Scott,$2.605,2026-02-20
Indiana,IN,Shelby,$2.746,2026-02-20
Indiana,IN,Spencer,$2.769,2026-02-20
Indiana,IN,Saint Joseph,,2026-02-20
Indiana,IN,Starke,$2.787,2026-02-20
Indiana,IN,Steuben,$2.711,2026-02-20
Indiana,IN,Sullivan,$2.660,2026-02-20
Indiana,IN,Switzerland,$2.679,2026-02-20
Indiana,IN,Tippecanoe,$2.801,2026-02-20
Indiana,IN,Tipton,$2.745,2026-02-20
Indiana,IN,Union,$2.852,2026-02-20
Indiana,IN,Vanderburgh,$2.630,2026-02-20
Indiana,IN,Vermillion,$2.804,2026-02-20
Indiana,IN,Vigo,$2.634,2026-02-20
Indiana,IN,Wabash,$2.879,2026-02-20
Indiana,IN,Warren,$2.674,2026-02-20
Indiana,IN,Warrick,$2.703,2026-02-20
Indiana,IN,Washington,$2.710,2026-02-20
Indiana,IN,Wayne,$2.498,2026-02-20
Indiana,IN,Wells,$2.795,2026-02-20
Indiana,IN,White,$2.886,2026-02-20
Indiana,IN,Whitley,$2.776,2026-02-20
Iowa,IA,Adair,$2.584,2026-02-20
Iowa,IA,Adams,$2.549,2026-02-20
Iowa,IA,Allamakee,$2.596,2026-02-20
Iowa,IA,Appanoose,$2.489,2026-02-20
Iowa,IA,Audubon,$2.379,2026-02-20
Iowa,IA,Benton,$2.565,2026-02-20
Iowa,IA,Black Hawk,$2.496,2026-02-20
Iowa,IA,Boone,$2.370,2026-02-20
Iowa,IA,Bremer,$2.562,2026-02-20
Iowa,IA,Buchanan,$2.670,2026-02-20
Iowa,IA,Buena Vista,$2.665,2026-02-20
Iowa,IA,Butler,$2.631,2026-02-20
Iowa,IA,Calhoun,$2.428,2026-02-20
Iowa,IA,Carroll,$2.560,2026-02-20
Iowa,IA,Cass,$2.445,2026-02-20
Iowa,IA,Cedar,$2.550,2026-02-20
Iowa,IA,Cerro Gordo,$2.614,2026-02-20
Iowa,IA,Cherokee,$2.613,2026-02-20
Iowa,IA,Chickasaw,$2.554,2026-02-20
Iowa,IA,Clarke,$2.527,2026-02-20
Iowa,IA,Clay,$2.730,2026-02-20
Iowa,IA,Clayton,$2.646,2026-02-20
Iowa,IA,Clinton,$2.506,2026-02-20
Iowa,IA,Crawford,$2.585,2026-02-20
Iowa,IA,Dallas,$2.660,2026-02-20
Iowa,IA,Davis,$2.456,2026-02-20
Iowa,IA,Decatur,$2.454,2026-02-20
Iowa,IA,Delaware,$2.642,2026-02-20
Iowa,IA,Des Moines,$2.472,2026-02-20
Iowa,IA,Dickinson,$2.378,2026-02-20
Iowa,IA,Dubuque,$2.570,2026-02-20
Iowa,IA,Emmet,$2.719,2026-02-20
Iowa,IA,Fayette,$2.689,2026-02-20
Iowa,IA,Floyd,$2.567,2026-02-20
Iowa,IA,Franklin,$2.644,2026-02-20
Iowa,IA,Fremont,$2.524,2026-02-20
Iowa,IA,Greene,$2.441,2026-02-20
Iowa,IA,Grundy,$2.505,2026-02-20
Iowa,IA,Guthrie,$2.499,2026-02-20
Iowa,IA,Hamilton,$2.627,2026-02-20
Iowa,IA,Hancock,$2.589,2026-02-20
Iowa,IA,Hardin,$2.670,2026-02-20
Iowa,IA,Harrison,$2.440,2026-02-20
Iowa,IA,Henry,$2.304,2026-02-20
Iowa,IA,Howard,$2.552,2026-02-20
Iowa,IA,Humboldt,$2.489,2026-02-20
Iowa,IA,Ida,$2.465,2026-02-20
Iowa,IA,Iowa,$2.542,2026-02-20
Iowa,IA,Jackson,$2.600,2026-02-20
Iowa,IA,Jasper,$2.533,2026-02-20
Iowa,IA,Jefferson,$2.555,2026-02-20
Iowa,IA,Johnson,$2.517,2026-02-20
Iowa,IA,Jones,$2.564,2026-02-20
Iowa,IA,Keokuk,$2.344,2026-02-20
Iowa,IA,Kossuth,$2.394,2026-02-20
Iowa,IA,Lee,$2.402,2026-02-20
Iowa,IA,Linn,$2.590,2026-02-20
Iowa,IA,Louisa,$2.559,2026-02-20
Iowa,IA,Lucas,$2.429,2026-02-20
Iowa,IA,Lyon,$2.698,2026-02-20
Iowa,IA,Madison,$2.576,2026-02-20
Iowa,IA,Mahaska,$2.192,2026-02-20
Iowa,IA,Marion,$2.219,2026-02-20
Iowa,IA,Marshall,$2.619,2026-02-20
Iowa,IA,Mills,$2.454,2026-02-20
Iowa,IA,Mitchell,$2.549,2026-02-20
Iowa,IA,Monona,$2.528,2026-02-20
Iowa,IA,Monroe,$2.446,2026-02-20
Iowa,IA,Montgomery,$2.477,2026-02-20
Iowa,IA,Muscatine,$2.426,2026-02-20
Iowa,IA,O'Brien,,2026-02-20
Iowa,IA,Osceola,$2.659,2026-02-20
Iowa,IA,Page,$2.529,2026-02-20
Iowa,IA,Palo Alto,$2.513,2026-02-20
Iowa,IA,Plymouth,$2.677,2026-02-20
Iowa,IA,Pocahontas,$2.423,2026-02-20
Iowa,IA,Polk,$2.644,2026-02-20
Iowa,IA,Pottawattamie,$2.436,2026-02-20
Iowa,IA,Poweshiek,$2.569,2026-02-20
Iowa,IA,Ringgold,$2.479,2026-02-20
Iowa,IA,Sac,$2.424,2026-02-20
Iowa,IA,Scott,$2.461,2026-02-20
Iowa,IA,Shelby,$2.506,2026-02-20
Iowa,IA,Sioux,$2.600,2026-02-20
Iowa,IA,Story,$2.626,2026-02-20
Iowa,IA,Tama,$2.368,2026-02-20
Iowa,IA,Taylor,$2.486,2026-02-20
Iowa,IA,Union,$2.503,2026-02-20
Iowa,IA,Van Buren,$2.459,2026-02-20
Iowa,IA,Wapello,$2.385,2026-02-20
Iowa,IA,Warren,$2.459,2026-02-20
Iowa,IA,Washington,$2.424,2026-02-20
Iowa,IA,Wayne,$2.451,2026-02-20
Iowa,IA,Webster,$2.569,2026-02-20
Iowa,IA,Winnebago,$2.616,2026-02-20
Iowa,IA,Winneshiek,$2.618,2026-02-20
Iowa,IA,Woodbury,$2.506,2026-02-20
Iowa,IA,Worth,$2.516,2026-02-20
Iowa,IA,Wright,$2.440,2026-02-20
Kansas,KS,Allen,$2.428,2026-02-20
Kansas,KS,Anderson,$2.459,2026-02-20
Kansas,KS,Atchison,$2.509,2026-02-20
Kansas,KS,Barber,$2.482,2026-02-20
Kansas,KS,Barton,$2.452,2026-02-20
Kansas,KS,Bourbon,$2.462,2026-02-20
Kansas,KS,Brown,$2.391,2026-02-20
Kansas,KS,Butler,$2.612,2026-02-20
Kansas,KS,Chase,$2.346,2026-02-20
Kansas,KS,Chautauqua,$2.499,2026-02-20
Kansas,KS,Cherokee,$2.299,2026-02-20
Kansas,KS,Cheyenne,$2.582,2026-02-20
Kansas,KS,Clark,$2.499,2026-02-20
Kansas,KS,Clay,$2.479,2026-02-20
Kansas,KS,Cloud,$2.399,2026-02-20
Kansas,KS,Coffey,$2.380,2026-02-20
Kansas,KS,Comanche,$2.499,2026-02-20
Kansas,KS,Cowley,$2.404,2026-02-20
Kansas,KS,Crawford,$2.379,2026-02-20
Kansas,KS,Decatur,$2.342,2026-02-20
Kansas,KS,Dickinson,$2.398,2026-02-20
Kansas,KS,Doniphan,$2.427,2026-02-20
Kansas,KS,Douglas,$2.483,2026-02-20
Kansas,KS,Edwards,$2.383,2026-02-20
Kansas,KS,Elk,$2.629,2026-02-20
Kansas,KS,Ellis,$2.378,2026-02-20
Kansas,KS,Ellsworth,$2.609,2026-02-20
Kansas,KS,Finney,$2.122,2026-02-20
Kansas,KS,Ford,$2.287,2026-02-20
Kansas,KS,Franklin,$2.382,2026-02-20
Kansas,KS,Geary,$2.401,2026-02-20
Kansas,KS,Gove,$2.649,2026-02-20
Kansas,KS,Graham,$2.434,2026-02-20
Kansas,KS,Grant,$2.552,2026-02-20
Kansas,KS,Gray,$2.322,2026-02-20
Kansas,KS,Greeley,$2.649,2026-02-20
Kansas,KS,Greenwood,$2.427,2026-02-20
Kansas,KS,Hamilton,$2.412,2026-02-20
Kansas,KS,Harper,$2.467,2026-02-20
Kansas,KS,Harvey,$2.551,2026-02-20
Kansas,KS,Haskell,$2.419,2026-02-20
Kansas,KS,Hodgeman,$2.474,2026-02-20
Kansas,KS,Jackson,$2.442,2026-02-20
Kansas,KS,Jefferson,$2.482,2026-02-20
Kansas,KS,Jewell,$2.559,2026-02-20
Kansas,KS,Johnson,$2.500,2026-02-20
Kansas,KS,Kearny,$2.459,2026-02-20
Kansas,KS,Kingman,$2.512,2026-02-20
Kansas,KS,Kiowa,$2.479,2026-02-20
Kansas,KS,Labette,$2.467,2026-02-20
Kansas,KS,Lane,$2.304,2026-02-20
Kansas,KS,Leavenworth,$2.369,2026-02-20
Kansas,KS,Lincoln,$2.849,2026-02-20
Kansas,KS,Linn,$2.509,2026-02-20
Kansas,KS,Logan,$2.469,2026-02-20
Kansas,KS,Lyon,$2.289,2026-02-20
Kansas,KS,Marion,$2.475,2026-02-20
Kansas,KS,Marshall,$2.563,2026-02-20
Kansas,KS,Mcpherson,$2.356,2026-02-20
Kansas,KS,Meade,$2.339,2026-02-20
Kansas,KS,Miami,$2.446,2026-02-20
Kansas,KS,Mitchell,$2.469,2026-02-20
Kansas,KS,Montgomery,$2.469,2026-02-20
Kansas,KS,Morris,$2.347,2026-02-20
Kansas,KS,Morton,$2.482,2026-02-20
Kansas,KS,Nemaha,$2.489,2026-02-20
Kansas,KS,Neosho,$2.483,2026-02-20
Kansas,KS,Ness,$2.454,2026-02-20
Kansas,KS,Norton,$2.384,2026-02-20
Kansas,KS,Osage,$2.414,2026-02-20
Kansas,KS,Osborne,$2.442,2026-02-20
Kansas,KS,Ottawa,$2.439,2026-02-20
Kansas,KS,Pawnee,$2.539,2026-02-20
Kansas,KS,Phillips,$2.602,2026-02-20
Kansas,KS,Pottawatomie,$2.440,2026-02-20
Kansas,KS,Pratt,$2.422,2026-02-20
Kansas,KS,Rawlins,$2.489,2026-02-20
Kansas,KS,Reno,$2.536,2026-02-20
Kansas,KS,Republic,$2.571,2026-02-20
Kansas,KS,Rice,$2.537,2026-02-20
Kansas,KS,Riley,$2.474,2026-02-20
Kansas,KS,Rooks,$2.386,2026-02-20
Kansas,KS,Rush,$2.509,2026-02-20
Kansas,KS,Russell,$2.383,2026-02-20
Kansas,KS,Saline,$2.367,2026-02-20
Kansas,KS,Scott,$2.352,2026-02-20
Kansas,KS,Sedgwick,$2.610,2026-02-20
Kansas,KS,Seward,$2.377,2026-02-20
Kansas,KS,Shawnee,$2.358,2026-02-20
Kansas,KS,Sheridan,$2.454,2026-02-20
Kansas,KS,Sherman,$2.366,2026-02-20
Kansas,KS,Smith,$2.557,2026-02-20
Kansas,KS,Stafford,$2.414,2026-02-20
Kansas,KS,Stanton,$2.599,2026-02-20
Kansas,KS,Stevens,$2.442,2026-02-20
Kansas,KS,Sumner,$2.530,2026-02-20
Kansas,KS,Thomas,$2.384,2026-02-20
Kansas,KS,Trego,$2.319,2026-02-20
Kansas,KS,Wabaunsee,$2.376,2026-02-20
Kansas,KS,Wallace,$2.679,2026-02-20
Kansas,KS,Washington,$2.499,2026-02-20
Kansas,KS,Wichita,$2.399,2026-02-20
Kansas,KS,Wilson,$2.490,2026-02-20
Kansas,KS,Woodson,$2.502,2026-02-20
Kansas,KS,Wyandotte,$2.486,2026-02-20
Kentucky,KY,Adair,$2.480,2026-02-20
Kentucky,KY,Allen,$2.636,2026-02-20
Kentucky,KY,Anderson,$2.613,2026-02-20
Kentucky,KY,Ballard,$2.626,2026-02-20
Kentucky,KY,Barren,$2.569,2026-02-20
Kentucky,KY,Bath,$2.674,2026-02-20
Kentucky,KY,Bell,$2.427,2026-02-20
Kentucky,KY,Boone,$2.716,2026-02-20
Kentucky,KY,Bourbon,$2.529,2026-02-20
Kentucky,KY,Boyd,$2.663,2026-02-20
Kentucky,KY,Boyle,$2.518,2026-02-20
Kentucky,KY,Bracken,$2.597,2026-02-20
Kentucky,KY,Breathitt,$2.685,2026-02-20
Kentucky,KY,Breckinridge,$2.546,2026-02-20
Kentucky,KY,Bullitt,$2.607,2026-02-20
Kentucky,KY,Butler,$2.599,2026-02-20
Kentucky,KY,Caldwell,$2.712,2026-02-20
Kentucky,KY,Calloway,$2.644,2026-02-20
Kentucky,KY,Campbell,$2.820,2026-02-20
Kentucky,KY,Carlisle,$2.687,2026-02-20
Kentucky,KY,Carroll,$2.547,2026-02-20
Kentucky,KY,Carter,$2.640,2026-02-20
Kentucky,KY,Casey,$2.529,2026-02-20
Kentucky,KY,Christian,$2.556,2026-02-20
Kentucky,KY,Clark,$2.573,2026-02-20
Kentucky,KY,Clay,$2.718,2026-02-20
Kentucky,KY,Clinton,$2.699,2026-02-20
Kentucky,KY,Crittenden,$2.632,2026-02-20
Kentucky,KY,Cumberland,$2.676,2026-02-20
Kentucky,KY,Daviess,$2.485,2026-02-20
Kentucky,KY,Edmonson,$2.566,2026-02-20
Kentucky,KY,Elliott,$2.699,2026-02-20
Kentucky,KY,Estill,$2.692,2026-02-20
Kentucky,KY,Fayette,$2.675,2026-02-20
Kentucky,KY,Fleming,$2.601,2026-02-20
Kentucky,KY,Floyd,$2.569,2026-02-20
Kentucky,KY,Franklin,$2.606,2026-02-20
Kentucky,KY,Fulton,$2.609,2026-02-20
Kentucky,KY,Gallatin,$2.600,2026-02-20
Kentucky,KY,Garrard,$2.535,2026-02-20
Kentucky,KY,Grant,$2.557,2026-02-20
Kentucky,KY,Graves,$2.553,2026-02-20
Kentucky,KY,Grayson,$2.635,2026-02-20
Kentucky,KY,Green,$2.462,2026-02-20
Kentucky,KY,Greenup,$2.610,2026-02-20
Kentucky,KY,Hancock,$2.505,2026-02-20
Kentucky,KY,Hardin,$2.509,2026-02-20
Kentucky,KY,Harlan,$2.606,2026-02-20
Kentucky,KY,Harrison,$2.555,2026-02-20
Kentucky,KY,Hart,$2.567,2026-02-20
Kentucky,KY,Henderson,$2.348,2026-02-20
Kentucky,KY,Henry,$2.595,2026-02-20
Kentucky,KY,Hickman,$2.659,2026-02-20
Kentucky,KY,Hopkins,$2.635,2026-02-20
Kentucky,KY,Jackson,$2.614,2026-02-20
Kentucky,KY,Jefferson,$2.588,2026-02-20
Kentucky,KY,Jessamine,$2.498,2026-02-20
Kentucky,KY,Johnson,$2.528,2026-02-20
Kentucky,KY,Kenton,$2.823,2026-02-20
Kentucky,KY,Knott,$2.518,2026-02-20
Kentucky,KY,Knox,$2.564,2026-02-20
Kentucky,KY,Larue,$2.638,2026-02-20
Kentucky,KY,Laurel,$2.574,2026-02-20
Kentucky,KY,Lawrence,$2.478,2026-02-20
Kentucky,KY,Lee,$2.709,2026-02-20
Kentucky,KY,Leslie,$2.819,2026-02-20
Kentucky,KY,Letcher,$2.673,2026-02-20
Kentucky,KY,Lewis,$2.430,2026-02-20
Kentucky,KY,Lincoln,$2.623,2026-02-20
Kentucky,KY,Livingston,$2.561,2026-02-20
Kentucky,KY,Logan,$2.653,2026-02-20
Kentucky,KY,Lyon,$2.727,2026-02-20
Kentucky,KY,Madison,$2.608,2026-02-20
Kentucky,KY,Magoffin,$2.679,2026-02-20
Kentucky,KY,Marion,$2.545,2026-02-20
Kentucky,KY,Marshall,$2.543,2026-02-20
Kentucky,KY,Martin,$2.568,2026-02-20
Kentucky,KY,Mason,$2.569,2026-02-20
Kentucky,KY,McCracken,$2.609,2026-02-20
Kentucky,KY,McCreary,$2.644,2026-02-20
Kentucky,KY,McLean,$2.599,2026-02-20
Kentucky,KY,Meade,$2.499,2026-02-20
Kentucky,KY,Menifee,$2.632,2026-02-20
Kentucky,KY,Mercer,$2.564,2026-02-20
Kentucky,KY,Metcalfe,$2.549,2026-02-20
Kentucky,KY,Monroe,$2.559,2026-02-20
Kentucky,KY,Montgomery,$2.539,2026-02-20
Kentucky,KY,Morgan,$2.685,2026-02-20
Kentucky,KY,Muhlenberg,$2.528,2026-02-20
Kentucky,KY,Nelson,$2.640,2026-02-20
Kentucky,KY,Nicholas,$2.696,2026-02-20
Kentucky,KY,Ohio,$2.568,2026-02-20
Kentucky,KY,Oldham,$2.639,2026-02-20
Kentucky,KY,Owen,$2.659,2026-02-20
Kentucky,KY,Owsley,$2.599,2026-02-20
Kentucky,KY,Pendleton,$2.841,2026-02-20
Kentucky,KY,Perry,$2.513,2026-02-20
Kentucky,KY,Pike,$2.679,2026-02-20
Kentucky,KY,Powell,$2.547,2026-02-20
Kentucky,KY,Pulaski,$2.489,2026-02-20
Kentucky,KY,Robertson,$2.549,2026-02-20
Kentucky,KY,Rockcastle,$2.761,2026-02-20
Kentucky,KY,Rowan,$2.574,2026-02-20
Kentucky,KY,Russell,$2.518,2026-02-20
Kentucky,KY,Scott,$2.403,2026-02-20
Kentucky,KY,Shelby,$2.511,2026-02-20
Kentucky,KY,Simpson,$2.477,2026-02-20
Kentucky,KY,Spencer,$2.624,2026-02-20
Kentucky,KY,Taylor,$2.500,2026-02-20
Kentucky,KY,Todd,$2.674,2026-02-20
Kentucky,KY,Trigg,$2.741,2026-02-20
Kentucky,KY,Trimble,$2.711,2026-02-20
Kentucky,KY,Union,$2.653,2026-02-20
Kentucky,KY,Warren,$2.598,2026-02-20
Kentucky,KY,Washington,$2.719,2026-02-20
Kentucky,KY,Wayne,$2.631,2026-02-20
Kentucky,KY,Webster,$2.553,2026-02-20
Kentucky,KY,Whitley,$2.611,2026-02-20
Kentucky,KY,Wolfe,$2.795,2026-02-20
Kentucky,KY,Woodford,$2.607,2026-02-20
Louisiana,LA,Acadia,$2.592,2026-02-20
Louisiana,LA,Allen,$2.715,2026-02-20
Louisiana,LA,Ascension,$2.504,2026-02-20
Louisiana,LA,Assumption,$2.639,2026-02-20
Louisiana,LA,Avoyelles,$2.558,2026-02-20
Louisiana,LA,Beauregard,$2.477,2026-02-20
Louisiana,LA,Bienville,$2.670,2026-02-20
