state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.919,2026-01-28
Idaho,ID,Cassia,$2.843,2026-01-28
Idaho,ID,Clark,$2.999,2026-01-28
Idaho,ID,Clearwater,$2.874,2026-01-28
Idaho,ID,Custer,$2.903,2026-01-28
Idaho,ID,Elmore,$2.835,2026-01-28
Idaho,ID,Franklin,$2.649,2026-01-28
Idaho,ID,Fremont,$3.045,2026-01-28
Idaho,ID,Gem,$2.896,2026-01-28
Idaho,ID,Gooding,$2.923,2026-01-28
Idaho,ID,Idaho,$2.929,2026-01-28
Idaho,ID,Jefferson,$2.841,2026-01-28
Idaho,ID,Jerome,$2.909,2026-01-28
Idaho,ID,Kootenai,$2.562,2026-01-28
Idaho,ID,Latah,$2.887,2026-01-28
Idaho,ID,Lemhi,$2.748,2026-01-28
Idaho,ID,Lewis,$2.859,2026-01-28
Idaho,ID,Lincoln,$2.959,2026-01-28
Idaho,ID,Madison,$2.893,2026-01-28
Idaho,ID,Minidoka,$2.810,2026-01-28
Idaho,ID,Nez perce,$2.696,2026-01-28
Idaho,ID,Oneida,$2.859,2026-01-28
Idaho,ID,Owyhee,$2.917,2026-01-28
Idaho,ID,Payette,$3.006,2026-01-28
Idaho,ID,Power,$2.715,2026-01-28
Idaho,ID,Shoshone,$3.104,2026-01-28
Idaho,ID,Teton,$2.813,2026-01-28
Idaho,ID,Twin falls,$2.925,2026-01-28
Idaho,ID,Valley,$2.972,2026-01-28
Idaho,ID,Washington,$3.032,2026-01-28
Illinois,IL,Adams,$2.864,2026-01-28
Illinois,IL,Alexander,$3.059,2026-01-28
Illinois,IL,Bond,$2.830,2026-01-28
Illinois,IL,Boone,$2.864,2026-01-28
Illinois,IL,Brown,$2.749,2026-01-28
Illinois,IL,Bureau,$2.904,2026-01-28
Illinois,IL,Calhoun,$2.899,2026-01-28
Illinois,IL,Carroll,$2.907,2026-01-28
Illinois,IL,Cass,$2.892,2026-01-28
Illinois,IL,Champaign,$2.775,2026-01-28
Illinois,IL,Christian,$2.867,2026-01-28
Illinois,IL,Clark,$2.831,2026-01-28
Illinois,IL,Clay,$2.899,2026-01-28
Illinois,IL,Clinton,$2.868,2026-01-28
Illinois,IL,Coles,$2.805,2026-01-28
Illinois,IL,Cook,$3.137,2026-01-28
Illinois,IL,Crawford,$2.842,2026-01-28
Illinois,IL,Cumberland,$2.896,2026-01-28
Illinois,IL,Dewitt,$2.753,2026-01-28
Illinois,IL,De Kalb,$2.854,2026-01-28
Illinois,IL,Douglas,$2.712,2026-01-28
Illinois,IL,Du Page,$3.038,2026-01-28
Illinois,IL,Edgar,$2.847,2026-01-28
Illinois,IL,Edwards,$2.899,2026-01-28
Illinois,IL,Effingham,$2.654,2026-01-28
Illinois,IL,Fayette,$2.879,2026-01-28
Illinois,IL,Ford,$2.946,2026-01-28
Illinois,IL,Franklin,$2.939,2026-01-28
Illinois,IL,Fulton,$2.783,2026-01-28
Illinois,IL,Gallatin,,2026-01-28
Illinois,IL,Greene,$2.858,2026-01-28
Illinois,IL,Grundy,$2.854,2026-01-28
Illinois,IL,Hamilton,$2.799,2026-01-28
Illinois,IL,Hancock,$3.034,2026-01-28
Illinois,IL,Hardin,$2.949,2026-01-28
Illinois,IL,Henderson,$2.827,2026-01-28
Illinois,IL,Henry,$2.818,2026-01-28
Illinois,IL,Iroquois,$2.828,2026-01-28
Illinois,IL,Jackson,$2.997,2026-01-28
Illinois,IL,Jasper,$2.899,2026-01-28
Illinois,IL,Jefferson,$2.964,2026-01-28
Illinois,IL,Jersey,$2.899,2026-01-28
Illinois,IL,Jo Daviess,$2.904,2026-01-28
Illinois,IL,Johnson,$2.959,2026-01-28
Illinois,IL,Kane,$3.000,2026-01-28
Illinois,IL,Kankakee,$2.838,2026-01-28
Illinois,IL,Kendall,$2.854,2026-01-28
Illinois,IL,Knox,$2.861,2026-01-28
Illinois,IL,La Salle,$2.706,2026-01-28
Illinois,IL,Lake,$2.979,2026-01-28
Illinois,IL,Lawrence,$2.746,2026-01-28
Illinois,IL,Lee,$2.729,2026-01-28
Illinois,IL,Livingston,$2.881,2026-01-28
Illinois,IL,Logan,$2.895,2026-01-28
Illinois,IL,Macon,$2.794,2026-01-28
Illinois,IL,Macoupin,$2.850,2026-01-28
Illinois,IL,Madison,$2.863,2026-01-28
Illinois,IL,Marion,$2.910,2026-01-28
Illinois,IL,Marshall,$2.876,2026-01-28
Illinois,IL,Mason,$2.839,2026-01-28
Illinois,IL,Massac,$2.951,2026-01-28
Illinois,IL,McDonough,$2.671,2026-01-28
Illinois,IL,McHenry,$2.896,2026-01-28
Illinois,IL,McLean,$2.821,2026-01-28
Illinois,IL,Menard,$2.869,2026-01-28
Illinois,IL,Mercer,$2.872,2026-01-28
Illinois,IL,Monroe,$3.188,2026-01-28
Illinois,IL,Montgomery,$2.845,2026-01-28
Illinois,IL,Morgan,$2.813,2026-01-28
Illinois,IL,Moultrie,$2.802,2026-01-28
Illinois,IL,Ogle,$2.782,2026-01-28
Illinois,IL,Peoria,$2.891,2026-01-28
Illinois,IL,Perry,$2.995,2026-01-28
Illinois,IL,Piatt,$2.855,2026-01-28
Illinois,IL,Pike,$3.025,2026-01-28
Illinois,IL,Pope,$2.849,2026-01-28
Illinois,IL,Pulaski,$3.059,2026-01-28
Illinois,IL,Putnam,$3.199,2026-01-28
Illinois,IL,Randolph,$2.915,2026-01-28
Illinois,IL,Richland,$2.877,2026-01-28
Illinois,IL,Rock Island,$2.761,2026-01-28
Illinois,IL,Saline,$2.957,2026-01-28
Illinois,IL,Sangamon,$2.820,2026-01-28
Illinois,IL,Schuyler,$2.729,2026-01-28
Illinois,IL,Scott,$2.756,2026-01-28
Illinois,IL,Shelby,$2.791,2026-01-28
Illinois,IL,Saint Clair,$2.962,2026-01-28
Illinois,IL,Stark,$2.872,2026-01-28
Illinois,IL,Stephenson,$3.000,2026-01-28
Illinois,IL,Tazewell,$2.786,2026-01-28
Illinois,IL,Union,$2.993,2026-01-28
Illinois,IL,Vermilion,$2.837,2026-01-28
Illinois,IL,Wabash,$2.756,2026-01-28
Illinois,IL,Warren,$2.785,2026-01-28
Illinois,IL,Washington,$2.981,2026-01-28
Illinois,IL,Wayne,$2.965,2026-01-28
Illinois,IL,White,$2.967,2026-01-28
Illinois,IL,Whiteside,$2.820,2026-01-28
Illinois,IL,Will,$2.975,2026-01-28
Illinois,IL,Williamson,$2.949,2026-01-28
Illinois,IL,Winnebago,$2.822,2026-01-28
Illinois,IL,Woodford,$2.862,2026-01-28
Indiana,IN,Adams,$2.909,2026-01-28
Indiana,IN,Allen,$2.860,2026-01-28
Indiana,IN,Bartholomew,$2.962,2026-01-28
Indiana,IN,Benton,$2.903,2026-01-28
Indiana,IN,Blackford,$2.757,2026-01-28
Indiana,IN,Boone,$2.810,2026-01-28
Indiana,IN,Brown,$2.979,2026-01-28
Indiana,IN,Carroll,$2.890,2026-01-28
Indiana,IN,Cass,$2.901,2026-01-28
Indiana,IN,Clark,$2.704,2026-01-28
Indiana,IN,Clay,$2.922,2026-01-28
Indiana,IN,Clinton,$2.892,2026-01-28
Indiana,IN,Crawford,$2.853,2026-01-28
Indiana,IN,Daviess,$2.723,2026-01-28
Indiana,IN,De Kalb,$2.893,2026-01-28
Indiana,IN,Dearborn,$2.723,2026-01-28
Indiana,IN,Decatur,$2.855,2026-01-28
Indiana,IN,Delaware,$2.791,2026-01-28
Indiana,IN,Dubois,$2.647,2026-01-28
Indiana,IN,Elkhart,$2.826,2026-01-28
Indiana,IN,Fayette,$2.721,2026-01-28
Indiana,IN,Floyd,$2.788,2026-01-28
Indiana,IN,Fountain,$2.943,2026-01-28
Indiana,IN,Franklin,$2.865,2026-01-28
Indiana,IN,Fulton,$2.744,2026-01-28
Indiana,IN,Gibson,$2.811,2026-01-28
Indiana,IN,Grant,$2.848,2026-01-28
Indiana,IN,Greene,$2.860,2026-01-28
Indiana,IN,Hamilton,$2.774,2026-01-28
Indiana,IN,Hancock,$2.768,2026-01-28
Indiana,IN,Harrison,$2.776,2026-01-28
Indiana,IN,Hendricks,$2.742,2026-01-28
Indiana,IN,Henry,$2.853,2026-01-28
Indiana,IN,Howard,$2.693,2026-01-28
Indiana,IN,Huntington,$2.869,2026-01-28
Indiana,IN,Jackson,$2.879,2026-01-28
Indiana,IN,Jasper,$2.874,2026-01-28
Indiana,IN,Jay,$2.886,2026-01-28
Indiana,IN,Jefferson,$2.925,2026-01-28
Indiana,IN,Jennings,$2.798,2026-01-28
Indiana,IN,Johnson,$2.851,2026-01-28
Indiana,IN,Knox,$2.760,2026-01-28
Indiana,IN,Kosciusko,$2.919,2026-01-28
Indiana,IN,La Porte,$2.848,2026-01-28
Indiana,IN,Lagrange,$2.897,2026-01-28
Indiana,IN,Lake,$2.748,2026-01-28
Indiana,IN,Lawrence,$2.773,2026-01-28
Indiana,IN,Madison,$2.743,2026-01-28
Indiana,IN,Marion,$2.815,2026-01-28
Indiana,IN,Marshall,$2.857,2026-01-28
Indiana,IN,Martin,$2.699,2026-01-28
Indiana,IN,Miami,$2.833,2026-01-28
Indiana,IN,Monroe,$2.961,2026-01-28
Indiana,IN,Montgomery,$2.847,2026-01-28
Indiana,IN,Morgan,$2.829,2026-01-28
Indiana,IN,Newton,$2.695,2026-01-28
Indiana,IN,Noble,$2.896,2026-01-28
Indiana,IN,Ohio,$2.719,2026-01-28
Indiana,IN,Orange,$2.664,2026-01-28
Indiana,IN,Owen,$2.940,2026-01-28
Indiana,IN,Parke,$2.962,2026-01-28
Indiana,IN,Perry,$2.728,2026-01-28
Indiana,IN,Pike,$2.746,2026-01-28
Indiana,IN,Porter,$2.812,2026-01-28
Indiana,IN,Posey,$2.703,2026-01-28
Indiana,IN,Pulaski,$2.986,2026-01-28
Indiana,IN,Putnam,$2.892,2026-01-28
Indiana,IN,Randolph,$2.889,2026-01-28
Indiana,IN,Ripley,$2.801,2026-01-28
Indiana,IN,Rush,$2.749,2026-01-28
Indiana,IN,Scott,$2.854,2026-01-28
Indiana,IN,Shelby,$2.843,2026-01-28
Indiana,IN,Spencer,$2.784,2026-01-28
Indiana,IN,Saint Joseph,,2026-01-28
Indiana,IN,Starke,$2.821,2026-01-28
Indiana,IN,Steuben,$2.848,2026-01-28
Indiana,IN,Sullivan,$2.850,2026-01-28
Indiana,IN,Switzerland,$2.729,2026-01-28
Indiana,IN,Tippecanoe,$2.911,2026-01-28
Indiana,IN,Tipton,$2.841,2026-01-28
Indiana,IN,Union,$3.002,2026-01-28
Indiana,IN,Vanderburgh,$2.659,2026-01-28
Indiana,IN,Vermillion,$2.843,2026-01-28
Indiana,IN,Vigo,$2.815,2026-01-28
Indiana,IN,Wabash,$2.920,2026-01-28
Indiana,IN,Warren,$2.899,2026-01-28
Indiana,IN,Warrick,$2.759,2026-01-28
Indiana,IN,Washington,$2.550,2026-01-28
Indiana,IN,Wayne,$2.900,2026-01-28
Indiana,IN,Wells,$2.703,2026-01-28
Indiana,IN,White,$2.943,2026-01-28
Indiana,IN,Whitley,$2.874,2026-01-28
Iowa,IA,Adair,$2.634,2026-01-28
Iowa,IA,Adams,$2.494,2026-01-28
Iowa,IA,Allamakee,$2.596,2026-01-28
Iowa,IA,Appanoose,$2.510,2026-01-28
Iowa,IA,Audubon,$2.417,2026-01-28
Iowa,IA,Benton,$2.556,2026-01-28
Iowa,IA,Black Hawk,$2.623,2026-01-28
Iowa,IA,Boone,$2.420,2026-01-28
Iowa,IA,Bremer,$2.695,2026-01-28
Iowa,IA,Buchanan,$2.582,2026-01-28
Iowa,IA,Buena Vista,$2.513,2026-01-28
Iowa,IA,Butler,$2.689,2026-01-28
Iowa,IA,Calhoun,$2.432,2026-01-28
Iowa,IA,Carroll,$2.414,2026-01-28
Iowa,IA,Cass,$2.489,2026-01-28
Iowa,IA,Cedar,$2.575,2026-01-28
Iowa,IA,Cerro Gordo,$2.755,2026-01-28
Iowa,IA,Cherokee,$2.562,2026-01-28
Iowa,IA,Chickasaw,$2.544,2026-01-28
Iowa,IA,Clarke,$2.565,2026-01-28
Iowa,IA,Clay,$2.606,2026-01-28
Iowa,IA,Clayton,$2.607,2026-01-28
Iowa,IA,Clinton,$2.564,2026-01-28
Iowa,IA,Crawford,$2.536,2026-01-28
Iowa,IA,Dallas,$2.621,2026-01-28
Iowa,IA,Davis,$2.449,2026-01-28
Iowa,IA,Decatur,$2.385,2026-01-28
Iowa,IA,Delaware,$2.559,2026-01-28
Iowa,IA,Des Moines,$2.588,2026-01-28
Iowa,IA,Dickinson,$2.498,2026-01-28
Iowa,IA,Dubuque,$2.533,2026-01-28
Iowa,IA,Emmet,$2.616,2026-01-28
Iowa,IA,Fayette,$2.627,2026-01-28
Iowa,IA,Floyd,$2.583,2026-01-28
Iowa,IA,Franklin,$2.667,2026-01-28
Iowa,IA,Fremont,$2.392,2026-01-28
Iowa,IA,Greene,$2.481,2026-01-28
Iowa,IA,Grundy,$2.517,2026-01-28
Iowa,IA,Guthrie,$2.596,2026-01-28
Iowa,IA,Hamilton,$2.541,2026-01-28
Iowa,IA,Hancock,$2.474,2026-01-28
Iowa,IA,Hardin,$2.690,2026-01-28
Iowa,IA,Harrison,$2.501,2026-01-28
Iowa,IA,Henry,$2.435,2026-01-28
Iowa,IA,Howard,$2.508,2026-01-28
Iowa,IA,Humboldt,$2.459,2026-01-28
Iowa,IA,Ida,$2.606,2026-01-28
Iowa,IA,Iowa,$2.501,2026-01-28
Iowa,IA,Jackson,$2.477,2026-01-28
Iowa,IA,Jasper,$2.505,2026-01-28
Iowa,IA,Jefferson,$2.522,2026-01-28
Iowa,IA,Johnson,$2.643,2026-01-28
Iowa,IA,Jones,$2.603,2026-01-28
Iowa,IA,Keokuk,$2.482,2026-01-28
Iowa,IA,Kossuth,$2.419,2026-01-28
Iowa,IA,Lee,$2.491,2026-01-28
Iowa,IA,Linn,$2.660,2026-01-28
Iowa,IA,Louisa,$2.426,2026-01-28
Iowa,IA,Lucas,$2.491,2026-01-28
Iowa,IA,Lyon,$2.526,2026-01-28
Iowa,IA,Madison,$2.679,2026-01-28
Iowa,IA,Mahaska,$2.553,2026-01-28
Iowa,IA,Marion,$2.095,2026-01-28
Iowa,IA,Marshall,$2.723,2026-01-28
Iowa,IA,Mills,$2.468,2026-01-28
Iowa,IA,Mitchell,$2.581,2026-01-28
Iowa,IA,Monona,$2.529,2026-01-28
Iowa,IA,Monroe,$2.599,2026-01-28
Iowa,IA,Montgomery,$2.425,2026-01-28
Iowa,IA,Muscatine,$2.496,2026-01-28
Iowa,IA,O'Brien,,2026-01-28
Iowa,IA,Osceola,$2.486,2026-01-28
Iowa,IA,Page,$2.508,2026-01-28
Iowa,IA,Palo Alto,$2.512,2026-01-28
Iowa,IA,Plymouth,$2.565,2026-01-28
Iowa,IA,Pocahontas,$2.457,2026-01-28
Iowa,IA,Polk,$2.619,2026-01-28
Iowa,IA,Pottawattamie,$2.401,2026-01-28
Iowa,IA,Poweshiek,$2.634,2026-01-28
Iowa,IA,Ringgold,$2.499,2026-01-28
Iowa,IA,Sac,$2.430,2026-01-28
Iowa,IA,Scott,$2.454,2026-01-28
Iowa,IA,Shelby,$2.470,2026-01-28
Iowa,IA,Sioux,$2.537,2026-01-28
Iowa,IA,Story,$2.628,2026-01-28
Iowa,IA,Tama,$2.595,2026-01-28
Iowa,IA,Taylor,$2.539,2026-01-28
Iowa,IA,Union,$2.555,2026-01-28
Iowa,IA,Van Buren,$2.511,2026-01-28
Iowa,IA,Wapello,$2.528,2026-01-28
Iowa,IA,Warren,$2.609,2026-01-28
Iowa,IA,Washington,$2.531,2026-01-28
Iowa,IA,Wayne,$2.442,2026-01-28
Iowa,IA,Webster,$2.504,2026-01-28
Iowa,IA,Winnebago,$2.591,2026-01-28
Iowa,IA,Winneshiek,$2.665,2026-01-28
Iowa,IA,Woodbury,$2.497,2026-01-28
Iowa,IA,Worth,$2.453,2026-01-28
Iowa,IA,Wright,$2.445,2026-01-28
Kansas,KS,Allen,$2.599,2026-01-28
Kansas,KS,Anderson,$2.417,2026-01-28
Kansas,KS,Atchison,$2.518,2026-01-28
Kansas,KS,Barber,$2.632,2026-01-28
Kansas,KS,Barton,$2.587,2026-01-28
Kansas,KS,Bourbon,$2.599,2026-01-28
Kansas,KS,Brown,$2.415,2026-01-28
Kansas,KS,Butler,$2.474,2026-01-28
Kansas,KS,Chase,$2.432,2026-01-28
Kansas,KS,Chautauqua,$2.499,2026-01-28
Kansas,KS,Cherokee,$2.463,2026-01-28
Kansas,KS,Cheyenne,$2.629,2026-01-28
Kansas,KS,Clark,$2.499,2026-01-28
Kansas,KS,Clay,$2.459,2026-01-28
Kansas,KS,Cloud,$2.459,2026-01-28
Kansas,KS,Coffey,$2.425,2026-01-28
Kansas,KS,Comanche,$2.499,2026-01-28
Kansas,KS,Cowley,$2.409,2026-01-28
Kansas,KS,Crawford,$2.494,2026-01-28
Kansas,KS,Decatur,$2.389,2026-01-28
Kansas,KS,Dickinson,$2.339,2026-01-28
Kansas,KS,Doniphan,$2.431,2026-01-28
Kansas,KS,Douglas,$2.566,2026-01-28
Kansas,KS,Edwards,$2.431,2026-01-28
Kansas,KS,Elk,$2.499,2026-01-28
Kansas,KS,Ellis,$2.527,2026-01-28
Kansas,KS,Ellsworth,$2.579,2026-01-28
Kansas,KS,Finney,$2.169,2026-01-28
Kansas,KS,Ford,$2.425,2026-01-28
Kansas,KS,Franklin,$2.400,2026-01-28
Kansas,KS,Geary,$2.548,2026-01-28
Kansas,KS,Gove,$2.649,2026-01-28
Kansas,KS,Graham,$2.599,2026-01-28
Kansas,KS,Grant,$2.559,2026-01-28
Kansas,KS,Gray,$2.349,2026-01-28
Kansas,KS,Greeley,$2.599,2026-01-28
Kansas,KS,Greenwood,$2.517,2026-01-28
Kansas,KS,Hamilton,$2.516,2026-01-28
Kansas,KS,Harper,$2.511,2026-01-28
Kansas,KS,Harvey,$2.331,2026-01-28
Kansas,KS,Haskell,$2.425,2026-01-28
Kansas,KS,Hodgeman,$2.449,2026-01-28
Kansas,KS,Jackson,$2.497,2026-01-28
Kansas,KS,Jefferson,$2.532,2026-01-28
Kansas,KS,Jewell,$2.469,2026-01-28
Kansas,KS,Johnson,$2.566,2026-01-28
Kansas,KS,Kearny,$2.486,2026-01-28
Kansas,KS,Kingman,$2.506,2026-01-28
Kansas,KS,Kiowa,$2.479,2026-01-28
Kansas,KS,Labette,$2.584,2026-01-28
Kansas,KS,Lane,$2.309,2026-01-28
Kansas,KS,Leavenworth,$2.489,2026-01-28
Kansas,KS,Lincoln,$2.959,2026-01-28
Kansas,KS,Linn,$2.539,2026-01-28
Kansas,KS,Logan,$2.439,2026-01-28
Kansas,KS,Lyon,$2.260,2026-01-28
Kansas,KS,Marion,$2.429,2026-01-28
Kansas,KS,Marshall,$2.599,2026-01-28
Kansas,KS,Mcpherson,$2.410,2026-01-28
Kansas,KS,Meade,$2.359,2026-01-28
Kansas,KS,Miami,$2.457,2026-01-28
Kansas,KS,Mitchell,$2.407,2026-01-28
Kansas,KS,Montgomery,$2.584,2026-01-28
Kansas,KS,Morris,$2.306,2026-01-28
Kansas,KS,Morton,$2.482,2026-01-28
Kansas,KS,Nemaha,$2.550,2026-01-28
Kansas,KS,Neosho,$2.588,2026-01-28
Kansas,KS,Ness,$2.419,2026-01-28
Kansas,KS,Norton,$2.449,2026-01-28
Kansas,KS,Osage,$2.478,2026-01-28
Kansas,KS,Osborne,$2.474,2026-01-28
Kansas,KS,Ottawa,$2.534,2026-01-28
Kansas,KS,Pawnee,$2.539,2026-01-28
Kansas,KS,Phillips,$2.489,2026-01-28
Kansas,KS,Pottawatomie,$2.431,2026-01-28
Kansas,KS,Pratt,$2.439,2026-01-28
Kansas,KS,Rawlins,$2.599,2026-01-28
Kansas,KS,Reno,$2.533,2026-01-28
Kansas,KS,Republic,$2.589,2026-01-28
Kansas,KS,Rice,$2.634,2026-01-28
Kansas,KS,Riley,$2.453,2026-01-28
Kansas,KS,Rooks,$2.362,2026-01-28
Kansas,KS,Rush,$2.549,2026-01-28
Kansas,KS,Russell,$2.531,2026-01-28
Kansas,KS,Saline,$2.342,2026-01-28
Kansas,KS,Scott,$2.346,2026-01-28
Kansas,KS,Sedgwick,$2.472,2026-01-28
Kansas,KS,Seward,$2.384,2026-01-28
Kansas,KS,Shawnee,$2.463,2026-01-28
Kansas,KS,Sheridan,$2.434,2026-01-28
Kansas,KS,Sherman,$2.472,2026-01-28
Kansas,KS,Smith,$2.502,2026-01-28
Kansas,KS,Stafford,$2.447,2026-01-28
Kansas,KS,Stanton,$2.499,2026-01-28
Kansas,KS,Stevens,$2.549,2026-01-28
Kansas,KS,Sumner,$2.517,2026-01-28
Kansas,KS,Thomas,$2.468,2026-01-28
Kansas,KS,Trego,$2.289,2026-01-28
Kansas,KS,Wabaunsee,$2.326,2026-01-28
Kansas,KS,Wallace,$2.699,2026-01-28
Kansas,KS,Washington,$2.517,2026-01-28
Kansas,KS,Wichita,$2.329,2026-01-28
Kansas,KS,Wilson,$2.575,2026-01-28
Kansas,KS,Woodson,$2.599,2026-01-28
Kansas,KS,Wyandotte,$2.547,2026-01-28
Kentucky,KY,Adair,$2.502,2026-01-28
Kentucky,KY,Allen,$2.475,2026-01-28
Kentucky,KY,Anderson,$2.450,2026-01-28
Kentucky,KY,Ballard,$2.544,2026-01-28
Kentucky,KY,Barren,$2.472,2026-01-28
Kentucky,KY,Bath,$2.642,2026-01-28
Kentucky,KY,Bell,$2.500,2026-01-28
Kentucky,KY,Boone,$2.738,2026-01-28
Kentucky,KY,Bourbon,$2.694,2026-01-28
Kentucky,KY,Boyd,$2.668,2026-01-28
Kentucky,KY,Boyle,$2.399,2026-01-28
Kentucky,KY,Bracken,$2.615,2026-01-28
Kentucky,KY,Breathitt,$2.615,2026-01-28
Kentucky,KY,Breckinridge,$2.529,2026-01-28
Kentucky,KY,Bullitt,$2.549,2026-01-28
Kentucky,KY,Butler,$2.502,2026-01-28
Kentucky,KY,Caldwell,$2.742,2026-01-28
Kentucky,KY,Calloway,$2.704,2026-01-28
Kentucky,KY,Campbell,$2.797,2026-01-28
Kentucky,KY,Carlisle,$2.624,2026-01-28
Kentucky,KY,Carroll,$2.568,2026-01-28
Kentucky,KY,Carter,$2.671,2026-01-28
Kentucky,KY,Casey,$2.567,2026-01-28
Kentucky,KY,Christian,$2.599,2026-01-28
Kentucky,KY,Clark,$2.664,2026-01-28
Kentucky,KY,Clay,$2.625,2026-01-28
Kentucky,KY,Clinton,$2.599,2026-01-28
Kentucky,KY,Crittenden,$2.626,2026-01-28
Kentucky,KY,Cumberland,$2.701,2026-01-28
Kentucky,KY,Daviess,$2.470,2026-01-28
Kentucky,KY,Edmonson,$2.666,2026-01-28
Kentucky,KY,Elliott,$2.699,2026-01-28
Kentucky,KY,Estill,$2.691,2026-01-28
Kentucky,KY,Fayette,$2.641,2026-01-28
Kentucky,KY,Fleming,$2.627,2026-01-28
Kentucky,KY,Floyd,$2.650,2026-01-28
Kentucky,KY,Franklin,$2.607,2026-01-28
Kentucky,KY,Fulton,$2.566,2026-01-28
Kentucky,KY,Gallatin,$2.595,2026-01-28
Kentucky,KY,Garrard,$2.429,2026-01-28
Kentucky,KY,Grant,$2.630,2026-01-28
Kentucky,KY,Graves,$2.626,2026-01-28
Kentucky,KY,Grayson,$2.542,2026-01-28
Kentucky,KY,Green,$2.499,2026-01-28
Kentucky,KY,Greenup,$2.608,2026-01-28
Kentucky,KY,Hancock,$2.479,2026-01-28
Kentucky,KY,Hardin,$2.465,2026-01-28
Kentucky,KY,Harlan,$2.544,2026-01-28
Kentucky,KY,Harrison,$2.536,2026-01-28
Kentucky,KY,Hart,$2.484,2026-01-28
Kentucky,KY,Henderson,$2.446,2026-01-28
Kentucky,KY,Henry,$2.597,2026-01-28
Kentucky,KY,Hickman,$2.599,2026-01-28
Kentucky,KY,Hopkins,$2.551,2026-01-28
Kentucky,KY,Jackson,$2.645,2026-01-28
Kentucky,KY,Jefferson,$2.639,2026-01-28
Kentucky,KY,Jessamine,$2.483,2026-01-28
Kentucky,KY,Johnson,$2.682,2026-01-28
Kentucky,KY,Kenton,$2.781,2026-01-28
Kentucky,KY,Knott,$2.496,2026-01-28
Kentucky,KY,Knox,$2.577,2026-01-28
Kentucky,KY,Larue,$2.609,2026-01-28
Kentucky,KY,Laurel,$2.578,2026-01-28
Kentucky,KY,Lawrence,$2.672,2026-01-28
Kentucky,KY,Lee,$2.816,2026-01-28
Kentucky,KY,Leslie,$2.819,2026-01-28
Kentucky,KY,Letcher,$2.598,2026-01-28
Kentucky,KY,Lewis,$2.617,2026-01-28
Kentucky,KY,Lincoln,$2.496,2026-01-28
Kentucky,KY,Livingston,$2.649,2026-01-28
Kentucky,KY,Logan,$2.508,2026-01-28
Kentucky,KY,Lyon,$2.729,2026-01-28
Kentucky,KY,Madison,$2.651,2026-01-28
Kentucky,KY,Magoffin,$2.699,2026-01-28
Kentucky,KY,Marion,$2.402,2026-01-28
Kentucky,KY,Marshall,$2.556,2026-01-28
Kentucky,KY,Martin,$2.593,2026-01-28
Kentucky,KY,Mason,$2.666,2026-01-28
Kentucky,KY,McCracken,$2.614,2026-01-28
Kentucky,KY,McCreary,$2.549,2026-01-28
Kentucky,KY,McLean,$2.499,2026-01-28
Kentucky,KY,Meade,$2.477,2026-01-28
Kentucky,KY,Menifee,$2.599,2026-01-28
Kentucky,KY,Mercer,$2.411,2026-01-28
Kentucky,KY,Metcalfe,$2.467,2026-01-28
Kentucky,KY,Monroe,$2.474,2026-01-28
Kentucky,KY,Montgomery,$2.539,2026-01-28
Kentucky,KY,Morgan,$2.681,2026-01-28
Kentucky,KY,Muhlenberg,$2.526,2026-01-28
Kentucky,KY,Nelson,$2.522,2026-01-28
Kentucky,KY,Nicholas,$2.694,2026-01-28
Kentucky,KY,Ohio,$2.600,2026-01-28
Kentucky,KY,Oldham,$2.570,2026-01-28
Kentucky,KY,Owen,$2.651,2026-01-28
Kentucky,KY,Owsley,$2.799,2026-01-28
Kentucky,KY,Pendleton,$2.766,2026-01-28
Kentucky,KY,Perry,$2.537,2026-01-28
Kentucky,KY,Pike,$2.660,2026-01-28
Kentucky,KY,Powell,$2.487,2026-01-28
Kentucky,KY,Pulaski,$2.660,2026-01-28
Kentucky,KY,Robertson,$2.639,2026-01-28
Kentucky,KY,Rockcastle,$2.707,2026-01-28
Kentucky,KY,Rowan,$2.758,2026-01-28
Kentucky,KY,Russell,$2.504,2026-01-28
Kentucky,KY,Scott,$2.639,2026-01-28
Kentucky,KY,Shelby,$2.615,2026-01-28
Kentucky,KY,Simpson,$2.510,2026-01-28
Kentucky,KY,Spencer,$2.619,2026-01-28
Kentucky,KY,Taylor,$2.497,2026-01-28
Kentucky,KY,Todd,$2.552,2026-01-28
Kentucky,KY,Trigg,$2.743,2026-01-28
Kentucky,KY,Trimble,$2.707,2026-01-28
Kentucky,KY,Union,$2.629,2026-01-28
Kentucky,KY,Warren,$2.586,2026-01-28
Kentucky,KY,Washington,$2.589,2026-01-28
Kentucky,KY,Wayne,$2.644,2026-01-28
Kentucky,KY,Webster,$2.556,2026-01-28
Kentucky,KY,Whitley,$2.606,2026-01-28
Kentucky,KY,Wolfe,$2.863,2026-01-28
Kentucky,KY,Woodford,$2.635,2026-01-28
Louisiana,LA,Acadia,$2.533,2026-01-28
Louisiana,LA,Allen,$2.653,2026-01-28
Louisiana,LA,Ascension,$2.479,2026-01-28
Louisiana,LA,Assumption,$2.639,2026-01-28
Louisiana,LA,Avoyelles,$2.506,2026-01-28
Louisiana,LA,Beauregard,$2.435,2026-01-28
Louisiana,LA,Bienville,$2.660,2026-01-28
Louisiana,LA,Bossier,$2.384,2026-01-28
