state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.756,2026-03-27
Louisiana,LA,Bossier,$3.505,2026-03-27
Louisiana,LA,Caddo,$3.593,2026-03-27
Louisiana,LA,Calcasieu,$3.604,2026-03-27
Louisiana,LA,Caldwell,$3.677,2026-03-27
Louisiana,LA,Cameron,$3.899,2026-03-27
Louisiana,LA,Catahoula,$3.662,2026-03-27
Louisiana,LA,Claiborne,$3.519,2026-03-27
Louisiana,LA,Concordia,$3.485,2026-03-27
Louisiana,LA,De Soto,$3.624,2026-03-27
Louisiana,LA,East Baton Rouge,$3.541,2026-03-27
Louisiana,LA,East Carroll,$3.649,2026-03-27
Louisiana,LA,East Feliciana,$3.749,2026-03-27
Louisiana,LA,Evangeline,$3.627,2026-03-27
Louisiana,LA,Franklin,$3.634,2026-03-27
Louisiana,LA,Grant,$3.650,2026-03-27
Louisiana,LA,Iberia,$3.561,2026-03-27
Louisiana,LA,Iberville,$3.667,2026-03-27
Louisiana,LA,Jackson,$3.653,2026-03-27
Louisiana,LA,Jefferson,$3.585,2026-03-27
Louisiana,LA,Jefferson Davis,$3.740,2026-03-27
Louisiana,LA,La Salle,$3.687,2026-03-27
Louisiana,LA,Lafayette,$3.573,2026-03-27
Louisiana,LA,Lafourche,$3.635,2026-03-27
Louisiana,LA,Lincoln,$3.530,2026-03-27
Louisiana,LA,Livingston,$3.503,2026-03-27
Louisiana,LA,Madison,$3.537,2026-03-27
Louisiana,LA,Morehouse,$3.564,2026-03-27
Louisiana,LA,Natchitoches,$3.593,2026-03-27
Louisiana,LA,Orleans,$3.599,2026-03-27
Louisiana,LA,Ouachita,$3.468,2026-03-27
Louisiana,LA,Plaquemines,$3.783,2026-03-27
Louisiana,LA,Pointe Coupee,$3.656,2026-03-27
Louisiana,LA,Rapides,$3.597,2026-03-27
Louisiana,LA,Red River,$3.632,2026-03-27
Louisiana,LA,Richland,$3.565,2026-03-27
Louisiana,LA,Sabine,$3.727,2026-03-27
Louisiana,LA,Saint Bernard,$3.492,2026-03-27
Louisiana,LA,Saint Charles,$3.569,2026-03-27
Louisiana,LA,Saint Helena,$3.574,2026-03-27
Louisiana,LA,Saint James,$3.720,2026-03-27
Louisiana,LA,St John the Baptist,$3.601,2026-03-27
Louisiana,LA,Saint Landry,$3.582,2026-03-27
Louisiana,LA,Saint Martin,$3.565,2026-03-27
Louisiana,LA,Saint Mary,$3.617,2026-03-27
Louisiana,LA,Saint Tammany,$3.531,2026-03-27
Louisiana,LA,Tangipahoa,$3.594,2026-03-27
Louisiana,LA,Tensas,$3.649,2026-03-27
Louisiana,LA,Terrebonne,$3.625,2026-03-27
Louisiana,LA,Union,$3.637,2026-03-27
Louisiana,LA,Vermilion,$3.686,2026-03-27
Louisiana,LA,Vernon,$3.664,2026-03-27
Louisiana,LA,Washington,$3.751,2026-03-27
Louisiana,LA,Webster,$3.595,2026-03-27
Louisiana,LA,West Baton Rouge,$3.605,2026-03-27
Louisiana,LA,West Carroll,$3.412,2026-03-27
Louisiana,LA,West Feliciana,$3.969,2026-03-27
Louisiana,LA,Winn,$3.633,2026-03-27
Maine,ME,Androscoggin,$3.840,2026-03-27
Maine,ME,Aroostook,$3.844,2026-03-27
Maine,ME,Cumberland,$3.830,2026-03-27
Maine,ME,Franklin,$3.867,2026-03-27
Maine,ME,Hancock,$3.790,2026-03-27
Maine,ME,Kennebec,$3.843,2026-03-27
Maine,ME,Knox,$3.847,2026-03-27
Maine,ME,Lincoln,$3.878,2026-03-27
Maine,ME,Oxford,$3.841,2026-03-27
Maine,ME,Penobscot,$3.808,2026-03-27
Maine,ME,Piscataquis,$3.776,2026-03-27
Maine,ME,Sagadahoc,$3.813,2026-03-27
Maine,ME,Somerset,$3.787,2026-03-27
Maine,ME,Waldo,$3.848,2026-03-27
Maine,ME,Washington,$3.877,2026-03-27
Maine,ME,York,$3.790,2026-03-27
Montana,MT,Beaverhead,$3.832,2026-03-27
Montana,MT,Big Horn,$3.745,2026-03-27
Montana,MT,Blaine,$3.629,2026-03-27
Montana,MT,Broadwater,$3.694,2026-03-27
Montana,MT,Carbon,$3.734,2026-03-27
Montana,MT,Carter,$3.649,2026-03-27
Montana,MT,Cascade,$3.717,2026-03-27
Montana,MT,Chouteau,$3.689,2026-03-27
Montana,MT,Custer,$3.495,2026-03-27
Montana,MT,Daniels,$3.552,2026-03-27
Montana,MT,Dawson,$3.381,2026-03-27
Montana,MT,Deer Lodge,$3.696,2026-03-27
Montana,MT,Fallon,$3.474,2026-03-27
Montana,MT,Fergus,$3.639,2026-03-27
Montana,MT,Flathead,$3.771,2026-03-27
Montana,MT,Gallatin,$3.789,2026-03-27
Montana,MT,Garfield,$3.649,2026-03-27
Montana,MT,Glacier,$3.706,2026-03-27
Montana,MT,Golden Valley,$4.049,2026-03-27
Montana,MT,Granite,$3.899,2026-03-27
Montana,MT,Hill,$3.645,2026-03-27
Montana,MT,Jefferson,$3.709,2026-03-27
Montana,MT,Judith Basin,$3.719,2026-03-27
Montana,MT,Lake,$3.699,2026-03-27
Montana,MT,Lewis and Clark,$3.733,2026-03-27
Montana,MT,Liberty,$3.729,2026-03-27
Montana,MT,Lincoln,$3.763,2026-03-27
Montana,MT,Madison,$3.703,2026-03-27
Montana,MT,McCone,$3.429,2026-03-27
Montana,MT,Meagher,$3.754,2026-03-27
Montana,MT,Mineral,$3.828,2026-03-27
Montana,MT,Missoula,$3.718,2026-03-27
Montana,MT,Musselshell,$3.866,2026-03-27
Montana,MT,Park,$3.742,2026-03-27
Montana,MT,Petroleum,$4.339,2026-03-27
Montana,MT,Phillips,$3.599,2026-03-27
Montana,MT,Pondera,$3.811,2026-03-27
Montana,MT,Powder River,$4.229,2026-03-27
Montana,MT,Powell,$3.734,2026-03-27
Montana,MT,Prairie,$3.464,2026-03-27
Montana,MT,Ravalli,$3.733,2026-03-27
Montana,MT,Richland,$3.400,2026-03-27
Montana,MT,Roosevelt,$3.545,2026-03-27
Montana,MT,Rosebud,$3.645,2026-03-27
Montana,MT,Sanders,$3.767,2026-03-27
Montana,MT,Sheridan,$3.467,2026-03-27
Montana,MT,Silver Bow,$3.688,2026-03-27
Montana,MT,Stillwater,$3.691,2026-03-27
Montana,MT,Sweet Grass,$3.699,2026-03-27
Montana,MT,Teton,$3.672,2026-03-27
Montana,MT,Toole,$3.679,2026-03-27
Montana,MT,Treasure,$3.599,2026-03-27
Montana,MT,Valley,$3.604,2026-03-27
Montana,MT,Wheatland,$3.966,2026-03-27
Montana,MT,Wibaux,$3.629,2026-03-27
Montana,MT,Yellowstone,$3.685,2026-03-27
Nebraska,NE,Adams,$3.312,2026-03-27
Nebraska,NE,Antelope,$3.374,2026-03-27
Nebraska,NE,Arthur,,2026-03-27
Nebraska,NE,Banner,,2026-03-27
Nebraska,NE,Blaine,,2026-03-27
Nebraska,NE,Boone,$3.299,2026-03-27
Nebraska,NE,Box Butte,$3.439,2026-03-27
Nebraska,NE,Boyd,$3.324,2026-03-27
Nebraska,NE,Brown,$3.449,2026-03-27
Nebraska,NE,Buffalo,$3.432,2026-03-27
Nebraska,NE,Burt,$3.532,2026-03-27
Nebraska,NE,Butler,$3.291,2026-03-27
Nebraska,NE,Cass,$3.328,2026-03-27
Nebraska,NE,Cedar,$3.401,2026-03-27
Nebraska,NE,Chase,$3.934,2026-03-27
Nebraska,NE,Cherry,$3.427,2026-03-27
Nebraska,NE,Cheyenne,$3.518,2026-03-27
Nebraska,NE,Clay,$3.439,2026-03-27
Nebraska,NE,Colfax,$3.216,2026-03-27
Nebraska,NE,Cuming,$3.275,2026-03-27
Nebraska,NE,Custer,$3.599,2026-03-27
Nebraska,NE,Dakota,$3.316,2026-03-27
Nebraska,NE,Dawes,$3.443,2026-03-27
Nebraska,NE,Dawson,$3.447,2026-03-27
Nebraska,NE,Deuel,$3.424,2026-03-27
Nebraska,NE,Dixon,$3.532,2026-03-27
Nebraska,NE,Dodge,$3.243,2026-03-27
Nebraska,NE,Douglas,$3.253,2026-03-27
Nebraska,NE,Dundy,$3.779,2026-03-27
Nebraska,NE,Fillmore,$3.292,2026-03-27
Nebraska,NE,Franklin,$3.449,2026-03-27
Nebraska,NE,Frontier,$3.499,2026-03-27
Nebraska,NE,Furnas,$3.499,2026-03-27
Nebraska,NE,Gage,$3.452,2026-03-27
Nebraska,NE,Garden,,2026-03-27
Nebraska,NE,Garfield,$3.899,2026-03-27
Nebraska,NE,Gosper,,2026-03-27
Nebraska,NE,Grant,$3.839,2026-03-27
Nebraska,NE,Greeley,$3.649,2026-03-27
Nebraska,NE,Hall,$3.346,2026-03-27
Nebraska,NE,Hamilton,$3.387,2026-03-27
Nebraska,NE,Harlan,$3.299,2026-03-27
Nebraska,NE,Hayes,,2026-03-27
Nebraska,NE,Hitchcock,$3.864,2026-03-27
Nebraska,NE,Holt,$3.423,2026-03-27
Nebraska,NE,Hooker,$3.399,2026-03-27
Nebraska,NE,Howard,$3.299,2026-03-27
Nebraska,NE,Jefferson,$3.247,2026-03-27
Nebraska,NE,Johnson,$3.344,2026-03-27
Nebraska,NE,Kearney,$3.449,2026-03-27
Nebraska,NE,Keith,$3.496,2026-03-27
Nebraska,NE,Keya Paha,$3.899,2026-03-27
Nebraska,NE,Kimball,$3.602,2026-03-27
Nebraska,NE,Knox,$3.504,2026-03-27
Nebraska,NE,Lancaster,$3.381,2026-03-27
Nebraska,NE,Lincoln,$3.539,2026-03-27
Nebraska,NE,Logan,$3.799,2026-03-27
Nebraska,NE,Loup,$3.899,2026-03-27
Nebraska,NE,Madison,$3.313,2026-03-27
Nebraska,NE,McPherson,,2026-03-27
Nebraska,NE,Merrick,$3.399,2026-03-27
Nebraska,NE,Morrill,$3.444,2026-03-27
Nebraska,NE,Nance,$3.179,2026-03-27
Nebraska,NE,Nemaha,$3.199,2026-03-27
Nebraska,NE,Nuckolls,$3.424,2026-03-27
Nebraska,NE,Otoe,$3.215,2026-03-27
Nebraska,NE,Pawnee,$3.254,2026-03-27
Nebraska,NE,Perkins,$3.912,2026-03-27
Nebraska,NE,Phelps,$3.349,2026-03-27
Nebraska,NE,Pierce,$3.235,2026-03-27
Nebraska,NE,Platte,$3.255,2026-03-27
Nebraska,NE,Polk,$3.162,2026-03-27
Nebraska,NE,Red Willow,$3.492,2026-03-27
Nebraska,NE,Richardson,$3.249,2026-03-27
Nebraska,NE,Rock,$3.599,2026-03-27
Nebraska,NE,Saline,$3.297,2026-03-27
Nebraska,NE,Sarpy,$3.273,2026-03-27
Nebraska,NE,Saunders,$3.466,2026-03-27
Nebraska,NE,Scotts Bluff,$3.411,2026-03-27
Nebraska,NE,Seward,$3.455,2026-03-27
Nebraska,NE,Sheridan,$3.549,2026-03-27
Nebraska,NE,Sherman,,2026-03-27
Nebraska,NE,Sioux,,2026-03-27
Nebraska,NE,Stanton,$3.854,2026-03-27
Nebraska,NE,Thayer,$3.299,2026-03-27
Nebraska,NE,Thomas,$3.779,2026-03-27
Nebraska,NE,Thurston,$3.599,2026-03-27
Nebraska,NE,Valley,$3.549,2026-03-27
Nebraska,NE,Washington,$3.177,2026-03-27
Nebraska,NE,Wayne,$3.434,2026-03-27
Nebraska,NE,Webster,$3.311,2026-03-27
Nebraska,NE,Wheeler,$3.774,2026-03-27
Nebraska,NE,York,$3.252,2026-03-27
Nevada,NV,Carson City,$4.672,2026-03-27
Nevada,NV,Churchill,$4.701,2026-03-27
Nevada,NV,Clark,$4.912,2026-03-27
Nevada,NV,Douglas,$4.727,2026-03-27
Nevada,NV,Elko,$4.188,2026-03-27
Nevada,NV,Esmeralda,$4.999,2026-03-27
Nevada,NV,Eureka,$4.196,2026-03-27
Nevada,NV,Humboldt,$4.415,2026-03-27
Nevada,NV,Lander,$4.334,2026-03-27
Nevada,NV,Lincoln,$4.536,2026-03-27
Nevada,NV,Lyon,$4.576,2026-03-27
Nevada,NV,Mineral,$5.043,2026-03-27
Nevada,NV,Nye,$4.591,2026-03-27
Nevada,NV,Pershing,$4.431,2026-03-27
Nevada,NV,Storey,$4.732,2026-03-27
Nevada,NV,Washoe,$5.206,2026-03-27
Nevada,NV,White Pine,$3.928,2026-03-27
New Hampshire,NH,Belknap,$3.725,2026-03-27
New Hampshire,NH,Carroll,$3.772,2026-03-27
New Hampshire,NH,Cheshire,$3.787,2026-03-27
New Hampshire,NH,Coos,$3.858,2026-03-27
New Hampshire,NH,Grafton,$3.806,2026-03-27
New Hampshire,NH,Hillsborough,$3.731,2026-03-27
New Hampshire,NH,Merrimack,$3.722,2026-03-27
New Hampshire,NH,Rockingham,$3.723,2026-03-27
New Hampshire,NH,Strafford,$3.705,2026-03-27
New Hampshire,NH,Sullivan,$3.754,2026-03-27
New Jersey,NJ,Atlantic,$3.849,2026-03-27
New Jersey,NJ,Bergen,$3.847,2026-03-27
New Jersey,NJ,Burlington,$3.866,2026-03-27
New Jersey,NJ,Camden,$3.857,2026-03-27
New Jersey,NJ,Cape May,$3.972,2026-03-27
New Jersey,NJ,Cumberland,$3.879,2026-03-27
New Jersey,NJ,Essex,$3.934,2026-03-27
New Jersey,NJ,Gloucester,$3.867,2026-03-27
New Jersey,NJ,Hudson,$3.895,2026-03-27
New Jersey,NJ,Hunterdon,$3.903,2026-03-27
New Jersey,NJ,Mercer,$3.871,2026-03-27
New Jersey,NJ,Middlesex,$3.861,2026-03-27
New Jersey,NJ,Monmouth,$3.905,2026-03-27
New Jersey,NJ,Morris,$3.884,2026-03-27
New Jersey,NJ,Ocean,$3.902,2026-03-27
New Jersey,NJ,Passaic,$3.872,2026-03-27
New Jersey,NJ,Salem,$3.784,2026-03-27
New Jersey,NJ,Somerset,$3.916,2026-03-27
New Jersey,NJ,Sussex,$3.863,2026-03-27
New Jersey,NJ,Union,$3.871,2026-03-27
New Jersey,NJ,Warren,$3.841,2026-03-27
New Mexico,NM,Bernalillo,$3.828,2026-03-27
New Mexico,NM,Catron,$4.162,2026-03-27
New Mexico,NM,Chaves,$3.805,2026-03-27
New Mexico,NM,Cibola,$3.805,2026-03-27
New Mexico,NM,Colfax,$3.852,2026-03-27
New Mexico,NM,Curry,$3.696,2026-03-27
New Mexico,NM,De Baca,$3.679,2026-03-27
New Mexico,NM,Dona Ana,$3.896,2026-03-27
New Mexico,NM,Eddy,$3.831,2026-03-27
New Mexico,NM,Grant,$3.903,2026-03-27
New Mexico,NM,Guadalupe,$3.602,2026-03-27
New Mexico,NM,Harding,$4.449,2026-03-27
New Mexico,NM,Hidalgo,$3.913,2026-03-27
New Mexico,NM,Lea,$3.744,2026-03-27
New Mexico,NM,Lincoln,$3.927,2026-03-27
New Mexico,NM,Los Alamos,$3.799,2026-03-27
New Mexico,NM,Luna,$3.983,2026-03-27
New Mexico,NM,McKinley,$3.725,2026-03-27
New Mexico,NM,Mora,$3.724,2026-03-27
New Mexico,NM,Otero,$3.819,2026-03-27
New Mexico,NM,Quay,$3.838,2026-03-27
New Mexico,NM,Rio Arriba,$3.618,2026-03-27
New Mexico,NM,Roosevelt,$3.754,2026-03-27
New Mexico,NM,San Juan,$3.954,2026-03-27
New Mexico,NM,San Miguel,$3.695,2026-03-27
New Mexico,NM,Sandoval,$3.667,2026-03-27
New Mexico,NM,Santa Fe,$3.719,2026-03-27
New Mexico,NM,Sierra,$3.961,2026-03-27
New Mexico,NM,Socorro,$3.889,2026-03-27
New Mexico,NM,Taos,$3.922,2026-03-27
New Mexico,NM,Torrance,$3.852,2026-03-27
New Mexico,NM,Union,$3.479,2026-03-27
New Mexico,NM,Valencia,$3.759,2026-03-27
New York,NY,Albany,$3.948,2026-03-27
New York,NY,Allegany,$3.801,2026-03-27
New York,NY,Bronx,$3.933,2026-03-27
New York,NY,Broome,$3.883,2026-03-27
New York,NY,Cattaraugus,$3.703,2026-03-27
New York,NY,Cayuga,$3.847,2026-03-27
New York,NY,Chautauqua,$3.830,2026-03-27
New York,NY,Chemung,$3.791,2026-03-27
New York,NY,Chenango,$3.893,2026-03-27
New York,NY,Clinton,$4.156,2026-03-27
New York,NY,Columbia,$3.907,2026-03-27
New York,NY,Cortland,$3.948,2026-03-27
New York,NY,Delaware,$3.985,2026-03-27
New York,NY,Dutchess,$3.944,2026-03-27
New York,NY,Erie,$3.927,2026-03-27
New York,NY,Essex,$4.237,2026-03-27
New York,NY,Franklin,$4.247,2026-03-27
New York,NY,Fulton,$3.985,2026-03-27
New York,NY,Genesee,$3.907,2026-03-27
New York,NY,Greene,$3.914,2026-03-27
New York,NY,Hamilton,$4.199,2026-03-27
New York,NY,Herkimer,$3.919,2026-03-27
New York,NY,Jefferson,$3.981,2026-03-27
New York,NY,Kings,$3.903,2026-03-27
New York,NY,Lewis,$3.999,2026-03-27
New York,NY,Livingston,$3.907,2026-03-27
New York,NY,Madison,$3.891,2026-03-27
New York,NY,Monroe,$3.940,2026-03-27
New York,NY,Montgomery,$3.936,2026-03-27
New York,NY,Nassau,$3.863,2026-03-27
New York,NY,New York,$4.018,2026-03-27
New York,NY,Niagara,$3.860,2026-03-27
New York,NY,Oneida,$3.948,2026-03-27
New York,NY,Onondaga,$3.889,2026-03-27
New York,NY,Ontario,$3.939,2026-03-27
New York,NY,Orange,$3.878,2026-03-27
New York,NY,Orleans,$3.939,2026-03-27
New York,NY,Oswego,$3.854,2026-03-27
New York,NY,Otsego,$3.932,2026-03-27
New York,NY,Putnam,$3.957,2026-03-27
New York,NY,Queens,$3.940,2026-03-27
New York,NY,Rensselaer,$3.919,2026-03-27
New York,NY,Richmond,$3.959,2026-03-27
New York,NY,Rockland,$4.053,2026-03-27
New York,NY,Saratoga,$3.902,2026-03-27
New York,NY,Schenectady,$3.870,2026-03-27
New York,NY,Schoharie,$3.925,2026-03-27
New York,NY,Schuyler,$3.835,2026-03-27
New York,NY,Seneca,$3.839,2026-03-27
New York,NY,Saint Lawrence,$4.203,2026-03-27
New York,NY,Steuben,$3.814,2026-03-27
New York,NY,Suffolk,$3.879,2026-03-27
New York,NY,Sullivan,$3.860,2026-03-27
New York,NY,Tioga,$3.881,2026-03-27
New York,NY,Tompkins,$3.886,2026-03-27
New York,NY,Ulster,$3.872,2026-03-27
New York,NY,Warren,$3.941,2026-03-27
New York,NY,Washington,$3.883,2026-03-27
New York,NY,Wayne,$3.909,2026-03-27
New York,NY,Westchester,$4.069,2026-03-27
New York,NY,Wyoming,$3.873,2026-03-27
New York,NY,Yates,$3.882,2026-03-27
North Carolina,NC,Alamance,$3.780,2026-03-27
North Carolina,NC,Alexander,$3.742,2026-03-27
North Carolina,NC,Alleghany,$3.686,2026-03-27
North Carolina,NC,Anson,$3.819,2026-03-27
North Carolina,NC,Ashe,$3.601,2026-03-27
North Carolina,NC,Avery,$3.797,2026-03-27
North Carolina,NC,Beaufort,$3.804,2026-03-27
North Carolina,NC,Bertie,$3.819,2026-03-27
North Carolina,NC,Bladen,$3.605,2026-03-27
North Carolina,NC,Brunswick,$3.687,2026-03-27
North Carolina,NC,Buncombe,$3.666,2026-03-27
North Carolina,NC,Burke,$3.684,2026-03-27
North Carolina,NC,Cabarrus,$3.799,2026-03-27
North Carolina,NC,Caldwell,$3.742,2026-03-27
North Carolina,NC,Camden,$3.746,2026-03-27
North Carolina,NC,Carteret,$3.786,2026-03-27
North Carolina,NC,Caswell,$3.832,2026-03-27
North Carolina,NC,Catawba,$3.721,2026-03-27
North Carolina,NC,Chatham,$3.809,2026-03-27
North Carolina,NC,Cherokee,$3.701,2026-03-27
North Carolina,NC,Chowan,$3.799,2026-03-27
North Carolina,NC,Clay,$3.559,2026-03-27
North Carolina,NC,Cleveland,$3.742,2026-03-27
North Carolina,NC,Columbus,$3.636,2026-03-27
North Carolina,NC,Craven,$3.768,2026-03-27
North Carolina,NC,Cumberland,$3.719,2026-03-27
North Carolina,NC,Currituck,$3.785,2026-03-27
North Carolina,NC,Dare,$3.814,2026-03-27
North Carolina,NC,Davidson,$3.715,2026-03-27
North Carolina,NC,Davie,$3.846,2026-03-27
North Carolina,NC,Duplin,$3.762,2026-03-27
North Carolina,NC,Durham,$3.854,2026-03-27
North Carolina,NC,Edgecombe,$3.750,2026-03-27
North Carolina,NC,Forsyth,$3.792,2026-03-27
North Carolina,NC,Franklin,$3.794,2026-03-27
North Carolina,NC,Gaston,$3.777,2026-03-27
North Carolina,NC,Gates,$3.832,2026-03-27
North Carolina,NC,Graham,$3.839,2026-03-27
North Carolina,NC,Granville,$3.802,2026-03-27
North Carolina,NC,Greene,$3.763,2026-03-27
North Carolina,NC,Guilford,$3.782,2026-03-27
North Carolina,NC,Halifax,$3.881,2026-03-27
North Carolina,NC,Harnett,$3.760,2026-03-27
North Carolina,NC,Haywood,$3.687,2026-03-27
North Carolina,NC,Henderson,$3.683,2026-03-27
North Carolina,NC,Hertford,$3.700,2026-03-27
North Carolina,NC,Hoke,$3.716,2026-03-27
North Carolina,NC,Hyde,$3.616,2026-03-27
North Carolina,NC,Iredell,$3.753,2026-03-27
North Carolina,NC,Jackson,$3.784,2026-03-27
North Carolina,NC,Johnston,$3.788,2026-03-27
North Carolina,NC,Jones,$3.899,2026-03-27
North Carolina,NC,Lee,$3.791,2026-03-27
North Carolina,NC,Lenoir,$3.753,2026-03-27
North Carolina,NC,Lincoln,$3.757,2026-03-27
North Carolina,NC,Macon,$3.768,2026-03-27
North Carolina,NC,Madison,$3.659,2026-03-27
North Carolina,NC,Martin,$3.764,2026-03-27
North Carolina,NC,McDowell,$3.742,2026-03-27
North Carolina,NC,Mecklenburg,$3.793,2026-03-27
North Carolina,NC,Mitchell,$3.749,2026-03-27
North Carolina,NC,Montgomery,$3.798,2026-03-27
North Carolina,NC,Moore,$3.746,2026-03-27
North Carolina,NC,Nash,$3.670,2026-03-27
North Carolina,NC,New Hanover,$3.805,2026-03-27
North Carolina,NC,Northampton,$3.836,2026-03-27
North Carolina,NC,Onslow,$3.712,2026-03-27
North Carolina,NC,Orange,$3.818,2026-03-27
North Carolina,NC,Pamlico,$3.795,2026-03-27
North Carolina,NC,Pasquotank,$3.695,2026-03-27
North Carolina,NC,Pender,$3.780,2026-03-27
North Carolina,NC,Perquimans,$3.784,2026-03-27
North Carolina,NC,Person,$3.812,2026-03-27
North Carolina,NC,Pitt,$3.650,2026-03-27
North Carolina,NC,Polk,$3.766,2026-03-27
North Carolina,NC,Randolph,$3.763,2026-03-27
North Carolina,NC,Richmond,$3.773,2026-03-27
North Carolina,NC,Robeson,$3.666,2026-03-27
North Carolina,NC,Rockingham,$3.668,2026-03-27
North Carolina,NC,Rowan,$3.782,2026-03-27
North Carolina,NC,Rutherford,$3.697,2026-03-27
North Carolina,NC,Sampson,$3.650,2026-03-27
North Carolina,NC,Scotland,$3.690,2026-03-27
North Carolina,NC,Stanly,$3.766,2026-03-27
North Carolina,NC,Stokes,$3.792,2026-03-27
North Carolina,NC,Surry,$3.765,2026-03-27
North Carolina,NC,Swain,$3.766,2026-03-27
North Carolina,NC,Transylvania,$3.772,2026-03-27
North Carolina,NC,Tyrrell,$3.804,2026-03-27
North Carolina,NC,Union,$3.734,2026-03-27
North Carolina,NC,Vance,$3.816,2026-03-27
North Carolina,NC,Wake,$3.790,2026-03-27
North Carolina,NC,Warren,$3.816,2026-03-27
North Carolina,NC,Washington,$3.804,2026-03-27
North Carolina,NC,Watauga,$3.839,2026-03-27
North Carolina,NC,Wayne,$3.703,2026-03-27
North Carolina,NC,Wilkes,$3.795,2026-03-27
North Carolina,NC,Wilson,$3.686,2026-03-27
North Carolina,NC,Yadkin,$3.781,2026-03-27
North Carolina,NC,Yancey,$3.582,2026-03-27
North Dakota,ND,Adams,$3.299,2026-03-27
North Dakota,ND,Barnes,$3.356,2026-03-27
North Dakota,ND,Benson,$3.389,2026-03-27
North Dakota,ND,Billings,$2.759,2026-03-27
North Dakota,ND,Bottineau,$3.450,2026-03-27
North Dakota,ND,Bowman,$3.466,2026-03-27
North Dakota,ND,Burke,$3.394,2026-03-27
North Dakota,ND,Burleigh,$3.606,2026-03-27
North Dakota,ND,Cass,$3.357,2026-03-27
North Dakota,ND,Cavalier,$3.399,2026-03-27
North Dakota,ND,Dickey,$3.355,2026-03-27
North Dakota,ND,Divide,$3.362,2026-03-27
North Dakota,ND,Dunn,$3.782,2026-03-27
North Dakota,ND,Eddy,$3.399,2026-03-27
North Dakota,ND,Emmons,$3.466,2026-03-27
North Dakota,ND,Foster,$3.511,2026-03-27
North Dakota,ND,Golden Valley,$3.299,2026-03-27
North Dakota,ND,Grand Forks,$3.364,2026-03-27
North Dakota,ND,Grant,,2026-03-27
North Dakota,ND,Griggs,$3.309,2026-03-27
North Dakota,ND,Hettinger,$3.466,2026-03-27
North Dakota,ND,Kidder,$3.309,2026-03-27
North Dakota,ND,LaMoure,$3.374,2026-03-27
North Dakota,ND,Logan,$3.284,2026-03-27
North Dakota,ND,McHenry,$3.526,2026-03-27
North Dakota,ND,McIntosh,$3.374,2026-03-27
North Dakota,ND,McKenzie,$3.452,2026-03-27
North Dakota,ND,McLean,$3.412,2026-03-27
North Dakota,ND,Mercer,$3.509,2026-03-27
North Dakota,ND,Morton,$3.529,2026-03-27
North Dakota,ND,Mountrail,$3.473,2026-03-27
North Dakota,ND,Nelson,$3.401,2026-03-27
North Dakota,ND,Oliver,$3.399,2026-03-27
North Dakota,ND,Pembina,$3.384,2026-03-27
North Dakota,ND,Pierce,$3.399,2026-03-27
North Dakota,ND,Ramsey,$3.368,2026-03-27
North Dakota,ND,Ransom,$3.400,2026-03-27
North Dakota,ND,Renville,$3.437,2026-03-27
North Dakota,ND,Richland,$3.415,2026-03-27
North Dakota,ND,Rolette,$3.379,2026-03-27
North Dakota,ND,Sargent,$3.099,2026-03-27
North Dakota,ND,Sheridan,$3.349,2026-03-27
North Dakota,ND,Sioux,$3.449,2026-03-27
North Dakota,ND,Slope,,2026-03-27
North Dakota,ND,Stark,$3.607,2026-03-27
North Dakota,ND,Steele,$3.472,2026-03-27
North Dakota,ND,Stutsman,$3.458,2026-03-27
North Dakota,ND,Towner,$3.394,2026-03-27
North Dakota,ND,Traill,$3.372,2026-03-27
North Dakota,ND,Walsh,$3.399,2026-03-27
North Dakota,ND,Ward,$3.444,2026-03-27
North Dakota,ND,Wells,$3.499,2026-03-27
North Dakota,ND,Williams,$3.503,2026-03-27
Ohio,OH,Adams,$3.908,2026-03-27
Ohio,OH,Allen,$3.636,2026-03-27
Ohio,OH,Ashland,$3.939,2026-03-27
Ohio,OH,Ashtabula,$3.896,2026-03-27
Ohio,OH,Athens,$3.958,2026-03-27
Ohio,OH,Auglaize,$3.723,2026-03-27
Ohio,OH,Belmont,$3.802,2026-03-27
Ohio,OH,Brown,$3.851,2026-03-27
Ohio,OH,Butler,$3.771,2026-03-27
Ohio,OH,Carroll,$3.892,2026-03-27
Ohio,OH,Champaign,$3.911,2026-03-27
Ohio,OH,Clark,$3.856,2026-03-27
Ohio,OH,Clermont,$3.885,2026-03-27
Ohio,OH,Clinton,$3.955,2026-03-27
Ohio,OH,Columbiana,$3.839,2026-03-27
Ohio,OH,Coshocton,$3.786,2026-03-27
Ohio,OH,Crawford,$3.957,2026-03-27
Ohio,OH,Cuyahoga,$3.880,2026-03-27
Ohio,OH,Darke,$3.879,2026-03-27
Ohio,OH,Defiance,$3.821,2026-03-27
Ohio,OH,Delaware,$3.884,2026-03-27
Ohio,OH,Erie,$3.973,2026-03-27
Ohio,OH,Fairfield,$3.889,2026-03-27
Ohio,OH,Fayette,$3.812,2026-03-27
Ohio,OH,Franklin,$3.940,2026-03-27
Ohio,OH,Fulton,$3.839,2026-03-27
Ohio,OH,Gallia,$3.937,2026-03-27
Ohio,OH,Geauga,$3.907,2026-03-27
Ohio,OH,Greene,$3.936,2026-03-27
Ohio,OH,Guernsey,$3.862,2026-03-27
