state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.593,2025-08-12
Idaho,ID,Caribou,$3.559,2025-08-12
Idaho,ID,Cassia,$3.512,2025-08-12
Idaho,ID,Clark,$3.899,2025-08-12
Idaho,ID,Clearwater,$3.491,2025-08-12
Idaho,ID,Custer,$3.694,2025-08-12
Idaho,ID,Elmore,$3.529,2025-08-12
Idaho,ID,Franklin,$3.375,2025-08-12
Idaho,ID,Fremont,$3.839,2025-08-12
Idaho,ID,Gem,$3.619,2025-08-12
Idaho,ID,Gooding,$3.594,2025-08-12
Idaho,ID,Idaho,$3.577,2025-08-12
Idaho,ID,Jefferson,$3.505,2025-08-12
Idaho,ID,Jerome,$3.542,2025-08-12
Idaho,ID,Kootenai,$3.374,2025-08-12
Idaho,ID,Latah,$3.488,2025-08-12
Idaho,ID,Lemhi,$3.564,2025-08-12
Idaho,ID,Lewis,$3.439,2025-08-12
Idaho,ID,Lincoln,$3.559,2025-08-12
Idaho,ID,Madison,$3.482,2025-08-12
Idaho,ID,Minidoka,$3.394,2025-08-12
Idaho,ID,Nez perce,$3.369,2025-08-12
Idaho,ID,Oneida,$3.499,2025-08-12
Idaho,ID,Owyhee,$3.631,2025-08-12
Idaho,ID,Payette,$3.604,2025-08-12
Idaho,ID,Power,$3.535,2025-08-12
Idaho,ID,Shoshone,$3.748,2025-08-12
Idaho,ID,Teton,$3.539,2025-08-12
Idaho,ID,Twin falls,$3.537,2025-08-12
Idaho,ID,Valley,$3.802,2025-08-12
Idaho,ID,Washington,$3.623,2025-08-12
Illinois,IL,Adams,$3.215,2025-08-12
Illinois,IL,Alexander,$3.499,2025-08-12
Illinois,IL,Bond,$3.266,2025-08-12
Illinois,IL,Boone,$3.246,2025-08-12
Illinois,IL,Brown,$3.153,2025-08-12
Illinois,IL,Bureau,$3.218,2025-08-12
Illinois,IL,Calhoun,$3.459,2025-08-12
Illinois,IL,Carroll,$3.376,2025-08-12
Illinois,IL,Cass,$3.329,2025-08-12
Illinois,IL,Champaign,$3.284,2025-08-12
Illinois,IL,Christian,$3.242,2025-08-12
Illinois,IL,Clark,$3.199,2025-08-12
Illinois,IL,Clay,$3.206,2025-08-12
Illinois,IL,Clinton,$3.270,2025-08-12
Illinois,IL,Coles,$3.182,2025-08-12
Illinois,IL,Cook,$3.607,2025-08-12
Illinois,IL,Crawford,$3.166,2025-08-12
Illinois,IL,Cumberland,$3.232,2025-08-12
Illinois,IL,Dewitt,$3.298,2025-08-12
Illinois,IL,De Kalb,$3.320,2025-08-12
Illinois,IL,Douglas,$3.088,2025-08-12
Illinois,IL,Du Page,$3.413,2025-08-12
Illinois,IL,Edgar,$3.255,2025-08-12
Illinois,IL,Edwards,$3.249,2025-08-12
Illinois,IL,Effingham,$2.938,2025-08-12
Illinois,IL,Fayette,$3.266,2025-08-12
Illinois,IL,Ford,$3.354,2025-08-12
Illinois,IL,Franklin,$3.218,2025-08-12
Illinois,IL,Fulton,$3.251,2025-08-12
Illinois,IL,Gallatin,,2025-08-12
Illinois,IL,Greene,$3.257,2025-08-12
Illinois,IL,Grundy,$3.259,2025-08-12
Illinois,IL,Hamilton,$3.138,2025-08-12
Illinois,IL,Hancock,$3.340,2025-08-12
Illinois,IL,Hardin,$3.158,2025-08-12
Illinois,IL,Henderson,$3.278,2025-08-12
Illinois,IL,Henry,$3.314,2025-08-12
Illinois,IL,Iroquois,$3.253,2025-08-12
Illinois,IL,Jackson,$3.359,2025-08-12
Illinois,IL,Jasper,$3.289,2025-08-12
Illinois,IL,Jefferson,$3.199,2025-08-12
Illinois,IL,Jersey,$3.426,2025-08-12
Illinois,IL,Jo Daviess,$3.361,2025-08-12
Illinois,IL,Johnson,$3.310,2025-08-12
Illinois,IL,Kane,$3.407,2025-08-12
Illinois,IL,Kankakee,$3.277,2025-08-12
Illinois,IL,Kendall,$3.314,2025-08-12
Illinois,IL,Knox,$3.151,2025-08-12
Illinois,IL,La Salle,$3.208,2025-08-12
Illinois,IL,Lake,$3.371,2025-08-12
Illinois,IL,Lawrence,$3.221,2025-08-12
Illinois,IL,Lee,$3.295,2025-08-12
Illinois,IL,Livingston,$3.261,2025-08-12
Illinois,IL,Logan,$3.358,2025-08-12
Illinois,IL,Macon,$3.255,2025-08-12
Illinois,IL,Macoupin,$3.207,2025-08-12
Illinois,IL,Madison,$3.231,2025-08-12
Illinois,IL,Marion,$3.221,2025-08-12
Illinois,IL,Marshall,$3.315,2025-08-12
Illinois,IL,Mason,$3.335,2025-08-12
Illinois,IL,Massac,$3.143,2025-08-12
Illinois,IL,McDonough,$3.189,2025-08-12
Illinois,IL,McHenry,$3.326,2025-08-12
Illinois,IL,McLean,$3.312,2025-08-12
Illinois,IL,Menard,$3.275,2025-08-12
Illinois,IL,Mercer,$3.323,2025-08-12
Illinois,IL,Monroe,$3.425,2025-08-12
Illinois,IL,Montgomery,$3.229,2025-08-12
Illinois,IL,Morgan,$3.196,2025-08-12
Illinois,IL,Moultrie,$3.194,2025-08-12
Illinois,IL,Ogle,$3.192,2025-08-12
Illinois,IL,Peoria,$3.330,2025-08-12
Illinois,IL,Perry,$3.340,2025-08-12
Illinois,IL,Piatt,$3.287,2025-08-12
Illinois,IL,Pike,$3.324,2025-08-12
Illinois,IL,Pope,$3.198,2025-08-12
Illinois,IL,Pulaski,$3.599,2025-08-12
Illinois,IL,Putnam,$3.269,2025-08-12
Illinois,IL,Randolph,$3.374,2025-08-12
Illinois,IL,Richland,$3.187,2025-08-12
Illinois,IL,Rock Island,$3.256,2025-08-12
Illinois,IL,Saline,$3.250,2025-08-12
Illinois,IL,Sangamon,$3.206,2025-08-12
Illinois,IL,Schuyler,$3.287,2025-08-12
Illinois,IL,Scott,$3.198,2025-08-12
Illinois,IL,Shelby,$3.174,2025-08-12
Illinois,IL,Saint Clair,$3.360,2025-08-12
Illinois,IL,Stark,$3.278,2025-08-12
Illinois,IL,Stephenson,$3.386,2025-08-12
Illinois,IL,Tazewell,$3.304,2025-08-12
Illinois,IL,Union,$3.290,2025-08-12
Illinois,IL,Vermilion,$3.280,2025-08-12
Illinois,IL,Wabash,$3.180,2025-08-12
Illinois,IL,Warren,$3.071,2025-08-12
Illinois,IL,Washington,$3.281,2025-08-12
Illinois,IL,Wayne,$3.154,2025-08-12
Illinois,IL,White,$3.139,2025-08-12
Illinois,IL,Whiteside,$3.322,2025-08-12
Illinois,IL,Will,$3.346,2025-08-12
Illinois,IL,Williamson,$3.166,2025-08-12
Illinois,IL,Winnebago,$3.264,2025-08-12
Illinois,IL,Woodford,$3.239,2025-08-12
Indiana,IN,Adams,$3.228,2025-08-12
Indiana,IN,Allen,$3.045,2025-08-12
Indiana,IN,Bartholomew,$3.086,2025-08-12
Indiana,IN,Benton,$3.292,2025-08-12
Indiana,IN,Blackford,$3.257,2025-08-12
Indiana,IN,Boone,$3.008,2025-08-12
Indiana,IN,Brown,$3.184,2025-08-12
Indiana,IN,Carroll,$3.366,2025-08-12
Indiana,IN,Cass,$3.329,2025-08-12
Indiana,IN,Clark,$3.125,2025-08-12
Indiana,IN,Clay,$3.181,2025-08-12
Indiana,IN,Clinton,$3.214,2025-08-12
Indiana,IN,Crawford,$3.090,2025-08-12
Indiana,IN,Daviess,$3.080,2025-08-12
Indiana,IN,De Kalb,$3.048,2025-08-12
Indiana,IN,Dearborn,$3.105,2025-08-12
Indiana,IN,Decatur,$2.986,2025-08-12
Indiana,IN,Delaware,$3.016,2025-08-12
Indiana,IN,Dubois,$2.963,2025-08-12
Indiana,IN,Elkhart,$3.149,2025-08-12
Indiana,IN,Fayette,$2.956,2025-08-12
Indiana,IN,Floyd,$3.234,2025-08-12
Indiana,IN,Fountain,$3.215,2025-08-12
Indiana,IN,Franklin,$3.337,2025-08-12
Indiana,IN,Fulton,$3.260,2025-08-12
Indiana,IN,Gibson,$3.064,2025-08-12
Indiana,IN,Grant,$3.108,2025-08-12
Indiana,IN,Greene,$3.126,2025-08-12
Indiana,IN,Hamilton,$3.135,2025-08-12
Indiana,IN,Hancock,$3.054,2025-08-12
Indiana,IN,Harrison,$3.170,2025-08-12
Indiana,IN,Hendricks,$3.119,2025-08-12
Indiana,IN,Henry,$3.048,2025-08-12
Indiana,IN,Howard,$3.054,2025-08-12
Indiana,IN,Huntington,$3.140,2025-08-12
Indiana,IN,Jackson,$2.985,2025-08-12
Indiana,IN,Jasper,$3.173,2025-08-12
Indiana,IN,Jay,$3.043,2025-08-12
Indiana,IN,Jefferson,$2.972,2025-08-12
Indiana,IN,Jennings,$3.152,2025-08-12
Indiana,IN,Johnson,$3.084,2025-08-12
Indiana,IN,Knox,$3.134,2025-08-12
Indiana,IN,Kosciusko,$3.165,2025-08-12
Indiana,IN,La Porte,$3.367,2025-08-12
Indiana,IN,Lagrange,$3.180,2025-08-12
Indiana,IN,Lake,$3.282,2025-08-12
Indiana,IN,Lawrence,$3.107,2025-08-12
Indiana,IN,Madison,$3.071,2025-08-12
Indiana,IN,Marion,$3.074,2025-08-12
Indiana,IN,Marshall,$3.083,2025-08-12
Indiana,IN,Martin,$3.024,2025-08-12
Indiana,IN,Miami,$3.185,2025-08-12
Indiana,IN,Monroe,$3.060,2025-08-12
Indiana,IN,Montgomery,$2.995,2025-08-12
Indiana,IN,Morgan,$3.126,2025-08-12
Indiana,IN,Newton,$3.032,2025-08-12
Indiana,IN,Noble,$3.154,2025-08-12
Indiana,IN,Ohio,$3.032,2025-08-12
Indiana,IN,Orange,$3.035,2025-08-12
Indiana,IN,Owen,$3.327,2025-08-12
Indiana,IN,Parke,$3.332,2025-08-12
Indiana,IN,Perry,$3.055,2025-08-12
Indiana,IN,Pike,$3.016,2025-08-12
Indiana,IN,Porter,$3.309,2025-08-12
Indiana,IN,Posey,$2.995,2025-08-12
Indiana,IN,Pulaski,$3.371,2025-08-12
Indiana,IN,Putnam,$3.270,2025-08-12
Indiana,IN,Randolph,$3.075,2025-08-12
Indiana,IN,Ripley,$3.184,2025-08-12
Indiana,IN,Rush,$3.293,2025-08-12
Indiana,IN,Scott,$2.987,2025-08-12
Indiana,IN,Shelby,$3.110,2025-08-12
Indiana,IN,Spencer,$3.006,2025-08-12
Indiana,IN,Saint Joseph,,2025-08-12
Indiana,IN,Starke,$3.248,2025-08-12
Indiana,IN,Steuben,$3.007,2025-08-12
Indiana,IN,Sullivan,$3.098,2025-08-12
Indiana,IN,Switzerland,$3.039,2025-08-12
Indiana,IN,Tippecanoe,$3.259,2025-08-12
Indiana,IN,Tipton,$3.164,2025-08-12
Indiana,IN,Union,$3.198,2025-08-12
Indiana,IN,Vanderburgh,$2.920,2025-08-12
Indiana,IN,Vermillion,$3.233,2025-08-12
Indiana,IN,Vigo,$3.131,2025-08-12
Indiana,IN,Wabash,$3.327,2025-08-12
Indiana,IN,Warren,$3.365,2025-08-12
Indiana,IN,Warrick,$3.013,2025-08-12
Indiana,IN,Washington,$3.010,2025-08-12
Indiana,IN,Wayne,$3.107,2025-08-12
Indiana,IN,Wells,$3.055,2025-08-12
Indiana,IN,White,$3.344,2025-08-12
Indiana,IN,Whitley,$3.103,2025-08-12
Iowa,IA,Adair,$2.933,2025-08-12
Iowa,IA,Adams,$2.849,2025-08-12
Iowa,IA,Allamakee,$3.067,2025-08-12
Iowa,IA,Appanoose,$2.871,2025-08-12
Iowa,IA,Audubon,$2.901,2025-08-12
Iowa,IA,Benton,$2.971,2025-08-12
Iowa,IA,Black Hawk,$2.885,2025-08-12
Iowa,IA,Boone,$3.021,2025-08-12
Iowa,IA,Bremer,$3.049,2025-08-12
Iowa,IA,Buchanan,$3.004,2025-08-12
Iowa,IA,Buena Vista,$2.827,2025-08-12
Iowa,IA,Butler,$2.962,2025-08-12
Iowa,IA,Calhoun,$2.998,2025-08-12
Iowa,IA,Carroll,$2.878,2025-08-12
Iowa,IA,Cass,$2.799,2025-08-12
Iowa,IA,Cedar,$3.010,2025-08-12
Iowa,IA,Cerro Gordo,$2.719,2025-08-12
Iowa,IA,Cherokee,$2.955,2025-08-12
Iowa,IA,Chickasaw,$3.093,2025-08-12
Iowa,IA,Clarke,$2.907,2025-08-12
Iowa,IA,Clay,$2.937,2025-08-12
Iowa,IA,Clayton,$3.072,2025-08-12
Iowa,IA,Clinton,$2.804,2025-08-12
Iowa,IA,Crawford,$2.872,2025-08-12
Iowa,IA,Dallas,$2.892,2025-08-12
Iowa,IA,Davis,$2.992,2025-08-12
Iowa,IA,Decatur,$2.851,2025-08-12
Iowa,IA,Delaware,$3.063,2025-08-12
Iowa,IA,Des Moines,$2.806,2025-08-12
Iowa,IA,Dickinson,$2.890,2025-08-12
Iowa,IA,Dubuque,$3.040,2025-08-12
Iowa,IA,Emmet,$2.925,2025-08-12
Iowa,IA,Fayette,$3.046,2025-08-12
Iowa,IA,Floyd,$2.815,2025-08-12
Iowa,IA,Franklin,$2.977,2025-08-12
Iowa,IA,Fremont,$2.837,2025-08-12
Iowa,IA,Greene,$2.927,2025-08-12
Iowa,IA,Grundy,$2.927,2025-08-12
Iowa,IA,Guthrie,$2.913,2025-08-12
Iowa,IA,Hamilton,$2.899,2025-08-12
Iowa,IA,Hancock,$2.978,2025-08-12
Iowa,IA,Hardin,$2.952,2025-08-12
Iowa,IA,Harrison,$2.869,2025-08-12
Iowa,IA,Henry,$2.747,2025-08-12
Iowa,IA,Howard,$2.929,2025-08-12
Iowa,IA,Humboldt,$3.009,2025-08-12
Iowa,IA,Ida,$2.882,2025-08-12
Iowa,IA,Iowa,$2.970,2025-08-12
Iowa,IA,Jackson,$3.017,2025-08-12
Iowa,IA,Jasper,$2.839,2025-08-12
Iowa,IA,Jefferson,$2.961,2025-08-12
Iowa,IA,Johnson,$2.950,2025-08-12
Iowa,IA,Jones,$3.075,2025-08-12
Iowa,IA,Keokuk,$2.895,2025-08-12
Iowa,IA,Kossuth,$2.864,2025-08-12
Iowa,IA,Lee,$2.872,2025-08-12
Iowa,IA,Linn,$2.888,2025-08-12
Iowa,IA,Louisa,$2.948,2025-08-12
Iowa,IA,Lucas,$2.888,2025-08-12
Iowa,IA,Lyon,$2.935,2025-08-12
Iowa,IA,Madison,$2.984,2025-08-12
Iowa,IA,Mahaska,$2.809,2025-08-12
Iowa,IA,Marion,$2.918,2025-08-12
Iowa,IA,Marshall,$2.835,2025-08-12
Iowa,IA,Mills,$2.856,2025-08-12
Iowa,IA,Mitchell,$2.976,2025-08-12
Iowa,IA,Monona,$2.838,2025-08-12
Iowa,IA,Monroe,$2.836,2025-08-12
Iowa,IA,Montgomery,$2.929,2025-08-12
Iowa,IA,Muscatine,$2.902,2025-08-12
Iowa,IA,O'Brien,,2025-08-12
Iowa,IA,Osceola,$2.948,2025-08-12
Iowa,IA,Page,$2.770,2025-08-12
Iowa,IA,Palo Alto,$2.949,2025-08-12
Iowa,IA,Plymouth,$2.832,2025-08-12
Iowa,IA,Pocahontas,$2.939,2025-08-12
Iowa,IA,Polk,$2.842,2025-08-12
Iowa,IA,Pottawattamie,$2.752,2025-08-12
Iowa,IA,Poweshiek,$3.042,2025-08-12
Iowa,IA,Ringgold,$2.798,2025-08-12
Iowa,IA,Sac,$2.896,2025-08-12
Iowa,IA,Scott,$2.787,2025-08-12
Iowa,IA,Shelby,$2.790,2025-08-12
Iowa,IA,Sioux,$2.963,2025-08-12
Iowa,IA,Story,$3.022,2025-08-12
Iowa,IA,Tama,$3.061,2025-08-12
Iowa,IA,Taylor,$2.795,2025-08-12
Iowa,IA,Union,$2.883,2025-08-12
Iowa,IA,Van Buren,$2.936,2025-08-12
Iowa,IA,Wapello,$2.778,2025-08-12
Iowa,IA,Warren,$2.859,2025-08-12
Iowa,IA,Washington,$2.850,2025-08-12
Iowa,IA,Wayne,$2.875,2025-08-12
Iowa,IA,Webster,$2.763,2025-08-12
Iowa,IA,Winnebago,$2.964,2025-08-12
Iowa,IA,Winneshiek,$3.136,2025-08-12
Iowa,IA,Woodbury,$2.695,2025-08-12
Iowa,IA,Worth,$2.906,2025-08-12
Iowa,IA,Wright,$2.990,2025-08-12
Kansas,KS,Allen,$2.806,2025-08-12
Kansas,KS,Anderson,$2.661,2025-08-12
Kansas,KS,Atchison,$2.863,2025-08-12
Kansas,KS,Barber,$2.929,2025-08-12
Kansas,KS,Barton,$2.740,2025-08-12
Kansas,KS,Bourbon,$2.905,2025-08-12
Kansas,KS,Brown,$2.784,2025-08-12
Kansas,KS,Butler,$2.918,2025-08-12
Kansas,KS,Chase,$2.882,2025-08-12
Kansas,KS,Chautauqua,$2.919,2025-08-12
Kansas,KS,Cherokee,$2.766,2025-08-12
Kansas,KS,Cheyenne,$3.061,2025-08-12
Kansas,KS,Clark,$2.959,2025-08-12
Kansas,KS,Clay,$2.898,2025-08-12
Kansas,KS,Cloud,$2.899,2025-08-12
Kansas,KS,Coffey,$2.878,2025-08-12
Kansas,KS,Comanche,$2.959,2025-08-12
Kansas,KS,Cowley,$2.933,2025-08-12
Kansas,KS,Crawford,$2.785,2025-08-12
Kansas,KS,Decatur,$2.749,2025-08-12
Kansas,KS,Dickinson,$2.598,2025-08-12
Kansas,KS,Doniphan,$2.749,2025-08-12
Kansas,KS,Douglas,$2.963,2025-08-12
Kansas,KS,Edwards,$2.769,2025-08-12
Kansas,KS,Elk,$2.928,2025-08-12
Kansas,KS,Ellis,$2.889,2025-08-12
Kansas,KS,Ellsworth,$2.899,2025-08-12
Kansas,KS,Finney,$2.836,2025-08-12
Kansas,KS,Ford,$2.878,2025-08-12
Kansas,KS,Franklin,$2.762,2025-08-12
Kansas,KS,Geary,$2.840,2025-08-12
Kansas,KS,Gove,$2.849,2025-08-12
Kansas,KS,Graham,$2.794,2025-08-12
Kansas,KS,Grant,$2.808,2025-08-12
Kansas,KS,Gray,$2.880,2025-08-12
Kansas,KS,Greeley,$3.048,2025-08-12
Kansas,KS,Greenwood,$2.895,2025-08-12
Kansas,KS,Hamilton,$2.985,2025-08-12
Kansas,KS,Harper,$2.959,2025-08-12
Kansas,KS,Harvey,$2.808,2025-08-12
Kansas,KS,Haskell,$2.879,2025-08-12
Kansas,KS,Hodgeman,$2.899,2025-08-12
Kansas,KS,Jackson,$2.814,2025-08-12
Kansas,KS,Jefferson,$2.899,2025-08-12
Kansas,KS,Jewell,$2.988,2025-08-12
Kansas,KS,Johnson,$2.883,2025-08-12
Kansas,KS,Kearny,$2.785,2025-08-12
Kansas,KS,Kingman,$2.940,2025-08-12
Kansas,KS,Kiowa,$2.943,2025-08-12
Kansas,KS,Labette,$2.899,2025-08-12
Kansas,KS,Lane,$2.805,2025-08-12
Kansas,KS,Leavenworth,$2.826,2025-08-12
Kansas,KS,Lincoln,,2025-08-12
Kansas,KS,Linn,$2.939,2025-08-12
Kansas,KS,Logan,$2.837,2025-08-12
Kansas,KS,Lyon,$2.835,2025-08-12
Kansas,KS,Marion,$2.932,2025-08-12
Kansas,KS,Marshall,$2.856,2025-08-12
Kansas,KS,Mcpherson,$2.627,2025-08-12
Kansas,KS,Meade,$2.906,2025-08-12
Kansas,KS,Miami,$2.874,2025-08-12
Kansas,KS,Mitchell,$2.911,2025-08-12
Kansas,KS,Montgomery,$2.920,2025-08-12
Kansas,KS,Morris,$2.778,2025-08-12
Kansas,KS,Morton,$2.979,2025-08-12
Kansas,KS,Nemaha,$2.930,2025-08-12
Kansas,KS,Neosho,$2.895,2025-08-12
Kansas,KS,Ness,$2.822,2025-08-12
Kansas,KS,Norton,$2.858,2025-08-12
Kansas,KS,Osage,$2.871,2025-08-12
Kansas,KS,Osborne,$2.798,2025-08-12
Kansas,KS,Ottawa,$2.888,2025-08-12
Kansas,KS,Pawnee,$2.815,2025-08-12
Kansas,KS,Phillips,$2.738,2025-08-12
Kansas,KS,Pottawatomie,$2.895,2025-08-12
Kansas,KS,Pratt,$2.926,2025-08-12
Kansas,KS,Rawlins,$3.139,2025-08-12
Kansas,KS,Reno,$2.550,2025-08-12
Kansas,KS,Republic,$2.965,2025-08-12
Kansas,KS,Rice,$2.830,2025-08-12
Kansas,KS,Riley,$2.891,2025-08-12
Kansas,KS,Rooks,$2.837,2025-08-12
Kansas,KS,Rush,$2.778,2025-08-12
Kansas,KS,Russell,$2.910,2025-08-12
Kansas,KS,Saline,$2.746,2025-08-12
Kansas,KS,Scott,$2.798,2025-08-12
Kansas,KS,Sedgwick,$2.884,2025-08-12
Kansas,KS,Seward,$2.784,2025-08-12
Kansas,KS,Shawnee,$2.864,2025-08-12
Kansas,KS,Sheridan,$2.879,2025-08-12
Kansas,KS,Sherman,$2.802,2025-08-12
Kansas,KS,Smith,$2.794,2025-08-12
Kansas,KS,Stafford,$2.778,2025-08-12
Kansas,KS,Stanton,$2.999,2025-08-12
Kansas,KS,Stevens,$2.844,2025-08-12
Kansas,KS,Sumner,$2.918,2025-08-12
Kansas,KS,Thomas,$2.887,2025-08-12
Kansas,KS,Trego,$2.736,2025-08-12
Kansas,KS,Wabaunsee,$2.858,2025-08-12
Kansas,KS,Wallace,$3.164,2025-08-12
Kansas,KS,Washington,$2.850,2025-08-12
Kansas,KS,Wichita,$2.753,2025-08-12
Kansas,KS,Wilson,$2.899,2025-08-12
Kansas,KS,Woodson,$2.798,2025-08-12
Kansas,KS,Wyandotte,$2.860,2025-08-12
Kentucky,KY,Adair,$2.831,2025-08-12
Kentucky,KY,Allen,$2.881,2025-08-12
Kentucky,KY,Anderson,$2.869,2025-08-12
Kentucky,KY,Ballard,$2.829,2025-08-12
Kentucky,KY,Barren,$2.836,2025-08-12
Kentucky,KY,Bath,$2.986,2025-08-12
Kentucky,KY,Bell,$2.750,2025-08-12
Kentucky,KY,Boone,$2.914,2025-08-12
Kentucky,KY,Bourbon,$2.924,2025-08-12
Kentucky,KY,Boyd,$2.911,2025-08-12
Kentucky,KY,Boyle,$2.825,2025-08-12
Kentucky,KY,Bracken,$2.900,2025-08-12
Kentucky,KY,Breathitt,$2.950,2025-08-12
Kentucky,KY,Breckinridge,$2.833,2025-08-12
Kentucky,KY,Bullitt,$2.868,2025-08-12
Kentucky,KY,Butler,$2.752,2025-08-12
Kentucky,KY,Caldwell,$2.841,2025-08-12
Kentucky,KY,Calloway,$2.790,2025-08-12
Kentucky,KY,Campbell,$3.032,2025-08-12
Kentucky,KY,Carlisle,$2.764,2025-08-12
Kentucky,KY,Carroll,$2.932,2025-08-12
Kentucky,KY,Carter,$2.951,2025-08-12
Kentucky,KY,Casey,$2.916,2025-08-12
Kentucky,KY,Christian,$2.718,2025-08-12
Kentucky,KY,Clark,$2.883,2025-08-12
Kentucky,KY,Clay,$2.982,2025-08-12
Kentucky,KY,Clinton,$2.919,2025-08-12
Kentucky,KY,Crittenden,$2.832,2025-08-12
Kentucky,KY,Cumberland,$2.852,2025-08-12
Kentucky,KY,Daviess,$2.700,2025-08-12
Kentucky,KY,Edmonson,$2.698,2025-08-12
Kentucky,KY,Elliott,$3.049,2025-08-12
Kentucky,KY,Estill,$2.875,2025-08-12
Kentucky,KY,Fayette,$2.997,2025-08-12
Kentucky,KY,Fleming,$2.934,2025-08-12
Kentucky,KY,Floyd,$2.931,2025-08-12
Kentucky,KY,Franklin,$2.943,2025-08-12
Kentucky,KY,Fulton,$2.764,2025-08-12
Kentucky,KY,Gallatin,$2.932,2025-08-12
Kentucky,KY,Garrard,$2.874,2025-08-12
Kentucky,KY,Grant,$2.894,2025-08-12
Kentucky,KY,Graves,$2.810,2025-08-12
Kentucky,KY,Grayson,$2.927,2025-08-12
Kentucky,KY,Green,$2.831,2025-08-12
Kentucky,KY,Greenup,$2.879,2025-08-12
Kentucky,KY,Hancock,$2.757,2025-08-12
Kentucky,KY,Hardin,$2.831,2025-08-12
Kentucky,KY,Harlan,$2.916,2025-08-12
Kentucky,KY,Harrison,$2.927,2025-08-12
Kentucky,KY,Hart,$2.894,2025-08-12
Kentucky,KY,Henderson,$2.704,2025-08-12
Kentucky,KY,Henry,$2.939,2025-08-12
Kentucky,KY,Hickman,$2.798,2025-08-12
Kentucky,KY,Hopkins,$2.741,2025-08-12
Kentucky,KY,Jackson,$2.849,2025-08-12
Kentucky,KY,Jefferson,$3.050,2025-08-12
Kentucky,KY,Jessamine,$2.891,2025-08-12
Kentucky,KY,Johnson,$2.973,2025-08-12
Kentucky,KY,Kenton,$2.991,2025-08-12
Kentucky,KY,Knott,$2.832,2025-08-12
Kentucky,KY,Knox,$2.814,2025-08-12
Kentucky,KY,Larue,$2.884,2025-08-12
Kentucky,KY,Laurel,$2.781,2025-08-12
Kentucky,KY,Lawrence,$2.923,2025-08-12
Kentucky,KY,Lee,$2.941,2025-08-12
Kentucky,KY,Leslie,$2.951,2025-08-12
Kentucky,KY,Letcher,$2.901,2025-08-12
Kentucky,KY,Lewis,$2.950,2025-08-12
Kentucky,KY,Lincoln,$2.911,2025-08-12
Kentucky,KY,Livingston,$2.860,2025-08-12
Kentucky,KY,Logan,$2.768,2025-08-12
Kentucky,KY,Lyon,$2.844,2025-08-12
Kentucky,KY,Madison,$2.961,2025-08-12
Kentucky,KY,Magoffin,$3.099,2025-08-12
Kentucky,KY,Marion,$2.809,2025-08-12
Kentucky,KY,Marshall,$2.746,2025-08-12
Kentucky,KY,Martin,$2.989,2025-08-12
Kentucky,KY,Mason,$2.957,2025-08-12
Kentucky,KY,McCracken,$2.778,2025-08-12
Kentucky,KY,McCreary,$2.959,2025-08-12
Kentucky,KY,McLean,$2.781,2025-08-12
Kentucky,KY,Meade,$2.802,2025-08-12
Kentucky,KY,Menifee,$2.943,2025-08-12
Kentucky,KY,Mercer,$2.872,2025-08-12
Kentucky,KY,Metcalfe,$2.794,2025-08-12
Kentucky,KY,Monroe,$2.823,2025-08-12
Kentucky,KY,Montgomery,$2.820,2025-08-12
Kentucky,KY,Morgan,$2.832,2025-08-12
Kentucky,KY,Muhlenberg,$2.763,2025-08-12
Kentucky,KY,Nelson,$2.829,2025-08-12
Kentucky,KY,Nicholas,$3.019,2025-08-12
Kentucky,KY,Ohio,$2.783,2025-08-12
Kentucky,KY,Oldham,$2.972,2025-08-12
Kentucky,KY,Owen,$2.986,2025-08-12
Kentucky,KY,Owsley,$2.879,2025-08-12
Kentucky,KY,Pendleton,$3.024,2025-08-12
Kentucky,KY,Perry,$2.891,2025-08-12
Kentucky,KY,Pike,$2.893,2025-08-12
Kentucky,KY,Powell,$2.868,2025-08-12
Kentucky,KY,Pulaski,$2.917,2025-08-12
Kentucky,KY,Robertson,$2.829,2025-08-12
Kentucky,KY,Rockcastle,$3.060,2025-08-12
Kentucky,KY,Rowan,$2.932,2025-08-12
Kentucky,KY,Russell,$2.895,2025-08-12
Kentucky,KY,Scott,$2.968,2025-08-12
Kentucky,KY,Shelby,$2.874,2025-08-12
Kentucky,KY,Simpson,$2.579,2025-08-12
Kentucky,KY,Spencer,$2.798,2025-08-12
Kentucky,KY,Taylor,$2.816,2025-08-12
Kentucky,KY,Todd,$2.782,2025-08-12
Kentucky,KY,Trigg,$2.931,2025-08-12
Kentucky,KY,Trimble,$2.949,2025-08-12
Kentucky,KY,Union,$2.814,2025-08-12
Kentucky,KY,Warren,$2.856,2025-08-12
Kentucky,KY,Washington,$2.899,2025-08-12
Kentucky,KY,Wayne,$2.910,2025-08-12
Kentucky,KY,Webster,$2.813,2025-08-12
Kentucky,KY,Whitley,$2.752,2025-08-12
Kentucky,KY,Wolfe,$3.015,2025-08-12
Kentucky,KY,Woodford,$3.080,2025-08-12
Louisiana,LA,Acadia,$2.768,2025-08-12
Louisiana,LA,Allen,$2.946,2025-08-12
Louisiana,LA,Ascension,$2.740,2025-08-12
Louisiana,LA,Assumption,$2.828,2025-08-12
Louisiana,LA,Avoyelles,$2.758,2025-08-12
Louisiana,LA,Beauregard,$2.674,2025-08-12
Louisiana,LA,Bienville,$2.879,2025-08-12
