state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.541,2025-09-19
Idaho,ID,Caribou,$3.496,2025-09-19
Idaho,ID,Cassia,$3.473,2025-09-19
Idaho,ID,Clark,$3.758,2025-09-19
Idaho,ID,Clearwater,$3.428,2025-09-19
Idaho,ID,Custer,$3.580,2025-09-19
Idaho,ID,Elmore,$3.485,2025-09-19
Idaho,ID,Franklin,$3.327,2025-09-19
Idaho,ID,Fremont,$3.809,2025-09-19
Idaho,ID,Gem,$3.446,2025-09-19
Idaho,ID,Gooding,$3.483,2025-09-19
Idaho,ID,Idaho,$3.613,2025-09-19
Idaho,ID,Jefferson,$3.453,2025-09-19
Idaho,ID,Jerome,$3.475,2025-09-19
Idaho,ID,Kootenai,$3.585,2025-09-19
Idaho,ID,Latah,$3.608,2025-09-19
Idaho,ID,Lemhi,$3.432,2025-09-19
Idaho,ID,Lewis,$3.407,2025-09-19
Idaho,ID,Lincoln,$3.519,2025-09-19
Idaho,ID,Madison,$3.462,2025-09-19
Idaho,ID,Minidoka,$3.388,2025-09-19
Idaho,ID,Nez perce,$3.540,2025-09-19
Idaho,ID,Oneida,$3.470,2025-09-19
Idaho,ID,Owyhee,$3.567,2025-09-19
Idaho,ID,Payette,$3.562,2025-09-19
Idaho,ID,Power,$3.474,2025-09-19
Idaho,ID,Shoshone,$3.746,2025-09-19
Idaho,ID,Teton,$3.491,2025-09-19
Idaho,ID,Twin falls,$3.475,2025-09-19
Idaho,ID,Valley,$3.767,2025-09-19
Idaho,ID,Washington,$3.607,2025-09-19
Illinois,IL,Adams,$3.357,2025-09-19
Illinois,IL,Alexander,$3.499,2025-09-19
Illinois,IL,Bond,$3.211,2025-09-19
Illinois,IL,Boone,$3.196,2025-09-19
Illinois,IL,Brown,$3.165,2025-09-19
Illinois,IL,Bureau,$3.254,2025-09-19
Illinois,IL,Calhoun,$3.428,2025-09-19
Illinois,IL,Carroll,$3.352,2025-09-19
Illinois,IL,Cass,$3.376,2025-09-19
Illinois,IL,Champaign,$3.219,2025-09-19
Illinois,IL,Christian,$3.346,2025-09-19
Illinois,IL,Clark,$3.217,2025-09-19
Illinois,IL,Clay,$3.245,2025-09-19
Illinois,IL,Clinton,$3.264,2025-09-19
Illinois,IL,Coles,$3.153,2025-09-19
Illinois,IL,Cook,$3.668,2025-09-19
Illinois,IL,Crawford,$3.169,2025-09-19
Illinois,IL,Cumberland,$3.159,2025-09-19
Illinois,IL,Dewitt,$3.267,2025-09-19
Illinois,IL,De Kalb,$3.322,2025-09-19
Illinois,IL,Douglas,$3.142,2025-09-19
Illinois,IL,Du Page,$3.433,2025-09-19
Illinois,IL,Edgar,$3.234,2025-09-19
Illinois,IL,Edwards,$3.232,2025-09-19
Illinois,IL,Effingham,$2.950,2025-09-19
Illinois,IL,Fayette,$3.173,2025-09-19
Illinois,IL,Ford,$3.357,2025-09-19
Illinois,IL,Franklin,$3.278,2025-09-19
Illinois,IL,Fulton,$3.266,2025-09-19
Illinois,IL,Gallatin,$3.158,2025-09-19
Illinois,IL,Greene,$3.290,2025-09-19
Illinois,IL,Grundy,$3.402,2025-09-19
Illinois,IL,Hamilton,$3.206,2025-09-19
Illinois,IL,Hancock,$3.333,2025-09-19
Illinois,IL,Hardin,$3.208,2025-09-19
Illinois,IL,Henderson,$3.393,2025-09-19
Illinois,IL,Henry,$3.312,2025-09-19
Illinois,IL,Iroquois,$3.338,2025-09-19
Illinois,IL,Jackson,$3.350,2025-09-19
Illinois,IL,Jasper,$3.269,2025-09-19
Illinois,IL,Jefferson,$3.174,2025-09-19
Illinois,IL,Jersey,$3.418,2025-09-19
Illinois,IL,Jo Daviess,$3.336,2025-09-19
Illinois,IL,Johnson,$3.335,2025-09-19
Illinois,IL,Kane,$3.474,2025-09-19
Illinois,IL,Kankakee,$3.240,2025-09-19
Illinois,IL,Kendall,$3.392,2025-09-19
Illinois,IL,Knox,$3.326,2025-09-19
Illinois,IL,La Salle,$3.189,2025-09-19
Illinois,IL,Lake,$3.401,2025-09-19
Illinois,IL,Lawrence,$3.215,2025-09-19
Illinois,IL,Lee,$3.174,2025-09-19
Illinois,IL,Livingston,$3.290,2025-09-19
Illinois,IL,Logan,$3.298,2025-09-19
Illinois,IL,Macon,$3.263,2025-09-19
Illinois,IL,Macoupin,$3.255,2025-09-19
Illinois,IL,Madison,$3.251,2025-09-19
Illinois,IL,Marion,$3.197,2025-09-19
Illinois,IL,Marshall,$3.357,2025-09-19
Illinois,IL,Mason,$3.362,2025-09-19
Illinois,IL,Massac,$3.257,2025-09-19
Illinois,IL,McDonough,$3.149,2025-09-19
Illinois,IL,McHenry,$3.393,2025-09-19
Illinois,IL,McLean,$3.247,2025-09-19
Illinois,IL,Menard,$3.338,2025-09-19
Illinois,IL,Mercer,$3.361,2025-09-19
Illinois,IL,Monroe,$3.395,2025-09-19
Illinois,IL,Montgomery,$3.179,2025-09-19
Illinois,IL,Morgan,$3.234,2025-09-19
Illinois,IL,Moultrie,$3.191,2025-09-19
Illinois,IL,Ogle,$3.161,2025-09-19
Illinois,IL,Peoria,$3.343,2025-09-19
Illinois,IL,Perry,$3.326,2025-09-19
Illinois,IL,Piatt,$3.270,2025-09-19
Illinois,IL,Pike,$3.338,2025-09-19
Illinois,IL,Pope,$3.198,2025-09-19
Illinois,IL,Pulaski,$3.532,2025-09-19
Illinois,IL,Putnam,$3.379,2025-09-19
Illinois,IL,Randolph,$3.362,2025-09-19
Illinois,IL,Richland,$3.147,2025-09-19
Illinois,IL,Rock Island,$3.252,2025-09-19
Illinois,IL,Saline,$3.233,2025-09-19
Illinois,IL,Sangamon,$3.297,2025-09-19
Illinois,IL,Schuyler,$3.197,2025-09-19
Illinois,IL,Scott,$3.186,2025-09-19
Illinois,IL,Shelby,$3.154,2025-09-19
Illinois,IL,Saint Clair,$3.332,2025-09-19
Illinois,IL,Stark,$3.332,2025-09-19
Illinois,IL,Stephenson,$3.321,2025-09-19
Illinois,IL,Tazewell,$3.340,2025-09-19
Illinois,IL,Union,$3.315,2025-09-19
Illinois,IL,Vermilion,$3.272,2025-09-19
Illinois,IL,Wabash,$3.245,2025-09-19
Illinois,IL,Warren,$3.206,2025-09-19
Illinois,IL,Washington,$3.244,2025-09-19
Illinois,IL,Wayne,$3.205,2025-09-19
Illinois,IL,White,$3.228,2025-09-19
Illinois,IL,Whiteside,$3.306,2025-09-19
Illinois,IL,Will,$3.414,2025-09-19
Illinois,IL,Williamson,$3.247,2025-09-19
Illinois,IL,Winnebago,$3.248,2025-09-19
Illinois,IL,Woodford,$3.287,2025-09-19
Indiana,IN,Adams,$3.082,2025-09-19
Indiana,IN,Allen,$2.988,2025-09-19
Indiana,IN,Bartholomew,$3.085,2025-09-19
Indiana,IN,Benton,$3.384,2025-09-19
Indiana,IN,Blackford,$3.073,2025-09-19
Indiana,IN,Boone,$3.009,2025-09-19
Indiana,IN,Brown,$3.174,2025-09-19
Indiana,IN,Carroll,$3.369,2025-09-19
Indiana,IN,Cass,$3.365,2025-09-19
Indiana,IN,Clark,$3.142,2025-09-19
Indiana,IN,Clay,$3.041,2025-09-19
Indiana,IN,Clinton,$2.993,2025-09-19
Indiana,IN,Crawford,$3.176,2025-09-19
Indiana,IN,Daviess,$3.249,2025-09-19
Indiana,IN,De Kalb,$2.983,2025-09-19
Indiana,IN,Dearborn,$3.128,2025-09-19
Indiana,IN,Decatur,$3.053,2025-09-19
Indiana,IN,Delaware,$2.927,2025-09-19
Indiana,IN,Dubois,$2.969,2025-09-19
Indiana,IN,Elkhart,$3.063,2025-09-19
Indiana,IN,Fayette,$2.876,2025-09-19
Indiana,IN,Floyd,$3.196,2025-09-19
Indiana,IN,Fountain,$3.232,2025-09-19
Indiana,IN,Franklin,$3.163,2025-09-19
Indiana,IN,Fulton,$3.264,2025-09-19
Indiana,IN,Gibson,$3.194,2025-09-19
Indiana,IN,Grant,$2.984,2025-09-19
Indiana,IN,Greene,$3.020,2025-09-19
Indiana,IN,Hamilton,$2.997,2025-09-19
Indiana,IN,Hancock,$2.913,2025-09-19
Indiana,IN,Harrison,$3.138,2025-09-19
Indiana,IN,Hendricks,$2.993,2025-09-19
Indiana,IN,Henry,$2.994,2025-09-19
Indiana,IN,Howard,$2.956,2025-09-19
Indiana,IN,Huntington,$3.130,2025-09-19
Indiana,IN,Jackson,$2.948,2025-09-19
Indiana,IN,Jasper,$3.219,2025-09-19
Indiana,IN,Jay,$2.998,2025-09-19
Indiana,IN,Jefferson,$3.006,2025-09-19
Indiana,IN,Jennings,$3.142,2025-09-19
Indiana,IN,Johnson,$3.002,2025-09-19
Indiana,IN,Knox,$3.102,2025-09-19
Indiana,IN,Kosciusko,$3.059,2025-09-19
Indiana,IN,La Porte,$3.351,2025-09-19
Indiana,IN,Lagrange,$3.183,2025-09-19
Indiana,IN,Lake,$3.289,2025-09-19
Indiana,IN,Lawrence,$3.131,2025-09-19
Indiana,IN,Madison,$2.956,2025-09-19
Indiana,IN,Marion,$2.976,2025-09-19
Indiana,IN,Marshall,$3.039,2025-09-19
Indiana,IN,Martin,$3.198,2025-09-19
Indiana,IN,Miami,$3.006,2025-09-19
Indiana,IN,Monroe,$3.087,2025-09-19
Indiana,IN,Montgomery,$2.983,2025-09-19
Indiana,IN,Morgan,$3.055,2025-09-19
Indiana,IN,Newton,$3.024,2025-09-19
Indiana,IN,Noble,$3.024,2025-09-19
Indiana,IN,Ohio,$3.099,2025-09-19
Indiana,IN,Orange,$2.951,2025-09-19
Indiana,IN,Owen,$3.241,2025-09-19
Indiana,IN,Parke,$3.176,2025-09-19
Indiana,IN,Perry,$2.928,2025-09-19
Indiana,IN,Pike,$3.035,2025-09-19
Indiana,IN,Porter,$3.347,2025-09-19
Indiana,IN,Posey,$3.041,2025-09-19
Indiana,IN,Pulaski,$3.399,2025-09-19
Indiana,IN,Putnam,$3.330,2025-09-19
Indiana,IN,Randolph,$2.983,2025-09-19
Indiana,IN,Ripley,$3.223,2025-09-19
Indiana,IN,Rush,$3.218,2025-09-19
Indiana,IN,Scott,$2.894,2025-09-19
Indiana,IN,Shelby,$3.000,2025-09-19
Indiana,IN,Spencer,$3.039,2025-09-19
Indiana,IN,Saint Joseph,,2025-09-19
Indiana,IN,Starke,$3.256,2025-09-19
Indiana,IN,Steuben,$2.924,2025-09-19
Indiana,IN,Sullivan,$3.012,2025-09-19
Indiana,IN,Switzerland,$2.891,2025-09-19
Indiana,IN,Tippecanoe,$3.349,2025-09-19
Indiana,IN,Tipton,$3.086,2025-09-19
Indiana,IN,Union,$3.174,2025-09-19
Indiana,IN,Vanderburgh,$3.004,2025-09-19
Indiana,IN,Vermillion,$3.192,2025-09-19
Indiana,IN,Vigo,$2.910,2025-09-19
Indiana,IN,Wabash,$3.230,2025-09-19
Indiana,IN,Warren,$3.286,2025-09-19
Indiana,IN,Warrick,$3.143,2025-09-19
Indiana,IN,Washington,$3.055,2025-09-19
Indiana,IN,Wayne,$2.991,2025-09-19
Indiana,IN,Wells,$2.981,2025-09-19
Indiana,IN,White,$3.291,2025-09-19
Indiana,IN,Whitley,$3.050,2025-09-19
Iowa,IA,Adair,$2.939,2025-09-19
Iowa,IA,Adams,$2.988,2025-09-19
Iowa,IA,Allamakee,$2.952,2025-09-19
Iowa,IA,Appanoose,$2.817,2025-09-19
Iowa,IA,Audubon,$2.906,2025-09-19
Iowa,IA,Benton,$3.037,2025-09-19
Iowa,IA,Black Hawk,$3.161,2025-09-19
Iowa,IA,Boone,$2.904,2025-09-19
Iowa,IA,Bremer,$3.171,2025-09-19
Iowa,IA,Buchanan,$3.108,2025-09-19
Iowa,IA,Buena Vista,$2.894,2025-09-19
Iowa,IA,Butler,$3.183,2025-09-19
Iowa,IA,Calhoun,$2.849,2025-09-19
Iowa,IA,Carroll,$3.004,2025-09-19
Iowa,IA,Cass,$2.790,2025-09-19
Iowa,IA,Cedar,$2.969,2025-09-19
Iowa,IA,Cerro Gordo,$3.129,2025-09-19
Iowa,IA,Cherokee,$2.887,2025-09-19
Iowa,IA,Chickasaw,$3.074,2025-09-19
Iowa,IA,Clarke,$2.858,2025-09-19
Iowa,IA,Clay,$2.762,2025-09-19
Iowa,IA,Clayton,$3.026,2025-09-19
Iowa,IA,Clinton,$3.048,2025-09-19
Iowa,IA,Crawford,$3.012,2025-09-19
Iowa,IA,Dallas,$2.983,2025-09-19
Iowa,IA,Davis,$2.928,2025-09-19
Iowa,IA,Decatur,$2.854,2025-09-19
Iowa,IA,Delaware,$3.092,2025-09-19
Iowa,IA,Des Moines,$2.912,2025-09-19
Iowa,IA,Dickinson,$2.831,2025-09-19
Iowa,IA,Dubuque,$3.060,2025-09-19
Iowa,IA,Emmet,$2.999,2025-09-19
Iowa,IA,Fayette,$3.046,2025-09-19
Iowa,IA,Floyd,$2.885,2025-09-19
Iowa,IA,Franklin,$3.131,2025-09-19
Iowa,IA,Fremont,$2.812,2025-09-19
Iowa,IA,Greene,$2.922,2025-09-19
Iowa,IA,Grundy,$3.007,2025-09-19
Iowa,IA,Guthrie,$2.982,2025-09-19
Iowa,IA,Hamilton,$3.088,2025-09-19
Iowa,IA,Hancock,$2.766,2025-09-19
Iowa,IA,Hardin,$3.167,2025-09-19
Iowa,IA,Harrison,$2.941,2025-09-19
Iowa,IA,Henry,$2.816,2025-09-19
Iowa,IA,Howard,$3.007,2025-09-19
Iowa,IA,Humboldt,$2.902,2025-09-19
Iowa,IA,Ida,$2.865,2025-09-19
Iowa,IA,Iowa,$3.107,2025-09-19
Iowa,IA,Jackson,$3.048,2025-09-19
Iowa,IA,Jasper,$3.033,2025-09-19
Iowa,IA,Jefferson,$2.846,2025-09-19
Iowa,IA,Johnson,$3.112,2025-09-19
Iowa,IA,Jones,$2.983,2025-09-19
Iowa,IA,Keokuk,$2.890,2025-09-19
Iowa,IA,Kossuth,$3.004,2025-09-19
Iowa,IA,Lee,$2.999,2025-09-19
Iowa,IA,Linn,$3.118,2025-09-19
Iowa,IA,Louisa,$3.059,2025-09-19
Iowa,IA,Lucas,$2.933,2025-09-19
Iowa,IA,Lyon,$2.918,2025-09-19
Iowa,IA,Madison,$2.923,2025-09-19
Iowa,IA,Mahaska,$2.894,2025-09-19
Iowa,IA,Marion,$2.983,2025-09-19
Iowa,IA,Marshall,$3.165,2025-09-19
Iowa,IA,Mills,$2.845,2025-09-19
Iowa,IA,Mitchell,$3.071,2025-09-19
Iowa,IA,Monona,$2.874,2025-09-19
Iowa,IA,Monroe,$2.926,2025-09-19
Iowa,IA,Montgomery,$2.879,2025-09-19
Iowa,IA,Muscatine,$3.055,2025-09-19
Iowa,IA,O'Brien,,2025-09-19
Iowa,IA,Osceola,$2.924,2025-09-19
Iowa,IA,Page,$2.884,2025-09-19
Iowa,IA,Palo Alto,$2.957,2025-09-19
Iowa,IA,Plymouth,$2.912,2025-09-19
Iowa,IA,Pocahontas,$2.955,2025-09-19
Iowa,IA,Polk,$2.994,2025-09-19
Iowa,IA,Pottawattamie,$2.796,2025-09-19
Iowa,IA,Poweshiek,$3.023,2025-09-19
Iowa,IA,Ringgold,$2.849,2025-09-19
Iowa,IA,Sac,$2.896,2025-09-19
Iowa,IA,Scott,$2.966,2025-09-19
Iowa,IA,Shelby,$2.899,2025-09-19
Iowa,IA,Sioux,$2.966,2025-09-19
Iowa,IA,Story,$3.174,2025-09-19
Iowa,IA,Tama,$3.133,2025-09-19
Iowa,IA,Taylor,$2.825,2025-09-19
Iowa,IA,Union,$2.849,2025-09-19
Iowa,IA,Van Buren,$2.957,2025-09-19
Iowa,IA,Wapello,$2.909,2025-09-19
Iowa,IA,Warren,$2.799,2025-09-19
Iowa,IA,Washington,$2.964,2025-09-19
Iowa,IA,Wayne,$2.862,2025-09-19
Iowa,IA,Webster,$3.090,2025-09-19
Iowa,IA,Winnebago,$3.006,2025-09-19
Iowa,IA,Winneshiek,$3.142,2025-09-19
Iowa,IA,Woodbury,$2.675,2025-09-19
Iowa,IA,Worth,$2.940,2025-09-19
Iowa,IA,Wright,$3.074,2025-09-19
Kansas,KS,Allen,$2.891,2025-09-19
Kansas,KS,Anderson,$2.795,2025-09-19
Kansas,KS,Atchison,$2.847,2025-09-19
Kansas,KS,Barber,$2.995,2025-09-19
Kansas,KS,Barton,$2.888,2025-09-19
Kansas,KS,Bourbon,$2.903,2025-09-19
Kansas,KS,Brown,$2.866,2025-09-19
Kansas,KS,Butler,$2.947,2025-09-19
Kansas,KS,Chase,$2.858,2025-09-19
Kansas,KS,Chautauqua,$2.925,2025-09-19
Kansas,KS,Cherokee,$2.827,2025-09-19
Kansas,KS,Cheyenne,$2.974,2025-09-19
Kansas,KS,Clark,$2.959,2025-09-19
Kansas,KS,Clay,$2.921,2025-09-19
Kansas,KS,Cloud,$2.899,2025-09-19
Kansas,KS,Coffey,$2.926,2025-09-19
Kansas,KS,Comanche,$2.929,2025-09-19
Kansas,KS,Cowley,$2.964,2025-09-19
Kansas,KS,Crawford,$2.869,2025-09-19
Kansas,KS,Decatur,$2.792,2025-09-19
Kansas,KS,Dickinson,$2.630,2025-09-19
Kansas,KS,Doniphan,$2.872,2025-09-19
Kansas,KS,Douglas,$2.877,2025-09-19
Kansas,KS,Edwards,$2.831,2025-09-19
Kansas,KS,Elk,$2.928,2025-09-19
Kansas,KS,Ellis,$2.954,2025-09-19
Kansas,KS,Ellsworth,$2.891,2025-09-19
Kansas,KS,Finney,$2.774,2025-09-19
Kansas,KS,Ford,$2.846,2025-09-19
Kansas,KS,Franklin,$2.903,2025-09-19
Kansas,KS,Geary,$2.864,2025-09-19
Kansas,KS,Gove,$2.865,2025-09-19
Kansas,KS,Graham,$2.899,2025-09-19
Kansas,KS,Grant,$2.937,2025-09-19
Kansas,KS,Gray,$2.805,2025-09-19
Kansas,KS,Greeley,$3.099,2025-09-19
Kansas,KS,Greenwood,$2.908,2025-09-19
Kansas,KS,Hamilton,$2.945,2025-09-19
Kansas,KS,Harper,$2.929,2025-09-19
Kansas,KS,Harvey,$2.937,2025-09-19
Kansas,KS,Haskell,$2.892,2025-09-19
Kansas,KS,Hodgeman,$2.999,2025-09-19
Kansas,KS,Jackson,$2.887,2025-09-19
Kansas,KS,Jefferson,$2.977,2025-09-19
Kansas,KS,Jewell,$2.959,2025-09-19
Kansas,KS,Johnson,$2.939,2025-09-19
Kansas,KS,Kearny,$2.865,2025-09-19
Kansas,KS,Kingman,$2.992,2025-09-19
Kansas,KS,Kiowa,$2.969,2025-09-19
Kansas,KS,Labette,$2.882,2025-09-19
Kansas,KS,Lane,$2.838,2025-09-19
Kansas,KS,Leavenworth,$2.821,2025-09-19
Kansas,KS,Lincoln,$3.399,2025-09-19
Kansas,KS,Linn,$2.967,2025-09-19
Kansas,KS,Logan,$2.899,2025-09-19
Kansas,KS,Lyon,$2.849,2025-09-19
Kansas,KS,Marion,$2.891,2025-09-19
Kansas,KS,Marshall,$2.899,2025-09-19
Kansas,KS,Mcpherson,$2.701,2025-09-19
Kansas,KS,Meade,$2.874,2025-09-19
Kansas,KS,Miami,$2.959,2025-09-19
Kansas,KS,Mitchell,$2.889,2025-09-19
Kansas,KS,Montgomery,$2.900,2025-09-19
Kansas,KS,Morris,$2.929,2025-09-19
Kansas,KS,Morton,$2.939,2025-09-19
Kansas,KS,Nemaha,$2.981,2025-09-19
Kansas,KS,Neosho,$2.890,2025-09-19
Kansas,KS,Ness,$2.886,2025-09-19
Kansas,KS,Norton,$2.868,2025-09-19
Kansas,KS,Osage,$2.971,2025-09-19
Kansas,KS,Osborne,$2.823,2025-09-19
Kansas,KS,Ottawa,$2.899,2025-09-19
Kansas,KS,Pawnee,$2.899,2025-09-19
Kansas,KS,Phillips,$3.002,2025-09-19
Kansas,KS,Pottawatomie,$2.902,2025-09-19
Kansas,KS,Pratt,$2.903,2025-09-19
Kansas,KS,Rawlins,$2.999,2025-09-19
Kansas,KS,Reno,$2.710,2025-09-19
Kansas,KS,Republic,$2.965,2025-09-19
Kansas,KS,Rice,$2.872,2025-09-19
Kansas,KS,Riley,$2.974,2025-09-19
Kansas,KS,Rooks,$2.829,2025-09-19
Kansas,KS,Rush,$2.879,2025-09-19
Kansas,KS,Russell,$2.905,2025-09-19
Kansas,KS,Saline,$2.787,2025-09-19
Kansas,KS,Scott,$2.833,2025-09-19
Kansas,KS,Sedgwick,$2.900,2025-09-19
Kansas,KS,Seward,$2.950,2025-09-19
Kansas,KS,Shawnee,$2.906,2025-09-19
Kansas,KS,Sheridan,$2.879,2025-09-19
Kansas,KS,Sherman,$2.825,2025-09-19
Kansas,KS,Smith,$2.842,2025-09-19
Kansas,KS,Stafford,$2.796,2025-09-19
Kansas,KS,Stanton,$2.999,2025-09-19
Kansas,KS,Stevens,$2.892,2025-09-19
Kansas,KS,Sumner,$2.955,2025-09-19
Kansas,KS,Thomas,$2.883,2025-09-19
Kansas,KS,Trego,$2.816,2025-09-19
Kansas,KS,Wabaunsee,$2.919,2025-09-19
Kansas,KS,Wallace,$3.004,2025-09-19
Kansas,KS,Washington,$2.875,2025-09-19
Kansas,KS,Wichita,$2.724,2025-09-19
Kansas,KS,Wilson,$2.892,2025-09-19
Kansas,KS,Woodson,$2.898,2025-09-19
Kansas,KS,Wyandotte,$2.924,2025-09-19
Kentucky,KY,Adair,$2.892,2025-09-19
Kentucky,KY,Allen,$2.958,2025-09-19
Kentucky,KY,Anderson,$2.822,2025-09-19
Kentucky,KY,Ballard,$2.786,2025-09-19
Kentucky,KY,Barren,$2.885,2025-09-19
Kentucky,KY,Bath,$2.927,2025-09-19
Kentucky,KY,Bell,$2.662,2025-09-19
Kentucky,KY,Boone,$2.995,2025-09-19
Kentucky,KY,Bourbon,$2.945,2025-09-19
Kentucky,KY,Boyd,$2.896,2025-09-19
Kentucky,KY,Boyle,$2.914,2025-09-19
Kentucky,KY,Bracken,$2.841,2025-09-19
Kentucky,KY,Breathitt,$2.956,2025-09-19
Kentucky,KY,Breckinridge,$2.756,2025-09-19
Kentucky,KY,Bullitt,$2.886,2025-09-19
Kentucky,KY,Butler,$2.813,2025-09-19
Kentucky,KY,Caldwell,$2.980,2025-09-19
Kentucky,KY,Calloway,$2.865,2025-09-19
Kentucky,KY,Campbell,$3.024,2025-09-19
Kentucky,KY,Carlisle,$2.932,2025-09-19
Kentucky,KY,Carroll,$2.981,2025-09-19
Kentucky,KY,Carter,$2.937,2025-09-19
Kentucky,KY,Casey,$2.856,2025-09-19
Kentucky,KY,Christian,$2.720,2025-09-19
Kentucky,KY,Clark,$2.942,2025-09-19
Kentucky,KY,Clay,$2.966,2025-09-19
Kentucky,KY,Clinton,$2.918,2025-09-19
Kentucky,KY,Crittenden,$2.798,2025-09-19
Kentucky,KY,Cumberland,$2.933,2025-09-19
Kentucky,KY,Daviess,$2.731,2025-09-19
Kentucky,KY,Edmonson,$2.848,2025-09-19
Kentucky,KY,Elliott,$2.999,2025-09-19
Kentucky,KY,Estill,$2.868,2025-09-19
Kentucky,KY,Fayette,$2.949,2025-09-19
Kentucky,KY,Fleming,$2.936,2025-09-19
Kentucky,KY,Floyd,$2.956,2025-09-19
Kentucky,KY,Franklin,$2.967,2025-09-19
Kentucky,KY,Fulton,$2.738,2025-09-19
Kentucky,KY,Gallatin,$2.952,2025-09-19
Kentucky,KY,Garrard,$2.963,2025-09-19
Kentucky,KY,Grant,$2.961,2025-09-19
Kentucky,KY,Graves,$2.824,2025-09-19
Kentucky,KY,Grayson,$2.851,2025-09-19
Kentucky,KY,Green,$2.841,2025-09-19
Kentucky,KY,Greenup,$2.862,2025-09-19
Kentucky,KY,Hancock,$2.603,2025-09-19
Kentucky,KY,Hardin,$2.769,2025-09-19
Kentucky,KY,Harlan,$2.922,2025-09-19
Kentucky,KY,Harrison,$2.899,2025-09-19
Kentucky,KY,Hart,$2.848,2025-09-19
Kentucky,KY,Henderson,$2.695,2025-09-19
Kentucky,KY,Henry,$2.925,2025-09-19
Kentucky,KY,Hickman,$2.798,2025-09-19
Kentucky,KY,Hopkins,$2.833,2025-09-19
Kentucky,KY,Jackson,$2.823,2025-09-19
Kentucky,KY,Jefferson,$3.011,2025-09-19
Kentucky,KY,Jessamine,$2.901,2025-09-19
Kentucky,KY,Johnson,$2.949,2025-09-19
Kentucky,KY,Kenton,$3.048,2025-09-19
Kentucky,KY,Knott,$2.932,2025-09-19
Kentucky,KY,Knox,$2.816,2025-09-19
Kentucky,KY,Larue,$2.886,2025-09-19
Kentucky,KY,Laurel,$2.841,2025-09-19
Kentucky,KY,Lawrence,$2.945,2025-09-19
Kentucky,KY,Lee,$3.020,2025-09-19
Kentucky,KY,Leslie,$2.951,2025-09-19
Kentucky,KY,Letcher,$2.876,2025-09-19
Kentucky,KY,Lewis,$2.936,2025-09-19
Kentucky,KY,Lincoln,$2.941,2025-09-19
Kentucky,KY,Livingston,$2.890,2025-09-19
Kentucky,KY,Logan,$2.784,2025-09-19
Kentucky,KY,Lyon,$2.987,2025-09-19
Kentucky,KY,Madison,$2.939,2025-09-19
Kentucky,KY,Magoffin,$3.059,2025-09-19
Kentucky,KY,Marion,$2.785,2025-09-19
Kentucky,KY,Marshall,$2.796,2025-09-19
Kentucky,KY,Martin,$2.858,2025-09-19
Kentucky,KY,Mason,$2.967,2025-09-19
Kentucky,KY,McCracken,$2.833,2025-09-19
Kentucky,KY,McCreary,$2.948,2025-09-19
Kentucky,KY,McLean,$2.870,2025-09-19
Kentucky,KY,Meade,$2.766,2025-09-19
Kentucky,KY,Menifee,$3.283,2025-09-19
Kentucky,KY,Mercer,$2.924,2025-09-19
Kentucky,KY,Metcalfe,$2.924,2025-09-19
Kentucky,KY,Monroe,$2.923,2025-09-19
Kentucky,KY,Montgomery,$2.869,2025-09-19
Kentucky,KY,Morgan,$2.865,2025-09-19
Kentucky,KY,Muhlenberg,$2.809,2025-09-19
Kentucky,KY,Nelson,$2.825,2025-09-19
Kentucky,KY,Nicholas,$2.831,2025-09-19
Kentucky,KY,Ohio,$2.802,2025-09-19
Kentucky,KY,Oldham,$2.955,2025-09-19
Kentucky,KY,Owen,$2.987,2025-09-19
Kentucky,KY,Owsley,$2.879,2025-09-19
Kentucky,KY,Pendleton,$3.076,2025-09-19
Kentucky,KY,Perry,$2.875,2025-09-19
Kentucky,KY,Pike,$2.948,2025-09-19
Kentucky,KY,Powell,$2.906,2025-09-19
Kentucky,KY,Pulaski,$2.975,2025-09-19
Kentucky,KY,Robertson,$2.979,2025-09-19
Kentucky,KY,Rockcastle,$2.980,2025-09-19
Kentucky,KY,Rowan,$2.967,2025-09-19
Kentucky,KY,Russell,$2.899,2025-09-19
Kentucky,KY,Scott,$2.977,2025-09-19
Kentucky,KY,Shelby,$2.887,2025-09-19
Kentucky,KY,Simpson,$2.637,2025-09-19
Kentucky,KY,Spencer,$2.915,2025-09-19
Kentucky,KY,Taylor,$2.780,2025-09-19
Kentucky,KY,Todd,$2.772,2025-09-19
Kentucky,KY,Trigg,$2.984,2025-09-19
Kentucky,KY,Trimble,$2.961,2025-09-19
Kentucky,KY,Union,$2.871,2025-09-19
Kentucky,KY,Warren,$2.820,2025-09-19
Kentucky,KY,Washington,$2.860,2025-09-19
Kentucky,KY,Wayne,$2.993,2025-09-19
Kentucky,KY,Webster,$2.798,2025-09-19
Kentucky,KY,Whitley,$2.789,2025-09-19
Kentucky,KY,Wolfe,$3.001,2025-09-19
Kentucky,KY,Woodford,$3.011,2025-09-19
Louisiana,LA,Acadia,$2.813,2025-09-19
Louisiana,LA,Allen,$2.902,2025-09-19
Louisiana,LA,Ascension,$2.734,2025-09-19
Louisiana,LA,Assumption,$2.840,2025-09-19
Louisiana,LA,Avoyelles,$2.761,2025-09-19
Louisiana,LA,Beauregard,$2.681,2025-09-19
