state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.704,2026-09-05
Louisiana,LA,Caddo,$3.774,2026-09-05
Louisiana,LA,Calcasieu,$3.758,2026-09-05
Louisiana,LA,Caldwell,$3.789,2026-09-05
Louisiana,LA,Cameron,$4.074,2026-09-05
Louisiana,LA,Catahoula,$3.839,2026-09-05
Louisiana,LA,Claiborne,$3.799,2026-09-05
Louisiana,LA,Concordia,$3.614,2026-09-05
Louisiana,LA,De Soto,$3.764,2026-09-05
Louisiana,LA,East Baton Rouge,$3.763,2026-09-05
Louisiana,LA,East Carroll,$3.949,2026-09-05
Louisiana,LA,East Feliciana,$3.823,2026-09-05
Louisiana,LA,Evangeline,$3.827,2026-09-05
Louisiana,LA,Franklin,$3.821,2026-09-05
Louisiana,LA,Grant,$3.821,2026-09-05
Louisiana,LA,Iberia,$3.775,2026-09-05
Louisiana,LA,Iberville,$3.814,2026-09-05
Louisiana,LA,Jackson,$3.775,2026-09-05
Louisiana,LA,Jefferson,$3.757,2026-09-05
Louisiana,LA,Jefferson Davis,$3.943,2026-09-05
Louisiana,LA,La Salle,$3.837,2026-09-05
Louisiana,LA,Lafayette,$3.768,2026-09-05
Louisiana,LA,Lafourche,$3.855,2026-09-05
Louisiana,LA,Lincoln,$3.719,2026-09-05
Louisiana,LA,Livingston,$3.714,2026-09-05
Louisiana,LA,Madison,$3.719,2026-09-05
Louisiana,LA,Morehouse,$3.802,2026-09-05
Louisiana,LA,Natchitoches,$3.809,2026-09-05
Louisiana,LA,Orleans,$3.731,2026-09-05
Louisiana,LA,Ouachita,$3.703,2026-09-05
Louisiana,LA,Plaquemines,$4.024,2026-09-05
Louisiana,LA,Pointe Coupee,$3.825,2026-09-05
Louisiana,LA,Rapides,$3.745,2026-09-05
Louisiana,LA,Red River,$3.790,2026-09-05
Louisiana,LA,Richland,$3.759,2026-09-05
Louisiana,LA,Sabine,$3.839,2026-09-05
Louisiana,LA,Saint Bernard,$3.676,2026-09-05
Louisiana,LA,Saint Charles,$3.829,2026-09-05
Louisiana,LA,Saint Helena,$3.759,2026-09-05
Louisiana,LA,Saint James,$3.886,2026-09-05
Louisiana,LA,St John the Baptist,$3.782,2026-09-05
Louisiana,LA,Saint Landry,$3.762,2026-09-05
Louisiana,LA,Saint Martin,$3.713,2026-09-05
Louisiana,LA,Saint Mary,$3.798,2026-09-05
Louisiana,LA,Saint Tammany,$3.760,2026-09-05
Louisiana,LA,Tangipahoa,$3.811,2026-09-05
Louisiana,LA,Tensas,$3.649,2026-09-05
Louisiana,LA,Terrebonne,$3.760,2026-09-05
Louisiana,LA,Union,$3.714,2026-09-05
Louisiana,LA,Vermilion,$3.805,2026-09-05
Louisiana,LA,Vernon,$3.881,2026-09-05
Louisiana,LA,Washington,$3.729,2026-09-05
Louisiana,LA,Webster,$3.787,2026-09-05
Louisiana,LA,West Baton Rouge,$3.752,2026-09-05
Louisiana,LA,West Carroll,$3.739,2026-09-05
Louisiana,LA,West Feliciana,$3.849,2026-09-05
Louisiana,LA,Winn,$3.792,2026-09-05
Maine,ME,Androscoggin,$4.185,2026-09-05
Maine,ME,Aroostook,$4.205,2026-09-05
Maine,ME,Cumberland,$4.173,2026-09-05
Maine,ME,Franklin,$4.213,2026-09-05
Maine,ME,Hancock,$4.253,2026-09-05
Maine,ME,Kennebec,$4.183,2026-09-05
Maine,ME,Knox,$4.102,2026-09-05
Maine,ME,Lincoln,$4.171,2026-09-05
Maine,ME,Oxford,$4.185,2026-09-05
Maine,ME,Penobscot,$4.158,2026-09-05
Maine,ME,Piscataquis,$4.207,2026-09-05
Maine,ME,Sagadahoc,$4.221,2026-09-05
Maine,ME,Somerset,$4.155,2026-09-05
Maine,ME,Waldo,$4.186,2026-09-05
Maine,ME,Washington,$4.316,2026-09-05
Maine,ME,York,$4.183,2026-09-05
