state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.978,2024-12-09
Idaho,ID,Clark,$3.499,2024-12-09
Idaho,ID,Clearwater,$3.199,2024-12-09
Idaho,ID,Custer,$3.159,2024-12-09
Idaho,ID,Elmore,$3.047,2024-12-09
Idaho,ID,Franklin,$2.969,2024-12-09
Idaho,ID,Fremont,$3.516,2024-12-09
Idaho,ID,Gem,$2.996,2024-12-09
Idaho,ID,Gooding,$3.042,2024-12-09
Idaho,ID,Idaho,$3.396,2024-12-09
Idaho,ID,Jefferson,$2.987,2024-12-09
Idaho,ID,Jerome,$2.993,2024-12-09
Idaho,ID,Kootenai,$2.875,2024-12-09
Idaho,ID,Latah,$3.228,2024-12-09
Idaho,ID,Lemhi,$3.082,2024-12-09
Idaho,ID,Lewis,$3.199,2024-12-09
Idaho,ID,Lincoln,$3.094,2024-12-09
Idaho,ID,Madison,$2.981,2024-12-09
Idaho,ID,Minidoka,$2.935,2024-12-09
Idaho,ID,Nez perce,$3.249,2024-12-09
Idaho,ID,Oneida,$2.953,2024-12-09
Idaho,ID,Owyhee,$3.099,2024-12-09
Idaho,ID,Payette,$3.049,2024-12-09
Idaho,ID,Power,$3.074,2024-12-09
Idaho,ID,Shoshone,$3.379,2024-12-09
Idaho,ID,Teton,$3.261,2024-12-09
Idaho,ID,Twin falls,$2.996,2024-12-09
Idaho,ID,Valley,$3.298,2024-12-09
Idaho,ID,Washington,$3.152,2024-12-09
Illinois,IL,Adams,$2.936,2024-12-09
Illinois,IL,Alexander,$3.499,2024-12-09
Illinois,IL,Bond,$2.968,2024-12-09
Illinois,IL,Boone,$3.149,2024-12-09
Illinois,IL,Brown,$2.899,2024-12-09
Illinois,IL,Bureau,$3.176,2024-12-09
Illinois,IL,Calhoun,$3.199,2024-12-09
Illinois,IL,Carroll,$3.203,2024-12-09
Illinois,IL,Cass,$3.033,2024-12-09
Illinois,IL,Champaign,$2.989,2024-12-09
Illinois,IL,Christian,$2.894,2024-12-09
Illinois,IL,Clark,$2.996,2024-12-09
Illinois,IL,Clay,$3.025,2024-12-09
Illinois,IL,Clinton,$3.161,2024-12-09
Illinois,IL,Coles,$2.827,2024-12-09
Illinois,IL,Cook,$3.380,2024-12-09
Illinois,IL,Crawford,$2.925,2024-12-09
Illinois,IL,Cumberland,$2.951,2024-12-09
Illinois,IL,Dewitt,$3.159,2024-12-09
Illinois,IL,De Kalb,$3.134,2024-12-09
Illinois,IL,Douglas,$2.858,2024-12-09
Illinois,IL,Du Page,$3.165,2024-12-09
Illinois,IL,Edgar,$2.952,2024-12-09
Illinois,IL,Edwards,$2.819,2024-12-09
Illinois,IL,Effingham,$2.808,2024-12-09
Illinois,IL,Fayette,$2.961,2024-12-09
Illinois,IL,Ford,$3.133,2024-12-09
Illinois,IL,Franklin,$2.989,2024-12-09
Illinois,IL,Fulton,$3.040,2024-12-09
Illinois,IL,Gallatin,$2.999,2024-12-09
Illinois,IL,Greene,$3.130,2024-12-09
Illinois,IL,Grundy,$3.076,2024-12-09
Illinois,IL,Hamilton,$2.884,2024-12-09
Illinois,IL,Hancock,$3.316,2024-12-09
Illinois,IL,Hardin,$2.999,2024-12-09
Illinois,IL,Henderson,$2.999,2024-12-09
Illinois,IL,Henry,$3.159,2024-12-09
Illinois,IL,Iroquois,$3.034,2024-12-09
Illinois,IL,Jackson,$3.059,2024-12-09
Illinois,IL,Jasper,$2.762,2024-12-09
Illinois,IL,Jefferson,$3.055,2024-12-09
Illinois,IL,Jersey,$3.174,2024-12-09
Illinois,IL,Jo Daviess,$3.193,2024-12-09
Illinois,IL,Johnson,$2.949,2024-12-09
Illinois,IL,Kane,$3.111,2024-12-09
Illinois,IL,Kankakee,$2.909,2024-12-09
Illinois,IL,Kendall,$3.122,2024-12-09
Illinois,IL,Knox,$2.997,2024-12-09
Illinois,IL,La Salle,$2.971,2024-12-09
Illinois,IL,Lake,$3.107,2024-12-09
Illinois,IL,Lawrence,$2.841,2024-12-09
Illinois,IL,Lee,$3.154,2024-12-09
Illinois,IL,Livingston,$3.126,2024-12-09
Illinois,IL,Logan,$3.153,2024-12-09
Illinois,IL,Macon,$2.934,2024-12-09
Illinois,IL,Macoupin,$3.052,2024-12-09
Illinois,IL,Madison,$3.006,2024-12-09
Illinois,IL,Marion,$2.916,2024-12-09
Illinois,IL,Marshall,$3.182,2024-12-09
Illinois,IL,Mason,$3.119,2024-12-09
Illinois,IL,Massac,$3.051,2024-12-09
Illinois,IL,McDonough,$3.036,2024-12-09
Illinois,IL,McHenry,$3.097,2024-12-09
Illinois,IL,McLean,$3.019,2024-12-09
Illinois,IL,Menard,$2.973,2024-12-09
Illinois,IL,Mercer,$3.225,2024-12-09
Illinois,IL,Monroe,$3.379,2024-12-09
Illinois,IL,Montgomery,$3.010,2024-12-09
Illinois,IL,Morgan,$2.850,2024-12-09
Illinois,IL,Moultrie,$2.946,2024-12-09
Illinois,IL,Ogle,$2.960,2024-12-09
Illinois,IL,Peoria,$3.183,2024-12-09
Illinois,IL,Perry,$3.099,2024-12-09
Illinois,IL,Piatt,$2.960,2024-12-09
Illinois,IL,Pike,$3.002,2024-12-09
Illinois,IL,Pope,$2.999,2024-12-09
Illinois,IL,Pulaski,$3.159,2024-12-09
Illinois,IL,Putnam,$3.049,2024-12-09
Illinois,IL,Randolph,$3.224,2024-12-09
Illinois,IL,Richland,$2.559,2024-12-09
Illinois,IL,Rock Island,$3.119,2024-12-09
Illinois,IL,Saline,$2.862,2024-12-09
Illinois,IL,Sangamon,$2.924,2024-12-09
Illinois,IL,Schuyler,$2.856,2024-12-09
Illinois,IL,Scott,$2.949,2024-12-09
Illinois,IL,Shelby,$2.881,2024-12-09
Illinois,IL,Saint Clair,$3.277,2024-12-09
Illinois,IL,Stark,$3.189,2024-12-09
Illinois,IL,Stephenson,$3.047,2024-12-09
Illinois,IL,Tazewell,$3.027,2024-12-09
Illinois,IL,Union,$2.974,2024-12-09
Illinois,IL,Vermilion,$3.023,2024-12-09
Illinois,IL,Wabash,$2.917,2024-12-09
Illinois,IL,Warren,$2.985,2024-12-09
Illinois,IL,Washington,$3.078,2024-12-09
Illinois,IL,Wayne,$2.879,2024-12-09
Illinois,IL,White,$2.928,2024-12-09
Illinois,IL,Whiteside,$3.172,2024-12-09
Illinois,IL,Will,$3.128,2024-12-09
Illinois,IL,Williamson,$2.743,2024-12-09
Illinois,IL,Winnebago,$3.106,2024-12-09
Illinois,IL,Woodford,$2.989,2024-12-09
Indiana,IN,Adams,$2.890,2024-12-09
Indiana,IN,Allen,$2.868,2024-12-09
Indiana,IN,Bartholomew,$2.964,2024-12-09
Indiana,IN,Benton,$3.031,2024-12-09
Indiana,IN,Blackford,$2.942,2024-12-09
Indiana,IN,Boone,$2.822,2024-12-09
Indiana,IN,Brown,$3.119,2024-12-09
Indiana,IN,Carroll,$3.088,2024-12-09
Indiana,IN,Cass,$2.970,2024-12-09
Indiana,IN,Clark,$2.853,2024-12-09
Indiana,IN,Clay,$3.027,2024-12-09
Indiana,IN,Clinton,$2.907,2024-12-09
Indiana,IN,Crawford,$3.032,2024-12-09
Indiana,IN,Daviess,$2.854,2024-12-09
Indiana,IN,De Kalb,$2.892,2024-12-09
Indiana,IN,Dearborn,$2.944,2024-12-09
Indiana,IN,Decatur,$2.710,2024-12-09
Indiana,IN,Delaware,$2.806,2024-12-09
Indiana,IN,Dubois,$2.806,2024-12-09
Indiana,IN,Elkhart,$2.872,2024-12-09
Indiana,IN,Fayette,$2.921,2024-12-09
Indiana,IN,Floyd,$2.868,2024-12-09
Indiana,IN,Fountain,$2.965,2024-12-09
Indiana,IN,Franklin,$2.977,2024-12-09
Indiana,IN,Fulton,$3.033,2024-12-09
Indiana,IN,Gibson,$2.869,2024-12-09
Indiana,IN,Grant,$2.921,2024-12-09
Indiana,IN,Greene,$2.977,2024-12-09
Indiana,IN,Hamilton,$2.942,2024-12-09
Indiana,IN,Hancock,$2.773,2024-12-09
Indiana,IN,Harrison,$2.906,2024-12-09
Indiana,IN,Hendricks,$2.931,2024-12-09
Indiana,IN,Henry,$2.876,2024-12-09
Indiana,IN,Howard,$2.836,2024-12-09
Indiana,IN,Huntington,$2.931,2024-12-09
Indiana,IN,Jackson,$2.939,2024-12-09
Indiana,IN,Jasper,$3.032,2024-12-09
Indiana,IN,Jay,$2.877,2024-12-09
Indiana,IN,Jefferson,$2.808,2024-12-09
Indiana,IN,Jennings,$2.977,2024-12-09
Indiana,IN,Johnson,$2.870,2024-12-09
Indiana,IN,Knox,$2.762,2024-12-09
Indiana,IN,Kosciusko,$2.925,2024-12-09
Indiana,IN,La Porte,$2.883,2024-12-09
Indiana,IN,Lagrange,$2.915,2024-12-09
Indiana,IN,Lake,$2.848,2024-12-09
Indiana,IN,Lawrence,$2.901,2024-12-09
Indiana,IN,Madison,$2.908,2024-12-09
Indiana,IN,Marion,$2.889,2024-12-09
Indiana,IN,Marshall,$2.910,2024-12-09
Indiana,IN,Martin,$2.812,2024-12-09
Indiana,IN,Miami,$2.876,2024-12-09
Indiana,IN,Monroe,$3.007,2024-12-09
Indiana,IN,Montgomery,$2.839,2024-12-09
Indiana,IN,Morgan,$2.893,2024-12-09
Indiana,IN,Newton,$2.879,2024-12-09
Indiana,IN,Noble,$2.913,2024-12-09
Indiana,IN,Ohio,$2.966,2024-12-09
Indiana,IN,Orange,$2.734,2024-12-09
Indiana,IN,Owen,$3.182,2024-12-09
Indiana,IN,Parke,$2.891,2024-12-09
Indiana,IN,Perry,$2.879,2024-12-09
Indiana,IN,Pike,$2.868,2024-12-09
Indiana,IN,Porter,$2.920,2024-12-09
Indiana,IN,Posey,$2.757,2024-12-09
Indiana,IN,Pulaski,$3.088,2024-12-09
Indiana,IN,Putnam,$3.205,2024-12-09
Indiana,IN,Randolph,$2.977,2024-12-09
Indiana,IN,Ripley,$3.007,2024-12-09
Indiana,IN,Rush,$3.050,2024-12-09
Indiana,IN,Scott,$2.617,2024-12-09
Indiana,IN,Shelby,$2.766,2024-12-09
Indiana,IN,Spencer,$2.992,2024-12-09
Indiana,IN,Saint Joseph,,2024-12-09
Indiana,IN,Starke,$3.006,2024-12-09
Indiana,IN,Steuben,$2.788,2024-12-09
Indiana,IN,Sullivan,$2.951,2024-12-09
Indiana,IN,Switzerland,$2.899,2024-12-09
Indiana,IN,Tippecanoe,$2.932,2024-12-09
Indiana,IN,Tipton,$2.974,2024-12-09
Indiana,IN,Union,$2.774,2024-12-09
Indiana,IN,Vanderburgh,$2.705,2024-12-09
Indiana,IN,Vermillion,$2.893,2024-12-09
Indiana,IN,Vigo,$2.810,2024-12-09
Indiana,IN,Wabash,$2.904,2024-12-09
Indiana,IN,Warren,$3.066,2024-12-09
Indiana,IN,Warrick,$2.689,2024-12-09
Indiana,IN,Washington,$2.772,2024-12-09
Indiana,IN,Wayne,$2.882,2024-12-09
Indiana,IN,Wells,$2.863,2024-12-09
Indiana,IN,White,$3.079,2024-12-09
Indiana,IN,Whitley,$2.838,2024-12-09
Iowa,IA,Adair,$2.724,2024-12-09
Iowa,IA,Adams,$2.649,2024-12-09
Iowa,IA,Allamakee,$2.899,2024-12-09
Iowa,IA,Appanoose,$2.712,2024-12-09
Iowa,IA,Audubon,$2.712,2024-12-09
Iowa,IA,Benton,$2.637,2024-12-09
Iowa,IA,Black Hawk,$2.828,2024-12-09
Iowa,IA,Boone,$2.719,2024-12-09
Iowa,IA,Bremer,$2.899,2024-12-09
Iowa,IA,Buchanan,$2.899,2024-12-09
Iowa,IA,Buena Vista,$2.666,2024-12-09
Iowa,IA,Butler,$2.855,2024-12-09
Iowa,IA,Calhoun,$2.715,2024-12-09
Iowa,IA,Carroll,$2.760,2024-12-09
Iowa,IA,Cass,$2.714,2024-12-09
Iowa,IA,Cedar,$2.852,2024-12-09
Iowa,IA,Cerro Gordo,$2.712,2024-12-09
Iowa,IA,Cherokee,$2.599,2024-12-09
Iowa,IA,Chickasaw,$2.899,2024-12-09
Iowa,IA,Clarke,$2.639,2024-12-09
Iowa,IA,Clay,$2.937,2024-12-09
Iowa,IA,Clayton,$2.896,2024-12-09
Iowa,IA,Clinton,$2.805,2024-12-09
Iowa,IA,Crawford,$2.656,2024-12-09
Iowa,IA,Dallas,$2.395,2024-12-09
Iowa,IA,Davis,$2.694,2024-12-09
Iowa,IA,Decatur,$2.646,2024-12-09
Iowa,IA,Delaware,$2.891,2024-12-09
Iowa,IA,Des Moines,$2.788,2024-12-09
Iowa,IA,Dickinson,$2.667,2024-12-09
Iowa,IA,Dubuque,$2.884,2024-12-09
Iowa,IA,Emmet,$2.695,2024-12-09
Iowa,IA,Fayette,$2.690,2024-12-09
Iowa,IA,Floyd,$2.812,2024-12-09
Iowa,IA,Franklin,$2.824,2024-12-09
Iowa,IA,Fremont,$2.684,2024-12-09
Iowa,IA,Greene,$2.699,2024-12-09
Iowa,IA,Grundy,$2.870,2024-12-09
Iowa,IA,Guthrie,$2.466,2024-12-09
Iowa,IA,Hamilton,$2.731,2024-12-09
Iowa,IA,Hancock,$2.857,2024-12-09
Iowa,IA,Hardin,$2.889,2024-12-09
Iowa,IA,Harrison,$2.647,2024-12-09
Iowa,IA,Henry,$2.484,2024-12-09
Iowa,IA,Howard,$2.833,2024-12-09
Iowa,IA,Humboldt,$2.815,2024-12-09
Iowa,IA,Ida,$2.605,2024-12-09
Iowa,IA,Iowa,$2.737,2024-12-09
Iowa,IA,Jackson,$2.866,2024-12-09
Iowa,IA,Jasper,$2.592,2024-12-09
Iowa,IA,Jefferson,$2.771,2024-12-09
Iowa,IA,Johnson,$2.745,2024-12-09
Iowa,IA,Jones,$2.896,2024-12-09
Iowa,IA,Keokuk,$2.795,2024-12-09
Iowa,IA,Kossuth,$2.703,2024-12-09
Iowa,IA,Lee,$2.767,2024-12-09
Iowa,IA,Linn,$2.769,2024-12-09
Iowa,IA,Louisa,$2.839,2024-12-09
Iowa,IA,Lucas,$2.659,2024-12-09
Iowa,IA,Lyon,$2.701,2024-12-09
Iowa,IA,Madison,$2.693,2024-12-09
Iowa,IA,Mahaska,$2.788,2024-12-09
Iowa,IA,Marion,$2.592,2024-12-09
Iowa,IA,Marshall,$2.847,2024-12-09
Iowa,IA,Mills,$2.587,2024-12-09
Iowa,IA,Mitchell,$2.871,2024-12-09
Iowa,IA,Monona,$2.533,2024-12-09
Iowa,IA,Monroe,$2.726,2024-12-09
Iowa,IA,Montgomery,$2.570,2024-12-09
Iowa,IA,Muscatine,$2.744,2024-12-09
Iowa,IA,O'Brien,,2024-12-09
Iowa,IA,Osceola,$2.674,2024-12-09
Iowa,IA,Page,$2.647,2024-12-09
Iowa,IA,Palo Alto,$2.729,2024-12-09
Iowa,IA,Plymouth,$2.547,2024-12-09
Iowa,IA,Pocahontas,$2.716,2024-12-09
Iowa,IA,Polk,$2.413,2024-12-09
Iowa,IA,Pottawattamie,$2.541,2024-12-09
Iowa,IA,Poweshiek,$2.740,2024-12-09
Iowa,IA,Ringgold,$2.679,2024-12-09
Iowa,IA,Sac,$2.709,2024-12-09
Iowa,IA,Scott,$2.735,2024-12-09
Iowa,IA,Shelby,$2.701,2024-12-09
Iowa,IA,Sioux,$2.516,2024-12-09
Iowa,IA,Story,$2.677,2024-12-09
Iowa,IA,Tama,$2.874,2024-12-09
Iowa,IA,Taylor,$2.706,2024-12-09
Iowa,IA,Union,$2.725,2024-12-09
Iowa,IA,Van Buren,$2.774,2024-12-09
Iowa,IA,Wapello,$2.643,2024-12-09
Iowa,IA,Warren,$2.478,2024-12-09
Iowa,IA,Washington,$2.814,2024-12-09
Iowa,IA,Wayne,$2.729,2024-12-09
Iowa,IA,Webster,$2.743,2024-12-09
Iowa,IA,Winnebago,$2.827,2024-12-09
Iowa,IA,Winneshiek,$2.884,2024-12-09
Iowa,IA,Woodbury,$2.441,2024-12-09
Iowa,IA,Worth,$2.699,2024-12-09
Iowa,IA,Wright,$2.776,2024-12-09
Kansas,KS,Allen,$2.680,2024-12-09
Kansas,KS,Anderson,$2.537,2024-12-09
Kansas,KS,Atchison,$2.691,2024-12-09
Kansas,KS,Barber,$2.872,2024-12-09
Kansas,KS,Barton,$2.779,2024-12-09
Kansas,KS,Bourbon,$2.653,2024-12-09
Kansas,KS,Brown,$2.655,2024-12-09
Kansas,KS,Butler,$2.725,2024-12-09
Kansas,KS,Chase,$2.686,2024-12-09
Kansas,KS,Chautauqua,$2.709,2024-12-09
Kansas,KS,Cherokee,$2.580,2024-12-09
Kansas,KS,Cheyenne,$2.899,2024-12-09
Kansas,KS,Clark,$2.699,2024-12-09
Kansas,KS,Clay,$2.669,2024-12-09
Kansas,KS,Cloud,$2.679,2024-12-09
Kansas,KS,Coffey,$2.655,2024-12-09
Kansas,KS,Comanche,,2024-12-09
Kansas,KS,Cowley,$2.708,2024-12-09
Kansas,KS,Crawford,$2.647,2024-12-09
Kansas,KS,Decatur,$2.604,2024-12-09
Kansas,KS,Dickinson,$2.557,2024-12-09
Kansas,KS,Doniphan,$2.593,2024-12-09
Kansas,KS,Douglas,$2.716,2024-12-09
Kansas,KS,Edwards,$2.649,2024-12-09
Kansas,KS,Elk,$2.799,2024-12-09
Kansas,KS,Ellis,$2.765,2024-12-09
Kansas,KS,Ellsworth,$2.762,2024-12-09
Kansas,KS,Finney,$2.445,2024-12-09
Kansas,KS,Ford,$2.411,2024-12-09
Kansas,KS,Franklin,$2.590,2024-12-09
Kansas,KS,Geary,$2.504,2024-12-09
Kansas,KS,Gove,$2.674,2024-12-09
Kansas,KS,Graham,$2.759,2024-12-09
Kansas,KS,Grant,$2.579,2024-12-09
Kansas,KS,Gray,$2.546,2024-12-09
Kansas,KS,Greeley,$2.999,2024-12-09
Kansas,KS,Greenwood,$2.707,2024-12-09
Kansas,KS,Hamilton,$2.619,2024-12-09
Kansas,KS,Harper,$2.779,2024-12-09
Kansas,KS,Harvey,$2.563,2024-12-09
Kansas,KS,Haskell,$2.615,2024-12-09
Kansas,KS,Hodgeman,$2.499,2024-12-09
Kansas,KS,Jackson,$2.685,2024-12-09
Kansas,KS,Jefferson,$2.634,2024-12-09
Kansas,KS,Jewell,,2024-12-09
Kansas,KS,Johnson,$2.730,2024-12-09
Kansas,KS,Kearny,$2.579,2024-12-09
Kansas,KS,Kingman,$2.762,2024-12-09
Kansas,KS,Kiowa,$2.699,2024-12-09
Kansas,KS,Labette,$2.737,2024-12-09
Kansas,KS,Lane,$2.659,2024-12-09
Kansas,KS,Leavenworth,$2.543,2024-12-09
Kansas,KS,Lincoln,,2024-12-09
Kansas,KS,Linn,$2.743,2024-12-09
Kansas,KS,Logan,$2.699,2024-12-09
Kansas,KS,Lyon,$2.635,2024-12-09
Kansas,KS,Marion,$2.739,2024-12-09
Kansas,KS,Marshall,$2.645,2024-12-09
Kansas,KS,Mcpherson,$2.515,2024-12-09
Kansas,KS,Meade,$2.534,2024-12-09
Kansas,KS,Miami,$2.658,2024-12-09
Kansas,KS,Mitchell,$2.665,2024-12-09
Kansas,KS,Montgomery,$2.727,2024-12-09
Kansas,KS,Morris,$2.572,2024-12-09
Kansas,KS,Morton,$2.639,2024-12-09
Kansas,KS,Nemaha,$2.624,2024-12-09
Kansas,KS,Neosho,$2.720,2024-12-09
Kansas,KS,Ness,$2.722,2024-12-09
Kansas,KS,Norton,$2.691,2024-12-09
Kansas,KS,Osage,$2.619,2024-12-09
Kansas,KS,Osborne,$2.744,2024-12-09
Kansas,KS,Ottawa,$2.679,2024-12-09
Kansas,KS,Pawnee,$2.829,2024-12-09
Kansas,KS,Phillips,$2.759,2024-12-09
Kansas,KS,Pottawatomie,$2.579,2024-12-09
Kansas,KS,Pratt,$2.684,2024-12-09
Kansas,KS,Rawlins,$2.859,2024-12-09
Kansas,KS,Reno,$2.373,2024-12-09
Kansas,KS,Republic,$2.779,2024-12-09
Kansas,KS,Rice,$2.764,2024-12-09
Kansas,KS,Riley,$2.651,2024-12-09
Kansas,KS,Rooks,$2.759,2024-12-09
Kansas,KS,Rush,$2.829,2024-12-09
Kansas,KS,Russell,$2.723,2024-12-09
Kansas,KS,Saline,$2.533,2024-12-09
Kansas,KS,Scott,$2.555,2024-12-09
Kansas,KS,Sedgwick,$2.706,2024-12-09
Kansas,KS,Seward,$2.557,2024-12-09
Kansas,KS,Shawnee,$2.571,2024-12-09
Kansas,KS,Sheridan,$2.659,2024-12-09
Kansas,KS,Sherman,$2.707,2024-12-09
Kansas,KS,Smith,$2.749,2024-12-09
Kansas,KS,Stafford,$2.679,2024-12-09
Kansas,KS,Stanton,$2.749,2024-12-09
Kansas,KS,Stevens,$2.759,2024-12-09
Kansas,KS,Sumner,$2.747,2024-12-09
Kansas,KS,Thomas,$2.569,2024-12-09
Kansas,KS,Trego,$2.616,2024-12-09
Kansas,KS,Wabaunsee,$2.599,2024-12-09
Kansas,KS,Wallace,$2.924,2024-12-09
Kansas,KS,Washington,$2.683,2024-12-09
Kansas,KS,Wichita,$2.619,2024-12-09
Kansas,KS,Wilson,$2.766,2024-12-09
Kansas,KS,Woodson,$2.699,2024-12-09
Kansas,KS,Wyandotte,$2.724,2024-12-09
Kentucky,KY,Adair,$2.649,2024-12-09
Kentucky,KY,Allen,$2.642,2024-12-09
Kentucky,KY,Anderson,$2.711,2024-12-09
Kentucky,KY,Ballard,$2.706,2024-12-09
Kentucky,KY,Barren,$2.599,2024-12-09
Kentucky,KY,Bath,$2.787,2024-12-09
Kentucky,KY,Bell,$2.472,2024-12-09
Kentucky,KY,Boone,$2.786,2024-12-09
Kentucky,KY,Bourbon,$2.756,2024-12-09
Kentucky,KY,Boyd,$2.844,2024-12-09
Kentucky,KY,Boyle,$2.625,2024-12-09
Kentucky,KY,Bracken,$2.667,2024-12-09
Kentucky,KY,Breathitt,$2.970,2024-12-09
Kentucky,KY,Breckinridge,$2.625,2024-12-09
Kentucky,KY,Bullitt,$2.624,2024-12-09
Kentucky,KY,Butler,$2.712,2024-12-09
Kentucky,KY,Caldwell,$2.781,2024-12-09
Kentucky,KY,Calloway,$2.544,2024-12-09
Kentucky,KY,Campbell,$2.728,2024-12-09
Kentucky,KY,Carlisle,$2.632,2024-12-09
Kentucky,KY,Carroll,$2.724,2024-12-09
Kentucky,KY,Carter,$2.562,2024-12-09
Kentucky,KY,Casey,$2.724,2024-12-09
Kentucky,KY,Christian,$2.616,2024-12-09
Kentucky,KY,Clark,$2.798,2024-12-09
Kentucky,KY,Clay,$2.939,2024-12-09
Kentucky,KY,Clinton,$2.932,2024-12-09
Kentucky,KY,Crittenden,$2.669,2024-12-09
Kentucky,KY,Cumberland,$2.734,2024-12-09
Kentucky,KY,Daviess,$2.495,2024-12-09
Kentucky,KY,Edmonson,$2.719,2024-12-09
Kentucky,KY,Elliott,$2.799,2024-12-09
Kentucky,KY,Estill,$2.883,2024-12-09
Kentucky,KY,Fayette,$2.750,2024-12-09
Kentucky,KY,Fleming,$2.692,2024-12-09
Kentucky,KY,Floyd,$2.583,2024-12-09
Kentucky,KY,Franklin,$2.619,2024-12-09
Kentucky,KY,Fulton,$2.542,2024-12-09
Kentucky,KY,Gallatin,$2.802,2024-12-09
Kentucky,KY,Garrard,$2.625,2024-12-09
Kentucky,KY,Grant,$2.828,2024-12-09
Kentucky,KY,Graves,$2.510,2024-12-09
Kentucky,KY,Grayson,$2.693,2024-12-09
Kentucky,KY,Green,$2.609,2024-12-09
Kentucky,KY,Greenup,$2.813,2024-12-09
Kentucky,KY,Hancock,$2.669,2024-12-09
Kentucky,KY,Hardin,$2.551,2024-12-09
Kentucky,KY,Harlan,$2.911,2024-12-09
Kentucky,KY,Harrison,$2.803,2024-12-09
Kentucky,KY,Hart,$2.643,2024-12-09
Kentucky,KY,Henderson,$2.499,2024-12-09
Kentucky,KY,Henry,$2.787,2024-12-09
Kentucky,KY,Hickman,$2.699,2024-12-09
Kentucky,KY,Hopkins,$2.566,2024-12-09
Kentucky,KY,Jackson,$2.764,2024-12-09
Kentucky,KY,Jefferson,$2.781,2024-12-09
Kentucky,KY,Jessamine,$2.552,2024-12-09
Kentucky,KY,Johnson,$2.616,2024-12-09
Kentucky,KY,Kenton,$2.817,2024-12-09
Kentucky,KY,Knott,$2.766,2024-12-09
Kentucky,KY,Knox,$2.755,2024-12-09
Kentucky,KY,Larue,$2.759,2024-12-09
Kentucky,KY,Laurel,$2.732,2024-12-09
Kentucky,KY,Lawrence,$2.768,2024-12-09
Kentucky,KY,Lee,$2.969,2024-12-09
Kentucky,KY,Leslie,$3.049,2024-12-09
Kentucky,KY,Letcher,$2.859,2024-12-09
Kentucky,KY,Lewis,$2.776,2024-12-09
Kentucky,KY,Lincoln,$2.710,2024-12-09
Kentucky,KY,Livingston,$2.759,2024-12-09
Kentucky,KY,Logan,$2.567,2024-12-09
Kentucky,KY,Lyon,$2.747,2024-12-09
Kentucky,KY,Madison,$2.764,2024-12-09
Kentucky,KY,Magoffin,$2.679,2024-12-09
Kentucky,KY,Marion,$2.643,2024-12-09
Kentucky,KY,Marshall,$2.640,2024-12-09
Kentucky,KY,Martin,$2.549,2024-12-09
Kentucky,KY,Mason,$2.817,2024-12-09
Kentucky,KY,McCracken,$2.575,2024-12-09
Kentucky,KY,McCreary,$2.899,2024-12-09
Kentucky,KY,McLean,$2.644,2024-12-09
Kentucky,KY,Meade,$2.674,2024-12-09
Kentucky,KY,Menifee,$3.026,2024-12-09
Kentucky,KY,Mercer,$2.640,2024-12-09
Kentucky,KY,Metcalfe,$2.579,2024-12-09
Kentucky,KY,Monroe,$2.589,2024-12-09
Kentucky,KY,Montgomery,$2.730,2024-12-09
Kentucky,KY,Morgan,$2.893,2024-12-09
Kentucky,KY,Muhlenberg,$2.748,2024-12-09
Kentucky,KY,Nelson,$2.628,2024-12-09
Kentucky,KY,Nicholas,$2.766,2024-12-09
Kentucky,KY,Ohio,$2.659,2024-12-09
Kentucky,KY,Oldham,$2.784,2024-12-09
Kentucky,KY,Owen,$2.839,2024-12-09
Kentucky,KY,Owsley,$2.999,2024-12-09
Kentucky,KY,Pendleton,$2.689,2024-12-09
Kentucky,KY,Perry,$2.794,2024-12-09
Kentucky,KY,Pike,$2.764,2024-12-09
Kentucky,KY,Powell,$2.764,2024-12-09
Kentucky,KY,Pulaski,$2.697,2024-12-09
Kentucky,KY,Robertson,$2.789,2024-12-09
Kentucky,KY,Rockcastle,$2.958,2024-12-09
Kentucky,KY,Rowan,$2.696,2024-12-09
Kentucky,KY,Russell,$2.659,2024-12-09
Kentucky,KY,Scott,$2.808,2024-12-09
Kentucky,KY,Shelby,$2.711,2024-12-09
Kentucky,KY,Simpson,$2.488,2024-12-09
Kentucky,KY,Spencer,$2.679,2024-12-09
Kentucky,KY,Taylor,$2.589,2024-12-09
Kentucky,KY,Todd,$2.592,2024-12-09
Kentucky,KY,Trigg,$2.806,2024-12-09
Kentucky,KY,Trimble,$2.809,2024-12-09
Kentucky,KY,Union,$2.687,2024-12-09
Kentucky,KY,Warren,$2.626,2024-12-09
Kentucky,KY,Washington,$2.767,2024-12-09
Kentucky,KY,Wayne,$2.749,2024-12-09
Kentucky,KY,Webster,$2.666,2024-12-09
Kentucky,KY,Whitley,$2.661,2024-12-09
Kentucky,KY,Wolfe,$2.909,2024-12-09
Kentucky,KY,Woodford,$2.895,2024-12-09
Louisiana,LA,Acadia,$2.734,2024-12-09
Louisiana,LA,Allen,$2.803,2024-12-09
Louisiana,LA,Ascension,$2.733,2024-12-09
Louisiana,LA,Assumption,$2.859,2024-12-09
Louisiana,LA,Avoyelles,$2.670,2024-12-09
Louisiana,LA,Beauregard,$2.685,2024-12-09
Louisiana,LA,Bienville,$2.734,2024-12-09
Louisiana,LA,Bossier,$2.547,2024-12-09
Louisiana,LA,Caddo,$2.595,2024-12-09
