state,abbreviation,name,price,date
Idaho,ID,Canyon,$5.091,2026-09-26
Idaho,ID,Caribou,$5.091,2026-09-26
Idaho,ID,Cassia,$5.101,2026-09-26
Idaho,ID,Clark,$5.699,2026-09-26
Idaho,ID,Clearwater,$4.787,2026-09-26
Idaho,ID,Custer,$5.215,2026-09-26
Idaho,ID,Elmore,$5.111,2026-09-26
Idaho,ID,Franklin,$4.995,2026-09-26
Idaho,ID,Fremont,$5.339,2026-09-26
Idaho,ID,Gem,$5.088,2026-09-26
Idaho,ID,Gooding,$5.135,2026-09-26
Idaho,ID,Idaho,$4.806,2026-09-26
Idaho,ID,Jefferson,$5.063,2026-09-26
Idaho,ID,Jerome,$5.078,2026-09-26
Idaho,ID,Kootenai,$4.612,2026-09-26
Idaho,ID,Latah,$4.781,2026-09-26
Idaho,ID,Lemhi,$4.906,2026-09-26
Idaho,ID,Lewis,$4.727,2026-09-26
Idaho,ID,Lincoln,$5.099,2026-09-26
Idaho,ID,Madison,$5.062,2026-09-26
Idaho,ID,Minidoka,$5.055,2026-09-26
Idaho,ID,Nez perce,$4.634,2026-09-26
Idaho,ID,Oneida,$5.087,2026-09-26
Idaho,ID,Owyhee,$5.091,2026-09-26
Idaho,ID,Payette,$5.156,2026-09-26
Idaho,ID,Power,$5.068,2026-09-26
Idaho,ID,Shoshone,$4.994,2026-09-26
Idaho,ID,Teton,$5.106,2026-09-26
Idaho,ID,Twin falls,$5.097,2026-09-26
Idaho,ID,Valley,$5.348,2026-09-26
Idaho,ID,Washington,$5.123,2026-09-26
Illinois,IL,Adams,$4.758,2026-09-26
Illinois,IL,Alexander,$5.004,2026-09-26
Illinois,IL,Bond,$4.713,2026-09-26
Illinois,IL,Boone,$4.780,2026-09-26
Illinois,IL,Brown,$4.666,2026-09-26
Illinois,IL,Bureau,$4.679,2026-09-26
Illinois,IL,Calhoun,$4.459,2026-09-26
Illinois,IL,Carroll,$4.754,2026-09-26
Illinois,IL,Cass,$4.781,2026-09-26
Illinois,IL,Champaign,$4.679,2026-09-26
Illinois,IL,Christian,$4.781,2026-09-26
Illinois,IL,Clark,$4.752,2026-09-26
Illinois,IL,Clay,$4.721,2026-09-26
Illinois,IL,Clinton,$4.698,2026-09-26
Illinois,IL,Coles,$4.685,2026-09-26
Illinois,IL,Cook,$4.994,2026-09-26
Illinois,IL,Crawford,$4.703,2026-09-26
Illinois,IL,Cumberland,$4.784,2026-09-26
Illinois,IL,Dewitt,$4.776,2026-09-26
Illinois,IL,De Kalb,$4.771,2026-09-26
Illinois,IL,Douglas,$4.612,2026-09-26
Illinois,IL,Du Page,$4.788,2026-09-26
Illinois,IL,Edgar,$4.574,2026-09-26
Illinois,IL,Edwards,$4.799,2026-09-26
Illinois,IL,Effingham,$4.566,2026-09-26
Illinois,IL,Fayette,$4.692,2026-09-26
Illinois,IL,Ford,$4.710,2026-09-26
Illinois,IL,Franklin,$4.726,2026-09-26
Illinois,IL,Fulton,$4.738,2026-09-26
Illinois,IL,Gallatin,$4.799,2026-09-26
Illinois,IL,Greene,$4.708,2026-09-26
Illinois,IL,Grundy,$4.619,2026-09-26
Illinois,IL,Hamilton,$4.761,2026-09-26
Illinois,IL,Hancock,$4.758,2026-09-26
Illinois,IL,Hardin,$4.759,2026-09-26
Illinois,IL,Henderson,$4.799,2026-09-26
Illinois,IL,Henry,$4.763,2026-09-26
Illinois,IL,Iroquois,$4.633,2026-09-26
Illinois,IL,Jackson,$4.806,2026-09-26
Illinois,IL,Jasper,$4.699,2026-09-26
Illinois,IL,Jefferson,$4.710,2026-09-26
Illinois,IL,Jersey,$4.489,2026-09-26
Illinois,IL,Jo Daviess,$4.681,2026-09-26
Illinois,IL,Johnson,$4.537,2026-09-26
Illinois,IL,Kane,$4.791,2026-09-26
Illinois,IL,Kankakee,$4.749,2026-09-26
Illinois,IL,Kendall,$4.732,2026-09-26
Illinois,IL,Knox,$4.708,2026-09-26
Illinois,IL,La Salle,$4.676,2026-09-26
Illinois,IL,Lake,$4.755,2026-09-26
Illinois,IL,Lawrence,$4.661,2026-09-26
Illinois,IL,Lee,$4.720,2026-09-26
Illinois,IL,Livingston,$4.724,2026-09-26
Illinois,IL,Logan,$4.694,2026-09-26
Illinois,IL,Macon,$4.690,2026-09-26
Illinois,IL,Macoupin,$4.695,2026-09-26
Illinois,IL,Madison,$4.721,2026-09-26
Illinois,IL,Marion,$4.725,2026-09-26
Illinois,IL,Marshall,$4.765,2026-09-26
Illinois,IL,Mason,$4.755,2026-09-26
Illinois,IL,Massac,$4.651,2026-09-26
Illinois,IL,McDonough,$4.664,2026-09-26
Illinois,IL,McHenry,$4.746,2026-09-26
Illinois,IL,McLean,$4.676,2026-09-26
Illinois,IL,Menard,$4.737,2026-09-26
Illinois,IL,Mercer,$4.818,2026-09-26
Illinois,IL,Monroe,$4.799,2026-09-26
Illinois,IL,Montgomery,$4.682,2026-09-26
Illinois,IL,Morgan,$4.612,2026-09-26
Illinois,IL,Moultrie,$4.693,2026-09-26
Illinois,IL,Ogle,$4.680,2026-09-26
Illinois,IL,Peoria,$4.864,2026-09-26
Illinois,IL,Perry,$4.799,2026-09-26
Illinois,IL,Piatt,$4.760,2026-09-26
Illinois,IL,Pike,$4.766,2026-09-26
Illinois,IL,Pope,$4.699,2026-09-26
Illinois,IL,Pulaski,$4.799,2026-09-26
Illinois,IL,Putnam,$4.799,2026-09-26
Illinois,IL,Randolph,$4.769,2026-09-26
Illinois,IL,Richland,$4.499,2026-09-26
Illinois,IL,Rock Island,$4.763,2026-09-26
Illinois,IL,Saline,$4.647,2026-09-26
Illinois,IL,Sangamon,$4.655,2026-09-26
Illinois,IL,Schuyler,$4.557,2026-09-26
Illinois,IL,Scott,$4.599,2026-09-26
Illinois,IL,Shelby,$4.707,2026-09-26
Illinois,IL,Saint Clair,$4.765,2026-09-26
Illinois,IL,Stark,$4.694,2026-09-26
Illinois,IL,Stephenson,$4.764,2026-09-26
Illinois,IL,Tazewell,$4.728,2026-09-26
Illinois,IL,Union,$4.799,2026-09-26
Illinois,IL,Vermilion,$4.711,2026-09-26
Illinois,IL,Wabash,$4.676,2026-09-26
Illinois,IL,Warren,$4.771,2026-09-26
Illinois,IL,Washington,$4.793,2026-09-26
Illinois,IL,Wayne,$4.623,2026-09-26
Illinois,IL,White,$4.747,2026-09-26
Illinois,IL,Whiteside,$4.561,2026-09-26
Illinois,IL,Will,$4.758,2026-09-26
Illinois,IL,Williamson,$4.735,2026-09-26
Illinois,IL,Winnebago,$4.746,2026-09-26
Illinois,IL,Woodford,$4.773,2026-09-26
Indiana,IN,Adams,$4.003,2026-09-26
Indiana,IN,Allen,$3.869,2026-09-26
Indiana,IN,Bartholomew,$3.913,2026-09-26
Indiana,IN,Benton,$3.914,2026-09-26
Indiana,IN,Blackford,$3.926,2026-09-26
Indiana,IN,Boone,$3.891,2026-09-26
Indiana,IN,Brown,$3.979,2026-09-26
Indiana,IN,Carroll,$4.040,2026-09-26
Indiana,IN,Cass,$3.980,2026-09-26
Indiana,IN,Clark,$3.874,2026-09-26
Indiana,IN,Clay,$3.873,2026-09-26
Indiana,IN,Clinton,$3.932,2026-09-26
Indiana,IN,Crawford,$3.873,2026-09-26
Indiana,IN,Daviess,$3.933,2026-09-26
Indiana,IN,De Kalb,$3.939,2026-09-26
Indiana,IN,Dearborn,$4.016,2026-09-26
Indiana,IN,Decatur,$3.966,2026-09-26
Indiana,IN,Delaware,$3.890,2026-09-26
Indiana,IN,Dubois,$3.815,2026-09-26
Indiana,IN,Elkhart,$3.933,2026-09-26
Indiana,IN,Fayette,$3.963,2026-09-26
Indiana,IN,Floyd,$3.987,2026-09-26
Indiana,IN,Fountain,$4.068,2026-09-26
Indiana,IN,Franklin,$4.003,2026-09-26
Indiana,IN,Fulton,$3.988,2026-09-26
Indiana,IN,Gibson,$3.879,2026-09-26
Indiana,IN,Grant,$3.931,2026-09-26
Indiana,IN,Greene,$3.905,2026-09-26
Indiana,IN,Hamilton,$3.877,2026-09-26
Indiana,IN,Hancock,$3.846,2026-09-26
Indiana,IN,Harrison,$3.942,2026-09-26
Indiana,IN,Hendricks,$3.817,2026-09-26
Indiana,IN,Henry,$3.955,2026-09-26
Indiana,IN,Howard,$3.928,2026-09-26
Indiana,IN,Huntington,$3.974,2026-09-26
Indiana,IN,Jackson,$3.900,2026-09-26
Indiana,IN,Jasper,$4.140,2026-09-26
Indiana,IN,Jay,$3.913,2026-09-26
Indiana,IN,Jefferson,$3.993,2026-09-26
Indiana,IN,Jennings,$3.979,2026-09-26
Indiana,IN,Johnson,$3.852,2026-09-26
Indiana,IN,Knox,$3.874,2026-09-26
Indiana,IN,Kosciusko,$3.861,2026-09-26
Indiana,IN,La Porte,$3.974,2026-09-26
Indiana,IN,Lagrange,$4.002,2026-09-26
Indiana,IN,Lake,$3.963,2026-09-26
Indiana,IN,Lawrence,$3.881,2026-09-26
Indiana,IN,Madison,$3.900,2026-09-26
Indiana,IN,Marion,$3.885,2026-09-26
Indiana,IN,Marshall,$3.882,2026-09-26
Indiana,IN,Martin,$3.711,2026-09-26
Indiana,IN,Miami,$3.926,2026-09-26
Indiana,IN,Monroe,$3.899,2026-09-26
Indiana,IN,Montgomery,$3.945,2026-09-26
Indiana,IN,Morgan,$3.933,2026-09-26
Indiana,IN,Newton,$3.923,2026-09-26
Indiana,IN,Noble,$3.973,2026-09-26
Indiana,IN,Ohio,$3.999,2026-09-26
Indiana,IN,Orange,$3.809,2026-09-26
Indiana,IN,Owen,$3.982,2026-09-26
Indiana,IN,Parke,$3.911,2026-09-26
Indiana,IN,Perry,$3.831,2026-09-26
Indiana,IN,Pike,$3.910,2026-09-26
Indiana,IN,Porter,$3.960,2026-09-26
Indiana,IN,Posey,$3.880,2026-09-26
Indiana,IN,Pulaski,$4.188,2026-09-26
Indiana,IN,Putnam,$3.954,2026-09-26
Indiana,IN,Randolph,$3.981,2026-09-26
Indiana,IN,Ripley,$4.025,2026-09-26
Indiana,IN,Rush,$3.969,2026-09-26
Indiana,IN,Scott,$3.727,2026-09-26
Indiana,IN,Shelby,$3.851,2026-09-26
Indiana,IN,Spencer,$3.796,2026-09-26
Indiana,IN,St Joseph,$3.924,2026-09-26
Indiana,IN,Starke,$4.043,2026-09-26
Indiana,IN,Steuben,$3.723,2026-09-26
Indiana,IN,Sullivan,$3.899,2026-09-26
Indiana,IN,Switzerland,$3.962,2026-09-26
Indiana,IN,Tippecanoe,$3.902,2026-09-26
Indiana,IN,Tipton,$3.937,2026-09-26
Indiana,IN,Union,$4.074,2026-09-26
Indiana,IN,Vanderburgh,$3.839,2026-09-26
Indiana,IN,Vermillion,$3.990,2026-09-26
Indiana,IN,Vigo,$3.903,2026-09-26
Indiana,IN,Wabash,$3.998,2026-09-26
Indiana,IN,Warren,$3.999,2026-09-26
Indiana,IN,Warrick,$3.860,2026-09-26
Indiana,IN,Washington,$3.997,2026-09-26
Indiana,IN,Wayne,$3.893,2026-09-26
Indiana,IN,Wells,$3.840,2026-09-26
Indiana,IN,White,$4.268,2026-09-26
Indiana,IN,Whitley,$3.904,2026-09-26
Iowa,IA,Adair,$4.334,2026-09-26
Iowa,IA,Adams,$4.216,2026-09-26
Iowa,IA,Allamakee,$4.449,2026-09-26
Iowa,IA,Appanoose,$4.318,2026-09-26
Iowa,IA,Audubon,$4.264,2026-09-26
Iowa,IA,Benton,$4.272,2026-09-26
Iowa,IA,Black Hawk,$4.188,2026-09-26
Iowa,IA,Boone,$4.449,2026-09-26
Iowa,IA,Bremer,$4.349,2026-09-26
Iowa,IA,Buchanan,$4.416,2026-09-26
Iowa,IA,Buena Vista,$4.252,2026-09-26
Iowa,IA,Butler,$4.445,2026-09-26
Iowa,IA,Calhoun,$4.273,2026-09-26
Iowa,IA,Carroll,$4.323,2026-09-26
Iowa,IA,Cass,$4.342,2026-09-26
Iowa,IA,Cedar,$4.392,2026-09-26
Iowa,IA,Cerro Gordo,$3.979,2026-09-26
Iowa,IA,Cherokee,$4.296,2026-09-26
Iowa,IA,Chickasaw,$4.451,2026-09-26
Iowa,IA,Clarke,$4.452,2026-09-26
Iowa,IA,Clay,$4.452,2026-09-26
Iowa,IA,Clayton,$4.409,2026-09-26
Iowa,IA,Clinton,$4.200,2026-09-26
Iowa,IA,Crawford,$4.301,2026-09-26
Iowa,IA,Dallas,$4.263,2026-09-26
Iowa,IA,Davis,$4.349,2026-09-26
Iowa,IA,Decatur,$4.355,2026-09-26
Iowa,IA,Delaware,$4.427,2026-09-26
Iowa,IA,Des Moines,$4.370,2026-09-26
Iowa,IA,Dickinson,$4.387,2026-09-26
Iowa,IA,Dubuque,$4.356,2026-09-26
Iowa,IA,Emmet,$4.299,2026-09-26
Iowa,IA,Fayette,$4.397,2026-09-26
Iowa,IA,Floyd,$4.095,2026-09-26
Iowa,IA,Franklin,$4.336,2026-09-26
Iowa,IA,Fremont,$4.428,2026-09-26
Iowa,IA,Greene,$4.338,2026-09-26
Iowa,IA,Grundy,$4.340,2026-09-26
Iowa,IA,Guthrie,$4.296,2026-09-26
Iowa,IA,Hamilton,$4.239,2026-09-26
Iowa,IA,Hancock,$4.091,2026-09-26
Iowa,IA,Hardin,$4.391,2026-09-26
Iowa,IA,Harrison,$4.401,2026-09-26
Iowa,IA,Henry,$4.043,2026-09-26
Iowa,IA,Howard,$4.413,2026-09-26
Iowa,IA,Humboldt,$4.311,2026-09-26
Iowa,IA,Ida,$4.230,2026-09-26
Iowa,IA,Iowa,$4.308,2026-09-26
Iowa,IA,Jackson,$4.403,2026-09-26
Iowa,IA,Jasper,$4.135,2026-09-26
Iowa,IA,Jefferson,$4.430,2026-09-26
Iowa,IA,Johnson,$4.334,2026-09-26
Iowa,IA,Jones,$4.354,2026-09-26
Iowa,IA,Keokuk,$4.277,2026-09-26
Iowa,IA,Kossuth,$4.276,2026-09-26
Iowa,IA,Lee,$4.399,2026-09-26
Iowa,IA,Linn,$4.212,2026-09-26
Iowa,IA,Louisa,$4.449,2026-09-26
Iowa,IA,Lucas,$4.374,2026-09-26
Iowa,IA,Lyon,$4.230,2026-09-26
Iowa,IA,Madison,$4.477,2026-09-26
Iowa,IA,Mahaska,$4.077,2026-09-26
Iowa,IA,Marion,$4.168,2026-09-26
Iowa,IA,Marshall,$4.354,2026-09-26
Iowa,IA,Mills,$4.404,2026-09-26
Iowa,IA,Mitchell,$4.291,2026-09-26
Iowa,IA,Monona,$4.274,2026-09-26
Iowa,IA,Monroe,$4.457,2026-09-26
Iowa,IA,Montgomery,$4.285,2026-09-26
Iowa,IA,Muscatine,$4.408,2026-09-26
Iowa,IA,O'Brien,,2026-09-26
Iowa,IA,Osceola,$4.349,2026-09-26
Iowa,IA,Page,$4.396,2026-09-26
Iowa,IA,Palo Alto,$4.366,2026-09-26
Iowa,IA,Plymouth,$4.418,2026-09-26
Iowa,IA,Pocahontas,$4.283,2026-09-26
Iowa,IA,Polk,$4.274,2026-09-26
Iowa,IA,Pottawattamie,$4.384,2026-09-26
Iowa,IA,Poweshiek,$4.292,2026-09-26
Iowa,IA,Ringgold,$4.349,2026-09-26
Iowa,IA,Sac,$4.177,2026-09-26
Iowa,IA,Scott,$4.259,2026-09-26
Iowa,IA,Shelby,$4.350,2026-09-26
Iowa,IA,Sioux,$4.299,2026-09-26
Iowa,IA,Story,$4.292,2026-09-26
Iowa,IA,Tama,$4.319,2026-09-26
Iowa,IA,Taylor,$4.369,2026-09-26
Iowa,IA,Union,$4.342,2026-09-26
Iowa,IA,Van Buren,$4.351,2026-09-26
Iowa,IA,Wapello,$4.303,2026-09-26
Iowa,IA,Warren,$4.250,2026-09-26
Iowa,IA,Washington,$4.330,2026-09-26
Iowa,IA,Wayne,$4.369,2026-09-26
Iowa,IA,Webster,$4.142,2026-09-26
Iowa,IA,Winnebago,$4.369,2026-09-26
Iowa,IA,Winneshiek,$4.449,2026-09-26
Iowa,IA,Woodbury,$4.176,2026-09-26
Iowa,IA,Worth,$4.223,2026-09-26
Iowa,IA,Wright,$4.296,2026-09-26
Kansas,KS,Allen,$4.199,2026-09-26
Kansas,KS,Anderson,$4.027,2026-09-26
Kansas,KS,Atchison,$4.200,2026-09-26
Kansas,KS,Barber,$4.277,2026-09-26
Kansas,KS,Barton,$3.974,2026-09-26
Kansas,KS,Bourbon,$4.199,2026-09-26
Kansas,KS,Brown,$4.154,2026-09-26
Kansas,KS,Butler,$4.166,2026-09-26
Kansas,KS,Chase,$4.166,2026-09-26
Kansas,KS,Chautauqua,$4.432,2026-09-26
Kansas,KS,Cherokee,$4.065,2026-09-26
Kansas,KS,Cheyenne,$4.375,2026-09-26
Kansas,KS,Clark,$4.229,2026-09-26
Kansas,KS,Clay,$4.199,2026-09-26
Kansas,KS,Cloud,$4.049,2026-09-26
Kansas,KS,Coffey,$4.195,2026-09-26
Kansas,KS,Comanche,$4.152,2026-09-26
Kansas,KS,Cowley,$4.136,2026-09-26
Kansas,KS,Crawford,$4.109,2026-09-26
Kansas,KS,Decatur,$4.269,2026-09-26
Kansas,KS,Dickinson,$3.954,2026-09-26
Kansas,KS,Doniphan,$4.193,2026-09-26
Kansas,KS,Douglas,$4.197,2026-09-26
Kansas,KS,Edwards,$4.164,2026-09-26
Kansas,KS,Elk,$4.199,2026-09-26
Kansas,KS,Ellis,$4.213,2026-09-26
Kansas,KS,Ellsworth,$4.257,2026-09-26
Kansas,KS,Finney,$4.058,2026-09-26
Kansas,KS,Ford,$4.085,2026-09-26
Kansas,KS,Franklin,$4.088,2026-09-26
Kansas,KS,Geary,$4.150,2026-09-26
Kansas,KS,Gove,$4.266,2026-09-26
Kansas,KS,Graham,$4.284,2026-09-26
Kansas,KS,Grant,$4.259,2026-09-26
Kansas,KS,Gray,$4.092,2026-09-26
Kansas,KS,Greeley,$4.499,2026-09-26
Kansas,KS,Greenwood,$4.131,2026-09-26
Kansas,KS,Hamilton,$4.266,2026-09-26
Kansas,KS,Harper,$4.259,2026-09-26
Kansas,KS,Harvey,$4.037,2026-09-26
Kansas,KS,Haskell,$4.186,2026-09-26
Kansas,KS,Hodgeman,$4.149,2026-09-26
Kansas,KS,Jackson,$4.126,2026-09-26
Kansas,KS,Jefferson,$4.236,2026-09-26
Kansas,KS,Jewell,$4.274,2026-09-26
Kansas,KS,Johnson,$4.231,2026-09-26
Kansas,KS,Kearny,$4.101,2026-09-26
Kansas,KS,Kingman,$4.262,2026-09-26
Kansas,KS,Kiowa,$4.205,2026-09-26
Kansas,KS,Labette,$4.014,2026-09-26
Kansas,KS,Lane,$4.139,2026-09-26
Kansas,KS,Leavenworth,$4.121,2026-09-26
Kansas,KS,Lincoln,,2026-09-26
Kansas,KS,Linn,$4.233,2026-09-26
Kansas,KS,Logan,$4.179,2026-09-26
Kansas,KS,Lyon,$4.003,2026-09-26
Kansas,KS,Marion,$4.132,2026-09-26
Kansas,KS,Marshall,$4.199,2026-09-26
Kansas,KS,Mcpherson,$4.115,2026-09-26
Kansas,KS,Meade,$4.187,2026-09-26
Kansas,KS,Miami,$4.204,2026-09-26
Kansas,KS,Mitchell,$4.207,2026-09-26
Kansas,KS,Montgomery,$4.123,2026-09-26
Kansas,KS,Morris,$3.895,2026-09-26
Kansas,KS,Morton,$4.226,2026-09-26
Kansas,KS,Nemaha,$4.219,2026-09-26
Kansas,KS,Neosho,$4.201,2026-09-26
Kansas,KS,Ness,$4.111,2026-09-26
Kansas,KS,Norton,$4.282,2026-09-26
Kansas,KS,Osage,$4.084,2026-09-26
Kansas,KS,Osborne,$4.261,2026-09-26
Kansas,KS,Ottawa,$4.199,2026-09-26
Kansas,KS,Pawnee,$4.069,2026-09-26
Kansas,KS,Phillips,$4.299,2026-09-26
Kansas,KS,Pottawatomie,$4.199,2026-09-26
Kansas,KS,Pratt,$4.187,2026-09-26
Kansas,KS,Rawlins,$4.299,2026-09-26
Kansas,KS,Reno,$3.919,2026-09-26
Kansas,KS,Republic,$4.124,2026-09-26
Kansas,KS,Rice,$4.123,2026-09-26
Kansas,KS,Riley,$4.199,2026-09-26
Kansas,KS,Rooks,$4.099,2026-09-26
Kansas,KS,Rush,$4.119,2026-09-26
Kansas,KS,Russell,$4.088,2026-09-26
Kansas,KS,Saline,$4.115,2026-09-26
Kansas,KS,Scott,$4.097,2026-09-26
Kansas,KS,Sedgwick,$4.144,2026-09-26
Kansas,KS,Seward,$4.227,2026-09-26
Kansas,KS,Shawnee,$4.048,2026-09-26
Kansas,KS,Sheridan,$4.196,2026-09-26
Kansas,KS,Sherman,$4.237,2026-09-26
Kansas,KS,Smith,$4.182,2026-09-26
Kansas,KS,Stafford,$4.249,2026-09-26
Kansas,KS,Stanton,$4.399,2026-09-26
Kansas,KS,Stevens,$4.136,2026-09-26
Kansas,KS,Sumner,$4.141,2026-09-26
Kansas,KS,Thomas,$4.099,2026-09-26
Kansas,KS,Trego,$4.145,2026-09-26
Kansas,KS,Wabaunsee,$4.032,2026-09-26
Kansas,KS,Wallace,$4.399,2026-09-26
Kansas,KS,Washington,$4.201,2026-09-26
Kansas,KS,Wichita,$4.066,2026-09-26
Kansas,KS,Wilson,$4.193,2026-09-26
Kansas,KS,Woodson,$4.199,2026-09-26
Kansas,KS,Wyandotte,$4.257,2026-09-26
Kentucky,KY,Adair,$4.139,2026-09-26
Kentucky,KY,Allen,$4.067,2026-09-26
Kentucky,KY,Anderson,$4.185,2026-09-26
Kentucky,KY,Ballard,$4.139,2026-09-26
Kentucky,KY,Barren,$4.037,2026-09-26
Kentucky,KY,Bath,$4.266,2026-09-26
Kentucky,KY,Bell,$4.011,2026-09-26
Kentucky,KY,Boone,$4.360,2026-09-26
Kentucky,KY,Bourbon,$4.107,2026-09-26
Kentucky,KY,Boyd,$4.292,2026-09-26
Kentucky,KY,Boyle,$4.061,2026-09-26
Kentucky,KY,Bracken,$4.227,2026-09-26
Kentucky,KY,Breathitt,$4.261,2026-09-26
Kentucky,KY,Breckinridge,$4.116,2026-09-26
Kentucky,KY,Bullitt,$4.023,2026-09-26
Kentucky,KY,Butler,$4.149,2026-09-26
Kentucky,KY,Caldwell,$4.110,2026-09-26
Kentucky,KY,Calloway,$4.098,2026-09-26
Kentucky,KY,Campbell,$4.408,2026-09-26
Kentucky,KY,Carlisle,$4.179,2026-09-26
Kentucky,KY,Carroll,$4.178,2026-09-26
Kentucky,KY,Carter,$4.266,2026-09-26
Kentucky,KY,Casey,$4.126,2026-09-26
Kentucky,KY,Christian,$3.936,2026-09-26
Kentucky,KY,Clark,$4.175,2026-09-26
Kentucky,KY,Clay,$4.208,2026-09-26
Kentucky,KY,Clinton,$4.182,2026-09-26
Kentucky,KY,Crittenden,$3.999,2026-09-26
Kentucky,KY,Cumberland,$4.223,2026-09-26
Kentucky,KY,Daviess,$3.975,2026-09-26
Kentucky,KY,Edmonson,$4.159,2026-09-26
Kentucky,KY,Elliott,$4.299,2026-09-26
Kentucky,KY,Estill,$4.187,2026-09-26
Kentucky,KY,Fayette,$4.220,2026-09-26
Kentucky,KY,Fleming,$4.189,2026-09-26
Kentucky,KY,Floyd,$4.196,2026-09-26
Kentucky,KY,Franklin,$4.206,2026-09-26
Kentucky,KY,Fulton,$4.113,2026-09-26
Kentucky,KY,Gallatin,$4.351,2026-09-26
Kentucky,KY,Garrard,$4.105,2026-09-26
Kentucky,KY,Grant,$4.197,2026-09-26
Kentucky,KY,Graves,$4.039,2026-09-26
Kentucky,KY,Grayson,$4.088,2026-09-26
Kentucky,KY,Green,$4.139,2026-09-26
Kentucky,KY,Greenup,$4.288,2026-09-26
Kentucky,KY,Hancock,$4.111,2026-09-26
Kentucky,KY,Hardin,$4.040,2026-09-26
Kentucky,KY,Harlan,$4.150,2026-09-26
Kentucky,KY,Harrison,$4.175,2026-09-26
Kentucky,KY,Hart,$4.046,2026-09-26
Kentucky,KY,Henderson,$3.887,2026-09-26
Kentucky,KY,Henry,$4.118,2026-09-26
Kentucky,KY,Hickman,,2026-09-26
Kentucky,KY,Hopkins,$4.166,2026-09-26
Kentucky,KY,Jackson,$4.195,2026-09-26
Kentucky,KY,Jefferson,$4.087,2026-09-26
Kentucky,KY,Jessamine,$4.086,2026-09-26
Kentucky,KY,Johnson,$4.298,2026-09-26
Kentucky,KY,Kenton,$4.470,2026-09-26
Kentucky,KY,Knott,$4.139,2026-09-26
Kentucky,KY,Knox,$4.067,2026-09-26
Kentucky,KY,Larue,$4.064,2026-09-26
Kentucky,KY,Laurel,$4.029,2026-09-26
Kentucky,KY,Lawrence,$4.171,2026-09-26
Kentucky,KY,Lee,$4.256,2026-09-26
Kentucky,KY,Leslie,$4.174,2026-09-26
Kentucky,KY,Letcher,$4.099,2026-09-26
Kentucky,KY,Lewis,$4.272,2026-09-26
Kentucky,KY,Lincoln,$4.113,2026-09-26
Kentucky,KY,Livingston,$4.039,2026-09-26
Kentucky,KY,Logan,$4.077,2026-09-26
Kentucky,KY,Lyon,$4.027,2026-09-26
Kentucky,KY,Madison,$4.215,2026-09-26
Kentucky,KY,Magoffin,$4.299,2026-09-26
Kentucky,KY,Marion,$3.952,2026-09-26
Kentucky,KY,Marshall,$4.012,2026-09-26
Kentucky,KY,Martin,$4.244,2026-09-26
Kentucky,KY,Mason,$4.188,2026-09-26
Kentucky,KY,McCracken,$3.984,2026-09-26
Kentucky,KY,McCreary,$4.129,2026-09-26
Kentucky,KY,McLean,$4.143,2026-09-26
Kentucky,KY,Meade,$4.138,2026-09-26
Kentucky,KY,Menifee,$4.224,2026-09-26
Kentucky,KY,Mercer,$4.078,2026-09-26
Kentucky,KY,Metcalfe,$4.017,2026-09-26
Kentucky,KY,Monroe,$4.133,2026-09-26
Kentucky,KY,Montgomery,$4.107,2026-09-26
Kentucky,KY,Morgan,$4.268,2026-09-26
Kentucky,KY,Muhlenberg,$4.360,2026-09-26
Kentucky,KY,Nelson,$4.107,2026-09-26
Kentucky,KY,Nicholas,$4.189,2026-09-26
Kentucky,KY,Ohio,$4.164,2026-09-26
Kentucky,KY,Oldham,$4.125,2026-09-26
Kentucky,KY,Owen,$4.359,2026-09-26
Kentucky,KY,Owsley,$4.299,2026-09-26
Kentucky,KY,Pendleton,$4.587,2026-09-26
Kentucky,KY,Perry,$4.086,2026-09-26
Kentucky,KY,Pike,$4.147,2026-09-26
Kentucky,KY,Powell,$4.212,2026-09-26
Kentucky,KY,Pulaski,$4.044,2026-09-26
Kentucky,KY,Robertson,$4.159,2026-09-26
Kentucky,KY,Rockcastle,$4.241,2026-09-26
Kentucky,KY,Rowan,$4.190,2026-09-26
Kentucky,KY,Russell,$4.169,2026-09-26
Kentucky,KY,Scott,$4.090,2026-09-26
Kentucky,KY,Shelby,$4.041,2026-09-26
Kentucky,KY,Simpson,$3.942,2026-09-26
Kentucky,KY,Spencer,$4.211,2026-09-26
Kentucky,KY,Taylor,$4.060,2026-09-26
Kentucky,KY,Todd,$4.013,2026-09-26
Kentucky,KY,Trigg,$4.059,2026-09-26
Kentucky,KY,Trimble,$4.211,2026-09-26
Kentucky,KY,Union,$4.035,2026-09-26
Kentucky,KY,Warren,$4.036,2026-09-26
Kentucky,KY,Washington,$4.166,2026-09-26
Kentucky,KY,Wayne,$4.060,2026-09-26
Kentucky,KY,Webster,$4.079,2026-09-26
Kentucky,KY,Whitley,$4.136,2026-09-26
Kentucky,KY,Wolfe,$4.209,2026-09-26
Kentucky,KY,Woodford,$4.276,2026-09-26
Louisiana,LA,Acadia,$4.036,2026-09-26
Louisiana,LA,Allen,$4.125,2026-09-26
Louisiana,LA,Ascension,$4.020,2026-09-26
Louisiana,LA,Assumption,$4.089,2026-09-26
Louisiana,LA,Avoyelles,$4.036,2026-09-26
Louisiana,LA,Beauregard,$3.991,2026-09-26
Louisiana,LA,Bienville,$4.118,2026-09-26
