state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4490,2026-06-26
Kentucky,KY,Morgan,$3.8060,2026-06-26
Kentucky,KY,Muhlenberg,$3.4680,2026-06-26
Kentucky,KY,Nelson,$3.4280,2026-06-26
Kentucky,KY,Nicholas,$3.5620,2026-06-26
Kentucky,KY,Ohio,$3.5440,2026-06-26
Kentucky,KY,Oldham,$3.4620,2026-06-26
Kentucky,KY,Owen,$3.6630,2026-06-26
Kentucky,KY,Owsley,$3.5990,2026-06-26
Kentucky,KY,Pendleton,$3.9870,2026-06-26
Kentucky,KY,Perry,$3.6970,2026-06-26
Kentucky,KY,Pike,$3.6360,2026-06-26
Kentucky,KY,Powell,$3.5750,2026-06-26
Kentucky,KY,Pulaski,$3.5270,2026-06-26
Kentucky,KY,Robertson,$3.4490,2026-06-26
Kentucky,KY,Rockcastle,$3.6920,2026-06-26
Kentucky,KY,Rowan,$3.5850,2026-06-26
Kentucky,KY,Russell,$3.4200,2026-06-26
Kentucky,KY,Scott,$3.4860,2026-06-26
Kentucky,KY,Shelby,$3.4150,2026-06-26
Kentucky,KY,Simpson,$3.3780,2026-06-26
Kentucky,KY,Spencer,$3.5140,2026-06-26
Kentucky,KY,Taylor,$3.4380,2026-06-26
Kentucky,KY,Todd,$3.2790,2026-06-26
Kentucky,KY,Trigg,$3.6490,2026-06-26
Kentucky,KY,Trimble,$3.4820,2026-06-26
Kentucky,KY,Union,$3.6100,2026-06-26
Kentucky,KY,Warren,$3.3560,2026-06-26
Kentucky,KY,Washington,$3.5170,2026-06-26
Kentucky,KY,Wayne,$3.5540,2026-06-26
Kentucky,KY,Webster,$3.5280,2026-06-26
Kentucky,KY,Whitley,$3.4290,2026-06-26
Kentucky,KY,Wolfe,$3.9530,2026-06-26
Kentucky,KY,Woodford,$3.4800,2026-06-26
Louisiana,LA,Acadia,$3.4550,2026-06-26
Louisiana,LA,Allen,$3.6960,2026-06-26
Louisiana,LA,Ascension,$3.4580,2026-06-26
Louisiana,LA,Assumption,$3.6990,2026-06-26
Louisiana,LA,Avoyelles,$3.5470,2026-06-26
Louisiana,LA,Beauregard,$3.6630,2026-06-26
Louisiana,LA,Bienville,$3.5370,2026-06-26
Louisiana,LA,Bossier,$3.3800,2026-06-26
Louisiana,LA,Caddo,$3.4540,2026-06-26
Louisiana,LA,Calcasieu,$3.6360,2026-06-26
Louisiana,LA,Caldwell,$3.3820,2026-06-26
Louisiana,LA,Cameron,$3.9490,2026-06-26
Louisiana,LA,Catahoula,$3.3820,2026-06-26
Louisiana,LA,Claiborne,$3.7390,2026-06-26
Louisiana,LA,Concordia,$3.2040,2026-06-26
Louisiana,LA,De Soto,$3.5750,2026-06-26
Louisiana,LA,East Baton Rouge,$3.4320,2026-06-26
Louisiana,LA,East Carroll,$3.6990,2026-06-26
Louisiana,LA,East Feliciana,$3.5880,2026-06-26
Louisiana,LA,Evangeline,$3.5080,2026-06-26
Louisiana,LA,Franklin,$3.5360,2026-06-26
Louisiana,LA,Grant,$3.5140,2026-06-26
Louisiana,LA,Iberia,$3.4530,2026-06-26
Louisiana,LA,Iberville,$3.6230,2026-06-26
Louisiana,LA,Jackson,$3.5830,2026-06-26
Louisiana,LA,Jefferson,$3.4960,2026-06-26
Louisiana,LA,Jefferson Davis,$3.6450,2026-06-26
Louisiana,LA,La Salle,$3.4530,2026-06-26
Louisiana,LA,Lafayette,$3.4990,2026-06-26
Louisiana,LA,Lafourche,$3.6630,2026-06-26
Louisiana,LA,Lincoln,$3.3700,2026-06-26
Louisiana,LA,Livingston,$3.3610,2026-06-26
Louisiana,LA,Madison,$3.6820,2026-06-26
Louisiana,LA,Morehouse,$3.3750,2026-06-26
Louisiana,LA,Natchitoches,$3.4490,2026-06-26
Louisiana,LA,Orleans,$3.5080,2026-06-26
Louisiana,LA,Ouachita,$3.3820,2026-06-26
Louisiana,LA,Plaquemines,$3.8040,2026-06-26
Louisiana,LA,Pointe Coupee,$3.5630,2026-06-26
Louisiana,LA,Rapides,$3.4510,2026-06-26
Louisiana,LA,Red River,$3.5720,2026-06-26
Louisiana,LA,Richland,$3.5240,2026-06-26
Louisiana,LA,Sabine,$3.5160,2026-06-26
Louisiana,LA,Saint Bernard,$3.3160,2026-06-26
Louisiana,LA,Saint Charles,$3.5180,2026-06-26
Louisiana,LA,Saint Helena,$3.8390,2026-06-26
Louisiana,LA,Saint James,$3.7010,2026-06-26
Louisiana,LA,St John the Baptist,$3.5310,2026-06-26
Louisiana,LA,Saint Landry,$3.3910,2026-06-26
Louisiana,LA,Saint Martin,$3.4120,2026-06-26
Louisiana,LA,Saint Mary,$3.6590,2026-06-26
Louisiana,LA,Saint Tammany,$3.4390,2026-06-26
Louisiana,LA,Tangipahoa,$3.4550,2026-06-26
Louisiana,LA,Tensas,$3.7490,2026-06-26
Louisiana,LA,Terrebonne,$3.5670,2026-06-26
Louisiana,LA,Union,$3.4040,2026-06-26
Louisiana,LA,Vermilion,$3.5180,2026-06-26
Louisiana,LA,Vernon,$3.8000,2026-06-26
Louisiana,LA,Washington,$3.6600,2026-06-26
Louisiana,LA,Webster,$3.4810,2026-06-26
Louisiana,LA,West Baton Rouge,$3.5090,2026-06-26
Louisiana,LA,West Carroll,$3.4660,2026-06-26
Louisiana,LA,West Feliciana,$3.6930,2026-06-26
Louisiana,LA,Winn,$3.6000,2026-06-26
Maine,ME,Androscoggin,$3.7550,2026-06-26
Maine,ME,Aroostook,$4.0720,2026-06-26
Maine,ME,Cumberland,$3.8720,2026-06-26
Maine,ME,Franklin,$3.9770,2026-06-26
Maine,ME,Hancock,$4.0340,2026-06-26
Maine,ME,Kennebec,$3.9120,2026-06-26
Maine,ME,Knox,$4.3770,2026-06-26
Maine,ME,Lincoln,$3.9630,2026-06-26
Maine,ME,Oxford,$3.9130,2026-06-26
Maine,ME,Penobscot,$3.9800,2026-06-26
Maine,ME,Piscataquis,$3.9860,2026-06-26
Maine,ME,Sagadahoc,$4.0030,2026-06-26
Maine,ME,Somerset,$3.8380,2026-06-26
Maine,ME,Waldo,$3.9210,2026-06-26
Maine,ME,Washington,$4.0060,2026-06-26
Maine,ME,York,$3.9230,2026-06-26
