state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8790,2026-07-19
Georgia,GA,White,$3.7860,2026-07-19
Georgia,GA,Wayne,$3.7040,2026-07-19
Hawaii,HI,Hawaii,$5.5030,2026-07-19
Hawaii,HI,Honolulu,$5.3830,2026-07-19
Hawaii,HI,Kalawao,,2026-07-19
Hawaii,HI,Kauai,$5.7750,2026-07-19
Hawaii,HI,Maui,$5.4910,2026-07-19
Idaho,ID,Ada,$4.0310,2026-07-19
Idaho,ID,Adams,$4.2990,2026-07-19
Idaho,ID,Bannock,$4.0610,2026-07-19
Idaho,ID,Bear Lake,$4.2170,2026-07-19
Idaho,ID,Benewah,$4.1110,2026-07-19
Idaho,ID,Bingham,$4.0140,2026-07-19
Idaho,ID,Blaine,$4.2240,2026-07-19
Idaho,ID,Boise,$4.2720,2026-07-19
Idaho,ID,Bonner,$4.1020,2026-07-19
Idaho,ID,Bonneville,$3.9770,2026-07-19
Idaho,ID,Boundary,$4.2220,2026-07-19
Idaho,ID,Butte,$4.1670,2026-07-19
Idaho,ID,Camas,$4.3990,2026-07-19
Idaho,ID,Canyon,$4.0170,2026-07-19
Idaho,ID,Caribou,$4.1090,2026-07-19
Idaho,ID,Cassia,$4.0660,2026-07-19
Idaho,ID,Clark,$4.6990,2026-07-19
Idaho,ID,Clearwater,$4.0990,2026-07-19
Idaho,ID,Custer,$4.2940,2026-07-19
Idaho,ID,Elmore,$4.0310,2026-07-19
Idaho,ID,Franklin,$3.9610,2026-07-19
Idaho,ID,Fremont,$4.4540,2026-07-19
Idaho,ID,Gem,$4.0460,2026-07-19
Idaho,ID,Gooding,$4.1150,2026-07-19
Idaho,ID,Idaho,$4.1550,2026-07-19
Idaho,ID,Jefferson,$4.0340,2026-07-19
Idaho,ID,Jerome,$4.0260,2026-07-19
Idaho,ID,Kootenai,$3.8910,2026-07-19
Idaho,ID,Latah,$4.0910,2026-07-19
Idaho,ID,Lemhi,$4.2710,2026-07-19
Idaho,ID,Lewis,$4.0990,2026-07-19
Idaho,ID,Lincoln,$3.9960,2026-07-19
Idaho,ID,Madison,$4.0050,2026-07-19
Idaho,ID,Minidoka,$3.9960,2026-07-19
Idaho,ID,Nez perce,$3.9950,2026-07-19
Idaho,ID,Oneida,$4.0190,2026-07-19
Idaho,ID,Owyhee,$4.1170,2026-07-19
Idaho,ID,Payette,$4.1140,2026-07-19
Idaho,ID,Power,$4.0690,2026-07-19
Idaho,ID,Shoshone,$4.3750,2026-07-19
Idaho,ID,Teton,$4.2160,2026-07-19
Idaho,ID,Twin falls,$4.0470,2026-07-19
Idaho,ID,Valley,$4.2700,2026-07-19
Idaho,ID,Washington,$4.0290,2026-07-19
Illinois,IL,Adams,$4.0000,2026-07-19
Illinois,IL,Alexander,$4.3990,2026-07-19
Illinois,IL,Bond,$4.0620,2026-07-19
Illinois,IL,Boone,$4.1470,2026-07-19
Illinois,IL,Brown,$3.8990,2026-07-19
Illinois,IL,Bureau,$4.1290,2026-07-19
Illinois,IL,Calhoun,$4.1990,2026-07-19
Illinois,IL,Carroll,$4.1520,2026-07-19
Illinois,IL,Cass,$4.0640,2026-07-19
Illinois,IL,Champaign,$4.0250,2026-07-19
Illinois,IL,Christian,$4.0650,2026-07-19
Illinois,IL,Clark,$4.0400,2026-07-19
Illinois,IL,Clay,$4.0930,2026-07-19
Illinois,IL,Clinton,$4.0090,2026-07-19
Illinois,IL,Coles,$4.0490,2026-07-19
Illinois,IL,Cook,$4.3450,2026-07-19
Illinois,IL,Crawford,$4.0600,2026-07-19
Illinois,IL,Cumberland,$4.0290,2026-07-19
Illinois,IL,Dewitt,$4.1770,2026-07-19
Illinois,IL,De Kalb,$4.1060,2026-07-19
Illinois,IL,Douglas,$3.9520,2026-07-19
Illinois,IL,Du Page,$4.1170,2026-07-19
Illinois,IL,Edgar,$4.1290,2026-07-19
Illinois,IL,Edwards,$4.0190,2026-07-19
Illinois,IL,Effingham,$3.7560,2026-07-19
Illinois,IL,Fayette,$4.1000,2026-07-19
Illinois,IL,Ford,$4.0990,2026-07-19
Illinois,IL,Franklin,$4.0770,2026-07-19
Illinois,IL,Fulton,$4.1150,2026-07-19
Illinois,IL,Gallatin,$3.9990,2026-07-19
Illinois,IL,Greene,$3.9900,2026-07-19
Illinois,IL,Grundy,$4.0040,2026-07-19
Illinois,IL,Hamilton,$4.0660,2026-07-19
Illinois,IL,Hancock,$4.1710,2026-07-19
Illinois,IL,Hardin,$3.9590,2026-07-19
Illinois,IL,Henderson,$4.1660,2026-07-19
Illinois,IL,Henry,$4.1210,2026-07-19
Illinois,IL,Iroquois,$4.0340,2026-07-19
Illinois,IL,Jackson,$4.1550,2026-07-19
Illinois,IL,Jasper,$4.2320,2026-07-19
Illinois,IL,Jefferson,$4.1280,2026-07-19
Illinois,IL,Jersey,$4.1990,2026-07-19
Illinois,IL,Jo Daviess,$4.2110,2026-07-19
Illinois,IL,Johnson,$3.9970,2026-07-19
Illinois,IL,Kane,$4.1180,2026-07-19
Illinois,IL,Kankakee,$4.0030,2026-07-19
Illinois,IL,Kendall,$4.0610,2026-07-19
Illinois,IL,Knox,$4.0340,2026-07-19
Illinois,IL,La Salle,$3.9250,2026-07-19
Illinois,IL,Lake,$4.0620,2026-07-19
Illinois,IL,Lawrence,$3.9990,2026-07-19
Illinois,IL,Lee,$4.1760,2026-07-19
Illinois,IL,Livingston,$4.1460,2026-07-19
Illinois,IL,Logan,$4.0950,2026-07-19
Illinois,IL,Macon,$4.1070,2026-07-19
Illinois,IL,Macoupin,$4.0280,2026-07-19
Illinois,IL,Madison,$4.0810,2026-07-19
Illinois,IL,Marion,$4.1200,2026-07-19
Illinois,IL,Marshall,$4.1090,2026-07-19
Illinois,IL,Mason,$4.1870,2026-07-19
Illinois,IL,Massac,$4.1790,2026-07-19
Illinois,IL,McDonough,$4.0350,2026-07-19
Illinois,IL,McHenry,$4.0330,2026-07-19
Illinois,IL,McLean,$4.1000,2026-07-19
Illinois,IL,Menard,$4.0090,2026-07-19
Illinois,IL,Mercer,$4.2050,2026-07-19
Illinois,IL,Monroe,$4.2610,2026-07-19
Illinois,IL,Montgomery,$4.0730,2026-07-19
Illinois,IL,Morgan,$4.0900,2026-07-19
Illinois,IL,Moultrie,$4.0110,2026-07-19
Illinois,IL,Ogle,$4.0920,2026-07-19
Illinois,IL,Peoria,$4.1630,2026-07-19
Illinois,IL,Perry,$4.0920,2026-07-19
Illinois,IL,Piatt,$4.1820,2026-07-19
Illinois,IL,Pike,$4.0940,2026-07-19
Illinois,IL,Pope,$3.9740,2026-07-19
Illinois,IL,Pulaski,$4.1990,2026-07-19
Illinois,IL,Putnam,$3.9990,2026-07-19
Illinois,IL,Randolph,$4.1460,2026-07-19
Illinois,IL,Richland,$3.9410,2026-07-19
Illinois,IL,Rock Island,$4.1130,2026-07-19
Illinois,IL,Saline,$4.0020,2026-07-19
Illinois,IL,Sangamon,$4.0710,2026-07-19
Illinois,IL,Schuyler,$3.9750,2026-07-19
Illinois,IL,Scott,$3.9120,2026-07-19
Illinois,IL,Shelby,$4.0080,2026-07-19
Illinois,IL,Saint Clair,$4.2290,2026-07-19
Illinois,IL,Stark,$4.0620,2026-07-19
Illinois,IL,Stephenson,$4.1700,2026-07-19
Illinois,IL,Tazewell,$4.1330,2026-07-19
Illinois,IL,Union,$3.9990,2026-07-19
Illinois,IL,Vermilion,$4.1070,2026-07-19
Illinois,IL,Wabash,$3.8840,2026-07-19
Illinois,IL,Warren,$4.1910,2026-07-19
Illinois,IL,Washington,$4.1440,2026-07-19
Illinois,IL,Wayne,$4.0350,2026-07-19
Illinois,IL,White,$4.0620,2026-07-19
Illinois,IL,Whiteside,$4.1880,2026-07-19
Illinois,IL,Will,$4.0830,2026-07-19
Illinois,IL,Williamson,$4.1070,2026-07-19
Illinois,IL,Winnebago,$4.0940,2026-07-19
Illinois,IL,Woodford,$4.1020,2026-07-19
Indiana,IN,Adams,$3.3740,2026-07-19
Indiana,IN,Allen,$3.3520,2026-07-19
Indiana,IN,Bartholomew,$3.3080,2026-07-19
Indiana,IN,Benton,$3.3890,2026-07-19
Indiana,IN,Blackford,$3.3990,2026-07-19
Indiana,IN,Boone,$3.3150,2026-07-19
Indiana,IN,Brown,$3.3890,2026-07-19
Indiana,IN,Carroll,$3.4790,2026-07-19
Indiana,IN,Cass,$3.3860,2026-07-19
Indiana,IN,Clark,$3.1990,2026-07-19
Indiana,IN,Clay,$3.3810,2026-07-19
Indiana,IN,Clinton,$3.3830,2026-07-19
Indiana,IN,Crawford,$3.3960,2026-07-19
Indiana,IN,Daviess,$3.3740,2026-07-19
Indiana,IN,De Kalb,$3.3620,2026-07-19
Indiana,IN,Dearborn,$3.4140,2026-07-19
Indiana,IN,Decatur,$3.3800,2026-07-19
Indiana,IN,Delaware,$3.3820,2026-07-19
Indiana,IN,Dubois,$3.2370,2026-07-19
Indiana,IN,Elkhart,$3.3520,2026-07-19
Indiana,IN,Fayette,$3.3800,2026-07-19
Indiana,IN,Floyd,$3.2680,2026-07-19
Indiana,IN,Fountain,$3.4330,2026-07-19
Indiana,IN,Franklin,$3.3890,2026-07-19
Indiana,IN,Fulton,$3.3960,2026-07-19
Indiana,IN,Gibson,$3.2680,2026-07-19
Indiana,IN,Grant,$3.3440,2026-07-19
Indiana,IN,Greene,$3.3130,2026-07-19
Indiana,IN,Hamilton,$3.3160,2026-07-19
Indiana,IN,Hancock,$3.3560,2026-07-19
Indiana,IN,Harrison,$3.3850,2026-07-19
Indiana,IN,Hendricks,$3.3080,2026-07-19
Indiana,IN,Henry,$3.3730,2026-07-19
Indiana,IN,Howard,$3.3450,2026-07-19
Indiana,IN,Huntington,$3.4450,2026-07-19
Indiana,IN,Jackson,$3.3960,2026-07-19
Indiana,IN,Jasper,$3.4410,2026-07-19
Indiana,IN,Jay,$3.3860,2026-07-19
Indiana,IN,Jefferson,$3.3740,2026-07-19
Indiana,IN,Jennings,$3.3430,2026-07-19
Indiana,IN,Johnson,$3.3550,2026-07-19
Indiana,IN,Knox,$3.3100,2026-07-19
Indiana,IN,Kosciusko,$3.3560,2026-07-19
Indiana,IN,La Porte,$3.4570,2026-07-19
Indiana,IN,Lagrange,$3.4040,2026-07-19
Indiana,IN,Lake,$3.4000,2026-07-19
Indiana,IN,Lawrence,$3.3240,2026-07-19
Indiana,IN,Madison,$3.3330,2026-07-19
Indiana,IN,Marion,$3.3420,2026-07-19
Indiana,IN,Marshall,$3.3440,2026-07-19
Indiana,IN,Martin,$3.2990,2026-07-19
Indiana,IN,Miami,$3.3670,2026-07-19
Indiana,IN,Monroe,$3.3900,2026-07-19
Indiana,IN,Montgomery,$3.3780,2026-07-19
Indiana,IN,Morgan,$3.3780,2026-07-19
Indiana,IN,Newton,$3.3840,2026-07-19
Indiana,IN,Noble,$3.3710,2026-07-19
Indiana,IN,Ohio,$3.3990,2026-07-19
Indiana,IN,Orange,$3.2820,2026-07-19
Indiana,IN,Owen,$3.3990,2026-07-19
Indiana,IN,Parke,$3.4320,2026-07-19
Indiana,IN,Perry,$3.3990,2026-07-19
Indiana,IN,Pike,$3.3220,2026-07-19
Indiana,IN,Porter,$3.4140,2026-07-19
Indiana,IN,Posey,$3.2400,2026-07-19
Indiana,IN,Pulaski,$3.4740,2026-07-19
Indiana,IN,Putnam,$3.4860,2026-07-19
Indiana,IN,Randolph,$3.4320,2026-07-19
Indiana,IN,Ripley,$3.3960,2026-07-19
Indiana,IN,Rush,$3.3970,2026-07-19
Indiana,IN,Scott,$3.3450,2026-07-19
Indiana,IN,Shelby,$3.3310,2026-07-19
Indiana,IN,Spencer,$3.3130,2026-07-19
Indiana,IN,St Joseph,$3.3670,2026-07-19
Indiana,IN,Starke,$3.4680,2026-07-19
Indiana,IN,Steuben,$3.3100,2026-07-19
Indiana,IN,Sullivan,$3.3520,2026-07-19
Indiana,IN,Switzerland,$3.5290,2026-07-19
Indiana,IN,Tippecanoe,$3.4150,2026-07-19
Indiana,IN,Tipton,$3.3990,2026-07-19
Indiana,IN,Union,$3.4490,2026-07-19
Indiana,IN,Vanderburgh,$3.2610,2026-07-19
Indiana,IN,Vermillion,$3.4720,2026-07-19
Indiana,IN,Vigo,$3.3450,2026-07-19
Indiana,IN,Wabash,$3.4350,2026-07-19
Indiana,IN,Warren,$3.4740,2026-07-19
Indiana,IN,Warrick,$3.3210,2026-07-19
Indiana,IN,Washington,$3.3010,2026-07-19
Indiana,IN,Wayne,$3.4130,2026-07-19
Indiana,IN,Wells,$3.3550,2026-07-19
Indiana,IN,White,$3.4720,2026-07-19
Indiana,IN,Whitley,$3.3950,2026-07-19
Iowa,IA,Adair,$3.7460,2026-07-19
Iowa,IA,Adams,$3.6240,2026-07-19
Iowa,IA,Allamakee,$3.9120,2026-07-19
Iowa,IA,Appanoose,$3.6990,2026-07-19
Iowa,IA,Audubon,$3.6490,2026-07-19
Iowa,IA,Benton,$3.7700,2026-07-19
Iowa,IA,Black Hawk,$3.8750,2026-07-19
Iowa,IA,Boone,$3.9350,2026-07-19
Iowa,IA,Bremer,$3.8860,2026-07-19
Iowa,IA,Buchanan,$3.8990,2026-07-19
Iowa,IA,Buena Vista,$3.7910,2026-07-19
Iowa,IA,Butler,$3.8990,2026-07-19
Iowa,IA,Calhoun,$3.7420,2026-07-19
Iowa,IA,Carroll,$3.6770,2026-07-19
Iowa,IA,Cass,$3.6970,2026-07-19
Iowa,IA,Cedar,$3.8820,2026-07-19
Iowa,IA,Cerro Gordo,$3.8370,2026-07-19
Iowa,IA,Cherokee,$3.8390,2026-07-19
Iowa,IA,Chickasaw,$4.0060,2026-07-19
Iowa,IA,Clarke,$3.6940,2026-07-19
Iowa,IA,Clay,$3.9050,2026-07-19
Iowa,IA,Clayton,$3.8600,2026-07-19
Iowa,IA,Clinton,$3.8640,2026-07-19
Iowa,IA,Crawford,$3.7070,2026-07-19
Iowa,IA,Dallas,$3.8320,2026-07-19
Iowa,IA,Davis,$3.6720,2026-07-19
Iowa,IA,Decatur,$3.6990,2026-07-19
Iowa,IA,Delaware,$3.8810,2026-07-19
Iowa,IA,Des Moines,$3.9090,2026-07-19
Iowa,IA,Dickinson,$3.9930,2026-07-19
Iowa,IA,Dubuque,$3.8940,2026-07-19
Iowa,IA,Emmet,$3.7990,2026-07-19
Iowa,IA,Fayette,$3.8990,2026-07-19
Iowa,IA,Floyd,$3.8070,2026-07-19
Iowa,IA,Franklin,$3.8160,2026-07-19
Iowa,IA,Fremont,$3.6090,2026-07-19
Iowa,IA,Greene,$3.5860,2026-07-19
Iowa,IA,Grundy,$3.8760,2026-07-19
Iowa,IA,Guthrie,$3.7250,2026-07-19
Iowa,IA,Hamilton,$3.7190,2026-07-19
Iowa,IA,Hancock,$3.9740,2026-07-19
Iowa,IA,Hardin,$3.9040,2026-07-19
Iowa,IA,Harrison,$3.5930,2026-07-19
Iowa,IA,Henry,$3.6910,2026-07-19
Iowa,IA,Howard,$3.8890,2026-07-19
Iowa,IA,Humboldt,$3.8990,2026-07-19
Iowa,IA,Ida,$3.8390,2026-07-19
Iowa,IA,Iowa,$3.7850,2026-07-19
Iowa,IA,Jackson,$3.9820,2026-07-19
Iowa,IA,Jasper,$3.8600,2026-07-19
Iowa,IA,Jefferson,$3.6490,2026-07-19
Iowa,IA,Johnson,$3.8650,2026-07-19
Iowa,IA,Jones,$3.7920,2026-07-19
Iowa,IA,Keokuk,$3.5240,2026-07-19
Iowa,IA,Kossuth,$3.8890,2026-07-19
Iowa,IA,Lee,$3.8920,2026-07-19
Iowa,IA,Linn,$3.8850,2026-07-19
Iowa,IA,Louisa,$3.8990,2026-07-19
Iowa,IA,Lucas,$3.6990,2026-07-19
Iowa,IA,Lyon,$3.9340,2026-07-19
Iowa,IA,Madison,$3.8790,2026-07-19
Iowa,IA,Mahaska,$3.3550,2026-07-19
Iowa,IA,Marion,$3.7610,2026-07-19
Iowa,IA,Marshall,$3.8900,2026-07-19
Iowa,IA,Mills,$3.6410,2026-07-19
Iowa,IA,Mitchell,$3.8990,2026-07-19
Iowa,IA,Monona,$3.7630,2026-07-19
Iowa,IA,Monroe,$3.5070,2026-07-19
Iowa,IA,Montgomery,$3.6990,2026-07-19
Iowa,IA,Muscatine,$3.8930,2026-07-19
Iowa,IA,O'Brien,,2026-07-19
Iowa,IA,Osceola,$3.7990,2026-07-19
Iowa,IA,Page,$3.7490,2026-07-19
Iowa,IA,Palo Alto,$3.8190,2026-07-19
Iowa,IA,Plymouth,$3.9030,2026-07-19
Iowa,IA,Pocahontas,$3.7990,2026-07-19
Iowa,IA,Polk,$3.8940,2026-07-19
Iowa,IA,Pottawattamie,$3.5890,2026-07-19
Iowa,IA,Poweshiek,$3.7770,2026-07-19
Iowa,IA,Ringgold,$3.6990,2026-07-19
Iowa,IA,Sac,$3.7720,2026-07-19
Iowa,IA,Scott,$3.8140,2026-07-19
Iowa,IA,Shelby,$3.7660,2026-07-19
Iowa,IA,Sioux,$3.8260,2026-07-19
Iowa,IA,Story,$3.8880,2026-07-19
Iowa,IA,Tama,$3.9170,2026-07-19
Iowa,IA,Taylor,$3.6560,2026-07-19
Iowa,IA,Union,$3.6560,2026-07-19
Iowa,IA,Van Buren,$3.7610,2026-07-19
Iowa,IA,Wapello,$3.5300,2026-07-19
Iowa,IA,Warren,$3.8980,2026-07-19
Iowa,IA,Washington,$3.8570,2026-07-19
Iowa,IA,Wayne,$3.6990,2026-07-19
Iowa,IA,Webster,$3.8530,2026-07-19
Iowa,IA,Winnebago,$3.8380,2026-07-19
Iowa,IA,Winneshiek,$4.0280,2026-07-19
Iowa,IA,Woodbury,$3.7410,2026-07-19
Iowa,IA,Worth,$3.7540,2026-07-19
Iowa,IA,Wright,$3.9490,2026-07-19
Kansas,KS,Allen,$3.6990,2026-07-19
Kansas,KS,Anderson,$3.6490,2026-07-19
Kansas,KS,Atchison,$3.6870,2026-07-19
Kansas,KS,Barber,$3.7220,2026-07-19
Kansas,KS,Barton,$3.4500,2026-07-19
Kansas,KS,Bourbon,$3.6960,2026-07-19
Kansas,KS,Brown,$3.6570,2026-07-19
Kansas,KS,Butler,$3.5880,2026-07-19
Kansas,KS,Chase,$3.5990,2026-07-19
Kansas,KS,Chautauqua,$3.7820,2026-07-19
Kansas,KS,Cherokee,$3.6060,2026-07-19
Kansas,KS,Cheyenne,$3.9760,2026-07-19
Kansas,KS,Clark,$3.8890,2026-07-19
Kansas,KS,Clay,$3.7240,2026-07-19
Kansas,KS,Cloud,$3.7090,2026-07-19
Kansas,KS,Coffey,$3.6320,2026-07-19
Kansas,KS,Comanche,$3.7190,2026-07-19
Kansas,KS,Cowley,$3.6000,2026-07-19
Kansas,KS,Crawford,$3.6370,2026-07-19
Kansas,KS,Decatur,$3.8290,2026-07-19
Kansas,KS,Dickinson,$3.6010,2026-07-19
Kansas,KS,Doniphan,$3.6370,2026-07-19
Kansas,KS,Douglas,$3.7690,2026-07-19
Kansas,KS,Edwards,$3.6820,2026-07-19
Kansas,KS,Elk,$3.6990,2026-07-19
Kansas,KS,Ellis,$3.6260,2026-07-19
Kansas,KS,Ellsworth,$3.7420,2026-07-19
Kansas,KS,Finney,$3.6320,2026-07-19
Kansas,KS,Ford,$3.5610,2026-07-19
Kansas,KS,Franklin,$3.6460,2026-07-19
Kansas,KS,Geary,$3.6460,2026-07-19
Kansas,KS,Gove,$3.7490,2026-07-19
Kansas,KS,Graham,$3.5490,2026-07-19
Kansas,KS,Grant,$3.7420,2026-07-19
Kansas,KS,Gray,$3.6280,2026-07-19
Kansas,KS,Greeley,$3.9990,2026-07-19
Kansas,KS,Greenwood,$3.5910,2026-07-19
Kansas,KS,Hamilton,$3.8490,2026-07-19
Kansas,KS,Harper,$3.6710,2026-07-19
Kansas,KS,Harvey,$3.6400,2026-07-19
Kansas,KS,Haskell,$3.8090,2026-07-19
Kansas,KS,Hodgeman,$3.6490,2026-07-19
Kansas,KS,Jackson,$3.5240,2026-07-19
Kansas,KS,Jefferson,$3.7110,2026-07-19
Kansas,KS,Jewell,$4.3390,2026-07-19
Kansas,KS,Johnson,$3.7770,2026-07-19
Kansas,KS,Kearny,$3.7140,2026-07-19
Kansas,KS,Kingman,$3.7210,2026-07-19
Kansas,KS,Kiowa,$3.8170,2026-07-19
Kansas,KS,Labette,$3.7090,2026-07-19
Kansas,KS,Lane,$3.7490,2026-07-19
Kansas,KS,Leavenworth,$3.7460,2026-07-19
Kansas,KS,Lincoln,,2026-07-19
Kansas,KS,Linn,$3.6760,2026-07-19
Kansas,KS,Logan,$3.7290,2026-07-19
Kansas,KS,Lyon,$3.5400,2026-07-19
Kansas,KS,Marion,$3.5920,2026-07-19
Kansas,KS,Marshall,$3.7130,2026-07-19
Kansas,KS,Mcpherson,$3.5580,2026-07-19
Kansas,KS,Meade,$3.7690,2026-07-19
Kansas,KS,Miami,$3.7190,2026-07-19
Kansas,KS,Mitchell,$3.5720,2026-07-19
Kansas,KS,Montgomery,$3.7100,2026-07-19
Kansas,KS,Morris,$3.6510,2026-07-19
Kansas,KS,Morton,$3.8520,2026-07-19
Kansas,KS,Nemaha,$3.6790,2026-07-19
Kansas,KS,Neosho,$3.6890,2026-07-19
Kansas,KS,Ness,$3.6470,2026-07-19
Kansas,KS,Norton,$3.5920,2026-07-19
Kansas,KS,Osage,$3.6820,2026-07-19
Kansas,KS,Osborne,$3.5820,2026-07-19
Kansas,KS,Ottawa,$3.5990,2026-07-19
Kansas,KS,Pawnee,$3.6490,2026-07-19
Kansas,KS,Phillips,$3.6860,2026-07-19
Kansas,KS,Pottawatomie,$3.7160,2026-07-19
Kansas,KS,Pratt,$3.5510,2026-07-19
Kansas,KS,Rawlins,$3.5990,2026-07-19
Kansas,KS,Reno,$3.4970,2026-07-19
Kansas,KS,Republic,$3.5890,2026-07-19
Kansas,KS,Rice,$3.5450,2026-07-19
Kansas,KS,Riley,$3.7660,2026-07-19
Kansas,KS,Rooks,$3.5520,2026-07-19
Kansas,KS,Rush,$3.7840,2026-07-19
Kansas,KS,Russell,$3.5680,2026-07-19
Kansas,KS,Saline,$3.5830,2026-07-19
Kansas,KS,Scott,$3.7310,2026-07-19
Kansas,KS,Sedgwick,$3.6550,2026-07-19
Kansas,KS,Seward,$3.7860,2026-07-19
Kansas,KS,Shawnee,$3.6100,2026-07-19
Kansas,KS,Sheridan,$3.7790,2026-07-19
Kansas,KS,Sherman,$3.7420,2026-07-19
Kansas,KS,Smith,$3.6290,2026-07-19
Kansas,KS,Stafford,$3.5990,2026-07-19
Kansas,KS,Stanton,$3.8990,2026-07-19
Kansas,KS,Stevens,$3.6990,2026-07-19
Kansas,KS,Sumner,$3.6470,2026-07-19
Kansas,KS,Thomas,$3.6090,2026-07-19
Kansas,KS,Trego,$3.6530,2026-07-19
Kansas,KS,Wabaunsee,$3.6590,2026-07-19
Kansas,KS,Wallace,$3.7690,2026-07-19
Kansas,KS,Washington,$3.6810,2026-07-19
Kansas,KS,Wichita,$3.5990,2026-07-19
Kansas,KS,Wilson,$3.7120,2026-07-19
Kansas,KS,Woodson,$3.7320,2026-07-19
Kansas,KS,Wyandotte,$3.7670,2026-07-19
Kentucky,KY,Adair,$3.7130,2026-07-19
Kentucky,KY,Allen,$3.6830,2026-07-19
Kentucky,KY,Anderson,$3.6860,2026-07-19
Kentucky,KY,Ballard,$3.6220,2026-07-19
Kentucky,KY,Barren,$3.6840,2026-07-19
Kentucky,KY,Bath,$3.7500,2026-07-19
Kentucky,KY,Bell,$3.3510,2026-07-19
Kentucky,KY,Boone,$3.7020,2026-07-19
Kentucky,KY,Bourbon,$3.7570,2026-07-19
Kentucky,KY,Boyd,$3.5750,2026-07-19
Kentucky,KY,Boyle,$3.6810,2026-07-19
Kentucky,KY,Bracken,$3.6510,2026-07-19
Kentucky,KY,Breathitt,$3.7630,2026-07-19
Kentucky,KY,Breckinridge,$3.6500,2026-07-19
Kentucky,KY,Bullitt,$3.5940,2026-07-19
Kentucky,KY,Butler,$3.5820,2026-07-19
Kentucky,KY,Caldwell,$3.5600,2026-07-19
Kentucky,KY,Calloway,$3.5760,2026-07-19
Kentucky,KY,Campbell,$3.7710,2026-07-19
Kentucky,KY,Carlisle,$3.5990,2026-07-19
Kentucky,KY,Carroll,$3.5130,2026-07-19
Kentucky,KY,Carter,$3.6430,2026-07-19
Kentucky,KY,Casey,$3.6820,2026-07-19
Kentucky,KY,Christian,$3.5320,2026-07-19
Kentucky,KY,Clark,$3.7930,2026-07-19
Kentucky,KY,Clay,$3.6550,2026-07-19
Kentucky,KY,Clinton,$3.7790,2026-07-19
Kentucky,KY,Crittenden,$3.5990,2026-07-19
Kentucky,KY,Cumberland,$3.6850,2026-07-19
Kentucky,KY,Daviess,$3.5480,2026-07-19
Kentucky,KY,Edmonson,$3.7390,2026-07-19
Kentucky,KY,Elliott,$3.7990,2026-07-19
Kentucky,KY,Estill,$3.7430,2026-07-19
Kentucky,KY,Fayette,$3.7240,2026-07-19
Kentucky,KY,Fleming,$3.7350,2026-07-19
Kentucky,KY,Floyd,$3.7460,2026-07-19
Kentucky,KY,Franklin,$3.7580,2026-07-19
Kentucky,KY,Fulton,$3.6060,2026-07-19
Kentucky,KY,Gallatin,$3.7450,2026-07-19
Kentucky,KY,Garrard,$3.6890,2026-07-19
Kentucky,KY,Grant,$3.7730,2026-07-19
Kentucky,KY,Graves,$3.6020,2026-07-19
Kentucky,KY,Grayson,$3.7670,2026-07-19
Kentucky,KY,Green,$3.6740,2026-07-19
Kentucky,KY,Greenup,$3.6430,2026-07-19
Kentucky,KY,Hancock,$3.5120,2026-07-19
Kentucky,KY,Hardin,$3.6860,2026-07-19
Kentucky,KY,Harlan,$3.6740,2026-07-19
Kentucky,KY,Harrison,$3.6350,2026-07-19
Kentucky,KY,Hart,$3.7100,2026-07-19
Kentucky,KY,Henderson,$3.4280,2026-07-19
Kentucky,KY,Henry,$3.6370,2026-07-19
Kentucky,KY,Hickman,$3.5990,2026-07-19
Kentucky,KY,Hopkins,$3.5890,2026-07-19
Kentucky,KY,Jackson,$3.6740,2026-07-19
Kentucky,KY,Jefferson,$3.6310,2026-07-19
Kentucky,KY,Jessamine,$3.7030,2026-07-19
Kentucky,KY,Johnson,$3.6300,2026-07-19
Kentucky,KY,Kenton,$3.7630,2026-07-19
Kentucky,KY,Knott,$3.6470,2026-07-19
Kentucky,KY,Knox,$3.5760,2026-07-19
Kentucky,KY,Larue,$3.6880,2026-07-19
Kentucky,KY,Laurel,$3.7390,2026-07-19
Kentucky,KY,Lawrence,$3.7420,2026-07-19
Kentucky,KY,Lee,$3.7570,2026-07-19
Kentucky,KY,Leslie,$3.6660,2026-07-19
Kentucky,KY,Letcher,$3.6990,2026-07-19
Kentucky,KY,Lewis,$3.7930,2026-07-19
Kentucky,KY,Lincoln,$3.6750,2026-07-19
Kentucky,KY,Livingston,$3.6190,2026-07-19
Kentucky,KY,Logan,$3.5140,2026-07-19
Kentucky,KY,Lyon,$3.6070,2026-07-19
Kentucky,KY,Madison,$3.7740,2026-07-19
Kentucky,KY,Magoffin,$3.7910,2026-07-19
Kentucky,KY,Marion,$3.6650,2026-07-19
Kentucky,KY,Marshall,$3.6260,2026-07-19
Kentucky,KY,Martin,$3.7540,2026-07-19
Kentucky,KY,Mason,$3.7700,2026-07-19
Kentucky,KY,McCracken,$3.5700,2026-07-19
Kentucky,KY,McCreary,$3.7880,2026-07-19
Kentucky,KY,McLean,$3.6690,2026-07-19
Kentucky,KY,Meade,$3.6250,2026-07-19
Kentucky,KY,Menifee,$3.6990,2026-07-19
Kentucky,KY,Mercer,$3.7660,2026-07-19
Kentucky,KY,Metcalfe,$3.6460,2026-07-19
Kentucky,KY,Monroe,$3.6320,2026-07-19
