state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.356,2025-04-19
Idaho,ID,Cassia,$3.361,2025-04-19
Idaho,ID,Clark,$3.758,2025-04-19
Idaho,ID,Clearwater,$3.447,2025-04-19
Idaho,ID,Custer,$3.545,2025-04-19
Idaho,ID,Elmore,$3.310,2025-04-19
Idaho,ID,Franklin,$3.271,2025-04-19
Idaho,ID,Fremont,$3.673,2025-04-19
Idaho,ID,Gem,$3.320,2025-04-19
Idaho,ID,Gooding,$3.355,2025-04-19
Idaho,ID,Idaho,$3.495,2025-04-19
Idaho,ID,Jefferson,$3.313,2025-04-19
Idaho,ID,Jerome,$3.304,2025-04-19
Idaho,ID,Kootenai,$3.361,2025-04-19
Idaho,ID,Latah,$3.459,2025-04-19
Idaho,ID,Lemhi,$3.421,2025-04-19
Idaho,ID,Lewis,$3.400,2025-04-19
Idaho,ID,Lincoln,$3.295,2025-04-19
Idaho,ID,Madison,$3.322,2025-04-19
Idaho,ID,Minidoka,$3.330,2025-04-19
Idaho,ID,Nez perce,$3.446,2025-04-19
Idaho,ID,Oneida,$3.354,2025-04-19
Idaho,ID,Owyhee,$3.331,2025-04-19
Idaho,ID,Payette,$3.359,2025-04-19
Idaho,ID,Power,$3.370,2025-04-19
Idaho,ID,Shoshone,$3.777,2025-04-19
Idaho,ID,Teton,$3.430,2025-04-19
Idaho,ID,Twin falls,$3.370,2025-04-19
Idaho,ID,Valley,$3.578,2025-04-19
Idaho,ID,Washington,$3.324,2025-04-19
Illinois,IL,Adams,$3.416,2025-04-19
Illinois,IL,Alexander,$3.499,2025-04-19
Illinois,IL,Bond,$3.391,2025-04-19
Illinois,IL,Boone,$3.337,2025-04-19
Illinois,IL,Brown,$3.148,2025-04-19
Illinois,IL,Bureau,$3.367,2025-04-19
Illinois,IL,Calhoun,$3.488,2025-04-19
Illinois,IL,Carroll,$3.341,2025-04-19
Illinois,IL,Cass,$3.466,2025-04-19
Illinois,IL,Champaign,$3.308,2025-04-19
Illinois,IL,Christian,$3.333,2025-04-19
Illinois,IL,Clark,$3.272,2025-04-19
Illinois,IL,Clay,$3.310,2025-04-19
Illinois,IL,Clinton,$3.385,2025-04-19
Illinois,IL,Coles,$3.281,2025-04-19
Illinois,IL,Cook,$3.562,2025-04-19
Illinois,IL,Crawford,$3.178,2025-04-19
Illinois,IL,Cumberland,$3.298,2025-04-19
Illinois,IL,Dewitt,$3.487,2025-04-19
Illinois,IL,De Kalb,$3.439,2025-04-19
Illinois,IL,Douglas,$3.056,2025-04-19
Illinois,IL,Du Page,$3.320,2025-04-19
Illinois,IL,Edgar,$3.105,2025-04-19
Illinois,IL,Edwards,$3.358,2025-04-19
Illinois,IL,Effingham,$3.016,2025-04-19
Illinois,IL,Fayette,$3.235,2025-04-19
Illinois,IL,Ford,$3.371,2025-04-19
Illinois,IL,Franklin,$3.278,2025-04-19
Illinois,IL,Fulton,$3.270,2025-04-19
Illinois,IL,Gallatin,$3.198,2025-04-19
Illinois,IL,Greene,$3.376,2025-04-19
Illinois,IL,Grundy,$3.364,2025-04-19
Illinois,IL,Hamilton,$3.315,2025-04-19
Illinois,IL,Hancock,$3.453,2025-04-19
Illinois,IL,Hardin,$3.289,2025-04-19
Illinois,IL,Henderson,$3.421,2025-04-19
Illinois,IL,Henry,$3.399,2025-04-19
Illinois,IL,Iroquois,$3.275,2025-04-19
Illinois,IL,Jackson,$3.385,2025-04-19
Illinois,IL,Jasper,$2.999,2025-04-19
Illinois,IL,Jefferson,$3.265,2025-04-19
Illinois,IL,Jersey,$3.486,2025-04-19
Illinois,IL,Jo Daviess,$3.443,2025-04-19
Illinois,IL,Johnson,$3.314,2025-04-19
Illinois,IL,Kane,$3.323,2025-04-19
Illinois,IL,Kankakee,$3.300,2025-04-19
Illinois,IL,Kendall,$3.201,2025-04-19
Illinois,IL,Knox,$3.230,2025-04-19
Illinois,IL,La Salle,$3.288,2025-04-19
Illinois,IL,Lake,$3.278,2025-04-19
Illinois,IL,Lawrence,$3.358,2025-04-19
Illinois,IL,Lee,$3.193,2025-04-19
Illinois,IL,Livingston,$3.303,2025-04-19
Illinois,IL,Logan,$3.496,2025-04-19
Illinois,IL,Macon,$3.265,2025-04-19
Illinois,IL,Macoupin,$3.365,2025-04-19
Illinois,IL,Madison,$3.302,2025-04-19
Illinois,IL,Marion,$3.270,2025-04-19
Illinois,IL,Marshall,$3.424,2025-04-19
Illinois,IL,Mason,$3.284,2025-04-19
Illinois,IL,Massac,$3.150,2025-04-19
Illinois,IL,McDonough,$3.162,2025-04-19
Illinois,IL,McHenry,$3.227,2025-04-19
Illinois,IL,McLean,$3.272,2025-04-19
Illinois,IL,Menard,$3.392,2025-04-19
Illinois,IL,Mercer,$3.457,2025-04-19
Illinois,IL,Monroe,$3.480,2025-04-19
Illinois,IL,Montgomery,$3.254,2025-04-19
Illinois,IL,Morgan,$3.334,2025-04-19
Illinois,IL,Moultrie,$3.321,2025-04-19
Illinois,IL,Ogle,$3.267,2025-04-19
Illinois,IL,Peoria,$3.344,2025-04-19
Illinois,IL,Perry,$3.381,2025-04-19
Illinois,IL,Piatt,$3.313,2025-04-19
Illinois,IL,Pike,$3.447,2025-04-19
Illinois,IL,Pope,$3.198,2025-04-19
Illinois,IL,Pulaski,$3.552,2025-04-19
Illinois,IL,Putnam,$3.399,2025-04-19
Illinois,IL,Randolph,$3.411,2025-04-19
Illinois,IL,Richland,$3.198,2025-04-19
Illinois,IL,Rock Island,$3.385,2025-04-19
Illinois,IL,Saline,$3.251,2025-04-19
Illinois,IL,Sangamon,$3.291,2025-04-19
Illinois,IL,Schuyler,$3.197,2025-04-19
Illinois,IL,Scott,$3.273,2025-04-19
Illinois,IL,Shelby,$3.251,2025-04-19
Illinois,IL,Saint Clair,$3.453,2025-04-19
Illinois,IL,Stark,$3.355,2025-04-19
Illinois,IL,Stephenson,$3.484,2025-04-19
Illinois,IL,Tazewell,$3.316,2025-04-19
Illinois,IL,Union,$3.310,2025-04-19
Illinois,IL,Vermilion,$3.341,2025-04-19
Illinois,IL,Wabash,$3.183,2025-04-19
Illinois,IL,Warren,$3.481,2025-04-19
Illinois,IL,Washington,$3.298,2025-04-19
Illinois,IL,Wayne,$3.204,2025-04-19
Illinois,IL,White,$3.247,2025-04-19
Illinois,IL,Whiteside,$3.372,2025-04-19
Illinois,IL,Will,$3.244,2025-04-19
Illinois,IL,Williamson,$3.183,2025-04-19
Illinois,IL,Winnebago,$3.423,2025-04-19
Illinois,IL,Woodford,$3.344,2025-04-19
Indiana,IN,Adams,$3.031,2025-04-19
Indiana,IN,Allen,$2.956,2025-04-19
Indiana,IN,Bartholomew,$3.000,2025-04-19
Indiana,IN,Benton,$3.198,2025-04-19
Indiana,IN,Blackford,$3.061,2025-04-19
Indiana,IN,Boone,$3.049,2025-04-19
Indiana,IN,Brown,$3.299,2025-04-19
Indiana,IN,Carroll,$3.198,2025-04-19
Indiana,IN,Cass,$3.283,2025-04-19
Indiana,IN,Clark,$2.985,2025-04-19
Indiana,IN,Clay,$3.227,2025-04-19
Indiana,IN,Clinton,$2.883,2025-04-19
Indiana,IN,Crawford,$3.072,2025-04-19
Indiana,IN,Daviess,$3.354,2025-04-19
Indiana,IN,De Kalb,$2.961,2025-04-19
Indiana,IN,Dearborn,$3.048,2025-04-19
Indiana,IN,Decatur,$2.932,2025-04-19
Indiana,IN,Delaware,$3.033,2025-04-19
Indiana,IN,Dubois,$3.032,2025-04-19
Indiana,IN,Elkhart,$3.063,2025-04-19
Indiana,IN,Fayette,$3.202,2025-04-19
Indiana,IN,Floyd,$2.987,2025-04-19
Indiana,IN,Fountain,$3.160,2025-04-19
Indiana,IN,Franklin,$3.168,2025-04-19
Indiana,IN,Fulton,$3.232,2025-04-19
Indiana,IN,Gibson,$3.111,2025-04-19
Indiana,IN,Grant,$3.011,2025-04-19
Indiana,IN,Greene,$3.051,2025-04-19
Indiana,IN,Hamilton,$3.067,2025-04-19
Indiana,IN,Hancock,$2.835,2025-04-19
Indiana,IN,Harrison,$3.027,2025-04-19
Indiana,IN,Hendricks,$2.968,2025-04-19
Indiana,IN,Henry,$3.001,2025-04-19
Indiana,IN,Howard,$2.935,2025-04-19
Indiana,IN,Huntington,$3.101,2025-04-19
Indiana,IN,Jackson,$2.849,2025-04-19
Indiana,IN,Jasper,$3.212,2025-04-19
Indiana,IN,Jay,$3.003,2025-04-19
Indiana,IN,Jefferson,$2.895,2025-04-19
Indiana,IN,Jennings,$3.147,2025-04-19
Indiana,IN,Johnson,$2.922,2025-04-19
Indiana,IN,Knox,$3.111,2025-04-19
Indiana,IN,Kosciusko,$3.051,2025-04-19
Indiana,IN,La Porte,$3.181,2025-04-19
Indiana,IN,Lagrange,$3.117,2025-04-19
Indiana,IN,Lake,$3.159,2025-04-19
Indiana,IN,Lawrence,$3.105,2025-04-19
Indiana,IN,Madison,$2.970,2025-04-19
Indiana,IN,Marion,$2.969,2025-04-19
Indiana,IN,Marshall,$2.951,2025-04-19
Indiana,IN,Martin,$3.099,2025-04-19
Indiana,IN,Miami,$2.993,2025-04-19
Indiana,IN,Monroe,$3.019,2025-04-19
Indiana,IN,Montgomery,$2.982,2025-04-19
Indiana,IN,Morgan,$3.086,2025-04-19
Indiana,IN,Newton,$3.058,2025-04-19
Indiana,IN,Noble,$2.968,2025-04-19
Indiana,IN,Ohio,$2.999,2025-04-19
Indiana,IN,Orange,$2.871,2025-04-19
Indiana,IN,Owen,$3.050,2025-04-19
Indiana,IN,Parke,$3.032,2025-04-19
Indiana,IN,Perry,$2.994,2025-04-19
Indiana,IN,Pike,$3.143,2025-04-19
Indiana,IN,Porter,$3.184,2025-04-19
Indiana,IN,Posey,$3.075,2025-04-19
Indiana,IN,Pulaski,$3.361,2025-04-19
Indiana,IN,Putnam,$3.272,2025-04-19
Indiana,IN,Randolph,$3.124,2025-04-19
Indiana,IN,Ripley,$3.081,2025-04-19
Indiana,IN,Rush,$3.229,2025-04-19
Indiana,IN,Scott,$2.850,2025-04-19
Indiana,IN,Shelby,$2.931,2025-04-19
Indiana,IN,Spencer,$3.118,2025-04-19
Indiana,IN,Saint Joseph,,2025-04-19
Indiana,IN,Starke,$3.161,2025-04-19
Indiana,IN,Steuben,$2.986,2025-04-19
Indiana,IN,Sullivan,$3.051,2025-04-19
Indiana,IN,Switzerland,$3.031,2025-04-19
Indiana,IN,Tippecanoe,$3.149,2025-04-19
Indiana,IN,Tipton,$3.065,2025-04-19
Indiana,IN,Union,$3.298,2025-04-19
Indiana,IN,Vanderburgh,$2.939,2025-04-19
Indiana,IN,Vermillion,$3.111,2025-04-19
Indiana,IN,Vigo,$2.830,2025-04-19
Indiana,IN,Wabash,$3.197,2025-04-19
Indiana,IN,Warren,$3.198,2025-04-19
Indiana,IN,Warrick,$3.172,2025-04-19
Indiana,IN,Washington,$3.088,2025-04-19
Indiana,IN,Wayne,$3.036,2025-04-19
Indiana,IN,Wells,$2.934,2025-04-19
Indiana,IN,White,$3.262,2025-04-19
Indiana,IN,Whitley,$2.976,2025-04-19
Iowa,IA,Adair,$2.988,2025-04-19
Iowa,IA,Adams,$2.995,2025-04-19
Iowa,IA,Allamakee,$3.221,2025-04-19
Iowa,IA,Appanoose,$2.949,2025-04-19
Iowa,IA,Audubon,$2.926,2025-04-19
Iowa,IA,Benton,$3.015,2025-04-19
Iowa,IA,Black Hawk,$3.022,2025-04-19
Iowa,IA,Boone,$2.823,2025-04-19
Iowa,IA,Bremer,$3.149,2025-04-19
Iowa,IA,Buchanan,$3.123,2025-04-19
Iowa,IA,Buena Vista,$2.862,2025-04-19
Iowa,IA,Butler,$3.105,2025-04-19
Iowa,IA,Calhoun,$3.009,2025-04-19
Iowa,IA,Carroll,$2.985,2025-04-19
Iowa,IA,Cass,$2.978,2025-04-19
Iowa,IA,Cedar,$3.091,2025-04-19
Iowa,IA,Cerro Gordo,$2.956,2025-04-19
Iowa,IA,Cherokee,$3.047,2025-04-19
Iowa,IA,Chickasaw,$3.221,2025-04-19
Iowa,IA,Clarke,$3.024,2025-04-19
Iowa,IA,Clay,$3.013,2025-04-19
Iowa,IA,Clayton,$3.203,2025-04-19
Iowa,IA,Clinton,$2.984,2025-04-19
Iowa,IA,Crawford,$3.094,2025-04-19
Iowa,IA,Dallas,$2.661,2025-04-19
Iowa,IA,Davis,$3.074,2025-04-19
Iowa,IA,Decatur,$2.999,2025-04-19
Iowa,IA,Delaware,$3.178,2025-04-19
Iowa,IA,Des Moines,$3.094,2025-04-19
Iowa,IA,Dickinson,$3.051,2025-04-19
Iowa,IA,Dubuque,$3.228,2025-04-19
Iowa,IA,Emmet,$3.069,2025-04-19
Iowa,IA,Fayette,$3.210,2025-04-19
Iowa,IA,Floyd,$3.084,2025-04-19
Iowa,IA,Franklin,$3.173,2025-04-19
Iowa,IA,Fremont,$2.900,2025-04-19
Iowa,IA,Greene,$3.057,2025-04-19
Iowa,IA,Grundy,$2.975,2025-04-19
Iowa,IA,Guthrie,$2.775,2025-04-19
Iowa,IA,Hamilton,$3.066,2025-04-19
Iowa,IA,Hancock,$3.088,2025-04-19
Iowa,IA,Hardin,$3.189,2025-04-19
Iowa,IA,Harrison,$2.985,2025-04-19
Iowa,IA,Henry,$2.876,2025-04-19
Iowa,IA,Howard,$3.249,2025-04-19
Iowa,IA,Humboldt,$3.065,2025-04-19
Iowa,IA,Ida,$2.996,2025-04-19
Iowa,IA,Iowa,$2.990,2025-04-19
Iowa,IA,Jackson,$3.162,2025-04-19
Iowa,IA,Jasper,$2.942,2025-04-19
Iowa,IA,Jefferson,$2.994,2025-04-19
Iowa,IA,Johnson,$3.038,2025-04-19
Iowa,IA,Jones,$3.106,2025-04-19
Iowa,IA,Keokuk,$2.977,2025-04-19
Iowa,IA,Kossuth,$2.917,2025-04-19
Iowa,IA,Lee,$3.093,2025-04-19
Iowa,IA,Linn,$3.033,2025-04-19
Iowa,IA,Louisa,$3.122,2025-04-19
Iowa,IA,Lucas,$2.948,2025-04-19
Iowa,IA,Lyon,$3.059,2025-04-19
Iowa,IA,Madison,$2.977,2025-04-19
Iowa,IA,Mahaska,$2.968,2025-04-19
Iowa,IA,Marion,$2.894,2025-04-19
Iowa,IA,Marshall,$3.015,2025-04-19
Iowa,IA,Mills,$2.929,2025-04-19
Iowa,IA,Mitchell,$3.158,2025-04-19
Iowa,IA,Monona,$2.992,2025-04-19
Iowa,IA,Monroe,$2.953,2025-04-19
Iowa,IA,Montgomery,$2.939,2025-04-19
Iowa,IA,Muscatine,$2.993,2025-04-19
Iowa,IA,O'Brien,,2025-04-19
Iowa,IA,Osceola,$3.099,2025-04-19
Iowa,IA,Page,$2.861,2025-04-19
Iowa,IA,Palo Alto,$3.062,2025-04-19
Iowa,IA,Plymouth,$3.002,2025-04-19
Iowa,IA,Pocahontas,$3.009,2025-04-19
Iowa,IA,Polk,$2.700,2025-04-19
Iowa,IA,Pottawattamie,$2.931,2025-04-19
Iowa,IA,Poweshiek,$3.098,2025-04-19
Iowa,IA,Ringgold,$2.979,2025-04-19
Iowa,IA,Sac,$2.983,2025-04-19
Iowa,IA,Scott,$2.954,2025-04-19
Iowa,IA,Shelby,$3.007,2025-04-19
Iowa,IA,Sioux,$3.124,2025-04-19
Iowa,IA,Story,$3.142,2025-04-19
Iowa,IA,Tama,$3.125,2025-04-19
Iowa,IA,Taylor,$2.898,2025-04-19
Iowa,IA,Union,$2.935,2025-04-19
Iowa,IA,Van Buren,$3.119,2025-04-19
Iowa,IA,Wapello,$2.947,2025-04-19
Iowa,IA,Warren,$2.767,2025-04-19
Iowa,IA,Washington,$2.971,2025-04-19
Iowa,IA,Wayne,$2.972,2025-04-19
Iowa,IA,Webster,$3.004,2025-04-19
Iowa,IA,Winnebago,$3.094,2025-04-19
Iowa,IA,Winneshiek,$3.321,2025-04-19
Iowa,IA,Woodbury,$2.775,2025-04-19
Iowa,IA,Worth,$2.932,2025-04-19
Iowa,IA,Wright,$3.079,2025-04-19
Kansas,KS,Allen,$2.911,2025-04-19
Kansas,KS,Anderson,$2.655,2025-04-19
Kansas,KS,Atchison,$2.888,2025-04-19
Kansas,KS,Barber,$3.029,2025-04-19
Kansas,KS,Barton,$2.622,2025-04-19
Kansas,KS,Bourbon,$2.904,2025-04-19
Kansas,KS,Brown,$2.786,2025-04-19
Kansas,KS,Butler,$2.850,2025-04-19
Kansas,KS,Chase,$2.825,2025-04-19
Kansas,KS,Chautauqua,$2.925,2025-04-19
Kansas,KS,Cherokee,$2.814,2025-04-19
Kansas,KS,Cheyenne,$3.182,2025-04-19
Kansas,KS,Clark,$2.919,2025-04-19
Kansas,KS,Clay,$2.832,2025-04-19
Kansas,KS,Cloud,$2.849,2025-04-19
Kansas,KS,Coffey,$2.835,2025-04-19
Kansas,KS,Comanche,$2.919,2025-04-19
Kansas,KS,Cowley,$2.919,2025-04-19
Kansas,KS,Crawford,$2.880,2025-04-19
Kansas,KS,Decatur,$2.873,2025-04-19
Kansas,KS,Dickinson,$2.758,2025-04-19
Kansas,KS,Doniphan,$2.733,2025-04-19
Kansas,KS,Douglas,$2.880,2025-04-19
Kansas,KS,Edwards,$2.729,2025-04-19
Kansas,KS,Elk,$2.999,2025-04-19
Kansas,KS,Ellis,$2.892,2025-04-19
Kansas,KS,Ellsworth,$2.894,2025-04-19
Kansas,KS,Finney,$2.729,2025-04-19
Kansas,KS,Ford,$2.662,2025-04-19
Kansas,KS,Franklin,$2.763,2025-04-19
Kansas,KS,Geary,$2.837,2025-04-19
Kansas,KS,Gove,$2.849,2025-04-19
Kansas,KS,Graham,$2.899,2025-04-19
Kansas,KS,Grant,$2.902,2025-04-19
Kansas,KS,Gray,$2.741,2025-04-19
Kansas,KS,Greeley,$2.999,2025-04-19
Kansas,KS,Greenwood,$2.853,2025-04-19
Kansas,KS,Hamilton,$2.932,2025-04-19
Kansas,KS,Harper,$2.999,2025-04-19
Kansas,KS,Harvey,$2.846,2025-04-19
Kansas,KS,Haskell,$2.889,2025-04-19
Kansas,KS,Hodgeman,$2.684,2025-04-19
Kansas,KS,Jackson,$2.792,2025-04-19
Kansas,KS,Jefferson,$2.885,2025-04-19
Kansas,KS,Jewell,$2.999,2025-04-19
Kansas,KS,Johnson,$2.844,2025-04-19
Kansas,KS,Kearny,$2.811,2025-04-19
Kansas,KS,Kingman,$3.012,2025-04-19
Kansas,KS,Kiowa,$2.854,2025-04-19
Kansas,KS,Labette,$2.872,2025-04-19
Kansas,KS,Lane,$2.822,2025-04-19
Kansas,KS,Leavenworth,$2.748,2025-04-19
Kansas,KS,Lincoln,$3.298,2025-04-19
Kansas,KS,Linn,$2.884,2025-04-19
Kansas,KS,Logan,$2.823,2025-04-19
Kansas,KS,Lyon,$2.802,2025-04-19
Kansas,KS,Marion,$2.975,2025-04-19
Kansas,KS,Marshall,$2.891,2025-04-19
Kansas,KS,Mcpherson,$2.819,2025-04-19
Kansas,KS,Meade,$2.857,2025-04-19
Kansas,KS,Miami,$2.860,2025-04-19
Kansas,KS,Mitchell,$2.967,2025-04-19
Kansas,KS,Montgomery,$2.951,2025-04-19
Kansas,KS,Morris,$2.818,2025-04-19
Kansas,KS,Morton,$2.939,2025-04-19
Kansas,KS,Nemaha,$2.875,2025-04-19
Kansas,KS,Neosho,$2.959,2025-04-19
Kansas,KS,Ness,$2.874,2025-04-19
Kansas,KS,Norton,$2.794,2025-04-19
Kansas,KS,Osage,$2.801,2025-04-19
Kansas,KS,Osborne,$2.879,2025-04-19
Kansas,KS,Ottawa,$2.798,2025-04-19
Kansas,KS,Pawnee,$2.899,2025-04-19
Kansas,KS,Phillips,$2.952,2025-04-19
Kansas,KS,Pottawatomie,$2.791,2025-04-19
Kansas,KS,Pratt,$2.983,2025-04-19
Kansas,KS,Rawlins,$2.899,2025-04-19
Kansas,KS,Reno,$2.637,2025-04-19
Kansas,KS,Republic,$2.932,2025-04-19
Kansas,KS,Rice,$2.832,2025-04-19
Kansas,KS,Riley,$2.811,2025-04-19
Kansas,KS,Rooks,$2.784,2025-04-19
Kansas,KS,Rush,$2.849,2025-04-19
Kansas,KS,Russell,$2.857,2025-04-19
Kansas,KS,Saline,$2.813,2025-04-19
Kansas,KS,Scott,$2.860,2025-04-19
Kansas,KS,Sedgwick,$2.891,2025-04-19
Kansas,KS,Seward,$2.867,2025-04-19
Kansas,KS,Shawnee,$2.763,2025-04-19
Kansas,KS,Sheridan,$2.899,2025-04-19
Kansas,KS,Sherman,$2.827,2025-04-19
Kansas,KS,Smith,$2.822,2025-04-19
Kansas,KS,Stafford,$2.874,2025-04-19
Kansas,KS,Stanton,$2.969,2025-04-19
Kansas,KS,Stevens,$2.883,2025-04-19
Kansas,KS,Sumner,$2.939,2025-04-19
Kansas,KS,Thomas,$2.740,2025-04-19
Kansas,KS,Trego,$2.811,2025-04-19
Kansas,KS,Wabaunsee,$2.769,2025-04-19
Kansas,KS,Wallace,$3.099,2025-04-19
Kansas,KS,Washington,$2.872,2025-04-19
Kansas,KS,Wichita,$2.801,2025-04-19
Kansas,KS,Wilson,$2.991,2025-04-19
Kansas,KS,Woodson,$2.865,2025-04-19
Kansas,KS,Wyandotte,$2.841,2025-04-19
Kentucky,KY,Adair,$2.581,2025-04-19
Kentucky,KY,Allen,$2.674,2025-04-19
Kentucky,KY,Anderson,$2.728,2025-04-19
Kentucky,KY,Ballard,$2.678,2025-04-19
Kentucky,KY,Barren,$2.620,2025-04-19
Kentucky,KY,Bath,$2.861,2025-04-19
Kentucky,KY,Bell,$2.569,2025-04-19
Kentucky,KY,Boone,$2.837,2025-04-19
Kentucky,KY,Bourbon,$2.697,2025-04-19
Kentucky,KY,Boyd,$2.980,2025-04-19
Kentucky,KY,Boyle,$2.602,2025-04-19
Kentucky,KY,Bracken,$2.814,2025-04-19
Kentucky,KY,Breathitt,$2.893,2025-04-19
Kentucky,KY,Breckinridge,$2.686,2025-04-19
Kentucky,KY,Bullitt,$2.792,2025-04-19
Kentucky,KY,Butler,$2.698,2025-04-19
Kentucky,KY,Caldwell,$2.743,2025-04-19
Kentucky,KY,Calloway,$2.683,2025-04-19
Kentucky,KY,Campbell,$2.911,2025-04-19
Kentucky,KY,Carlisle,$2.672,2025-04-19
Kentucky,KY,Carroll,$2.888,2025-04-19
Kentucky,KY,Carter,$2.636,2025-04-19
Kentucky,KY,Casey,$2.717,2025-04-19
Kentucky,KY,Christian,$2.684,2025-04-19
Kentucky,KY,Clark,$2.832,2025-04-19
Kentucky,KY,Clay,$2.800,2025-04-19
Kentucky,KY,Clinton,$2.798,2025-04-19
Kentucky,KY,Crittenden,$2.708,2025-04-19
Kentucky,KY,Cumberland,$2.825,2025-04-19
Kentucky,KY,Daviess,$2.631,2025-04-19
Kentucky,KY,Edmonson,$2.672,2025-04-19
Kentucky,KY,Elliott,$2.798,2025-04-19
Kentucky,KY,Estill,$2.878,2025-04-19
Kentucky,KY,Fayette,$2.813,2025-04-19
Kentucky,KY,Fleming,$2.887,2025-04-19
Kentucky,KY,Floyd,$2.838,2025-04-19
Kentucky,KY,Franklin,$2.706,2025-04-19
Kentucky,KY,Fulton,$2.727,2025-04-19
Kentucky,KY,Gallatin,$2.910,2025-04-19
Kentucky,KY,Garrard,$2.607,2025-04-19
Kentucky,KY,Grant,$2.771,2025-04-19
Kentucky,KY,Graves,$2.662,2025-04-19
Kentucky,KY,Grayson,$2.773,2025-04-19
Kentucky,KY,Green,$2.465,2025-04-19
Kentucky,KY,Greenup,$2.926,2025-04-19
Kentucky,KY,Hancock,$2.804,2025-04-19
Kentucky,KY,Hardin,$2.560,2025-04-19
Kentucky,KY,Harlan,$2.899,2025-04-19
Kentucky,KY,Harrison,$2.813,2025-04-19
Kentucky,KY,Hart,$2.683,2025-04-19
Kentucky,KY,Henderson,$2.619,2025-04-19
Kentucky,KY,Henry,$2.821,2025-04-19
Kentucky,KY,Hickman,$2.698,2025-04-19
Kentucky,KY,Hopkins,$2.730,2025-04-19
Kentucky,KY,Jackson,$2.752,2025-04-19
Kentucky,KY,Jefferson,$2.921,2025-04-19
Kentucky,KY,Jessamine,$2.690,2025-04-19
Kentucky,KY,Johnson,$2.872,2025-04-19
Kentucky,KY,Kenton,$2.898,2025-04-19
Kentucky,KY,Knott,$2.852,2025-04-19
Kentucky,KY,Knox,$2.763,2025-04-19
Kentucky,KY,Larue,$2.803,2025-04-19
Kentucky,KY,Laurel,$2.757,2025-04-19
Kentucky,KY,Lawrence,$2.861,2025-04-19
Kentucky,KY,Lee,$2.913,2025-04-19
Kentucky,KY,Leslie,$2.951,2025-04-19
Kentucky,KY,Letcher,$2.833,2025-04-19
Kentucky,KY,Lewis,$2.933,2025-04-19
Kentucky,KY,Lincoln,$2.717,2025-04-19
Kentucky,KY,Livingston,$2.665,2025-04-19
Kentucky,KY,Logan,$2.606,2025-04-19
Kentucky,KY,Lyon,$2.682,2025-04-19
Kentucky,KY,Madison,$2.806,2025-04-19
Kentucky,KY,Magoffin,$2.999,2025-04-19
Kentucky,KY,Marion,$2.629,2025-04-19
Kentucky,KY,Marshall,$2.661,2025-04-19
Kentucky,KY,Martin,$2.894,2025-04-19
Kentucky,KY,Mason,$2.836,2025-04-19
Kentucky,KY,McCracken,$2.639,2025-04-19
Kentucky,KY,McCreary,$2.803,2025-04-19
Kentucky,KY,McLean,$2.807,2025-04-19
Kentucky,KY,Meade,$2.745,2025-04-19
Kentucky,KY,Menifee,$2.915,2025-04-19
Kentucky,KY,Mercer,$2.642,2025-04-19
Kentucky,KY,Metcalfe,$2.612,2025-04-19
Kentucky,KY,Monroe,$2.621,2025-04-19
Kentucky,KY,Montgomery,$2.738,2025-04-19
Kentucky,KY,Morgan,$2.798,2025-04-19
Kentucky,KY,Muhlenberg,$2.786,2025-04-19
Kentucky,KY,Nelson,$2.694,2025-04-19
Kentucky,KY,Nicholas,$2.768,2025-04-19
Kentucky,KY,Ohio,$2.734,2025-04-19
Kentucky,KY,Oldham,$2.836,2025-04-19
Kentucky,KY,Owen,$2.943,2025-04-19
Kentucky,KY,Owsley,$2.858,2025-04-19
Kentucky,KY,Pendleton,$2.886,2025-04-19
Kentucky,KY,Perry,$2.860,2025-04-19
Kentucky,KY,Pike,$2.802,2025-04-19
Kentucky,KY,Powell,$2.855,2025-04-19
Kentucky,KY,Pulaski,$2.698,2025-04-19
Kentucky,KY,Robertson,$2.798,2025-04-19
Kentucky,KY,Rockcastle,$2.978,2025-04-19
Kentucky,KY,Rowan,$2.750,2025-04-19
Kentucky,KY,Russell,$2.615,2025-04-19
Kentucky,KY,Scott,$2.809,2025-04-19
Kentucky,KY,Shelby,$2.702,2025-04-19
Kentucky,KY,Simpson,$2.520,2025-04-19
Kentucky,KY,Spencer,$2.756,2025-04-19
Kentucky,KY,Taylor,$2.578,2025-04-19
Kentucky,KY,Todd,$2.658,2025-04-19
Kentucky,KY,Trigg,$2.838,2025-04-19
Kentucky,KY,Trimble,$2.943,2025-04-19
Kentucky,KY,Union,$2.814,2025-04-19
Kentucky,KY,Warren,$2.566,2025-04-19
Kentucky,KY,Washington,$2.740,2025-04-19
Kentucky,KY,Wayne,$2.726,2025-04-19
Kentucky,KY,Webster,$2.675,2025-04-19
Kentucky,KY,Whitley,$2.699,2025-04-19
Kentucky,KY,Wolfe,$2.975,2025-04-19
Kentucky,KY,Woodford,$2.875,2025-04-19
Louisiana,LA,Acadia,$2.747,2025-04-19
Louisiana,LA,Allen,$2.939,2025-04-19
Louisiana,LA,Ascension,$2.772,2025-04-19
Louisiana,LA,Assumption,$2.834,2025-04-19
Louisiana,LA,Avoyelles,$2.737,2025-04-19
Louisiana,LA,Beauregard,$2.774,2025-04-19
Louisiana,LA,Bienville,$2.854,2025-04-19
