state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.834,2026-05-05
Louisiana,LA,Caddo,$3.876,2026-05-05
Louisiana,LA,Calcasieu,$3.947,2026-05-05
Louisiana,LA,Caldwell,$3.971,2026-05-05
Louisiana,LA,Cameron,$4.224,2026-05-05
Louisiana,LA,Catahoula,$3.999,2026-05-05
Louisiana,LA,Claiborne,$4.027,2026-05-05
Louisiana,LA,Concordia,$3.821,2026-05-05
Louisiana,LA,De Soto,$4.060,2026-05-05
Louisiana,LA,East Baton Rouge,$3.833,2026-05-05
Louisiana,LA,East Carroll,$4.099,2026-05-05
Louisiana,LA,East Feliciana,$4.087,2026-05-05
Louisiana,LA,Evangeline,$3.980,2026-05-05
Louisiana,LA,Franklin,$3.935,2026-05-05
Louisiana,LA,Grant,$4.029,2026-05-05
Louisiana,LA,Iberia,$3.902,2026-05-05
Louisiana,LA,Iberville,$3.996,2026-05-05
Louisiana,LA,Jackson,$3.896,2026-05-05
Louisiana,LA,Jefferson,$3.919,2026-05-05
Louisiana,LA,Jefferson Davis,$4.087,2026-05-05
Louisiana,LA,La Salle,$4.072,2026-05-05
Louisiana,LA,Lafayette,$3.871,2026-05-05
Louisiana,LA,Lafourche,$3.881,2026-05-05
Louisiana,LA,Lincoln,$3.874,2026-05-05
Louisiana,LA,Livingston,$3.847,2026-05-05
Louisiana,LA,Madison,$3.893,2026-05-05
Louisiana,LA,Morehouse,$3.893,2026-05-05
Louisiana,LA,Natchitoches,$3.903,2026-05-05
Louisiana,LA,Orleans,$3.965,2026-05-05
Louisiana,LA,Ouachita,$3.858,2026-05-05
Louisiana,LA,Plaquemines,$4.081,2026-05-05
Louisiana,LA,Pointe Coupee,$3.908,2026-05-05
Louisiana,LA,Rapides,$3.968,2026-05-05
Louisiana,LA,Red River,$3.959,2026-05-05
Louisiana,LA,Richland,$3.906,2026-05-05
Louisiana,LA,Sabine,$4.097,2026-05-05
Louisiana,LA,Saint Bernard,$3.960,2026-05-05
Louisiana,LA,Saint Charles,$3.918,2026-05-05
Louisiana,LA,Saint Helena,$3.829,2026-05-05
Louisiana,LA,Saint James,$4.030,2026-05-05
Louisiana,LA,St John the Baptist,$3.912,2026-05-05
Louisiana,LA,Saint Landry,$3.903,2026-05-05
Louisiana,LA,Saint Martin,$3.926,2026-05-05
Louisiana,LA,Saint Mary,$3.973,2026-05-05
Louisiana,LA,Saint Tammany,$3.867,2026-05-05
Louisiana,LA,Tangipahoa,$3.927,2026-05-05
Louisiana,LA,Tensas,$3.899,2026-05-05
Louisiana,LA,Terrebonne,$3.976,2026-05-05
Louisiana,LA,Union,$3.888,2026-05-05
Louisiana,LA,Vermilion,$4.042,2026-05-05
Louisiana,LA,Vernon,$4.035,2026-05-05
Louisiana,LA,Washington,$4.018,2026-05-05
Louisiana,LA,Webster,$4.089,2026-05-05
Louisiana,LA,West Baton Rouge,$3.861,2026-05-05
Louisiana,LA,West Carroll,$3.782,2026-05-05
Louisiana,LA,West Feliciana,$4.188,2026-05-05
Louisiana,LA,Winn,$4.055,2026-05-05
Maine,ME,Androscoggin,$4.501,2026-05-05
Maine,ME,Aroostook,$4.488,2026-05-05
Maine,ME,Cumberland,$4.481,2026-05-05
Maine,ME,Franklin,$4.496,2026-05-05
Maine,ME,Hancock,$4.452,2026-05-05
Maine,ME,Kennebec,$4.482,2026-05-05
Maine,ME,Knox,$4.430,2026-05-05
Maine,ME,Lincoln,$4.463,2026-05-05
Maine,ME,Oxford,$4.512,2026-05-05
Maine,ME,Penobscot,$4.489,2026-05-05
Maine,ME,Piscataquis,$4.445,2026-05-05
Maine,ME,Sagadahoc,$4.501,2026-05-05
Maine,ME,Somerset,$4.436,2026-05-05
Maine,ME,Waldo,$4.496,2026-05-05
Maine,ME,Washington,$4.532,2026-05-05
Maine,ME,York,$4.448,2026-05-05
Montana,MT,Beaverhead,$4.486,2026-05-05
Montana,MT,Big Horn,$4.396,2026-05-05
Montana,MT,Blaine,$4.237,2026-05-05
Montana,MT,Broadwater,$4.369,2026-05-05
Montana,MT,Carbon,$4.332,2026-05-05
Montana,MT,Carter,$4.174,2026-05-05
Montana,MT,Cascade,$4.327,2026-05-05
Montana,MT,Chouteau,$4.347,2026-05-05
Montana,MT,Custer,$4.299,2026-05-05
Montana,MT,Daniels,$4.296,2026-05-05
Montana,MT,Dawson,$4.157,2026-05-05
Montana,MT,Deer Lodge,$4.446,2026-05-05
Montana,MT,Fallon,$4.224,2026-05-05
Montana,MT,Fergus,$4.334,2026-05-05
Montana,MT,Flathead,$4.429,2026-05-05
Montana,MT,Gallatin,$4.424,2026-05-05
Montana,MT,Garfield,$3.929,2026-05-05
Montana,MT,Glacier,$4.395,2026-05-05
Montana,MT,Golden Valley,$4.729,2026-05-05
Montana,MT,Granite,$4.472,2026-05-05
Montana,MT,Hill,$4.299,2026-05-05
Montana,MT,Jefferson,$4.373,2026-05-05
Montana,MT,Judith Basin,$4.484,2026-05-05
Montana,MT,Lake,$4.406,2026-05-05
Montana,MT,Lewis and Clark,$4.397,2026-05-05
Montana,MT,Liberty,$4.324,2026-05-05
Montana,MT,Lincoln,$4.451,2026-05-05
Montana,MT,Madison,$4.379,2026-05-05
Montana,MT,McCone,$4.124,2026-05-05
Montana,MT,Meagher,$4.379,2026-05-05
Montana,MT,Mineral,$4.575,2026-05-05
Montana,MT,Missoula,$4.459,2026-05-05
Montana,MT,Musselshell,$4.599,2026-05-05
Montana,MT,Park,$4.490,2026-05-05
Montana,MT,Petroleum,,2026-05-05
Montana,MT,Phillips,$4.299,2026-05-05
Montana,MT,Pondera,$4.349,2026-05-05
Montana,MT,Powder River,$4.649,2026-05-05
Montana,MT,Powell,$4.386,2026-05-05
Montana,MT,Prairie,$4.289,2026-05-05
Montana,MT,Ravalli,$4.461,2026-05-05
Montana,MT,Richland,$3.823,2026-05-05
Montana,MT,Roosevelt,$4.226,2026-05-05
Montana,MT,Rosebud,$4.437,2026-05-05
Montana,MT,Sanders,$4.504,2026-05-05
Montana,MT,Sheridan,$3.897,2026-05-05
Montana,MT,Silver Bow,$4.445,2026-05-05
Montana,MT,Stillwater,$4.311,2026-05-05
Montana,MT,Sweet Grass,$4.449,2026-05-05
Montana,MT,Teton,$4.339,2026-05-05
Montana,MT,Toole,$4.359,2026-05-05
Montana,MT,Treasure,$3.949,2026-05-05
Montana,MT,Valley,$4.299,2026-05-05
Montana,MT,Wheatland,$4.662,2026-05-05
Montana,MT,Wibaux,$4.279,2026-05-05
Montana,MT,Yellowstone,$4.391,2026-05-05
Nebraska,NE,Adams,$3.857,2026-05-05
Nebraska,NE,Antelope,$4.079,2026-05-05
Nebraska,NE,Arthur,,2026-05-05
Nebraska,NE,Banner,,2026-05-05
Nebraska,NE,Blaine,,2026-05-05
Nebraska,NE,Boone,$3.799,2026-05-05
Nebraska,NE,Box Butte,$4.079,2026-05-05
Nebraska,NE,Boyd,$4.009,2026-05-05
Nebraska,NE,Brown,$4.199,2026-05-05
Nebraska,NE,Buffalo,$3.910,2026-05-05
Nebraska,NE,Burt,$3.899,2026-05-05
Nebraska,NE,Butler,$3.983,2026-05-05
Nebraska,NE,Cass,$4.014,2026-05-05
Nebraska,NE,Cedar,$3.934,2026-05-05
Nebraska,NE,Chase,$4.429,2026-05-05
Nebraska,NE,Cherry,$3.839,2026-05-05
Nebraska,NE,Cheyenne,$4.179,2026-05-05
Nebraska,NE,Clay,$4.007,2026-05-05
Nebraska,NE,Colfax,$3.971,2026-05-05
Nebraska,NE,Cuming,$3.929,2026-05-05
Nebraska,NE,Custer,$4.259,2026-05-05
Nebraska,NE,Dakota,$3.986,2026-05-05
Nebraska,NE,Dawes,$4.299,2026-05-05
Nebraska,NE,Dawson,$3.891,2026-05-05
Nebraska,NE,Deuel,$4.386,2026-05-05
Nebraska,NE,Dixon,$4.032,2026-05-05
Nebraska,NE,Dodge,$3.960,2026-05-05
Nebraska,NE,Douglas,$3.937,2026-05-05
Nebraska,NE,Dundy,,2026-05-05
Nebraska,NE,Fillmore,$3.913,2026-05-05
Nebraska,NE,Franklin,$4.049,2026-05-05
Nebraska,NE,Frontier,$4.199,2026-05-05
Nebraska,NE,Furnas,$3.999,2026-05-05
Nebraska,NE,Gage,$3.937,2026-05-05
Nebraska,NE,Garden,,2026-05-05
Nebraska,NE,Garfield,$4.449,2026-05-05
Nebraska,NE,Gosper,$3.799,2026-05-05
Nebraska,NE,Grant,,2026-05-05
Nebraska,NE,Greeley,$4.174,2026-05-05
Nebraska,NE,Hall,$3.942,2026-05-05
Nebraska,NE,Hamilton,$3.932,2026-05-05
Nebraska,NE,Harlan,$4.269,2026-05-05
Nebraska,NE,Hayes,,2026-05-05
Nebraska,NE,Hitchcock,$4.039,2026-05-05
Nebraska,NE,Holt,$3.948,2026-05-05
Nebraska,NE,Hooker,$3.799,2026-05-05
Nebraska,NE,Howard,$3.899,2026-05-05
Nebraska,NE,Jefferson,$4.099,2026-05-05
Nebraska,NE,Johnson,$3.999,2026-05-05
Nebraska,NE,Kearney,$3.959,2026-05-05
Nebraska,NE,Keith,$3.947,2026-05-05
Nebraska,NE,Keya Paha,,2026-05-05
Nebraska,NE,Kimball,$4.077,2026-05-05
Nebraska,NE,Knox,$4.079,2026-05-05
Nebraska,NE,Lancaster,$4.032,2026-05-05
Nebraska,NE,Lincoln,$3.998,2026-05-05
Nebraska,NE,Logan,$4.399,2026-05-05
Nebraska,NE,Loup,$4.449,2026-05-05
Nebraska,NE,Madison,$3.882,2026-05-05
Nebraska,NE,McPherson,,2026-05-05
Nebraska,NE,Merrick,$3.839,2026-05-05
Nebraska,NE,Morrill,$4.134,2026-05-05
Nebraska,NE,Nance,$4.099,2026-05-05
Nebraska,NE,Nemaha,$3.936,2026-05-05
Nebraska,NE,Nuckolls,$3.966,2026-05-05
Nebraska,NE,Otoe,$3.901,2026-05-05
Nebraska,NE,Pawnee,$3.799,2026-05-05
Nebraska,NE,Perkins,$4.649,2026-05-05
Nebraska,NE,Phelps,$4.003,2026-05-05
Nebraska,NE,Pierce,$3.866,2026-05-05
Nebraska,NE,Platte,$3.808,2026-05-05
Nebraska,NE,Polk,$3.832,2026-05-05
Nebraska,NE,Red Willow,$4.147,2026-05-05
Nebraska,NE,Richardson,$3.882,2026-05-05
Nebraska,NE,Rock,$3.999,2026-05-05
Nebraska,NE,Saline,$3.899,2026-05-05
Nebraska,NE,Sarpy,$3.953,2026-05-05
Nebraska,NE,Saunders,$4.029,2026-05-05
Nebraska,NE,Scotts Bluff,$4.048,2026-05-05
Nebraska,NE,Seward,$3.987,2026-05-05
Nebraska,NE,Sheridan,$4.099,2026-05-05
Nebraska,NE,Sherman,$3.999,2026-05-05
Nebraska,NE,Sioux,,2026-05-05
Nebraska,NE,Stanton,$3.799,2026-05-05
Nebraska,NE,Thayer,$3.899,2026-05-05
Nebraska,NE,Thomas,$4.199,2026-05-05
Nebraska,NE,Thurston,$4.399,2026-05-05
Nebraska,NE,Valley,$4.124,2026-05-05
Nebraska,NE,Washington,$3.896,2026-05-05
Nebraska,NE,Wayne,$3.967,2026-05-05
Nebraska,NE,Webster,$3.832,2026-05-05
Nebraska,NE,Wheeler,$4.449,2026-05-05
Nebraska,NE,York,$3.932,2026-05-05
Nevada,NV,Carson City,$4.929,2026-05-05
Nevada,NV,Churchill,$5.064,2026-05-05
Nevada,NV,Clark,$5.242,2026-05-05
Nevada,NV,Douglas,$5.024,2026-05-05
Nevada,NV,Elko,$4.489,2026-05-05
Nevada,NV,Esmeralda,$5.394,2026-05-05
Nevada,NV,Eureka,$4.429,2026-05-05
Nevada,NV,Humboldt,$4.707,2026-05-05
Nevada,NV,Lander,$4.594,2026-05-05
Nevada,NV,Lincoln,$4.721,2026-05-05
Nevada,NV,Lyon,$4.834,2026-05-05
Nevada,NV,Mineral,$5.291,2026-05-05
Nevada,NV,Nye,$4.930,2026-05-05
Nevada,NV,Pershing,$4.784,2026-05-05
Nevada,NV,Storey,$5.086,2026-05-05
Nevada,NV,Washoe,$5.539,2026-05-05
Nevada,NV,White Pine,$4.455,2026-05-05
New Hampshire,NH,Belknap,$4.457,2026-05-05
New Hampshire,NH,Carroll,$4.413,2026-05-05
New Hampshire,NH,Cheshire,$4.395,2026-05-05
New Hampshire,NH,Coos,$4.445,2026-05-05
New Hampshire,NH,Grafton,$4.415,2026-05-05
New Hampshire,NH,Hillsborough,$4.383,2026-05-05
New Hampshire,NH,Merrimack,$4.412,2026-05-05
New Hampshire,NH,Rockingham,$4.405,2026-05-05
New Hampshire,NH,Strafford,$4.452,2026-05-05
New Hampshire,NH,Sullivan,$4.444,2026-05-05
New Jersey,NJ,Atlantic,$4.477,2026-05-05
New Jersey,NJ,Bergen,$4.461,2026-05-05
New Jersey,NJ,Burlington,$4.471,2026-05-05
New Jersey,NJ,Camden,$4.473,2026-05-05
New Jersey,NJ,Cape May,$4.588,2026-05-05
New Jersey,NJ,Cumberland,$4.479,2026-05-05
New Jersey,NJ,Essex,$4.534,2026-05-05
New Jersey,NJ,Gloucester,$4.486,2026-05-05
New Jersey,NJ,Hudson,$4.469,2026-05-05
New Jersey,NJ,Hunterdon,$4.467,2026-05-05
New Jersey,NJ,Mercer,$4.450,2026-05-05
New Jersey,NJ,Middlesex,$4.466,2026-05-05
New Jersey,NJ,Monmouth,$4.508,2026-05-05
New Jersey,NJ,Morris,$4.489,2026-05-05
New Jersey,NJ,Ocean,$4.512,2026-05-05
New Jersey,NJ,Passaic,$4.462,2026-05-05
New Jersey,NJ,Salem,$4.447,2026-05-05
New Jersey,NJ,Somerset,$4.515,2026-05-05
New Jersey,NJ,Sussex,$4.438,2026-05-05
New Jersey,NJ,Union,$4.485,2026-05-05
New Jersey,NJ,Warren,$4.413,2026-05-05
New Mexico,NM,Bernalillo,$4.129,2026-05-05
New Mexico,NM,Catron,$4.417,2026-05-05
New Mexico,NM,Chaves,$4.152,2026-05-05
New Mexico,NM,Cibola,$4.177,2026-05-05
New Mexico,NM,Colfax,$4.147,2026-05-05
New Mexico,NM,Curry,$3.991,2026-05-05
New Mexico,NM,De Baca,$3.989,2026-05-05
New Mexico,NM,Dona Ana,$4.154,2026-05-05
New Mexico,NM,Eddy,$4.199,2026-05-05
New Mexico,NM,Grant,$4.357,2026-05-05
New Mexico,NM,Guadalupe,$4.110,2026-05-05
New Mexico,NM,Harding,$4.849,2026-05-05
New Mexico,NM,Hidalgo,$4.276,2026-05-05
New Mexico,NM,Lea,$4.067,2026-05-05
New Mexico,NM,Lincoln,$4.222,2026-05-05
New Mexico,NM,Los Alamos,$4.139,2026-05-05
New Mexico,NM,Luna,$4.280,2026-05-05
New Mexico,NM,McKinley,$4.085,2026-05-05
New Mexico,NM,Mora,$4.139,2026-05-05
New Mexico,NM,Otero,$4.076,2026-05-05
New Mexico,NM,Quay,$3.910,2026-05-05
New Mexico,NM,Rio Arriba,$4.039,2026-05-05
New Mexico,NM,Roosevelt,$4.177,2026-05-05
New Mexico,NM,San Juan,$4.430,2026-05-05
New Mexico,NM,San Miguel,$4.283,2026-05-05
New Mexico,NM,Sandoval,$4.061,2026-05-05
New Mexico,NM,Santa Fe,$4.182,2026-05-05
New Mexico,NM,Sierra,$4.376,2026-05-05
New Mexico,NM,Socorro,$4.321,2026-05-05
New Mexico,NM,Taos,$4.143,2026-05-05
New Mexico,NM,Torrance,$4.223,2026-05-05
New Mexico,NM,Union,$4.059,2026-05-05
New Mexico,NM,Valencia,$4.105,2026-05-05
New York,NY,Albany,$4.495,2026-05-05
New York,NY,Allegany,$4.407,2026-05-05
New York,NY,Bronx,$4.587,2026-05-05
New York,NY,Broome,$4.434,2026-05-05
New York,NY,Cattaraugus,$4.354,2026-05-05
New York,NY,Cayuga,$4.447,2026-05-05
New York,NY,Chautauqua,$4.419,2026-05-05
New York,NY,Chemung,$4.426,2026-05-05
New York,NY,Chenango,$4.430,2026-05-05
New York,NY,Clinton,$4.600,2026-05-05
New York,NY,Columbia,$4.485,2026-05-05
New York,NY,Cortland,$4.408,2026-05-05
New York,NY,Delaware,$4.457,2026-05-05
New York,NY,Dutchess,$4.511,2026-05-05
New York,NY,Erie,$4.451,2026-05-05
New York,NY,Essex,$4.750,2026-05-05
New York,NY,Franklin,$4.746,2026-05-05
New York,NY,Fulton,$4.507,2026-05-05
New York,NY,Genesee,$4.422,2026-05-05
New York,NY,Greene,$4.461,2026-05-05
New York,NY,Hamilton,$4.724,2026-05-05
New York,NY,Herkimer,$4.414,2026-05-05
New York,NY,Jefferson,$4.513,2026-05-05
New York,NY,Kings,$4.588,2026-05-05
New York,NY,Lewis,$4.537,2026-05-05
New York,NY,Livingston,$4.451,2026-05-05
New York,NY,Madison,$4.453,2026-05-05
New York,NY,Monroe,$4.443,2026-05-05
New York,NY,Montgomery,$4.469,2026-05-05
New York,NY,Nassau,$4.475,2026-05-05
New York,NY,New York,$4.901,2026-05-05
New York,NY,Niagara,$4.399,2026-05-05
New York,NY,Oneida,$4.476,2026-05-05
New York,NY,Onondaga,$4.443,2026-05-05
New York,NY,Ontario,$4.447,2026-05-05
New York,NY,Orange,$4.496,2026-05-05
New York,NY,Orleans,$4.396,2026-05-05
New York,NY,Oswego,$4.424,2026-05-05
New York,NY,Otsego,$4.499,2026-05-05
New York,NY,Putnam,$4.579,2026-05-05
New York,NY,Queens,$4.599,2026-05-05
New York,NY,Rensselaer,$4.485,2026-05-05
New York,NY,Richmond,$4.591,2026-05-05
New York,NY,Rockland,$4.644,2026-05-05
New York,NY,Saratoga,$4.454,2026-05-05
New York,NY,Schenectady,$4.458,2026-05-05
New York,NY,Schoharie,$4.447,2026-05-05
New York,NY,Schuyler,$4.452,2026-05-05
New York,NY,Seneca,$4.438,2026-05-05
New York,NY,Saint Lawrence,$4.693,2026-05-05
New York,NY,Steuben,$4.413,2026-05-05
New York,NY,Suffolk,$4.490,2026-05-05
New York,NY,Sullivan,$4.432,2026-05-05
New York,NY,Tioga,$4.460,2026-05-05
New York,NY,Tompkins,$4.433,2026-05-05
New York,NY,Ulster,$4.437,2026-05-05
New York,NY,Warren,$4.526,2026-05-05
New York,NY,Washington,$4.464,2026-05-05
New York,NY,Wayne,$4.440,2026-05-05
New York,NY,Westchester,$4.641,2026-05-05
New York,NY,Wyoming,$4.432,2026-05-05
New York,NY,Yates,$4.419,2026-05-05
North Carolina,NC,Alamance,$4.159,2026-05-05
North Carolina,NC,Alexander,$4.082,2026-05-05
North Carolina,NC,Alleghany,$4.072,2026-05-05
North Carolina,NC,Anson,$4.160,2026-05-05
North Carolina,NC,Ashe,$3.899,2026-05-05
North Carolina,NC,Avery,$4.146,2026-05-05
North Carolina,NC,Beaufort,$4.010,2026-05-05
North Carolina,NC,Bertie,$4.032,2026-05-05
North Carolina,NC,Bladen,$4.058,2026-05-05
North Carolina,NC,Brunswick,$4.088,2026-05-05
North Carolina,NC,Buncombe,$4.162,2026-05-05
North Carolina,NC,Burke,$4.071,2026-05-05
North Carolina,NC,Cabarrus,$4.169,2026-05-05
North Carolina,NC,Caldwell,$4.056,2026-05-05
North Carolina,NC,Camden,$4.009,2026-05-05
North Carolina,NC,Carteret,$4.124,2026-05-05
North Carolina,NC,Caswell,$4.179,2026-05-05
North Carolina,NC,Catawba,$4.004,2026-05-05
North Carolina,NC,Chatham,$4.186,2026-05-05
North Carolina,NC,Cherokee,$4.062,2026-05-05
North Carolina,NC,Chowan,$4.082,2026-05-05
North Carolina,NC,Clay,$3.974,2026-05-05
North Carolina,NC,Cleveland,$4.161,2026-05-05
North Carolina,NC,Columbus,$4.087,2026-05-05
North Carolina,NC,Craven,$4.033,2026-05-05
North Carolina,NC,Cumberland,$4.081,2026-05-05
North Carolina,NC,Currituck,$4.100,2026-05-05
North Carolina,NC,Dare,$4.097,2026-05-05
North Carolina,NC,Davidson,$4.037,2026-05-05
North Carolina,NC,Davie,$4.171,2026-05-05
North Carolina,NC,Duplin,$4.111,2026-05-05
North Carolina,NC,Durham,$4.216,2026-05-05
North Carolina,NC,Edgecombe,$4.022,2026-05-05
North Carolina,NC,Forsyth,$4.134,2026-05-05
North Carolina,NC,Franklin,$4.140,2026-05-05
North Carolina,NC,Gaston,$4.162,2026-05-05
North Carolina,NC,Gates,$4.324,2026-05-05
North Carolina,NC,Graham,$4.259,2026-05-05
North Carolina,NC,Granville,$4.181,2026-05-05
North Carolina,NC,Greene,$4.049,2026-05-05
North Carolina,NC,Guilford,$4.158,2026-05-05
North Carolina,NC,Halifax,$4.182,2026-05-05
North Carolina,NC,Harnett,$4.079,2026-05-05
North Carolina,NC,Haywood,$4.243,2026-05-05
North Carolina,NC,Henderson,$4.073,2026-05-05
North Carolina,NC,Hertford,$4.092,2026-05-05
North Carolina,NC,Hoke,$4.158,2026-05-05
North Carolina,NC,Hyde,$4.929,2026-05-05
North Carolina,NC,Iredell,$4.108,2026-05-05
North Carolina,NC,Jackson,$4.272,2026-05-05
North Carolina,NC,Johnston,$4.140,2026-05-05
North Carolina,NC,Jones,$4.199,2026-05-05
North Carolina,NC,Lee,$4.219,2026-05-05
North Carolina,NC,Lenoir,$4.062,2026-05-05
North Carolina,NC,Lincoln,$4.089,2026-05-05
North Carolina,NC,Macon,$4.208,2026-05-05
North Carolina,NC,Madison,$4.151,2026-05-05
North Carolina,NC,Martin,$4.006,2026-05-05
North Carolina,NC,McDowell,$4.053,2026-05-05
North Carolina,NC,Mecklenburg,$4.194,2026-05-05
North Carolina,NC,Mitchell,$4.062,2026-05-05
North Carolina,NC,Montgomery,$4.119,2026-05-05
North Carolina,NC,Moore,$4.135,2026-05-05
North Carolina,NC,Nash,$4.089,2026-05-05
North Carolina,NC,New Hanover,$4.091,2026-05-05
North Carolina,NC,Northampton,$4.173,2026-05-05
North Carolina,NC,Onslow,$4.044,2026-05-05
North Carolina,NC,Orange,$4.213,2026-05-05
North Carolina,NC,Pamlico,$4.129,2026-05-05
North Carolina,NC,Pasquotank,$4.043,2026-05-05
North Carolina,NC,Pender,$4.021,2026-05-05
North Carolina,NC,Perquimans,$4.091,2026-05-05
North Carolina,NC,Person,$4.095,2026-05-05
North Carolina,NC,Pitt,$4.005,2026-05-05
North Carolina,NC,Polk,$4.221,2026-05-05
North Carolina,NC,Randolph,$4.127,2026-05-05
North Carolina,NC,Richmond,$4.104,2026-05-05
North Carolina,NC,Robeson,$4.107,2026-05-05
North Carolina,NC,Rockingham,$4.068,2026-05-05
North Carolina,NC,Rowan,$4.121,2026-05-05
North Carolina,NC,Rutherford,$4.175,2026-05-05
North Carolina,NC,Sampson,$4.008,2026-05-05
North Carolina,NC,Scotland,$4.046,2026-05-05
North Carolina,NC,Stanly,$4.082,2026-05-05
North Carolina,NC,Stokes,$4.130,2026-05-05
North Carolina,NC,Surry,$4.141,2026-05-05
North Carolina,NC,Swain,$4.221,2026-05-05
North Carolina,NC,Transylvania,$4.148,2026-05-05
North Carolina,NC,Tyrrell,$4.049,2026-05-05
North Carolina,NC,Union,$4.120,2026-05-05
North Carolina,NC,Vance,$4.173,2026-05-05
North Carolina,NC,Wake,$4.185,2026-05-05
North Carolina,NC,Warren,$4.113,2026-05-05
North Carolina,NC,Washington,$3.974,2026-05-05
North Carolina,NC,Watauga,$4.040,2026-05-05
North Carolina,NC,Wayne,$4.046,2026-05-05
North Carolina,NC,Wilkes,$4.068,2026-05-05
North Carolina,NC,Wilson,$4.034,2026-05-05
North Carolina,NC,Yadkin,$4.152,2026-05-05
North Carolina,NC,Yancey,$4.116,2026-05-05
North Dakota,ND,Adams,$4.049,2026-05-05
North Dakota,ND,Barnes,$3.800,2026-05-05
North Dakota,ND,Benson,$4.049,2026-05-05
North Dakota,ND,Billings,$4.299,2026-05-05
North Dakota,ND,Bottineau,$4.168,2026-05-05
North Dakota,ND,Bowman,$4.224,2026-05-05
North Dakota,ND,Burke,$4.176,2026-05-05
North Dakota,ND,Burleigh,$4.103,2026-05-05
North Dakota,ND,Cass,$4.081,2026-05-05
North Dakota,ND,Cavalier,$3.949,2026-05-05
North Dakota,ND,Dickey,$4.079,2026-05-05
North Dakota,ND,Divide,$4.299,2026-05-05
North Dakota,ND,Dunn,$4.469,2026-05-05
North Dakota,ND,Eddy,$4.099,2026-05-05
North Dakota,ND,Emmons,$4.032,2026-05-05
North Dakota,ND,Foster,$4.034,2026-05-05
North Dakota,ND,Golden Valley,$4.299,2026-05-05
North Dakota,ND,Grand Forks,$4.035,2026-05-05
North Dakota,ND,Grant,$3.899,2026-05-05
North Dakota,ND,Griggs,$4.129,2026-05-05
North Dakota,ND,Hettinger,$4.074,2026-05-05
North Dakota,ND,Kidder,$3.879,2026-05-05
North Dakota,ND,LaMoure,$3.974,2026-05-05
North Dakota,ND,Logan,$3.999,2026-05-05
North Dakota,ND,McHenry,$4.221,2026-05-05
North Dakota,ND,McIntosh,$3.999,2026-05-05
North Dakota,ND,McKenzie,$4.191,2026-05-05
North Dakota,ND,McLean,$4.043,2026-05-05
North Dakota,ND,Mercer,$4.009,2026-05-05
North Dakota,ND,Morton,$4.087,2026-05-05
North Dakota,ND,Mountrail,$4.104,2026-05-05
North Dakota,ND,Nelson,$3.994,2026-05-05
North Dakota,ND,Oliver,$4.099,2026-05-05
North Dakota,ND,Pembina,$3.991,2026-05-05
North Dakota,ND,Pierce,$4.149,2026-05-05
North Dakota,ND,Ramsey,$4.000,2026-05-05
North Dakota,ND,Ransom,$3.992,2026-05-05
North Dakota,ND,Renville,$4.132,2026-05-05
North Dakota,ND,Richland,$3.999,2026-05-05
North Dakota,ND,Rolette,$3.943,2026-05-05
North Dakota,ND,Sargent,$3.999,2026-05-05
North Dakota,ND,Sheridan,$4.034,2026-05-05
North Dakota,ND,Sioux,$4.049,2026-05-05
North Dakota,ND,Slope,,2026-05-05
North Dakota,ND,Stark,$4.209,2026-05-05
North Dakota,ND,Steele,$3.979,2026-05-05
North Dakota,ND,Stutsman,$4.017,2026-05-05
North Dakota,ND,Towner,$3.926,2026-05-05
North Dakota,ND,Traill,$4.091,2026-05-05
North Dakota,ND,Walsh,$3.986,2026-05-05
North Dakota,ND,Ward,$4.140,2026-05-05
North Dakota,ND,Wells,$4.087,2026-05-05
North Dakota,ND,Williams,$4.183,2026-05-05
Ohio,OH,Adams,$4.985,2026-05-05
Ohio,OH,Allen,$4.749,2026-05-05
Ohio,OH,Ashland,$4.871,2026-05-05
Ohio,OH,Ashtabula,$4.862,2026-05-05
Ohio,OH,Athens,$4.944,2026-05-05
Ohio,OH,Auglaize,$4.626,2026-05-05
Ohio,OH,Belmont,$4.782,2026-05-05
Ohio,OH,Brown,$4.806,2026-05-05
Ohio,OH,Butler,$4.678,2026-05-05
Ohio,OH,Carroll,$4.844,2026-05-05
Ohio,OH,Champaign,$4.904,2026-05-05
Ohio,OH,Clark,$4.848,2026-05-05
Ohio,OH,Clermont,$4.821,2026-05-05
Ohio,OH,Clinton,$4.876,2026-05-05
Ohio,OH,Columbiana,$4.780,2026-05-05
Ohio,OH,Coshocton,$4.797,2026-05-05
Ohio,OH,Crawford,$4.884,2026-05-05
Ohio,OH,Cuyahoga,$4.865,2026-05-05
Ohio,OH,Darke,$4.847,2026-05-05
Ohio,OH,Defiance,$4.884,2026-05-05
Ohio,OH,Delaware,$4.847,2026-05-05
Ohio,OH,Erie,$4.951,2026-05-05
Ohio,OH,Fairfield,$4.848,2026-05-05
Ohio,OH,Fayette,$4.830,2026-05-05
Ohio,OH,Franklin,$4.898,2026-05-05
Ohio,OH,Fulton,$4.845,2026-05-05
Ohio,OH,Gallia,$4.748,2026-05-05
Ohio,OH,Geauga,$4.907,2026-05-05
Ohio,OH,Greene,$4.873,2026-05-05
Ohio,OH,Guernsey,$4.827,2026-05-05
Ohio,OH,Hamilton,$4.786,2026-05-05
