state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.502,2026-06-03
Idaho,ID,Caribou,$4.661,2026-06-03
Idaho,ID,Cassia,$4.596,2026-06-03
Idaho,ID,Clark,$4.859,2026-06-03
Idaho,ID,Clearwater,$4.559,2026-06-03
Idaho,ID,Custer,$4.836,2026-06-03
Idaho,ID,Elmore,$4.598,2026-06-03
Idaho,ID,Franklin,$4.554,2026-06-03
Idaho,ID,Fremont,$4.910,2026-06-03
Idaho,ID,Gem,$4.576,2026-06-03
Idaho,ID,Gooding,$4.708,2026-06-03
Idaho,ID,Idaho,$4.618,2026-06-03
Idaho,ID,Jefferson,$4.564,2026-06-03
Idaho,ID,Jerome,$4.655,2026-06-03
Idaho,ID,Kootenai,$4.472,2026-06-03
Idaho,ID,Latah,$4.773,2026-06-03
Idaho,ID,Lemhi,$4.738,2026-06-03
Idaho,ID,Lewis,$4.479,2026-06-03
Idaho,ID,Lincoln,$4.696,2026-06-03
Idaho,ID,Madison,$4.648,2026-06-03
Idaho,ID,Minidoka,$4.561,2026-06-03
Idaho,ID,Nez perce,$4.487,2026-06-03
Idaho,ID,Oneida,$4.683,2026-06-03
Idaho,ID,Owyhee,$4.603,2026-06-03
Idaho,ID,Payette,$4.664,2026-06-03
Idaho,ID,Power,$4.604,2026-06-03
Idaho,ID,Shoshone,$4.783,2026-06-03
Idaho,ID,Teton,$4.799,2026-06-03
Idaho,ID,Twin falls,$4.677,2026-06-03
Idaho,ID,Valley,$4.843,2026-06-03
Idaho,ID,Washington,$4.734,2026-06-03
Illinois,IL,Adams,$4.545,2026-06-03
Illinois,IL,Alexander,$4.899,2026-06-03
Illinois,IL,Bond,$4.608,2026-06-03
Illinois,IL,Boone,$4.715,2026-06-03
Illinois,IL,Brown,$4.299,2026-06-03
Illinois,IL,Bureau,$4.673,2026-06-03
Illinois,IL,Calhoun,$4.899,2026-06-03
Illinois,IL,Carroll,$4.719,2026-06-03
Illinois,IL,Cass,$4.642,2026-06-03
Illinois,IL,Champaign,$4.593,2026-06-03
Illinois,IL,Christian,$4.705,2026-06-03
Illinois,IL,Clark,$4.713,2026-06-03
Illinois,IL,Clay,$4.791,2026-06-03
Illinois,IL,Clinton,$4.686,2026-06-03
Illinois,IL,Coles,$4.582,2026-06-03
Illinois,IL,Cook,$4.887,2026-06-03
Illinois,IL,Crawford,$4.461,2026-06-03
Illinois,IL,Cumberland,$4.679,2026-06-03
Illinois,IL,Dewitt,$4.643,2026-06-03
Illinois,IL,De Kalb,$4.754,2026-06-03
Illinois,IL,Douglas,$4.661,2026-06-03
Illinois,IL,Du Page,$4.641,2026-06-03
Illinois,IL,Edgar,$4.334,2026-06-03
Illinois,IL,Edwards,$4.749,2026-06-03
Illinois,IL,Effingham,$4.395,2026-06-03
Illinois,IL,Fayette,$4.425,2026-06-03
Illinois,IL,Ford,$4.837,2026-06-03
Illinois,IL,Franklin,$4.717,2026-06-03
Illinois,IL,Fulton,$4.737,2026-06-03
Illinois,IL,Gallatin,$4.899,2026-06-03
Illinois,IL,Greene,$4.701,2026-06-03
Illinois,IL,Grundy,$4.476,2026-06-03
Illinois,IL,Hamilton,$4.644,2026-06-03
Illinois,IL,Hancock,$4.845,2026-06-03
Illinois,IL,Hardin,$4.879,2026-06-03
Illinois,IL,Henderson,$4.799,2026-06-03
Illinois,IL,Henry,$4.752,2026-06-03
Illinois,IL,Iroquois,$4.612,2026-06-03
Illinois,IL,Jackson,$4.894,2026-06-03
Illinois,IL,Jasper,$4.499,2026-06-03
Illinois,IL,Jefferson,$4.585,2026-06-03
Illinois,IL,Jersey,$4.832,2026-06-03
Illinois,IL,Jo Daviess,$4.685,2026-06-03
Illinois,IL,Johnson,$4.549,2026-06-03
Illinois,IL,Kane,$4.661,2026-06-03
Illinois,IL,Kankakee,$4.615,2026-06-03
Illinois,IL,Kendall,$4.462,2026-06-03
Illinois,IL,Knox,$4.751,2026-06-03
Illinois,IL,La Salle,$4.516,2026-06-03
Illinois,IL,Lake,$4.616,2026-06-03
Illinois,IL,Lawrence,$4.704,2026-06-03
Illinois,IL,Lee,$4.522,2026-06-03
Illinois,IL,Livingston,$4.576,2026-06-03
Illinois,IL,Logan,$4.670,2026-06-03
Illinois,IL,Macon,$4.454,2026-06-03
Illinois,IL,Macoupin,$4.595,2026-06-03
Illinois,IL,Madison,$4.622,2026-06-03
Illinois,IL,Marion,$4.688,2026-06-03
Illinois,IL,Marshall,$4.740,2026-06-03
Illinois,IL,Mason,$4.756,2026-06-03
Illinois,IL,Massac,$4.739,2026-06-03
Illinois,IL,McDonough,$4.393,2026-06-03
Illinois,IL,McHenry,$4.589,2026-06-03
Illinois,IL,McLean,$4.582,2026-06-03
Illinois,IL,Menard,$4.456,2026-06-03
Illinois,IL,Mercer,$4.712,2026-06-03
Illinois,IL,Monroe,$4.799,2026-06-03
Illinois,IL,Montgomery,$4.617,2026-06-03
Illinois,IL,Morgan,$4.495,2026-06-03
Illinois,IL,Moultrie,$4.660,2026-06-03
Illinois,IL,Ogle,$4.485,2026-06-03
Illinois,IL,Peoria,$4.699,2026-06-03
Illinois,IL,Perry,$4.899,2026-06-03
Illinois,IL,Piatt,$4.385,2026-06-03
Illinois,IL,Pike,$4.738,2026-06-03
Illinois,IL,Pope,$4.499,2026-06-03
Illinois,IL,Pulaski,$4.699,2026-06-03
Illinois,IL,Putnam,$4.719,2026-06-03
Illinois,IL,Randolph,$4.862,2026-06-03
Illinois,IL,Richland,$4.616,2026-06-03
Illinois,IL,Rock Island,$4.611,2026-06-03
Illinois,IL,Saline,$4.641,2026-06-03
Illinois,IL,Sangamon,$4.572,2026-06-03
Illinois,IL,Schuyler,$4.277,2026-06-03
Illinois,IL,Scott,$4.466,2026-06-03
Illinois,IL,Shelby,$4.609,2026-06-03
Illinois,IL,Saint Clair,$4.819,2026-06-03
Illinois,IL,Stark,$4.812,2026-06-03
Illinois,IL,Stephenson,$4.886,2026-06-03
Illinois,IL,Tazewell,$4.671,2026-06-03
Illinois,IL,Union,$4.879,2026-06-03
Illinois,IL,Vermilion,$4.547,2026-06-03
Illinois,IL,Wabash,$4.418,2026-06-03
Illinois,IL,Warren,$4.621,2026-06-03
Illinois,IL,Washington,$4.766,2026-06-03
Illinois,IL,Wayne,$4.738,2026-06-03
Illinois,IL,White,$4.630,2026-06-03
Illinois,IL,Whiteside,$4.623,2026-06-03
Illinois,IL,Will,$4.532,2026-06-03
Illinois,IL,Williamson,$4.621,2026-06-03
Illinois,IL,Winnebago,$4.596,2026-06-03
Illinois,IL,Woodford,$4.701,2026-06-03
Indiana,IN,Adams,$3.632,2026-06-03
Indiana,IN,Allen,$3.463,2026-06-03
Indiana,IN,Bartholomew,$3.558,2026-06-03
Indiana,IN,Benton,$3.709,2026-06-03
Indiana,IN,Blackford,$3.708,2026-06-03
Indiana,IN,Boone,$3.497,2026-06-03
Indiana,IN,Brown,$3.705,2026-06-03
Indiana,IN,Carroll,$3.617,2026-06-03
Indiana,IN,Cass,$3.827,2026-06-03
Indiana,IN,Clark,$3.534,2026-06-03
Indiana,IN,Clay,$3.614,2026-06-03
Indiana,IN,Clinton,$3.536,2026-06-03
Indiana,IN,Crawford,$4.049,2026-06-03
Indiana,IN,Daviess,$3.913,2026-06-03
Indiana,IN,De Kalb,$3.498,2026-06-03
Indiana,IN,Dearborn,$3.884,2026-06-03
Indiana,IN,Decatur,$3.377,2026-06-03
Indiana,IN,Delaware,$3.550,2026-06-03
Indiana,IN,Dubois,$3.617,2026-06-03
Indiana,IN,Elkhart,$3.564,2026-06-03
Indiana,IN,Fayette,$3.693,2026-06-03
Indiana,IN,Floyd,$3.840,2026-06-03
Indiana,IN,Fountain,$3.886,2026-06-03
Indiana,IN,Franklin,$3.894,2026-06-03
Indiana,IN,Fulton,$3.811,2026-06-03
Indiana,IN,Gibson,$3.669,2026-06-03
Indiana,IN,Grant,$3.638,2026-06-03
Indiana,IN,Greene,$3.677,2026-06-03
Indiana,IN,Hamilton,$3.501,2026-06-03
Indiana,IN,Hancock,$3.472,2026-06-03
Indiana,IN,Harrison,$3.923,2026-06-03
Indiana,IN,Hendricks,$3.441,2026-06-03
Indiana,IN,Henry,$3.711,2026-06-03
Indiana,IN,Howard,$3.444,2026-06-03
Indiana,IN,Huntington,$3.569,2026-06-03
Indiana,IN,Jackson,$3.511,2026-06-03
Indiana,IN,Jasper,$3.705,2026-06-03
Indiana,IN,Jay,$3.628,2026-06-03
Indiana,IN,Jefferson,$3.812,2026-06-03
Indiana,IN,Jennings,$3.867,2026-06-03
Indiana,IN,Johnson,$3.472,2026-06-03
Indiana,IN,Knox,$3.894,2026-06-03
Indiana,IN,Kosciusko,$3.476,2026-06-03
Indiana,IN,La Porte,$3.523,2026-06-03
Indiana,IN,Lagrange,$3.726,2026-06-03
Indiana,IN,Lake,$3.439,2026-06-03
Indiana,IN,Lawrence,$3.762,2026-06-03
Indiana,IN,Madison,$3.663,2026-06-03
Indiana,IN,Marion,$3.561,2026-06-03
Indiana,IN,Marshall,$3.506,2026-06-03
Indiana,IN,Martin,$3.735,2026-06-03
Indiana,IN,Miami,$3.513,2026-06-03
Indiana,IN,Monroe,$3.650,2026-06-03
Indiana,IN,Montgomery,$3.484,2026-06-03
Indiana,IN,Morgan,$3.593,2026-06-03
Indiana,IN,Newton,$3.569,2026-06-03
Indiana,IN,Noble,$3.454,2026-06-03
Indiana,IN,Ohio,$3.832,2026-06-03
Indiana,IN,Orange,$3.722,2026-06-03
Indiana,IN,Owen,$4.036,2026-06-03
Indiana,IN,Parke,$3.764,2026-06-03
Indiana,IN,Perry,$4.003,2026-06-03
Indiana,IN,Pike,$3.728,2026-06-03
Indiana,IN,Porter,$3.440,2026-06-03
Indiana,IN,Posey,$3.785,2026-06-03
Indiana,IN,Pulaski,$3.810,2026-06-03
Indiana,IN,Putnam,$3.827,2026-06-03
Indiana,IN,Randolph,$3.709,2026-06-03
Indiana,IN,Ripley,$3.866,2026-06-03
Indiana,IN,Rush,$3.973,2026-06-03
Indiana,IN,Scott,$3.330,2026-06-03
Indiana,IN,Shelby,$3.474,2026-06-03
Indiana,IN,Spencer,$3.775,2026-06-03
Indiana,IN,St Joseph,$3.490,2026-06-03
Indiana,IN,Starke,$3.669,2026-06-03
Indiana,IN,Steuben,$3.379,2026-06-03
Indiana,IN,Sullivan,$3.658,2026-06-03
Indiana,IN,Switzerland,$3.914,2026-06-03
Indiana,IN,Tippecanoe,$3.523,2026-06-03
Indiana,IN,Tipton,$3.778,2026-06-03
Indiana,IN,Union,$4.074,2026-06-03
Indiana,IN,Vanderburgh,$3.791,2026-06-03
Indiana,IN,Vermillion,$3.805,2026-06-03
Indiana,IN,Vigo,$3.466,2026-06-03
Indiana,IN,Wabash,$3.858,2026-06-03
Indiana,IN,Warren,$3.799,2026-06-03
Indiana,IN,Warrick,$3.918,2026-06-03
Indiana,IN,Washington,$3.857,2026-06-03
Indiana,IN,Wayne,$3.546,2026-06-03
Indiana,IN,Wells,$3.468,2026-06-03
Indiana,IN,White,$3.904,2026-06-03
Indiana,IN,Whitley,$3.472,2026-06-03
Iowa,IA,Adair,$4.019,2026-06-03
Iowa,IA,Adams,$3.849,2026-06-03
Iowa,IA,Allamakee,$3.999,2026-06-03
Iowa,IA,Appanoose,$4.099,2026-06-03
Iowa,IA,Audubon,$4.049,2026-06-03
Iowa,IA,Benton,$3.946,2026-06-03
Iowa,IA,Black Hawk,$3.753,2026-06-03
Iowa,IA,Boone,$3.972,2026-06-03
Iowa,IA,Bremer,$3.962,2026-06-03
Iowa,IA,Buchanan,$3.966,2026-06-03
Iowa,IA,Buena Vista,$3.773,2026-06-03
Iowa,IA,Butler,$3.965,2026-06-03
Iowa,IA,Calhoun,$3.932,2026-06-03
Iowa,IA,Carroll,$3.979,2026-06-03
Iowa,IA,Cass,$3.902,2026-06-03
Iowa,IA,Cedar,$4.147,2026-06-03
Iowa,IA,Cerro Gordo,$3.699,2026-06-03
Iowa,IA,Cherokee,$4.010,2026-06-03
Iowa,IA,Chickasaw,$4.104,2026-06-03
Iowa,IA,Clarke,$4.087,2026-06-03
Iowa,IA,Clay,$4.023,2026-06-03
Iowa,IA,Clayton,$3.997,2026-06-03
Iowa,IA,Clinton,$3.768,2026-06-03
Iowa,IA,Crawford,$4.144,2026-06-03
Iowa,IA,Dallas,$3.896,2026-06-03
Iowa,IA,Davis,$3.999,2026-06-03
Iowa,IA,Decatur,$4.016,2026-06-03
Iowa,IA,Delaware,$4.000,2026-06-03
Iowa,IA,Des Moines,$4.065,2026-06-03
Iowa,IA,Dickinson,$4.090,2026-06-03
Iowa,IA,Dubuque,$4.080,2026-06-03
Iowa,IA,Emmet,$4.099,2026-06-03
Iowa,IA,Fayette,$4.058,2026-06-03
Iowa,IA,Floyd,$3.754,2026-06-03
Iowa,IA,Franklin,$4.029,2026-06-03
Iowa,IA,Fremont,$3.936,2026-06-03
Iowa,IA,Greene,$3.976,2026-06-03
Iowa,IA,Grundy,$4.089,2026-06-03
Iowa,IA,Guthrie,$3.986,2026-06-03
Iowa,IA,Hamilton,$3.874,2026-06-03
Iowa,IA,Hancock,$3.832,2026-06-03
Iowa,IA,Hardin,$3.994,2026-06-03
Iowa,IA,Harrison,$3.963,2026-06-03
Iowa,IA,Henry,$3.765,2026-06-03
Iowa,IA,Howard,$4.095,2026-06-03
Iowa,IA,Humboldt,$4.082,2026-06-03
Iowa,IA,Ida,$3.929,2026-06-03
Iowa,IA,Iowa,$4.007,2026-06-03
Iowa,IA,Jackson,$4.115,2026-06-03
Iowa,IA,Jasper,$3.727,2026-06-03
Iowa,IA,Jefferson,$4.036,2026-06-03
Iowa,IA,Johnson,$3.955,2026-06-03
Iowa,IA,Jones,$4.036,2026-06-03
Iowa,IA,Keokuk,$3.859,2026-06-03
Iowa,IA,Kossuth,$3.873,2026-06-03
Iowa,IA,Lee,$4.095,2026-06-03
Iowa,IA,Linn,$3.848,2026-06-03
Iowa,IA,Louisa,$4.149,2026-06-03
Iowa,IA,Lucas,$3.999,2026-06-03
Iowa,IA,Lyon,$4.170,2026-06-03
Iowa,IA,Madison,$3.966,2026-06-03
Iowa,IA,Mahaska,$3.672,2026-06-03
Iowa,IA,Marion,$3.722,2026-06-03
Iowa,IA,Marshall,$4.060,2026-06-03
Iowa,IA,Mills,$3.909,2026-06-03
Iowa,IA,Mitchell,$4.024,2026-06-03
Iowa,IA,Monona,$4.096,2026-06-03
Iowa,IA,Monroe,$4.006,2026-06-03
Iowa,IA,Montgomery,$3.932,2026-06-03
Iowa,IA,Muscatine,$4.075,2026-06-03
Iowa,IA,O'Brien,,2026-06-03
Iowa,IA,Osceola,$4.099,2026-06-03
Iowa,IA,Page,$4.028,2026-06-03
Iowa,IA,Palo Alto,$4.272,2026-06-03
Iowa,IA,Plymouth,$4.150,2026-06-03
Iowa,IA,Pocahontas,$4.002,2026-06-03
Iowa,IA,Polk,$3.812,2026-06-03
Iowa,IA,Pottawattamie,$3.921,2026-06-03
Iowa,IA,Poweshiek,$4.020,2026-06-03
Iowa,IA,Ringgold,$3.899,2026-06-03
Iowa,IA,Sac,$3.846,2026-06-03
Iowa,IA,Scott,$3.850,2026-06-03
Iowa,IA,Shelby,$3.943,2026-06-03
Iowa,IA,Sioux,$4.013,2026-06-03
Iowa,IA,Story,$3.819,2026-06-03
Iowa,IA,Tama,$4.014,2026-06-03
Iowa,IA,Taylor,$3.986,2026-06-03
Iowa,IA,Union,$3.878,2026-06-03
Iowa,IA,Van Buren,$4.092,2026-06-03
Iowa,IA,Wapello,$3.825,2026-06-03
Iowa,IA,Warren,$3.708,2026-06-03
Iowa,IA,Washington,$3.849,2026-06-03
Iowa,IA,Wayne,$4.096,2026-06-03
Iowa,IA,Webster,$3.775,2026-06-03
Iowa,IA,Winnebago,$3.955,2026-06-03
Iowa,IA,Winneshiek,$4.174,2026-06-03
Iowa,IA,Woodbury,$3.650,2026-06-03
Iowa,IA,Worth,$3.839,2026-06-03
Iowa,IA,Wright,$4.041,2026-06-03
Kansas,KS,Allen,$3.949,2026-06-03
Kansas,KS,Anderson,$3.907,2026-06-03
Kansas,KS,Atchison,$3.947,2026-06-03
Kansas,KS,Barber,$4.102,2026-06-03
Kansas,KS,Barton,$3.843,2026-06-03
Kansas,KS,Bourbon,$3.969,2026-06-03
Kansas,KS,Brown,$3.946,2026-06-03
Kansas,KS,Butler,$3.898,2026-06-03
Kansas,KS,Chase,$3.849,2026-06-03
Kansas,KS,Chautauqua,$3.999,2026-06-03
Kansas,KS,Cherokee,$3.794,2026-06-03
Kansas,KS,Cheyenne,$3.959,2026-06-03
Kansas,KS,Clark,$3.999,2026-06-03
Kansas,KS,Clay,$3.939,2026-06-03
Kansas,KS,Cloud,$3.899,2026-06-03
Kansas,KS,Coffey,$3.893,2026-06-03
Kansas,KS,Comanche,$3.899,2026-06-03
Kansas,KS,Cowley,$3.918,2026-06-03
Kansas,KS,Crawford,$3.912,2026-06-03
Kansas,KS,Decatur,$4.154,2026-06-03
Kansas,KS,Dickinson,$3.711,2026-06-03
Kansas,KS,Doniphan,$3.765,2026-06-03
Kansas,KS,Douglas,$3.877,2026-06-03
Kansas,KS,Edwards,$3.792,2026-06-03
Kansas,KS,Elk,$3.999,2026-06-03
Kansas,KS,Ellis,$3.810,2026-06-03
Kansas,KS,Ellsworth,$3.878,2026-06-03
Kansas,KS,Finney,$3.457,2026-06-03
Kansas,KS,Ford,$3.818,2026-06-03
Kansas,KS,Franklin,$3.733,2026-06-03
Kansas,KS,Geary,$3.875,2026-06-03
Kansas,KS,Gove,$4.026,2026-06-03
Kansas,KS,Graham,$3.919,2026-06-03
Kansas,KS,Grant,$3.899,2026-06-03
Kansas,KS,Gray,$3.902,2026-06-03
Kansas,KS,Greeley,$3.999,2026-06-03
Kansas,KS,Greenwood,$3.811,2026-06-03
Kansas,KS,Hamilton,$3.962,2026-06-03
Kansas,KS,Harper,$3.989,2026-06-03
Kansas,KS,Harvey,$3.861,2026-06-03
Kansas,KS,Haskell,$3.985,2026-06-03
Kansas,KS,Hodgeman,$3.839,2026-06-03
Kansas,KS,Jackson,$3.867,2026-06-03
Kansas,KS,Jefferson,$3.955,2026-06-03
Kansas,KS,Jewell,$4.104,2026-06-03
Kansas,KS,Johnson,$3.867,2026-06-03
Kansas,KS,Kearny,$3.974,2026-06-03
Kansas,KS,Kingman,$4.109,2026-06-03
Kansas,KS,Kiowa,$3.994,2026-06-03
Kansas,KS,Labette,$3.984,2026-06-03
Kansas,KS,Lane,$3.949,2026-06-03
Kansas,KS,Leavenworth,$3.839,2026-06-03
Kansas,KS,Lincoln,$4.399,2026-06-03
Kansas,KS,Linn,$4.005,2026-06-03
Kansas,KS,Logan,$3.749,2026-06-03
Kansas,KS,Lyon,$3.848,2026-06-03
Kansas,KS,Marion,$3.887,2026-06-03
Kansas,KS,Marshall,$3.913,2026-06-03
Kansas,KS,Mcpherson,$3.718,2026-06-03
Kansas,KS,Meade,$3.899,2026-06-03
Kansas,KS,Miami,$3.843,2026-06-03
Kansas,KS,Mitchell,$3.964,2026-06-03
Kansas,KS,Montgomery,$3.913,2026-06-03
Kansas,KS,Morris,$3.853,2026-06-03
Kansas,KS,Morton,$3.999,2026-06-03
Kansas,KS,Nemaha,$3.949,2026-06-03
Kansas,KS,Neosho,$3.972,2026-06-03
Kansas,KS,Ness,$3.791,2026-06-03
Kansas,KS,Norton,$3.914,2026-06-03
Kansas,KS,Osage,$3.917,2026-06-03
Kansas,KS,Osborne,$3.877,2026-06-03
Kansas,KS,Ottawa,$3.999,2026-06-03
Kansas,KS,Pawnee,$3.772,2026-06-03
Kansas,KS,Phillips,$3.829,2026-06-03
Kansas,KS,Pottawatomie,$3.951,2026-06-03
Kansas,KS,Pratt,$3.923,2026-06-03
Kansas,KS,Rawlins,$3.999,2026-06-03
Kansas,KS,Reno,$3.865,2026-06-03
Kansas,KS,Republic,$3.899,2026-06-03
Kansas,KS,Rice,$3.896,2026-06-03
Kansas,KS,Riley,$3.944,2026-06-03
Kansas,KS,Rooks,$3.835,2026-06-03
Kansas,KS,Rush,$3.694,2026-06-03
Kansas,KS,Russell,$3.785,2026-06-03
Kansas,KS,Saline,$3.713,2026-06-03
Kansas,KS,Scott,$3.622,2026-06-03
Kansas,KS,Sedgwick,$3.875,2026-06-03
Kansas,KS,Seward,$4.021,2026-06-03
Kansas,KS,Shawnee,$3.881,2026-06-03
Kansas,KS,Sheridan,$3.786,2026-06-03
Kansas,KS,Sherman,$3.817,2026-06-03
Kansas,KS,Smith,$3.986,2026-06-03
Kansas,KS,Stafford,$3.869,2026-06-03
Kansas,KS,Stanton,$4.099,2026-06-03
Kansas,KS,Stevens,$4.024,2026-06-03
Kansas,KS,Sumner,$3.937,2026-06-03
Kansas,KS,Thomas,$3.688,2026-06-03
Kansas,KS,Trego,$3.649,2026-06-03
Kansas,KS,Wabaunsee,$3.846,2026-06-03
Kansas,KS,Wallace,$3.864,2026-06-03
Kansas,KS,Washington,$3.924,2026-06-03
Kansas,KS,Wichita,$3.699,2026-06-03
Kansas,KS,Wilson,$3.990,2026-06-03
Kansas,KS,Woodson,$3.932,2026-06-03
Kansas,KS,Wyandotte,$3.890,2026-06-03
Kentucky,KY,Adair,$3.862,2026-06-03
Kentucky,KY,Allen,$3.854,2026-06-03
Kentucky,KY,Anderson,$3.928,2026-06-03
Kentucky,KY,Ballard,$3.964,2026-06-03
Kentucky,KY,Barren,$3.897,2026-06-03
Kentucky,KY,Bath,$3.977,2026-06-03
Kentucky,KY,Bell,$3.824,2026-06-03
Kentucky,KY,Boone,$3.992,2026-06-03
Kentucky,KY,Bourbon,$3.890,2026-06-03
Kentucky,KY,Boyd,$4.184,2026-06-03
Kentucky,KY,Boyle,$3.830,2026-06-03
Kentucky,KY,Bracken,$3.973,2026-06-03
Kentucky,KY,Breathitt,$4.062,2026-06-03
Kentucky,KY,Breckinridge,$3.901,2026-06-03
Kentucky,KY,Bullitt,$3.752,2026-06-03
Kentucky,KY,Butler,$3.882,2026-06-03
Kentucky,KY,Caldwell,$4.021,2026-06-03
Kentucky,KY,Calloway,$3.881,2026-06-03
Kentucky,KY,Campbell,$4.298,2026-06-03
Kentucky,KY,Carlisle,$4.002,2026-06-03
Kentucky,KY,Carroll,$4.131,2026-06-03
Kentucky,KY,Carter,$4.215,2026-06-03
Kentucky,KY,Casey,$3.893,2026-06-03
Kentucky,KY,Christian,$3.735,2026-06-03
Kentucky,KY,Clark,$3.948,2026-06-03
Kentucky,KY,Clay,$3.866,2026-06-03
Kentucky,KY,Clinton,$3.959,2026-06-03
Kentucky,KY,Crittenden,$3.859,2026-06-03
Kentucky,KY,Cumberland,$3.991,2026-06-03
Kentucky,KY,Daviess,$3.864,2026-06-03
Kentucky,KY,Edmonson,$4.049,2026-06-03
Kentucky,KY,Elliott,$4.394,2026-06-03
Kentucky,KY,Estill,$3.991,2026-06-03
Kentucky,KY,Fayette,$3.866,2026-06-03
Kentucky,KY,Fleming,$4.040,2026-06-03
Kentucky,KY,Floyd,$3.995,2026-06-03
Kentucky,KY,Franklin,$3.863,2026-06-03
Kentucky,KY,Fulton,$3.908,2026-06-03
Kentucky,KY,Gallatin,$4.189,2026-06-03
Kentucky,KY,Garrard,$3.869,2026-06-03
Kentucky,KY,Grant,$4.078,2026-06-03
Kentucky,KY,Graves,$3.846,2026-06-03
Kentucky,KY,Grayson,$3.986,2026-06-03
Kentucky,KY,Green,$3.861,2026-06-03
Kentucky,KY,Greenup,$4.198,2026-06-03
Kentucky,KY,Hancock,$3.985,2026-06-03
Kentucky,KY,Hardin,$3.869,2026-06-03
Kentucky,KY,Harlan,$3.994,2026-06-03
Kentucky,KY,Harrison,$4.019,2026-06-03
Kentucky,KY,Hart,$3.918,2026-06-03
Kentucky,KY,Henderson,$3.816,2026-06-03
Kentucky,KY,Henry,$4.027,2026-06-03
Kentucky,KY,Hickman,$3.899,2026-06-03
Kentucky,KY,Hopkins,$3.694,2026-06-03
Kentucky,KY,Jackson,$3.854,2026-06-03
Kentucky,KY,Jefferson,$3.848,2026-06-03
Kentucky,KY,Jessamine,$3.640,2026-06-03
Kentucky,KY,Johnson,$3.985,2026-06-03
Kentucky,KY,Kenton,$4.132,2026-06-03
Kentucky,KY,Knott,$4.106,2026-06-03
Kentucky,KY,Knox,$3.876,2026-06-03
Kentucky,KY,Larue,$3.942,2026-06-03
Kentucky,KY,Laurel,$3.735,2026-06-03
Kentucky,KY,Lawrence,$3.934,2026-06-03
Kentucky,KY,Lee,$4.179,2026-06-03
Kentucky,KY,Leslie,$3.999,2026-06-03
Kentucky,KY,Letcher,$4.085,2026-06-03
Kentucky,KY,Lewis,$4.160,2026-06-03
Kentucky,KY,Lincoln,$3.910,2026-06-03
Kentucky,KY,Livingston,$4.019,2026-06-03
Kentucky,KY,Logan,$3.875,2026-06-03
Kentucky,KY,Lyon,$3.963,2026-06-03
Kentucky,KY,Madison,$4.026,2026-06-03
Kentucky,KY,Magoffin,$4.289,2026-06-03
Kentucky,KY,Marion,$3.901,2026-06-03
Kentucky,KY,Marshall,$3.880,2026-06-03
Kentucky,KY,Martin,$3.854,2026-06-03
Kentucky,KY,Mason,$3.981,2026-06-03
Kentucky,KY,McCracken,$3.895,2026-06-03
Kentucky,KY,McCreary,$4.072,2026-06-03
Kentucky,KY,McLean,$4.034,2026-06-03
Kentucky,KY,Meade,$3.914,2026-06-03
Kentucky,KY,Menifee,$4.082,2026-06-03
Kentucky,KY,Mercer,$3.874,2026-06-03
Kentucky,KY,Metcalfe,$3.930,2026-06-03
Kentucky,KY,Monroe,$3.869,2026-06-03
Kentucky,KY,Montgomery,$3.916,2026-06-03
Kentucky,KY,Morgan,$4.110,2026-06-03
Kentucky,KY,Muhlenberg,$3.976,2026-06-03
Kentucky,KY,Nelson,$3.902,2026-06-03
Kentucky,KY,Nicholas,$3.979,2026-06-03
Kentucky,KY,Ohio,$4.038,2026-06-03
Kentucky,KY,Oldham,$3.888,2026-06-03
Kentucky,KY,Owen,$4.199,2026-06-03
Kentucky,KY,Owsley,$3.999,2026-06-03
Kentucky,KY,Pendleton,$4.186,2026-06-03
Kentucky,KY,Perry,$3.984,2026-06-03
Kentucky,KY,Pike,$4.060,2026-06-03
Kentucky,KY,Powell,$3.965,2026-06-03
Kentucky,KY,Pulaski,$3.969,2026-06-03
Kentucky,KY,Robertson,$3.969,2026-06-03
Kentucky,KY,Rockcastle,$4.018,2026-06-03
Kentucky,KY,Rowan,$3.972,2026-06-03
Kentucky,KY,Russell,$3.914,2026-06-03
Kentucky,KY,Scott,$3.532,2026-06-03
Kentucky,KY,Shelby,$3.904,2026-06-03
Kentucky,KY,Simpson,$3.807,2026-06-03
Kentucky,KY,Spencer,$3.859,2026-06-03
Kentucky,KY,Taylor,$3.916,2026-06-03
Kentucky,KY,Todd,$3.799,2026-06-03
Kentucky,KY,Trigg,$4.087,2026-06-03
Kentucky,KY,Trimble,$3.964,2026-06-03
Kentucky,KY,Union,$3.975,2026-06-03
Kentucky,KY,Warren,$3.801,2026-06-03
Kentucky,KY,Washington,$3.926,2026-06-03
Kentucky,KY,Wayne,$4.103,2026-06-03
Kentucky,KY,Webster,$3.939,2026-06-03
Kentucky,KY,Whitley,$3.776,2026-06-03
Kentucky,KY,Wolfe,$4.287,2026-06-03
Kentucky,KY,Woodford,$3.884,2026-06-03
Louisiana,LA,Acadia,$3.764,2026-06-03
Louisiana,LA,Allen,$4.153,2026-06-03
Louisiana,LA,Ascension,$3.776,2026-06-03
Louisiana,LA,Assumption,$3.899,2026-06-03
Louisiana,LA,Avoyelles,$3.950,2026-06-03
Louisiana,LA,Beauregard,$3.871,2026-06-03
