state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.676,2026-05-31
Idaho,ID,Cassia,$4.625,2026-05-31
Idaho,ID,Clark,$4.999,2026-05-31
Idaho,ID,Clearwater,$4.619,2026-05-31
Idaho,ID,Custer,$4.856,2026-05-31
Idaho,ID,Elmore,$4.618,2026-05-31
Idaho,ID,Franklin,$4.599,2026-05-31
Idaho,ID,Fremont,$4.989,2026-05-31
Idaho,ID,Gem,$4.576,2026-05-31
Idaho,ID,Gooding,$4.718,2026-05-31
Idaho,ID,Idaho,$4.722,2026-05-31
Idaho,ID,Jefferson,$4.611,2026-05-31
Idaho,ID,Jerome,$4.695,2026-05-31
Idaho,ID,Kootenai,$4.514,2026-05-31
Idaho,ID,Latah,$4.789,2026-05-31
Idaho,ID,Lemhi,$4.778,2026-05-31
Idaho,ID,Lewis,$4.531,2026-05-31
Idaho,ID,Lincoln,$4.714,2026-05-31
Idaho,ID,Madison,$4.633,2026-05-31
Idaho,ID,Minidoka,$4.611,2026-05-31
Idaho,ID,Nez perce,$4.523,2026-05-31
Idaho,ID,Oneida,$4.683,2026-05-31
Idaho,ID,Owyhee,$4.651,2026-05-31
Idaho,ID,Payette,$4.671,2026-05-31
Idaho,ID,Power,$4.589,2026-05-31
Idaho,ID,Shoshone,$4.882,2026-05-31
Idaho,ID,Teton,$4.799,2026-05-31
Idaho,ID,Twin falls,$4.683,2026-05-31
Idaho,ID,Valley,$4.873,2026-05-31
Idaho,ID,Washington,$4.737,2026-05-31
Illinois,IL,Adams,$4.613,2026-05-31
Illinois,IL,Alexander,$4.899,2026-05-31
Illinois,IL,Bond,$4.645,2026-05-31
Illinois,IL,Boone,$4.825,2026-05-31
Illinois,IL,Brown,$4.524,2026-05-31
Illinois,IL,Bureau,$4.744,2026-05-31
Illinois,IL,Calhoun,,2026-05-31
Illinois,IL,Carroll,$4.727,2026-05-31
Illinois,IL,Cass,$4.673,2026-05-31
Illinois,IL,Champaign,$4.656,2026-05-31
Illinois,IL,Christian,$4.762,2026-05-31
Illinois,IL,Clark,$4.733,2026-05-31
Illinois,IL,Clay,$4.825,2026-05-31
Illinois,IL,Clinton,$4.754,2026-05-31
Illinois,IL,Coles,$4.663,2026-05-31
Illinois,IL,Cook,$4.965,2026-05-31
Illinois,IL,Crawford,$4.519,2026-05-31
Illinois,IL,Cumberland,$4.739,2026-05-31
Illinois,IL,Dewitt,$4.713,2026-05-31
Illinois,IL,De Kalb,$4.814,2026-05-31
Illinois,IL,Douglas,$4.701,2026-05-31
Illinois,IL,Du Page,$4.760,2026-05-31
Illinois,IL,Edgar,$4.503,2026-05-31
Illinois,IL,Edwards,$4.749,2026-05-31
Illinois,IL,Effingham,$4.491,2026-05-31
Illinois,IL,Fayette,$4.550,2026-05-31
Illinois,IL,Ford,$4.848,2026-05-31
Illinois,IL,Franklin,$4.752,2026-05-31
Illinois,IL,Fulton,$4.811,2026-05-31
Illinois,IL,Gallatin,$4.449,2026-05-31
Illinois,IL,Greene,$4.740,2026-05-31
Illinois,IL,Grundy,$4.506,2026-05-31
Illinois,IL,Hamilton,$4.716,2026-05-31
Illinois,IL,Hancock,$4.886,2026-05-31
Illinois,IL,Hardin,$4.859,2026-05-31
Illinois,IL,Henderson,$4.839,2026-05-31
Illinois,IL,Henry,$4.790,2026-05-31
Illinois,IL,Iroquois,$4.711,2026-05-31
Illinois,IL,Jackson,$4.909,2026-05-31
Illinois,IL,Jasper,$4.499,2026-05-31
Illinois,IL,Jefferson,$4.653,2026-05-31
Illinois,IL,Jersey,$4.874,2026-05-31
Illinois,IL,Jo Daviess,$4.752,2026-05-31
Illinois,IL,Johnson,$4.666,2026-05-31
Illinois,IL,Kane,$4.760,2026-05-31
Illinois,IL,Kankakee,$4.699,2026-05-31
Illinois,IL,Kendall,$4.595,2026-05-31
Illinois,IL,Knox,$4.814,2026-05-31
Illinois,IL,La Salle,$4.609,2026-05-31
Illinois,IL,Lake,$4.710,2026-05-31
Illinois,IL,Lawrence,$4.729,2026-05-31
Illinois,IL,Lee,$4.608,2026-05-31
Illinois,IL,Livingston,$4.653,2026-05-31
Illinois,IL,Logan,$4.732,2026-05-31
Illinois,IL,Macon,$4.554,2026-05-31
Illinois,IL,Macoupin,$4.707,2026-05-31
Illinois,IL,Madison,$4.768,2026-05-31
Illinois,IL,Marion,$4.732,2026-05-31
Illinois,IL,Marshall,$4.721,2026-05-31
Illinois,IL,Mason,$4.803,2026-05-31
Illinois,IL,Massac,$4.819,2026-05-31
Illinois,IL,McDonough,$4.457,2026-05-31
Illinois,IL,McHenry,$4.686,2026-05-31
Illinois,IL,McLean,$4.629,2026-05-31
Illinois,IL,Menard,$4.531,2026-05-31
Illinois,IL,Mercer,$4.843,2026-05-31
Illinois,IL,Monroe,$4.839,2026-05-31
Illinois,IL,Montgomery,$4.710,2026-05-31
Illinois,IL,Morgan,$4.579,2026-05-31
Illinois,IL,Moultrie,$4.702,2026-05-31
Illinois,IL,Ogle,$4.559,2026-05-31
Illinois,IL,Peoria,$4.747,2026-05-31
Illinois,IL,Perry,$4.899,2026-05-31
Illinois,IL,Piatt,$4.475,2026-05-31
Illinois,IL,Pike,$4.787,2026-05-31
Illinois,IL,Pope,$4.649,2026-05-31
Illinois,IL,Pulaski,$4.699,2026-05-31
Illinois,IL,Putnam,$4.759,2026-05-31
Illinois,IL,Randolph,$4.871,2026-05-31
Illinois,IL,Richland,$4.673,2026-05-31
Illinois,IL,Rock Island,$4.648,2026-05-31
Illinois,IL,Saline,$4.693,2026-05-31
Illinois,IL,Sangamon,$4.648,2026-05-31
Illinois,IL,Schuyler,$4.364,2026-05-31
Illinois,IL,Scott,$4.474,2026-05-31
Illinois,IL,Shelby,$4.636,2026-05-31
Illinois,IL,Saint Clair,$4.865,2026-05-31
Illinois,IL,Stark,$4.892,2026-05-31
Illinois,IL,Stephenson,$4.900,2026-05-31
Illinois,IL,Tazewell,$4.731,2026-05-31
Illinois,IL,Union,$4.879,2026-05-31
Illinois,IL,Vermilion,$4.603,2026-05-31
Illinois,IL,Wabash,$4.401,2026-05-31
Illinois,IL,Warren,$4.723,2026-05-31
Illinois,IL,Washington,$4.784,2026-05-31
Illinois,IL,Wayne,$4.819,2026-05-31
Illinois,IL,White,$4.717,2026-05-31
Illinois,IL,Whiteside,$4.733,2026-05-31
Illinois,IL,Will,$4.648,2026-05-31
Illinois,IL,Williamson,$4.673,2026-05-31
Illinois,IL,Winnebago,$4.698,2026-05-31
Illinois,IL,Woodford,$4.703,2026-05-31
Indiana,IN,Adams,$3.760,2026-05-31
Indiana,IN,Allen,$3.568,2026-05-31
Indiana,IN,Bartholomew,$3.700,2026-05-31
Indiana,IN,Benton,$3.852,2026-05-31
Indiana,IN,Blackford,$3.780,2026-05-31
Indiana,IN,Boone,$3.644,2026-05-31
Indiana,IN,Brown,$3.849,2026-05-31
Indiana,IN,Carroll,$3.790,2026-05-31
Indiana,IN,Cass,$4.041,2026-05-31
Indiana,IN,Clark,$3.640,2026-05-31
Indiana,IN,Clay,$3.704,2026-05-31
Indiana,IN,Clinton,$3.729,2026-05-31
Indiana,IN,Crawford,$4.088,2026-05-31
Indiana,IN,Daviess,$3.977,2026-05-31
Indiana,IN,De Kalb,$3.594,2026-05-31
Indiana,IN,Dearborn,$3.947,2026-05-31
Indiana,IN,Decatur,$3.536,2026-05-31
Indiana,IN,Delaware,$3.659,2026-05-31
Indiana,IN,Dubois,$3.697,2026-05-31
Indiana,IN,Elkhart,$3.666,2026-05-31
Indiana,IN,Fayette,$3.811,2026-05-31
Indiana,IN,Floyd,$3.887,2026-05-31
Indiana,IN,Fountain,$3.943,2026-05-31
Indiana,IN,Franklin,$3.989,2026-05-31
Indiana,IN,Fulton,$3.881,2026-05-31
Indiana,IN,Gibson,$3.727,2026-05-31
Indiana,IN,Grant,$3.708,2026-05-31
Indiana,IN,Greene,$3.800,2026-05-31
Indiana,IN,Hamilton,$3.662,2026-05-31
Indiana,IN,Hancock,$3.573,2026-05-31
Indiana,IN,Harrison,$3.947,2026-05-31
Indiana,IN,Hendricks,$3.571,2026-05-31
Indiana,IN,Henry,$3.798,2026-05-31
Indiana,IN,Howard,$3.571,2026-05-31
Indiana,IN,Huntington,$3.697,2026-05-31
Indiana,IN,Jackson,$3.603,2026-05-31
Indiana,IN,Jasper,$3.784,2026-05-31
Indiana,IN,Jay,$3.734,2026-05-31
Indiana,IN,Jefferson,$3.953,2026-05-31
Indiana,IN,Jennings,$3.900,2026-05-31
Indiana,IN,Johnson,$3.611,2026-05-31
Indiana,IN,Knox,$3.967,2026-05-31
Indiana,IN,Kosciusko,$3.616,2026-05-31
Indiana,IN,La Porte,$3.612,2026-05-31
Indiana,IN,Lagrange,$3.766,2026-05-31
Indiana,IN,Lake,$3.551,2026-05-31
Indiana,IN,Lawrence,$3.822,2026-05-31
Indiana,IN,Madison,$3.743,2026-05-31
Indiana,IN,Marion,$3.684,2026-05-31
Indiana,IN,Marshall,$3.619,2026-05-31
Indiana,IN,Martin,$3.899,2026-05-31
Indiana,IN,Miami,$3.564,2026-05-31
Indiana,IN,Monroe,$3.795,2026-05-31
Indiana,IN,Montgomery,$3.626,2026-05-31
Indiana,IN,Morgan,$3.647,2026-05-31
Indiana,IN,Newton,$3.669,2026-05-31
Indiana,IN,Noble,$3.546,2026-05-31
Indiana,IN,Ohio,$3.999,2026-05-31
Indiana,IN,Orange,$3.825,2026-05-31
Indiana,IN,Owen,$4.018,2026-05-31
Indiana,IN,Parke,$3.839,2026-05-31
Indiana,IN,Perry,$3.966,2026-05-31
Indiana,IN,Pike,$3.820,2026-05-31
Indiana,IN,Porter,$3.546,2026-05-31
Indiana,IN,Posey,$3.923,2026-05-31
Indiana,IN,Pulaski,$3.937,2026-05-31
Indiana,IN,Putnam,$3.869,2026-05-31
Indiana,IN,Randolph,$3.770,2026-05-31
Indiana,IN,Ripley,$3.954,2026-05-31
Indiana,IN,Rush,$4.045,2026-05-31
Indiana,IN,Scott,$3.453,2026-05-31
Indiana,IN,Shelby,$3.613,2026-05-31
Indiana,IN,Spencer,$3.816,2026-05-31
Indiana,IN,St Joseph,$3.598,2026-05-31
Indiana,IN,Starke,$3.793,2026-05-31
Indiana,IN,Steuben,$3.487,2026-05-31
Indiana,IN,Sullivan,$3.699,2026-05-31
Indiana,IN,Switzerland,$3.914,2026-05-31
Indiana,IN,Tippecanoe,$3.670,2026-05-31
Indiana,IN,Tipton,$3.855,2026-05-31
Indiana,IN,Union,$4.074,2026-05-31
Indiana,IN,Vanderburgh,$3.841,2026-05-31
Indiana,IN,Vermillion,$3.848,2026-05-31
Indiana,IN,Vigo,$3.549,2026-05-31
Indiana,IN,Wabash,$3.984,2026-05-31
Indiana,IN,Warren,$3.874,2026-05-31
Indiana,IN,Warrick,$4.011,2026-05-31
Indiana,IN,Washington,$3.918,2026-05-31
Indiana,IN,Wayne,$3.692,2026-05-31
Indiana,IN,Wells,$3.617,2026-05-31
Indiana,IN,White,$3.968,2026-05-31
Indiana,IN,Whitley,$3.562,2026-05-31
Iowa,IA,Adair,$4.069,2026-05-31
Iowa,IA,Adams,$3.916,2026-05-31
Iowa,IA,Allamakee,$4.099,2026-05-31
Iowa,IA,Appanoose,$4.113,2026-05-31
Iowa,IA,Audubon,$4.126,2026-05-31
Iowa,IA,Benton,$4.142,2026-05-31
Iowa,IA,Black Hawk,$3.839,2026-05-31
Iowa,IA,Boone,$4.031,2026-05-31
Iowa,IA,Bremer,$4.055,2026-05-31
Iowa,IA,Buchanan,$4.074,2026-05-31
Iowa,IA,Buena Vista,$3.878,2026-05-31
Iowa,IA,Butler,$3.999,2026-05-31
Iowa,IA,Calhoun,$4.083,2026-05-31
Iowa,IA,Carroll,$3.994,2026-05-31
Iowa,IA,Cass,$3.960,2026-05-31
Iowa,IA,Cedar,$4.196,2026-05-31
Iowa,IA,Cerro Gordo,$3.821,2026-05-31
Iowa,IA,Cherokee,$4.099,2026-05-31
Iowa,IA,Chickasaw,$4.179,2026-05-31
Iowa,IA,Clarke,$4.070,2026-05-31
Iowa,IA,Clay,$4.022,2026-05-31
Iowa,IA,Clayton,$4.110,2026-05-31
Iowa,IA,Clinton,$3.899,2026-05-31
Iowa,IA,Crawford,$4.145,2026-05-31
Iowa,IA,Dallas,$3.957,2026-05-31
Iowa,IA,Davis,$3.999,2026-05-31
Iowa,IA,Decatur,$4.157,2026-05-31
Iowa,IA,Delaware,$4.166,2026-05-31
Iowa,IA,Des Moines,$4.073,2026-05-31
Iowa,IA,Dickinson,$4.213,2026-05-31
Iowa,IA,Dubuque,$4.141,2026-05-31
Iowa,IA,Emmet,$4.099,2026-05-31
Iowa,IA,Fayette,$4.090,2026-05-31
Iowa,IA,Floyd,$3.838,2026-05-31
Iowa,IA,Franklin,$4.123,2026-05-31
Iowa,IA,Fremont,$3.956,2026-05-31
Iowa,IA,Greene,$4.045,2026-05-31
Iowa,IA,Grundy,$4.096,2026-05-31
Iowa,IA,Guthrie,$4.025,2026-05-31
Iowa,IA,Hamilton,$3.975,2026-05-31
Iowa,IA,Hancock,$3.907,2026-05-31
Iowa,IA,Hardin,$3.994,2026-05-31
Iowa,IA,Harrison,$3.965,2026-05-31
Iowa,IA,Henry,$3.777,2026-05-31
Iowa,IA,Howard,$4.189,2026-05-31
Iowa,IA,Humboldt,$4.099,2026-05-31
Iowa,IA,Ida,$3.939,2026-05-31
Iowa,IA,Iowa,$4.013,2026-05-31
Iowa,IA,Jackson,$4.244,2026-05-31
Iowa,IA,Jasper,$3.840,2026-05-31
Iowa,IA,Jefferson,$4.178,2026-05-31
Iowa,IA,Johnson,$4.026,2026-05-31
Iowa,IA,Jones,$4.087,2026-05-31
Iowa,IA,Keokuk,$3.916,2026-05-31
Iowa,IA,Kossuth,$3.980,2026-05-31
Iowa,IA,Lee,$4.101,2026-05-31
Iowa,IA,Linn,$3.935,2026-05-31
Iowa,IA,Louisa,$4.154,2026-05-31
Iowa,IA,Lucas,$4.099,2026-05-31
Iowa,IA,Lyon,$4.130,2026-05-31
Iowa,IA,Madison,$4.057,2026-05-31
Iowa,IA,Mahaska,$3.786,2026-05-31
Iowa,IA,Marion,$3.848,2026-05-31
Iowa,IA,Marshall,$4.108,2026-05-31
Iowa,IA,Mills,$3.936,2026-05-31
Iowa,IA,Mitchell,$4.079,2026-05-31
Iowa,IA,Monona,$4.078,2026-05-31
Iowa,IA,Monroe,$4.019,2026-05-31
Iowa,IA,Montgomery,$3.963,2026-05-31
Iowa,IA,Muscatine,$4.074,2026-05-31
Iowa,IA,O'Brien,,2026-05-31
Iowa,IA,Osceola,$4.099,2026-05-31
Iowa,IA,Page,$4.056,2026-05-31
Iowa,IA,Palo Alto,$4.219,2026-05-31
Iowa,IA,Plymouth,$4.144,2026-05-31
Iowa,IA,Pocahontas,$4.014,2026-05-31
Iowa,IA,Polk,$3.895,2026-05-31
Iowa,IA,Pottawattamie,$3.910,2026-05-31
Iowa,IA,Poweshiek,$4.186,2026-05-31
Iowa,IA,Ringgold,$3.899,2026-05-31
Iowa,IA,Sac,$3.850,2026-05-31
Iowa,IA,Scott,$3.952,2026-05-31
Iowa,IA,Shelby,$3.963,2026-05-31
Iowa,IA,Sioux,$4.086,2026-05-31
Iowa,IA,Story,$3.901,2026-05-31
Iowa,IA,Tama,$3.994,2026-05-31
Iowa,IA,Taylor,$4.136,2026-05-31
Iowa,IA,Union,$3.878,2026-05-31
Iowa,IA,Van Buren,$4.116,2026-05-31
Iowa,IA,Wapello,$3.876,2026-05-31
Iowa,IA,Warren,$3.809,2026-05-31
Iowa,IA,Washington,$3.919,2026-05-31
Iowa,IA,Wayne,$4.121,2026-05-31
Iowa,IA,Webster,$3.840,2026-05-31
Iowa,IA,Winnebago,$4.078,2026-05-31
Iowa,IA,Winneshiek,$4.289,2026-05-31
Iowa,IA,Woodbury,$3.770,2026-05-31
Iowa,IA,Worth,$3.933,2026-05-31
Iowa,IA,Wright,$4.061,2026-05-31
Kansas,KS,Allen,$3.999,2026-05-31
Kansas,KS,Anderson,$3.947,2026-05-31
Kansas,KS,Atchison,$3.966,2026-05-31
Kansas,KS,Barber,$4.121,2026-05-31
Kansas,KS,Barton,$3.861,2026-05-31
Kansas,KS,Bourbon,$4.008,2026-05-31
Kansas,KS,Brown,$3.979,2026-05-31
Kansas,KS,Butler,$3.919,2026-05-31
Kansas,KS,Chase,$3.949,2026-05-31
Kansas,KS,Chautauqua,$4.032,2026-05-31
Kansas,KS,Cherokee,$3.788,2026-05-31
Kansas,KS,Cheyenne,$3.914,2026-05-31
Kansas,KS,Clark,$3.999,2026-05-31
Kansas,KS,Clay,$3.969,2026-05-31
Kansas,KS,Cloud,$3.899,2026-05-31
Kansas,KS,Coffey,$3.905,2026-05-31
Kansas,KS,Comanche,$3.999,2026-05-31
Kansas,KS,Cowley,$3.996,2026-05-31
Kansas,KS,Crawford,$3.975,2026-05-31
Kansas,KS,Decatur,$4.154,2026-05-31
Kansas,KS,Dickinson,$3.752,2026-05-31
Kansas,KS,Doniphan,$3.882,2026-05-31
Kansas,KS,Douglas,$3.940,2026-05-31
Kansas,KS,Edwards,$3.919,2026-05-31
Kansas,KS,Elk,$3.999,2026-05-31
Kansas,KS,Ellis,$3.802,2026-05-31
Kansas,KS,Ellsworth,$3.924,2026-05-31
Kansas,KS,Finney,$3.617,2026-05-31
Kansas,KS,Ford,$3.839,2026-05-31
Kansas,KS,Franklin,$3.843,2026-05-31
Kansas,KS,Geary,$3.917,2026-05-31
Kansas,KS,Gove,$3.946,2026-05-31
Kansas,KS,Graham,$3.929,2026-05-31
Kansas,KS,Grant,$3.932,2026-05-31
Kansas,KS,Gray,$3.937,2026-05-31
Kansas,KS,Greeley,$4.099,2026-05-31
Kansas,KS,Greenwood,$3.875,2026-05-31
Kansas,KS,Hamilton,$4.096,2026-05-31
Kansas,KS,Harper,$4.024,2026-05-31
Kansas,KS,Harvey,$3.845,2026-05-31
Kansas,KS,Haskell,$3.999,2026-05-31
Kansas,KS,Hodgeman,$3.874,2026-05-31
Kansas,KS,Jackson,$3.894,2026-05-31
Kansas,KS,Jefferson,$3.986,2026-05-31
Kansas,KS,Jewell,,2026-05-31
Kansas,KS,Johnson,$3.928,2026-05-31
Kansas,KS,Kearny,$4.024,2026-05-31
Kansas,KS,Kingman,$4.076,2026-05-31
Kansas,KS,Kiowa,$3.991,2026-05-31
Kansas,KS,Labette,$4.016,2026-05-31
Kansas,KS,Lane,$3.954,2026-05-31
Kansas,KS,Leavenworth,$3.872,2026-05-31
Kansas,KS,Lincoln,,2026-05-31
Kansas,KS,Linn,$4.033,2026-05-31
Kansas,KS,Logan,$3.789,2026-05-31
Kansas,KS,Lyon,$3.896,2026-05-31
Kansas,KS,Marion,$3.927,2026-05-31
Kansas,KS,Marshall,$3.956,2026-05-31
Kansas,KS,Mcpherson,$3.788,2026-05-31
Kansas,KS,Meade,$3.949,2026-05-31
Kansas,KS,Miami,$3.880,2026-05-31
Kansas,KS,Mitchell,$4.009,2026-05-31
Kansas,KS,Montgomery,$3.976,2026-05-31
Kansas,KS,Morris,$3.899,2026-05-31
Kansas,KS,Morton,$4.069,2026-05-31
Kansas,KS,Nemaha,$3.999,2026-05-31
Kansas,KS,Neosho,$4.029,2026-05-31
Kansas,KS,Ness,$3.749,2026-05-31
Kansas,KS,Norton,$3.886,2026-05-31
Kansas,KS,Osage,$3.955,2026-05-31
Kansas,KS,Osborne,$3.962,2026-05-31
Kansas,KS,Ottawa,$3.999,2026-05-31
Kansas,KS,Pawnee,$3.759,2026-05-31
Kansas,KS,Phillips,$3.849,2026-05-31
Kansas,KS,Pottawatomie,$3.952,2026-05-31
Kansas,KS,Pratt,$4.003,2026-05-31
Kansas,KS,Rawlins,$3.999,2026-05-31
Kansas,KS,Reno,$3.902,2026-05-31
Kansas,KS,Republic,$3.899,2026-05-31
Kansas,KS,Rice,$3.963,2026-05-31
Kansas,KS,Riley,$3.967,2026-05-31
Kansas,KS,Rooks,$3.848,2026-05-31
Kansas,KS,Rush,$3.869,2026-05-31
Kansas,KS,Russell,$3.757,2026-05-31
Kansas,KS,Saline,$3.735,2026-05-31
Kansas,KS,Scott,$3.782,2026-05-31
Kansas,KS,Sedgwick,$3.909,2026-05-31
Kansas,KS,Seward,$4.002,2026-05-31
Kansas,KS,Shawnee,$3.927,2026-05-31
Kansas,KS,Sheridan,$3.899,2026-05-31
Kansas,KS,Sherman,$3.891,2026-05-31
Kansas,KS,Smith,$3.769,2026-05-31
Kansas,KS,Stafford,$3.999,2026-05-31
Kansas,KS,Stanton,$4.149,2026-05-31
Kansas,KS,Stevens,$3.994,2026-05-31
Kansas,KS,Sumner,$4.022,2026-05-31
Kansas,KS,Thomas,$3.696,2026-05-31
Kansas,KS,Trego,$3.691,2026-05-31
Kansas,KS,Wabaunsee,$3.862,2026-05-31
Kansas,KS,Wallace,$3.864,2026-05-31
Kansas,KS,Washington,$4.021,2026-05-31
Kansas,KS,Wichita,$3.899,2026-05-31
Kansas,KS,Wilson,$3.999,2026-05-31
Kansas,KS,Woodson,$3.999,2026-05-31
Kansas,KS,Wyandotte,$3.947,2026-05-31
Kentucky,KY,Adair,$3.986,2026-05-31
Kentucky,KY,Allen,$3.963,2026-05-31
Kentucky,KY,Anderson,$4.077,2026-05-31
Kentucky,KY,Ballard,$4.049,2026-05-31
Kentucky,KY,Barren,$4.031,2026-05-31
Kentucky,KY,Bath,$4.166,2026-05-31
Kentucky,KY,Bell,$3.862,2026-05-31
Kentucky,KY,Boone,$4.150,2026-05-31
Kentucky,KY,Bourbon,$4.073,2026-05-31
Kentucky,KY,Boyd,$4.385,2026-05-31
Kentucky,KY,Boyle,$3.916,2026-05-31
Kentucky,KY,Bracken,$4.113,2026-05-31
Kentucky,KY,Breathitt,$4.105,2026-05-31
Kentucky,KY,Breckinridge,$4.035,2026-05-31
Kentucky,KY,Bullitt,$3.876,2026-05-31
Kentucky,KY,Butler,$3.953,2026-05-31
Kentucky,KY,Caldwell,$4.212,2026-05-31
Kentucky,KY,Calloway,$3.967,2026-05-31
Kentucky,KY,Campbell,$4.436,2026-05-31
Kentucky,KY,Carlisle,$4.037,2026-05-31
Kentucky,KY,Carroll,$4.149,2026-05-31
Kentucky,KY,Carter,$4.310,2026-05-31
Kentucky,KY,Casey,$4.013,2026-05-31
Kentucky,KY,Christian,$3.833,2026-05-31
Kentucky,KY,Clark,$4.078,2026-05-31
Kentucky,KY,Clay,$3.873,2026-05-31
Kentucky,KY,Clinton,$3.966,2026-05-31
Kentucky,KY,Crittenden,$3.999,2026-05-31
Kentucky,KY,Cumberland,$4.007,2026-05-31
Kentucky,KY,Daviess,$3.928,2026-05-31
Kentucky,KY,Edmonson,$4.099,2026-05-31
Kentucky,KY,Elliott,$4.499,2026-05-31
Kentucky,KY,Estill,$4.109,2026-05-31
Kentucky,KY,Fayette,$3.996,2026-05-31
Kentucky,KY,Fleming,$4.200,2026-05-31
Kentucky,KY,Floyd,$4.093,2026-05-31
Kentucky,KY,Franklin,$3.959,2026-05-31
Kentucky,KY,Fulton,$3.978,2026-05-31
Kentucky,KY,Gallatin,$4.234,2026-05-31
Kentucky,KY,Garrard,$3.941,2026-05-31
Kentucky,KY,Grant,$4.145,2026-05-31
Kentucky,KY,Graves,$3.946,2026-05-31
Kentucky,KY,Grayson,$4.124,2026-05-31
Kentucky,KY,Green,$4.017,2026-05-31
Kentucky,KY,Greenup,$4.427,2026-05-31
Kentucky,KY,Hancock,$4.015,2026-05-31
Kentucky,KY,Hardin,$3.989,2026-05-31
Kentucky,KY,Harlan,$4.017,2026-05-31
Kentucky,KY,Harrison,$4.183,2026-05-31
Kentucky,KY,Hart,$3.999,2026-05-31
Kentucky,KY,Henderson,$3.910,2026-05-31
Kentucky,KY,Henry,$4.120,2026-05-31
Kentucky,KY,Hickman,$3.999,2026-05-31
Kentucky,KY,Hopkins,$3.845,2026-05-31
Kentucky,KY,Jackson,$3.991,2026-05-31
Kentucky,KY,Jefferson,$4.034,2026-05-31
Kentucky,KY,Jessamine,$3.842,2026-05-31
Kentucky,KY,Johnson,$4.118,2026-05-31
Kentucky,KY,Kenton,$4.258,2026-05-31
Kentucky,KY,Knott,$4.156,2026-05-31
Kentucky,KY,Knox,$3.955,2026-05-31
Kentucky,KY,Larue,$4.110,2026-05-31
Kentucky,KY,Laurel,$3.851,2026-05-31
Kentucky,KY,Lawrence,$3.958,2026-05-31
Kentucky,KY,Lee,$4.269,2026-05-31
Kentucky,KY,Leslie,$4.067,2026-05-31
Kentucky,KY,Letcher,$4.099,2026-05-31
Kentucky,KY,Lewis,$4.285,2026-05-31
Kentucky,KY,Lincoln,$3.993,2026-05-31
Kentucky,KY,Livingston,$4.062,2026-05-31
Kentucky,KY,Logan,$3.898,2026-05-31
Kentucky,KY,Lyon,$4.091,2026-05-31
Kentucky,KY,Madison,$4.176,2026-05-31
Kentucky,KY,Magoffin,$4.297,2026-05-31
Kentucky,KY,Marion,$4.009,2026-05-31
Kentucky,KY,Marshall,$3.940,2026-05-31
Kentucky,KY,Martin,$3.995,2026-05-31
Kentucky,KY,Mason,$4.128,2026-05-31
Kentucky,KY,McCracken,$3.969,2026-05-31
Kentucky,KY,McCreary,$4.209,2026-05-31
Kentucky,KY,McLean,$4.115,2026-05-31
Kentucky,KY,Meade,$4.010,2026-05-31
Kentucky,KY,Menifee,$4.099,2026-05-31
Kentucky,KY,Mercer,$3.934,2026-05-31
Kentucky,KY,Metcalfe,$3.949,2026-05-31
Kentucky,KY,Monroe,$3.996,2026-05-31
Kentucky,KY,Montgomery,$4.064,2026-05-31
Kentucky,KY,Morgan,$4.236,2026-05-31
Kentucky,KY,Muhlenberg,$4.050,2026-05-31
Kentucky,KY,Nelson,$4.029,2026-05-31
Kentucky,KY,Nicholas,$4.107,2026-05-31
Kentucky,KY,Ohio,$4.092,2026-05-31
Kentucky,KY,Oldham,$4.073,2026-05-31
Kentucky,KY,Owen,$4.279,2026-05-31
Kentucky,KY,Owsley,$3.999,2026-05-31
Kentucky,KY,Pendleton,$4.387,2026-05-31
Kentucky,KY,Perry,$4.057,2026-05-31
Kentucky,KY,Pike,$4.075,2026-05-31
Kentucky,KY,Powell,$4.109,2026-05-31
Kentucky,KY,Pulaski,$4.096,2026-05-31
Kentucky,KY,Robertson,$4.099,2026-05-31
Kentucky,KY,Rockcastle,$4.050,2026-05-31
Kentucky,KY,Rowan,$4.120,2026-05-31
Kentucky,KY,Russell,$4.024,2026-05-31
Kentucky,KY,Scott,$3.871,2026-05-31
Kentucky,KY,Shelby,$4.015,2026-05-31
Kentucky,KY,Simpson,$3.871,2026-05-31
Kentucky,KY,Spencer,$3.966,2026-05-31
Kentucky,KY,Taylor,$3.970,2026-05-31
Kentucky,KY,Todd,$3.976,2026-05-31
Kentucky,KY,Trigg,$4.177,2026-05-31
Kentucky,KY,Trimble,$4.159,2026-05-31
Kentucky,KY,Union,$4.123,2026-05-31
Kentucky,KY,Warren,$3.905,2026-05-31
Kentucky,KY,Washington,$4.024,2026-05-31
Kentucky,KY,Wayne,$4.189,2026-05-31
Kentucky,KY,Webster,$4.025,2026-05-31
Kentucky,KY,Whitley,$3.881,2026-05-31
Kentucky,KY,Wolfe,$4.383,2026-05-31
Kentucky,KY,Woodford,$3.990,2026-05-31
Louisiana,LA,Acadia,$3.855,2026-05-31
Louisiana,LA,Allen,$4.142,2026-05-31
Louisiana,LA,Ascension,$3.856,2026-05-31
Louisiana,LA,Assumption,$3.969,2026-05-31
Louisiana,LA,Avoyelles,$3.973,2026-05-31
Louisiana,LA,Beauregard,$3.907,2026-05-31
Louisiana,LA,Bienville,$3.890,2026-05-31
Louisiana,LA,Bossier,$3.710,2026-05-31
