state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.181,2025-02-14
Idaho,ID,Cassia,$3.212,2025-02-14
Idaho,ID,Clark,$3.399,2025-02-14
Idaho,ID,Clearwater,$3.319,2025-02-14
Idaho,ID,Custer,$3.267,2025-02-14
Idaho,ID,Elmore,$3.209,2025-02-14
Idaho,ID,Franklin,$3.077,2025-02-14
Idaho,ID,Fremont,$3.335,2025-02-14
Idaho,ID,Gem,$3.196,2025-02-14
Idaho,ID,Gooding,$3.236,2025-02-14
Idaho,ID,Idaho,$3.378,2025-02-14
Idaho,ID,Jefferson,$3.199,2025-02-14
Idaho,ID,Jerome,$3.180,2025-02-14
Idaho,ID,Kootenai,$3.257,2025-02-14
Idaho,ID,Latah,$3.279,2025-02-14
Idaho,ID,Lemhi,$3.174,2025-02-14
Idaho,ID,Lewis,$3.277,2025-02-14
Idaho,ID,Lincoln,$3.224,2025-02-14
Idaho,ID,Madison,$3.171,2025-02-14
Idaho,ID,Minidoka,$3.168,2025-02-14
Idaho,ID,Nez perce,$3.245,2025-02-14
Idaho,ID,Oneida,$3.164,2025-02-14
Idaho,ID,Owyhee,$3.239,2025-02-14
Idaho,ID,Payette,$3.235,2025-02-14
Idaho,ID,Power,$3.180,2025-02-14
Idaho,ID,Shoshone,$3.481,2025-02-14
Idaho,ID,Teton,$3.232,2025-02-14
Idaho,ID,Twin falls,$3.225,2025-02-14
Idaho,ID,Valley,$3.314,2025-02-14
Idaho,ID,Washington,$3.234,2025-02-14
Illinois,IL,Adams,$3.196,2025-02-14
Illinois,IL,Alexander,$3.499,2025-02-14
Illinois,IL,Bond,$3.102,2025-02-14
Illinois,IL,Boone,$3.216,2025-02-14
Illinois,IL,Brown,$2.996,2025-02-14
Illinois,IL,Bureau,$3.289,2025-02-14
Illinois,IL,Calhoun,$3.399,2025-02-14
Illinois,IL,Carroll,$3.240,2025-02-14
Illinois,IL,Cass,$3.186,2025-02-14
Illinois,IL,Champaign,$3.219,2025-02-14
Illinois,IL,Christian,$3.183,2025-02-14
Illinois,IL,Clark,$3.091,2025-02-14
Illinois,IL,Clay,$3.091,2025-02-14
Illinois,IL,Clinton,$3.159,2025-02-14
Illinois,IL,Coles,$3.144,2025-02-14
Illinois,IL,Cook,$3.457,2025-02-14
Illinois,IL,Crawford,$3.157,2025-02-14
Illinois,IL,Cumberland,$3.117,2025-02-14
Illinois,IL,Dewitt,$3.221,2025-02-14
Illinois,IL,De Kalb,$3.309,2025-02-14
Illinois,IL,Douglas,$3.090,2025-02-14
Illinois,IL,Du Page,$3.265,2025-02-14
Illinois,IL,Edgar,$3.136,2025-02-14
Illinois,IL,Edwards,$3.189,2025-02-14
Illinois,IL,Effingham,$3.112,2025-02-14
Illinois,IL,Fayette,$3.137,2025-02-14
Illinois,IL,Ford,$3.261,2025-02-14
Illinois,IL,Franklin,$3.207,2025-02-14
Illinois,IL,Fulton,$3.228,2025-02-14
Illinois,IL,Gallatin,$3.136,2025-02-14
Illinois,IL,Greene,$3.193,2025-02-14
Illinois,IL,Grundy,$3.227,2025-02-14
Illinois,IL,Hamilton,$3.139,2025-02-14
Illinois,IL,Hancock,$3.301,2025-02-14
Illinois,IL,Hardin,$3.159,2025-02-14
Illinois,IL,Henderson,$3.315,2025-02-14
Illinois,IL,Henry,$3.264,2025-02-14
Illinois,IL,Iroquois,$3.189,2025-02-14
Illinois,IL,Jackson,$3.220,2025-02-14
Illinois,IL,Jasper,$3.179,2025-02-14
Illinois,IL,Jefferson,$3.211,2025-02-14
Illinois,IL,Jersey,$3.362,2025-02-14
Illinois,IL,Jo Daviess,$3.296,2025-02-14
Illinois,IL,Johnson,$3.274,2025-02-14
Illinois,IL,Kane,$3.230,2025-02-14
Illinois,IL,Kankakee,$3.235,2025-02-14
Illinois,IL,Kendall,$3.198,2025-02-14
Illinois,IL,Knox,$3.285,2025-02-14
Illinois,IL,La Salle,$3.156,2025-02-14
Illinois,IL,Lake,$3.200,2025-02-14
Illinois,IL,Lawrence,$3.089,2025-02-14
Illinois,IL,Lee,$3.187,2025-02-14
Illinois,IL,Livingston,$3.217,2025-02-14
Illinois,IL,Logan,$3.179,2025-02-14
Illinois,IL,Macon,$3.193,2025-02-14
Illinois,IL,Macoupin,$3.171,2025-02-14
Illinois,IL,Madison,$3.197,2025-02-14
Illinois,IL,Marion,$3.259,2025-02-14
Illinois,IL,Marshall,$3.349,2025-02-14
Illinois,IL,Mason,$3.191,2025-02-14
Illinois,IL,Massac,$3.191,2025-02-14
Illinois,IL,McDonough,$3.280,2025-02-14
Illinois,IL,McHenry,$3.243,2025-02-14
Illinois,IL,McLean,$3.200,2025-02-14
Illinois,IL,Menard,$3.197,2025-02-14
Illinois,IL,Mercer,$3.372,2025-02-14
Illinois,IL,Monroe,$3.331,2025-02-14
Illinois,IL,Montgomery,$3.153,2025-02-14
Illinois,IL,Morgan,$3.203,2025-02-14
Illinois,IL,Moultrie,$3.245,2025-02-14
Illinois,IL,Ogle,$3.223,2025-02-14
Illinois,IL,Peoria,$3.302,2025-02-14
Illinois,IL,Perry,$3.196,2025-02-14
Illinois,IL,Piatt,$3.186,2025-02-14
Illinois,IL,Pike,$3.207,2025-02-14
Illinois,IL,Pope,$3.199,2025-02-14
Illinois,IL,Pulaski,$3.486,2025-02-14
Illinois,IL,Putnam,$3.299,2025-02-14
Illinois,IL,Randolph,$3.219,2025-02-14
Illinois,IL,Richland,$3.066,2025-02-14
Illinois,IL,Rock Island,$3.235,2025-02-14
Illinois,IL,Saline,$3.118,2025-02-14
Illinois,IL,Sangamon,$3.175,2025-02-14
Illinois,IL,Schuyler,$3.167,2025-02-14
Illinois,IL,Scott,$3.067,2025-02-14
Illinois,IL,Shelby,$3.140,2025-02-14
Illinois,IL,Saint Clair,$3.281,2025-02-14
Illinois,IL,Stark,$3.286,2025-02-14
Illinois,IL,Stephenson,$3.292,2025-02-14
Illinois,IL,Tazewell,$3.268,2025-02-14
Illinois,IL,Union,$3.216,2025-02-14
Illinois,IL,Vermilion,$3.189,2025-02-14
Illinois,IL,Wabash,$3.102,2025-02-14
Illinois,IL,Warren,$3.371,2025-02-14
Illinois,IL,Washington,$3.216,2025-02-14
Illinois,IL,Wayne,$3.162,2025-02-14
Illinois,IL,White,$3.121,2025-02-14
Illinois,IL,Whiteside,$3.314,2025-02-14
Illinois,IL,Will,$3.224,2025-02-14
Illinois,IL,Williamson,$3.175,2025-02-14
Illinois,IL,Winnebago,$3.288,2025-02-14
Illinois,IL,Woodford,$3.251,2025-02-14
Indiana,IN,Adams,$2.940,2025-02-14
Indiana,IN,Allen,$2.982,2025-02-14
Indiana,IN,Bartholomew,$2.891,2025-02-14
Indiana,IN,Benton,$3.152,2025-02-14
Indiana,IN,Blackford,$2.931,2025-02-14
Indiana,IN,Boone,$3.024,2025-02-14
Indiana,IN,Brown,$3.119,2025-02-14
Indiana,IN,Carroll,$3.161,2025-02-14
Indiana,IN,Cass,$3.083,2025-02-14
Indiana,IN,Clark,$3.050,2025-02-14
Indiana,IN,Clay,$3.015,2025-02-14
Indiana,IN,Clinton,$3.016,2025-02-14
Indiana,IN,Crawford,$3.098,2025-02-14
Indiana,IN,Daviess,$2.907,2025-02-14
Indiana,IN,De Kalb,$2.894,2025-02-14
Indiana,IN,Dearborn,$3.015,2025-02-14
Indiana,IN,Decatur,$3.012,2025-02-14
Indiana,IN,Delaware,$3.001,2025-02-14
Indiana,IN,Dubois,$2.926,2025-02-14
Indiana,IN,Elkhart,$2.946,2025-02-14
Indiana,IN,Fayette,$3.074,2025-02-14
Indiana,IN,Floyd,$3.071,2025-02-14
Indiana,IN,Fountain,$2.986,2025-02-14
Indiana,IN,Franklin,$3.078,2025-02-14
Indiana,IN,Fulton,$3.053,2025-02-14
Indiana,IN,Gibson,$2.946,2025-02-14
Indiana,IN,Grant,$2.999,2025-02-14
Indiana,IN,Greene,$2.923,2025-02-14
Indiana,IN,Hamilton,$2.985,2025-02-14
Indiana,IN,Hancock,$2.900,2025-02-14
Indiana,IN,Harrison,$3.079,2025-02-14
Indiana,IN,Hendricks,$3.010,2025-02-14
Indiana,IN,Henry,$3.016,2025-02-14
Indiana,IN,Howard,$3.086,2025-02-14
Indiana,IN,Huntington,$2.987,2025-02-14
Indiana,IN,Jackson,$2.827,2025-02-14
Indiana,IN,Jasper,$3.189,2025-02-14
Indiana,IN,Jay,$2.884,2025-02-14
Indiana,IN,Jefferson,$2.877,2025-02-14
Indiana,IN,Jennings,$2.977,2025-02-14
Indiana,IN,Johnson,$2.929,2025-02-14
Indiana,IN,Knox,$3.020,2025-02-14
Indiana,IN,Kosciusko,$2.852,2025-02-14
Indiana,IN,La Porte,$3.049,2025-02-14
Indiana,IN,Lagrange,$2.945,2025-02-14
Indiana,IN,Lake,$3.078,2025-02-14
Indiana,IN,Lawrence,$3.011,2025-02-14
Indiana,IN,Madison,$2.958,2025-02-14
Indiana,IN,Marion,$2.992,2025-02-14
Indiana,IN,Marshall,$2.911,2025-02-14
Indiana,IN,Martin,$2.997,2025-02-14
Indiana,IN,Miami,$3.040,2025-02-14
Indiana,IN,Monroe,$2.997,2025-02-14
Indiana,IN,Montgomery,$2.889,2025-02-14
Indiana,IN,Morgan,$2.941,2025-02-14
Indiana,IN,Newton,$3.066,2025-02-14
Indiana,IN,Noble,$2.955,2025-02-14
Indiana,IN,Ohio,$2.999,2025-02-14
Indiana,IN,Orange,$2.857,2025-02-14
Indiana,IN,Owen,$3.010,2025-02-14
Indiana,IN,Parke,$3.056,2025-02-14
Indiana,IN,Perry,$2.851,2025-02-14
Indiana,IN,Pike,$2.942,2025-02-14
Indiana,IN,Porter,$3.100,2025-02-14
Indiana,IN,Posey,$2.874,2025-02-14
Indiana,IN,Pulaski,$3.288,2025-02-14
Indiana,IN,Putnam,$3.131,2025-02-14
Indiana,IN,Randolph,$2.997,2025-02-14
Indiana,IN,Ripley,$3.050,2025-02-14
Indiana,IN,Rush,$3.024,2025-02-14
Indiana,IN,Scott,$2.868,2025-02-14
Indiana,IN,Shelby,$2.927,2025-02-14
Indiana,IN,Spencer,$2.924,2025-02-14
Indiana,IN,Saint Joseph,,2025-02-14
Indiana,IN,Starke,$3.156,2025-02-14
Indiana,IN,Steuben,$2.895,2025-02-14
Indiana,IN,Sullivan,$2.970,2025-02-14
Indiana,IN,Switzerland,$2.964,2025-02-14
Indiana,IN,Tippecanoe,$3.118,2025-02-14
Indiana,IN,Tipton,$3.084,2025-02-14
Indiana,IN,Union,$2.924,2025-02-14
Indiana,IN,Vanderburgh,$2.849,2025-02-14
Indiana,IN,Vermillion,$2.951,2025-02-14
Indiana,IN,Vigo,$2.978,2025-02-14
Indiana,IN,Wabash,$3.115,2025-02-14
Indiana,IN,Warren,$3.124,2025-02-14
Indiana,IN,Warrick,$2.874,2025-02-14
Indiana,IN,Washington,$2.804,2025-02-14
Indiana,IN,Wayne,$3.008,2025-02-14
Indiana,IN,Wells,$3.014,2025-02-14
Indiana,IN,White,$3.140,2025-02-14
Indiana,IN,Whitley,$2.958,2025-02-14
Iowa,IA,Adair,$2.959,2025-02-14
Iowa,IA,Adams,$2.914,2025-02-14
Iowa,IA,Allamakee,$3.199,2025-02-14
Iowa,IA,Appanoose,$2.882,2025-02-14
Iowa,IA,Audubon,$3.089,2025-02-14
Iowa,IA,Benton,$3.124,2025-02-14
Iowa,IA,Black Hawk,$3.146,2025-02-14
Iowa,IA,Boone,$3.068,2025-02-14
Iowa,IA,Bremer,$3.199,2025-02-14
Iowa,IA,Buchanan,$3.178,2025-02-14
Iowa,IA,Buena Vista,$3.043,2025-02-14
Iowa,IA,Butler,$3.199,2025-02-14
Iowa,IA,Calhoun,$3.112,2025-02-14
Iowa,IA,Carroll,$3.086,2025-02-14
Iowa,IA,Cass,$2.980,2025-02-14
Iowa,IA,Cedar,$3.167,2025-02-14
Iowa,IA,Cerro Gordo,$3.201,2025-02-14
Iowa,IA,Cherokee,$3.009,2025-02-14
Iowa,IA,Chickasaw,$3.239,2025-02-14
Iowa,IA,Clarke,$2.899,2025-02-14
Iowa,IA,Clay,$2.956,2025-02-14
Iowa,IA,Clayton,$3.152,2025-02-14
Iowa,IA,Clinton,$3.138,2025-02-14
Iowa,IA,Crawford,$3.045,2025-02-14
Iowa,IA,Dallas,$2.871,2025-02-14
Iowa,IA,Davis,$2.859,2025-02-14
Iowa,IA,Decatur,$2.899,2025-02-14
Iowa,IA,Delaware,$3.176,2025-02-14
Iowa,IA,Des Moines,$3.121,2025-02-14
Iowa,IA,Dickinson,$3.196,2025-02-14
Iowa,IA,Dubuque,$3.187,2025-02-14
Iowa,IA,Emmet,$3.166,2025-02-14
Iowa,IA,Fayette,$3.170,2025-02-14
Iowa,IA,Floyd,$3.080,2025-02-14
Iowa,IA,Franklin,$3.139,2025-02-14
Iowa,IA,Fremont,$2.919,2025-02-14
Iowa,IA,Greene,$3.132,2025-02-14
Iowa,IA,Grundy,$3.133,2025-02-14
Iowa,IA,Guthrie,$2.942,2025-02-14
Iowa,IA,Hamilton,$3.096,2025-02-14
Iowa,IA,Hancock,$3.116,2025-02-14
Iowa,IA,Hardin,$3.185,2025-02-14
Iowa,IA,Harrison,$2.940,2025-02-14
Iowa,IA,Henry,$3.030,2025-02-14
Iowa,IA,Howard,$3.143,2025-02-14
Iowa,IA,Humboldt,$3.202,2025-02-14
Iowa,IA,Ida,$3.054,2025-02-14
Iowa,IA,Iowa,$3.163,2025-02-14
Iowa,IA,Jackson,$3.138,2025-02-14
Iowa,IA,Jasper,$3.039,2025-02-14
Iowa,IA,Jefferson,$2.873,2025-02-14
Iowa,IA,Johnson,$3.123,2025-02-14
Iowa,IA,Jones,$3.169,2025-02-14
Iowa,IA,Keokuk,$2.896,2025-02-14
Iowa,IA,Kossuth,$3.044,2025-02-14
Iowa,IA,Lee,$3.091,2025-02-14
Iowa,IA,Linn,$3.151,2025-02-14
Iowa,IA,Louisa,$3.099,2025-02-14
Iowa,IA,Lucas,$2.896,2025-02-14
Iowa,IA,Lyon,$3.111,2025-02-14
Iowa,IA,Madison,$2.978,2025-02-14
Iowa,IA,Mahaska,$2.885,2025-02-14
Iowa,IA,Marion,$2.988,2025-02-14
Iowa,IA,Marshall,$3.175,2025-02-14
Iowa,IA,Mills,$2.965,2025-02-14
Iowa,IA,Mitchell,$3.199,2025-02-14
Iowa,IA,Monona,$2.957,2025-02-14
Iowa,IA,Monroe,$2.899,2025-02-14
Iowa,IA,Montgomery,$2.959,2025-02-14
Iowa,IA,Muscatine,$3.125,2025-02-14
Iowa,IA,O'Brien,,2025-02-14
Iowa,IA,Osceola,$3.149,2025-02-14
Iowa,IA,Page,$2.950,2025-02-14
Iowa,IA,Palo Alto,$3.097,2025-02-14
Iowa,IA,Plymouth,$3.188,2025-02-14
Iowa,IA,Pocahontas,$3.069,2025-02-14
Iowa,IA,Polk,$2.901,2025-02-14
Iowa,IA,Pottawattamie,$2.968,2025-02-14
Iowa,IA,Poweshiek,$3.153,2025-02-14
Iowa,IA,Ringgold,$2.892,2025-02-14
Iowa,IA,Sac,$3.023,2025-02-14
Iowa,IA,Scott,$3.040,2025-02-14
Iowa,IA,Shelby,$2.985,2025-02-14
Iowa,IA,Sioux,$3.077,2025-02-14
Iowa,IA,Story,$3.148,2025-02-14
Iowa,IA,Tama,$3.181,2025-02-14
Iowa,IA,Taylor,$2.929,2025-02-14
Iowa,IA,Union,$2.899,2025-02-14
Iowa,IA,Van Buren,$2.951,2025-02-14
Iowa,IA,Wapello,$2.886,2025-02-14
Iowa,IA,Warren,$2.980,2025-02-14
Iowa,IA,Washington,$3.056,2025-02-14
Iowa,IA,Wayne,$2.901,2025-02-14
Iowa,IA,Webster,$2.942,2025-02-14
Iowa,IA,Winnebago,$3.160,2025-02-14
Iowa,IA,Winneshiek,$3.226,2025-02-14
Iowa,IA,Woodbury,$3.044,2025-02-14
Iowa,IA,Worth,$2.967,2025-02-14
Iowa,IA,Wright,$3.211,2025-02-14
Kansas,KS,Allen,$2.857,2025-02-14
Kansas,KS,Anderson,$2.804,2025-02-14
Kansas,KS,Atchison,$2.866,2025-02-14
Kansas,KS,Barber,$2.919,2025-02-14
Kansas,KS,Barton,$2.857,2025-02-14
Kansas,KS,Bourbon,$2.859,2025-02-14
Kansas,KS,Brown,$2.804,2025-02-14
Kansas,KS,Butler,$2.898,2025-02-14
Kansas,KS,Chase,$2.872,2025-02-14
Kansas,KS,Chautauqua,$2.886,2025-02-14
Kansas,KS,Cherokee,$2.823,2025-02-14
Kansas,KS,Cheyenne,$3.074,2025-02-14
Kansas,KS,Clark,$2.799,2025-02-14
Kansas,KS,Clay,$2.772,2025-02-14
Kansas,KS,Cloud,$2.809,2025-02-14
Kansas,KS,Coffey,$2.868,2025-02-14
Kansas,KS,Comanche,$2.799,2025-02-14
Kansas,KS,Cowley,$2.915,2025-02-14
Kansas,KS,Crawford,$2.842,2025-02-14
Kansas,KS,Decatur,$2.859,2025-02-14
Kansas,KS,Dickinson,$2.768,2025-02-14
Kansas,KS,Doniphan,$2.804,2025-02-14
Kansas,KS,Douglas,$2.852,2025-02-14
Kansas,KS,Edwards,$2.784,2025-02-14
Kansas,KS,Elk,$2.849,2025-02-14
Kansas,KS,Ellis,$2.843,2025-02-14
Kansas,KS,Ellsworth,$2.937,2025-02-14
Kansas,KS,Finney,$2.783,2025-02-14
Kansas,KS,Ford,$2.791,2025-02-14
Kansas,KS,Franklin,$2.793,2025-02-14
Kansas,KS,Geary,$2.871,2025-02-14
Kansas,KS,Gove,$2.846,2025-02-14
Kansas,KS,Graham,$2.899,2025-02-14
Kansas,KS,Grant,$2.879,2025-02-14
Kansas,KS,Gray,$2.814,2025-02-14
Kansas,KS,Greeley,$2.999,2025-02-14
Kansas,KS,Greenwood,$2.887,2025-02-14
Kansas,KS,Hamilton,$2.919,2025-02-14
Kansas,KS,Harper,$2.875,2025-02-14
Kansas,KS,Harvey,$2.764,2025-02-14
Kansas,KS,Haskell,$2.807,2025-02-14
Kansas,KS,Hodgeman,$2.789,2025-02-14
Kansas,KS,Jackson,$2.867,2025-02-14
Kansas,KS,Jefferson,$2.919,2025-02-14
Kansas,KS,Jewell,$2.882,2025-02-14
Kansas,KS,Johnson,$2.877,2025-02-14
Kansas,KS,Kearny,$2.792,2025-02-14
Kansas,KS,Kingman,$2.887,2025-02-14
Kansas,KS,Kiowa,$2.799,2025-02-14
Kansas,KS,Labette,$2.895,2025-02-14
Kansas,KS,Lane,$2.699,2025-02-14
Kansas,KS,Leavenworth,$2.738,2025-02-14
Kansas,KS,Lincoln,,2025-02-14
Kansas,KS,Linn,$2.899,2025-02-14
Kansas,KS,Logan,$2.919,2025-02-14
Kansas,KS,Lyon,$2.844,2025-02-14
Kansas,KS,Marion,$2.873,2025-02-14
Kansas,KS,Marshall,$2.916,2025-02-14
Kansas,KS,Mcpherson,$2.774,2025-02-14
Kansas,KS,Meade,$2.800,2025-02-14
Kansas,KS,Miami,$2.880,2025-02-14
Kansas,KS,Mitchell,$2.785,2025-02-14
Kansas,KS,Montgomery,$2.875,2025-02-14
Kansas,KS,Morris,$2.752,2025-02-14
Kansas,KS,Morton,$2.769,2025-02-14
Kansas,KS,Nemaha,$2.899,2025-02-14
Kansas,KS,Neosho,$2.856,2025-02-14
Kansas,KS,Ness,$2.862,2025-02-14
Kansas,KS,Norton,$2.889,2025-02-14
Kansas,KS,Osage,$2.973,2025-02-14
Kansas,KS,Osborne,$2.819,2025-02-14
Kansas,KS,Ottawa,$2.799,2025-02-14
Kansas,KS,Pawnee,$2.899,2025-02-14
Kansas,KS,Phillips,$3.019,2025-02-14
Kansas,KS,Pottawatomie,$2.800,2025-02-14
Kansas,KS,Pratt,$2.859,2025-02-14
Kansas,KS,Rawlins,$2.899,2025-02-14
Kansas,KS,Reno,$2.622,2025-02-14
Kansas,KS,Republic,$2.944,2025-02-14
Kansas,KS,Rice,$2.843,2025-02-14
Kansas,KS,Riley,$2.844,2025-02-14
Kansas,KS,Rooks,$2.761,2025-02-14
Kansas,KS,Rush,$2.899,2025-02-14
Kansas,KS,Russell,$2.839,2025-02-14
Kansas,KS,Saline,$2.831,2025-02-14
Kansas,KS,Scott,$2.896,2025-02-14
Kansas,KS,Sedgwick,$2.856,2025-02-14
Kansas,KS,Seward,$2.883,2025-02-14
Kansas,KS,Shawnee,$2.797,2025-02-14
Kansas,KS,Sheridan,$2.819,2025-02-14
Kansas,KS,Sherman,$2.822,2025-02-14
Kansas,KS,Smith,$2.801,2025-02-14
Kansas,KS,Stafford,$2.859,2025-02-14
Kansas,KS,Stanton,$2.899,2025-02-14
Kansas,KS,Stevens,$2.859,2025-02-14
Kansas,KS,Sumner,$2.872,2025-02-14
Kansas,KS,Thomas,$2.899,2025-02-14
Kansas,KS,Trego,$2.779,2025-02-14
Kansas,KS,Wabaunsee,$2.829,2025-02-14
Kansas,KS,Wallace,$3.004,2025-02-14
Kansas,KS,Washington,$2.815,2025-02-14
Kansas,KS,Wichita,$2.791,2025-02-14
Kansas,KS,Wilson,$2.894,2025-02-14
Kansas,KS,Woodson,$2.899,2025-02-14
Kansas,KS,Wyandotte,$2.861,2025-02-14
Kentucky,KY,Adair,$2.724,2025-02-14
Kentucky,KY,Allen,$2.779,2025-02-14
Kentucky,KY,Anderson,$2.829,2025-02-14
Kentucky,KY,Ballard,$2.719,2025-02-14
Kentucky,KY,Barren,$2.730,2025-02-14
Kentucky,KY,Bath,$2.870,2025-02-14
Kentucky,KY,Bell,$2.587,2025-02-14
Kentucky,KY,Boone,$2.732,2025-02-14
Kentucky,KY,Bourbon,$2.870,2025-02-14
Kentucky,KY,Boyd,$2.892,2025-02-14
Kentucky,KY,Boyle,$2.727,2025-02-14
Kentucky,KY,Bracken,$2.871,2025-02-14
Kentucky,KY,Breathitt,$2.902,2025-02-14
Kentucky,KY,Breckinridge,$2.721,2025-02-14
Kentucky,KY,Bullitt,$2.731,2025-02-14
Kentucky,KY,Butler,$2.792,2025-02-14
Kentucky,KY,Caldwell,$2.885,2025-02-14
Kentucky,KY,Calloway,$2.857,2025-02-14
Kentucky,KY,Campbell,$2.823,2025-02-14
Kentucky,KY,Carlisle,$2.899,2025-02-14
Kentucky,KY,Carroll,$2.869,2025-02-14
Kentucky,KY,Carter,$2.638,2025-02-14
Kentucky,KY,Casey,$2.786,2025-02-14
Kentucky,KY,Christian,$2.773,2025-02-14
Kentucky,KY,Clark,$2.948,2025-02-14
Kentucky,KY,Clay,$2.956,2025-02-14
Kentucky,KY,Clinton,$2.859,2025-02-14
Kentucky,KY,Crittenden,$2.799,2025-02-14
Kentucky,KY,Cumberland,$2.829,2025-02-14
Kentucky,KY,Daviess,$2.632,2025-02-14
Kentucky,KY,Edmonson,$2.869,2025-02-14
Kentucky,KY,Elliott,$2.799,2025-02-14
Kentucky,KY,Estill,$2.879,2025-02-14
Kentucky,KY,Fayette,$2.957,2025-02-14
Kentucky,KY,Fleming,$2.868,2025-02-14
Kentucky,KY,Floyd,$2.957,2025-02-14
Kentucky,KY,Franklin,$2.848,2025-02-14
Kentucky,KY,Fulton,$2.739,2025-02-14
Kentucky,KY,Gallatin,$2.868,2025-02-14
Kentucky,KY,Garrard,$2.725,2025-02-14
Kentucky,KY,Grant,$2.767,2025-02-14
Kentucky,KY,Graves,$2.805,2025-02-14
Kentucky,KY,Grayson,$2.768,2025-02-14
Kentucky,KY,Green,$2.699,2025-02-14
Kentucky,KY,Greenup,$2.840,2025-02-14
Kentucky,KY,Hancock,$2.678,2025-02-14
Kentucky,KY,Hardin,$2.681,2025-02-14
Kentucky,KY,Harlan,$2.924,2025-02-14
Kentucky,KY,Harrison,$2.893,2025-02-14
Kentucky,KY,Hart,$2.785,2025-02-14
Kentucky,KY,Henderson,$2.638,2025-02-14
Kentucky,KY,Henry,$2.840,2025-02-14
Kentucky,KY,Hickman,$2.899,2025-02-14
Kentucky,KY,Hopkins,$2.726,2025-02-14
Kentucky,KY,Jackson,$2.832,2025-02-14
Kentucky,KY,Jefferson,$2.911,2025-02-14
Kentucky,KY,Jessamine,$2.812,2025-02-14
Kentucky,KY,Johnson,$2.943,2025-02-14
Kentucky,KY,Kenton,$2.796,2025-02-14
Kentucky,KY,Knott,$2.919,2025-02-14
Kentucky,KY,Knox,$2.816,2025-02-14
Kentucky,KY,Larue,$2.948,2025-02-14
Kentucky,KY,Laurel,$2.739,2025-02-14
Kentucky,KY,Lawrence,$2.890,2025-02-14
Kentucky,KY,Lee,$3.010,2025-02-14
Kentucky,KY,Leslie,$2.991,2025-02-14
Kentucky,KY,Letcher,$3.049,2025-02-14
Kentucky,KY,Lewis,$2.789,2025-02-14
Kentucky,KY,Lincoln,$2.783,2025-02-14
Kentucky,KY,Livingston,$2.854,2025-02-14
Kentucky,KY,Logan,$2.753,2025-02-14
Kentucky,KY,Lyon,$2.929,2025-02-14
Kentucky,KY,Madison,$2.905,2025-02-14
Kentucky,KY,Magoffin,$2.951,2025-02-14
Kentucky,KY,Marion,$2.665,2025-02-14
Kentucky,KY,Marshall,$2.785,2025-02-14
Kentucky,KY,Martin,$2.799,2025-02-14
Kentucky,KY,Mason,$2.794,2025-02-14
Kentucky,KY,McCracken,$2.809,2025-02-14
Kentucky,KY,McCreary,$2.894,2025-02-14
Kentucky,KY,McLean,$2.783,2025-02-14
Kentucky,KY,Meade,$2.699,2025-02-14
Kentucky,KY,Menifee,$2.949,2025-02-14
Kentucky,KY,Mercer,$2.790,2025-02-14
Kentucky,KY,Metcalfe,$2.688,2025-02-14
Kentucky,KY,Monroe,$2.721,2025-02-14
Kentucky,KY,Montgomery,$2.819,2025-02-14
Kentucky,KY,Morgan,$2.796,2025-02-14
Kentucky,KY,Muhlenberg,$2.832,2025-02-14
Kentucky,KY,Nelson,$2.707,2025-02-14
Kentucky,KY,Nicholas,$2.894,2025-02-14
Kentucky,KY,Ohio,$2.766,2025-02-14
Kentucky,KY,Oldham,$2.908,2025-02-14
Kentucky,KY,Owen,$2.859,2025-02-14
Kentucky,KY,Owsley,$2.859,2025-02-14
Kentucky,KY,Pendleton,$2.786,2025-02-14
Kentucky,KY,Perry,$2.911,2025-02-14
Kentucky,KY,Pike,$2.940,2025-02-14
Kentucky,KY,Powell,$2.837,2025-02-14
Kentucky,KY,Pulaski,$2.908,2025-02-14
Kentucky,KY,Robertson,$2.779,2025-02-14
Kentucky,KY,Rockcastle,$2.953,2025-02-14
Kentucky,KY,Rowan,$2.780,2025-02-14
Kentucky,KY,Russell,$2.734,2025-02-14
Kentucky,KY,Scott,$2.943,2025-02-14
Kentucky,KY,Shelby,$2.763,2025-02-14
Kentucky,KY,Simpson,$2.615,2025-02-14
Kentucky,KY,Spencer,$2.785,2025-02-14
Kentucky,KY,Taylor,$2.667,2025-02-14
Kentucky,KY,Todd,$2.792,2025-02-14
Kentucky,KY,Trigg,$2.923,2025-02-14
Kentucky,KY,Trimble,$2.809,2025-02-14
Kentucky,KY,Union,$2.849,2025-02-14
Kentucky,KY,Warren,$2.816,2025-02-14
Kentucky,KY,Washington,$2.759,2025-02-14
Kentucky,KY,Wayne,$2.869,2025-02-14
Kentucky,KY,Webster,$2.799,2025-02-14
Kentucky,KY,Whitley,$2.855,2025-02-14
Kentucky,KY,Wolfe,$3.021,2025-02-14
Kentucky,KY,Woodford,$2.909,2025-02-14
Louisiana,LA,Acadia,$2.827,2025-02-14
Louisiana,LA,Allen,$2.964,2025-02-14
Louisiana,LA,Ascension,$2.731,2025-02-14
Louisiana,LA,Assumption,$2.817,2025-02-14
Louisiana,LA,Avoyelles,$2.783,2025-02-14
Louisiana,LA,Beauregard,$2.698,2025-02-14
Louisiana,LA,Bienville,$2.860,2025-02-14
Louisiana,LA,Bossier,$2.665,2025-02-14
