state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.834,2025-05-09
Louisiana,LA,Bossier,$2.624,2025-05-09
Louisiana,LA,Caddo,$2.660,2025-05-09
Louisiana,LA,Calcasieu,$2.717,2025-05-09
Louisiana,LA,Caldwell,$2.804,2025-05-09
Louisiana,LA,Cameron,$3.149,2025-05-09
Louisiana,LA,Catahoula,$2.713,2025-05-09
Louisiana,LA,Claiborne,$2.818,2025-05-09
Louisiana,LA,Concordia,$2.587,2025-05-09
Louisiana,LA,De Soto,$2.783,2025-05-09
Louisiana,LA,East Baton Rouge,$2.641,2025-05-09
Louisiana,LA,East Carroll,$2.899,2025-05-09
Louisiana,LA,East Feliciana,$2.783,2025-05-09
Louisiana,LA,Evangeline,$2.707,2025-05-09
Louisiana,LA,Franklin,$2.675,2025-05-09
Louisiana,LA,Grant,$2.815,2025-05-09
Louisiana,LA,Iberia,$2.659,2025-05-09
Louisiana,LA,Iberville,$2.830,2025-05-09
Louisiana,LA,Jackson,$2.658,2025-05-09
Louisiana,LA,Jefferson,$2.716,2025-05-09
Louisiana,LA,Jefferson Davis,$2.792,2025-05-09
Louisiana,LA,La Salle,$2.797,2025-05-09
Louisiana,LA,Lafayette,$2.707,2025-05-09
Louisiana,LA,Lafourche,$2.764,2025-05-09
Louisiana,LA,Lincoln,$2.689,2025-05-09
Louisiana,LA,Livingston,$2.618,2025-05-09
Louisiana,LA,Madison,$2.781,2025-05-09
Louisiana,LA,Morehouse,$2.620,2025-05-09
Louisiana,LA,Natchitoches,$2.684,2025-05-09
Louisiana,LA,Orleans,$2.740,2025-05-09
Louisiana,LA,Ouachita,$2.618,2025-05-09
Louisiana,LA,Plaquemines,$3.050,2025-05-09
Louisiana,LA,Pointe Coupee,$2.736,2025-05-09
Louisiana,LA,Rapides,$2.690,2025-05-09
Louisiana,LA,Red River,$2.750,2025-05-09
Louisiana,LA,Richland,$2.666,2025-05-09
Louisiana,LA,Sabine,$2.829,2025-05-09
Louisiana,LA,Saint Bernard,$2.589,2025-05-09
Louisiana,LA,Saint Charles,$2.767,2025-05-09
Louisiana,LA,Saint Helena,$2.645,2025-05-09
Louisiana,LA,Saint James,$2.836,2025-05-09
Louisiana,LA,St John the Baptist,$2.716,2025-05-09
Louisiana,LA,Saint Landry,$2.698,2025-05-09
Louisiana,LA,Saint Martin,$2.625,2025-05-09
Louisiana,LA,Saint Mary,$2.766,2025-05-09
Louisiana,LA,Saint Tammany,$2.659,2025-05-09
Louisiana,LA,Tangipahoa,$2.698,2025-05-09
Louisiana,LA,Tensas,$3.073,2025-05-09
Louisiana,LA,Terrebonne,$2.688,2025-05-09
Louisiana,LA,Union,$2.663,2025-05-09
Louisiana,LA,Vermilion,$2.848,2025-05-09
Louisiana,LA,Vernon,$2.782,2025-05-09
Louisiana,LA,Washington,$2.665,2025-05-09
Louisiana,LA,Webster,$2.761,2025-05-09
Louisiana,LA,West Baton Rouge,$2.699,2025-05-09
Louisiana,LA,West Carroll,$2.662,2025-05-09
Louisiana,LA,West Feliciana,$2.916,2025-05-09
Louisiana,LA,Winn,$2.766,2025-05-09
Maine,ME,Androscoggin,$3.028,2025-05-09
Maine,ME,Aroostook,$2.948,2025-05-09
Maine,ME,Cumberland,$3.017,2025-05-09
Maine,ME,Franklin,$3.076,2025-05-09
Maine,ME,Hancock,$2.974,2025-05-09
Maine,ME,Kennebec,$3.030,2025-05-09
Maine,ME,Knox,$3.039,2025-05-09
Maine,ME,Lincoln,$2.981,2025-05-09
Maine,ME,Oxford,$3.050,2025-05-09
Maine,ME,Penobscot,$2.913,2025-05-09
Maine,ME,Piscataquis,$2.893,2025-05-09
Maine,ME,Sagadahoc,$3.094,2025-05-09
Maine,ME,Somerset,$2.949,2025-05-09
Maine,ME,Waldo,$2.968,2025-05-09
Maine,ME,Washington,$2.919,2025-05-09
Maine,ME,York,$2.947,2025-05-09
Montana,MT,Beaverhead,$3.273,2025-05-09
Montana,MT,Big Horn,$3.160,2025-05-09
Montana,MT,Blaine,$3.224,2025-05-09
Montana,MT,Broadwater,$3.094,2025-05-09
Montana,MT,Carbon,$3.087,2025-05-09
Montana,MT,Carter,$3.278,2025-05-09
Montana,MT,Cascade,$3.154,2025-05-09
Montana,MT,Chouteau,$3.212,2025-05-09
Montana,MT,Custer,$2.999,2025-05-09
Montana,MT,Daniels,$3.192,2025-05-09
Montana,MT,Dawson,$2.941,2025-05-09
Montana,MT,Deer Lodge,$3.146,2025-05-09
Montana,MT,Fallon,$2.999,2025-05-09
Montana,MT,Fergus,$3.227,2025-05-09
Montana,MT,Flathead,$3.237,2025-05-09
Montana,MT,Gallatin,$3.129,2025-05-09
Montana,MT,Garfield,$3.008,2025-05-09
Montana,MT,Glacier,$3.383,2025-05-09
Montana,MT,Golden Valley,$3.198,2025-05-09
Montana,MT,Granite,$3.241,2025-05-09
Montana,MT,Hill,$3.184,2025-05-09
Montana,MT,Jefferson,$3.126,2025-05-09
Montana,MT,Judith Basin,$3.248,2025-05-09
Montana,MT,Lake,$3.205,2025-05-09
Montana,MT,Lewis and Clark,$3.172,2025-05-09
Montana,MT,Liberty,$3.178,2025-05-09
Montana,MT,Lincoln,$3.329,2025-05-09
Montana,MT,Madison,$3.127,2025-05-09
Montana,MT,McCone,$3.085,2025-05-09
Montana,MT,Meagher,$3.169,2025-05-09
Montana,MT,Mineral,$3.267,2025-05-09
Montana,MT,Missoula,$3.215,2025-05-09
Montana,MT,Musselshell,$3.198,2025-05-09
Montana,MT,Park,$3.242,2025-05-09
Montana,MT,Petroleum,$3.439,2025-05-09
Montana,MT,Phillips,$3.158,2025-05-09
Montana,MT,Pondera,$3.182,2025-05-09
Montana,MT,Powder River,$3.374,2025-05-09
Montana,MT,Powell,$3.176,2025-05-09
Montana,MT,Prairie,$3.014,2025-05-09
Montana,MT,Ravalli,$3.188,2025-05-09
Montana,MT,Richland,$3.022,2025-05-09
Montana,MT,Roosevelt,$3.101,2025-05-09
Montana,MT,Rosebud,$2.988,2025-05-09
Montana,MT,Sanders,$3.253,2025-05-09
Montana,MT,Sheridan,$2.948,2025-05-09
Montana,MT,Silver Bow,$3.147,2025-05-09
Montana,MT,Stillwater,$3.073,2025-05-09
Montana,MT,Sweet Grass,$3.092,2025-05-09
Montana,MT,Teton,$3.198,2025-05-09
Montana,MT,Toole,$3.198,2025-05-09
Montana,MT,Treasure,$3.059,2025-05-09
Montana,MT,Valley,$3.110,2025-05-09
Montana,MT,Wheatland,$3.415,2025-05-09
Montana,MT,Wibaux,$3.019,2025-05-09
Montana,MT,Yellowstone,$3.075,2025-05-09
Nebraska,NE,Adams,$2.951,2025-05-09
Nebraska,NE,Antelope,$3.041,2025-05-09
Nebraska,NE,Arthur,,2025-05-09
Nebraska,NE,Banner,,2025-05-09
Nebraska,NE,Blaine,$3.459,2025-05-09
Nebraska,NE,Boone,$2.892,2025-05-09
Nebraska,NE,Box Butte,$3.116,2025-05-09
Nebraska,NE,Boyd,$2.833,2025-05-09
Nebraska,NE,Brown,$3.133,2025-05-09
Nebraska,NE,Buffalo,$3.090,2025-05-09
Nebraska,NE,Burt,$3.073,2025-05-09
Nebraska,NE,Butler,$2.998,2025-05-09
Nebraska,NE,Cass,$2.948,2025-05-09
Nebraska,NE,Cedar,$3.051,2025-05-09
Nebraska,NE,Chase,$3.579,2025-05-09
Nebraska,NE,Cherry,$3.149,2025-05-09
Nebraska,NE,Cheyenne,$3.168,2025-05-09
Nebraska,NE,Clay,$3.108,2025-05-09
Nebraska,NE,Colfax,$2.898,2025-05-09
Nebraska,NE,Cuming,$3.014,2025-05-09
Nebraska,NE,Custer,$3.269,2025-05-09
Nebraska,NE,Dakota,$2.898,2025-05-09
Nebraska,NE,Dawes,$3.019,2025-05-09
Nebraska,NE,Dawson,$3.207,2025-05-09
Nebraska,NE,Deuel,$2.959,2025-05-09
Nebraska,NE,Dixon,$2.895,2025-05-09
Nebraska,NE,Dodge,$2.872,2025-05-09
Nebraska,NE,Douglas,$2.766,2025-05-09
Nebraska,NE,Dundy,$3.153,2025-05-09
Nebraska,NE,Fillmore,$2.940,2025-05-09
Nebraska,NE,Franklin,$3.132,2025-05-09
Nebraska,NE,Frontier,$2.948,2025-05-09
Nebraska,NE,Furnas,$3.001,2025-05-09
Nebraska,NE,Gage,$2.984,2025-05-09
Nebraska,NE,Garden,,2025-05-09
Nebraska,NE,Garfield,$3.254,2025-05-09
Nebraska,NE,Gosper,$2.953,2025-05-09
Nebraska,NE,Grant,$3.108,2025-05-09
Nebraska,NE,Greeley,$2.778,2025-05-09
Nebraska,NE,Hall,$3.010,2025-05-09
Nebraska,NE,Hamilton,$2.953,2025-05-09
Nebraska,NE,Harlan,$3.113,2025-05-09
Nebraska,NE,Hayes,,2025-05-09
Nebraska,NE,Hitchcock,$3.208,2025-05-09
Nebraska,NE,Holt,$2.975,2025-05-09
Nebraska,NE,Hooker,$2.999,2025-05-09
Nebraska,NE,Howard,$3.145,2025-05-09
Nebraska,NE,Jefferson,$3.064,2025-05-09
Nebraska,NE,Johnson,$2.965,2025-05-09
Nebraska,NE,Kearney,$3.218,2025-05-09
Nebraska,NE,Keith,$2.954,2025-05-09
Nebraska,NE,Keya Paha,$3.099,2025-05-09
Nebraska,NE,Kimball,$3.039,2025-05-09
Nebraska,NE,Knox,$2.946,2025-05-09
Nebraska,NE,Lancaster,$3.022,2025-05-09
Nebraska,NE,Lincoln,$3.268,2025-05-09
Nebraska,NE,Logan,$3.224,2025-05-09
Nebraska,NE,Loup,$3.399,2025-05-09
Nebraska,NE,Madison,$3.018,2025-05-09
Nebraska,NE,McPherson,,2025-05-09
Nebraska,NE,Merrick,$3.203,2025-05-09
Nebraska,NE,Morrill,$3.058,2025-05-09
Nebraska,NE,Nance,$2.953,2025-05-09
Nebraska,NE,Nemaha,$3.076,2025-05-09
Nebraska,NE,Nuckolls,$3.161,2025-05-09
Nebraska,NE,Otoe,$3.023,2025-05-09
Nebraska,NE,Pawnee,$2.939,2025-05-09
Nebraska,NE,Perkins,$3.406,2025-05-09
Nebraska,NE,Phelps,$3.088,2025-05-09
Nebraska,NE,Pierce,$2.946,2025-05-09
Nebraska,NE,Platte,$2.831,2025-05-09
Nebraska,NE,Polk,$2.904,2025-05-09
Nebraska,NE,Red Willow,$3.114,2025-05-09
Nebraska,NE,Richardson,$2.923,2025-05-09
Nebraska,NE,Rock,$3.099,2025-05-09
Nebraska,NE,Saline,$2.955,2025-05-09
Nebraska,NE,Sarpy,$2.800,2025-05-09
Nebraska,NE,Saunders,$3.065,2025-05-09
Nebraska,NE,Scotts Bluff,$3.024,2025-05-09
Nebraska,NE,Seward,$3.082,2025-05-09
Nebraska,NE,Sheridan,$3.113,2025-05-09
Nebraska,NE,Sherman,$3.528,2025-05-09
Nebraska,NE,Sioux,,2025-05-09
Nebraska,NE,Stanton,$3.084,2025-05-09
Nebraska,NE,Thayer,$2.979,2025-05-09
Nebraska,NE,Thomas,$3.528,2025-05-09
Nebraska,NE,Thurston,$3.274,2025-05-09
Nebraska,NE,Valley,$2.928,2025-05-09
Nebraska,NE,Washington,$2.924,2025-05-09
Nebraska,NE,Wayne,$3.011,2025-05-09
Nebraska,NE,Webster,$3.145,2025-05-09
Nebraska,NE,Wheeler,,2025-05-09
Nebraska,NE,York,$2.842,2025-05-09
Nevada,NV,Carson City,$3.918,2025-05-09
Nevada,NV,Churchill,$3.955,2025-05-09
Nevada,NV,Clark,$3.890,2025-05-09
Nevada,NV,Douglas,$3.948,2025-05-09
Nevada,NV,Elko,$3.374,2025-05-09
Nevada,NV,Esmeralda,,2025-05-09
Nevada,NV,Eureka,$3.649,2025-05-09
Nevada,NV,Humboldt,$3.539,2025-05-09
Nevada,NV,Lander,$3.462,2025-05-09
Nevada,NV,Lincoln,$3.631,2025-05-09
Nevada,NV,Lyon,$3.800,2025-05-09
Nevada,NV,Mineral,$4.320,2025-05-09
Nevada,NV,Nye,$3.533,2025-05-09
Nevada,NV,Pershing,$3.867,2025-05-09
Nevada,NV,Storey,$3.915,2025-05-09
Nevada,NV,Washoe,$4.400,2025-05-09
Nevada,NV,White Pine,$3.175,2025-05-09
New Hampshire,NH,Belknap,$2.795,2025-05-09
New Hampshire,NH,Carroll,$2.932,2025-05-09
New Hampshire,NH,Cheshire,$2.861,2025-05-09
New Hampshire,NH,Coos,$2.962,2025-05-09
New Hampshire,NH,Grafton,$2.947,2025-05-09
New Hampshire,NH,Hillsborough,$2.906,2025-05-09
New Hampshire,NH,Merrimack,$2.857,2025-05-09
New Hampshire,NH,Rockingham,$2.852,2025-05-09
New Hampshire,NH,Strafford,$2.862,2025-05-09
New Hampshire,NH,Sullivan,$2.907,2025-05-09
New Jersey,NJ,Atlantic,$2.949,2025-05-09
New Jersey,NJ,Bergen,$2.949,2025-05-09
New Jersey,NJ,Burlington,$2.950,2025-05-09
New Jersey,NJ,Camden,$2.923,2025-05-09
New Jersey,NJ,Cape May,$3.098,2025-05-09
New Jersey,NJ,Cumberland,$2.978,2025-05-09
New Jersey,NJ,Essex,$3.058,2025-05-09
New Jersey,NJ,Gloucester,$2.953,2025-05-09
New Jersey,NJ,Hudson,$2.994,2025-05-09
New Jersey,NJ,Hunterdon,$3.004,2025-05-09
New Jersey,NJ,Mercer,$2.950,2025-05-09
New Jersey,NJ,Middlesex,$2.983,2025-05-09
New Jersey,NJ,Monmouth,$3.047,2025-05-09
New Jersey,NJ,Morris,$2.975,2025-05-09
New Jersey,NJ,Ocean,$3.028,2025-05-09
New Jersey,NJ,Passaic,$2.978,2025-05-09
New Jersey,NJ,Salem,$2.977,2025-05-09
New Jersey,NJ,Somerset,$3.020,2025-05-09
New Jersey,NJ,Sussex,$2.959,2025-05-09
New Jersey,NJ,Union,$2.975,2025-05-09
New Jersey,NJ,Warren,$2.941,2025-05-09
New Mexico,NM,Bernalillo,$2.783,2025-05-09
New Mexico,NM,Catron,$3.250,2025-05-09
New Mexico,NM,Chaves,$2.798,2025-05-09
New Mexico,NM,Cibola,$2.921,2025-05-09
New Mexico,NM,Colfax,$3.100,2025-05-09
New Mexico,NM,Curry,$2.781,2025-05-09
New Mexico,NM,De Baca,$2.869,2025-05-09
New Mexico,NM,Dona Ana,$2.710,2025-05-09
New Mexico,NM,Eddy,$3.074,2025-05-09
New Mexico,NM,Grant,$2.892,2025-05-09
New Mexico,NM,Guadalupe,$2.719,2025-05-09
New Mexico,NM,Harding,$3.658,2025-05-09
New Mexico,NM,Hidalgo,$2.736,2025-05-09
New Mexico,NM,Lea,$2.918,2025-05-09
New Mexico,NM,Lincoln,$2.954,2025-05-09
New Mexico,NM,Los Alamos,$2.825,2025-05-09
New Mexico,NM,Luna,$2.920,2025-05-09
New Mexico,NM,McKinley,$2.911,2025-05-09
New Mexico,NM,Mora,$2.834,2025-05-09
New Mexico,NM,Otero,$2.514,2025-05-09
New Mexico,NM,Quay,$2.890,2025-05-09
New Mexico,NM,Rio Arriba,$2.640,2025-05-09
New Mexico,NM,Roosevelt,$2.826,2025-05-09
New Mexico,NM,San Juan,$2.840,2025-05-09
New Mexico,NM,San Miguel,$2.787,2025-05-09
New Mexico,NM,Sandoval,$2.697,2025-05-09
New Mexico,NM,Santa Fe,$2.708,2025-05-09
New Mexico,NM,Sierra,$2.936,2025-05-09
New Mexico,NM,Socorro,$2.990,2025-05-09
New Mexico,NM,Taos,$2.849,2025-05-09
New Mexico,NM,Torrance,$2.968,2025-05-09
New Mexico,NM,Union,$2.809,2025-05-09
New Mexico,NM,Valencia,$2.811,2025-05-09
New York,NY,Albany,$3.061,2025-05-09
New York,NY,Allegany,$3.105,2025-05-09
New York,NY,Bronx,$3.104,2025-05-09
New York,NY,Broome,$3.025,2025-05-09
New York,NY,Cattaraugus,$3.175,2025-05-09
New York,NY,Cayuga,$3.107,2025-05-09
New York,NY,Chautauqua,$3.320,2025-05-09
New York,NY,Chemung,$2.932,2025-05-09
New York,NY,Chenango,$3.168,2025-05-09
New York,NY,Clinton,$3.058,2025-05-09
New York,NY,Columbia,$3.077,2025-05-09
New York,NY,Cortland,$3.035,2025-05-09
New York,NY,Delaware,$3.294,2025-05-09
New York,NY,Dutchess,$3.090,2025-05-09
New York,NY,Erie,$3.056,2025-05-09
New York,NY,Essex,$3.358,2025-05-09
New York,NY,Franklin,$3.190,2025-05-09
New York,NY,Fulton,$3.150,2025-05-09
New York,NY,Genesee,$3.139,2025-05-09
New York,NY,Greene,$3.067,2025-05-09
New York,NY,Hamilton,$3.418,2025-05-09
New York,NY,Herkimer,$3.184,2025-05-09
New York,NY,Jefferson,$3.144,2025-05-09
New York,NY,Kings,$3.111,2025-05-09
New York,NY,Lewis,$3.313,2025-05-09
New York,NY,Livingston,$3.119,2025-05-09
New York,NY,Madison,$3.144,2025-05-09
New York,NY,Monroe,$3.068,2025-05-09
New York,NY,Montgomery,$3.111,2025-05-09
New York,NY,Nassau,$3.020,2025-05-09
New York,NY,New York,$3.212,2025-05-09
New York,NY,Niagara,$3.055,2025-05-09
New York,NY,Oneida,$3.243,2025-05-09
New York,NY,Onondaga,$3.055,2025-05-09
New York,NY,Ontario,$3.132,2025-05-09
New York,NY,Orange,$3.052,2025-05-09
New York,NY,Orleans,$3.168,2025-05-09
New York,NY,Oswego,$3.068,2025-05-09
New York,NY,Otsego,$3.310,2025-05-09
New York,NY,Putnam,$3.087,2025-05-09
New York,NY,Queens,$3.114,2025-05-09
New York,NY,Rensselaer,$3.060,2025-05-09
New York,NY,Richmond,$3.175,2025-05-09
New York,NY,Rockland,$3.251,2025-05-09
New York,NY,Saratoga,$3.054,2025-05-09
New York,NY,Schenectady,$3.008,2025-05-09
New York,NY,Schoharie,$3.080,2025-05-09
New York,NY,Schuyler,$3.021,2025-05-09
New York,NY,Seneca,$2.963,2025-05-09
New York,NY,Saint Lawrence,$3.393,2025-05-09
New York,NY,Steuben,$3.070,2025-05-09
New York,NY,Suffolk,$3.043,2025-05-09
New York,NY,Sullivan,$3.115,2025-05-09
New York,NY,Tioga,$3.015,2025-05-09
New York,NY,Tompkins,$3.007,2025-05-09
New York,NY,Ulster,$3.039,2025-05-09
New York,NY,Warren,$3.183,2025-05-09
New York,NY,Washington,$3.130,2025-05-09
New York,NY,Wayne,$3.119,2025-05-09
New York,NY,Westchester,$3.263,2025-05-09
New York,NY,Wyoming,$3.107,2025-05-09
New York,NY,Yates,$3.207,2025-05-09
North Carolina,NC,Alamance,$2.838,2025-05-09
North Carolina,NC,Alexander,$2.764,2025-05-09
North Carolina,NC,Alleghany,$2.787,2025-05-09
North Carolina,NC,Anson,$2.878,2025-05-09
North Carolina,NC,Ashe,$2.656,2025-05-09
North Carolina,NC,Avery,$2.884,2025-05-09
North Carolina,NC,Beaufort,$2.693,2025-05-09
North Carolina,NC,Bertie,$2.786,2025-05-09
North Carolina,NC,Bladen,$2.753,2025-05-09
North Carolina,NC,Brunswick,$2.799,2025-05-09
North Carolina,NC,Buncombe,$2.818,2025-05-09
North Carolina,NC,Burke,$2.710,2025-05-09
North Carolina,NC,Cabarrus,$2.914,2025-05-09
North Carolina,NC,Caldwell,$2.707,2025-05-09
North Carolina,NC,Camden,$2.858,2025-05-09
North Carolina,NC,Carteret,$2.782,2025-05-09
North Carolina,NC,Caswell,$2.981,2025-05-09
North Carolina,NC,Catawba,$2.715,2025-05-09
North Carolina,NC,Chatham,$2.903,2025-05-09
North Carolina,NC,Cherokee,$2.887,2025-05-09
North Carolina,NC,Chowan,$2.883,2025-05-09
North Carolina,NC,Clay,$2.798,2025-05-09
North Carolina,NC,Cleveland,$2.811,2025-05-09
North Carolina,NC,Columbus,$2.789,2025-05-09
North Carolina,NC,Craven,$2.710,2025-05-09
North Carolina,NC,Cumberland,$2.775,2025-05-09
North Carolina,NC,Currituck,$2.881,2025-05-09
North Carolina,NC,Dare,$2.819,2025-05-09
North Carolina,NC,Davidson,$2.796,2025-05-09
North Carolina,NC,Davie,$2.851,2025-05-09
North Carolina,NC,Duplin,$2.896,2025-05-09
North Carolina,NC,Durham,$3.057,2025-05-09
North Carolina,NC,Edgecombe,$2.729,2025-05-09
North Carolina,NC,Forsyth,$2.833,2025-05-09
North Carolina,NC,Franklin,$2.895,2025-05-09
North Carolina,NC,Gaston,$2.876,2025-05-09
North Carolina,NC,Gates,$2.915,2025-05-09
North Carolina,NC,Graham,$2.917,2025-05-09
North Carolina,NC,Granville,$2.930,2025-05-09
North Carolina,NC,Greene,$2.787,2025-05-09
North Carolina,NC,Guilford,$2.935,2025-05-09
North Carolina,NC,Halifax,$2.977,2025-05-09
North Carolina,NC,Harnett,$2.822,2025-05-09
North Carolina,NC,Haywood,$2.804,2025-05-09
North Carolina,NC,Henderson,$2.809,2025-05-09
North Carolina,NC,Hertford,$2.692,2025-05-09
North Carolina,NC,Hoke,$2.853,2025-05-09
North Carolina,NC,Hyde,$3.278,2025-05-09
North Carolina,NC,Iredell,$2.890,2025-05-09
North Carolina,NC,Jackson,$2.924,2025-05-09
North Carolina,NC,Johnston,$2.867,2025-05-09
North Carolina,NC,Jones,$2.903,2025-05-09
North Carolina,NC,Lee,$2.910,2025-05-09
North Carolina,NC,Lenoir,$2.777,2025-05-09
North Carolina,NC,Lincoln,$2.793,2025-05-09
North Carolina,NC,Macon,$2.891,2025-05-09
North Carolina,NC,Madison,$2.843,2025-05-09
North Carolina,NC,Martin,$2.643,2025-05-09
North Carolina,NC,McDowell,$2.644,2025-05-09
North Carolina,NC,Mecklenburg,$2.911,2025-05-09
North Carolina,NC,Mitchell,$2.749,2025-05-09
North Carolina,NC,Montgomery,$2.842,2025-05-09
North Carolina,NC,Moore,$2.867,2025-05-09
North Carolina,NC,Nash,$2.743,2025-05-09
North Carolina,NC,New Hanover,$2.786,2025-05-09
North Carolina,NC,Northampton,$2.891,2025-05-09
North Carolina,NC,Onslow,$2.785,2025-05-09
North Carolina,NC,Orange,$3.011,2025-05-09
North Carolina,NC,Pamlico,$2.964,2025-05-09
North Carolina,NC,Pasquotank,$2.794,2025-05-09
North Carolina,NC,Pender,$2.842,2025-05-09
North Carolina,NC,Perquimans,$2.899,2025-05-09
North Carolina,NC,Person,$2.907,2025-05-09
North Carolina,NC,Pitt,$2.644,2025-05-09
North Carolina,NC,Polk,$2.957,2025-05-09
North Carolina,NC,Randolph,$2.822,2025-05-09
North Carolina,NC,Richmond,$2.768,2025-05-09
North Carolina,NC,Robeson,$2.785,2025-05-09
North Carolina,NC,Rockingham,$2.810,2025-05-09
North Carolina,NC,Rowan,$2.832,2025-05-09
North Carolina,NC,Rutherford,$2.785,2025-05-09
North Carolina,NC,Sampson,$2.754,2025-05-09
North Carolina,NC,Scotland,$2.787,2025-05-09
North Carolina,NC,Stanly,$2.778,2025-05-09
North Carolina,NC,Stokes,$2.856,2025-05-09
North Carolina,NC,Surry,$2.782,2025-05-09
North Carolina,NC,Swain,$2.857,2025-05-09
North Carolina,NC,Transylvania,$2.891,2025-05-09
North Carolina,NC,Tyrrell,$2.774,2025-05-09
North Carolina,NC,Union,$2.892,2025-05-09
North Carolina,NC,Vance,$3.001,2025-05-09
North Carolina,NC,Wake,$2.951,2025-05-09
North Carolina,NC,Warren,$3.011,2025-05-09
North Carolina,NC,Washington,$2.798,2025-05-09
North Carolina,NC,Watauga,$2.819,2025-05-09
North Carolina,NC,Wayne,$2.770,2025-05-09
North Carolina,NC,Wilkes,$2.739,2025-05-09
North Carolina,NC,Wilson,$2.700,2025-05-09
North Carolina,NC,Yadkin,$2.790,2025-05-09
North Carolina,NC,Yancey,$2.709,2025-05-09
North Dakota,ND,Adams,$3.044,2025-05-09
North Dakota,ND,Barnes,$3.113,2025-05-09
North Dakota,ND,Benson,$3.010,2025-05-09
North Dakota,ND,Billings,$3.209,2025-05-09
North Dakota,ND,Bottineau,$2.927,2025-05-09
North Dakota,ND,Bowman,$2.919,2025-05-09
North Dakota,ND,Burke,$2.884,2025-05-09
North Dakota,ND,Burleigh,$2.898,2025-05-09
North Dakota,ND,Cass,$2.824,2025-05-09
North Dakota,ND,Cavalier,$2.948,2025-05-09
North Dakota,ND,Dickey,$2.999,2025-05-09
North Dakota,ND,Divide,$3.146,2025-05-09
North Dakota,ND,Dunn,$3.126,2025-05-09
North Dakota,ND,Eddy,$2.999,2025-05-09
North Dakota,ND,Emmons,$2.919,2025-05-09
North Dakota,ND,Foster,$2.868,2025-05-09
North Dakota,ND,Golden Valley,$2.899,2025-05-09
North Dakota,ND,Grand Forks,$2.933,2025-05-09
North Dakota,ND,Grant,$3.488,2025-05-09
North Dakota,ND,Griggs,$3.004,2025-05-09
North Dakota,ND,Hettinger,$2.948,2025-05-09
North Dakota,ND,Kidder,$2.872,2025-05-09
North Dakota,ND,LaMoure,$2.899,2025-05-09
North Dakota,ND,Logan,$2.898,2025-05-09
North Dakota,ND,McHenry,$2.966,2025-05-09
North Dakota,ND,McIntosh,$2.899,2025-05-09
North Dakota,ND,McKenzie,$3.141,2025-05-09
North Dakota,ND,McLean,$2.885,2025-05-09
North Dakota,ND,Mercer,$2.877,2025-05-09
North Dakota,ND,Morton,$2.941,2025-05-09
North Dakota,ND,Mountrail,$2.943,2025-05-09
North Dakota,ND,Nelson,$2.999,2025-05-09
North Dakota,ND,Oliver,$2.798,2025-05-09
North Dakota,ND,Pembina,$2.997,2025-05-09
North Dakota,ND,Pierce,$2.999,2025-05-09
North Dakota,ND,Ramsey,$3.025,2025-05-09
North Dakota,ND,Ransom,$2.883,2025-05-09
North Dakota,ND,Renville,$2.986,2025-05-09
North Dakota,ND,Richland,$2.851,2025-05-09
North Dakota,ND,Rolette,$3.044,2025-05-09
North Dakota,ND,Sargent,$2.865,2025-05-09
North Dakota,ND,Sheridan,$2.999,2025-05-09
North Dakota,ND,Sioux,$2.999,2025-05-09
North Dakota,ND,Slope,,2025-05-09
North Dakota,ND,Stark,$3.053,2025-05-09
North Dakota,ND,Steele,$2.953,2025-05-09
North Dakota,ND,Stutsman,$2.871,2025-05-09
North Dakota,ND,Towner,$2.892,2025-05-09
North Dakota,ND,Traill,$3.004,2025-05-09
North Dakota,ND,Walsh,$2.948,2025-05-09
North Dakota,ND,Ward,$2.899,2025-05-09
North Dakota,ND,Wells,$2.886,2025-05-09
North Dakota,ND,Williams,$2.930,2025-05-09
Ohio,OH,Adams,$3.037,2025-05-09
Ohio,OH,Allen,$2.998,2025-05-09
Ohio,OH,Ashland,$3.074,2025-05-09
Ohio,OH,Ashtabula,$3.055,2025-05-09
Ohio,OH,Athens,$3.224,2025-05-09
Ohio,OH,Auglaize,$2.856,2025-05-09
Ohio,OH,Belmont,$2.995,2025-05-09
Ohio,OH,Brown,$2.981,2025-05-09
Ohio,OH,Butler,$2.894,2025-05-09
Ohio,OH,Carroll,$3.152,2025-05-09
Ohio,OH,Champaign,$2.923,2025-05-09
Ohio,OH,Clark,$2.705,2025-05-09
Ohio,OH,Clermont,$2.920,2025-05-09
Ohio,OH,Clinton,$3.052,2025-05-09
Ohio,OH,Columbiana,$3.049,2025-05-09
Ohio,OH,Coshocton,$2.893,2025-05-09
Ohio,OH,Crawford,$3.018,2025-05-09
Ohio,OH,Cuyahoga,$3.062,2025-05-09
Ohio,OH,Darke,$2.903,2025-05-09
Ohio,OH,Defiance,$2.952,2025-05-09
Ohio,OH,Delaware,$3.147,2025-05-09
Ohio,OH,Erie,$3.194,2025-05-09
Ohio,OH,Fairfield,$3.047,2025-05-09
Ohio,OH,Fayette,$3.020,2025-05-09
Ohio,OH,Franklin,$3.131,2025-05-09
Ohio,OH,Fulton,$2.952,2025-05-09
Ohio,OH,Gallia,$3.066,2025-05-09
Ohio,OH,Geauga,$3.168,2025-05-09
Ohio,OH,Greene,$2.847,2025-05-09
Ohio,OH,Guernsey,$2.998,2025-05-09
