state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.391,2025-04-06
Idaho,ID,Cassia,$3.373,2025-04-06
Idaho,ID,Clark,$3.759,2025-04-06
Idaho,ID,Clearwater,$3.559,2025-04-06
Idaho,ID,Custer,$3.519,2025-04-06
Idaho,ID,Elmore,$3.374,2025-04-06
Idaho,ID,Franklin,$3.260,2025-04-06
Idaho,ID,Fremont,$3.623,2025-04-06
Idaho,ID,Gem,$3.396,2025-04-06
Idaho,ID,Gooding,$3.381,2025-04-06
Idaho,ID,Idaho,$3.529,2025-04-06
Idaho,ID,Jefferson,$3.386,2025-04-06
Idaho,ID,Jerome,$3.363,2025-04-06
Idaho,ID,Kootenai,$3.434,2025-04-06
Idaho,ID,Latah,$3.502,2025-04-06
Idaho,ID,Lemhi,$3.384,2025-04-06
Idaho,ID,Lewis,$3.475,2025-04-06
Idaho,ID,Lincoln,$3.396,2025-04-06
Idaho,ID,Madison,$3.373,2025-04-06
Idaho,ID,Minidoka,$3.353,2025-04-06
Idaho,ID,Nez perce,$3.455,2025-04-06
Idaho,ID,Oneida,$3.399,2025-04-06
Idaho,ID,Owyhee,$3.405,2025-04-06
Idaho,ID,Payette,$3.447,2025-04-06
Idaho,ID,Power,$3.328,2025-04-06
Idaho,ID,Shoshone,$3.756,2025-04-06
Idaho,ID,Teton,$3.386,2025-04-06
Idaho,ID,Twin falls,$3.392,2025-04-06
Idaho,ID,Valley,$3.558,2025-04-06
Idaho,ID,Washington,$3.416,2025-04-06
Illinois,IL,Adams,$3.476,2025-04-06
Illinois,IL,Alexander,$3.499,2025-04-06
Illinois,IL,Bond,$3.430,2025-04-06
Illinois,IL,Boone,$3.448,2025-04-06
Illinois,IL,Brown,$3.359,2025-04-06
Illinois,IL,Bureau,$3.386,2025-04-06
Illinois,IL,Calhoun,$3.379,2025-04-06
Illinois,IL,Carroll,$3.443,2025-04-06
Illinois,IL,Cass,$3.471,2025-04-06
Illinois,IL,Champaign,$3.396,2025-04-06
Illinois,IL,Christian,$3.420,2025-04-06
Illinois,IL,Clark,$3.382,2025-04-06
Illinois,IL,Clay,$3.407,2025-04-06
Illinois,IL,Clinton,$3.399,2025-04-06
Illinois,IL,Coles,$3.363,2025-04-06
Illinois,IL,Cook,$3.685,2025-04-06
Illinois,IL,Crawford,$3.315,2025-04-06
Illinois,IL,Cumberland,$3.399,2025-04-06
Illinois,IL,Dewitt,$3.499,2025-04-06
Illinois,IL,De Kalb,$3.511,2025-04-06
Illinois,IL,Douglas,$3.240,2025-04-06
Illinois,IL,Du Page,$3.530,2025-04-06
Illinois,IL,Edgar,$3.378,2025-04-06
Illinois,IL,Edwards,$3.399,2025-04-06
Illinois,IL,Effingham,$3.135,2025-04-06
Illinois,IL,Fayette,$3.422,2025-04-06
Illinois,IL,Ford,$3.396,2025-04-06
Illinois,IL,Franklin,$3.394,2025-04-06
Illinois,IL,Fulton,$3.364,2025-04-06
Illinois,IL,Gallatin,$3.266,2025-04-06
Illinois,IL,Greene,$3.372,2025-04-06
Illinois,IL,Grundy,$3.497,2025-04-06
Illinois,IL,Hamilton,$3.349,2025-04-06
Illinois,IL,Hancock,$3.457,2025-04-06
Illinois,IL,Hardin,$3.359,2025-04-06
Illinois,IL,Henderson,$3.355,2025-04-06
Illinois,IL,Henry,$3.419,2025-04-06
Illinois,IL,Iroquois,$3.360,2025-04-06
Illinois,IL,Jackson,$3.409,2025-04-06
Illinois,IL,Jasper,$3.399,2025-04-06
Illinois,IL,Jefferson,$3.388,2025-04-06
Illinois,IL,Jersey,$3.486,2025-04-06
Illinois,IL,Jo Daviess,$3.479,2025-04-06
Illinois,IL,Johnson,$3.399,2025-04-06
Illinois,IL,Kane,$3.509,2025-04-06
Illinois,IL,Kankakee,$3.392,2025-04-06
Illinois,IL,Kendall,$3.447,2025-04-06
Illinois,IL,Knox,$3.365,2025-04-06
Illinois,IL,La Salle,$3.366,2025-04-06
Illinois,IL,Lake,$3.485,2025-04-06
Illinois,IL,Lawrence,$3.377,2025-04-06
Illinois,IL,Lee,$3.363,2025-04-06
Illinois,IL,Livingston,$3.323,2025-04-06
Illinois,IL,Logan,$3.499,2025-04-06
Illinois,IL,Macon,$3.400,2025-04-06
Illinois,IL,Macoupin,$3.461,2025-04-06
Illinois,IL,Madison,$3.383,2025-04-06
Illinois,IL,Marion,$3.349,2025-04-06
Illinois,IL,Marshall,$3.419,2025-04-06
Illinois,IL,Mason,$3.424,2025-04-06
Illinois,IL,Massac,$3.231,2025-04-06
Illinois,IL,McDonough,$3.417,2025-04-06
Illinois,IL,McHenry,$3.472,2025-04-06
Illinois,IL,McLean,$3.378,2025-04-06
Illinois,IL,Menard,$3.422,2025-04-06
Illinois,IL,Mercer,$3.449,2025-04-06
Illinois,IL,Monroe,$3.465,2025-04-06
Illinois,IL,Montgomery,$3.459,2025-04-06
Illinois,IL,Morgan,$3.462,2025-04-06
Illinois,IL,Moultrie,$3.396,2025-04-06
Illinois,IL,Ogle,$3.368,2025-04-06
Illinois,IL,Peoria,$3.407,2025-04-06
Illinois,IL,Perry,$3.382,2025-04-06
Illinois,IL,Piatt,$3.403,2025-04-06
Illinois,IL,Pike,$3.491,2025-04-06
Illinois,IL,Pope,$3.299,2025-04-06
Illinois,IL,Pulaski,$3.539,2025-04-06
Illinois,IL,Putnam,$3.399,2025-04-06
Illinois,IL,Randolph,$3.449,2025-04-06
Illinois,IL,Richland,$3.209,2025-04-06
Illinois,IL,Rock Island,$3.408,2025-04-06
Illinois,IL,Saline,$3.365,2025-04-06
Illinois,IL,Sangamon,$3.392,2025-04-06
Illinois,IL,Schuyler,$3.239,2025-04-06
Illinois,IL,Scott,$3.269,2025-04-06
Illinois,IL,Shelby,$3.326,2025-04-06
Illinois,IL,Saint Clair,$3.468,2025-04-06
Illinois,IL,Stark,$3.366,2025-04-06
Illinois,IL,Stephenson,$3.490,2025-04-06
Illinois,IL,Tazewell,$3.391,2025-04-06
Illinois,IL,Union,$3.361,2025-04-06
Illinois,IL,Vermilion,$3.420,2025-04-06
Illinois,IL,Wabash,$3.286,2025-04-06
Illinois,IL,Warren,$3.485,2025-04-06
Illinois,IL,Washington,$3.364,2025-04-06
Illinois,IL,Wayne,$3.358,2025-04-06
Illinois,IL,White,$3.339,2025-04-06
Illinois,IL,Whiteside,$3.466,2025-04-06
Illinois,IL,Will,$3.507,2025-04-06
Illinois,IL,Williamson,$3.320,2025-04-06
Illinois,IL,Winnebago,$3.479,2025-04-06
Illinois,IL,Woodford,$3.386,2025-04-06
Indiana,IN,Adams,$3.301,2025-04-06
Indiana,IN,Allen,$3.309,2025-04-06
Indiana,IN,Bartholomew,$3.295,2025-04-06
Indiana,IN,Benton,$3.323,2025-04-06
Indiana,IN,Blackford,$3.293,2025-04-06
Indiana,IN,Boone,$3.322,2025-04-06
Indiana,IN,Brown,$3.399,2025-04-06
Indiana,IN,Carroll,$3.399,2025-04-06
Indiana,IN,Cass,$3.365,2025-04-06
Indiana,IN,Clark,$3.104,2025-04-06
Indiana,IN,Clay,$3.331,2025-04-06
Indiana,IN,Clinton,$3.243,2025-04-06
Indiana,IN,Crawford,$3.065,2025-04-06
Indiana,IN,Daviess,$3.376,2025-04-06
Indiana,IN,De Kalb,$3.352,2025-04-06
Indiana,IN,Dearborn,$3.184,2025-04-06
Indiana,IN,Decatur,$3.236,2025-04-06
Indiana,IN,Delaware,$3.274,2025-04-06
Indiana,IN,Dubois,$3.110,2025-04-06
Indiana,IN,Elkhart,$3.316,2025-04-06
Indiana,IN,Fayette,$3.300,2025-04-06
Indiana,IN,Floyd,$3.166,2025-04-06
Indiana,IN,Fountain,$3.382,2025-04-06
Indiana,IN,Franklin,$3.210,2025-04-06
Indiana,IN,Fulton,$3.375,2025-04-06
Indiana,IN,Gibson,$3.216,2025-04-06
Indiana,IN,Grant,$3.330,2025-04-06
Indiana,IN,Greene,$3.228,2025-04-06
Indiana,IN,Hamilton,$3.285,2025-04-06
Indiana,IN,Hancock,$3.197,2025-04-06
Indiana,IN,Harrison,$3.112,2025-04-06
Indiana,IN,Hendricks,$3.255,2025-04-06
Indiana,IN,Henry,$3.256,2025-04-06
Indiana,IN,Howard,$3.229,2025-04-06
Indiana,IN,Huntington,$3.340,2025-04-06
Indiana,IN,Jackson,$3.150,2025-04-06
Indiana,IN,Jasper,$3.352,2025-04-06
Indiana,IN,Jay,$3.241,2025-04-06
Indiana,IN,Jefferson,$3.221,2025-04-06
Indiana,IN,Jennings,$3.287,2025-04-06
Indiana,IN,Johnson,$3.253,2025-04-06
Indiana,IN,Knox,$3.142,2025-04-06
Indiana,IN,Kosciusko,$3.286,2025-04-06
Indiana,IN,La Porte,$3.334,2025-04-06
Indiana,IN,Lagrange,$3.308,2025-04-06
Indiana,IN,Lake,$3.323,2025-04-06
Indiana,IN,Lawrence,$3.222,2025-04-06
Indiana,IN,Madison,$3.268,2025-04-06
Indiana,IN,Marion,$3.253,2025-04-06
Indiana,IN,Marshall,$3.239,2025-04-06
Indiana,IN,Martin,$3.119,2025-04-06
Indiana,IN,Miami,$3.268,2025-04-06
Indiana,IN,Monroe,$3.328,2025-04-06
Indiana,IN,Montgomery,$3.314,2025-04-06
Indiana,IN,Morgan,$3.305,2025-04-06
Indiana,IN,Newton,$3.208,2025-04-06
Indiana,IN,Noble,$3.309,2025-04-06
Indiana,IN,Ohio,$3.166,2025-04-06
Indiana,IN,Orange,$2.994,2025-04-06
Indiana,IN,Owen,$3.338,2025-04-06
Indiana,IN,Parke,$3.339,2025-04-06
Indiana,IN,Perry,$3.009,2025-04-06
Indiana,IN,Pike,$3.224,2025-04-06
Indiana,IN,Porter,$3.339,2025-04-06
Indiana,IN,Posey,$3.290,2025-04-06
Indiana,IN,Pulaski,$3.377,2025-04-06
Indiana,IN,Putnam,$3.369,2025-04-06
Indiana,IN,Randolph,$3.304,2025-04-06
Indiana,IN,Ripley,$3.254,2025-04-06
Indiana,IN,Rush,$3.248,2025-04-06
Indiana,IN,Scott,$3.163,2025-04-06
Indiana,IN,Shelby,$3.240,2025-04-06
Indiana,IN,Spencer,$3.164,2025-04-06
Indiana,IN,Saint Joseph,,2025-04-06
Indiana,IN,Starke,$3.296,2025-04-06
Indiana,IN,Steuben,$3.319,2025-04-06
Indiana,IN,Sullivan,$3.281,2025-04-06
Indiana,IN,Switzerland,$3.322,2025-04-06
Indiana,IN,Tippecanoe,$3.280,2025-04-06
Indiana,IN,Tipton,$3.305,2025-04-06
Indiana,IN,Union,$3.299,2025-04-06
Indiana,IN,Vanderburgh,$3.207,2025-04-06
Indiana,IN,Vermillion,$3.403,2025-04-06
Indiana,IN,Vigo,$3.191,2025-04-06
Indiana,IN,Wabash,$3.370,2025-04-06
Indiana,IN,Warren,$3.337,2025-04-06
Indiana,IN,Warrick,$3.335,2025-04-06
Indiana,IN,Washington,$3.269,2025-04-06
Indiana,IN,Wayne,$3.283,2025-04-06
Indiana,IN,Wells,$3.212,2025-04-06
Indiana,IN,White,$3.376,2025-04-06
Indiana,IN,Whitley,$3.313,2025-04-06
Iowa,IA,Adair,$3.059,2025-04-06
Iowa,IA,Adams,$3.089,2025-04-06
Iowa,IA,Allamakee,$3.299,2025-04-06
Iowa,IA,Appanoose,$3.048,2025-04-06
Iowa,IA,Audubon,$3.192,2025-04-06
Iowa,IA,Benton,$3.212,2025-04-06
Iowa,IA,Black Hawk,$3.166,2025-04-06
Iowa,IA,Boone,$3.144,2025-04-06
Iowa,IA,Bremer,$3.299,2025-04-06
Iowa,IA,Buchanan,$3.264,2025-04-06
Iowa,IA,Buena Vista,$3.119,2025-04-06
Iowa,IA,Butler,$3.281,2025-04-06
Iowa,IA,Calhoun,$3.113,2025-04-06
Iowa,IA,Carroll,$3.205,2025-04-06
Iowa,IA,Cass,$3.042,2025-04-06
Iowa,IA,Cedar,$3.252,2025-04-06
Iowa,IA,Cerro Gordo,$3.148,2025-04-06
Iowa,IA,Cherokee,$3.101,2025-04-06
Iowa,IA,Chickasaw,$3.299,2025-04-06
Iowa,IA,Clarke,$3.093,2025-04-06
Iowa,IA,Clay,$3.090,2025-04-06
Iowa,IA,Clayton,$3.256,2025-04-06
Iowa,IA,Clinton,$3.203,2025-04-06
Iowa,IA,Crawford,$3.182,2025-04-06
Iowa,IA,Dallas,$2.813,2025-04-06
Iowa,IA,Davis,$3.232,2025-04-06
Iowa,IA,Decatur,$3.049,2025-04-06
Iowa,IA,Delaware,$3.260,2025-04-06
Iowa,IA,Des Moines,$3.202,2025-04-06
Iowa,IA,Dickinson,$3.199,2025-04-06
Iowa,IA,Dubuque,$3.264,2025-04-06
Iowa,IA,Emmet,$3.199,2025-04-06
Iowa,IA,Fayette,$3.294,2025-04-06
Iowa,IA,Floyd,$3.185,2025-04-06
Iowa,IA,Franklin,$3.224,2025-04-06
Iowa,IA,Fremont,$2.986,2025-04-06
Iowa,IA,Greene,$3.199,2025-04-06
Iowa,IA,Grundy,$3.151,2025-04-06
Iowa,IA,Guthrie,$2.929,2025-04-06
Iowa,IA,Hamilton,$3.186,2025-04-06
Iowa,IA,Hancock,$3.259,2025-04-06
Iowa,IA,Hardin,$3.193,2025-04-06
Iowa,IA,Harrison,$3.060,2025-04-06
Iowa,IA,Henry,$2.971,2025-04-06
Iowa,IA,Howard,$3.267,2025-04-06
Iowa,IA,Humboldt,$3.245,2025-04-06
Iowa,IA,Ida,$3.166,2025-04-06
Iowa,IA,Iowa,$3.296,2025-04-06
Iowa,IA,Jackson,$3.216,2025-04-06
Iowa,IA,Jasper,$3.002,2025-04-06
Iowa,IA,Jefferson,$3.032,2025-04-06
Iowa,IA,Johnson,$3.254,2025-04-06
Iowa,IA,Jones,$3.288,2025-04-06
Iowa,IA,Keokuk,$3.082,2025-04-06
Iowa,IA,Kossuth,$3.184,2025-04-06
Iowa,IA,Lee,$3.133,2025-04-06
Iowa,IA,Linn,$3.152,2025-04-06
Iowa,IA,Louisa,$3.129,2025-04-06
Iowa,IA,Lucas,$3.099,2025-04-06
Iowa,IA,Lyon,$3.154,2025-04-06
Iowa,IA,Madison,$3.042,2025-04-06
Iowa,IA,Mahaska,$3.159,2025-04-06
Iowa,IA,Marion,$2.929,2025-04-06
Iowa,IA,Marshall,$3.272,2025-04-06
Iowa,IA,Mills,$2.986,2025-04-06
Iowa,IA,Mitchell,$3.299,2025-04-06
Iowa,IA,Monona,$3.112,2025-04-06
Iowa,IA,Monroe,$3.154,2025-04-06
Iowa,IA,Montgomery,$3.056,2025-04-06
Iowa,IA,Muscatine,$3.097,2025-04-06
Iowa,IA,O'Brien,,2025-04-06
Iowa,IA,Osceola,$3.175,2025-04-06
Iowa,IA,Page,$3.005,2025-04-06
Iowa,IA,Palo Alto,$3.166,2025-04-06
Iowa,IA,Plymouth,$3.205,2025-04-06
Iowa,IA,Pocahontas,$3.157,2025-04-06
Iowa,IA,Polk,$2.874,2025-04-06
Iowa,IA,Pottawattamie,$3.059,2025-04-06
Iowa,IA,Poweshiek,$3.263,2025-04-06
Iowa,IA,Ringgold,$3.099,2025-04-06
Iowa,IA,Sac,$3.071,2025-04-06
Iowa,IA,Scott,$3.036,2025-04-06
Iowa,IA,Shelby,$3.070,2025-04-06
Iowa,IA,Sioux,$3.238,2025-04-06
Iowa,IA,Story,$3.286,2025-04-06
Iowa,IA,Tama,$3.260,2025-04-06
Iowa,IA,Taylor,$3.066,2025-04-06
Iowa,IA,Union,$3.099,2025-04-06
Iowa,IA,Van Buren,$3.145,2025-04-06
Iowa,IA,Wapello,$3.112,2025-04-06
Iowa,IA,Warren,$3.007,2025-04-06
Iowa,IA,Washington,$3.092,2025-04-06
Iowa,IA,Wayne,$3.119,2025-04-06
Iowa,IA,Webster,$3.054,2025-04-06
Iowa,IA,Winnebago,$3.254,2025-04-06
Iowa,IA,Winneshiek,$3.309,2025-04-06
Iowa,IA,Woodbury,$3.077,2025-04-06
Iowa,IA,Worth,$3.216,2025-04-06
Iowa,IA,Wright,$3.175,2025-04-06
Kansas,KS,Allen,$2.999,2025-04-06
Kansas,KS,Anderson,$2.863,2025-04-06
Kansas,KS,Atchison,$2.900,2025-04-06
Kansas,KS,Barber,$3.029,2025-04-06
Kansas,KS,Barton,$2.739,2025-04-06
Kansas,KS,Bourbon,$2.997,2025-04-06
Kansas,KS,Brown,$2.840,2025-04-06
Kansas,KS,Butler,$2.949,2025-04-06
Kansas,KS,Chase,$2.829,2025-04-06
Kansas,KS,Chautauqua,$3.066,2025-04-06
Kansas,KS,Cherokee,$2.893,2025-04-06
Kansas,KS,Cheyenne,$3.024,2025-04-06
Kansas,KS,Clark,$2.919,2025-04-06
Kansas,KS,Clay,$2.849,2025-04-06
Kansas,KS,Cloud,$2.849,2025-04-06
Kansas,KS,Coffey,$2.913,2025-04-06
Kansas,KS,Comanche,$2.884,2025-04-06
Kansas,KS,Cowley,$2.968,2025-04-06
Kansas,KS,Crawford,$2.973,2025-04-06
Kansas,KS,Decatur,$2.989,2025-04-06
Kansas,KS,Dickinson,$2.797,2025-04-06
Kansas,KS,Doniphan,$2.846,2025-04-06
Kansas,KS,Douglas,$2.883,2025-04-06
Kansas,KS,Edwards,$2.859,2025-04-06
Kansas,KS,Elk,$2.999,2025-04-06
Kansas,KS,Ellis,$2.901,2025-04-06
Kansas,KS,Ellsworth,$2.953,2025-04-06
Kansas,KS,Finney,$2.774,2025-04-06
Kansas,KS,Ford,$2.765,2025-04-06
Kansas,KS,Franklin,$2.814,2025-04-06
Kansas,KS,Geary,$2.930,2025-04-06
Kansas,KS,Gove,$2.896,2025-04-06
Kansas,KS,Graham,$2.899,2025-04-06
Kansas,KS,Grant,$2.891,2025-04-06
Kansas,KS,Gray,$2.845,2025-04-06
Kansas,KS,Greeley,$3.099,2025-04-06
Kansas,KS,Greenwood,$2.964,2025-04-06
Kansas,KS,Hamilton,$2.946,2025-04-06
Kansas,KS,Harper,$2.999,2025-04-06
Kansas,KS,Harvey,$2.885,2025-04-06
Kansas,KS,Haskell,$2.887,2025-04-06
Kansas,KS,Hodgeman,$2.849,2025-04-06
Kansas,KS,Jackson,$2.834,2025-04-06
Kansas,KS,Jefferson,$2.956,2025-04-06
Kansas,KS,Jewell,$3.089,2025-04-06
Kansas,KS,Johnson,$2.857,2025-04-06
Kansas,KS,Kearny,$2.854,2025-04-06
Kansas,KS,Kingman,$2.955,2025-04-06
Kansas,KS,Kiowa,$2.904,2025-04-06
Kansas,KS,Labette,$2.961,2025-04-06
Kansas,KS,Lane,$2.859,2025-04-06
Kansas,KS,Leavenworth,$2.797,2025-04-06
Kansas,KS,Lincoln,,2025-04-06
Kansas,KS,Linn,$2.905,2025-04-06
Kansas,KS,Logan,$2.869,2025-04-06
Kansas,KS,Lyon,$2.868,2025-04-06
Kansas,KS,Marion,$2.869,2025-04-06
Kansas,KS,Marshall,$2.892,2025-04-06
Kansas,KS,Mcpherson,$2.806,2025-04-06
Kansas,KS,Meade,$2.859,2025-04-06
Kansas,KS,Miami,$2.886,2025-04-06
Kansas,KS,Mitchell,$2.949,2025-04-06
Kansas,KS,Montgomery,$2.985,2025-04-06
Kansas,KS,Morris,$2.852,2025-04-06
Kansas,KS,Morton,$2.889,2025-04-06
Kansas,KS,Nemaha,$2.941,2025-04-06
Kansas,KS,Neosho,$3.009,2025-04-06
Kansas,KS,Ness,$2.906,2025-04-06
Kansas,KS,Norton,$2.849,2025-04-06
Kansas,KS,Osage,$2.843,2025-04-06
Kansas,KS,Osborne,$2.899,2025-04-06
Kansas,KS,Ottawa,$2.799,2025-04-06
Kansas,KS,Pawnee,$2.899,2025-04-06
Kansas,KS,Phillips,$2.952,2025-04-06
Kansas,KS,Pottawatomie,$2.839,2025-04-06
Kansas,KS,Pratt,$2.991,2025-04-06
Kansas,KS,Rawlins,$2.839,2025-04-06
Kansas,KS,Reno,$2.670,2025-04-06
Kansas,KS,Republic,$2.932,2025-04-06
Kansas,KS,Rice,$2.869,2025-04-06
Kansas,KS,Riley,$2.941,2025-04-06
Kansas,KS,Rooks,$2.795,2025-04-06
Kansas,KS,Rush,$2.914,2025-04-06
Kansas,KS,Russell,$2.879,2025-04-06
Kansas,KS,Saline,$2.870,2025-04-06
Kansas,KS,Scott,$2.876,2025-04-06
Kansas,KS,Sedgwick,$2.961,2025-04-06
Kansas,KS,Seward,$2.832,2025-04-06
Kansas,KS,Shawnee,$2.814,2025-04-06
Kansas,KS,Sheridan,$2.899,2025-04-06
Kansas,KS,Sherman,$2.909,2025-04-06
Kansas,KS,Smith,$2.866,2025-04-06
Kansas,KS,Stafford,$2.959,2025-04-06
Kansas,KS,Stanton,$2.959,2025-04-06
Kansas,KS,Stevens,$2.884,2025-04-06
Kansas,KS,Sumner,$2.971,2025-04-06
Kansas,KS,Thomas,$2.785,2025-04-06
Kansas,KS,Trego,$2.814,2025-04-06
Kansas,KS,Wabaunsee,$2.852,2025-04-06
Kansas,KS,Wallace,$3.099,2025-04-06
Kansas,KS,Washington,$2.909,2025-04-06
Kansas,KS,Wichita,$2.801,2025-04-06
Kansas,KS,Wilson,$2.999,2025-04-06
Kansas,KS,Woodson,$2.966,2025-04-06
Kansas,KS,Wyandotte,$2.868,2025-04-06
Kentucky,KY,Adair,$2.769,2025-04-06
Kentucky,KY,Allen,$2.765,2025-04-06
Kentucky,KY,Anderson,$2.752,2025-04-06
Kentucky,KY,Ballard,$2.854,2025-04-06
Kentucky,KY,Barren,$2.708,2025-04-06
Kentucky,KY,Bath,$2.962,2025-04-06
Kentucky,KY,Bell,$2.633,2025-04-06
Kentucky,KY,Boone,$3.166,2025-04-06
Kentucky,KY,Bourbon,$2.877,2025-04-06
Kentucky,KY,Boyd,$2.988,2025-04-06
Kentucky,KY,Boyle,$2.744,2025-04-06
Kentucky,KY,Bracken,$2.919,2025-04-06
Kentucky,KY,Breathitt,$2.900,2025-04-06
Kentucky,KY,Breckinridge,$2.787,2025-04-06
Kentucky,KY,Bullitt,$2.853,2025-04-06
Kentucky,KY,Butler,$2.842,2025-04-06
Kentucky,KY,Caldwell,$2.788,2025-04-06
Kentucky,KY,Calloway,$2.737,2025-04-06
Kentucky,KY,Campbell,$3.119,2025-04-06
Kentucky,KY,Carlisle,$2.699,2025-04-06
Kentucky,KY,Carroll,$3.129,2025-04-06
Kentucky,KY,Carter,$2.667,2025-04-06
Kentucky,KY,Casey,$2.814,2025-04-06
Kentucky,KY,Christian,$2.736,2025-04-06
Kentucky,KY,Clark,$2.964,2025-04-06
Kentucky,KY,Clay,$2.962,2025-04-06
Kentucky,KY,Clinton,$2.874,2025-04-06
Kentucky,KY,Crittenden,$2.769,2025-04-06
Kentucky,KY,Cumberland,$2.847,2025-04-06
Kentucky,KY,Daviess,$2.730,2025-04-06
Kentucky,KY,Edmonson,$2.779,2025-04-06
Kentucky,KY,Elliott,$2.899,2025-04-06
Kentucky,KY,Estill,$2.883,2025-04-06
Kentucky,KY,Fayette,$2.946,2025-04-06
Kentucky,KY,Fleming,$2.908,2025-04-06
Kentucky,KY,Floyd,$2.943,2025-04-06
Kentucky,KY,Franklin,$2.829,2025-04-06
Kentucky,KY,Fulton,$2.794,2025-04-06
Kentucky,KY,Gallatin,$2.968,2025-04-06
Kentucky,KY,Garrard,$2.736,2025-04-06
Kentucky,KY,Grant,$3.034,2025-04-06
Kentucky,KY,Graves,$2.740,2025-04-06
Kentucky,KY,Grayson,$2.803,2025-04-06
Kentucky,KY,Green,$2.764,2025-04-06
Kentucky,KY,Greenup,$2.956,2025-04-06
Kentucky,KY,Hancock,$2.878,2025-04-06
Kentucky,KY,Hardin,$2.684,2025-04-06
Kentucky,KY,Harlan,$2.930,2025-04-06
Kentucky,KY,Harrison,$2.916,2025-04-06
Kentucky,KY,Hart,$2.800,2025-04-06
Kentucky,KY,Henderson,$2.750,2025-04-06
Kentucky,KY,Henry,$2.876,2025-04-06
Kentucky,KY,Hickman,$2.799,2025-04-06
Kentucky,KY,Hopkins,$2.825,2025-04-06
Kentucky,KY,Jackson,$2.849,2025-04-06
Kentucky,KY,Jefferson,$3.026,2025-04-06
Kentucky,KY,Jessamine,$2.805,2025-04-06
Kentucky,KY,Johnson,$2.940,2025-04-06
Kentucky,KY,Kenton,$3.159,2025-04-06
Kentucky,KY,Knott,$2.932,2025-04-06
Kentucky,KY,Knox,$2.844,2025-04-06
Kentucky,KY,Larue,$2.795,2025-04-06
Kentucky,KY,Laurel,$2.815,2025-04-06
Kentucky,KY,Lawrence,$2.869,2025-04-06
Kentucky,KY,Lee,$2.951,2025-04-06
Kentucky,KY,Leslie,$2.951,2025-04-06
Kentucky,KY,Letcher,$2.833,2025-04-06
Kentucky,KY,Lewis,$3.028,2025-04-06
Kentucky,KY,Lincoln,$2.828,2025-04-06
Kentucky,KY,Livingston,$2.773,2025-04-06
Kentucky,KY,Logan,$2.689,2025-04-06
Kentucky,KY,Lyon,$2.871,2025-04-06
Kentucky,KY,Madison,$2.928,2025-04-06
Kentucky,KY,Magoffin,$3.039,2025-04-06
Kentucky,KY,Marion,$2.709,2025-04-06
Kentucky,KY,Marshall,$2.758,2025-04-06
Kentucky,KY,Martin,$2.899,2025-04-06
Kentucky,KY,Mason,$3.001,2025-04-06
Kentucky,KY,McCracken,$2.707,2025-04-06
Kentucky,KY,McCreary,$2.893,2025-04-06
Kentucky,KY,McLean,$2.851,2025-04-06
Kentucky,KY,Meade,$2.782,2025-04-06
Kentucky,KY,Menifee,$2.949,2025-04-06
Kentucky,KY,Mercer,$2.793,2025-04-06
Kentucky,KY,Metcalfe,$2.689,2025-04-06
Kentucky,KY,Monroe,$2.749,2025-04-06
Kentucky,KY,Montgomery,$2.837,2025-04-06
Kentucky,KY,Morgan,$2.880,2025-04-06
Kentucky,KY,Muhlenberg,$2.800,2025-04-06
Kentucky,KY,Nelson,$2.732,2025-04-06
Kentucky,KY,Nicholas,$2.924,2025-04-06
Kentucky,KY,Ohio,$2.777,2025-04-06
Kentucky,KY,Oldham,$2.963,2025-04-06
Kentucky,KY,Owen,$2.979,2025-04-06
Kentucky,KY,Owsley,$2.859,2025-04-06
Kentucky,KY,Pendleton,$3.187,2025-04-06
Kentucky,KY,Perry,$2.907,2025-04-06
Kentucky,KY,Pike,$2.907,2025-04-06
Kentucky,KY,Powell,$2.918,2025-04-06
Kentucky,KY,Pulaski,$2.929,2025-04-06
Kentucky,KY,Robertson,$2.959,2025-04-06
Kentucky,KY,Rockcastle,$3.053,2025-04-06
Kentucky,KY,Rowan,$2.813,2025-04-06
Kentucky,KY,Russell,$2.782,2025-04-06
Kentucky,KY,Scott,$2.944,2025-04-06
Kentucky,KY,Shelby,$2.785,2025-04-06
Kentucky,KY,Simpson,$2.697,2025-04-06
Kentucky,KY,Spencer,$2.802,2025-04-06
Kentucky,KY,Taylor,$2.696,2025-04-06
Kentucky,KY,Todd,$2.737,2025-04-06
Kentucky,KY,Trigg,$2.901,2025-04-06
Kentucky,KY,Trimble,$2.962,2025-04-06
Kentucky,KY,Union,$2.911,2025-04-06
Kentucky,KY,Warren,$2.755,2025-04-06
Kentucky,KY,Washington,$2.783,2025-04-06
Kentucky,KY,Wayne,$2.829,2025-04-06
Kentucky,KY,Webster,$2.824,2025-04-06
Kentucky,KY,Whitley,$2.851,2025-04-06
Kentucky,KY,Wolfe,$2.976,2025-04-06
Kentucky,KY,Woodford,$2.971,2025-04-06
Louisiana,LA,Acadia,$2.885,2025-04-06
Louisiana,LA,Allen,$2.946,2025-04-06
Louisiana,LA,Ascension,$2.824,2025-04-06
Louisiana,LA,Assumption,$2.914,2025-04-06
Louisiana,LA,Avoyelles,$2.789,2025-04-06
Louisiana,LA,Beauregard,$2.791,2025-04-06
Louisiana,LA,Bienville,$2.945,2025-04-06
Louisiana,LA,Bossier,$2.778,2025-04-06
