state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.458,2025-10-28
Louisiana,LA,Caddo,$2.520,2025-10-28
Louisiana,LA,Calcasieu,$2.696,2025-10-28
Louisiana,LA,Caldwell,$2.999,2025-10-28
Louisiana,LA,Cameron,$3.052,2025-10-28
Louisiana,LA,Catahoula,$2.685,2025-10-28
Louisiana,LA,Claiborne,$2.649,2025-10-28
Louisiana,LA,Concordia,$2.507,2025-10-28
Louisiana,LA,De Soto,$2.671,2025-10-28
Louisiana,LA,East Baton Rouge,$2.499,2025-10-28
Louisiana,LA,East Carroll,$2.899,2025-10-28
Louisiana,LA,East Feliciana,$2.746,2025-10-28
Louisiana,LA,Evangeline,$2.633,2025-10-28
Louisiana,LA,Franklin,$2.595,2025-10-28
Louisiana,LA,Grant,$2.677,2025-10-28
Louisiana,LA,Iberia,$2.609,2025-10-28
Louisiana,LA,Iberville,$2.763,2025-10-28
Louisiana,LA,Jackson,$2.710,2025-10-28
Louisiana,LA,Jefferson,$2.586,2025-10-28
Louisiana,LA,Jefferson Davis,$2.730,2025-10-28
Louisiana,LA,La Salle,$2.687,2025-10-28
Louisiana,LA,Lafayette,$2.598,2025-10-28
Louisiana,LA,Lafourche,$2.749,2025-10-28
Louisiana,LA,Lincoln,$2.492,2025-10-28
Louisiana,LA,Livingston,$2.494,2025-10-28
Louisiana,LA,Madison,$2.518,2025-10-28
Louisiana,LA,Morehouse,$2.534,2025-10-28
Louisiana,LA,Natchitoches,$2.553,2025-10-28
Louisiana,LA,Orleans,$2.615,2025-10-28
Louisiana,LA,Ouachita,$2.497,2025-10-28
Louisiana,LA,Plaquemines,$2.910,2025-10-28
Louisiana,LA,Pointe Coupee,$2.702,2025-10-28
Louisiana,LA,Rapides,$2.507,2025-10-28
Louisiana,LA,Red River,$2.692,2025-10-28
Louisiana,LA,Richland,$2.619,2025-10-28
Louisiana,LA,Sabine,$2.653,2025-10-28
Louisiana,LA,Saint Bernard,$2.492,2025-10-28
Louisiana,LA,Saint Charles,$2.610,2025-10-28
Louisiana,LA,Saint Helena,$2.599,2025-10-28
Louisiana,LA,Saint James,$2.759,2025-10-28
Louisiana,LA,St John the Baptist,$2.660,2025-10-28
Louisiana,LA,Saint Landry,$2.563,2025-10-28
Louisiana,LA,Saint Martin,$2.526,2025-10-28
Louisiana,LA,Saint Mary,$2.719,2025-10-28
Louisiana,LA,Saint Tammany,$2.540,2025-10-28
Louisiana,LA,Tangipahoa,$2.572,2025-10-28
Louisiana,LA,Tensas,,2025-10-28
Louisiana,LA,Terrebonne,$2.619,2025-10-28
Louisiana,LA,Union,$2.585,2025-10-28
Louisiana,LA,Vermilion,$2.671,2025-10-28
Louisiana,LA,Vernon,$2.720,2025-10-28
Louisiana,LA,Washington,$2.656,2025-10-28
Louisiana,LA,Webster,$2.677,2025-10-28
Louisiana,LA,West Baton Rouge,$2.577,2025-10-28
Louisiana,LA,West Carroll,$2.674,2025-10-28
Louisiana,LA,West Feliciana,$2.923,2025-10-28
Louisiana,LA,Winn,$2.744,2025-10-28
Maine,ME,Androscoggin,$2.965,2025-10-28
Maine,ME,Aroostook,$3.015,2025-10-28
Maine,ME,Cumberland,$3.003,2025-10-28
Maine,ME,Franklin,$3.012,2025-10-28
Maine,ME,Hancock,$3.049,2025-10-28
Maine,ME,Kennebec,$3.046,2025-10-28
Maine,ME,Knox,$3.059,2025-10-28
Maine,ME,Lincoln,$2.980,2025-10-28
Maine,ME,Oxford,$2.941,2025-10-28
Maine,ME,Penobscot,$3.002,2025-10-28
Maine,ME,Piscataquis,$2.999,2025-10-28
Maine,ME,Sagadahoc,$3.073,2025-10-28
Maine,ME,Somerset,$2.993,2025-10-28
Maine,ME,Waldo,$2.982,2025-10-28
Maine,ME,Washington,$2.999,2025-10-28
Maine,ME,York,$2.993,2025-10-28
Montana,MT,Beaverhead,$3.142,2025-10-28
Montana,MT,Big Horn,$3.045,2025-10-28
Montana,MT,Blaine,$3.172,2025-10-28
Montana,MT,Broadwater,$2.994,2025-10-28
Montana,MT,Carbon,$3.004,2025-10-28
Montana,MT,Carter,$3.094,2025-10-28
Montana,MT,Cascade,$3.014,2025-10-28
Montana,MT,Chouteau,$3.107,2025-10-28
Montana,MT,Custer,$2.949,2025-10-28
Montana,MT,Daniels,$3.059,2025-10-28
Montana,MT,Dawson,$2.917,2025-10-28
Montana,MT,Deer Lodge,$2.997,2025-10-28
Montana,MT,Fallon,$2.979,2025-10-28
Montana,MT,Fergus,$2.966,2025-10-28
Montana,MT,Flathead,$3.035,2025-10-28
Montana,MT,Gallatin,$3.047,2025-10-28
Montana,MT,Garfield,$2.909,2025-10-28
Montana,MT,Glacier,$3.265,2025-10-28
Montana,MT,Golden Valley,$3.249,2025-10-28
Montana,MT,Granite,$3.232,2025-10-28
Montana,MT,Hill,$3.049,2025-10-28
Montana,MT,Jefferson,$3.021,2025-10-28
Montana,MT,Judith Basin,$3.174,2025-10-28
Montana,MT,Lake,$3.012,2025-10-28
Montana,MT,Lewis and Clark,$3.028,2025-10-28
Montana,MT,Liberty,$3.174,2025-10-28
Montana,MT,Lincoln,$3.094,2025-10-28
Montana,MT,Madison,$3.001,2025-10-28
Montana,MT,McCone,$2.899,2025-10-28
Montana,MT,Meagher,$2.999,2025-10-28
Montana,MT,Mineral,$3.076,2025-10-28
Montana,MT,Missoula,$3.060,2025-10-28
Montana,MT,Musselshell,$3.172,2025-10-28
Montana,MT,Park,$3.107,2025-10-28
Montana,MT,Petroleum,$3.509,2025-10-28
Montana,MT,Phillips,$3.049,2025-10-28
Montana,MT,Pondera,$3.073,2025-10-28
Montana,MT,Powder River,$3.194,2025-10-28
Montana,MT,Powell,$3.046,2025-10-28
Montana,MT,Prairie,$2.959,2025-10-28
Montana,MT,Ravalli,$2.999,2025-10-28
Montana,MT,Richland,$2.961,2025-10-28
Montana,MT,Roosevelt,$2.962,2025-10-28
Montana,MT,Rosebud,$2.979,2025-10-28
Montana,MT,Sanders,$3.054,2025-10-28
Montana,MT,Sheridan,$2.897,2025-10-28
Montana,MT,Silver Bow,$2.992,2025-10-28
Montana,MT,Stillwater,$3.067,2025-10-28
Montana,MT,Sweet Grass,$2.992,2025-10-28
Montana,MT,Teton,$3.059,2025-10-28
Montana,MT,Toole,$3.049,2025-10-28
Montana,MT,Treasure,$2.999,2025-10-28
Montana,MT,Valley,$3.017,2025-10-28
Montana,MT,Wheatland,$3.166,2025-10-28
Montana,MT,Wibaux,$2.999,2025-10-28
Montana,MT,Yellowstone,$3.026,2025-10-28
Nebraska,NE,Adams,$2.781,2025-10-28
Nebraska,NE,Antelope,$2.957,2025-10-28
Nebraska,NE,Arthur,,2025-10-28
Nebraska,NE,Banner,,2025-10-28
Nebraska,NE,Blaine,,2025-10-28
Nebraska,NE,Boone,$2.659,2025-10-28
Nebraska,NE,Box Butte,$2.979,2025-10-28
Nebraska,NE,Boyd,$2.729,2025-10-28
Nebraska,NE,Brown,$2.899,2025-10-28
Nebraska,NE,Buffalo,$2.807,2025-10-28
Nebraska,NE,Burt,$3.182,2025-10-28
Nebraska,NE,Butler,$2.779,2025-10-28
Nebraska,NE,Cass,$2.868,2025-10-28
Nebraska,NE,Cedar,$2.802,2025-10-28
Nebraska,NE,Chase,$3.242,2025-10-28
Nebraska,NE,Cherry,$2.789,2025-10-28
Nebraska,NE,Cheyenne,$2.799,2025-10-28
Nebraska,NE,Clay,$2.739,2025-10-28
Nebraska,NE,Colfax,$2.712,2025-10-28
Nebraska,NE,Cuming,$2.781,2025-10-28
Nebraska,NE,Custer,$3.027,2025-10-28
Nebraska,NE,Dakota,$2.665,2025-10-28
Nebraska,NE,Dawes,$2.843,2025-10-28
Nebraska,NE,Dawson,$2.797,2025-10-28
Nebraska,NE,Deuel,$2.951,2025-10-28
Nebraska,NE,Dixon,$3.052,2025-10-28
Nebraska,NE,Dodge,$2.860,2025-10-28
Nebraska,NE,Douglas,$2.834,2025-10-28
Nebraska,NE,Dundy,,2025-10-28
Nebraska,NE,Fillmore,$2.782,2025-10-28
Nebraska,NE,Franklin,$2.839,2025-10-28
Nebraska,NE,Frontier,,2025-10-28
Nebraska,NE,Furnas,$2.957,2025-10-28
Nebraska,NE,Gage,$2.935,2025-10-28
Nebraska,NE,Garden,,2025-10-28
Nebraska,NE,Garfield,,2025-10-28
Nebraska,NE,Gosper,$2.779,2025-10-28
Nebraska,NE,Grant,$2.799,2025-10-28
Nebraska,NE,Greeley,$2.849,2025-10-28
Nebraska,NE,Hall,$2.864,2025-10-28
Nebraska,NE,Hamilton,$2.709,2025-10-28
Nebraska,NE,Harlan,$2.732,2025-10-28
Nebraska,NE,Hayes,,2025-10-28
Nebraska,NE,Hitchcock,$3.139,2025-10-28
Nebraska,NE,Holt,$2.769,2025-10-28
Nebraska,NE,Hooker,$2.699,2025-10-28
Nebraska,NE,Howard,$3.099,2025-10-28
Nebraska,NE,Jefferson,$2.999,2025-10-28
Nebraska,NE,Johnson,$2.899,2025-10-28
Nebraska,NE,Kearney,$2.946,2025-10-28
Nebraska,NE,Keith,$2.899,2025-10-28
Nebraska,NE,Keya Paha,,2025-10-28
Nebraska,NE,Kimball,$2.992,2025-10-28
Nebraska,NE,Knox,$2.753,2025-10-28
Nebraska,NE,Lancaster,$2.852,2025-10-28
Nebraska,NE,Lincoln,$3.014,2025-10-28
Nebraska,NE,Logan,$2.909,2025-10-28
Nebraska,NE,Loup,$3.349,2025-10-28
Nebraska,NE,Madison,$2.841,2025-10-28
Nebraska,NE,McPherson,,2025-10-28
Nebraska,NE,Merrick,$3.109,2025-10-28
Nebraska,NE,Morrill,$2.986,2025-10-28
Nebraska,NE,Nance,$2.699,2025-10-28
Nebraska,NE,Nemaha,$2.837,2025-10-28
Nebraska,NE,Nuckolls,$2.749,2025-10-28
Nebraska,NE,Otoe,$2.714,2025-10-28
Nebraska,NE,Pawnee,$2.699,2025-10-28
Nebraska,NE,Perkins,$3.229,2025-10-28
Nebraska,NE,Phelps,$3.026,2025-10-28
Nebraska,NE,Pierce,$2.754,2025-10-28
Nebraska,NE,Platte,$2.796,2025-10-28
Nebraska,NE,Polk,$2.789,2025-10-28
Nebraska,NE,Red Willow,$2.987,2025-10-28
Nebraska,NE,Richardson,$2.739,2025-10-28
Nebraska,NE,Rock,$2.899,2025-10-28
Nebraska,NE,Saline,$2.799,2025-10-28
Nebraska,NE,Sarpy,$2.830,2025-10-28
Nebraska,NE,Saunders,$2.924,2025-10-28
Nebraska,NE,Scotts Bluff,$2.981,2025-10-28
Nebraska,NE,Seward,$2.873,2025-10-28
Nebraska,NE,Sheridan,$2.999,2025-10-28
Nebraska,NE,Sherman,$3.299,2025-10-28
Nebraska,NE,Sioux,,2025-10-28
Nebraska,NE,Stanton,$3.104,2025-10-28
Nebraska,NE,Thayer,$2.944,2025-10-28
Nebraska,NE,Thomas,$3.199,2025-10-28
Nebraska,NE,Thurston,$2.912,2025-10-28
Nebraska,NE,Valley,$3.066,2025-10-28
Nebraska,NE,Washington,$2.845,2025-10-28
Nebraska,NE,Wayne,$2.901,2025-10-28
Nebraska,NE,Webster,$2.999,2025-10-28
Nebraska,NE,Wheeler,$3.024,2025-10-28
Nebraska,NE,York,$2.744,2025-10-28
Nevada,NV,Carson City,$3.379,2025-10-28
Nevada,NV,Churchill,$3.508,2025-10-28
Nevada,NV,Clark,$3.825,2025-10-28
Nevada,NV,Douglas,$3.524,2025-10-28
Nevada,NV,Elko,$3.341,2025-10-28
Nevada,NV,Esmeralda,,2025-10-28
Nevada,NV,Eureka,$3.529,2025-10-28
Nevada,NV,Humboldt,$3.492,2025-10-28
Nevada,NV,Lander,$3.011,2025-10-28
Nevada,NV,Lincoln,$3.644,2025-10-28
Nevada,NV,Lyon,$3.450,2025-10-28
Nevada,NV,Mineral,$4.024,2025-10-28
Nevada,NV,Nye,$3.524,2025-10-28
Nevada,NV,Pershing,$3.745,2025-10-28
Nevada,NV,Storey,$3.509,2025-10-28
Nevada,NV,Washoe,$4.098,2025-10-28
Nevada,NV,White Pine,$3.338,2025-10-28
New Hampshire,NH,Belknap,$2.887,2025-10-28
New Hampshire,NH,Carroll,$2.969,2025-10-28
New Hampshire,NH,Cheshire,$2.954,2025-10-28
New Hampshire,NH,Coos,$2.999,2025-10-28
New Hampshire,NH,Grafton,$3.011,2025-10-28
New Hampshire,NH,Hillsborough,$2.943,2025-10-28
New Hampshire,NH,Merrimack,$2.916,2025-10-28
New Hampshire,NH,Rockingham,$2.869,2025-10-28
New Hampshire,NH,Strafford,$2.956,2025-10-28
New Hampshire,NH,Sullivan,$2.910,2025-10-28
New Jersey,NJ,Atlantic,$2.927,2025-10-28
New Jersey,NJ,Bergen,$2.919,2025-10-28
New Jersey,NJ,Burlington,$2.885,2025-10-28
New Jersey,NJ,Camden,$2.870,2025-10-28
New Jersey,NJ,Cape May,$3.146,2025-10-28
New Jersey,NJ,Cumberland,$2.910,2025-10-28
New Jersey,NJ,Essex,$3.043,2025-10-28
New Jersey,NJ,Gloucester,$2.936,2025-10-28
New Jersey,NJ,Hudson,$2.966,2025-10-28
New Jersey,NJ,Hunterdon,$3.002,2025-10-28
New Jersey,NJ,Mercer,$2.891,2025-10-28
New Jersey,NJ,Middlesex,$2.929,2025-10-28
New Jersey,NJ,Monmouth,$2.983,2025-10-28
New Jersey,NJ,Morris,$2.966,2025-10-28
New Jersey,NJ,Ocean,$2.985,2025-10-28
New Jersey,NJ,Passaic,$2.960,2025-10-28
New Jersey,NJ,Salem,$2.879,2025-10-28
New Jersey,NJ,Somerset,$3.014,2025-10-28
New Jersey,NJ,Sussex,$2.921,2025-10-28
New Jersey,NJ,Union,$2.932,2025-10-28
New Jersey,NJ,Warren,$2.891,2025-10-28
New Mexico,NM,Bernalillo,$2.805,2025-10-28
New Mexico,NM,Catron,$3.164,2025-10-28
New Mexico,NM,Chaves,$2.602,2025-10-28
New Mexico,NM,Cibola,$3.020,2025-10-28
New Mexico,NM,Colfax,$2.947,2025-10-28
New Mexico,NM,Curry,$2.764,2025-10-28
New Mexico,NM,De Baca,$2.899,2025-10-28
New Mexico,NM,Dona Ana,$2.834,2025-10-28
New Mexico,NM,Eddy,$2.948,2025-10-28
New Mexico,NM,Grant,$3.012,2025-10-28
New Mexico,NM,Guadalupe,$2.747,2025-10-28
New Mexico,NM,Harding,$3.529,2025-10-28
New Mexico,NM,Hidalgo,$2.738,2025-10-28
New Mexico,NM,Lea,$2.664,2025-10-28
New Mexico,NM,Lincoln,$3.235,2025-10-28
New Mexico,NM,Los Alamos,$2.599,2025-10-28
New Mexico,NM,Luna,$2.823,2025-10-28
New Mexico,NM,McKinley,$2.848,2025-10-28
New Mexico,NM,Mora,$2.824,2025-10-28
New Mexico,NM,Otero,$2.791,2025-10-28
New Mexico,NM,Quay,$2.701,2025-10-28
New Mexico,NM,Rio Arriba,$2.668,2025-10-28
New Mexico,NM,Roosevelt,$2.853,2025-10-28
New Mexico,NM,San Juan,$2.945,2025-10-28
New Mexico,NM,San Miguel,$2.875,2025-10-28
New Mexico,NM,Sandoval,$2.701,2025-10-28
New Mexico,NM,Santa Fe,$2.802,2025-10-28
New Mexico,NM,Sierra,$2.834,2025-10-28
New Mexico,NM,Socorro,$2.802,2025-10-28
New Mexico,NM,Taos,$2.868,2025-10-28
New Mexico,NM,Torrance,$2.965,2025-10-28
New Mexico,NM,Union,$2.835,2025-10-28
New Mexico,NM,Valencia,$2.684,2025-10-28
New York,NY,Albany,$3.094,2025-10-28
New York,NY,Allegany,$3.191,2025-10-28
New York,NY,Bronx,$3.107,2025-10-28
New York,NY,Broome,$3.121,2025-10-28
New York,NY,Cattaraugus,$3.171,2025-10-28
New York,NY,Cayuga,$2.965,2025-10-28
New York,NY,Chautauqua,$3.280,2025-10-28
New York,NY,Chemung,$2.972,2025-10-28
New York,NY,Chenango,$3.096,2025-10-28
New York,NY,Clinton,$2.971,2025-10-28
New York,NY,Columbia,$3.067,2025-10-28
New York,NY,Cortland,$3.121,2025-10-28
New York,NY,Delaware,$3.281,2025-10-28
New York,NY,Dutchess,$3.140,2025-10-28
New York,NY,Erie,$3.166,2025-10-28
New York,NY,Essex,$3.356,2025-10-28
New York,NY,Franklin,$3.186,2025-10-28
New York,NY,Fulton,$3.212,2025-10-28
New York,NY,Genesee,$3.116,2025-10-28
New York,NY,Greene,$3.090,2025-10-28
New York,NY,Hamilton,$3.393,2025-10-28
New York,NY,Herkimer,$3.099,2025-10-28
New York,NY,Jefferson,$3.128,2025-10-28
New York,NY,Kings,$3.064,2025-10-28
New York,NY,Lewis,$3.285,2025-10-28
New York,NY,Livingston,$3.176,2025-10-28
New York,NY,Madison,$3.144,2025-10-28
New York,NY,Monroe,$3.152,2025-10-28
New York,NY,Montgomery,$3.124,2025-10-28
New York,NY,Nassau,$2.965,2025-10-28
New York,NY,New York,$3.159,2025-10-28
New York,NY,Niagara,$3.125,2025-10-28
New York,NY,Oneida,$3.135,2025-10-28
New York,NY,Onondaga,$3.067,2025-10-28
New York,NY,Ontario,$3.187,2025-10-28
New York,NY,Orange,$3.073,2025-10-28
New York,NY,Orleans,$3.238,2025-10-28
New York,NY,Oswego,$2.990,2025-10-28
New York,NY,Otsego,$3.255,2025-10-28
New York,NY,Putnam,$3.174,2025-10-28
New York,NY,Queens,$3.092,2025-10-28
New York,NY,Rensselaer,$3.056,2025-10-28
New York,NY,Richmond,$3.185,2025-10-28
New York,NY,Rockland,$3.276,2025-10-28
New York,NY,Saratoga,$3.102,2025-10-28
New York,NY,Schenectady,$3.069,2025-10-28
New York,NY,Schoharie,$3.034,2025-10-28
New York,NY,Schuyler,$3.101,2025-10-28
New York,NY,Seneca,$2.955,2025-10-28
New York,NY,Saint Lawrence,$3.283,2025-10-28
New York,NY,Steuben,$3.099,2025-10-28
New York,NY,Suffolk,$3.001,2025-10-28
New York,NY,Sullivan,$3.174,2025-10-28
New York,NY,Tioga,$3.057,2025-10-28
New York,NY,Tompkins,$3.200,2025-10-28
New York,NY,Ulster,$3.062,2025-10-28
New York,NY,Warren,$3.221,2025-10-28
New York,NY,Washington,$3.119,2025-10-28
New York,NY,Wayne,$3.150,2025-10-28
New York,NY,Westchester,$3.296,2025-10-28
New York,NY,Wyoming,$3.204,2025-10-28
New York,NY,Yates,$3.216,2025-10-28
North Carolina,NC,Alamance,$2.825,2025-10-28
North Carolina,NC,Alexander,$2.675,2025-10-28
North Carolina,NC,Alleghany,$2.849,2025-10-28
North Carolina,NC,Anson,$2.712,2025-10-28
North Carolina,NC,Ashe,$2.694,2025-10-28
North Carolina,NC,Avery,$2.843,2025-10-28
North Carolina,NC,Beaufort,$2.630,2025-10-28
North Carolina,NC,Bertie,$2.688,2025-10-28
North Carolina,NC,Bladen,$2.682,2025-10-28
North Carolina,NC,Brunswick,$2.835,2025-10-28
North Carolina,NC,Buncombe,$2.824,2025-10-28
North Carolina,NC,Burke,$2.745,2025-10-28
North Carolina,NC,Cabarrus,$2.768,2025-10-28
North Carolina,NC,Caldwell,$2.704,2025-10-28
North Carolina,NC,Camden,$2.789,2025-10-28
North Carolina,NC,Carteret,$2.739,2025-10-28
North Carolina,NC,Caswell,$2.932,2025-10-28
North Carolina,NC,Catawba,$2.709,2025-10-28
North Carolina,NC,Chatham,$2.827,2025-10-28
North Carolina,NC,Cherokee,$2.850,2025-10-28
North Carolina,NC,Chowan,$2.853,2025-10-28
North Carolina,NC,Clay,$2.699,2025-10-28
North Carolina,NC,Cleveland,$2.752,2025-10-28
North Carolina,NC,Columbus,$2.716,2025-10-28
North Carolina,NC,Craven,$2.691,2025-10-28
North Carolina,NC,Cumberland,$2.804,2025-10-28
North Carolina,NC,Currituck,$2.846,2025-10-28
North Carolina,NC,Dare,$2.874,2025-10-28
North Carolina,NC,Davidson,$2.783,2025-10-28
North Carolina,NC,Davie,$2.818,2025-10-28
North Carolina,NC,Duplin,$2.837,2025-10-28
North Carolina,NC,Durham,$2.880,2025-10-28
North Carolina,NC,Edgecombe,$2.866,2025-10-28
North Carolina,NC,Forsyth,$2.854,2025-10-28
North Carolina,NC,Franklin,$2.846,2025-10-28
North Carolina,NC,Gaston,$2.740,2025-10-28
North Carolina,NC,Gates,$2.899,2025-10-28
North Carolina,NC,Graham,$2.905,2025-10-28
North Carolina,NC,Granville,$2.827,2025-10-28
North Carolina,NC,Greene,$2.759,2025-10-28
North Carolina,NC,Guilford,$2.854,2025-10-28
North Carolina,NC,Halifax,$2.889,2025-10-28
North Carolina,NC,Harnett,$2.808,2025-10-28
North Carolina,NC,Haywood,$2.840,2025-10-28
North Carolina,NC,Henderson,$2.794,2025-10-28
North Carolina,NC,Hertford,$2.876,2025-10-28
North Carolina,NC,Hoke,$2.826,2025-10-28
North Carolina,NC,Hyde,,2025-10-28
North Carolina,NC,Iredell,$2.792,2025-10-28
North Carolina,NC,Jackson,$2.904,2025-10-28
North Carolina,NC,Johnston,$2.834,2025-10-28
North Carolina,NC,Jones,$2.799,2025-10-28
North Carolina,NC,Lee,$2.828,2025-10-28
North Carolina,NC,Lenoir,$2.716,2025-10-28
North Carolina,NC,Lincoln,$2.711,2025-10-28
North Carolina,NC,Macon,$2.975,2025-10-28
North Carolina,NC,Madison,$2.921,2025-10-28
North Carolina,NC,Martin,$2.836,2025-10-28
North Carolina,NC,McDowell,$2.647,2025-10-28
North Carolina,NC,Mecklenburg,$2.818,2025-10-28
North Carolina,NC,Mitchell,$2.712,2025-10-28
North Carolina,NC,Montgomery,$2.889,2025-10-28
North Carolina,NC,Moore,$2.846,2025-10-28
North Carolina,NC,Nash,$2.854,2025-10-28
North Carolina,NC,New Hanover,$2.795,2025-10-28
North Carolina,NC,Northampton,$2.877,2025-10-28
North Carolina,NC,Onslow,$2.780,2025-10-28
North Carolina,NC,Orange,$2.880,2025-10-28
North Carolina,NC,Pamlico,$2.859,2025-10-28
North Carolina,NC,Pasquotank,$2.702,2025-10-28
North Carolina,NC,Pender,$2.840,2025-10-28
North Carolina,NC,Perquimans,$2.874,2025-10-28
North Carolina,NC,Person,$2.887,2025-10-28
North Carolina,NC,Pitt,$2.611,2025-10-28
North Carolina,NC,Polk,$2.903,2025-10-28
North Carolina,NC,Randolph,$2.763,2025-10-28
North Carolina,NC,Richmond,$2.811,2025-10-28
North Carolina,NC,Robeson,$2.718,2025-10-28
North Carolina,NC,Rockingham,$2.791,2025-10-28
North Carolina,NC,Rowan,$2.749,2025-10-28
North Carolina,NC,Rutherford,$2.744,2025-10-28
North Carolina,NC,Sampson,$2.710,2025-10-28
North Carolina,NC,Scotland,$2.782,2025-10-28
North Carolina,NC,Stanly,$2.814,2025-10-28
North Carolina,NC,Stokes,$2.834,2025-10-28
North Carolina,NC,Surry,$2.829,2025-10-28
North Carolina,NC,Swain,$2.783,2025-10-28
North Carolina,NC,Transylvania,$2.917,2025-10-28
North Carolina,NC,Tyrrell,$2.669,2025-10-28
North Carolina,NC,Union,$2.722,2025-10-28
North Carolina,NC,Vance,$2.797,2025-10-28
North Carolina,NC,Wake,$2.851,2025-10-28
North Carolina,NC,Warren,$2.879,2025-10-28
North Carolina,NC,Washington,$2.512,2025-10-28
North Carolina,NC,Watauga,$2.811,2025-10-28
North Carolina,NC,Wayne,$2.824,2025-10-28
North Carolina,NC,Wilkes,$2.705,2025-10-28
North Carolina,NC,Wilson,$2.789,2025-10-28
North Carolina,NC,Yadkin,$2.776,2025-10-28
North Carolina,NC,Yancey,$2.499,2025-10-28
North Dakota,ND,Adams,$2.999,2025-10-28
North Dakota,ND,Barnes,$2.823,2025-10-28
North Dakota,ND,Benson,$2.849,2025-10-28
North Dakota,ND,Billings,$3.009,2025-10-28
North Dakota,ND,Bottineau,$2.955,2025-10-28
North Dakota,ND,Bowman,$2.974,2025-10-28
North Dakota,ND,Burke,$2.924,2025-10-28
North Dakota,ND,Burleigh,$2.900,2025-10-28
North Dakota,ND,Cass,$2.629,2025-10-28
North Dakota,ND,Cavalier,$2.749,2025-10-28
North Dakota,ND,Dickey,$2.829,2025-10-28
North Dakota,ND,Divide,$3.147,2025-10-28
North Dakota,ND,Dunn,$2.962,2025-10-28
North Dakota,ND,Eddy,$2.809,2025-10-28
North Dakota,ND,Emmons,$2.899,2025-10-28
North Dakota,ND,Foster,$2.814,2025-10-28
North Dakota,ND,Golden Valley,$2.899,2025-10-28
North Dakota,ND,Grand Forks,$2.796,2025-10-28
North Dakota,ND,Grant,,2025-10-28
North Dakota,ND,Griggs,$3.009,2025-10-28
North Dakota,ND,Hettinger,$2.986,2025-10-28
North Dakota,ND,Kidder,$2.842,2025-10-28
North Dakota,ND,LaMoure,$2.846,2025-10-28
North Dakota,ND,Logan,$2.899,2025-10-28
North Dakota,ND,McHenry,$2.947,2025-10-28
North Dakota,ND,McIntosh,$2.899,2025-10-28
North Dakota,ND,McKenzie,$3.043,2025-10-28
North Dakota,ND,McLean,$2.861,2025-10-28
North Dakota,ND,Mercer,$2.953,2025-10-28
North Dakota,ND,Morton,$2.990,2025-10-28
North Dakota,ND,Mountrail,$2.937,2025-10-28
North Dakota,ND,Nelson,$2.827,2025-10-28
North Dakota,ND,Oliver,$2.729,2025-10-28
North Dakota,ND,Pembina,$2.842,2025-10-28
North Dakota,ND,Pierce,$2.949,2025-10-28
North Dakota,ND,Ramsey,$2.818,2025-10-28
North Dakota,ND,Ransom,$2.689,2025-10-28
North Dakota,ND,Renville,$2.924,2025-10-28
North Dakota,ND,Richland,$2.673,2025-10-28
North Dakota,ND,Rolette,$3.090,2025-10-28
North Dakota,ND,Sargent,$2.649,2025-10-28
North Dakota,ND,Sheridan,$2.999,2025-10-28
North Dakota,ND,Sioux,$2.949,2025-10-28
North Dakota,ND,Slope,,2025-10-28
North Dakota,ND,Stark,$2.966,2025-10-28
North Dakota,ND,Steele,$2.936,2025-10-28
North Dakota,ND,Stutsman,$2.655,2025-10-28
North Dakota,ND,Towner,$2.866,2025-10-28
North Dakota,ND,Traill,$2.765,2025-10-28
North Dakota,ND,Walsh,$2.791,2025-10-28
North Dakota,ND,Ward,$2.946,2025-10-28
North Dakota,ND,Wells,$2.759,2025-10-28
North Dakota,ND,Williams,$2.942,2025-10-28
Ohio,OH,Adams,$2.967,2025-10-28
Ohio,OH,Allen,$2.758,2025-10-28
Ohio,OH,Ashland,$2.974,2025-10-28
Ohio,OH,Ashtabula,$3.029,2025-10-28
Ohio,OH,Athens,$3.055,2025-10-28
Ohio,OH,Auglaize,$2.836,2025-10-28
Ohio,OH,Belmont,$2.825,2025-10-28
Ohio,OH,Brown,$2.873,2025-10-28
Ohio,OH,Butler,$2.826,2025-10-28
Ohio,OH,Carroll,$3.096,2025-10-28
Ohio,OH,Champaign,$2.950,2025-10-28
Ohio,OH,Clark,$2.863,2025-10-28
Ohio,OH,Clermont,$2.921,2025-10-28
Ohio,OH,Clinton,$2.956,2025-10-28
Ohio,OH,Columbiana,$2.847,2025-10-28
Ohio,OH,Coshocton,$2.798,2025-10-28
Ohio,OH,Crawford,$3.020,2025-10-28
Ohio,OH,Cuyahoga,$2.934,2025-10-28
Ohio,OH,Darke,$2.806,2025-10-28
Ohio,OH,Defiance,$2.810,2025-10-28
Ohio,OH,Delaware,$2.773,2025-10-28
Ohio,OH,Erie,$3.070,2025-10-28
Ohio,OH,Fairfield,$2.816,2025-10-28
Ohio,OH,Fayette,$2.808,2025-10-28
Ohio,OH,Franklin,$2.918,2025-10-28
Ohio,OH,Fulton,$2.949,2025-10-28
Ohio,OH,Gallia,$2.887,2025-10-28
Ohio,OH,Geauga,$3.058,2025-10-28
Ohio,OH,Greene,$2.775,2025-10-28
Ohio,OH,Guernsey,$2.723,2025-10-28
Ohio,OH,Hamilton,$2.960,2025-10-28
Ohio,OH,Hancock,$2.638,2025-10-28
