state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.584,2026-05-18
Idaho,ID,Caribou,$4.756,2026-05-18
Idaho,ID,Cassia,$4.675,2026-05-18
Idaho,ID,Clark,$5.099,2026-05-18
Idaho,ID,Clearwater,$4.699,2026-05-18
Idaho,ID,Custer,$4.761,2026-05-18
Idaho,ID,Elmore,$4.608,2026-05-18
Idaho,ID,Franklin,$4.578,2026-05-18
Idaho,ID,Fremont,$4.835,2026-05-18
Idaho,ID,Gem,$4.576,2026-05-18
Idaho,ID,Gooding,$4.610,2026-05-18
Idaho,ID,Idaho,$4.686,2026-05-18
Idaho,ID,Jefferson,$4.602,2026-05-18
Idaho,ID,Jerome,$4.564,2026-05-18
Idaho,ID,Kootenai,$4.611,2026-05-18
Idaho,ID,Latah,$4.769,2026-05-18
Idaho,ID,Lemhi,$4.669,2026-05-18
Idaho,ID,Lewis,$4.689,2026-05-18
Idaho,ID,Lincoln,$4.606,2026-05-18
Idaho,ID,Madison,$4.571,2026-05-18
Idaho,ID,Minidoka,$4.563,2026-05-18
Idaho,ID,Nez perce,$4.560,2026-05-18
Idaho,ID,Oneida,$4.599,2026-05-18
Idaho,ID,Owyhee,$4.661,2026-05-18
Idaho,ID,Payette,$4.679,2026-05-18
Idaho,ID,Power,$4.597,2026-05-18
Idaho,ID,Shoshone,$4.886,2026-05-18
Idaho,ID,Teton,$4.799,2026-05-18
Idaho,ID,Twin falls,$4.626,2026-05-18
Idaho,ID,Valley,$4.790,2026-05-18
Idaho,ID,Washington,$4.662,2026-05-18
Illinois,IL,Adams,$4.686,2026-05-18
Illinois,IL,Alexander,$4.899,2026-05-18
Illinois,IL,Bond,$4.918,2026-05-18
Illinois,IL,Boone,$4.958,2026-05-18
Illinois,IL,Brown,$4.624,2026-05-18
Illinois,IL,Bureau,$4.916,2026-05-18
Illinois,IL,Calhoun,$4.899,2026-05-18
Illinois,IL,Carroll,$4.823,2026-05-18
Illinois,IL,Cass,$4.905,2026-05-18
Illinois,IL,Champaign,$4.865,2026-05-18
Illinois,IL,Christian,$4.848,2026-05-18
Illinois,IL,Clark,$4.849,2026-05-18
Illinois,IL,Clay,$4.837,2026-05-18
Illinois,IL,Clinton,$4.844,2026-05-18
Illinois,IL,Coles,$4.816,2026-05-18
Illinois,IL,Cook,$5.301,2026-05-18
Illinois,IL,Crawford,$4.788,2026-05-18
Illinois,IL,Cumberland,$4.866,2026-05-18
Illinois,IL,Dewitt,$4.792,2026-05-18
Illinois,IL,De Kalb,$4.956,2026-05-18
Illinois,IL,Douglas,$4.874,2026-05-18
Illinois,IL,Du Page,$5.176,2026-05-18
Illinois,IL,Edgar,$4.848,2026-05-18
Illinois,IL,Edwards,$4.899,2026-05-18
Illinois,IL,Effingham,$4.740,2026-05-18
Illinois,IL,Fayette,$4.841,2026-05-18
Illinois,IL,Ford,$4.948,2026-05-18
Illinois,IL,Franklin,$4.892,2026-05-18
Illinois,IL,Fulton,$4.912,2026-05-18
Illinois,IL,Gallatin,$4.999,2026-05-18
Illinois,IL,Greene,$4.843,2026-05-18
Illinois,IL,Grundy,$4.981,2026-05-18
Illinois,IL,Hamilton,$4.899,2026-05-18
Illinois,IL,Hancock,$4.965,2026-05-18
Illinois,IL,Hardin,$4.949,2026-05-18
Illinois,IL,Henderson,$4.879,2026-05-18
Illinois,IL,Henry,$4.903,2026-05-18
Illinois,IL,Iroquois,$4.934,2026-05-18
Illinois,IL,Jackson,$5.030,2026-05-18
Illinois,IL,Jasper,$4.546,2026-05-18
Illinois,IL,Jefferson,$4.814,2026-05-18
Illinois,IL,Jersey,$4.974,2026-05-18
Illinois,IL,Jo Daviess,$4.892,2026-05-18
Illinois,IL,Johnson,$4.859,2026-05-18
Illinois,IL,Kane,$5.187,2026-05-18
Illinois,IL,Kankakee,$4.912,2026-05-18
Illinois,IL,Kendall,$5.104,2026-05-18
Illinois,IL,Knox,$4.892,2026-05-18
Illinois,IL,La Salle,$4.852,2026-05-18
Illinois,IL,Lake,$5.113,2026-05-18
Illinois,IL,Lawrence,$4.961,2026-05-18
Illinois,IL,Lee,$4.869,2026-05-18
Illinois,IL,Livingston,$4.895,2026-05-18
Illinois,IL,Logan,$4.980,2026-05-18
Illinois,IL,Macon,$4.805,2026-05-18
Illinois,IL,Macoupin,$4.828,2026-05-18
Illinois,IL,Madison,$4.889,2026-05-18
Illinois,IL,Marion,$4.847,2026-05-18
Illinois,IL,Marshall,$4.875,2026-05-18
Illinois,IL,Mason,$4.919,2026-05-18
Illinois,IL,Massac,$4.819,2026-05-18
Illinois,IL,McDonough,$4.879,2026-05-18
Illinois,IL,McHenry,$5.105,2026-05-18
Illinois,IL,McLean,$4.810,2026-05-18
Illinois,IL,Menard,$4.782,2026-05-18
Illinois,IL,Mercer,$4.951,2026-05-18
Illinois,IL,Monroe,$4.798,2026-05-18
Illinois,IL,Montgomery,$4.873,2026-05-18
Illinois,IL,Morgan,$4.759,2026-05-18
Illinois,IL,Moultrie,$4.896,2026-05-18
Illinois,IL,Ogle,$4.778,2026-05-18
Illinois,IL,Peoria,$4.951,2026-05-18
Illinois,IL,Perry,$4.970,2026-05-18
Illinois,IL,Piatt,$4.790,2026-05-18
Illinois,IL,Pike,$4.815,2026-05-18
Illinois,IL,Pope,$4.849,2026-05-18
Illinois,IL,Pulaski,,2026-05-18
Illinois,IL,Putnam,$4.959,2026-05-18
Illinois,IL,Randolph,$4.949,2026-05-18
Illinois,IL,Richland,$4.822,2026-05-18
Illinois,IL,Rock Island,$4.767,2026-05-18
Illinois,IL,Saline,$4.811,2026-05-18
Illinois,IL,Sangamon,$4.869,2026-05-18
Illinois,IL,Schuyler,$4.587,2026-05-18
Illinois,IL,Scott,$4.749,2026-05-18
Illinois,IL,Shelby,$4.844,2026-05-18
Illinois,IL,Saint Clair,$4.933,2026-05-18
Illinois,IL,Stark,$4.912,2026-05-18
Illinois,IL,Stephenson,$4.989,2026-05-18
Illinois,IL,Tazewell,$4.896,2026-05-18
Illinois,IL,Union,$4.899,2026-05-18
Illinois,IL,Vermilion,$4.870,2026-05-18
Illinois,IL,Wabash,$4.641,2026-05-18
Illinois,IL,Warren,$4.893,2026-05-18
Illinois,IL,Washington,$4.888,2026-05-18
Illinois,IL,Wayne,$4.895,2026-05-18
Illinois,IL,White,$4.932,2026-05-18
Illinois,IL,Whiteside,$4.869,2026-05-18
Illinois,IL,Will,$5.159,2026-05-18
Illinois,IL,Williamson,$4.893,2026-05-18
Illinois,IL,Winnebago,$4.919,2026-05-18
Illinois,IL,Woodford,$4.859,2026-05-18
Indiana,IN,Adams,$4.239,2026-05-18
Indiana,IN,Allen,$4.053,2026-05-18
Indiana,IN,Bartholomew,$4.110,2026-05-18
Indiana,IN,Benton,$4.374,2026-05-18
Indiana,IN,Blackford,$4.199,2026-05-18
Indiana,IN,Boone,$4.144,2026-05-18
Indiana,IN,Brown,$4.211,2026-05-18
Indiana,IN,Carroll,$4.066,2026-05-18
Indiana,IN,Cass,$4.374,2026-05-18
Indiana,IN,Clark,$3.955,2026-05-18
Indiana,IN,Clay,$4.097,2026-05-18
Indiana,IN,Clinton,$4.204,2026-05-18
Indiana,IN,Crawford,$4.413,2026-05-18
Indiana,IN,Daviess,$4.193,2026-05-18
Indiana,IN,De Kalb,$4.106,2026-05-18
Indiana,IN,Dearborn,$4.311,2026-05-18
Indiana,IN,Decatur,$3.958,2026-05-18
Indiana,IN,Delaware,$4.073,2026-05-18
Indiana,IN,Dubois,$4.185,2026-05-18
Indiana,IN,Elkhart,$4.131,2026-05-18
Indiana,IN,Fayette,$4.040,2026-05-18
Indiana,IN,Floyd,$4.043,2026-05-18
Indiana,IN,Fountain,$4.267,2026-05-18
Indiana,IN,Franklin,$4.498,2026-05-18
Indiana,IN,Fulton,$4.306,2026-05-18
Indiana,IN,Gibson,$4.209,2026-05-18
Indiana,IN,Grant,$4.122,2026-05-18
Indiana,IN,Greene,$4.148,2026-05-18
Indiana,IN,Hamilton,$4.136,2026-05-18
Indiana,IN,Hancock,$4.012,2026-05-18
Indiana,IN,Harrison,$4.104,2026-05-18
Indiana,IN,Hendricks,$4.092,2026-05-18
Indiana,IN,Henry,$4.130,2026-05-18
Indiana,IN,Howard,$3.997,2026-05-18
Indiana,IN,Huntington,$4.237,2026-05-18
Indiana,IN,Jackson,$3.968,2026-05-18
Indiana,IN,Jasper,$4.209,2026-05-18
Indiana,IN,Jay,$4.143,2026-05-18
Indiana,IN,Jefferson,$4.171,2026-05-18
Indiana,IN,Jennings,$4.172,2026-05-18
Indiana,IN,Johnson,$4.141,2026-05-18
Indiana,IN,Knox,$4.352,2026-05-18
Indiana,IN,Kosciusko,$4.159,2026-05-18
Indiana,IN,La Porte,$4.091,2026-05-18
Indiana,IN,Lagrange,$4.243,2026-05-18
Indiana,IN,Lake,$4.029,2026-05-18
Indiana,IN,Lawrence,$4.228,2026-05-18
Indiana,IN,Madison,$4.131,2026-05-18
Indiana,IN,Marion,$4.167,2026-05-18
Indiana,IN,Marshall,$4.130,2026-05-18
Indiana,IN,Martin,$4.199,2026-05-18
Indiana,IN,Miami,$4.100,2026-05-18
Indiana,IN,Monroe,$4.372,2026-05-18
Indiana,IN,Montgomery,$4.130,2026-05-18
Indiana,IN,Morgan,$4.127,2026-05-18
Indiana,IN,Newton,$4.137,2026-05-18
Indiana,IN,Noble,$4.084,2026-05-18
Indiana,IN,Ohio,$4.399,2026-05-18
Indiana,IN,Orange,$4.126,2026-05-18
Indiana,IN,Owen,$4.330,2026-05-18
Indiana,IN,Parke,$4.069,2026-05-18
Indiana,IN,Perry,$4.399,2026-05-18
Indiana,IN,Pike,$4.173,2026-05-18
Indiana,IN,Porter,$4.071,2026-05-18
Indiana,IN,Posey,$4.344,2026-05-18
Indiana,IN,Pulaski,$4.408,2026-05-18
Indiana,IN,Putnam,$4.287,2026-05-18
Indiana,IN,Randolph,$4.159,2026-05-18
Indiana,IN,Ripley,$4.299,2026-05-18
Indiana,IN,Rush,$4.288,2026-05-18
Indiana,IN,Scott,$3.600,2026-05-18
Indiana,IN,Shelby,$4.062,2026-05-18
Indiana,IN,Spencer,$4.331,2026-05-18
Indiana,IN,St Joseph,$4.083,2026-05-18
Indiana,IN,Starke,$4.315,2026-05-18
Indiana,IN,Steuben,$4.060,2026-05-18
Indiana,IN,Sullivan,$4.061,2026-05-18
Indiana,IN,Switzerland,$4.276,2026-05-18
Indiana,IN,Tippecanoe,$4.056,2026-05-18
Indiana,IN,Tipton,$4.114,2026-05-18
Indiana,IN,Union,$4.299,2026-05-18
Indiana,IN,Vanderburgh,$4.109,2026-05-18
Indiana,IN,Vermillion,$4.104,2026-05-18
Indiana,IN,Vigo,$3.928,2026-05-18
Indiana,IN,Wabash,$4.394,2026-05-18
Indiana,IN,Warren,$4.249,2026-05-18
Indiana,IN,Warrick,$4.339,2026-05-18
Indiana,IN,Washington,$4.058,2026-05-18
Indiana,IN,Wayne,$4.106,2026-05-18
Indiana,IN,Wells,$4.132,2026-05-18
Indiana,IN,White,$4.200,2026-05-18
Indiana,IN,Whitley,$4.126,2026-05-18
Iowa,IA,Adair,$4.364,2026-05-18
Iowa,IA,Adams,$4.099,2026-05-18
Iowa,IA,Allamakee,$4.432,2026-05-18
Iowa,IA,Appanoose,$4.277,2026-05-18
Iowa,IA,Audubon,$4.279,2026-05-18
Iowa,IA,Benton,$4.383,2026-05-18
Iowa,IA,Black Hawk,$4.379,2026-05-18
Iowa,IA,Boone,$4.355,2026-05-18
Iowa,IA,Bremer,$4.436,2026-05-18
Iowa,IA,Buchanan,$4.446,2026-05-18
Iowa,IA,Buena Vista,$4.363,2026-05-18
Iowa,IA,Butler,$4.470,2026-05-18
Iowa,IA,Calhoun,$4.174,2026-05-18
Iowa,IA,Carroll,$4.226,2026-05-18
Iowa,IA,Cass,$4.188,2026-05-18
Iowa,IA,Cedar,$4.215,2026-05-18
Iowa,IA,Cerro Gordo,$4.324,2026-05-18
Iowa,IA,Cherokee,$4.337,2026-05-18
Iowa,IA,Chickasaw,$4.539,2026-05-18
Iowa,IA,Clarke,$4.199,2026-05-18
Iowa,IA,Clay,$4.482,2026-05-18
Iowa,IA,Clayton,$4.448,2026-05-18
Iowa,IA,Clinton,$4.388,2026-05-18
Iowa,IA,Crawford,$4.174,2026-05-18
Iowa,IA,Dallas,$4.436,2026-05-18
Iowa,IA,Davis,$4.199,2026-05-18
Iowa,IA,Decatur,$4.282,2026-05-18
Iowa,IA,Delaware,$4.345,2026-05-18
Iowa,IA,Des Moines,$4.046,2026-05-18
Iowa,IA,Dickinson,$4.399,2026-05-18
Iowa,IA,Dubuque,$4.437,2026-05-18
Iowa,IA,Emmet,$4.499,2026-05-18
Iowa,IA,Fayette,$4.454,2026-05-18
Iowa,IA,Floyd,$4.308,2026-05-18
Iowa,IA,Franklin,$4.499,2026-05-18
Iowa,IA,Fremont,$4.068,2026-05-18
Iowa,IA,Greene,$4.102,2026-05-18
Iowa,IA,Grundy,$4.262,2026-05-18
Iowa,IA,Guthrie,$4.432,2026-05-18
Iowa,IA,Hamilton,$4.362,2026-05-18
Iowa,IA,Hancock,$4.386,2026-05-18
Iowa,IA,Hardin,$4.499,2026-05-18
Iowa,IA,Harrison,$4.269,2026-05-18
Iowa,IA,Henry,$3.914,2026-05-18
Iowa,IA,Howard,$4.409,2026-05-18
Iowa,IA,Humboldt,$4.174,2026-05-18
Iowa,IA,Ida,$4.054,2026-05-18
Iowa,IA,Iowa,$4.453,2026-05-18
Iowa,IA,Jackson,$4.353,2026-05-18
Iowa,IA,Jasper,$4.409,2026-05-18
Iowa,IA,Jefferson,$4.228,2026-05-18
Iowa,IA,Johnson,$4.341,2026-05-18
Iowa,IA,Jones,$4.221,2026-05-18
Iowa,IA,Keokuk,$4.097,2026-05-18
Iowa,IA,Kossuth,$4.239,2026-05-18
Iowa,IA,Lee,$4.061,2026-05-18
Iowa,IA,Linn,$4.344,2026-05-18
Iowa,IA,Louisa,$4.124,2026-05-18
Iowa,IA,Lucas,$4.249,2026-05-18
Iowa,IA,Lyon,$4.196,2026-05-18
Iowa,IA,Madison,$4.552,2026-05-18
Iowa,IA,Mahaska,$3.983,2026-05-18
Iowa,IA,Marion,$4.103,2026-05-18
Iowa,IA,Marshall,$4.499,2026-05-18
Iowa,IA,Mills,$4.218,2026-05-18
Iowa,IA,Mitchell,$4.499,2026-05-18
Iowa,IA,Monona,$4.099,2026-05-18
Iowa,IA,Monroe,$4.157,2026-05-18
Iowa,IA,Montgomery,$4.028,2026-05-18
Iowa,IA,Muscatine,$4.258,2026-05-18
Iowa,IA,O'Brien,,2026-05-18
Iowa,IA,Osceola,$4.299,2026-05-18
Iowa,IA,Page,$4.129,2026-05-18
Iowa,IA,Palo Alto,$4.414,2026-05-18
Iowa,IA,Plymouth,$4.490,2026-05-18
Iowa,IA,Pocahontas,$4.127,2026-05-18
Iowa,IA,Polk,$4.451,2026-05-18
Iowa,IA,Pottawattamie,$4.141,2026-05-18
Iowa,IA,Poweshiek,$4.418,2026-05-18
Iowa,IA,Ringgold,$4.149,2026-05-18
Iowa,IA,Sac,$4.099,2026-05-18
Iowa,IA,Scott,$4.266,2026-05-18
Iowa,IA,Shelby,$4.299,2026-05-18
Iowa,IA,Sioux,$4.195,2026-05-18
Iowa,IA,Story,$4.458,2026-05-18
Iowa,IA,Tama,$4.358,2026-05-18
Iowa,IA,Taylor,$4.182,2026-05-18
Iowa,IA,Union,$4.139,2026-05-18
Iowa,IA,Van Buren,$4.187,2026-05-18
Iowa,IA,Wapello,$4.153,2026-05-18
Iowa,IA,Warren,$4.245,2026-05-18
Iowa,IA,Washington,$4.039,2026-05-18
Iowa,IA,Wayne,$4.282,2026-05-18
Iowa,IA,Webster,$4.292,2026-05-18
Iowa,IA,Winnebago,$4.339,2026-05-18
Iowa,IA,Winneshiek,$4.499,2026-05-18
Iowa,IA,Woodbury,$3.977,2026-05-18
Iowa,IA,Worth,$4.169,2026-05-18
Iowa,IA,Wright,$4.245,2026-05-18
Kansas,KS,Allen,$4.199,2026-05-18
Kansas,KS,Anderson,$4.199,2026-05-18
Kansas,KS,Atchison,$4.122,2026-05-18
Kansas,KS,Barber,$4.119,2026-05-18
Kansas,KS,Barton,$3.988,2026-05-18
Kansas,KS,Bourbon,$4.112,2026-05-18
Kansas,KS,Brown,$4.072,2026-05-18
Kansas,KS,Butler,$4.106,2026-05-18
Kansas,KS,Chase,$4.059,2026-05-18
Kansas,KS,Chautauqua,$4.299,2026-05-18
Kansas,KS,Cherokee,$3.966,2026-05-18
Kansas,KS,Cheyenne,$4.249,2026-05-18
Kansas,KS,Clark,$4.129,2026-05-18
Kansas,KS,Clay,$4.179,2026-05-18
Kansas,KS,Cloud,$4.089,2026-05-18
Kansas,KS,Coffey,$4.049,2026-05-18
Kansas,KS,Comanche,,2026-05-18
Kansas,KS,Cowley,$4.055,2026-05-18
Kansas,KS,Crawford,$4.015,2026-05-18
Kansas,KS,Decatur,$4.059,2026-05-18
Kansas,KS,Dickinson,$3.911,2026-05-18
Kansas,KS,Doniphan,$4.039,2026-05-18
Kansas,KS,Douglas,$4.202,2026-05-18
Kansas,KS,Edwards,$3.989,2026-05-18
Kansas,KS,Elk,$4.199,2026-05-18
Kansas,KS,Ellis,$4.027,2026-05-18
Kansas,KS,Ellsworth,$4.134,2026-05-18
Kansas,KS,Finney,$4.000,2026-05-18
Kansas,KS,Ford,$3.967,2026-05-18
Kansas,KS,Franklin,$4.069,2026-05-18
Kansas,KS,Geary,$4.040,2026-05-18
Kansas,KS,Gove,$4.216,2026-05-18
Kansas,KS,Graham,$4.099,2026-05-18
Kansas,KS,Grant,$4.112,2026-05-18
Kansas,KS,Gray,$4.074,2026-05-18
Kansas,KS,Greeley,$4.199,2026-05-18
Kansas,KS,Greenwood,$4.121,2026-05-18
Kansas,KS,Hamilton,$4.199,2026-05-18
Kansas,KS,Harper,$4.099,2026-05-18
Kansas,KS,Harvey,$3.972,2026-05-18
Kansas,KS,Haskell,$4.164,2026-05-18
Kansas,KS,Hodgeman,$3.999,2026-05-18
Kansas,KS,Jackson,$4.129,2026-05-18
Kansas,KS,Jefferson,$4.169,2026-05-18
Kansas,KS,Jewell,$4.169,2026-05-18
Kansas,KS,Johnson,$4.218,2026-05-18
Kansas,KS,Kearny,$4.149,2026-05-18
Kansas,KS,Kingman,$4.089,2026-05-18
Kansas,KS,Kiowa,$4.107,2026-05-18
Kansas,KS,Labette,$4.199,2026-05-18
Kansas,KS,Lane,$3.789,2026-05-18
Kansas,KS,Leavenworth,$4.138,2026-05-18
Kansas,KS,Lincoln,,2026-05-18
Kansas,KS,Linn,$4.173,2026-05-18
Kansas,KS,Logan,$4.092,2026-05-18
Kansas,KS,Lyon,$4.055,2026-05-18
Kansas,KS,Marion,$3.997,2026-05-18
Kansas,KS,Marshall,$4.156,2026-05-18
Kansas,KS,Mcpherson,$3.877,2026-05-18
Kansas,KS,Meade,$4.176,2026-05-18
Kansas,KS,Miami,$4.155,2026-05-18
Kansas,KS,Mitchell,$4.085,2026-05-18
Kansas,KS,Montgomery,$4.180,2026-05-18
Kansas,KS,Morris,$4.019,2026-05-18
Kansas,KS,Morton,$4.202,2026-05-18
Kansas,KS,Nemaha,$4.099,2026-05-18
Kansas,KS,Neosho,$4.153,2026-05-18
Kansas,KS,Ness,$4.057,2026-05-18
Kansas,KS,Norton,$3.979,2026-05-18
Kansas,KS,Osage,$4.120,2026-05-18
Kansas,KS,Osborne,$4.099,2026-05-18
Kansas,KS,Ottawa,$4.149,2026-05-18
Kansas,KS,Pawnee,$3.904,2026-05-18
Kansas,KS,Phillips,$3.939,2026-05-18
Kansas,KS,Pottawatomie,$4.179,2026-05-18
Kansas,KS,Pratt,$3.999,2026-05-18
Kansas,KS,Rawlins,$4.199,2026-05-18
Kansas,KS,Reno,$4.014,2026-05-18
Kansas,KS,Republic,$4.144,2026-05-18
Kansas,KS,Rice,$4.113,2026-05-18
Kansas,KS,Riley,$4.175,2026-05-18
Kansas,KS,Rooks,$3.909,2026-05-18
Kansas,KS,Rush,$4.094,2026-05-18
Kansas,KS,Russell,$3.991,2026-05-18
Kansas,KS,Saline,$4.049,2026-05-18
Kansas,KS,Scott,$3.999,2026-05-18
Kansas,KS,Sedgwick,$4.042,2026-05-18
Kansas,KS,Seward,$4.012,2026-05-18
Kansas,KS,Shawnee,$4.052,2026-05-18
Kansas,KS,Sheridan,$4.039,2026-05-18
Kansas,KS,Sherman,$4.061,2026-05-18
Kansas,KS,Smith,$3.954,2026-05-18
Kansas,KS,Stafford,$4.074,2026-05-18
Kansas,KS,Stanton,$4.149,2026-05-18
Kansas,KS,Stevens,$4.066,2026-05-18
Kansas,KS,Sumner,$4.133,2026-05-18
Kansas,KS,Thomas,$4.049,2026-05-18
Kansas,KS,Trego,$3.933,2026-05-18
Kansas,KS,Wabaunsee,$4.076,2026-05-18
Kansas,KS,Wallace,$4.224,2026-05-18
Kansas,KS,Washington,$4.109,2026-05-18
Kansas,KS,Wichita,$4.132,2026-05-18
Kansas,KS,Wilson,$4.138,2026-05-18
Kansas,KS,Woodson,$4.159,2026-05-18
Kansas,KS,Wyandotte,$4.226,2026-05-18
Kentucky,KY,Adair,$4.111,2026-05-18
Kentucky,KY,Allen,$4.057,2026-05-18
Kentucky,KY,Anderson,$4.208,2026-05-18
Kentucky,KY,Ballard,$4.189,2026-05-18
Kentucky,KY,Barren,$4.066,2026-05-18
Kentucky,KY,Bath,$4.413,2026-05-18
Kentucky,KY,Bell,$3.937,2026-05-18
Kentucky,KY,Boone,$4.378,2026-05-18
Kentucky,KY,Bourbon,$4.016,2026-05-18
Kentucky,KY,Boyd,$4.299,2026-05-18
Kentucky,KY,Boyle,$4.073,2026-05-18
Kentucky,KY,Bracken,$4.299,2026-05-18
Kentucky,KY,Breathitt,$4.406,2026-05-18
Kentucky,KY,Breckinridge,$4.164,2026-05-18
Kentucky,KY,Bullitt,$4.082,2026-05-18
Kentucky,KY,Butler,$4.040,2026-05-18
Kentucky,KY,Caldwell,$4.224,2026-05-18
Kentucky,KY,Calloway,$4.043,2026-05-18
Kentucky,KY,Campbell,$4.620,2026-05-18
Kentucky,KY,Carlisle,$4.299,2026-05-18
Kentucky,KY,Carroll,$4.406,2026-05-18
Kentucky,KY,Carter,$4.080,2026-05-18
Kentucky,KY,Casey,$4.289,2026-05-18
Kentucky,KY,Christian,$4.040,2026-05-18
Kentucky,KY,Clark,$4.172,2026-05-18
Kentucky,KY,Clay,$4.187,2026-05-18
Kentucky,KY,Clinton,$4.274,2026-05-18
Kentucky,KY,Crittenden,$4.099,2026-05-18
Kentucky,KY,Cumberland,$4.235,2026-05-18
Kentucky,KY,Daviess,$4.122,2026-05-18
Kentucky,KY,Edmonson,$4.219,2026-05-18
Kentucky,KY,Elliott,$4.299,2026-05-18
Kentucky,KY,Estill,$4.239,2026-05-18
Kentucky,KY,Fayette,$4.145,2026-05-18
Kentucky,KY,Fleming,$4.316,2026-05-18
Kentucky,KY,Floyd,$4.089,2026-05-18
Kentucky,KY,Franklin,$4.113,2026-05-18
Kentucky,KY,Fulton,$4.135,2026-05-18
Kentucky,KY,Gallatin,$4.403,2026-05-18
Kentucky,KY,Garrard,$4.139,2026-05-18
Kentucky,KY,Grant,$4.209,2026-05-18
Kentucky,KY,Graves,$4.128,2026-05-18
Kentucky,KY,Grayson,$4.201,2026-05-18
Kentucky,KY,Green,$4.332,2026-05-18
Kentucky,KY,Greenup,$4.305,2026-05-18
Kentucky,KY,Hancock,$4.335,2026-05-18
Kentucky,KY,Hardin,$4.067,2026-05-18
Kentucky,KY,Harlan,$4.207,2026-05-18
Kentucky,KY,Harrison,$4.113,2026-05-18
Kentucky,KY,Hart,$4.136,2026-05-18
Kentucky,KY,Henderson,$4.114,2026-05-18
Kentucky,KY,Henry,$4.226,2026-05-18
Kentucky,KY,Hickman,$4.299,2026-05-18
Kentucky,KY,Hopkins,$4.091,2026-05-18
Kentucky,KY,Jackson,$4.130,2026-05-18
Kentucky,KY,Jefferson,$4.181,2026-05-18
Kentucky,KY,Jessamine,$4.096,2026-05-18
Kentucky,KY,Johnson,$4.175,2026-05-18
Kentucky,KY,Kenton,$4.521,2026-05-18
Kentucky,KY,Knott,$4.124,2026-05-18
Kentucky,KY,Knox,$4.063,2026-05-18
Kentucky,KY,Larue,$4.108,2026-05-18
Kentucky,KY,Laurel,$4.020,2026-05-18
Kentucky,KY,Lawrence,$4.048,2026-05-18
Kentucky,KY,Lee,$4.289,2026-05-18
Kentucky,KY,Leslie,$4.166,2026-05-18
Kentucky,KY,Letcher,$4.199,2026-05-18
Kentucky,KY,Lewis,$4.277,2026-05-18
Kentucky,KY,Lincoln,$4.049,2026-05-18
Kentucky,KY,Livingston,$4.146,2026-05-18
Kentucky,KY,Logan,$4.115,2026-05-18
Kentucky,KY,Lyon,$4.207,2026-05-18
Kentucky,KY,Madison,$4.136,2026-05-18
Kentucky,KY,Magoffin,$4.299,2026-05-18
Kentucky,KY,Marion,$4.082,2026-05-18
Kentucky,KY,Marshall,$4.023,2026-05-18
Kentucky,KY,Martin,$4.159,2026-05-18
Kentucky,KY,Mason,$4.229,2026-05-18
Kentucky,KY,McCracken,$4.069,2026-05-18
Kentucky,KY,McCreary,$4.219,2026-05-18
Kentucky,KY,McLean,$4.316,2026-05-18
Kentucky,KY,Meade,$4.165,2026-05-18
Kentucky,KY,Menifee,$4.264,2026-05-18
Kentucky,KY,Mercer,$4.154,2026-05-18
Kentucky,KY,Metcalfe,$4.110,2026-05-18
Kentucky,KY,Monroe,$4.099,2026-05-18
Kentucky,KY,Montgomery,$4.154,2026-05-18
Kentucky,KY,Morgan,$4.239,2026-05-18
Kentucky,KY,Muhlenberg,$4.284,2026-05-18
Kentucky,KY,Nelson,$4.139,2026-05-18
Kentucky,KY,Nicholas,$4.149,2026-05-18
Kentucky,KY,Ohio,$4.250,2026-05-18
Kentucky,KY,Oldham,$4.134,2026-05-18
Kentucky,KY,Owen,$4.484,2026-05-18
Kentucky,KY,Owsley,$4.399,2026-05-18
Kentucky,KY,Pendleton,$4.587,2026-05-18
Kentucky,KY,Perry,$4.130,2026-05-18
Kentucky,KY,Pike,$4.088,2026-05-18
Kentucky,KY,Powell,$4.233,2026-05-18
Kentucky,KY,Pulaski,$4.118,2026-05-18
Kentucky,KY,Robertson,$4.169,2026-05-18
Kentucky,KY,Rockcastle,$4.380,2026-05-18
Kentucky,KY,Rowan,$4.152,2026-05-18
Kentucky,KY,Russell,$4.116,2026-05-18
Kentucky,KY,Scott,$4.064,2026-05-18
Kentucky,KY,Shelby,$4.100,2026-05-18
Kentucky,KY,Simpson,$4.033,2026-05-18
Kentucky,KY,Spencer,$4.249,2026-05-18
Kentucky,KY,Taylor,$4.101,2026-05-18
Kentucky,KY,Todd,$4.066,2026-05-18
Kentucky,KY,Trigg,$4.239,2026-05-18
Kentucky,KY,Trimble,$4.406,2026-05-18
Kentucky,KY,Union,$4.349,2026-05-18
Kentucky,KY,Warren,$3.943,2026-05-18
Kentucky,KY,Washington,$4.279,2026-05-18
Kentucky,KY,Wayne,$4.140,2026-05-18
Kentucky,KY,Webster,$4.324,2026-05-18
Kentucky,KY,Whitley,$4.019,2026-05-18
Kentucky,KY,Wolfe,$4.477,2026-05-18
Kentucky,KY,Woodford,$4.128,2026-05-18
Louisiana,LA,Acadia,$4.004,2026-05-18
Louisiana,LA,Allen,$4.179,2026-05-18
Louisiana,LA,Ascension,$3.999,2026-05-18
Louisiana,LA,Assumption,$4.128,2026-05-18
Louisiana,LA,Avoyelles,$4.093,2026-05-18
Louisiana,LA,Beauregard,$4.031,2026-05-18
Louisiana,LA,Bienville,$4.117,2026-05-18
