state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.939,2026-09-11
Louisiana,LA,Bossier,$3.822,2026-09-11
Louisiana,LA,Caddo,$3.855,2026-09-11
Louisiana,LA,Calcasieu,$3.849,2026-09-11
Louisiana,LA,Caldwell,$3.909,2026-09-11
Louisiana,LA,Cameron,$4.149,2026-09-11
Louisiana,LA,Catahoula,$3.879,2026-09-11
Louisiana,LA,Claiborne,$3.949,2026-09-11
Louisiana,LA,Concordia,$3.706,2026-09-11
Louisiana,LA,De Soto,$3.838,2026-09-11
Louisiana,LA,East Baton Rouge,$3.881,2026-09-11
Louisiana,LA,East Carroll,$4.099,2026-09-11
Louisiana,LA,East Feliciana,$3.909,2026-09-11
Louisiana,LA,Evangeline,$3.858,2026-09-11
Louisiana,LA,Franklin,$3.930,2026-09-11
Louisiana,LA,Grant,$3.878,2026-09-11
Louisiana,LA,Iberia,$3.838,2026-09-11
Louisiana,LA,Iberville,$3.912,2026-09-11
Louisiana,LA,Jackson,$3.847,2026-09-11
Louisiana,LA,Jefferson,$3.860,2026-09-11
Louisiana,LA,Jefferson Davis,$4.039,2026-09-11
Louisiana,LA,La Salle,$3.944,2026-09-11
Louisiana,LA,Lafayette,$3.892,2026-09-11
Louisiana,LA,Lafourche,$3.885,2026-09-11
Louisiana,LA,Lincoln,$3.832,2026-09-11
Louisiana,LA,Livingston,$3.834,2026-09-11
Louisiana,LA,Madison,$3.776,2026-09-11
Louisiana,LA,Morehouse,$3.804,2026-09-11
Louisiana,LA,Natchitoches,$3.812,2026-09-11
Louisiana,LA,Orleans,$3.814,2026-09-11
Louisiana,LA,Ouachita,$3.799,2026-09-11
Louisiana,LA,Plaquemines,$4.096,2026-09-11
Louisiana,LA,Pointe Coupee,$3.900,2026-09-11
Louisiana,LA,Rapides,$3.836,2026-09-11
Louisiana,LA,Red River,$3.848,2026-09-11
Louisiana,LA,Richland,$3.815,2026-09-11
Louisiana,LA,Sabine,$3.912,2026-09-11
Louisiana,LA,Saint Bernard,$3.824,2026-09-11
Louisiana,LA,Saint Charles,$3.908,2026-09-11
Louisiana,LA,Saint Helena,$3.849,2026-09-11
Louisiana,LA,Saint James,$3.959,2026-09-11
Louisiana,LA,St John the Baptist,$3.870,2026-09-11
Louisiana,LA,Saint Landry,$3.891,2026-09-11
Louisiana,LA,Saint Martin,$3.833,2026-09-11
Louisiana,LA,Saint Mary,$3.861,2026-09-11
Louisiana,LA,Saint Tammany,$3.867,2026-09-11
Louisiana,LA,Tangipahoa,$3.911,2026-09-11
Louisiana,LA,Tensas,$3.932,2026-09-11
Louisiana,LA,Terrebonne,$3.862,2026-09-11
Louisiana,LA,Union,$3.746,2026-09-11
Louisiana,LA,Vermilion,$3.870,2026-09-11
Louisiana,LA,Vernon,$3.917,2026-09-11
Louisiana,LA,Washington,$3.879,2026-09-11
Louisiana,LA,Webster,$4.000,2026-09-11
Louisiana,LA,West Baton Rouge,$3.823,2026-09-11
Louisiana,LA,West Carroll,$3.911,2026-09-11
Louisiana,LA,West Feliciana,$3.962,2026-09-11
Louisiana,LA,Winn,$3.913,2026-09-11
Maine,ME,Androscoggin,$4.291,2026-09-11
Maine,ME,Aroostook,$4.300,2026-09-11
Maine,ME,Cumberland,$4.250,2026-09-11
Maine,ME,Franklin,$4.265,2026-09-11
Maine,ME,Hancock,$4.325,2026-09-11
Maine,ME,Kennebec,$4.261,2026-09-11
Maine,ME,Knox,$4.231,2026-09-11
Maine,ME,Lincoln,$4.233,2026-09-11
Maine,ME,Oxford,$4.280,2026-09-11
Maine,ME,Penobscot,$4.261,2026-09-11
Maine,ME,Piscataquis,$4.207,2026-09-11
Maine,ME,Sagadahoc,$4.296,2026-09-11
Maine,ME,Somerset,$4.198,2026-09-11
Maine,ME,Waldo,$4.211,2026-09-11
Maine,ME,Washington,$4.354,2026-09-11
Maine,ME,York,$4.268,2026-09-11
Montana,MT,Beaverhead,$4.559,2026-09-11
Montana,MT,Big Horn,$4.328,2026-09-11
Montana,MT,Blaine,$4.379,2026-09-11
Montana,MT,Broadwater,$4.494,2026-09-11
Montana,MT,Carbon,$4.366,2026-09-11
Montana,MT,Carter,$4.549,2026-09-11
Montana,MT,Cascade,$4.407,2026-09-11
Montana,MT,Chouteau,$4.456,2026-09-11
Montana,MT,Custer,$4.362,2026-09-11
Montana,MT,Daniels,$4.519,2026-09-11
Montana,MT,Dawson,$4.229,2026-09-11
Montana,MT,Deer Lodge,$4.497,2026-09-11
Montana,MT,Fallon,$4.349,2026-09-11
Montana,MT,Fergus,$4.451,2026-09-11
Montana,MT,Flathead,$4.512,2026-09-11
Montana,MT,Gallatin,$4.532,2026-09-11
Montana,MT,Garfield,$4.274,2026-09-11
Montana,MT,Glacier,$4.718,2026-09-11
Montana,MT,Golden Valley,$4.749,2026-09-11
Montana,MT,Granite,$4.476,2026-09-11
Montana,MT,Hill,$4.501,2026-09-11
Montana,MT,Jefferson,$4.547,2026-09-11
Montana,MT,Judith Basin,$4.534,2026-09-11
Montana,MT,Lake,$4.419,2026-09-11
Montana,MT,Lewis and Clark,$4.485,2026-09-11
Montana,MT,Liberty,$4.439,2026-09-11
Montana,MT,Lincoln,$4.533,2026-09-11
Montana,MT,Madison,$4.477,2026-09-11
Montana,MT,McCone,$4.339,2026-09-11
Montana,MT,Meagher,$4.499,2026-09-11
Montana,MT,Mineral,$4.526,2026-09-11
Montana,MT,Missoula,$4.411,2026-09-11
Montana,MT,Musselshell,$4.499,2026-09-11
Montana,MT,Park,$4.657,2026-09-11
Montana,MT,Petroleum,$4.769,2026-09-11
Montana,MT,Phillips,$4.332,2026-09-11
Montana,MT,Pondera,$4.534,2026-09-11
Montana,MT,Powder River,$4.684,2026-09-11
Montana,MT,Powell,$4.459,2026-09-11
Montana,MT,Prairie,$4.259,2026-09-11
Montana,MT,Ravalli,$4.468,2026-09-11
Montana,MT,Richland,$4.207,2026-09-11
Montana,MT,Roosevelt,$4.226,2026-09-11
Montana,MT,Rosebud,$4.379,2026-09-11
Montana,MT,Sanders,$4.507,2026-09-11
Montana,MT,Sheridan,$4.277,2026-09-11
Montana,MT,Silver Bow,$4.469,2026-09-11
Montana,MT,Stillwater,$4.432,2026-09-11
Montana,MT,Sweet Grass,$4.392,2026-09-11
Montana,MT,Teton,$4.449,2026-09-11
Montana,MT,Toole,$4.449,2026-09-11
Montana,MT,Treasure,$4.289,2026-09-11
Montana,MT,Valley,$4.311,2026-09-11
Montana,MT,Wheatland,$4.652,2026-09-11
Montana,MT,Wibaux,$4.299,2026-09-11
Montana,MT,Yellowstone,$4.391,2026-09-11
Nebraska,NE,Adams,$4.149,2026-09-11
Nebraska,NE,Antelope,$4.249,2026-09-11
Nebraska,NE,Arthur,,2026-09-11
Nebraska,NE,Banner,,2026-09-11
Nebraska,NE,Blaine,$4.599,2026-09-11
Nebraska,NE,Boone,$4.049,2026-09-11
Nebraska,NE,Box Butte,$4.236,2026-09-11
Nebraska,NE,Boyd,$3.999,2026-09-11
Nebraska,NE,Brown,$4.266,2026-09-11
Nebraska,NE,Buffalo,$4.158,2026-09-11
Nebraska,NE,Burt,$4.149,2026-09-11
Nebraska,NE,Butler,$3.979,2026-09-11
Nebraska,NE,Cass,$4.124,2026-09-11
Nebraska,NE,Cedar,$4.151,2026-09-11
Nebraska,NE,Chase,$4.582,2026-09-11
Nebraska,NE,Cherry,$4.287,2026-09-11
Nebraska,NE,Cheyenne,$4.349,2026-09-11
Nebraska,NE,Clay,$4.111,2026-09-11
Nebraska,NE,Colfax,$4.049,2026-09-11
Nebraska,NE,Cuming,$4.051,2026-09-11
Nebraska,NE,Custer,$4.282,2026-09-11
Nebraska,NE,Dakota,$4.138,2026-09-11
Nebraska,NE,Dawes,$4.279,2026-09-11
Nebraska,NE,Dawson,$4.210,2026-09-11
Nebraska,NE,Deuel,$4.252,2026-09-11
Nebraska,NE,Dixon,$4.139,2026-09-11
Nebraska,NE,Dodge,$4.159,2026-09-11
Nebraska,NE,Douglas,$4.033,2026-09-11
Nebraska,NE,Dundy,$4.189,2026-09-11
Nebraska,NE,Fillmore,$4.099,2026-09-11
Nebraska,NE,Franklin,$4.026,2026-09-11
Nebraska,NE,Frontier,$4.499,2026-09-11
Nebraska,NE,Furnas,$4.229,2026-09-11
Nebraska,NE,Gage,$4.151,2026-09-11
Nebraska,NE,Garden,,2026-09-11
Nebraska,NE,Garfield,$4.699,2026-09-11
Nebraska,NE,Gosper,,2026-09-11
Nebraska,NE,Grant,$4.099,2026-09-11
Nebraska,NE,Greeley,$4.371,2026-09-11
Nebraska,NE,Hall,$4.119,2026-09-11
Nebraska,NE,Hamilton,$4.039,2026-09-11
Nebraska,NE,Harlan,$4.139,2026-09-11
Nebraska,NE,Hayes,$4.239,2026-09-11
Nebraska,NE,Hitchcock,$4.424,2026-09-11
Nebraska,NE,Holt,$4.171,2026-09-11
Nebraska,NE,Hooker,$3.999,2026-09-11
Nebraska,NE,Howard,$4.099,2026-09-11
Nebraska,NE,Jefferson,$4.066,2026-09-11
Nebraska,NE,Johnson,$4.192,2026-09-11
Nebraska,NE,Kearney,$4.239,2026-09-11
Nebraska,NE,Keith,$4.172,2026-09-11
Nebraska,NE,Keya Paha,,2026-09-11
Nebraska,NE,Kimball,$4.285,2026-09-11
Nebraska,NE,Knox,$3.935,2026-09-11
Nebraska,NE,Lancaster,$4.129,2026-09-11
Nebraska,NE,Lincoln,$4.184,2026-09-11
Nebraska,NE,Logan,$4.529,2026-09-11
Nebraska,NE,Loup,$4.449,2026-09-11
Nebraska,NE,Madison,$4.129,2026-09-11
Nebraska,NE,McPherson,,2026-09-11
Nebraska,NE,Merrick,$4.248,2026-09-11
Nebraska,NE,Morrill,$4.119,2026-09-11
Nebraska,NE,Nance,$4.066,2026-09-11
Nebraska,NE,Nemaha,$4.167,2026-09-11
Nebraska,NE,Nuckolls,$4.099,2026-09-11
Nebraska,NE,Otoe,$4.045,2026-09-11
Nebraska,NE,Pawnee,$4.099,2026-09-11
Nebraska,NE,Perkins,$4.669,2026-09-11
Nebraska,NE,Phelps,$4.171,2026-09-11
Nebraska,NE,Pierce,$4.061,2026-09-11
Nebraska,NE,Platte,$4.020,2026-09-11
Nebraska,NE,Polk,$4.089,2026-09-11
Nebraska,NE,Red Willow,$4.425,2026-09-11
Nebraska,NE,Richardson,$4.201,2026-09-11
Nebraska,NE,Rock,$4.099,2026-09-11
Nebraska,NE,Saline,$4.099,2026-09-11
Nebraska,NE,Sarpy,$4.050,2026-09-11
Nebraska,NE,Saunders,$4.168,2026-09-11
Nebraska,NE,Scotts Bluff,$4.059,2026-09-11
Nebraska,NE,Seward,$4.087,2026-09-11
Nebraska,NE,Sheridan,$4.212,2026-09-11
Nebraska,NE,Sherman,$4.349,2026-09-11
Nebraska,NE,Sioux,,2026-09-11
Nebraska,NE,Stanton,$4.849,2026-09-11
Nebraska,NE,Thayer,$4.249,2026-09-11
Nebraska,NE,Thomas,$5.099,2026-09-11
Nebraska,NE,Thurston,$3.879,2026-09-11
Nebraska,NE,Valley,$4.399,2026-09-11
Nebraska,NE,Washington,$4.088,2026-09-11
Nebraska,NE,Wayne,$4.131,2026-09-11
Nebraska,NE,Webster,$4.132,2026-09-11
Nebraska,NE,Wheeler,$4.449,2026-09-11
Nebraska,NE,York,$4.013,2026-09-11
Nevada,NV,Carson City,$4.882,2026-09-11
Nevada,NV,Churchill,$4.926,2026-09-11
Nevada,NV,Clark,$5.011,2026-09-11
Nevada,NV,Douglas,$5.046,2026-09-11
Nevada,NV,Elko,$4.766,2026-09-11
Nevada,NV,Esmeralda,$5.344,2026-09-11
Nevada,NV,Eureka,$4.862,2026-09-11
Nevada,NV,Humboldt,$4.973,2026-09-11
Nevada,NV,Lander,$4.869,2026-09-11
Nevada,NV,Lincoln,$4.917,2026-09-11
Nevada,NV,Lyon,$4.797,2026-09-11
Nevada,NV,Mineral,$5.411,2026-09-11
Nevada,NV,Nye,$4.670,2026-09-11
Nevada,NV,Pershing,$4.956,2026-09-11
Nevada,NV,Storey,$4.659,2026-09-11
Nevada,NV,Washoe,$5.465,2026-09-11
Nevada,NV,White Pine,$4.555,2026-09-11
New Hampshire,NH,Belknap,$4.221,2026-09-11
New Hampshire,NH,Carroll,$4.215,2026-09-11
New Hampshire,NH,Cheshire,$4.194,2026-09-11
New Hampshire,NH,Coos,$4.252,2026-09-11
New Hampshire,NH,Grafton,$4.221,2026-09-11
New Hampshire,NH,Hillsborough,$4.211,2026-09-11
New Hampshire,NH,Merrimack,$4.215,2026-09-11
New Hampshire,NH,Rockingham,$4.217,2026-09-11
New Hampshire,NH,Strafford,$4.231,2026-09-11
New Hampshire,NH,Sullivan,$4.159,2026-09-11
New Jersey,NJ,Atlantic,$4.398,2026-09-11
New Jersey,NJ,Bergen,$4.353,2026-09-11
New Jersey,NJ,Burlington,$4.376,2026-09-11
New Jersey,NJ,Camden,$4.375,2026-09-11
New Jersey,NJ,Cape May,$4.516,2026-09-11
New Jersey,NJ,Cumberland,$4.398,2026-09-11
New Jersey,NJ,Essex,$4.404,2026-09-11
New Jersey,NJ,Gloucester,$4.416,2026-09-11
New Jersey,NJ,Hudson,$4.370,2026-09-11
New Jersey,NJ,Hunterdon,$4.408,2026-09-11
New Jersey,NJ,Mercer,$4.336,2026-09-11
New Jersey,NJ,Middlesex,$4.379,2026-09-11
New Jersey,NJ,Monmouth,$4.416,2026-09-11
New Jersey,NJ,Morris,$4.394,2026-09-11
New Jersey,NJ,Ocean,$4.459,2026-09-11
New Jersey,NJ,Passaic,$4.364,2026-09-11
New Jersey,NJ,Salem,$4.371,2026-09-11
New Jersey,NJ,Somerset,$4.456,2026-09-11
New Jersey,NJ,Sussex,$4.392,2026-09-11
New Jersey,NJ,Union,$4.388,2026-09-11
New Jersey,NJ,Warren,$4.363,2026-09-11
New Mexico,NM,Bernalillo,$4.302,2026-09-11
New Mexico,NM,Catron,$4.867,2026-09-11
New Mexico,NM,Chaves,$4.278,2026-09-11
New Mexico,NM,Cibola,$4.346,2026-09-11
New Mexico,NM,Colfax,$4.325,2026-09-11
New Mexico,NM,Curry,$4.297,2026-09-11
New Mexico,NM,De Baca,$4.299,2026-09-11
New Mexico,NM,Dona Ana,$4.242,2026-09-11
New Mexico,NM,Eddy,$4.273,2026-09-11
New Mexico,NM,Grant,$4.416,2026-09-11
New Mexico,NM,Guadalupe,$4.418,2026-09-11
New Mexico,NM,Harding,$5.209,2026-09-11
New Mexico,NM,Hidalgo,$4.208,2026-09-11
New Mexico,NM,Lea,$4.160,2026-09-11
New Mexico,NM,Lincoln,$4.348,2026-09-11
New Mexico,NM,Los Alamos,$4.316,2026-09-11
New Mexico,NM,Luna,$4.275,2026-09-11
New Mexico,NM,McKinley,$4.232,2026-09-11
New Mexico,NM,Mora,$4.532,2026-09-11
New Mexico,NM,Otero,$4.215,2026-09-11
New Mexico,NM,Quay,$4.189,2026-09-11
New Mexico,NM,Rio Arriba,$4.356,2026-09-11
New Mexico,NM,Roosevelt,$4.036,2026-09-11
New Mexico,NM,San Juan,$4.736,2026-09-11
New Mexico,NM,San Miguel,$4.436,2026-09-11
New Mexico,NM,Sandoval,$4.328,2026-09-11
New Mexico,NM,Santa Fe,$4.350,2026-09-11
New Mexico,NM,Sierra,$4.376,2026-09-11
New Mexico,NM,Socorro,$4.196,2026-09-11
New Mexico,NM,Taos,$4.364,2026-09-11
New Mexico,NM,Torrance,$4.227,2026-09-11
New Mexico,NM,Union,$4.139,2026-09-11
New Mexico,NM,Valencia,$4.309,2026-09-11
Mississippi,MS,Adams,$3.860,2026-09-11
Mississippi,MS,Alcorn,$3.741,2026-09-11
Mississippi,MS,Amite,$3.883,2026-09-11
Mississippi,MS,Attala,$3.866,2026-09-11
Mississippi,MS,Benton,$3.742,2026-09-11
Mississippi,MS,Bolivar,$3.873,2026-09-11
Mississippi,MS,Calhoun,$3.893,2026-09-11
Mississippi,MS,Carroll,$3.989,2026-09-11
Mississippi,MS,Chickasaw,$3.808,2026-09-11
Mississippi,MS,Choctaw,$3.783,2026-09-11
Mississippi,MS,Claiborne,$4.132,2026-09-11
Mississippi,MS,Clarke,$3.810,2026-09-11
Mississippi,MS,Clay,$3.811,2026-09-11
Mississippi,MS,Coahoma,$3.961,2026-09-11
Mississippi,MS,Copiah,$3.830,2026-09-11
Mississippi,MS,Covington,$3.753,2026-09-11
Mississippi,MS,De Soto,$3.845,2026-09-11
Mississippi,MS,Forrest,$3.692,2026-09-11
Mississippi,MS,Franklin,$3.892,2026-09-11
Mississippi,MS,George,$3.788,2026-09-11
Mississippi,MS,Greene,$3.774,2026-09-11
Mississippi,MS,Grenada,$3.754,2026-09-11
Mississippi,MS,Hancock,$3.828,2026-09-11
Mississippi,MS,Harrison,$3.787,2026-09-11
Mississippi,MS,Hinds,$3.820,2026-09-11
Mississippi,MS,Holmes,$3.882,2026-09-11
Mississippi,MS,Humphreys,$3.899,2026-09-11
Mississippi,MS,Issaquena,,2026-09-11
Mississippi,MS,Itawamba,$3.758,2026-09-11
Mississippi,MS,Jackson,$3.823,2026-09-11
Mississippi,MS,Jasper,$3.735,2026-09-11
Mississippi,MS,Jefferson,$3.849,2026-09-11
Mississippi,MS,Jefferson Davis,$3.796,2026-09-11
Mississippi,MS,Jones,$3.773,2026-09-11
Mississippi,MS,Kemper,$3.844,2026-09-11
Mississippi,MS,Lafayette,$3.997,2026-09-11
Mississippi,MS,Lamar,$3.710,2026-09-11
Mississippi,MS,Lauderdale,$3.888,2026-09-11
Mississippi,MS,Lawrence,$3.932,2026-09-11
Mississippi,MS,Leake,$3.729,2026-09-11
Mississippi,MS,Lee,$3.811,2026-09-11
Mississippi,MS,Leflore,$3.885,2026-09-11
Mississippi,MS,Lincoln,$3.892,2026-09-11
Mississippi,MS,Lowndes,$3.803,2026-09-11
Mississippi,MS,Madison,$3.850,2026-09-11
Mississippi,MS,Marion,$3.785,2026-09-11
Mississippi,MS,Marshall,$3.886,2026-09-11
Mississippi,MS,Monroe,$3.768,2026-09-11
Mississippi,MS,Montgomery,$3.799,2026-09-11
Mississippi,MS,Neshoba,$3.822,2026-09-11
Mississippi,MS,Newton,$3.881,2026-09-11
Mississippi,MS,Noxubee,$3.932,2026-09-11
Mississippi,MS,Oktibbeha,$3.766,2026-09-11
Mississippi,MS,Panola,$3.845,2026-09-11
Mississippi,MS,Pearl River,$3.834,2026-09-11
Mississippi,MS,Perry,$3.867,2026-09-11
Mississippi,MS,Pike,$3.907,2026-09-11
Mississippi,MS,Pontotoc,$3.867,2026-09-11
Mississippi,MS,Prentiss,$3.787,2026-09-11
Mississippi,MS,Quitman,$3.986,2026-09-11
Mississippi,MS,Rankin,$3.805,2026-09-11
Mississippi,MS,Scott,$3.881,2026-09-11
Mississippi,MS,Sharkey,$3.849,2026-09-11
Mississippi,MS,Simpson,$3.779,2026-09-11
Mississippi,MS,Smith,$3.859,2026-09-11
Mississippi,MS,Stone,$3.768,2026-09-11
Mississippi,MS,Sunflower,$3.908,2026-09-11
Mississippi,MS,Tallahatchie,$3.899,2026-09-11
Mississippi,MS,Tate,$3.865,2026-09-11
Mississippi,MS,Tippah,$3.818,2026-09-11
Mississippi,MS,Tishomingo,$3.845,2026-09-11
Mississippi,MS,Tunica,$4.000,2026-09-11
Mississippi,MS,Union,$3.820,2026-09-11
Mississippi,MS,Walthall,$3.892,2026-09-11
Mississippi,MS,Warren,$3.905,2026-09-11
Mississippi,MS,Washington,$3.854,2026-09-11
Mississippi,MS,Wayne,$3.871,2026-09-11
Mississippi,MS,Webster,$3.896,2026-09-11
Mississippi,MS,Wilkinson,$3.776,2026-09-11
Mississippi,MS,Winston,$3.803,2026-09-11
Mississippi,MS,Yalobusha,$3.865,2026-09-11
Mississippi,MS,Yazoo,$3.762,2026-09-11
