state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.149,2025-02-22
Idaho,ID,Cassia,$3.153,2025-02-22
Idaho,ID,Clark,$3.399,2025-02-22
Idaho,ID,Clearwater,$3.259,2025-02-22
Idaho,ID,Custer,$3.329,2025-02-22
Idaho,ID,Elmore,$3.209,2025-02-22
Idaho,ID,Franklin,$3.077,2025-02-22
Idaho,ID,Fremont,$3.532,2025-02-22
Idaho,ID,Gem,$3.196,2025-02-22
Idaho,ID,Gooding,$3.212,2025-02-22
Idaho,ID,Idaho,$3.397,2025-02-22
Idaho,ID,Jefferson,$3.142,2025-02-22
Idaho,ID,Jerome,$3.100,2025-02-22
Idaho,ID,Kootenai,$3.231,2025-02-22
Idaho,ID,Latah,$3.354,2025-02-22
Idaho,ID,Lemhi,$3.244,2025-02-22
Idaho,ID,Lewis,$3.263,2025-02-22
Idaho,ID,Lincoln,$3.209,2025-02-22
Idaho,ID,Madison,$3.109,2025-02-22
Idaho,ID,Minidoka,$3.130,2025-02-22
Idaho,ID,Nez perce,$3.266,2025-02-22
Idaho,ID,Oneida,$3.105,2025-02-22
Idaho,ID,Owyhee,$3.235,2025-02-22
Idaho,ID,Payette,$3.242,2025-02-22
Idaho,ID,Power,$3.180,2025-02-22
Idaho,ID,Shoshone,$3.487,2025-02-22
Idaho,ID,Teton,$3.243,2025-02-22
Idaho,ID,Twin falls,$3.173,2025-02-22
Idaho,ID,Valley,$3.307,2025-02-22
Idaho,ID,Washington,$3.234,2025-02-22
Illinois,IL,Adams,$3.188,2025-02-22
Illinois,IL,Alexander,$3.499,2025-02-22
Illinois,IL,Bond,$3.082,2025-02-22
Illinois,IL,Boone,$3.215,2025-02-22
Illinois,IL,Brown,$2.994,2025-02-22
Illinois,IL,Bureau,$3.291,2025-02-22
Illinois,IL,Calhoun,$3.399,2025-02-22
Illinois,IL,Carroll,$3.234,2025-02-22
Illinois,IL,Cass,$3.185,2025-02-22
Illinois,IL,Champaign,$3.183,2025-02-22
Illinois,IL,Christian,$3.190,2025-02-22
Illinois,IL,Clark,$3.034,2025-02-22
Illinois,IL,Clay,$3.096,2025-02-22
Illinois,IL,Clinton,$3.159,2025-02-22
Illinois,IL,Coles,$3.126,2025-02-22
Illinois,IL,Cook,$3.447,2025-02-22
Illinois,IL,Crawford,$3.149,2025-02-22
Illinois,IL,Cumberland,$3.129,2025-02-22
Illinois,IL,Dewitt,$3.221,2025-02-22
Illinois,IL,De Kalb,$3.308,2025-02-22
Illinois,IL,Douglas,$2.998,2025-02-22
Illinois,IL,Du Page,$3.243,2025-02-22
Illinois,IL,Edgar,$3.100,2025-02-22
Illinois,IL,Edwards,$3.189,2025-02-22
Illinois,IL,Effingham,$2.949,2025-02-22
Illinois,IL,Fayette,$3.113,2025-02-22
Illinois,IL,Ford,$3.265,2025-02-22
Illinois,IL,Franklin,$3.189,2025-02-22
Illinois,IL,Fulton,$3.244,2025-02-22
Illinois,IL,Gallatin,$3.124,2025-02-22
Illinois,IL,Greene,$3.193,2025-02-22
Illinois,IL,Grundy,$3.230,2025-02-22
Illinois,IL,Hamilton,$3.129,2025-02-22
Illinois,IL,Hancock,$3.328,2025-02-22
Illinois,IL,Hardin,$3.159,2025-02-22
Illinois,IL,Henderson,$3.347,2025-02-22
Illinois,IL,Henry,$3.275,2025-02-22
Illinois,IL,Iroquois,$3.166,2025-02-22
Illinois,IL,Jackson,$3.206,2025-02-22
Illinois,IL,Jasper,$3.179,2025-02-22
Illinois,IL,Jefferson,$3.268,2025-02-22
Illinois,IL,Jersey,$3.362,2025-02-22
Illinois,IL,Jo Daviess,$3.255,2025-02-22
Illinois,IL,Johnson,$3.282,2025-02-22
Illinois,IL,Kane,$3.217,2025-02-22
Illinois,IL,Kankakee,$3.212,2025-02-22
Illinois,IL,Kendall,$3.156,2025-02-22
Illinois,IL,Knox,$3.273,2025-02-22
Illinois,IL,La Salle,$3.125,2025-02-22
Illinois,IL,Lake,$3.172,2025-02-22
Illinois,IL,Lawrence,$2.946,2025-02-22
Illinois,IL,Lee,$3.170,2025-02-22
Illinois,IL,Livingston,$3.181,2025-02-22
Illinois,IL,Logan,$3.179,2025-02-22
Illinois,IL,Macon,$3.167,2025-02-22
Illinois,IL,Macoupin,$3.149,2025-02-22
Illinois,IL,Madison,$3.184,2025-02-22
Illinois,IL,Marion,$3.244,2025-02-22
Illinois,IL,Marshall,$3.349,2025-02-22
Illinois,IL,Mason,$3.196,2025-02-22
Illinois,IL,Massac,$3.151,2025-02-22
Illinois,IL,McDonough,$3.317,2025-02-22
Illinois,IL,McHenry,$3.187,2025-02-22
Illinois,IL,McLean,$3.172,2025-02-22
Illinois,IL,Menard,$3.196,2025-02-22
Illinois,IL,Mercer,$3.390,2025-02-22
Illinois,IL,Monroe,$3.331,2025-02-22
Illinois,IL,Montgomery,$3.059,2025-02-22
Illinois,IL,Morgan,$3.189,2025-02-22
Illinois,IL,Moultrie,$3.212,2025-02-22
Illinois,IL,Ogle,$3.175,2025-02-22
Illinois,IL,Peoria,$3.303,2025-02-22
Illinois,IL,Perry,$3.196,2025-02-22
Illinois,IL,Piatt,$3.206,2025-02-22
Illinois,IL,Pike,$3.181,2025-02-22
Illinois,IL,Pope,$3.179,2025-02-22
Illinois,IL,Pulaski,$3.486,2025-02-22
Illinois,IL,Putnam,$3.299,2025-02-22
Illinois,IL,Randolph,$3.242,2025-02-22
Illinois,IL,Richland,$3.099,2025-02-22
Illinois,IL,Rock Island,$3.259,2025-02-22
Illinois,IL,Saline,$3.101,2025-02-22
Illinois,IL,Sangamon,$3.165,2025-02-22
Illinois,IL,Schuyler,$3.119,2025-02-22
Illinois,IL,Scott,$3.074,2025-02-22
Illinois,IL,Shelby,$3.127,2025-02-22
Illinois,IL,Saint Clair,$3.269,2025-02-22
Illinois,IL,Stark,$3.239,2025-02-22
Illinois,IL,Stephenson,$3.275,2025-02-22
Illinois,IL,Tazewell,$3.278,2025-02-22
Illinois,IL,Union,$3.087,2025-02-22
Illinois,IL,Vermilion,$3.156,2025-02-22
Illinois,IL,Wabash,$3.041,2025-02-22
Illinois,IL,Warren,$3.372,2025-02-22
Illinois,IL,Washington,$3.223,2025-02-22
Illinois,IL,Wayne,$3.133,2025-02-22
Illinois,IL,White,$3.096,2025-02-22
Illinois,IL,Whiteside,$3.297,2025-02-22
Illinois,IL,Will,$3.165,2025-02-22
Illinois,IL,Williamson,$3.041,2025-02-22
Illinois,IL,Winnebago,$3.277,2025-02-22
Illinois,IL,Woodford,$3.188,2025-02-22
Indiana,IN,Adams,$2.897,2025-02-22
Indiana,IN,Allen,$2.901,2025-02-22
Indiana,IN,Bartholomew,$2.813,2025-02-22
Indiana,IN,Benton,$3.152,2025-02-22
Indiana,IN,Blackford,$2.874,2025-02-22
Indiana,IN,Boone,$2.903,2025-02-22
Indiana,IN,Brown,$3.059,2025-02-22
Indiana,IN,Carroll,$3.111,2025-02-22
Indiana,IN,Cass,$3.095,2025-02-22
Indiana,IN,Clark,$3.028,2025-02-22
Indiana,IN,Clay,$3.008,2025-02-22
Indiana,IN,Clinton,$2.917,2025-02-22
Indiana,IN,Crawford,$3.098,2025-02-22
Indiana,IN,Daviess,$2.810,2025-02-22
Indiana,IN,De Kalb,$2.824,2025-02-22
Indiana,IN,Dearborn,$2.986,2025-02-22
Indiana,IN,Decatur,$2.939,2025-02-22
Indiana,IN,Delaware,$2.974,2025-02-22
Indiana,IN,Dubois,$2.859,2025-02-22
Indiana,IN,Elkhart,$2.902,2025-02-22
Indiana,IN,Fayette,$3.049,2025-02-22
Indiana,IN,Floyd,$3.065,2025-02-22
Indiana,IN,Fountain,$2.965,2025-02-22
Indiana,IN,Franklin,$3.051,2025-02-22
Indiana,IN,Fulton,$2.977,2025-02-22
Indiana,IN,Gibson,$2.901,2025-02-22
Indiana,IN,Grant,$2.900,2025-02-22
Indiana,IN,Greene,$2.846,2025-02-22
Indiana,IN,Hamilton,$2.879,2025-02-22
Indiana,IN,Hancock,$2.783,2025-02-22
Indiana,IN,Harrison,$3.071,2025-02-22
Indiana,IN,Hendricks,$2.912,2025-02-22
Indiana,IN,Henry,$2.994,2025-02-22
Indiana,IN,Howard,$2.964,2025-02-22
Indiana,IN,Huntington,$2.974,2025-02-22
Indiana,IN,Jackson,$2.809,2025-02-22
Indiana,IN,Jasper,$3.083,2025-02-22
Indiana,IN,Jay,$2.869,2025-02-22
Indiana,IN,Jefferson,$2.809,2025-02-22
Indiana,IN,Jennings,$2.963,2025-02-22
Indiana,IN,Johnson,$2.849,2025-02-22
Indiana,IN,Knox,$2.922,2025-02-22
Indiana,IN,Kosciusko,$2.865,2025-02-22
Indiana,IN,La Porte,$2.964,2025-02-22
Indiana,IN,Lagrange,$2.949,2025-02-22
Indiana,IN,Lake,$2.958,2025-02-22
Indiana,IN,Lawrence,$2.973,2025-02-22
Indiana,IN,Madison,$2.946,2025-02-22
Indiana,IN,Marion,$2.922,2025-02-22
Indiana,IN,Marshall,$2.896,2025-02-22
Indiana,IN,Martin,$2.909,2025-02-22
Indiana,IN,Miami,$3.010,2025-02-22
Indiana,IN,Monroe,$2.985,2025-02-22
Indiana,IN,Montgomery,$2.776,2025-02-22
Indiana,IN,Morgan,$2.863,2025-02-22
Indiana,IN,Newton,$2.975,2025-02-22
Indiana,IN,Noble,$2.898,2025-02-22
Indiana,IN,Ohio,$2.999,2025-02-22
Indiana,IN,Orange,$2.788,2025-02-22
Indiana,IN,Owen,$2.995,2025-02-22
Indiana,IN,Parke,$3.004,2025-02-22
Indiana,IN,Perry,$2.819,2025-02-22
Indiana,IN,Pike,$2.947,2025-02-22
Indiana,IN,Porter,$2.997,2025-02-22
Indiana,IN,Posey,$2.788,2025-02-22
Indiana,IN,Pulaski,$3.277,2025-02-22
Indiana,IN,Putnam,$3.091,2025-02-22
Indiana,IN,Randolph,$2.981,2025-02-22
Indiana,IN,Ripley,$3.044,2025-02-22
Indiana,IN,Rush,$3.007,2025-02-22
Indiana,IN,Scott,$2.738,2025-02-22
Indiana,IN,Shelby,$2.807,2025-02-22
Indiana,IN,Spencer,$2.912,2025-02-22
Indiana,IN,Saint Joseph,,2025-02-22
Indiana,IN,Starke,$3.135,2025-02-22
Indiana,IN,Steuben,$2.862,2025-02-22
Indiana,IN,Sullivan,$2.984,2025-02-22
Indiana,IN,Switzerland,$2.939,2025-02-22
Indiana,IN,Tippecanoe,$3.020,2025-02-22
Indiana,IN,Tipton,$3.039,2025-02-22
Indiana,IN,Union,$2.982,2025-02-22
Indiana,IN,Vanderburgh,$2.813,2025-02-22
Indiana,IN,Vermillion,$2.937,2025-02-22
Indiana,IN,Vigo,$2.902,2025-02-22
Indiana,IN,Wabash,$3.030,2025-02-22
Indiana,IN,Warren,$3.166,2025-02-22
Indiana,IN,Warrick,$2.771,2025-02-22
Indiana,IN,Washington,$2.796,2025-02-22
Indiana,IN,Wayne,$3.009,2025-02-22
Indiana,IN,Wells,$2.934,2025-02-22
Indiana,IN,White,$3.134,2025-02-22
Indiana,IN,Whitley,$2.871,2025-02-22
Iowa,IA,Adair,$2.959,2025-02-22
Iowa,IA,Adams,$2.879,2025-02-22
Iowa,IA,Allamakee,$3.198,2025-02-22
Iowa,IA,Appanoose,$2.970,2025-02-22
Iowa,IA,Audubon,$2.992,2025-02-22
Iowa,IA,Benton,$3.041,2025-02-22
Iowa,IA,Black Hawk,$3.164,2025-02-22
Iowa,IA,Boone,$2.973,2025-02-22
Iowa,IA,Bremer,$3.199,2025-02-22
Iowa,IA,Buchanan,$3.177,2025-02-22
Iowa,IA,Buena Vista,$2.899,2025-02-22
Iowa,IA,Butler,$3.171,2025-02-22
Iowa,IA,Calhoun,$3.111,2025-02-22
Iowa,IA,Carroll,$2.987,2025-02-22
Iowa,IA,Cass,$2.975,2025-02-22
Iowa,IA,Cedar,$3.143,2025-02-22
Iowa,IA,Cerro Gordo,$3.177,2025-02-22
Iowa,IA,Cherokee,$2.952,2025-02-22
Iowa,IA,Chickasaw,$3.282,2025-02-22
Iowa,IA,Clarke,$2.899,2025-02-22
Iowa,IA,Clay,$2.956,2025-02-22
Iowa,IA,Clayton,$3.147,2025-02-22
Iowa,IA,Clinton,$3.089,2025-02-22
Iowa,IA,Crawford,$3.092,2025-02-22
Iowa,IA,Dallas,$2.866,2025-02-22
Iowa,IA,Davis,$2.889,2025-02-22
Iowa,IA,Decatur,$2.899,2025-02-22
Iowa,IA,Delaware,$3.158,2025-02-22
Iowa,IA,Des Moines,$3.041,2025-02-22
Iowa,IA,Dickinson,$2.995,2025-02-22
Iowa,IA,Dubuque,$3.183,2025-02-22
Iowa,IA,Emmet,$3.024,2025-02-22
Iowa,IA,Fayette,$3.129,2025-02-22
Iowa,IA,Floyd,$3.125,2025-02-22
Iowa,IA,Franklin,$3.111,2025-02-22
Iowa,IA,Fremont,$2.822,2025-02-22
Iowa,IA,Greene,$2.999,2025-02-22
Iowa,IA,Grundy,$3.083,2025-02-22
Iowa,IA,Guthrie,$2.979,2025-02-22
Iowa,IA,Hamilton,$3.039,2025-02-22
Iowa,IA,Hancock,$3.251,2025-02-22
Iowa,IA,Hardin,$3.185,2025-02-22
Iowa,IA,Harrison,$2.975,2025-02-22
Iowa,IA,Henry,$2.924,2025-02-22
Iowa,IA,Howard,$3.079,2025-02-22
Iowa,IA,Humboldt,$3.069,2025-02-22
Iowa,IA,Ida,$2.958,2025-02-22
Iowa,IA,Iowa,$3.098,2025-02-22
Iowa,IA,Jackson,$3.121,2025-02-22
Iowa,IA,Jasper,$2.961,2025-02-22
Iowa,IA,Jefferson,$2.873,2025-02-22
Iowa,IA,Johnson,$3.072,2025-02-22
Iowa,IA,Jones,$3.193,2025-02-22
Iowa,IA,Keokuk,$2.889,2025-02-22
Iowa,IA,Kossuth,$2.869,2025-02-22
Iowa,IA,Lee,$3.000,2025-02-22
Iowa,IA,Linn,$3.130,2025-02-22
Iowa,IA,Louisa,$3.026,2025-02-22
Iowa,IA,Lucas,$2.896,2025-02-22
Iowa,IA,Lyon,$2.989,2025-02-22
Iowa,IA,Madison,$2.924,2025-02-22
Iowa,IA,Mahaska,$2.863,2025-02-22
Iowa,IA,Marion,$2.953,2025-02-22
Iowa,IA,Marshall,$3.113,2025-02-22
Iowa,IA,Mills,$2.997,2025-02-22
Iowa,IA,Mitchell,$3.151,2025-02-22
Iowa,IA,Monona,$2.921,2025-02-22
Iowa,IA,Monroe,$2.899,2025-02-22
Iowa,IA,Montgomery,$2.933,2025-02-22
Iowa,IA,Muscatine,$2.886,2025-02-22
Iowa,IA,O'Brien,,2025-02-22
Iowa,IA,Osceola,$3.069,2025-02-22
Iowa,IA,Page,$2.828,2025-02-22
Iowa,IA,Palo Alto,$2.944,2025-02-22
Iowa,IA,Plymouth,$3.111,2025-02-22
Iowa,IA,Pocahontas,$3.005,2025-02-22
Iowa,IA,Polk,$2.816,2025-02-22
Iowa,IA,Pottawattamie,$2.927,2025-02-22
Iowa,IA,Poweshiek,$3.145,2025-02-22
Iowa,IA,Ringgold,$2.899,2025-02-22
Iowa,IA,Sac,$2.989,2025-02-22
Iowa,IA,Scott,$2.907,2025-02-22
Iowa,IA,Shelby,$2.985,2025-02-22
Iowa,IA,Sioux,$2.988,2025-02-22
Iowa,IA,Story,$2.964,2025-02-22
Iowa,IA,Tama,$3.197,2025-02-22
Iowa,IA,Taylor,$2.884,2025-02-22
Iowa,IA,Union,$2.899,2025-02-22
Iowa,IA,Van Buren,$2.926,2025-02-22
Iowa,IA,Wapello,$2.883,2025-02-22
Iowa,IA,Warren,$2.894,2025-02-22
Iowa,IA,Washington,$2.998,2025-02-22
Iowa,IA,Wayne,$2.944,2025-02-22
Iowa,IA,Webster,$3.024,2025-02-22
Iowa,IA,Winnebago,$3.182,2025-02-22
Iowa,IA,Winneshiek,$3.192,2025-02-22
Iowa,IA,Woodbury,$2.875,2025-02-22
Iowa,IA,Worth,$2.982,2025-02-22
Iowa,IA,Wright,$3.077,2025-02-22
Kansas,KS,Allen,$2.857,2025-02-22
Kansas,KS,Anderson,$2.802,2025-02-22
Kansas,KS,Atchison,$2.809,2025-02-22
Kansas,KS,Barber,$2.912,2025-02-22
Kansas,KS,Barton,$2.718,2025-02-22
Kansas,KS,Bourbon,$2.861,2025-02-22
Kansas,KS,Brown,$2.803,2025-02-22
Kansas,KS,Butler,$2.891,2025-02-22
Kansas,KS,Chase,$2.866,2025-02-22
Kansas,KS,Chautauqua,$2.959,2025-02-22
Kansas,KS,Cherokee,$2.815,2025-02-22
Kansas,KS,Cheyenne,$2.996,2025-02-22
Kansas,KS,Clark,$2.799,2025-02-22
Kansas,KS,Clay,$2.795,2025-02-22
Kansas,KS,Cloud,$2.759,2025-02-22
Kansas,KS,Coffey,$2.854,2025-02-22
Kansas,KS,Comanche,$2.799,2025-02-22
Kansas,KS,Cowley,$2.909,2025-02-22
Kansas,KS,Crawford,$2.823,2025-02-22
Kansas,KS,Decatur,$2.859,2025-02-22
Kansas,KS,Dickinson,$2.724,2025-02-22
Kansas,KS,Doniphan,$2.809,2025-02-22
Kansas,KS,Douglas,$2.842,2025-02-22
Kansas,KS,Edwards,$2.779,2025-02-22
Kansas,KS,Elk,$2.829,2025-02-22
Kansas,KS,Ellis,$2.872,2025-02-22
Kansas,KS,Ellsworth,$2.937,2025-02-22
Kansas,KS,Finney,$2.730,2025-02-22
Kansas,KS,Ford,$2.756,2025-02-22
Kansas,KS,Franklin,$2.783,2025-02-22
Kansas,KS,Geary,$2.888,2025-02-22
Kansas,KS,Gove,$2.862,2025-02-22
Kansas,KS,Graham,$2.889,2025-02-22
Kansas,KS,Grant,$2.879,2025-02-22
Kansas,KS,Gray,$2.777,2025-02-22
Kansas,KS,Greeley,$2.999,2025-02-22
Kansas,KS,Greenwood,$2.863,2025-02-22
Kansas,KS,Hamilton,$2.919,2025-02-22
Kansas,KS,Harper,$2.905,2025-02-22
Kansas,KS,Harvey,$2.712,2025-02-22
Kansas,KS,Haskell,$2.864,2025-02-22
Kansas,KS,Hodgeman,$2.786,2025-02-22
Kansas,KS,Jackson,$2.851,2025-02-22
Kansas,KS,Jefferson,$2.911,2025-02-22
Kansas,KS,Jewell,$2.919,2025-02-22
Kansas,KS,Johnson,$2.864,2025-02-22
Kansas,KS,Kearny,$2.724,2025-02-22
Kansas,KS,Kingman,$2.905,2025-02-22
Kansas,KS,Kiowa,$2.839,2025-02-22
Kansas,KS,Labette,$2.892,2025-02-22
Kansas,KS,Lane,$2.699,2025-02-22
Kansas,KS,Leavenworth,$2.732,2025-02-22
Kansas,KS,Lincoln,$3.299,2025-02-22
Kansas,KS,Linn,$2.899,2025-02-22
Kansas,KS,Logan,$2.809,2025-02-22
Kansas,KS,Lyon,$2.814,2025-02-22
Kansas,KS,Marion,$2.842,2025-02-22
Kansas,KS,Marshall,$2.899,2025-02-22
Kansas,KS,Mcpherson,$2.731,2025-02-22
Kansas,KS,Meade,$2.802,2025-02-22
Kansas,KS,Miami,$2.873,2025-02-22
Kansas,KS,Mitchell,$2.787,2025-02-22
Kansas,KS,Montgomery,$2.863,2025-02-22
Kansas,KS,Morris,$2.783,2025-02-22
Kansas,KS,Morton,$2.826,2025-02-22
Kansas,KS,Nemaha,$2.899,2025-02-22
Kansas,KS,Neosho,$2.856,2025-02-22
Kansas,KS,Ness,$2.856,2025-02-22
Kansas,KS,Norton,$2.874,2025-02-22
Kansas,KS,Osage,$2.952,2025-02-22
Kansas,KS,Osborne,$2.819,2025-02-22
Kansas,KS,Ottawa,$2.799,2025-02-22
Kansas,KS,Pawnee,$2.854,2025-02-22
Kansas,KS,Phillips,$2.952,2025-02-22
Kansas,KS,Pottawatomie,$2.793,2025-02-22
Kansas,KS,Pratt,$2.859,2025-02-22
Kansas,KS,Rawlins,$2.899,2025-02-22
Kansas,KS,Reno,$2.607,2025-02-22
Kansas,KS,Republic,$2.839,2025-02-22
Kansas,KS,Rice,$2.825,2025-02-22
Kansas,KS,Riley,$2.852,2025-02-22
Kansas,KS,Rooks,$2.761,2025-02-22
Kansas,KS,Rush,$2.879,2025-02-22
Kansas,KS,Russell,$2.829,2025-02-22
Kansas,KS,Saline,$2.816,2025-02-22
Kansas,KS,Scott,$2.879,2025-02-22
Kansas,KS,Sedgwick,$2.850,2025-02-22
Kansas,KS,Seward,$2.834,2025-02-22
Kansas,KS,Shawnee,$2.789,2025-02-22
Kansas,KS,Sheridan,$2.899,2025-02-22
Kansas,KS,Sherman,$2.814,2025-02-22
Kansas,KS,Smith,$2.893,2025-02-22
Kansas,KS,Stafford,$2.859,2025-02-22
Kansas,KS,Stanton,$2.899,2025-02-22
Kansas,KS,Stevens,$2.879,2025-02-22
Kansas,KS,Sumner,$2.891,2025-02-22
Kansas,KS,Thomas,$2.887,2025-02-22
Kansas,KS,Trego,$2.727,2025-02-22
Kansas,KS,Wabaunsee,$2.809,2025-02-22
Kansas,KS,Wallace,$3.034,2025-02-22
Kansas,KS,Washington,$2.791,2025-02-22
Kansas,KS,Wichita,$2.791,2025-02-22
Kansas,KS,Wilson,$2.893,2025-02-22
Kansas,KS,Woodson,$2.886,2025-02-22
Kansas,KS,Wyandotte,$2.848,2025-02-22
Kentucky,KY,Adair,$2.712,2025-02-22
Kentucky,KY,Allen,$2.768,2025-02-22
Kentucky,KY,Anderson,$2.827,2025-02-22
Kentucky,KY,Ballard,$2.742,2025-02-22
Kentucky,KY,Barren,$2.688,2025-02-22
Kentucky,KY,Bath,$2.874,2025-02-22
Kentucky,KY,Bell,$2.572,2025-02-22
Kentucky,KY,Boone,$2.644,2025-02-22
Kentucky,KY,Bourbon,$2.851,2025-02-22
Kentucky,KY,Boyd,$2.829,2025-02-22
Kentucky,KY,Boyle,$2.699,2025-02-22
Kentucky,KY,Bracken,$2.811,2025-02-22
Kentucky,KY,Breathitt,$2.879,2025-02-22
Kentucky,KY,Breckinridge,$2.704,2025-02-22
Kentucky,KY,Bullitt,$2.680,2025-02-22
Kentucky,KY,Butler,$2.776,2025-02-22
Kentucky,KY,Caldwell,$2.857,2025-02-22
Kentucky,KY,Calloway,$2.777,2025-02-22
Kentucky,KY,Campbell,$2.789,2025-02-22
Kentucky,KY,Carlisle,$2.699,2025-02-22
Kentucky,KY,Carroll,$2.782,2025-02-22
Kentucky,KY,Carter,$2.607,2025-02-22
Kentucky,KY,Casey,$2.819,2025-02-22
Kentucky,KY,Christian,$2.670,2025-02-22
Kentucky,KY,Clark,$2.891,2025-02-22
Kentucky,KY,Clay,$2.963,2025-02-22
Kentucky,KY,Clinton,$2.857,2025-02-22
Kentucky,KY,Crittenden,$2.799,2025-02-22
Kentucky,KY,Cumberland,$2.804,2025-02-22
Kentucky,KY,Daviess,$2.601,2025-02-22
Kentucky,KY,Edmonson,$2.894,2025-02-22
Kentucky,KY,Elliott,$2.799,2025-02-22
Kentucky,KY,Estill,$2.879,2025-02-22
Kentucky,KY,Fayette,$2.869,2025-02-22
Kentucky,KY,Fleming,$2.870,2025-02-22
Kentucky,KY,Floyd,$2.917,2025-02-22
Kentucky,KY,Franklin,$2.711,2025-02-22
Kentucky,KY,Fulton,$2.717,2025-02-22
Kentucky,KY,Gallatin,$2.852,2025-02-22
Kentucky,KY,Garrard,$2.717,2025-02-22
Kentucky,KY,Grant,$2.795,2025-02-22
Kentucky,KY,Graves,$2.736,2025-02-22
Kentucky,KY,Grayson,$2.769,2025-02-22
Kentucky,KY,Green,$2.696,2025-02-22
Kentucky,KY,Greenup,$2.799,2025-02-22
Kentucky,KY,Hancock,$2.674,2025-02-22
Kentucky,KY,Hardin,$2.636,2025-02-22
Kentucky,KY,Harlan,$2.915,2025-02-22
Kentucky,KY,Harrison,$2.757,2025-02-22
Kentucky,KY,Hart,$2.749,2025-02-22
Kentucky,KY,Henderson,$2.575,2025-02-22
Kentucky,KY,Henry,$2.814,2025-02-22
Kentucky,KY,Hickman,$2.899,2025-02-22
Kentucky,KY,Hopkins,$2.681,2025-02-22
Kentucky,KY,Jackson,$2.849,2025-02-22
Kentucky,KY,Jefferson,$2.810,2025-02-22
Kentucky,KY,Jessamine,$2.741,2025-02-22
Kentucky,KY,Johnson,$2.961,2025-02-22
Kentucky,KY,Kenton,$2.777,2025-02-22
Kentucky,KY,Knott,$2.899,2025-02-22
Kentucky,KY,Knox,$2.815,2025-02-22
Kentucky,KY,Larue,$2.859,2025-02-22
Kentucky,KY,Laurel,$2.708,2025-02-22
Kentucky,KY,Lawrence,$2.891,2025-02-22
Kentucky,KY,Lee,$2.929,2025-02-22
Kentucky,KY,Leslie,$2.991,2025-02-22
Kentucky,KY,Letcher,$2.999,2025-02-22
Kentucky,KY,Lewis,$2.781,2025-02-22
Kentucky,KY,Lincoln,$2.785,2025-02-22
Kentucky,KY,Livingston,$2.769,2025-02-22
Kentucky,KY,Logan,$2.680,2025-02-22
Kentucky,KY,Lyon,$2.803,2025-02-22
Kentucky,KY,Madison,$2.828,2025-02-22
Kentucky,KY,Magoffin,$2.951,2025-02-22
Kentucky,KY,Marion,$2.649,2025-02-22
Kentucky,KY,Marshall,$2.728,2025-02-22
Kentucky,KY,Martin,$2.862,2025-02-22
Kentucky,KY,Mason,$2.821,2025-02-22
Kentucky,KY,McCracken,$2.705,2025-02-22
Kentucky,KY,McCreary,$2.899,2025-02-22
Kentucky,KY,McLean,$2.769,2025-02-22
Kentucky,KY,Meade,$2.714,2025-02-22
Kentucky,KY,Menifee,$2.949,2025-02-22
Kentucky,KY,Mercer,$2.747,2025-02-22
Kentucky,KY,Metcalfe,$2.663,2025-02-22
Kentucky,KY,Monroe,$2.664,2025-02-22
Kentucky,KY,Montgomery,$2.817,2025-02-22
Kentucky,KY,Morgan,$2.796,2025-02-22
Kentucky,KY,Muhlenberg,$2.789,2025-02-22
Kentucky,KY,Nelson,$2.706,2025-02-22
Kentucky,KY,Nicholas,$2.876,2025-02-22
Kentucky,KY,Ohio,$2.732,2025-02-22
Kentucky,KY,Oldham,$2.827,2025-02-22
Kentucky,KY,Owen,$2.849,2025-02-22
Kentucky,KY,Owsley,$2.859,2025-02-22
Kentucky,KY,Pendleton,$2.886,2025-02-22
Kentucky,KY,Perry,$2.902,2025-02-22
Kentucky,KY,Pike,$2.938,2025-02-22
Kentucky,KY,Powell,$2.847,2025-02-22
Kentucky,KY,Pulaski,$2.734,2025-02-22
Kentucky,KY,Robertson,$2.779,2025-02-22
Kentucky,KY,Rockcastle,$2.976,2025-02-22
Kentucky,KY,Rowan,$2.757,2025-02-22
Kentucky,KY,Russell,$2.713,2025-02-22
Kentucky,KY,Scott,$2.909,2025-02-22
Kentucky,KY,Shelby,$2.692,2025-02-22
Kentucky,KY,Simpson,$2.542,2025-02-22
Kentucky,KY,Spencer,$2.770,2025-02-22
Kentucky,KY,Taylor,$2.668,2025-02-22
Kentucky,KY,Todd,$2.686,2025-02-22
Kentucky,KY,Trigg,$2.903,2025-02-22
Kentucky,KY,Trimble,$2.889,2025-02-22
Kentucky,KY,Union,$2.750,2025-02-22
Kentucky,KY,Warren,$2.684,2025-02-22
Kentucky,KY,Washington,$2.799,2025-02-22
Kentucky,KY,Wayne,$2.819,2025-02-22
Kentucky,KY,Webster,$2.748,2025-02-22
Kentucky,KY,Whitley,$2.760,2025-02-22
Kentucky,KY,Wolfe,$2.996,2025-02-22
Kentucky,KY,Woodford,$2.899,2025-02-22
Louisiana,LA,Acadia,$2.782,2025-02-22
Louisiana,LA,Allen,$2.925,2025-02-22
Louisiana,LA,Ascension,$2.724,2025-02-22
Louisiana,LA,Assumption,$2.817,2025-02-22
Louisiana,LA,Avoyelles,$2.780,2025-02-22
Louisiana,LA,Beauregard,$2.722,2025-02-22
Louisiana,LA,Bienville,$2.856,2025-02-22
