state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.590,2026-05-16
Idaho,ID,Caribou,$4.767,2026-05-16
Idaho,ID,Cassia,$4.676,2026-05-16
Idaho,ID,Clark,$5.099,2026-05-16
Idaho,ID,Clearwater,$4.699,2026-05-16
Idaho,ID,Custer,$4.772,2026-05-16
Idaho,ID,Elmore,$4.598,2026-05-16
Idaho,ID,Franklin,$4.584,2026-05-16
Idaho,ID,Fremont,$4.881,2026-05-16
Idaho,ID,Gem,$4.576,2026-05-16
Idaho,ID,Gooding,$4.613,2026-05-16
Idaho,ID,Idaho,$4.692,2026-05-16
Idaho,ID,Jefferson,$4.601,2026-05-16
Idaho,ID,Jerome,$4.566,2026-05-16
Idaho,ID,Kootenai,$4.608,2026-05-16
Idaho,ID,Latah,$4.798,2026-05-16
Idaho,ID,Lemhi,$4.681,2026-05-16
Idaho,ID,Lewis,$4.699,2026-05-16
Idaho,ID,Lincoln,$4.556,2026-05-16
Idaho,ID,Madison,$4.562,2026-05-16
Idaho,ID,Minidoka,$4.576,2026-05-16
Idaho,ID,Nez perce,$4.554,2026-05-16
Idaho,ID,Oneida,$4.599,2026-05-16
Idaho,ID,Owyhee,$4.631,2026-05-16
Idaho,ID,Payette,$4.644,2026-05-16
Idaho,ID,Power,$4.628,2026-05-16
Idaho,ID,Shoshone,$4.868,2026-05-16
Idaho,ID,Teton,$4.799,2026-05-16
Idaho,ID,Twin falls,$4.609,2026-05-16
Idaho,ID,Valley,$4.841,2026-05-16
Idaho,ID,Washington,$4.672,2026-05-16
Illinois,IL,Adams,$4.689,2026-05-16
Illinois,IL,Alexander,$4.949,2026-05-16
Illinois,IL,Bond,$4.918,2026-05-16
Illinois,IL,Boone,$4.959,2026-05-16
Illinois,IL,Brown,$4.582,2026-05-16
Illinois,IL,Bureau,$4.916,2026-05-16
Illinois,IL,Calhoun,$4.899,2026-05-16
Illinois,IL,Carroll,$4.826,2026-05-16
Illinois,IL,Cass,$4.905,2026-05-16
Illinois,IL,Champaign,$4.873,2026-05-16
Illinois,IL,Christian,$4.867,2026-05-16
Illinois,IL,Clark,$4.872,2026-05-16
Illinois,IL,Clay,$4.837,2026-05-16
Illinois,IL,Clinton,$4.845,2026-05-16
Illinois,IL,Coles,$4.827,2026-05-16
Illinois,IL,Cook,$5.314,2026-05-16
Illinois,IL,Crawford,$4.840,2026-05-16
Illinois,IL,Cumberland,$4.879,2026-05-16
Illinois,IL,Dewitt,$4.792,2026-05-16
Illinois,IL,De Kalb,$4.966,2026-05-16
Illinois,IL,Douglas,$4.874,2026-05-16
Illinois,IL,Du Page,$5.214,2026-05-16
Illinois,IL,Edgar,$4.865,2026-05-16
Illinois,IL,Edwards,$4.899,2026-05-16
Illinois,IL,Effingham,$4.733,2026-05-16
Illinois,IL,Fayette,$4.862,2026-05-16
Illinois,IL,Ford,$4.960,2026-05-16
Illinois,IL,Franklin,$4.907,2026-05-16
Illinois,IL,Fulton,$4.920,2026-05-16
Illinois,IL,Gallatin,$4.849,2026-05-16
Illinois,IL,Greene,$4.867,2026-05-16
Illinois,IL,Grundy,$5.018,2026-05-16
Illinois,IL,Hamilton,$4.924,2026-05-16
Illinois,IL,Hancock,$4.956,2026-05-16
Illinois,IL,Hardin,$4.949,2026-05-16
Illinois,IL,Henderson,$4.904,2026-05-16
Illinois,IL,Henry,$4.906,2026-05-16
Illinois,IL,Iroquois,$4.947,2026-05-16
Illinois,IL,Jackson,$5.016,2026-05-16
Illinois,IL,Jasper,$4.546,2026-05-16
Illinois,IL,Jefferson,$4.841,2026-05-16
Illinois,IL,Jersey,$4.966,2026-05-16
Illinois,IL,Jo Daviess,$4.901,2026-05-16
Illinois,IL,Johnson,$4.849,2026-05-16
Illinois,IL,Kane,$5.207,2026-05-16
Illinois,IL,Kankakee,$4.923,2026-05-16
Illinois,IL,Kendall,$5.156,2026-05-16
Illinois,IL,Knox,$4.912,2026-05-16
Illinois,IL,La Salle,$4.854,2026-05-16
Illinois,IL,Lake,$5.150,2026-05-16
Illinois,IL,Lawrence,$4.959,2026-05-16
Illinois,IL,Lee,$4.888,2026-05-16
Illinois,IL,Livingston,$4.900,2026-05-16
Illinois,IL,Logan,$4.981,2026-05-16
Illinois,IL,Macon,$4.837,2026-05-16
Illinois,IL,Macoupin,$4.835,2026-05-16
Illinois,IL,Madison,$4.894,2026-05-16
Illinois,IL,Marion,$4.846,2026-05-16
Illinois,IL,Marshall,$4.903,2026-05-16
Illinois,IL,Mason,$4.917,2026-05-16
Illinois,IL,Massac,$4.819,2026-05-16
Illinois,IL,McDonough,$4.918,2026-05-16
Illinois,IL,McHenry,$5.141,2026-05-16
Illinois,IL,McLean,$4.823,2026-05-16
Illinois,IL,Menard,$4.782,2026-05-16
Illinois,IL,Mercer,$4.944,2026-05-16
Illinois,IL,Monroe,$4.838,2026-05-16
Illinois,IL,Montgomery,$4.889,2026-05-16
Illinois,IL,Morgan,$4.769,2026-05-16
Illinois,IL,Moultrie,$4.896,2026-05-16
Illinois,IL,Ogle,$4.823,2026-05-16
Illinois,IL,Peoria,$4.963,2026-05-16
Illinois,IL,Perry,$4.970,2026-05-16
Illinois,IL,Piatt,$4.790,2026-05-16
Illinois,IL,Pike,$4.805,2026-05-16
Illinois,IL,Pope,$4.849,2026-05-16
Illinois,IL,Pulaski,$4.699,2026-05-16
Illinois,IL,Putnam,$4.979,2026-05-16
Illinois,IL,Randolph,$4.946,2026-05-16
Illinois,IL,Richland,$4.822,2026-05-16
Illinois,IL,Rock Island,$4.774,2026-05-16
Illinois,IL,Saline,$4.836,2026-05-16
Illinois,IL,Sangamon,$4.874,2026-05-16
Illinois,IL,Schuyler,$4.587,2026-05-16
Illinois,IL,Scott,$4.749,2026-05-16
Illinois,IL,Shelby,$4.859,2026-05-16
Illinois,IL,Saint Clair,$4.926,2026-05-16
Illinois,IL,Stark,$4.912,2026-05-16
Illinois,IL,Stephenson,$4.985,2026-05-16
Illinois,IL,Tazewell,$4.909,2026-05-16
Illinois,IL,Union,$4.913,2026-05-16
Illinois,IL,Vermilion,$4.881,2026-05-16
Illinois,IL,Wabash,$4.731,2026-05-16
Illinois,IL,Warren,$4.939,2026-05-16
Illinois,IL,Washington,$4.910,2026-05-16
Illinois,IL,Wayne,$4.895,2026-05-16
Illinois,IL,White,$4.925,2026-05-16
Illinois,IL,Whiteside,$4.887,2026-05-16
Illinois,IL,Will,$5.195,2026-05-16
Illinois,IL,Williamson,$4.914,2026-05-16
Illinois,IL,Winnebago,$4.929,2026-05-16
Illinois,IL,Woodford,$4.890,2026-05-16
Indiana,IN,Adams,$4.315,2026-05-16
Indiana,IN,Allen,$4.116,2026-05-16
Indiana,IN,Bartholomew,$4.178,2026-05-16
Indiana,IN,Benton,$4.354,2026-05-16
Indiana,IN,Blackford,$4.226,2026-05-16
Indiana,IN,Boone,$4.178,2026-05-16
Indiana,IN,Brown,$4.419,2026-05-16
Indiana,IN,Carroll,$4.344,2026-05-16
Indiana,IN,Cass,$4.387,2026-05-16
Indiana,IN,Clark,$3.964,2026-05-16
Indiana,IN,Clay,$4.156,2026-05-16
Indiana,IN,Clinton,$4.264,2026-05-16
Indiana,IN,Crawford,$4.381,2026-05-16
Indiana,IN,Daviess,$4.193,2026-05-16
Indiana,IN,De Kalb,$4.154,2026-05-16
Indiana,IN,Dearborn,$4.402,2026-05-16
Indiana,IN,Decatur,$4.035,2026-05-16
Indiana,IN,Delaware,$4.135,2026-05-16
Indiana,IN,Dubois,$4.221,2026-05-16
Indiana,IN,Elkhart,$4.194,2026-05-16
Indiana,IN,Fayette,$4.037,2026-05-16
Indiana,IN,Floyd,$4.041,2026-05-16
Indiana,IN,Fountain,$4.280,2026-05-16
Indiana,IN,Franklin,$4.489,2026-05-16
Indiana,IN,Fulton,$4.341,2026-05-16
Indiana,IN,Gibson,$4.254,2026-05-16
Indiana,IN,Grant,$4.159,2026-05-16
Indiana,IN,Greene,$4.241,2026-05-16
Indiana,IN,Hamilton,$4.158,2026-05-16
Indiana,IN,Hancock,$4.038,2026-05-16
Indiana,IN,Harrison,$4.122,2026-05-16
Indiana,IN,Hendricks,$4.108,2026-05-16
Indiana,IN,Henry,$4.210,2026-05-16
Indiana,IN,Howard,$4.070,2026-05-16
Indiana,IN,Huntington,$4.333,2026-05-16
Indiana,IN,Jackson,$4.034,2026-05-16
Indiana,IN,Jasper,$4.244,2026-05-16
Indiana,IN,Jay,$4.192,2026-05-16
Indiana,IN,Jefferson,$4.247,2026-05-16
Indiana,IN,Jennings,$4.173,2026-05-16
Indiana,IN,Johnson,$4.173,2026-05-16
Indiana,IN,Knox,$4.400,2026-05-16
Indiana,IN,Kosciusko,$4.192,2026-05-16
Indiana,IN,La Porte,$4.116,2026-05-16
Indiana,IN,Lagrange,$4.255,2026-05-16
Indiana,IN,Lake,$4.099,2026-05-16
Indiana,IN,Lawrence,$4.251,2026-05-16
Indiana,IN,Madison,$4.167,2026-05-16
Indiana,IN,Marion,$4.210,2026-05-16
Indiana,IN,Marshall,$4.161,2026-05-16
Indiana,IN,Martin,$4.216,2026-05-16
Indiana,IN,Miami,$4.175,2026-05-16
Indiana,IN,Monroe,$4.446,2026-05-16
Indiana,IN,Montgomery,$4.233,2026-05-16
Indiana,IN,Morgan,$4.185,2026-05-16
Indiana,IN,Newton,$4.207,2026-05-16
Indiana,IN,Noble,$4.159,2026-05-16
Indiana,IN,Ohio,$4.399,2026-05-16
Indiana,IN,Orange,$4.166,2026-05-16
Indiana,IN,Owen,$4.299,2026-05-16
Indiana,IN,Parke,$4.117,2026-05-16
Indiana,IN,Perry,$4.424,2026-05-16
Indiana,IN,Pike,$4.173,2026-05-16
Indiana,IN,Porter,$4.106,2026-05-16
Indiana,IN,Posey,$4.359,2026-05-16
Indiana,IN,Pulaski,$4.408,2026-05-16
Indiana,IN,Putnam,$4.308,2026-05-16
Indiana,IN,Randolph,$4.186,2026-05-16
Indiana,IN,Ripley,$4.376,2026-05-16
Indiana,IN,Rush,$4.364,2026-05-16
Indiana,IN,Scott,$3.598,2026-05-16
Indiana,IN,Shelby,$4.112,2026-05-16
Indiana,IN,Spencer,$4.344,2026-05-16
Indiana,IN,St Joseph,$4.148,2026-05-16
Indiana,IN,Starke,$4.292,2026-05-16
Indiana,IN,Steuben,$4.116,2026-05-16
Indiana,IN,Sullivan,$4.095,2026-05-16
Indiana,IN,Switzerland,$4.289,2026-05-16
Indiana,IN,Tippecanoe,$4.103,2026-05-16
Indiana,IN,Tipton,$4.188,2026-05-16
Indiana,IN,Union,$4.374,2026-05-16
Indiana,IN,Vanderburgh,$4.135,2026-05-16
Indiana,IN,Vermillion,$4.165,2026-05-16
Indiana,IN,Vigo,$3.961,2026-05-16
Indiana,IN,Wabash,$4.414,2026-05-16
Indiana,IN,Warren,$4.429,2026-05-16
Indiana,IN,Warrick,$4.346,2026-05-16
Indiana,IN,Washington,$4.086,2026-05-16
Indiana,IN,Wayne,$4.120,2026-05-16
Indiana,IN,Wells,$4.177,2026-05-16
Indiana,IN,White,$4.237,2026-05-16
Indiana,IN,Whitley,$4.183,2026-05-16
Iowa,IA,Adair,$4.364,2026-05-16
Iowa,IA,Adams,$4.049,2026-05-16
Iowa,IA,Allamakee,$4.470,2026-05-16
Iowa,IA,Appanoose,$4.259,2026-05-16
Iowa,IA,Audubon,$4.279,2026-05-16
Iowa,IA,Benton,$4.342,2026-05-16
Iowa,IA,Black Hawk,$4.433,2026-05-16
Iowa,IA,Boone,$4.354,2026-05-16
Iowa,IA,Bremer,$4.474,2026-05-16
Iowa,IA,Buchanan,$4.435,2026-05-16
Iowa,IA,Buena Vista,$4.510,2026-05-16
Iowa,IA,Butler,$4.470,2026-05-16
Iowa,IA,Calhoun,$4.136,2026-05-16
Iowa,IA,Carroll,$4.259,2026-05-16
Iowa,IA,Cass,$4.192,2026-05-16
Iowa,IA,Cedar,$4.203,2026-05-16
Iowa,IA,Cerro Gordo,$4.376,2026-05-16
Iowa,IA,Cherokee,$4.316,2026-05-16
Iowa,IA,Chickasaw,$4.329,2026-05-16
Iowa,IA,Clarke,$4.293,2026-05-16
Iowa,IA,Clay,$4.314,2026-05-16
Iowa,IA,Clayton,$4.414,2026-05-16
Iowa,IA,Clinton,$4.424,2026-05-16
Iowa,IA,Crawford,$4.301,2026-05-16
Iowa,IA,Dallas,$4.479,2026-05-16
Iowa,IA,Davis,$4.329,2026-05-16
Iowa,IA,Decatur,$4.289,2026-05-16
Iowa,IA,Delaware,$4.368,2026-05-16
Iowa,IA,Des Moines,$4.073,2026-05-16
Iowa,IA,Dickinson,$4.415,2026-05-16
Iowa,IA,Dubuque,$4.448,2026-05-16
Iowa,IA,Emmet,$4.499,2026-05-16
Iowa,IA,Fayette,$4.536,2026-05-16
Iowa,IA,Floyd,$4.350,2026-05-16
Iowa,IA,Franklin,$4.559,2026-05-16
Iowa,IA,Fremont,$4.032,2026-05-16
Iowa,IA,Greene,$4.102,2026-05-16
Iowa,IA,Grundy,$4.262,2026-05-16
Iowa,IA,Guthrie,$4.361,2026-05-16
Iowa,IA,Hamilton,$4.365,2026-05-16
Iowa,IA,Hancock,$4.674,2026-05-16
Iowa,IA,Hardin,$4.454,2026-05-16
Iowa,IA,Harrison,$4.330,2026-05-16
Iowa,IA,Henry,$3.911,2026-05-16
Iowa,IA,Howard,$4.326,2026-05-16
Iowa,IA,Humboldt,$4.236,2026-05-16
Iowa,IA,Ida,$4.267,2026-05-16
Iowa,IA,Iowa,$4.443,2026-05-16
Iowa,IA,Jackson,$4.308,2026-05-16
Iowa,IA,Jasper,$4.407,2026-05-16
Iowa,IA,Jefferson,$4.228,2026-05-16
Iowa,IA,Johnson,$4.367,2026-05-16
Iowa,IA,Jones,$4.226,2026-05-16
Iowa,IA,Keokuk,$4.119,2026-05-16
Iowa,IA,Kossuth,$4.146,2026-05-16
Iowa,IA,Lee,$4.065,2026-05-16
Iowa,IA,Linn,$4.400,2026-05-16
Iowa,IA,Louisa,$4.149,2026-05-16
Iowa,IA,Lucas,$4.249,2026-05-16
Iowa,IA,Lyon,$4.207,2026-05-16
Iowa,IA,Madison,$4.531,2026-05-16
Iowa,IA,Mahaska,$3.986,2026-05-16
Iowa,IA,Marion,$4.142,2026-05-16
Iowa,IA,Marshall,$4.497,2026-05-16
Iowa,IA,Mills,$4.165,2026-05-16
Iowa,IA,Mitchell,$4.609,2026-05-16
Iowa,IA,Monona,$4.092,2026-05-16
Iowa,IA,Monroe,$4.157,2026-05-16
Iowa,IA,Montgomery,$4.042,2026-05-16
Iowa,IA,Muscatine,$4.261,2026-05-16
Iowa,IA,O'Brien,,2026-05-16
Iowa,IA,Osceola,$4.299,2026-05-16
Iowa,IA,Page,$4.159,2026-05-16
Iowa,IA,Palo Alto,$4.391,2026-05-16
Iowa,IA,Plymouth,$4.517,2026-05-16
Iowa,IA,Pocahontas,$4.152,2026-05-16
Iowa,IA,Polk,$4.486,2026-05-16
Iowa,IA,Pottawattamie,$4.130,2026-05-16
Iowa,IA,Poweshiek,$4.428,2026-05-16
Iowa,IA,Ringgold,$4.149,2026-05-16
Iowa,IA,Sac,$4.099,2026-05-16
Iowa,IA,Scott,$4.277,2026-05-16
Iowa,IA,Shelby,$4.299,2026-05-16
Iowa,IA,Sioux,$4.216,2026-05-16
Iowa,IA,Story,$4.470,2026-05-16
Iowa,IA,Tama,$4.320,2026-05-16
Iowa,IA,Taylor,$4.182,2026-05-16
Iowa,IA,Union,$4.120,2026-05-16
Iowa,IA,Van Buren,$4.169,2026-05-16
Iowa,IA,Wapello,$4.157,2026-05-16
Iowa,IA,Warren,$4.271,2026-05-16
Iowa,IA,Washington,$4.050,2026-05-16
Iowa,IA,Wayne,$4.293,2026-05-16
Iowa,IA,Webster,$4.402,2026-05-16
Iowa,IA,Winnebago,$4.377,2026-05-16
Iowa,IA,Winneshiek,$4.627,2026-05-16
Iowa,IA,Woodbury,$4.011,2026-05-16
Iowa,IA,Worth,$4.169,2026-05-16
Iowa,IA,Wright,$4.252,2026-05-16
Kansas,KS,Allen,$4.199,2026-05-16
Kansas,KS,Anderson,$4.199,2026-05-16
Kansas,KS,Atchison,$4.146,2026-05-16
Kansas,KS,Barber,$4.119,2026-05-16
Kansas,KS,Barton,$3.988,2026-05-16
Kansas,KS,Bourbon,$4.098,2026-05-16
Kansas,KS,Brown,$4.072,2026-05-16
Kansas,KS,Butler,$4.127,2026-05-16
Kansas,KS,Chase,$4.116,2026-05-16
Kansas,KS,Chautauqua,$4.166,2026-05-16
Kansas,KS,Cherokee,$3.971,2026-05-16
Kansas,KS,Cheyenne,$4.171,2026-05-16
Kansas,KS,Clark,$4.129,2026-05-16
Kansas,KS,Clay,$4.179,2026-05-16
Kansas,KS,Cloud,$4.089,2026-05-16
Kansas,KS,Coffey,$4.049,2026-05-16
Kansas,KS,Comanche,$4.129,2026-05-16
Kansas,KS,Cowley,$4.075,2026-05-16
Kansas,KS,Crawford,$4.020,2026-05-16
Kansas,KS,Decatur,$4.049,2026-05-16
Kansas,KS,Dickinson,$3.923,2026-05-16
Kansas,KS,Doniphan,$4.056,2026-05-16
Kansas,KS,Douglas,$4.219,2026-05-16
Kansas,KS,Edwards,$3.997,2026-05-16
Kansas,KS,Elk,$4.199,2026-05-16
Kansas,KS,Ellis,$4.017,2026-05-16
Kansas,KS,Ellsworth,$4.122,2026-05-16
Kansas,KS,Finney,$4.011,2026-05-16
Kansas,KS,Ford,$3.977,2026-05-16
Kansas,KS,Franklin,$4.049,2026-05-16
Kansas,KS,Geary,$4.041,2026-05-16
Kansas,KS,Gove,$4.049,2026-05-16
Kansas,KS,Graham,$4.149,2026-05-16
Kansas,KS,Grant,$4.129,2026-05-16
Kansas,KS,Gray,$4.042,2026-05-16
Kansas,KS,Greeley,$4.199,2026-05-16
Kansas,KS,Greenwood,$4.121,2026-05-16
Kansas,KS,Hamilton,$4.199,2026-05-16
Kansas,KS,Harper,$4.099,2026-05-16
Kansas,KS,Harvey,$3.972,2026-05-16
Kansas,KS,Haskell,$4.165,2026-05-16
Kansas,KS,Hodgeman,$3.999,2026-05-16
Kansas,KS,Jackson,$4.121,2026-05-16
Kansas,KS,Jefferson,$4.174,2026-05-16
Kansas,KS,Jewell,,2026-05-16
Kansas,KS,Johnson,$4.225,2026-05-16
Kansas,KS,Kearny,$4.164,2026-05-16
Kansas,KS,Kingman,$4.178,2026-05-16
Kansas,KS,Kiowa,$4.107,2026-05-16
Kansas,KS,Labette,$4.191,2026-05-16
Kansas,KS,Lane,$4.059,2026-05-16
Kansas,KS,Leavenworth,$4.162,2026-05-16
Kansas,KS,Lincoln,,2026-05-16
Kansas,KS,Linn,$4.173,2026-05-16
Kansas,KS,Logan,$4.135,2026-05-16
Kansas,KS,Lyon,$4.046,2026-05-16
Kansas,KS,Marion,$3.973,2026-05-16
Kansas,KS,Marshall,$4.167,2026-05-16
Kansas,KS,Mcpherson,$3.880,2026-05-16
Kansas,KS,Meade,$4.105,2026-05-16
Kansas,KS,Miami,$4.158,2026-05-16
Kansas,KS,Mitchell,$4.101,2026-05-16
Kansas,KS,Montgomery,$4.178,2026-05-16
Kansas,KS,Morris,$4.134,2026-05-16
Kansas,KS,Morton,$4.164,2026-05-16
Kansas,KS,Nemaha,$4.099,2026-05-16
Kansas,KS,Neosho,$4.156,2026-05-16
Kansas,KS,Ness,$4.057,2026-05-16
Kansas,KS,Norton,$4.031,2026-05-16
Kansas,KS,Osage,$4.221,2026-05-16
Kansas,KS,Osborne,$4.066,2026-05-16
Kansas,KS,Ottawa,$4.199,2026-05-16
Kansas,KS,Pawnee,$3.874,2026-05-16
Kansas,KS,Phillips,$3.939,2026-05-16
Kansas,KS,Pottawatomie,$4.182,2026-05-16
Kansas,KS,Pratt,$3.987,2026-05-16
Kansas,KS,Rawlins,$4.199,2026-05-16
Kansas,KS,Reno,$4.043,2026-05-16
Kansas,KS,Republic,$4.144,2026-05-16
Kansas,KS,Rice,$4.113,2026-05-16
Kansas,KS,Riley,$4.170,2026-05-16
Kansas,KS,Rooks,$3.941,2026-05-16
Kansas,KS,Rush,$4.094,2026-05-16
Kansas,KS,Russell,$3.993,2026-05-16
Kansas,KS,Saline,$4.049,2026-05-16
Kansas,KS,Scott,$4.113,2026-05-16
Kansas,KS,Sedgwick,$4.043,2026-05-16
Kansas,KS,Seward,$4.016,2026-05-16
Kansas,KS,Shawnee,$4.098,2026-05-16
Kansas,KS,Sheridan,$4.039,2026-05-16
Kansas,KS,Sherman,$4.061,2026-05-16
Kansas,KS,Smith,$3.972,2026-05-16
Kansas,KS,Stafford,$3.999,2026-05-16
Kansas,KS,Stanton,$4.124,2026-05-16
Kansas,KS,Stevens,$4.099,2026-05-16
Kansas,KS,Sumner,$4.135,2026-05-16
Kansas,KS,Thomas,$4.043,2026-05-16
Kansas,KS,Trego,$3.935,2026-05-16
Kansas,KS,Wabaunsee,$4.076,2026-05-16
Kansas,KS,Wallace,$4.224,2026-05-16
Kansas,KS,Washington,$4.109,2026-05-16
Kansas,KS,Wichita,$4.149,2026-05-16
Kansas,KS,Wilson,$4.133,2026-05-16
Kansas,KS,Woodson,$4.159,2026-05-16
Kansas,KS,Wyandotte,$4.218,2026-05-16
Kentucky,KY,Adair,$4.111,2026-05-16
Kentucky,KY,Allen,$4.043,2026-05-16
Kentucky,KY,Anderson,$4.216,2026-05-16
Kentucky,KY,Ballard,$4.189,2026-05-16
Kentucky,KY,Barren,$4.093,2026-05-16
Kentucky,KY,Bath,$4.377,2026-05-16
Kentucky,KY,Bell,$3.961,2026-05-16
Kentucky,KY,Boone,$4.425,2026-05-16
Kentucky,KY,Bourbon,$4.049,2026-05-16
Kentucky,KY,Boyd,$4.323,2026-05-16
Kentucky,KY,Boyle,$4.105,2026-05-16
Kentucky,KY,Bracken,$4.421,2026-05-16
Kentucky,KY,Breathitt,$4.431,2026-05-16
Kentucky,KY,Breckinridge,$4.157,2026-05-16
Kentucky,KY,Bullitt,$4.088,2026-05-16
Kentucky,KY,Butler,$4.026,2026-05-16
Kentucky,KY,Caldwell,$4.224,2026-05-16
Kentucky,KY,Calloway,$4.074,2026-05-16
Kentucky,KY,Campbell,$4.652,2026-05-16
Kentucky,KY,Carlisle,$4.299,2026-05-16
Kentucky,KY,Carroll,$4.447,2026-05-16
Kentucky,KY,Carter,$4.095,2026-05-16
Kentucky,KY,Casey,$4.289,2026-05-16
Kentucky,KY,Christian,$4.073,2026-05-16
Kentucky,KY,Clark,$4.176,2026-05-16
Kentucky,KY,Clay,$4.181,2026-05-16
Kentucky,KY,Clinton,$4.259,2026-05-16
Kentucky,KY,Crittenden,$4.099,2026-05-16
Kentucky,KY,Cumberland,$4.236,2026-05-16
Kentucky,KY,Daviess,$4.131,2026-05-16
Kentucky,KY,Edmonson,$4.159,2026-05-16
Kentucky,KY,Elliott,$4.299,2026-05-16
Kentucky,KY,Estill,$4.267,2026-05-16
Kentucky,KY,Fayette,$4.182,2026-05-16
Kentucky,KY,Fleming,$4.294,2026-05-16
Kentucky,KY,Floyd,$4.088,2026-05-16
Kentucky,KY,Franklin,$4.122,2026-05-16
Kentucky,KY,Fulton,$4.149,2026-05-16
Kentucky,KY,Gallatin,$4.475,2026-05-16
Kentucky,KY,Garrard,$4.135,2026-05-16
Kentucky,KY,Grant,$4.206,2026-05-16
Kentucky,KY,Graves,$4.128,2026-05-16
Kentucky,KY,Grayson,$4.194,2026-05-16
Kentucky,KY,Green,$4.124,2026-05-16
Kentucky,KY,Greenup,$4.310,2026-05-16
Kentucky,KY,Hancock,$4.334,2026-05-16
Kentucky,KY,Hardin,$4.080,2026-05-16
Kentucky,KY,Harlan,$4.207,2026-05-16
Kentucky,KY,Harrison,$4.108,2026-05-16
Kentucky,KY,Hart,$4.138,2026-05-16
Kentucky,KY,Henderson,$4.121,2026-05-16
Kentucky,KY,Henry,$4.247,2026-05-16
Kentucky,KY,Hickman,$4.299,2026-05-16
Kentucky,KY,Hopkins,$4.100,2026-05-16
Kentucky,KY,Jackson,$4.192,2026-05-16
Kentucky,KY,Jefferson,$4.207,2026-05-16
Kentucky,KY,Jessamine,$4.106,2026-05-16
Kentucky,KY,Johnson,$4.180,2026-05-16
Kentucky,KY,Kenton,$4.540,2026-05-16
Kentucky,KY,Knott,$4.231,2026-05-16
Kentucky,KY,Knox,$4.106,2026-05-16
Kentucky,KY,Larue,$4.119,2026-05-16
Kentucky,KY,Laurel,$4.044,2026-05-16
Kentucky,KY,Lawrence,$4.051,2026-05-16
Kentucky,KY,Lee,$4.372,2026-05-16
Kentucky,KY,Leslie,$4.167,2026-05-16
Kentucky,KY,Letcher,$4.199,2026-05-16
Kentucky,KY,Lewis,$4.295,2026-05-16
Kentucky,KY,Lincoln,$4.077,2026-05-16
Kentucky,KY,Livingston,$4.167,2026-05-16
Kentucky,KY,Logan,$4.111,2026-05-16
Kentucky,KY,Lyon,$4.207,2026-05-16
Kentucky,KY,Madison,$4.144,2026-05-16
Kentucky,KY,Magoffin,$4.299,2026-05-16
Kentucky,KY,Marion,$4.081,2026-05-16
Kentucky,KY,Marshall,$4.043,2026-05-16
Kentucky,KY,Martin,$4.155,2026-05-16
Kentucky,KY,Mason,$4.246,2026-05-16
Kentucky,KY,McCracken,$4.084,2026-05-16
Kentucky,KY,McCreary,$4.232,2026-05-16
Kentucky,KY,McLean,$4.349,2026-05-16
Kentucky,KY,Meade,$4.196,2026-05-16
Kentucky,KY,Menifee,$4.264,2026-05-16
Kentucky,KY,Mercer,$4.158,2026-05-16
Kentucky,KY,Metcalfe,$4.110,2026-05-16
Kentucky,KY,Monroe,$4.099,2026-05-16
Kentucky,KY,Montgomery,$4.164,2026-05-16
Kentucky,KY,Morgan,$4.195,2026-05-16
Kentucky,KY,Muhlenberg,$4.284,2026-05-16
Kentucky,KY,Nelson,$4.162,2026-05-16
Kentucky,KY,Nicholas,$4.149,2026-05-16
Kentucky,KY,Ohio,$4.235,2026-05-16
Kentucky,KY,Oldham,$4.146,2026-05-16
Kentucky,KY,Owen,$4.555,2026-05-16
Kentucky,KY,Owsley,$4.399,2026-05-16
Kentucky,KY,Pendleton,$4.587,2026-05-16
Kentucky,KY,Perry,$4.139,2026-05-16
Kentucky,KY,Pike,$4.128,2026-05-16
Kentucky,KY,Powell,$4.252,2026-05-16
Kentucky,KY,Pulaski,$4.129,2026-05-16
Kentucky,KY,Robertson,$4.189,2026-05-16
Kentucky,KY,Rockcastle,$4.377,2026-05-16
Kentucky,KY,Rowan,$4.163,2026-05-16
Kentucky,KY,Russell,$4.112,2026-05-16
Kentucky,KY,Scott,$4.060,2026-05-16
Kentucky,KY,Shelby,$4.083,2026-05-16
Kentucky,KY,Simpson,$4.037,2026-05-16
Kentucky,KY,Spencer,$4.282,2026-05-16
Kentucky,KY,Taylor,$4.099,2026-05-16
Kentucky,KY,Todd,$4.089,2026-05-16
Kentucky,KY,Trigg,$4.239,2026-05-16
Kentucky,KY,Trimble,$4.405,2026-05-16
Kentucky,KY,Union,$4.310,2026-05-16
Kentucky,KY,Warren,$3.961,2026-05-16
Kentucky,KY,Washington,$4.319,2026-05-16
Kentucky,KY,Wayne,$4.153,2026-05-16
Kentucky,KY,Webster,$4.310,2026-05-16
Kentucky,KY,Whitley,$4.052,2026-05-16
Kentucky,KY,Wolfe,$4.477,2026-05-16
Kentucky,KY,Woodford,$4.153,2026-05-16
Louisiana,LA,Acadia,$4.016,2026-05-16
Louisiana,LA,Allen,$4.172,2026-05-16
Louisiana,LA,Ascension,$3.990,2026-05-16
Louisiana,LA,Assumption,$4.128,2026-05-16
Louisiana,LA,Avoyelles,$4.099,2026-05-16
Louisiana,LA,Beauregard,$4.026,2026-05-16
Louisiana,LA,Bienville,$4.179,2026-05-16
