state,abbreviation,name,price,date
Idaho,ID,Idaho,$2.920,2026-01-05
Idaho,ID,Jefferson,$2.866,2026-01-05
Idaho,ID,Jerome,$2.962,2026-01-05
Idaho,ID,Kootenai,$2.500,2026-01-05
Idaho,ID,Latah,$2.732,2026-01-05
Idaho,ID,Lemhi,$2.799,2026-01-05
Idaho,ID,Lewis,$2.687,2026-01-05
Idaho,ID,Lincoln,$3.019,2026-01-05
Idaho,ID,Madison,$2.688,2026-01-05
Idaho,ID,Minidoka,$2.615,2026-01-05
Idaho,ID,Nez perce,$2.741,2026-01-05
Idaho,ID,Oneida,$2.889,2026-01-05
Idaho,ID,Owyhee,$2.906,2026-01-05
Idaho,ID,Payette,$3.017,2026-01-05
Idaho,ID,Power,$2.682,2026-01-05
Idaho,ID,Shoshone,$3.184,2026-01-05
Idaho,ID,Teton,$2.924,2026-01-05
Idaho,ID,Twin falls,$2.977,2026-01-05
Idaho,ID,Valley,$3.002,2026-01-05
Idaho,ID,Washington,$3.031,2026-01-05
Illinois,IL,Adams,$2.864,2026-01-05
Illinois,IL,Alexander,$3.059,2026-01-05
Illinois,IL,Bond,$2.745,2026-01-05
Illinois,IL,Boone,$2.804,2026-01-05
Illinois,IL,Brown,$2.699,2026-01-05
Illinois,IL,Bureau,$2.883,2026-01-05
Illinois,IL,Calhoun,$2.799,2026-01-05
Illinois,IL,Carroll,$3.003,2026-01-05
Illinois,IL,Cass,$2.793,2026-01-05
Illinois,IL,Champaign,$2.719,2026-01-05
Illinois,IL,Christian,$2.871,2026-01-05
Illinois,IL,Clark,$2.699,2026-01-05
Illinois,IL,Clay,$2.799,2026-01-05
Illinois,IL,Clinton,$2.859,2026-01-05
Illinois,IL,Coles,$2.710,2026-01-05
Illinois,IL,Cook,$3.095,2026-01-05
Illinois,IL,Crawford,$2.752,2026-01-05
Illinois,IL,Cumberland,$2.729,2026-01-05
Illinois,IL,Dewitt,$2.642,2026-01-05
Illinois,IL,De Kalb,$2.880,2026-01-05
Illinois,IL,Douglas,$2.667,2026-01-05
Illinois,IL,Du Page,$2.914,2026-01-05
Illinois,IL,Edgar,$2.734,2026-01-05
Illinois,IL,Edwards,$2.899,2026-01-05
Illinois,IL,Effingham,$2.568,2026-01-05
Illinois,IL,Fayette,$2.751,2026-01-05
Illinois,IL,Ford,$2.960,2026-01-05
Illinois,IL,Franklin,$2.961,2026-01-05
Illinois,IL,Fulton,$2.769,2026-01-05
Illinois,IL,Gallatin,$2.899,2026-01-05
Illinois,IL,Greene,$2.810,2026-01-05
Illinois,IL,Grundy,$2.866,2026-01-05
Illinois,IL,Hamilton,$2.739,2026-01-05
Illinois,IL,Hancock,$3.101,2026-01-05
Illinois,IL,Hardin,,2026-01-05
Illinois,IL,Henderson,$3.162,2026-01-05
Illinois,IL,Henry,$2.881,2026-01-05
Illinois,IL,Iroquois,$2.788,2026-01-05
Illinois,IL,Jackson,$2.920,2026-01-05
Illinois,IL,Jasper,$2.699,2026-01-05
Illinois,IL,Jefferson,$2.941,2026-01-05
Illinois,IL,Jersey,$2.799,2026-01-05
Illinois,IL,Jo Daviess,$3.007,2026-01-05
Illinois,IL,Johnson,$2.979,2026-01-05
Illinois,IL,Kane,$2.824,2026-01-05
Illinois,IL,Kankakee,$2.719,2026-01-05
Illinois,IL,Kendall,$2.585,2026-01-05
Illinois,IL,Knox,$2.923,2026-01-05
Illinois,IL,La Salle,$2.686,2026-01-05
Illinois,IL,Lake,$2.803,2026-01-05
Illinois,IL,Lawrence,$2.732,2026-01-05
Illinois,IL,Lee,$2.763,2026-01-05
Illinois,IL,Livingston,$2.923,2026-01-05
Illinois,IL,Logan,$2.917,2026-01-05
Illinois,IL,Macon,$2.687,2026-01-05
Illinois,IL,Macoupin,$2.763,2026-01-05
Illinois,IL,Madison,$2.754,2026-01-05
Illinois,IL,Marion,$2.962,2026-01-05
Illinois,IL,Marshall,$2.950,2026-01-05
Illinois,IL,Mason,$2.918,2026-01-05
Illinois,IL,Massac,$2.879,2026-01-05
Illinois,IL,McDonough,$2.925,2026-01-05
Illinois,IL,McHenry,$2.714,2026-01-05
Illinois,IL,McLean,$2.770,2026-01-05
Illinois,IL,Menard,$2.862,2026-01-05
Illinois,IL,Mercer,$2.920,2026-01-05
Illinois,IL,Monroe,$3.249,2026-01-05
Illinois,IL,Montgomery,$2.755,2026-01-05
Illinois,IL,Morgan,$2.781,2026-01-05
Illinois,IL,Moultrie,$2.751,2026-01-05
Illinois,IL,Ogle,$2.759,2026-01-05
Illinois,IL,Peoria,$2.870,2026-01-05
Illinois,IL,Perry,$2.999,2026-01-05
Illinois,IL,Piatt,$2.812,2026-01-05
Illinois,IL,Pike,$3.019,2026-01-05
Illinois,IL,Pope,$2.899,2026-01-05
Illinois,IL,Pulaski,$3.399,2026-01-05
Illinois,IL,Putnam,$2.939,2026-01-05
Illinois,IL,Randolph,$2.908,2026-01-05
Illinois,IL,Richland,$2.655,2026-01-05
Illinois,IL,Rock Island,$2.833,2026-01-05
Illinois,IL,Saline,$2.820,2026-01-05
Illinois,IL,Sangamon,$2.764,2026-01-05
Illinois,IL,Schuyler,$2.639,2026-01-05
Illinois,IL,Scott,$2.769,2026-01-05
Illinois,IL,Shelby,$2.697,2026-01-05
Illinois,IL,Saint Clair,$2.999,2026-01-05
Illinois,IL,Stark,$2.912,2026-01-05
Illinois,IL,Stephenson,$3.080,2026-01-05
Illinois,IL,Tazewell,$2.795,2026-01-05
Illinois,IL,Union,$2.859,2026-01-05
Illinois,IL,Vermilion,$2.826,2026-01-05
Illinois,IL,Wabash,$2.763,2026-01-05
Illinois,IL,Warren,$2.682,2026-01-05
Illinois,IL,Washington,$2.999,2026-01-05
Illinois,IL,Wayne,$2.923,2026-01-05
Illinois,IL,White,$2.881,2026-01-05
Illinois,IL,Whiteside,$2.857,2026-01-05
Illinois,IL,Will,$2.799,2026-01-05
Illinois,IL,Williamson,$2.921,2026-01-05
Illinois,IL,Winnebago,$2.822,2026-01-05
Illinois,IL,Woodford,$2.689,2026-01-05
Indiana,IN,Adams,$2.673,2026-01-05
Indiana,IN,Allen,$2.873,2026-01-05
Indiana,IN,Bartholomew,$2.900,2026-01-05
Indiana,IN,Benton,$2.871,2026-01-05
Indiana,IN,Blackford,$2.785,2026-01-05
Indiana,IN,Boone,$2.837,2026-01-05
Indiana,IN,Brown,$2.975,2026-01-05
Indiana,IN,Carroll,$2.973,2026-01-05
Indiana,IN,Cass,$2.800,2026-01-05
Indiana,IN,Clark,$2.624,2026-01-05
Indiana,IN,Clay,$2.853,2026-01-05
Indiana,IN,Clinton,$2.888,2026-01-05
Indiana,IN,Crawford,$2.829,2026-01-05
Indiana,IN,Daviess,$2.742,2026-01-05
Indiana,IN,De Kalb,$2.919,2026-01-05
Indiana,IN,Dearborn,$2.753,2026-01-05
Indiana,IN,Decatur,$2.878,2026-01-05
Indiana,IN,Delaware,$2.744,2026-01-05
Indiana,IN,Dubois,$2.591,2026-01-05
Indiana,IN,Elkhart,$2.758,2026-01-05
Indiana,IN,Fayette,$2.655,2026-01-05
Indiana,IN,Floyd,$2.654,2026-01-05
Indiana,IN,Fountain,$2.580,2026-01-05
Indiana,IN,Franklin,$2.884,2026-01-05
Indiana,IN,Fulton,$2.990,2026-01-05
Indiana,IN,Gibson,$2.837,2026-01-05
Indiana,IN,Grant,$2.822,2026-01-05
Indiana,IN,Greene,$2.678,2026-01-05
Indiana,IN,Hamilton,$2.732,2026-01-05
Indiana,IN,Hancock,$2.757,2026-01-05
Indiana,IN,Harrison,$2.727,2026-01-05
Indiana,IN,Hendricks,$2.728,2026-01-05
Indiana,IN,Henry,$2.805,2026-01-05
Indiana,IN,Howard,$2.643,2026-01-05
Indiana,IN,Huntington,$2.822,2026-01-05
Indiana,IN,Jackson,$2.699,2026-01-05
Indiana,IN,Jasper,$2.907,2026-01-05
Indiana,IN,Jay,$2.549,2026-01-05
Indiana,IN,Jefferson,$2.757,2026-01-05
Indiana,IN,Jennings,$2.934,2026-01-05
Indiana,IN,Johnson,$2.889,2026-01-05
Indiana,IN,Knox,$2.695,2026-01-05
Indiana,IN,Kosciusko,$2.884,2026-01-05
Indiana,IN,La Porte,$2.837,2026-01-05
Indiana,IN,Lagrange,$2.825,2026-01-05
Indiana,IN,Lake,$2.748,2026-01-05
Indiana,IN,Lawrence,$2.708,2026-01-05
Indiana,IN,Madison,$2.623,2026-01-05
Indiana,IN,Marion,$2.787,2026-01-05
Indiana,IN,Marshall,$2.873,2026-01-05
Indiana,IN,Martin,$2.699,2026-01-05
Indiana,IN,Miami,$2.743,2026-01-05
Indiana,IN,Monroe,$2.880,2026-01-05
Indiana,IN,Montgomery,$2.847,2026-01-05
Indiana,IN,Morgan,$2.757,2026-01-05
Indiana,IN,Newton,$2.612,2026-01-05
Indiana,IN,Noble,$2.806,2026-01-05
Indiana,IN,Ohio,$2.732,2026-01-05
Indiana,IN,Orange,$2.692,2026-01-05
Indiana,IN,Owen,$2.932,2026-01-05
Indiana,IN,Parke,$2.699,2026-01-05
Indiana,IN,Perry,$2.742,2026-01-05
Indiana,IN,Pike,$2.825,2026-01-05
Indiana,IN,Porter,$2.872,2026-01-05
Indiana,IN,Posey,$2.560,2026-01-05
Indiana,IN,Pulaski,$2.955,2026-01-05
Indiana,IN,Putnam,$2.908,2026-01-05
Indiana,IN,Randolph,$2.842,2026-01-05
Indiana,IN,Ripley,$2.830,2026-01-05
Indiana,IN,Rush,$2.811,2026-01-05
Indiana,IN,Scott,$2.530,2026-01-05
Indiana,IN,Shelby,$2.860,2026-01-05
Indiana,IN,Spencer,$2.746,2026-01-05
Indiana,IN,Saint Joseph,,2026-01-05
Indiana,IN,Starke,$2.866,2026-01-05
Indiana,IN,Steuben,$2.855,2026-01-05
Indiana,IN,Sullivan,$2.659,2026-01-05
Indiana,IN,Switzerland,$2.641,2026-01-05
Indiana,IN,Tippecanoe,$2.972,2026-01-05
Indiana,IN,Tipton,$2.833,2026-01-05
Indiana,IN,Union,$2.899,2026-01-05
Indiana,IN,Vanderburgh,$2.542,2026-01-05
Indiana,IN,Vermillion,$2.741,2026-01-05
Indiana,IN,Vigo,$2.651,2026-01-05
Indiana,IN,Wabash,$2.835,2026-01-05
Indiana,IN,Warren,$2.479,2026-01-05
Indiana,IN,Warrick,$2.557,2026-01-05
Indiana,IN,Washington,$2.597,2026-01-05
Indiana,IN,Wayne,$2.821,2026-01-05
Indiana,IN,Wells,$2.624,2026-01-05
Indiana,IN,White,$2.796,2026-01-05
Indiana,IN,Whitley,$2.892,2026-01-05
Iowa,IA,Adair,$2.524,2026-01-05
Iowa,IA,Adams,$2.449,2026-01-05
Iowa,IA,Allamakee,$2.653,2026-01-05
Iowa,IA,Appanoose,$2.371,2026-01-05
Iowa,IA,Audubon,$2.422,2026-01-05
Iowa,IA,Benton,$2.406,2026-01-05
Iowa,IA,Black Hawk,$2.285,2026-01-05
Iowa,IA,Boone,$2.145,2026-01-05
Iowa,IA,Bremer,$2.499,2026-01-05
Iowa,IA,Buchanan,$2.449,2026-01-05
Iowa,IA,Buena Vista,$2.250,2026-01-05
Iowa,IA,Butler,$2.521,2026-01-05
Iowa,IA,Calhoun,$2.478,2026-01-05
Iowa,IA,Carroll,$2.491,2026-01-05
Iowa,IA,Cass,$2.411,2026-01-05
Iowa,IA,Cedar,$2.496,2026-01-05
Iowa,IA,Cerro Gordo,$2.419,2026-01-05
Iowa,IA,Cherokee,$2.319,2026-01-05
Iowa,IA,Chickasaw,$2.499,2026-01-05
Iowa,IA,Clarke,$2.329,2026-01-05
Iowa,IA,Clay,$2.191,2026-01-05
Iowa,IA,Clayton,$2.645,2026-01-05
Iowa,IA,Clinton,$2.415,2026-01-05
Iowa,IA,Crawford,$2.359,2026-01-05
Iowa,IA,Dallas,$2.062,2026-01-05
Iowa,IA,Davis,$2.432,2026-01-05
Iowa,IA,Decatur,$2.386,2026-01-05
Iowa,IA,Delaware,$2.553,2026-01-05
Iowa,IA,Des Moines,$2.410,2026-01-05
Iowa,IA,Dickinson,$2.229,2026-01-05
Iowa,IA,Dubuque,$2.451,2026-01-05
Iowa,IA,Emmet,$2.399,2026-01-05
Iowa,IA,Fayette,$2.558,2026-01-05
Iowa,IA,Floyd,$2.438,2026-01-05
Iowa,IA,Franklin,$2.532,2026-01-05
Iowa,IA,Fremont,$2.452,2026-01-05
Iowa,IA,Greene,$2.499,2026-01-05
Iowa,IA,Grundy,$2.546,2026-01-05
Iowa,IA,Guthrie,$2.316,2026-01-05
Iowa,IA,Hamilton,$2.408,2026-01-05
Iowa,IA,Hancock,$2.446,2026-01-05
Iowa,IA,Hardin,$2.662,2026-01-05
Iowa,IA,Harrison,$2.369,2026-01-05
Iowa,IA,Henry,$2.288,2026-01-05
Iowa,IA,Howard,$2.452,2026-01-05
Iowa,IA,Humboldt,$2.406,2026-01-05
Iowa,IA,Ida,$2.309,2026-01-05
Iowa,IA,Iowa,$2.423,2026-01-05
Iowa,IA,Jackson,$2.481,2026-01-05
Iowa,IA,Jasper,$2.123,2026-01-05
Iowa,IA,Jefferson,$2.484,2026-01-05
Iowa,IA,Johnson,$2.496,2026-01-05
Iowa,IA,Jones,$2.696,2026-01-05
Iowa,IA,Keokuk,$2.363,2026-01-05
Iowa,IA,Kossuth,$2.476,2026-01-05
Iowa,IA,Lee,$2.459,2026-01-05
Iowa,IA,Linn,$2.398,2026-01-05
Iowa,IA,Louisa,$2.425,2026-01-05
Iowa,IA,Lucas,$2.299,2026-01-05
Iowa,IA,Lyon,$2.499,2026-01-05
Iowa,IA,Madison,$2.287,2026-01-05
Iowa,IA,Mahaska,$2.096,2026-01-05
Iowa,IA,Marion,$2.228,2026-01-05
Iowa,IA,Marshall,$2.557,2026-01-05
Iowa,IA,Mills,$2.416,2026-01-05
Iowa,IA,Mitchell,$2.489,2026-01-05
Iowa,IA,Monona,$2.491,2026-01-05
Iowa,IA,Monroe,$2.399,2026-01-05
Iowa,IA,Montgomery,$2.410,2026-01-05
Iowa,IA,Muscatine,$2.382,2026-01-05
Iowa,IA,O'Brien,,2026-01-05
Iowa,IA,Osceola,$2.399,2026-01-05
Iowa,IA,Page,$2.479,2026-01-05
Iowa,IA,Palo Alto,$2.357,2026-01-05
Iowa,IA,Plymouth,$2.238,2026-01-05
Iowa,IA,Pocahontas,$2.393,2026-01-05
Iowa,IA,Polk,$1.965,2026-01-05
Iowa,IA,Pottawattamie,$2.369,2026-01-05
Iowa,IA,Poweshiek,$2.419,2026-01-05
Iowa,IA,Ringgold,$2.349,2026-01-05
Iowa,IA,Sac,$2.405,2026-01-05
Iowa,IA,Scott,$2.366,2026-01-05
Iowa,IA,Shelby,,2026-01-05
Iowa,IA,Sioux,$2.264,2026-01-05
Iowa,IA,Story,$2.337,2026-01-05
Iowa,IA,Tama,$2.628,2026-01-05
Iowa,IA,Taylor,$2.499,2026-01-05
Iowa,IA,Union,$2.416,2026-01-05
Iowa,IA,Van Buren,$2.504,2026-01-05
Iowa,IA,Wapello,$2.276,2026-01-05
Iowa,IA,Warren,$2.085,2026-01-05
Iowa,IA,Washington,$2.462,2026-01-05
Iowa,IA,Wayne,$2.359,2026-01-05
Iowa,IA,Webster,$2.405,2026-01-05
Iowa,IA,Winnebago,$2.468,2026-01-05
Iowa,IA,Winneshiek,$2.713,2026-01-05
Iowa,IA,Woodbury,$2.128,2026-01-05
Iowa,IA,Worth,$2.405,2026-01-05
Iowa,IA,Wright,$2.489,2026-01-05
Kansas,KS,Allen,$2.491,2026-01-05
Kansas,KS,Anderson,$2.377,2026-01-05
Kansas,KS,Atchison,$2.548,2026-01-05
Kansas,KS,Barber,$2.666,2026-01-05
Kansas,KS,Barton,$2.457,2026-01-05
Kansas,KS,Bourbon,$2.399,2026-01-05
Kansas,KS,Brown,$2.405,2026-01-05
Kansas,KS,Butler,$2.528,2026-01-05
Kansas,KS,Chase,$2.186,2026-01-05
Kansas,KS,Chautauqua,$2.674,2026-01-05
Kansas,KS,Cherokee,$2.197,2026-01-05
Kansas,KS,Cheyenne,$2.999,2026-01-05
Kansas,KS,Clark,$2.499,2026-01-05
Kansas,KS,Clay,$2.359,2026-01-05
Kansas,KS,Cloud,$2.429,2026-01-05
Kansas,KS,Coffey,$2.287,2026-01-05
Kansas,KS,Comanche,$2.399,2026-01-05
Kansas,KS,Cowley,$2.455,2026-01-05
Kansas,KS,Crawford,$2.230,2026-01-05
Kansas,KS,Decatur,$2.374,2026-01-05
Kansas,KS,Dickinson,$2.114,2026-01-05
Kansas,KS,Doniphan,$2.519,2026-01-05
Kansas,KS,Douglas,$2.456,2026-01-05
Kansas,KS,Edwards,$2.399,2026-01-05
Kansas,KS,Elk,$2.629,2026-01-05
Kansas,KS,Ellis,$2.375,2026-01-05
Kansas,KS,Ellsworth,$2.439,2026-01-05
Kansas,KS,Finney,$2.028,2026-01-05
Kansas,KS,Ford,$2.209,2026-01-05
Kansas,KS,Franklin,$2.207,2026-01-05
Kansas,KS,Geary,$2.401,2026-01-05
Kansas,KS,Gove,$2.699,2026-01-05
Kansas,KS,Graham,$2.399,2026-01-05
Kansas,KS,Grant,$2.429,2026-01-05
Kansas,KS,Gray,$2.309,2026-01-05
Kansas,KS,Greeley,$2.599,2026-01-05
Kansas,KS,Greenwood,$2.415,2026-01-05
Kansas,KS,Hamilton,$2.646,2026-01-05
Kansas,KS,Harper,$2.624,2026-01-05
Kansas,KS,Harvey,$2.394,2026-01-05
Kansas,KS,Haskell,$2.484,2026-01-05
Kansas,KS,Hodgeman,$2.284,2026-01-05
Kansas,KS,Jackson,$2.402,2026-01-05
Kansas,KS,Jefferson,$2.419,2026-01-05
Kansas,KS,Jewell,$3.049,2026-01-05
Kansas,KS,Johnson,$2.502,2026-01-05
Kansas,KS,Kearny,$2.336,2026-01-05
Kansas,KS,Kingman,$2.646,2026-01-05
Kansas,KS,Kiowa,$2.494,2026-01-05
Kansas,KS,Labette,$2.391,2026-01-05
Kansas,KS,Lane,,2026-01-05
Kansas,KS,Leavenworth,$2.377,2026-01-05
Kansas,KS,Lincoln,,2026-01-05
Kansas,KS,Linn,$2.608,2026-01-05
Kansas,KS,Logan,$2.424,2026-01-05
Kansas,KS,Lyon,$2.130,2026-01-05
Kansas,KS,Marion,$2.391,2026-01-05
Kansas,KS,Marshall,$2.487,2026-01-05
Kansas,KS,Mcpherson,$2.151,2026-01-05
Kansas,KS,Meade,$2.316,2026-01-05
Kansas,KS,Miami,$2.395,2026-01-05
Kansas,KS,Mitchell,$2.487,2026-01-05
Kansas,KS,Montgomery,$2.417,2026-01-05
Kansas,KS,Morris,$2.294,2026-01-05
Kansas,KS,Morton,$2.632,2026-01-05
Kansas,KS,Nemaha,$2.469,2026-01-05
Kansas,KS,Neosho,$2.466,2026-01-05
Kansas,KS,Ness,$2.526,2026-01-05
Kansas,KS,Norton,$2.529,2026-01-05
Kansas,KS,Osage,$2.364,2026-01-05
Kansas,KS,Osborne,$2.412,2026-01-05
Kansas,KS,Ottawa,$2.549,2026-01-05
Kansas,KS,Pawnee,$2.779,2026-01-05
Kansas,KS,Phillips,$2.499,2026-01-05
Kansas,KS,Pottawatomie,$2.279,2026-01-05
Kansas,KS,Pratt,$2.459,2026-01-05
Kansas,KS,Rawlins,$2.479,2026-01-05
Kansas,KS,Reno,$2.553,2026-01-05
Kansas,KS,Republic,$2.394,2026-01-05
Kansas,KS,Rice,$2.677,2026-01-05
Kansas,KS,Riley,$2.337,2026-01-05
Kansas,KS,Rooks,$2.372,2026-01-05
Kansas,KS,Rush,$2.699,2026-01-05
Kansas,KS,Russell,$2.499,2026-01-05
Kansas,KS,Saline,$2.287,2026-01-05
Kansas,KS,Scott,$2.099,2026-01-05
Kansas,KS,Sedgwick,$2.537,2026-01-05
Kansas,KS,Seward,$2.399,2026-01-05
Kansas,KS,Shawnee,$2.283,2026-01-05
Kansas,KS,Sheridan,$2.359,2026-01-05
Kansas,KS,Sherman,$2.354,2026-01-05
Kansas,KS,Smith,$2.702,2026-01-05
Kansas,KS,Stafford,$2.484,2026-01-05
Kansas,KS,Stanton,$2.549,2026-01-05
Kansas,KS,Stevens,$2.499,2026-01-05
Kansas,KS,Sumner,$2.547,2026-01-05
Kansas,KS,Thomas,$2.344,2026-01-05
Kansas,KS,Trego,$2.347,2026-01-05
Kansas,KS,Wabaunsee,$2.346,2026-01-05
Kansas,KS,Wallace,$2.584,2026-01-05
Kansas,KS,Washington,$2.468,2026-01-05
Kansas,KS,Wichita,$2.094,2026-01-05
Kansas,KS,Wilson,$2.471,2026-01-05
Kansas,KS,Woodson,$2.499,2026-01-05
Kansas,KS,Wyandotte,$2.534,2026-01-05
Kentucky,KY,Adair,$2.661,2026-01-05
Kentucky,KY,Allen,$2.478,2026-01-05
Kentucky,KY,Anderson,$2.461,2026-01-05
Kentucky,KY,Ballard,$2.499,2026-01-05
Kentucky,KY,Barren,$2.459,2026-01-05
Kentucky,KY,Bath,$2.616,2026-01-05
Kentucky,KY,Bell,$2.291,2026-01-05
Kentucky,KY,Boone,$2.480,2026-01-05
Kentucky,KY,Bourbon,$2.801,2026-01-05
Kentucky,KY,Boyd,$2.599,2026-01-05
Kentucky,KY,Boyle,$2.590,2026-01-05
Kentucky,KY,Bracken,$2.583,2026-01-05
Kentucky,KY,Breathitt,$2.699,2026-01-05
Kentucky,KY,Breckinridge,$2.553,2026-01-05
Kentucky,KY,Bullitt,$2.505,2026-01-05
Kentucky,KY,Butler,$2.502,2026-01-05
Kentucky,KY,Caldwell,$2.523,2026-01-05
Kentucky,KY,Calloway,$2.377,2026-01-05
Kentucky,KY,Campbell,$2.523,2026-01-05
Kentucky,KY,Carlisle,$2.499,2026-01-05
Kentucky,KY,Carroll,$2.530,2026-01-05
Kentucky,KY,Carter,$2.635,2026-01-05
Kentucky,KY,Casey,$2.643,2026-01-05
Kentucky,KY,Christian,$2.418,2026-01-05
Kentucky,KY,Clark,$2.560,2026-01-05
Kentucky,KY,Clay,$2.572,2026-01-05
Kentucky,KY,Clinton,$2.699,2026-01-05
Kentucky,KY,Crittenden,$2.599,2026-01-05
Kentucky,KY,Cumberland,$2.562,2026-01-05
Kentucky,KY,Daviess,$2.456,2026-01-05
Kentucky,KY,Edmonson,$2.499,2026-01-05
Kentucky,KY,Elliott,$2.799,2026-01-05
Kentucky,KY,Estill,$2.689,2026-01-05
Kentucky,KY,Fayette,$2.626,2026-01-05
Kentucky,KY,Fleming,$2.593,2026-01-05
Kentucky,KY,Floyd,$2.653,2026-01-05
Kentucky,KY,Franklin,$2.516,2026-01-05
Kentucky,KY,Fulton,$2.571,2026-01-05
Kentucky,KY,Gallatin,$2.540,2026-01-05
Kentucky,KY,Garrard,$2.599,2026-01-05
Kentucky,KY,Grant,$2.522,2026-01-05
Kentucky,KY,Graves,$2.540,2026-01-05
Kentucky,KY,Grayson,$2.651,2026-01-05
Kentucky,KY,Green,$2.674,2026-01-05
Kentucky,KY,Greenup,$2.568,2026-01-05
Kentucky,KY,Hancock,$2.516,2026-01-05
Kentucky,KY,Hardin,$2.580,2026-01-05
Kentucky,KY,Harlan,$2.511,2026-01-05
Kentucky,KY,Harrison,$2.678,2026-01-05
Kentucky,KY,Hart,$2.516,2026-01-05
Kentucky,KY,Henderson,$2.324,2026-01-05
Kentucky,KY,Henry,$2.657,2026-01-05
Kentucky,KY,Hickman,$2.499,2026-01-05
Kentucky,KY,Hopkins,$2.507,2026-01-05
Kentucky,KY,Jackson,$2.550,2026-01-05
Kentucky,KY,Jefferson,$2.698,2026-01-05
Kentucky,KY,Jessamine,$2.385,2026-01-05
Kentucky,KY,Johnson,$2.624,2026-01-05
Kentucky,KY,Kenton,$2.537,2026-01-05
Kentucky,KY,Knott,$2.589,2026-01-05
Kentucky,KY,Knox,$2.514,2026-01-05
Kentucky,KY,Larue,$2.629,2026-01-05
Kentucky,KY,Laurel,$2.503,2026-01-05
Kentucky,KY,Lawrence,$2.722,2026-01-05
Kentucky,KY,Lee,$2.869,2026-01-05
Kentucky,KY,Leslie,$2.849,2026-01-05
Kentucky,KY,Letcher,$2.599,2026-01-05
Kentucky,KY,Lewis,$2.626,2026-01-05
Kentucky,KY,Lincoln,$2.678,2026-01-05
Kentucky,KY,Livingston,$2.477,2026-01-05
Kentucky,KY,Logan,$2.403,2026-01-05
Kentucky,KY,Lyon,$2.667,2026-01-05
Kentucky,KY,Madison,$2.735,2026-01-05
Kentucky,KY,Magoffin,$2.799,2026-01-05
Kentucky,KY,Marion,$2.457,2026-01-05
Kentucky,KY,Marshall,$2.514,2026-01-05
Kentucky,KY,Martin,$2.488,2026-01-05
Kentucky,KY,Mason,$2.564,2026-01-05
Kentucky,KY,McCracken,$2.578,2026-01-05
Kentucky,KY,McCreary,$2.599,2026-01-05
Kentucky,KY,McLean,$2.551,2026-01-05
Kentucky,KY,Meade,$2.438,2026-01-05
Kentucky,KY,Menifee,$2.599,2026-01-05
Kentucky,KY,Mercer,$2.488,2026-01-05
Kentucky,KY,Metcalfe,$2.615,2026-01-05
Kentucky,KY,Monroe,$2.592,2026-01-05
Kentucky,KY,Montgomery,$2.517,2026-01-05
Kentucky,KY,Morgan,$2.681,2026-01-05
Kentucky,KY,Muhlenberg,$2.449,2026-01-05
Kentucky,KY,Nelson,$2.663,2026-01-05
Kentucky,KY,Nicholas,$2.764,2026-01-05
Kentucky,KY,Ohio,$2.536,2026-01-05
Kentucky,KY,Oldham,$2.651,2026-01-05
Kentucky,KY,Owen,$2.641,2026-01-05
Kentucky,KY,Owsley,$2.799,2026-01-05
Kentucky,KY,Pendleton,$2.492,2026-01-05
Kentucky,KY,Perry,$2.620,2026-01-05
Kentucky,KY,Pike,$2.704,2026-01-05
Kentucky,KY,Powell,$2.545,2026-01-05
Kentucky,KY,Pulaski,$2.407,2026-01-05
Kentucky,KY,Robertson,$2.539,2026-01-05
Kentucky,KY,Rockcastle,$2.715,2026-01-05
Kentucky,KY,Rowan,$2.799,2026-01-05
Kentucky,KY,Russell,$2.647,2026-01-05
Kentucky,KY,Scott,$2.349,2026-01-05
Kentucky,KY,Shelby,$2.585,2026-01-05
Kentucky,KY,Simpson,$2.328,2026-01-05
Kentucky,KY,Spencer,$2.519,2026-01-05
Kentucky,KY,Taylor,$2.651,2026-01-05
Kentucky,KY,Todd,$2.479,2026-01-05
Kentucky,KY,Trigg,$2.611,2026-01-05
Kentucky,KY,Trimble,$2.676,2026-01-05
Kentucky,KY,Union,$2.555,2026-01-05
Kentucky,KY,Warren,$2.616,2026-01-05
Kentucky,KY,Washington,$2.653,2026-01-05
Kentucky,KY,Wayne,$2.676,2026-01-05
Kentucky,KY,Webster,$2.470,2026-01-05
Kentucky,KY,Whitley,$2.515,2026-01-05
Kentucky,KY,Wolfe,$2.863,2026-01-05
Kentucky,KY,Woodford,$2.657,2026-01-05
Louisiana,LA,Acadia,$2.527,2026-01-05
Louisiana,LA,Allen,$2.661,2026-01-05
Louisiana,LA,Ascension,$2.440,2026-01-05
Louisiana,LA,Assumption,$2.690,2026-01-05
Louisiana,LA,Avoyelles,$2.430,2026-01-05
Louisiana,LA,Beauregard,$2.487,2026-01-05
Louisiana,LA,Bienville,$2.662,2026-01-05
Louisiana,LA,Bossier,$2.321,2026-01-05
Louisiana,LA,Caddo,$2.390,2026-01-05
Louisiana,LA,Calcasieu,$2.516,2026-01-05
Louisiana,LA,Caldwell,$2.599,2026-01-05
Louisiana,LA,Cameron,$2.899,2026-01-05
Louisiana,LA,Catahoula,$2.549,2026-01-05
Louisiana,LA,Claiborne,$2.639,2026-01-05
Louisiana,LA,Concordia,$2.311,2026-01-05
Louisiana,LA,De Soto,$2.508,2026-01-05
Louisiana,LA,East Baton Rouge,$2.403,2026-01-05
