state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.868,2025-08-28
Louisiana,LA,Bossier,$2.744,2025-08-28
Louisiana,LA,Caddo,$2.782,2025-08-28
Louisiana,LA,Calcasieu,$2.779,2025-08-28
Louisiana,LA,Caldwell,$2.965,2025-08-28
Louisiana,LA,Cameron,$3.132,2025-08-28
Louisiana,LA,Catahoula,$2.848,2025-08-28
Louisiana,LA,Claiborne,$2.854,2025-08-28
Louisiana,LA,Concordia,$2.628,2025-08-28
Louisiana,LA,De Soto,$2.779,2025-08-28
Louisiana,LA,East Baton Rouge,$2.803,2025-08-28
Louisiana,LA,East Carroll,$2.899,2025-08-28
Louisiana,LA,East Feliciana,$2.842,2025-08-28
Louisiana,LA,Evangeline,$2.751,2025-08-28
Louisiana,LA,Franklin,$2.810,2025-08-28
Louisiana,LA,Grant,$2.828,2025-08-28
Louisiana,LA,Iberia,$2.747,2025-08-28
Louisiana,LA,Iberville,$2.876,2025-08-28
Louisiana,LA,Jackson,$2.796,2025-08-28
Louisiana,LA,Jefferson,$2.765,2025-08-28
Louisiana,LA,Jefferson Davis,$2.837,2025-08-28
Louisiana,LA,La Salle,$2.855,2025-08-28
Louisiana,LA,Lafayette,$2.812,2025-08-28
Louisiana,LA,Lafourche,$2.863,2025-08-28
Louisiana,LA,Lincoln,$2.808,2025-08-28
Louisiana,LA,Livingston,$2.768,2025-08-28
Louisiana,LA,Madison,$2.836,2025-08-28
Louisiana,LA,Morehouse,$2.689,2025-08-28
Louisiana,LA,Natchitoches,$2.746,2025-08-28
Louisiana,LA,Orleans,$2.743,2025-08-28
Louisiana,LA,Ouachita,$2.709,2025-08-28
Louisiana,LA,Plaquemines,$3.024,2025-08-28
Louisiana,LA,Pointe Coupee,$2.773,2025-08-28
Louisiana,LA,Rapides,$2.751,2025-08-28
Louisiana,LA,Red River,$2.690,2025-08-28
Louisiana,LA,Richland,$2.757,2025-08-28
Louisiana,LA,Sabine,$2.794,2025-08-28
Louisiana,LA,Saint Bernard,$2.707,2025-08-28
Louisiana,LA,Saint Charles,$2.829,2025-08-28
Louisiana,LA,Saint Helena,$2.771,2025-08-28
Louisiana,LA,Saint James,$2.868,2025-08-28
Louisiana,LA,St John the Baptist,$2.864,2025-08-28
Louisiana,LA,Saint Landry,$2.780,2025-08-28
Louisiana,LA,Saint Martin,$2.674,2025-08-28
Louisiana,LA,Saint Mary,$2.785,2025-08-28
Louisiana,LA,Saint Tammany,$2.843,2025-08-28
Louisiana,LA,Tangipahoa,$2.817,2025-08-28
Louisiana,LA,Tensas,$3.174,2025-08-28
Louisiana,LA,Terrebonne,$2.753,2025-08-28
Louisiana,LA,Union,$2.782,2025-08-28
Louisiana,LA,Vermilion,$2.838,2025-08-28
Louisiana,LA,Vernon,$2.798,2025-08-28
Louisiana,LA,Washington,$2.739,2025-08-28
Louisiana,LA,Webster,$2.796,2025-08-28
Louisiana,LA,West Baton Rouge,$2.822,2025-08-28
Louisiana,LA,West Carroll,$2.682,2025-08-28
Louisiana,LA,West Feliciana,$2.977,2025-08-28
Louisiana,LA,Winn,$2.832,2025-08-28
Maine,ME,Androscoggin,$3.122,2025-08-28
Maine,ME,Aroostook,$3.199,2025-08-28
Maine,ME,Cumberland,$3.118,2025-08-28
Maine,ME,Franklin,$3.180,2025-08-28
Maine,ME,Hancock,$3.186,2025-08-28
Maine,ME,Kennebec,$3.140,2025-08-28
Maine,ME,Knox,$3.167,2025-08-28
Maine,ME,Lincoln,$3.083,2025-08-28
Maine,ME,Oxford,$3.138,2025-08-28
Maine,ME,Penobscot,$3.184,2025-08-28
Maine,ME,Piscataquis,$3.137,2025-08-28
Maine,ME,Sagadahoc,$3.159,2025-08-28
Maine,ME,Somerset,$3.127,2025-08-28
Maine,ME,Waldo,$3.118,2025-08-28
Maine,ME,Washington,$3.184,2025-08-28
Maine,ME,York,$3.087,2025-08-28
Montana,MT,Beaverhead,$3.371,2025-08-28
Montana,MT,Big Horn,$3.236,2025-08-28
Montana,MT,Blaine,$3.212,2025-08-28
Montana,MT,Broadwater,$3.173,2025-08-28
Montana,MT,Carbon,$3.217,2025-08-28
Montana,MT,Carter,$3.229,2025-08-28
Montana,MT,Cascade,$3.255,2025-08-28
Montana,MT,Chouteau,$3.285,2025-08-28
Montana,MT,Custer,$3.048,2025-08-28
Montana,MT,Daniels,$3.135,2025-08-28
Montana,MT,Dawson,$2.964,2025-08-28
Montana,MT,Deer Lodge,$3.196,2025-08-28
Montana,MT,Fallon,$3.022,2025-08-28
Montana,MT,Fergus,$3.269,2025-08-28
Montana,MT,Flathead,$3.338,2025-08-28
Montana,MT,Gallatin,$3.225,2025-08-28
Montana,MT,Garfield,$3.129,2025-08-28
Montana,MT,Glacier,$3.486,2025-08-28
Montana,MT,Golden Valley,$3.298,2025-08-28
Montana,MT,Granite,$3.324,2025-08-28
Montana,MT,Hill,$3.198,2025-08-28
Montana,MT,Jefferson,$3.232,2025-08-28
Montana,MT,Judith Basin,$3.399,2025-08-28
Montana,MT,Lake,$3.283,2025-08-28
Montana,MT,Lewis and Clark,$3.228,2025-08-28
Montana,MT,Liberty,$3.274,2025-08-28
Montana,MT,Lincoln,$3.351,2025-08-28
Montana,MT,Madison,$3.201,2025-08-28
Montana,MT,McCone,$2.988,2025-08-28
Montana,MT,Meagher,$3.298,2025-08-28
Montana,MT,Mineral,$3.391,2025-08-28
Montana,MT,Missoula,$3.289,2025-08-28
Montana,MT,Musselshell,$3.332,2025-08-28
Montana,MT,Park,$3.418,2025-08-28
Montana,MT,Petroleum,$3.758,2025-08-28
Montana,MT,Phillips,$3.315,2025-08-28
Montana,MT,Pondera,$3.300,2025-08-28
Montana,MT,Powder River,$3.323,2025-08-28
Montana,MT,Powell,$3.226,2025-08-28
Montana,MT,Prairie,$3.019,2025-08-28
Montana,MT,Ravalli,$3.254,2025-08-28
Montana,MT,Richland,$3.001,2025-08-28
Montana,MT,Roosevelt,$3.002,2025-08-28
Montana,MT,Rosebud,$3.191,2025-08-28
Montana,MT,Sanders,$3.344,2025-08-28
Montana,MT,Sheridan,$2.943,2025-08-28
Montana,MT,Silver Bow,$3.194,2025-08-28
Montana,MT,Stillwater,$3.212,2025-08-28
Montana,MT,Sweet Grass,$3.192,2025-08-28
Montana,MT,Teton,$3.298,2025-08-28
Montana,MT,Toole,$3.314,2025-08-28
Montana,MT,Treasure,$3.099,2025-08-28
Montana,MT,Valley,$3.115,2025-08-28
Montana,MT,Wheatland,$3.485,2025-08-28
Montana,MT,Wibaux,$2.999,2025-08-28
Montana,MT,Yellowstone,$3.195,2025-08-28
Nebraska,NE,Adams,$2.826,2025-08-28
Nebraska,NE,Antelope,$3.081,2025-08-28
Nebraska,NE,Arthur,,2025-08-28
Nebraska,NE,Banner,,2025-08-28
Nebraska,NE,Blaine,$3.459,2025-08-28
Nebraska,NE,Boone,$2.965,2025-08-28
Nebraska,NE,Box Butte,$2.935,2025-08-28
Nebraska,NE,Boyd,$2.868,2025-08-28
Nebraska,NE,Brown,$2.959,2025-08-28
Nebraska,NE,Buffalo,$2.899,2025-08-28
Nebraska,NE,Burt,$3.082,2025-08-28
Nebraska,NE,Butler,$3.051,2025-08-28
Nebraska,NE,Cass,$3.008,2025-08-28
Nebraska,NE,Cedar,$2.919,2025-08-28
Nebraska,NE,Chase,$3.252,2025-08-28
Nebraska,NE,Cherry,$2.967,2025-08-28
Nebraska,NE,Cheyenne,$3.088,2025-08-28
Nebraska,NE,Clay,$2.875,2025-08-28
Nebraska,NE,Colfax,$3.073,2025-08-28
Nebraska,NE,Cuming,$2.965,2025-08-28
Nebraska,NE,Custer,$3.186,2025-08-28
Nebraska,NE,Dakota,$3.019,2025-08-28
Nebraska,NE,Dawes,$3.060,2025-08-28
Nebraska,NE,Dawson,$3.087,2025-08-28
Nebraska,NE,Deuel,$3.040,2025-08-28
Nebraska,NE,Dixon,$2.889,2025-08-28
Nebraska,NE,Dodge,$2.943,2025-08-28
Nebraska,NE,Douglas,$2.985,2025-08-28
Nebraska,NE,Dundy,$3.209,2025-08-28
Nebraska,NE,Fillmore,$2.906,2025-08-28
Nebraska,NE,Franklin,$3.099,2025-08-28
Nebraska,NE,Frontier,$3.118,2025-08-28
Nebraska,NE,Furnas,$2.988,2025-08-28
Nebraska,NE,Gage,$3.043,2025-08-28
Nebraska,NE,Garden,$2.899,2025-08-28
Nebraska,NE,Garfield,$2.899,2025-08-28
Nebraska,NE,Gosper,$2.858,2025-08-28
Nebraska,NE,Grant,$2.988,2025-08-28
Nebraska,NE,Greeley,$2.953,2025-08-28
Nebraska,NE,Hall,$2.920,2025-08-28
Nebraska,NE,Hamilton,$2.819,2025-08-28
Nebraska,NE,Harlan,$2.849,2025-08-28
Nebraska,NE,Hayes,$3.039,2025-08-28
Nebraska,NE,Hitchcock,$3.144,2025-08-28
Nebraska,NE,Holt,$2.994,2025-08-28
Nebraska,NE,Hooker,$2.899,2025-08-28
Nebraska,NE,Howard,$2.899,2025-08-28
Nebraska,NE,Jefferson,$2.923,2025-08-28
Nebraska,NE,Johnson,$2.874,2025-08-28
Nebraska,NE,Kearney,$3.082,2025-08-28
Nebraska,NE,Keith,$3.022,2025-08-28
Nebraska,NE,Keya Paha,,2025-08-28
Nebraska,NE,Kimball,$3.008,2025-08-28
Nebraska,NE,Knox,$2.840,2025-08-28
Nebraska,NE,Lancaster,$2.937,2025-08-28
Nebraska,NE,Lincoln,$3.236,2025-08-28
Nebraska,NE,Logan,$3.259,2025-08-28
Nebraska,NE,Loup,$3.399,2025-08-28
Nebraska,NE,Madison,$2.965,2025-08-28
Nebraska,NE,McPherson,,2025-08-28
Nebraska,NE,Merrick,$3.244,2025-08-28
Nebraska,NE,Morrill,$3.048,2025-08-28
Nebraska,NE,Nance,$2.899,2025-08-28
Nebraska,NE,Nemaha,$3.036,2025-08-28
Nebraska,NE,Nuckolls,$3.032,2025-08-28
Nebraska,NE,Otoe,$2.984,2025-08-28
Nebraska,NE,Pawnee,$2.899,2025-08-28
Nebraska,NE,Perkins,$3.302,2025-08-28
Nebraska,NE,Phelps,$3.017,2025-08-28
Nebraska,NE,Pierce,$2.856,2025-08-28
Nebraska,NE,Platte,$3.040,2025-08-28
Nebraska,NE,Polk,$2.961,2025-08-28
Nebraska,NE,Red Willow,$2.999,2025-08-28
Nebraska,NE,Richardson,$2.875,2025-08-28
Nebraska,NE,Rock,$2.899,2025-08-28
Nebraska,NE,Saline,$2.969,2025-08-28
Nebraska,NE,Sarpy,$2.988,2025-08-28
Nebraska,NE,Saunders,$2.979,2025-08-28
Nebraska,NE,Scotts Bluff,$3.020,2025-08-28
Nebraska,NE,Seward,$3.020,2025-08-28
Nebraska,NE,Sheridan,$3.056,2025-08-28
Nebraska,NE,Sherman,$3.298,2025-08-28
Nebraska,NE,Sioux,,2025-08-28
Nebraska,NE,Stanton,$3.144,2025-08-28
Nebraska,NE,Thayer,$2.898,2025-08-28
Nebraska,NE,Thomas,$3.379,2025-08-28
Nebraska,NE,Thurston,$3.108,2025-08-28
Nebraska,NE,Valley,$3.139,2025-08-28
Nebraska,NE,Washington,$2.968,2025-08-28
Nebraska,NE,Wayne,$3.039,2025-08-28
Nebraska,NE,Webster,$2.988,2025-08-28
Nebraska,NE,Wheeler,,2025-08-28
Nebraska,NE,York,$2.808,2025-08-28
Nevada,NV,Carson City,$3.500,2025-08-28
Nevada,NV,Churchill,$3.613,2025-08-28
Nevada,NV,Clark,$3.823,2025-08-28
Nevada,NV,Douglas,$3.592,2025-08-28
Nevada,NV,Elko,$3.402,2025-08-28
Nevada,NV,Esmeralda,,2025-08-28
Nevada,NV,Eureka,$3.649,2025-08-28
Nevada,NV,Humboldt,$3.480,2025-08-28
Nevada,NV,Lander,$3.398,2025-08-28
Nevada,NV,Lincoln,$3.649,2025-08-28
Nevada,NV,Lyon,$3.534,2025-08-28
Nevada,NV,Mineral,$4.279,2025-08-28
Nevada,NV,Nye,$3.518,2025-08-28
Nevada,NV,Pershing,$3.612,2025-08-28
Nevada,NV,Storey,$3.549,2025-08-28
Nevada,NV,Washoe,$4.189,2025-08-28
Nevada,NV,White Pine,$3.236,2025-08-28
New Hampshire,NH,Belknap,$3.006,2025-08-28
New Hampshire,NH,Carroll,$3.108,2025-08-28
New Hampshire,NH,Cheshire,$2.986,2025-08-28
New Hampshire,NH,Coos,$3.107,2025-08-28
New Hampshire,NH,Grafton,$3.116,2025-08-28
New Hampshire,NH,Hillsborough,$3.006,2025-08-28
New Hampshire,NH,Merrimack,$3.061,2025-08-28
New Hampshire,NH,Rockingham,$3.034,2025-08-28
New Hampshire,NH,Strafford,$3.082,2025-08-28
New Hampshire,NH,Sullivan,$3.048,2025-08-28
New Jersey,NJ,Atlantic,$3.010,2025-08-28
New Jersey,NJ,Bergen,$3.027,2025-08-28
New Jersey,NJ,Burlington,$3.013,2025-08-28
New Jersey,NJ,Camden,$2.981,2025-08-28
New Jersey,NJ,Cape May,$3.183,2025-08-28
New Jersey,NJ,Cumberland,$3.016,2025-08-28
New Jersey,NJ,Essex,$3.141,2025-08-28
New Jersey,NJ,Gloucester,$3.004,2025-08-28
New Jersey,NJ,Hudson,$3.073,2025-08-28
New Jersey,NJ,Hunterdon,$3.087,2025-08-28
New Jersey,NJ,Mercer,$2.998,2025-08-28
New Jersey,NJ,Middlesex,$3.041,2025-08-28
New Jersey,NJ,Monmouth,$3.087,2025-08-28
New Jersey,NJ,Morris,$3.069,2025-08-28
New Jersey,NJ,Ocean,$3.084,2025-08-28
New Jersey,NJ,Passaic,$3.060,2025-08-28
New Jersey,NJ,Salem,$3.065,2025-08-28
New Jersey,NJ,Somerset,$3.097,2025-08-28
New Jersey,NJ,Sussex,$3.021,2025-08-28
New Jersey,NJ,Union,$3.051,2025-08-28
New Jersey,NJ,Warren,$2.978,2025-08-28
New Mexico,NM,Bernalillo,$3.091,2025-08-28
New Mexico,NM,Catron,$3.368,2025-08-28
New Mexico,NM,Chaves,$2.958,2025-08-28
New Mexico,NM,Cibola,$3.000,2025-08-28
New Mexico,NM,Colfax,$3.074,2025-08-28
New Mexico,NM,Curry,$2.958,2025-08-28
New Mexico,NM,De Baca,$2.999,2025-08-28
New Mexico,NM,Dona Ana,$3.028,2025-08-28
New Mexico,NM,Eddy,$3.083,2025-08-28
New Mexico,NM,Grant,$3.057,2025-08-28
New Mexico,NM,Guadalupe,$2.825,2025-08-28
New Mexico,NM,Harding,$3.798,2025-08-28
New Mexico,NM,Hidalgo,$3.110,2025-08-28
New Mexico,NM,Lea,$2.959,2025-08-28
New Mexico,NM,Lincoln,$3.068,2025-08-28
New Mexico,NM,Los Alamos,$2.999,2025-08-28
New Mexico,NM,Luna,$3.007,2025-08-28
New Mexico,NM,McKinley,$2.978,2025-08-28
New Mexico,NM,Mora,$2.974,2025-08-28
New Mexico,NM,Otero,$2.924,2025-08-28
New Mexico,NM,Quay,$2.951,2025-08-28
New Mexico,NM,Rio Arriba,$2.907,2025-08-28
New Mexico,NM,Roosevelt,$2.969,2025-08-28
New Mexico,NM,San Juan,$3.214,2025-08-28
New Mexico,NM,San Miguel,$3.027,2025-08-28
New Mexico,NM,Sandoval,$3.015,2025-08-28
New Mexico,NM,Santa Fe,$3.022,2025-08-28
New Mexico,NM,Sierra,$3.092,2025-08-28
New Mexico,NM,Socorro,$3.167,2025-08-28
New Mexico,NM,Taos,$3.022,2025-08-28
New Mexico,NM,Torrance,$3.161,2025-08-28
New Mexico,NM,Union,$3.031,2025-08-28
New Mexico,NM,Valencia,$3.080,2025-08-28
New York,NY,Albany,$3.113,2025-08-28
New York,NY,Allegany,$3.195,2025-08-28
New York,NY,Bronx,$3.173,2025-08-28
New York,NY,Broome,$3.176,2025-08-28
New York,NY,Cattaraugus,$3.141,2025-08-28
New York,NY,Cayuga,$3.072,2025-08-28
New York,NY,Chautauqua,$3.304,2025-08-28
New York,NY,Chemung,$3.052,2025-08-28
New York,NY,Chenango,$3.150,2025-08-28
New York,NY,Clinton,$3.107,2025-08-28
New York,NY,Columbia,$3.127,2025-08-28
New York,NY,Cortland,$3.153,2025-08-28
New York,NY,Delaware,$3.304,2025-08-28
New York,NY,Dutchess,$3.173,2025-08-28
New York,NY,Erie,$3.182,2025-08-28
New York,NY,Essex,$3.433,2025-08-28
New York,NY,Franklin,$3.325,2025-08-28
New York,NY,Fulton,$3.183,2025-08-28
New York,NY,Genesee,$3.207,2025-08-28
New York,NY,Greene,$3.068,2025-08-28
New York,NY,Hamilton,$3.492,2025-08-28
New York,NY,Herkimer,$3.090,2025-08-28
New York,NY,Jefferson,$3.176,2025-08-28
New York,NY,Kings,$3.180,2025-08-28
New York,NY,Lewis,$3.310,2025-08-28
New York,NY,Livingston,$3.216,2025-08-28
New York,NY,Madison,$3.138,2025-08-28
New York,NY,Monroe,$3.173,2025-08-28
New York,NY,Montgomery,$3.139,2025-08-28
New York,NY,Nassau,$3.069,2025-08-28
New York,NY,New York,$3.266,2025-08-28
New York,NY,Niagara,$3.156,2025-08-28
New York,NY,Oneida,$3.207,2025-08-28
New York,NY,Onondaga,$3.102,2025-08-28
New York,NY,Ontario,$3.170,2025-08-28
New York,NY,Orange,$3.117,2025-08-28
New York,NY,Orleans,$3.260,2025-08-28
New York,NY,Oswego,$3.093,2025-08-28
New York,NY,Otsego,$3.297,2025-08-28
New York,NY,Putnam,$3.206,2025-08-28
New York,NY,Queens,$3.178,2025-08-28
New York,NY,Rensselaer,$3.095,2025-08-28
New York,NY,Richmond,$3.259,2025-08-28
New York,NY,Rockland,$3.315,2025-08-28
New York,NY,Saratoga,$3.111,2025-08-28
New York,NY,Schenectady,$3.071,2025-08-28
New York,NY,Schoharie,$3.035,2025-08-28
New York,NY,Schuyler,$3.188,2025-08-28
New York,NY,Seneca,$3.050,2025-08-28
New York,NY,Saint Lawrence,$3.380,2025-08-28
New York,NY,Steuben,$3.121,2025-08-28
New York,NY,Suffolk,$3.121,2025-08-28
New York,NY,Sullivan,$3.227,2025-08-28
New York,NY,Tioga,$3.153,2025-08-28
New York,NY,Tompkins,$3.175,2025-08-28
New York,NY,Ulster,$3.095,2025-08-28
New York,NY,Warren,$3.199,2025-08-28
New York,NY,Washington,$3.108,2025-08-28
New York,NY,Wayne,$3.158,2025-08-28
New York,NY,Westchester,$3.328,2025-08-28
New York,NY,Wyoming,$3.231,2025-08-28
New York,NY,Yates,$3.227,2025-08-28
North Carolina,NC,Alamance,$2.930,2025-08-28
North Carolina,NC,Alexander,$2.785,2025-08-28
North Carolina,NC,Alleghany,$2.919,2025-08-28
North Carolina,NC,Anson,$2.969,2025-08-28
North Carolina,NC,Ashe,$2.827,2025-08-28
North Carolina,NC,Avery,$2.965,2025-08-28
North Carolina,NC,Beaufort,$2.853,2025-08-28
North Carolina,NC,Bertie,$2.877,2025-08-28
North Carolina,NC,Bladen,$2.797,2025-08-28
North Carolina,NC,Brunswick,$2.899,2025-08-28
North Carolina,NC,Buncombe,$2.894,2025-08-28
North Carolina,NC,Burke,$2.857,2025-08-28
North Carolina,NC,Cabarrus,$2.908,2025-08-28
North Carolina,NC,Caldwell,$2.806,2025-08-28
North Carolina,NC,Camden,$2.943,2025-08-28
North Carolina,NC,Carteret,$2.915,2025-08-28
North Carolina,NC,Caswell,$2.986,2025-08-28
North Carolina,NC,Catawba,$2.822,2025-08-28
North Carolina,NC,Chatham,$2.928,2025-08-28
North Carolina,NC,Cherokee,$2.902,2025-08-28
North Carolina,NC,Chowan,$2.971,2025-08-28
North Carolina,NC,Clay,$2.798,2025-08-28
North Carolina,NC,Cleveland,$2.882,2025-08-28
North Carolina,NC,Columbus,$2.815,2025-08-28
North Carolina,NC,Craven,$2.899,2025-08-28
North Carolina,NC,Cumberland,$2.834,2025-08-28
North Carolina,NC,Currituck,$2.980,2025-08-28
North Carolina,NC,Dare,$2.985,2025-08-28
North Carolina,NC,Davidson,$2.897,2025-08-28
North Carolina,NC,Davie,$2.957,2025-08-28
North Carolina,NC,Duplin,$2.911,2025-08-28
North Carolina,NC,Durham,$2.948,2025-08-28
North Carolina,NC,Edgecombe,$2.940,2025-08-28
North Carolina,NC,Forsyth,$2.955,2025-08-28
North Carolina,NC,Franklin,$2.947,2025-08-28
North Carolina,NC,Gaston,$2.881,2025-08-28
North Carolina,NC,Gates,$3.009,2025-08-28
North Carolina,NC,Graham,$2.904,2025-08-28
North Carolina,NC,Granville,$2.956,2025-08-28
North Carolina,NC,Greene,$2.889,2025-08-28
North Carolina,NC,Guilford,$2.949,2025-08-28
North Carolina,NC,Halifax,$3.003,2025-08-28
North Carolina,NC,Harnett,$2.887,2025-08-28
North Carolina,NC,Haywood,$2.872,2025-08-28
North Carolina,NC,Henderson,$2.840,2025-08-28
North Carolina,NC,Hertford,$2.967,2025-08-28
North Carolina,NC,Hoke,$2.891,2025-08-28
North Carolina,NC,Hyde,$3.285,2025-08-28
North Carolina,NC,Iredell,$2.916,2025-08-28
North Carolina,NC,Jackson,$2.937,2025-08-28
North Carolina,NC,Johnston,$2.943,2025-08-28
North Carolina,NC,Jones,$2.948,2025-08-28
North Carolina,NC,Lee,$2.843,2025-08-28
North Carolina,NC,Lenoir,$2.873,2025-08-28
North Carolina,NC,Lincoln,$2.869,2025-08-28
North Carolina,NC,Macon,$2.991,2025-08-28
North Carolina,NC,Madison,$2.898,2025-08-28
North Carolina,NC,Martin,$2.814,2025-08-28
North Carolina,NC,McDowell,$2.813,2025-08-28
North Carolina,NC,Mecklenburg,$2.912,2025-08-28
North Carolina,NC,Mitchell,$2.875,2025-08-28
North Carolina,NC,Montgomery,$2.932,2025-08-28
North Carolina,NC,Moore,$2.927,2025-08-28
North Carolina,NC,Nash,$2.897,2025-08-28
North Carolina,NC,New Hanover,$2.951,2025-08-28
North Carolina,NC,Northampton,$2.975,2025-08-28
North Carolina,NC,Onslow,$2.887,2025-08-28
North Carolina,NC,Orange,$2.967,2025-08-28
North Carolina,NC,Pamlico,$2.986,2025-08-28
North Carolina,NC,Pasquotank,$2.878,2025-08-28
North Carolina,NC,Pender,$2.922,2025-08-28
North Carolina,NC,Perquimans,$2.999,2025-08-28
North Carolina,NC,Person,$2.973,2025-08-28
North Carolina,NC,Pitt,$2.784,2025-08-28
North Carolina,NC,Polk,$3.020,2025-08-28
North Carolina,NC,Randolph,$2.852,2025-08-28
North Carolina,NC,Richmond,$2.932,2025-08-28
North Carolina,NC,Robeson,$2.829,2025-08-28
North Carolina,NC,Rockingham,$2.802,2025-08-28
North Carolina,NC,Rowan,$2.934,2025-08-28
North Carolina,NC,Rutherford,$2.888,2025-08-28
North Carolina,NC,Sampson,$2.782,2025-08-28
North Carolina,NC,Scotland,$2.880,2025-08-28
North Carolina,NC,Stanly,$2.921,2025-08-28
North Carolina,NC,Stokes,$2.903,2025-08-28
North Carolina,NC,Surry,$2.914,2025-08-28
North Carolina,NC,Swain,$2.884,2025-08-28
North Carolina,NC,Transylvania,$2.996,2025-08-28
North Carolina,NC,Tyrrell,$2.869,2025-08-28
North Carolina,NC,Union,$2.915,2025-08-28
North Carolina,NC,Vance,$2.952,2025-08-28
North Carolina,NC,Wake,$2.932,2025-08-28
North Carolina,NC,Warren,$2.997,2025-08-28
North Carolina,NC,Washington,$2.838,2025-08-28
North Carolina,NC,Watauga,$2.931,2025-08-28
North Carolina,NC,Wayne,$2.848,2025-08-28
North Carolina,NC,Wilkes,$2.945,2025-08-28
North Carolina,NC,Wilson,$2.865,2025-08-28
North Carolina,NC,Yadkin,$2.902,2025-08-28
North Carolina,NC,Yancey,$2.850,2025-08-28
North Dakota,ND,Adams,$2.999,2025-08-28
North Dakota,ND,Barnes,$2.877,2025-08-28
North Dakota,ND,Benson,$2.931,2025-08-28
North Dakota,ND,Billings,$3.209,2025-08-28
North Dakota,ND,Bottineau,$3.043,2025-08-28
North Dakota,ND,Bowman,$2.999,2025-08-28
North Dakota,ND,Burke,$2.959,2025-08-28
North Dakota,ND,Burleigh,$2.961,2025-08-28
North Dakota,ND,Cass,$2.762,2025-08-28
North Dakota,ND,Cavalier,$2.823,2025-08-28
North Dakota,ND,Dickey,$2.997,2025-08-28
North Dakota,ND,Divide,$3.146,2025-08-28
North Dakota,ND,Dunn,$3.114,2025-08-28
North Dakota,ND,Eddy,$2.899,2025-08-28
North Dakota,ND,Emmons,$2.929,2025-08-28
North Dakota,ND,Foster,$2.879,2025-08-28
North Dakota,ND,Golden Valley,$2.948,2025-08-28
North Dakota,ND,Grand Forks,$2.797,2025-08-28
North Dakota,ND,Grant,,2025-08-28
North Dakota,ND,Griggs,$3.108,2025-08-28
North Dakota,ND,Hettinger,$2.936,2025-08-28
North Dakota,ND,Kidder,$2.934,2025-08-28
North Dakota,ND,LaMoure,$2.965,2025-08-28
North Dakota,ND,Logan,$2.948,2025-08-28
North Dakota,ND,McHenry,$2.991,2025-08-28
North Dakota,ND,McIntosh,$3.104,2025-08-28
North Dakota,ND,McKenzie,$3.166,2025-08-28
North Dakota,ND,McLean,$2.926,2025-08-28
North Dakota,ND,Mercer,$2.947,2025-08-28
North Dakota,ND,Morton,$3.019,2025-08-28
North Dakota,ND,Mountrail,$2.995,2025-08-28
North Dakota,ND,Nelson,$2.845,2025-08-28
North Dakota,ND,Oliver,$2.749,2025-08-28
North Dakota,ND,Pembina,$2.887,2025-08-28
North Dakota,ND,Pierce,$2.948,2025-08-28
North Dakota,ND,Ramsey,$2.863,2025-08-28
North Dakota,ND,Ransom,$2.777,2025-08-28
North Dakota,ND,Renville,$2.936,2025-08-28
North Dakota,ND,Richland,$2.749,2025-08-28
North Dakota,ND,Rolette,$3.126,2025-08-28
North Dakota,ND,Sargent,$2.765,2025-08-28
North Dakota,ND,Sheridan,$2.974,2025-08-28
North Dakota,ND,Sioux,$2.999,2025-08-28
North Dakota,ND,Slope,,2025-08-28
North Dakota,ND,Stark,$3.107,2025-08-28
North Dakota,ND,Steele,$3.052,2025-08-28
North Dakota,ND,Stutsman,$2.848,2025-08-28
North Dakota,ND,Towner,$2.892,2025-08-28
North Dakota,ND,Traill,$2.832,2025-08-28
North Dakota,ND,Walsh,$2.856,2025-08-28
North Dakota,ND,Ward,$2.976,2025-08-28
North Dakota,ND,Wells,$2.899,2025-08-28
North Dakota,ND,Williams,$2.920,2025-08-28
Ohio,OH,Adams,$3.392,2025-08-28
Ohio,OH,Allen,$3.104,2025-08-28
Ohio,OH,Ashland,$3.211,2025-08-28
Ohio,OH,Ashtabula,$3.213,2025-08-28
Ohio,OH,Athens,$3.277,2025-08-28
Ohio,OH,Auglaize,$3.134,2025-08-28
Ohio,OH,Belmont,$3.213,2025-08-28
Ohio,OH,Brown,$3.276,2025-08-28
Ohio,OH,Butler,$3.267,2025-08-28
Ohio,OH,Carroll,$3.413,2025-08-28
Ohio,OH,Champaign,$3.279,2025-08-28
Ohio,OH,Clark,$3.252,2025-08-28
Ohio,OH,Clermont,$3.265,2025-08-28
Ohio,OH,Clinton,$3.388,2025-08-28
Ohio,OH,Columbiana,$3.330,2025-08-28
Ohio,OH,Coshocton,$3.217,2025-08-28
Ohio,OH,Crawford,$3.404,2025-08-28
Ohio,OH,Cuyahoga,$3.324,2025-08-28
Ohio,OH,Darke,$3.265,2025-08-28
Ohio,OH,Defiance,$3.147,2025-08-28
Ohio,OH,Delaware,$3.367,2025-08-28
Ohio,OH,Erie,$3.447,2025-08-28
Ohio,OH,Fairfield,$3.325,2025-08-28
Ohio,OH,Fayette,$3.431,2025-08-28
Ohio,OH,Franklin,$3.366,2025-08-28
Ohio,OH,Fulton,$3.252,2025-08-28
Ohio,OH,Gallia,$2.963,2025-08-28
Ohio,OH,Geauga,$3.438,2025-08-28
Ohio,OH,Greene,$3.325,2025-08-28
Ohio,OH,Guernsey,$3.270,2025-08-28
