state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.907,2025-07-16
Louisiana,LA,Bossier,$2.716,2025-07-16
Louisiana,LA,Caddo,$2.767,2025-07-16
Louisiana,LA,Calcasieu,$2.816,2025-07-16
Louisiana,LA,Caldwell,$2.951,2025-07-16
Louisiana,LA,Cameron,$3.185,2025-07-16
Louisiana,LA,Catahoula,$2.889,2025-07-16
Louisiana,LA,Claiborne,$2.907,2025-07-16
Louisiana,LA,Concordia,$2.708,2025-07-16
Louisiana,LA,De Soto,$2.811,2025-07-16
Louisiana,LA,East Baton Rouge,$2.775,2025-07-16
Louisiana,LA,East Carroll,$2.899,2025-07-16
Louisiana,LA,East Feliciana,$2.864,2025-07-16
Louisiana,LA,Evangeline,$2.771,2025-07-16
Louisiana,LA,Franklin,$2.764,2025-07-16
Louisiana,LA,Grant,$2.874,2025-07-16
Louisiana,LA,Iberia,$2.777,2025-07-16
Louisiana,LA,Iberville,$2.861,2025-07-16
Louisiana,LA,Jackson,$2.770,2025-07-16
Louisiana,LA,Jefferson,$2.794,2025-07-16
Louisiana,LA,Jefferson Davis,$2.882,2025-07-16
Louisiana,LA,La Salle,$2.898,2025-07-16
Louisiana,LA,Lafayette,$2.838,2025-07-16
Louisiana,LA,Lafourche,$2.851,2025-07-16
Louisiana,LA,Lincoln,$2.759,2025-07-16
Louisiana,LA,Livingston,$2.741,2025-07-16
Louisiana,LA,Madison,$2.821,2025-07-16
Louisiana,LA,Morehouse,$2.755,2025-07-16
Louisiana,LA,Natchitoches,$2.760,2025-07-16
Louisiana,LA,Orleans,$2.817,2025-07-16
Louisiana,LA,Ouachita,$2.709,2025-07-16
Louisiana,LA,Plaquemines,$3.088,2025-07-16
Louisiana,LA,Pointe Coupee,$2.815,2025-07-16
Louisiana,LA,Rapides,$2.757,2025-07-16
Louisiana,LA,Red River,$2.778,2025-07-16
Louisiana,LA,Richland,$2.755,2025-07-16
Louisiana,LA,Sabine,$2.885,2025-07-16
Louisiana,LA,Saint Bernard,$2.685,2025-07-16
Louisiana,LA,Saint Charles,$2.845,2025-07-16
Louisiana,LA,Saint Helena,$2.798,2025-07-16
Louisiana,LA,Saint James,$2.871,2025-07-16
Louisiana,LA,St John the Baptist,$2.844,2025-07-16
Louisiana,LA,Saint Landry,$2.791,2025-07-16
Louisiana,LA,Saint Martin,$2.723,2025-07-16
Louisiana,LA,Saint Mary,$2.804,2025-07-16
Louisiana,LA,Saint Tammany,$2.793,2025-07-16
Louisiana,LA,Tangipahoa,$2.818,2025-07-16
Louisiana,LA,Tensas,$2.899,2025-07-16
Louisiana,LA,Terrebonne,$2.765,2025-07-16
Louisiana,LA,Union,$2.812,2025-07-16
Louisiana,LA,Vermilion,$2.849,2025-07-16
Louisiana,LA,Vernon,$2.842,2025-07-16
Louisiana,LA,Washington,$2.796,2025-07-16
Louisiana,LA,Webster,$2.756,2025-07-16
Louisiana,LA,West Baton Rouge,$2.776,2025-07-16
Louisiana,LA,West Carroll,$2.681,2025-07-16
Louisiana,LA,West Feliciana,$2.977,2025-07-16
Louisiana,LA,Winn,$2.866,2025-07-16
Maine,ME,Androscoggin,$3.066,2025-07-16
Maine,ME,Aroostook,$3.059,2025-07-16
Maine,ME,Cumberland,$3.099,2025-07-16
Maine,ME,Franklin,$3.163,2025-07-16
Maine,ME,Hancock,$3.089,2025-07-16
Maine,ME,Kennebec,$3.091,2025-07-16
Maine,ME,Knox,$3.091,2025-07-16
Maine,ME,Lincoln,$3.051,2025-07-16
Maine,ME,Oxford,$3.106,2025-07-16
Maine,ME,Penobscot,$3.095,2025-07-16
Maine,ME,Piscataquis,$3.059,2025-07-16
Maine,ME,Sagadahoc,$3.098,2025-07-16
Maine,ME,Somerset,$3.051,2025-07-16
Maine,ME,Waldo,$2.997,2025-07-16
Maine,ME,Washington,$3.165,2025-07-16
Maine,ME,York,$3.030,2025-07-16
Montana,MT,Beaverhead,$3.369,2025-07-16
Montana,MT,Big Horn,$3.236,2025-07-16
Montana,MT,Blaine,$3.233,2025-07-16
Montana,MT,Broadwater,$3.193,2025-07-16
Montana,MT,Carbon,$3.192,2025-07-16
Montana,MT,Carter,$3.179,2025-07-16
Montana,MT,Cascade,$3.265,2025-07-16
Montana,MT,Chouteau,$3.265,2025-07-16
Montana,MT,Custer,$3.048,2025-07-16
Montana,MT,Daniels,$3.315,2025-07-16
Montana,MT,Dawson,$2.965,2025-07-16
Montana,MT,Deer Lodge,$3.276,2025-07-16
Montana,MT,Fallon,$3.084,2025-07-16
Montana,MT,Fergus,$3.291,2025-07-16
Montana,MT,Flathead,$3.344,2025-07-16
Montana,MT,Gallatin,$3.239,2025-07-16
Montana,MT,Garfield,$3.129,2025-07-16
Montana,MT,Glacier,$3.475,2025-07-16
Montana,MT,Golden Valley,$3.298,2025-07-16
Montana,MT,Granite,$3.358,2025-07-16
Montana,MT,Hill,$3.206,2025-07-16
Montana,MT,Jefferson,$3.295,2025-07-16
Montana,MT,Judith Basin,$3.399,2025-07-16
Montana,MT,Lake,$3.301,2025-07-16
Montana,MT,Lewis and Clark,$3.292,2025-07-16
Montana,MT,Liberty,$3.274,2025-07-16
Montana,MT,Lincoln,$3.384,2025-07-16
Montana,MT,Madison,$3.259,2025-07-16
Montana,MT,McCone,$2.999,2025-07-16
Montana,MT,Meagher,$3.349,2025-07-16
Montana,MT,Mineral,$3.388,2025-07-16
Montana,MT,Missoula,$3.306,2025-07-16
Montana,MT,Musselshell,$3.332,2025-07-16
Montana,MT,Park,$3.439,2025-07-16
Montana,MT,Petroleum,$3.758,2025-07-16
Montana,MT,Phillips,$3.283,2025-07-16
Montana,MT,Pondera,$3.294,2025-07-16
Montana,MT,Powder River,$3.278,2025-07-16
Montana,MT,Powell,$3.311,2025-07-16
Montana,MT,Prairie,$3.019,2025-07-16
Montana,MT,Ravalli,$3.287,2025-07-16
Montana,MT,Richland,$3.001,2025-07-16
Montana,MT,Roosevelt,$3.094,2025-07-16
Montana,MT,Rosebud,$3.182,2025-07-16
Montana,MT,Sanders,$3.338,2025-07-16
Montana,MT,Sheridan,$2.941,2025-07-16
Montana,MT,Silver Bow,$3.277,2025-07-16
Montana,MT,Stillwater,$3.223,2025-07-16
Montana,MT,Sweet Grass,$3.215,2025-07-16
Montana,MT,Teton,$3.278,2025-07-16
Montana,MT,Toole,$3.310,2025-07-16
Montana,MT,Treasure,$3.099,2025-07-16
Montana,MT,Valley,$3.235,2025-07-16
Montana,MT,Wheatland,$3.502,2025-07-16
Montana,MT,Wibaux,$2.999,2025-07-16
Montana,MT,Yellowstone,$3.197,2025-07-16
Nebraska,NE,Adams,$2.893,2025-07-16
Nebraska,NE,Antelope,$3.091,2025-07-16
Nebraska,NE,Arthur,,2025-07-16
Nebraska,NE,Banner,,2025-07-16
Nebraska,NE,Blaine,,2025-07-16
Nebraska,NE,Boone,$2.849,2025-07-16
Nebraska,NE,Box Butte,$3.117,2025-07-16
Nebraska,NE,Boyd,$2.868,2025-07-16
Nebraska,NE,Brown,$2.999,2025-07-16
Nebraska,NE,Buffalo,$2.950,2025-07-16
Nebraska,NE,Burt,$3.006,2025-07-16
Nebraska,NE,Butler,$2.821,2025-07-16
Nebraska,NE,Cass,$2.983,2025-07-16
Nebraska,NE,Cedar,$2.912,2025-07-16
Nebraska,NE,Chase,$3.442,2025-07-16
Nebraska,NE,Cherry,$2.997,2025-07-16
Nebraska,NE,Cheyenne,$3.129,2025-07-16
Nebraska,NE,Clay,$2.959,2025-07-16
Nebraska,NE,Colfax,$2.855,2025-07-16
Nebraska,NE,Cuming,$2.866,2025-07-16
Nebraska,NE,Custer,$3.199,2025-07-16
Nebraska,NE,Dakota,$2.739,2025-07-16
Nebraska,NE,Dawes,$3.104,2025-07-16
Nebraska,NE,Dawson,$3.021,2025-07-16
Nebraska,NE,Deuel,$3.043,2025-07-16
Nebraska,NE,Dixon,$2.874,2025-07-16
Nebraska,NE,Dodge,$2.950,2025-07-16
Nebraska,NE,Douglas,$2.931,2025-07-16
Nebraska,NE,Dundy,$3.448,2025-07-16
Nebraska,NE,Fillmore,$2.976,2025-07-16
Nebraska,NE,Franklin,$2.899,2025-07-16
Nebraska,NE,Frontier,$3.113,2025-07-16
Nebraska,NE,Furnas,$3.083,2025-07-16
Nebraska,NE,Gage,$3.041,2025-07-16
Nebraska,NE,Garden,,2025-07-16
Nebraska,NE,Garfield,$3.099,2025-07-16
Nebraska,NE,Gosper,$2.889,2025-07-16
Nebraska,NE,Grant,$2.899,2025-07-16
Nebraska,NE,Greeley,$2.658,2025-07-16
Nebraska,NE,Hall,$2.996,2025-07-16
Nebraska,NE,Hamilton,$2.793,2025-07-16
Nebraska,NE,Harlan,$2.899,2025-07-16
Nebraska,NE,Hayes,,2025-07-16
Nebraska,NE,Hitchcock,$3.298,2025-07-16
Nebraska,NE,Holt,$2.908,2025-07-16
Nebraska,NE,Hooker,$2.948,2025-07-16
Nebraska,NE,Howard,$2.948,2025-07-16
Nebraska,NE,Jefferson,$2.871,2025-07-16
Nebraska,NE,Johnson,$2.945,2025-07-16
Nebraska,NE,Kearney,$3.223,2025-07-16
Nebraska,NE,Keith,$2.997,2025-07-16
Nebraska,NE,Keya Paha,,2025-07-16
Nebraska,NE,Kimball,$3.001,2025-07-16
Nebraska,NE,Knox,$2.980,2025-07-16
Nebraska,NE,Lancaster,$3.009,2025-07-16
Nebraska,NE,Lincoln,$3.209,2025-07-16
Nebraska,NE,Logan,$3.149,2025-07-16
Nebraska,NE,Loup,$3.399,2025-07-16
Nebraska,NE,Madison,$2.949,2025-07-16
Nebraska,NE,McPherson,,2025-07-16
Nebraska,NE,Merrick,$3.001,2025-07-16
Nebraska,NE,Morrill,$3.028,2025-07-16
Nebraska,NE,Nance,$2.818,2025-07-16
Nebraska,NE,Nemaha,$2.924,2025-07-16
Nebraska,NE,Nuckolls,$2.868,2025-07-16
Nebraska,NE,Otoe,$2.972,2025-07-16
Nebraska,NE,Pawnee,$2.999,2025-07-16
Nebraska,NE,Perkins,$3.326,2025-07-16
Nebraska,NE,Phelps,$3.137,2025-07-16
Nebraska,NE,Pierce,$2.869,2025-07-16
Nebraska,NE,Platte,$2.855,2025-07-16
Nebraska,NE,Polk,$2.859,2025-07-16
Nebraska,NE,Red Willow,$2.986,2025-07-16
Nebraska,NE,Richardson,$2.915,2025-07-16
Nebraska,NE,Rock,$2.999,2025-07-16
Nebraska,NE,Saline,$2.999,2025-07-16
Nebraska,NE,Sarpy,$2.950,2025-07-16
Nebraska,NE,Saunders,$3.060,2025-07-16
Nebraska,NE,Scotts Bluff,$3.021,2025-07-16
Nebraska,NE,Seward,$3.021,2025-07-16
Nebraska,NE,Sheridan,$3.099,2025-07-16
Nebraska,NE,Sherman,$3.448,2025-07-16
Nebraska,NE,Sioux,,2025-07-16
Nebraska,NE,Stanton,$2.838,2025-07-16
Nebraska,NE,Thayer,$3.061,2025-07-16
Nebraska,NE,Thomas,$3.298,2025-07-16
Nebraska,NE,Thurston,$3.102,2025-07-16
Nebraska,NE,Valley,$3.088,2025-07-16
Nebraska,NE,Washington,$3.064,2025-07-16
Nebraska,NE,Wayne,$2.944,2025-07-16
Nebraska,NE,Webster,$2.953,2025-07-16
Nebraska,NE,Wheeler,$3.448,2025-07-16
Nebraska,NE,York,$2.907,2025-07-16
Nevada,NV,Carson City,$3.496,2025-07-16
Nevada,NV,Churchill,$3.832,2025-07-16
Nevada,NV,Clark,$3.745,2025-07-16
Nevada,NV,Douglas,$3.698,2025-07-16
Nevada,NV,Elko,$3.408,2025-07-16
Nevada,NV,Esmeralda,,2025-07-16
Nevada,NV,Eureka,$3.679,2025-07-16
Nevada,NV,Humboldt,$3.581,2025-07-16
Nevada,NV,Lander,$3.402,2025-07-16
Nevada,NV,Lincoln,$3.677,2025-07-16
Nevada,NV,Lyon,$3.621,2025-07-16
Nevada,NV,Mineral,$4.397,2025-07-16
Nevada,NV,Nye,$3.510,2025-07-16
Nevada,NV,Pershing,$3.610,2025-07-16
Nevada,NV,Storey,$3.649,2025-07-16
Nevada,NV,Washoe,$4.168,2025-07-16
Nevada,NV,White Pine,$3.294,2025-07-16
New Hampshire,NH,Belknap,$2.973,2025-07-16
New Hampshire,NH,Carroll,$3.055,2025-07-16
New Hampshire,NH,Cheshire,$2.959,2025-07-16
New Hampshire,NH,Coos,$3.031,2025-07-16
New Hampshire,NH,Grafton,$3.071,2025-07-16
New Hampshire,NH,Hillsborough,$2.974,2025-07-16
New Hampshire,NH,Merrimack,$2.988,2025-07-16
New Hampshire,NH,Rockingham,$3.009,2025-07-16
New Hampshire,NH,Strafford,$3.029,2025-07-16
New Hampshire,NH,Sullivan,$3.003,2025-07-16
New Jersey,NJ,Atlantic,$3.047,2025-07-16
New Jersey,NJ,Bergen,$3.044,2025-07-16
New Jersey,NJ,Burlington,$3.015,2025-07-16
New Jersey,NJ,Camden,$3.015,2025-07-16
New Jersey,NJ,Cape May,$3.258,2025-07-16
New Jersey,NJ,Cumberland,$3.057,2025-07-16
New Jersey,NJ,Essex,$3.166,2025-07-16
New Jersey,NJ,Gloucester,$3.043,2025-07-16
New Jersey,NJ,Hudson,$3.134,2025-07-16
New Jersey,NJ,Hunterdon,$3.125,2025-07-16
New Jersey,NJ,Mercer,$3.018,2025-07-16
New Jersey,NJ,Middlesex,$3.069,2025-07-16
New Jersey,NJ,Monmouth,$3.108,2025-07-16
New Jersey,NJ,Morris,$3.076,2025-07-16
New Jersey,NJ,Ocean,$3.098,2025-07-16
New Jersey,NJ,Passaic,$3.092,2025-07-16
New Jersey,NJ,Salem,$3.075,2025-07-16
New Jersey,NJ,Somerset,$3.110,2025-07-16
New Jersey,NJ,Sussex,$3.026,2025-07-16
New Jersey,NJ,Union,$3.075,2025-07-16
New Jersey,NJ,Warren,$3.003,2025-07-16
New Mexico,NM,Bernalillo,$2.870,2025-07-16
New Mexico,NM,Catron,$3.261,2025-07-16
New Mexico,NM,Chaves,$2.772,2025-07-16
New Mexico,NM,Cibola,$2.916,2025-07-16
New Mexico,NM,Colfax,$3.130,2025-07-16
New Mexico,NM,Curry,$2.777,2025-07-16
New Mexico,NM,De Baca,$2.894,2025-07-16
New Mexico,NM,Dona Ana,$2.807,2025-07-16
New Mexico,NM,Eddy,$3.029,2025-07-16
New Mexico,NM,Grant,$3.036,2025-07-16
New Mexico,NM,Guadalupe,$2.720,2025-07-16
New Mexico,NM,Harding,$3.588,2025-07-16
New Mexico,NM,Hidalgo,$2.824,2025-07-16
New Mexico,NM,Lea,$2.815,2025-07-16
New Mexico,NM,Lincoln,$2.980,2025-07-16
New Mexico,NM,Los Alamos,$2.818,2025-07-16
New Mexico,NM,Luna,$2.928,2025-07-16
New Mexico,NM,McKinley,$2.907,2025-07-16
New Mexico,NM,Mora,$2.871,2025-07-16
New Mexico,NM,Otero,$2.659,2025-07-16
New Mexico,NM,Quay,$2.808,2025-07-16
New Mexico,NM,Rio Arriba,$2.842,2025-07-16
New Mexico,NM,Roosevelt,$2.882,2025-07-16
New Mexico,NM,San Juan,$2.879,2025-07-16
New Mexico,NM,San Miguel,$2.843,2025-07-16
New Mexico,NM,Sandoval,$2.765,2025-07-16
New Mexico,NM,Santa Fe,$2.854,2025-07-16
New Mexico,NM,Sierra,$2.891,2025-07-16
New Mexico,NM,Socorro,$2.933,2025-07-16
New Mexico,NM,Taos,$2.951,2025-07-16
New Mexico,NM,Torrance,$2.999,2025-07-16
New Mexico,NM,Union,$2.934,2025-07-16
New Mexico,NM,Valencia,$2.796,2025-07-16
New York,NY,Albany,$3.169,2025-07-16
New York,NY,Allegany,$3.233,2025-07-16
New York,NY,Bronx,$3.170,2025-07-16
New York,NY,Broome,$3.189,2025-07-16
New York,NY,Cattaraugus,$3.170,2025-07-16
New York,NY,Cayuga,$3.214,2025-07-16
New York,NY,Chautauqua,$3.287,2025-07-16
New York,NY,Chemung,$3.102,2025-07-16
New York,NY,Chenango,$3.145,2025-07-16
New York,NY,Clinton,$3.151,2025-07-16
New York,NY,Columbia,$3.193,2025-07-16
New York,NY,Cortland,$3.216,2025-07-16
New York,NY,Delaware,$3.300,2025-07-16
New York,NY,Dutchess,$3.216,2025-07-16
New York,NY,Erie,$3.203,2025-07-16
New York,NY,Essex,$3.407,2025-07-16
New York,NY,Franklin,$3.273,2025-07-16
New York,NY,Fulton,$3.255,2025-07-16
New York,NY,Genesee,$3.211,2025-07-16
New York,NY,Greene,$3.128,2025-07-16
New York,NY,Hamilton,$3.632,2025-07-16
New York,NY,Herkimer,$3.114,2025-07-16
New York,NY,Jefferson,$3.224,2025-07-16
New York,NY,Kings,$3.159,2025-07-16
New York,NY,Lewis,$3.368,2025-07-16
New York,NY,Livingston,$3.208,2025-07-16
New York,NY,Madison,$3.144,2025-07-16
New York,NY,Monroe,$3.208,2025-07-16
New York,NY,Montgomery,$3.160,2025-07-16
New York,NY,Nassau,$3.063,2025-07-16
New York,NY,New York,$3.260,2025-07-16
New York,NY,Niagara,$3.165,2025-07-16
New York,NY,Oneida,$3.281,2025-07-16
New York,NY,Onondaga,$3.145,2025-07-16
New York,NY,Ontario,$3.215,2025-07-16
New York,NY,Orange,$3.146,2025-07-16
New York,NY,Orleans,$3.241,2025-07-16
New York,NY,Oswego,$3.103,2025-07-16
New York,NY,Otsego,$3.321,2025-07-16
New York,NY,Putnam,$3.219,2025-07-16
New York,NY,Queens,$3.177,2025-07-16
New York,NY,Rensselaer,$3.133,2025-07-16
New York,NY,Richmond,$3.259,2025-07-16
New York,NY,Rockland,$3.323,2025-07-16
New York,NY,Saratoga,$3.166,2025-07-16
New York,NY,Schenectady,$3.100,2025-07-16
New York,NY,Schoharie,$3.121,2025-07-16
New York,NY,Schuyler,$3.195,2025-07-16
New York,NY,Seneca,$3.036,2025-07-16
New York,NY,Saint Lawrence,$3.395,2025-07-16
New York,NY,Steuben,$3.129,2025-07-16
New York,NY,Suffolk,$3.133,2025-07-16
New York,NY,Sullivan,$3.196,2025-07-16
New York,NY,Tioga,$3.169,2025-07-16
New York,NY,Tompkins,$3.190,2025-07-16
New York,NY,Ulster,$3.156,2025-07-16
New York,NY,Warren,$3.214,2025-07-16
New York,NY,Washington,$3.159,2025-07-16
New York,NY,Wayne,$3.179,2025-07-16
New York,NY,Westchester,$3.359,2025-07-16
New York,NY,Wyoming,$3.228,2025-07-16
New York,NY,Yates,$3.232,2025-07-16
North Carolina,NC,Alamance,$2.868,2025-07-16
North Carolina,NC,Alexander,$2.829,2025-07-16
North Carolina,NC,Alleghany,$2.910,2025-07-16
North Carolina,NC,Anson,$2.935,2025-07-16
North Carolina,NC,Ashe,$2.755,2025-07-16
North Carolina,NC,Avery,$2.933,2025-07-16
North Carolina,NC,Beaufort,$2.924,2025-07-16
North Carolina,NC,Bertie,$2.961,2025-07-16
North Carolina,NC,Bladen,$2.778,2025-07-16
North Carolina,NC,Brunswick,$2.892,2025-07-16
North Carolina,NC,Buncombe,$2.906,2025-07-16
North Carolina,NC,Burke,$2.856,2025-07-16
North Carolina,NC,Cabarrus,$2.964,2025-07-16
North Carolina,NC,Caldwell,$2.811,2025-07-16
North Carolina,NC,Camden,$2.908,2025-07-16
North Carolina,NC,Carteret,$2.953,2025-07-16
North Carolina,NC,Caswell,$2.982,2025-07-16
North Carolina,NC,Catawba,$2.813,2025-07-16
North Carolina,NC,Chatham,$2.931,2025-07-16
North Carolina,NC,Cherokee,$2.957,2025-07-16
North Carolina,NC,Chowan,$2.971,2025-07-16
North Carolina,NC,Clay,$2.852,2025-07-16
North Carolina,NC,Cleveland,$2.861,2025-07-16
North Carolina,NC,Columbus,$2.864,2025-07-16
North Carolina,NC,Craven,$2.840,2025-07-16
North Carolina,NC,Cumberland,$2.819,2025-07-16
North Carolina,NC,Currituck,$2.948,2025-07-16
North Carolina,NC,Dare,$2.999,2025-07-16
North Carolina,NC,Davidson,$2.865,2025-07-16
North Carolina,NC,Davie,$2.935,2025-07-16
North Carolina,NC,Duplin,$2.940,2025-07-16
North Carolina,NC,Durham,$2.951,2025-07-16
North Carolina,NC,Edgecombe,$2.891,2025-07-16
North Carolina,NC,Forsyth,$2.909,2025-07-16
North Carolina,NC,Franklin,$2.902,2025-07-16
North Carolina,NC,Gaston,$2.915,2025-07-16
North Carolina,NC,Gates,$2.965,2025-07-16
North Carolina,NC,Graham,$2.919,2025-07-16
North Carolina,NC,Granville,$2.963,2025-07-16
North Carolina,NC,Greene,$2.888,2025-07-16
North Carolina,NC,Guilford,$2.927,2025-07-16
North Carolina,NC,Halifax,$2.867,2025-07-16
North Carolina,NC,Harnett,$2.907,2025-07-16
North Carolina,NC,Haywood,$2.892,2025-07-16
North Carolina,NC,Henderson,$2.884,2025-07-16
North Carolina,NC,Hertford,$2.892,2025-07-16
North Carolina,NC,Hoke,$2.936,2025-07-16
North Carolina,NC,Hyde,$3.228,2025-07-16
North Carolina,NC,Iredell,$2.883,2025-07-16
North Carolina,NC,Jackson,$2.977,2025-07-16
North Carolina,NC,Johnston,$2.927,2025-07-16
North Carolina,NC,Jones,$2.999,2025-07-16
North Carolina,NC,Lee,$2.920,2025-07-16
North Carolina,NC,Lenoir,$2.920,2025-07-16
North Carolina,NC,Lincoln,$2.889,2025-07-16
North Carolina,NC,Macon,$2.993,2025-07-16
North Carolina,NC,Madison,$2.891,2025-07-16
North Carolina,NC,Martin,$2.926,2025-07-16
North Carolina,NC,McDowell,$2.825,2025-07-16
North Carolina,NC,Mecklenburg,$2.954,2025-07-16
North Carolina,NC,Mitchell,$2.840,2025-07-16
North Carolina,NC,Montgomery,$2.873,2025-07-16
North Carolina,NC,Moore,$2.880,2025-07-16
North Carolina,NC,Nash,$2.871,2025-07-16
North Carolina,NC,New Hanover,$2.916,2025-07-16
North Carolina,NC,Northampton,$2.929,2025-07-16
North Carolina,NC,Onslow,$2.913,2025-07-16
North Carolina,NC,Orange,$2.973,2025-07-16
North Carolina,NC,Pamlico,$2.966,2025-07-16
North Carolina,NC,Pasquotank,$2.841,2025-07-16
North Carolina,NC,Pender,$2.885,2025-07-16
North Carolina,NC,Perquimans,$2.974,2025-07-16
North Carolina,NC,Person,$2.959,2025-07-16
North Carolina,NC,Pitt,$2.849,2025-07-16
North Carolina,NC,Polk,$2.993,2025-07-16
North Carolina,NC,Randolph,$2.868,2025-07-16
North Carolina,NC,Richmond,$2.847,2025-07-16
North Carolina,NC,Robeson,$2.849,2025-07-16
North Carolina,NC,Rockingham,$2.847,2025-07-16
North Carolina,NC,Rowan,$2.907,2025-07-16
North Carolina,NC,Rutherford,$2.872,2025-07-16
North Carolina,NC,Sampson,$2.818,2025-07-16
North Carolina,NC,Scotland,$2.886,2025-07-16
North Carolina,NC,Stanly,$2.925,2025-07-16
North Carolina,NC,Stokes,$2.895,2025-07-16
North Carolina,NC,Surry,$2.915,2025-07-16
North Carolina,NC,Swain,$2.943,2025-07-16
North Carolina,NC,Transylvania,$3.001,2025-07-16
North Carolina,NC,Tyrrell,$2.935,2025-07-16
North Carolina,NC,Union,$2.976,2025-07-16
North Carolina,NC,Vance,$2.964,2025-07-16
North Carolina,NC,Wake,$2.944,2025-07-16
North Carolina,NC,Warren,$2.992,2025-07-16
North Carolina,NC,Washington,$2.923,2025-07-16
North Carolina,NC,Watauga,$2.959,2025-07-16
North Carolina,NC,Wayne,$2.882,2025-07-16
North Carolina,NC,Wilkes,$2.856,2025-07-16
North Carolina,NC,Wilson,$2.904,2025-07-16
North Carolina,NC,Yadkin,$2.866,2025-07-16
North Carolina,NC,Yancey,$2.870,2025-07-16
North Dakota,ND,Adams,$2.999,2025-07-16
North Dakota,ND,Barnes,$2.937,2025-07-16
North Dakota,ND,Benson,$2.936,2025-07-16
North Dakota,ND,Billings,$3.209,2025-07-16
North Dakota,ND,Bottineau,$2.994,2025-07-16
North Dakota,ND,Bowman,$2.999,2025-07-16
North Dakota,ND,Burke,$2.963,2025-07-16
North Dakota,ND,Burleigh,$2.912,2025-07-16
North Dakota,ND,Cass,$2.814,2025-07-16
North Dakota,ND,Cavalier,$2.823,2025-07-16
North Dakota,ND,Dickey,$2.979,2025-07-16
North Dakota,ND,Divide,$3.146,2025-07-16
North Dakota,ND,Dunn,$2.996,2025-07-16
North Dakota,ND,Eddy,$2.903,2025-07-16
North Dakota,ND,Emmons,$2.915,2025-07-16
North Dakota,ND,Foster,$2.936,2025-07-16
North Dakota,ND,Golden Valley,$2.999,2025-07-16
North Dakota,ND,Grand Forks,$2.713,2025-07-16
North Dakota,ND,Grant,,2025-07-16
North Dakota,ND,Griggs,$3.133,2025-07-16
North Dakota,ND,Hettinger,$2.939,2025-07-16
North Dakota,ND,Kidder,$2.895,2025-07-16
North Dakota,ND,LaMoure,$2.899,2025-07-16
North Dakota,ND,Logan,$2.899,2025-07-16
North Dakota,ND,McHenry,$3.033,2025-07-16
North Dakota,ND,McIntosh,$3.073,2025-07-16
North Dakota,ND,McKenzie,$3.104,2025-07-16
North Dakota,ND,McLean,$2.919,2025-07-16
North Dakota,ND,Mercer,$2.883,2025-07-16
North Dakota,ND,Morton,$3.020,2025-07-16
North Dakota,ND,Mountrail,$2.987,2025-07-16
North Dakota,ND,Nelson,$2.881,2025-07-16
North Dakota,ND,Oliver,$2.749,2025-07-16
North Dakota,ND,Pembina,$2.905,2025-07-16
North Dakota,ND,Pierce,$2.999,2025-07-16
North Dakota,ND,Ramsey,$2.907,2025-07-16
North Dakota,ND,Ransom,$2.831,2025-07-16
North Dakota,ND,Renville,$3.011,2025-07-16
North Dakota,ND,Richland,$2.811,2025-07-16
North Dakota,ND,Rolette,$3.064,2025-07-16
North Dakota,ND,Sargent,$2.865,2025-07-16
North Dakota,ND,Sheridan,$2.874,2025-07-16
North Dakota,ND,Sioux,$2.999,2025-07-16
North Dakota,ND,Slope,,2025-07-16
North Dakota,ND,Stark,$3.089,2025-07-16
North Dakota,ND,Steele,$3.102,2025-07-16
North Dakota,ND,Stutsman,$2.808,2025-07-16
North Dakota,ND,Towner,$2.959,2025-07-16
North Dakota,ND,Traill,$2.860,2025-07-16
North Dakota,ND,Walsh,$2.877,2025-07-16
North Dakota,ND,Ward,$2.995,2025-07-16
North Dakota,ND,Wells,$2.898,2025-07-16
North Dakota,ND,Williams,$2.951,2025-07-16
Ohio,OH,Adams,$2.988,2025-07-16
Ohio,OH,Allen,$2.894,2025-07-16
Ohio,OH,Ashland,$2.969,2025-07-16
Ohio,OH,Ashtabula,$3.037,2025-07-16
Ohio,OH,Athens,$3.148,2025-07-16
Ohio,OH,Auglaize,$2.986,2025-07-16
Ohio,OH,Belmont,$3.018,2025-07-16
Ohio,OH,Brown,$3.009,2025-07-16
Ohio,OH,Butler,$2.897,2025-07-16
Ohio,OH,Carroll,$3.060,2025-07-16
Ohio,OH,Champaign,$2.988,2025-07-16
Ohio,OH,Clark,$2.880,2025-07-16
Ohio,OH,Clermont,$2.996,2025-07-16
Ohio,OH,Clinton,$3.031,2025-07-16
Ohio,OH,Columbiana,$2.998,2025-07-16
Ohio,OH,Coshocton,$2.996,2025-07-16
Ohio,OH,Crawford,$2.929,2025-07-16
Ohio,OH,Cuyahoga,$3.018,2025-07-16
Ohio,OH,Darke,$2.920,2025-07-16
Ohio,OH,Defiance,$2.901,2025-07-16
Ohio,OH,Delaware,$3.062,2025-07-16
Ohio,OH,Erie,$3.116,2025-07-16
Ohio,OH,Fairfield,$2.964,2025-07-16
Ohio,OH,Fayette,$3.042,2025-07-16
Ohio,OH,Franklin,$3.042,2025-07-16
Ohio,OH,Fulton,$2.964,2025-07-16
Ohio,OH,Gallia,$2.996,2025-07-16
Ohio,OH,Geauga,$3.079,2025-07-16
Ohio,OH,Greene,$2.920,2025-07-16
Ohio,OH,Guernsey,$2.965,2025-07-16
