state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.059,2024-12-31
Idaho,ID,Cassia,$3.115,2024-12-31
Idaho,ID,Clark,$3.299,2024-12-31
Idaho,ID,Clearwater,$2.999,2024-12-31
Idaho,ID,Custer,$3.129,2024-12-31
Idaho,ID,Elmore,$3.128,2024-12-31
Idaho,ID,Franklin,$3.079,2024-12-31
Idaho,ID,Fremont,$3.172,2024-12-31
Idaho,ID,Gem,$2.996,2024-12-31
Idaho,ID,Gooding,$3.088,2024-12-31
Idaho,ID,Idaho,$3.419,2024-12-31
Idaho,ID,Jefferson,$3.061,2024-12-31
Idaho,ID,Jerome,$3.083,2024-12-31
Idaho,ID,Kootenai,$2.813,2024-12-31
Idaho,ID,Latah,$3.219,2024-12-31
Idaho,ID,Lemhi,$2.999,2024-12-31
Idaho,ID,Lewis,$3.051,2024-12-31
Idaho,ID,Lincoln,$3.124,2024-12-31
Idaho,ID,Madison,$3.074,2024-12-31
Idaho,ID,Minidoka,$3.052,2024-12-31
Idaho,ID,Nez perce,$3.097,2024-12-31
Idaho,ID,Oneida,$3.069,2024-12-31
Idaho,ID,Owyhee,$3.159,2024-12-31
Idaho,ID,Payette,$3.141,2024-12-31
Idaho,ID,Power,$3.055,2024-12-31
Idaho,ID,Shoshone,$3.289,2024-12-31
Idaho,ID,Teton,$3.164,2024-12-31
Idaho,ID,Twin falls,$3.091,2024-12-31
Idaho,ID,Valley,$3.294,2024-12-31
Idaho,ID,Washington,$3.105,2024-12-31
Illinois,IL,Adams,$3.079,2024-12-31
Illinois,IL,Alexander,$3.499,2024-12-31
Illinois,IL,Bond,$3.090,2024-12-31
Illinois,IL,Boone,$3.127,2024-12-31
Illinois,IL,Brown,$3.066,2024-12-31
Illinois,IL,Bureau,$3.133,2024-12-31
Illinois,IL,Calhoun,$3.199,2024-12-31
Illinois,IL,Carroll,$3.147,2024-12-31
Illinois,IL,Cass,$3.143,2024-12-31
Illinois,IL,Champaign,$3.011,2024-12-31
Illinois,IL,Christian,$3.032,2024-12-31
Illinois,IL,Clark,$3.112,2024-12-31
Illinois,IL,Clay,$3.092,2024-12-31
Illinois,IL,Clinton,$3.165,2024-12-31
Illinois,IL,Coles,$3.109,2024-12-31
Illinois,IL,Cook,$3.428,2024-12-31
Illinois,IL,Crawford,$3.136,2024-12-31
Illinois,IL,Cumberland,$3.126,2024-12-31
Illinois,IL,Dewitt,$3.162,2024-12-31
Illinois,IL,De Kalb,$3.158,2024-12-31
Illinois,IL,Douglas,$2.967,2024-12-31
Illinois,IL,Du Page,$3.296,2024-12-31
Illinois,IL,Edgar,$3.105,2024-12-31
Illinois,IL,Edwards,$3.116,2024-12-31
Illinois,IL,Effingham,$2.899,2024-12-31
Illinois,IL,Fayette,$3.090,2024-12-31
Illinois,IL,Ford,$3.220,2024-12-31
Illinois,IL,Franklin,$3.149,2024-12-31
Illinois,IL,Fulton,$3.100,2024-12-31
Illinois,IL,Gallatin,$3.049,2024-12-31
Illinois,IL,Greene,$3.161,2024-12-31
Illinois,IL,Grundy,$3.147,2024-12-31
Illinois,IL,Hamilton,$3.106,2024-12-31
Illinois,IL,Hancock,$3.314,2024-12-31
Illinois,IL,Hardin,$3.199,2024-12-31
Illinois,IL,Henderson,$3.169,2024-12-31
Illinois,IL,Henry,$3.165,2024-12-31
Illinois,IL,Iroquois,$3.076,2024-12-31
Illinois,IL,Jackson,$3.136,2024-12-31
Illinois,IL,Jasper,$3.032,2024-12-31
Illinois,IL,Jefferson,$3.113,2024-12-31
Illinois,IL,Jersey,$3.186,2024-12-31
Illinois,IL,Jo Daviess,$3.158,2024-12-31
Illinois,IL,Johnson,$3.159,2024-12-31
Illinois,IL,Kane,$3.243,2024-12-31
Illinois,IL,Kankakee,$3.008,2024-12-31
Illinois,IL,Kendall,$3.207,2024-12-31
Illinois,IL,Knox,$3.028,2024-12-31
Illinois,IL,La Salle,$3.005,2024-12-31
Illinois,IL,Lake,$3.185,2024-12-31
Illinois,IL,Lawrence,$3.121,2024-12-31
Illinois,IL,Lee,$3.130,2024-12-31
Illinois,IL,Livingston,$3.129,2024-12-31
Illinois,IL,Logan,$3.172,2024-12-31
Illinois,IL,Macon,$2.994,2024-12-31
Illinois,IL,Macoupin,$3.142,2024-12-31
Illinois,IL,Madison,$3.082,2024-12-31
Illinois,IL,Marion,$3.132,2024-12-31
Illinois,IL,Marshall,$3.225,2024-12-31
Illinois,IL,Mason,$3.178,2024-12-31
Illinois,IL,Massac,$3.043,2024-12-31
Illinois,IL,McDonough,$3.179,2024-12-31
Illinois,IL,McHenry,$3.222,2024-12-31
Illinois,IL,McLean,$3.138,2024-12-31
Illinois,IL,Menard,$3.061,2024-12-31
Illinois,IL,Mercer,$3.235,2024-12-31
Illinois,IL,Monroe,$3.359,2024-12-31
Illinois,IL,Montgomery,$3.102,2024-12-31
Illinois,IL,Morgan,$2.979,2024-12-31
Illinois,IL,Moultrie,$3.116,2024-12-31
Illinois,IL,Ogle,$3.106,2024-12-31
Illinois,IL,Peoria,$3.236,2024-12-31
Illinois,IL,Perry,$3.166,2024-12-31
Illinois,IL,Piatt,$3.032,2024-12-31
Illinois,IL,Pike,$3.119,2024-12-31
Illinois,IL,Pope,$3.099,2024-12-31
Illinois,IL,Pulaski,$3.386,2024-12-31
Illinois,IL,Putnam,$2.999,2024-12-31
Illinois,IL,Randolph,$3.218,2024-12-31
Illinois,IL,Richland,$2.749,2024-12-31
Illinois,IL,Rock Island,$3.130,2024-12-31
Illinois,IL,Saline,$3.111,2024-12-31
Illinois,IL,Sangamon,$3.059,2024-12-31
Illinois,IL,Schuyler,$3.019,2024-12-31
Illinois,IL,Scott,$2.917,2024-12-31
Illinois,IL,Shelby,$3.090,2024-12-31
Illinois,IL,Saint Clair,$3.250,2024-12-31
Illinois,IL,Stark,$3.249,2024-12-31
Illinois,IL,Stephenson,$3.179,2024-12-31
Illinois,IL,Tazewell,$3.156,2024-12-31
Illinois,IL,Union,$3.059,2024-12-31
Illinois,IL,Vermilion,$3.101,2024-12-31
Illinois,IL,Wabash,$2.991,2024-12-31
Illinois,IL,Warren,$3.183,2024-12-31
Illinois,IL,Washington,$3.071,2024-12-31
Illinois,IL,Wayne,$3.085,2024-12-31
Illinois,IL,White,$3.129,2024-12-31
Illinois,IL,Whiteside,$3.178,2024-12-31
Illinois,IL,Will,$3.244,2024-12-31
Illinois,IL,Williamson,$3.036,2024-12-31
Illinois,IL,Winnebago,$3.134,2024-12-31
Illinois,IL,Woodford,$3.156,2024-12-31
Indiana,IN,Adams,$3.111,2024-12-31
Indiana,IN,Allen,$3.168,2024-12-31
Indiana,IN,Bartholomew,$3.091,2024-12-31
Indiana,IN,Benton,$3.079,2024-12-31
Indiana,IN,Blackford,$3.056,2024-12-31
Indiana,IN,Boone,$3.188,2024-12-31
Indiana,IN,Brown,$3.299,2024-12-31
Indiana,IN,Carroll,$3.135,2024-12-31
Indiana,IN,Cass,$3.244,2024-12-31
Indiana,IN,Clark,$2.909,2024-12-31
Indiana,IN,Clay,$3.189,2024-12-31
Indiana,IN,Clinton,$3.184,2024-12-31
Indiana,IN,Crawford,$3.056,2024-12-31
Indiana,IN,Daviess,$2.807,2024-12-31
Indiana,IN,De Kalb,$3.190,2024-12-31
Indiana,IN,Dearborn,$3.060,2024-12-31
Indiana,IN,Decatur,$3.110,2024-12-31
Indiana,IN,Delaware,$3.083,2024-12-31
Indiana,IN,Dubois,$2.876,2024-12-31
Indiana,IN,Elkhart,$3.030,2024-12-31
Indiana,IN,Fayette,$3.174,2024-12-31
Indiana,IN,Floyd,$2.918,2024-12-31
Indiana,IN,Fountain,$3.070,2024-12-31
Indiana,IN,Franklin,$3.006,2024-12-31
Indiana,IN,Fulton,$3.119,2024-12-31
Indiana,IN,Gibson,$2.831,2024-12-31
Indiana,IN,Grant,$3.136,2024-12-31
Indiana,IN,Greene,$2.966,2024-12-31
Indiana,IN,Hamilton,$3.210,2024-12-31
Indiana,IN,Hancock,$3.205,2024-12-31
Indiana,IN,Harrison,$2.969,2024-12-31
Indiana,IN,Hendricks,$3.156,2024-12-31
Indiana,IN,Henry,$3.072,2024-12-31
Indiana,IN,Howard,$3.105,2024-12-31
Indiana,IN,Huntington,$3.155,2024-12-31
Indiana,IN,Jackson,$3.072,2024-12-31
Indiana,IN,Jasper,$3.115,2024-12-31
Indiana,IN,Jay,$3.070,2024-12-31
Indiana,IN,Jefferson,$3.170,2024-12-31
Indiana,IN,Jennings,$2.948,2024-12-31
Indiana,IN,Johnson,$3.186,2024-12-31
Indiana,IN,Knox,$2.894,2024-12-31
Indiana,IN,Kosciusko,$3.180,2024-12-31
Indiana,IN,La Porte,$3.137,2024-12-31
Indiana,IN,Lagrange,$3.052,2024-12-31
Indiana,IN,Lake,$2.974,2024-12-31
Indiana,IN,Lawrence,$2.931,2024-12-31
Indiana,IN,Madison,$3.049,2024-12-31
Indiana,IN,Marion,$3.129,2024-12-31
Indiana,IN,Marshall,$3.199,2024-12-31
Indiana,IN,Martin,$2.859,2024-12-31
Indiana,IN,Miami,$3.119,2024-12-31
Indiana,IN,Monroe,$3.176,2024-12-31
Indiana,IN,Montgomery,$3.111,2024-12-31
Indiana,IN,Morgan,$2.981,2024-12-31
Indiana,IN,Newton,$2.953,2024-12-31
Indiana,IN,Noble,$3.113,2024-12-31
Indiana,IN,Ohio,$2.999,2024-12-31
Indiana,IN,Orange,$2.915,2024-12-31
Indiana,IN,Owen,$3.246,2024-12-31
Indiana,IN,Parke,$3.001,2024-12-31
Indiana,IN,Perry,$2.889,2024-12-31
Indiana,IN,Pike,$2.906,2024-12-31
Indiana,IN,Porter,$3.146,2024-12-31
Indiana,IN,Posey,$2.817,2024-12-31
Indiana,IN,Pulaski,$3.264,2024-12-31
Indiana,IN,Putnam,$3.258,2024-12-31
Indiana,IN,Randolph,$2.963,2024-12-31
Indiana,IN,Ripley,$3.007,2024-12-31
Indiana,IN,Rush,$3.059,2024-12-31
Indiana,IN,Scott,$2.930,2024-12-31
Indiana,IN,Shelby,$3.193,2024-12-31
Indiana,IN,Spencer,$2.920,2024-12-31
Indiana,IN,Saint Joseph,,2024-12-31
Indiana,IN,Starke,$3.087,2024-12-31
Indiana,IN,Steuben,$3.241,2024-12-31
Indiana,IN,Sullivan,$3.122,2024-12-31
Indiana,IN,Switzerland,$3.064,2024-12-31
Indiana,IN,Tippecanoe,$3.149,2024-12-31
Indiana,IN,Tipton,$3.138,2024-12-31
Indiana,IN,Union,$2.937,2024-12-31
Indiana,IN,Vanderburgh,$2.743,2024-12-31
Indiana,IN,Vermillion,$3.040,2024-12-31
Indiana,IN,Vigo,$3.134,2024-12-31
Indiana,IN,Wabash,$3.140,2024-12-31
Indiana,IN,Warren,$3.166,2024-12-31
Indiana,IN,Warrick,$2.686,2024-12-31
Indiana,IN,Washington,$2.845,2024-12-31
Indiana,IN,Wayne,$3.122,2024-12-31
Indiana,IN,Wells,$3.068,2024-12-31
Indiana,IN,White,$3.114,2024-12-31
Indiana,IN,Whitley,$3.280,2024-12-31
Iowa,IA,Adair,$2.729,2024-12-31
Iowa,IA,Adams,$2.799,2024-12-31
Iowa,IA,Allamakee,$2.959,2024-12-31
Iowa,IA,Appanoose,$2.649,2024-12-31
Iowa,IA,Audubon,$2.712,2024-12-31
Iowa,IA,Benton,$2.750,2024-12-31
Iowa,IA,Black Hawk,$2.876,2024-12-31
Iowa,IA,Boone,$2.738,2024-12-31
Iowa,IA,Bremer,$2.999,2024-12-31
Iowa,IA,Buchanan,$2.804,2024-12-31
Iowa,IA,Buena Vista,$2.571,2024-12-31
Iowa,IA,Butler,$2.923,2024-12-31
Iowa,IA,Calhoun,$2.770,2024-12-31
Iowa,IA,Carroll,$2.752,2024-12-31
Iowa,IA,Cass,$2.683,2024-12-31
Iowa,IA,Cedar,$2.817,2024-12-31
Iowa,IA,Cerro Gordo,$2.709,2024-12-31
Iowa,IA,Cherokee,$2.660,2024-12-31
Iowa,IA,Chickasaw,$2.953,2024-12-31
Iowa,IA,Clarke,$2.799,2024-12-31
Iowa,IA,Clay,$2.805,2024-12-31
Iowa,IA,Clayton,$2.942,2024-12-31
Iowa,IA,Clinton,$2.906,2024-12-31
Iowa,IA,Crawford,$2.592,2024-12-31
Iowa,IA,Dallas,$2.695,2024-12-31
Iowa,IA,Davis,$2.726,2024-12-31
Iowa,IA,Decatur,$2.759,2024-12-31
Iowa,IA,Delaware,$2.870,2024-12-31
Iowa,IA,Des Moines,$2.741,2024-12-31
Iowa,IA,Dickinson,$2.707,2024-12-31
Iowa,IA,Dubuque,$2.975,2024-12-31
Iowa,IA,Emmet,$2.799,2024-12-31
Iowa,IA,Fayette,$2.766,2024-12-31
Iowa,IA,Floyd,$2.870,2024-12-31
Iowa,IA,Franklin,$2.849,2024-12-31
Iowa,IA,Fremont,$2.719,2024-12-31
Iowa,IA,Greene,$2.699,2024-12-31
Iowa,IA,Grundy,$2.862,2024-12-31
Iowa,IA,Guthrie,$2.626,2024-12-31
Iowa,IA,Hamilton,$2.629,2024-12-31
Iowa,IA,Hancock,$2.831,2024-12-31
Iowa,IA,Hardin,$2.979,2024-12-31
Iowa,IA,Harrison,$2.712,2024-12-31
Iowa,IA,Henry,$2.547,2024-12-31
Iowa,IA,Howard,$2.911,2024-12-31
Iowa,IA,Humboldt,$2.849,2024-12-31
Iowa,IA,Ida,$2.787,2024-12-31
Iowa,IA,Iowa,$2.685,2024-12-31
Iowa,IA,Jackson,$2.966,2024-12-31
Iowa,IA,Jasper,$2.743,2024-12-31
Iowa,IA,Jefferson,$2.758,2024-12-31
Iowa,IA,Johnson,$2.776,2024-12-31
Iowa,IA,Jones,$2.851,2024-12-31
Iowa,IA,Keokuk,$2.752,2024-12-31
Iowa,IA,Kossuth,$2.736,2024-12-31
Iowa,IA,Lee,$2.751,2024-12-31
Iowa,IA,Linn,$2.849,2024-12-31
Iowa,IA,Louisa,$2.799,2024-12-31
Iowa,IA,Lucas,$2.764,2024-12-31
Iowa,IA,Lyon,$2.704,2024-12-31
Iowa,IA,Madison,$2.655,2024-12-31
Iowa,IA,Mahaska,$2.761,2024-12-31
Iowa,IA,Marion,$2.674,2024-12-31
Iowa,IA,Marshall,$2.750,2024-12-31
Iowa,IA,Mills,$2.678,2024-12-31
Iowa,IA,Mitchell,$2.999,2024-12-31
Iowa,IA,Monona,$2.691,2024-12-31
Iowa,IA,Monroe,$2.799,2024-12-31
Iowa,IA,Montgomery,$2.707,2024-12-31
Iowa,IA,Muscatine,$2.726,2024-12-31
Iowa,IA,O'Brien,,2024-12-31
Iowa,IA,Osceola,$2.711,2024-12-31
Iowa,IA,Page,$2.729,2024-12-31
Iowa,IA,Palo Alto,$2.713,2024-12-31
Iowa,IA,Plymouth,$2.773,2024-12-31
Iowa,IA,Pocahontas,$2.759,2024-12-31
Iowa,IA,Polk,$2.664,2024-12-31
Iowa,IA,Pottawattamie,$2.673,2024-12-31
Iowa,IA,Poweshiek,$2.806,2024-12-31
Iowa,IA,Ringgold,$2.749,2024-12-31
Iowa,IA,Sac,$2.794,2024-12-31
Iowa,IA,Scott,$2.733,2024-12-31
Iowa,IA,Shelby,$2.702,2024-12-31
Iowa,IA,Sioux,$2.747,2024-12-31
Iowa,IA,Story,$2.751,2024-12-31
Iowa,IA,Tama,$2.807,2024-12-31
Iowa,IA,Taylor,$2.749,2024-12-31
Iowa,IA,Union,$2.753,2024-12-31
Iowa,IA,Van Buren,$2.759,2024-12-31
Iowa,IA,Wapello,$2.582,2024-12-31
Iowa,IA,Warren,$2.676,2024-12-31
Iowa,IA,Washington,$2.788,2024-12-31
Iowa,IA,Wayne,$2.799,2024-12-31
Iowa,IA,Webster,$2.840,2024-12-31
Iowa,IA,Winnebago,$2.839,2024-12-31
Iowa,IA,Winneshiek,$2.999,2024-12-31
Iowa,IA,Woodbury,$2.634,2024-12-31
Iowa,IA,Worth,$2.767,2024-12-31
Iowa,IA,Wright,$2.767,2024-12-31
Kansas,KS,Allen,$2.742,2024-12-31
Kansas,KS,Anderson,$2.586,2024-12-31
Kansas,KS,Atchison,$2.699,2024-12-31
Kansas,KS,Barber,$2.771,2024-12-31
Kansas,KS,Barton,$2.764,2024-12-31
Kansas,KS,Bourbon,$2.684,2024-12-31
Kansas,KS,Brown,$2.616,2024-12-31
Kansas,KS,Butler,$2.695,2024-12-31
Kansas,KS,Chase,$2.626,2024-12-31
Kansas,KS,Chautauqua,$2.624,2024-12-31
Kansas,KS,Cherokee,$2.564,2024-12-31
Kansas,KS,Cheyenne,$2.852,2024-12-31
Kansas,KS,Clark,$2.599,2024-12-31
Kansas,KS,Clay,$2.659,2024-12-31
Kansas,KS,Cloud,$2.659,2024-12-31
Kansas,KS,Coffey,$2.671,2024-12-31
Kansas,KS,Comanche,$2.599,2024-12-31
Kansas,KS,Cowley,$2.692,2024-12-31
Kansas,KS,Crawford,$2.606,2024-12-31
Kansas,KS,Decatur,$2.559,2024-12-31
Kansas,KS,Dickinson,$2.618,2024-12-31
Kansas,KS,Doniphan,$2.701,2024-12-31
Kansas,KS,Douglas,$2.719,2024-12-31
Kansas,KS,Edwards,$2.599,2024-12-31
Kansas,KS,Elk,$2.729,2024-12-31
Kansas,KS,Ellis,$2.754,2024-12-31
Kansas,KS,Ellsworth,$2.699,2024-12-31
Kansas,KS,Finney,$2.522,2024-12-31
Kansas,KS,Ford,$2.561,2024-12-31
Kansas,KS,Franklin,$2.652,2024-12-31
Kansas,KS,Geary,$2.537,2024-12-31
Kansas,KS,Gove,$2.722,2024-12-31
Kansas,KS,Graham,$2.699,2024-12-31
Kansas,KS,Grant,$2.639,2024-12-31
Kansas,KS,Gray,$2.554,2024-12-31
Kansas,KS,Greeley,$2.899,2024-12-31
Kansas,KS,Greenwood,$2.627,2024-12-31
Kansas,KS,Hamilton,$2.612,2024-12-31
Kansas,KS,Harper,$2.715,2024-12-31
Kansas,KS,Harvey,$2.510,2024-12-31
Kansas,KS,Haskell,$2.593,2024-12-31
Kansas,KS,Hodgeman,$2.516,2024-12-31
Kansas,KS,Jackson,$2.747,2024-12-31
Kansas,KS,Jefferson,$2.767,2024-12-31
Kansas,KS,Jewell,,2024-12-31
Kansas,KS,Johnson,$2.743,2024-12-31
Kansas,KS,Kearny,$2.569,2024-12-31
Kansas,KS,Kingman,$2.719,2024-12-31
Kansas,KS,Kiowa,$2.599,2024-12-31
Kansas,KS,Labette,$2.710,2024-12-31
Kansas,KS,Lane,$2.654,2024-12-31
Kansas,KS,Leavenworth,$2.673,2024-12-31
Kansas,KS,Lincoln,$2.914,2024-12-31
Kansas,KS,Linn,$2.729,2024-12-31
Kansas,KS,Logan,$2.689,2024-12-31
Kansas,KS,Lyon,$2.627,2024-12-31
Kansas,KS,Marion,$2.703,2024-12-31
Kansas,KS,Marshall,$2.799,2024-12-31
Kansas,KS,Mcpherson,$2.578,2024-12-31
Kansas,KS,Meade,$2.511,2024-12-31
Kansas,KS,Miami,$2.716,2024-12-31
Kansas,KS,Mitchell,$2.685,2024-12-31
Kansas,KS,Montgomery,$2.721,2024-12-31
Kansas,KS,Morris,$2.509,2024-12-31
Kansas,KS,Morton,$2.589,2024-12-31
Kansas,KS,Nemaha,$2.713,2024-12-31
Kansas,KS,Neosho,$2.733,2024-12-31
Kansas,KS,Ness,$2.722,2024-12-31
Kansas,KS,Norton,$2.704,2024-12-31
Kansas,KS,Osage,$2.731,2024-12-31
Kansas,KS,Osborne,$2.679,2024-12-31
Kansas,KS,Ottawa,$2.639,2024-12-31
Kansas,KS,Pawnee,$2.799,2024-12-31
Kansas,KS,Phillips,$2.659,2024-12-31
Kansas,KS,Pottawatomie,$2.629,2024-12-31
Kansas,KS,Pratt,$2.689,2024-12-31
Kansas,KS,Rawlins,$2.799,2024-12-31
Kansas,KS,Reno,$2.426,2024-12-31
Kansas,KS,Republic,$2.837,2024-12-31
Kansas,KS,Rice,$2.676,2024-12-31
Kansas,KS,Riley,$2.707,2024-12-31
Kansas,KS,Rooks,$2.734,2024-12-31
Kansas,KS,Rush,$2.814,2024-12-31
Kansas,KS,Russell,$2.736,2024-12-31
Kansas,KS,Saline,$2.729,2024-12-31
Kansas,KS,Scott,$2.594,2024-12-31
Kansas,KS,Sedgwick,$2.659,2024-12-31
Kansas,KS,Seward,$2.539,2024-12-31
Kansas,KS,Shawnee,$2.631,2024-12-31
Kansas,KS,Sheridan,$2.659,2024-12-31
Kansas,KS,Sherman,$2.702,2024-12-31
Kansas,KS,Smith,$2.686,2024-12-31
Kansas,KS,Stafford,$2.684,2024-12-31
Kansas,KS,Stanton,$2.699,2024-12-31
Kansas,KS,Stevens,$2.634,2024-12-31
Kansas,KS,Sumner,$2.682,2024-12-31
Kansas,KS,Thomas,$2.611,2024-12-31
Kansas,KS,Trego,$2.607,2024-12-31
Kansas,KS,Wabaunsee,$2.606,2024-12-31
Kansas,KS,Wallace,$2.844,2024-12-31
Kansas,KS,Washington,$2.702,2024-12-31
Kansas,KS,Wichita,$2.546,2024-12-31
Kansas,KS,Wilson,$2.750,2024-12-31
Kansas,KS,Woodson,$2.699,2024-12-31
Kansas,KS,Wyandotte,$2.747,2024-12-31
Kentucky,KY,Adair,$2.643,2024-12-31
Kentucky,KY,Allen,$2.682,2024-12-31
Kentucky,KY,Anderson,$2.757,2024-12-31
Kentucky,KY,Ballard,$2.704,2024-12-31
Kentucky,KY,Barren,$2.680,2024-12-31
Kentucky,KY,Bath,$2.870,2024-12-31
Kentucky,KY,Bell,$2.536,2024-12-31
Kentucky,KY,Boone,$2.926,2024-12-31
Kentucky,KY,Bourbon,$2.786,2024-12-31
Kentucky,KY,Boyd,$2.844,2024-12-31
Kentucky,KY,Boyle,$2.664,2024-12-31
Kentucky,KY,Bracken,$2.781,2024-12-31
Kentucky,KY,Breathitt,$2.813,2024-12-31
Kentucky,KY,Breckinridge,$2.676,2024-12-31
Kentucky,KY,Bullitt,$2.672,2024-12-31
Kentucky,KY,Butler,$2.710,2024-12-31
Kentucky,KY,Caldwell,$2.716,2024-12-31
Kentucky,KY,Calloway,$2.733,2024-12-31
Kentucky,KY,Campbell,$2.990,2024-12-31
Kentucky,KY,Carlisle,$2.754,2024-12-31
Kentucky,KY,Carroll,$2.873,2024-12-31
Kentucky,KY,Carter,$2.566,2024-12-31
Kentucky,KY,Casey,$2.693,2024-12-31
Kentucky,KY,Christian,$2.718,2024-12-31
Kentucky,KY,Clark,$2.806,2024-12-31
Kentucky,KY,Clay,$2.963,2024-12-31
Kentucky,KY,Clinton,$2.886,2024-12-31
Kentucky,KY,Crittenden,$2.669,2024-12-31
Kentucky,KY,Cumberland,$2.722,2024-12-31
Kentucky,KY,Daviess,$2.593,2024-12-31
Kentucky,KY,Edmonson,$2.749,2024-12-31
Kentucky,KY,Elliott,$2.799,2024-12-31
Kentucky,KY,Estill,$2.875,2024-12-31
Kentucky,KY,Fayette,$2.779,2024-12-31
Kentucky,KY,Fleming,$2.678,2024-12-31
Kentucky,KY,Floyd,$2.692,2024-12-31
Kentucky,KY,Franklin,$2.611,2024-12-31
Kentucky,KY,Fulton,$2.682,2024-12-31
Kentucky,KY,Gallatin,$2.883,2024-12-31
Kentucky,KY,Garrard,$2.679,2024-12-31
Kentucky,KY,Grant,$2.887,2024-12-31
Kentucky,KY,Graves,$2.680,2024-12-31
Kentucky,KY,Grayson,$2.702,2024-12-31
Kentucky,KY,Green,$2.614,2024-12-31
Kentucky,KY,Greenup,$2.801,2024-12-31
Kentucky,KY,Hancock,$2.676,2024-12-31
Kentucky,KY,Hardin,$2.661,2024-12-31
Kentucky,KY,Harlan,$2.899,2024-12-31
Kentucky,KY,Harrison,$2.757,2024-12-31
Kentucky,KY,Hart,$2.697,2024-12-31
Kentucky,KY,Henderson,$2.657,2024-12-31
Kentucky,KY,Henry,$2.837,2024-12-31
Kentucky,KY,Hickman,$2.699,2024-12-31
Kentucky,KY,Hopkins,$2.646,2024-12-31
Kentucky,KY,Jackson,$2.709,2024-12-31
Kentucky,KY,Jefferson,$2.805,2024-12-31
Kentucky,KY,Jessamine,$2.656,2024-12-31
Kentucky,KY,Johnson,$2.746,2024-12-31
Kentucky,KY,Kenton,$3.033,2024-12-31
Kentucky,KY,Knott,$2.837,2024-12-31
Kentucky,KY,Knox,$2.719,2024-12-31
Kentucky,KY,Larue,$2.766,2024-12-31
Kentucky,KY,Laurel,$2.667,2024-12-31
Kentucky,KY,Lawrence,$2.781,2024-12-31
Kentucky,KY,Lee,$2.879,2024-12-31
Kentucky,KY,Leslie,$2.986,2024-12-31
Kentucky,KY,Letcher,$2.852,2024-12-31
Kentucky,KY,Lewis,$2.779,2024-12-31
Kentucky,KY,Lincoln,$2.745,2024-12-31
Kentucky,KY,Livingston,$2.756,2024-12-31
Kentucky,KY,Logan,$2.645,2024-12-31
Kentucky,KY,Lyon,$2.777,2024-12-31
Kentucky,KY,Madison,$2.739,2024-12-31
Kentucky,KY,Magoffin,$2.799,2024-12-31
Kentucky,KY,Marion,$2.605,2024-12-31
Kentucky,KY,Marshall,$2.662,2024-12-31
Kentucky,KY,Martin,$2.659,2024-12-31
Kentucky,KY,Mason,$2.799,2024-12-31
Kentucky,KY,McCracken,$2.689,2024-12-31
Kentucky,KY,McCreary,$2.849,2024-12-31
Kentucky,KY,McLean,$2.709,2024-12-31
Kentucky,KY,Meade,$2.674,2024-12-31
Kentucky,KY,Menifee,$2.939,2024-12-31
Kentucky,KY,Mercer,$2.719,2024-12-31
Kentucky,KY,Metcalfe,$2.619,2024-12-31
Kentucky,KY,Monroe,$2.624,2024-12-31
Kentucky,KY,Montgomery,$2.722,2024-12-31
Kentucky,KY,Morgan,$2.799,2024-12-31
Kentucky,KY,Muhlenberg,$2.735,2024-12-31
Kentucky,KY,Nelson,$2.710,2024-12-31
Kentucky,KY,Nicholas,$2.779,2024-12-31
Kentucky,KY,Ohio,$2.710,2024-12-31
Kentucky,KY,Oldham,$2.857,2024-12-31
Kentucky,KY,Owen,$2.866,2024-12-31
Kentucky,KY,Owsley,$2.859,2024-12-31
Kentucky,KY,Pendleton,$3.134,2024-12-31
Kentucky,KY,Perry,$2.801,2024-12-31
Kentucky,KY,Pike,$2.818,2024-12-31
Kentucky,KY,Powell,$2.812,2024-12-31
Kentucky,KY,Pulaski,$2.821,2024-12-31
Kentucky,KY,Robertson,$2.779,2024-12-31
Kentucky,KY,Rockcastle,$2.974,2024-12-31
Kentucky,KY,Rowan,$2.700,2024-12-31
Kentucky,KY,Russell,$2.637,2024-12-31
Kentucky,KY,Scott,$2.812,2024-12-31
Kentucky,KY,Shelby,$2.729,2024-12-31
Kentucky,KY,Simpson,$2.503,2024-12-31
Kentucky,KY,Spencer,$2.717,2024-12-31
Kentucky,KY,Taylor,$2.583,2024-12-31
Kentucky,KY,Todd,$2.639,2024-12-31
Kentucky,KY,Trigg,$2.774,2024-12-31
Kentucky,KY,Trimble,$2.944,2024-12-31
Kentucky,KY,Union,$2.715,2024-12-31
Kentucky,KY,Warren,$2.646,2024-12-31
Kentucky,KY,Washington,$2.746,2024-12-31
Kentucky,KY,Wayne,$2.749,2024-12-31
Kentucky,KY,Webster,$2.615,2024-12-31
Kentucky,KY,Whitley,$2.645,2024-12-31
Kentucky,KY,Wolfe,$2.949,2024-12-31
Kentucky,KY,Woodford,$2.890,2024-12-31
Louisiana,LA,Acadia,$2.710,2024-12-31
Louisiana,LA,Allen,$2.831,2024-12-31
Louisiana,LA,Ascension,$2.716,2024-12-31
Louisiana,LA,Assumption,$2.859,2024-12-31
Louisiana,LA,Avoyelles,$2.659,2024-12-31
Louisiana,LA,Beauregard,$2.661,2024-12-31
Louisiana,LA,Bienville,$2.731,2024-12-31
Louisiana,LA,Bossier,$2.553,2024-12-31
