state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.688,2025-07-28
Louisiana,LA,Caddo,$2.737,2025-07-28
Louisiana,LA,Calcasieu,$2.798,2025-07-28
Louisiana,LA,Caldwell,$2.859,2025-07-28
Louisiana,LA,Cameron,$3.249,2025-07-28
Louisiana,LA,Catahoula,$2.807,2025-07-28
Louisiana,LA,Claiborne,$2.939,2025-07-28
Louisiana,LA,Concordia,$2.624,2025-07-28
Louisiana,LA,De Soto,$2.792,2025-07-28
Louisiana,LA,East Baton Rouge,$2.738,2025-07-28
Louisiana,LA,East Carroll,$2.899,2025-07-28
Louisiana,LA,East Feliciana,$2.860,2025-07-28
Louisiana,LA,Evangeline,$2.758,2025-07-28
Louisiana,LA,Franklin,$2.798,2025-07-28
Louisiana,LA,Grant,$2.836,2025-07-28
Louisiana,LA,Iberia,$2.706,2025-07-28
Louisiana,LA,Iberville,$2.849,2025-07-28
Louisiana,LA,Jackson,$2.744,2025-07-28
Louisiana,LA,Jefferson,$2.762,2025-07-28
Louisiana,LA,Jefferson Davis,$2.896,2025-07-28
Louisiana,LA,La Salle,$2.847,2025-07-28
Louisiana,LA,Lafayette,$2.788,2025-07-28
Louisiana,LA,Lafourche,$2.834,2025-07-28
Louisiana,LA,Lincoln,$2.740,2025-07-28
Louisiana,LA,Livingston,$2.686,2025-07-28
Louisiana,LA,Madison,$2.800,2025-07-28
Louisiana,LA,Morehouse,$2.680,2025-07-28
Louisiana,LA,Natchitoches,$2.739,2025-07-28
Louisiana,LA,Orleans,$2.788,2025-07-28
Louisiana,LA,Ouachita,$2.673,2025-07-28
Louisiana,LA,Plaquemines,$3.020,2025-07-28
Louisiana,LA,Pointe Coupee,$2.832,2025-07-28
Louisiana,LA,Rapides,$2.724,2025-07-28
Louisiana,LA,Red River,$2.770,2025-07-28
Louisiana,LA,Richland,$2.775,2025-07-28
Louisiana,LA,Sabine,$2.804,2025-07-28
Louisiana,LA,Saint Bernard,$2.637,2025-07-28
Louisiana,LA,Saint Charles,$2.822,2025-07-28
Louisiana,LA,Saint Helena,$2.698,2025-07-28
Louisiana,LA,Saint James,$2.805,2025-07-28
Louisiana,LA,St John the Baptist,$2.850,2025-07-28
Louisiana,LA,Saint Landry,$2.755,2025-07-28
Louisiana,LA,Saint Martin,$2.686,2025-07-28
Louisiana,LA,Saint Mary,$2.788,2025-07-28
Louisiana,LA,Saint Tammany,$2.760,2025-07-28
Louisiana,LA,Tangipahoa,$2.753,2025-07-28
Louisiana,LA,Tensas,$3.249,2025-07-28
Louisiana,LA,Terrebonne,$2.690,2025-07-28
Louisiana,LA,Union,$2.711,2025-07-28
Louisiana,LA,Vermilion,$2.820,2025-07-28
Louisiana,LA,Vernon,$2.803,2025-07-28
Louisiana,LA,Washington,$2.768,2025-07-28
Louisiana,LA,Webster,$2.776,2025-07-28
Louisiana,LA,West Baton Rouge,$2.750,2025-07-28
Louisiana,LA,West Carroll,$2.674,2025-07-28
Louisiana,LA,West Feliciana,$2.974,2025-07-28
Louisiana,LA,Winn,$2.824,2025-07-28
Maine,ME,Androscoggin,$3.032,2025-07-28
Maine,ME,Aroostook,$3.101,2025-07-28
Maine,ME,Cumberland,$3.059,2025-07-28
Maine,ME,Franklin,$3.161,2025-07-28
Maine,ME,Hancock,$3.139,2025-07-28
Maine,ME,Kennebec,$3.042,2025-07-28
Maine,ME,Knox,$3.088,2025-07-28
Maine,ME,Lincoln,$3.040,2025-07-28
Maine,ME,Oxford,$3.125,2025-07-28
Maine,ME,Penobscot,$3.105,2025-07-28
Maine,ME,Piscataquis,$3.050,2025-07-28
Maine,ME,Sagadahoc,$3.100,2025-07-28
Maine,ME,Somerset,$3.024,2025-07-28
Maine,ME,Waldo,$3.014,2025-07-28
Maine,ME,Washington,$3.192,2025-07-28
Maine,ME,York,$3.014,2025-07-28
Montana,MT,Beaverhead,$3.376,2025-07-28
Montana,MT,Big Horn,$3.258,2025-07-28
Montana,MT,Blaine,$3.298,2025-07-28
Montana,MT,Broadwater,$3.193,2025-07-28
Montana,MT,Carbon,$3.182,2025-07-28
Montana,MT,Carter,$3.399,2025-07-28
Montana,MT,Cascade,$3.258,2025-07-28
Montana,MT,Chouteau,$3.266,2025-07-28
Montana,MT,Custer,$3.048,2025-07-28
Montana,MT,Daniels,$3.329,2025-07-28
Montana,MT,Dawson,$2.965,2025-07-28
Montana,MT,Deer Lodge,$3.249,2025-07-28
Montana,MT,Fallon,$3.028,2025-07-28
Montana,MT,Fergus,$3.334,2025-07-28
Montana,MT,Flathead,$3.343,2025-07-28
Montana,MT,Gallatin,$3.239,2025-07-28
Montana,MT,Garfield,$3.129,2025-07-28
Montana,MT,Glacier,$3.475,2025-07-28
Montana,MT,Golden Valley,,2025-07-28
Montana,MT,Granite,$3.349,2025-07-28
Montana,MT,Hill,$3.198,2025-07-28
Montana,MT,Jefferson,$3.279,2025-07-28
Montana,MT,Judith Basin,$3.399,2025-07-28
Montana,MT,Lake,$3.288,2025-07-28
Montana,MT,Lewis and Clark,$3.268,2025-07-28
Montana,MT,Liberty,$3.274,2025-07-28
Montana,MT,Lincoln,$3.389,2025-07-28
Montana,MT,Madison,$3.197,2025-07-28
Montana,MT,McCone,$2.999,2025-07-28
Montana,MT,Meagher,$3.269,2025-07-28
Montana,MT,Mineral,$3.384,2025-07-28
Montana,MT,Missoula,$3.282,2025-07-28
Montana,MT,Musselshell,$3.349,2025-07-28
Montana,MT,Park,$3.397,2025-07-28
Montana,MT,Petroleum,,2025-07-28
Montana,MT,Phillips,$3.196,2025-07-28
Montana,MT,Pondera,$3.300,2025-07-28
Montana,MT,Powder River,$3.278,2025-07-28
Montana,MT,Powell,$3.235,2025-07-28
Montana,MT,Prairie,$3.019,2025-07-28
Montana,MT,Ravalli,$3.264,2025-07-28
Montana,MT,Richland,$2.988,2025-07-28
Montana,MT,Roosevelt,$3.090,2025-07-28
Montana,MT,Rosebud,$3.183,2025-07-28
Montana,MT,Sanders,$3.324,2025-07-28
Montana,MT,Sheridan,$2.939,2025-07-28
Montana,MT,Silver Bow,$3.244,2025-07-28
Montana,MT,Stillwater,$3.206,2025-07-28
Montana,MT,Sweet Grass,$3.192,2025-07-28
Montana,MT,Teton,$3.282,2025-07-28
Montana,MT,Toole,$3.278,2025-07-28
Montana,MT,Treasure,$3.099,2025-07-28
Montana,MT,Valley,$3.198,2025-07-28
Montana,MT,Wheatland,$3.454,2025-07-28
Montana,MT,Wibaux,$2.999,2025-07-28
Montana,MT,Yellowstone,$3.156,2025-07-28
Nebraska,NE,Adams,$2.937,2025-07-28
Nebraska,NE,Antelope,$2.854,2025-07-28
Nebraska,NE,Arthur,,2025-07-28
Nebraska,NE,Banner,,2025-07-28
Nebraska,NE,Blaine,$3.459,2025-07-28
Nebraska,NE,Boone,$2.849,2025-07-28
Nebraska,NE,Box Butte,$3.011,2025-07-28
Nebraska,NE,Boyd,$2.818,2025-07-28
Nebraska,NE,Brown,$3.148,2025-07-28
Nebraska,NE,Buffalo,$2.939,2025-07-28
Nebraska,NE,Burt,$3.099,2025-07-28
Nebraska,NE,Butler,$2.808,2025-07-28
Nebraska,NE,Cass,$2.920,2025-07-28
Nebraska,NE,Cedar,$3.025,2025-07-28
Nebraska,NE,Chase,,2025-07-28
Nebraska,NE,Cherry,$2.937,2025-07-28
Nebraska,NE,Cheyenne,$2.969,2025-07-28
Nebraska,NE,Clay,$3.054,2025-07-28
Nebraska,NE,Colfax,$2.865,2025-07-28
Nebraska,NE,Cuming,$2.871,2025-07-28
Nebraska,NE,Custer,$3.144,2025-07-28
Nebraska,NE,Dakota,$2.757,2025-07-28
Nebraska,NE,Dawes,$2.983,2025-07-28
Nebraska,NE,Dawson,$2.958,2025-07-28
Nebraska,NE,Deuel,$3.101,2025-07-28
Nebraska,NE,Dixon,$2.899,2025-07-28
Nebraska,NE,Dodge,$2.808,2025-07-28
Nebraska,NE,Douglas,$2.845,2025-07-28
Nebraska,NE,Dundy,,2025-07-28
Nebraska,NE,Fillmore,$2.981,2025-07-28
Nebraska,NE,Franklin,$3.073,2025-07-28
Nebraska,NE,Frontier,$2.879,2025-07-28
Nebraska,NE,Furnas,$3.032,2025-07-28
Nebraska,NE,Gage,$3.029,2025-07-28
Nebraska,NE,Garden,,2025-07-28
Nebraska,NE,Garfield,$3.099,2025-07-28
Nebraska,NE,Gosper,$2.868,2025-07-28
Nebraska,NE,Grant,$3.189,2025-07-28
Nebraska,NE,Greeley,$3.073,2025-07-28
Nebraska,NE,Hall,$2.996,2025-07-28
Nebraska,NE,Hamilton,$2.778,2025-07-28
Nebraska,NE,Harlan,$2.798,2025-07-28
Nebraska,NE,Hayes,,2025-07-28
Nebraska,NE,Hitchcock,,2025-07-28
Nebraska,NE,Holt,$2.885,2025-07-28
Nebraska,NE,Hooker,$2.928,2025-07-28
Nebraska,NE,Howard,$2.928,2025-07-28
Nebraska,NE,Jefferson,$2.869,2025-07-28
Nebraska,NE,Johnson,$2.888,2025-07-28
Nebraska,NE,Kearney,$2.948,2025-07-28
Nebraska,NE,Keith,$2.986,2025-07-28
Nebraska,NE,Keya Paha,,2025-07-28
Nebraska,NE,Kimball,$3.019,2025-07-28
Nebraska,NE,Knox,$2.698,2025-07-28
Nebraska,NE,Lancaster,$2.992,2025-07-28
Nebraska,NE,Lincoln,$3.226,2025-07-28
Nebraska,NE,Logan,$3.289,2025-07-28
Nebraska,NE,Loup,$2.899,2025-07-28
Nebraska,NE,Madison,$2.900,2025-07-28
Nebraska,NE,McPherson,,2025-07-28
Nebraska,NE,Merrick,$3.048,2025-07-28
Nebraska,NE,Morrill,$3.045,2025-07-28
Nebraska,NE,Nance,$2.814,2025-07-28
Nebraska,NE,Nemaha,$2.999,2025-07-28
Nebraska,NE,Nuckolls,$2.798,2025-07-28
Nebraska,NE,Otoe,$2.798,2025-07-28
Nebraska,NE,Pawnee,$2.999,2025-07-28
Nebraska,NE,Perkins,$2.928,2025-07-28
Nebraska,NE,Phelps,$3.104,2025-07-28
Nebraska,NE,Pierce,$2.861,2025-07-28
Nebraska,NE,Platte,$2.871,2025-07-28
Nebraska,NE,Polk,$2.798,2025-07-28
Nebraska,NE,Red Willow,$3.007,2025-07-28
Nebraska,NE,Richardson,$2.899,2025-07-28
Nebraska,NE,Rock,,2025-07-28
Nebraska,NE,Saline,$3.014,2025-07-28
Nebraska,NE,Sarpy,$2.882,2025-07-28
Nebraska,NE,Saunders,$2.972,2025-07-28
Nebraska,NE,Scotts Bluff,$3.025,2025-07-28
Nebraska,NE,Seward,$3.030,2025-07-28
Nebraska,NE,Sheridan,$3.084,2025-07-28
Nebraska,NE,Sherman,,2025-07-28
Nebraska,NE,Sioux,,2025-07-28
Nebraska,NE,Stanton,$2.798,2025-07-28
Nebraska,NE,Thayer,$2.992,2025-07-28
Nebraska,NE,Thomas,$3.379,2025-07-28
Nebraska,NE,Thurston,$2.638,2025-07-28
Nebraska,NE,Valley,$2.899,2025-07-28
Nebraska,NE,Washington,$2.906,2025-07-28
Nebraska,NE,Wayne,$2.915,2025-07-28
Nebraska,NE,Webster,$3.099,2025-07-28
Nebraska,NE,Wheeler,$3.099,2025-07-28
Nebraska,NE,York,$2.904,2025-07-28
Nevada,NV,Carson City,$3.417,2025-07-28
Nevada,NV,Churchill,$3.790,2025-07-28
Nevada,NV,Clark,$3.679,2025-07-28
Nevada,NV,Douglas,$3.640,2025-07-28
Nevada,NV,Elko,$3.398,2025-07-28
Nevada,NV,Esmeralda,$4.998,2025-07-28
Nevada,NV,Eureka,$3.679,2025-07-28
Nevada,NV,Humboldt,$3.537,2025-07-28
Nevada,NV,Lander,$3.390,2025-07-28
Nevada,NV,Lincoln,$3.651,2025-07-28
Nevada,NV,Lyon,$3.562,2025-07-28
Nevada,NV,Mineral,$4.302,2025-07-28
Nevada,NV,Nye,$3.443,2025-07-28
Nevada,NV,Pershing,$3.561,2025-07-28
Nevada,NV,Storey,$3.549,2025-07-28
Nevada,NV,Washoe,$4.091,2025-07-28
Nevada,NV,White Pine,$3.284,2025-07-28
New Hampshire,NH,Belknap,$2.911,2025-07-28
New Hampshire,NH,Carroll,$3.050,2025-07-28
New Hampshire,NH,Cheshire,$2.955,2025-07-28
New Hampshire,NH,Coos,$3.018,2025-07-28
New Hampshire,NH,Grafton,$3.067,2025-07-28
New Hampshire,NH,Hillsborough,$2.959,2025-07-28
New Hampshire,NH,Merrimack,$2.959,2025-07-28
New Hampshire,NH,Rockingham,$2.972,2025-07-28
New Hampshire,NH,Strafford,$3.030,2025-07-28
New Hampshire,NH,Sullivan,$3.004,2025-07-28
New Jersey,NJ,Atlantic,$2.992,2025-07-28
New Jersey,NJ,Bergen,$3.021,2025-07-28
New Jersey,NJ,Burlington,$2.952,2025-07-28
New Jersey,NJ,Camden,$2.946,2025-07-28
New Jersey,NJ,Cape May,$3.247,2025-07-28
New Jersey,NJ,Cumberland,$2.981,2025-07-28
New Jersey,NJ,Essex,$3.144,2025-07-28
New Jersey,NJ,Gloucester,$2.981,2025-07-28
New Jersey,NJ,Hudson,$3.087,2025-07-28
New Jersey,NJ,Hunterdon,$3.081,2025-07-28
New Jersey,NJ,Mercer,$2.959,2025-07-28
New Jersey,NJ,Middlesex,$3.013,2025-07-28
New Jersey,NJ,Monmouth,$3.067,2025-07-28
New Jersey,NJ,Morris,$3.020,2025-07-28
New Jersey,NJ,Ocean,$3.033,2025-07-28
New Jersey,NJ,Passaic,$3.056,2025-07-28
New Jersey,NJ,Salem,$3.023,2025-07-28
New Jersey,NJ,Somerset,$3.072,2025-07-28
New Jersey,NJ,Sussex,$3.005,2025-07-28
New Jersey,NJ,Union,$3.023,2025-07-28
New Jersey,NJ,Warren,$2.936,2025-07-28
New Mexico,NM,Bernalillo,$2.936,2025-07-28
New Mexico,NM,Catron,$3.343,2025-07-28
New Mexico,NM,Chaves,$2.745,2025-07-28
New Mexico,NM,Cibola,$2.931,2025-07-28
New Mexico,NM,Colfax,$3.090,2025-07-28
New Mexico,NM,Curry,$2.727,2025-07-28
New Mexico,NM,De Baca,$2.838,2025-07-28
New Mexico,NM,Dona Ana,$2.849,2025-07-28
New Mexico,NM,Eddy,$3.095,2025-07-28
New Mexico,NM,Grant,$3.049,2025-07-28
New Mexico,NM,Guadalupe,$2.941,2025-07-28
New Mexico,NM,Harding,,2025-07-28
New Mexico,NM,Hidalgo,$2.973,2025-07-28
New Mexico,NM,Lea,$2.726,2025-07-28
New Mexico,NM,Lincoln,$3.033,2025-07-28
New Mexico,NM,Los Alamos,$2.850,2025-07-28
New Mexico,NM,Luna,$2.969,2025-07-28
New Mexico,NM,McKinley,$2.925,2025-07-28
New Mexico,NM,Mora,$2.999,2025-07-28
New Mexico,NM,Otero,$2.807,2025-07-28
New Mexico,NM,Quay,$3.000,2025-07-28
New Mexico,NM,Rio Arriba,$2.803,2025-07-28
New Mexico,NM,Roosevelt,$2.851,2025-07-28
New Mexico,NM,San Juan,$3.054,2025-07-28
New Mexico,NM,San Miguel,$2.908,2025-07-28
New Mexico,NM,Sandoval,$2.840,2025-07-28
New Mexico,NM,Santa Fe,$2.986,2025-07-28
New Mexico,NM,Sierra,$3.010,2025-07-28
New Mexico,NM,Socorro,$3.049,2025-07-28
New Mexico,NM,Taos,$2.798,2025-07-28
New Mexico,NM,Torrance,$3.100,2025-07-28
New Mexico,NM,Union,$2.915,2025-07-28
New Mexico,NM,Valencia,$2.967,2025-07-28
New York,NY,Albany,$3.131,2025-07-28
New York,NY,Allegany,$3.228,2025-07-28
New York,NY,Bronx,$3.167,2025-07-28
New York,NY,Broome,$3.180,2025-07-28
New York,NY,Cattaraugus,$3.200,2025-07-28
New York,NY,Cayuga,$3.121,2025-07-28
New York,NY,Chautauqua,$3.293,2025-07-28
New York,NY,Chemung,$3.034,2025-07-28
New York,NY,Chenango,$3.131,2025-07-28
New York,NY,Clinton,$3.095,2025-07-28
New York,NY,Columbia,$3.098,2025-07-28
New York,NY,Cortland,$3.175,2025-07-28
New York,NY,Delaware,$3.288,2025-07-28
New York,NY,Dutchess,$3.197,2025-07-28
New York,NY,Erie,$3.185,2025-07-28
New York,NY,Essex,$3.421,2025-07-28
New York,NY,Franklin,$3.280,2025-07-28
New York,NY,Fulton,$3.215,2025-07-28
New York,NY,Genesee,$3.218,2025-07-28
New York,NY,Greene,$3.086,2025-07-28
New York,NY,Hamilton,$3.491,2025-07-28
New York,NY,Herkimer,$3.120,2025-07-28
New York,NY,Jefferson,$3.174,2025-07-28
New York,NY,Kings,$3.149,2025-07-28
New York,NY,Lewis,$3.339,2025-07-28
New York,NY,Livingston,$3.205,2025-07-28
New York,NY,Madison,$3.112,2025-07-28
New York,NY,Monroe,$3.171,2025-07-28
New York,NY,Montgomery,$3.147,2025-07-28
New York,NY,Nassau,$3.049,2025-07-28
New York,NY,New York,$3.268,2025-07-28
New York,NY,Niagara,$3.159,2025-07-28
New York,NY,Oneida,$3.227,2025-07-28
New York,NY,Onondaga,$3.093,2025-07-28
New York,NY,Ontario,$3.179,2025-07-28
New York,NY,Orange,$3.124,2025-07-28
New York,NY,Orleans,$3.241,2025-07-28
New York,NY,Oswego,$3.103,2025-07-28
New York,NY,Otsego,$3.316,2025-07-28
New York,NY,Putnam,$3.189,2025-07-28
New York,NY,Queens,$3.163,2025-07-28
New York,NY,Rensselaer,$3.103,2025-07-28
New York,NY,Richmond,$3.263,2025-07-28
New York,NY,Rockland,$3.323,2025-07-28
New York,NY,Saratoga,$3.125,2025-07-28
New York,NY,Schenectady,$3.064,2025-07-28
New York,NY,Schoharie,$3.018,2025-07-28
New York,NY,Schuyler,$3.181,2025-07-28
New York,NY,Seneca,$3.115,2025-07-28
New York,NY,Saint Lawrence,$3.388,2025-07-28
New York,NY,Steuben,$3.132,2025-07-28
New York,NY,Suffolk,$3.104,2025-07-28
New York,NY,Sullivan,$3.210,2025-07-28
New York,NY,Tioga,$3.116,2025-07-28
New York,NY,Tompkins,$3.176,2025-07-28
New York,NY,Ulster,$3.134,2025-07-28
New York,NY,Warren,$3.186,2025-07-28
New York,NY,Washington,$3.135,2025-07-28
New York,NY,Wayne,$3.175,2025-07-28
New York,NY,Westchester,$3.353,2025-07-28
New York,NY,Wyoming,$3.244,2025-07-28
New York,NY,Yates,$3.238,2025-07-28
North Carolina,NC,Alamance,$2.862,2025-07-28
North Carolina,NC,Alexander,$2.780,2025-07-28
North Carolina,NC,Alleghany,$2.928,2025-07-28
North Carolina,NC,Anson,$2.906,2025-07-28
North Carolina,NC,Ashe,$2.769,2025-07-28
North Carolina,NC,Avery,$2.920,2025-07-28
North Carolina,NC,Beaufort,$2.712,2025-07-28
North Carolina,NC,Bertie,$2.920,2025-07-28
North Carolina,NC,Bladen,$2.767,2025-07-28
North Carolina,NC,Brunswick,$2.883,2025-07-28
North Carolina,NC,Buncombe,$2.881,2025-07-28
North Carolina,NC,Burke,$2.789,2025-07-28
North Carolina,NC,Cabarrus,$2.915,2025-07-28
North Carolina,NC,Caldwell,$2.804,2025-07-28
North Carolina,NC,Camden,$2.918,2025-07-28
North Carolina,NC,Carteret,$2.934,2025-07-28
North Carolina,NC,Caswell,$2.982,2025-07-28
North Carolina,NC,Catawba,$2.762,2025-07-28
North Carolina,NC,Chatham,$2.913,2025-07-28
North Carolina,NC,Cherokee,$2.901,2025-07-28
North Carolina,NC,Chowan,$2.933,2025-07-28
North Carolina,NC,Clay,$2.849,2025-07-28
North Carolina,NC,Cleveland,$2.855,2025-07-28
North Carolina,NC,Columbus,$2.817,2025-07-28
North Carolina,NC,Craven,$2.813,2025-07-28
North Carolina,NC,Cumberland,$2.745,2025-07-28
North Carolina,NC,Currituck,$2.988,2025-07-28
North Carolina,NC,Dare,$3.012,2025-07-28
North Carolina,NC,Davidson,$2.832,2025-07-28
North Carolina,NC,Davie,$2.889,2025-07-28
North Carolina,NC,Duplin,$2.956,2025-07-28
North Carolina,NC,Durham,$2.934,2025-07-28
North Carolina,NC,Edgecombe,$2.859,2025-07-28
North Carolina,NC,Forsyth,$2.888,2025-07-28
North Carolina,NC,Franklin,$2.874,2025-07-28
North Carolina,NC,Gaston,$2.889,2025-07-28
North Carolina,NC,Gates,$2.988,2025-07-28
North Carolina,NC,Graham,$2.797,2025-07-28
North Carolina,NC,Granville,$2.970,2025-07-28
North Carolina,NC,Greene,$2.870,2025-07-28
North Carolina,NC,Guilford,$2.851,2025-07-28
North Carolina,NC,Halifax,$2.918,2025-07-28
North Carolina,NC,Harnett,$2.879,2025-07-28
North Carolina,NC,Haywood,$2.896,2025-07-28
North Carolina,NC,Henderson,$2.848,2025-07-28
North Carolina,NC,Hertford,$2.911,2025-07-28
North Carolina,NC,Hoke,$2.878,2025-07-28
North Carolina,NC,Hyde,$3.252,2025-07-28
North Carolina,NC,Iredell,$2.844,2025-07-28
North Carolina,NC,Jackson,$2.980,2025-07-28
North Carolina,NC,Johnston,$2.900,2025-07-28
North Carolina,NC,Jones,$2.908,2025-07-28
North Carolina,NC,Lee,$2.817,2025-07-28
North Carolina,NC,Lenoir,$2.887,2025-07-28
North Carolina,NC,Lincoln,$2.823,2025-07-28
North Carolina,NC,Macon,$2.963,2025-07-28
North Carolina,NC,Madison,$2.904,2025-07-28
North Carolina,NC,Martin,$2.821,2025-07-28
North Carolina,NC,McDowell,$2.809,2025-07-28
North Carolina,NC,Mecklenburg,$2.928,2025-07-28
North Carolina,NC,Mitchell,$2.792,2025-07-28
North Carolina,NC,Montgomery,$2.896,2025-07-28
North Carolina,NC,Moore,$2.912,2025-07-28
North Carolina,NC,Nash,$2.856,2025-07-28
North Carolina,NC,New Hanover,$2.898,2025-07-28
North Carolina,NC,Northampton,$2.924,2025-07-28
North Carolina,NC,Onslow,$2.814,2025-07-28
North Carolina,NC,Orange,$2.971,2025-07-28
North Carolina,NC,Pamlico,$2.976,2025-07-28
North Carolina,NC,Pasquotank,$2.872,2025-07-28
North Carolina,NC,Pender,$2.897,2025-07-28
North Carolina,NC,Perquimans,$2.976,2025-07-28
North Carolina,NC,Person,$2.940,2025-07-28
North Carolina,NC,Pitt,$2.673,2025-07-28
North Carolina,NC,Polk,$2.981,2025-07-28
North Carolina,NC,Randolph,$2.806,2025-07-28
North Carolina,NC,Richmond,$2.879,2025-07-28
North Carolina,NC,Robeson,$2.846,2025-07-28
North Carolina,NC,Rockingham,$2.835,2025-07-28
North Carolina,NC,Rowan,$2.857,2025-07-28
North Carolina,NC,Rutherford,$2.857,2025-07-28
North Carolina,NC,Sampson,$2.773,2025-07-28
North Carolina,NC,Scotland,$2.904,2025-07-28
North Carolina,NC,Stanly,$2.916,2025-07-28
North Carolina,NC,Stokes,$2.866,2025-07-28
North Carolina,NC,Surry,$2.825,2025-07-28
North Carolina,NC,Swain,$2.883,2025-07-28
North Carolina,NC,Transylvania,$3.008,2025-07-28
North Carolina,NC,Tyrrell,$2.919,2025-07-28
North Carolina,NC,Union,$2.903,2025-07-28
North Carolina,NC,Vance,$2.964,2025-07-28
North Carolina,NC,Wake,$2.899,2025-07-28
North Carolina,NC,Warren,$2.986,2025-07-28
North Carolina,NC,Washington,$2.789,2025-07-28
North Carolina,NC,Watauga,$2.906,2025-07-28
North Carolina,NC,Wayne,$2.768,2025-07-28
North Carolina,NC,Wilkes,$2.870,2025-07-28
North Carolina,NC,Wilson,$2.733,2025-07-28
North Carolina,NC,Yadkin,$2.857,2025-07-28
North Carolina,NC,Yancey,$2.854,2025-07-28
North Dakota,ND,Adams,$2.899,2025-07-28
North Dakota,ND,Barnes,$2.911,2025-07-28
North Dakota,ND,Benson,$2.892,2025-07-28
North Dakota,ND,Billings,$3.209,2025-07-28
North Dakota,ND,Bottineau,$2.959,2025-07-28
North Dakota,ND,Bowman,$2.999,2025-07-28
North Dakota,ND,Burke,$2.963,2025-07-28
North Dakota,ND,Burleigh,$3.010,2025-07-28
North Dakota,ND,Cass,$2.755,2025-07-28
North Dakota,ND,Cavalier,$2.823,2025-07-28
North Dakota,ND,Dickey,$2.948,2025-07-28
North Dakota,ND,Divide,$3.146,2025-07-28
North Dakota,ND,Dunn,$3.118,2025-07-28
North Dakota,ND,Eddy,$2.903,2025-07-28
North Dakota,ND,Emmons,$2.932,2025-07-28
North Dakota,ND,Foster,$2.883,2025-07-28
North Dakota,ND,Golden Valley,$2.948,2025-07-28
North Dakota,ND,Grand Forks,$2.685,2025-07-28
North Dakota,ND,Grant,,2025-07-28
North Dakota,ND,Griggs,$3.048,2025-07-28
North Dakota,ND,Hettinger,$2.923,2025-07-28
North Dakota,ND,Kidder,$2.888,2025-07-28
North Dakota,ND,LaMoure,$2.865,2025-07-28
North Dakota,ND,Logan,$2.823,2025-07-28
North Dakota,ND,McHenry,$2.986,2025-07-28
North Dakota,ND,McIntosh,$2.899,2025-07-28
North Dakota,ND,McKenzie,$3.100,2025-07-28
North Dakota,ND,McLean,$2.929,2025-07-28
North Dakota,ND,Mercer,$2.888,2025-07-28
North Dakota,ND,Morton,$3.051,2025-07-28
North Dakota,ND,Mountrail,$2.992,2025-07-28
North Dakota,ND,Nelson,$2.866,2025-07-28
North Dakota,ND,Oliver,$2.749,2025-07-28
North Dakota,ND,Pembina,$2.845,2025-07-28
North Dakota,ND,Pierce,$2.999,2025-07-28
North Dakota,ND,Ramsey,$2.922,2025-07-28
North Dakota,ND,Ransom,$2.790,2025-07-28
North Dakota,ND,Renville,$3.011,2025-07-28
North Dakota,ND,Richland,$2.749,2025-07-28
North Dakota,ND,Rolette,$2.997,2025-07-28
North Dakota,ND,Sargent,$2.698,2025-07-28
North Dakota,ND,Sheridan,$2.899,2025-07-28
North Dakota,ND,Sioux,$2.999,2025-07-28
North Dakota,ND,Slope,,2025-07-28
North Dakota,ND,Stark,$3.065,2025-07-28
North Dakota,ND,Steele,$2.953,2025-07-28
North Dakota,ND,Stutsman,$2.745,2025-07-28
North Dakota,ND,Towner,$2.959,2025-07-28
North Dakota,ND,Traill,$2.838,2025-07-28
North Dakota,ND,Walsh,$2.849,2025-07-28
North Dakota,ND,Ward,$2.988,2025-07-28
North Dakota,ND,Wells,$2.898,2025-07-28
North Dakota,ND,Williams,$2.911,2025-07-28
Ohio,OH,Adams,$3.064,2025-07-28
Ohio,OH,Allen,$2.937,2025-07-28
Ohio,OH,Ashland,$3.005,2025-07-28
Ohio,OH,Ashtabula,$3.113,2025-07-28
Ohio,OH,Athens,$3.183,2025-07-28
Ohio,OH,Auglaize,$3.008,2025-07-28
Ohio,OH,Belmont,$3.054,2025-07-28
Ohio,OH,Brown,$3.055,2025-07-28
Ohio,OH,Butler,$3.042,2025-07-28
Ohio,OH,Carroll,$3.059,2025-07-28
Ohio,OH,Champaign,$3.082,2025-07-28
Ohio,OH,Clark,$3.042,2025-07-28
Ohio,OH,Clermont,$3.087,2025-07-28
Ohio,OH,Clinton,$3.135,2025-07-28
Ohio,OH,Columbiana,$3.010,2025-07-28
Ohio,OH,Coshocton,$3.106,2025-07-28
Ohio,OH,Crawford,$3.150,2025-07-28
Ohio,OH,Cuyahoga,$3.091,2025-07-28
Ohio,OH,Darke,$3.023,2025-07-28
Ohio,OH,Defiance,$3.005,2025-07-28
Ohio,OH,Delaware,$3.182,2025-07-28
Ohio,OH,Erie,$3.259,2025-07-28
Ohio,OH,Fairfield,$3.035,2025-07-28
Ohio,OH,Fayette,$3.132,2025-07-28
Ohio,OH,Franklin,$3.145,2025-07-28
Ohio,OH,Fulton,$3.048,2025-07-28
Ohio,OH,Gallia,$2.979,2025-07-28
Ohio,OH,Geauga,$3.212,2025-07-28
Ohio,OH,Greene,$2.957,2025-07-28
Ohio,OH,Guernsey,$3.079,2025-07-28
Ohio,OH,Hamilton,$3.158,2025-07-28
Ohio,OH,Hancock,$3.036,2025-07-28
