state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.385,2025-07-07
Idaho,ID,Cassia,$3.398,2025-07-07
Idaho,ID,Clark,$3.899,2025-07-07
Idaho,ID,Clearwater,$3.499,2025-07-07
Idaho,ID,Custer,$3.659,2025-07-07
Idaho,ID,Elmore,$3.426,2025-07-07
Idaho,ID,Franklin,$3.272,2025-07-07
Idaho,ID,Fremont,$3.657,2025-07-07
Idaho,ID,Gem,$3.399,2025-07-07
Idaho,ID,Gooding,$3.490,2025-07-07
Idaho,ID,Idaho,$3.568,2025-07-07
Idaho,ID,Jefferson,$3.389,2025-07-07
Idaho,ID,Jerome,$3.380,2025-07-07
Idaho,ID,Kootenai,$3.376,2025-07-07
Idaho,ID,Latah,$3.488,2025-07-07
Idaho,ID,Lemhi,$3.530,2025-07-07
Idaho,ID,Lewis,$3.443,2025-07-07
Idaho,ID,Lincoln,$3.388,2025-07-07
Idaho,ID,Madison,$3.388,2025-07-07
Idaho,ID,Minidoka,$3.347,2025-07-07
Idaho,ID,Nez perce,$3.365,2025-07-07
Idaho,ID,Oneida,$3.375,2025-07-07
Idaho,ID,Owyhee,$3.456,2025-07-07
Idaho,ID,Payette,$3.431,2025-07-07
Idaho,ID,Power,$3.371,2025-07-07
Idaho,ID,Shoshone,$3.756,2025-07-07
Idaho,ID,Teton,$3.479,2025-07-07
Idaho,ID,Twin falls,$3.404,2025-07-07
Idaho,ID,Valley,$3.670,2025-07-07
Idaho,ID,Washington,$3.435,2025-07-07
Illinois,IL,Adams,$3.252,2025-07-07
Illinois,IL,Alexander,$3.499,2025-07-07
Illinois,IL,Bond,$3.117,2025-07-07
Illinois,IL,Boone,$3.357,2025-07-07
Illinois,IL,Brown,$3.138,2025-07-07
Illinois,IL,Bureau,$3.221,2025-07-07
Illinois,IL,Calhoun,,2025-07-07
Illinois,IL,Carroll,$3.331,2025-07-07
Illinois,IL,Cass,$3.367,2025-07-07
Illinois,IL,Champaign,$3.238,2025-07-07
Illinois,IL,Christian,$3.255,2025-07-07
Illinois,IL,Clark,$3.195,2025-07-07
Illinois,IL,Clay,$3.230,2025-07-07
Illinois,IL,Clinton,$3.247,2025-07-07
Illinois,IL,Coles,$3.134,2025-07-07
Illinois,IL,Cook,$3.664,2025-07-07
Illinois,IL,Crawford,$3.157,2025-07-07
Illinois,IL,Cumberland,$3.263,2025-07-07
Illinois,IL,Dewitt,$3.303,2025-07-07
Illinois,IL,De Kalb,$3.351,2025-07-07
Illinois,IL,Douglas,$3.035,2025-07-07
Illinois,IL,Du Page,$3.468,2025-07-07
Illinois,IL,Edgar,$3.211,2025-07-07
Illinois,IL,Edwards,$3.198,2025-07-07
Illinois,IL,Effingham,$2.900,2025-07-07
Illinois,IL,Fayette,$3.040,2025-07-07
Illinois,IL,Ford,$3.340,2025-07-07
Illinois,IL,Franklin,$3.225,2025-07-07
Illinois,IL,Fulton,$3.210,2025-07-07
Illinois,IL,Gallatin,$3.099,2025-07-07
Illinois,IL,Greene,$3.254,2025-07-07
Illinois,IL,Grundy,$3.282,2025-07-07
Illinois,IL,Hamilton,$2.989,2025-07-07
Illinois,IL,Hancock,$3.390,2025-07-07
Illinois,IL,Hardin,$3.099,2025-07-07
Illinois,IL,Henderson,$3.423,2025-07-07
Illinois,IL,Henry,$3.311,2025-07-07
Illinois,IL,Iroquois,$3.244,2025-07-07
Illinois,IL,Jackson,$3.383,2025-07-07
Illinois,IL,Jasper,$3.298,2025-07-07
Illinois,IL,Jefferson,$3.154,2025-07-07
Illinois,IL,Jersey,$3.459,2025-07-07
Illinois,IL,Jo Daviess,$3.341,2025-07-07
Illinois,IL,Johnson,$3.323,2025-07-07
Illinois,IL,Kane,$3.480,2025-07-07
Illinois,IL,Kankakee,$3.253,2025-07-07
Illinois,IL,Kendall,$3.418,2025-07-07
Illinois,IL,Knox,$3.270,2025-07-07
Illinois,IL,La Salle,$3.160,2025-07-07
Illinois,IL,Lake,$3.435,2025-07-07
Illinois,IL,Lawrence,$3.272,2025-07-07
Illinois,IL,Lee,$3.111,2025-07-07
Illinois,IL,Livingston,$3.334,2025-07-07
Illinois,IL,Logan,$3.298,2025-07-07
Illinois,IL,Macon,$3.262,2025-07-07
Illinois,IL,Macoupin,$3.237,2025-07-07
Illinois,IL,Madison,$3.265,2025-07-07
Illinois,IL,Marion,$3.243,2025-07-07
Illinois,IL,Marshall,$3.359,2025-07-07
Illinois,IL,Mason,$3.399,2025-07-07
Illinois,IL,Massac,$3.094,2025-07-07
Illinois,IL,McDonough,$3.169,2025-07-07
Illinois,IL,McHenry,$3.391,2025-07-07
Illinois,IL,McLean,$3.202,2025-07-07
Illinois,IL,Menard,$3.295,2025-07-07
Illinois,IL,Mercer,$3.393,2025-07-07
Illinois,IL,Monroe,$3.432,2025-07-07
Illinois,IL,Montgomery,$3.171,2025-07-07
Illinois,IL,Morgan,$3.251,2025-07-07
Illinois,IL,Moultrie,$3.170,2025-07-07
Illinois,IL,Ogle,$3.129,2025-07-07
Illinois,IL,Peoria,$3.332,2025-07-07
Illinois,IL,Perry,$3.341,2025-07-07
Illinois,IL,Piatt,$3.190,2025-07-07
Illinois,IL,Pike,$3.353,2025-07-07
Illinois,IL,Pope,$3.248,2025-07-07
Illinois,IL,Pulaski,$3.399,2025-07-07
Illinois,IL,Putnam,$3.298,2025-07-07
Illinois,IL,Randolph,$3.387,2025-07-07
Illinois,IL,Richland,$3.238,2025-07-07
Illinois,IL,Rock Island,$3.283,2025-07-07
Illinois,IL,Saline,$3.166,2025-07-07
Illinois,IL,Sangamon,$3.218,2025-07-07
Illinois,IL,Schuyler,$3.186,2025-07-07
Illinois,IL,Scott,$3.249,2025-07-07
Illinois,IL,Shelby,$3.154,2025-07-07
Illinois,IL,Saint Clair,$3.388,2025-07-07
Illinois,IL,Stark,$3.312,2025-07-07
Illinois,IL,Stephenson,$3.413,2025-07-07
Illinois,IL,Tazewell,$3.355,2025-07-07
Illinois,IL,Union,$3.302,2025-07-07
Illinois,IL,Vermilion,$3.282,2025-07-07
Illinois,IL,Wabash,$3.061,2025-07-07
Illinois,IL,Warren,$3.228,2025-07-07
Illinois,IL,Washington,$3.249,2025-07-07
Illinois,IL,Wayne,$3.215,2025-07-07
Illinois,IL,White,$3.224,2025-07-07
Illinois,IL,Whiteside,$3.354,2025-07-07
Illinois,IL,Will,$3.415,2025-07-07
Illinois,IL,Williamson,$3.128,2025-07-07
Illinois,IL,Winnebago,$3.249,2025-07-07
Illinois,IL,Woodford,$3.279,2025-07-07
Indiana,IN,Adams,$3.294,2025-07-07
Indiana,IN,Allen,$3.099,2025-07-07
Indiana,IN,Bartholomew,$3.136,2025-07-07
Indiana,IN,Benton,$3.302,2025-07-07
Indiana,IN,Blackford,$3.048,2025-07-07
Indiana,IN,Boone,$3.019,2025-07-07
Indiana,IN,Brown,$3.178,2025-07-07
Indiana,IN,Carroll,$3.379,2025-07-07
Indiana,IN,Cass,$3.334,2025-07-07
Indiana,IN,Clark,$2.920,2025-07-07
Indiana,IN,Clay,$3.117,2025-07-07
Indiana,IN,Clinton,$2.984,2025-07-07
Indiana,IN,Crawford,$3.111,2025-07-07
Indiana,IN,Daviess,$3.135,2025-07-07
Indiana,IN,De Kalb,$3.099,2025-07-07
Indiana,IN,Dearborn,$3.067,2025-07-07
Indiana,IN,Decatur,$3.143,2025-07-07
Indiana,IN,Delaware,$3.036,2025-07-07
Indiana,IN,Dubois,$2.899,2025-07-07
Indiana,IN,Elkhart,$3.181,2025-07-07
Indiana,IN,Fayette,$3.119,2025-07-07
Indiana,IN,Floyd,$2.994,2025-07-07
Indiana,IN,Fountain,$3.157,2025-07-07
Indiana,IN,Franklin,$3.296,2025-07-07
Indiana,IN,Fulton,$3.295,2025-07-07
Indiana,IN,Gibson,$3.056,2025-07-07
Indiana,IN,Grant,$3.160,2025-07-07
Indiana,IN,Greene,$3.000,2025-07-07
Indiana,IN,Hamilton,$3.115,2025-07-07
Indiana,IN,Hancock,$2.961,2025-07-07
Indiana,IN,Harrison,$3.048,2025-07-07
Indiana,IN,Hendricks,$3.072,2025-07-07
Indiana,IN,Henry,$2.998,2025-07-07
Indiana,IN,Howard,$3.070,2025-07-07
Indiana,IN,Huntington,$3.174,2025-07-07
Indiana,IN,Jackson,$3.135,2025-07-07
Indiana,IN,Jasper,$3.123,2025-07-07
Indiana,IN,Jay,$3.002,2025-07-07
Indiana,IN,Jefferson,$3.055,2025-07-07
Indiana,IN,Jennings,$3.195,2025-07-07
Indiana,IN,Johnson,$3.105,2025-07-07
Indiana,IN,Knox,$2.984,2025-07-07
Indiana,IN,Kosciusko,$3.181,2025-07-07
Indiana,IN,La Porte,$3.218,2025-07-07
Indiana,IN,Lagrange,$3.190,2025-07-07
Indiana,IN,Lake,$3.113,2025-07-07
Indiana,IN,Lawrence,$3.124,2025-07-07
Indiana,IN,Madison,$2.949,2025-07-07
Indiana,IN,Marion,$3.057,2025-07-07
Indiana,IN,Marshall,$3.137,2025-07-07
Indiana,IN,Martin,$2.999,2025-07-07
Indiana,IN,Miami,$3.187,2025-07-07
Indiana,IN,Monroe,$3.173,2025-07-07
Indiana,IN,Montgomery,$3.029,2025-07-07
Indiana,IN,Morgan,$3.157,2025-07-07
Indiana,IN,Newton,$2.985,2025-07-07
Indiana,IN,Noble,$3.205,2025-07-07
Indiana,IN,Ohio,$3.065,2025-07-07
Indiana,IN,Orange,$2.864,2025-07-07
Indiana,IN,Owen,$3.251,2025-07-07
Indiana,IN,Parke,$3.211,2025-07-07
Indiana,IN,Perry,$3.024,2025-07-07
Indiana,IN,Pike,$2.986,2025-07-07
Indiana,IN,Porter,$3.174,2025-07-07
Indiana,IN,Posey,$2.957,2025-07-07
Indiana,IN,Pulaski,$3.298,2025-07-07
Indiana,IN,Putnam,$3.358,2025-07-07
Indiana,IN,Randolph,$3.120,2025-07-07
Indiana,IN,Ripley,$3.110,2025-07-07
Indiana,IN,Rush,$3.347,2025-07-07
Indiana,IN,Scott,$2.984,2025-07-07
Indiana,IN,Shelby,$3.119,2025-07-07
Indiana,IN,Spencer,$3.015,2025-07-07
Indiana,IN,Saint Joseph,,2025-07-07
Indiana,IN,Starke,$3.230,2025-07-07
Indiana,IN,Steuben,$3.051,2025-07-07
Indiana,IN,Sullivan,$3.190,2025-07-07
Indiana,IN,Switzerland,$2.971,2025-07-07
Indiana,IN,Tippecanoe,$3.274,2025-07-07
Indiana,IN,Tipton,$3.094,2025-07-07
Indiana,IN,Union,$3.298,2025-07-07
Indiana,IN,Vanderburgh,$2.853,2025-07-07
Indiana,IN,Vermillion,$3.125,2025-07-07
Indiana,IN,Vigo,$3.048,2025-07-07
Indiana,IN,Wabash,$3.364,2025-07-07
Indiana,IN,Warren,$3.232,2025-07-07
Indiana,IN,Warrick,$2.865,2025-07-07
Indiana,IN,Washington,$3.050,2025-07-07
Indiana,IN,Wayne,$3.168,2025-07-07
Indiana,IN,Wells,$3.035,2025-07-07
Indiana,IN,White,$3.286,2025-07-07
Indiana,IN,Whitley,$3.142,2025-07-07
Iowa,IA,Adair,$2.989,2025-07-07
Iowa,IA,Adams,$2.913,2025-07-07
Iowa,IA,Allamakee,$3.134,2025-07-07
Iowa,IA,Appanoose,$2.889,2025-07-07
Iowa,IA,Audubon,$2.952,2025-07-07
Iowa,IA,Benton,$2.979,2025-07-07
Iowa,IA,Black Hawk,$3.028,2025-07-07
Iowa,IA,Boone,$3.036,2025-07-07
Iowa,IA,Bremer,$3.178,2025-07-07
Iowa,IA,Buchanan,$3.011,2025-07-07
Iowa,IA,Buena Vista,$2.864,2025-07-07
Iowa,IA,Butler,$3.113,2025-07-07
Iowa,IA,Calhoun,$2.974,2025-07-07
Iowa,IA,Carroll,$3.113,2025-07-07
Iowa,IA,Cass,$2.856,2025-07-07
Iowa,IA,Cedar,$2.984,2025-07-07
Iowa,IA,Cerro Gordo,$2.891,2025-07-07
Iowa,IA,Cherokee,$2.873,2025-07-07
Iowa,IA,Chickasaw,$3.142,2025-07-07
Iowa,IA,Clarke,$2.899,2025-07-07
Iowa,IA,Clay,$2.827,2025-07-07
Iowa,IA,Clayton,$3.118,2025-07-07
Iowa,IA,Clinton,$2.904,2025-07-07
Iowa,IA,Crawford,$2.965,2025-07-07
Iowa,IA,Dallas,$2.935,2025-07-07
Iowa,IA,Davis,$2.879,2025-07-07
Iowa,IA,Decatur,$2.832,2025-07-07
Iowa,IA,Delaware,$3.135,2025-07-07
Iowa,IA,Des Moines,$3.017,2025-07-07
Iowa,IA,Dickinson,$3.033,2025-07-07
Iowa,IA,Dubuque,$3.037,2025-07-07
Iowa,IA,Emmet,$3.056,2025-07-07
Iowa,IA,Fayette,$3.110,2025-07-07
Iowa,IA,Floyd,$3.030,2025-07-07
Iowa,IA,Franklin,$3.019,2025-07-07
Iowa,IA,Fremont,$2.855,2025-07-07
Iowa,IA,Greene,$3.099,2025-07-07
Iowa,IA,Grundy,$2.934,2025-07-07
Iowa,IA,Guthrie,$3.013,2025-07-07
Iowa,IA,Hamilton,$3.052,2025-07-07
Iowa,IA,Hancock,$2.969,2025-07-07
Iowa,IA,Hardin,$2.928,2025-07-07
Iowa,IA,Harrison,$2.798,2025-07-07
Iowa,IA,Henry,$2.740,2025-07-07
Iowa,IA,Howard,$3.035,2025-07-07
Iowa,IA,Humboldt,$2.999,2025-07-07
Iowa,IA,Ida,$2.899,2025-07-07
Iowa,IA,Iowa,$3.028,2025-07-07
Iowa,IA,Jackson,$3.041,2025-07-07
Iowa,IA,Jasper,$2.952,2025-07-07
Iowa,IA,Jefferson,$2.846,2025-07-07
Iowa,IA,Johnson,$3.015,2025-07-07
Iowa,IA,Jones,$3.096,2025-07-07
Iowa,IA,Keokuk,$2.917,2025-07-07
Iowa,IA,Kossuth,$2.820,2025-07-07
Iowa,IA,Lee,$2.966,2025-07-07
Iowa,IA,Linn,$2.951,2025-07-07
Iowa,IA,Louisa,$3.068,2025-07-07
Iowa,IA,Lucas,$2.899,2025-07-07
Iowa,IA,Lyon,$3.007,2025-07-07
Iowa,IA,Madison,$2.988,2025-07-07
Iowa,IA,Mahaska,$2.796,2025-07-07
Iowa,IA,Marion,$2.925,2025-07-07
Iowa,IA,Marshall,$2.998,2025-07-07
Iowa,IA,Mills,$2.872,2025-07-07
Iowa,IA,Mitchell,$3.099,2025-07-07
Iowa,IA,Monona,$2.738,2025-07-07
Iowa,IA,Monroe,$2.883,2025-07-07
Iowa,IA,Montgomery,$2.776,2025-07-07
Iowa,IA,Muscatine,$2.972,2025-07-07
Iowa,IA,O'Brien,,2025-07-07
Iowa,IA,Osceola,$3.049,2025-07-07
Iowa,IA,Page,$2.909,2025-07-07
Iowa,IA,Palo Alto,$3.001,2025-07-07
Iowa,IA,Plymouth,$2.955,2025-07-07
Iowa,IA,Pocahontas,$2.979,2025-07-07
Iowa,IA,Polk,$2.940,2025-07-07
Iowa,IA,Pottawattamie,$2.775,2025-07-07
Iowa,IA,Poweshiek,$3.013,2025-07-07
Iowa,IA,Ringgold,$2.899,2025-07-07
Iowa,IA,Sac,$2.975,2025-07-07
Iowa,IA,Scott,$2.868,2025-07-07
Iowa,IA,Shelby,$2.820,2025-07-07
Iowa,IA,Sioux,$2.996,2025-07-07
Iowa,IA,Story,$3.151,2025-07-07
Iowa,IA,Tama,$3.034,2025-07-07
Iowa,IA,Taylor,$2.858,2025-07-07
Iowa,IA,Union,$2.940,2025-07-07
Iowa,IA,Van Buren,$2.924,2025-07-07
Iowa,IA,Wapello,$2.860,2025-07-07
Iowa,IA,Warren,$2.975,2025-07-07
Iowa,IA,Washington,$2.946,2025-07-07
Iowa,IA,Wayne,$2.889,2025-07-07
Iowa,IA,Webster,$2.959,2025-07-07
Iowa,IA,Winnebago,$2.999,2025-07-07
Iowa,IA,Winneshiek,$3.149,2025-07-07
Iowa,IA,Woodbury,$2.620,2025-07-07
Iowa,IA,Worth,$2.932,2025-07-07
Iowa,IA,Wright,$3.092,2025-07-07
Kansas,KS,Allen,$2.974,2025-07-07
Kansas,KS,Anderson,$2.811,2025-07-07
Kansas,KS,Atchison,$2.892,2025-07-07
Kansas,KS,Barber,$2.956,2025-07-07
Kansas,KS,Barton,$2.644,2025-07-07
Kansas,KS,Bourbon,$2.968,2025-07-07
Kansas,KS,Brown,$2.774,2025-07-07
Kansas,KS,Butler,$2.951,2025-07-07
Kansas,KS,Chase,$2.885,2025-07-07
Kansas,KS,Chautauqua,,2025-07-07
Kansas,KS,Cherokee,$2.817,2025-07-07
Kansas,KS,Cheyenne,$3.115,2025-07-07
Kansas,KS,Clark,,2025-07-07
Kansas,KS,Clay,$2.932,2025-07-07
Kansas,KS,Cloud,$2.988,2025-07-07
Kansas,KS,Coffey,$2.856,2025-07-07
Kansas,KS,Comanche,$2.959,2025-07-07
Kansas,KS,Cowley,$2.964,2025-07-07
Kansas,KS,Crawford,$2.892,2025-07-07
Kansas,KS,Decatur,$2.758,2025-07-07
Kansas,KS,Dickinson,$2.765,2025-07-07
Kansas,KS,Doniphan,$2.752,2025-07-07
Kansas,KS,Douglas,$2.899,2025-07-07
Kansas,KS,Edwards,$2.722,2025-07-07
Kansas,KS,Elk,$2.899,2025-07-07
Kansas,KS,Ellis,$2.876,2025-07-07
Kansas,KS,Ellsworth,$3.028,2025-07-07
Kansas,KS,Finney,$2.664,2025-07-07
Kansas,KS,Ford,$2.809,2025-07-07
Kansas,KS,Franklin,$2.809,2025-07-07
Kansas,KS,Geary,$2.884,2025-07-07
Kansas,KS,Gove,$2.858,2025-07-07
Kansas,KS,Graham,$2.838,2025-07-07
Kansas,KS,Grant,$2.818,2025-07-07
Kansas,KS,Gray,$2.758,2025-07-07
Kansas,KS,Greeley,$3.048,2025-07-07
Kansas,KS,Greenwood,$2.936,2025-07-07
Kansas,KS,Hamilton,$2.919,2025-07-07
Kansas,KS,Harper,$2.971,2025-07-07
Kansas,KS,Harvey,$2.896,2025-07-07
Kansas,KS,Haskell,$2.875,2025-07-07
Kansas,KS,Hodgeman,$2.879,2025-07-07
Kansas,KS,Jackson,$2.876,2025-07-07
Kansas,KS,Jefferson,$2.897,2025-07-07
Kansas,KS,Jewell,$2.999,2025-07-07
Kansas,KS,Johnson,$2.935,2025-07-07
Kansas,KS,Kearny,$2.758,2025-07-07
Kansas,KS,Kingman,$2.964,2025-07-07
Kansas,KS,Kiowa,$2.919,2025-07-07
Kansas,KS,Labette,$2.944,2025-07-07
Kansas,KS,Lane,$2.858,2025-07-07
Kansas,KS,Leavenworth,$2.810,2025-07-07
Kansas,KS,Lincoln,,2025-07-07
Kansas,KS,Linn,$2.990,2025-07-07
Kansas,KS,Logan,$2.899,2025-07-07
Kansas,KS,Lyon,$2.841,2025-07-07
Kansas,KS,Marion,$2.957,2025-07-07
Kansas,KS,Marshall,$2.874,2025-07-07
Kansas,KS,Mcpherson,$2.779,2025-07-07
Kansas,KS,Meade,$2.739,2025-07-07
Kansas,KS,Miami,$2.935,2025-07-07
Kansas,KS,Mitchell,$2.959,2025-07-07
Kansas,KS,Montgomery,$2.933,2025-07-07
Kansas,KS,Morris,$2.823,2025-07-07
Kansas,KS,Morton,$2.945,2025-07-07
Kansas,KS,Nemaha,$2.937,2025-07-07
Kansas,KS,Neosho,$3.001,2025-07-07
Kansas,KS,Ness,$2.899,2025-07-07
Kansas,KS,Norton,$2.899,2025-07-07
Kansas,KS,Osage,$2.869,2025-07-07
Kansas,KS,Osborne,$2.948,2025-07-07
Kansas,KS,Ottawa,$2.899,2025-07-07
Kansas,KS,Pawnee,$2.899,2025-07-07
Kansas,KS,Phillips,$2.758,2025-07-07
Kansas,KS,Pottawatomie,$2.923,2025-07-07
Kansas,KS,Pratt,$2.934,2025-07-07
Kansas,KS,Rawlins,$2.928,2025-07-07
Kansas,KS,Reno,$2.608,2025-07-07
Kansas,KS,Republic,$2.988,2025-07-07
Kansas,KS,Rice,$2.883,2025-07-07
Kansas,KS,Riley,$2.973,2025-07-07
Kansas,KS,Rooks,$2.794,2025-07-07
Kansas,KS,Rush,$2.849,2025-07-07
Kansas,KS,Russell,$2.939,2025-07-07
Kansas,KS,Saline,$2.933,2025-07-07
Kansas,KS,Scott,$2.808,2025-07-07
Kansas,KS,Sedgwick,$2.936,2025-07-07
Kansas,KS,Seward,$2.761,2025-07-07
Kansas,KS,Shawnee,$2.849,2025-07-07
Kansas,KS,Sheridan,$2.959,2025-07-07
Kansas,KS,Sherman,$2.931,2025-07-07
Kansas,KS,Smith,$2.873,2025-07-07
Kansas,KS,Stafford,$2.789,2025-07-07
Kansas,KS,Stanton,$3.099,2025-07-07
Kansas,KS,Stevens,$2.866,2025-07-07
Kansas,KS,Sumner,$2.939,2025-07-07
Kansas,KS,Thomas,$2.880,2025-07-07
Kansas,KS,Trego,$2.861,2025-07-07
Kansas,KS,Wabaunsee,$2.948,2025-07-07
Kansas,KS,Wallace,$2.999,2025-07-07
Kansas,KS,Washington,$2.881,2025-07-07
Kansas,KS,Wichita,$2.791,2025-07-07
Kansas,KS,Wilson,$2.956,2025-07-07
Kansas,KS,Woodson,$2.999,2025-07-07
Kansas,KS,Wyandotte,$2.903,2025-07-07
Kentucky,KY,Adair,$2.708,2025-07-07
Kentucky,KY,Allen,$2.734,2025-07-07
Kentucky,KY,Anderson,$2.801,2025-07-07
Kentucky,KY,Ballard,$2.743,2025-07-07
Kentucky,KY,Barren,$2.756,2025-07-07
Kentucky,KY,Bath,$2.961,2025-07-07
Kentucky,KY,Bell,$2.762,2025-07-07
Kentucky,KY,Boone,$2.799,2025-07-07
Kentucky,KY,Bourbon,$2.856,2025-07-07
Kentucky,KY,Boyd,$2.892,2025-07-07
Kentucky,KY,Boyle,$2.715,2025-07-07
Kentucky,KY,Bracken,$2.725,2025-07-07
Kentucky,KY,Breathitt,$2.964,2025-07-07
Kentucky,KY,Breckinridge,$2.821,2025-07-07
Kentucky,KY,Bullitt,$2.860,2025-07-07
Kentucky,KY,Butler,$2.770,2025-07-07
Kentucky,KY,Caldwell,$2.880,2025-07-07
Kentucky,KY,Calloway,$2.718,2025-07-07
Kentucky,KY,Campbell,$2.952,2025-07-07
Kentucky,KY,Carlisle,$2.798,2025-07-07
Kentucky,KY,Carroll,$2.946,2025-07-07
Kentucky,KY,Carter,$2.813,2025-07-07
Kentucky,KY,Casey,$2.764,2025-07-07
Kentucky,KY,Christian,$2.650,2025-07-07
Kentucky,KY,Clark,$2.784,2025-07-07
Kentucky,KY,Clay,$2.951,2025-07-07
Kentucky,KY,Clinton,$2.939,2025-07-07
Kentucky,KY,Crittenden,$2.808,2025-07-07
Kentucky,KY,Cumberland,$2.847,2025-07-07
Kentucky,KY,Daviess,$2.605,2025-07-07
Kentucky,KY,Edmonson,$2.798,2025-07-07
Kentucky,KY,Elliott,$2.899,2025-07-07
Kentucky,KY,Estill,$2.879,2025-07-07
Kentucky,KY,Fayette,$2.831,2025-07-07
Kentucky,KY,Fleming,$2.846,2025-07-07
Kentucky,KY,Floyd,$2.827,2025-07-07
Kentucky,KY,Franklin,$2.825,2025-07-07
Kentucky,KY,Fulton,$2.754,2025-07-07
Kentucky,KY,Gallatin,$2.915,2025-07-07
Kentucky,KY,Garrard,$2.770,2025-07-07
Kentucky,KY,Grant,$2.851,2025-07-07
Kentucky,KY,Graves,$2.684,2025-07-07
Kentucky,KY,Grayson,$2.856,2025-07-07
Kentucky,KY,Green,$2.599,2025-07-07
Kentucky,KY,Greenup,$2.850,2025-07-07
Kentucky,KY,Hancock,$2.786,2025-07-07
Kentucky,KY,Hardin,$2.706,2025-07-07
Kentucky,KY,Harlan,$2.971,2025-07-07
Kentucky,KY,Harrison,$2.758,2025-07-07
Kentucky,KY,Hart,$2.808,2025-07-07
Kentucky,KY,Henderson,$2.652,2025-07-07
Kentucky,KY,Henry,$2.872,2025-07-07
Kentucky,KY,Hickman,$2.798,2025-07-07
Kentucky,KY,Hopkins,$2.682,2025-07-07
Kentucky,KY,Jackson,$2.850,2025-07-07
Kentucky,KY,Jefferson,$3.004,2025-07-07
Kentucky,KY,Jessamine,$2.797,2025-07-07
Kentucky,KY,Johnson,$2.888,2025-07-07
Kentucky,KY,Kenton,$2.863,2025-07-07
Kentucky,KY,Knott,$2.865,2025-07-07
Kentucky,KY,Knox,$2.813,2025-07-07
Kentucky,KY,Larue,$2.882,2025-07-07
Kentucky,KY,Laurel,$2.724,2025-07-07
Kentucky,KY,Lawrence,$2.836,2025-07-07
Kentucky,KY,Lee,$2.976,2025-07-07
Kentucky,KY,Leslie,$2.953,2025-07-07
Kentucky,KY,Letcher,$2.858,2025-07-07
Kentucky,KY,Lewis,$2.882,2025-07-07
Kentucky,KY,Lincoln,$2.822,2025-07-07
Kentucky,KY,Livingston,$2.868,2025-07-07
Kentucky,KY,Logan,$2.758,2025-07-07
Kentucky,KY,Lyon,$2.789,2025-07-07
Kentucky,KY,Madison,$2.854,2025-07-07
Kentucky,KY,Magoffin,$2.988,2025-07-07
Kentucky,KY,Marion,$2.653,2025-07-07
Kentucky,KY,Marshall,$2.693,2025-07-07
Kentucky,KY,Martin,$2.792,2025-07-07
Kentucky,KY,Mason,$2.794,2025-07-07
Kentucky,KY,McCracken,$2.712,2025-07-07
Kentucky,KY,McCreary,$2.915,2025-07-07
Kentucky,KY,McLean,$2.768,2025-07-07
Kentucky,KY,Meade,$2.706,2025-07-07
Kentucky,KY,Menifee,$2.943,2025-07-07
Kentucky,KY,Mercer,$2.782,2025-07-07
Kentucky,KY,Metcalfe,$2.729,2025-07-07
Kentucky,KY,Monroe,$2.752,2025-07-07
Kentucky,KY,Montgomery,$2.701,2025-07-07
Kentucky,KY,Morgan,$2.762,2025-07-07
Kentucky,KY,Muhlenberg,$2.830,2025-07-07
Kentucky,KY,Nelson,$2.761,2025-07-07
Kentucky,KY,Nicholas,$2.871,2025-07-07
Kentucky,KY,Ohio,$2.726,2025-07-07
Kentucky,KY,Oldham,$2.955,2025-07-07
Kentucky,KY,Owen,$2.944,2025-07-07
Kentucky,KY,Owsley,$2.879,2025-07-07
Kentucky,KY,Pendleton,$3.036,2025-07-07
Kentucky,KY,Perry,$2.877,2025-07-07
Kentucky,KY,Pike,$2.812,2025-07-07
Kentucky,KY,Powell,$2.871,2025-07-07
Kentucky,KY,Pulaski,$2.897,2025-07-07
Kentucky,KY,Robertson,$2.749,2025-07-07
Kentucky,KY,Rockcastle,$2.989,2025-07-07
Kentucky,KY,Rowan,$2.801,2025-07-07
Kentucky,KY,Russell,$2.724,2025-07-07
Kentucky,KY,Scott,$2.801,2025-07-07
Kentucky,KY,Shelby,$2.777,2025-07-07
Kentucky,KY,Simpson,$2.570,2025-07-07
Kentucky,KY,Spencer,$2.713,2025-07-07
Kentucky,KY,Taylor,$2.616,2025-07-07
Kentucky,KY,Todd,$2.778,2025-07-07
Kentucky,KY,Trigg,$2.974,2025-07-07
Kentucky,KY,Trimble,$2.952,2025-07-07
Kentucky,KY,Union,$2.764,2025-07-07
Kentucky,KY,Warren,$2.687,2025-07-07
Kentucky,KY,Washington,$2.838,2025-07-07
Kentucky,KY,Wayne,$2.934,2025-07-07
Kentucky,KY,Webster,$2.727,2025-07-07
Kentucky,KY,Whitley,$2.780,2025-07-07
Kentucky,KY,Wolfe,$3.059,2025-07-07
Kentucky,KY,Woodford,$2.960,2025-07-07
Louisiana,LA,Acadia,$2.760,2025-07-07
Louisiana,LA,Allen,$2.920,2025-07-07
Louisiana,LA,Ascension,$2.749,2025-07-07
Louisiana,LA,Assumption,$2.843,2025-07-07
Louisiana,LA,Avoyelles,$2.770,2025-07-07
Louisiana,LA,Beauregard,$2.684,2025-07-07
Louisiana,LA,Bienville,$2.841,2025-07-07
Louisiana,LA,Bossier,$2.640,2025-07-07
