state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.909,2026-01-21
Idaho,ID,Cassia,$2.718,2026-01-21
Idaho,ID,Clark,$2.999,2026-01-21
Idaho,ID,Clearwater,$2.799,2026-01-21
Idaho,ID,Custer,$2.932,2026-01-21
Idaho,ID,Elmore,$2.795,2026-01-21
Idaho,ID,Franklin,$2.539,2026-01-21
Idaho,ID,Fremont,$3.070,2026-01-21
Idaho,ID,Gem,$2.796,2026-01-21
Idaho,ID,Gooding,$2.927,2026-01-21
Idaho,ID,Idaho,$2.882,2026-01-21
Idaho,ID,Jefferson,$2.809,2026-01-21
Idaho,ID,Jerome,$2.911,2026-01-21
Idaho,ID,Kootenai,$2.453,2026-01-21
Idaho,ID,Latah,$2.839,2026-01-21
Idaho,ID,Lemhi,$2.720,2026-01-21
Idaho,ID,Lewis,$2.779,2026-01-21
Idaho,ID,Lincoln,$2.964,2026-01-21
Idaho,ID,Madison,$2.802,2026-01-21
Idaho,ID,Minidoka,$2.701,2026-01-21
Idaho,ID,Nez perce,$2.719,2026-01-21
Idaho,ID,Oneida,$2.811,2026-01-21
Idaho,ID,Owyhee,$2.879,2026-01-21
Idaho,ID,Payette,$3.006,2026-01-21
Idaho,ID,Power,$2.679,2026-01-21
Idaho,ID,Shoshone,$3.115,2026-01-21
Idaho,ID,Teton,$2.816,2026-01-21
Idaho,ID,Twin falls,$2.927,2026-01-21
Idaho,ID,Valley,$2.977,2026-01-21
Idaho,ID,Washington,$3.032,2026-01-21
Illinois,IL,Adams,$2.865,2026-01-21
Illinois,IL,Alexander,$3.059,2026-01-21
Illinois,IL,Bond,$2.859,2026-01-21
Illinois,IL,Boone,$2.842,2026-01-21
Illinois,IL,Brown,$2.749,2026-01-21
Illinois,IL,Bureau,$2.875,2026-01-21
Illinois,IL,Calhoun,$2.899,2026-01-21
Illinois,IL,Carroll,$2.943,2026-01-21
Illinois,IL,Cass,$2.892,2026-01-21
Illinois,IL,Champaign,$2.836,2026-01-21
Illinois,IL,Christian,$2.872,2026-01-21
Illinois,IL,Clark,$2.835,2026-01-21
Illinois,IL,Clay,$2.879,2026-01-21
Illinois,IL,Clinton,$2.873,2026-01-21
Illinois,IL,Coles,$2.853,2026-01-21
Illinois,IL,Cook,$3.122,2026-01-21
Illinois,IL,Crawford,$2.840,2026-01-21
Illinois,IL,Cumberland,$2.839,2026-01-21
Illinois,IL,Dewitt,$2.753,2026-01-21
Illinois,IL,De Kalb,$2.865,2026-01-21
Illinois,IL,Douglas,$2.753,2026-01-21
Illinois,IL,Du Page,$3.026,2026-01-21
Illinois,IL,Edgar,$2.894,2026-01-21
Illinois,IL,Edwards,$2.966,2026-01-21
Illinois,IL,Effingham,$2.706,2026-01-21
Illinois,IL,Fayette,$2.886,2026-01-21
Illinois,IL,Ford,$2.946,2026-01-21
Illinois,IL,Franklin,$2.923,2026-01-21
Illinois,IL,Fulton,$2.785,2026-01-21
Illinois,IL,Gallatin,$2.999,2026-01-21
Illinois,IL,Greene,$2.858,2026-01-21
Illinois,IL,Grundy,$2.852,2026-01-21
Illinois,IL,Hamilton,$2.799,2026-01-21
Illinois,IL,Hancock,$3.082,2026-01-21
Illinois,IL,Hardin,$2.949,2026-01-21
Illinois,IL,Henderson,$2.892,2026-01-21
Illinois,IL,Henry,$2.819,2026-01-21
Illinois,IL,Iroquois,$2.827,2026-01-21
Illinois,IL,Jackson,$3.000,2026-01-21
Illinois,IL,Jasper,$2.899,2026-01-21
Illinois,IL,Jefferson,$2.924,2026-01-21
Illinois,IL,Jersey,$2.899,2026-01-21
Illinois,IL,Jo Daviess,$2.923,2026-01-21
Illinois,IL,Johnson,$2.959,2026-01-21
Illinois,IL,Kane,$2.958,2026-01-21
Illinois,IL,Kankakee,$2.854,2026-01-21
Illinois,IL,Kendall,$2.696,2026-01-21
Illinois,IL,Knox,$2.854,2026-01-21
Illinois,IL,La Salle,$2.664,2026-01-21
Illinois,IL,Lake,$2.872,2026-01-21
Illinois,IL,Lawrence,$2.703,2026-01-21
Illinois,IL,Lee,$2.764,2026-01-21
Illinois,IL,Livingston,$2.837,2026-01-21
Illinois,IL,Logan,$2.896,2026-01-21
Illinois,IL,Macon,$2.809,2026-01-21
Illinois,IL,Macoupin,$2.815,2026-01-21
Illinois,IL,Madison,$2.841,2026-01-21
Illinois,IL,Marion,$2.938,2026-01-21
Illinois,IL,Marshall,$2.900,2026-01-21
Illinois,IL,Mason,$2.856,2026-01-21
Illinois,IL,Massac,$2.923,2026-01-21
Illinois,IL,McDonough,$2.713,2026-01-21
Illinois,IL,McHenry,$2.816,2026-01-21
Illinois,IL,McLean,$2.803,2026-01-21
Illinois,IL,Menard,$2.869,2026-01-21
Illinois,IL,Mercer,$2.877,2026-01-21
Illinois,IL,Monroe,$3.210,2026-01-21
Illinois,IL,Montgomery,$2.822,2026-01-21
Illinois,IL,Morgan,$2.811,2026-01-21
Illinois,IL,Moultrie,$2.817,2026-01-21
Illinois,IL,Ogle,$2.828,2026-01-21
Illinois,IL,Peoria,$2.897,2026-01-21
Illinois,IL,Perry,$2.995,2026-01-21
Illinois,IL,Piatt,$2.826,2026-01-21
Illinois,IL,Pike,$2.990,2026-01-21
Illinois,IL,Pope,$2.849,2026-01-21
Illinois,IL,Pulaski,$3.079,2026-01-21
Illinois,IL,Putnam,$2.879,2026-01-21
Illinois,IL,Randolph,$2.913,2026-01-21
Illinois,IL,Richland,$2.746,2026-01-21
Illinois,IL,Rock Island,$2.762,2026-01-21
Illinois,IL,Saline,$2.873,2026-01-21
Illinois,IL,Sangamon,$2.827,2026-01-21
Illinois,IL,Schuyler,$2.741,2026-01-21
Illinois,IL,Scott,$2.756,2026-01-21
Illinois,IL,Shelby,$2.784,2026-01-21
Illinois,IL,Saint Clair,$2.963,2026-01-21
Illinois,IL,Stark,$2.872,2026-01-21
Illinois,IL,Stephenson,$3.022,2026-01-21
Illinois,IL,Tazewell,$2.812,2026-01-21
Illinois,IL,Union,$2.908,2026-01-21
Illinois,IL,Vermilion,$2.855,2026-01-21
Illinois,IL,Wabash,$2.784,2026-01-21
Illinois,IL,Warren,$2.798,2026-01-21
Illinois,IL,Washington,$2.998,2026-01-21
Illinois,IL,Wayne,$2.890,2026-01-21
Illinois,IL,White,$2.920,2026-01-21
Illinois,IL,Whiteside,$2.848,2026-01-21
Illinois,IL,Will,$2.956,2026-01-21
Illinois,IL,Williamson,$2.948,2026-01-21
Illinois,IL,Winnebago,$2.814,2026-01-21
Illinois,IL,Woodford,$2.822,2026-01-21
Indiana,IN,Adams,$2.767,2026-01-21
Indiana,IN,Allen,$2.772,2026-01-21
Indiana,IN,Bartholomew,$2.878,2026-01-21
Indiana,IN,Benton,$2.886,2026-01-21
Indiana,IN,Blackford,$2.843,2026-01-21
Indiana,IN,Boone,$2.764,2026-01-21
Indiana,IN,Brown,$2.979,2026-01-21
Indiana,IN,Carroll,$2.899,2026-01-21
Indiana,IN,Cass,$2.900,2026-01-21
Indiana,IN,Clark,$2.727,2026-01-21
Indiana,IN,Clay,$2.839,2026-01-21
Indiana,IN,Clinton,$2.778,2026-01-21
Indiana,IN,Crawford,$2.860,2026-01-21
Indiana,IN,Daviess,$2.778,2026-01-21
Indiana,IN,De Kalb,$2.812,2026-01-21
Indiana,IN,Dearborn,$2.702,2026-01-21
Indiana,IN,Decatur,$2.814,2026-01-21
Indiana,IN,Delaware,$2.697,2026-01-21
Indiana,IN,Dubois,$2.631,2026-01-21
Indiana,IN,Elkhart,$2.794,2026-01-21
Indiana,IN,Fayette,$2.748,2026-01-21
Indiana,IN,Floyd,$2.768,2026-01-21
Indiana,IN,Fountain,$2.936,2026-01-21
Indiana,IN,Franklin,$2.876,2026-01-21
Indiana,IN,Fulton,$2.764,2026-01-21
Indiana,IN,Gibson,$2.815,2026-01-21
Indiana,IN,Grant,$2.819,2026-01-21
Indiana,IN,Greene,$2.786,2026-01-21
Indiana,IN,Hamilton,$2.706,2026-01-21
Indiana,IN,Hancock,$2.637,2026-01-21
Indiana,IN,Harrison,$2.722,2026-01-21
Indiana,IN,Hendricks,$2.687,2026-01-21
Indiana,IN,Henry,$2.663,2026-01-21
Indiana,IN,Howard,$2.558,2026-01-21
Indiana,IN,Huntington,$2.858,2026-01-21
Indiana,IN,Jackson,$2.731,2026-01-21
Indiana,IN,Jasper,$2.867,2026-01-21
Indiana,IN,Jay,$2.788,2026-01-21
Indiana,IN,Jefferson,$2.866,2026-01-21
Indiana,IN,Jennings,$2.764,2026-01-21
Indiana,IN,Johnson,$2.738,2026-01-21
Indiana,IN,Knox,$2.761,2026-01-21
Indiana,IN,Kosciusko,$2.821,2026-01-21
Indiana,IN,La Porte,$2.800,2026-01-21
Indiana,IN,Lagrange,$2.930,2026-01-21
Indiana,IN,Lake,$2.706,2026-01-21
Indiana,IN,Lawrence,$2.760,2026-01-21
Indiana,IN,Madison,$2.649,2026-01-21
Indiana,IN,Marion,$2.754,2026-01-21
Indiana,IN,Marshall,$2.756,2026-01-21
Indiana,IN,Martin,$2.699,2026-01-21
Indiana,IN,Miami,$2.803,2026-01-21
Indiana,IN,Monroe,$2.853,2026-01-21
Indiana,IN,Montgomery,$2.763,2026-01-21
Indiana,IN,Morgan,$2.778,2026-01-21
Indiana,IN,Newton,$2.680,2026-01-21
Indiana,IN,Noble,$2.829,2026-01-21
Indiana,IN,Ohio,$2.699,2026-01-21
Indiana,IN,Orange,$2.631,2026-01-21
Indiana,IN,Owen,$2.954,2026-01-21
Indiana,IN,Parke,$2.937,2026-01-21
Indiana,IN,Perry,$2.756,2026-01-21
Indiana,IN,Pike,$2.717,2026-01-21
Indiana,IN,Porter,$2.767,2026-01-21
Indiana,IN,Posey,$2.666,2026-01-21
Indiana,IN,Pulaski,$2.872,2026-01-21
Indiana,IN,Putnam,$2.968,2026-01-21
Indiana,IN,Randolph,$2.822,2026-01-21
Indiana,IN,Ripley,$2.770,2026-01-21
Indiana,IN,Rush,$2.773,2026-01-21
Indiana,IN,Scott,$2.786,2026-01-21
Indiana,IN,Shelby,$2.803,2026-01-21
Indiana,IN,Spencer,$2.790,2026-01-21
Indiana,IN,Saint Joseph,,2026-01-21
Indiana,IN,Starke,$2.804,2026-01-21
Indiana,IN,Steuben,$2.781,2026-01-21
Indiana,IN,Sullivan,$2.747,2026-01-21
Indiana,IN,Switzerland,$2.747,2026-01-21
Indiana,IN,Tippecanoe,$2.846,2026-01-21
Indiana,IN,Tipton,$2.703,2026-01-21
Indiana,IN,Union,$2.999,2026-01-21
Indiana,IN,Vanderburgh,$2.636,2026-01-21
Indiana,IN,Vermillion,$2.856,2026-01-21
Indiana,IN,Vigo,$2.765,2026-01-21
Indiana,IN,Wabash,$2.920,2026-01-21
Indiana,IN,Warren,$2.899,2026-01-21
Indiana,IN,Warrick,$2.739,2026-01-21
Indiana,IN,Washington,$2.619,2026-01-21
Indiana,IN,Wayne,$2.788,2026-01-21
Indiana,IN,Wells,$2.709,2026-01-21
Indiana,IN,White,$2.969,2026-01-21
Indiana,IN,Whitley,$2.816,2026-01-21
Iowa,IA,Adair,$2.394,2026-01-21
Iowa,IA,Adams,$2.499,2026-01-21
Iowa,IA,Allamakee,$2.597,2026-01-21
Iowa,IA,Appanoose,$2.566,2026-01-21
Iowa,IA,Audubon,$2.417,2026-01-21
Iowa,IA,Benton,$2.363,2026-01-21
Iowa,IA,Black Hawk,$2.527,2026-01-21
Iowa,IA,Boone,$2.492,2026-01-21
Iowa,IA,Bremer,$2.583,2026-01-21
Iowa,IA,Buchanan,$2.600,2026-01-21
Iowa,IA,Buena Vista,$2.646,2026-01-21
Iowa,IA,Butler,$2.648,2026-01-21
Iowa,IA,Calhoun,$2.428,2026-01-21
Iowa,IA,Carroll,$2.430,2026-01-21
Iowa,IA,Cass,$2.450,2026-01-21
Iowa,IA,Cedar,$2.634,2026-01-21
Iowa,IA,Cerro Gordo,$2.474,2026-01-21
Iowa,IA,Cherokee,$2.525,2026-01-21
Iowa,IA,Chickasaw,$2.479,2026-01-21
Iowa,IA,Clarke,$2.575,2026-01-21
Iowa,IA,Clay,$2.546,2026-01-21
Iowa,IA,Clayton,$2.610,2026-01-21
Iowa,IA,Clinton,$2.487,2026-01-21
Iowa,IA,Crawford,$2.455,2026-01-21
Iowa,IA,Dallas,$2.450,2026-01-21
Iowa,IA,Davis,$2.479,2026-01-21
Iowa,IA,Decatur,$2.409,2026-01-21
Iowa,IA,Delaware,$2.549,2026-01-21
Iowa,IA,Des Moines,$2.368,2026-01-21
Iowa,IA,Dickinson,$2.382,2026-01-21
Iowa,IA,Dubuque,$2.585,2026-01-21
Iowa,IA,Emmet,$2.541,2026-01-21
Iowa,IA,Fayette,$2.620,2026-01-21
Iowa,IA,Floyd,$2.366,2026-01-21
Iowa,IA,Franklin,$2.604,2026-01-21
Iowa,IA,Fremont,$2.414,2026-01-21
Iowa,IA,Greene,$2.481,2026-01-21
Iowa,IA,Grundy,$2.488,2026-01-21
Iowa,IA,Guthrie,$2.513,2026-01-21
Iowa,IA,Hamilton,$2.541,2026-01-21
Iowa,IA,Hancock,$2.459,2026-01-21
Iowa,IA,Hardin,$2.572,2026-01-21
Iowa,IA,Harrison,$2.541,2026-01-21
Iowa,IA,Henry,$2.230,2026-01-21
Iowa,IA,Howard,$2.529,2026-01-21
Iowa,IA,Humboldt,$2.415,2026-01-21
Iowa,IA,Ida,$2.511,2026-01-21
Iowa,IA,Iowa,$2.562,2026-01-21
Iowa,IA,Jackson,$2.459,2026-01-21
Iowa,IA,Jasper,$2.397,2026-01-21
Iowa,IA,Jefferson,$2.489,2026-01-21
Iowa,IA,Johnson,$2.592,2026-01-21
Iowa,IA,Jones,$2.590,2026-01-21
Iowa,IA,Keokuk,$2.399,2026-01-21
Iowa,IA,Kossuth,$2.416,2026-01-21
Iowa,IA,Lee,$2.445,2026-01-21
Iowa,IA,Linn,$2.497,2026-01-21
Iowa,IA,Louisa,$2.401,2026-01-21
Iowa,IA,Lucas,$2.499,2026-01-21
Iowa,IA,Lyon,$2.536,2026-01-21
Iowa,IA,Madison,$2.528,2026-01-21
Iowa,IA,Mahaska,$2.083,2026-01-21
Iowa,IA,Marion,$2.180,2026-01-21
Iowa,IA,Marshall,$2.601,2026-01-21
Iowa,IA,Mills,$2.444,2026-01-21
Iowa,IA,Mitchell,$2.641,2026-01-21
Iowa,IA,Monona,$2.559,2026-01-21
Iowa,IA,Monroe,$2.594,2026-01-21
Iowa,IA,Montgomery,$2.499,2026-01-21
Iowa,IA,Muscatine,$2.446,2026-01-21
Iowa,IA,O'Brien,,2026-01-21
Iowa,IA,Osceola,$2.444,2026-01-21
Iowa,IA,Page,$2.495,2026-01-21
Iowa,IA,Palo Alto,$2.503,2026-01-21
Iowa,IA,Plymouth,$2.630,2026-01-21
Iowa,IA,Pocahontas,$2.401,2026-01-21
Iowa,IA,Polk,$2.396,2026-01-21
Iowa,IA,Pottawattamie,$2.433,2026-01-21
Iowa,IA,Poweshiek,$2.517,2026-01-21
Iowa,IA,Ringgold,$2.499,2026-01-21
Iowa,IA,Sac,$2.444,2026-01-21
Iowa,IA,Scott,$2.428,2026-01-21
Iowa,IA,Shelby,$2.465,2026-01-21
Iowa,IA,Sioux,$2.393,2026-01-21
Iowa,IA,Story,$2.601,2026-01-21
Iowa,IA,Tama,$2.626,2026-01-21
Iowa,IA,Taylor,$2.566,2026-01-21
Iowa,IA,Union,$2.523,2026-01-21
Iowa,IA,Van Buren,$2.452,2026-01-21
Iowa,IA,Wapello,$2.454,2026-01-21
Iowa,IA,Warren,$2.429,2026-01-21
Iowa,IA,Washington,$2.521,2026-01-21
Iowa,IA,Wayne,$2.464,2026-01-21
Iowa,IA,Webster,$2.459,2026-01-21
Iowa,IA,Winnebago,$2.572,2026-01-21
Iowa,IA,Winneshiek,$2.656,2026-01-21
Iowa,IA,Woodbury,$2.490,2026-01-21
Iowa,IA,Worth,$2.413,2026-01-21
Iowa,IA,Wright,$2.440,2026-01-21
Kansas,KS,Allen,$2.450,2026-01-21
Kansas,KS,Anderson,$2.347,2026-01-21
Kansas,KS,Atchison,$2.518,2026-01-21
Kansas,KS,Barber,$2.555,2026-01-21
Kansas,KS,Barton,$2.435,2026-01-21
Kansas,KS,Bourbon,$2.392,2026-01-21
Kansas,KS,Brown,$2.397,2026-01-21
Kansas,KS,Butler,$2.471,2026-01-21
Kansas,KS,Chase,$2.376,2026-01-21
Kansas,KS,Chautauqua,$2.599,2026-01-21
Kansas,KS,Cherokee,$2.300,2026-01-21
Kansas,KS,Cheyenne,$2.484,2026-01-21
Kansas,KS,Clark,$2.499,2026-01-21
Kansas,KS,Clay,$2.399,2026-01-21
Kansas,KS,Cloud,$2.389,2026-01-21
Kansas,KS,Coffey,$2.362,2026-01-21
Kansas,KS,Comanche,$2.499,2026-01-21
Kansas,KS,Cowley,$2.418,2026-01-21
Kansas,KS,Crawford,$2.352,2026-01-21
Kansas,KS,Decatur,$2.309,2026-01-21
Kansas,KS,Dickinson,$2.284,2026-01-21
Kansas,KS,Doniphan,$2.349,2026-01-21
Kansas,KS,Douglas,$2.480,2026-01-21
Kansas,KS,Edwards,$2.429,2026-01-21
Kansas,KS,Elk,$2.499,2026-01-21
Kansas,KS,Ellis,$2.392,2026-01-21
Kansas,KS,Ellsworth,$2.391,2026-01-21
Kansas,KS,Finney,$2.219,2026-01-21
Kansas,KS,Ford,$2.315,2026-01-21
Kansas,KS,Franklin,$2.276,2026-01-21
Kansas,KS,Geary,$2.398,2026-01-21
Kansas,KS,Gove,$2.649,2026-01-21
Kansas,KS,Graham,$2.374,2026-01-21
Kansas,KS,Grant,$2.399,2026-01-21
Kansas,KS,Gray,$2.324,2026-01-21
Kansas,KS,Greeley,$2.599,2026-01-21
Kansas,KS,Greenwood,$2.435,2026-01-21
Kansas,KS,Hamilton,$2.544,2026-01-21
Kansas,KS,Harper,$2.519,2026-01-21
Kansas,KS,Harvey,$2.321,2026-01-21
Kansas,KS,Haskell,$2.453,2026-01-21
Kansas,KS,Hodgeman,$2.349,2026-01-21
Kansas,KS,Jackson,$2.376,2026-01-21
Kansas,KS,Jefferson,$2.438,2026-01-21
Kansas,KS,Jewell,$2.459,2026-01-21
Kansas,KS,Johnson,$2.473,2026-01-21
Kansas,KS,Kearny,$2.354,2026-01-21
Kansas,KS,Kingman,$2.535,2026-01-21
Kansas,KS,Kiowa,$2.484,2026-01-21
Kansas,KS,Labette,$2.429,2026-01-21
Kansas,KS,Lane,$2.309,2026-01-21
Kansas,KS,Leavenworth,$2.356,2026-01-21
Kansas,KS,Lincoln,,2026-01-21
Kansas,KS,Linn,$2.518,2026-01-21
Kansas,KS,Logan,$2.409,2026-01-21
Kansas,KS,Lyon,$2.271,2026-01-21
Kansas,KS,Marion,$2.362,2026-01-21
Kansas,KS,Marshall,$2.458,2026-01-21
Kansas,KS,Mcpherson,$2.343,2026-01-21
Kansas,KS,Meade,$2.401,2026-01-21
Kansas,KS,Miami,$2.465,2026-01-21
Kansas,KS,Mitchell,$2.359,2026-01-21
Kansas,KS,Montgomery,$2.388,2026-01-21
Kansas,KS,Morris,$2.399,2026-01-21
Kansas,KS,Morton,$2.582,2026-01-21
Kansas,KS,Nemaha,$2.453,2026-01-21
Kansas,KS,Neosho,$2.427,2026-01-21
Kansas,KS,Ness,$2.474,2026-01-21
Kansas,KS,Norton,$2.449,2026-01-21
Kansas,KS,Osage,$2.387,2026-01-21
Kansas,KS,Osborne,$2.399,2026-01-21
Kansas,KS,Ottawa,$2.449,2026-01-21
Kansas,KS,Pawnee,$2.539,2026-01-21
Kansas,KS,Phillips,$2.622,2026-01-21
Kansas,KS,Pottawatomie,$2.396,2026-01-21
Kansas,KS,Pratt,$2.451,2026-01-21
Kansas,KS,Rawlins,$2.429,2026-01-21
Kansas,KS,Reno,$2.536,2026-01-21
Kansas,KS,Republic,$2.526,2026-01-21
Kansas,KS,Rice,$2.634,2026-01-21
Kansas,KS,Riley,$2.419,2026-01-21
Kansas,KS,Rooks,$2.360,2026-01-21
Kansas,KS,Rush,$2.549,2026-01-21
Kansas,KS,Russell,$2.469,2026-01-21
Kansas,KS,Saline,$2.337,2026-01-21
Kansas,KS,Scott,$2.346,2026-01-21
Kansas,KS,Sedgwick,$2.485,2026-01-21
Kansas,KS,Seward,$2.399,2026-01-21
Kansas,KS,Shawnee,$2.371,2026-01-21
Kansas,KS,Sheridan,$2.386,2026-01-21
Kansas,KS,Sherman,$2.337,2026-01-21
Kansas,KS,Smith,$2.469,2026-01-21
Kansas,KS,Stafford,$2.444,2026-01-21
Kansas,KS,Stanton,$2.599,2026-01-21
Kansas,KS,Stevens,$2.462,2026-01-21
Kansas,KS,Sumner,$2.514,2026-01-21
Kansas,KS,Thomas,$2.422,2026-01-21
Kansas,KS,Trego,$2.265,2026-01-21
Kansas,KS,Wabaunsee,$2.359,2026-01-21
Kansas,KS,Wallace,$2.699,2026-01-21
Kansas,KS,Washington,$2.423,2026-01-21
Kansas,KS,Wichita,$2.299,2026-01-21
Kansas,KS,Wilson,$2.420,2026-01-21
Kansas,KS,Woodson,$2.439,2026-01-21
Kansas,KS,Wyandotte,$2.477,2026-01-21
Kentucky,KY,Adair,$2.502,2026-01-21
Kentucky,KY,Allen,$2.529,2026-01-21
Kentucky,KY,Anderson,$2.470,2026-01-21
Kentucky,KY,Ballard,$2.649,2026-01-21
Kentucky,KY,Barren,$2.479,2026-01-21
Kentucky,KY,Bath,$2.613,2026-01-21
Kentucky,KY,Bell,$2.414,2026-01-21
Kentucky,KY,Boone,$2.644,2026-01-21
Kentucky,KY,Bourbon,$2.468,2026-01-21
Kentucky,KY,Boyd,$2.673,2026-01-21
Kentucky,KY,Boyle,$2.419,2026-01-21
Kentucky,KY,Bracken,$2.569,2026-01-21
Kentucky,KY,Breathitt,$2.599,2026-01-21
Kentucky,KY,Breckinridge,$2.497,2026-01-21
Kentucky,KY,Bullitt,$2.528,2026-01-21
Kentucky,KY,Butler,$2.505,2026-01-21
Kentucky,KY,Caldwell,$2.595,2026-01-21
Kentucky,KY,Calloway,$2.629,2026-01-21
Kentucky,KY,Campbell,$2.740,2026-01-21
Kentucky,KY,Carlisle,$2.562,2026-01-21
Kentucky,KY,Carroll,$2.570,2026-01-21
Kentucky,KY,Carter,$2.640,2026-01-21
Kentucky,KY,Casey,$2.528,2026-01-21
Kentucky,KY,Christian,$2.516,2026-01-21
Kentucky,KY,Clark,$2.490,2026-01-21
Kentucky,KY,Clay,$2.656,2026-01-21
Kentucky,KY,Clinton,$2.582,2026-01-21
Kentucky,KY,Crittenden,$2.699,2026-01-21
Kentucky,KY,Cumberland,$2.549,2026-01-21
Kentucky,KY,Daviess,$2.424,2026-01-21
Kentucky,KY,Edmonson,$2.496,2026-01-21
Kentucky,KY,Elliott,$2.699,2026-01-21
Kentucky,KY,Estill,$2.692,2026-01-21
Kentucky,KY,Fayette,$2.508,2026-01-21
Kentucky,KY,Fleming,$2.602,2026-01-21
Kentucky,KY,Floyd,$2.527,2026-01-21
Kentucky,KY,Franklin,$2.431,2026-01-21
Kentucky,KY,Fulton,$2.549,2026-01-21
Kentucky,KY,Gallatin,$2.536,2026-01-21
Kentucky,KY,Garrard,$2.424,2026-01-21
Kentucky,KY,Grant,$2.553,2026-01-21
Kentucky,KY,Graves,$2.577,2026-01-21
Kentucky,KY,Grayson,$2.572,2026-01-21
Kentucky,KY,Green,$2.509,2026-01-21
Kentucky,KY,Greenup,$2.605,2026-01-21
Kentucky,KY,Hancock,$2.417,2026-01-21
Kentucky,KY,Hardin,$2.480,2026-01-21
Kentucky,KY,Harlan,$2.516,2026-01-21
Kentucky,KY,Harrison,$2.493,2026-01-21
Kentucky,KY,Hart,$2.494,2026-01-21
Kentucky,KY,Henderson,$2.463,2026-01-21
Kentucky,KY,Henry,$2.601,2026-01-21
Kentucky,KY,Hickman,$2.599,2026-01-21
Kentucky,KY,Hopkins,$2.508,2026-01-21
Kentucky,KY,Jackson,$2.532,2026-01-21
Kentucky,KY,Jefferson,$2.694,2026-01-21
Kentucky,KY,Jessamine,$2.480,2026-01-21
Kentucky,KY,Johnson,$2.558,2026-01-21
Kentucky,KY,Kenton,$2.700,2026-01-21
Kentucky,KY,Knott,$2.452,2026-01-21
Kentucky,KY,Knox,$2.514,2026-01-21
Kentucky,KY,Larue,$2.636,2026-01-21
Kentucky,KY,Laurel,$2.486,2026-01-21
Kentucky,KY,Lawrence,$2.412,2026-01-21
Kentucky,KY,Lee,$2.849,2026-01-21
Kentucky,KY,Leslie,$2.852,2026-01-21
Kentucky,KY,Letcher,$2.673,2026-01-21
Kentucky,KY,Lewis,$2.612,2026-01-21
Kentucky,KY,Lincoln,$2.490,2026-01-21
Kentucky,KY,Livingston,$2.562,2026-01-21
Kentucky,KY,Logan,$2.504,2026-01-21
Kentucky,KY,Lyon,$2.747,2026-01-21
Kentucky,KY,Madison,$2.529,2026-01-21
Kentucky,KY,Magoffin,$2.599,2026-01-21
Kentucky,KY,Marion,$2.398,2026-01-21
Kentucky,KY,Marshall,$2.551,2026-01-21
Kentucky,KY,Martin,$2.595,2026-01-21
Kentucky,KY,Mason,$2.512,2026-01-21
Kentucky,KY,McCracken,$2.591,2026-01-21
Kentucky,KY,McCreary,$2.548,2026-01-21
Kentucky,KY,McLean,$2.550,2026-01-21
Kentucky,KY,Meade,$2.454,2026-01-21
Kentucky,KY,Menifee,$2.566,2026-01-21
Kentucky,KY,Mercer,$2.433,2026-01-21
Kentucky,KY,Metcalfe,$2.482,2026-01-21
Kentucky,KY,Monroe,$2.495,2026-01-21
Kentucky,KY,Montgomery,$2.442,2026-01-21
Kentucky,KY,Morgan,$2.685,2026-01-21
Kentucky,KY,Muhlenberg,$2.484,2026-01-21
Kentucky,KY,Nelson,$2.520,2026-01-21
Kentucky,KY,Nicholas,$2.562,2026-01-21
Kentucky,KY,Ohio,$2.510,2026-01-21
Kentucky,KY,Oldham,$2.605,2026-01-21
Kentucky,KY,Owen,$2.636,2026-01-21
Kentucky,KY,Owsley,$2.799,2026-01-21
Kentucky,KY,Pendleton,$2.747,2026-01-21
Kentucky,KY,Perry,$2.528,2026-01-21
Kentucky,KY,Pike,$2.549,2026-01-21
Kentucky,KY,Powell,$2.466,2026-01-21
Kentucky,KY,Pulaski,$2.557,2026-01-21
Kentucky,KY,Robertson,$2.499,2026-01-21
Kentucky,KY,Rockcastle,$2.683,2026-01-21
Kentucky,KY,Rowan,$2.761,2026-01-21
Kentucky,KY,Russell,$2.515,2026-01-21
Kentucky,KY,Scott,$2.531,2026-01-21
Kentucky,KY,Shelby,$2.570,2026-01-21
Kentucky,KY,Simpson,$2.529,2026-01-21
Kentucky,KY,Spencer,$2.587,2026-01-21
Kentucky,KY,Taylor,$2.486,2026-01-21
Kentucky,KY,Todd,$2.551,2026-01-21
Kentucky,KY,Trigg,$2.699,2026-01-21
Kentucky,KY,Trimble,$2.714,2026-01-21
Kentucky,KY,Union,$2.596,2026-01-21
Kentucky,KY,Warren,$2.510,2026-01-21
Kentucky,KY,Washington,$2.589,2026-01-21
Kentucky,KY,Wayne,$2.544,2026-01-21
Kentucky,KY,Webster,$2.466,2026-01-21
Kentucky,KY,Whitley,$2.525,2026-01-21
Kentucky,KY,Wolfe,$2.863,2026-01-21
Kentucky,KY,Woodford,$2.541,2026-01-21
Louisiana,LA,Acadia,$2.568,2026-01-21
Louisiana,LA,Allen,$2.616,2026-01-21
Louisiana,LA,Ascension,$2.436,2026-01-21
Louisiana,LA,Assumption,$2.609,2026-01-21
Louisiana,LA,Avoyelles,$2.427,2026-01-21
Louisiana,LA,Beauregard,$2.430,2026-01-21
Louisiana,LA,Bienville,$2.670,2026-01-21
Louisiana,LA,Bossier,$2.345,2026-01-21
