state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.402,2025-07-06
Idaho,ID,Caribou,$3.385,2025-07-06
Idaho,ID,Cassia,$3.397,2025-07-06
Idaho,ID,Clark,$3.899,2025-07-06
Idaho,ID,Clearwater,$3.499,2025-07-06
Idaho,ID,Custer,$3.615,2025-07-06
Idaho,ID,Elmore,$3.428,2025-07-06
Idaho,ID,Franklin,$3.290,2025-07-06
Idaho,ID,Fremont,$3.671,2025-07-06
Idaho,ID,Gem,$3.399,2025-07-06
Idaho,ID,Gooding,$3.461,2025-07-06
Idaho,ID,Idaho,$3.576,2025-07-06
Idaho,ID,Jefferson,$3.389,2025-07-06
Idaho,ID,Jerome,$3.380,2025-07-06
Idaho,ID,Kootenai,$3.369,2025-07-06
Idaho,ID,Latah,$3.487,2025-07-06
Idaho,ID,Lemhi,$3.530,2025-07-06
Idaho,ID,Lewis,$3.443,2025-07-06
Idaho,ID,Lincoln,$3.388,2025-07-06
Idaho,ID,Madison,$3.389,2025-07-06
Idaho,ID,Minidoka,$3.350,2025-07-06
Idaho,ID,Nez perce,$3.364,2025-07-06
Idaho,ID,Oneida,$3.376,2025-07-06
Idaho,ID,Owyhee,$3.450,2025-07-06
Idaho,ID,Payette,$3.429,2025-07-06
Idaho,ID,Power,$3.399,2025-07-06
Idaho,ID,Shoshone,$3.759,2025-07-06
Idaho,ID,Teton,$3.479,2025-07-06
Idaho,ID,Twin falls,$3.403,2025-07-06
Idaho,ID,Valley,$3.660,2025-07-06
Idaho,ID,Washington,$3.435,2025-07-06
Illinois,IL,Adams,$3.248,2025-07-06
Illinois,IL,Alexander,$3.499,2025-07-06
Illinois,IL,Bond,$3.117,2025-07-06
Illinois,IL,Boone,$3.354,2025-07-06
Illinois,IL,Brown,$3.138,2025-07-06
Illinois,IL,Bureau,$3.217,2025-07-06
Illinois,IL,Calhoun,,2025-07-06
Illinois,IL,Carroll,$3.331,2025-07-06
Illinois,IL,Cass,$3.366,2025-07-06
Illinois,IL,Champaign,$3.241,2025-07-06
Illinois,IL,Christian,$3.253,2025-07-06
Illinois,IL,Clark,$3.211,2025-07-06
Illinois,IL,Clay,$3.199,2025-07-06
Illinois,IL,Clinton,$3.246,2025-07-06
Illinois,IL,Coles,$3.136,2025-07-06
Illinois,IL,Cook,$3.670,2025-07-06
Illinois,IL,Crawford,$3.158,2025-07-06
Illinois,IL,Cumberland,$3.262,2025-07-06
Illinois,IL,Dewitt,$3.303,2025-07-06
Illinois,IL,De Kalb,$3.354,2025-07-06
Illinois,IL,Douglas,$3.027,2025-07-06
Illinois,IL,Du Page,$3.479,2025-07-06
Illinois,IL,Edgar,$3.211,2025-07-06
Illinois,IL,Edwards,$3.198,2025-07-06
Illinois,IL,Effingham,$2.862,2025-07-06
Illinois,IL,Fayette,$3.033,2025-07-06
Illinois,IL,Ford,$3.340,2025-07-06
Illinois,IL,Franklin,$3.226,2025-07-06
Illinois,IL,Fulton,$3.209,2025-07-06
Illinois,IL,Gallatin,$3.198,2025-07-06
Illinois,IL,Greene,$3.262,2025-07-06
Illinois,IL,Grundy,$3.290,2025-07-06
Illinois,IL,Hamilton,$3.002,2025-07-06
Illinois,IL,Hancock,$3.396,2025-07-06
Illinois,IL,Hardin,,2025-07-06
Illinois,IL,Henderson,$3.318,2025-07-06
Illinois,IL,Henry,$3.316,2025-07-06
Illinois,IL,Iroquois,$3.236,2025-07-06
Illinois,IL,Jackson,$3.378,2025-07-06
Illinois,IL,Jasper,$3.298,2025-07-06
Illinois,IL,Jefferson,$3.163,2025-07-06
Illinois,IL,Jersey,$3.459,2025-07-06
Illinois,IL,Jo Daviess,$3.316,2025-07-06
Illinois,IL,Johnson,$3.323,2025-07-06
Illinois,IL,Kane,$3.488,2025-07-06
Illinois,IL,Kankakee,$3.251,2025-07-06
Illinois,IL,Kendall,$3.421,2025-07-06
Illinois,IL,Knox,$3.285,2025-07-06
Illinois,IL,La Salle,$3.167,2025-07-06
Illinois,IL,Lake,$3.449,2025-07-06
Illinois,IL,Lawrence,$3.272,2025-07-06
Illinois,IL,Lee,$3.113,2025-07-06
Illinois,IL,Livingston,$3.334,2025-07-06
Illinois,IL,Logan,$3.298,2025-07-06
Illinois,IL,Macon,$3.269,2025-07-06
Illinois,IL,Macoupin,$3.242,2025-07-06
Illinois,IL,Madison,$3.273,2025-07-06
Illinois,IL,Marion,$3.243,2025-07-06
Illinois,IL,Marshall,$3.357,2025-07-06
Illinois,IL,Mason,$3.390,2025-07-06
Illinois,IL,Massac,$3.129,2025-07-06
Illinois,IL,McDonough,$3.167,2025-07-06
Illinois,IL,McHenry,$3.388,2025-07-06
Illinois,IL,McLean,$3.213,2025-07-06
Illinois,IL,Menard,$3.295,2025-07-06
Illinois,IL,Mercer,$3.394,2025-07-06
Illinois,IL,Monroe,$3.432,2025-07-06
Illinois,IL,Montgomery,$3.165,2025-07-06
Illinois,IL,Morgan,$3.260,2025-07-06
Illinois,IL,Moultrie,$3.170,2025-07-06
Illinois,IL,Ogle,$3.139,2025-07-06
Illinois,IL,Peoria,$3.334,2025-07-06
Illinois,IL,Perry,$3.341,2025-07-06
Illinois,IL,Piatt,$3.207,2025-07-06
Illinois,IL,Pike,$3.358,2025-07-06
Illinois,IL,Pope,$3.248,2025-07-06
Illinois,IL,Pulaski,$3.399,2025-07-06
Illinois,IL,Putnam,$3.298,2025-07-06
Illinois,IL,Randolph,$3.387,2025-07-06
Illinois,IL,Richland,$3.238,2025-07-06
Illinois,IL,Rock Island,$3.291,2025-07-06
Illinois,IL,Saline,$3.169,2025-07-06
Illinois,IL,Sangamon,$3.221,2025-07-06
Illinois,IL,Schuyler,$3.165,2025-07-06
Illinois,IL,Scott,$3.249,2025-07-06
Illinois,IL,Shelby,$3.185,2025-07-06
Illinois,IL,Saint Clair,$3.389,2025-07-06
Illinois,IL,Stark,$3.312,2025-07-06
Illinois,IL,Stephenson,$3.413,2025-07-06
Illinois,IL,Tazewell,$3.364,2025-07-06
Illinois,IL,Union,$3.295,2025-07-06
Illinois,IL,Vermilion,$3.287,2025-07-06
Illinois,IL,Wabash,$3.104,2025-07-06
Illinois,IL,Warren,$3.222,2025-07-06
Illinois,IL,Washington,$3.243,2025-07-06
Illinois,IL,Wayne,$3.226,2025-07-06
Illinois,IL,White,$3.212,2025-07-06
Illinois,IL,Whiteside,$3.354,2025-07-06
Illinois,IL,Will,$3.423,2025-07-06
Illinois,IL,Williamson,$3.148,2025-07-06
Illinois,IL,Winnebago,$3.240,2025-07-06
Illinois,IL,Woodford,$3.296,2025-07-06
Indiana,IN,Adams,$3.316,2025-07-06
Indiana,IN,Allen,$3.116,2025-07-06
Indiana,IN,Bartholomew,$3.149,2025-07-06
Indiana,IN,Benton,$3.302,2025-07-06
Indiana,IN,Blackford,$3.056,2025-07-06
Indiana,IN,Boone,$3.032,2025-07-06
Indiana,IN,Brown,$3.178,2025-07-06
Indiana,IN,Carroll,$3.380,2025-07-06
Indiana,IN,Cass,$3.334,2025-07-06
Indiana,IN,Clark,$2.917,2025-07-06
Indiana,IN,Clay,$3.120,2025-07-06
Indiana,IN,Clinton,$2.982,2025-07-06
Indiana,IN,Crawford,$3.111,2025-07-06
Indiana,IN,Daviess,$3.135,2025-07-06
Indiana,IN,De Kalb,$3.134,2025-07-06
Indiana,IN,Dearborn,$3.069,2025-07-06
Indiana,IN,Decatur,$3.153,2025-07-06
Indiana,IN,Delaware,$3.042,2025-07-06
Indiana,IN,Dubois,$2.902,2025-07-06
Indiana,IN,Elkhart,$3.185,2025-07-06
Indiana,IN,Fayette,$3.124,2025-07-06
Indiana,IN,Floyd,$2.994,2025-07-06
Indiana,IN,Fountain,$3.159,2025-07-06
Indiana,IN,Franklin,$3.298,2025-07-06
Indiana,IN,Fulton,$3.295,2025-07-06
Indiana,IN,Gibson,$3.056,2025-07-06
Indiana,IN,Grant,$3.173,2025-07-06
Indiana,IN,Greene,$3.036,2025-07-06
Indiana,IN,Hamilton,$3.122,2025-07-06
Indiana,IN,Hancock,$2.973,2025-07-06
Indiana,IN,Harrison,$3.040,2025-07-06
Indiana,IN,Hendricks,$3.084,2025-07-06
Indiana,IN,Henry,$3.008,2025-07-06
Indiana,IN,Howard,$3.076,2025-07-06
Indiana,IN,Huntington,$3.189,2025-07-06
Indiana,IN,Jackson,$3.139,2025-07-06
Indiana,IN,Jasper,$3.138,2025-07-06
Indiana,IN,Jay,$3.002,2025-07-06
Indiana,IN,Jefferson,$3.055,2025-07-06
Indiana,IN,Jennings,$3.230,2025-07-06
Indiana,IN,Johnson,$3.114,2025-07-06
Indiana,IN,Knox,$2.941,2025-07-06
Indiana,IN,Kosciusko,$3.197,2025-07-06
Indiana,IN,La Porte,$3.227,2025-07-06
Indiana,IN,Lagrange,$3.190,2025-07-06
Indiana,IN,Lake,$3.126,2025-07-06
Indiana,IN,Lawrence,$3.110,2025-07-06
Indiana,IN,Madison,$2.955,2025-07-06
Indiana,IN,Marion,$3.073,2025-07-06
Indiana,IN,Marshall,$3.145,2025-07-06
Indiana,IN,Martin,$2.999,2025-07-06
Indiana,IN,Miami,$3.188,2025-07-06
Indiana,IN,Monroe,$3.174,2025-07-06
Indiana,IN,Montgomery,$3.022,2025-07-06
Indiana,IN,Morgan,$3.173,2025-07-06
Indiana,IN,Newton,$2.990,2025-07-06
Indiana,IN,Noble,$3.200,2025-07-06
Indiana,IN,Ohio,$3.065,2025-07-06
Indiana,IN,Orange,$2.873,2025-07-06
Indiana,IN,Owen,$3.251,2025-07-06
Indiana,IN,Parke,$3.210,2025-07-06
Indiana,IN,Perry,$3.022,2025-07-06
Indiana,IN,Pike,$2.988,2025-07-06
Indiana,IN,Porter,$3.183,2025-07-06
Indiana,IN,Posey,$2.957,2025-07-06
Indiana,IN,Pulaski,$3.298,2025-07-06
Indiana,IN,Putnam,$3.371,2025-07-06
Indiana,IN,Randolph,$3.128,2025-07-06
Indiana,IN,Ripley,$3.097,2025-07-06
Indiana,IN,Rush,$3.332,2025-07-06
Indiana,IN,Scott,$3.013,2025-07-06
Indiana,IN,Shelby,$3.122,2025-07-06
Indiana,IN,Spencer,$3.030,2025-07-06
Indiana,IN,Saint Joseph,,2025-07-06
Indiana,IN,Starke,$3.267,2025-07-06
Indiana,IN,Steuben,$3.058,2025-07-06
Indiana,IN,Sullivan,$3.212,2025-07-06
Indiana,IN,Switzerland,$2.921,2025-07-06
Indiana,IN,Tippecanoe,$3.279,2025-07-06
Indiana,IN,Tipton,$3.097,2025-07-06
Indiana,IN,Union,$3.298,2025-07-06
Indiana,IN,Vanderburgh,$2.864,2025-07-06
Indiana,IN,Vermillion,$3.126,2025-07-06
Indiana,IN,Vigo,$3.069,2025-07-06
Indiana,IN,Wabash,$3.361,2025-07-06
Indiana,IN,Warren,$3.198,2025-07-06
Indiana,IN,Warrick,$2.867,2025-07-06
Indiana,IN,Washington,$3.041,2025-07-06
Indiana,IN,Wayne,$3.166,2025-07-06
Indiana,IN,Wells,$3.056,2025-07-06
Indiana,IN,White,$3.301,2025-07-06
Indiana,IN,Whitley,$3.144,2025-07-06
Iowa,IA,Adair,$2.989,2025-07-06
Iowa,IA,Adams,$2.913,2025-07-06
Iowa,IA,Allamakee,$3.132,2025-07-06
Iowa,IA,Appanoose,$2.893,2025-07-06
Iowa,IA,Audubon,$2.952,2025-07-06
Iowa,IA,Benton,$2.962,2025-07-06
Iowa,IA,Black Hawk,$3.008,2025-07-06
Iowa,IA,Boone,$2.984,2025-07-06
Iowa,IA,Bremer,$3.178,2025-07-06
Iowa,IA,Buchanan,$3.000,2025-07-06
Iowa,IA,Buena Vista,$2.874,2025-07-06
Iowa,IA,Butler,$3.139,2025-07-06
Iowa,IA,Calhoun,$2.970,2025-07-06
Iowa,IA,Carroll,$3.113,2025-07-06
Iowa,IA,Cass,$2.850,2025-07-06
Iowa,IA,Cedar,$2.998,2025-07-06
Iowa,IA,Cerro Gordo,$2.906,2025-07-06
Iowa,IA,Cherokee,$2.883,2025-07-06
Iowa,IA,Chickasaw,$3.142,2025-07-06
Iowa,IA,Clarke,$2.899,2025-07-06
Iowa,IA,Clay,$2.895,2025-07-06
Iowa,IA,Clayton,$3.109,2025-07-06
Iowa,IA,Clinton,$2.933,2025-07-06
Iowa,IA,Crawford,$2.924,2025-07-06
Iowa,IA,Dallas,$2.937,2025-07-06
Iowa,IA,Davis,$2.945,2025-07-06
Iowa,IA,Decatur,$2.851,2025-07-06
Iowa,IA,Delaware,$3.135,2025-07-06
Iowa,IA,Des Moines,$3.019,2025-07-06
Iowa,IA,Dickinson,$3.037,2025-07-06
Iowa,IA,Dubuque,$3.063,2025-07-06
Iowa,IA,Emmet,$3.056,2025-07-06
Iowa,IA,Fayette,$3.115,2025-07-06
Iowa,IA,Floyd,$3.049,2025-07-06
Iowa,IA,Franklin,$3.049,2025-07-06
Iowa,IA,Fremont,$2.855,2025-07-06
Iowa,IA,Greene,$3.099,2025-07-06
Iowa,IA,Grundy,$2.948,2025-07-06
Iowa,IA,Guthrie,$3.013,2025-07-06
Iowa,IA,Hamilton,$3.054,2025-07-06
Iowa,IA,Hancock,$2.986,2025-07-06
Iowa,IA,Hardin,$2.928,2025-07-06
Iowa,IA,Harrison,$2.838,2025-07-06
Iowa,IA,Henry,$2.743,2025-07-06
Iowa,IA,Howard,$3.044,2025-07-06
Iowa,IA,Humboldt,$2.999,2025-07-06
Iowa,IA,Ida,$2.899,2025-07-06
Iowa,IA,Iowa,$3.050,2025-07-06
Iowa,IA,Jackson,$3.042,2025-07-06
Iowa,IA,Jasper,$2.952,2025-07-06
Iowa,IA,Jefferson,$2.866,2025-07-06
Iowa,IA,Johnson,$3.024,2025-07-06
Iowa,IA,Jones,$3.109,2025-07-06
Iowa,IA,Keokuk,$2.907,2025-07-06
Iowa,IA,Kossuth,$2.798,2025-07-06
Iowa,IA,Lee,$2.977,2025-07-06
Iowa,IA,Linn,$2.961,2025-07-06
Iowa,IA,Louisa,$3.068,2025-07-06
Iowa,IA,Lucas,$2.899,2025-07-06
Iowa,IA,Lyon,$2.964,2025-07-06
Iowa,IA,Madison,$2.991,2025-07-06
Iowa,IA,Mahaska,$2.795,2025-07-06
Iowa,IA,Marion,$2.915,2025-07-06
Iowa,IA,Marshall,$2.998,2025-07-06
Iowa,IA,Mills,$2.872,2025-07-06
Iowa,IA,Mitchell,$3.059,2025-07-06
Iowa,IA,Monona,$2.765,2025-07-06
Iowa,IA,Monroe,$2.883,2025-07-06
Iowa,IA,Montgomery,$2.778,2025-07-06
Iowa,IA,Muscatine,$2.979,2025-07-06
Iowa,IA,O'Brien,,2025-07-06
Iowa,IA,Osceola,$3.048,2025-07-06
Iowa,IA,Page,$2.914,2025-07-06
Iowa,IA,Palo Alto,$2.997,2025-07-06
Iowa,IA,Plymouth,$2.963,2025-07-06
Iowa,IA,Pocahontas,$2.972,2025-07-06
Iowa,IA,Polk,$2.952,2025-07-06
Iowa,IA,Pottawattamie,$2.783,2025-07-06
Iowa,IA,Poweshiek,$3.022,2025-07-06
Iowa,IA,Ringgold,$2.899,2025-07-06
Iowa,IA,Sac,$2.963,2025-07-06
Iowa,IA,Scott,$2.873,2025-07-06
Iowa,IA,Shelby,$2.820,2025-07-06
Iowa,IA,Sioux,$3.042,2025-07-06
Iowa,IA,Story,$3.118,2025-07-06
Iowa,IA,Tama,$3.057,2025-07-06
Iowa,IA,Taylor,$2.858,2025-07-06
Iowa,IA,Union,$2.940,2025-07-06
Iowa,IA,Van Buren,$2.906,2025-07-06
Iowa,IA,Wapello,$2.859,2025-07-06
Iowa,IA,Warren,$2.979,2025-07-06
Iowa,IA,Washington,$2.946,2025-07-06
Iowa,IA,Wayne,$2.895,2025-07-06
Iowa,IA,Webster,$2.974,2025-07-06
Iowa,IA,Winnebago,$2.998,2025-07-06
Iowa,IA,Winneshiek,$3.149,2025-07-06
Iowa,IA,Woodbury,$2.635,2025-07-06
Iowa,IA,Worth,$2.932,2025-07-06
Iowa,IA,Wright,$3.079,2025-07-06
Kansas,KS,Allen,$2.974,2025-07-06
Kansas,KS,Anderson,$2.800,2025-07-06
Kansas,KS,Atchison,$2.891,2025-07-06
Kansas,KS,Barber,$2.956,2025-07-06
Kansas,KS,Barton,$2.632,2025-07-06
Kansas,KS,Bourbon,$2.967,2025-07-06
Kansas,KS,Brown,$2.730,2025-07-06
Kansas,KS,Butler,$2.953,2025-07-06
Kansas,KS,Chase,$2.885,2025-07-06
Kansas,KS,Chautauqua,$3.059,2025-07-06
Kansas,KS,Cherokee,$2.796,2025-07-06
Kansas,KS,Cheyenne,$3.104,2025-07-06
Kansas,KS,Clark,$2.959,2025-07-06
Kansas,KS,Clay,$2.923,2025-07-06
Kansas,KS,Cloud,$2.971,2025-07-06
Kansas,KS,Coffey,$2.861,2025-07-06
Kansas,KS,Comanche,$2.959,2025-07-06
Kansas,KS,Cowley,$2.968,2025-07-06
Kansas,KS,Crawford,$2.887,2025-07-06
Kansas,KS,Decatur,$2.758,2025-07-06
Kansas,KS,Dickinson,$2.767,2025-07-06
Kansas,KS,Doniphan,$2.749,2025-07-06
Kansas,KS,Douglas,$2.900,2025-07-06
Kansas,KS,Edwards,$2.722,2025-07-06
Kansas,KS,Elk,$2.899,2025-07-06
Kansas,KS,Ellis,$2.870,2025-07-06
Kansas,KS,Ellsworth,$3.036,2025-07-06
Kansas,KS,Finney,$2.662,2025-07-06
Kansas,KS,Ford,$2.821,2025-07-06
Kansas,KS,Franklin,$2.810,2025-07-06
Kansas,KS,Geary,$2.883,2025-07-06
Kansas,KS,Gove,$2.858,2025-07-06
Kansas,KS,Graham,$2.948,2025-07-06
Kansas,KS,Grant,$2.818,2025-07-06
Kansas,KS,Gray,$2.834,2025-07-06
Kansas,KS,Greeley,$3.048,2025-07-06
Kansas,KS,Greenwood,$2.921,2025-07-06
Kansas,KS,Hamilton,$2.919,2025-07-06
Kansas,KS,Harper,$2.963,2025-07-06
Kansas,KS,Harvey,$2.899,2025-07-06
Kansas,KS,Haskell,$2.881,2025-07-06
Kansas,KS,Hodgeman,$2.899,2025-07-06
Kansas,KS,Jackson,$2.890,2025-07-06
Kansas,KS,Jefferson,$2.897,2025-07-06
Kansas,KS,Jewell,,2025-07-06
Kansas,KS,Johnson,$2.934,2025-07-06
Kansas,KS,Kearny,$2.772,2025-07-06
Kansas,KS,Kingman,$2.961,2025-07-06
Kansas,KS,Kiowa,$2.939,2025-07-06
Kansas,KS,Labette,$2.953,2025-07-06
Kansas,KS,Lane,$2.804,2025-07-06
Kansas,KS,Leavenworth,$2.814,2025-07-06
Kansas,KS,Lincoln,$3.399,2025-07-06
Kansas,KS,Linn,$2.990,2025-07-06
Kansas,KS,Logan,$2.918,2025-07-06
Kansas,KS,Lyon,$2.840,2025-07-06
Kansas,KS,Marion,$2.993,2025-07-06
Kansas,KS,Marshall,$2.873,2025-07-06
Kansas,KS,Mcpherson,$2.778,2025-07-06
Kansas,KS,Meade,$2.753,2025-07-06
Kansas,KS,Miami,$2.940,2025-07-06
Kansas,KS,Mitchell,$2.968,2025-07-06
Kansas,KS,Montgomery,$2.935,2025-07-06
Kansas,KS,Morris,$2.829,2025-07-06
Kansas,KS,Morton,$2.945,2025-07-06
Kansas,KS,Nemaha,$2.962,2025-07-06
Kansas,KS,Neosho,$2.996,2025-07-06
Kansas,KS,Ness,$2.899,2025-07-06
Kansas,KS,Norton,$2.899,2025-07-06
Kansas,KS,Osage,$2.902,2025-07-06
Kansas,KS,Osborne,$2.948,2025-07-06
Kansas,KS,Ottawa,$2.899,2025-07-06
Kansas,KS,Pawnee,$2.884,2025-07-06
Kansas,KS,Phillips,$2.778,2025-07-06
Kansas,KS,Pottawatomie,$2.932,2025-07-06
Kansas,KS,Pratt,$2.934,2025-07-06
Kansas,KS,Rawlins,$2.928,2025-07-06
Kansas,KS,Reno,$2.625,2025-07-06
Kansas,KS,Republic,$2.988,2025-07-06
Kansas,KS,Rice,$2.884,2025-07-06
Kansas,KS,Riley,$2.977,2025-07-06
Kansas,KS,Rooks,$2.791,2025-07-06
Kansas,KS,Rush,$2.849,2025-07-06
Kansas,KS,Russell,$2.939,2025-07-06
Kansas,KS,Saline,$2.925,2025-07-06
Kansas,KS,Scott,$2.809,2025-07-06
Kansas,KS,Sedgwick,$2.938,2025-07-06
Kansas,KS,Seward,$2.750,2025-07-06
Kansas,KS,Shawnee,$2.844,2025-07-06
Kansas,KS,Sheridan,$2.959,2025-07-06
Kansas,KS,Sherman,$2.927,2025-07-06
Kansas,KS,Smith,$2.845,2025-07-06
Kansas,KS,Stafford,$2.758,2025-07-06
Kansas,KS,Stanton,$3.099,2025-07-06
Kansas,KS,Stevens,$2.866,2025-07-06
Kansas,KS,Sumner,$2.935,2025-07-06
Kansas,KS,Thomas,$2.901,2025-07-06
Kansas,KS,Trego,$2.861,2025-07-06
Kansas,KS,Wabaunsee,$2.849,2025-07-06
Kansas,KS,Wallace,$3.108,2025-07-06
Kansas,KS,Washington,$2.881,2025-07-06
Kansas,KS,Wichita,$2.782,2025-07-06
Kansas,KS,Wilson,$2.965,2025-07-06
Kansas,KS,Woodson,$2.999,2025-07-06
Kansas,KS,Wyandotte,$2.922,2025-07-06
Kentucky,KY,Adair,$2.710,2025-07-06
Kentucky,KY,Allen,$2.770,2025-07-06
Kentucky,KY,Anderson,$2.801,2025-07-06
Kentucky,KY,Ballard,$2.744,2025-07-06
Kentucky,KY,Barren,$2.767,2025-07-06
Kentucky,KY,Bath,$2.961,2025-07-06
Kentucky,KY,Bell,$2.766,2025-07-06
Kentucky,KY,Boone,$2.817,2025-07-06
Kentucky,KY,Bourbon,$2.856,2025-07-06
Kentucky,KY,Boyd,$2.894,2025-07-06
Kentucky,KY,Boyle,$2.720,2025-07-06
Kentucky,KY,Bracken,$2.725,2025-07-06
Kentucky,KY,Breathitt,$2.964,2025-07-06
Kentucky,KY,Breckinridge,$2.858,2025-07-06
Kentucky,KY,Bullitt,$2.880,2025-07-06
Kentucky,KY,Butler,$2.761,2025-07-06
Kentucky,KY,Caldwell,$2.880,2025-07-06
Kentucky,KY,Calloway,$2.725,2025-07-06
Kentucky,KY,Campbell,$2.964,2025-07-06
Kentucky,KY,Carlisle,$2.798,2025-07-06
Kentucky,KY,Carroll,$2.942,2025-07-06
Kentucky,KY,Carter,$2.810,2025-07-06
Kentucky,KY,Casey,$2.757,2025-07-06
Kentucky,KY,Christian,$2.654,2025-07-06
Kentucky,KY,Clark,$2.790,2025-07-06
Kentucky,KY,Clay,$2.953,2025-07-06
Kentucky,KY,Clinton,$2.924,2025-07-06
Kentucky,KY,Crittenden,$2.798,2025-07-06
Kentucky,KY,Cumberland,$2.847,2025-07-06
Kentucky,KY,Daviess,$2.594,2025-07-06
Kentucky,KY,Edmonson,$2.823,2025-07-06
Kentucky,KY,Elliott,$2.899,2025-07-06
Kentucky,KY,Estill,$2.855,2025-07-06
Kentucky,KY,Fayette,$2.846,2025-07-06
Kentucky,KY,Fleming,$2.870,2025-07-06
Kentucky,KY,Floyd,$2.830,2025-07-06
Kentucky,KY,Franklin,$2.828,2025-07-06
Kentucky,KY,Fulton,$2.778,2025-07-06
Kentucky,KY,Gallatin,$2.903,2025-07-06
Kentucky,KY,Garrard,$2.771,2025-07-06
Kentucky,KY,Grant,$2.855,2025-07-06
Kentucky,KY,Graves,$2.682,2025-07-06
Kentucky,KY,Grayson,$2.854,2025-07-06
Kentucky,KY,Green,$2.599,2025-07-06
Kentucky,KY,Greenup,$2.862,2025-07-06
Kentucky,KY,Hancock,$2.786,2025-07-06
Kentucky,KY,Hardin,$2.715,2025-07-06
Kentucky,KY,Harlan,$2.967,2025-07-06
Kentucky,KY,Harrison,$2.810,2025-07-06
Kentucky,KY,Hart,$2.808,2025-07-06
Kentucky,KY,Henderson,$2.658,2025-07-06
Kentucky,KY,Henry,$2.875,2025-07-06
Kentucky,KY,Hickman,$2.798,2025-07-06
Kentucky,KY,Hopkins,$2.681,2025-07-06
Kentucky,KY,Jackson,$2.835,2025-07-06
Kentucky,KY,Jefferson,$3.010,2025-07-06
Kentucky,KY,Jessamine,$2.806,2025-07-06
Kentucky,KY,Johnson,$2.891,2025-07-06
Kentucky,KY,Kenton,$2.870,2025-07-06
Kentucky,KY,Knott,$2.798,2025-07-06
Kentucky,KY,Knox,$2.810,2025-07-06
Kentucky,KY,Larue,$2.882,2025-07-06
Kentucky,KY,Laurel,$2.733,2025-07-06
Kentucky,KY,Lawrence,$2.840,2025-07-06
Kentucky,KY,Lee,$2.983,2025-07-06
Kentucky,KY,Leslie,$2.999,2025-07-06
Kentucky,KY,Letcher,$2.858,2025-07-06
Kentucky,KY,Lewis,$2.856,2025-07-06
Kentucky,KY,Lincoln,$2.830,2025-07-06
Kentucky,KY,Livingston,$2.861,2025-07-06
Kentucky,KY,Logan,$2.748,2025-07-06
Kentucky,KY,Lyon,$2.789,2025-07-06
Kentucky,KY,Madison,$2.859,2025-07-06
Kentucky,KY,Magoffin,$2.991,2025-07-06
Kentucky,KY,Marion,$2.647,2025-07-06
Kentucky,KY,Marshall,$2.693,2025-07-06
Kentucky,KY,Martin,$2.792,2025-07-06
Kentucky,KY,Mason,$2.778,2025-07-06
Kentucky,KY,McCracken,$2.718,2025-07-06
Kentucky,KY,McCreary,$2.932,2025-07-06
Kentucky,KY,McLean,$2.762,2025-07-06
Kentucky,KY,Meade,$2.706,2025-07-06
Kentucky,KY,Menifee,$2.943,2025-07-06
Kentucky,KY,Mercer,$2.782,2025-07-06
Kentucky,KY,Metcalfe,$2.729,2025-07-06
Kentucky,KY,Monroe,$2.752,2025-07-06
Kentucky,KY,Montgomery,$2.689,2025-07-06
Kentucky,KY,Morgan,$2.754,2025-07-06
Kentucky,KY,Muhlenberg,$2.843,2025-07-06
Kentucky,KY,Nelson,$2.762,2025-07-06
Kentucky,KY,Nicholas,$2.881,2025-07-06
Kentucky,KY,Ohio,$2.741,2025-07-06
Kentucky,KY,Oldham,$2.959,2025-07-06
Kentucky,KY,Owen,$2.944,2025-07-06
Kentucky,KY,Owsley,$2.879,2025-07-06
Kentucky,KY,Pendleton,$3.048,2025-07-06
Kentucky,KY,Perry,$2.882,2025-07-06
Kentucky,KY,Pike,$2.807,2025-07-06
Kentucky,KY,Powell,$2.878,2025-07-06
Kentucky,KY,Pulaski,$2.910,2025-07-06
Kentucky,KY,Robertson,,2025-07-06
Kentucky,KY,Rockcastle,$2.998,2025-07-06
Kentucky,KY,Rowan,$2.800,2025-07-06
Kentucky,KY,Russell,$2.724,2025-07-06
Kentucky,KY,Scott,$2.804,2025-07-06
Kentucky,KY,Shelby,$2.777,2025-07-06
Kentucky,KY,Simpson,$2.574,2025-07-06
Kentucky,KY,Spencer,$2.735,2025-07-06
Kentucky,KY,Taylor,$2.640,2025-07-06
Kentucky,KY,Todd,$2.818,2025-07-06
Kentucky,KY,Trigg,$2.974,2025-07-06
Kentucky,KY,Trimble,$2.952,2025-07-06
Kentucky,KY,Union,$2.764,2025-07-06
Kentucky,KY,Warren,$2.704,2025-07-06
Kentucky,KY,Washington,$2.838,2025-07-06
Kentucky,KY,Wayne,$2.935,2025-07-06
Kentucky,KY,Webster,$2.738,2025-07-06
Kentucky,KY,Whitley,$2.791,2025-07-06
Kentucky,KY,Wolfe,$3.059,2025-07-06
Kentucky,KY,Woodford,$2.959,2025-07-06
Louisiana,LA,Acadia,$2.757,2025-07-06
Louisiana,LA,Allen,$2.930,2025-07-06
Louisiana,LA,Ascension,$2.759,2025-07-06
Louisiana,LA,Assumption,$2.856,2025-07-06
Louisiana,LA,Avoyelles,$2.766,2025-07-06
Louisiana,LA,Beauregard,$2.705,2025-07-06
Louisiana,LA,Bienville,$2.846,2025-07-06
