state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.291,2025-05-16
Idaho,ID,Cassia,$3.283,2025-05-16
Idaho,ID,Clark,$3.798,2025-05-16
Idaho,ID,Clearwater,$3.464,2025-05-16
Idaho,ID,Custer,$3.541,2025-05-16
Idaho,ID,Elmore,$3.272,2025-05-16
Idaho,ID,Franklin,$3.304,2025-05-16
Idaho,ID,Fremont,$3.648,2025-05-16
Idaho,ID,Gem,$3.224,2025-05-16
Idaho,ID,Gooding,$3.299,2025-05-16
Idaho,ID,Idaho,$3.499,2025-05-16
Idaho,ID,Jefferson,$3.316,2025-05-16
Idaho,ID,Jerome,$3.295,2025-05-16
Idaho,ID,Kootenai,$3.335,2025-05-16
Idaho,ID,Latah,$3.475,2025-05-16
Idaho,ID,Lemhi,$3.381,2025-05-16
Idaho,ID,Lewis,$3.490,2025-05-16
Idaho,ID,Lincoln,$3.258,2025-05-16
Idaho,ID,Madison,$3.269,2025-05-16
Idaho,ID,Minidoka,$3.271,2025-05-16
Idaho,ID,Nez perce,$3.380,2025-05-16
Idaho,ID,Oneida,$3.231,2025-05-16
Idaho,ID,Owyhee,$3.278,2025-05-16
Idaho,ID,Payette,$3.354,2025-05-16
Idaho,ID,Power,$3.315,2025-05-16
Idaho,ID,Shoshone,$3.804,2025-05-16
Idaho,ID,Teton,$3.419,2025-05-16
Idaho,ID,Twin falls,$3.320,2025-05-16
Idaho,ID,Valley,$3.523,2025-05-16
Idaho,ID,Washington,$3.332,2025-05-16
Illinois,IL,Adams,$3.305,2025-05-16
Illinois,IL,Alexander,$3.499,2025-05-16
Illinois,IL,Bond,$3.387,2025-05-16
Illinois,IL,Boone,$3.277,2025-05-16
Illinois,IL,Brown,$3.132,2025-05-16
Illinois,IL,Bureau,$3.307,2025-05-16
Illinois,IL,Calhoun,$3.488,2025-05-16
Illinois,IL,Carroll,$3.328,2025-05-16
Illinois,IL,Cass,$3.390,2025-05-16
Illinois,IL,Champaign,$3.297,2025-05-16
Illinois,IL,Christian,$3.285,2025-05-16
Illinois,IL,Clark,$3.236,2025-05-16
Illinois,IL,Clay,$3.295,2025-05-16
Illinois,IL,Clinton,$3.373,2025-05-16
Illinois,IL,Coles,$3.292,2025-05-16
Illinois,IL,Cook,$3.575,2025-05-16
Illinois,IL,Crawford,$3.265,2025-05-16
Illinois,IL,Cumberland,$3.299,2025-05-16
Illinois,IL,Dewitt,$3.408,2025-05-16
Illinois,IL,De Kalb,$3.396,2025-05-16
Illinois,IL,Douglas,$3.106,2025-05-16
Illinois,IL,Du Page,$3.382,2025-05-16
Illinois,IL,Edgar,$3.257,2025-05-16
Illinois,IL,Edwards,$3.362,2025-05-16
Illinois,IL,Effingham,$3.141,2025-05-16
Illinois,IL,Fayette,$3.251,2025-05-16
Illinois,IL,Ford,$3.354,2025-05-16
Illinois,IL,Franklin,$3.362,2025-05-16
Illinois,IL,Fulton,$3.276,2025-05-16
Illinois,IL,Gallatin,$3.248,2025-05-16
Illinois,IL,Greene,$3.312,2025-05-16
Illinois,IL,Grundy,$3.355,2025-05-16
Illinois,IL,Hamilton,$3.266,2025-05-16
Illinois,IL,Hancock,$3.455,2025-05-16
Illinois,IL,Hardin,$3.294,2025-05-16
Illinois,IL,Henderson,$3.383,2025-05-16
Illinois,IL,Henry,$3.356,2025-05-16
Illinois,IL,Iroquois,$3.374,2025-05-16
Illinois,IL,Jackson,$3.399,2025-05-16
Illinois,IL,Jasper,$3.298,2025-05-16
Illinois,IL,Jefferson,$3.247,2025-05-16
Illinois,IL,Jersey,$3.443,2025-05-16
Illinois,IL,Jo Daviess,$3.404,2025-05-16
Illinois,IL,Johnson,$3.359,2025-05-16
Illinois,IL,Kane,$3.367,2025-05-16
Illinois,IL,Kankakee,$3.260,2025-05-16
Illinois,IL,Kendall,$3.372,2025-05-16
Illinois,IL,Knox,$3.306,2025-05-16
Illinois,IL,La Salle,$3.233,2025-05-16
Illinois,IL,Lake,$3.325,2025-05-16
Illinois,IL,Lawrence,$3.271,2025-05-16
Illinois,IL,Lee,$3.244,2025-05-16
Illinois,IL,Livingston,$3.322,2025-05-16
Illinois,IL,Logan,$3.332,2025-05-16
Illinois,IL,Macon,$3.264,2025-05-16
Illinois,IL,Macoupin,$3.318,2025-05-16
Illinois,IL,Madison,$3.329,2025-05-16
Illinois,IL,Marion,$3.334,2025-05-16
Illinois,IL,Marshall,$3.416,2025-05-16
Illinois,IL,Mason,$3.326,2025-05-16
Illinois,IL,Massac,$3.418,2025-05-16
Illinois,IL,McDonough,$3.286,2025-05-16
Illinois,IL,McHenry,$3.324,2025-05-16
Illinois,IL,McLean,$3.265,2025-05-16
Illinois,IL,Menard,$3.382,2025-05-16
Illinois,IL,Mercer,$3.440,2025-05-16
Illinois,IL,Monroe,$3.480,2025-05-16
Illinois,IL,Montgomery,$3.292,2025-05-16
Illinois,IL,Morgan,$3.325,2025-05-16
Illinois,IL,Moultrie,$3.257,2025-05-16
Illinois,IL,Ogle,$3.285,2025-05-16
Illinois,IL,Peoria,$3.339,2025-05-16
Illinois,IL,Perry,$3.381,2025-05-16
Illinois,IL,Piatt,$3.306,2025-05-16
Illinois,IL,Pike,$3.333,2025-05-16
Illinois,IL,Pope,$3.298,2025-05-16
Illinois,IL,Pulaski,$3.499,2025-05-16
Illinois,IL,Putnam,$3.379,2025-05-16
Illinois,IL,Randolph,$3.436,2025-05-16
Illinois,IL,Richland,$3.183,2025-05-16
Illinois,IL,Rock Island,$3.301,2025-05-16
Illinois,IL,Saline,$3.319,2025-05-16
Illinois,IL,Sangamon,$3.283,2025-05-16
Illinois,IL,Schuyler,$3.217,2025-05-16
Illinois,IL,Scott,$3.174,2025-05-16
Illinois,IL,Shelby,$3.241,2025-05-16
Illinois,IL,Saint Clair,$3.450,2025-05-16
Illinois,IL,Stark,$3.285,2025-05-16
Illinois,IL,Stephenson,$3.469,2025-05-16
Illinois,IL,Tazewell,$3.288,2025-05-16
Illinois,IL,Union,$3.262,2025-05-16
Illinois,IL,Vermilion,$3.296,2025-05-16
Illinois,IL,Wabash,$3.278,2025-05-16
Illinois,IL,Warren,$3.383,2025-05-16
Illinois,IL,Washington,$3.276,2025-05-16
Illinois,IL,Wayne,$3.298,2025-05-16
Illinois,IL,White,$3.316,2025-05-16
Illinois,IL,Whiteside,$3.347,2025-05-16
Illinois,IL,Will,$3.319,2025-05-16
Illinois,IL,Williamson,$3.318,2025-05-16
Illinois,IL,Winnebago,$3.301,2025-05-16
Illinois,IL,Woodford,$3.328,2025-05-16
Indiana,IN,Adams,$3.048,2025-05-16
Indiana,IN,Allen,$3.263,2025-05-16
Indiana,IN,Bartholomew,$3.232,2025-05-16
Indiana,IN,Benton,$3.255,2025-05-16
Indiana,IN,Blackford,$3.206,2025-05-16
Indiana,IN,Boone,$3.252,2025-05-16
Indiana,IN,Brown,$3.259,2025-05-16
Indiana,IN,Carroll,$3.389,2025-05-16
Indiana,IN,Cass,$3.344,2025-05-16
Indiana,IN,Clark,$3.052,2025-05-16
Indiana,IN,Clay,$3.225,2025-05-16
Indiana,IN,Clinton,$3.217,2025-05-16
Indiana,IN,Crawford,$3.070,2025-05-16
Indiana,IN,Daviess,$3.325,2025-05-16
Indiana,IN,De Kalb,$3.275,2025-05-16
Indiana,IN,Dearborn,$3.072,2025-05-16
Indiana,IN,Decatur,$3.191,2025-05-16
Indiana,IN,Delaware,$3.158,2025-05-16
Indiana,IN,Dubois,$3.088,2025-05-16
Indiana,IN,Elkhart,$3.266,2025-05-16
Indiana,IN,Fayette,$3.245,2025-05-16
Indiana,IN,Floyd,$3.015,2025-05-16
Indiana,IN,Fountain,$3.252,2025-05-16
Indiana,IN,Franklin,$3.301,2025-05-16
Indiana,IN,Fulton,$3.206,2025-05-16
Indiana,IN,Gibson,$3.140,2025-05-16
Indiana,IN,Grant,$3.227,2025-05-16
Indiana,IN,Greene,$3.220,2025-05-16
Indiana,IN,Hamilton,$3.236,2025-05-16
Indiana,IN,Hancock,$3.241,2025-05-16
Indiana,IN,Harrison,$3.045,2025-05-16
Indiana,IN,Hendricks,$3.231,2025-05-16
Indiana,IN,Henry,$3.198,2025-05-16
Indiana,IN,Howard,$3.238,2025-05-16
Indiana,IN,Huntington,$3.220,2025-05-16
Indiana,IN,Jackson,$3.255,2025-05-16
Indiana,IN,Jasper,$3.222,2025-05-16
Indiana,IN,Jay,$3.094,2025-05-16
Indiana,IN,Jefferson,$3.242,2025-05-16
Indiana,IN,Jennings,$3.204,2025-05-16
Indiana,IN,Johnson,$3.218,2025-05-16
Indiana,IN,Knox,$3.095,2025-05-16
Indiana,IN,Kosciusko,$3.230,2025-05-16
Indiana,IN,La Porte,$3.258,2025-05-16
Indiana,IN,Lagrange,$3.222,2025-05-16
Indiana,IN,Lake,$3.276,2025-05-16
Indiana,IN,Lawrence,$3.109,2025-05-16
Indiana,IN,Madison,$3.195,2025-05-16
Indiana,IN,Marion,$3.188,2025-05-16
Indiana,IN,Marshall,$3.211,2025-05-16
Indiana,IN,Martin,$3.099,2025-05-16
Indiana,IN,Miami,$3.249,2025-05-16
Indiana,IN,Monroe,$3.288,2025-05-16
Indiana,IN,Montgomery,$3.236,2025-05-16
Indiana,IN,Morgan,$3.236,2025-05-16
Indiana,IN,Newton,$3.199,2025-05-16
Indiana,IN,Noble,$3.171,2025-05-16
Indiana,IN,Ohio,$3.032,2025-05-16
Indiana,IN,Orange,$3.026,2025-05-16
Indiana,IN,Owen,$3.374,2025-05-16
Indiana,IN,Parke,$3.285,2025-05-16
Indiana,IN,Perry,$3.005,2025-05-16
Indiana,IN,Pike,$3.084,2025-05-16
Indiana,IN,Porter,$3.301,2025-05-16
Indiana,IN,Posey,$2.939,2025-05-16
Indiana,IN,Pulaski,$3.298,2025-05-16
Indiana,IN,Putnam,$3.313,2025-05-16
Indiana,IN,Randolph,$3.235,2025-05-16
Indiana,IN,Ripley,$3.070,2025-05-16
Indiana,IN,Rush,$3.246,2025-05-16
Indiana,IN,Scott,$3.149,2025-05-16
Indiana,IN,Shelby,$3.221,2025-05-16
Indiana,IN,Spencer,$3.095,2025-05-16
Indiana,IN,Saint Joseph,,2025-05-16
Indiana,IN,Starke,$3.177,2025-05-16
Indiana,IN,Steuben,$3.272,2025-05-16
Indiana,IN,Sullivan,$3.171,2025-05-16
Indiana,IN,Switzerland,$3.046,2025-05-16
Indiana,IN,Tippecanoe,$3.369,2025-05-16
Indiana,IN,Tipton,$3.252,2025-05-16
Indiana,IN,Union,$3.298,2025-05-16
Indiana,IN,Vanderburgh,$2.969,2025-05-16
Indiana,IN,Vermillion,$3.188,2025-05-16
Indiana,IN,Vigo,$3.186,2025-05-16
Indiana,IN,Wabash,$3.223,2025-05-16
Indiana,IN,Warren,$3.298,2025-05-16
Indiana,IN,Warrick,$3.184,2025-05-16
Indiana,IN,Washington,$3.019,2025-05-16
Indiana,IN,Wayne,$3.223,2025-05-16
Indiana,IN,Wells,$2.932,2025-05-16
Indiana,IN,White,$3.318,2025-05-16
Indiana,IN,Whitley,$3.294,2025-05-16
Iowa,IA,Adair,$2.908,2025-05-16
Iowa,IA,Adams,$2.979,2025-05-16
Iowa,IA,Allamakee,$3.097,2025-05-16
Iowa,IA,Appanoose,$2.927,2025-05-16
Iowa,IA,Audubon,$2.851,2025-05-16
Iowa,IA,Benton,$2.983,2025-05-16
Iowa,IA,Black Hawk,$3.061,2025-05-16
Iowa,IA,Boone,$2.769,2025-05-16
Iowa,IA,Bremer,$3.098,2025-05-16
Iowa,IA,Buchanan,$3.121,2025-05-16
Iowa,IA,Buena Vista,$2.882,2025-05-16
Iowa,IA,Butler,$3.045,2025-05-16
Iowa,IA,Calhoun,$3.027,2025-05-16
Iowa,IA,Carroll,$2.886,2025-05-16
Iowa,IA,Cass,$2.901,2025-05-16
Iowa,IA,Cedar,$2.990,2025-05-16
Iowa,IA,Cerro Gordo,$3.064,2025-05-16
Iowa,IA,Cherokee,$2.905,2025-05-16
Iowa,IA,Chickasaw,$3.157,2025-05-16
Iowa,IA,Clarke,$2.924,2025-05-16
Iowa,IA,Clay,$2.990,2025-05-16
Iowa,IA,Clayton,$3.080,2025-05-16
Iowa,IA,Clinton,$3.003,2025-05-16
Iowa,IA,Crawford,$2.866,2025-05-16
Iowa,IA,Dallas,$2.893,2025-05-16
Iowa,IA,Davis,$2.902,2025-05-16
Iowa,IA,Decatur,$2.903,2025-05-16
Iowa,IA,Delaware,$3.068,2025-05-16
Iowa,IA,Des Moines,$2.991,2025-05-16
Iowa,IA,Dickinson,$3.024,2025-05-16
Iowa,IA,Dubuque,$3.089,2025-05-16
Iowa,IA,Emmet,$3.047,2025-05-16
Iowa,IA,Fayette,$3.097,2025-05-16
Iowa,IA,Floyd,$3.139,2025-05-16
Iowa,IA,Franklin,$3.068,2025-05-16
Iowa,IA,Fremont,$2.855,2025-05-16
Iowa,IA,Greene,$2.915,2025-05-16
Iowa,IA,Grundy,$2.919,2025-05-16
Iowa,IA,Guthrie,$2.909,2025-05-16
Iowa,IA,Hamilton,$3.068,2025-05-16
Iowa,IA,Hancock,$3.099,2025-05-16
Iowa,IA,Hardin,$3.043,2025-05-16
Iowa,IA,Harrison,$2.840,2025-05-16
Iowa,IA,Henry,$2.917,2025-05-16
Iowa,IA,Howard,$3.071,2025-05-16
Iowa,IA,Humboldt,$3.042,2025-05-16
Iowa,IA,Ida,$3.007,2025-05-16
Iowa,IA,Iowa,$2.973,2025-05-16
Iowa,IA,Jackson,$3.097,2025-05-16
Iowa,IA,Jasper,$2.889,2025-05-16
Iowa,IA,Jefferson,$2.929,2025-05-16
Iowa,IA,Johnson,$3.026,2025-05-16
Iowa,IA,Jones,$2.908,2025-05-16
Iowa,IA,Keokuk,$2.887,2025-05-16
Iowa,IA,Kossuth,$2.952,2025-05-16
Iowa,IA,Lee,$3.016,2025-05-16
Iowa,IA,Linn,$3.013,2025-05-16
Iowa,IA,Louisa,$3.013,2025-05-16
Iowa,IA,Lucas,$2.899,2025-05-16
Iowa,IA,Lyon,$3.011,2025-05-16
Iowa,IA,Madison,$2.855,2025-05-16
Iowa,IA,Mahaska,$2.855,2025-05-16
Iowa,IA,Marion,$2.924,2025-05-16
Iowa,IA,Marshall,$2.736,2025-05-16
Iowa,IA,Mills,$2.943,2025-05-16
Iowa,IA,Mitchell,$2.975,2025-05-16
Iowa,IA,Monona,$2.961,2025-05-16
Iowa,IA,Monroe,$2.874,2025-05-16
Iowa,IA,Montgomery,$2.790,2025-05-16
Iowa,IA,Muscatine,$3.036,2025-05-16
Iowa,IA,O'Brien,,2025-05-16
Iowa,IA,Osceola,$3.065,2025-05-16
Iowa,IA,Page,$2.811,2025-05-16
Iowa,IA,Palo Alto,$2.984,2025-05-16
Iowa,IA,Plymouth,$2.992,2025-05-16
Iowa,IA,Pocahontas,$2.935,2025-05-16
Iowa,IA,Polk,$2.902,2025-05-16
Iowa,IA,Pottawattamie,$2.860,2025-05-16
Iowa,IA,Poweshiek,$3.032,2025-05-16
Iowa,IA,Ringgold,$2.849,2025-05-16
Iowa,IA,Sac,$2.917,2025-05-16
Iowa,IA,Scott,$2.928,2025-05-16
Iowa,IA,Shelby,$2.956,2025-05-16
Iowa,IA,Sioux,$2.928,2025-05-16
Iowa,IA,Story,$3.058,2025-05-16
Iowa,IA,Tama,$2.951,2025-05-16
Iowa,IA,Taylor,$2.881,2025-05-16
Iowa,IA,Union,$2.849,2025-05-16
Iowa,IA,Van Buren,$3.012,2025-05-16
Iowa,IA,Wapello,$2.851,2025-05-16
Iowa,IA,Warren,$2.896,2025-05-16
Iowa,IA,Washington,$2.921,2025-05-16
Iowa,IA,Wayne,$2.934,2025-05-16
Iowa,IA,Webster,$3.024,2025-05-16
Iowa,IA,Winnebago,$3.014,2025-05-16
Iowa,IA,Winneshiek,$3.165,2025-05-16
Iowa,IA,Woodbury,$2.897,2025-05-16
Iowa,IA,Worth,$3.039,2025-05-16
Iowa,IA,Wright,$3.010,2025-05-16
Kansas,KS,Allen,$2.899,2025-05-16
Kansas,KS,Anderson,$2.714,2025-05-16
Kansas,KS,Atchison,$2.881,2025-05-16
Kansas,KS,Barber,$3.015,2025-05-16
Kansas,KS,Barton,$2.622,2025-05-16
Kansas,KS,Bourbon,$2.893,2025-05-16
Kansas,KS,Brown,$2.738,2025-05-16
Kansas,KS,Butler,$2.840,2025-05-16
Kansas,KS,Chase,$2.932,2025-05-16
Kansas,KS,Chautauqua,$2.958,2025-05-16
Kansas,KS,Cherokee,$2.780,2025-05-16
Kansas,KS,Cheyenne,$3.182,2025-05-16
Kansas,KS,Clark,$2.849,2025-05-16
Kansas,KS,Clay,$2.798,2025-05-16
Kansas,KS,Cloud,$2.829,2025-05-16
Kansas,KS,Coffey,$2.865,2025-05-16
Kansas,KS,Comanche,$2.849,2025-05-16
Kansas,KS,Cowley,$2.932,2025-05-16
Kansas,KS,Crawford,$2.872,2025-05-16
Kansas,KS,Decatur,$2.854,2025-05-16
Kansas,KS,Dickinson,$2.943,2025-05-16
Kansas,KS,Doniphan,$2.763,2025-05-16
Kansas,KS,Douglas,$2.915,2025-05-16
Kansas,KS,Edwards,$2.786,2025-05-16
Kansas,KS,Elk,$2.843,2025-05-16
Kansas,KS,Ellis,$2.950,2025-05-16
Kansas,KS,Ellsworth,$2.862,2025-05-16
Kansas,KS,Finney,$2.693,2025-05-16
Kansas,KS,Ford,$2.682,2025-05-16
Kansas,KS,Franklin,$2.835,2025-05-16
Kansas,KS,Geary,$2.762,2025-05-16
Kansas,KS,Gove,$2.882,2025-05-16
Kansas,KS,Graham,$2.889,2025-05-16
Kansas,KS,Grant,$2.835,2025-05-16
Kansas,KS,Gray,$2.713,2025-05-16
Kansas,KS,Greeley,$2.999,2025-05-16
Kansas,KS,Greenwood,$2.846,2025-05-16
Kansas,KS,Hamilton,$2.945,2025-05-16
Kansas,KS,Harper,$3.019,2025-05-16
Kansas,KS,Harvey,$2.752,2025-05-16
Kansas,KS,Haskell,$2.883,2025-05-16
Kansas,KS,Hodgeman,$2.699,2025-05-16
Kansas,KS,Jackson,$2.816,2025-05-16
Kansas,KS,Jefferson,$2.931,2025-05-16
Kansas,KS,Jewell,$3.045,2025-05-16
Kansas,KS,Johnson,$2.948,2025-05-16
Kansas,KS,Kearny,$2.795,2025-05-16
Kansas,KS,Kingman,$3.061,2025-05-16
Kansas,KS,Kiowa,$2.866,2025-05-16
Kansas,KS,Labette,$2.829,2025-05-16
Kansas,KS,Lane,$2.819,2025-05-16
Kansas,KS,Leavenworth,$2.883,2025-05-16
Kansas,KS,Lincoln,$3.278,2025-05-16
Kansas,KS,Linn,$2.930,2025-05-16
Kansas,KS,Logan,$2.859,2025-05-16
Kansas,KS,Lyon,$2.818,2025-05-16
Kansas,KS,Marion,$2.938,2025-05-16
Kansas,KS,Marshall,$2.854,2025-05-16
Kansas,KS,Mcpherson,$2.892,2025-05-16
Kansas,KS,Meade,$2.839,2025-05-16
Kansas,KS,Miami,$2.970,2025-05-16
Kansas,KS,Mitchell,$2.866,2025-05-16
Kansas,KS,Montgomery,$2.905,2025-05-16
Kansas,KS,Morris,$2.689,2025-05-16
Kansas,KS,Morton,$2.921,2025-05-16
Kansas,KS,Nemaha,$2.849,2025-05-16
Kansas,KS,Neosho,$2.899,2025-05-16
Kansas,KS,Ness,$2.851,2025-05-16
Kansas,KS,Norton,$2.801,2025-05-16
Kansas,KS,Osage,$2.848,2025-05-16
Kansas,KS,Osborne,$2.912,2025-05-16
Kansas,KS,Ottawa,$2.778,2025-05-16
Kansas,KS,Pawnee,$2.858,2025-05-16
Kansas,KS,Phillips,$2.945,2025-05-16
Kansas,KS,Pottawatomie,$2.794,2025-05-16
Kansas,KS,Pratt,$2.963,2025-05-16
Kansas,KS,Rawlins,$2.879,2025-05-16
Kansas,KS,Reno,$2.609,2025-05-16
Kansas,KS,Republic,$2.999,2025-05-16
Kansas,KS,Rice,$2.821,2025-05-16
Kansas,KS,Riley,$2.793,2025-05-16
Kansas,KS,Rooks,$2.778,2025-05-16
Kansas,KS,Rush,$2.849,2025-05-16
Kansas,KS,Russell,$2.992,2025-05-16
Kansas,KS,Saline,$2.898,2025-05-16
Kansas,KS,Scott,$2.879,2025-05-16
Kansas,KS,Sedgwick,$2.862,2025-05-16
Kansas,KS,Seward,$2.866,2025-05-16
Kansas,KS,Shawnee,$2.775,2025-05-16
Kansas,KS,Sheridan,$2.899,2025-05-16
Kansas,KS,Sherman,$2.928,2025-05-16
Kansas,KS,Smith,$2.932,2025-05-16
Kansas,KS,Stafford,$2.838,2025-05-16
Kansas,KS,Stanton,$2.969,2025-05-16
Kansas,KS,Stevens,$2.903,2025-05-16
Kansas,KS,Sumner,$2.955,2025-05-16
Kansas,KS,Thomas,$2.920,2025-05-16
Kansas,KS,Trego,$2.941,2025-05-16
Kansas,KS,Wabaunsee,$2.862,2025-05-16
Kansas,KS,Wallace,$3.024,2025-05-16
Kansas,KS,Washington,$2.857,2025-05-16
Kansas,KS,Wichita,$2.789,2025-05-16
Kansas,KS,Wilson,$2.899,2025-05-16
Kansas,KS,Woodson,$2.899,2025-05-16
Kansas,KS,Wyandotte,$2.908,2025-05-16
Kentucky,KY,Adair,$2.871,2025-05-16
Kentucky,KY,Allen,$2.723,2025-05-16
Kentucky,KY,Anderson,$2.836,2025-05-16
Kentucky,KY,Ballard,$2.804,2025-05-16
Kentucky,KY,Barren,$2.752,2025-05-16
Kentucky,KY,Bath,$2.999,2025-05-16
Kentucky,KY,Bell,$2.558,2025-05-16
Kentucky,KY,Boone,$3.045,2025-05-16
Kentucky,KY,Bourbon,$2.999,2025-05-16
Kentucky,KY,Boyd,$2.976,2025-05-16
Kentucky,KY,Boyle,$2.870,2025-05-16
Kentucky,KY,Bracken,$2.824,2025-05-16
Kentucky,KY,Breathitt,$2.956,2025-05-16
Kentucky,KY,Breckinridge,$2.810,2025-05-16
Kentucky,KY,Bullitt,$2.947,2025-05-16
Kentucky,KY,Butler,$2.754,2025-05-16
Kentucky,KY,Caldwell,$2.821,2025-05-16
Kentucky,KY,Calloway,$2.774,2025-05-16
Kentucky,KY,Campbell,$2.986,2025-05-16
Kentucky,KY,Carlisle,$2.875,2025-05-16
Kentucky,KY,Carroll,$3.041,2025-05-16
Kentucky,KY,Carter,$3.061,2025-05-16
Kentucky,KY,Casey,$2.870,2025-05-16
Kentucky,KY,Christian,$2.697,2025-05-16
Kentucky,KY,Clark,$2.996,2025-05-16
Kentucky,KY,Clay,$2.787,2025-05-16
Kentucky,KY,Clinton,$2.799,2025-05-16
Kentucky,KY,Crittenden,$2.798,2025-05-16
Kentucky,KY,Cumberland,$2.825,2025-05-16
Kentucky,KY,Daviess,$2.712,2025-05-16
Kentucky,KY,Edmonson,$2.749,2025-05-16
Kentucky,KY,Elliott,$3.698,2025-05-16
Kentucky,KY,Estill,$2.875,2025-05-16
Kentucky,KY,Fayette,$3.060,2025-05-16
Kentucky,KY,Fleming,$2.850,2025-05-16
Kentucky,KY,Floyd,$2.999,2025-05-16
Kentucky,KY,Franklin,$3.000,2025-05-16
Kentucky,KY,Fulton,$2.778,2025-05-16
Kentucky,KY,Gallatin,$2.983,2025-05-16
Kentucky,KY,Garrard,$2.887,2025-05-16
Kentucky,KY,Grant,$2.972,2025-05-16
Kentucky,KY,Graves,$2.757,2025-05-16
Kentucky,KY,Grayson,$2.872,2025-05-16
Kentucky,KY,Green,$2.841,2025-05-16
Kentucky,KY,Greenup,$2.951,2025-05-16
Kentucky,KY,Hancock,$2.801,2025-05-16
Kentucky,KY,Hardin,$2.851,2025-05-16
Kentucky,KY,Harlan,$2.909,2025-05-16
Kentucky,KY,Harrison,$2.949,2025-05-16
Kentucky,KY,Hart,$2.856,2025-05-16
Kentucky,KY,Henderson,$2.648,2025-05-16
Kentucky,KY,Henry,$2.942,2025-05-16
Kentucky,KY,Hickman,$2.899,2025-05-16
Kentucky,KY,Hopkins,$2.801,2025-05-16
Kentucky,KY,Jackson,$2.806,2025-05-16
Kentucky,KY,Jefferson,$2.995,2025-05-16
Kentucky,KY,Jessamine,$2.969,2025-05-16
Kentucky,KY,Johnson,$2.957,2025-05-16
Kentucky,KY,Kenton,$3.043,2025-05-16
Kentucky,KY,Knott,$2.939,2025-05-16
Kentucky,KY,Knox,$2.758,2025-05-16
Kentucky,KY,Larue,$2.795,2025-05-16
Kentucky,KY,Laurel,$2.778,2025-05-16
Kentucky,KY,Lawrence,$2.927,2025-05-16
Kentucky,KY,Lee,$2.953,2025-05-16
Kentucky,KY,Leslie,$2.901,2025-05-16
Kentucky,KY,Letcher,$2.838,2025-05-16
Kentucky,KY,Lewis,$2.961,2025-05-16
Kentucky,KY,Lincoln,$2.928,2025-05-16
Kentucky,KY,Livingston,$2.822,2025-05-16
Kentucky,KY,Logan,$2.676,2025-05-16
Kentucky,KY,Lyon,$2.826,2025-05-16
Kentucky,KY,Madison,$2.957,2025-05-16
Kentucky,KY,Magoffin,$3.087,2025-05-16
Kentucky,KY,Marion,$2.715,2025-05-16
Kentucky,KY,Marshall,$2.737,2025-05-16
Kentucky,KY,Martin,$2.899,2025-05-16
Kentucky,KY,Mason,$2.925,2025-05-16
Kentucky,KY,McCracken,$2.744,2025-05-16
Kentucky,KY,McCreary,$2.892,2025-05-16
Kentucky,KY,McLean,$2.831,2025-05-16
Kentucky,KY,Meade,$2.777,2025-05-16
Kentucky,KY,Menifee,$2.943,2025-05-16
Kentucky,KY,Mercer,$2.911,2025-05-16
Kentucky,KY,Metcalfe,$2.724,2025-05-16
Kentucky,KY,Monroe,$2.732,2025-05-16
Kentucky,KY,Montgomery,$2.880,2025-05-16
Kentucky,KY,Morgan,$2.786,2025-05-16
Kentucky,KY,Muhlenberg,$2.842,2025-05-16
Kentucky,KY,Nelson,$2.844,2025-05-16
Kentucky,KY,Nicholas,$2.979,2025-05-16
Kentucky,KY,Ohio,$2.770,2025-05-16
Kentucky,KY,Oldham,$2.934,2025-05-16
Kentucky,KY,Owen,$2.971,2025-05-16
Kentucky,KY,Owsley,$2.858,2025-05-16
Kentucky,KY,Pendleton,$3.086,2025-05-16
Kentucky,KY,Perry,$2.887,2025-05-16
Kentucky,KY,Pike,$2.969,2025-05-16
Kentucky,KY,Powell,$2.857,2025-05-16
Kentucky,KY,Pulaski,$3.008,2025-05-16
Kentucky,KY,Robertson,$2.869,2025-05-16
Kentucky,KY,Rockcastle,$3.075,2025-05-16
Kentucky,KY,Rowan,$3.056,2025-05-16
Kentucky,KY,Russell,$2.881,2025-05-16
Kentucky,KY,Scott,$3.083,2025-05-16
Kentucky,KY,Shelby,$3.035,2025-05-16
Kentucky,KY,Simpson,$2.539,2025-05-16
Kentucky,KY,Spencer,$2.819,2025-05-16
Kentucky,KY,Taylor,$2.771,2025-05-16
Kentucky,KY,Todd,$2.695,2025-05-16
Kentucky,KY,Trigg,$2.849,2025-05-16
Kentucky,KY,Trimble,$2.972,2025-05-16
Kentucky,KY,Union,$2.891,2025-05-16
Kentucky,KY,Warren,$2.704,2025-05-16
Kentucky,KY,Washington,$2.907,2025-05-16
Kentucky,KY,Wayne,$2.994,2025-05-16
Kentucky,KY,Webster,$2.818,2025-05-16
Kentucky,KY,Whitley,$2.829,2025-05-16
Kentucky,KY,Wolfe,$3.059,2025-05-16
Kentucky,KY,Woodford,$3.031,2025-05-16
Louisiana,LA,Acadia,$2.767,2025-05-16
Louisiana,LA,Allen,$2.902,2025-05-16
Louisiana,LA,Ascension,$2.723,2025-05-16
Louisiana,LA,Assumption,$2.809,2025-05-16
Louisiana,LA,Avoyelles,$2.741,2025-05-16
Louisiana,LA,Beauregard,$2.672,2025-05-16
Louisiana,LA,Bienville,$2.870,2025-05-16
