state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.8130,2026-06-07
Kentucky,KY,Morgan,$4.0620,2026-06-07
Kentucky,KY,Muhlenberg,$3.9060,2026-06-07
Kentucky,KY,Nelson,$3.7550,2026-06-07
Kentucky,KY,Nicholas,$3.8060,2026-06-07
Kentucky,KY,Ohio,$3.8790,2026-06-07
Kentucky,KY,Oldham,$3.7530,2026-06-07
Kentucky,KY,Owen,$4.1110,2026-06-07
Kentucky,KY,Owsley,$3.9990,2026-06-07
Kentucky,KY,Pendleton,$3.9890,2026-06-07
Kentucky,KY,Perry,$3.8820,2026-06-07
Kentucky,KY,Pike,$3.9280,2026-06-07
Kentucky,KY,Powell,$3.8760,2026-06-07
Kentucky,KY,Pulaski,$3.8380,2026-06-07
Kentucky,KY,Robertson,$3.7790,2026-06-07
Kentucky,KY,Rockcastle,$3.8850,2026-06-07
Kentucky,KY,Rowan,$3.9010,2026-06-07
Kentucky,KY,Russell,$3.7960,2026-06-07
Kentucky,KY,Scott,$3.4250,2026-06-07
Kentucky,KY,Shelby,$3.7830,2026-06-07
Kentucky,KY,Simpson,$3.7210,2026-06-07
Kentucky,KY,Spencer,$3.7590,2026-06-07
Kentucky,KY,Taylor,$3.8080,2026-06-07
Kentucky,KY,Todd,$3.5110,2026-06-07
Kentucky,KY,Trigg,$3.9020,2026-06-07
Kentucky,KY,Trimble,$3.9640,2026-06-07
Kentucky,KY,Union,$3.9210,2026-06-07
Kentucky,KY,Warren,$3.7250,2026-06-07
Kentucky,KY,Washington,$3.8260,2026-06-07
Kentucky,KY,Wayne,$3.9850,2026-06-07
Kentucky,KY,Webster,$3.8380,2026-06-07
Kentucky,KY,Whitley,$3.6890,2026-06-07
Kentucky,KY,Wolfe,$4.1330,2026-06-07
Kentucky,KY,Woodford,$3.7800,2026-06-07
Louisiana,LA,Acadia,$3.7370,2026-06-07
Louisiana,LA,Allen,$4.0620,2026-06-07
Louisiana,LA,Ascension,$3.7010,2026-06-07
Louisiana,LA,Assumption,$3.8770,2026-06-07
Louisiana,LA,Avoyelles,$3.8590,2026-06-07
Louisiana,LA,Beauregard,$3.8530,2026-06-07
Louisiana,LA,Bienville,$3.8170,2026-06-07
Louisiana,LA,Bossier,$3.5630,2026-06-07
Louisiana,LA,Caddo,$3.6560,2026-06-07
Louisiana,LA,Calcasieu,$3.8810,2026-06-07
Louisiana,LA,Caldwell,$3.6640,2026-06-07
Louisiana,LA,Cameron,$4.1990,2026-06-07
Louisiana,LA,Catahoula,$3.7990,2026-06-07
Louisiana,LA,Claiborne,$3.7490,2026-06-07
Louisiana,LA,Concordia,$3.5690,2026-06-07
Louisiana,LA,De Soto,$3.8050,2026-06-07
Louisiana,LA,East Baton Rouge,$3.6160,2026-06-07
Louisiana,LA,East Carroll,$4.0990,2026-06-07
Louisiana,LA,East Feliciana,$3.8920,2026-06-07
Louisiana,LA,Evangeline,$3.8220,2026-06-07
Louisiana,LA,Franklin,$3.8700,2026-06-07
Louisiana,LA,Grant,$3.8990,2026-06-07
Louisiana,LA,Iberia,$3.7270,2026-06-07
Louisiana,LA,Iberville,$3.8360,2026-06-07
Louisiana,LA,Jackson,$3.8750,2026-06-07
Louisiana,LA,Jefferson,$3.7400,2026-06-07
Louisiana,LA,Jefferson Davis,$3.8580,2026-06-07
Louisiana,LA,La Salle,$3.8080,2026-06-07
Louisiana,LA,Lafayette,$3.7260,2026-06-07
Louisiana,LA,Lafourche,$3.8810,2026-06-07
Louisiana,LA,Lincoln,$3.5640,2026-06-07
Louisiana,LA,Livingston,$3.6080,2026-06-07
Louisiana,LA,Madison,$3.8570,2026-06-07
Louisiana,LA,Morehouse,$3.7290,2026-06-07
Louisiana,LA,Natchitoches,$3.7570,2026-06-07
Louisiana,LA,Orleans,$3.7680,2026-06-07
Louisiana,LA,Ouachita,$3.5100,2026-06-07
Louisiana,LA,Plaquemines,$3.9550,2026-06-07
Louisiana,LA,Pointe Coupee,$3.8170,2026-06-07
Louisiana,LA,Rapides,$3.7670,2026-06-07
Louisiana,LA,Red River,$3.8830,2026-06-07
Louisiana,LA,Richland,$3.8490,2026-06-07
Louisiana,LA,Sabine,$3.8210,2026-06-07
Louisiana,LA,Saint Bernard,$3.5490,2026-06-07
Louisiana,LA,Saint Charles,$3.7210,2026-06-07
Louisiana,LA,Saint Helena,$3.8290,2026-06-07
Louisiana,LA,Saint James,$3.9740,2026-06-07
Louisiana,LA,St John the Baptist,$3.7800,2026-06-07
Louisiana,LA,Saint Landry,$3.6150,2026-06-07
Louisiana,LA,Saint Martin,$3.6730,2026-06-07
Louisiana,LA,Saint Mary,$3.9810,2026-06-07
Louisiana,LA,Saint Tammany,$3.6860,2026-06-07
Louisiana,LA,Tangipahoa,$3.7200,2026-06-07
Louisiana,LA,Tensas,$3.4990,2026-06-07
Louisiana,LA,Terrebonne,$3.8360,2026-06-07
Louisiana,LA,Union,$3.7710,2026-06-07
Louisiana,LA,Vermilion,$3.7480,2026-06-07
Louisiana,LA,Vernon,$4.0190,2026-06-07
Louisiana,LA,Washington,$3.9250,2026-06-07
Louisiana,LA,Webster,$3.8470,2026-06-07
Louisiana,LA,West Baton Rouge,$3.7070,2026-06-07
Louisiana,LA,West Carroll,$3.8120,2026-06-07
Louisiana,LA,West Feliciana,$4.0460,2026-06-07
Louisiana,LA,Winn,$3.8030,2026-06-07
Maine,ME,Androscoggin,$4.3000,2026-06-07
Maine,ME,Aroostook,$4.3890,2026-06-07
Maine,ME,Cumberland,$4.2440,2026-06-07
Maine,ME,Franklin,$4.2540,2026-06-07
Maine,ME,Hancock,$4.3110,2026-06-07
Maine,ME,Kennebec,$4.2340,2026-06-07
Maine,ME,Knox,$4.4160,2026-06-07
Maine,ME,Lincoln,$4.2140,2026-06-07
Maine,ME,Oxford,$4.2540,2026-06-07
Maine,ME,Penobscot,$4.2730,2026-06-07
Maine,ME,Piscataquis,$4.2610,2026-06-07
Maine,ME,Sagadahoc,$4.3680,2026-06-07
Maine,ME,Somerset,$4.1650,2026-06-07
Maine,ME,Waldo,$4.3270,2026-06-07
Maine,ME,Washington,$4.2280,2026-06-07
Maine,ME,York,$4.2520,2026-06-07
