state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.598,2024-12-05
Louisiana,LA,Caddo,$2.632,2024-12-05
Louisiana,LA,Calcasieu,$2.755,2024-12-05
Louisiana,LA,Caldwell,$2.979,2024-12-05
Louisiana,LA,Cameron,$3.264,2024-12-05
Louisiana,LA,Catahoula,$2.728,2024-12-05
Louisiana,LA,Claiborne,$2.747,2024-12-05
Louisiana,LA,Concordia,$2.621,2024-12-05
Louisiana,LA,De Soto,$2.608,2024-12-05
Louisiana,LA,East Baton Rouge,$2.758,2024-12-05
Louisiana,LA,East Carroll,$2.779,2024-12-05
Louisiana,LA,East Feliciana,$2.840,2024-12-05
Louisiana,LA,Evangeline,$2.730,2024-12-05
Louisiana,LA,Franklin,$2.635,2024-12-05
Louisiana,LA,Grant,$2.755,2024-12-05
Louisiana,LA,Iberia,$2.685,2024-12-05
Louisiana,LA,Iberville,$2.812,2024-12-05
Louisiana,LA,Jackson,$2.669,2024-12-05
Louisiana,LA,Jefferson,$2.760,2024-12-05
Louisiana,LA,Jefferson Davis,$2.885,2024-12-05
Louisiana,LA,La Salle,$2.796,2024-12-05
Louisiana,LA,Lafayette,$2.778,2024-12-05
Louisiana,LA,Lafourche,$2.875,2024-12-05
Louisiana,LA,Lincoln,$2.586,2024-12-05
Louisiana,LA,Livingston,$2.721,2024-12-05
Louisiana,LA,Madison,$2.715,2024-12-05
Louisiana,LA,Morehouse,$2.617,2024-12-05
Louisiana,LA,Natchitoches,$2.635,2024-12-05
Louisiana,LA,Orleans,$2.746,2024-12-05
Louisiana,LA,Ouachita,$2.570,2024-12-05
Louisiana,LA,Plaquemines,$3.133,2024-12-05
Louisiana,LA,Pointe Coupee,$2.845,2024-12-05
Louisiana,LA,Rapides,$2.659,2024-12-05
Louisiana,LA,Red River,$2.609,2024-12-05
Louisiana,LA,Richland,$2.622,2024-12-05
Louisiana,LA,Sabine,$2.766,2024-12-05
Louisiana,LA,Saint Bernard,$2.661,2024-12-05
Louisiana,LA,Saint Charles,$2.877,2024-12-05
Louisiana,LA,Saint Helena,$2.719,2024-12-05
Louisiana,LA,Saint James,$2.853,2024-12-05
Louisiana,LA,St John the Baptist,$2.805,2024-12-05
Louisiana,LA,Saint Landry,$2.726,2024-12-05
Louisiana,LA,Saint Martin,$2.646,2024-12-05
Louisiana,LA,Saint Mary,$2.881,2024-12-05
Louisiana,LA,Saint Tammany,$2.773,2024-12-05
Louisiana,LA,Tangipahoa,$2.742,2024-12-05
Louisiana,LA,Tensas,$2.699,2024-12-05
Louisiana,LA,Terrebonne,$2.766,2024-12-05
Louisiana,LA,Union,$2.615,2024-12-05
Louisiana,LA,Vermilion,$2.782,2024-12-05
Louisiana,LA,Vernon,$2.746,2024-12-05
Louisiana,LA,Washington,$2.736,2024-12-05
Louisiana,LA,Webster,$2.708,2024-12-05
Louisiana,LA,West Baton Rouge,$2.797,2024-12-05
Louisiana,LA,West Carroll,$2.597,2024-12-05
Louisiana,LA,West Feliciana,$2.923,2024-12-05
Louisiana,LA,Winn,$2.782,2024-12-05
Maine,ME,Androscoggin,$3.077,2024-12-05
Maine,ME,Aroostook,$3.062,2024-12-05
Maine,ME,Cumberland,$3.049,2024-12-05
Maine,ME,Franklin,$3.128,2024-12-05
Maine,ME,Hancock,$3.102,2024-12-05
Maine,ME,Kennebec,$3.054,2024-12-05
Maine,ME,Knox,$2.982,2024-12-05
Maine,ME,Lincoln,$3.031,2024-12-05
Maine,ME,Oxford,$3.120,2024-12-05
Maine,ME,Penobscot,$3.051,2024-12-05
Maine,ME,Piscataquis,$3.069,2024-12-05
Maine,ME,Sagadahoc,$3.127,2024-12-05
Maine,ME,Somerset,$3.069,2024-12-05
Maine,ME,Waldo,$3.035,2024-12-05
Maine,ME,Washington,$3.091,2024-12-05
Maine,ME,York,$3.026,2024-12-05
Montana,MT,Beaverhead,$3.058,2024-12-05
Montana,MT,Big Horn,$2.959,2024-12-05
Montana,MT,Blaine,$2.957,2024-12-05
Montana,MT,Broadwater,$2.794,2024-12-05
Montana,MT,Carbon,$2.841,2024-12-05
Montana,MT,Carter,$3.099,2024-12-05
Montana,MT,Cascade,$2.798,2024-12-05
Montana,MT,Chouteau,$2.927,2024-12-05
Montana,MT,Custer,$2.829,2024-12-05
Montana,MT,Daniels,$3.166,2024-12-05
Montana,MT,Dawson,$2.829,2024-12-05
Montana,MT,Deer Lodge,$2.827,2024-12-05
Montana,MT,Fallon,$2.952,2024-12-05
Montana,MT,Fergus,$2.941,2024-12-05
Montana,MT,Flathead,$2.894,2024-12-05
Montana,MT,Gallatin,$2.897,2024-12-05
Montana,MT,Garfield,$2.779,2024-12-05
Montana,MT,Glacier,$3.146,2024-12-05
Montana,MT,Golden Valley,$3.149,2024-12-05
Montana,MT,Granite,$3.079,2024-12-05
Montana,MT,Hill,$2.895,2024-12-05
Montana,MT,Jefferson,$2.845,2024-12-05
Montana,MT,Judith Basin,$2.999,2024-12-05
Montana,MT,Lake,$2.921,2024-12-05
Montana,MT,Lewis and Clark,$2.844,2024-12-05
Montana,MT,Liberty,$2.909,2024-12-05
Montana,MT,Lincoln,$2.941,2024-12-05
Montana,MT,Madison,$2.826,2024-12-05
Montana,MT,McCone,$2.926,2024-12-05
Montana,MT,Meagher,$2.839,2024-12-05
Montana,MT,Mineral,$2.951,2024-12-05
Montana,MT,Missoula,$2.886,2024-12-05
Montana,MT,Musselshell,$2.982,2024-12-05
Montana,MT,Park,$2.903,2024-12-05
Montana,MT,Petroleum,,2024-12-05
Montana,MT,Phillips,$2.949,2024-12-05
Montana,MT,Pondera,$2.931,2024-12-05
Montana,MT,Powder River,$3.099,2024-12-05
Montana,MT,Powell,$2.904,2024-12-05
Montana,MT,Prairie,$2.869,2024-12-05
Montana,MT,Ravalli,$2.860,2024-12-05
Montana,MT,Richland,$2.918,2024-12-05
Montana,MT,Roosevelt,$2.917,2024-12-05
Montana,MT,Rosebud,$2.961,2024-12-05
Montana,MT,Sanders,$2.915,2024-12-05
Montana,MT,Sheridan,$3.149,2024-12-05
Montana,MT,Silver Bow,$2.829,2024-12-05
Montana,MT,Stillwater,$2.864,2024-12-05
Montana,MT,Sweet Grass,$2.792,2024-12-05
Montana,MT,Teton,$2.859,2024-12-05
Montana,MT,Toole,$2.938,2024-12-05
Montana,MT,Treasure,$2.899,2024-12-05
Montana,MT,Valley,$2.929,2024-12-05
Montana,MT,Wheatland,$3.132,2024-12-05
Montana,MT,Wibaux,$2.919,2024-12-05
Montana,MT,Yellowstone,$2.825,2024-12-05
Nebraska,NE,Adams,$2.803,2024-12-05
Nebraska,NE,Antelope,$2.886,2024-12-05
Nebraska,NE,Arthur,,2024-12-05
Nebraska,NE,Banner,,2024-12-05
Nebraska,NE,Blaine,$3.209,2024-12-05
Nebraska,NE,Boone,$2.696,2024-12-05
Nebraska,NE,Box Butte,$2.669,2024-12-05
Nebraska,NE,Boyd,$2.909,2024-12-05
Nebraska,NE,Brown,$2.909,2024-12-05
Nebraska,NE,Buffalo,$2.892,2024-12-05
Nebraska,NE,Burt,$2.649,2024-12-05
Nebraska,NE,Butler,$2.751,2024-12-05
Nebraska,NE,Cass,$2.642,2024-12-05
Nebraska,NE,Cedar,$2.782,2024-12-05
Nebraska,NE,Chase,$3.429,2024-12-05
Nebraska,NE,Cherry,$2.961,2024-12-05
Nebraska,NE,Cheyenne,$2.819,2024-12-05
Nebraska,NE,Clay,$2.937,2024-12-05
Nebraska,NE,Colfax,$2.752,2024-12-05
Nebraska,NE,Cuming,$2.682,2024-12-05
Nebraska,NE,Custer,$3.082,2024-12-05
Nebraska,NE,Dakota,$2.480,2024-12-05
Nebraska,NE,Dawes,$2.999,2024-12-05
Nebraska,NE,Dawson,$2.780,2024-12-05
Nebraska,NE,Deuel,$2.909,2024-12-05
Nebraska,NE,Dixon,$2.689,2024-12-05
Nebraska,NE,Dodge,$2.625,2024-12-05
Nebraska,NE,Douglas,$2.634,2024-12-05
Nebraska,NE,Dundy,$3.109,2024-12-05
Nebraska,NE,Fillmore,$2.893,2024-12-05
Nebraska,NE,Franklin,$2.949,2024-12-05
Nebraska,NE,Frontier,$2.964,2024-12-05
Nebraska,NE,Furnas,$3.081,2024-12-05
Nebraska,NE,Gage,$2.799,2024-12-05
Nebraska,NE,Garden,,2024-12-05
Nebraska,NE,Garfield,$2.899,2024-12-05
Nebraska,NE,Gosper,,2024-12-05
Nebraska,NE,Grant,$3.029,2024-12-05
Nebraska,NE,Greeley,$2.719,2024-12-05
Nebraska,NE,Hall,$2.829,2024-12-05
Nebraska,NE,Hamilton,$2.761,2024-12-05
Nebraska,NE,Harlan,$2.649,2024-12-05
Nebraska,NE,Hayes,,2024-12-05
Nebraska,NE,Hitchcock,$3.029,2024-12-05
Nebraska,NE,Holt,$2.787,2024-12-05
Nebraska,NE,Hooker,$2.949,2024-12-05
Nebraska,NE,Howard,$2.799,2024-12-05
Nebraska,NE,Jefferson,$2.832,2024-12-05
Nebraska,NE,Johnson,$2.536,2024-12-05
Nebraska,NE,Kearney,$3.087,2024-12-05
Nebraska,NE,Keith,$2.753,2024-12-05
Nebraska,NE,Keya Paha,$3.099,2024-12-05
Nebraska,NE,Kimball,$3.097,2024-12-05
Nebraska,NE,Knox,$2.837,2024-12-05
Nebraska,NE,Lancaster,$2.818,2024-12-05
Nebraska,NE,Lincoln,$3.109,2024-12-05
Nebraska,NE,Logan,$2.864,2024-12-05
Nebraska,NE,Loup,$3.099,2024-12-05
Nebraska,NE,Madison,$2.678,2024-12-05
Nebraska,NE,McPherson,,2024-12-05
Nebraska,NE,Merrick,$2.842,2024-12-05
Nebraska,NE,Morrill,$3.079,2024-12-05
Nebraska,NE,Nance,$2.879,2024-12-05
Nebraska,NE,Nemaha,$2.689,2024-12-05
Nebraska,NE,Nuckolls,$2.901,2024-12-05
Nebraska,NE,Otoe,$2.738,2024-12-05
Nebraska,NE,Pawnee,$2.689,2024-12-05
Nebraska,NE,Perkins,$3.129,2024-12-05
Nebraska,NE,Phelps,$2.786,2024-12-05
Nebraska,NE,Pierce,$2.631,2024-12-05
Nebraska,NE,Platte,$2.645,2024-12-05
Nebraska,NE,Polk,$2.701,2024-12-05
Nebraska,NE,Red Willow,$2.956,2024-12-05
Nebraska,NE,Richardson,$2.712,2024-12-05
Nebraska,NE,Rock,$2.899,2024-12-05
Nebraska,NE,Saline,$2.782,2024-12-05
Nebraska,NE,Sarpy,$2.579,2024-12-05
Nebraska,NE,Saunders,$2.776,2024-12-05
Nebraska,NE,Scotts Bluff,$3.000,2024-12-05
Nebraska,NE,Seward,$2.849,2024-12-05
Nebraska,NE,Sheridan,$2.909,2024-12-05
Nebraska,NE,Sherman,$3.149,2024-12-05
Nebraska,NE,Sioux,,2024-12-05
Nebraska,NE,Stanton,$2.679,2024-12-05
Nebraska,NE,Thayer,$2.799,2024-12-05
Nebraska,NE,Thomas,$3.399,2024-12-05
Nebraska,NE,Thurston,$2.772,2024-12-05
Nebraska,NE,Valley,$2.799,2024-12-05
Nebraska,NE,Washington,$2.593,2024-12-05
Nebraska,NE,Wayne,$2.705,2024-12-05
Nebraska,NE,Webster,$2.932,2024-12-05
Nebraska,NE,Wheeler,$3.099,2024-12-05
Nebraska,NE,York,$2.714,2024-12-05
Nevada,NV,Carson City,$3.308,2024-12-05
Nevada,NV,Churchill,$3.696,2024-12-05
Nevada,NV,Clark,$3.639,2024-12-05
Nevada,NV,Douglas,$3.441,2024-12-05
Nevada,NV,Elko,$3.306,2024-12-05
Nevada,NV,Esmeralda,,2024-12-05
Nevada,NV,Eureka,$3.699,2024-12-05
Nevada,NV,Humboldt,$3.444,2024-12-05
Nevada,NV,Lander,$3.199,2024-12-05
Nevada,NV,Lincoln,$3.401,2024-12-05
Nevada,NV,Lyon,$3.548,2024-12-05
Nevada,NV,Mineral,$3.929,2024-12-05
Nevada,NV,Nye,$3.285,2024-12-05
Nevada,NV,Pershing,$3.775,2024-12-05
Nevada,NV,Storey,$3.819,2024-12-05
Nevada,NV,Washoe,$4.139,2024-12-05
Nevada,NV,White Pine,$2.824,2024-12-05
New Hampshire,NH,Belknap,$2.928,2024-12-05
New Hampshire,NH,Carroll,$3.037,2024-12-05
New Hampshire,NH,Cheshire,$2.869,2024-12-05
New Hampshire,NH,Coos,$3.055,2024-12-05
New Hampshire,NH,Grafton,$3.086,2024-12-05
New Hampshire,NH,Hillsborough,$2.973,2024-12-05
New Hampshire,NH,Merrimack,$2.993,2024-12-05
New Hampshire,NH,Rockingham,$2.886,2024-12-05
New Hampshire,NH,Strafford,$2.914,2024-12-05
New Hampshire,NH,Sullivan,$2.969,2024-12-05
New Jersey,NJ,Atlantic,$2.934,2024-12-05
New Jersey,NJ,Bergen,$2.960,2024-12-05
New Jersey,NJ,Burlington,$2.926,2024-12-05
New Jersey,NJ,Camden,$2.887,2024-12-05
New Jersey,NJ,Cape May,$3.023,2024-12-05
New Jersey,NJ,Cumberland,$2.926,2024-12-05
New Jersey,NJ,Essex,$3.031,2024-12-05
New Jersey,NJ,Gloucester,$2.906,2024-12-05
New Jersey,NJ,Hudson,$3.002,2024-12-05
New Jersey,NJ,Hunterdon,$2.978,2024-12-05
New Jersey,NJ,Mercer,$2.952,2024-12-05
New Jersey,NJ,Middlesex,$2.956,2024-12-05
New Jersey,NJ,Monmouth,$2.969,2024-12-05
New Jersey,NJ,Morris,$2.957,2024-12-05
New Jersey,NJ,Ocean,$2.975,2024-12-05
New Jersey,NJ,Passaic,$2.973,2024-12-05
New Jersey,NJ,Salem,$2.922,2024-12-05
New Jersey,NJ,Somerset,$3.060,2024-12-05
New Jersey,NJ,Sussex,$2.924,2024-12-05
New Jersey,NJ,Union,$2.980,2024-12-05
New Jersey,NJ,Warren,$2.904,2024-12-05
New Mexico,NM,Bernalillo,$2.744,2024-12-05
New Mexico,NM,Catron,$3.301,2024-12-05
New Mexico,NM,Chaves,$2.637,2024-12-05
New Mexico,NM,Cibola,$2.886,2024-12-05
New Mexico,NM,Colfax,$3.003,2024-12-05
New Mexico,NM,Curry,$2.466,2024-12-05
New Mexico,NM,De Baca,$2.764,2024-12-05
New Mexico,NM,Dona Ana,$2.743,2024-12-05
New Mexico,NM,Eddy,$2.903,2024-12-05
New Mexico,NM,Grant,$2.927,2024-12-05
New Mexico,NM,Guadalupe,$2.738,2024-12-05
New Mexico,NM,Harding,$3.569,2024-12-05
New Mexico,NM,Hidalgo,$2.965,2024-12-05
New Mexico,NM,Lea,$2.769,2024-12-05
New Mexico,NM,Lincoln,$2.923,2024-12-05
New Mexico,NM,Los Alamos,$2.947,2024-12-05
New Mexico,NM,Luna,$3.001,2024-12-05
New Mexico,NM,McKinley,$2.787,2024-12-05
New Mexico,NM,Mora,$2.809,2024-12-05
New Mexico,NM,Otero,$2.614,2024-12-05
New Mexico,NM,Quay,$2.709,2024-12-05
New Mexico,NM,Rio Arriba,$2.639,2024-12-05
New Mexico,NM,Roosevelt,$2.644,2024-12-05
New Mexico,NM,San Juan,$2.934,2024-12-05
New Mexico,NM,San Miguel,$2.782,2024-12-05
New Mexico,NM,Sandoval,$2.644,2024-12-05
New Mexico,NM,Santa Fe,$2.752,2024-12-05
New Mexico,NM,Sierra,$2.768,2024-12-05
New Mexico,NM,Socorro,$2.809,2024-12-05
New Mexico,NM,Taos,$2.680,2024-12-05
New Mexico,NM,Torrance,$2.836,2024-12-05
New Mexico,NM,Union,$2.624,2024-12-05
New Mexico,NM,Valencia,$2.624,2024-12-05
New York,NY,Albany,$3.121,2024-12-05
New York,NY,Allegany,$3.306,2024-12-05
New York,NY,Bronx,$3.147,2024-12-05
New York,NY,Broome,$3.121,2024-12-05
New York,NY,Cattaraugus,$3.354,2024-12-05
New York,NY,Cayuga,$3.238,2024-12-05
New York,NY,Chautauqua,$3.428,2024-12-05
New York,NY,Chemung,$3.121,2024-12-05
New York,NY,Chenango,$3.205,2024-12-05
New York,NY,Clinton,$3.060,2024-12-05
New York,NY,Columbia,$3.113,2024-12-05
New York,NY,Cortland,$3.251,2024-12-05
New York,NY,Delaware,$3.431,2024-12-05
New York,NY,Dutchess,$3.128,2024-12-05
New York,NY,Erie,$3.185,2024-12-05
New York,NY,Essex,$3.393,2024-12-05
New York,NY,Franklin,$3.236,2024-12-05
New York,NY,Fulton,$3.277,2024-12-05
New York,NY,Genesee,$3.241,2024-12-05
New York,NY,Greene,$3.121,2024-12-05
New York,NY,Hamilton,$3.559,2024-12-05
New York,NY,Herkimer,$3.279,2024-12-05
New York,NY,Jefferson,$3.146,2024-12-05
New York,NY,Kings,$3.067,2024-12-05
New York,NY,Lewis,$3.388,2024-12-05
New York,NY,Livingston,$3.350,2024-12-05
New York,NY,Madison,$3.239,2024-12-05
New York,NY,Monroe,$3.221,2024-12-05
New York,NY,Montgomery,$3.181,2024-12-05
New York,NY,Nassau,$2.991,2024-12-05
New York,NY,New York,$3.269,2024-12-05
New York,NY,Niagara,$3.146,2024-12-05
New York,NY,Oneida,$3.345,2024-12-05
New York,NY,Onondaga,$3.135,2024-12-05
New York,NY,Ontario,$3.281,2024-12-05
New York,NY,Orange,$3.051,2024-12-05
New York,NY,Orleans,$3.244,2024-12-05
New York,NY,Oswego,$3.186,2024-12-05
New York,NY,Otsego,$3.358,2024-12-05
New York,NY,Putnam,$3.147,2024-12-05
New York,NY,Queens,$3.099,2024-12-05
New York,NY,Rensselaer,$3.089,2024-12-05
New York,NY,Richmond,$3.133,2024-12-05
New York,NY,Rockland,$3.366,2024-12-05
New York,NY,Saratoga,$3.078,2024-12-05
New York,NY,Schenectady,$3.042,2024-12-05
New York,NY,Schoharie,$3.143,2024-12-05
New York,NY,Schuyler,$3.202,2024-12-05
New York,NY,Seneca,$3.000,2024-12-05
New York,NY,Saint Lawrence,$3.470,2024-12-05
New York,NY,Steuben,$3.265,2024-12-05
New York,NY,Suffolk,$3.033,2024-12-05
New York,NY,Sullivan,$3.107,2024-12-05
New York,NY,Tioga,$3.189,2024-12-05
New York,NY,Tompkins,$3.361,2024-12-05
New York,NY,Ulster,$3.051,2024-12-05
New York,NY,Warren,$3.245,2024-12-05
New York,NY,Washington,$3.165,2024-12-05
New York,NY,Wayne,$3.328,2024-12-05
New York,NY,Westchester,$3.324,2024-12-05
New York,NY,Wyoming,$3.241,2024-12-05
New York,NY,Yates,$3.320,2024-12-05
North Carolina,NC,Alamance,$2.896,2024-12-05
North Carolina,NC,Alexander,$2.801,2024-12-05
North Carolina,NC,Alleghany,$2.899,2024-12-05
North Carolina,NC,Anson,$2.910,2024-12-05
North Carolina,NC,Ashe,$2.570,2024-12-05
North Carolina,NC,Avery,$2.809,2024-12-05
North Carolina,NC,Beaufort,$2.860,2024-12-05
North Carolina,NC,Bertie,$2.775,2024-12-05
North Carolina,NC,Bladen,$2.743,2024-12-05
North Carolina,NC,Brunswick,$2.759,2024-12-05
North Carolina,NC,Buncombe,$2.888,2024-12-05
North Carolina,NC,Burke,$2.783,2024-12-05
North Carolina,NC,Cabarrus,$2.899,2024-12-05
North Carolina,NC,Caldwell,$2.752,2024-12-05
North Carolina,NC,Camden,$2.692,2024-12-05
North Carolina,NC,Carteret,$2.856,2024-12-05
North Carolina,NC,Caswell,$2.970,2024-12-05
North Carolina,NC,Catawba,$2.805,2024-12-05
North Carolina,NC,Chatham,$2.931,2024-12-05
North Carolina,NC,Cherokee,$2.930,2024-12-05
North Carolina,NC,Chowan,$2.869,2024-12-05
North Carolina,NC,Clay,$2.859,2024-12-05
North Carolina,NC,Cleveland,$2.813,2024-12-05
North Carolina,NC,Columbus,$2.824,2024-12-05
North Carolina,NC,Craven,$2.823,2024-12-05
North Carolina,NC,Cumberland,$2.854,2024-12-05
North Carolina,NC,Currituck,$2.894,2024-12-05
North Carolina,NC,Dare,$2.886,2024-12-05
North Carolina,NC,Davidson,$2.858,2024-12-05
North Carolina,NC,Davie,$2.862,2024-12-05
North Carolina,NC,Duplin,$2.868,2024-12-05
North Carolina,NC,Durham,$3.030,2024-12-05
North Carolina,NC,Edgecombe,$2.850,2024-12-05
North Carolina,NC,Forsyth,$2.882,2024-12-05
North Carolina,NC,Franklin,$2.925,2024-12-05
North Carolina,NC,Gaston,$2.837,2024-12-05
North Carolina,NC,Gates,$2.924,2024-12-05
North Carolina,NC,Graham,$2.994,2024-12-05
North Carolina,NC,Granville,$2.859,2024-12-05
North Carolina,NC,Greene,$2.810,2024-12-05
North Carolina,NC,Guilford,$2.910,2024-12-05
North Carolina,NC,Halifax,$2.926,2024-12-05
North Carolina,NC,Harnett,$2.857,2024-12-05
North Carolina,NC,Haywood,$2.875,2024-12-05
North Carolina,NC,Henderson,$2.845,2024-12-05
North Carolina,NC,Hertford,$2.899,2024-12-05
North Carolina,NC,Hoke,$2.895,2024-12-05
North Carolina,NC,Hyde,$3.352,2024-12-05
North Carolina,NC,Iredell,$2.860,2024-12-05
North Carolina,NC,Jackson,$3.034,2024-12-05
North Carolina,NC,Johnston,$2.909,2024-12-05
North Carolina,NC,Jones,$2.884,2024-12-05
North Carolina,NC,Lee,$2.852,2024-12-05
North Carolina,NC,Lenoir,$2.785,2024-12-05
North Carolina,NC,Lincoln,$2.835,2024-12-05
North Carolina,NC,Macon,$2.969,2024-12-05
North Carolina,NC,Madison,$3.009,2024-12-05
North Carolina,NC,Martin,$2.898,2024-12-05
North Carolina,NC,McDowell,$2.758,2024-12-05
North Carolina,NC,Mecklenburg,$2.904,2024-12-05
North Carolina,NC,Mitchell,$2.791,2024-12-05
North Carolina,NC,Montgomery,$2.806,2024-12-05
North Carolina,NC,Moore,$2.829,2024-12-05
North Carolina,NC,Nash,$2.838,2024-12-05
North Carolina,NC,New Hanover,$2.852,2024-12-05
North Carolina,NC,Northampton,$2.872,2024-12-05
North Carolina,NC,Onslow,$2.837,2024-12-05
North Carolina,NC,Orange,$2.988,2024-12-05
North Carolina,NC,Pamlico,$2.856,2024-12-05
North Carolina,NC,Pasquotank,$2.731,2024-12-05
North Carolina,NC,Pender,$2.861,2024-12-05
North Carolina,NC,Perquimans,$2.833,2024-12-05
North Carolina,NC,Person,$2.983,2024-12-05
North Carolina,NC,Pitt,$2.879,2024-12-05
North Carolina,NC,Polk,$2.895,2024-12-05
North Carolina,NC,Randolph,$2.832,2024-12-05
North Carolina,NC,Richmond,$2.881,2024-12-05
North Carolina,NC,Robeson,$2.774,2024-12-05
North Carolina,NC,Rockingham,$2.810,2024-12-05
North Carolina,NC,Rowan,$2.870,2024-12-05
North Carolina,NC,Rutherford,$2.822,2024-12-05
North Carolina,NC,Sampson,$2.792,2024-12-05
North Carolina,NC,Scotland,$2.844,2024-12-05
North Carolina,NC,Stanly,$2.858,2024-12-05
North Carolina,NC,Stokes,$2.874,2024-12-05
North Carolina,NC,Surry,$2.874,2024-12-05
North Carolina,NC,Swain,$2.968,2024-12-05
North Carolina,NC,Transylvania,$2.903,2024-12-05
North Carolina,NC,Tyrrell,$2.779,2024-12-05
North Carolina,NC,Union,$2.912,2024-12-05
North Carolina,NC,Vance,$2.912,2024-12-05
North Carolina,NC,Wake,$2.923,2024-12-05
North Carolina,NC,Warren,$2.909,2024-12-05
North Carolina,NC,Washington,$2.772,2024-12-05
North Carolina,NC,Watauga,$2.657,2024-12-05
North Carolina,NC,Wayne,$2.852,2024-12-05
North Carolina,NC,Wilkes,$2.834,2024-12-05
North Carolina,NC,Wilson,$2.837,2024-12-05
North Carolina,NC,Yadkin,$2.853,2024-12-05
North Carolina,NC,Yancey,$2.847,2024-12-05
North Dakota,ND,Adams,$2.899,2024-12-05
North Dakota,ND,Barnes,$2.908,2024-12-05
North Dakota,ND,Benson,$2.889,2024-12-05
North Dakota,ND,Billings,$3.209,2024-12-05
North Dakota,ND,Bottineau,$2.908,2024-12-05
North Dakota,ND,Bowman,$2.854,2024-12-05
North Dakota,ND,Burke,$2.874,2024-12-05
North Dakota,ND,Burleigh,$2.887,2024-12-05
North Dakota,ND,Cass,$2.665,2024-12-05
North Dakota,ND,Cavalier,$2.849,2024-12-05
North Dakota,ND,Dickey,$2.891,2024-12-05
North Dakota,ND,Divide,$3.034,2024-12-05
North Dakota,ND,Dunn,$2.997,2024-12-05
North Dakota,ND,Eddy,$2.899,2024-12-05
North Dakota,ND,Emmons,$2.881,2024-12-05
North Dakota,ND,Foster,$2.894,2024-12-05
North Dakota,ND,Golden Valley,$2.899,2024-12-05
North Dakota,ND,Grand Forks,$2.701,2024-12-05
North Dakota,ND,Grant,$2.999,2024-12-05
North Dakota,ND,Griggs,$2.784,2024-12-05
North Dakota,ND,Hettinger,$2.899,2024-12-05
North Dakota,ND,Kidder,$2.924,2024-12-05
North Dakota,ND,LaMoure,$2.824,2024-12-05
North Dakota,ND,Logan,$2.899,2024-12-05
North Dakota,ND,McHenry,$2.872,2024-12-05
North Dakota,ND,McIntosh,$2.899,2024-12-05
North Dakota,ND,McKenzie,$3.145,2024-12-05
North Dakota,ND,McLean,$2.920,2024-12-05
North Dakota,ND,Mercer,$2.981,2024-12-05
North Dakota,ND,Morton,$2.898,2024-12-05
North Dakota,ND,Mountrail,$2.891,2024-12-05
North Dakota,ND,Nelson,$2.874,2024-12-05
North Dakota,ND,Oliver,$2.729,2024-12-05
North Dakota,ND,Pembina,$2.876,2024-12-05
North Dakota,ND,Pierce,$2.899,2024-12-05
North Dakota,ND,Ramsey,$2.894,2024-12-05
North Dakota,ND,Ransom,$2.619,2024-12-05
North Dakota,ND,Renville,$2.912,2024-12-05
North Dakota,ND,Richland,$2.667,2024-12-05
North Dakota,ND,Rolette,$3.053,2024-12-05
North Dakota,ND,Sargent,$2.824,2024-12-05
North Dakota,ND,Sheridan,$2.899,2024-12-05
North Dakota,ND,Sioux,$2.949,2024-12-05
North Dakota,ND,Slope,,2024-12-05
North Dakota,ND,Stark,$2.929,2024-12-05
North Dakota,ND,Steele,$2.889,2024-12-05
North Dakota,ND,Stutsman,$2.930,2024-12-05
North Dakota,ND,Towner,$2.909,2024-12-05
North Dakota,ND,Traill,$2.766,2024-12-05
North Dakota,ND,Walsh,$2.813,2024-12-05
North Dakota,ND,Ward,$2.889,2024-12-05
North Dakota,ND,Wells,$2.899,2024-12-05
North Dakota,ND,Williams,$2.982,2024-12-05
Ohio,OH,Adams,$2.896,2024-12-05
Ohio,OH,Allen,$2.786,2024-12-05
Ohio,OH,Ashland,$2.957,2024-12-05
Ohio,OH,Ashtabula,$2.889,2024-12-05
Ohio,OH,Athens,$3.018,2024-12-05
Ohio,OH,Auglaize,$2.823,2024-12-05
Ohio,OH,Belmont,$2.924,2024-12-05
Ohio,OH,Brown,$2.888,2024-12-05
Ohio,OH,Butler,$2.908,2024-12-05
Ohio,OH,Carroll,$3.071,2024-12-05
Ohio,OH,Champaign,$2.833,2024-12-05
Ohio,OH,Clark,$2.972,2024-12-05
Ohio,OH,Clermont,$2.948,2024-12-05
Ohio,OH,Clinton,$2.935,2024-12-05
Ohio,OH,Columbiana,$2.789,2024-12-05
Ohio,OH,Coshocton,$2.910,2024-12-05
Ohio,OH,Crawford,$2.912,2024-12-05
Ohio,OH,Cuyahoga,$2.941,2024-12-05
Ohio,OH,Darke,$2.899,2024-12-05
Ohio,OH,Defiance,$2.738,2024-12-05
Ohio,OH,Delaware,$2.949,2024-12-05
Ohio,OH,Erie,$2.927,2024-12-05
Ohio,OH,Fairfield,$2.946,2024-12-05
Ohio,OH,Fayette,$2.880,2024-12-05
Ohio,OH,Franklin,$2.984,2024-12-05
Ohio,OH,Fulton,$2.897,2024-12-05
Ohio,OH,Gallia,$2.777,2024-12-05
Ohio,OH,Geauga,$2.997,2024-12-05
Ohio,OH,Greene,$2.915,2024-12-05
Ohio,OH,Guernsey,$2.953,2024-12-05
Ohio,OH,Hamilton,$2.952,2024-12-05
