state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.122,2025-12-07
Idaho,ID,Cassia,$2.803,2025-12-07
Idaho,ID,Clark,$3.199,2025-12-07
Idaho,ID,Clearwater,$2.999,2025-12-07
Idaho,ID,Custer,$3.393,2025-12-07
Idaho,ID,Elmore,$3.238,2025-12-07
Idaho,ID,Franklin,$2.984,2025-12-07
Idaho,ID,Fremont,$3.549,2025-12-07
Idaho,ID,Gem,$3.243,2025-12-07
Idaho,ID,Gooding,$3.276,2025-12-07
Idaho,ID,Idaho,$3.206,2025-12-07
Idaho,ID,Jefferson,$3.089,2025-12-07
Idaho,ID,Jerome,$3.212,2025-12-07
Idaho,ID,Kootenai,$3.000,2025-12-07
Idaho,ID,Latah,$3.202,2025-12-07
Idaho,ID,Lemhi,$2.930,2025-12-07
Idaho,ID,Lewis,$2.965,2025-12-07
Idaho,ID,Lincoln,$3.269,2025-12-07
Idaho,ID,Madison,$3.025,2025-12-07
Idaho,ID,Minidoka,$2.862,2025-12-07
Idaho,ID,Nez perce,$3.039,2025-12-07
Idaho,ID,Oneida,$3.019,2025-12-07
Idaho,ID,Owyhee,$3.229,2025-12-07
Idaho,ID,Payette,$3.273,2025-12-07
Idaho,ID,Power,$3.049,2025-12-07
Idaho,ID,Shoshone,$3.514,2025-12-07
Idaho,ID,Teton,$3.479,2025-12-07
Idaho,ID,Twin falls,$3.187,2025-12-07
Idaho,ID,Valley,$3.529,2025-12-07
Idaho,ID,Washington,$3.316,2025-12-07
Illinois,IL,Adams,$3.059,2025-12-07
Illinois,IL,Alexander,$3.399,2025-12-07
Illinois,IL,Bond,$2.845,2025-12-07
Illinois,IL,Boone,$3.016,2025-12-07
Illinois,IL,Brown,$2.949,2025-12-07
Illinois,IL,Bureau,$3.060,2025-12-07
Illinois,IL,Calhoun,$3.199,2025-12-07
Illinois,IL,Carroll,$3.171,2025-12-07
Illinois,IL,Cass,$3.146,2025-12-07
Illinois,IL,Champaign,$2.919,2025-12-07
Illinois,IL,Christian,$3.066,2025-12-07
Illinois,IL,Clark,$2.885,2025-12-07
Illinois,IL,Clay,$3.179,2025-12-07
Illinois,IL,Clinton,$2.985,2025-12-07
Illinois,IL,Coles,$2.817,2025-12-07
Illinois,IL,Cook,$3.317,2025-12-07
Illinois,IL,Crawford,$2.850,2025-12-07
Illinois,IL,Cumberland,$2.999,2025-12-07
Illinois,IL,Dewitt,$3.065,2025-12-07
Illinois,IL,De Kalb,$3.065,2025-12-07
Illinois,IL,Douglas,$2.823,2025-12-07
Illinois,IL,Du Page,$3.058,2025-12-07
Illinois,IL,Edgar,$2.935,2025-12-07
Illinois,IL,Edwards,$2.892,2025-12-07
Illinois,IL,Effingham,$2.646,2025-12-07
Illinois,IL,Fayette,$2.795,2025-12-07
Illinois,IL,Ford,$3.076,2025-12-07
Illinois,IL,Franklin,$3.088,2025-12-07
Illinois,IL,Fulton,$2.921,2025-12-07
Illinois,IL,Gallatin,$3.149,2025-12-07
Illinois,IL,Greene,$3.083,2025-12-07
Illinois,IL,Grundy,$3.049,2025-12-07
Illinois,IL,Hamilton,$2.999,2025-12-07
Illinois,IL,Hancock,$3.225,2025-12-07
Illinois,IL,Hardin,$3.029,2025-12-07
Illinois,IL,Henderson,$3.119,2025-12-07
Illinois,IL,Henry,$3.145,2025-12-07
Illinois,IL,Iroquois,$2.941,2025-12-07
Illinois,IL,Jackson,$3.197,2025-12-07
Illinois,IL,Jasper,$3.099,2025-12-07
Illinois,IL,Jefferson,$2.885,2025-12-07
Illinois,IL,Jersey,$3.188,2025-12-07
Illinois,IL,Jo Daviess,$3.161,2025-12-07
Illinois,IL,Johnson,$2.999,2025-12-07
Illinois,IL,Kane,$3.037,2025-12-07
Illinois,IL,Kankakee,$3.011,2025-12-07
Illinois,IL,Kendall,$2.823,2025-12-07
Illinois,IL,Knox,$3.083,2025-12-07
Illinois,IL,La Salle,$2.908,2025-12-07
Illinois,IL,Lake,$2.988,2025-12-07
Illinois,IL,Lawrence,$2.845,2025-12-07
Illinois,IL,Lee,$2.997,2025-12-07
Illinois,IL,Livingston,$3.056,2025-12-07
Illinois,IL,Logan,$3.122,2025-12-07
Illinois,IL,Macon,$2.810,2025-12-07
Illinois,IL,Macoupin,$3.005,2025-12-07
Illinois,IL,Madison,$2.863,2025-12-07
Illinois,IL,Marion,$2.895,2025-12-07
Illinois,IL,Marshall,$3.127,2025-12-07
Illinois,IL,Mason,$3.122,2025-12-07
Illinois,IL,Massac,$3.111,2025-12-07
Illinois,IL,McDonough,$2.976,2025-12-07
Illinois,IL,McHenry,$2.983,2025-12-07
Illinois,IL,McLean,$2.984,2025-12-07
Illinois,IL,Menard,$3.132,2025-12-07
Illinois,IL,Mercer,$3.128,2025-12-07
Illinois,IL,Monroe,$3.274,2025-12-07
Illinois,IL,Montgomery,$2.954,2025-12-07
Illinois,IL,Morgan,$2.961,2025-12-07
Illinois,IL,Moultrie,$2.939,2025-12-07
Illinois,IL,Ogle,$2.872,2025-12-07
Illinois,IL,Peoria,$3.109,2025-12-07
Illinois,IL,Perry,$3.156,2025-12-07
Illinois,IL,Piatt,$3.046,2025-12-07
Illinois,IL,Pike,$3.190,2025-12-07
Illinois,IL,Pope,$2.899,2025-12-07
Illinois,IL,Pulaski,$3.399,2025-12-07
Illinois,IL,Putnam,$3.099,2025-12-07
Illinois,IL,Randolph,$3.108,2025-12-07
Illinois,IL,Richland,$2.999,2025-12-07
Illinois,IL,Rock Island,$3.070,2025-12-07
Illinois,IL,Saline,$2.828,2025-12-07
Illinois,IL,Sangamon,$2.995,2025-12-07
Illinois,IL,Schuyler,$2.873,2025-12-07
Illinois,IL,Scott,$2.999,2025-12-07
Illinois,IL,Shelby,$2.830,2025-12-07
Illinois,IL,Saint Clair,$3.138,2025-12-07
Illinois,IL,Stark,$2.999,2025-12-07
Illinois,IL,Stephenson,$3.245,2025-12-07
Illinois,IL,Tazewell,$2.961,2025-12-07
Illinois,IL,Union,$3.216,2025-12-07
Illinois,IL,Vermilion,$2.977,2025-12-07
Illinois,IL,Wabash,$2.877,2025-12-07
Illinois,IL,Warren,$2.922,2025-12-07
Illinois,IL,Washington,$3.056,2025-12-07
Illinois,IL,Wayne,$2.883,2025-12-07
Illinois,IL,White,$2.951,2025-12-07
Illinois,IL,Whiteside,$3.027,2025-12-07
Illinois,IL,Will,$2.996,2025-12-07
Illinois,IL,Williamson,$2.998,2025-12-07
Illinois,IL,Winnebago,$2.951,2025-12-07
Illinois,IL,Woodford,$2.936,2025-12-07
Indiana,IN,Adams,$2.900,2025-12-07
Indiana,IN,Allen,$2.912,2025-12-07
Indiana,IN,Bartholomew,$2.935,2025-12-07
Indiana,IN,Benton,$2.936,2025-12-07
Indiana,IN,Blackford,$2.889,2025-12-07
Indiana,IN,Boone,$2.774,2025-12-07
Indiana,IN,Brown,$2.999,2025-12-07
Indiana,IN,Carroll,$2.908,2025-12-07
Indiana,IN,Cass,$2.887,2025-12-07
Indiana,IN,Clark,$2.748,2025-12-07
Indiana,IN,Clay,$2.803,2025-12-07
Indiana,IN,Clinton,$2.848,2025-12-07
Indiana,IN,Crawford,$2.997,2025-12-07
Indiana,IN,Daviess,$2.781,2025-12-07
Indiana,IN,De Kalb,$2.929,2025-12-07
Indiana,IN,Dearborn,$2.873,2025-12-07
Indiana,IN,Decatur,$2.836,2025-12-07
Indiana,IN,Delaware,$2.798,2025-12-07
Indiana,IN,Dubois,$2.700,2025-12-07
Indiana,IN,Elkhart,$2.870,2025-12-07
Indiana,IN,Fayette,$2.827,2025-12-07
Indiana,IN,Floyd,$2.742,2025-12-07
Indiana,IN,Fountain,$2.744,2025-12-07
Indiana,IN,Franklin,$2.974,2025-12-07
Indiana,IN,Fulton,$2.840,2025-12-07
Indiana,IN,Gibson,$2.810,2025-12-07
Indiana,IN,Grant,$2.762,2025-12-07
Indiana,IN,Greene,$2.732,2025-12-07
Indiana,IN,Hamilton,$2.755,2025-12-07
Indiana,IN,Hancock,$2.813,2025-12-07
Indiana,IN,Harrison,$2.802,2025-12-07
Indiana,IN,Hendricks,$2.740,2025-12-07
Indiana,IN,Henry,$2.724,2025-12-07
Indiana,IN,Howard,$2.774,2025-12-07
Indiana,IN,Huntington,$2.907,2025-12-07
Indiana,IN,Jackson,$2.846,2025-12-07
Indiana,IN,Jasper,$2.895,2025-12-07
Indiana,IN,Jay,$2.864,2025-12-07
Indiana,IN,Jefferson,$2.902,2025-12-07
Indiana,IN,Jennings,$2.833,2025-12-07
Indiana,IN,Johnson,$2.768,2025-12-07
Indiana,IN,Knox,$2.826,2025-12-07
Indiana,IN,Kosciusko,$2.908,2025-12-07
Indiana,IN,La Porte,$2.890,2025-12-07
Indiana,IN,Lagrange,$2.921,2025-12-07
Indiana,IN,Lake,$2.773,2025-12-07
Indiana,IN,Lawrence,$2.844,2025-12-07
Indiana,IN,Madison,$2.743,2025-12-07
Indiana,IN,Marion,$2.830,2025-12-07
Indiana,IN,Marshall,$2.890,2025-12-07
Indiana,IN,Martin,$2.799,2025-12-07
Indiana,IN,Miami,$2.658,2025-12-07
Indiana,IN,Monroe,$2.945,2025-12-07
Indiana,IN,Montgomery,$2.650,2025-12-07
Indiana,IN,Morgan,$2.883,2025-12-07
Indiana,IN,Newton,$2.817,2025-12-07
Indiana,IN,Noble,$2.928,2025-12-07
Indiana,IN,Ohio,$2.866,2025-12-07
Indiana,IN,Orange,$2.740,2025-12-07
Indiana,IN,Owen,$2.983,2025-12-07
Indiana,IN,Parke,$2.756,2025-12-07
Indiana,IN,Perry,$2.749,2025-12-07
Indiana,IN,Pike,$2.728,2025-12-07
Indiana,IN,Porter,$2.848,2025-12-07
Indiana,IN,Posey,$2.642,2025-12-07
Indiana,IN,Pulaski,$2.968,2025-12-07
Indiana,IN,Putnam,$3.029,2025-12-07
Indiana,IN,Randolph,$2.835,2025-12-07
Indiana,IN,Ripley,$2.890,2025-12-07
Indiana,IN,Rush,$2.935,2025-12-07
Indiana,IN,Scott,$2.767,2025-12-07
Indiana,IN,Shelby,$2.877,2025-12-07
Indiana,IN,Spencer,$2.795,2025-12-07
Indiana,IN,Saint Joseph,,2025-12-07
Indiana,IN,Starke,$2.966,2025-12-07
Indiana,IN,Steuben,$2.860,2025-12-07
Indiana,IN,Sullivan,$2.753,2025-12-07
Indiana,IN,Switzerland,$2.714,2025-12-07
Indiana,IN,Tippecanoe,$2.838,2025-12-07
Indiana,IN,Tipton,$2.796,2025-12-07
Indiana,IN,Union,$2.999,2025-12-07
Indiana,IN,Vanderburgh,$2.678,2025-12-07
Indiana,IN,Vermillion,$2.872,2025-12-07
Indiana,IN,Vigo,$2.802,2025-12-07
Indiana,IN,Wabash,$2.955,2025-12-07
Indiana,IN,Warren,$2.787,2025-12-07
Indiana,IN,Warrick,$2.741,2025-12-07
Indiana,IN,Washington,$2.659,2025-12-07
Indiana,IN,Wayne,$2.800,2025-12-07
Indiana,IN,Wells,$2.905,2025-12-07
Indiana,IN,White,$2.967,2025-12-07
Indiana,IN,Whitley,$2.926,2025-12-07
Iowa,IA,Adair,$2.729,2025-12-07
Iowa,IA,Adams,$2.649,2025-12-07
Iowa,IA,Allamakee,$2.890,2025-12-07
Iowa,IA,Appanoose,$2.601,2025-12-07
Iowa,IA,Audubon,$2.712,2025-12-07
Iowa,IA,Benton,$2.578,2025-12-07
Iowa,IA,Black Hawk,$2.429,2025-12-07
Iowa,IA,Boone,$2.533,2025-12-07
Iowa,IA,Bremer,$2.855,2025-12-07
Iowa,IA,Buchanan,$2.705,2025-12-07
Iowa,IA,Buena Vista,$2.484,2025-12-07
Iowa,IA,Butler,$2.599,2025-12-07
Iowa,IA,Calhoun,$2.793,2025-12-07
Iowa,IA,Carroll,$2.699,2025-12-07
Iowa,IA,Cass,$2.476,2025-12-07
Iowa,IA,Cedar,$2.700,2025-12-07
Iowa,IA,Cerro Gordo,$2.430,2025-12-07
Iowa,IA,Cherokee,$2.486,2025-12-07
Iowa,IA,Chickasaw,$2.785,2025-12-07
Iowa,IA,Clarke,$2.569,2025-12-07
Iowa,IA,Clay,$2.626,2025-12-07
Iowa,IA,Clayton,$2.863,2025-12-07
Iowa,IA,Clinton,$2.550,2025-12-07
Iowa,IA,Crawford,$2.735,2025-12-07
Iowa,IA,Dallas,$2.520,2025-12-07
Iowa,IA,Davis,$2.666,2025-12-07
Iowa,IA,Decatur,$2.579,2025-12-07
Iowa,IA,Delaware,$2.831,2025-12-07
Iowa,IA,Des Moines,$2.626,2025-12-07
Iowa,IA,Dickinson,$2.327,2025-12-07
Iowa,IA,Dubuque,$2.806,2025-12-07
Iowa,IA,Emmet,$2.557,2025-12-07
Iowa,IA,Fayette,$2.729,2025-12-07
Iowa,IA,Floyd,$2.400,2025-12-07
Iowa,IA,Franklin,$2.687,2025-12-07
Iowa,IA,Fremont,$2.566,2025-12-07
Iowa,IA,Greene,$2.656,2025-12-07
Iowa,IA,Grundy,$2.647,2025-12-07
Iowa,IA,Guthrie,$2.699,2025-12-07
Iowa,IA,Hamilton,$2.679,2025-12-07
Iowa,IA,Hancock,$2.669,2025-12-07
Iowa,IA,Hardin,$2.723,2025-12-07
Iowa,IA,Harrison,$2.591,2025-12-07
Iowa,IA,Henry,$2.479,2025-12-07
Iowa,IA,Howard,$2.859,2025-12-07
Iowa,IA,Humboldt,$2.724,2025-12-07
Iowa,IA,Ida,$2.522,2025-12-07
Iowa,IA,Iowa,$2.523,2025-12-07
Iowa,IA,Jackson,$2.809,2025-12-07
Iowa,IA,Jasper,$2.461,2025-12-07
Iowa,IA,Jefferson,$2.661,2025-12-07
Iowa,IA,Johnson,$2.686,2025-12-07
Iowa,IA,Jones,$2.814,2025-12-07
Iowa,IA,Keokuk,$2.584,2025-12-07
Iowa,IA,Kossuth,$2.749,2025-12-07
Iowa,IA,Lee,$2.682,2025-12-07
Iowa,IA,Linn,$2.530,2025-12-07
Iowa,IA,Louisa,$2.727,2025-12-07
Iowa,IA,Lucas,$2.699,2025-12-07
Iowa,IA,Lyon,$2.840,2025-12-07
Iowa,IA,Madison,$2.653,2025-12-07
Iowa,IA,Mahaska,$2.287,2025-12-07
Iowa,IA,Marion,$2.598,2025-12-07
Iowa,IA,Marshall,$2.736,2025-12-07
Iowa,IA,Mills,$2.499,2025-12-07
Iowa,IA,Mitchell,$2.669,2025-12-07
Iowa,IA,Monona,$2.549,2025-12-07
Iowa,IA,Monroe,$2.607,2025-12-07
Iowa,IA,Montgomery,$2.616,2025-12-07
Iowa,IA,Muscatine,$2.591,2025-12-07
Iowa,IA,O'Brien,,2025-12-07
Iowa,IA,Osceola,$2.577,2025-12-07
Iowa,IA,Page,$2.563,2025-12-07
Iowa,IA,Palo Alto,$2.531,2025-12-07
Iowa,IA,Plymouth,$2.352,2025-12-07
Iowa,IA,Pocahontas,$2.572,2025-12-07
Iowa,IA,Polk,$2.489,2025-12-07
Iowa,IA,Pottawattamie,$2.462,2025-12-07
Iowa,IA,Poweshiek,$2.564,2025-12-07
Iowa,IA,Ringgold,$2.649,2025-12-07
Iowa,IA,Sac,$2.639,2025-12-07
Iowa,IA,Scott,$2.553,2025-12-07
Iowa,IA,Shelby,$2.581,2025-12-07
Iowa,IA,Sioux,$2.588,2025-12-07
Iowa,IA,Story,$2.680,2025-12-07
Iowa,IA,Tama,$2.925,2025-12-07
Iowa,IA,Taylor,$2.694,2025-12-07
Iowa,IA,Union,$2.637,2025-12-07
Iowa,IA,Van Buren,$2.717,2025-12-07
Iowa,IA,Wapello,$2.482,2025-12-07
Iowa,IA,Warren,$2.451,2025-12-07
Iowa,IA,Washington,$2.695,2025-12-07
Iowa,IA,Wayne,$2.522,2025-12-07
Iowa,IA,Webster,$2.499,2025-12-07
Iowa,IA,Winnebago,$2.740,2025-12-07
Iowa,IA,Winneshiek,$2.929,2025-12-07
Iowa,IA,Woodbury,$2.272,2025-12-07
Iowa,IA,Worth,$2.499,2025-12-07
Iowa,IA,Wright,$2.739,2025-12-07
Kansas,KS,Allen,$2.599,2025-12-07
Kansas,KS,Anderson,$2.429,2025-12-07
Kansas,KS,Atchison,$2.821,2025-12-07
Kansas,KS,Barber,$2.839,2025-12-07
Kansas,KS,Barton,$2.571,2025-12-07
Kansas,KS,Bourbon,$2.613,2025-12-07
Kansas,KS,Brown,$2.526,2025-12-07
Kansas,KS,Butler,$2.639,2025-12-07
Kansas,KS,Chase,$2.332,2025-12-07
Kansas,KS,Chautauqua,$2.732,2025-12-07
Kansas,KS,Cherokee,$2.425,2025-12-07
Kansas,KS,Cheyenne,$2.769,2025-12-07
Kansas,KS,Clark,$2.859,2025-12-07
Kansas,KS,Clay,$2.549,2025-12-07
Kansas,KS,Cloud,$2.549,2025-12-07
Kansas,KS,Coffey,$2.540,2025-12-07
Kansas,KS,Comanche,$2.829,2025-12-07
Kansas,KS,Cowley,$2.680,2025-12-07
Kansas,KS,Crawford,$2.464,2025-12-07
Kansas,KS,Decatur,$2.669,2025-12-07
Kansas,KS,Dickinson,$2.321,2025-12-07
Kansas,KS,Doniphan,$2.607,2025-12-07
Kansas,KS,Douglas,$2.629,2025-12-07
Kansas,KS,Edwards,$2.645,2025-12-07
Kansas,KS,Elk,$2.779,2025-12-07
Kansas,KS,Ellis,$2.549,2025-12-07
Kansas,KS,Ellsworth,$2.791,2025-12-07
Kansas,KS,Finney,$2.290,2025-12-07
Kansas,KS,Ford,$2.529,2025-12-07
Kansas,KS,Franklin,$2.471,2025-12-07
Kansas,KS,Geary,$2.677,2025-12-07
Kansas,KS,Gove,$2.719,2025-12-07
Kansas,KS,Graham,$2.649,2025-12-07
Kansas,KS,Grant,$2.762,2025-12-07
Kansas,KS,Gray,$2.531,2025-12-07
Kansas,KS,Greeley,$2.799,2025-12-07
Kansas,KS,Greenwood,$2.541,2025-12-07
Kansas,KS,Hamilton,$2.749,2025-12-07
Kansas,KS,Harper,$2.711,2025-12-07
Kansas,KS,Harvey,$2.547,2025-12-07
Kansas,KS,Haskell,$2.634,2025-12-07
Kansas,KS,Hodgeman,$2.614,2025-12-07
Kansas,KS,Jackson,$2.775,2025-12-07
Kansas,KS,Jefferson,$2.671,2025-12-07
Kansas,KS,Jewell,$2.984,2025-12-07
Kansas,KS,Johnson,$2.684,2025-12-07
Kansas,KS,Kearny,$2.659,2025-12-07
Kansas,KS,Kingman,$2.833,2025-12-07
Kansas,KS,Kiowa,$2.879,2025-12-07
Kansas,KS,Labette,$2.604,2025-12-07
Kansas,KS,Lane,$2.559,2025-12-07
Kansas,KS,Leavenworth,$2.600,2025-12-07
Kansas,KS,Lincoln,$3.199,2025-12-07
Kansas,KS,Linn,$2.813,2025-12-07
Kansas,KS,Logan,$2.657,2025-12-07
Kansas,KS,Lyon,$2.326,2025-12-07
Kansas,KS,Marion,$2.688,2025-12-07
Kansas,KS,Marshall,$2.699,2025-12-07
Kansas,KS,Mcpherson,$2.457,2025-12-07
Kansas,KS,Meade,$2.654,2025-12-07
Kansas,KS,Miami,$2.733,2025-12-07
Kansas,KS,Mitchell,$2.629,2025-12-07
Kansas,KS,Montgomery,$2.614,2025-12-07
Kansas,KS,Morris,$2.569,2025-12-07
Kansas,KS,Morton,$2.816,2025-12-07
Kansas,KS,Nemaha,$2.579,2025-12-07
Kansas,KS,Neosho,$2.581,2025-12-07
Kansas,KS,Ness,$2.663,2025-12-07
Kansas,KS,Norton,$2.776,2025-12-07
Kansas,KS,Osage,$2.599,2025-12-07
Kansas,KS,Osborne,$2.662,2025-12-07
Kansas,KS,Ottawa,$2.699,2025-12-07
Kansas,KS,Pawnee,$2.879,2025-12-07
Kansas,KS,Phillips,$2.679,2025-12-07
Kansas,KS,Pottawatomie,$2.576,2025-12-07
Kansas,KS,Pratt,$2.794,2025-12-07
Kansas,KS,Rawlins,$2.679,2025-12-07
Kansas,KS,Reno,$2.708,2025-12-07
Kansas,KS,Republic,$2.549,2025-12-07
Kansas,KS,Rice,$2.803,2025-12-07
Kansas,KS,Riley,$2.555,2025-12-07
Kansas,KS,Rooks,$2.604,2025-12-07
Kansas,KS,Rush,$2.779,2025-12-07
Kansas,KS,Russell,$2.599,2025-12-07
Kansas,KS,Saline,$2.505,2025-12-07
Kansas,KS,Scott,$2.699,2025-12-07
Kansas,KS,Sedgwick,$2.687,2025-12-07
Kansas,KS,Seward,$2.593,2025-12-07
Kansas,KS,Shawnee,$2.498,2025-12-07
Kansas,KS,Sheridan,$2.699,2025-12-07
Kansas,KS,Sherman,$2.527,2025-12-07
Kansas,KS,Smith,$2.794,2025-12-07
Kansas,KS,Stafford,$2.832,2025-12-07
Kansas,KS,Stanton,$2.829,2025-12-07
Kansas,KS,Stevens,$2.689,2025-12-07
Kansas,KS,Sumner,$2.729,2025-12-07
Kansas,KS,Thomas,$2.553,2025-12-07
Kansas,KS,Trego,$2.531,2025-12-07
Kansas,KS,Wabaunsee,$2.659,2025-12-07
Kansas,KS,Wallace,$2.769,2025-12-07
Kansas,KS,Washington,$2.641,2025-12-07
Kansas,KS,Wichita,$2.666,2025-12-07
Kansas,KS,Wilson,$2.615,2025-12-07
Kansas,KS,Woodson,$2.589,2025-12-07
Kansas,KS,Wyandotte,$2.740,2025-12-07
Kentucky,KY,Adair,$2.616,2025-12-07
Kentucky,KY,Allen,$2.619,2025-12-07
Kentucky,KY,Anderson,$2.539,2025-12-07
Kentucky,KY,Ballard,$2.599,2025-12-07
Kentucky,KY,Barren,$2.639,2025-12-07
Kentucky,KY,Bath,$2.699,2025-12-07
Kentucky,KY,Bell,$2.444,2025-12-07
Kentucky,KY,Boone,$2.721,2025-12-07
Kentucky,KY,Bourbon,$2.750,2025-12-07
Kentucky,KY,Boyd,$2.773,2025-12-07
Kentucky,KY,Boyle,$2.627,2025-12-07
Kentucky,KY,Bracken,$2.697,2025-12-07
Kentucky,KY,Breathitt,$2.870,2025-12-07
Kentucky,KY,Breckinridge,$2.562,2025-12-07
Kentucky,KY,Bullitt,$2.595,2025-12-07
Kentucky,KY,Butler,$2.612,2025-12-07
Kentucky,KY,Caldwell,$2.624,2025-12-07
Kentucky,KY,Calloway,$2.555,2025-12-07
Kentucky,KY,Campbell,$2.753,2025-12-07
Kentucky,KY,Carlisle,$2.616,2025-12-07
Kentucky,KY,Carroll,$2.615,2025-12-07
Kentucky,KY,Carter,$2.780,2025-12-07
Kentucky,KY,Casey,$2.670,2025-12-07
Kentucky,KY,Christian,$2.558,2025-12-07
Kentucky,KY,Clark,$2.719,2025-12-07
Kentucky,KY,Clay,$2.973,2025-12-07
Kentucky,KY,Clinton,$2.832,2025-12-07
Kentucky,KY,Crittenden,$2.699,2025-12-07
Kentucky,KY,Cumberland,$2.779,2025-12-07
Kentucky,KY,Daviess,$2.447,2025-12-07
Kentucky,KY,Edmonson,$2.559,2025-12-07
Kentucky,KY,Elliott,$2.899,2025-12-07
Kentucky,KY,Estill,$2.732,2025-12-07
Kentucky,KY,Fayette,$2.707,2025-12-07
Kentucky,KY,Fleming,$2.706,2025-12-07
Kentucky,KY,Floyd,$2.705,2025-12-07
Kentucky,KY,Franklin,$2.660,2025-12-07
Kentucky,KY,Fulton,$2.549,2025-12-07
Kentucky,KY,Gallatin,$2.658,2025-12-07
Kentucky,KY,Garrard,$2.628,2025-12-07
Kentucky,KY,Grant,$2.664,2025-12-07
Kentucky,KY,Graves,$2.611,2025-12-07
Kentucky,KY,Grayson,$2.653,2025-12-07
Kentucky,KY,Green,$2.567,2025-12-07
Kentucky,KY,Greenup,$2.745,2025-12-07
Kentucky,KY,Hancock,$2.455,2025-12-07
Kentucky,KY,Hardin,$2.531,2025-12-07
Kentucky,KY,Harlan,$2.717,2025-12-07
Kentucky,KY,Harrison,$2.700,2025-12-07
Kentucky,KY,Hart,$2.584,2025-12-07
Kentucky,KY,Henderson,$2.562,2025-12-07
Kentucky,KY,Henry,$2.714,2025-12-07
Kentucky,KY,Hickman,$2.699,2025-12-07
Kentucky,KY,Hopkins,$2.550,2025-12-07
Kentucky,KY,Jackson,$2.718,2025-12-07
Kentucky,KY,Jefferson,$2.678,2025-12-07
Kentucky,KY,Jessamine,$2.473,2025-12-07
Kentucky,KY,Johnson,$2.665,2025-12-07
Kentucky,KY,Kenton,$2.772,2025-12-07
Kentucky,KY,Knott,$2.676,2025-12-07
Kentucky,KY,Knox,$2.640,2025-12-07
Kentucky,KY,Larue,$2.478,2025-12-07
Kentucky,KY,Laurel,$2.593,2025-12-07
Kentucky,KY,Lawrence,$2.681,2025-12-07
Kentucky,KY,Lee,$2.970,2025-12-07
Kentucky,KY,Leslie,$2.889,2025-12-07
Kentucky,KY,Letcher,$2.759,2025-12-07
Kentucky,KY,Lewis,$2.784,2025-12-07
Kentucky,KY,Lincoln,$2.678,2025-12-07
Kentucky,KY,Livingston,$2.617,2025-12-07
Kentucky,KY,Logan,$2.515,2025-12-07
Kentucky,KY,Lyon,$2.719,2025-12-07
Kentucky,KY,Madison,$2.743,2025-12-07
Kentucky,KY,Magoffin,$2.795,2025-12-07
Kentucky,KY,Marion,$2.498,2025-12-07
Kentucky,KY,Marshall,$2.625,2025-12-07
Kentucky,KY,Martin,$2.593,2025-12-07
Kentucky,KY,Mason,$2.706,2025-12-07
Kentucky,KY,McCracken,$2.604,2025-12-07
Kentucky,KY,McCreary,$2.747,2025-12-07
Kentucky,KY,McLean,$2.638,2025-12-07
Kentucky,KY,Meade,$2.474,2025-12-07
Kentucky,KY,Menifee,$2.632,2025-12-07
Kentucky,KY,Mercer,$2.614,2025-12-07
Kentucky,KY,Metcalfe,$2.661,2025-12-07
Kentucky,KY,Monroe,$2.692,2025-12-07
Kentucky,KY,Montgomery,$2.577,2025-12-07
Kentucky,KY,Morgan,$2.736,2025-12-07
Kentucky,KY,Muhlenberg,$2.617,2025-12-07
Kentucky,KY,Nelson,$2.638,2025-12-07
Kentucky,KY,Nicholas,$2.776,2025-12-07
Kentucky,KY,Ohio,$2.550,2025-12-07
Kentucky,KY,Oldham,$2.733,2025-12-07
Kentucky,KY,Owen,$2.704,2025-12-07
Kentucky,KY,Owsley,$2.799,2025-12-07
Kentucky,KY,Pendleton,$2.814,2025-12-07
Kentucky,KY,Perry,$2.771,2025-12-07
Kentucky,KY,Pike,$2.771,2025-12-07
Kentucky,KY,Powell,$2.602,2025-12-07
Kentucky,KY,Pulaski,$2.666,2025-12-07
Kentucky,KY,Robertson,$2.629,2025-12-07
Kentucky,KY,Rockcastle,$2.891,2025-12-07
Kentucky,KY,Rowan,$2.695,2025-12-07
Kentucky,KY,Russell,$2.639,2025-12-07
Kentucky,KY,Scott,$2.775,2025-12-07
Kentucky,KY,Shelby,$2.666,2025-12-07
Kentucky,KY,Simpson,$2.427,2025-12-07
Kentucky,KY,Spencer,$2.499,2025-12-07
Kentucky,KY,Taylor,$2.572,2025-12-07
Kentucky,KY,Todd,$2.574,2025-12-07
Kentucky,KY,Trigg,$2.629,2025-12-07
Kentucky,KY,Trimble,$2.709,2025-12-07
Kentucky,KY,Union,$2.644,2025-12-07
Kentucky,KY,Warren,$2.607,2025-12-07
Kentucky,KY,Washington,$2.659,2025-12-07
Kentucky,KY,Wayne,$2.649,2025-12-07
Kentucky,KY,Webster,$2.663,2025-12-07
Kentucky,KY,Whitley,$2.624,2025-12-07
Kentucky,KY,Wolfe,$2.995,2025-12-07
Kentucky,KY,Woodford,$2.725,2025-12-07
Louisiana,LA,Acadia,$2.663,2025-12-07
Louisiana,LA,Allen,$2.686,2025-12-07
Louisiana,LA,Ascension,$2.578,2025-12-07
Louisiana,LA,Assumption,$2.741,2025-12-07
Louisiana,LA,Avoyelles,$2.582,2025-12-07
Louisiana,LA,Beauregard,$2.567,2025-12-07
Louisiana,LA,Bienville,$2.713,2025-12-07
