state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.194,2026-03-24
Idaho,ID,Caribou,$4.299,2026-03-24
Idaho,ID,Cassia,$4.235,2026-03-24
Idaho,ID,Clark,$4.459,2026-03-24
Idaho,ID,Clearwater,$4.199,2026-03-24
Idaho,ID,Custer,$3.971,2026-03-24
Idaho,ID,Elmore,$4.206,2026-03-24
Idaho,ID,Franklin,$3.924,2026-03-24
Idaho,ID,Fremont,$4.301,2026-03-24
Idaho,ID,Gem,$4.285,2026-03-24
Idaho,ID,Gooding,$4.206,2026-03-24
Idaho,ID,Idaho,$4.160,2026-03-24
Idaho,ID,Jefferson,$4.106,2026-03-24
Idaho,ID,Jerome,$4.176,2026-03-24
Idaho,ID,Kootenai,$4.081,2026-03-24
Idaho,ID,Latah,$4.132,2026-03-24
Idaho,ID,Lemhi,$3.870,2026-03-24
Idaho,ID,Lewis,$4.087,2026-03-24
Idaho,ID,Lincoln,$4.134,2026-03-24
Idaho,ID,Madison,$4.145,2026-03-24
Idaho,ID,Minidoka,$4.186,2026-03-24
Idaho,ID,Nez perce,$4.073,2026-03-24
Idaho,ID,Oneida,$4.159,2026-03-24
Idaho,ID,Owyhee,$4.206,2026-03-24
Idaho,ID,Payette,$4.235,2026-03-24
Idaho,ID,Power,$4.181,2026-03-24
Idaho,ID,Shoshone,$4.423,2026-03-24
Idaho,ID,Teton,$4.157,2026-03-24
Idaho,ID,Twin falls,$4.191,2026-03-24
Idaho,ID,Valley,$4.425,2026-03-24
Idaho,ID,Washington,$4.214,2026-03-24
Illinois,IL,Adams,$3.975,2026-03-24
Illinois,IL,Alexander,$3.999,2026-03-24
Illinois,IL,Bond,$3.977,2026-03-24
Illinois,IL,Boone,$4.035,2026-03-24
Illinois,IL,Brown,$3.799,2026-03-24
Illinois,IL,Bureau,$4.087,2026-03-24
Illinois,IL,Calhoun,$3.999,2026-03-24
Illinois,IL,Carroll,$4.049,2026-03-24
Illinois,IL,Cass,$3.995,2026-03-24
Illinois,IL,Champaign,$3.986,2026-03-24
Illinois,IL,Christian,$3.994,2026-03-24
Illinois,IL,Clark,$4.015,2026-03-24
Illinois,IL,Clay,$3.999,2026-03-24
Illinois,IL,Clinton,$4.013,2026-03-24
Illinois,IL,Coles,$3.999,2026-03-24
Illinois,IL,Cook,$4.490,2026-03-24
Illinois,IL,Crawford,$3.955,2026-03-24
Illinois,IL,Cumberland,$4.032,2026-03-24
Illinois,IL,Dewitt,$3.988,2026-03-24
Illinois,IL,De Kalb,$4.126,2026-03-24
Illinois,IL,Douglas,$3.921,2026-03-24
Illinois,IL,Du Page,$4.356,2026-03-24
Illinois,IL,Edgar,$4.004,2026-03-24
Illinois,IL,Edwards,$3.999,2026-03-24
Illinois,IL,Effingham,$3.971,2026-03-24
Illinois,IL,Fayette,$4.024,2026-03-24
Illinois,IL,Ford,$3.962,2026-03-24
Illinois,IL,Franklin,$4.002,2026-03-24
Illinois,IL,Fulton,$3.980,2026-03-24
Illinois,IL,Gallatin,$4.049,2026-03-24
Illinois,IL,Greene,$3.949,2026-03-24
Illinois,IL,Grundy,$4.147,2026-03-24
Illinois,IL,Hamilton,$4.099,2026-03-24
Illinois,IL,Hancock,$3.954,2026-03-24
Illinois,IL,Hardin,$3.989,2026-03-24
Illinois,IL,Henderson,$3.999,2026-03-24
Illinois,IL,Henry,$4.020,2026-03-24
Illinois,IL,Iroquois,$4.008,2026-03-24
Illinois,IL,Jackson,$4.023,2026-03-24
Illinois,IL,Jasper,$3.999,2026-03-24
Illinois,IL,Jefferson,$3.962,2026-03-24
Illinois,IL,Jersey,$4.024,2026-03-24
Illinois,IL,Jo Daviess,$3.953,2026-03-24
Illinois,IL,Johnson,$4.032,2026-03-24
Illinois,IL,Kane,$4.318,2026-03-24
Illinois,IL,Kankakee,$4.022,2026-03-24
Illinois,IL,Kendall,$4.283,2026-03-24
Illinois,IL,Knox,$3.951,2026-03-24
Illinois,IL,La Salle,$4.087,2026-03-24
Illinois,IL,Lake,$4.246,2026-03-24
Illinois,IL,Lawrence,$4.024,2026-03-24
Illinois,IL,Lee,$4.068,2026-03-24
Illinois,IL,Livingston,$4.013,2026-03-24
Illinois,IL,Logan,$4.024,2026-03-24
Illinois,IL,Macon,$3.976,2026-03-24
Illinois,IL,Macoupin,$3.983,2026-03-24
Illinois,IL,Madison,$4.011,2026-03-24
Illinois,IL,Marion,$4.057,2026-03-24
Illinois,IL,Marshall,$4.044,2026-03-24
Illinois,IL,Mason,$4.066,2026-03-24
Illinois,IL,Massac,$3.999,2026-03-24
Illinois,IL,McDonough,$3.969,2026-03-24
Illinois,IL,McHenry,$4.133,2026-03-24
Illinois,IL,McLean,$3.979,2026-03-24
Illinois,IL,Menard,$3.999,2026-03-24
Illinois,IL,Mercer,$4.049,2026-03-24
Illinois,IL,Monroe,$3.999,2026-03-24
Illinois,IL,Montgomery,$3.971,2026-03-24
Illinois,IL,Morgan,$3.969,2026-03-24
Illinois,IL,Moultrie,$4.018,2026-03-24
Illinois,IL,Ogle,$4.042,2026-03-24
Illinois,IL,Peoria,$4.075,2026-03-24
Illinois,IL,Perry,$3.993,2026-03-24
Illinois,IL,Piatt,$3.986,2026-03-24
Illinois,IL,Pike,$4.057,2026-03-24
Illinois,IL,Pope,$3.999,2026-03-24
Illinois,IL,Pulaski,$4.029,2026-03-24
Illinois,IL,Putnam,$3.999,2026-03-24
Illinois,IL,Randolph,$3.962,2026-03-24
Illinois,IL,Richland,$3.999,2026-03-24
Illinois,IL,Rock Island,$3.895,2026-03-24
Illinois,IL,Saline,$3.978,2026-03-24
Illinois,IL,Sangamon,$3.982,2026-03-24
Illinois,IL,Schuyler,$3.911,2026-03-24
Illinois,IL,Scott,$3.939,2026-03-24
Illinois,IL,Shelby,$4.008,2026-03-24
Illinois,IL,Saint Clair,$4.018,2026-03-24
Illinois,IL,Stark,$3.999,2026-03-24
Illinois,IL,Stephenson,$4.027,2026-03-24
Illinois,IL,Tazewell,$4.008,2026-03-24
Illinois,IL,Union,$4.016,2026-03-24
Illinois,IL,Vermilion,$3.949,2026-03-24
Illinois,IL,Wabash,$3.981,2026-03-24
Illinois,IL,Warren,$4.004,2026-03-24
Illinois,IL,Washington,$4.006,2026-03-24
Illinois,IL,Wayne,$3.946,2026-03-24
Illinois,IL,White,$4.021,2026-03-24
Illinois,IL,Whiteside,$4.089,2026-03-24
Illinois,IL,Will,$4.333,2026-03-24
Illinois,IL,Williamson,$3.997,2026-03-24
Illinois,IL,Winnebago,$4.108,2026-03-24
Illinois,IL,Woodford,$3.971,2026-03-24
Indiana,IN,Adams,$3.925,2026-03-24
Indiana,IN,Allen,$4.070,2026-03-24
Indiana,IN,Bartholomew,$3.970,2026-03-24
Indiana,IN,Benton,$3.859,2026-03-24
Indiana,IN,Blackford,$3.901,2026-03-24
Indiana,IN,Boone,$3.977,2026-03-24
Indiana,IN,Brown,$4.079,2026-03-24
Indiana,IN,Carroll,$4.139,2026-03-24
Indiana,IN,Cass,$3.909,2026-03-24
Indiana,IN,Clark,$3.796,2026-03-24
Indiana,IN,Clay,$3.961,2026-03-24
Indiana,IN,Clinton,$3.928,2026-03-24
Indiana,IN,Crawford,$3.866,2026-03-24
Indiana,IN,Daviess,$3.774,2026-03-24
Indiana,IN,De Kalb,$4.148,2026-03-24
Indiana,IN,Dearborn,$3.822,2026-03-24
Indiana,IN,Decatur,$4.051,2026-03-24
Indiana,IN,Delaware,$3.994,2026-03-24
Indiana,IN,Dubois,$3.715,2026-03-24
Indiana,IN,Elkhart,$4.024,2026-03-24
Indiana,IN,Fayette,$4.014,2026-03-24
Indiana,IN,Floyd,$3.806,2026-03-24
Indiana,IN,Fountain,$3.811,2026-03-24
Indiana,IN,Franklin,$3.942,2026-03-24
Indiana,IN,Fulton,$3.993,2026-03-24
Indiana,IN,Gibson,$3.730,2026-03-24
Indiana,IN,Grant,$4.018,2026-03-24
Indiana,IN,Greene,$3.830,2026-03-24
Indiana,IN,Hamilton,$3.937,2026-03-24
Indiana,IN,Hancock,$4.070,2026-03-24
Indiana,IN,Harrison,$3.827,2026-03-24
Indiana,IN,Hendricks,$3.988,2026-03-24
Indiana,IN,Henry,$3.967,2026-03-24
Indiana,IN,Howard,$4.018,2026-03-24
Indiana,IN,Huntington,$3.983,2026-03-24
Indiana,IN,Jackson,$3.959,2026-03-24
Indiana,IN,Jasper,$3.964,2026-03-24
Indiana,IN,Jay,$3.841,2026-03-24
Indiana,IN,Jefferson,$3.901,2026-03-24
Indiana,IN,Jennings,$3.760,2026-03-24
Indiana,IN,Johnson,$3.999,2026-03-24
Indiana,IN,Knox,$3.860,2026-03-24
Indiana,IN,Kosciusko,$4.044,2026-03-24
Indiana,IN,La Porte,$4.155,2026-03-24
Indiana,IN,Lagrange,$3.983,2026-03-24
Indiana,IN,Lake,$4.033,2026-03-24
Indiana,IN,Lawrence,$3.893,2026-03-24
Indiana,IN,Madison,$3.987,2026-03-24
Indiana,IN,Marion,$4.042,2026-03-24
Indiana,IN,Marshall,$3.986,2026-03-24
Indiana,IN,Martin,$3.779,2026-03-24
Indiana,IN,Miami,$3.991,2026-03-24
Indiana,IN,Monroe,$4.103,2026-03-24
Indiana,IN,Montgomery,$4.111,2026-03-24
Indiana,IN,Morgan,$3.927,2026-03-24
Indiana,IN,Newton,$3.765,2026-03-24
Indiana,IN,Noble,$4.124,2026-03-24
Indiana,IN,Ohio,$3.999,2026-03-24
Indiana,IN,Orange,$3.831,2026-03-24
Indiana,IN,Owen,$4.056,2026-03-24
Indiana,IN,Parke,$3.873,2026-03-24
Indiana,IN,Perry,$3.817,2026-03-24
Indiana,IN,Pike,$3.694,2026-03-24
Indiana,IN,Porter,$4.106,2026-03-24
Indiana,IN,Posey,$3.703,2026-03-24
Indiana,IN,Pulaski,$4.043,2026-03-24
Indiana,IN,Putnam,$4.053,2026-03-24
Indiana,IN,Randolph,$3.794,2026-03-24
Indiana,IN,Ripley,$3.838,2026-03-24
Indiana,IN,Rush,$3.963,2026-03-24
Indiana,IN,Scott,$3.786,2026-03-24
Indiana,IN,Shelby,$4.016,2026-03-24
Indiana,IN,Spencer,$3.796,2026-03-24
Indiana,IN,St Joseph,$4.020,2026-03-24
Indiana,IN,Starke,$3.946,2026-03-24
Indiana,IN,Steuben,$4.022,2026-03-24
Indiana,IN,Sullivan,$3.893,2026-03-24
Indiana,IN,Switzerland,$3.774,2026-03-24
Indiana,IN,Tippecanoe,$4.117,2026-03-24
Indiana,IN,Tipton,$3.928,2026-03-24
Indiana,IN,Union,$3.899,2026-03-24
Indiana,IN,Vanderburgh,$3.724,2026-03-24
Indiana,IN,Vermillion,$3.913,2026-03-24
Indiana,IN,Vigo,$3.914,2026-03-24
Indiana,IN,Wabash,$4.018,2026-03-24
Indiana,IN,Warren,$4.199,2026-03-24
Indiana,IN,Warrick,$3.754,2026-03-24
Indiana,IN,Washington,$3.748,2026-03-24
Indiana,IN,Wayne,$3.833,2026-03-24
Indiana,IN,Wells,$3.844,2026-03-24
Indiana,IN,White,$3.959,2026-03-24
Indiana,IN,Whitley,$4.169,2026-03-24
Iowa,IA,Adair,$3.379,2026-03-24
Iowa,IA,Adams,$3.124,2026-03-24
Iowa,IA,Allamakee,$3.497,2026-03-24
Iowa,IA,Appanoose,$3.207,2026-03-24
Iowa,IA,Audubon,$3.266,2026-03-24
Iowa,IA,Benton,$3.372,2026-03-24
Iowa,IA,Black Hawk,$3.309,2026-03-24
Iowa,IA,Boone,$3.490,2026-03-24
Iowa,IA,Bremer,$3.409,2026-03-24
Iowa,IA,Buchanan,$3.477,2026-03-24
Iowa,IA,Buena Vista,$3.252,2026-03-24
Iowa,IA,Butler,$3.466,2026-03-24
Iowa,IA,Calhoun,$3.270,2026-03-24
Iowa,IA,Carroll,$3.297,2026-03-24
Iowa,IA,Cass,$3.298,2026-03-24
Iowa,IA,Cedar,$3.490,2026-03-24
Iowa,IA,Cerro Gordo,$3.266,2026-03-24
Iowa,IA,Cherokee,$3.243,2026-03-24
Iowa,IA,Chickasaw,$3.543,2026-03-24
Iowa,IA,Clarke,$3.299,2026-03-24
Iowa,IA,Clay,$3.143,2026-03-24
Iowa,IA,Clayton,$3.524,2026-03-24
Iowa,IA,Clinton,$3.311,2026-03-24
Iowa,IA,Crawford,$3.196,2026-03-24
Iowa,IA,Dallas,$3.388,2026-03-24
Iowa,IA,Davis,$3.199,2026-03-24
Iowa,IA,Decatur,$3.199,2026-03-24
Iowa,IA,Delaware,$3.499,2026-03-24
Iowa,IA,Des Moines,$3.385,2026-03-24
Iowa,IA,Dickinson,$3.353,2026-03-24
Iowa,IA,Dubuque,$3.377,2026-03-24
Iowa,IA,Emmet,$3.291,2026-03-24
Iowa,IA,Fayette,$3.493,2026-03-24
Iowa,IA,Floyd,$3.362,2026-03-24
Iowa,IA,Franklin,$3.399,2026-03-24
Iowa,IA,Fremont,$3.178,2026-03-24
Iowa,IA,Greene,$3.243,2026-03-24
Iowa,IA,Grundy,$3.305,2026-03-24
Iowa,IA,Guthrie,$3.399,2026-03-24
Iowa,IA,Hamilton,$3.390,2026-03-24
Iowa,IA,Hancock,$3.412,2026-03-24
Iowa,IA,Hardin,$3.484,2026-03-24
Iowa,IA,Harrison,$3.220,2026-03-24
Iowa,IA,Henry,$3.266,2026-03-24
Iowa,IA,Howard,$3.533,2026-03-24
Iowa,IA,Humboldt,$3.449,2026-03-24
Iowa,IA,Ida,$3.160,2026-03-24
Iowa,IA,Iowa,$3.479,2026-03-24
Iowa,IA,Jackson,$3.449,2026-03-24
Iowa,IA,Jasper,$3.249,2026-03-24
Iowa,IA,Jefferson,$3.268,2026-03-24
Iowa,IA,Johnson,$3.457,2026-03-24
Iowa,IA,Jones,$3.215,2026-03-24
Iowa,IA,Keokuk,$3.161,2026-03-24
Iowa,IA,Kossuth,$3.405,2026-03-24
Iowa,IA,Lee,$3.295,2026-03-24
Iowa,IA,Linn,$3.318,2026-03-24
Iowa,IA,Louisa,$3.379,2026-03-24
Iowa,IA,Lucas,$3.299,2026-03-24
Iowa,IA,Lyon,$3.313,2026-03-24
Iowa,IA,Madison,$3.479,2026-03-24
Iowa,IA,Mahaska,$3.022,2026-03-24
Iowa,IA,Marion,$3.100,2026-03-24
Iowa,IA,Marshall,$3.456,2026-03-24
Iowa,IA,Mills,$3.208,2026-03-24
Iowa,IA,Mitchell,$3.499,2026-03-24
Iowa,IA,Monona,$3.286,2026-03-24
Iowa,IA,Monroe,$3.199,2026-03-24
Iowa,IA,Montgomery,$3.216,2026-03-24
Iowa,IA,Muscatine,$3.220,2026-03-24
Iowa,IA,O'Brien,,2026-03-24
Iowa,IA,Osceola,$3.382,2026-03-24
Iowa,IA,Page,$3.192,2026-03-24
Iowa,IA,Palo Alto,$3.265,2026-03-24
Iowa,IA,Plymouth,$3.233,2026-03-24
Iowa,IA,Pocahontas,$3.189,2026-03-24
Iowa,IA,Polk,$3.335,2026-03-24
Iowa,IA,Pottawattamie,$3.177,2026-03-24
Iowa,IA,Poweshiek,$3.472,2026-03-24
Iowa,IA,Ringgold,$3.299,2026-03-24
Iowa,IA,Sac,$3.165,2026-03-24
Iowa,IA,Scott,$3.280,2026-03-24
Iowa,IA,Shelby,$3.089,2026-03-24
Iowa,IA,Sioux,$3.255,2026-03-24
Iowa,IA,Story,$3.409,2026-03-24
Iowa,IA,Tama,$3.265,2026-03-24
Iowa,IA,Taylor,$3.164,2026-03-24
Iowa,IA,Union,$3.211,2026-03-24
Iowa,IA,Van Buren,$3.254,2026-03-24
Iowa,IA,Wapello,$3.133,2026-03-24
Iowa,IA,Warren,$3.219,2026-03-24
Iowa,IA,Washington,$3.342,2026-03-24
Iowa,IA,Wayne,$3.144,2026-03-24
Iowa,IA,Webster,$3.320,2026-03-24
Iowa,IA,Winnebago,$3.368,2026-03-24
Iowa,IA,Winneshiek,$3.524,2026-03-24
Iowa,IA,Woodbury,$3.101,2026-03-24
Iowa,IA,Worth,$3.319,2026-03-24
Iowa,IA,Wright,$3.280,2026-03-24
Kansas,KS,Allen,$3.299,2026-03-24
Kansas,KS,Anderson,$3.204,2026-03-24
Kansas,KS,Atchison,$3.280,2026-03-24
Kansas,KS,Barber,$3.421,2026-03-24
Kansas,KS,Barton,$3.196,2026-03-24
Kansas,KS,Bourbon,$3.299,2026-03-24
Kansas,KS,Brown,$3.258,2026-03-24
Kansas,KS,Butler,$3.277,2026-03-24
Kansas,KS,Chase,$3.266,2026-03-24
Kansas,KS,Chautauqua,$3.332,2026-03-24
Kansas,KS,Cherokee,$3.215,2026-03-24
Kansas,KS,Cheyenne,$3.479,2026-03-24
Kansas,KS,Clark,$3.249,2026-03-24
Kansas,KS,Clay,$3.199,2026-03-24
Kansas,KS,Cloud,$3.299,2026-03-24
Kansas,KS,Coffey,$3.321,2026-03-24
Kansas,KS,Comanche,$3.124,2026-03-24
Kansas,KS,Cowley,$3.270,2026-03-24
Kansas,KS,Crawford,$3.261,2026-03-24
Kansas,KS,Decatur,$3.114,2026-03-24
Kansas,KS,Dickinson,$3.264,2026-03-24
Kansas,KS,Doniphan,$3.335,2026-03-24
Kansas,KS,Douglas,$3.209,2026-03-24
Kansas,KS,Edwards,$3.144,2026-03-24
Kansas,KS,Elk,$3.449,2026-03-24
Kansas,KS,Ellis,$3.261,2026-03-24
Kansas,KS,Ellsworth,$3.399,2026-03-24
Kansas,KS,Finney,$3.182,2026-03-24
Kansas,KS,Ford,$3.191,2026-03-24
Kansas,KS,Franklin,$3.320,2026-03-24
Kansas,KS,Geary,$3.271,2026-03-24
Kansas,KS,Gove,$3.399,2026-03-24
Kansas,KS,Graham,$3.299,2026-03-24
Kansas,KS,Grant,$3.317,2026-03-24
Kansas,KS,Gray,$3.282,2026-03-24
Kansas,KS,Greeley,$3.399,2026-03-24
Kansas,KS,Greenwood,$3.283,2026-03-24
Kansas,KS,Hamilton,$3.399,2026-03-24
Kansas,KS,Harper,$3.269,2026-03-24
Kansas,KS,Harvey,$3.105,2026-03-24
Kansas,KS,Haskell,$3.301,2026-03-24
Kansas,KS,Hodgeman,$3.299,2026-03-24
Kansas,KS,Jackson,$3.227,2026-03-24
Kansas,KS,Jefferson,$3.349,2026-03-24
Kansas,KS,Jewell,,2026-03-24
Kansas,KS,Johnson,$3.284,2026-03-24
Kansas,KS,Kearny,$3.299,2026-03-24
Kansas,KS,Kingman,$3.383,2026-03-24
Kansas,KS,Kiowa,$3.207,2026-03-24
Kansas,KS,Labette,$3.312,2026-03-24
Kansas,KS,Lane,$3.109,2026-03-24
Kansas,KS,Leavenworth,$3.214,2026-03-24
Kansas,KS,Lincoln,,2026-03-24
Kansas,KS,Linn,$3.362,2026-03-24
Kansas,KS,Logan,$3.259,2026-03-24
Kansas,KS,Lyon,$3.251,2026-03-24
Kansas,KS,Marion,$3.299,2026-03-24
Kansas,KS,Marshall,$3.299,2026-03-24
Kansas,KS,Mcpherson,$3.288,2026-03-24
Kansas,KS,Meade,$3.229,2026-03-24
Kansas,KS,Miami,$3.294,2026-03-24
Kansas,KS,Mitchell,$3.274,2026-03-24
Kansas,KS,Montgomery,$3.326,2026-03-24
Kansas,KS,Morris,$3.232,2026-03-24
Kansas,KS,Morton,$3.436,2026-03-24
Kansas,KS,Nemaha,$3.416,2026-03-24
Kansas,KS,Neosho,$3.297,2026-03-24
Kansas,KS,Ness,$3.272,2026-03-24
Kansas,KS,Norton,$3.362,2026-03-24
Kansas,KS,Osage,$3.333,2026-03-24
Kansas,KS,Osborne,$3.349,2026-03-24
Kansas,KS,Ottawa,$3.256,2026-03-24
Kansas,KS,Pawnee,$2.539,2026-03-24
Kansas,KS,Phillips,$3.469,2026-03-24
Kansas,KS,Pottawatomie,$3.299,2026-03-24
Kansas,KS,Pratt,$3.287,2026-03-24
Kansas,KS,Rawlins,$3.299,2026-03-24
Kansas,KS,Reno,$3.201,2026-03-24
Kansas,KS,Republic,$3.482,2026-03-24
Kansas,KS,Rice,$3.281,2026-03-24
Kansas,KS,Riley,$3.299,2026-03-24
Kansas,KS,Rooks,$3.274,2026-03-24
Kansas,KS,Rush,$3.299,2026-03-24
Kansas,KS,Russell,$3.279,2026-03-24
Kansas,KS,Saline,$3.219,2026-03-24
Kansas,KS,Scott,$3.185,2026-03-24
Kansas,KS,Sedgwick,$3.289,2026-03-24
Kansas,KS,Seward,$3.361,2026-03-24
Kansas,KS,Shawnee,$3.296,2026-03-24
Kansas,KS,Sheridan,$3.259,2026-03-24
Kansas,KS,Sherman,$3.292,2026-03-24
Kansas,KS,Smith,$3.319,2026-03-24
Kansas,KS,Stafford,$3.199,2026-03-24
Kansas,KS,Stanton,$3.274,2026-03-24
Kansas,KS,Stevens,$3.299,2026-03-24
Kansas,KS,Sumner,$3.289,2026-03-24
Kansas,KS,Thomas,$3.119,2026-03-24
Kansas,KS,Trego,$3.217,2026-03-24
Kansas,KS,Wabaunsee,$3.376,2026-03-24
Kansas,KS,Wallace,$3.499,2026-03-24
Kansas,KS,Washington,$3.263,2026-03-24
Kansas,KS,Wichita,$3.099,2026-03-24
Kansas,KS,Wilson,$3.310,2026-03-24
Kansas,KS,Woodson,$3.299,2026-03-24
Kansas,KS,Wyandotte,$3.259,2026-03-24
Kentucky,KY,Adair,$3.781,2026-03-24
Kentucky,KY,Allen,$3.755,2026-03-24
Kentucky,KY,Anderson,$3.749,2026-03-24
Kentucky,KY,Ballard,$3.692,2026-03-24
Kentucky,KY,Barren,$3.769,2026-03-24
Kentucky,KY,Bath,$3.794,2026-03-24
Kentucky,KY,Bell,$3.519,2026-03-24
Kentucky,KY,Boone,$3.645,2026-03-24
Kentucky,KY,Bourbon,$3.788,2026-03-24
Kentucky,KY,Boyd,$3.788,2026-03-24
Kentucky,KY,Boyle,$3.767,2026-03-24
Kentucky,KY,Bracken,$3.724,2026-03-24
Kentucky,KY,Breathitt,$3.750,2026-03-24
Kentucky,KY,Breckinridge,$3.746,2026-03-24
Kentucky,KY,Bullitt,$3.772,2026-03-24
Kentucky,KY,Butler,$3.682,2026-03-24
Kentucky,KY,Caldwell,$3.810,2026-03-24
Kentucky,KY,Calloway,$3.585,2026-03-24
Kentucky,KY,Campbell,$3.750,2026-03-24
Kentucky,KY,Carlisle,$3.627,2026-03-24
Kentucky,KY,Carroll,$3.545,2026-03-24
Kentucky,KY,Carter,$3.793,2026-03-24
Kentucky,KY,Casey,$3.770,2026-03-24
Kentucky,KY,Christian,$3.707,2026-03-24
Kentucky,KY,Clark,$3.798,2026-03-24
Kentucky,KY,Clay,$3.654,2026-03-24
Kentucky,KY,Clinton,$3.756,2026-03-24
Kentucky,KY,Crittenden,$3.699,2026-03-24
Kentucky,KY,Cumberland,$3.703,2026-03-24
Kentucky,KY,Daviess,$3.631,2026-03-24
Kentucky,KY,Edmonson,$3.782,2026-03-24
Kentucky,KY,Elliott,$3.799,2026-03-24
Kentucky,KY,Estill,$3.796,2026-03-24
Kentucky,KY,Fayette,$3.790,2026-03-24
Kentucky,KY,Fleming,$3.768,2026-03-24
Kentucky,KY,Floyd,$3.789,2026-03-24
Kentucky,KY,Franklin,$3.795,2026-03-24
Kentucky,KY,Fulton,$3.652,2026-03-24
Kentucky,KY,Gallatin,$3.733,2026-03-24
Kentucky,KY,Garrard,$3.743,2026-03-24
Kentucky,KY,Grant,$3.772,2026-03-24
Kentucky,KY,Graves,$3.623,2026-03-24
Kentucky,KY,Grayson,$3.803,2026-03-24
Kentucky,KY,Green,$3.799,2026-03-24
Kentucky,KY,Greenup,$3.787,2026-03-24
Kentucky,KY,Hancock,$3.738,2026-03-24
Kentucky,KY,Hardin,$3.782,2026-03-24
Kentucky,KY,Harlan,$3.744,2026-03-24
Kentucky,KY,Harrison,$3.771,2026-03-24
Kentucky,KY,Hart,$3.795,2026-03-24
Kentucky,KY,Henderson,$3.514,2026-03-24
Kentucky,KY,Henry,$3.778,2026-03-24
Kentucky,KY,Hickman,$3.699,2026-03-24
Kentucky,KY,Hopkins,$3.563,2026-03-24
Kentucky,KY,Jackson,$3.749,2026-03-24
Kentucky,KY,Jefferson,$3.779,2026-03-24
Kentucky,KY,Jessamine,$3.736,2026-03-24
Kentucky,KY,Johnson,$3.783,2026-03-24
Kentucky,KY,Kenton,$3.717,2026-03-24
Kentucky,KY,Knott,$3.630,2026-03-24
Kentucky,KY,Knox,$3.638,2026-03-24
Kentucky,KY,Larue,$3.785,2026-03-24
Kentucky,KY,Laurel,$3.752,2026-03-24
Kentucky,KY,Lawrence,$3.788,2026-03-24
Kentucky,KY,Lee,$3.782,2026-03-24
Kentucky,KY,Leslie,$3.674,2026-03-24
Kentucky,KY,Letcher,$3.779,2026-03-24
Kentucky,KY,Lewis,$3.792,2026-03-24
Kentucky,KY,Lincoln,$3.720,2026-03-24
Kentucky,KY,Livingston,$3.724,2026-03-24
Kentucky,KY,Logan,$3.697,2026-03-24
Kentucky,KY,Lyon,$3.807,2026-03-24
Kentucky,KY,Madison,$3.774,2026-03-24
Kentucky,KY,Magoffin,$3.799,2026-03-24
Kentucky,KY,Marion,$3.616,2026-03-24
Kentucky,KY,Marshall,$3.675,2026-03-24
Kentucky,KY,Martin,$3.755,2026-03-24
Kentucky,KY,Mason,$3.772,2026-03-24
Kentucky,KY,McCracken,$3.643,2026-03-24
Kentucky,KY,McCreary,$3.793,2026-03-24
Kentucky,KY,McLean,$3.700,2026-03-24
Kentucky,KY,Meade,$3.764,2026-03-24
Kentucky,KY,Menifee,$3.762,2026-03-24
Kentucky,KY,Mercer,$3.785,2026-03-24
Kentucky,KY,Metcalfe,$3.754,2026-03-24
Kentucky,KY,Monroe,$3.763,2026-03-24
Kentucky,KY,Montgomery,$3.753,2026-03-24
Kentucky,KY,Morgan,$3.749,2026-03-24
Kentucky,KY,Muhlenberg,$3.468,2026-03-24
Kentucky,KY,Nelson,$3.793,2026-03-24
Kentucky,KY,Nicholas,$3.784,2026-03-24
Kentucky,KY,Ohio,$3.647,2026-03-24
Kentucky,KY,Oldham,$3.758,2026-03-24
Kentucky,KY,Owen,$3.797,2026-03-24
Kentucky,KY,Owsley,$3.749,2026-03-24
Kentucky,KY,Pendleton,$3.744,2026-03-24
Kentucky,KY,Perry,$3.792,2026-03-24
Kentucky,KY,Pike,$3.803,2026-03-24
Kentucky,KY,Powell,$3.784,2026-03-24
Kentucky,KY,Pulaski,$3.783,2026-03-24
Kentucky,KY,Robertson,$3.699,2026-03-24
Kentucky,KY,Rockcastle,$3.852,2026-03-24
Kentucky,KY,Rowan,$3.793,2026-03-24
Kentucky,KY,Russell,$3.785,2026-03-24
Kentucky,KY,Scott,$3.764,2026-03-24
Kentucky,KY,Shelby,$3.789,2026-03-24
Kentucky,KY,Simpson,$3.680,2026-03-24
Kentucky,KY,Spencer,$3.741,2026-03-24
Kentucky,KY,Taylor,$3.747,2026-03-24
Kentucky,KY,Todd,$3.691,2026-03-24
Kentucky,KY,Trigg,$3.766,2026-03-24
Kentucky,KY,Trimble,$3.774,2026-03-24
Kentucky,KY,Union,$3.657,2026-03-24
Kentucky,KY,Warren,$3.791,2026-03-24
Kentucky,KY,Washington,$3.815,2026-03-24
Kentucky,KY,Wayne,$3.785,2026-03-24
Kentucky,KY,Webster,$3.560,2026-03-24
Kentucky,KY,Whitley,$3.773,2026-03-24
Kentucky,KY,Wolfe,$3.795,2026-03-24
Kentucky,KY,Woodford,$3.799,2026-03-24
Louisiana,LA,Acadia,$3.601,2026-03-24
Louisiana,LA,Allen,$3.780,2026-03-24
Louisiana,LA,Ascension,$3.587,2026-03-24
Louisiana,LA,Assumption,$3.581,2026-03-24
Louisiana,LA,Avoyelles,$3.618,2026-03-24
Louisiana,LA,Beauregard,$3.597,2026-03-24
Louisiana,LA,Bienville,$3.747,2026-03-24
