state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.901,2026-05-26
Louisiana,LA,Caddo,$3.933,2026-05-26
Louisiana,LA,Calcasieu,$4.051,2026-05-26
Louisiana,LA,Caldwell,$4.024,2026-05-26
Louisiana,LA,Cameron,$4.274,2026-05-26
Louisiana,LA,Catahoula,$4.074,2026-05-26
Louisiana,LA,Claiborne,$4.061,2026-05-26
Louisiana,LA,Concordia,$3.873,2026-05-26
Louisiana,LA,De Soto,$4.038,2026-05-26
Louisiana,LA,East Baton Rouge,$3.939,2026-05-26
Louisiana,LA,East Carroll,$4.199,2026-05-26
Louisiana,LA,East Feliciana,$4.114,2026-05-26
Louisiana,LA,Evangeline,$4.035,2026-05-26
Louisiana,LA,Franklin,$4.036,2026-05-26
Louisiana,LA,Grant,$4.139,2026-05-26
Louisiana,LA,Iberia,$3.918,2026-05-26
Louisiana,LA,Iberville,$4.057,2026-05-26
Louisiana,LA,Jackson,$4.009,2026-05-26
Louisiana,LA,Jefferson,$3.980,2026-05-26
Louisiana,LA,Jefferson Davis,$4.045,2026-05-26
Louisiana,LA,La Salle,$4.182,2026-05-26
Louisiana,LA,Lafayette,$3.990,2026-05-26
Louisiana,LA,Lafourche,$4.028,2026-05-26
Louisiana,LA,Lincoln,$3.930,2026-05-26
Louisiana,LA,Livingston,$3.937,2026-05-26
Louisiana,LA,Madison,$3.954,2026-05-26
Louisiana,LA,Morehouse,$3.960,2026-05-26
Louisiana,LA,Natchitoches,$3.978,2026-05-26
Louisiana,LA,Orleans,$3.964,2026-05-26
Louisiana,LA,Ouachita,$3.893,2026-05-26
Louisiana,LA,Plaquemines,$4.089,2026-05-26
Louisiana,LA,Pointe Coupee,$4.084,2026-05-26
Louisiana,LA,Rapides,$4.033,2026-05-26
Louisiana,LA,Red River,$4.052,2026-05-26
Louisiana,LA,Richland,$4.065,2026-05-26
Louisiana,LA,Sabine,$4.103,2026-05-26
Louisiana,LA,Saint Bernard,$3.940,2026-05-26
Louisiana,LA,Saint Charles,$3.994,2026-05-26
Louisiana,LA,Saint Helena,$4.079,2026-05-26
Louisiana,LA,Saint James,$4.148,2026-05-26
Louisiana,LA,St John the Baptist,$4.043,2026-05-26
Louisiana,LA,Saint Landry,$3.981,2026-05-26
Louisiana,LA,Saint Martin,$3.922,2026-05-26
Louisiana,LA,Saint Mary,$4.068,2026-05-26
Louisiana,LA,Saint Tammany,$3.966,2026-05-26
Louisiana,LA,Tangipahoa,$3.963,2026-05-26
Louisiana,LA,Tensas,$4.149,2026-05-26
Louisiana,LA,Terrebonne,$3.970,2026-05-26
Louisiana,LA,Union,$3.903,2026-05-26
Louisiana,LA,Vermilion,$3.978,2026-05-26
Louisiana,LA,Vernon,$4.166,2026-05-26
Louisiana,LA,Washington,$4.090,2026-05-26
Louisiana,LA,Webster,$4.004,2026-05-26
Louisiana,LA,West Baton Rouge,$3.945,2026-05-26
Louisiana,LA,West Carroll,$3.937,2026-05-26
Louisiana,LA,West Feliciana,$4.166,2026-05-26
Louisiana,LA,Winn,$4.055,2026-05-26
Maine,ME,Androscoggin,$4.538,2026-05-26
Maine,ME,Aroostook,$4.534,2026-05-26
Maine,ME,Cumberland,$4.457,2026-05-26
Maine,ME,Franklin,$4.529,2026-05-26
Maine,ME,Hancock,$4.492,2026-05-26
Maine,ME,Kennebec,$4.467,2026-05-26
Maine,ME,Knox,$4.471,2026-05-26
Maine,ME,Lincoln,$4.419,2026-05-26
Maine,ME,Oxford,$4.502,2026-05-26
Maine,ME,Penobscot,$4.476,2026-05-26
Maine,ME,Piscataquis,$4.459,2026-05-26
Maine,ME,Sagadahoc,$4.512,2026-05-26
Maine,ME,Somerset,$4.432,2026-05-26
Maine,ME,Waldo,$4.542,2026-05-26
Maine,ME,Washington,$4.555,2026-05-26
Maine,ME,York,$4.455,2026-05-26
Montana,MT,Beaverhead,$4.719,2026-05-26
Montana,MT,Big Horn,$4.644,2026-05-26
Montana,MT,Blaine,$4.509,2026-05-26
Montana,MT,Broadwater,$4.584,2026-05-26
Montana,MT,Carbon,$4.612,2026-05-26
Montana,MT,Carter,$4.499,2026-05-26
Montana,MT,Cascade,$4.500,2026-05-26
Montana,MT,Chouteau,$4.529,2026-05-26
Montana,MT,Custer,$4.389,2026-05-26
Montana,MT,Daniels,$4.304,2026-05-26
Montana,MT,Dawson,$4.219,2026-05-26
Montana,MT,Deer Lodge,$4.599,2026-05-26
Montana,MT,Fallon,$4.349,2026-05-26
Montana,MT,Fergus,$4.658,2026-05-26
Montana,MT,Flathead,$4.645,2026-05-26
Montana,MT,Gallatin,$4.610,2026-05-26
Montana,MT,Garfield,$4.314,2026-05-26
Montana,MT,Glacier,$4.821,2026-05-26
Montana,MT,Golden Valley,$4.709,2026-05-26
Montana,MT,Granite,$4.666,2026-05-26
Montana,MT,Hill,$4.506,2026-05-26
Montana,MT,Jefferson,$4.565,2026-05-26
Montana,MT,Judith Basin,$4.624,2026-05-26
Montana,MT,Lake,$4.588,2026-05-26
Montana,MT,Lewis and Clark,$4.614,2026-05-26
Montana,MT,Liberty,$4.529,2026-05-26
Montana,MT,Lincoln,$4.637,2026-05-26
Montana,MT,Madison,$4.596,2026-05-26
Montana,MT,McCone,$4.119,2026-05-26
Montana,MT,Meagher,$4.599,2026-05-26
Montana,MT,Mineral,$4.646,2026-05-26
Montana,MT,Missoula,$4.654,2026-05-26
Montana,MT,Musselshell,$4.524,2026-05-26
Montana,MT,Park,$4.765,2026-05-26
Montana,MT,Petroleum,,2026-05-26
Montana,MT,Phillips,$4.499,2026-05-26
Montana,MT,Pondera,$4.559,2026-05-26
Montana,MT,Powder River,$4.634,2026-05-26
Montana,MT,Powell,$4.586,2026-05-26
Montana,MT,Prairie,$4.239,2026-05-26
Montana,MT,Ravalli,$4.638,2026-05-26
Montana,MT,Richland,$4.220,2026-05-26
Montana,MT,Roosevelt,$4.313,2026-05-26
Montana,MT,Rosebud,$4.493,2026-05-26
Montana,MT,Sanders,$4.663,2026-05-26
Montana,MT,Sheridan,$4.024,2026-05-26
Montana,MT,Silver Bow,$4.591,2026-05-26
Montana,MT,Stillwater,$4.613,2026-05-26
Montana,MT,Sweet Grass,$4.632,2026-05-26
Montana,MT,Teton,$4.434,2026-05-26
Montana,MT,Toole,$4.582,2026-05-26
Montana,MT,Treasure,$4.399,2026-05-26
Montana,MT,Valley,$4.499,2026-05-26
Montana,MT,Wheatland,$4.682,2026-05-26
Montana,MT,Wibaux,$4.299,2026-05-26
Montana,MT,Yellowstone,$4.594,2026-05-26
Nebraska,NE,Adams,$4.345,2026-05-26
Nebraska,NE,Antelope,$4.122,2026-05-26
Nebraska,NE,Arthur,,2026-05-26
Nebraska,NE,Banner,,2026-05-26
Nebraska,NE,Blaine,,2026-05-26
Nebraska,NE,Boone,$4.099,2026-05-26
Nebraska,NE,Box Butte,$4.326,2026-05-26
Nebraska,NE,Boyd,$4.119,2026-05-26
Nebraska,NE,Brown,$4.099,2026-05-26
Nebraska,NE,Buffalo,$4.355,2026-05-26
Nebraska,NE,Burt,$4.232,2026-05-26
Nebraska,NE,Butler,$4.049,2026-05-26
Nebraska,NE,Cass,$4.194,2026-05-26
Nebraska,NE,Cedar,$4.115,2026-05-26
Nebraska,NE,Chase,$4.749,2026-05-26
Nebraska,NE,Cherry,$4.399,2026-05-26
Nebraska,NE,Cheyenne,$4.026,2026-05-26
Nebraska,NE,Clay,$4.099,2026-05-26
Nebraska,NE,Colfax,$4.132,2026-05-26
Nebraska,NE,Cuming,$4.081,2026-05-26
Nebraska,NE,Custer,$4.414,2026-05-26
Nebraska,NE,Dakota,$4.016,2026-05-26
Nebraska,NE,Dawes,$4.402,2026-05-26
Nebraska,NE,Dawson,$4.266,2026-05-26
Nebraska,NE,Deuel,$4.356,2026-05-26
Nebraska,NE,Dixon,,2026-05-26
Nebraska,NE,Dodge,$4.107,2026-05-26
Nebraska,NE,Douglas,$4.157,2026-05-26
Nebraska,NE,Dundy,$4.369,2026-05-26
Nebraska,NE,Fillmore,$3.985,2026-05-26
Nebraska,NE,Franklin,$4.179,2026-05-26
Nebraska,NE,Frontier,$4.699,2026-05-26
Nebraska,NE,Furnas,$4.194,2026-05-26
Nebraska,NE,Gage,$4.481,2026-05-26
Nebraska,NE,Garden,,2026-05-26
Nebraska,NE,Garfield,$4.149,2026-05-26
Nebraska,NE,Gosper,,2026-05-26
Nebraska,NE,Grant,$5.399,2026-05-26
Nebraska,NE,Greeley,$4.449,2026-05-26
Nebraska,NE,Hall,$4.368,2026-05-26
Nebraska,NE,Hamilton,$4.232,2026-05-26
Nebraska,NE,Harlan,$4.476,2026-05-26
Nebraska,NE,Hayes,,2026-05-26
Nebraska,NE,Hitchcock,,2026-05-26
Nebraska,NE,Holt,$4.219,2026-05-26
Nebraska,NE,Hooker,$4.199,2026-05-26
Nebraska,NE,Howard,$4.399,2026-05-26
Nebraska,NE,Jefferson,$4.399,2026-05-26
Nebraska,NE,Johnson,$4.399,2026-05-26
Nebraska,NE,Kearney,$4.349,2026-05-26
Nebraska,NE,Keith,$4.335,2026-05-26
Nebraska,NE,Keya Paha,,2026-05-26
Nebraska,NE,Kimball,$4.306,2026-05-26
Nebraska,NE,Knox,$3.902,2026-05-26
Nebraska,NE,Lancaster,$4.376,2026-05-26
Nebraska,NE,Lincoln,$4.351,2026-05-26
Nebraska,NE,Logan,$4.549,2026-05-26
Nebraska,NE,Loup,$4.249,2026-05-26
Nebraska,NE,Madison,$4.147,2026-05-26
Nebraska,NE,McPherson,,2026-05-26
Nebraska,NE,Merrick,$4.419,2026-05-26
Nebraska,NE,Morrill,$4.269,2026-05-26
Nebraska,NE,Nance,$4.199,2026-05-26
Nebraska,NE,Nemaha,$4.332,2026-05-26
Nebraska,NE,Nuckolls,$4.399,2026-05-26
Nebraska,NE,Otoe,$4.215,2026-05-26
Nebraska,NE,Pawnee,$4.399,2026-05-26
Nebraska,NE,Perkins,$4.399,2026-05-26
Nebraska,NE,Phelps,$4.479,2026-05-26
Nebraska,NE,Pierce,$3.999,2026-05-26
Nebraska,NE,Platte,$4.069,2026-05-26
Nebraska,NE,Polk,$4.199,2026-05-26
Nebraska,NE,Red Willow,$4.332,2026-05-26
Nebraska,NE,Richardson,$4.199,2026-05-26
Nebraska,NE,Rock,,2026-05-26
Nebraska,NE,Saline,$4.212,2026-05-26
Nebraska,NE,Sarpy,$4.166,2026-05-26
Nebraska,NE,Saunders,$4.356,2026-05-26
Nebraska,NE,Scotts Bluff,$4.201,2026-05-26
Nebraska,NE,Seward,$4.329,2026-05-26
Nebraska,NE,Sheridan,$4.349,2026-05-26
Nebraska,NE,Sherman,$4.809,2026-05-26
Nebraska,NE,Sioux,,2026-05-26
Nebraska,NE,Stanton,$4.199,2026-05-26
Nebraska,NE,Thayer,$4.169,2026-05-26
Nebraska,NE,Thomas,$4.999,2026-05-26
Nebraska,NE,Thurston,$4.529,2026-05-26
Nebraska,NE,Valley,$4.604,2026-05-26
Nebraska,NE,Washington,$4.251,2026-05-26
Nebraska,NE,Wayne,$4.099,2026-05-26
Nebraska,NE,Webster,$4.399,2026-05-26
Nebraska,NE,Wheeler,,2026-05-26
Nebraska,NE,York,$4.054,2026-05-26
Nevada,NV,Carson City,$4.919,2026-05-26
Nevada,NV,Churchill,$5.022,2026-05-26
Nevada,NV,Clark,$5.299,2026-05-26
Nevada,NV,Douglas,$5.083,2026-05-26
Nevada,NV,Elko,$4.698,2026-05-26
Nevada,NV,Esmeralda,$5.349,2026-05-26
Nevada,NV,Eureka,$4.832,2026-05-26
Nevada,NV,Humboldt,$4.933,2026-05-26
Nevada,NV,Lander,$4.833,2026-05-26
Nevada,NV,Lincoln,$5.013,2026-05-26
Nevada,NV,Lyon,$4.921,2026-05-26
Nevada,NV,Mineral,$5.697,2026-05-26
Nevada,NV,Nye,$4.835,2026-05-26
Nevada,NV,Pershing,$4.957,2026-05-26
Nevada,NV,Storey,$4.849,2026-05-26
Nevada,NV,Washoe,$5.518,2026-05-26
Nevada,NV,White Pine,$4.687,2026-05-26
New Hampshire,NH,Belknap,$4.386,2026-05-26
New Hampshire,NH,Carroll,$4.478,2026-05-26
New Hampshire,NH,Cheshire,$4.481,2026-05-26
New Hampshire,NH,Coos,$4.460,2026-05-26
New Hampshire,NH,Grafton,$4.524,2026-05-26
New Hampshire,NH,Hillsborough,$4.449,2026-05-26
New Hampshire,NH,Merrimack,$4.445,2026-05-26
New Hampshire,NH,Rockingham,$4.431,2026-05-26
New Hampshire,NH,Strafford,$4.453,2026-05-26
New Hampshire,NH,Sullivan,$4.539,2026-05-26
New Jersey,NJ,Atlantic,$4.462,2026-05-26
New Jersey,NJ,Bergen,$4.462,2026-05-26
New Jersey,NJ,Burlington,$4.450,2026-05-26
New Jersey,NJ,Camden,$4.429,2026-05-26
New Jersey,NJ,Cape May,$4.640,2026-05-26
New Jersey,NJ,Cumberland,$4.468,2026-05-26
New Jersey,NJ,Essex,$4.597,2026-05-26
New Jersey,NJ,Gloucester,$4.462,2026-05-26
New Jersey,NJ,Hudson,$4.528,2026-05-26
New Jersey,NJ,Hunterdon,$4.498,2026-05-26
New Jersey,NJ,Mercer,$4.449,2026-05-26
New Jersey,NJ,Middlesex,$4.488,2026-05-26
New Jersey,NJ,Monmouth,$4.530,2026-05-26
New Jersey,NJ,Morris,$4.518,2026-05-26
New Jersey,NJ,Ocean,$4.510,2026-05-26
New Jersey,NJ,Passaic,$4.513,2026-05-26
New Jersey,NJ,Salem,$4.399,2026-05-26
New Jersey,NJ,Somerset,$4.550,2026-05-26
New Jersey,NJ,Sussex,$4.513,2026-05-26
New Jersey,NJ,Union,$4.487,2026-05-26
New Jersey,NJ,Warren,$4.472,2026-05-26
New Mexico,NM,Bernalillo,$4.329,2026-05-26
New Mexico,NM,Catron,$5.014,2026-05-26
New Mexico,NM,Chaves,$4.044,2026-05-26
New Mexico,NM,Cibola,$4.603,2026-05-26
New Mexico,NM,Colfax,$4.516,2026-05-26
New Mexico,NM,Curry,$4.063,2026-05-26
New Mexico,NM,De Baca,$4.389,2026-05-26
New Mexico,NM,Dona Ana,$4.164,2026-05-26
New Mexico,NM,Eddy,$4.296,2026-05-26
New Mexico,NM,Grant,$4.640,2026-05-26
New Mexico,NM,Guadalupe,$4.463,2026-05-26
New Mexico,NM,Harding,,2026-05-26
New Mexico,NM,Hidalgo,$4.359,2026-05-26
New Mexico,NM,Lea,$4.164,2026-05-26
New Mexico,NM,Lincoln,$4.503,2026-05-26
New Mexico,NM,Los Alamos,$4.449,2026-05-26
New Mexico,NM,Luna,$4.342,2026-05-26
New Mexico,NM,McKinley,$4.371,2026-05-26
New Mexico,NM,Mora,$4.599,2026-05-26
New Mexico,NM,Otero,$4.286,2026-05-26
New Mexico,NM,Quay,$4.391,2026-05-26
New Mexico,NM,Rio Arriba,$4.372,2026-05-26
New Mexico,NM,Roosevelt,$4.313,2026-05-26
New Mexico,NM,San Juan,$4.597,2026-05-26
New Mexico,NM,San Miguel,$4.645,2026-05-26
New Mexico,NM,Sandoval,$4.240,2026-05-26
New Mexico,NM,Santa Fe,$4.404,2026-05-26
New Mexico,NM,Sierra,$4.521,2026-05-26
New Mexico,NM,Socorro,$4.622,2026-05-26
New Mexico,NM,Taos,$4.608,2026-05-26
New Mexico,NM,Torrance,$4.437,2026-05-26
New Mexico,NM,Union,$4.247,2026-05-26
New Mexico,NM,Valencia,$4.166,2026-05-26
New York,NY,Albany,$4.599,2026-05-26
New York,NY,Allegany,$4.586,2026-05-26
New York,NY,Bronx,$4.668,2026-05-26
New York,NY,Broome,$4.586,2026-05-26
New York,NY,Cattaraugus,$4.589,2026-05-26
New York,NY,Cayuga,$4.595,2026-05-26
New York,NY,Chautauqua,$4.614,2026-05-26
New York,NY,Chemung,$4.509,2026-05-26
New York,NY,Chenango,$4.552,2026-05-26
New York,NY,Clinton,$4.663,2026-05-26
New York,NY,Columbia,$4.565,2026-05-26
New York,NY,Cortland,$4.601,2026-05-26
New York,NY,Delaware,$4.624,2026-05-26
New York,NY,Dutchess,$4.624,2026-05-26
New York,NY,Erie,$4.590,2026-05-26
New York,NY,Essex,$4.840,2026-05-26
New York,NY,Franklin,$4.825,2026-05-26
New York,NY,Fulton,$4.611,2026-05-26
New York,NY,Genesee,$4.573,2026-05-26
New York,NY,Greene,$4.560,2026-05-26
New York,NY,Hamilton,$4.819,2026-05-26
New York,NY,Herkimer,$4.533,2026-05-26
New York,NY,Jefferson,$4.604,2026-05-26
New York,NY,Kings,$4.604,2026-05-26
New York,NY,Lewis,$4.640,2026-05-26
New York,NY,Livingston,$4.598,2026-05-26
New York,NY,Madison,$4.575,2026-05-26
New York,NY,Monroe,$4.562,2026-05-26
New York,NY,Montgomery,$4.613,2026-05-26
New York,NY,Nassau,$4.477,2026-05-26
New York,NY,New York,$4.728,2026-05-26
New York,NY,Niagara,$4.556,2026-05-26
New York,NY,Oneida,$4.571,2026-05-26
New York,NY,Onondaga,$4.583,2026-05-26
New York,NY,Ontario,$4.612,2026-05-26
New York,NY,Orange,$4.568,2026-05-26
New York,NY,Orleans,$4.608,2026-05-26
New York,NY,Oswego,$4.581,2026-05-26
New York,NY,Otsego,$4.586,2026-05-26
New York,NY,Putnam,$4.676,2026-05-26
New York,NY,Queens,$4.629,2026-05-26
New York,NY,Rensselaer,$4.599,2026-05-26
New York,NY,Richmond,$4.605,2026-05-26
New York,NY,Rockland,$4.726,2026-05-26
New York,NY,Saratoga,$4.530,2026-05-26
New York,NY,Schenectady,$4.575,2026-05-26
New York,NY,Schoharie,$4.545,2026-05-26
New York,NY,Schuyler,$4.527,2026-05-26
New York,NY,Seneca,$4.434,2026-05-26
New York,NY,Saint Lawrence,$4.798,2026-05-26
New York,NY,Steuben,$4.552,2026-05-26
New York,NY,Suffolk,$4.495,2026-05-26
New York,NY,Sullivan,$4.573,2026-05-26
New York,NY,Tioga,$4.582,2026-05-26
New York,NY,Tompkins,$4.596,2026-05-26
New York,NY,Ulster,$4.516,2026-05-26
New York,NY,Warren,$4.623,2026-05-26
New York,NY,Washington,$4.592,2026-05-26
New York,NY,Wayne,$4.587,2026-05-26
New York,NY,Westchester,$4.758,2026-05-26
New York,NY,Wyoming,$4.607,2026-05-26
New York,NY,Yates,$4.599,2026-05-26
North Carolina,NC,Alamance,$4.170,2026-05-26
North Carolina,NC,Alexander,$4.053,2026-05-26
North Carolina,NC,Alleghany,$4.079,2026-05-26
North Carolina,NC,Anson,$4.189,2026-05-26
North Carolina,NC,Ashe,$3.937,2026-05-26
North Carolina,NC,Avery,$4.196,2026-05-26
North Carolina,NC,Beaufort,$4.165,2026-05-26
North Carolina,NC,Bertie,$4.159,2026-05-26
North Carolina,NC,Bladen,$4.141,2026-05-26
North Carolina,NC,Brunswick,$4.168,2026-05-26
North Carolina,NC,Buncombe,$4.233,2026-05-26
North Carolina,NC,Burke,$4.099,2026-05-26
North Carolina,NC,Cabarrus,$4.130,2026-05-26
North Carolina,NC,Caldwell,$4.138,2026-05-26
North Carolina,NC,Camden,$4.259,2026-05-26
North Carolina,NC,Carteret,$4.248,2026-05-26
North Carolina,NC,Caswell,$4.147,2026-05-26
North Carolina,NC,Catawba,$4.068,2026-05-26
North Carolina,NC,Chatham,$4.197,2026-05-26
North Carolina,NC,Cherokee,$4.137,2026-05-26
North Carolina,NC,Chowan,$4.274,2026-05-26
North Carolina,NC,Clay,$4.029,2026-05-26
North Carolina,NC,Cleveland,$4.191,2026-05-26
North Carolina,NC,Columbus,$4.185,2026-05-26
North Carolina,NC,Craven,$4.187,2026-05-26
North Carolina,NC,Cumberland,$3.922,2026-05-26
North Carolina,NC,Currituck,$4.252,2026-05-26
North Carolina,NC,Dare,$4.226,2026-05-26
North Carolina,NC,Davidson,$4.080,2026-05-26
North Carolina,NC,Davie,$4.126,2026-05-26
North Carolina,NC,Duplin,$4.155,2026-05-26
North Carolina,NC,Durham,$4.242,2026-05-26
North Carolina,NC,Edgecombe,$4.064,2026-05-26
North Carolina,NC,Forsyth,$4.148,2026-05-26
North Carolina,NC,Franklin,$4.145,2026-05-26
North Carolina,NC,Gaston,$4.218,2026-05-26
North Carolina,NC,Gates,$4.299,2026-05-26
North Carolina,NC,Graham,$4.084,2026-05-26
North Carolina,NC,Granville,$4.257,2026-05-26
North Carolina,NC,Greene,$4.233,2026-05-26
North Carolina,NC,Guilford,$4.141,2026-05-26
North Carolina,NC,Halifax,$4.198,2026-05-26
North Carolina,NC,Harnett,$4.082,2026-05-26
North Carolina,NC,Haywood,$4.184,2026-05-26
North Carolina,NC,Henderson,$4.237,2026-05-26
North Carolina,NC,Hertford,$4.230,2026-05-26
North Carolina,NC,Hoke,$4.144,2026-05-26
North Carolina,NC,Hyde,$4.559,2026-05-26
North Carolina,NC,Iredell,$4.156,2026-05-26
North Carolina,NC,Jackson,$4.296,2026-05-26
North Carolina,NC,Johnston,$4.098,2026-05-26
North Carolina,NC,Jones,$4.139,2026-05-26
North Carolina,NC,Lee,$4.103,2026-05-26
North Carolina,NC,Lenoir,$4.145,2026-05-26
North Carolina,NC,Lincoln,$4.116,2026-05-26
North Carolina,NC,Macon,$4.237,2026-05-26
North Carolina,NC,Madison,$4.258,2026-05-26
North Carolina,NC,Martin,$4.123,2026-05-26
North Carolina,NC,McDowell,$4.079,2026-05-26
North Carolina,NC,Mecklenburg,$4.157,2026-05-26
North Carolina,NC,Mitchell,$4.157,2026-05-26
North Carolina,NC,Montgomery,$4.193,2026-05-26
North Carolina,NC,Moore,$4.091,2026-05-26
North Carolina,NC,Nash,$4.107,2026-05-26
North Carolina,NC,New Hanover,$4.155,2026-05-26
North Carolina,NC,Northampton,$4.226,2026-05-26
North Carolina,NC,Onslow,$4.096,2026-05-26
North Carolina,NC,Orange,$4.237,2026-05-26
North Carolina,NC,Pamlico,$4.243,2026-05-26
North Carolina,NC,Pasquotank,$4.166,2026-05-26
North Carolina,NC,Pender,$4.186,2026-05-26
North Carolina,NC,Perquimans,$4.226,2026-05-26
North Carolina,NC,Person,$4.271,2026-05-26
North Carolina,NC,Pitt,$4.021,2026-05-26
North Carolina,NC,Polk,$4.350,2026-05-26
North Carolina,NC,Randolph,$4.150,2026-05-26
North Carolina,NC,Richmond,$4.235,2026-05-26
North Carolina,NC,Robeson,$4.154,2026-05-26
North Carolina,NC,Rockingham,$4.192,2026-05-26
North Carolina,NC,Rowan,$4.102,2026-05-26
North Carolina,NC,Rutherford,$4.167,2026-05-26
North Carolina,NC,Sampson,$4.099,2026-05-26
North Carolina,NC,Scotland,$4.168,2026-05-26
North Carolina,NC,Stanly,$4.148,2026-05-26
North Carolina,NC,Stokes,$4.150,2026-05-26
North Carolina,NC,Surry,$4.109,2026-05-26
North Carolina,NC,Swain,$4.239,2026-05-26
North Carolina,NC,Transylvania,$4.360,2026-05-26
North Carolina,NC,Tyrrell,$4.174,2026-05-26
North Carolina,NC,Union,$4.073,2026-05-26
North Carolina,NC,Vance,$4.172,2026-05-26
North Carolina,NC,Wake,$4.159,2026-05-26
North Carolina,NC,Warren,$4.266,2026-05-26
North Carolina,NC,Washington,$4.099,2026-05-26
North Carolina,NC,Watauga,$4.029,2026-05-26
North Carolina,NC,Wayne,$4.037,2026-05-26
North Carolina,NC,Wilkes,$4.097,2026-05-26
North Carolina,NC,Wilson,$4.097,2026-05-26
North Carolina,NC,Yadkin,$4.160,2026-05-26
North Carolina,NC,Yancey,$4.152,2026-05-26
North Dakota,ND,Adams,$4.189,2026-05-26
North Dakota,ND,Barnes,$4.227,2026-05-26
North Dakota,ND,Benson,$4.099,2026-05-26
North Dakota,ND,Billings,$4.299,2026-05-26
North Dakota,ND,Bottineau,$4.056,2026-05-26
North Dakota,ND,Bowman,$4.305,2026-05-26
North Dakota,ND,Burke,$4.219,2026-05-26
North Dakota,ND,Burleigh,$4.195,2026-05-26
North Dakota,ND,Cass,$4.082,2026-05-26
North Dakota,ND,Cavalier,$4.099,2026-05-26
North Dakota,ND,Dickey,$4.232,2026-05-26
North Dakota,ND,Divide,$4.299,2026-05-26
North Dakota,ND,Dunn,$4.489,2026-05-26
North Dakota,ND,Eddy,$4.099,2026-05-26
North Dakota,ND,Emmons,$4.224,2026-05-26
North Dakota,ND,Foster,$4.179,2026-05-26
North Dakota,ND,Golden Valley,$4.199,2026-05-26
North Dakota,ND,Grand Forks,$4.051,2026-05-26
North Dakota,ND,Grant,,2026-05-26
North Dakota,ND,Griggs,$4.219,2026-05-26
North Dakota,ND,Hettinger,$4.199,2026-05-26
North Dakota,ND,Kidder,$3.999,2026-05-26
North Dakota,ND,LaMoure,$4.199,2026-05-26
North Dakota,ND,Logan,$4.199,2026-05-26
North Dakota,ND,McHenry,$4.176,2026-05-26
North Dakota,ND,McIntosh,$4.549,2026-05-26
North Dakota,ND,McKenzie,$4.332,2026-05-26
North Dakota,ND,McLean,$4.113,2026-05-26
North Dakota,ND,Mercer,$4.197,2026-05-26
North Dakota,ND,Morton,$4.159,2026-05-26
North Dakota,ND,Mountrail,$4.164,2026-05-26
North Dakota,ND,Nelson,$4.099,2026-05-26
North Dakota,ND,Oliver,$4.199,2026-05-26
North Dakota,ND,Pembina,$4.051,2026-05-26
North Dakota,ND,Pierce,$3.999,2026-05-26
North Dakota,ND,Ramsey,$4.006,2026-05-26
North Dakota,ND,Ransom,$4.119,2026-05-26
North Dakota,ND,Renville,$4.049,2026-05-26
North Dakota,ND,Richland,$4.102,2026-05-26
North Dakota,ND,Rolette,$4.239,2026-05-26
North Dakota,ND,Sargent,$4.199,2026-05-26
North Dakota,ND,Sheridan,$4.099,2026-05-26
North Dakota,ND,Sioux,$4.299,2026-05-26
North Dakota,ND,Slope,,2026-05-26
North Dakota,ND,Stark,$4.237,2026-05-26
North Dakota,ND,Steele,$4.249,2026-05-26
North Dakota,ND,Stutsman,$4.287,2026-05-26
North Dakota,ND,Towner,$4.159,2026-05-26
North Dakota,ND,Traill,$4.199,2026-05-26
North Dakota,ND,Walsh,$4.107,2026-05-26
North Dakota,ND,Ward,$4.074,2026-05-26
North Dakota,ND,Wells,$4.162,2026-05-26
North Dakota,ND,Williams,$4.164,2026-05-26
Ohio,OH,Adams,$4.685,2026-05-26
Ohio,OH,Allen,$4.338,2026-05-26
Ohio,OH,Ashland,$4.654,2026-05-26
Ohio,OH,Ashtabula,$4.719,2026-05-26
Ohio,OH,Athens,$4.764,2026-05-26
Ohio,OH,Auglaize,$4.345,2026-05-26
Ohio,OH,Belmont,$4.608,2026-05-26
Ohio,OH,Brown,$4.588,2026-05-26
Ohio,OH,Butler,$4.475,2026-05-26
Ohio,OH,Carroll,$4.670,2026-05-26
Ohio,OH,Champaign,$4.473,2026-05-26
Ohio,OH,Clark,$4.391,2026-05-26
Ohio,OH,Clermont,$4.478,2026-05-26
Ohio,OH,Clinton,$4.534,2026-05-26
Ohio,OH,Columbiana,$4.531,2026-05-26
Ohio,OH,Coshocton,$4.512,2026-05-26
Ohio,OH,Crawford,$4.739,2026-05-26
Ohio,OH,Cuyahoga,$4.704,2026-05-26
Ohio,OH,Darke,$4.411,2026-05-26
Ohio,OH,Defiance,$4.416,2026-05-26
Ohio,OH,Delaware,$4.604,2026-05-26
Ohio,OH,Erie,$4.818,2026-05-26
Ohio,OH,Fairfield,$4.676,2026-05-26
Ohio,OH,Fayette,$4.586,2026-05-26
Ohio,OH,Franklin,$4.666,2026-05-26
Ohio,OH,Fulton,$4.511,2026-05-26
Ohio,OH,Gallia,$4.645,2026-05-26
Ohio,OH,Geauga,$4.794,2026-05-26
Ohio,OH,Greene,$4.370,2026-05-26
Ohio,OH,Guernsey,$4.536,2026-05-26
Ohio,OH,Hamilton,$4.598,2026-05-26
Ohio,OH,Hancock,$4.356,2026-05-26
