state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6200,2026-08-06
Kentucky,KY,Morgan,$3.8210,2026-08-06
Kentucky,KY,Muhlenberg,$3.6090,2026-08-06
Kentucky,KY,Nelson,$3.5960,2026-08-06
Kentucky,KY,Nicholas,$3.6460,2026-08-06
Kentucky,KY,Ohio,$3.7600,2026-08-06
Kentucky,KY,Oldham,$3.5650,2026-08-06
Kentucky,KY,Owen,$3.9030,2026-08-06
Kentucky,KY,Owsley,$3.7990,2026-08-06
Kentucky,KY,Pendleton,$3.9870,2026-08-06
Kentucky,KY,Perry,$3.7480,2026-08-06
Kentucky,KY,Pike,$3.6780,2026-08-06
Kentucky,KY,Powell,$3.7150,2026-08-06
Kentucky,KY,Pulaski,$3.6560,2026-08-06
Kentucky,KY,Robertson,$3.6590,2026-08-06
Kentucky,KY,Rockcastle,$3.8790,2026-08-06
Kentucky,KY,Rowan,$3.7010,2026-08-06
Kentucky,KY,Russell,$3.6680,2026-08-06
Kentucky,KY,Scott,$3.5300,2026-08-06
Kentucky,KY,Shelby,$3.5370,2026-08-06
Kentucky,KY,Simpson,$3.4920,2026-08-06
Kentucky,KY,Spencer,$3.6590,2026-08-06
Kentucky,KY,Taylor,$3.5940,2026-08-06
Kentucky,KY,Todd,$3.5060,2026-08-06
Kentucky,KY,Trigg,$3.7820,2026-08-06
Kentucky,KY,Trimble,$3.7190,2026-08-06
Kentucky,KY,Union,$3.7570,2026-08-06
Kentucky,KY,Warren,$3.5780,2026-08-06
Kentucky,KY,Washington,$3.6940,2026-08-06
Kentucky,KY,Wayne,$3.6360,2026-08-06
Kentucky,KY,Webster,$3.6890,2026-08-06
Kentucky,KY,Whitley,$3.6370,2026-08-06
Kentucky,KY,Wolfe,$3.8130,2026-08-06
Kentucky,KY,Woodford,$3.7160,2026-08-06
Louisiana,LA,Acadia,$3.6710,2026-08-06
Louisiana,LA,Allen,$3.8060,2026-08-06
Louisiana,LA,Ascension,$3.6160,2026-08-06
Louisiana,LA,Assumption,$3.6750,2026-08-06
Louisiana,LA,Avoyelles,$3.6740,2026-08-06
Louisiana,LA,Beauregard,$3.6950,2026-08-06
Louisiana,LA,Bienville,$3.7770,2026-08-06
Louisiana,LA,Bossier,$3.5230,2026-08-06
Louisiana,LA,Caddo,$3.6020,2026-08-06
Louisiana,LA,Calcasieu,$3.7170,2026-08-06
Louisiana,LA,Caldwell,$3.6970,2026-08-06
Louisiana,LA,Cameron,$4.0390,2026-08-06
Louisiana,LA,Catahoula,$3.6240,2026-08-06
Louisiana,LA,Claiborne,$3.8020,2026-08-06
Louisiana,LA,Concordia,$3.4200,2026-08-06
Louisiana,LA,De Soto,$3.7180,2026-08-06
Louisiana,LA,East Baton Rouge,$3.5550,2026-08-06
Louisiana,LA,East Carroll,$3.7990,2026-08-06
Louisiana,LA,East Feliciana,$3.7450,2026-08-06
Louisiana,LA,Evangeline,$3.6950,2026-08-06
Louisiana,LA,Franklin,$3.7220,2026-08-06
Louisiana,LA,Grant,$3.7320,2026-08-06
Louisiana,LA,Iberia,$3.5950,2026-08-06
Louisiana,LA,Iberville,$3.6820,2026-08-06
Louisiana,LA,Jackson,$3.6510,2026-08-06
Louisiana,LA,Jefferson,$3.5460,2026-08-06
Louisiana,LA,Jefferson Davis,$3.8280,2026-08-06
Louisiana,LA,La Salle,$3.6960,2026-08-06
Louisiana,LA,Lafayette,$3.6190,2026-08-06
Louisiana,LA,Lafourche,$3.7540,2026-08-06
Louisiana,LA,Lincoln,$3.4620,2026-08-06
Louisiana,LA,Livingston,$3.5110,2026-08-06
Louisiana,LA,Madison,$3.6940,2026-08-06
Louisiana,LA,Morehouse,$3.6490,2026-08-06
Louisiana,LA,Natchitoches,$3.6100,2026-08-06
Louisiana,LA,Orleans,$3.6070,2026-08-06
Louisiana,LA,Ouachita,$3.5340,2026-08-06
Louisiana,LA,Plaquemines,$3.9320,2026-08-06
Louisiana,LA,Pointe Coupee,$3.6820,2026-08-06
Louisiana,LA,Rapides,$3.5890,2026-08-06
Louisiana,LA,Red River,$3.7250,2026-08-06
Louisiana,LA,Richland,$3.6160,2026-08-06
Louisiana,LA,Sabine,$3.7730,2026-08-06
Louisiana,LA,Saint Bernard,$3.5070,2026-08-06
Louisiana,LA,Saint Charles,$3.6250,2026-08-06
Louisiana,LA,Saint Helena,$3.8440,2026-08-06
Louisiana,LA,Saint James,$3.8300,2026-08-06
Louisiana,LA,St John the Baptist,$3.6230,2026-08-06
Louisiana,LA,Saint Landry,$3.6270,2026-08-06
Louisiana,LA,Saint Martin,$3.5780,2026-08-06
Louisiana,LA,Saint Mary,$3.7260,2026-08-06
Louisiana,LA,Saint Tammany,$3.5710,2026-08-06
Louisiana,LA,Tangipahoa,$3.6040,2026-08-06
Louisiana,LA,Tensas,$3.6990,2026-08-06
Louisiana,LA,Terrebonne,$3.6670,2026-08-06
Louisiana,LA,Union,$3.5980,2026-08-06
Louisiana,LA,Vermilion,$3.6520,2026-08-06
Louisiana,LA,Vernon,$3.8340,2026-08-06
Louisiana,LA,Washington,$3.6980,2026-08-06
Louisiana,LA,Webster,$3.7340,2026-08-06
Louisiana,LA,West Baton Rouge,$3.5680,2026-08-06
Louisiana,LA,West Carroll,$3.6270,2026-08-06
Louisiana,LA,West Feliciana,$3.8850,2026-08-06
Louisiana,LA,Winn,$3.7190,2026-08-06
Maine,ME,Androscoggin,$4.1120,2026-08-06
Maine,ME,Aroostook,$4.1790,2026-08-06
Maine,ME,Cumberland,$4.0490,2026-08-06
Maine,ME,Franklin,$4.0540,2026-08-06
Maine,ME,Hancock,$4.1870,2026-08-06
Maine,ME,Kennebec,$4.0630,2026-08-06
Maine,ME,Knox,$3.9630,2026-08-06
Maine,ME,Lincoln,$4.0180,2026-08-06
Maine,ME,Oxford,$4.0510,2026-08-06
Maine,ME,Penobscot,$4.1190,2026-08-06
Maine,ME,Piscataquis,$4.1150,2026-08-06
Maine,ME,Sagadahoc,$4.1840,2026-08-06
Maine,ME,Somerset,$4.0170,2026-08-06
Maine,ME,Waldo,$4.0090,2026-08-06
Maine,ME,Washington,$4.1960,2026-08-06
Maine,ME,York,$4.0170,2026-08-06
